rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,14111,19711,1,1.26298982650042e-05
0,Static,1,smith-waterman,14112,19711,1,1.11300032585859e-05
0,Static,1,smith-waterman,14113,19711,1,1.09310494735837e-05
0,Static,1,smith-waterman,14114,19711,1,9.78005118668079e-06
0,Static,1,smith-waterman,14115,19711,1,1.16500305011868e-05
0,Static,1,smith-waterman,14116,19711,1,1.22099881991744e-05
0,Static,1,smith-waterman,14117,19711,1,1.11500266939402e-05
0,Static,1,smith-waterman,14118,19711,1,1.10700493678451e-05
0,Static,1,smith-waterman,14119,19711,1,1.07400119304657e-05
0,Static,1,smith-waterman,14120,19711,1,1.04699283838272e-05
0,Static,1,smith-waterman,14121,19711,1,1.03509519249201e-05
0,Static,1,smith-waterman,14122,19711,1,1.16500305011868e-05
0,Static,1,smith-waterman,14123,19711,1,1.41699565574527e-05
0,Static,1,smith-waterman,14124,19711,1,1.21499178931117e-05
0,Static,1,smith-waterman,14125,19711,1,1.09899556264281e-05
0,Static,1,smith-waterman,14126,19711,1,1.03600323200226e-05
0,Static,1,smith-waterman,14127,19711,1,1.30300177261233e-05
0,Static,1,smith-waterman,14128,19711,1,1.23799545690417e-05
0,Static,1,smith-waterman,14129,19711,1,1.18509633466601e-05
0,Static,1,smith-waterman,14130,19711,1,1.23699428513646e-05
0,Static,1,smith-waterman,14131,19711,1,1.1279946193099e-05
0,Static,1,smith-waterman,14132,19711,1,1.099007204175e-05
0,Static,1,smith-waterman,14133,19711,1,1.17400195449591e-05
0,Static,1,smith-waterman,14134,19711,1,1.1509982869029e-05
0,Static,1,smith-waterman,14135,19711,1,9.95001755654812e-06
0,Static,1,smith-waterman,14136,19711,1,1.21199991554022e-05
0,Static,1,smith-waterman,14137,19711,1,1.15699367597699e-05
0,Static,1,smith-waterman,14138,19711,1,1.10799446702003e-05
0,Static,1,smith-waterman,14139,19711,1,1.50400446727872e-05
0,Static,1,smith-waterman,14140,19711,1,1.3599987141788e-05
0,Static,1,smith-waterman,14141,19711,1,1.14500289782882e-05
0,Static,1,smith-waterman,14142,19711,1,1.14500289782882e-05
0,Static,1,smith-waterman,14143,19711,1,1.09500251710415e-05
0,Static,1,smith-waterman,14144,19711,1,1.16210430860519e-05
0,Static,1,smith-waterman,14145,19711,1,9.81008633971214e-06
0,Static,1,smith-waterman,14146,19711,1,1.05899525806308e-05
0,Static,1,smith-waterman,14147,19711,1,1.2190081179142e-05
0,Static,1,smith-waterman,14148,19711,1,1.01400073617697e-05
0,Static,1,smith-waterman,14149,19711,1,1.12800626084208e-05
0,Static,1,smith-waterman,14150,19711,1,1.0379939340055e-05
0,Static,1,smith-waterman,14151,19711,1,1.11298868432641e-05
0,Static,1,smith-waterman,14152,19711,1,1.07010127976537e-05
0,Static,1,smith-waterman,14153,19711,1,1.02900667116046e-05
0,Static,1,smith-waterman,14154,19711,1,1.06500228866935e-05
0,Static,1,smith-waterman,14155,19711,1,1.3139913789928e-05
0,Static,1,smith-waterman,14156,19711,1,1.20199983939528e-05
0,Static,1,smith-waterman,14157,19711,1,1.02500198408961e-05
0,Static,1,smith-waterman,14158,19711,1,1.18600437417626e-05
0,Static,1,smith-waterman,14159,19711,1,1.04800565168262e-05
0,Static,1,smith-waterman,14160,19711,1,1.13410642370582e-05
0,Static,1,smith-waterman,14161,19711,1,2.49700387939811e-05
0,Static,1,smith-waterman,14162,19711,1,2.84400302916765e-05
0,Static,1,smith-waterman,14163,19711,1,1.20600452646613e-05
0,Static,1,smith-waterman,14164,19711,1,1.04600330814719e-05
0,Static,1,smith-waterman,14165,19711,1,1.25699443742633e-05
0,Static,1,smith-waterman,14166,19711,1,1.25010265037417e-05
0,Static,1,smith-waterman,14167,19711,1,1.03499041870236e-05
0,Static,1,smith-waterman,14168,19711,1,1.06800580397248e-05
0,Static,1,smith-waterman,14169,19711,1,1.06398947536945e-05
0,Static,1,smith-waterman,14170,19711,1,1.1140014976263e-05
0,Static,1,smith-waterman,14171,19711,1,1.45300291478634e-05
0,Static,1,smith-waterman,14172,19711,1,1.31200067698956e-05
0,Static,1,smith-waterman,14173,19711,1,1.13999703899026e-05
0,Static,1,smith-waterman,14174,19711,1,1.08809908851981e-05
0,Static,1,smith-waterman,14175,19711,1,1.04099744930863e-05
0,Static,1,smith-waterman,14176,19711,1,1.09800603240728e-05
0,Static,1,smith-waterman,14177,19711,1,1.13800633698702e-05
0,Static,1,smith-waterman,14178,19711,1,1.26900849863887e-05
0,Static,1,smith-waterman,14179,19711,1,1.23700592666864e-05
0,Static,1,smith-waterman,14180,19711,1,1.35599402710795e-05
0,Static,1,smith-waterman,14181,19711,1,1.18099851533771e-05
0,Static,1,smith-waterman,14182,19711,1,1.15110306069255e-05
0,Static,1,smith-waterman,14183,19711,1,1.12500274553895e-05
0,Static,1,smith-waterman,14184,19711,1,1.08499079942703e-05
0,Static,1,smith-waterman,14185,19711,1,1.22099881991744e-05
0,Static,1,smith-waterman,14186,19711,1,1.17500312626362e-05
0,Static,1,smith-waterman,14187,19711,1,1.48300314322114e-05
0,Static,1,smith-waterman,14188,19711,1,1.26400263980031e-05
0,Static,1,smith-waterman,14189,19711,1,1.16609735414386e-05
0,Static,1,smith-waterman,14190,19711,1,1.20400218293071e-05
0,Static,1,smith-waterman,14191,19711,1,1.06400111690164e-05
0,Static,1,smith-waterman,14192,19711,1,1.05500221252441e-05
0,Static,1,smith-waterman,14193,19711,1,1.1209980584681e-05
0,Static,1,smith-waterman,14194,19711,1,1.15600414574146e-05
0,Static,1,smith-waterman,14195,19711,1,1.00899487733841e-05
0,Static,1,smith-waterman,14196,19711,1,1.08500244095922e-05
0,Static,1,smith-waterman,14197,19711,1,1.09310494735837e-05
0,Static,1,smith-waterman,14198,19711,1,1.05199869722128e-05
0,Static,1,smith-waterman,14199,19711,1,1.00800534710288e-05
0,Static,1,smith-waterman,14200,19711,1,1.03600323200226e-05
0,Static,1,smith-waterman,14201,19711,1,1.11999688670039e-05
0,Static,1,smith-waterman,14202,19711,1,9.4299903139472e-06
0,Static,1,smith-waterman,14203,19711,1,0.000470864004455507
0,Static,1,smith-waterman,14204,19711,1,1.53600703924894e-05
0,Static,1,smith-waterman,14205,19711,1,1.16399023681879e-05
0,Static,1,smith-waterman,14206,19711,1,1.15999719128013e-05
0,Static,1,smith-waterman,14207,19711,1,1.0470044799149e-05
0,Static,1,smith-waterman,14208,19711,1,1.02199846878648e-05
0,Static,1,smith-waterman,14209,19711,1,1.10899563878775e-05
0,Static,1,smith-waterman,14210,19711,1,1.06900697574019e-05
0,Static,1,smith-waterman,14211,19711,1,1.09999673441052e-05
0,Static,1,smith-waterman,14212,19711,1,1.22199999168515e-05
0,Static,1,smith-waterman,14213,19711,1,1.22399069368839e-05
0,Static,1,smith-waterman,14214,19711,1,1.1209980584681e-05
0,Static,1,smith-waterman,14215,19711,1,1.07799423858523e-05
0,Static,1,smith-waterman,14216,19711,1,1.17999734356999e-05
0,Static,1,smith-waterman,14217,19711,1,1.04199862107635e-05
0,Static,1,smith-waterman,14218,19711,1,1.01899495348334e-05
0,Static,1,smith-waterman,14219,19711,1,1.36200105771422e-05
0,Static,1,smith-waterman,14220,19711,1,1.26400263980031e-05
0,Static,1,smith-waterman,14221,19711,1,1.02700432762504e-05
0,Static,1,smith-waterman,14222,19711,1,1.0609976015985e-05
0,Static,1,smith-waterman,14223,19711,1,1.17999734356999e-05
0,Static,1,smith-waterman,14224,19711,1,1.09199900180101e-05
0,Static,1,smith-waterman,14225,19711,1,1.07400119304657e-05
0,Static,1,smith-waterman,14226,19711,1,1.19300093501806e-05
0,Static,1,smith-waterman,14227,19711,1,1.12199923023582e-05
0,Static,1,smith-waterman,14228,19711,1,1.0909978300333e-05
0,Static,1,smith-waterman,14229,19711,1,1.13000860437751e-05
0,Static,1,smith-waterman,14230,19711,1,1.10699329525232e-05
0,Static,1,smith-waterman,14231,19711,1,1.18000898510218e-05
0,Static,1,smith-waterman,14232,19711,1,1.07600353658199e-05
0,Static,1,smith-waterman,14233,19711,1,1.0149902664125e-05
0,Static,1,smith-waterman,14234,19711,1,1.0909978300333e-05
0,Static,1,smith-waterman,14235,19711,1,1.29099935293198e-05
0,Static,1,smith-waterman,14236,19711,1,1.15599250420928e-05
0,Static,1,smith-waterman,14237,19711,1,9.940005838871e-06
0,Static,1,smith-waterman,14238,19711,1,1.09000829979777e-05
0,Static,1,smith-waterman,14239,19711,1,1.16309383884072e-05
0,Static,1,smith-waterman,14240,19711,1,1.03699276223779e-05
0,Static,1,smith-waterman,14241,19711,1,1.06800580397248e-05
0,Static,1,smith-waterman,14242,19711,1,1.15000875666738e-05
0,Static,1,smith-waterman,14243,19711,1,1.04099744930863e-05
0,Static,1,smith-waterman,14244,19711,1,1.09100947156549e-05
0,Static,1,smith-waterman,14245,19711,1,1.43499346449971e-05
0,Static,1,smith-waterman,14246,19711,1,1.10099790617824e-05
0,Static,1,smith-waterman,14247,19711,1,1.03509519249201e-05
0,Static,1,smith-waterman,14248,19711,1,1.01999612525105e-05
0,Static,1,smith-waterman,14249,19711,1,1.0770047083497e-05
0,Static,1,smith-waterman,14250,19711,1,9.78994648903608e-06
0,Static,1,smith-waterman,14251,19711,1,1.31999840959907e-05
0,Static,1,smith-waterman,14252,19711,1,1.28899700939655e-05
0,Static,1,smith-waterman,14253,19711,1,1.04400096461177e-05
0,Static,1,smith-waterman,14254,19711,1,1.02199846878648e-05
0,Static,1,smith-waterman,14255,19711,1,1.1101015843451e-05
0,Static,1,smith-waterman,14256,19711,1,1.2699980288744e-05
0,Static,1,smith-waterman,14257,19711,1,1.06899533420801e-05
0,Static,1,smith-waterman,14258,19711,1,1.09699321910739e-05
0,Static,1,smith-waterman,14259,19711,1,9.69006214290857e-06
0,Static,1,smith-waterman,14260,19711,1,1.0609976015985e-05
0,Static,1,smith-waterman,14261,19711,1,3.56010859832168e-05
0,Static,1,smith-waterman,14262,19711,1,1.31699489429593e-05
0,Static,1,smith-waterman,14263,19711,1,1.10600376501679e-05
0,Static,1,smith-waterman,14264,19711,1,1.21101038530469e-05
0,Static,1,smith-waterman,14265,19711,1,1.01299956440926e-05
0,Static,1,smith-waterman,14266,19711,1,1.09400134533644e-05
0,Static,1,smith-waterman,14267,19711,1,1.33600551635027e-05
0,Static,1,smith-waterman,14268,19711,1,1.21799530461431e-05
0,Static,1,smith-waterman,14269,19711,1,1.33509747684002e-05
0,Static,1,smith-waterman,14270,19711,1,1.08899548649788e-05
0,Static,1,smith-waterman,14271,19711,1,1.01199839264154e-05
0,Static,1,smith-waterman,14272,19711,1,1.18300085887313e-05
0,Static,1,smith-waterman,14273,19711,1,1.08500244095922e-05
0,Static,1,smith-waterman,14274,19711,1,1.13300047814846e-05
0,Static,1,smith-waterman,14275,19711,1,1.2999982573092e-05
0,Static,1,smith-waterman,14276,19711,1,1.27500388771296e-05
0,Static,1,smith-waterman,14277,19711,1,1.18700554594398e-05
0,Static,1,smith-waterman,14278,19711,1,1.07398955151439e-05
0,Static,1,smith-waterman,14279,19711,1,1.21500343084335e-05
0,Static,1,smith-waterman,14280,19711,1,1.0770047083497e-05
0,Static,1,smith-waterman,14281,19711,1,1.0309973731637e-05
0,Static,1,smith-waterman,14282,19711,1,1.21899647638202e-05
0,Static,1,smith-waterman,14283,19711,1,1.31900887936354e-05
0,Static,1,smith-waterman,14284,19711,1,1.18600437417626e-05
0,Static,1,smith-waterman,14285,19711,1,1.06500228866935e-05
0,Static,1,smith-waterman,14286,19711,1,1.11699337139726e-05
0,Static,1,smith-waterman,14287,19711,1,1.19300093501806e-05
0,Static,1,smith-waterman,14288,19711,1,1.17900781333447e-05
0,Static,1,smith-waterman,14289,19711,1,1.08300009742379e-05
0,Static,1,smith-waterman,14290,19711,1,1.14099821075797e-05
0,Static,1,smith-waterman,14291,19711,1,1.0400079190731e-05
0,Static,1,smith-waterman,14292,19711,1,1.17799500003457e-05
0,Static,1,smith-waterman,14293,19711,1,1.07699306681752e-05
0,Static,1,smith-waterman,14294,19711,1,1.02000776678324e-05
0,Static,1,smith-waterman,14295,19711,1,1.06600346043706e-05
0,Static,1,smith-waterman,14296,19711,1,1.05600338429213e-05
0,Static,1,smith-waterman,14297,19711,1,1.05799408629537e-05
0,Static,1,smith-waterman,14298,19711,1,1.04099744930863e-05
0,Static,1,smith-waterman,14299,19711,1,1.27599341794848e-05
0,Static,1,smith-waterman,14300,19711,1,1.22599303722382e-05
0,Static,1,smith-waterman,14301,19711,1,1.04609644040465e-05
0,Static,1,smith-waterman,14302,19711,1,1.04400096461177e-05
0,Static,1,smith-waterman,14303,19711,1,1.00500183179975e-05
0,Static,1,smith-waterman,14304,19711,1,1.11300032585859e-05
0,Static,1,smith-waterman,14305,19711,1,1.12199923023582e-05
0,Static,1,smith-waterman,14306,19711,1,1.07400119304657e-05
0,Static,1,smith-waterman,14307,19711,1,1.05600338429213e-05
0,Static,1,smith-waterman,14308,19711,1,1.23599311336875e-05
0,Static,1,smith-waterman,14309,19711,1,1.12310517579317e-05
0,Static,1,smith-waterman,14310,19711,1,1.12199923023582e-05
0,Static,1,smith-waterman,14311,19711,1,1.05799408629537e-05
0,Static,1,smith-waterman,14312,19711,1,1.08398962765932e-05
0,Static,1,smith-waterman,14313,19711,1,1.00400066003203e-05
0,Static,1,smith-waterman,14314,19711,1,1.0770047083497e-05
0,Static,1,smith-waterman,14315,19711,1,1.34799629449844e-05
0,Static,1,smith-waterman,14316,19711,1,1.08699314296246e-05
0,Static,1,smith-waterman,14317,19711,1,1.10209221020341e-05
0,Static,1,smith-waterman,14318,19711,1,1.08699314296246e-05
0,Static,1,smith-waterman,14319,19711,1,1.04199862107635e-05
0,Static,1,smith-waterman,14320,19711,1,1.06599181890488e-05
0,Static,1,smith-waterman,14321,19711,1,1.1960044503212e-05
0,Static,1,smith-waterman,14322,19711,1,1.04800565168262e-05
0,Static,1,smith-waterman,14323,19711,1,1.14999711513519e-05
0,Static,1,smith-waterman,14324,19711,1,1.22199999168515e-05
0,Static,1,smith-waterman,14325,19711,1,1.04609644040465e-05
0,Static,1,smith-waterman,14326,19711,1,4.4770073145628e-05
0,Static,1,smith-waterman,14327,19711,1,1.70399434864521e-05
0,Static,1,smith-waterman,14328,19711,1,1.23500358313322e-05
0,Static,1,smith-waterman,14329,19711,1,1.04199862107635e-05
0,Static,1,smith-waterman,14330,19711,1,1.0870979167521e-05
0,Static,1,smith-waterman,14331,19711,1,0.000461842981167138
0,Static,1,smith-waterman,14332,19711,1,1.65910460054874e-05
0,Static,1,smith-waterman,14333,19711,1,1.11300032585859e-05
0,Static,1,smith-waterman,14334,19711,1,1.18300085887313e-05
0,Static,1,smith-waterman,14335,19711,1,1.08900712803006e-05
0,Static,1,smith-waterman,14336,19711,1,1.12899579107761e-05
0,Static,1,smith-waterman,14337,19711,1,1.12400157377124e-05
0,Static,1,smith-waterman,14338,19711,1,1.12999696284533e-05
0,Static,1,smith-waterman,14339,19711,1,1.08499079942703e-05
0,Static,1,smith-waterman,14340,19711,1,1.0979943908751e-05
0,Static,1,smith-waterman,14341,19711,1,1.20799522846937e-05
0,Static,1,smith-waterman,14342,19711,1,1.02899502962828e-05
0,Static,1,smith-waterman,14343,19711,1,1.02799385786057e-05
0,Static,1,smith-waterman,14344,19711,1,1.03899510577321e-05
0,Static,1,smith-waterman,14345,19711,1,1.01999612525105e-05
0,Static,1,smith-waterman,14346,19711,1,1.15999719128013e-05
0,Static,1,smith-waterman,14347,19711,1,1.45300291478634e-05
0,Static,1,smith-waterman,14348,19711,1,1.15600414574146e-05
0,Static,1,smith-waterman,14349,19711,1,1.24110374599695e-05
0,Static,1,smith-waterman,14350,19711,1,1.17999734356999e-05
0,Static,1,smith-waterman,14351,19711,1,1.05700455605984e-05
0,Static,1,smith-waterman,14352,19711,1,1.06400111690164e-05
0,Static,1,smith-waterman,14353,19711,1,1.17999734356999e-05
0,Static,1,smith-waterman,14354,19711,1,1.0679941624403e-05
0,Static,1,smith-waterman,14355,19711,1,1.10799446702003e-05
0,Static,1,smith-waterman,14356,19711,1,1.03600323200226e-05
0,Static,1,smith-waterman,14357,19711,1,1.03909987956285e-05
0,Static,1,smith-waterman,14358,19711,1,9.7999582067132e-06
0,Static,1,smith-waterman,14359,19711,1,2.24700197577477e-05
0,Static,1,smith-waterman,14360,19711,1,1.40499323606491e-05
0,Static,1,smith-waterman,14361,19711,1,1.28300162032247e-05
0,Static,1,smith-waterman,14362,19711,1,1.11500266939402e-05
0,Static,1,smith-waterman,14363,19711,1,1.34099973365664e-05
0,Static,1,smith-waterman,14364,19711,1,1.27110397443175e-05
0,Static,1,smith-waterman,14365,19711,1,1.13599235191941e-05
0,Static,1,smith-waterman,14366,19711,1,1.05799408629537e-05
0,Static,1,smith-waterman,14367,19711,1,1.04199862107635e-05
0,Static,1,smith-waterman,14368,19711,1,1.10500259324908e-05
0,Static,1,smith-waterman,14369,19711,1,1.08999665826559e-05
0,Static,1,smith-waterman,14370,19711,1,1.02800549939275e-05
0,Static,1,smith-waterman,14371,19711,1,1.05900689959526e-05
0,Static,1,smith-waterman,14372,19711,1,1.10099790617824e-05
0,Static,1,smith-waterman,14373,19711,1,1.01500190794468e-05
0,Static,1,smith-waterman,14374,19711,1,1.14800641313195e-05
0,Static,1,smith-waterman,14375,19711,1,1.09400134533644e-05
0,Static,1,smith-waterman,14376,19711,1,1.08899548649788e-05
0,Static,1,smith-waterman,14377,19711,1,1.18199968710542e-05
0,Static,1,smith-waterman,14378,19711,1,1.05699291452765e-05
0,Static,1,smith-waterman,14379,19711,1,1.40999909490347e-05
0,Static,1,smith-waterman,14380,19711,1,1.1840951628983e-05
0,Static,1,smith-waterman,14381,19711,1,1.25200022011995e-05
0,Static,1,smith-waterman,14382,19711,1,1.17999734356999e-05
0,Static,1,smith-waterman,14383,19711,1,1.07599189504981e-05
0,Static,1,smith-waterman,14384,19711,1,1.28899700939655e-05
0,Static,1,smith-waterman,14385,19711,1,1.0470044799149e-05
0,Static,1,smith-waterman,14386,19711,1,1.02899502962828e-05
0,Static,1,smith-waterman,14387,19711,1,9.70007386058569e-06
0,Static,1,smith-waterman,14388,19711,1,1.13110290840268e-05
0,Static,1,smith-waterman,14389,19711,1,1.10099790617824e-05
0,Static,1,smith-waterman,14390,19711,1,1.03600323200226e-05
0,Static,1,smith-waterman,14391,19711,1,1.08300009742379e-05
0,Static,1,smith-waterman,14392,19711,1,1.05500221252441e-05
0,Static,1,smith-waterman,14393,19711,1,1.0079937055707e-05
0,Static,1,smith-waterman,14394,19711,1,1.0540010407567e-05
0,Static,1,smith-waterman,14395,19711,1,1.37600582093e-05
0,Static,1,smith-waterman,14396,19711,1,1.2560049071908e-05
0,Static,1,smith-waterman,14397,19711,1,1.12000852823257e-05
0,Static,1,smith-waterman,14398,19711,1,1.23899662867188e-05
0,Static,1,smith-waterman,14399,19711,1,1.08199892565608e-05
0,Static,1,smith-waterman,14400,19711,1,1.10300024971366e-05
0,Static,1,smith-waterman,14401,19711,1,1.22199999168515e-05
0,Static,1,smith-waterman,14402,19711,1,1.13799469545484e-05
0,Static,1,smith-waterman,14403,19711,1,1.21199991554022e-05
0,Static,1,smith-waterman,14404,19711,1,1.07610831037164e-05
0,Static,1,smith-waterman,14405,19711,1,1.17199961096048e-05
0,Static,1,smith-waterman,14406,19711,1,1.15499133244157e-05
0,Static,1,smith-waterman,14407,19711,1,1.09100947156549e-05
0,Static,1,smith-waterman,14408,19711,1,1.0840012691915e-05
0,Static,1,smith-waterman,14409,19711,1,1.07199884951115e-05
0,Static,1,smith-waterman,14410,19711,1,1.08300009742379e-05
0,Static,1,smith-waterman,14411,19711,1,1.31300184875727e-05
0,Static,1,smith-waterman,14412,19711,1,1.41710042953491e-05
0,Static,1,smith-waterman,14413,19711,1,1.25799560919404e-05
0,Static,1,smith-waterman,14414,19711,1,1.10000837594271e-05
0,Static,1,smith-waterman,14415,19711,1,1.11600384116173e-05
0,Static,1,smith-waterman,14416,19711,1,1.20500335469842e-05
0,Static,1,smith-waterman,14417,19711,1,1.06800580397248e-05
0,Static,1,smith-waterman,14418,19711,1,1.07999658212066e-05
0,Static,1,smith-waterman,14419,19711,1,1.00899487733841e-05
0,Static,1,smith-waterman,14420,19711,1,1.20010226964951e-05
0,Static,1,smith-waterman,14421,19711,1,1.14300055429339e-05
0,Static,1,smith-waterman,14422,19711,1,1.04100909084082e-05
0,Static,1,smith-waterman,14423,19711,1,1.0540010407567e-05
0,Static,1,smith-waterman,14424,19711,1,1.07600353658199e-05
0,Static,1,smith-waterman,14425,19711,1,1.27999810501933e-05
0,Static,1,smith-waterman,14426,19711,1,4.96210996061563e-05
0,Static,1,smith-waterman,14427,19711,1,1.73600856214762e-05
0,Static,1,smith-waterman,14428,19711,1,1.21400225907564e-05
0,Static,1,smith-waterman,14429,19711,1,1.18099851533771e-05
0,Static,1,smith-waterman,14430,19711,1,1.95300672203302e-05
0,Static,1,smith-waterman,14431,19711,1,1.21699413284659e-05
0,Static,1,smith-waterman,14432,19711,1,1.25409569591284e-05
0,Static,1,smith-waterman,14433,19711,1,1.17800664156675e-05
0,Static,1,smith-waterman,14434,19711,1,1.22400233522058e-05
0,Static,1,smith-waterman,14435,19711,1,1.14500289782882e-05
0,Static,1,smith-waterman,14436,19711,1,1.19899632409215e-05
0,Static,1,smith-waterman,14437,19711,1,9.78005118668079e-06
0,Static,1,smith-waterman,14438,19711,1,1.2330012395978e-05
0,Static,1,smith-waterman,14439,19711,1,1.15600414574146e-05
0,Static,1,smith-waterman,14440,19711,1,1.09000829979777e-05
0,Static,1,smith-waterman,14441,19711,1,1.22399069368839e-05
0,Static,1,smith-waterman,14442,19711,1,1.15999719128013e-05
0,Static,1,smith-waterman,14443,19711,1,1.45500525832176e-05
0,Static,1,smith-waterman,14444,19711,1,1.1960044503212e-05
0,Static,1,smith-waterman,14445,19711,1,1.06800580397248e-05
0,Static,1,smith-waterman,14446,19711,1,1.06000807136297e-05
0,Static,1,smith-waterman,14447,19711,1,1.05309300124645e-05
0,Static,1,smith-waterman,14448,19711,1,1.11999688670039e-05
0,Static,1,smith-waterman,14449,19711,1,1.04799401015043e-05
0,Static,1,smith-waterman,14450,19711,1,1.26099912449718e-05
0,Static,1,smith-waterman,14451,19711,1,1.1279946193099e-05
0,Static,1,smith-waterman,14452,19711,1,1.1660042218864e-05
0,Static,1,smith-waterman,14453,19711,1,1.03100901469588e-05
0,Static,1,smith-waterman,14454,19711,1,1.1360039934516e-05
0,Static,1,smith-waterman,14455,19711,1,1.01610785350204e-05
0,Static,1,smith-waterman,14456,19711,1,1.27400271594524e-05
0,Static,1,smith-waterman,14457,19711,1,1.13199930638075e-05
0,Static,1,smith-waterman,14458,19711,1,1.11600384116173e-05
0,Static,1,smith-waterman,14459,19711,1,0.000467504025436938
0,Static,1,smith-waterman,14460,19711,1,1.69700942933559e-05
0,Static,1,smith-waterman,14461,19711,1,1.2330012395978e-05
0,Static,1,smith-waterman,14462,19711,1,1.14700524136424e-05
0,Static,1,smith-waterman,14463,19711,1,1.1649914085865e-05
0,Static,1,smith-waterman,14464,19711,1,1.09309330582619e-05
0,Static,1,smith-waterman,14465,19711,1,1.09800603240728e-05
0,Static,1,smith-waterman,14466,19711,1,1.11099798232317e-05
0,Static,1,smith-waterman,14467,19711,1,1.14999711513519e-05
0,Static,1,smith-waterman,14468,19711,1,1.0920106433332e-05
0,Static,1,smith-waterman,14469,19711,1,1.07899541035295e-05
0,Static,1,smith-waterman,14470,19711,1,1.06500228866935e-05
0,Static,1,smith-waterman,14471,19711,1,1.06199877336621e-05
0,Static,1,smith-waterman,14472,19711,1,1.22810015454888e-05
0,Static,1,smith-waterman,14473,19711,1,1.11900735646486e-05
0,Static,1,smith-waterman,14474,19711,1,1.04199862107635e-05
0,Static,1,smith-waterman,14475,19711,1,1.37500464916229e-05
0,Static,1,smith-waterman,14476,19711,1,1.1520111002028e-05
0,Static,1,smith-waterman,14477,19711,1,1.01199839264154e-05
0,Static,1,smith-waterman,14478,19711,1,1.19899632409215e-05
0,Static,1,smith-waterman,14479,19711,1,1.1660042218864e-05
0,Static,1,smith-waterman,14480,19711,1,1.14110298454762e-05
0,Static,1,smith-waterman,14481,19711,1,1.06600346043706e-05
0,Static,1,smith-waterman,14482,19711,1,1.12699344754219e-05
0,Static,1,smith-waterman,14483,19711,1,1.03899510577321e-05
0,Static,1,smith-waterman,14484,19711,1,1.12699344754219e-05
0,Static,1,smith-waterman,14485,19711,1,1.18300085887313e-05
0,Static,1,smith-waterman,14486,19711,1,1.14201102405787e-05
0,Static,1,smith-waterman,14487,19711,1,1.13800633698702e-05
0,Static,1,smith-waterman,14488,19711,1,1.06510706245899e-05
0,Static,1,smith-waterman,14489,19711,1,1.13800633698702e-05
0,Static,1,smith-waterman,14490,19711,1,1.15500297397375e-05
0,Static,1,smith-waterman,14491,19711,1,1.37800816446543e-05
0,Static,1,smith-waterman,14492,19711,1,1.27599341794848e-05
0,Static,1,smith-waterman,14493,19711,1,1.17400195449591e-05
0,Static,1,smith-waterman,14494,19711,1,1.22899655252695e-05
0,Static,1,smith-waterman,14495,19711,1,1.23200006783009e-05
0,Static,1,smith-waterman,14496,19711,1,1.46100064739585e-05
0,Static,1,smith-waterman,14497,19711,1,1.14500289782882e-05
0,Static,1,smith-waterman,14498,19711,1,1.12500274553895e-05
0,Static,1,smith-waterman,14499,19711,1,1.16300070658326e-05
0,Static,1,smith-waterman,14500,19711,1,1.2630014680326e-05
0,Static,1,smith-waterman,14501,19711,1,1.13300047814846e-05
0,Static,1,smith-waterman,14502,19711,1,1.14199938252568e-05
0,Static,1,smith-waterman,14503,19711,1,1.27110397443175e-05
0,Static,1,smith-waterman,14504,19711,1,1.05000799521804e-05
0,Static,1,smith-waterman,14505,19711,1,1.22999772429466e-05
0,Static,1,smith-waterman,14506,19711,1,1.04800565168262e-05
0,Static,1,smith-waterman,14507,19711,1,1.44699588418007e-05
0,Static,1,smith-waterman,14508,19711,1,1.20199983939528e-05
0,Static,1,smith-waterman,14509,19711,1,1.12199923023582e-05
0,Static,1,smith-waterman,14510,19711,1,1.25300139188766e-05
0,Static,1,smith-waterman,14511,19711,1,1.1660042218864e-05
0,Static,1,smith-waterman,14512,19711,1,1.11000845208764e-05
0,Static,1,smith-waterman,14513,19711,1,1.12699344754219e-05
0,Static,1,smith-waterman,14514,19711,1,1.09500251710415e-05
0,Static,1,smith-waterman,14515,19711,1,1.06400111690164e-05
0,Static,1,smith-waterman,14516,19711,1,1.15699367597699e-05
0,Static,1,smith-waterman,14517,19711,1,1.08099775388837e-05
0,Static,1,smith-waterman,14518,19711,1,1.21300108730793e-05
0,Static,1,smith-waterman,14519,19711,1,1.11099798232317e-05
0,Static,1,smith-waterman,14520,19711,1,2.30600126087666e-05
0,Static,1,smith-waterman,14521,19711,1,1.1879950761795e-05
0,Static,1,smith-waterman,14522,19711,1,2.68800649791956e-05
0,Static,1,smith-waterman,14523,19711,1,1.41100026667118e-05
0,Static,1,smith-waterman,14524,19711,1,1.34010333567858e-05
0,Static,1,smith-waterman,14525,19711,1,1.12699344754219e-05
0,Static,1,smith-waterman,14526,19711,1,1.33899739012122e-05
0,Static,1,smith-waterman,14527,19711,1,1.20699405670166e-05
0,Static,1,smith-waterman,14528,19711,1,1.24800717458129e-05
0,Static,1,smith-waterman,14529,19711,1,1.11600384116173e-05
0,Static,1,smith-waterman,14530,19711,1,1.36499293148518e-05
0,Static,1,smith-waterman,14531,19711,1,1.05500221252441e-05
0,Static,1,smith-waterman,14532,19711,1,1.07210362330079e-05
0,Static,1,smith-waterman,14533,19711,1,1.04500213637948e-05
