rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,20466,28159,1,1.18899624794722e-05
0,RoundRobin,smith-waterman,20467,28159,1,1.18199968710542e-05
0,RoundRobin,smith-waterman,20468,28159,1,1.10300024971366e-05
0,RoundRobin,smith-waterman,20469,28159,1,1.25300139188766e-05
0,RoundRobin,smith-waterman,20470,28159,1,1.05699291452765e-05
0,RoundRobin,smith-waterman,20471,28159,1,1.08300009742379e-05
0,RoundRobin,smith-waterman,20472,28159,1,1.04899518191814e-05
0,RoundRobin,smith-waterman,20473,28159,1,1.1879950761795e-05
0,RoundRobin,smith-waterman,20474,28159,1,1.20599288493395e-05
0,RoundRobin,smith-waterman,20475,28159,1,0.00295831100083888
0,RoundRobin,smith-waterman,20476,28159,1,2.06000404432416e-05
0,RoundRobin,smith-waterman,20477,28159,1,1.36600574478507e-05
0,RoundRobin,smith-waterman,20478,28159,1,1.22699420899153e-05
0,RoundRobin,smith-waterman,20479,28159,1,1.32600544020534e-05
0,RoundRobin,smith-waterman,20480,28159,1,1.17999734356999e-05
0,RoundRobin,smith-waterman,20481,28159,1,1.08199892565608e-05
0,RoundRobin,smith-waterman,20482,28159,1,1.1240947060287e-05
0,RoundRobin,smith-waterman,20483,28159,1,2.26499978452921e-05
0,RoundRobin,smith-waterman,20484,28159,1,1.67300458997488e-05
0,RoundRobin,smith-waterman,20485,28159,1,1.24099897220731e-05
0,RoundRobin,smith-waterman,20486,28159,1,1.18899624794722e-05
0,RoundRobin,smith-waterman,20487,28159,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,20488,28159,1,1.11799454316497e-05
0,RoundRobin,smith-waterman,20489,28159,1,1.0909978300333e-05
0,RoundRobin,smith-waterman,20490,28159,1,1.19910109788179e-05
0,RoundRobin,smith-waterman,20491,28159,1,1.28099927678704e-05
0,RoundRobin,smith-waterman,20492,28159,1,1.16399023681879e-05
0,RoundRobin,smith-waterman,20493,28159,1,1.27200037240982e-05
0,RoundRobin,smith-waterman,20494,28159,1,1.14799477159977e-05
0,RoundRobin,smith-waterman,20495,28159,1,1.18599273264408e-05
0,RoundRobin,smith-waterman,20496,28159,1,1.15600414574146e-05
0,RoundRobin,smith-waterman,20497,28159,1,1.16400187835097e-05
0,RoundRobin,smith-waterman,20498,28159,1,1.18899624794722e-05
0,RoundRobin,smith-waterman,20499,28159,1,1.15110306069255e-05
0,RoundRobin,smith-waterman,20500,28159,1,1.14899594336748e-05
0,RoundRobin,smith-waterman,20501,28159,1,1.08899548649788e-05
0,RoundRobin,smith-waterman,20502,28159,1,1.14099821075797e-05
0,RoundRobin,smith-waterman,20503,28159,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,20504,28159,1,1.09300017356873e-05
0,RoundRobin,smith-waterman,20505,28159,1,1.17600429803133e-05
0,RoundRobin,smith-waterman,20506,28159,1,1.09398970380425e-05
0,RoundRobin,smith-waterman,20507,28159,1,1.39100011438131e-05
0,RoundRobin,smith-waterman,20508,28159,1,1.12709822133183e-05
0,RoundRobin,smith-waterman,20509,28159,1,1.04199862107635e-05
0,RoundRobin,smith-waterman,20510,28159,1,1.11700501292944e-05
0,RoundRobin,smith-waterman,20511,28159,1,1.16800656542182e-05
0,RoundRobin,smith-waterman,20512,28159,1,1.12899579107761e-05
0,RoundRobin,smith-waterman,20513,28159,1,1.06700463220477e-05
0,RoundRobin,smith-waterman,20514,28159,1,1.05999642983079e-05
0,RoundRobin,smith-waterman,20515,28159,1,1.11599219962955e-05
0,RoundRobin,smith-waterman,20516,28159,1,1.09999673441052e-05
0,RoundRobin,smith-waterman,20517,28159,1,1.03609636425972e-05
0,RoundRobin,smith-waterman,20518,28159,1,1.08600361272693e-05
0,RoundRobin,smith-waterman,20519,28159,1,1.12199923023582e-05
0,RoundRobin,smith-waterman,20520,28159,1,1.2190081179142e-05
0,RoundRobin,smith-waterman,20521,28159,1,1.06999650597572e-05
0,RoundRobin,smith-waterman,20522,28159,1,1.07199884951115e-05
0,RoundRobin,smith-waterman,20523,28159,1,1.37899769470096e-05
0,RoundRobin,smith-waterman,20524,28159,1,1.11600384116173e-05
0,RoundRobin,smith-waterman,20525,28159,1,1.15000875666738e-05
0,RoundRobin,smith-waterman,20526,28159,1,1.10910041257739e-05
0,RoundRobin,smith-waterman,20527,28159,1,1.13899586722255e-05
0,RoundRobin,smith-waterman,20528,28159,1,1.09199900180101e-05
0,RoundRobin,smith-waterman,20529,28159,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,20530,28159,1,1.08500244095922e-05
0,RoundRobin,smith-waterman,20531,28159,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,20532,28159,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,20533,28159,1,1.09199900180101e-05
0,RoundRobin,smith-waterman,20534,28159,1,1.05800572782755e-05
0,RoundRobin,smith-waterman,20535,28159,1,1.07899541035295e-05
0,RoundRobin,smith-waterman,20536,28159,1,1.00609613582492e-05
0,RoundRobin,smith-waterman,20537,28159,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,20538,28159,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,20539,28159,1,1.40100019052625e-05
0,RoundRobin,smith-waterman,20540,28159,1,1.08300009742379e-05
0,RoundRobin,smith-waterman,20541,28159,1,1.07799423858523e-05
0,RoundRobin,smith-waterman,20542,28159,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,20543,28159,1,1.03500206023455e-05
0,RoundRobin,smith-waterman,20544,28159,1,1.0909978300333e-05
0,RoundRobin,smith-waterman,20545,28159,1,1.0940944775939e-05
0,RoundRobin,smith-waterman,20546,28159,1,1.07000814750791e-05
0,RoundRobin,smith-waterman,20547,28159,1,1.07800588011742e-05
0,RoundRobin,smith-waterman,20548,28159,1,3.40300612151623e-05
0,RoundRobin,smith-waterman,20549,28159,1,1.24500365927815e-05
0,RoundRobin,smith-waterman,20550,28159,1,1.11799454316497e-05
0,RoundRobin,smith-waterman,20551,28159,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,20552,28159,1,1.14500289782882e-05
0,RoundRobin,smith-waterman,20553,28159,1,1.18609750643373e-05
0,RoundRobin,smith-waterman,20554,28159,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,20555,28159,1,1.48700783029199e-05
0,RoundRobin,smith-waterman,20556,28159,1,1.07800588011742e-05
0,RoundRobin,smith-waterman,20557,28159,1,1.16298906505108e-05
0,RoundRobin,smith-waterman,20558,28159,1,1.13800633698702e-05
0,RoundRobin,smith-waterman,20559,28159,1,1.0609976015985e-05
0,RoundRobin,smith-waterman,20560,28159,1,9.98005270957947e-06
0,RoundRobin,smith-waterman,20561,28159,1,1.09699321910739e-05
0,RoundRobin,smith-waterman,20562,28159,1,1.10800610855222e-05
0,RoundRobin,smith-waterman,20563,28159,1,1.18000898510218e-05
0,RoundRobin,smith-waterman,20564,28159,1,1.12700508907437e-05
0,RoundRobin,smith-waterman,20565,28159,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,20566,28159,1,1.07899541035295e-05
0,RoundRobin,smith-waterman,20567,28159,1,1.07400119304657e-05
0,RoundRobin,smith-waterman,20568,28159,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,20569,28159,1,1.16899609565735e-05
0,RoundRobin,smith-waterman,20570,28159,1,1.05899525806308e-05
0,RoundRobin,smith-waterman,20571,28159,1,1.52199063450098e-05
0,RoundRobin,smith-waterman,20572,28159,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,20573,28159,1,1.16999726742506e-05
0,RoundRobin,smith-waterman,20574,28159,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,20575,28159,1,1.13999703899026e-05
0,RoundRobin,smith-waterman,20576,28159,1,1.07199884951115e-05
0,RoundRobin,smith-waterman,20577,28159,1,1.05201033875346e-05
0,RoundRobin,smith-waterman,20578,28159,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,20579,28159,1,1.04899518191814e-05
0,RoundRobin,smith-waterman,20580,28159,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,20581,28159,1,1.03010097518563e-05
0,RoundRobin,smith-waterman,20582,28159,1,1.05600338429213e-05
0,RoundRobin,smith-waterman,20583,28159,1,1.14099821075797e-05
0,RoundRobin,smith-waterman,20584,28159,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,20585,28159,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,20586,28159,1,1.09699321910739e-05
0,RoundRobin,smith-waterman,20587,28159,1,1.48100079968572e-05
0,RoundRobin,smith-waterman,20588,28159,1,1.15300063043833e-05
0,RoundRobin,smith-waterman,20589,28159,1,1.07400119304657e-05
0,RoundRobin,smith-waterman,20590,28159,1,1.1240947060287e-05
0,RoundRobin,smith-waterman,20591,28159,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,20592,28159,1,1.03899510577321e-05
0,RoundRobin,smith-waterman,20593,28159,1,1.09700486063957e-05
0,RoundRobin,smith-waterman,20594,28159,1,1.04099744930863e-05
0,RoundRobin,smith-waterman,20595,28159,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,20596,28159,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,20597,28159,1,1.01199839264154e-05
0,RoundRobin,smith-waterman,20598,28159,1,1.10800610855222e-05
0,RoundRobin,smith-waterman,20599,28159,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,20600,28159,1,1.12910056486726e-05
0,RoundRobin,smith-waterman,20601,28159,1,1.11799454316497e-05
0,RoundRobin,smith-waterman,20602,28159,1,1.13399000838399e-05
0,RoundRobin,smith-waterman,20603,28159,1,1.52599532157183e-05
0,RoundRobin,smith-waterman,20604,28159,1,1.07199884951115e-05
0,RoundRobin,smith-waterman,20605,28159,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,20606,28159,1,1.05099752545357e-05
0,RoundRobin,smith-waterman,20607,28159,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,20608,28159,1,1.14400172606111e-05
0,RoundRobin,smith-waterman,20609,28159,1,1.06199877336621e-05
0,RoundRobin,smith-waterman,20610,28159,1,1.00909965112805e-05
0,RoundRobin,smith-waterman,20611,28159,1,1.03699276223779e-05
0,RoundRobin,smith-waterman,20612,28159,1,1.05398939922452e-05
0,RoundRobin,smith-waterman,20613,28159,1,1.14199938252568e-05
0,RoundRobin,smith-waterman,20614,28159,1,2.34600156545639e-05
0,RoundRobin,smith-waterman,20615,28159,1,2.12800223380327e-05
0,RoundRobin,smith-waterman,20616,28159,1,1.55699672177434e-05
0,RoundRobin,smith-waterman,20617,28159,1,1.08899548649788e-05
0,RoundRobin,smith-waterman,20618,28159,1,1.10100954771042e-05
0,RoundRobin,smith-waterman,20619,28159,1,1.58000038936734e-05
0,RoundRobin,smith-waterman,20620,28159,1,1.13699352368712e-05
0,RoundRobin,smith-waterman,20621,28159,1,1.1730007827282e-05
0,RoundRobin,smith-waterman,20622,28159,1,1.08500244095922e-05
0,RoundRobin,smith-waterman,20623,28159,1,1.07899541035295e-05
0,RoundRobin,smith-waterman,20624,28159,1,1.0449904948473e-05
0,RoundRobin,smith-waterman,20625,28159,1,9.8799355328083e-06
0,RoundRobin,smith-waterman,20626,28159,1,9.96002927422523e-06
0,RoundRobin,smith-waterman,20627,28159,1,1.06510706245899e-05
0,RoundRobin,smith-waterman,20628,28159,1,1.04199862107635e-05
0,RoundRobin,smith-waterman,20629,28159,1,1.00899487733841e-05
0,RoundRobin,smith-waterman,20630,28159,1,1.02100893855095e-05
0,RoundRobin,smith-waterman,20631,28159,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,20632,28159,1,1.38100003823638e-05
0,RoundRobin,smith-waterman,20633,28159,1,1.1209980584681e-05
0,RoundRobin,smith-waterman,20634,28159,1,1.08800595626235e-05
0,RoundRobin,smith-waterman,20635,28159,1,1.40200136229396e-05
0,RoundRobin,smith-waterman,20636,28159,1,1.07709784060717e-05
0,RoundRobin,smith-waterman,20637,28159,1,1.1209980584681e-05
0,RoundRobin,smith-waterman,20638,28159,1,1.07398955151439e-05
0,RoundRobin,smith-waterman,20639,28159,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,20640,28159,1,1.16300070658326e-05
0,RoundRobin,smith-waterman,20641,28159,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,20642,28159,1,1.1049909517169e-05
0,RoundRobin,smith-waterman,20643,28159,1,1.08999665826559e-05
0,RoundRobin,smith-waterman,20644,28159,1,1.01899495348334e-05
0,RoundRobin,smith-waterman,20645,28159,1,1.1401018127799e-05
0,RoundRobin,smith-waterman,20646,28159,1,1.2190081179142e-05
0,RoundRobin,smith-waterman,20647,28159,1,1.09999673441052e-05
0,RoundRobin,smith-waterman,20648,28159,1,1.11500266939402e-05
0,RoundRobin,smith-waterman,20649,28159,1,1.04199862107635e-05
0,RoundRobin,smith-waterman,20650,28159,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,20651,28159,1,1.54300360009074e-05
0,RoundRobin,smith-waterman,20652,28159,1,1.11300032585859e-05
0,RoundRobin,smith-waterman,20653,28159,1,1.15599250420928e-05
0,RoundRobin,smith-waterman,20654,28159,1,1.11210392788053e-05
0,RoundRobin,smith-waterman,20655,28159,1,1.06500228866935e-05
0,RoundRobin,smith-waterman,20656,28159,1,1.14599242806435e-05
0,RoundRobin,smith-waterman,20657,28159,1,1.10099790617824e-05
0,RoundRobin,smith-waterman,20658,28159,1,1.08999665826559e-05
0,RoundRobin,smith-waterman,20659,28159,1,1.05800572782755e-05
0,RoundRobin,smith-waterman,20660,28159,1,9.96992457658052e-06
0,RoundRobin,smith-waterman,20661,28159,1,1.03899510577321e-05
0,RoundRobin,smith-waterman,20662,28159,1,1.11600384116173e-05
0,RoundRobin,smith-waterman,20663,28159,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,20664,28159,1,1.04610808193684e-05
0,RoundRobin,smith-waterman,20665,28159,1,1.03899510577321e-05
0,RoundRobin,smith-waterman,20666,28159,1,1.07600353658199e-05
0,RoundRobin,smith-waterman,20667,28159,1,1.49499392136931e-05
0,RoundRobin,smith-waterman,20668,28159,1,1.05599174275994e-05
0,RoundRobin,smith-waterman,20669,28159,1,1.08199892565608e-05
0,RoundRobin,smith-waterman,20670,28159,1,1.11300032585859e-05
0,RoundRobin,smith-waterman,20671,28159,1,1.21300108730793e-05
0,RoundRobin,smith-waterman,20672,28159,1,1.09800603240728e-05
0,RoundRobin,smith-waterman,20673,28159,1,9.80100594460964e-06
0,RoundRobin,smith-waterman,20674,28159,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,20675,28159,1,1.03800557553768e-05
0,RoundRobin,smith-waterman,20676,28159,1,1.03600323200226e-05
0,RoundRobin,smith-waterman,20677,28159,1,1.08298845589161e-05
0,RoundRobin,smith-waterman,20678,28159,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,20679,28159,1,1.8610036931932e-05
0,RoundRobin,smith-waterman,20680,28159,1,2.60999659076333e-05
0,RoundRobin,smith-waterman,20681,28159,1,3.30109614878893e-05
0,RoundRobin,smith-waterman,20682,28159,1,1.55899906530976e-05
0,RoundRobin,smith-waterman,20683,28159,1,1.48100079968572e-05
0,RoundRobin,smith-waterman,20684,28159,1,1.26200029626489e-05
0,RoundRobin,smith-waterman,20685,28159,1,1.2769945897162e-05
0,RoundRobin,smith-waterman,20686,28159,1,1.15700531750917e-05
0,RoundRobin,smith-waterman,20687,28159,1,1.06199877336621e-05
0,RoundRobin,smith-waterman,20688,28159,1,1.14899594336748e-05
0,RoundRobin,smith-waterman,20689,28159,1,1.04010105133057e-05
0,RoundRobin,smith-waterman,20690,28159,1,1.08999665826559e-05
0,RoundRobin,smith-waterman,20691,28159,1,1.12300040200353e-05
0,RoundRobin,smith-waterman,20692,28159,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,20693,28159,1,1.13699352368712e-05
0,RoundRobin,smith-waterman,20694,28159,1,1.1049909517169e-05
0,RoundRobin,smith-waterman,20695,28159,1,1.06299994513392e-05
0,RoundRobin,smith-waterman,20696,28159,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,20697,28159,1,1.04199862107635e-05
0,RoundRobin,smith-waterman,20698,28159,1,1.15300063043833e-05
0,RoundRobin,smith-waterman,20699,28159,1,1.35110458359122e-05
0,RoundRobin,smith-waterman,20700,28159,1,1.12300040200353e-05
0,RoundRobin,smith-waterman,20701,28159,1,1.05099752545357e-05
0,RoundRobin,smith-waterman,20702,28159,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,20703,28159,1,1.26599334180355e-05
0,RoundRobin,smith-waterman,20704,28159,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,20705,28159,1,1.04099744930863e-05
0,RoundRobin,smith-waterman,20706,28159,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,20707,28159,1,1.06398947536945e-05
0,RoundRobin,smith-waterman,20708,28159,1,1.18609750643373e-05
0,RoundRobin,smith-waterman,20709,28159,1,1.20400218293071e-05
0,RoundRobin,smith-waterman,20710,28159,1,1.11600384116173e-05
0,RoundRobin,smith-waterman,20711,28159,1,1.06500228866935e-05
0,RoundRobin,smith-waterman,20712,28159,1,1.10799446702003e-05
0,RoundRobin,smith-waterman,20713,28159,1,1.20099866762757e-05
0,RoundRobin,smith-waterman,20714,28159,1,1.09700486063957e-05
0,RoundRobin,smith-waterman,20715,28159,1,1.3899989426136e-05
0,RoundRobin,smith-waterman,20716,28159,1,1.47199025377631e-05
0,RoundRobin,smith-waterman,20717,28159,1,1.20310578495264e-05
0,RoundRobin,smith-waterman,20718,28159,1,1.11900735646486e-05
0,RoundRobin,smith-waterman,20719,28159,1,1.10199907794595e-05
0,RoundRobin,smith-waterman,20720,28159,1,1.10600376501679e-05
0,RoundRobin,smith-waterman,20721,28159,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,20722,28159,1,1.1140014976263e-05
0,RoundRobin,smith-waterman,20723,28159,1,1.0379939340055e-05
0,RoundRobin,smith-waterman,20724,28159,1,1.08199892565608e-05
0,RoundRobin,smith-waterman,20725,28159,1,9.95991285890341e-06
0,RoundRobin,smith-waterman,20726,28159,1,1.07599189504981e-05
0,RoundRobin,smith-waterman,20727,28159,1,1.03110214695334e-05
0,RoundRobin,smith-waterman,20728,28159,1,1.11900735646486e-05
0,RoundRobin,smith-waterman,20729,28159,1,1.10900728031993e-05
0,RoundRobin,smith-waterman,20730,28159,1,1.08999665826559e-05
0,RoundRobin,smith-waterman,20731,28159,1,0.00289192097261548
0,RoundRobin,smith-waterman,20732,28159,1,2.14199535548687e-05
0,RoundRobin,smith-waterman,20733,28159,1,1.203001011163e-05
0,RoundRobin,smith-waterman,20734,28159,1,1.15500297397375e-05
0,RoundRobin,smith-waterman,20735,28159,1,1.12800626084208e-05
0,RoundRobin,smith-waterman,20736,28159,1,1.27300154417753e-05
0,RoundRobin,smith-waterman,20737,28159,1,1.08000822365284e-05
0,RoundRobin,smith-waterman,20738,28159,1,1.04899518191814e-05
0,RoundRobin,smith-waterman,20739,28159,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,20740,28159,1,1.04409409686923e-05
0,RoundRobin,smith-waterman,20741,28159,1,1.32200075313449e-05
0,RoundRobin,smith-waterman,20742,28159,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,20743,28159,1,1.18199968710542e-05
0,RoundRobin,smith-waterman,20744,28159,1,1.0240008123219e-05
0,RoundRobin,smith-waterman,20745,28159,1,1.05799408629537e-05
0,RoundRobin,smith-waterman,20746,28159,1,1.16099836304784e-05
0,RoundRobin,smith-waterman,20747,28159,1,1.27300154417753e-05
0,RoundRobin,smith-waterman,20748,28159,1,1.16799492388964e-05
0,RoundRobin,smith-waterman,20749,28159,1,2.69199954345822e-05
0,RoundRobin,smith-waterman,20750,28159,1,2.11400911211967e-05
0,RoundRobin,smith-waterman,20751,28159,1,1.83499651029706e-05
0,RoundRobin,smith-waterman,20752,28159,1,1.11000845208764e-05
0,RoundRobin,smith-waterman,20753,28159,1,1.13800633698702e-05
0,RoundRobin,smith-waterman,20754,28159,1,9.97993629425764e-06
0,RoundRobin,smith-waterman,20755,28159,1,1.03899510577321e-05
0,RoundRobin,smith-waterman,20756,28159,1,1.03510683402419e-05
0,RoundRobin,smith-waterman,20757,28159,1,1.11099798232317e-05
0,RoundRobin,smith-waterman,20758,28159,1,1.12000852823257e-05
0,RoundRobin,smith-waterman,20759,28159,1,1.05299986898899e-05
0,RoundRobin,smith-waterman,20760,28159,1,1.1730007827282e-05
0,RoundRobin,smith-waterman,20761,28159,1,1.1049909517169e-05
0,RoundRobin,smith-waterman,20762,28159,1,1.06199877336621e-05
0,RoundRobin,smith-waterman,20763,28159,1,1.38699542731047e-05
0,RoundRobin,smith-waterman,20764,28159,1,1.15999719128013e-05
0,RoundRobin,smith-waterman,20765,28159,1,1.20910117402673e-05
0,RoundRobin,smith-waterman,20766,28159,1,1.16300070658326e-05
0,RoundRobin,smith-waterman,20767,28159,1,1.16400187835097e-05
0,RoundRobin,smith-waterman,20768,28159,1,1.15999719128013e-05
0,RoundRobin,smith-waterman,20769,28159,1,1.03500206023455e-05
0,RoundRobin,smith-waterman,20770,28159,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,20771,28159,1,1.23599311336875e-05
0,RoundRobin,smith-waterman,20772,28159,1,1.08999665826559e-05
0,RoundRobin,smith-waterman,20773,28159,1,1.1730007827282e-05
0,RoundRobin,smith-waterman,20774,28159,1,1.0501011274755e-05
0,RoundRobin,smith-waterman,20775,28159,1,1.19399046525359e-05
0,RoundRobin,smith-waterman,20776,28159,1,1.10600376501679e-05
0,RoundRobin,smith-waterman,20777,28159,1,1.16999726742506e-05
0,RoundRobin,smith-waterman,20778,28159,1,1.05799408629537e-05
0,RoundRobin,smith-waterman,20779,28159,1,1.31500419229269e-05
0,RoundRobin,smith-waterman,20780,28159,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,20781,28159,1,1.05500221252441e-05
0,RoundRobin,smith-waterman,20782,28159,1,1.19999749585986e-05
0,RoundRobin,smith-waterman,20783,28159,1,1.12510751932859e-05
0,RoundRobin,smith-waterman,20784,28159,1,1.01201003417373e-05
0,RoundRobin,smith-waterman,20785,28159,1,1.02800549939275e-05
0,RoundRobin,smith-waterman,20786,28159,1,1.12500274553895e-05
0,RoundRobin,smith-waterman,20787,28159,1,1.11300032585859e-05
0,RoundRobin,smith-waterman,20788,28159,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,20789,28159,1,1.16699375212193e-05
0,RoundRobin,smith-waterman,20790,28159,1,1.06299994513392e-05
0,RoundRobin,smith-waterman,20791,28159,1,1.03700440376997e-05
0,RoundRobin,smith-waterman,20792,28159,1,1.05201033875346e-05
0,RoundRobin,smith-waterman,20793,28159,1,1.13099813461304e-05
0,RoundRobin,smith-waterman,20794,28159,1,1.11900735646486e-05
0,RoundRobin,smith-waterman,20795,28159,1,1.34200090542436e-05
0,RoundRobin,smith-waterman,20796,28159,1,1.05700455605984e-05
0,RoundRobin,smith-waterman,20797,28159,1,1.18700554594398e-05
0,RoundRobin,smith-waterman,20798,28159,1,1.26699451357126e-05
0,RoundRobin,smith-waterman,20799,28159,1,1.67599646374583e-05
0,RoundRobin,smith-waterman,20800,28159,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,20801,28159,1,1.08811073005199e-05
0,RoundRobin,smith-waterman,20802,28159,1,1.13899586722255e-05
0,RoundRobin,smith-waterman,20803,28159,1,1.15999719128013e-05
0,RoundRobin,smith-waterman,20804,28159,1,1.08600361272693e-05
0,RoundRobin,smith-waterman,20805,28159,1,1.03700440376997e-05
0,RoundRobin,smith-waterman,20806,28159,1,1.06500228866935e-05
0,RoundRobin,smith-waterman,20807,28159,1,1.24099897220731e-05
0,RoundRobin,smith-waterman,20808,28159,1,1.11600384116173e-05
0,RoundRobin,smith-waterman,20809,28159,1,1.17700546979904e-05
0,RoundRobin,smith-waterman,20810,28159,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,20811,28159,1,2.29199649766088e-05
0,RoundRobin,smith-waterman,20812,28159,1,1.22899655252695e-05
0,RoundRobin,smith-waterman,20813,28159,1,2.53199832513928e-05
0,RoundRobin,smith-waterman,20814,28159,1,1.51999993249774e-05
0,RoundRobin,smith-waterman,20815,28159,1,1.61200296133757e-05
0,RoundRobin,smith-waterman,20816,28159,1,1.24200014397502e-05
0,RoundRobin,smith-waterman,20817,28159,1,1.10300024971366e-05
0,RoundRobin,smith-waterman,20818,28159,1,1.03999627754092e-05
0,RoundRobin,smith-waterman,20819,28159,1,1.06999650597572e-05
0,RoundRobin,smith-waterman,20820,28159,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,20821,28159,1,1.07600353658199e-05
0,RoundRobin,smith-waterman,20822,28159,1,1.02199846878648e-05
0,RoundRobin,smith-waterman,20823,28159,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,20824,28159,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,20825,28159,1,1.17400195449591e-05
0,RoundRobin,smith-waterman,20826,28159,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,20827,28159,1,1.42210628837347e-05
0,RoundRobin,smith-waterman,20828,28159,1,1.02799385786057e-05
0,RoundRobin,smith-waterman,20829,28159,1,1.03900674730539e-05
0,RoundRobin,smith-waterman,20830,28159,1,1.04600330814719e-05
0,RoundRobin,smith-waterman,20831,28159,1,1.10599212348461e-05
0,RoundRobin,smith-waterman,20832,28159,1,1.11199915409088e-05
0,RoundRobin,smith-waterman,20833,28159,1,1.06900697574019e-05
0,RoundRobin,smith-waterman,20834,28159,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,20835,28159,1,1.06600346043706e-05
0,RoundRobin,smith-waterman,20836,28159,1,1.01800542324781e-05
0,RoundRobin,smith-waterman,20837,28159,1,1.05900689959526e-05
0,RoundRobin,smith-waterman,20838,28159,1,1.10000837594271e-05
0,RoundRobin,smith-waterman,20839,28159,1,1.05299986898899e-05
0,RoundRobin,smith-waterman,20840,28159,1,1.03899510577321e-05
0,RoundRobin,smith-waterman,20841,28159,1,1.11600384116173e-05
0,RoundRobin,smith-waterman,20842,28159,1,1.07201049104333e-05
0,RoundRobin,smith-waterman,20843,28159,1,1.50901032611728e-05
0,RoundRobin,smith-waterman,20844,28159,1,1.21399061754346e-05
0,RoundRobin,smith-waterman,20845,28159,1,1.11700501292944e-05
0,RoundRobin,smith-waterman,20846,28159,1,1.05999642983079e-05
0,RoundRobin,smith-waterman,20847,28159,1,1.14799477159977e-05
0,RoundRobin,smith-waterman,20848,28159,1,1.04600330814719e-05
0,RoundRobin,smith-waterman,20849,28159,1,1.18699390441179e-05
0,RoundRobin,smith-waterman,20850,28159,1,1.07899541035295e-05
0,RoundRobin,smith-waterman,20851,28159,1,1.04600330814719e-05
0,RoundRobin,smith-waterman,20852,28159,1,1.16400187835097e-05
0,RoundRobin,smith-waterman,20853,28159,1,1.18298921734095e-05
0,RoundRobin,smith-waterman,20854,28159,1,1.09500251710415e-05
0,RoundRobin,smith-waterman,20855,28159,1,1.05410581454635e-05
0,RoundRobin,smith-waterman,20856,28159,1,1.15899601951241e-05
0,RoundRobin,smith-waterman,20857,28159,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,20858,28159,1,1.12499110400677e-05
0,RoundRobin,smith-waterman,20859,28159,1,1.48400431498885e-05
0,RoundRobin,smith-waterman,20860,28159,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,20861,28159,1,1.20400218293071e-05
0,RoundRobin,smith-waterman,20862,28159,1,1.05099752545357e-05
0,RoundRobin,smith-waterman,20863,28159,1,1.14999711513519e-05
0,RoundRobin,smith-waterman,20864,28159,1,1.20409531518817e-05
