rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,20002,21247,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,20003,21247,1,9.03010368347168e-06
0,RoundRobin,smith-waterman,20004,21247,1,8.39994754642248e-06
0,RoundRobin,smith-waterman,20005,21247,1,8.95990524441004e-06
0,RoundRobin,smith-waterman,20006,21247,1,9.42009501159191e-06
0,RoundRobin,smith-waterman,20007,21247,1,1.1140014976263e-05
0,RoundRobin,smith-waterman,20008,21247,1,8.9999521151185e-06
0,RoundRobin,smith-waterman,20009,21247,1,8.28003976494074e-06
0,RoundRobin,smith-waterman,20010,21247,1,8.86095222085714e-06
0,RoundRobin,smith-waterman,20011,21247,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,20012,21247,1,9.58994496613741e-06
0,RoundRobin,smith-waterman,20013,21247,1,1.17800664156675e-05
0,RoundRobin,smith-waterman,20014,21247,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,20015,21247,1,8.59994906932116e-06
0,RoundRobin,smith-waterman,20016,21247,1,8.27002804726362e-06
0,RoundRobin,smith-waterman,20017,21247,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,20018,21247,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,20019,21247,1,8.53999517858028e-06
0,RoundRobin,smith-waterman,20020,21247,1,9.36002470552921e-06
0,RoundRobin,smith-waterman,20021,21247,1,8.53999517858028e-06
0,RoundRobin,smith-waterman,20022,21247,1,9.4900606200099e-06
0,RoundRobin,smith-waterman,20023,21247,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,20024,21247,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,20025,21247,1,9.08004585653543e-06
0,RoundRobin,smith-waterman,20026,21247,1,8.67003109306097e-06
0,RoundRobin,smith-waterman,20027,21247,1,1.23899662867188e-05
0,RoundRobin,smith-waterman,20028,21247,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,20029,21247,1,9.00996383279562e-06
0,RoundRobin,smith-waterman,20030,21247,1,9.59006138145924e-06
0,RoundRobin,smith-waterman,20031,21247,1,9.01008024811745e-06
0,RoundRobin,smith-waterman,20032,21247,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,20033,21247,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,20034,21247,1,8.35990067571402e-06
0,RoundRobin,smith-waterman,20035,21247,1,8.70006624609232e-06
0,RoundRobin,smith-waterman,20036,21247,1,8.58004204928875e-06
0,RoundRobin,smith-waterman,20037,21247,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,20038,21247,1,9.71008557826281e-06
0,RoundRobin,smith-waterman,20039,21247,1,8.70006624609232e-06
0,RoundRobin,smith-waterman,20040,21247,1,8.58004204928875e-06
0,RoundRobin,smith-waterman,20041,21247,1,9.29995439946651e-06
0,RoundRobin,smith-waterman,20042,21247,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,20043,21247,1,1.37109309434891e-05
0,RoundRobin,smith-waterman,20044,21247,1,9.08994115889072e-06
0,RoundRobin,smith-waterman,20045,21247,1,8.37002880871296e-06
0,RoundRobin,smith-waterman,20046,21247,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,20047,21247,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,20048,21247,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,20049,21247,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,20050,21247,1,8.42008739709854e-06
0,RoundRobin,smith-waterman,20051,21247,1,9.40996687859297e-06
0,RoundRobin,smith-waterman,20052,21247,1,1.23699428513646e-05
0,RoundRobin,smith-waterman,20053,21247,1,1.77910551428795e-05
0,RoundRobin,smith-waterman,20054,21247,1,9.28004737943411e-06
0,RoundRobin,smith-waterman,20055,21247,1,9.07003413885832e-06
0,RoundRobin,smith-waterman,20056,21247,1,9.570037946105e-06
0,RoundRobin,smith-waterman,20057,21247,1,9.48994420468807e-06
0,RoundRobin,smith-waterman,20058,21247,1,8.71007796376944e-06
0,RoundRobin,smith-waterman,20059,21247,1,1.18700554594398e-05
0,RoundRobin,smith-waterman,20060,21247,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,20061,21247,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,20062,21247,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,20063,21247,1,8.41997098177671e-06
0,RoundRobin,smith-waterman,20064,21247,1,8.60996078699827e-06
0,RoundRobin,smith-waterman,20065,21247,1,8.49994830787182e-06
0,RoundRobin,smith-waterman,20066,21247,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,20067,21247,1,8.61997250467539e-06
0,RoundRobin,smith-waterman,20068,21247,1,9.3500129878521e-06
0,RoundRobin,smith-waterman,20069,21247,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,20070,21247,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,20071,21247,1,9.48004890233278e-06
0,RoundRobin,smith-waterman,20072,21247,1,8.51007644087076e-06
0,RoundRobin,smith-waterman,20073,21247,1,8.88993963599205e-06
0,RoundRobin,smith-waterman,20074,21247,1,9.24000050872564e-06
0,RoundRobin,smith-waterman,20075,21247,1,1.16110313683748e-05
0,RoundRobin,smith-waterman,20076,21247,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,20077,21247,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,20078,21247,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,20079,21247,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,20080,21247,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,20081,21247,1,9.38004814088345e-06
0,RoundRobin,smith-waterman,20082,21247,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,20083,21247,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,20084,21247,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,20085,21247,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,20086,21247,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,20087,21247,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,20088,21247,1,1.07900705188513e-05
0,RoundRobin,smith-waterman,20089,21247,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,20090,21247,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,20091,21247,1,3.07500595226884e-05
0,RoundRobin,smith-waterman,20092,21247,1,9.49995592236519e-06
0,RoundRobin,smith-waterman,20093,21247,1,9.47993248701096e-06
0,RoundRobin,smith-waterman,20094,21247,1,8.35000537335873e-06
0,RoundRobin,smith-waterman,20095,21247,1,9.28097870200872e-06
0,RoundRobin,smith-waterman,20096,21247,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,20097,21247,1,9.24000050872564e-06
0,RoundRobin,smith-waterman,20098,21247,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,20099,21247,1,9.16002318263054e-06
0,RoundRobin,smith-waterman,20100,21247,1,8.60006548464298e-06
0,RoundRobin,smith-waterman,20101,21247,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,20102,21247,1,8.68993811309338e-06
0,RoundRobin,smith-waterman,20103,21247,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,20104,21247,1,9.18004661798477e-06
0,RoundRobin,smith-waterman,20105,21247,1,8.72008968144655e-06
0,RoundRobin,smith-waterman,20106,21247,1,8.66095069795847e-06
0,RoundRobin,smith-waterman,20107,21247,1,1.09400134533644e-05
0,RoundRobin,smith-waterman,20108,21247,1,9.28004737943411e-06
0,RoundRobin,smith-waterman,20109,21247,1,9.16002318263054e-06
0,RoundRobin,smith-waterman,20110,21247,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,20111,21247,1,8.73010139912367e-06
0,RoundRobin,smith-waterman,20112,21247,1,8.67992639541626e-06
0,RoundRobin,smith-waterman,20113,21247,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,20114,21247,1,8.21007415652275e-06
0,RoundRobin,smith-waterman,20115,21247,1,9.23010520637035e-06
0,RoundRobin,smith-waterman,20116,21247,1,8.48004128783941e-06
0,RoundRobin,smith-waterman,20117,21247,1,8.54104291647673e-06
0,RoundRobin,smith-waterman,20118,21247,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,20119,21247,1,9.31997783482075e-06
0,RoundRobin,smith-waterman,20120,21247,1,9.57993324846029e-06
0,RoundRobin,smith-waterman,20121,21247,1,8.1000616773963e-06
0,RoundRobin,smith-waterman,20122,21247,1,9.07003413885832e-06
0,RoundRobin,smith-waterman,20123,21247,1,1.13199930638075e-05
0,RoundRobin,smith-waterman,20124,21247,1,8.89995135366917e-06
0,RoundRobin,smith-waterman,20125,21247,1,8.78004357218742e-06
0,RoundRobin,smith-waterman,20126,21247,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,20127,21247,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,20128,21247,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,20129,21247,1,1.66300451382995e-05
0,RoundRobin,smith-waterman,20130,21247,1,2.74500343948603e-05
0,RoundRobin,smith-waterman,20131,21247,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,20132,21247,1,1.02899502962828e-05
0,RoundRobin,smith-waterman,20133,21247,1,1.07300002127886e-05
0,RoundRobin,smith-waterman,20134,21247,1,1.0470044799149e-05
0,RoundRobin,smith-waterman,20135,21247,1,9.19005833566189e-06
0,RoundRobin,smith-waterman,20136,21247,1,1.37710012495518e-05
0,RoundRobin,smith-waterman,20137,21247,1,8.87992791831493e-06
0,RoundRobin,smith-waterman,20138,21247,1,9.01997555047274e-06
0,RoundRobin,smith-waterman,20139,21247,1,1.27200037240982e-05
0,RoundRobin,smith-waterman,20140,21247,1,8.32998193800449e-06
0,RoundRobin,smith-waterman,20141,21247,1,9.16991848498583e-06
0,RoundRobin,smith-waterman,20142,21247,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,20143,21247,1,8.68004281073809e-06
0,RoundRobin,smith-waterman,20144,21247,1,8.70006624609232e-06
0,RoundRobin,smith-waterman,20145,21247,1,8.46001785248518e-06
0,RoundRobin,smith-waterman,20146,21247,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,20147,21247,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,20148,21247,1,8.63010063767433e-06
0,RoundRobin,smith-waterman,20149,21247,1,8.90996307134628e-06
0,RoundRobin,smith-waterman,20150,21247,1,9.47993248701096e-06
0,RoundRobin,smith-waterman,20151,21247,1,8.88993963599205e-06
0,RoundRobin,smith-waterman,20152,21247,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,20153,21247,1,8.46001785248518e-06
0,RoundRobin,smith-waterman,20154,21247,1,8.70006624609232e-06
0,RoundRobin,smith-waterman,20155,21247,1,1.226004678756e-05
0,RoundRobin,smith-waterman,20156,21247,1,9.59995668381453e-06
0,RoundRobin,smith-waterman,20157,21247,1,8.89995135366917e-06
0,RoundRobin,smith-waterman,20158,21247,1,9.06095374375582e-06
0,RoundRobin,smith-waterman,20159,21247,1,9.25990752875805e-06
0,RoundRobin,smith-waterman,20160,21247,1,8.41997098177671e-06
0,RoundRobin,smith-waterman,20161,21247,1,8.67003109306097e-06
0,RoundRobin,smith-waterman,20162,21247,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,20163,21247,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,20164,21247,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,20165,21247,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,20166,21247,1,8.53999517858028e-06
0,RoundRobin,smith-waterman,20167,21247,1,8.97992867976427e-06
0,RoundRobin,smith-waterman,20168,21247,1,8.78004357218742e-06
0,RoundRobin,smith-waterman,20169,21247,1,8.39098356664181e-06
0,RoundRobin,smith-waterman,20170,21247,1,8.33009835332632e-06
0,RoundRobin,smith-waterman,20171,21247,1,1.26699451357126e-05
0,RoundRobin,smith-waterman,20172,21247,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,20173,21247,1,8.68004281073809e-06
0,RoundRobin,smith-waterman,20174,21247,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,20175,21247,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,20176,21247,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,20177,21247,1,9.9200988188386e-06
0,RoundRobin,smith-waterman,20178,21247,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,20179,21247,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,20180,21247,1,8.94104596227407e-06
0,RoundRobin,smith-waterman,20181,21247,1,8.89995135366917e-06
0,RoundRobin,smith-waterman,20182,21247,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,20183,21247,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,20184,21247,1,9.28004737943411e-06
0,RoundRobin,smith-waterman,20185,21247,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,20186,21247,1,8.9800450950861e-06
0,RoundRobin,smith-waterman,20187,21247,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,20188,21247,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,20189,21247,1,8.81007872521877e-06
0,RoundRobin,smith-waterman,20190,21247,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,20191,21247,1,8.70099756866693e-06
0,RoundRobin,smith-waterman,20192,21247,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,20193,21247,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,20194,21247,1,8.08993354439735e-06
0,RoundRobin,smith-waterman,20195,21247,1,8.76991543918848e-06
0,RoundRobin,smith-waterman,20196,21247,1,8.29005148261786e-06
0,RoundRobin,smith-waterman,20197,21247,1,8.8599044829607e-06
0,RoundRobin,smith-waterman,20198,21247,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,20199,21247,1,8.57992563396692e-06
0,RoundRobin,smith-waterman,20200,21247,1,9.18994192034006e-06
0,RoundRobin,smith-waterman,20201,21247,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,20202,21247,1,8.22998117655516e-06
0,RoundRobin,smith-waterman,20203,21247,1,1.11800618469715e-05
0,RoundRobin,smith-waterman,20204,21247,1,9.1200927272439e-06
0,RoundRobin,smith-waterman,20205,21247,1,9.45001374930143e-06
0,RoundRobin,smith-waterman,20206,21247,1,9.30007081478834e-06
0,RoundRobin,smith-waterman,20207,21247,1,4.10400098189712e-05
0,RoundRobin,smith-waterman,20208,21247,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,20209,21247,1,2.31309095397592e-05
0,RoundRobin,smith-waterman,20210,21247,1,1.16800656542182e-05
0,RoundRobin,smith-waterman,20211,21247,1,9.55990981310606e-06
0,RoundRobin,smith-waterman,20212,21247,1,9.17003490030766e-06
0,RoundRobin,smith-waterman,20213,21247,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,20214,21247,1,9.74000431597233e-06
0,RoundRobin,smith-waterman,20215,21247,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,20216,21247,1,9.22998879104853e-06
0,RoundRobin,smith-waterman,20217,21247,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,20218,21247,1,8.88004433363676e-06
0,RoundRobin,smith-waterman,20219,21247,1,1.45899830386043e-05
0,RoundRobin,smith-waterman,20220,21247,1,9.08109359443188e-06
0,RoundRobin,smith-waterman,20221,21247,1,9.26991924643517e-06
0,RoundRobin,smith-waterman,20222,21247,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,20223,21247,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,20224,21247,1,8.61997250467539e-06
0,RoundRobin,smith-waterman,20225,21247,1,8.6900545284152e-06
0,RoundRobin,smith-waterman,20226,21247,1,8.50006472319365e-06
0,RoundRobin,smith-waterman,20227,21247,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,20228,21247,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,20229,21247,1,8.40006396174431e-06
0,RoundRobin,smith-waterman,20230,21247,1,8.39005224406719e-06
0,RoundRobin,smith-waterman,20231,21247,1,9.46002546697855e-06
0,RoundRobin,smith-waterman,20232,21247,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,20233,21247,1,8.8599044829607e-06
0,RoundRobin,smith-waterman,20234,21247,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,20235,21247,1,1.24699436128139e-05
0,RoundRobin,smith-waterman,20236,21247,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,20237,21247,1,9.83010977506638e-06
0,RoundRobin,smith-waterman,20238,21247,1,8.9999521151185e-06
0,RoundRobin,smith-waterman,20239,21247,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,20240,21247,1,9.09005757421255e-06
0,RoundRobin,smith-waterman,20241,21247,1,8.90996307134628e-06
0,RoundRobin,smith-waterman,20242,21247,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,20243,21247,1,8.3710765466094e-06
0,RoundRobin,smith-waterman,20244,21247,1,7.91996717453003e-06
0,RoundRobin,smith-waterman,20245,21247,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,20246,21247,1,8.23999289423227e-06
0,RoundRobin,smith-waterman,20247,21247,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,20248,21247,1,9.47003718465567e-06
0,RoundRobin,smith-waterman,20249,21247,1,8.79995059221983e-06
0,RoundRobin,smith-waterman,20250,21247,1,8.61997250467539e-06
0,RoundRobin,smith-waterman,20251,21247,1,1.10899563878775e-05
0,RoundRobin,smith-waterman,20252,21247,1,8.79005528986454e-06
0,RoundRobin,smith-waterman,20253,21247,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,20254,21247,1,9.00099985301495e-06
0,RoundRobin,smith-waterman,20255,21247,1,8.09004995971918e-06
0,RoundRobin,smith-waterman,20256,21247,1,8.48004128783941e-06
0,RoundRobin,smith-waterman,20257,21247,1,8.12998041510582e-06
0,RoundRobin,smith-waterman,20258,21247,1,9.0600224211812e-06
0,RoundRobin,smith-waterman,20259,21247,1,8.67992639541626e-06
0,RoundRobin,smith-waterman,20260,21247,1,8.64989124238491e-06
0,RoundRobin,smith-waterman,20261,21247,1,8.39994754642248e-06
0,RoundRobin,smith-waterman,20262,21247,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,20263,21247,1,9.29005909711123e-06
0,RoundRobin,smith-waterman,20264,21247,1,8.6900545284152e-06
0,RoundRobin,smith-waterman,20265,21247,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,20266,21247,1,9.84093639999628e-06
0,RoundRobin,smith-waterman,20267,21247,1,1.13099813461304e-05
0,RoundRobin,smith-waterman,20268,21247,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,20269,21247,1,8.76991543918848e-06
0,RoundRobin,smith-waterman,20270,21247,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,20271,21247,1,8.48004128783941e-06
0,RoundRobin,smith-waterman,20272,21247,1,8.5500068962574e-06
0,RoundRobin,smith-waterman,20273,21247,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,20274,21247,1,8.88993963599205e-06
0,RoundRobin,smith-waterman,20275,21247,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,20276,21247,1,8.47992487251759e-06
0,RoundRobin,smith-waterman,20277,21247,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,20278,21247,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,20279,21247,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,20280,21247,1,2.1080020815134e-05
0,RoundRobin,smith-waterman,20281,21247,1,9.47993248701096e-06
0,RoundRobin,smith-waterman,20282,21247,1,9.50007233768702e-06
0,RoundRobin,smith-waterman,20283,21247,1,1.23699428513646e-05
0,RoundRobin,smith-waterman,20284,21247,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,20285,21247,1,8.38004052639008e-06
0,RoundRobin,smith-waterman,20286,21247,1,8.68004281073809e-06
0,RoundRobin,smith-waterman,20287,21247,1,8.86991620063782e-06
0,RoundRobin,smith-waterman,20288,21247,1,9.48004890233278e-06
0,RoundRobin,smith-waterman,20289,21247,1,8.67003109306097e-06
0,RoundRobin,smith-waterman,20290,21247,1,9.28004737943411e-06
0,RoundRobin,smith-waterman,20291,21247,1,8.69994983077049e-06
0,RoundRobin,smith-waterman,20292,21247,1,8.99005681276321e-06
0,RoundRobin,smith-waterman,20293,21247,1,8.78004357218742e-06
0,RoundRobin,smith-waterman,20294,21247,1,8.39005224406719e-06
0,RoundRobin,smith-waterman,20295,21247,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,20296,21247,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,20297,21247,1,8.38004052639008e-06
0,RoundRobin,smith-waterman,20298,21247,1,8.19005072116852e-06
0,RoundRobin,smith-waterman,20299,21247,1,1.23310601338744e-05
0,RoundRobin,smith-waterman,20300,21247,1,1.70100247487426e-05
0,RoundRobin,smith-waterman,20301,21247,1,8.6900545284152e-06
0,RoundRobin,smith-waterman,20302,21247,1,9.22998879104853e-06
0,RoundRobin,smith-waterman,20303,21247,1,1.14900758489966e-05
0,RoundRobin,smith-waterman,20304,21247,1,9.18994192034006e-06
0,RoundRobin,smith-waterman,20305,21247,1,8.87992791831493e-06
0,RoundRobin,smith-waterman,20306,21247,1,9.01008024811745e-06
0,RoundRobin,smith-waterman,20307,21247,1,8.02008435130119e-06
0,RoundRobin,smith-waterman,20308,21247,1,8.20995774120092e-06
0,RoundRobin,smith-waterman,20309,21247,1,8.93103424459696e-06
0,RoundRobin,smith-waterman,20310,21247,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,20311,21247,1,8.59994906932116e-06
0,RoundRobin,smith-waterman,20312,21247,1,8.59005376696587e-06
0,RoundRobin,smith-waterman,20313,21247,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,20314,21247,1,8.78993887454271e-06
0,RoundRobin,smith-waterman,20315,21247,1,1.16899609565735e-05
0,RoundRobin,smith-waterman,20316,21247,1,8.49005300551653e-06
0,RoundRobin,smith-waterman,20317,21247,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,20318,21247,1,8.25989991426468e-06
0,RoundRobin,smith-waterman,20319,21247,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,20320,21247,1,8.67992639541626e-06
0,RoundRobin,smith-waterman,20321,21247,1,8.23999289423227e-06
0,RoundRobin,smith-waterman,20322,21247,1,8.22998117655516e-06
0,RoundRobin,smith-waterman,20323,21247,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,20324,21247,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,20325,21247,1,8.58004204928875e-06
0,RoundRobin,smith-waterman,20326,21247,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,20327,21247,1,8.41997098177671e-06
0,RoundRobin,smith-waterman,20328,21247,1,8.67003109306097e-06
0,RoundRobin,smith-waterman,20329,21247,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,20330,21247,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,20331,21247,1,1.28099927678704e-05
0,RoundRobin,smith-waterman,20332,21247,1,9.1110123321414e-06
0,RoundRobin,smith-waterman,20333,21247,1,8.30995850265026e-06
0,RoundRobin,smith-waterman,20334,21247,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,20335,21247,1,8.63010063767433e-06
0,RoundRobin,smith-waterman,20336,21247,1,9.99006442725658e-06
0,RoundRobin,smith-waterman,20337,21247,1,9.50007233768702e-06
0,RoundRobin,smith-waterman,20338,21247,1,8.47992487251759e-06
0,RoundRobin,smith-waterman,20339,21247,1,8.88993963599205e-06
0,RoundRobin,smith-waterman,20340,21247,1,8.79995059221983e-06
0,RoundRobin,smith-waterman,20341,21247,1,8.49994830787182e-06
0,RoundRobin,smith-waterman,20342,21247,1,8.29994678497314e-06
0,RoundRobin,smith-waterman,20343,21247,1,8.49098432809114e-06
0,RoundRobin,smith-waterman,20344,21247,1,8.12998041510582e-06
0,RoundRobin,smith-waterman,20345,21247,1,8.21996945887804e-06
0,RoundRobin,smith-waterman,20346,21247,1,8.73010139912367e-06
0,RoundRobin,smith-waterman,20347,21247,1,1.13999703899026e-05
0,RoundRobin,smith-waterman,20348,21247,1,8.04010778665543e-06
0,RoundRobin,smith-waterman,20349,21247,1,8.49994830787182e-06
0,RoundRobin,smith-waterman,20350,21247,1,8.68004281073809e-06
0,RoundRobin,smith-waterman,20351,21247,1,8.7799271568656e-06
0,RoundRobin,smith-waterman,20352,21247,1,8.30995850265026e-06
0,RoundRobin,smith-waterman,20353,21247,1,8.26001632958651e-06
0,RoundRobin,smith-waterman,20354,21247,1,7.88003671914339e-06
0,RoundRobin,smith-waterman,20355,21247,1,8.54104291647673e-06
0,RoundRobin,smith-waterman,20356,21247,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,20357,21247,1,8.42008739709854e-06
0,RoundRobin,smith-waterman,20358,21247,1,7.99004919826984e-06
0,RoundRobin,smith-waterman,20359,21247,1,1.92699953913689e-05
0,RoundRobin,smith-waterman,20360,21247,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,20361,21247,1,8.50996002554893e-06
0,RoundRobin,smith-waterman,20362,21247,1,8.39005224406719e-06
0,RoundRobin,smith-waterman,20363,21247,1,1.1209980584681e-05
0,RoundRobin,smith-waterman,20364,21247,1,8.39005224406719e-06
0,RoundRobin,smith-waterman,20365,21247,1,9.33103729039431e-06
0,RoundRobin,smith-waterman,20366,21247,1,8.1800390034914e-06
0,RoundRobin,smith-waterman,20367,21247,1,8.50996002554893e-06
0,RoundRobin,smith-waterman,20368,21247,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,20369,21247,1,8.59005376696587e-06
0,RoundRobin,smith-waterman,20370,21247,1,9.49995592236519e-06
0,RoundRobin,smith-waterman,20371,21247,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,20372,21247,1,1.11000845208764e-05
0,RoundRobin,smith-waterman,20373,21247,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,20374,21247,1,9.39995516091585e-06
0,RoundRobin,smith-waterman,20375,21247,1,9.01997555047274e-06
0,RoundRobin,smith-waterman,20376,21247,1,9.32090915739536e-06
0,RoundRobin,smith-waterman,20377,21247,1,8.09004995971918e-06
0,RoundRobin,smith-waterman,20378,21247,1,9.24000050872564e-06
0,RoundRobin,smith-waterman,20379,21247,1,1.27500388771296e-05
0,RoundRobin,smith-waterman,20380,21247,1,8.40006396174431e-06
0,RoundRobin,smith-waterman,20381,21247,1,8.61997250467539e-06
0,RoundRobin,smith-waterman,20382,21247,1,8.35000537335873e-06
0,RoundRobin,smith-waterman,20383,21247,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,20384,21247,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,20385,21247,1,8.89995135366917e-06
0,RoundRobin,smith-waterman,20386,21247,1,9.9200988188386e-06
0,RoundRobin,smith-waterman,20387,21247,1,1.18600437417626e-05
0,RoundRobin,smith-waterman,20388,21247,1,9.24000050872564e-06
0,RoundRobin,smith-waterman,20389,21247,1,8.28993506729603e-06
0,RoundRobin,smith-waterman,20390,21247,1,8.6900545284152e-06
0,RoundRobin,smith-waterman,20391,21247,1,8.17002728581429e-06
0,RoundRobin,smith-waterman,20392,21247,1,8.41007567942142e-06
0,RoundRobin,smith-waterman,20393,21247,1,8.05000308901072e-06
0,RoundRobin,smith-waterman,20394,21247,1,8.55990219861269e-06
0,RoundRobin,smith-waterman,20395,21247,1,1.06100924313068e-05
0,RoundRobin,smith-waterman,20396,21247,1,8.12998041510582e-06
0,RoundRobin,smith-waterman,20397,21247,1,8.49994830787182e-06
0,RoundRobin,smith-waterman,20398,21247,1,9.0310350060463e-06
0,RoundRobin,smith-waterman,20399,21247,1,8.88004433363676e-06
0,RoundRobin,smith-waterman,20400,21247,1,8.26001632958651e-06
