rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,6485,7743,2,1.97599874809384e-05
0,RoundRobin,smith-waterman,6486,7743,2,2.00099311769009e-05
0,RoundRobin,smith-waterman,6487,7743,2,2.02299561351538e-05
0,RoundRobin,smith-waterman,6488,7743,2,1.98099296540022e-05
0,RoundRobin,smith-waterman,6489,7743,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,6490,7743,2,2.03610397875309e-05
0,RoundRobin,smith-waterman,6491,7743,2,2.40799272432923e-05
0,RoundRobin,smith-waterman,6492,7743,2,2.06000404432416e-05
0,RoundRobin,smith-waterman,6493,7743,2,1.99299538508058e-05
0,RoundRobin,smith-waterman,6494,7743,2,2.02199444174767e-05
0,RoundRobin,smith-waterman,6495,7743,2,2.03299568966031e-05
0,RoundRobin,smith-waterman,6496,7743,2,2.01710499823093e-05
0,RoundRobin,smith-waterman,6497,7743,2,2.06800177693367e-05
0,RoundRobin,smith-waterman,6498,7743,2,1.99999194592237e-05
0,RoundRobin,smith-waterman,6499,7743,2,1.99800124391913e-05
0,RoundRobin,smith-waterman,6500,7743,2,1.98699999600649e-05
0,RoundRobin,smith-waterman,6501,7743,2,1.99000351130962e-05
0,RoundRobin,smith-waterman,6502,7743,2,2.00009671971202e-05
0,RoundRobin,smith-waterman,6503,7743,2,2.00499780476093e-05
0,RoundRobin,smith-waterman,6504,7743,2,2.00800132006407e-05
0,RoundRobin,smith-waterman,6505,7743,2,2.018001396209e-05
0,RoundRobin,smith-waterman,6506,7743,2,2.06800177693367e-05
0,RoundRobin,smith-waterman,6507,7743,2,2.01798975467682e-05
0,RoundRobin,smith-waterman,6508,7743,2,2.0280946046114e-05
0,RoundRobin,smith-waterman,6509,7743,2,2.02100491151214e-05
0,RoundRobin,smith-waterman,6510,7743,2,2.00900249183178e-05
0,RoundRobin,smith-waterman,6511,7743,2,2.02100491151214e-05
0,RoundRobin,smith-waterman,6512,7743,2,2.0549981854856e-05
0,RoundRobin,smith-waterman,6513,7743,2,2.00500944629312e-05
0,RoundRobin,smith-waterman,6514,7743,2,2.0141014829278e-05
0,RoundRobin,smith-waterman,6515,7743,2,2.0110048353672e-05
0,RoundRobin,smith-waterman,6516,7743,2,2.01000366359949e-05
0,RoundRobin,smith-waterman,6517,7743,2,2.00499780476093e-05
0,RoundRobin,smith-waterman,6518,7743,2,2.03599920496345e-05
0,RoundRobin,smith-waterman,6519,7743,2,2.01399670913815e-05
0,RoundRobin,smith-waterman,6520,7743,2,2.01509101316333e-05
0,RoundRobin,smith-waterman,6521,7743,2,2.00300710275769e-05
0,RoundRobin,smith-waterman,6522,7743,2,2.02999217435718e-05
0,RoundRobin,smith-waterman,6523,7743,2,2.02800147235394e-05
0,RoundRobin,smith-waterman,6524,7743,2,1.99200585484505e-05
0,RoundRobin,smith-waterman,6525,7743,2,2.0019942894578e-05
0,RoundRobin,smith-waterman,6526,7743,2,2.00110953301191e-05
0,RoundRobin,smith-waterman,6527,7743,2,2.01900256797671e-05
0,RoundRobin,smith-waterman,6528,7743,2,2.02000373974442e-05
0,RoundRobin,smith-waterman,6529,7743,2,2.01300717890263e-05
0,RoundRobin,smith-waterman,6530,7743,2,1.95900211110711e-05
0,RoundRobin,smith-waterman,6531,7743,2,1.99000351130962e-05
0,RoundRobin,smith-waterman,6532,7743,2,1.99000351130962e-05
0,RoundRobin,smith-waterman,6533,7743,2,2.08400888368487e-05
0,RoundRobin,smith-waterman,6534,7743,2,1.99800124391913e-05
0,RoundRobin,smith-waterman,6535,7743,2,2.21000518649817e-05
0,RoundRobin,smith-waterman,6536,7743,2,2.06000404432416e-05
0,RoundRobin,smith-waterman,6537,7743,2,2.03399686142802e-05
0,RoundRobin,smith-waterman,6538,7743,2,1.98999186977744e-05
0,RoundRobin,smith-waterman,6539,7743,2,2.00399663299322e-05
0,RoundRobin,smith-waterman,6540,7743,2,2.02800147235394e-05
0,RoundRobin,smith-waterman,6541,7743,2,2.04900279641151e-05
0,RoundRobin,smith-waterman,6542,7743,2,2.02500959858298e-05
0,RoundRobin,smith-waterman,6543,7743,2,2.21200753003359e-05
0,RoundRobin,smith-waterman,6544,7743,2,2.04500975087285e-05
0,RoundRobin,smith-waterman,6545,7743,2,2.02310038730502e-05
0,RoundRobin,smith-waterman,6546,7743,2,1.99599890038371e-05
0,RoundRobin,smith-waterman,6547,7743,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,6548,7743,2,2.04299576580524e-05
0,RoundRobin,smith-waterman,6549,7743,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,6550,7743,2,2.03900272026658e-05
0,RoundRobin,smith-waterman,6551,7743,2,2.02209921553731e-05
0,RoundRobin,smith-waterman,6552,7743,2,2.00300710275769e-05
0,RoundRobin,smith-waterman,6553,7743,2,2.01999209821224e-05
0,RoundRobin,smith-waterman,6554,7743,2,2.0319945178926e-05
0,RoundRobin,smith-waterman,6555,7743,2,2.01000366359949e-05
0,RoundRobin,smith-waterman,6556,7743,2,2.01099319383502e-05
0,RoundRobin,smith-waterman,6557,7743,2,1.98709312826395e-05
0,RoundRobin,smith-waterman,6558,7743,2,2.0110048353672e-05
0,RoundRobin,smith-waterman,6559,7743,2,2.018001396209e-05
0,RoundRobin,smith-waterman,6560,7743,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,6561,7743,2,2.03000381588936e-05
0,RoundRobin,smith-waterman,6562,7743,2,2.00999202206731e-05
0,RoundRobin,smith-waterman,6563,7743,2,1.97599874809384e-05
0,RoundRobin,smith-waterman,6564,7743,2,1.98499765247107e-05
0,RoundRobin,smith-waterman,6565,7743,2,2.00299546122551e-05
0,RoundRobin,smith-waterman,6566,7743,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,6567,7743,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,6568,7743,2,2.00200593098998e-05
0,RoundRobin,smith-waterman,6569,7743,2,2.0319945178926e-05
0,RoundRobin,smith-waterman,6570,7743,2,2.01809452846646e-05
0,RoundRobin,smith-waterman,6571,7743,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,6572,7743,2,2.03300733119249e-05
0,RoundRobin,smith-waterman,6573,7743,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,6574,7743,2,2.03499803319573e-05
0,RoundRobin,smith-waterman,6575,7743,2,2.01900256797671e-05
0,RoundRobin,smith-waterman,6576,7743,2,2.0210980437696e-05
0,RoundRobin,smith-waterman,6577,7743,2,1.99900241568685e-05
0,RoundRobin,smith-waterman,6578,7743,2,2.0040082745254e-05
0,RoundRobin,smith-waterman,6579,7743,2,2.00399663299322e-05
0,RoundRobin,smith-waterman,6580,7743,2,2.01299553737044e-05
0,RoundRobin,smith-waterman,6581,7743,2,2.06999247893691e-05
0,RoundRobin,smith-waterman,6582,7743,2,2.01110960915685e-05
0,RoundRobin,smith-waterman,6583,7743,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,6584,7743,2,2.00999202206731e-05
0,RoundRobin,smith-waterman,6585,7743,2,2.01200600713491e-05
0,RoundRobin,smith-waterman,6586,7743,2,2.01900256797671e-05
0,RoundRobin,smith-waterman,6587,7743,2,2.04299576580524e-05
0,RoundRobin,smith-waterman,6588,7743,2,1.96999171748757e-05
0,RoundRobin,smith-waterman,6589,7743,2,2.00200593098998e-05
0,RoundRobin,smith-waterman,6590,7743,2,2.03000381588936e-05
0,RoundRobin,smith-waterman,6591,7743,2,2.01200600713491e-05
0,RoundRobin,smith-waterman,6592,7743,2,2.03099334612489e-05
0,RoundRobin,smith-waterman,6593,7743,2,2.01900256797671e-05
0,RoundRobin,smith-waterman,6594,7743,2,2.01599905267358e-05
0,RoundRobin,smith-waterman,6595,7743,2,1.99010828509927e-05
0,RoundRobin,smith-waterman,6596,7743,2,1.96800101548433e-05
0,RoundRobin,smith-waterman,6597,7743,2,2.01700022444129e-05
0,RoundRobin,smith-waterman,6598,7743,2,2.02399678528309e-05
0,RoundRobin,smith-waterman,6599,7743,2,2.01200600713491e-05
0,RoundRobin,smith-waterman,6600,7743,2,1.98900233954191e-05
0,RoundRobin,smith-waterman,6601,7743,2,2.01310031116009e-05
0,RoundRobin,smith-waterman,6602,7743,2,2.00900249183178e-05
0,RoundRobin,smith-waterman,6603,7743,2,2.00900249183178e-05
0,RoundRobin,smith-waterman,6604,7743,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,6605,7743,2,2.02199444174767e-05
0,RoundRobin,smith-waterman,6606,7743,2,2.0019942894578e-05
0,RoundRobin,smith-waterman,6607,7743,2,2.02010851353407e-05
0,RoundRobin,smith-waterman,6608,7743,2,2.04900279641151e-05
0,RoundRobin,smith-waterman,6609,7743,2,2.01599905267358e-05
0,RoundRobin,smith-waterman,6610,7743,2,2.00800132006407e-05
0,RoundRobin,smith-waterman,6611,7743,2,2.00700014829636e-05
0,RoundRobin,smith-waterman,6612,7743,2,2.01700022444129e-05
0,RoundRobin,smith-waterman,6613,7743,2,2.00200593098998e-05
0,RoundRobin,smith-waterman,6614,7743,2,2.03310046344995e-05
0,RoundRobin,smith-waterman,6615,7743,2,2.06400873139501e-05
0,RoundRobin,smith-waterman,6616,7743,2,2.01700022444129e-05
0,RoundRobin,smith-waterman,6617,7743,2,2.04399693757296e-05
0,RoundRobin,smith-waterman,6618,7743,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,6619,7743,2,2.00798967853189e-05
0,RoundRobin,smith-waterman,6620,7743,2,2.00009671971202e-05
0,RoundRobin,smith-waterman,6621,7743,2,2.00200593098998e-05
0,RoundRobin,smith-waterman,6622,7743,2,2.03000381588936e-05
0,RoundRobin,smith-waterman,6623,7743,2,2.02500959858298e-05
0,RoundRobin,smith-waterman,6624,7743,2,2.579006832093e-05
0,RoundRobin,smith-waterman,6625,7743,2,2.06700060516596e-05
0,RoundRobin,smith-waterman,6626,7743,2,2.19399807974696e-05
0,RoundRobin,smith-waterman,6627,7743,2,2.00100475922227e-05
0,RoundRobin,smith-waterman,6628,7743,2,1.98399648070335e-05
0,RoundRobin,smith-waterman,6629,7743,2,1.99599890038371e-05
0,RoundRobin,smith-waterman,6630,7743,2,2.01700022444129e-05
0,RoundRobin,smith-waterman,6631,7743,2,2.0089908502996e-05
0,RoundRobin,smith-waterman,6632,7743,2,1.99510250240564e-05
0,RoundRobin,smith-waterman,6633,7743,2,2.0389910787344e-05
0,RoundRobin,smith-waterman,6634,7743,2,2.02399678528309e-05
0,RoundRobin,smith-waterman,6635,7743,2,2.00499780476093e-05
0,RoundRobin,smith-waterman,6636,7743,2,2.018001396209e-05
0,RoundRobin,smith-waterman,6637,7743,2,2.01599905267358e-05
0,RoundRobin,smith-waterman,6638,7743,2,1.99410133063793e-05
0,RoundRobin,smith-waterman,6639,7743,2,2.04599928110838e-05
0,RoundRobin,smith-waterman,6640,7743,2,1.99299538508058e-05
0,RoundRobin,smith-waterman,6641,7743,2,1.99200585484505e-05
0,RoundRobin,smith-waterman,6642,7743,2,2.01900256797671e-05
0,RoundRobin,smith-waterman,6643,7743,2,2.00700014829636e-05
0,RoundRobin,smith-waterman,6644,7743,2,2.00709328055382e-05
0,RoundRobin,smith-waterman,6645,7743,2,2.00399663299322e-05
0,RoundRobin,smith-waterman,6646,7743,2,2.05100513994694e-05
0,RoundRobin,smith-waterman,6647,7743,2,2.0110048353672e-05
0,RoundRobin,smith-waterman,6648,7743,2,1.97599874809384e-05
0,RoundRobin,smith-waterman,6649,7743,2,1.97300687432289e-05
0,RoundRobin,smith-waterman,6650,7743,2,1.98399648070335e-05
0,RoundRobin,smith-waterman,6651,7743,2,2.01009679585695e-05
0,RoundRobin,smith-waterman,6652,7743,2,1.99900241568685e-05
0,RoundRobin,smith-waterman,6653,7743,2,2.00100475922227e-05
0,RoundRobin,smith-waterman,6654,7743,2,2.06300755962729e-05
0,RoundRobin,smith-waterman,6655,7743,2,2.00099311769009e-05
0,RoundRobin,smith-waterman,6656,7743,2,2.04000389203429e-05
0,RoundRobin,smith-waterman,6657,7743,2,2.05410178750753e-05
0,RoundRobin,smith-waterman,6658,7743,2,2.03599920496345e-05
0,RoundRobin,smith-waterman,6659,7743,2,2.0110048353672e-05
0,RoundRobin,smith-waterman,6660,7743,2,2.01200600713491e-05
0,RoundRobin,smith-waterman,6661,7743,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,6662,7743,2,2.00300710275769e-05
0,RoundRobin,smith-waterman,6663,7743,2,1.99910718947649e-05
0,RoundRobin,smith-waterman,6664,7743,2,1.99700007215142e-05
0,RoundRobin,smith-waterman,6665,7743,2,2.01000366359949e-05
0,RoundRobin,smith-waterman,6666,7743,2,1.99599890038371e-05
0,RoundRobin,smith-waterman,6667,7743,2,2.00200593098998e-05
0,RoundRobin,smith-waterman,6668,7743,2,2.01700022444129e-05
0,RoundRobin,smith-waterman,6669,7743,2,2.00510257855058e-05
0,RoundRobin,smith-waterman,6670,7743,2,2.08000419661403e-05
0,RoundRobin,smith-waterman,6671,7743,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,6672,7743,2,2.00800132006407e-05
0,RoundRobin,smith-waterman,6673,7743,2,2.018001396209e-05
0,RoundRobin,smith-waterman,6674,7743,2,1.98199413716793e-05
0,RoundRobin,smith-waterman,6675,7743,2,2.01109796762466e-05
0,RoundRobin,smith-waterman,6676,7743,2,2.03599920496345e-05
0,RoundRobin,smith-waterman,6677,7743,2,2.00800132006407e-05
0,RoundRobin,smith-waterman,6678,7743,2,2.02100491151214e-05
0,RoundRobin,smith-waterman,6679,7743,2,2.04399693757296e-05
0,RoundRobin,smith-waterman,6680,7743,2,1.99900241568685e-05
0,RoundRobin,smith-waterman,6681,7743,2,2.02100491151214e-05
0,RoundRobin,smith-waterman,6682,7743,2,2.04900279641151e-05
0,RoundRobin,smith-waterman,6683,7743,2,2.00700014829636e-05
0,RoundRobin,smith-waterman,6684,7743,2,1.99100468307734e-05
0,RoundRobin,smith-waterman,6685,7743,2,1.99099304154515e-05
0,RoundRobin,smith-waterman,6686,7743,2,2.02399678528309e-05
0,RoundRobin,smith-waterman,6687,7743,2,2.01601069420576e-05
0,RoundRobin,smith-waterman,6688,7743,2,2.04700045287609e-05
0,RoundRobin,smith-waterman,6689,7743,2,2.04199459403753e-05
0,RoundRobin,smith-waterman,6690,7743,2,1.99400819838047e-05
0,RoundRobin,smith-waterman,6691,7743,2,1.99399655684829e-05
0,RoundRobin,smith-waterman,6692,7743,2,1.98300695046782e-05
0,RoundRobin,smith-waterman,6693,7743,2,1.99400819838047e-05
0,RoundRobin,smith-waterman,6694,7743,2,2.00310023501515e-05
0,RoundRobin,smith-waterman,6695,7743,2,1.97699991986156e-05
0,RoundRobin,smith-waterman,6696,7743,2,1.98900233954191e-05
0,RoundRobin,smith-waterman,6697,7743,2,2.02999217435718e-05
0,RoundRobin,smith-waterman,6698,7743,2,2.02800147235394e-05
0,RoundRobin,smith-waterman,6699,7743,2,2.018001396209e-05
0,RoundRobin,smith-waterman,6700,7743,2,2.0350911654532e-05
0,RoundRobin,smith-waterman,6701,7743,2,2.01000366359949e-05
0,RoundRobin,smith-waterman,6702,7743,2,1.9880011677742e-05
0,RoundRobin,smith-waterman,6703,7743,2,2.06099357455969e-05
0,RoundRobin,smith-waterman,6704,7743,2,1.99800124391913e-05
0,RoundRobin,smith-waterman,6705,7743,2,2.00601061806083e-05
0,RoundRobin,smith-waterman,6706,7743,2,1.98010820895433e-05
0,RoundRobin,smith-waterman,6707,7743,2,1.97999179363251e-05
0,RoundRobin,smith-waterman,6708,7743,2,1.96699984371662e-05
0,RoundRobin,smith-waterman,6709,7743,2,2.02199444174767e-05
0,RoundRobin,smith-waterman,6710,7743,2,2.20100628212094e-05
0,RoundRobin,smith-waterman,6711,7743,2,2.01900256797671e-05
0,RoundRobin,smith-waterman,6712,7743,2,2.00510257855058e-05
0,RoundRobin,smith-waterman,6713,7743,2,1.99399655684829e-05
0,RoundRobin,smith-waterman,6714,7743,2,2.44299881160259e-05
0,RoundRobin,smith-waterman,6715,7743,2,2.08800192922354e-05
0,RoundRobin,smith-waterman,6716,7743,2,2.01599905267358e-05
0,RoundRobin,smith-waterman,6717,7743,2,1.99199421331286e-05
0,RoundRobin,smith-waterman,6718,7743,2,2.04910757020116e-05
0,RoundRobin,smith-waterman,6719,7743,2,2.00499780476093e-05
0,RoundRobin,smith-waterman,6720,7743,2,2.00000358745456e-05
0,RoundRobin,smith-waterman,6721,7743,2,1.96699984371662e-05
0,RoundRobin,smith-waterman,6722,7743,2,1.994997728616e-05
0,RoundRobin,smith-waterman,6723,7743,2,1.98499765247107e-05
0,RoundRobin,smith-waterman,6724,7743,2,1.98610359802842e-05
0,RoundRobin,smith-waterman,6725,7743,2,1.99900241568685e-05
0,RoundRobin,smith-waterman,6726,7743,2,1.97299523279071e-05
0,RoundRobin,smith-waterman,6727,7743,2,1.94999156519771e-05
0,RoundRobin,smith-waterman,6728,7743,2,1.96699984371662e-05
0,RoundRobin,smith-waterman,6729,7743,2,2.0019942894578e-05
0,RoundRobin,smith-waterman,6730,7743,2,2.00009671971202e-05
0,RoundRobin,smith-waterman,6731,7743,2,1.99299538508058e-05
0,RoundRobin,smith-waterman,6732,7743,2,2.01400835067034e-05
0,RoundRobin,smith-waterman,6733,7743,2,2.01099319383502e-05
0,RoundRobin,smith-waterman,6734,7743,2,2.03599920496345e-05
0,RoundRobin,smith-waterman,6735,7743,2,2.00700014829636e-05
0,RoundRobin,smith-waterman,6736,7743,2,2.02800147235394e-05
0,RoundRobin,smith-waterman,6737,7743,2,2.00109789147973e-05
0,RoundRobin,smith-waterman,6738,7743,2,1.98199413716793e-05
0,RoundRobin,smith-waterman,6739,7743,2,1.99599890038371e-05
0,RoundRobin,smith-waterman,6740,7743,2,2.01300717890263e-05
0,RoundRobin,smith-waterman,6741,7743,2,1.97499757632613e-05
0,RoundRobin,smith-waterman,6742,7743,2,1.98099296540022e-05
0,RoundRobin,smith-waterman,6743,7743,2,1.95810571312904e-05
0,RoundRobin,smith-waterman,6744,7743,2,2.02100491151214e-05
0,RoundRobin,smith-waterman,6745,7743,2,1.98499765247107e-05
0,RoundRobin,smith-waterman,6746,7743,2,1.98299530893564e-05
0,RoundRobin,smith-waterman,6747,7743,2,1.9649975001812e-05
0,RoundRobin,smith-waterman,6748,7743,2,1.95999164134264e-05
0,RoundRobin,smith-waterman,6749,7743,2,2.0141014829278e-05
0,RoundRobin,smith-waterman,6750,7743,2,1.97499757632613e-05
0,RoundRobin,smith-waterman,6751,7743,2,1.96100445464253e-05
0,RoundRobin,smith-waterman,6752,7743,2,2.00700014829636e-05
0,RoundRobin,smith-waterman,6753,7743,2,2.01399670913815e-05
0,RoundRobin,smith-waterman,6754,7743,2,1.97000335901976e-05
0,RoundRobin,smith-waterman,6755,7743,2,1.9610975869e-05
0,RoundRobin,smith-waterman,6756,7743,2,1.97599874809384e-05
0,RoundRobin,smith-waterman,6757,7743,2,1.99700007215142e-05
0,RoundRobin,smith-waterman,6758,7743,2,2.11300794035196e-05
0,RoundRobin,smith-waterman,6759,7743,2,2.0110048353672e-05
0,RoundRobin,smith-waterman,6760,7743,2,1.98599882423878e-05
0,RoundRobin,smith-waterman,6761,7743,2,1.98000343516469e-05
0,RoundRobin,smith-waterman,6762,7743,2,2.01209913939238e-05
0,RoundRobin,smith-waterman,6763,7743,2,2.00200593098998e-05
0,RoundRobin,smith-waterman,6764,7743,2,2.00100475922227e-05
0,RoundRobin,smith-waterman,6765,7743,2,2.00599897652864e-05
0,RoundRobin,smith-waterman,6766,7743,2,1.99299538508058e-05
0,RoundRobin,smith-waterman,6767,7743,2,2.00100475922227e-05
0,RoundRobin,smith-waterman,6768,7743,2,2.01109796762466e-05
0,RoundRobin,smith-waterman,6769,7743,2,2.00099311769009e-05
0,RoundRobin,smith-waterman,6770,7743,2,1.99000351130962e-05
0,RoundRobin,smith-waterman,6771,7743,2,2.01899092644453e-05
0,RoundRobin,smith-waterman,6772,7743,2,1.99500937014818e-05
0,RoundRobin,smith-waterman,6773,7743,2,2.03499803319573e-05
0,RoundRobin,smith-waterman,6774,7743,2,2.0001083612442e-05
0,RoundRobin,smith-waterman,6775,7743,2,1.99800124391913e-05
0,RoundRobin,smith-waterman,6776,7743,2,1.99800124391913e-05
0,RoundRobin,smith-waterman,6777,7743,2,1.99800124391913e-05
0,RoundRobin,smith-waterman,6778,7743,2,1.96800101548433e-05
0,RoundRobin,smith-waterman,6779,7743,2,2.0019942894578e-05
0,RoundRobin,smith-waterman,6780,7743,2,1.9880011677742e-05
0,RoundRobin,smith-waterman,6781,7743,2,2.03798990696669e-05
0,RoundRobin,smith-waterman,6782,7743,2,2.01000366359949e-05
0,RoundRobin,smith-waterman,6783,7743,2,1.98200577870011e-05
0,RoundRobin,smith-waterman,6784,7743,2,2.02599912881851e-05
0,RoundRobin,smith-waterman,6785,7743,2,1.98299530893564e-05
0,RoundRobin,smith-waterman,6786,7743,2,1.96599867194891e-05
0,RoundRobin,smith-waterman,6787,7743,2,1.96410110220313e-05
0,RoundRobin,smith-waterman,6788,7743,2,1.98499765247107e-05
0,RoundRobin,smith-waterman,6789,7743,2,1.9649975001812e-05
0,RoundRobin,smith-waterman,6790,7743,2,1.97299523279071e-05
0,RoundRobin,smith-waterman,6791,7743,2,2.00200593098998e-05
0,RoundRobin,smith-waterman,6792,7743,2,1.96699984371662e-05
0,RoundRobin,smith-waterman,6793,7743,2,1.99510250240564e-05
0,RoundRobin,smith-waterman,6794,7743,2,2.21499940380454e-05
0,RoundRobin,smith-waterman,6795,7743,2,2.018001396209e-05
0,RoundRobin,smith-waterman,6796,7743,2,2.00300710275769e-05
0,RoundRobin,smith-waterman,6797,7743,2,1.98399648070335e-05
0,RoundRobin,smith-waterman,6798,7743,2,1.97499757632613e-05
0,RoundRobin,smith-waterman,6799,7743,2,1.95809407159686e-05
0,RoundRobin,smith-waterman,6800,7743,2,1.98399648070335e-05
0,RoundRobin,smith-waterman,6801,7743,2,1.9880011677742e-05
0,RoundRobin,smith-waterman,6802,7743,2,1.98900233954191e-05
0,RoundRobin,smith-waterman,6803,7743,2,2.17299675568938e-05
0,RoundRobin,smith-waterman,6804,7743,2,2.04999232664704e-05
0,RoundRobin,smith-waterman,6805,7743,2,1.98900233954191e-05
0,RoundRobin,smith-waterman,6806,7743,2,1.96910696104169e-05
0,RoundRobin,smith-waterman,6807,7743,2,2.00800132006407e-05
0,RoundRobin,smith-waterman,6808,7743,2,1.96599867194891e-05
0,RoundRobin,smith-waterman,6809,7743,2,1.98299530893564e-05
0,RoundRobin,smith-waterman,6810,7743,2,2.0319945178926e-05
0,RoundRobin,smith-waterman,6811,7743,2,1.95300672203302e-05
0,RoundRobin,smith-waterman,6812,7743,2,1.95810571312904e-05
0,RoundRobin,smith-waterman,6813,7743,2,1.96899054571986e-05
0,RoundRobin,smith-waterman,6814,7743,2,1.9880011677742e-05
0,RoundRobin,smith-waterman,6815,7743,2,1.99700007215142e-05
0,RoundRobin,smith-waterman,6816,7743,2,1.99199421331286e-05
0,RoundRobin,smith-waterman,6817,7743,2,2.01199436560273e-05
0,RoundRobin,smith-waterman,6818,7743,2,1.97109766304493e-05
0,RoundRobin,smith-waterman,6819,7743,2,1.97800109162927e-05
0,RoundRobin,smith-waterman,6820,7743,2,1.97599874809384e-05
0,RoundRobin,smith-waterman,6821,7743,2,1.95999164134264e-05
0,RoundRobin,smith-waterman,6822,7743,2,1.99299538508058e-05
0,RoundRobin,smith-waterman,6823,7743,2,2.00700014829636e-05
0,RoundRobin,smith-waterman,6824,7743,2,2.00499780476093e-05
0,RoundRobin,smith-waterman,6825,7743,2,1.98910711333156e-05
0,RoundRobin,smith-waterman,6826,7743,2,1.99700007215142e-05
0,RoundRobin,smith-waterman,6827,7743,2,2.0089908502996e-05
0,RoundRobin,smith-waterman,6828,7743,2,1.97300687432289e-05
0,RoundRobin,smith-waterman,6829,7743,2,1.95999164134264e-05
0,RoundRobin,smith-waterman,6830,7743,2,1.95599859580398e-05
0,RoundRobin,smith-waterman,6831,7743,2,2.02610390260816e-05
0,RoundRobin,smith-waterman,6832,7743,2,1.97699991986156e-05
0,RoundRobin,smith-waterman,6833,7743,2,1.98899069800973e-05
0,RoundRobin,smith-waterman,6834,7743,2,2.00000358745456e-05
0,RoundRobin,smith-waterman,6835,7743,2,2.03300733119249e-05
0,RoundRobin,smith-waterman,6836,7743,2,1.99599890038371e-05
0,RoundRobin,smith-waterman,6837,7743,2,2.04510288313031e-05
0,RoundRobin,smith-waterman,6838,7743,2,1.99599890038371e-05
0,RoundRobin,smith-waterman,6839,7743,2,1.98099296540022e-05
0,RoundRobin,smith-waterman,6840,7743,2,1.98499765247107e-05
0,RoundRobin,smith-waterman,6841,7743,2,1.97100453078747e-05
0,RoundRobin,smith-waterman,6842,7743,2,1.96900218725204e-05
0,RoundRobin,smith-waterman,6843,7743,2,1.98699999600649e-05
0,RoundRobin,smith-waterman,6844,7743,2,2.00109789147973e-05
0,RoundRobin,smith-waterman,6845,7743,2,1.99800124391913e-05
0,RoundRobin,smith-waterman,6846,7743,2,2.02800147235394e-05
0,RoundRobin,smith-waterman,6847,7743,2,1.98399648070335e-05
0,RoundRobin,smith-waterman,6848,7743,2,2.00000358745456e-05
0,RoundRobin,smith-waterman,6849,7743,2,2.02700030058622e-05
0,RoundRobin,smith-waterman,6850,7743,2,1.99410133063793e-05
0,RoundRobin,smith-waterman,6851,7743,2,1.97699991986156e-05
0,RoundRobin,smith-waterman,6852,7743,2,1.994997728616e-05
0,RoundRobin,smith-waterman,6853,7743,2,1.99800124391913e-05
0,RoundRobin,smith-waterman,6854,7743,2,1.99199421331286e-05
0,RoundRobin,smith-waterman,6855,7743,2,1.99999194592237e-05
0,RoundRobin,smith-waterman,6856,7743,2,1.99209898710251e-05
0,RoundRobin,smith-waterman,6857,7743,2,1.98999186977744e-05
0,RoundRobin,smith-waterman,6858,7743,2,1.99300702661276e-05
0,RoundRobin,smith-waterman,6859,7743,2,1.98999186977744e-05
0,RoundRobin,smith-waterman,6860,7743,2,2.01499788090587e-05
0,RoundRobin,smith-waterman,6861,7743,2,2.03599920496345e-05
0,RoundRobin,smith-waterman,6862,7743,2,1.99510250240564e-05
0,RoundRobin,smith-waterman,6863,7743,2,1.99599890038371e-05
0,RoundRobin,smith-waterman,6864,7743,2,1.97599874809384e-05
0,RoundRobin,smith-waterman,6865,7743,2,2.00700014829636e-05
0,RoundRobin,smith-waterman,6866,7743,2,1.95000320672989e-05
0,RoundRobin,smith-waterman,6867,7743,2,1.94798922166228e-05
0,RoundRobin,smith-waterman,6868,7743,2,1.9980943761766e-05
0,RoundRobin,smith-waterman,6869,7743,2,1.96800101548433e-05
0,RoundRobin,smith-waterman,6870,7743,2,2.00200593098998e-05
0,RoundRobin,smith-waterman,6871,7743,2,2.00798967853189e-05
0,RoundRobin,smith-waterman,6872,7743,2,1.97399640455842e-05
0,RoundRobin,smith-waterman,6873,7743,2,1.96200562641025e-05
0,RoundRobin,smith-waterman,6874,7743,2,1.97009649127722e-05
0,RoundRobin,smith-waterman,6875,7743,2,2.00100475922227e-05
0,RoundRobin,smith-waterman,6876,7743,2,1.96199398487806e-05
0,RoundRobin,smith-waterman,6877,7743,2,2.15900363400578e-05
0,RoundRobin,smith-waterman,6878,7743,2,2.03300733119249e-05
0,RoundRobin,smith-waterman,6879,7743,2,1.99099304154515e-05
0,RoundRobin,smith-waterman,6880,7743,2,1.99610367417336e-05
0,RoundRobin,smith-waterman,6881,7743,2,1.99599890038371e-05
0,RoundRobin,smith-waterman,6882,7743,2,2.00700014829636e-05
0,RoundRobin,smith-waterman,6883,7743,2,1.95599859580398e-05
