rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,20541,27391,1,9.87004023045301e-06
0,RoundRobin,smith-waterman,20542,27391,1,9.69006214290857e-06
0,RoundRobin,smith-waterman,20543,27391,1,9.74989961832762e-06
0,RoundRobin,smith-waterman,20544,27391,1,9.31997783482075e-06
0,RoundRobin,smith-waterman,20545,27391,1,1.00010074675083e-05
0,RoundRobin,smith-waterman,20546,27391,1,9.67993400990963e-06
0,RoundRobin,smith-waterman,20547,27391,1,1.01199839264154e-05
0,RoundRobin,smith-waterman,20548,27391,1,9.52009577304125e-06
0,RoundRobin,smith-waterman,20549,27391,1,9.48994420468807e-06
0,RoundRobin,smith-waterman,20550,27391,1,9.4900606200099e-06
0,RoundRobin,smith-waterman,20551,27391,1,9.49995592236519e-06
0,RoundRobin,smith-waterman,20552,27391,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,20553,27391,1,9.59995668381453e-06
0,RoundRobin,smith-waterman,20554,27391,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,20555,27391,1,1.27609819173813e-05
0,RoundRobin,smith-waterman,20556,27391,1,1.03800557553768e-05
0,RoundRobin,smith-waterman,20557,27391,1,1.00199831649661e-05
0,RoundRobin,smith-waterman,20558,27391,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,20559,27391,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,20560,27391,1,9.68994572758675e-06
0,RoundRobin,smith-waterman,20561,27391,1,9.96002927422523e-06
0,RoundRobin,smith-waterman,20562,27391,1,9.64000355452299e-06
0,RoundRobin,smith-waterman,20563,27391,1,1.01899495348334e-05
0,RoundRobin,smith-waterman,20564,27391,1,9.69006214290857e-06
0,RoundRobin,smith-waterman,20565,27391,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,20566,27391,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,20567,27391,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,20568,27391,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,20569,27391,1,9.84000507742167e-06
0,RoundRobin,smith-waterman,20570,27391,1,1.05500221252441e-05
0,RoundRobin,smith-waterman,20571,27391,1,1.42600620165467e-05
0,RoundRobin,smith-waterman,20572,27391,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,20573,27391,1,9.96002927422523e-06
0,RoundRobin,smith-waterman,20574,27391,1,1.24699436128139e-05
0,RoundRobin,smith-waterman,20575,27391,1,1.00709730759263e-05
0,RoundRobin,smith-waterman,20576,27391,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,20577,27391,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,20578,27391,1,9.50007233768702e-06
0,RoundRobin,smith-waterman,20579,27391,1,9.37993172556162e-06
0,RoundRobin,smith-waterman,20580,27391,1,1.04500213637948e-05
0,RoundRobin,smith-waterman,20581,27391,1,9.59995668381453e-06
0,RoundRobin,smith-waterman,20582,27391,1,9.39995516091585e-06
0,RoundRobin,smith-waterman,20583,27391,1,9.80007462203503e-06
0,RoundRobin,smith-waterman,20584,27391,1,9.68994572758675e-06
0,RoundRobin,smith-waterman,20585,27391,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,20586,27391,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,20587,27391,1,1.44300283864141e-05
0,RoundRobin,smith-waterman,20588,27391,1,9.50007233768702e-06
0,RoundRobin,smith-waterman,20589,27391,1,9.49995592236519e-06
0,RoundRobin,smith-waterman,20590,27391,1,1.85100361704826e-05
0,RoundRobin,smith-waterman,20591,27391,1,1.30500411614776e-05
0,RoundRobin,smith-waterman,20592,27391,1,1.14199938252568e-05
0,RoundRobin,smith-waterman,20593,27391,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,20594,27391,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,20595,27391,1,1.00000761449337e-05
0,RoundRobin,smith-waterman,20596,27391,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,20597,27391,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,20598,27391,1,9.48994420468807e-06
0,RoundRobin,smith-waterman,20599,27391,1,1.03500206023455e-05
0,RoundRobin,smith-waterman,20600,27391,1,1.02899502962828e-05
0,RoundRobin,smith-waterman,20601,27391,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,20602,27391,1,1.01699260994792e-05
0,RoundRobin,smith-waterman,20603,27391,1,0.00139073003083467
0,RoundRobin,smith-waterman,20604,27391,1,1.62199139595032e-05
0,RoundRobin,smith-waterman,20605,27391,1,1.08199892565608e-05
0,RoundRobin,smith-waterman,20606,27391,1,1.02899502962828e-05
0,RoundRobin,smith-waterman,20607,27391,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,20608,27391,1,1.02800549939275e-05
0,RoundRobin,smith-waterman,20609,27391,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,20610,27391,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,20611,27391,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,20612,27391,1,1.02999620139599e-05
0,RoundRobin,smith-waterman,20613,27391,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,20614,27391,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,20615,27391,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,20616,27391,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,20617,27391,1,9.59099270403385e-06
0,RoundRobin,smith-waterman,20618,27391,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,20619,27391,1,1.37999886646867e-05
0,RoundRobin,smith-waterman,20620,27391,1,1.05700455605984e-05
0,RoundRobin,smith-waterman,20621,27391,1,9.99006442725658e-06
0,RoundRobin,smith-waterman,20622,27391,1,1.01199839264154e-05
0,RoundRobin,smith-waterman,20623,27391,1,9.84000507742167e-06
0,RoundRobin,smith-waterman,20624,27391,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,20625,27391,1,9.34000127017498e-06
0,RoundRobin,smith-waterman,20626,27391,1,9.4900606200099e-06
0,RoundRobin,smith-waterman,20627,27391,1,9.39995516091585e-06
0,RoundRobin,smith-waterman,20628,27391,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,20629,27391,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,20630,27391,1,9.44000203162432e-06
0,RoundRobin,smith-waterman,20631,27391,1,9.99995972961187e-06
0,RoundRobin,smith-waterman,20632,27391,1,9.39995516091585e-06
0,RoundRobin,smith-waterman,20633,27391,1,9.76992305368185e-06
0,RoundRobin,smith-waterman,20634,27391,1,1.10799446702003e-05
0,RoundRobin,smith-waterman,20635,27391,1,4.96910652145743e-05
0,RoundRobin,smith-waterman,20636,27391,1,1.14500289782882e-05
0,RoundRobin,smith-waterman,20637,27391,1,9.90007538348436e-06
0,RoundRobin,smith-waterman,20638,27391,1,1.00900651887059e-05
0,RoundRobin,smith-waterman,20639,27391,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,20640,27391,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,20641,27391,1,9.26002394407988e-06
0,RoundRobin,smith-waterman,20642,27391,1,9.83010977506638e-06
0,RoundRobin,smith-waterman,20643,27391,1,9.44989733397961e-06
0,RoundRobin,smith-waterman,20644,27391,1,9.98005270957947e-06
0,RoundRobin,smith-waterman,20645,27391,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,20646,27391,1,1.0470044799149e-05
0,RoundRobin,smith-waterman,20647,27391,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,20648,27391,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,20649,27391,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,20650,27391,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,20651,27391,1,1.25699443742633e-05
0,RoundRobin,smith-waterman,20652,27391,1,1.03600323200226e-05
0,RoundRobin,smith-waterman,20653,27391,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,20654,27391,1,9.9909957498312e-06
0,RoundRobin,smith-waterman,20655,27391,1,1.0170042514801e-05
0,RoundRobin,smith-waterman,20656,27391,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,20657,27391,1,9.31997783482075e-06
0,RoundRobin,smith-waterman,20658,27391,1,1.36899761855602e-05
0,RoundRobin,smith-waterman,20659,27391,1,1.00599136203527e-05
0,RoundRobin,smith-waterman,20660,27391,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,20661,27391,1,9.95991285890341e-06
0,RoundRobin,smith-waterman,20662,27391,1,9.84000507742167e-06
0,RoundRobin,smith-waterman,20663,27391,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,20664,27391,1,1.00209144875407e-05
0,RoundRobin,smith-waterman,20665,27391,1,1.02099729701877e-05
0,RoundRobin,smith-waterman,20666,27391,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,20667,27391,1,1.28699466586113e-05
0,RoundRobin,smith-waterman,20668,27391,1,1.08999665826559e-05
0,RoundRobin,smith-waterman,20669,27391,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,20670,27391,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,20671,27391,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,20672,27391,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,20673,27391,1,9.44000203162432e-06
0,RoundRobin,smith-waterman,20674,27391,1,1.02410558611155e-05
0,RoundRobin,smith-waterman,20675,27391,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,20676,27391,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,20677,27391,1,9.39005985856056e-06
0,RoundRobin,smith-waterman,20678,27391,1,9.51997935771942e-06
0,RoundRobin,smith-waterman,20679,27391,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,20680,27391,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,20681,27391,1,9.55001451075077e-06
0,RoundRobin,smith-waterman,20682,27391,1,9.98994801193476e-06
0,RoundRobin,smith-waterman,20683,27391,1,1.24999787658453e-05
0,RoundRobin,smith-waterman,20684,27391,1,1.06010120362043e-05
0,RoundRobin,smith-waterman,20685,27391,1,9.74000431597233e-06
0,RoundRobin,smith-waterman,20686,27391,1,9.940005838871e-06
0,RoundRobin,smith-waterman,20687,27391,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,20688,27391,1,9.68005042523146e-06
0,RoundRobin,smith-waterman,20689,27391,1,9.99995972961187e-06
0,RoundRobin,smith-waterman,20690,27391,1,9.51997935771942e-06
0,RoundRobin,smith-waterman,20691,27391,1,9.75991133600473e-06
0,RoundRobin,smith-waterman,20692,27391,1,9.58994496613741e-06
0,RoundRobin,smith-waterman,20693,27391,1,9.55990981310606e-06
0,RoundRobin,smith-waterman,20694,27391,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,20695,27391,1,9.95094887912273e-06
0,RoundRobin,smith-waterman,20696,27391,1,9.55001451075077e-06
0,RoundRobin,smith-waterman,20697,27391,1,9.66992229223251e-06
0,RoundRobin,smith-waterman,20698,27391,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,20699,27391,1,1.35499285534024e-05
0,RoundRobin,smith-waterman,20700,27391,1,1.03100901469588e-05
0,RoundRobin,smith-waterman,20701,27391,1,9.68994572758675e-06
0,RoundRobin,smith-waterman,20702,27391,1,1.97601038962603e-05
0,RoundRobin,smith-waterman,20703,27391,1,1.09500251710415e-05
0,RoundRobin,smith-waterman,20704,27391,1,1.05809886008501e-05
0,RoundRobin,smith-waterman,20705,27391,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,20706,27391,1,9.96002927422523e-06
0,RoundRobin,smith-waterman,20707,27391,1,9.62009653449059e-06
0,RoundRobin,smith-waterman,20708,27391,1,9.97993629425764e-06
0,RoundRobin,smith-waterman,20709,27391,1,9.41008329391479e-06
0,RoundRobin,smith-waterman,20710,27391,1,1.08099775388837e-05
0,RoundRobin,smith-waterman,20711,27391,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,20712,27391,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,20713,27391,1,9.89006366580725e-06
0,RoundRobin,smith-waterman,20714,27391,1,9.59099270403385e-06
0,RoundRobin,smith-waterman,20715,27391,1,1.43699580803514e-05
0,RoundRobin,smith-waterman,20716,27391,1,1.01799378171563e-05
0,RoundRobin,smith-waterman,20717,27391,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,20718,27391,1,9.73010901361704e-06
0,RoundRobin,smith-waterman,20719,27391,1,1.05000799521804e-05
0,RoundRobin,smith-waterman,20720,27391,1,1.03900674730539e-05
0,RoundRobin,smith-waterman,20721,27391,1,9.46992076933384e-06
0,RoundRobin,smith-waterman,20722,27391,1,1.02100893855095e-05
0,RoundRobin,smith-waterman,20723,27391,1,9.31008253246546e-06
0,RoundRobin,smith-waterman,20724,27391,1,9.42102633416653e-06
0,RoundRobin,smith-waterman,20725,27391,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,20726,27391,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,20727,27391,1,9.84000507742167e-06
0,RoundRobin,smith-waterman,20728,27391,1,9.57993324846029e-06
0,RoundRobin,smith-waterman,20729,27391,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,20730,27391,1,1.00200995802879e-05
0,RoundRobin,smith-waterman,20731,27391,1,0.00129799905698746
0,RoundRobin,smith-waterman,20732,27391,1,1.47010432556272e-05
0,RoundRobin,smith-waterman,20733,27391,1,1.00899487733841e-05
0,RoundRobin,smith-waterman,20734,27391,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,20735,27391,1,9.88005194813013e-06
0,RoundRobin,smith-waterman,20736,27391,1,9.58994496613741e-06
0,RoundRobin,smith-waterman,20737,27391,1,1.15899601951241e-05
0,RoundRobin,smith-waterman,20738,27391,1,9.78994648903608e-06
0,RoundRobin,smith-waterman,20739,27391,1,9.57993324846029e-06
0,RoundRobin,smith-waterman,20740,27391,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,20741,27391,1,1.00599136203527e-05
0,RoundRobin,smith-waterman,20742,27391,1,1.31010310724378e-05
0,RoundRobin,smith-waterman,20743,27391,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,20744,27391,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,20745,27391,1,9.80996992439032e-06
0,RoundRobin,smith-waterman,20746,27391,1,1.02999620139599e-05
0,RoundRobin,smith-waterman,20747,27391,1,1.21300108730793e-05
0,RoundRobin,smith-waterman,20748,27391,1,1.08300009742379e-05
0,RoundRobin,smith-waterman,20749,27391,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,20750,27391,1,9.84990037977695e-06
0,RoundRobin,smith-waterman,20751,27391,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,20752,27391,1,1.90910650417209e-05
0,RoundRobin,smith-waterman,20753,27391,1,3.12699703499675e-05
0,RoundRobin,smith-waterman,20754,27391,1,2.91999895125628e-05
0,RoundRobin,smith-waterman,20755,27391,1,2.85799615085125e-05
0,RoundRobin,smith-waterman,20756,27391,1,1.26099912449718e-05
0,RoundRobin,smith-waterman,20757,27391,1,1.11609697341919e-05
0,RoundRobin,smith-waterman,20758,27391,1,1.06299994513392e-05
0,RoundRobin,smith-waterman,20759,27391,1,1.01600307971239e-05
0,RoundRobin,smith-waterman,20760,27391,1,1.01900659501553e-05
0,RoundRobin,smith-waterman,20761,27391,1,1.05499057099223e-05
0,RoundRobin,smith-waterman,20762,27391,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,20763,27391,1,1.42999924719334e-05
0,RoundRobin,smith-waterman,20764,27391,1,1.1049909517169e-05
0,RoundRobin,smith-waterman,20765,27391,1,1.02099729701877e-05
0,RoundRobin,smith-waterman,20766,27391,1,1.01409386843443e-05
0,RoundRobin,smith-waterman,20767,27391,1,1.04500213637948e-05
0,RoundRobin,smith-waterman,20768,27391,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,20769,27391,1,9.45001374930143e-06
0,RoundRobin,smith-waterman,20770,27391,1,9.6599105745554e-06
0,RoundRobin,smith-waterman,20771,27391,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,20772,27391,1,9.99995972961187e-06
0,RoundRobin,smith-waterman,20773,27391,1,1.02699268609285e-05
0,RoundRobin,smith-waterman,20774,27391,1,9.34000127017498e-06
0,RoundRobin,smith-waterman,20775,27391,1,9.87004023045301e-06
0,RoundRobin,smith-waterman,20776,27391,1,9.81101766228676e-06
0,RoundRobin,smith-waterman,20777,27391,1,9.87004023045301e-06
0,RoundRobin,smith-waterman,20778,27391,1,1.00899487733841e-05
0,RoundRobin,smith-waterman,20779,27391,1,1.28899700939655e-05
0,RoundRobin,smith-waterman,20780,27391,1,1.10899563878775e-05
0,RoundRobin,smith-waterman,20781,27391,1,9.79006290435791e-06
0,RoundRobin,smith-waterman,20782,27391,1,9.97993629425764e-06
0,RoundRobin,smith-waterman,20783,27391,1,1.04099744930863e-05
0,RoundRobin,smith-waterman,20784,27391,1,9.99995972961187e-06
0,RoundRobin,smith-waterman,20785,27391,1,9.88994725048542e-06
0,RoundRobin,smith-waterman,20786,27391,1,9.63092315942049e-06
0,RoundRobin,smith-waterman,20787,27391,1,9.55990981310606e-06
0,RoundRobin,smith-waterman,20788,27391,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,20789,27391,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,20790,27391,1,1.0170042514801e-05
0,RoundRobin,smith-waterman,20791,27391,1,9.69995744526386e-06
0,RoundRobin,smith-waterman,20792,27391,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,20793,27391,1,9.98005270957947e-06
0,RoundRobin,smith-waterman,20794,27391,1,1.0100076906383e-05
0,RoundRobin,smith-waterman,20795,27391,1,1.31500419229269e-05
0,RoundRobin,smith-waterman,20796,27391,1,1.08210369944572e-05
0,RoundRobin,smith-waterman,20797,27391,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,20798,27391,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,20799,27391,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,20800,27391,1,1.00199831649661e-05
0,RoundRobin,smith-waterman,20801,27391,1,1.05500221252441e-05
0,RoundRobin,smith-waterman,20802,27391,1,1.00100878626108e-05
0,RoundRobin,smith-waterman,20803,27391,1,9.88005194813013e-06
0,RoundRobin,smith-waterman,20804,27391,1,1.08099775388837e-05
0,RoundRobin,smith-waterman,20805,27391,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,20806,27391,1,1.02909980341792e-05
0,RoundRobin,smith-waterman,20807,27391,1,1.00000761449337e-05
0,RoundRobin,smith-waterman,20808,27391,1,9.86992381513119e-06
0,RoundRobin,smith-waterman,20809,27391,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,20810,27391,1,9.87004023045301e-06
0,RoundRobin,smith-waterman,20811,27391,1,1.33300200104713e-05
0,RoundRobin,smith-waterman,20812,27391,1,1.11300032585859e-05
0,RoundRobin,smith-waterman,20813,27391,1,1.0170042514801e-05
0,RoundRobin,smith-waterman,20814,27391,1,1.08000822365284e-05
0,RoundRobin,smith-waterman,20815,27391,1,9.55990981310606e-06
0,RoundRobin,smith-waterman,20816,27391,1,1.01709738373756e-05
0,RoundRobin,smith-waterman,20817,27391,1,9.63988713920116e-06
0,RoundRobin,smith-waterman,20818,27391,1,2.22800299525261e-05
0,RoundRobin,smith-waterman,20819,27391,1,1.0240008123219e-05
0,RoundRobin,smith-waterman,20820,27391,1,9.68994572758675e-06
0,RoundRobin,smith-waterman,20821,27391,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,20822,27391,1,1.0470044799149e-05
0,RoundRobin,smith-waterman,20823,27391,1,9.63988713920116e-06
0,RoundRobin,smith-waterman,20824,27391,1,9.99995972961187e-06
0,RoundRobin,smith-waterman,20825,27391,1,1.28209358081222e-05
0,RoundRobin,smith-waterman,20826,27391,1,1.01799378171563e-05
0,RoundRobin,smith-waterman,20827,27391,1,1.23899662867188e-05
0,RoundRobin,smith-waterman,20828,27391,1,1.07300002127886e-05
0,RoundRobin,smith-waterman,20829,27391,1,9.78005118668079e-06
0,RoundRobin,smith-waterman,20830,27391,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,20831,27391,1,1.01799378171563e-05
0,RoundRobin,smith-waterman,20832,27391,1,1.00699253380299e-05
0,RoundRobin,smith-waterman,20833,27391,1,1.00700417533517e-05
0,RoundRobin,smith-waterman,20834,27391,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,20835,27391,1,1.01909972727299e-05
0,RoundRobin,smith-waterman,20836,27391,1,9.940005838871e-06
0,RoundRobin,smith-waterman,20837,27391,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,20838,27391,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,20839,27391,1,9.88005194813013e-06
0,RoundRobin,smith-waterman,20840,27391,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,20841,27391,1,9.74000431597233e-06
0,RoundRobin,smith-waterman,20842,27391,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,20843,27391,1,1.49300321936607e-05
0,RoundRobin,smith-waterman,20844,27391,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,20845,27391,1,1.02609628811479e-05
0,RoundRobin,smith-waterman,20846,27391,1,1.02799385786057e-05
0,RoundRobin,smith-waterman,20847,27391,1,1.01600307971239e-05
0,RoundRobin,smith-waterman,20848,27391,1,9.98994801193476e-06
0,RoundRobin,smith-waterman,20849,27391,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,20850,27391,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,20851,27391,1,1.03899510577321e-05
0,RoundRobin,smith-waterman,20852,27391,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,20853,27391,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,20854,27391,1,1.07999658212066e-05
0,RoundRobin,smith-waterman,20855,27391,1,9.65094659477472e-06
0,RoundRobin,smith-waterman,20856,27391,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,20857,27391,1,9.78005118668079e-06
0,RoundRobin,smith-waterman,20858,27391,1,9.88994725048542e-06
0,RoundRobin,smith-waterman,20859,27391,1,0.00127944897394627
0,RoundRobin,smith-waterman,20860,27391,1,1.4130026102066e-05
0,RoundRobin,smith-waterman,20861,27391,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,20862,27391,1,1.05500221252441e-05
0,RoundRobin,smith-waterman,20863,27391,1,1.04900682345033e-05
0,RoundRobin,smith-waterman,20864,27391,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,20865,27391,1,1.01800542324781e-05
0,RoundRobin,smith-waterman,20866,27391,1,9.2899426817894e-06
0,RoundRobin,smith-waterman,20867,27391,1,1.01600307971239e-05
0,RoundRobin,smith-waterman,20868,27391,1,9.69006214290857e-06
0,RoundRobin,smith-waterman,20869,27391,1,1.96299515664577e-05
0,RoundRobin,smith-waterman,20870,27391,1,1.0909978300333e-05
0,RoundRobin,smith-waterman,20871,27391,1,9.38004814088345e-06
0,RoundRobin,smith-waterman,20872,27391,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,20873,27391,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,20874,27391,1,9.64989885687828e-06
0,RoundRobin,smith-waterman,20875,27391,1,1.24799553304911e-05
0,RoundRobin,smith-waterman,20876,27391,1,1.09110260382295e-05
0,RoundRobin,smith-waterman,20877,27391,1,1.11699337139726e-05
0,RoundRobin,smith-waterman,20878,27391,1,1.00700417533517e-05
0,RoundRobin,smith-waterman,20879,27391,1,1.05699291452765e-05
0,RoundRobin,smith-waterman,20880,27391,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,20881,27391,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,20882,27391,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,20883,27391,1,9.39995516091585e-06
0,RoundRobin,smith-waterman,20884,27391,1,9.47003718465567e-06
0,RoundRobin,smith-waterman,20885,27391,1,9.58994496613741e-06
0,RoundRobin,smith-waterman,20886,27391,1,1.03710917755961e-05
0,RoundRobin,smith-waterman,20887,27391,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,20888,27391,1,9.30007081478834e-06
0,RoundRobin,smith-waterman,20889,27391,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,20890,27391,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,20891,27391,1,1.31099950522184e-05
0,RoundRobin,smith-waterman,20892,27391,1,1.1209980584681e-05
0,RoundRobin,smith-waterman,20893,27391,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,20894,27391,1,9.88005194813013e-06
0,RoundRobin,smith-waterman,20895,27391,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,20896,27391,1,1.0640942491591e-05
0,RoundRobin,smith-waterman,20897,27391,1,9.69006214290857e-06
0,RoundRobin,smith-waterman,20898,27391,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,20899,27391,1,9.69006214290857e-06
0,RoundRobin,smith-waterman,20900,27391,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,20901,27391,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,20902,27391,1,9.86992381513119e-06
0,RoundRobin,smith-waterman,20903,27391,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,20904,27391,1,9.64000355452299e-06
0,RoundRobin,smith-waterman,20905,27391,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,20906,27391,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,20907,27391,1,1.3230019249022e-05
0,RoundRobin,smith-waterman,20908,27391,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,20909,27391,1,1.29800755530596e-05
0,RoundRobin,smith-waterman,20910,27391,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,20911,27391,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,20912,27391,1,1.07799423858523e-05
0,RoundRobin,smith-waterman,20913,27391,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,20914,27391,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,20915,27391,1,9.5410505309701e-06
0,RoundRobin,smith-waterman,20916,27391,1,9.54000279307365e-06
0,RoundRobin,smith-waterman,20917,27391,1,9.59006138145924e-06
0,RoundRobin,smith-waterman,20918,27391,1,9.99006442725658e-06
0,RoundRobin,smith-waterman,20919,27391,1,9.69006214290857e-06
0,RoundRobin,smith-waterman,20920,27391,1,9.57993324846029e-06
0,RoundRobin,smith-waterman,20921,27391,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,20922,27391,1,9.94990114122629e-06
0,RoundRobin,smith-waterman,20923,27391,1,1.329998485744e-05
0,RoundRobin,smith-waterman,20924,27391,1,9.86992381513119e-06
0,RoundRobin,smith-waterman,20925,27391,1,9.83092468231916e-06
0,RoundRobin,smith-waterman,20926,27391,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,20927,27391,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,20928,27391,1,1.07199884951115e-05
0,RoundRobin,smith-waterman,20929,27391,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,20930,27391,1,1.02099729701877e-05
0,RoundRobin,smith-waterman,20931,27391,1,1.00699253380299e-05
0,RoundRobin,smith-waterman,20932,27391,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,20933,27391,1,9.7999582067132e-06
0,RoundRobin,smith-waterman,20934,27391,1,1.02199846878648e-05
0,RoundRobin,smith-waterman,20935,27391,1,9.59099270403385e-06
0,RoundRobin,smith-waterman,20936,27391,1,9.93011053651571e-06
0,RoundRobin,smith-waterman,20937,27391,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,20938,27391,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,20939,27391,1,2.18099448829889e-05
