rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,28783,36607,1,1.08999665826559e-05
0,Static,0,smith-waterman,28784,36607,1,1.0431045666337e-05
0,Static,0,smith-waterman,28785,36607,1,1.04600330814719e-05
0,Static,0,smith-waterman,28786,36607,1,1.00800534710288e-05
0,Static,0,smith-waterman,28787,36607,1,9.85991209745407e-06
0,Static,0,smith-waterman,28788,36607,1,1.02299964055419e-05
0,Static,0,smith-waterman,28789,36607,1,1.01099722087383e-05
0,Static,0,smith-waterman,28790,36607,1,1.0079937055707e-05
0,Static,0,smith-waterman,28791,36607,1,1.04599166661501e-05
0,Static,0,smith-waterman,28792,36607,1,1.08700478449464e-05
0,Static,0,smith-waterman,28793,36607,1,1.07409432530403e-05
0,Static,0,smith-waterman,28794,36607,1,1.09700486063957e-05
0,Static,0,smith-waterman,28795,36607,1,0.00160437298472971
0,Static,0,smith-waterman,28796,36607,1,1.78200425580144e-05
0,Static,0,smith-waterman,28797,36607,1,1.2070988304913e-05
0,Static,0,smith-waterman,28798,36607,1,1.08300009742379e-05
0,Static,0,smith-waterman,28799,36607,1,1.13199930638075e-05
0,Static,0,smith-waterman,28800,36607,1,1.13400164991617e-05
0,Static,0,smith-waterman,28801,36607,1,1.0540010407567e-05
0,Static,0,smith-waterman,28802,36607,1,1.09500251710415e-05
0,Static,0,smith-waterman,28803,36607,1,1.04600330814719e-05
0,Static,0,smith-waterman,28804,36607,1,1.09000829979777e-05
0,Static,0,smith-waterman,28805,36607,1,1.07609666883945e-05
0,Static,0,smith-waterman,28806,36607,1,1.1590076610446e-05
0,Static,0,smith-waterman,28807,36607,1,1.07300002127886e-05
0,Static,0,smith-waterman,28808,36607,1,1.06499064713717e-05
0,Static,0,smith-waterman,28809,36607,1,1.05799408629537e-05
0,Static,0,smith-waterman,28810,36607,1,1.07899541035295e-05
0,Static,0,smith-waterman,28811,36607,1,1.46700767800212e-05
0,Static,0,smith-waterman,28812,36607,1,1.16099836304784e-05
0,Static,0,smith-waterman,28813,36607,1,1.12410634756088e-05
0,Static,0,smith-waterman,28814,36607,1,1.12500274553895e-05
0,Static,0,smith-waterman,28815,36607,1,1.07199884951115e-05
0,Static,0,smith-waterman,28816,36607,1,1.11300032585859e-05
0,Static,0,smith-waterman,28817,36607,1,1.04199862107635e-05
0,Static,0,smith-waterman,28818,36607,1,1.10900728031993e-05
0,Static,0,smith-waterman,28819,36607,1,1.12699344754219e-05
0,Static,0,smith-waterman,28820,36607,1,1.12199923023582e-05
0,Static,0,smith-waterman,28821,36607,1,1.18110328912735e-05
0,Static,0,smith-waterman,28822,36607,1,1.06400111690164e-05
0,Static,0,smith-waterman,28823,36607,1,1.1730007827282e-05
0,Static,0,smith-waterman,28824,36607,1,1.16599258035421e-05
0,Static,0,smith-waterman,28825,36607,1,1.07300002127886e-05
0,Static,0,smith-waterman,28826,36607,1,1.09300017356873e-05
0,Static,0,smith-waterman,28827,36607,1,1.60300405696034e-05
0,Static,0,smith-waterman,28828,36607,1,1.15199945867062e-05
0,Static,0,smith-waterman,28829,36607,1,1.03809870779514e-05
0,Static,0,smith-waterman,28830,36607,1,1.15400180220604e-05
0,Static,0,smith-waterman,28831,36607,1,1.06999650597572e-05
0,Static,0,smith-waterman,28832,36607,1,1.13199930638075e-05
0,Static,0,smith-waterman,28833,36607,1,2.34100734815001e-05
0,Static,0,smith-waterman,28834,36607,1,1.73699809238315e-05
0,Static,0,smith-waterman,28835,36607,1,1.33999856188893e-05
0,Static,0,smith-waterman,28836,36607,1,1.46100064739585e-05
0,Static,0,smith-waterman,28837,36607,1,1.31899723783135e-05
0,Static,0,smith-waterman,28838,36607,1,1.07199884951115e-05
0,Static,0,smith-waterman,28839,36607,1,1.07099767774343e-05
0,Static,0,smith-waterman,28840,36607,1,1.04899518191814e-05
0,Static,0,smith-waterman,28841,36607,1,1.05999642983079e-05
0,Static,0,smith-waterman,28842,36607,1,1.04099744930863e-05
0,Static,0,smith-waterman,28843,36607,1,1.44310761243105e-05
0,Static,0,smith-waterman,28844,36607,1,1.14600406959653e-05
0,Static,0,smith-waterman,28845,36607,1,1.02099729701877e-05
0,Static,0,smith-waterman,28846,36607,1,1.03400088846684e-05
0,Static,0,smith-waterman,28847,36607,1,1.0609976015985e-05
0,Static,0,smith-waterman,28848,36607,1,1.47400423884392e-05
0,Static,0,smith-waterman,28849,36607,1,1.15899601951241e-05
0,Static,0,smith-waterman,28850,36607,1,1.07500236481428e-05
0,Static,0,smith-waterman,28851,36607,1,1.14410649985075e-05
0,Static,0,smith-waterman,28852,36607,1,1.10500259324908e-05
0,Static,0,smith-waterman,28853,36607,1,1.03199854493141e-05
0,Static,0,smith-waterman,28854,36607,1,1.07099767774343e-05
0,Static,0,smith-waterman,28855,36607,1,1.07899541035295e-05
0,Static,0,smith-waterman,28856,36607,1,1.10899563878775e-05
0,Static,0,smith-waterman,28857,36607,1,1.09400134533644e-05
0,Static,0,smith-waterman,28858,36607,1,1.18499156087637e-05
0,Static,0,smith-waterman,28859,36607,1,1.446099486202e-05
0,Static,0,smith-waterman,28860,36607,1,1.12499110400677e-05
0,Static,0,smith-waterman,28861,36607,1,1.05299986898899e-05
0,Static,0,smith-waterman,28862,36607,1,1.06900697574019e-05
0,Static,0,smith-waterman,28863,36607,1,1.15199945867062e-05
0,Static,0,smith-waterman,28864,36607,1,1.13199930638075e-05
0,Static,0,smith-waterman,28865,36607,1,1.06400111690164e-05
0,Static,0,smith-waterman,28866,36607,1,1.13199930638075e-05
0,Static,0,smith-waterman,28867,36607,1,1.06910010799766e-05
0,Static,0,smith-waterman,28868,36607,1,1.05700455605984e-05
0,Static,0,smith-waterman,28869,36607,1,1.10400142148137e-05
0,Static,0,smith-waterman,28870,36607,1,1.08300009742379e-05
0,Static,0,smith-waterman,28871,36607,1,1.0679941624403e-05
0,Static,0,smith-waterman,28872,36607,1,1.10300024971366e-05
0,Static,0,smith-waterman,28873,36607,1,1.18300085887313e-05
0,Static,0,smith-waterman,28874,36607,1,1.0540010407567e-05
0,Static,0,smith-waterman,28875,36607,1,1.54000008478761e-05
0,Static,0,smith-waterman,28876,36607,1,1.23799545690417e-05
0,Static,0,smith-waterman,28877,36607,1,1.13099813461304e-05
0,Static,0,smith-waterman,28878,36607,1,1.0840012691915e-05
0,Static,0,smith-waterman,28879,36607,1,1.13199930638075e-05
0,Static,0,smith-waterman,28880,36607,1,1.11100962385535e-05
0,Static,0,smith-waterman,28881,36607,1,1.01400073617697e-05
0,Static,0,smith-waterman,28882,36607,1,1.05700455605984e-05
0,Static,0,smith-waterman,28883,36607,1,1.05299986898899e-05
0,Static,0,smith-waterman,28884,36607,1,1.04610808193684e-05
0,Static,0,smith-waterman,28885,36607,1,1.03398924693465e-05
0,Static,0,smith-waterman,28886,36607,1,1.12700508907437e-05
0,Static,0,smith-waterman,28887,36607,1,1.10600376501679e-05
0,Static,0,smith-waterman,28888,36607,1,1.08599197119474e-05
0,Static,0,smith-waterman,28889,36607,1,1.07300002127886e-05
0,Static,0,smith-waterman,28890,36607,1,1.07999658212066e-05
0,Static,0,smith-waterman,28891,36607,1,1.44599471241236e-05
0,Static,0,smith-waterman,28892,36607,1,1.16509618237615e-05
0,Static,0,smith-waterman,28893,36607,1,1.0840012691915e-05
0,Static,0,smith-waterman,28894,36607,1,1.04299979284406e-05
0,Static,0,smith-waterman,28895,36607,1,1.02799385786057e-05
0,Static,0,smith-waterman,28896,36607,1,1.0909978300333e-05
0,Static,0,smith-waterman,28897,36607,1,1.05299986898899e-05
0,Static,0,smith-waterman,28898,36607,1,1.11599219962955e-05
0,Static,0,smith-waterman,28899,36607,1,1.66000099852681e-05
0,Static,0,smith-waterman,28900,36607,1,1.21810007840395e-05
0,Static,0,smith-waterman,28901,36607,1,2.48500145971775e-05
0,Static,0,smith-waterman,28902,36607,1,1.57399335876107e-05
0,Static,0,smith-waterman,28903,36607,1,1.29200052469969e-05
0,Static,0,smith-waterman,28904,36607,1,1.13799469545484e-05
0,Static,0,smith-waterman,28905,36607,1,1.05500221252441e-05
0,Static,0,smith-waterman,28906,36607,1,1.05899525806308e-05
0,Static,0,smith-waterman,28907,36607,1,1.46609963849187e-05
0,Static,0,smith-waterman,28908,36607,1,1.11499102786183e-05
0,Static,0,smith-waterman,28909,36607,1,1.0920106433332e-05
0,Static,0,smith-waterman,28910,36607,1,1.07999658212066e-05
0,Static,0,smith-waterman,28911,36607,1,1.11600384116173e-05
0,Static,0,smith-waterman,28912,36607,1,1.02100893855095e-05
0,Static,0,smith-waterman,28913,36607,1,1.02199846878648e-05
0,Static,0,smith-waterman,28914,36607,1,9.95991285890341e-06
0,Static,0,smith-waterman,28915,36607,1,1.0201008990407e-05
0,Static,0,smith-waterman,28916,36607,1,1.08500244095922e-05
0,Static,0,smith-waterman,28917,36607,1,1.08398962765932e-05
0,Static,0,smith-waterman,28918,36607,1,1.03199854493141e-05
0,Static,0,smith-waterman,28919,36607,1,1.20199983939528e-05
0,Static,0,smith-waterman,28920,36607,1,1.09199900180101e-05
0,Static,0,smith-waterman,28921,36607,1,1.0540010407567e-05
0,Static,0,smith-waterman,28922,36607,1,1.07500236481428e-05
0,Static,0,smith-waterman,28923,36607,1,0.0015279030194506
0,Static,0,smith-waterman,28924,36607,1,1.74210872501135e-05
0,Static,0,smith-waterman,28925,36607,1,1.14999711513519e-05
0,Static,0,smith-waterman,28926,36607,1,1.10500259324908e-05
0,Static,0,smith-waterman,28927,36607,1,1.10600376501679e-05
0,Static,0,smith-waterman,28928,36607,1,1.10199907794595e-05
0,Static,0,smith-waterman,28929,36607,1,1.03500206023455e-05
0,Static,0,smith-waterman,28930,36607,1,1.07800588011742e-05
0,Static,0,smith-waterman,28931,36607,1,1.14199938252568e-05
0,Static,0,smith-waterman,28932,36607,1,3.27309826388955e-05
0,Static,0,smith-waterman,28933,36607,1,1.64099037647247e-05
0,Static,0,smith-waterman,28934,36607,1,1.5389989130199e-05
0,Static,0,smith-waterman,28935,36607,1,1.16300070658326e-05
0,Static,0,smith-waterman,28936,36607,1,1.07999658212066e-05
0,Static,0,smith-waterman,28937,36607,1,1.0679941624403e-05
0,Static,0,smith-waterman,28938,36607,1,1.04410573840141e-05
0,Static,0,smith-waterman,28939,36607,1,1.35599402710795e-05
0,Static,0,smith-waterman,28940,36607,1,1.26200029626489e-05
0,Static,0,smith-waterman,28941,36607,1,1.17999734356999e-05
0,Static,0,smith-waterman,28942,36607,1,1.04299979284406e-05
0,Static,0,smith-waterman,28943,36607,1,1.01600307971239e-05
0,Static,0,smith-waterman,28944,36607,1,1.04199862107635e-05
0,Static,0,smith-waterman,28945,36607,1,1.03199854493141e-05
0,Static,0,smith-waterman,28946,36607,1,1.0679941624403e-05
0,Static,0,smith-waterman,28947,36607,1,1.10099790617824e-05
0,Static,0,smith-waterman,28948,36607,1,1.23800709843636e-05
0,Static,0,smith-waterman,28949,36607,1,1.07201049104333e-05
0,Static,0,smith-waterman,28950,36607,1,1.08700478449464e-05
0,Static,0,smith-waterman,28951,36607,1,1.13099813461304e-05
0,Static,0,smith-waterman,28952,36607,1,1.12199923023582e-05
0,Static,0,smith-waterman,28953,36607,1,1.08800595626235e-05
0,Static,0,smith-waterman,28954,36607,1,1.1140014976263e-05
0,Static,0,smith-waterman,28955,36607,1,1.39010371640325e-05
0,Static,0,smith-waterman,28956,36607,1,1.18599273264408e-05
0,Static,0,smith-waterman,28957,36607,1,1.10199907794595e-05
0,Static,0,smith-waterman,28958,36607,1,1.0840012691915e-05
0,Static,0,smith-waterman,28959,36607,1,1.09100947156549e-05
0,Static,0,smith-waterman,28960,36607,1,1.12000852823257e-05
0,Static,0,smith-waterman,28961,36607,1,1.07000814750791e-05
0,Static,0,smith-waterman,28962,36607,1,1.11199915409088e-05
0,Static,0,smith-waterman,28963,36607,1,1.14609720185399e-05
0,Static,0,smith-waterman,28964,36607,1,1.05099752545357e-05
0,Static,0,smith-waterman,28965,36607,1,1.09700486063957e-05
0,Static,0,smith-waterman,28966,36607,1,1.12300040200353e-05
0,Static,0,smith-waterman,28967,36607,1,1.11300032585859e-05
0,Static,0,smith-waterman,28968,36607,1,1.11199915409088e-05
0,Static,0,smith-waterman,28969,36607,1,1.07300002127886e-05
0,Static,0,smith-waterman,28970,36607,1,1.04899518191814e-05
0,Static,0,smith-waterman,28971,36607,1,1.67710240930319e-05
0,Static,0,smith-waterman,28972,36607,1,1.15700531750917e-05
0,Static,0,smith-waterman,28973,36607,1,1.11700501292944e-05
0,Static,0,smith-waterman,28974,36607,1,1.07999658212066e-05
0,Static,0,smith-waterman,28975,36607,1,1.12199923023582e-05
0,Static,0,smith-waterman,28976,36607,1,1.14099821075797e-05
0,Static,0,smith-waterman,28977,36607,1,9.940005838871e-06
0,Static,0,smith-waterman,28978,36607,1,1.06699299067259e-05
0,Static,0,smith-waterman,28979,36607,1,1.08309322968125e-05
0,Static,0,smith-waterman,28980,36607,1,1.03398924693465e-05
0,Static,0,smith-waterman,28981,36607,1,1.06400111690164e-05
0,Static,0,smith-waterman,28982,36607,1,9.77003946900368e-06
0,Static,0,smith-waterman,28983,36607,1,1.01099722087383e-05
0,Static,0,smith-waterman,28984,36607,1,1.11799454316497e-05
0,Static,0,smith-waterman,28985,36607,1,9.84000507742167e-06
0,Static,0,smith-waterman,28986,36607,1,1.07400119304657e-05
0,Static,0,smith-waterman,28987,36607,1,1.4269957318902e-05
0,Static,0,smith-waterman,28988,36607,1,1.11410627141595e-05
0,Static,0,smith-waterman,28989,36607,1,1.12499110400677e-05
0,Static,0,smith-waterman,28990,36607,1,1.05199869722128e-05
0,Static,0,smith-waterman,28991,36607,1,1.04999635368586e-05
0,Static,0,smith-waterman,28992,36607,1,1.10400142148137e-05
0,Static,0,smith-waterman,28993,36607,1,1.08599197119474e-05
0,Static,0,smith-waterman,28994,36607,1,1.08199892565608e-05
0,Static,0,smith-waterman,28995,36607,1,1.08199892565608e-05
0,Static,0,smith-waterman,28996,36607,1,1.21810007840395e-05
0,Static,0,smith-waterman,28997,36607,1,1.2190081179142e-05
0,Static,0,smith-waterman,28998,36607,1,1.91100407391787e-05
0,Static,0,smith-waterman,28999,36607,1,1.58799812197685e-05
0,Static,0,smith-waterman,29000,36607,1,1.45499361678958e-05
0,Static,0,smith-waterman,29001,36607,1,1.18599273264408e-05
0,Static,0,smith-waterman,29002,36607,1,1.09809916466475e-05
0,Static,0,smith-waterman,29003,36607,1,1.45599478855729e-05
0,Static,0,smith-waterman,29004,36607,1,1.19099859148264e-05
0,Static,0,smith-waterman,29005,36607,1,1.25099904835224e-05
0,Static,0,smith-waterman,29006,36607,1,1.08500244095922e-05
0,Static,0,smith-waterman,29007,36607,1,1.12500274553895e-05
0,Static,0,smith-waterman,29008,36607,1,1.14099821075797e-05
0,Static,0,smith-waterman,29009,36607,1,1.06999650597572e-05
0,Static,0,smith-waterman,29010,36607,1,1.04799401015043e-05
0,Static,0,smith-waterman,29011,36607,1,1.10700493678451e-05
0,Static,0,smith-waterman,29012,36607,1,1.07300002127886e-05
0,Static,0,smith-waterman,29013,36607,1,1.06400111690164e-05
0,Static,0,smith-waterman,29014,36607,1,1.09199900180101e-05
0,Static,0,smith-waterman,29015,36607,1,1.46600650623441e-05
0,Static,0,smith-waterman,29016,36607,1,1.1509982869029e-05
0,Static,0,smith-waterman,29017,36607,1,1.13699352368712e-05
0,Static,0,smith-waterman,29018,36607,1,1.07099767774343e-05
0,Static,0,smith-waterman,29019,36607,1,1.53799774125218e-05
0,Static,0,smith-waterman,29020,36607,1,1.16700539365411e-05
0,Static,0,smith-waterman,29021,36607,1,1.08799431473017e-05
0,Static,0,smith-waterman,29022,36607,1,1.13199930638075e-05
0,Static,0,smith-waterman,29023,36607,1,1.15300063043833e-05
0,Static,0,smith-waterman,29024,36607,1,1.08899548649788e-05
0,Static,0,smith-waterman,29025,36607,1,1.06310471892357e-05
0,Static,0,smith-waterman,29026,36607,1,1.06899533420801e-05
0,Static,0,smith-waterman,29027,36607,1,9.82999335974455e-06
0,Static,0,smith-waterman,29028,36607,1,1.06999650597572e-05
0,Static,0,smith-waterman,29029,36607,1,1.10799446702003e-05
0,Static,0,smith-waterman,29030,36607,1,1.09999673441052e-05
0,Static,0,smith-waterman,29031,36607,1,1.07600353658199e-05
0,Static,0,smith-waterman,29032,36607,1,1.12199923023582e-05
0,Static,0,smith-waterman,29033,36607,1,1.07500236481428e-05
0,Static,0,smith-waterman,29034,36607,1,1.04409409686923e-05
0,Static,0,smith-waterman,29035,36607,1,1.73499574884772e-05
0,Static,0,smith-waterman,29036,36607,1,1.15999719128013e-05
0,Static,0,smith-waterman,29037,36607,1,1.13999703899026e-05
0,Static,0,smith-waterman,29038,36607,1,1.07500236481428e-05
0,Static,0,smith-waterman,29039,36607,1,1.09899556264281e-05
0,Static,0,smith-waterman,29040,36607,1,1.01999612525105e-05
0,Static,0,smith-waterman,29041,36607,1,1.05409417301416e-05
0,Static,0,smith-waterman,29042,36607,1,1.09999673441052e-05
0,Static,0,smith-waterman,29043,36607,1,1.10600376501679e-05
0,Static,0,smith-waterman,29044,36607,1,1.10199907794595e-05
0,Static,0,smith-waterman,29045,36607,1,1.05100916698575e-05
0,Static,0,smith-waterman,29046,36607,1,1.1660042218864e-05
0,Static,0,smith-waterman,29047,36607,1,1.0840012691915e-05
0,Static,0,smith-waterman,29048,36607,1,1.11099798232317e-05
0,Static,0,smith-waterman,29049,36607,1,1.11899571493268e-05
0,Static,0,smith-waterman,29050,36607,1,1.16199953481555e-05
0,Static,0,smith-waterman,29051,36607,1,0.00152162206359208
0,Static,0,smith-waterman,29052,36607,1,1.78309855982661e-05
0,Static,0,smith-waterman,29053,36607,1,1.07900705188513e-05
0,Static,0,smith-waterman,29054,36607,1,1.09800603240728e-05
0,Static,0,smith-waterman,29055,36607,1,1.20599288493395e-05
0,Static,0,smith-waterman,29056,36607,1,1.10300024971366e-05
0,Static,0,smith-waterman,29057,36607,1,1.08201056718826e-05
0,Static,0,smith-waterman,29058,36607,1,1.04799401015043e-05
0,Static,0,smith-waterman,29059,36607,1,1.05699291452765e-05
0,Static,0,smith-waterman,29060,36607,1,1.02309277281165e-05
0,Static,0,smith-waterman,29061,36607,1,1.15298898890615e-05
0,Static,0,smith-waterman,29062,36607,1,1.12800626084208e-05
0,Static,0,smith-waterman,29063,36607,1,1.08999665826559e-05
0,Static,0,smith-waterman,29064,36607,1,9.81998164206743e-06
0,Static,0,smith-waterman,29065,36607,1,1.05899525806308e-05
0,Static,0,smith-waterman,29066,36607,1,1.099007204175e-05
0,Static,0,smith-waterman,29067,36607,1,1.49200204759836e-05
0,Static,0,smith-waterman,29068,36607,1,1.21709890663624e-05
0,Static,0,smith-waterman,29069,36607,1,1.10300024971366e-05
0,Static,0,smith-waterman,29070,36607,1,1.14400172606111e-05
0,Static,0,smith-waterman,29071,36607,1,1.10201071947813e-05
0,Static,0,smith-waterman,29072,36607,1,1.07500236481428e-05
0,Static,0,smith-waterman,29073,36607,1,1.08999665826559e-05
0,Static,0,smith-waterman,29074,36607,1,1.03500206023455e-05
0,Static,0,smith-waterman,29075,36607,1,1.04599166661501e-05
0,Static,0,smith-waterman,29076,36607,1,1.08099775388837e-05
0,Static,0,smith-waterman,29077,36607,1,1.05510698631406e-05
0,Static,0,smith-waterman,29078,36607,1,1.08800595626235e-05
0,Static,0,smith-waterman,29079,36607,1,1.04699283838272e-05
0,Static,0,smith-waterman,29080,36607,1,1.06500228866935e-05
0,Static,0,smith-waterman,29081,36607,1,1.05599174275994e-05
0,Static,0,smith-waterman,29082,36607,1,1.08499079942703e-05
0,Static,0,smith-waterman,29083,36607,1,1.58000038936734e-05
0,Static,0,smith-waterman,29084,36607,1,1.18699390441179e-05
0,Static,0,smith-waterman,29085,36607,1,1.14910071715713e-05
0,Static,0,smith-waterman,29086,36607,1,1.1279946193099e-05
0,Static,0,smith-waterman,29087,36607,1,1.0240008123219e-05
0,Static,0,smith-waterman,29088,36607,1,1.06699299067259e-05
0,Static,0,smith-waterman,29089,36607,1,1.04600330814719e-05
0,Static,0,smith-waterman,29090,36607,1,1.19199976325035e-05
0,Static,0,smith-waterman,29091,36607,1,1.0609976015985e-05
0,Static,0,smith-waterman,29092,36607,1,1.05500221252441e-05
0,Static,0,smith-waterman,29093,36607,1,1.08310487121344e-05
0,Static,0,smith-waterman,29094,36607,1,1.16699375212193e-05
0,Static,0,smith-waterman,29095,36607,1,1.0679941624403e-05
0,Static,0,smith-waterman,29096,36607,1,1.05600338429213e-05
0,Static,0,smith-waterman,29097,36607,1,2.72799516096711e-05
0,Static,0,smith-waterman,29098,36607,1,1.34799629449844e-05
0,Static,0,smith-waterman,29099,36607,1,1.96909531950951e-05
0,Static,0,smith-waterman,29100,36607,1,1.19099859148264e-05
0,Static,0,smith-waterman,29101,36607,1,1.06700463220477e-05
0,Static,0,smith-waterman,29102,36607,1,1.10199907794595e-05
0,Static,0,smith-waterman,29103,36607,1,1.06400111690164e-05
0,Static,0,smith-waterman,29104,36607,1,1.06400111690164e-05
0,Static,0,smith-waterman,29105,36607,1,1.07699306681752e-05
0,Static,0,smith-waterman,29106,36607,1,1.05099752545357e-05
0,Static,0,smith-waterman,29107,36607,1,1.04309292510152e-05
0,Static,0,smith-waterman,29108,36607,1,1.07199884951115e-05
0,Static,0,smith-waterman,29109,36607,1,1.04100909084082e-05
0,Static,0,smith-waterman,29110,36607,1,1.12300040200353e-05
0,Static,0,smith-waterman,29111,36607,1,1.11800618469715e-05
0,Static,0,smith-waterman,29112,36607,1,1.07300002127886e-05
0,Static,0,smith-waterman,29113,36607,1,1.11500266939402e-05
0,Static,0,smith-waterman,29114,36607,1,1.09500251710415e-05
0,Static,0,smith-waterman,29115,36607,1,1.77209731191397e-05
0,Static,0,smith-waterman,29116,36607,1,1.17800664156675e-05
0,Static,0,smith-waterman,29117,36607,1,1.06600346043706e-05
0,Static,0,smith-waterman,29118,36607,1,1.08600361272693e-05
0,Static,0,smith-waterman,29119,36607,1,1.07199884951115e-05
0,Static,0,smith-waterman,29120,36607,1,1.03999627754092e-05
0,Static,0,smith-waterman,29121,36607,1,1.05500221252441e-05
0,Static,0,smith-waterman,29122,36607,1,1.01299956440926e-05
0,Static,0,smith-waterman,29123,36607,1,1.01010082289577e-05
0,Static,0,smith-waterman,29124,36607,1,9.91998240351677e-06
0,Static,0,smith-waterman,29125,36607,1,1.01400073617697e-05
0,Static,0,smith-waterman,29126,36607,1,1.05800572782755e-05
0,Static,0,smith-waterman,29127,36607,1,1.203001011163e-05
0,Static,0,smith-waterman,29128,36607,1,1.08300009742379e-05
0,Static,0,smith-waterman,29129,36607,1,1.04799401015043e-05
0,Static,0,smith-waterman,29130,36607,1,1.08999665826559e-05
0,Static,0,smith-waterman,29131,36607,1,1.68210826814175e-05
0,Static,0,smith-waterman,29132,36607,1,1.11500266939402e-05
0,Static,0,smith-waterman,29133,36607,1,1.09300017356873e-05
0,Static,0,smith-waterman,29134,36607,1,1.0240008123219e-05
0,Static,0,smith-waterman,29135,36607,1,1.06100924313068e-05
0,Static,0,smith-waterman,29136,36607,1,1.05799408629537e-05
0,Static,0,smith-waterman,29137,36607,1,1.12000852823257e-05
0,Static,0,smith-waterman,29138,36607,1,1.00599136203527e-05
0,Static,0,smith-waterman,29139,36607,1,1.1470983736217e-05
0,Static,0,smith-waterman,29140,36607,1,1.1360039934516e-05
0,Static,0,smith-waterman,29141,36607,1,1.08599197119474e-05
0,Static,0,smith-waterman,29142,36607,1,1.0240008123219e-05
0,Static,0,smith-waterman,29143,36607,1,1.06199877336621e-05
0,Static,0,smith-waterman,29144,36607,1,1.07300002127886e-05
0,Static,0,smith-waterman,29145,36607,1,1.03599159047008e-05
0,Static,0,smith-waterman,29146,36607,1,1.09999673441052e-05
0,Static,0,smith-waterman,29147,36607,1,1.73910520970821e-05
0,Static,0,smith-waterman,29148,36607,1,1.10500259324908e-05
0,Static,0,smith-waterman,29149,36607,1,1.14400172606111e-05
0,Static,0,smith-waterman,29150,36607,1,1.10500259324908e-05
0,Static,0,smith-waterman,29151,36607,1,1.09599204733968e-05
0,Static,0,smith-waterman,29152,36607,1,1.0909978300333e-05
0,Static,0,smith-waterman,29153,36607,1,1.10800610855222e-05
0,Static,0,smith-waterman,29154,36607,1,1.06800580397248e-05
0,Static,0,smith-waterman,29155,36607,1,1.16009032353759e-05
0,Static,0,smith-waterman,29156,36607,1,1.07999658212066e-05
0,Static,0,smith-waterman,29157,36607,1,1.04500213637948e-05
0,Static,0,smith-waterman,29158,36607,1,1.07899541035295e-05
0,Static,0,smith-waterman,29159,36607,1,1.04799401015043e-05
0,Static,0,smith-waterman,29160,36607,1,1.11199915409088e-05
0,Static,0,smith-waterman,29161,36607,1,1.04600330814719e-05
0,Static,0,smith-waterman,29162,36607,1,1.01599143818021e-05
0,Static,0,smith-waterman,29163,36607,1,2.54609622061253e-05
0,Static,0,smith-waterman,29164,36607,1,1.2699980288744e-05
0,Static,0,smith-waterman,29165,36607,1,1.15499133244157e-05
0,Static,0,smith-waterman,29166,36607,1,1.13799469545484e-05
0,Static,0,smith-waterman,29167,36607,1,1.08700478449464e-05
0,Static,0,smith-waterman,29168,36607,1,1.11199915409088e-05
0,Static,0,smith-waterman,29169,36607,1,1.06199877336621e-05
0,Static,0,smith-waterman,29170,36607,1,1.0361080057919e-05
0,Static,0,smith-waterman,29171,36607,1,1.06599181890488e-05
0,Static,0,smith-waterman,29172,36607,1,1.04500213637948e-05
0,Static,0,smith-waterman,29173,36607,1,1.07600353658199e-05
0,Static,0,smith-waterman,29174,36607,1,1.07300002127886e-05
0,Static,0,smith-waterman,29175,36607,1,1.01199839264154e-05
0,Static,0,smith-waterman,29176,36607,1,1.05299986898899e-05
0,Static,0,smith-waterman,29177,36607,1,1.0679941624403e-05
0,Static,0,smith-waterman,29178,36607,1,1.09999673441052e-05
0,Static,0,smith-waterman,29179,36607,1,0.00151426298543811
0,Static,0,smith-waterman,29180,36607,1,1.93399609997869e-05
0,Static,0,smith-waterman,29181,36607,1,1.19300093501806e-05
0,Static,0,smith-waterman,29182,36607,1,1.04398932307959e-05
0,Static,0,smith-waterman,29183,36607,1,1.48799736052752e-05
0,Static,0,smith-waterman,29184,36607,1,1.05700455605984e-05
0,Static,0,smith-waterman,29185,36607,1,1.09400134533644e-05
0,Static,0,smith-waterman,29186,36607,1,1.07400119304657e-05
0,Static,0,smith-waterman,29187,36607,1,1.05799408629537e-05
0,Static,0,smith-waterman,29188,36607,1,1.00500183179975e-05
0,Static,0,smith-waterman,29189,36607,1,1.01500190794468e-05
0,Static,0,smith-waterman,29190,36607,1,1.10099790617824e-05
0,Static,0,smith-waterman,29191,36607,1,1.02099729701877e-05
0,Static,0,smith-waterman,29192,36607,1,1.07000814750791e-05
0,Static,0,smith-waterman,29193,36607,1,1.04199862107635e-05
0,Static,0,smith-waterman,29194,36607,1,1.0540010407567e-05
0,Static,0,smith-waterman,29195,36607,1,1.52499414980412e-05
0,Static,0,smith-waterman,29196,36607,1,2.2691092453897e-05
0,Static,0,smith-waterman,29197,36607,1,2.97799706459045e-05
0,Static,0,smith-waterman,29198,36607,1,1.42999924719334e-05
0,Static,0,smith-waterman,29199,36607,1,1.43499346449971e-05
0,Static,0,smith-waterman,29200,36607,1,1.31099950522184e-05
0,Static,0,smith-waterman,29201,36607,1,1.3460055924952e-05
0,Static,0,smith-waterman,29202,36607,1,1.24609796330333e-05
0,Static,0,smith-waterman,29203,36607,1,1.18699390441179e-05
0,Static,0,smith-waterman,29204,36607,1,1.07000814750791e-05
0,Static,0,smith-waterman,29205,36607,1,1.08899548649788e-05
