rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5096,6207,2,2.0019942894578e-05
0,Static,1,smith-waterman,5097,6207,2,2.02000373974442e-05
0,Static,1,smith-waterman,5098,6207,2,2.02610390260816e-05
0,Static,1,smith-waterman,5099,6207,2,2.02199444174767e-05
0,Static,1,smith-waterman,5100,6207,2,2.06499826163054e-05
0,Static,1,smith-waterman,5101,6207,2,1.96299515664577e-05
0,Static,1,smith-waterman,5102,6207,2,1.99399655684829e-05
0,Static,1,smith-waterman,5103,6207,2,2.03709350898862e-05
0,Static,1,smith-waterman,5104,6207,2,1.99299538508058e-05
0,Static,1,smith-waterman,5105,6207,2,1.99299538508058e-05
0,Static,1,smith-waterman,5106,6207,2,2.01400835067034e-05
0,Static,1,smith-waterman,5107,6207,2,2.018001396209e-05
0,Static,1,smith-waterman,5108,6207,2,1.98699999600649e-05
0,Static,1,smith-waterman,5109,6207,2,2.0210980437696e-05
0,Static,1,smith-waterman,5110,6207,2,2.02099326997995e-05
0,Static,1,smith-waterman,5111,6207,2,2.00100475922227e-05
0,Static,1,smith-waterman,5112,6207,2,2.00299546122551e-05
0,Static,1,smith-waterman,5113,6207,2,1.99100468307734e-05
0,Static,1,smith-waterman,5114,6207,2,1.98909547179937e-05
0,Static,1,smith-waterman,5115,6207,2,2.03500967472792e-05
0,Static,1,smith-waterman,5116,6207,2,2.41600209847093e-05
0,Static,1,smith-waterman,5117,6207,2,2.05199467018247e-05
0,Static,1,smith-waterman,5118,6207,2,2.00299546122551e-05
0,Static,1,smith-waterman,5119,6207,2,1.99009664356709e-05
0,Static,1,smith-waterman,5120,6207,2,2.01400835067034e-05
0,Static,1,smith-waterman,5121,6207,2,2.01099319383502e-05
0,Static,1,smith-waterman,5122,6207,2,1.97500921785831e-05
0,Static,1,smith-waterman,5123,6207,2,2.00200593098998e-05
0,Static,1,smith-waterman,5124,6207,2,1.9649975001812e-05
0,Static,1,smith-waterman,5125,6207,2,2.02709343284369e-05
0,Static,1,smith-waterman,5126,6207,2,1.99800124391913e-05
0,Static,1,smith-waterman,5127,6207,2,2.0110048353672e-05
0,Static,1,smith-waterman,5128,6207,2,1.97200570255518e-05
0,Static,1,smith-waterman,5129,6207,2,1.97800109162927e-05
0,Static,1,smith-waterman,5130,6207,2,2.01310031116009e-05
0,Static,1,smith-waterman,5131,6207,2,2.01900256797671e-05
0,Static,1,smith-waterman,5132,6207,2,1.99100468307734e-05
0,Static,1,smith-waterman,5133,6207,2,2.05599935725331e-05
0,Static,1,smith-waterman,5134,6207,2,2.01798975467682e-05
0,Static,1,smith-waterman,5135,6207,2,2.01609218493104e-05
0,Static,1,smith-waterman,5136,6207,2,2.00000358745456e-05
0,Static,1,smith-waterman,5137,6207,2,2.00900249183178e-05
0,Static,1,smith-waterman,5138,6207,2,1.99700007215142e-05
0,Static,1,smith-waterman,5139,6207,2,1.99800124391913e-05
0,Static,1,smith-waterman,5140,6207,2,2.03599920496345e-05
0,Static,1,smith-waterman,5141,6207,2,1.96709297597408e-05
0,Static,1,smith-waterman,5142,6207,2,1.97000335901976e-05
0,Static,1,smith-waterman,5143,6207,2,2.0480016246438e-05
0,Static,1,smith-waterman,5144,6207,2,1.97599874809384e-05
0,Static,1,smith-waterman,5145,6207,2,1.9880011677742e-05
0,Static,1,smith-waterman,5146,6207,2,2.0210980437696e-05
0,Static,1,smith-waterman,5147,6207,2,1.95900211110711e-05
0,Static,1,smith-waterman,5148,6207,2,2.018001396209e-05
0,Static,1,smith-waterman,5149,6207,2,2.00200593098998e-05
0,Static,1,smith-waterman,5150,6207,2,1.97800109162927e-05
0,Static,1,smith-waterman,5151,6207,2,2.01500952243805e-05
0,Static,1,smith-waterman,5152,6207,2,2.01610382646322e-05
0,Static,1,smith-waterman,5153,6207,2,2.03800154849887e-05
0,Static,1,smith-waterman,5154,6207,2,1.99000351130962e-05
0,Static,1,smith-waterman,5155,6207,2,1.98599882423878e-05
0,Static,1,smith-waterman,5156,6207,2,1.97699991986156e-05
0,Static,1,smith-waterman,5157,6207,2,1.97500921785831e-05
0,Static,1,smith-waterman,5158,6207,2,1.99510250240564e-05
0,Static,1,smith-waterman,5159,6207,2,2.02399678528309e-05
0,Static,1,smith-waterman,5160,6207,2,2.03399686142802e-05
0,Static,1,smith-waterman,5161,6207,2,2.00100475922227e-05
0,Static,1,smith-waterman,5162,6207,2,2.04200623556972e-05
0,Static,1,smith-waterman,5163,6207,2,2.00209906324744e-05
0,Static,1,smith-waterman,5164,6207,2,1.994997728616e-05
0,Static,1,smith-waterman,5165,6207,2,1.99299538508058e-05
0,Static,1,smith-waterman,5166,6207,2,2.01599905267358e-05
0,Static,1,smith-waterman,5167,6207,2,2.03200615942478e-05
0,Static,1,smith-waterman,5168,6207,2,1.95900211110711e-05
0,Static,1,smith-waterman,5169,6207,2,2.01499788090587e-05
0,Static,1,smith-waterman,5170,6207,2,1.9880011677742e-05
0,Static,1,smith-waterman,5171,6207,2,1.98199413716793e-05
0,Static,1,smith-waterman,5172,6207,2,1.99900241568685e-05
0,Static,1,smith-waterman,5173,6207,2,2.01899092644453e-05
0,Static,1,smith-waterman,5174,6207,2,2.0510982722044e-05
0,Static,1,smith-waterman,5175,6207,2,1.99900241568685e-05
0,Static,1,smith-waterman,5176,6207,2,2.02900264412165e-05
0,Static,1,smith-waterman,5177,6207,2,1.9649975001812e-05
0,Static,1,smith-waterman,5178,6207,2,1.96300679817796e-05
0,Static,1,smith-waterman,5179,6207,2,1.98900233954191e-05
0,Static,1,smith-waterman,5180,6207,2,1.97510235011578e-05
0,Static,1,smith-waterman,5181,6207,2,1.99000351130962e-05
0,Static,1,smith-waterman,5182,6207,2,1.98399648070335e-05
0,Static,1,smith-waterman,5183,6207,2,2.01399670913815e-05
0,Static,1,smith-waterman,5184,6207,2,2.06400873139501e-05
0,Static,1,smith-waterman,5185,6207,2,2.04009702429175e-05
0,Static,1,smith-waterman,5186,6207,2,1.99000351130962e-05
0,Static,1,smith-waterman,5187,6207,2,2.04400857910514e-05
0,Static,1,smith-waterman,5188,6207,2,1.98399648070335e-05
0,Static,1,smith-waterman,5189,6207,2,1.98399648070335e-05
0,Static,1,smith-waterman,5190,6207,2,1.99000351130962e-05
0,Static,1,smith-waterman,5191,6207,2,2.00000358745456e-05
0,Static,1,smith-waterman,5192,6207,2,1.99999194592237e-05
0,Static,1,smith-waterman,5193,6207,2,1.97800109162927e-05
0,Static,1,smith-waterman,5194,6207,2,1.97900226339698e-05
0,Static,1,smith-waterman,5195,6207,2,2.00299546122551e-05
0,Static,1,smith-waterman,5196,6207,2,1.97510235011578e-05
0,Static,1,smith-waterman,5197,6207,2,1.97099288925529e-05
0,Static,1,smith-waterman,5198,6207,2,1.98399648070335e-05
0,Static,1,smith-waterman,5199,6207,2,2.2039981558919e-05
0,Static,1,smith-waterman,5200,6207,2,2.03399686142802e-05
0,Static,1,smith-waterman,5201,6207,2,1.99710484594107e-05
0,Static,1,smith-waterman,5202,6207,2,2.00100475922227e-05
0,Static,1,smith-waterman,5203,6207,2,1.98599882423878e-05
0,Static,1,smith-waterman,5204,6207,2,2.00601061806083e-05
0,Static,1,smith-waterman,5205,6207,2,1.98399648070335e-05
0,Static,1,smith-waterman,5206,6207,2,1.98300695046782e-05
0,Static,1,smith-waterman,5207,6207,2,1.96810578927398e-05
0,Static,1,smith-waterman,5208,6207,2,1.96199398487806e-05
0,Static,1,smith-waterman,5209,6207,2,2.02900264412165e-05
0,Static,1,smith-waterman,5210,6207,2,2.00399663299322e-05
0,Static,1,smith-waterman,5211,6207,2,1.9880011677742e-05
0,Static,1,smith-waterman,5212,6207,2,1.98009656742215e-05
0,Static,1,smith-waterman,5213,6207,2,1.97200570255518e-05
0,Static,1,smith-waterman,5214,6207,2,1.97300687432289e-05
0,Static,1,smith-waterman,5215,6207,2,2.00000358745456e-05
0,Static,1,smith-waterman,5216,6207,2,1.97399640455842e-05
0,Static,1,smith-waterman,5217,6207,2,1.98599882423878e-05
0,Static,1,smith-waterman,5218,6207,2,2.01310031116009e-05
0,Static,1,smith-waterman,5219,6207,2,2.00299546122551e-05
0,Static,1,smith-waterman,5220,6207,2,2.0019942894578e-05
0,Static,1,smith-waterman,5221,6207,2,2.01199436560273e-05
0,Static,1,smith-waterman,5222,6207,2,2.0110048353672e-05
0,Static,1,smith-waterman,5223,6207,2,1.99410133063793e-05
0,Static,1,smith-waterman,5224,6207,2,2.01299553737044e-05
0,Static,1,smith-waterman,5225,6207,2,1.99399655684829e-05
0,Static,1,smith-waterman,5226,6207,2,2.0549981854856e-05
0,Static,1,smith-waterman,5227,6207,2,1.99100468307734e-05
0,Static,1,smith-waterman,5228,6207,2,1.99909554794431e-05
0,Static,1,smith-waterman,5229,6207,2,2.03900272026658e-05
0,Static,1,smith-waterman,5230,6207,2,1.99800124391913e-05
0,Static,1,smith-waterman,5231,6207,2,2.00300710275769e-05
0,Static,1,smith-waterman,5232,6207,2,1.99299538508058e-05
0,Static,1,smith-waterman,5233,6207,2,1.99000351130962e-05
0,Static,1,smith-waterman,5234,6207,2,2.01810616999865e-05
0,Static,1,smith-waterman,5235,6207,2,2.0040082745254e-05
0,Static,1,smith-waterman,5236,6207,2,1.99800124391913e-05
0,Static,1,smith-waterman,5237,6207,2,1.99000351130962e-05
0,Static,1,smith-waterman,5238,6207,2,2.0089908502996e-05
0,Static,1,smith-waterman,5239,6207,2,2.00110953301191e-05
0,Static,1,smith-waterman,5240,6207,2,1.96800101548433e-05
0,Static,1,smith-waterman,5241,6207,2,1.96000328287482e-05
0,Static,1,smith-waterman,5242,6207,2,1.96999171748757e-05
0,Static,1,smith-waterman,5243,6207,2,1.96999171748757e-05
0,Static,1,smith-waterman,5244,6207,2,2.00599897652864e-05
0,Static,1,smith-waterman,5245,6207,2,1.99110945686698e-05
0,Static,1,smith-waterman,5246,6207,2,1.9880011677742e-05
0,Static,1,smith-waterman,5247,6207,2,1.99300702661276e-05
0,Static,1,smith-waterman,5248,6207,2,2.018001396209e-05
0,Static,1,smith-waterman,5249,6207,2,1.96500914171338e-05
0,Static,1,smith-waterman,5250,6207,2,1.98909547179937e-05
0,Static,1,smith-waterman,5251,6207,2,2.01000366359949e-05
0,Static,1,smith-waterman,5252,6207,2,1.99100468307734e-05
0,Static,1,smith-waterman,5253,6207,2,1.98599882423878e-05
0,Static,1,smith-waterman,5254,6207,2,1.96199398487806e-05
0,Static,1,smith-waterman,5255,6207,2,1.96800101548433e-05
0,Static,1,smith-waterman,5256,6207,2,1.96800101548433e-05
0,Static,1,smith-waterman,5257,6207,2,1.98499765247107e-05
0,Static,1,smith-waterman,5258,6207,2,1.96000328287482e-05
0,Static,1,smith-waterman,5259,6207,2,1.98599882423878e-05
0,Static,1,smith-waterman,5260,6207,2,1.96100445464253e-05
0,Static,1,smith-waterman,5261,6207,2,1.99010828509927e-05
0,Static,1,smith-waterman,5262,6207,2,2.03200615942478e-05
0,Static,1,smith-waterman,5263,6207,2,2.00900249183178e-05
0,Static,1,smith-waterman,5264,6207,2,1.96399632841349e-05
0,Static,1,smith-waterman,5265,6207,2,1.96798937395215e-05
0,Static,1,smith-waterman,5266,6207,2,2.00910726562142e-05
0,Static,1,smith-waterman,5267,6207,2,1.96599867194891e-05
0,Static,1,smith-waterman,5268,6207,2,2.01499788090587e-05
0,Static,1,smith-waterman,5269,6207,2,2.00599897652864e-05
0,Static,1,smith-waterman,5270,6207,2,1.99400819838047e-05
0,Static,1,smith-waterman,5271,6207,2,1.971994061023e-05
0,Static,1,smith-waterman,5272,6207,2,1.98209891095757e-05
0,Static,1,smith-waterman,5273,6207,2,1.99200585484505e-05
0,Static,1,smith-waterman,5274,6207,2,2.26600095629692e-05
0,Static,1,smith-waterman,5275,6207,2,2.0089908502996e-05
0,Static,1,smith-waterman,5276,6207,2,1.9880011677742e-05
0,Static,1,smith-waterman,5277,6207,2,1.97110930457711e-05
0,Static,1,smith-waterman,5278,6207,2,1.994997728616e-05
0,Static,1,smith-waterman,5279,6207,2,1.96800101548433e-05
0,Static,1,smith-waterman,5280,6207,2,2.02999217435718e-05
0,Static,1,smith-waterman,5281,6207,2,2.00399663299322e-05
0,Static,1,smith-waterman,5282,6207,2,1.9810046069324e-05
0,Static,1,smith-waterman,5283,6207,2,2.22610542550683e-05
0,Static,1,smith-waterman,5284,6207,2,2.00200593098998e-05
0,Static,1,smith-waterman,5285,6207,2,1.98099296540022e-05
0,Static,1,smith-waterman,5286,6207,2,1.95701140910387e-05
0,Static,1,smith-waterman,5287,6207,2,1.97399640455842e-05
0,Static,1,smith-waterman,5288,6207,2,1.98510242626071e-05
0,Static,1,smith-waterman,5289,6207,2,2.00000358745456e-05
0,Static,1,smith-waterman,5290,6207,2,2.00700014829636e-05
0,Static,1,smith-waterman,5291,6207,2,1.98699999600649e-05
0,Static,1,smith-waterman,5292,6207,2,1.99798960238695e-05
0,Static,1,smith-waterman,5293,6207,2,1.99100468307734e-05
0,Static,1,smith-waterman,5294,6207,2,1.99510250240564e-05
0,Static,1,smith-waterman,5295,6207,2,1.99200585484505e-05
0,Static,1,smith-waterman,5296,6207,2,1.96199398487806e-05
0,Static,1,smith-waterman,5297,6207,2,1.99299538508058e-05
0,Static,1,smith-waterman,5298,6207,2,1.97300687432289e-05
0,Static,1,smith-waterman,5299,6207,2,1.98499765247107e-05
0,Static,1,smith-waterman,5300,6207,2,1.99099304154515e-05
0,Static,1,smith-waterman,5301,6207,2,1.98399648070335e-05
0,Static,1,smith-waterman,5302,6207,2,2.01299553737044e-05
0,Static,1,smith-waterman,5303,6207,2,1.98400812223554e-05
0,Static,1,smith-waterman,5304,6207,2,2.09200661629438e-05
0,Static,1,smith-waterman,5305,6207,2,1.98010820895433e-05
0,Static,1,smith-waterman,5306,6207,2,1.98900233954191e-05
0,Static,1,smith-waterman,5307,6207,2,2.02399678528309e-05
0,Static,1,smith-waterman,5308,6207,2,2.01399670913815e-05
0,Static,1,smith-waterman,5309,6207,2,1.97699991986156e-05
0,Static,1,smith-waterman,5310,6207,2,1.96710461750627e-05
0,Static,1,smith-waterman,5311,6207,2,1.97499757632613e-05
0,Static,1,smith-waterman,5312,6207,2,1.99700007215142e-05
0,Static,1,smith-waterman,5313,6207,2,2.0110048353672e-05
0,Static,1,smith-waterman,5314,6207,2,1.97800109162927e-05
0,Static,1,smith-waterman,5315,6207,2,1.99300702661276e-05
0,Static,1,smith-waterman,5316,6207,2,1.96910696104169e-05
0,Static,1,smith-waterman,5317,6207,2,1.97599874809384e-05
0,Static,1,smith-waterman,5318,6207,2,1.95899046957493e-05
0,Static,1,smith-waterman,5319,6207,2,2.04599928110838e-05
0,Static,1,smith-waterman,5320,6207,2,2.02000373974442e-05
0,Static,1,smith-waterman,5321,6207,2,1.98499765247107e-05
0,Static,1,smith-waterman,5322,6207,2,1.99700007215142e-05
0,Static,1,smith-waterman,5323,6207,2,1.99000351130962e-05
0,Static,1,smith-waterman,5324,6207,2,1.97299523279071e-05
0,Static,1,smith-waterman,5325,6207,2,1.97300687432289e-05
0,Static,1,smith-waterman,5326,6207,2,1.96900218725204e-05
0,Static,1,smith-waterman,5327,6207,2,1.96710461750627e-05
0,Static,1,smith-waterman,5328,6207,2,1.97800109162927e-05
0,Static,1,smith-waterman,5329,6207,2,1.99200585484505e-05
0,Static,1,smith-waterman,5330,6207,2,1.98599882423878e-05
0,Static,1,smith-waterman,5331,6207,2,1.96000328287482e-05
0,Static,1,smith-waterman,5332,6207,2,1.97209883481264e-05
0,Static,1,smith-waterman,5333,6207,2,1.96800101548433e-05
0,Static,1,smith-waterman,5334,6207,2,1.96899054571986e-05
0,Static,1,smith-waterman,5335,6207,2,2.01499788090587e-05
0,Static,1,smith-waterman,5336,6207,2,1.98200577870011e-05
0,Static,1,smith-waterman,5337,6207,2,1.98399648070335e-05
0,Static,1,smith-waterman,5338,6207,2,1.97909539565444e-05
0,Static,1,smith-waterman,5339,6207,2,1.97601038962603e-05
0,Static,1,smith-waterman,5340,6207,2,1.95200555026531e-05
0,Static,1,smith-waterman,5341,6207,2,1.96299515664577e-05
0,Static,1,smith-waterman,5342,6207,2,1.97900226339698e-05
0,Static,1,smith-waterman,5343,6207,2,1.98310008272529e-05
0,Static,1,smith-waterman,5344,6207,2,1.99099304154515e-05
0,Static,1,smith-waterman,5345,6207,2,1.99900241568685e-05
0,Static,1,smith-waterman,5346,6207,2,1.97699991986156e-05
0,Static,1,smith-waterman,5347,6207,2,1.97000335901976e-05
0,Static,1,smith-waterman,5348,6207,2,1.96300679817796e-05
0,Static,1,smith-waterman,5349,6207,2,1.98209891095757e-05
0,Static,1,smith-waterman,5350,6207,2,1.97599874809384e-05
0,Static,1,smith-waterman,5351,6207,2,1.97300687432289e-05
0,Static,1,smith-waterman,5352,6207,2,1.95500906556845e-05
0,Static,1,smith-waterman,5353,6207,2,1.97499757632613e-05
0,Static,1,smith-waterman,5354,6207,2,2.01009679585695e-05
0,Static,1,smith-waterman,5355,6207,2,1.96800101548433e-05
0,Static,1,smith-waterman,5356,6207,2,1.96300679817796e-05
0,Static,1,smith-waterman,5357,6207,2,1.99199421331286e-05
0,Static,1,smith-waterman,5358,6207,2,1.95200555026531e-05
0,Static,1,smith-waterman,5359,6207,2,1.97699991986156e-05
0,Static,1,smith-waterman,5360,6207,2,1.96410110220313e-05
0,Static,1,smith-waterman,5361,6207,2,1.96400796994567e-05
0,Static,1,smith-waterman,5362,6207,2,1.98300695046782e-05
0,Static,1,smith-waterman,5363,6207,2,1.99700007215142e-05
0,Static,1,smith-waterman,5364,6207,2,1.99099304154515e-05
0,Static,1,smith-waterman,5365,6207,2,2.57310457527637e-05
0,Static,1,smith-waterman,5366,6207,2,2.21800291910768e-05
0,Static,1,smith-waterman,5367,6207,2,2.03499803319573e-05
0,Static,1,smith-waterman,5368,6207,2,1.95699976757169e-05
0,Static,1,smith-waterman,5369,6207,2,1.95400789380074e-05
0,Static,1,smith-waterman,5370,6207,2,1.97810586541891e-05
0,Static,1,smith-waterman,5371,6207,2,1.96199398487806e-05
0,Static,1,smith-waterman,5372,6207,2,2.00700014829636e-05
0,Static,1,smith-waterman,5373,6207,2,1.98699999600649e-05
0,Static,1,smith-waterman,5374,6207,2,1.98599882423878e-05
0,Static,1,smith-waterman,5375,6207,2,1.97599874809384e-05
0,Static,1,smith-waterman,5376,6207,2,2.00510257855058e-05
0,Static,1,smith-waterman,5377,6207,2,2.00100475922227e-05
0,Static,1,smith-waterman,5378,6207,2,1.96800101548433e-05
0,Static,1,smith-waterman,5379,6207,2,1.96599867194891e-05
0,Static,1,smith-waterman,5380,6207,2,2.00299546122551e-05
0,Static,1,smith-waterman,5381,6207,2,2.04110983759165e-05
0,Static,1,smith-waterman,5382,6207,2,2.01700022444129e-05
0,Static,1,smith-waterman,5383,6207,2,2.00099311769009e-05
0,Static,1,smith-waterman,5384,6207,2,2.0019942894578e-05
0,Static,1,smith-waterman,5385,6207,2,1.98399648070335e-05
0,Static,1,smith-waterman,5386,6207,2,1.98699999600649e-05
0,Static,1,smith-waterman,5387,6207,2,1.99209898710251e-05
0,Static,1,smith-waterman,5388,6207,2,1.99700007215142e-05
0,Static,1,smith-waterman,5389,6207,2,2.00800132006407e-05
0,Static,1,smith-waterman,5390,6207,2,2.03300733119249e-05
0,Static,1,smith-waterman,5391,6207,2,2.01099319383502e-05
0,Static,1,smith-waterman,5392,6207,2,1.97709305211902e-05
0,Static,1,smith-waterman,5393,6207,2,2.01199436560273e-05
0,Static,1,smith-waterman,5394,6207,2,1.99099304154515e-05
0,Static,1,smith-waterman,5395,6207,2,1.97100453078747e-05
0,Static,1,smith-waterman,5396,6207,2,2.018001396209e-05
0,Static,1,smith-waterman,5397,6207,2,1.99209898710251e-05
0,Static,1,smith-waterman,5398,6207,2,1.98199413716793e-05
0,Static,1,smith-waterman,5399,6207,2,2.02599912881851e-05
0,Static,1,smith-waterman,5400,6207,2,1.97800109162927e-05
0,Static,1,smith-waterman,5401,6207,2,1.99000351130962e-05
0,Static,1,smith-waterman,5402,6207,2,2.03299568966031e-05
0,Static,1,smith-waterman,5403,6207,2,1.98109773918986e-05
0,Static,1,smith-waterman,5404,6207,2,1.98699999600649e-05
0,Static,1,smith-waterman,5405,6207,2,2.0040082745254e-05
0,Static,1,smith-waterman,5406,6207,2,1.97800109162927e-05
0,Static,1,smith-waterman,5407,6207,2,1.98599882423878e-05
0,Static,1,smith-waterman,5408,6207,2,2.01209913939238e-05
0,Static,1,smith-waterman,5409,6207,2,2.02200608327985e-05
0,Static,1,smith-waterman,5410,6207,2,2.50799348577857e-05
0,Static,1,smith-waterman,5411,6207,2,1.96900218725204e-05
0,Static,1,smith-waterman,5412,6207,2,1.971994061023e-05
0,Static,1,smith-waterman,5413,6207,2,1.97100453078747e-05
0,Static,1,smith-waterman,5414,6207,2,1.96010805666447e-05
0,Static,1,smith-waterman,5415,6207,2,2.0089908502996e-05
0,Static,1,smith-waterman,5416,6207,2,1.99099304154515e-05
0,Static,1,smith-waterman,5417,6207,2,2.00599897652864e-05
0,Static,1,smith-waterman,5418,6207,2,2.01299553737044e-05
0,Static,1,smith-waterman,5419,6207,2,1.97209883481264e-05
0,Static,1,smith-waterman,5420,6207,2,1.95200555026531e-05
0,Static,1,smith-waterman,5421,6207,2,1.97100453078747e-05
0,Static,1,smith-waterman,5422,6207,2,1.97800109162927e-05
0,Static,1,smith-waterman,5423,6207,2,1.994997728616e-05
0,Static,1,smith-waterman,5424,6207,2,1.97699991986156e-05
0,Static,1,smith-waterman,5425,6207,2,1.9910978153348e-05
0,Static,1,smith-waterman,5426,6207,2,1.98200577870011e-05
0,Static,1,smith-waterman,5427,6207,2,1.98399648070335e-05
0,Static,1,smith-waterman,5428,6207,2,1.97099288925529e-05
0,Static,1,smith-waterman,5429,6207,2,1.99900241568685e-05
0,Static,1,smith-waterman,5430,6207,2,1.99909554794431e-05
0,Static,1,smith-waterman,5431,6207,2,1.97000335901976e-05
0,Static,1,smith-waterman,5432,6207,2,1.99299538508058e-05
0,Static,1,smith-waterman,5433,6207,2,1.98099296540022e-05
0,Static,1,smith-waterman,5434,6207,2,1.96299515664577e-05
0,Static,1,smith-waterman,5435,6207,2,1.96400796994567e-05
0,Static,1,smith-waterman,5436,6207,2,1.9471044652164e-05
0,Static,1,smith-waterman,5437,6207,2,1.96399632841349e-05
0,Static,1,smith-waterman,5438,6207,2,1.95599859580398e-05
0,Static,1,smith-waterman,5439,6207,2,1.97599874809384e-05
0,Static,1,smith-waterman,5440,6207,2,1.97599874809384e-05
0,Static,1,smith-waterman,5441,6207,2,1.96199398487806e-05
0,Static,1,smith-waterman,5442,6207,2,1.93709274753928e-05
0,Static,1,smith-waterman,5443,6207,2,1.95199390873313e-05
0,Static,1,smith-waterman,5444,6207,2,1.99599890038371e-05
0,Static,1,smith-waterman,5445,6207,2,1.96000328287482e-05
0,Static,1,smith-waterman,5446,6207,2,1.96699984371662e-05
0,Static,1,smith-waterman,5447,6207,2,1.99009664356709e-05
0,Static,1,smith-waterman,5448,6207,2,1.93999148905277e-05
0,Static,1,smith-waterman,5449,6207,2,1.93299492821097e-05
0,Static,1,smith-waterman,5450,6207,2,2.08800192922354e-05
0,Static,1,smith-waterman,5451,6207,2,1.95300672203302e-05
0,Static,1,smith-waterman,5452,6207,2,1.94800086319447e-05
0,Static,1,smith-waterman,5453,6207,2,2.00211070477962e-05
0,Static,1,smith-waterman,5454,6207,2,1.97100453078747e-05
0,Static,1,smith-waterman,5455,6207,2,2.42699170485139e-05
0,Static,1,smith-waterman,5456,6207,2,1.95900211110711e-05
0,Static,1,smith-waterman,5457,6207,2,1.9349972717464e-05
0,Static,1,smith-waterman,5458,6207,2,1.93309970200062e-05
0,Static,1,smith-waterman,5459,6207,2,1.93699961528182e-05
0,Static,1,smith-waterman,5460,6207,2,1.95099273696542e-05
0,Static,1,smith-waterman,5461,6207,2,1.93399609997869e-05
0,Static,1,smith-waterman,5462,6207,2,1.93100422620773e-05
0,Static,1,smith-waterman,5463,6207,2,1.94200547412038e-05
0,Static,1,smith-waterman,5464,6207,2,1.92909501492977e-05
0,Static,1,smith-waterman,5465,6207,2,1.97500921785831e-05
0,Static,1,smith-waterman,5466,6207,2,1.93699961528182e-05
0,Static,1,smith-waterman,5467,6207,2,1.9440078176558e-05
0,Static,1,smith-waterman,5468,6207,2,1.9349972717464e-05
0,Static,1,smith-waterman,5469,6207,2,1.92610314115882e-05
0,Static,1,smith-waterman,5470,6207,2,1.9580009393394e-05
0,Static,1,smith-waterman,5471,6207,2,1.9649975001812e-05
0,Static,1,smith-waterman,5472,6207,2,1.96299515664577e-05
0,Static,1,smith-waterman,5473,6207,2,2.00999202206731e-05
0,Static,1,smith-waterman,5474,6207,2,1.94100430235267e-05
0,Static,1,smith-waterman,5475,6207,2,1.94510212168097e-05
0,Static,1,smith-waterman,5476,6207,2,1.93500891327858e-05
0,Static,1,smith-waterman,5477,6207,2,1.94800086319447e-05
0,Static,1,smith-waterman,5478,6207,2,1.93000305444002e-05
0,Static,1,smith-waterman,5479,6207,2,1.97499757632613e-05
0,Static,1,smith-waterman,5480,6207,2,1.96710461750627e-05
0,Static,1,smith-waterman,5481,6207,2,1.98599882423878e-05
0,Static,1,smith-waterman,5482,6207,2,1.99601054191589e-05
0,Static,1,smith-waterman,5483,6207,2,1.97099288925529e-05
0,Static,1,smith-waterman,5484,6207,2,1.9740080460906e-05
0,Static,1,smith-waterman,5485,6207,2,1.97299523279071e-05
0,Static,1,smith-waterman,5486,6207,2,1.94610329344869e-05
0,Static,1,smith-waterman,5487,6207,2,1.94300664588809e-05
0,Static,1,smith-waterman,5488,6207,2,1.93599844351411e-05
0,Static,1,smith-waterman,5489,6207,2,1.96000328287482e-05
0,Static,1,smith-waterman,5490,6207,2,1.98499765247107e-05
0,Static,1,smith-waterman,5491,6207,2,2.0001083612442e-05
0,Static,1,smith-waterman,5492,6207,2,1.96899054571986e-05
0,Static,1,smith-waterman,5493,6207,2,1.95899046957493e-05
0,Static,1,smith-waterman,5494,6207,2,1.9580009393394e-05
0,Static,1,smith-waterman,5495,6207,2,1.9649975001812e-05
0,Static,1,smith-waterman,5496,6207,2,1.98900233954191e-05
0,Static,1,smith-waterman,5497,6207,2,1.96110922843218e-05
0,Static,1,smith-waterman,5498,6207,2,1.92299485206604e-05
0,Static,1,smith-waterman,5499,6207,2,1.94000313058496e-05
0,Static,1,smith-waterman,5500,6207,2,1.93300656974316e-05
0,Static,1,smith-waterman,5501,6207,2,1.97900226339698e-05
0,Static,1,smith-waterman,5502,6207,2,1.95909524336457e-05
0,Static,1,smith-waterman,5503,6207,2,1.96200562641025e-05
0,Static,1,smith-waterman,5504,6207,2,1.98200577870011e-05
0,Static,1,smith-waterman,5505,6207,2,1.94900203496218e-05
0,Static,1,smith-waterman,5506,6207,2,1.94800086319447e-05
0,Static,1,smith-waterman,5507,6207,2,1.94500898942351e-05
0,Static,1,smith-waterman,5508,6207,2,1.93900195881724e-05
0,Static,1,smith-waterman,5509,6207,2,1.99000351130962e-05
0,Static,1,smith-waterman,5510,6207,2,1.94699969142675e-05
0,Static,1,smith-waterman,5511,6207,2,1.94300664588809e-05
0,Static,1,smith-waterman,5512,6207,2,1.95399625226855e-05
0,Static,1,smith-waterman,5513,6207,2,1.95609172806144e-05
0,Static,1,smith-waterman,5514,6207,2,1.95899046957493e-05
0,Static,1,smith-waterman,5515,6207,2,1.96099281311035e-05
0,Static,1,smith-waterman,5516,6207,2,1.96399632841349e-05
0,Static,1,smith-waterman,5517,6207,2,1.96599867194891e-05
0,Static,1,smith-waterman,5518,6207,2,1.97200570255518e-05
