rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,31128,36607,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,31129,36607,1,1.0170042514801e-05
0,RoundRobin,smith-waterman,31130,36607,1,9.940005838871e-06
0,RoundRobin,smith-waterman,31131,36607,1,1.5239929780364e-05
0,RoundRobin,smith-waterman,31132,36607,1,1.15899601951241e-05
0,RoundRobin,smith-waterman,31133,36607,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,31134,36607,1,9.94990114122629e-06
0,RoundRobin,smith-waterman,31135,36607,1,9.90007538348436e-06
0,RoundRobin,smith-waterman,31136,36607,1,1.11700501292944e-05
0,RoundRobin,smith-waterman,31137,36607,1,9.77993477135897e-06
0,RoundRobin,smith-waterman,31138,36607,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,31139,36607,1,1.03999627754092e-05
0,RoundRobin,smith-waterman,31140,36607,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,31141,36607,1,9.98994801193476e-06
0,RoundRobin,smith-waterman,31142,36607,1,1.07400119304657e-05
0,RoundRobin,smith-waterman,31143,36607,1,9.70996916294098e-06
0,RoundRobin,smith-waterman,31144,36607,1,9.94093716144562e-06
0,RoundRobin,smith-waterman,31145,36607,1,1.00800534710288e-05
0,RoundRobin,smith-waterman,31146,36607,1,1.02999620139599e-05
0,RoundRobin,smith-waterman,31147,36607,1,1.44200166687369e-05
0,RoundRobin,smith-waterman,31148,36607,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,31149,36607,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,31150,36607,1,1.09400134533644e-05
0,RoundRobin,smith-waterman,31151,36607,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,31152,36607,1,9.78994648903608e-06
0,RoundRobin,smith-waterman,31153,36607,1,1.09700486063957e-05
0,RoundRobin,smith-waterman,31154,36607,1,1.15000875666738e-05
0,RoundRobin,smith-waterman,31155,36607,1,9.4299903139472e-06
0,RoundRobin,smith-waterman,31156,36607,1,1.9280007109046e-05
0,RoundRobin,smith-waterman,31157,36607,1,2.45700357481837e-05
0,RoundRobin,smith-waterman,31158,36607,1,1.30899716168642e-05
0,RoundRobin,smith-waterman,31159,36607,1,1.19599280878901e-05
0,RoundRobin,smith-waterman,31160,36607,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,31161,36607,1,1.0379939340055e-05
0,RoundRobin,smith-waterman,31162,36607,1,1.08099775388837e-05
0,RoundRobin,smith-waterman,31163,36607,1,1.40200136229396e-05
0,RoundRobin,smith-waterman,31164,36607,1,1.07899541035295e-05
0,RoundRobin,smith-waterman,31165,36607,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,31166,36607,1,9.79006290435791e-06
0,RoundRobin,smith-waterman,31167,36607,1,1.01800542324781e-05
0,RoundRobin,smith-waterman,31168,36607,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,31169,36607,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,31170,36607,1,1.0379939340055e-05
0,RoundRobin,smith-waterman,31171,36607,1,1.10099790617824e-05
0,RoundRobin,smith-waterman,31172,36607,1,9.70996916294098e-06
0,RoundRobin,smith-waterman,31173,36607,1,1.09400134533644e-05
0,RoundRobin,smith-waterman,31174,36607,1,1.01900659501553e-05
0,RoundRobin,smith-waterman,31175,36607,1,1.02800549939275e-05
0,RoundRobin,smith-waterman,31176,36607,1,1.00199831649661e-05
0,RoundRobin,smith-waterman,31177,36607,1,1.03800557553768e-05
0,RoundRobin,smith-waterman,31178,36607,1,1.07699306681752e-05
0,RoundRobin,smith-waterman,31179,36607,1,1.47500541061163e-05
0,RoundRobin,smith-waterman,31180,36607,1,1.31999840959907e-05
0,RoundRobin,smith-waterman,31181,36607,1,1.13510759547353e-05
0,RoundRobin,smith-waterman,31182,36607,1,1.05600338429213e-05
0,RoundRobin,smith-waterman,31183,36607,1,1.08300009742379e-05
0,RoundRobin,smith-waterman,31184,36607,1,1.0240008123219e-05
0,RoundRobin,smith-waterman,31185,36607,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,31186,36607,1,9.69995744526386e-06
0,RoundRobin,smith-waterman,31187,36607,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,31188,36607,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,31189,36607,1,9.7999582067132e-06
0,RoundRobin,smith-waterman,31190,36607,1,9.80007462203503e-06
0,RoundRobin,smith-waterman,31191,36607,1,1.01209152489901e-05
0,RoundRobin,smith-waterman,31192,36607,1,9.79006290435791e-06
0,RoundRobin,smith-waterman,31193,36607,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,31194,36607,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,31195,36607,1,1.38900941237807e-05
0,RoundRobin,smith-waterman,31196,36607,1,1.09199900180101e-05
0,RoundRobin,smith-waterman,31197,36607,1,9.75001603364944e-06
0,RoundRobin,smith-waterman,31198,36607,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,31199,36607,1,9.49995592236519e-06
0,RoundRobin,smith-waterman,31200,36607,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,31201,36607,1,1.02000776678324e-05
0,RoundRobin,smith-waterman,31202,36607,1,1.0449904948473e-05
0,RoundRobin,smith-waterman,31203,36607,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,31204,36607,1,1.14500289782882e-05
0,RoundRobin,smith-waterman,31205,36607,1,1.0379939340055e-05
0,RoundRobin,smith-waterman,31206,36607,1,9.72009729593992e-06
0,RoundRobin,smith-waterman,31207,36607,1,1.08199892565608e-05
0,RoundRobin,smith-waterman,31208,36607,1,9.88005194813013e-06
0,RoundRobin,smith-waterman,31209,36607,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,31210,36607,1,1.08700478449464e-05
0,RoundRobin,smith-waterman,31211,36607,1,1.40909105539322e-05
0,RoundRobin,smith-waterman,31212,36607,1,1.06599181890488e-05
0,RoundRobin,smith-waterman,31213,36607,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,31214,36607,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,31215,36607,1,1.01799378171563e-05
0,RoundRobin,smith-waterman,31216,36607,1,1.13099813461304e-05
0,RoundRobin,smith-waterman,31217,36607,1,1.06600346043706e-05
0,RoundRobin,smith-waterman,31218,36607,1,1.01600307971239e-05
0,RoundRobin,smith-waterman,31219,36607,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,31220,36607,1,9.87004023045301e-06
0,RoundRobin,smith-waterman,31221,36607,1,1.00010074675083e-05
0,RoundRobin,smith-waterman,31222,36607,1,1.31300184875727e-05
0,RoundRobin,smith-waterman,31223,36607,1,9.68005042523146e-06
0,RoundRobin,smith-waterman,31224,36607,1,1.07300002127886e-05
0,RoundRobin,smith-waterman,31225,36607,1,1.099007204175e-05
0,RoundRobin,smith-waterman,31226,36607,1,1.10700493678451e-05
0,RoundRobin,smith-waterman,31227,36607,1,0.00111601804383099
0,RoundRobin,smith-waterman,31228,36607,1,1.63299264386296e-05
0,RoundRobin,smith-waterman,31229,36607,1,1.07300002127886e-05
0,RoundRobin,smith-waterman,31230,36607,1,1.20110344141722e-05
0,RoundRobin,smith-waterman,31231,36607,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,31232,36607,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,31233,36607,1,1.00700417533517e-05
0,RoundRobin,smith-waterman,31234,36607,1,1.01900659501553e-05
0,RoundRobin,smith-waterman,31235,36607,1,1.0240008123219e-05
0,RoundRobin,smith-waterman,31236,36607,1,1.06900697574019e-05
0,RoundRobin,smith-waterman,31237,36607,1,9.80007462203503e-06
0,RoundRobin,smith-waterman,31238,36607,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,31239,36607,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,31240,36607,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,31241,36607,1,1.01199839264154e-05
0,RoundRobin,smith-waterman,31242,36607,1,1.04500213637948e-05
0,RoundRobin,smith-waterman,31243,36607,1,1.28300162032247e-05
0,RoundRobin,smith-waterman,31244,36607,1,1.13599235191941e-05
0,RoundRobin,smith-waterman,31245,36607,1,1.01899495348334e-05
0,RoundRobin,smith-waterman,31246,36607,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,31247,36607,1,1.04999635368586e-05
0,RoundRobin,smith-waterman,31248,36607,1,1.01899495348334e-05
0,RoundRobin,smith-waterman,31249,36607,1,9.0600224211812e-06
0,RoundRobin,smith-waterman,31250,36607,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,31251,36607,1,1.00599136203527e-05
0,RoundRobin,smith-waterman,31252,36607,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,31253,36607,1,9.96002927422523e-06
0,RoundRobin,smith-waterman,31254,36607,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,31255,36607,1,9.40007157623768e-06
0,RoundRobin,smith-waterman,31256,36607,1,1.0240008123219e-05
0,RoundRobin,smith-waterman,31257,36607,1,1.0079937055707e-05
0,RoundRobin,smith-waterman,31258,36607,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,31259,36607,1,1.38100003823638e-05
0,RoundRobin,smith-waterman,31260,36607,1,1.08500244095922e-05
0,RoundRobin,smith-waterman,31261,36607,1,1.04699283838272e-05
0,RoundRobin,smith-waterman,31262,36607,1,1.03900674730539e-05
0,RoundRobin,smith-waterman,31263,36607,1,1.06600346043706e-05
0,RoundRobin,smith-waterman,31264,36607,1,1.41200143843889e-05
0,RoundRobin,smith-waterman,31265,36607,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,31266,36607,1,9.80996992439032e-06
0,RoundRobin,smith-waterman,31267,36607,1,1.01900659501553e-05
0,RoundRobin,smith-waterman,31268,36607,1,1.02699268609285e-05
0,RoundRobin,smith-waterman,31269,36607,1,1.00800534710288e-05
0,RoundRobin,smith-waterman,31270,36607,1,9.8799355328083e-06
0,RoundRobin,smith-waterman,31271,36607,1,1.07400119304657e-05
0,RoundRobin,smith-waterman,31272,36607,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,31273,36607,1,1.04900682345033e-05
0,RoundRobin,smith-waterman,31274,36607,1,1.00899487733841e-05
0,RoundRobin,smith-waterman,31275,36607,1,1.47200189530849e-05
0,RoundRobin,smith-waterman,31276,36607,1,1.06699299067259e-05
0,RoundRobin,smith-waterman,31277,36607,1,9.77993477135897e-06
0,RoundRobin,smith-waterman,31278,36607,1,1.06199877336621e-05
0,RoundRobin,smith-waterman,31279,36607,1,1.00699253380299e-05
0,RoundRobin,smith-waterman,31280,36607,1,1.00900651887059e-05
0,RoundRobin,smith-waterman,31281,36607,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,31282,36607,1,9.56992153078318e-06
0,RoundRobin,smith-waterman,31283,36607,1,9.87004023045301e-06
0,RoundRobin,smith-waterman,31284,36607,1,9.74989961832762e-06
0,RoundRobin,smith-waterman,31285,36607,1,9.77993477135897e-06
0,RoundRobin,smith-waterman,31286,36607,1,9.81008633971214e-06
0,RoundRobin,smith-waterman,31287,36607,1,9.86992381513119e-06
0,RoundRobin,smith-waterman,31288,36607,1,1.25300139188766e-05
0,RoundRobin,smith-waterman,31289,36607,1,1.07199884951115e-05
0,RoundRobin,smith-waterman,31290,36607,1,1.08110252767801e-05
0,RoundRobin,smith-waterman,31291,36607,1,1.37099996209145e-05
0,RoundRobin,smith-waterman,31292,36607,1,1.06500228866935e-05
0,RoundRobin,smith-waterman,31293,36607,1,1.03999627754092e-05
0,RoundRobin,smith-waterman,31294,36607,1,9.58994496613741e-06
0,RoundRobin,smith-waterman,31295,36607,1,9.96002927422523e-06
0,RoundRobin,smith-waterman,31296,36607,1,1.03499041870236e-05
0,RoundRobin,smith-waterman,31297,36607,1,9.99995972961187e-06
0,RoundRobin,smith-waterman,31298,36607,1,1.01199839264154e-05
0,RoundRobin,smith-waterman,31299,36607,1,9.98005270957947e-06
0,RoundRobin,smith-waterman,31300,36607,1,9.86107625067234e-06
0,RoundRobin,smith-waterman,31301,36607,1,9.39995516091585e-06
0,RoundRobin,smith-waterman,31302,36607,1,9.76992305368185e-06
0,RoundRobin,smith-waterman,31303,36607,1,1.13599235191941e-05
0,RoundRobin,smith-waterman,31304,36607,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,31305,36607,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,31306,36607,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,31307,36607,1,1.353002153337e-05
0,RoundRobin,smith-waterman,31308,36607,1,1.08000822365284e-05
0,RoundRobin,smith-waterman,31309,36607,1,9.88005194813013e-06
0,RoundRobin,smith-waterman,31310,36607,1,9.9110184237361e-06
0,RoundRobin,smith-waterman,31311,36607,1,1.00000761449337e-05
0,RoundRobin,smith-waterman,31312,36607,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,31313,36607,1,9.81008633971214e-06
0,RoundRobin,smith-waterman,31314,36607,1,9.70996916294098e-06
0,RoundRobin,smith-waterman,31315,36607,1,1.04900682345033e-05
0,RoundRobin,smith-waterman,31316,36607,1,1.0079937055707e-05
0,RoundRobin,smith-waterman,31317,36607,1,9.80996992439032e-06
0,RoundRobin,smith-waterman,31318,36607,1,9.90007538348436e-06
0,RoundRobin,smith-waterman,31319,36607,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,31320,36607,1,1.00899487733841e-05
0,RoundRobin,smith-waterman,31321,36607,1,9.93104185909033e-06
0,RoundRobin,smith-waterman,31322,36607,1,1.00699253380299e-05
0,RoundRobin,smith-waterman,31323,36607,1,1.46600650623441e-05
0,RoundRobin,smith-waterman,31324,36607,1,1.0909978300333e-05
0,RoundRobin,smith-waterman,31325,36607,1,1.09899556264281e-05
0,RoundRobin,smith-waterman,31326,36607,1,1.00599136203527e-05
0,RoundRobin,smith-waterman,31327,36607,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,31328,36607,1,9.8799355328083e-06
0,RoundRobin,smith-waterman,31329,36607,1,9.940005838871e-06
0,RoundRobin,smith-waterman,31330,36607,1,9.48994420468807e-06
0,RoundRobin,smith-waterman,31331,36607,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,31332,36607,1,9.99995972961187e-06
0,RoundRobin,smith-waterman,31333,36607,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,31334,36607,1,9.570037946105e-06
0,RoundRobin,smith-waterman,31335,36607,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,31336,36607,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,31337,36607,1,1.00699253380299e-05
0,RoundRobin,smith-waterman,31338,36607,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,31339,36607,1,1.3830023817718e-05
0,RoundRobin,smith-waterman,31340,36607,1,1.06709776446223e-05
0,RoundRobin,smith-waterman,31341,36607,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,31342,36607,1,1.03500206023455e-05
0,RoundRobin,smith-waterman,31343,36607,1,9.48994420468807e-06
0,RoundRobin,smith-waterman,31344,36607,1,1.0609976015985e-05
0,RoundRobin,smith-waterman,31345,36607,1,9.77993477135897e-06
0,RoundRobin,smith-waterman,31346,36607,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,31347,36607,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,31348,36607,1,1.02699268609285e-05
0,RoundRobin,smith-waterman,31349,36607,1,9.93011053651571e-06
0,RoundRobin,smith-waterman,31350,36607,1,1.01909972727299e-05
0,RoundRobin,smith-waterman,31351,36607,1,1.18400203064084e-05
0,RoundRobin,smith-waterman,31352,36607,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,31353,36607,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,31354,36607,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,31355,36607,1,0.00101651705335826
0,RoundRobin,smith-waterman,31356,36607,1,1.48899853229523e-05
0,RoundRobin,smith-waterman,31357,36607,1,1.09400134533644e-05
0,RoundRobin,smith-waterman,31358,36607,1,2.21410300582647e-05
0,RoundRobin,smith-waterman,31359,36607,1,1.07300002127886e-05
0,RoundRobin,smith-waterman,31360,36607,1,1.06299994513392e-05
0,RoundRobin,smith-waterman,31361,36607,1,9.88005194813013e-06
0,RoundRobin,smith-waterman,31362,36607,1,1.0379939340055e-05
0,RoundRobin,smith-waterman,31363,36607,1,9.98005270957947e-06
0,RoundRobin,smith-waterman,31364,36607,1,9.94990114122629e-06
0,RoundRobin,smith-waterman,31365,36607,1,1.01100886240602e-05
0,RoundRobin,smith-waterman,31366,36607,1,1.0379939340055e-05
0,RoundRobin,smith-waterman,31367,36607,1,1.15309376269579e-05
0,RoundRobin,smith-waterman,31368,36607,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,31369,36607,1,1.05099752545357e-05
0,RoundRobin,smith-waterman,31370,36607,1,1.05499057099223e-05
0,RoundRobin,smith-waterman,31371,36607,1,1.37900933623314e-05
0,RoundRobin,smith-waterman,31372,36607,1,1.10599212348461e-05
0,RoundRobin,smith-waterman,31373,36607,1,1.05800572782755e-05
0,RoundRobin,smith-waterman,31374,36607,1,1.17899617180228e-05
0,RoundRobin,smith-waterman,31375,36607,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,31376,36607,1,1.06499064713717e-05
0,RoundRobin,smith-waterman,31377,36607,1,1.14809954538941e-05
0,RoundRobin,smith-waterman,31378,36607,1,1.05999642983079e-05
0,RoundRobin,smith-waterman,31379,36607,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,31380,36607,1,9.26991924643517e-06
0,RoundRobin,smith-waterman,31381,36607,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,31382,36607,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,31383,36607,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,31384,36607,1,1.02900667116046e-05
0,RoundRobin,smith-waterman,31385,36607,1,9.96002927422523e-06
0,RoundRobin,smith-waterman,31386,36607,1,9.87004023045301e-06
0,RoundRobin,smith-waterman,31387,36607,1,1.33010325953364e-05
0,RoundRobin,smith-waterman,31388,36607,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,31389,36607,1,1.05899525806308e-05
0,RoundRobin,smith-waterman,31390,36607,1,9.68005042523146e-06
0,RoundRobin,smith-waterman,31391,36607,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,31392,36607,1,9.76992305368185e-06
0,RoundRobin,smith-waterman,31393,36607,1,9.84000507742167e-06
0,RoundRobin,smith-waterman,31394,36607,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,31395,36607,1,9.99995972961187e-06
0,RoundRobin,smith-waterman,31396,36607,1,1.05799408629537e-05
0,RoundRobin,smith-waterman,31397,36607,1,1.01709738373756e-05
0,RoundRobin,smith-waterman,31398,36607,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,31399,36607,1,1.03500206023455e-05
0,RoundRobin,smith-waterman,31400,36607,1,1.07600353658199e-05
0,RoundRobin,smith-waterman,31401,36607,1,1.04099744930863e-05
0,RoundRobin,smith-waterman,31402,36607,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,31403,36607,1,1.31999840959907e-05
0,RoundRobin,smith-waterman,31404,36607,1,1.02999620139599e-05
0,RoundRobin,smith-waterman,31405,36607,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,31406,36607,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,31407,36607,1,9.9110184237361e-06
0,RoundRobin,smith-waterman,31408,36607,1,1.01199839264154e-05
0,RoundRobin,smith-waterman,31409,36607,1,1.02900667116046e-05
0,RoundRobin,smith-waterman,31410,36607,1,1.04899518191814e-05
0,RoundRobin,smith-waterman,31411,36607,1,1.05700455605984e-05
0,RoundRobin,smith-waterman,31412,36607,1,1.04199862107635e-05
0,RoundRobin,smith-waterman,31413,36607,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,31414,36607,1,1.00899487733841e-05
0,RoundRobin,smith-waterman,31415,36607,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,31416,36607,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,31417,36607,1,1.01799378171563e-05
0,RoundRobin,smith-waterman,31418,36607,1,9.78005118668079e-06
0,RoundRobin,smith-waterman,31419,36607,1,1.41700729727745e-05
0,RoundRobin,smith-waterman,31420,36607,1,1.01899495348334e-05
0,RoundRobin,smith-waterman,31421,36607,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,31422,36607,1,1.05799408629537e-05
0,RoundRobin,smith-waterman,31423,36607,1,9.98005270957947e-06
0,RoundRobin,smith-waterman,31424,36607,1,1.01900659501553e-05
0,RoundRobin,smith-waterman,31425,36607,1,9.940005838871e-06
0,RoundRobin,smith-waterman,31426,36607,1,1.15699367597699e-05
0,RoundRobin,smith-waterman,31427,36607,1,1.02110207080841e-05
0,RoundRobin,smith-waterman,31428,36607,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,31429,36607,1,1.84199307113886e-05
0,RoundRobin,smith-waterman,31430,36607,1,1.19700562208891e-05
0,RoundRobin,smith-waterman,31431,36607,1,1.7259968444705e-05
0,RoundRobin,smith-waterman,31432,36607,1,1.19599280878901e-05
0,RoundRobin,smith-waterman,31433,36607,1,1.30500411614776e-05
0,RoundRobin,smith-waterman,31434,36607,1,1.09400134533644e-05
0,RoundRobin,smith-waterman,31435,36607,1,1.39999901875854e-05
0,RoundRobin,smith-waterman,31436,36607,1,1.05299986898899e-05
0,RoundRobin,smith-waterman,31437,36607,1,9.64989885687828e-06
0,RoundRobin,smith-waterman,31438,36607,1,1.05700455605984e-05
0,RoundRobin,smith-waterman,31439,36607,1,1.00999604910612e-05
0,RoundRobin,smith-waterman,31440,36607,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,31441,36607,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,31442,36607,1,9.67993400990963e-06
0,RoundRobin,smith-waterman,31443,36607,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,31444,36607,1,1.00900651887059e-05
0,RoundRobin,smith-waterman,31445,36607,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,31446,36607,1,9.78098250925541e-06
0,RoundRobin,smith-waterman,31447,36607,1,9.39995516091585e-06
0,RoundRobin,smith-waterman,31448,36607,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,31449,36607,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,31450,36607,1,9.59006138145924e-06
0,RoundRobin,smith-waterman,31451,36607,1,1.43799697980285e-05
0,RoundRobin,smith-waterman,31452,36607,1,1.21599296107888e-05
0,RoundRobin,smith-waterman,31453,36607,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,31454,36607,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,31455,36607,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,31456,36607,1,1.03909987956285e-05
0,RoundRobin,smith-waterman,31457,36607,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,31458,36607,1,9.84990037977695e-06
0,RoundRobin,smith-waterman,31459,36607,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,31460,36607,1,1.01900659501553e-05
0,RoundRobin,smith-waterman,31461,36607,1,1.00100878626108e-05
0,RoundRobin,smith-waterman,31462,36607,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,31463,36607,1,1.05800572782755e-05
0,RoundRobin,smith-waterman,31464,36607,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,31465,36607,1,1.03899510577321e-05
0,RoundRobin,smith-waterman,31466,36607,1,1.03010097518563e-05
0,RoundRobin,smith-waterman,31467,36607,1,1.52300344780087e-05
0,RoundRobin,smith-waterman,31468,36607,1,1.11899571493268e-05
0,RoundRobin,smith-waterman,31469,36607,1,1.07899541035295e-05
0,RoundRobin,smith-waterman,31470,36607,1,1.01599143818021e-05
0,RoundRobin,smith-waterman,31471,36607,1,1.08700478449464e-05
0,RoundRobin,smith-waterman,31472,36607,1,1.09300017356873e-05
0,RoundRobin,smith-waterman,31473,36607,1,1.03600323200226e-05
0,RoundRobin,smith-waterman,31474,36607,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,31475,36607,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,31476,36607,1,1.02900667116046e-05
0,RoundRobin,smith-waterman,31477,36607,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,31478,36607,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,31479,36607,1,1.03899510577321e-05
0,RoundRobin,smith-waterman,31480,36607,1,1.05398939922452e-05
0,RoundRobin,smith-waterman,31481,36607,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,31482,36607,1,9.69006214290857e-06
0,RoundRobin,smith-waterman,31483,36607,1,0.00104734802152961
0,RoundRobin,smith-waterman,31484,36607,1,1.39499315991998e-05
0,RoundRobin,smith-waterman,31485,36607,1,1.03199854493141e-05
0,RoundRobin,smith-waterman,31486,36607,1,9.84000507742167e-06
0,RoundRobin,smith-waterman,31487,36607,1,9.4900606200099e-06
0,RoundRobin,smith-waterman,31488,36607,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,31489,36607,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,31490,36607,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,31491,36607,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,31492,36607,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,31493,36607,1,9.46002546697855e-06
0,RoundRobin,smith-waterman,31494,36607,1,9.50100366026163e-06
0,RoundRobin,smith-waterman,31495,36607,1,1.01899495348334e-05
0,RoundRobin,smith-waterman,31496,36607,1,1.88099220395088e-05
0,RoundRobin,smith-waterman,31497,36607,1,1.28499232232571e-05
0,RoundRobin,smith-waterman,31498,36607,1,1.14400172606111e-05
0,RoundRobin,smith-waterman,31499,36607,1,1.52599532157183e-05
0,RoundRobin,smith-waterman,31500,36607,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,31501,36607,1,1.02999620139599e-05
0,RoundRobin,smith-waterman,31502,36607,1,1.00700417533517e-05
0,RoundRobin,smith-waterman,31503,36607,1,1.02509511634707e-05
0,RoundRobin,smith-waterman,31504,36607,1,1.03999627754092e-05
0,RoundRobin,smith-waterman,31505,36607,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,31506,36607,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,31507,36607,1,1.03500206023455e-05
0,RoundRobin,smith-waterman,31508,36607,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,31509,36607,1,9.75991133600473e-06
0,RoundRobin,smith-waterman,31510,36607,1,9.59006138145924e-06
0,RoundRobin,smith-waterman,31511,36607,1,1.03000784292817e-05
0,RoundRobin,smith-waterman,31512,36607,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,31513,36607,1,9.72102861851454e-06
0,RoundRobin,smith-waterman,31514,36607,1,1.59000046551228e-05
0,RoundRobin,smith-waterman,31515,36607,1,1.62699725478888e-05
0,RoundRobin,smith-waterman,31516,36607,1,1.07300002127886e-05
0,RoundRobin,smith-waterman,31517,36607,1,1.03500206023455e-05
0,RoundRobin,smith-waterman,31518,36607,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,31519,36607,1,1.04500213637948e-05
0,RoundRobin,smith-waterman,31520,36607,1,1.02700432762504e-05
0,RoundRobin,smith-waterman,31521,36607,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,31522,36607,1,1.02000776678324e-05
0,RoundRobin,smith-waterman,31523,36607,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,31524,36607,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,31525,36607,1,9.570037946105e-06
0,RoundRobin,smith-waterman,31526,36607,1,1.03600323200226e-05
