rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,23124,25087,1,8.20995774120092e-06
0,RoundRobin,smith-waterman,23125,25087,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,23126,25087,1,8.28003976494074e-06
0,RoundRobin,smith-waterman,23127,25087,1,8.91007948666811e-06
0,RoundRobin,smith-waterman,23128,25087,1,8.60996078699827e-06
0,RoundRobin,smith-waterman,23129,25087,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,23130,25087,1,8.29005148261786e-06
0,RoundRobin,smith-waterman,23131,25087,1,1.2190081179142e-05
0,RoundRobin,smith-waterman,23132,25087,1,8.20995774120092e-06
0,RoundRobin,smith-waterman,23133,25087,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,23134,25087,1,9.26002394407988e-06
0,RoundRobin,smith-waterman,23135,25087,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,23136,25087,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,23137,25087,1,8.19005072116852e-06
0,RoundRobin,smith-waterman,23138,25087,1,8.9800450950861e-06
0,RoundRobin,smith-waterman,23139,25087,1,8.40006396174431e-06
0,RoundRobin,smith-waterman,23140,25087,1,9.32009425014257e-06
0,RoundRobin,smith-waterman,23141,25087,1,8.66991467773914e-06
0,RoundRobin,smith-waterman,23142,25087,1,8.97992867976427e-06
0,RoundRobin,smith-waterman,23143,25087,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,23144,25087,1,9.28004737943411e-06
0,RoundRobin,smith-waterman,23145,25087,1,8.46001785248518e-06
0,RoundRobin,smith-waterman,23146,25087,1,8.95990524441004e-06
0,RoundRobin,smith-waterman,23147,25087,1,1.30099942907691e-05
0,RoundRobin,smith-waterman,23148,25087,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,23149,25087,1,9.06991772353649e-06
0,RoundRobin,smith-waterman,23150,25087,1,1.10700493678451e-05
0,RoundRobin,smith-waterman,23151,25087,1,9.57096926867962e-06
0,RoundRobin,smith-waterman,23152,25087,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,23153,25087,1,8.76991543918848e-06
0,RoundRobin,smith-waterman,23154,25087,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,23155,25087,1,9.36002470552921e-06
0,RoundRobin,smith-waterman,23156,25087,1,8.57992563396692e-06
0,RoundRobin,smith-waterman,23157,25087,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,23158,25087,1,9.05990600585938e-06
0,RoundRobin,smith-waterman,23159,25087,1,9.08004585653543e-06
0,RoundRobin,smith-waterman,23160,25087,1,9.27993096411228e-06
0,RoundRobin,smith-waterman,23161,25087,1,8.29994678497314e-06
0,RoundRobin,smith-waterman,23162,25087,1,8.84092878550291e-06
0,RoundRobin,smith-waterman,23163,25087,1,1.31300184875727e-05
0,RoundRobin,smith-waterman,23164,25087,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,23165,25087,1,9.01997555047274e-06
0,RoundRobin,smith-waterman,23166,25087,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,23167,25087,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,23168,25087,1,8.87992791831493e-06
0,RoundRobin,smith-waterman,23169,25087,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,23170,25087,1,8.73010139912367e-06
0,RoundRobin,smith-waterman,23171,25087,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,23172,25087,1,9.3500129878521e-06
0,RoundRobin,smith-waterman,23173,25087,1,9.01101157069206e-06
0,RoundRobin,smith-waterman,23174,25087,1,8.35000537335873e-06
0,RoundRobin,smith-waterman,23175,25087,1,1.72299332916737e-05
0,RoundRobin,smith-waterman,23176,25087,1,2.81599350273609e-05
0,RoundRobin,smith-waterman,23177,25087,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,23178,25087,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,23179,25087,1,1.17899617180228e-05
0,RoundRobin,smith-waterman,23180,25087,1,9.08004585653543e-06
0,RoundRobin,smith-waterman,23181,25087,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,23182,25087,1,9.69099346548319e-06
0,RoundRobin,smith-waterman,23183,25087,1,8.37992411106825e-06
0,RoundRobin,smith-waterman,23184,25087,1,8.9999521151185e-06
0,RoundRobin,smith-waterman,23185,25087,1,8.58004204928875e-06
0,RoundRobin,smith-waterman,23186,25087,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,23187,25087,1,8.89005605131388e-06
0,RoundRobin,smith-waterman,23188,25087,1,9.26002394407988e-06
0,RoundRobin,smith-waterman,23189,25087,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,23190,25087,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,23191,25087,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,23192,25087,1,8.81007872521877e-06
0,RoundRobin,smith-waterman,23193,25087,1,8.92102252691984e-06
0,RoundRobin,smith-waterman,23194,25087,1,8.76991543918848e-06
0,RoundRobin,smith-waterman,23195,25087,1,1.17700546979904e-05
0,RoundRobin,smith-waterman,23196,25087,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,23197,25087,1,9.79006290435791e-06
0,RoundRobin,smith-waterman,23198,25087,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,23199,25087,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,23200,25087,1,9.19995363801718e-06
0,RoundRobin,smith-waterman,23201,25087,1,8.78993887454271e-06
0,RoundRobin,smith-waterman,23202,25087,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,23203,25087,1,8.60996078699827e-06
0,RoundRobin,smith-waterman,23204,25087,1,9.16095450520515e-06
0,RoundRobin,smith-waterman,23205,25087,1,9.39005985856056e-06
0,RoundRobin,smith-waterman,23206,25087,1,8.43999441713095e-06
0,RoundRobin,smith-waterman,23207,25087,1,8.78004357218742e-06
0,RoundRobin,smith-waterman,23208,25087,1,9.01997555047274e-06
0,RoundRobin,smith-waterman,23209,25087,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,23210,25087,1,9.61008481681347e-06
0,RoundRobin,smith-waterman,23211,25087,1,1.33200082927942e-05
0,RoundRobin,smith-waterman,23212,25087,1,1.01100886240602e-05
0,RoundRobin,smith-waterman,23213,25087,1,8.70006624609232e-06
0,RoundRobin,smith-waterman,23214,25087,1,9.44000203162432e-06
0,RoundRobin,smith-waterman,23215,25087,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,23216,25087,1,9.3500129878521e-06
0,RoundRobin,smith-waterman,23217,25087,1,9.21008177101612e-06
0,RoundRobin,smith-waterman,23218,25087,1,8.89995135366917e-06
0,RoundRobin,smith-waterman,23219,25087,1,9.17993020266294e-06
0,RoundRobin,smith-waterman,23220,25087,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,23221,25087,1,8.31007491797209e-06
0,RoundRobin,smith-waterman,23222,25087,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,23223,25087,1,8.18993430584669e-06
0,RoundRobin,smith-waterman,23224,25087,1,8.88004433363676e-06
0,RoundRobin,smith-waterman,23225,25087,1,8.36001709103584e-06
0,RoundRobin,smith-waterman,23226,25087,1,9.1110123321414e-06
0,RoundRobin,smith-waterman,23227,25087,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,23228,25087,1,8.58004204928875e-06
0,RoundRobin,smith-waterman,23229,25087,1,9.17003490030766e-06
0,RoundRobin,smith-waterman,23230,25087,1,8.63010063767433e-06
0,RoundRobin,smith-waterman,23231,25087,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,23232,25087,1,9.40007157623768e-06
0,RoundRobin,smith-waterman,23233,25087,1,8.66991467773914e-06
0,RoundRobin,smith-waterman,23234,25087,1,1.13100977614522e-05
0,RoundRobin,smith-waterman,23235,25087,1,9.03010368347168e-06
0,RoundRobin,smith-waterman,23236,25087,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,23237,25087,1,8.67003109306097e-06
0,RoundRobin,smith-waterman,23238,25087,1,8.5500068962574e-06
0,RoundRobin,smith-waterman,23239,25087,1,8.41997098177671e-06
0,RoundRobin,smith-waterman,23240,25087,1,9.10006929188967e-06
0,RoundRobin,smith-waterman,23241,25087,1,9.00006853044033e-06
0,RoundRobin,smith-waterman,23242,25087,1,9.570037946105e-06
0,RoundRobin,smith-waterman,23243,25087,1,1.31300184875727e-05
0,RoundRobin,smith-waterman,23244,25087,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,23245,25087,1,8.67992639541626e-06
0,RoundRobin,smith-waterman,23246,25087,1,8.7799271568656e-06
0,RoundRobin,smith-waterman,23247,25087,1,1.02210324257612e-05
0,RoundRobin,smith-waterman,23248,25087,1,8.43009911477566e-06
0,RoundRobin,smith-waterman,23249,25087,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,23250,25087,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,23251,25087,1,1.6729929484427e-05
0,RoundRobin,smith-waterman,23252,25087,1,9.31997783482075e-06
0,RoundRobin,smith-waterman,23253,25087,1,1.03699276223779e-05
0,RoundRobin,smith-waterman,23254,25087,1,9.22998879104853e-06
0,RoundRobin,smith-waterman,23255,25087,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,23256,25087,1,1.86599791049957e-05
0,RoundRobin,smith-waterman,23257,25087,1,9.36095602810383e-06
0,RoundRobin,smith-waterman,23258,25087,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,23259,25087,1,1.29699474200606e-05
0,RoundRobin,smith-waterman,23260,25087,1,9.06991772353649e-06
0,RoundRobin,smith-waterman,23261,25087,1,9.46002546697855e-06
0,RoundRobin,smith-waterman,23262,25087,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,23263,25087,1,9.21008177101612e-06
0,RoundRobin,smith-waterman,23264,25087,1,9.68994572758675e-06
0,RoundRobin,smith-waterman,23265,25087,1,8.19005072116852e-06
0,RoundRobin,smith-waterman,23266,25087,1,8.90006776899099e-06
0,RoundRobin,smith-waterman,23267,25087,1,8.09994526207447e-06
0,RoundRobin,smith-waterman,23268,25087,1,8.80099833011627e-06
0,RoundRobin,smith-waterman,23269,25087,1,8.19994602352381e-06
0,RoundRobin,smith-waterman,23270,25087,1,8.9800450950861e-06
0,RoundRobin,smith-waterman,23271,25087,1,8.58004204928875e-06
0,RoundRobin,smith-waterman,23272,25087,1,8.5500068962574e-06
0,RoundRobin,smith-waterman,23273,25087,1,8.27002804726362e-06
0,RoundRobin,smith-waterman,23274,25087,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,23275,25087,1,1.10600376501679e-05
0,RoundRobin,smith-waterman,23276,25087,1,9.09995287656784e-06
0,RoundRobin,smith-waterman,23277,25087,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,23278,25087,1,8.26001632958651e-06
0,RoundRobin,smith-waterman,23279,25087,1,9.68098174780607e-06
0,RoundRobin,smith-waterman,23280,25087,1,8.78993887454271e-06
0,RoundRobin,smith-waterman,23281,25087,1,9.07003413885832e-06
0,RoundRobin,smith-waterman,23282,25087,1,8.67003109306097e-06
0,RoundRobin,smith-waterman,23283,25087,1,8.51997174322605e-06
0,RoundRobin,smith-waterman,23284,25087,1,8.78993887454271e-06
0,RoundRobin,smith-waterman,23285,25087,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,23286,25087,1,8.68993811309338e-06
0,RoundRobin,smith-waterman,23287,25087,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,23288,25087,1,9.01997555047274e-06
0,RoundRobin,smith-waterman,23289,25087,1,8.43999441713095e-06
0,RoundRobin,smith-waterman,23290,25087,1,9.19995363801718e-06
0,RoundRobin,smith-waterman,23291,25087,1,0.000217281980440021
0,RoundRobin,smith-waterman,23292,25087,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,23293,25087,1,9.61008481681347e-06
0,RoundRobin,smith-waterman,23294,25087,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,23295,25087,1,1.04099744930863e-05
0,RoundRobin,smith-waterman,23296,25087,1,9.98005270957947e-06
0,RoundRobin,smith-waterman,23297,25087,1,9.36095602810383e-06
0,RoundRobin,smith-waterman,23298,25087,1,9.17993020266294e-06
0,RoundRobin,smith-waterman,23299,25087,1,8.78993887454271e-06
0,RoundRobin,smith-waterman,23300,25087,1,9.08004585653543e-06
0,RoundRobin,smith-waterman,23301,25087,1,8.79995059221983e-06
0,RoundRobin,smith-waterman,23302,25087,1,9.29995439946651e-06
0,RoundRobin,smith-waterman,23303,25087,1,9.70996916294098e-06
0,RoundRobin,smith-waterman,23304,25087,1,9.25990752875805e-06
0,RoundRobin,smith-waterman,23305,25087,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,23306,25087,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,23307,25087,1,1.57300382852554e-05
0,RoundRobin,smith-waterman,23308,25087,1,9.8509481176734e-06
0,RoundRobin,smith-waterman,23309,25087,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,23310,25087,1,1.70399434864521e-05
0,RoundRobin,smith-waterman,23311,25087,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,23312,25087,1,9.79006290435791e-06
0,RoundRobin,smith-waterman,23313,25087,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,23314,25087,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,23315,25087,1,8.78993887454271e-06
0,RoundRobin,smith-waterman,23316,25087,1,8.87992791831493e-06
0,RoundRobin,smith-waterman,23317,25087,1,1.39399198815227e-05
0,RoundRobin,smith-waterman,23318,25087,1,8.96991696208715e-06
0,RoundRobin,smith-waterman,23319,25087,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,23320,25087,1,9.3500129878521e-06
0,RoundRobin,smith-waterman,23321,25087,1,8.9800450950861e-06
0,RoundRobin,smith-waterman,23322,25087,1,8.89005605131388e-06
0,RoundRobin,smith-waterman,23323,25087,1,1.29699474200606e-05
0,RoundRobin,smith-waterman,23324,25087,1,8.20006243884563e-06
0,RoundRobin,smith-waterman,23325,25087,1,9.88994725048542e-06
0,RoundRobin,smith-waterman,23326,25087,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,23327,25087,1,9.39995516091585e-06
0,RoundRobin,smith-waterman,23328,25087,1,8.59994906932116e-06
0,RoundRobin,smith-waterman,23329,25087,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,23330,25087,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,23331,25087,1,9.08994115889072e-06
0,RoundRobin,smith-waterman,23332,25087,1,8.5500068962574e-06
0,RoundRobin,smith-waterman,23333,25087,1,9.70996916294098e-06
0,RoundRobin,smith-waterman,23334,25087,1,8.09004995971918e-06
0,RoundRobin,smith-waterman,23335,25087,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,23336,25087,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,23337,25087,1,8.86991620063782e-06
0,RoundRobin,smith-waterman,23338,25087,1,8.76991543918848e-06
0,RoundRobin,smith-waterman,23339,25087,1,1.32910208776593e-05
0,RoundRobin,smith-waterman,23340,25087,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,23341,25087,1,9.26002394407988e-06
0,RoundRobin,smith-waterman,23342,25087,1,9.07003413885832e-06
0,RoundRobin,smith-waterman,23343,25087,1,8.33999365568161e-06
0,RoundRobin,smith-waterman,23344,25087,1,9.75001603364944e-06
0,RoundRobin,smith-waterman,23345,25087,1,8.41997098177671e-06
0,RoundRobin,smith-waterman,23346,25087,1,8.79995059221983e-06
0,RoundRobin,smith-waterman,23347,25087,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,23348,25087,1,8.9800450950861e-06
0,RoundRobin,smith-waterman,23349,25087,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,23350,25087,1,9.41101461648941e-06
0,RoundRobin,smith-waterman,23351,25087,1,8.88004433363676e-06
0,RoundRobin,smith-waterman,23352,25087,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,23353,25087,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,23354,25087,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,23355,25087,1,1.52199063450098e-05
0,RoundRobin,smith-waterman,23356,25087,1,8.38993582874537e-06
0,RoundRobin,smith-waterman,23357,25087,1,9.16991848498583e-06
0,RoundRobin,smith-waterman,23358,25087,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,23359,25087,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,23360,25087,1,8.5500068962574e-06
0,RoundRobin,smith-waterman,23361,25087,1,8.64104367792606e-06
0,RoundRobin,smith-waterman,23362,25087,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,23363,25087,1,8.90996307134628e-06
0,RoundRobin,smith-waterman,23364,25087,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,23365,25087,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,23366,25087,1,8.30995850265026e-06
0,RoundRobin,smith-waterman,23367,25087,1,8.19994602352381e-06
0,RoundRobin,smith-waterman,23368,25087,1,9.08004585653543e-06
0,RoundRobin,smith-waterman,23369,25087,1,8.32998193800449e-06
0,RoundRobin,smith-waterman,23370,25087,1,8.73010139912367e-06
0,RoundRobin,smith-waterman,23371,25087,1,1.32599379867315e-05
0,RoundRobin,smith-waterman,23372,25087,1,8.66095069795847e-06
0,RoundRobin,smith-waterman,23373,25087,1,8.29005148261786e-06
0,RoundRobin,smith-waterman,23374,25087,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,23375,25087,1,8.38993582874537e-06
0,RoundRobin,smith-waterman,23376,25087,1,9.95991285890341e-06
0,RoundRobin,smith-waterman,23377,25087,1,8.79005528986454e-06
0,RoundRobin,smith-waterman,23378,25087,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,23379,25087,1,8.79005528986454e-06
0,RoundRobin,smith-waterman,23380,25087,1,9.47003718465567e-06
0,RoundRobin,smith-waterman,23381,25087,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,23382,25087,1,8.58993735164404e-06
0,RoundRobin,smith-waterman,23383,25087,1,9.47108492255211e-06
0,RoundRobin,smith-waterman,23384,25087,1,8.67992639541626e-06
0,RoundRobin,smith-waterman,23385,25087,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,23386,25087,1,8.38993582874537e-06
0,RoundRobin,smith-waterman,23387,25087,1,2.09700083360076e-05
0,RoundRobin,smith-waterman,23388,25087,1,9.570037946105e-06
0,RoundRobin,smith-waterman,23389,25087,1,9.51997935771942e-06
0,RoundRobin,smith-waterman,23390,25087,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,23391,25087,1,9.99995972961187e-06
0,RoundRobin,smith-waterman,23392,25087,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,23393,25087,1,9.4299903139472e-06
0,RoundRobin,smith-waterman,23394,25087,1,8.32998193800449e-06
0,RoundRobin,smith-waterman,23395,25087,1,8.86991620063782e-06
0,RoundRobin,smith-waterman,23396,25087,1,9.20996535569429e-06
0,RoundRobin,smith-waterman,23397,25087,1,8.58993735164404e-06
0,RoundRobin,smith-waterman,23398,25087,1,8.61997250467539e-06
0,RoundRobin,smith-waterman,23399,25087,1,9.22998879104853e-06
0,RoundRobin,smith-waterman,23400,25087,1,9.41997859627008e-06
0,RoundRobin,smith-waterman,23401,25087,1,1.05999642983079e-05
0,RoundRobin,smith-waterman,23402,25087,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,23403,25087,1,1.33209396153688e-05
0,RoundRobin,smith-waterman,23404,25087,1,9.43010672926903e-06
0,RoundRobin,smith-waterman,23405,25087,1,8.4700295701623e-06
0,RoundRobin,smith-waterman,23406,25087,1,9.19005833566189e-06
0,RoundRobin,smith-waterman,23407,25087,1,9.40996687859297e-06
0,RoundRobin,smith-waterman,23408,25087,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,23409,25087,1,8.22008587419987e-06
0,RoundRobin,smith-waterman,23410,25087,1,9.19995363801718e-06
0,RoundRobin,smith-waterman,23411,25087,1,7.73998908698559e-06
0,RoundRobin,smith-waterman,23412,25087,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,23413,25087,1,8.71007796376944e-06
0,RoundRobin,smith-waterman,23414,25087,1,9.01101157069206e-06
0,RoundRobin,smith-waterman,23415,25087,1,8.47992487251759e-06
0,RoundRobin,smith-waterman,23416,25087,1,8.61997250467539e-06
0,RoundRobin,smith-waterman,23417,25087,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,23418,25087,1,8.18993430584669e-06
0,RoundRobin,smith-waterman,23419,25087,1,1.18499156087637e-05
0,RoundRobin,smith-waterman,23420,25087,1,9.68005042523146e-06
0,RoundRobin,smith-waterman,23421,25087,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,23422,25087,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,23423,25087,1,9.17003490030766e-06
0,RoundRobin,smith-waterman,23424,25087,1,8.9999521151185e-06
0,RoundRobin,smith-waterman,23425,25087,1,8.63103196024895e-06
0,RoundRobin,smith-waterman,23426,25087,1,8.97992867976427e-06
0,RoundRobin,smith-waterman,23427,25087,1,9.19995363801718e-06
0,RoundRobin,smith-waterman,23428,25087,1,8.46001785248518e-06
0,RoundRobin,smith-waterman,23429,25087,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,23430,25087,1,8.4899365901947e-06
0,RoundRobin,smith-waterman,23431,25087,1,9.05990600585938e-06
0,RoundRobin,smith-waterman,23432,25087,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,23433,25087,1,9.44000203162432e-06
0,RoundRobin,smith-waterman,23434,25087,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,23435,25087,1,1.25400256365538e-05
0,RoundRobin,smith-waterman,23436,25087,1,9.2510599642992e-06
0,RoundRobin,smith-waterman,23437,25087,1,8.67003109306097e-06
0,RoundRobin,smith-waterman,23438,25087,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,23439,25087,1,9.40996687859297e-06
0,RoundRobin,smith-waterman,23440,25087,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,23441,25087,1,8.71007796376944e-06
0,RoundRobin,smith-waterman,23442,25087,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,23443,25087,1,9.21997707337141e-06
0,RoundRobin,smith-waterman,23444,25087,1,8.78004357218742e-06
0,RoundRobin,smith-waterman,23445,25087,1,9.27003566175699e-06
0,RoundRobin,smith-waterman,23446,25087,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,23447,25087,1,8.63103196024895e-06
0,RoundRobin,smith-waterman,23448,25087,1,8.38004052639008e-06
0,RoundRobin,smith-waterman,23449,25087,1,9.38994344323874e-06
0,RoundRobin,smith-waterman,23450,25087,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,23451,25087,1,1.41200143843889e-05
0,RoundRobin,smith-waterman,23452,25087,1,8.21996945887804e-06
0,RoundRobin,smith-waterman,23453,25087,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,23454,25087,1,8.49994830787182e-06
0,RoundRobin,smith-waterman,23455,25087,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,23456,25087,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,23457,25087,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,23458,25087,1,9.18097794055939e-06
0,RoundRobin,smith-waterman,23459,25087,1,8.18993430584669e-06
0,RoundRobin,smith-waterman,23460,25087,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,23461,25087,1,8.50996002554893e-06
0,RoundRobin,smith-waterman,23462,25087,1,9.22998879104853e-06
0,RoundRobin,smith-waterman,23463,25087,1,8.42008739709854e-06
0,RoundRobin,smith-waterman,23464,25087,1,1.72299332916737e-05
0,RoundRobin,smith-waterman,23465,25087,1,9.17003490030766e-06
0,RoundRobin,smith-waterman,23466,25087,1,8.82009044289589e-06
0,RoundRobin,smith-waterman,23467,25087,1,1.2630014680326e-05
0,RoundRobin,smith-waterman,23468,25087,1,9.88098327070475e-06
0,RoundRobin,smith-waterman,23469,25087,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,23470,25087,1,9.1498950496316e-06
0,RoundRobin,smith-waterman,23471,25087,1,9.37003642320633e-06
0,RoundRobin,smith-waterman,23472,25087,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,23473,25087,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,23474,25087,1,8.37002880871296e-06
0,RoundRobin,smith-waterman,23475,25087,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,23476,25087,1,8.99005681276321e-06
0,RoundRobin,smith-waterman,23477,25087,1,8.62008891999722e-06
0,RoundRobin,smith-waterman,23478,25087,1,8.47992487251759e-06
0,RoundRobin,smith-waterman,23479,25087,1,9.200070053339e-06
0,RoundRobin,smith-waterman,23480,25087,1,8.86991620063782e-06
0,RoundRobin,smith-waterman,23481,25087,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,23482,25087,1,9.4900606200099e-06
0,RoundRobin,smith-waterman,23483,25087,1,1.30200060084462e-05
0,RoundRobin,smith-waterman,23484,25087,1,1.02599151432514e-05
0,RoundRobin,smith-waterman,23485,25087,1,1.08499079942703e-05
0,RoundRobin,smith-waterman,23486,25087,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,23487,25087,1,9.18004661798477e-06
0,RoundRobin,smith-waterman,23488,25087,1,8.50006472319365e-06
0,RoundRobin,smith-waterman,23489,25087,1,8.98994039744139e-06
0,RoundRobin,smith-waterman,23490,25087,1,8.91101080924273e-06
0,RoundRobin,smith-waterman,23491,25087,1,9.31997783482075e-06
0,RoundRobin,smith-waterman,23492,25087,1,8.80006700754166e-06
0,RoundRobin,smith-waterman,23493,25087,1,9.45001374930143e-06
0,RoundRobin,smith-waterman,23494,25087,1,9.08004585653543e-06
0,RoundRobin,smith-waterman,23495,25087,1,8.67992639541626e-06
0,RoundRobin,smith-waterman,23496,25087,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,23497,25087,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,23498,25087,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,23499,25087,1,1.37300230562687e-05
0,RoundRobin,smith-waterman,23500,25087,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,23501,25087,1,8.79005528986454e-06
0,RoundRobin,smith-waterman,23502,25087,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,23503,25087,1,9.08994115889072e-06
0,RoundRobin,smith-waterman,23504,25087,1,9.64989885687828e-06
0,RoundRobin,smith-waterman,23505,25087,1,9.00996383279562e-06
0,RoundRobin,smith-waterman,23506,25087,1,8.43999441713095e-06
0,RoundRobin,smith-waterman,23507,25087,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,23508,25087,1,8.97992867976427e-06
0,RoundRobin,smith-waterman,23509,25087,1,8.99005681276321e-06
0,RoundRobin,smith-waterman,23510,25087,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,23511,25087,1,8.39994754642248e-06
0,RoundRobin,smith-waterman,23512,25087,1,9.16095450520515e-06
0,RoundRobin,smith-waterman,23513,25087,1,8.80006700754166e-06
0,RoundRobin,smith-waterman,23514,25087,1,9.01008024811745e-06
0,RoundRobin,smith-waterman,23515,25087,1,1.11800618469715e-05
0,RoundRobin,smith-waterman,23516,25087,1,8.4099592640996e-06
0,RoundRobin,smith-waterman,23517,25087,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,23518,25087,1,8.78004357218742e-06
0,RoundRobin,smith-waterman,23519,25087,1,8.76991543918848e-06
0,RoundRobin,smith-waterman,23520,25087,1,9.59995668381453e-06
0,RoundRobin,smith-waterman,23521,25087,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,23522,25087,1,8.23999289423227e-06
