rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,26260,32767,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,26261,32767,1,1.11600384116173e-05
0,RoundRobin,smith-waterman,26262,32767,1,1.16599258035421e-05
0,RoundRobin,smith-waterman,26263,32767,1,1.2070988304913e-05
0,RoundRobin,smith-waterman,26264,32767,1,1.15999719128013e-05
0,RoundRobin,smith-waterman,26265,32767,1,1.25099904835224e-05
0,RoundRobin,smith-waterman,26266,32767,1,1.1590076610446e-05
0,RoundRobin,smith-waterman,26267,32767,1,1.31200067698956e-05
0,RoundRobin,smith-waterman,26268,32767,1,1.25599326565862e-05
0,RoundRobin,smith-waterman,26269,32767,1,1.21099874377251e-05
0,RoundRobin,smith-waterman,26270,32767,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,26271,32767,1,1.15800648927689e-05
0,RoundRobin,smith-waterman,26272,32767,1,1.18209281936288e-05
0,RoundRobin,smith-waterman,26273,32767,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,26274,32767,1,1.17999734356999e-05
0,RoundRobin,smith-waterman,26275,32767,1,1.18600437417626e-05
0,RoundRobin,smith-waterman,26276,32767,1,1.17700546979904e-05
0,RoundRobin,smith-waterman,26277,32767,1,1.17899617180228e-05
0,RoundRobin,smith-waterman,26278,32767,1,1.20099866762757e-05
0,RoundRobin,smith-waterman,26279,32767,1,1.20599288493395e-05
0,RoundRobin,smith-waterman,26280,32767,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,26281,32767,1,1.18610914796591e-05
0,RoundRobin,smith-waterman,26282,32767,1,1.18999741971493e-05
0,RoundRobin,smith-waterman,26283,32767,1,1.30600528791547e-05
0,RoundRobin,smith-waterman,26284,32767,1,1.28599349409342e-05
0,RoundRobin,smith-waterman,26285,32767,1,1.20399054139853e-05
0,RoundRobin,smith-waterman,26286,32767,1,1.16399023681879e-05
0,RoundRobin,smith-waterman,26287,32767,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,26288,32767,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,26289,32767,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,26290,32767,1,1.15210423246026e-05
0,RoundRobin,smith-waterman,26291,32767,1,1.15800648927689e-05
0,RoundRobin,smith-waterman,26292,32767,1,1.14099821075797e-05
0,RoundRobin,smith-waterman,26293,32767,1,1.19500327855349e-05
0,RoundRobin,smith-waterman,26294,32767,1,1.12699344754219e-05
0,RoundRobin,smith-waterman,26295,32767,1,1.15699367597699e-05
0,RoundRobin,smith-waterman,26296,32767,1,1.2560049071908e-05
0,RoundRobin,smith-waterman,26297,32767,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,26298,32767,1,1.19500327855349e-05
0,RoundRobin,smith-waterman,26299,32767,1,1.16300070658326e-05
0,RoundRobin,smith-waterman,26300,32767,1,1.18800671771169e-05
0,RoundRobin,smith-waterman,26301,32767,1,1.22599303722382e-05
0,RoundRobin,smith-waterman,26302,32767,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,26303,32767,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,26304,32767,1,1.19298929348588e-05
0,RoundRobin,smith-waterman,26305,32767,1,1.26099912449718e-05
0,RoundRobin,smith-waterman,26306,32767,1,1.19900796562433e-05
0,RoundRobin,smith-waterman,26307,32767,1,1.20199983939528e-05
0,RoundRobin,smith-waterman,26308,32767,1,1.21699413284659e-05
0,RoundRobin,smith-waterman,26309,32767,1,1.30709959194064e-05
0,RoundRobin,smith-waterman,26310,32767,1,1.27899693325162e-05
0,RoundRobin,smith-waterman,26311,32767,1,1.16400187835097e-05
0,RoundRobin,smith-waterman,26312,32767,1,1.32699497044086e-05
0,RoundRobin,smith-waterman,26313,32767,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,26314,32767,1,1.30099942907691e-05
0,RoundRobin,smith-waterman,26315,32767,1,1.19700562208891e-05
0,RoundRobin,smith-waterman,26316,32767,1,1.18400203064084e-05
0,RoundRobin,smith-waterman,26317,32767,1,1.17600429803133e-05
0,RoundRobin,smith-waterman,26318,32767,1,1.22709898278117e-05
0,RoundRobin,smith-waterman,26319,32767,1,1.26099912449718e-05
0,RoundRobin,smith-waterman,26320,32767,1,1.38200121000409e-05
0,RoundRobin,smith-waterman,26321,32767,1,1.16800656542182e-05
0,RoundRobin,smith-waterman,26322,32767,1,1.16899609565735e-05
0,RoundRobin,smith-waterman,26323,32767,1,1.21400225907564e-05
0,RoundRobin,smith-waterman,26324,32767,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,26325,32767,1,1.19799515232444e-05
0,RoundRobin,smith-waterman,26326,32767,1,1.28999818116426e-05
0,RoundRobin,smith-waterman,26327,32767,1,1.25110382214189e-05
0,RoundRobin,smith-waterman,26328,32767,1,1.18700554594398e-05
0,RoundRobin,smith-waterman,26329,32767,1,1.18199968710542e-05
0,RoundRobin,smith-waterman,26330,32767,1,1.22799538075924e-05
0,RoundRobin,smith-waterman,26331,32767,1,1.23499194160104e-05
0,RoundRobin,smith-waterman,26332,32767,1,2.25499970838428e-05
0,RoundRobin,smith-waterman,26333,32767,1,3.45601001754403e-05
0,RoundRobin,smith-waterman,26334,32767,1,1.79109629243612e-05
0,RoundRobin,smith-waterman,26335,32767,1,1.24099897220731e-05
0,RoundRobin,smith-waterman,26336,32767,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,26337,32767,1,1.1730007827282e-05
0,RoundRobin,smith-waterman,26338,32767,1,1.22101046144962e-05
0,RoundRobin,smith-waterman,26339,32767,1,1.22500350698829e-05
0,RoundRobin,smith-waterman,26340,32767,1,1.1360039934516e-05
0,RoundRobin,smith-waterman,26341,32767,1,1.28099927678704e-05
0,RoundRobin,smith-waterman,26342,32767,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,26343,32767,1,1.25300139188766e-05
0,RoundRobin,smith-waterman,26344,32767,1,1.24099897220731e-05
0,RoundRobin,smith-waterman,26345,32767,1,1.26400263980031e-05
0,RoundRobin,smith-waterman,26346,32767,1,1.19999749585986e-05
0,RoundRobin,smith-waterman,26347,32767,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,26348,32767,1,1.16999726742506e-05
0,RoundRobin,smith-waterman,26349,32767,1,1.10300024971366e-05
0,RoundRobin,smith-waterman,26350,32767,1,1.28899700939655e-05
0,RoundRobin,smith-waterman,26351,32767,1,1.21400225907564e-05
0,RoundRobin,smith-waterman,26352,32767,1,1.1590076610446e-05
0,RoundRobin,smith-waterman,26353,32767,1,1.36400340124965e-05
0,RoundRobin,smith-waterman,26354,32767,1,1.16300070658326e-05
0,RoundRobin,smith-waterman,26355,32767,1,1.29200052469969e-05
0,RoundRobin,smith-waterman,26356,32767,1,1.15400180220604e-05
0,RoundRobin,smith-waterman,26357,32767,1,1.14999711513519e-05
0,RoundRobin,smith-waterman,26358,32767,1,1.16799492388964e-05
0,RoundRobin,smith-waterman,26359,32767,1,1.28499232232571e-05
0,RoundRobin,smith-waterman,26360,32767,1,1.24500365927815e-05
0,RoundRobin,smith-waterman,26361,32767,1,1.27999810501933e-05
0,RoundRobin,smith-waterman,26362,32767,1,1.28300162032247e-05
0,RoundRobin,smith-waterman,26363,32767,1,1.22500350698829e-05
0,RoundRobin,smith-waterman,26364,32767,1,1.13699352368712e-05
0,RoundRobin,smith-waterman,26365,32767,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,26366,32767,1,1.24200014397502e-05
0,RoundRobin,smith-waterman,26367,32767,1,1.11699337139726e-05
0,RoundRobin,smith-waterman,26368,32767,1,1.15700531750917e-05
0,RoundRobin,smith-waterman,26369,32767,1,1.21300108730793e-05
0,RoundRobin,smith-waterman,26370,32767,1,1.13799469545484e-05
0,RoundRobin,smith-waterman,26371,32767,1,1.17999734356999e-05
0,RoundRobin,smith-waterman,26372,32767,1,1.20600452646613e-05
0,RoundRobin,smith-waterman,26373,32767,1,1.27099920064211e-05
0,RoundRobin,smith-waterman,26374,32767,1,1.15199945867062e-05
0,RoundRobin,smith-waterman,26375,32767,1,1.18800671771169e-05
0,RoundRobin,smith-waterman,26376,32767,1,1.25399092212319e-05
0,RoundRobin,smith-waterman,26377,32767,1,1.2399978004396e-05
0,RoundRobin,smith-waterman,26378,32767,1,1.29310647025704e-05
0,RoundRobin,smith-waterman,26379,32767,1,1.329998485744e-05
0,RoundRobin,smith-waterman,26380,32767,1,1.13799469545484e-05
0,RoundRobin,smith-waterman,26381,32767,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,26382,32767,1,1.28200044855475e-05
0,RoundRobin,smith-waterman,26383,32767,1,1.16700539365411e-05
0,RoundRobin,smith-waterman,26384,32767,1,1.22599303722382e-05
0,RoundRobin,smith-waterman,26385,32767,1,1.17400195449591e-05
0,RoundRobin,smith-waterman,26386,32767,1,1.21400225907564e-05
0,RoundRobin,smith-waterman,26387,32767,1,1.09410611912608e-05
0,RoundRobin,smith-waterman,26388,32767,1,1.20699405670166e-05
0,RoundRobin,smith-waterman,26389,32767,1,1.17899617180228e-05
0,RoundRobin,smith-waterman,26390,32767,1,1.18300085887313e-05
0,RoundRobin,smith-waterman,26391,32767,1,1.29799591377378e-05
0,RoundRobin,smith-waterman,26392,32767,1,1.14199938252568e-05
0,RoundRobin,smith-waterman,26393,32767,1,1.203001011163e-05
0,RoundRobin,smith-waterman,26394,32767,1,1.95699976757169e-05
0,RoundRobin,smith-waterman,26395,32767,1,3.13010532408953e-05
0,RoundRobin,smith-waterman,26396,32767,1,1.60200288519263e-05
0,RoundRobin,smith-waterman,26397,32767,1,1.27300154417753e-05
0,RoundRobin,smith-waterman,26398,32767,1,1.14400172606111e-05
0,RoundRobin,smith-waterman,26399,32767,1,1.16899609565735e-05
0,RoundRobin,smith-waterman,26400,32767,1,1.32799614220858e-05
0,RoundRobin,smith-waterman,26401,32767,1,1.14700524136424e-05
0,RoundRobin,smith-waterman,26402,32767,1,1.21300108730793e-05
0,RoundRobin,smith-waterman,26403,32767,1,1.18699390441179e-05
0,RoundRobin,smith-waterman,26404,32767,1,1.19400210678577e-05
0,RoundRobin,smith-waterman,26405,32767,1,1.38899777084589e-05
0,RoundRobin,smith-waterman,26406,32767,1,1.1890078894794e-05
0,RoundRobin,smith-waterman,26407,32767,1,1.21800694614649e-05
0,RoundRobin,smith-waterman,26408,32767,1,1.19599280878901e-05
0,RoundRobin,smith-waterman,26409,32767,1,1.1579948477447e-05
0,RoundRobin,smith-waterman,26410,32767,1,1.17999734356999e-05
0,RoundRobin,smith-waterman,26411,32767,1,1.30099942907691e-05
0,RoundRobin,smith-waterman,26412,32767,1,1.13699352368712e-05
0,RoundRobin,smith-waterman,26413,32767,1,1.16310548037291e-05
0,RoundRobin,smith-waterman,26414,32767,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,26415,32767,1,1.56599562615156e-05
0,RoundRobin,smith-waterman,26416,32767,1,1.26298982650042e-05
0,RoundRobin,smith-waterman,26417,32767,1,1.2769945897162e-05
0,RoundRobin,smith-waterman,26418,32767,1,1.2560049071908e-05
0,RoundRobin,smith-waterman,26419,32767,1,1.2769945897162e-05
0,RoundRobin,smith-waterman,26420,32767,1,1.24499201774597e-05
0,RoundRobin,smith-waterman,26421,32767,1,1.22510828077793e-05
0,RoundRobin,smith-waterman,26422,32767,1,1.19999749585986e-05
0,RoundRobin,smith-waterman,26423,32767,1,1.20099866762757e-05
0,RoundRobin,smith-waterman,26424,32767,1,1.17400195449591e-05
0,RoundRobin,smith-waterman,26425,32767,1,1.24700600281358e-05
0,RoundRobin,smith-waterman,26426,32767,1,1.15400180220604e-05
0,RoundRobin,smith-waterman,26427,32767,1,1.32299028337002e-05
0,RoundRobin,smith-waterman,26428,32767,1,1.15700531750917e-05
0,RoundRobin,smith-waterman,26429,32767,1,1.30099942907691e-05
0,RoundRobin,smith-waterman,26430,32767,1,1.24300131574273e-05
0,RoundRobin,smith-waterman,26431,32767,1,1.22099881991744e-05
0,RoundRobin,smith-waterman,26432,32767,1,1.20199983939528e-05
0,RoundRobin,smith-waterman,26433,32767,1,1.28000974655151e-05
0,RoundRobin,smith-waterman,26434,32767,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,26435,32767,1,1.20899640023708e-05
0,RoundRobin,smith-waterman,26436,32767,1,1.31300184875727e-05
0,RoundRobin,smith-waterman,26437,32767,1,1.25300139188766e-05
0,RoundRobin,smith-waterman,26438,32767,1,1.18500320240855e-05
0,RoundRobin,smith-waterman,26439,32767,1,1.22999772429466e-05
0,RoundRobin,smith-waterman,26440,32767,1,1.15298898890615e-05
0,RoundRobin,smith-waterman,26441,32767,1,1.18699390441179e-05
0,RoundRobin,smith-waterman,26442,32767,1,1.12199923023582e-05
0,RoundRobin,smith-waterman,26443,32767,1,1.18599273264408e-05
0,RoundRobin,smith-waterman,26444,32767,1,1.12800626084208e-05
0,RoundRobin,smith-waterman,26445,32767,1,1.20400218293071e-05
0,RoundRobin,smith-waterman,26446,32767,1,1.21700577437878e-05
0,RoundRobin,smith-waterman,26447,32767,1,1.23799545690417e-05
0,RoundRobin,smith-waterman,26448,32767,1,1.11300032585859e-05
0,RoundRobin,smith-waterman,26449,32767,1,1.20110344141722e-05
0,RoundRobin,smith-waterman,26450,32767,1,1.18800671771169e-05
0,RoundRobin,smith-waterman,26451,32767,1,1.23600475490093e-05
0,RoundRobin,smith-waterman,26452,32767,1,1.22000928968191e-05
0,RoundRobin,smith-waterman,26453,32767,1,1.19999749585986e-05
0,RoundRobin,smith-waterman,26454,32767,1,1.1360039934516e-05
0,RoundRobin,smith-waterman,26455,32767,1,1.13199930638075e-05
0,RoundRobin,smith-waterman,26456,32767,1,1.27999810501933e-05
0,RoundRobin,smith-waterman,26457,32767,1,1.21400225907564e-05
0,RoundRobin,smith-waterman,26458,32767,1,1.17409508675337e-05
0,RoundRobin,smith-waterman,26459,32767,1,1.24999787658453e-05
0,RoundRobin,smith-waterman,26460,32767,1,1.30899716168642e-05
0,RoundRobin,smith-waterman,26461,32767,1,1.15999719128013e-05
0,RoundRobin,smith-waterman,26462,32767,1,1.16699375212193e-05
0,RoundRobin,smith-waterman,26463,32767,1,1.226004678756e-05
0,RoundRobin,smith-waterman,26464,32767,1,1.12400157377124e-05
0,RoundRobin,smith-waterman,26465,32767,1,1.28500396385789e-05
0,RoundRobin,smith-waterman,26466,32767,1,1.17499148473144e-05
0,RoundRobin,smith-waterman,26467,32767,1,1.22209312394261e-05
0,RoundRobin,smith-waterman,26468,32767,1,1.30200060084462e-05
0,RoundRobin,smith-waterman,26469,32767,1,1.16899609565735e-05
0,RoundRobin,smith-waterman,26470,32767,1,1.13500282168388e-05
0,RoundRobin,smith-waterman,26471,32767,1,1.13000860437751e-05
0,RoundRobin,smith-waterman,26472,32767,1,1.19799515232444e-05
0,RoundRobin,smith-waterman,26473,32767,1,1.18600437417626e-05
0,RoundRobin,smith-waterman,26474,32767,1,1.17699382826686e-05
0,RoundRobin,smith-waterman,26475,32767,1,1.20799522846937e-05
0,RoundRobin,smith-waterman,26476,32767,1,1.12609704956412e-05
0,RoundRobin,smith-waterman,26477,32767,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,26478,32767,1,1.26200029626489e-05
0,RoundRobin,smith-waterman,26479,32767,1,1.1960044503212e-05
0,RoundRobin,smith-waterman,26480,32767,1,1.26699451357126e-05
0,RoundRobin,smith-waterman,26481,32767,1,1.17500312626362e-05
0,RoundRobin,smith-waterman,26482,32767,1,1.16699375212193e-05
0,RoundRobin,smith-waterman,26483,32767,1,1.1509982869029e-05
0,RoundRobin,smith-waterman,26484,32767,1,1.20099866762757e-05
0,RoundRobin,smith-waterman,26485,32767,1,1.20500335469842e-05
0,RoundRobin,smith-waterman,26486,32767,1,1.14599242806435e-05
0,RoundRobin,smith-waterman,26487,32767,1,1.2769945897162e-05
0,RoundRobin,smith-waterman,26488,32767,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,26489,32767,1,1.32499262690544e-05
0,RoundRobin,smith-waterman,26490,32767,1,1.17099843919277e-05
0,RoundRobin,smith-waterman,26491,32767,1,1.17099843919277e-05
0,RoundRobin,smith-waterman,26492,32767,1,1.24799553304911e-05
0,RoundRobin,smith-waterman,26493,32767,1,1.25900842249393e-05
0,RoundRobin,smith-waterman,26494,32767,1,1.1140014976263e-05
0,RoundRobin,smith-waterman,26495,32767,1,1.19309406727552e-05
0,RoundRobin,smith-waterman,26496,32767,1,1.13199930638075e-05
0,RoundRobin,smith-waterman,26497,32767,1,1.31000997498631e-05
0,RoundRobin,smith-waterman,26498,32767,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,26499,32767,1,1.52499414980412e-05
0,RoundRobin,smith-waterman,26500,32767,1,1.27200037240982e-05
0,RoundRobin,smith-waterman,26501,32767,1,1.22099881991744e-05
0,RoundRobin,smith-waterman,26502,32767,1,1.12300040200353e-05
0,RoundRobin,smith-waterman,26503,32767,1,1.22599303722382e-05
0,RoundRobin,smith-waterman,26504,32767,1,1.23810023069382e-05
0,RoundRobin,smith-waterman,26505,32767,1,1.28200044855475e-05
0,RoundRobin,smith-waterman,26506,32767,1,1.203001011163e-05
0,RoundRobin,smith-waterman,26507,32767,1,1.17099843919277e-05
0,RoundRobin,smith-waterman,26508,32767,1,1.17399031296372e-05
0,RoundRobin,smith-waterman,26509,32767,1,1.2699980288744e-05
0,RoundRobin,smith-waterman,26510,32767,1,1.25400256365538e-05
0,RoundRobin,smith-waterman,26511,32767,1,1.21300108730793e-05
0,RoundRobin,smith-waterman,26512,32767,1,1.17409508675337e-05
0,RoundRobin,smith-waterman,26513,32767,1,1.35499285534024e-05
0,RoundRobin,smith-waterman,26514,32767,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,26515,32767,1,1.24799553304911e-05
0,RoundRobin,smith-waterman,26516,32767,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,26517,32767,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,26518,32767,1,1.24999787658453e-05
0,RoundRobin,smith-waterman,26519,32767,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,26520,32767,1,1.30799598991871e-05
0,RoundRobin,smith-waterman,26521,32767,1,1.28309475257993e-05
0,RoundRobin,smith-waterman,26522,32767,1,1.99300702661276e-05
0,RoundRobin,smith-waterman,26523,32767,1,1.25099904835224e-05
0,RoundRobin,smith-waterman,26524,32767,1,1.23400241136551e-05
0,RoundRobin,smith-waterman,26525,32767,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,26526,32767,1,1.26499217003584e-05
0,RoundRobin,smith-waterman,26527,32767,1,1.20400218293071e-05
0,RoundRobin,smith-waterman,26528,32767,1,1.24999787658453e-05
0,RoundRobin,smith-waterman,26529,32767,1,1.14500289782882e-05
0,RoundRobin,smith-waterman,26530,32767,1,1.23509671539068e-05
0,RoundRobin,smith-waterman,26531,32767,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,26532,32767,1,1.16500305011868e-05
0,RoundRobin,smith-waterman,26533,32767,1,1.15500297397375e-05
0,RoundRobin,smith-waterman,26534,32767,1,1.20899640023708e-05
0,RoundRobin,smith-waterman,26535,32767,1,1.20800687000155e-05
0,RoundRobin,smith-waterman,26536,32767,1,1.19899632409215e-05
0,RoundRobin,smith-waterman,26537,32767,1,1.306994818151e-05
0,RoundRobin,smith-waterman,26538,32767,1,1.28000974655151e-05
0,RoundRobin,smith-waterman,26539,32767,1,1.12709822133183e-05
0,RoundRobin,smith-waterman,26540,32767,1,1.12300040200353e-05
0,RoundRobin,smith-waterman,26541,32767,1,1.1879950761795e-05
0,RoundRobin,smith-waterman,26542,32767,1,1.14199938252568e-05
0,RoundRobin,smith-waterman,26543,32767,1,1.13700516521931e-05
0,RoundRobin,smith-waterman,26544,32767,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,26545,32767,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,26546,32767,1,1.24499201774597e-05
0,RoundRobin,smith-waterman,26547,32767,1,1.13900750875473e-05
0,RoundRobin,smith-waterman,26548,32767,1,1.20510812848806e-05
0,RoundRobin,smith-waterman,26549,32767,1,1.22500350698829e-05
0,RoundRobin,smith-waterman,26550,32767,1,1.19900796562433e-05
0,RoundRobin,smith-waterman,26551,32767,1,1.18199968710542e-05
0,RoundRobin,smith-waterman,26552,32767,1,1.18500320240855e-05
0,RoundRobin,smith-waterman,26553,32767,1,1.1949916370213e-05
0,RoundRobin,smith-waterman,26554,32767,1,1.24499201774597e-05
0,RoundRobin,smith-waterman,26555,32767,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,26556,32767,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,26557,32767,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,26558,32767,1,1.23400241136551e-05
0,RoundRobin,smith-waterman,26559,32767,1,1.1960044503212e-05
0,RoundRobin,smith-waterman,26560,32767,1,1.29799591377378e-05
0,RoundRobin,smith-waterman,26561,32767,1,1.2630014680326e-05
0,RoundRobin,smith-waterman,26562,32767,1,1.32800778374076e-05
0,RoundRobin,smith-waterman,26563,32767,1,1.25099904835224e-05
0,RoundRobin,smith-waterman,26564,32767,1,1.27700623124838e-05
0,RoundRobin,smith-waterman,26565,32767,1,1.226004678756e-05
0,RoundRobin,smith-waterman,26566,32767,1,1.38699542731047e-05
0,RoundRobin,smith-waterman,26567,32767,1,1.23700592666864e-05
0,RoundRobin,smith-waterman,26568,32767,1,1.17400195449591e-05
0,RoundRobin,smith-waterman,26569,32767,1,1.18400203064084e-05
0,RoundRobin,smith-waterman,26570,32767,1,1.22099881991744e-05
0,RoundRobin,smith-waterman,26571,32767,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,26572,32767,1,1.25500373542309e-05
0,RoundRobin,smith-waterman,26573,32767,1,1.26500381156802e-05
0,RoundRobin,smith-waterman,26574,32767,1,1.2699980288744e-05
0,RoundRobin,smith-waterman,26575,32767,1,1.19700562208891e-05
0,RoundRobin,smith-waterman,26576,32767,1,1.14099821075797e-05
0,RoundRobin,smith-waterman,26577,32767,1,1.23101053759456e-05
0,RoundRobin,smith-waterman,26578,32767,1,1.19799515232444e-05
0,RoundRobin,smith-waterman,26579,32767,1,1.21899647638202e-05
0,RoundRobin,smith-waterman,26580,32767,1,1.21099874377251e-05
0,RoundRobin,smith-waterman,26581,32767,1,1.08899548649788e-05
0,RoundRobin,smith-waterman,26582,32767,1,1.13999703899026e-05
0,RoundRobin,smith-waterman,26583,32767,1,2.08899145945907e-05
0,RoundRobin,smith-waterman,26584,32767,1,1.23810023069382e-05
0,RoundRobin,smith-waterman,26585,32767,1,1.14700524136424e-05
0,RoundRobin,smith-waterman,26586,32767,1,1.94300664588809e-05
0,RoundRobin,smith-waterman,26587,32767,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,26588,32767,1,1.3230019249022e-05
0,RoundRobin,smith-waterman,26589,32767,1,1.29200052469969e-05
0,RoundRobin,smith-waterman,26590,32767,1,1.20899640023708e-05
0,RoundRobin,smith-waterman,26591,32767,1,1.22900819405913e-05
0,RoundRobin,smith-waterman,26592,32767,1,1.21101038530469e-05
0,RoundRobin,smith-waterman,26593,32767,1,1.24810030683875e-05
0,RoundRobin,smith-waterman,26594,32767,1,1.24899670481682e-05
0,RoundRobin,smith-waterman,26595,32767,1,1.19500327855349e-05
0,RoundRobin,smith-waterman,26596,32767,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,26597,32767,1,1.17899617180228e-05
0,RoundRobin,smith-waterman,26598,32767,1,1.21400225907564e-05
0,RoundRobin,smith-waterman,26599,32767,1,1.20799522846937e-05
0,RoundRobin,smith-waterman,26600,32767,1,1.30200060084462e-05
0,RoundRobin,smith-waterman,26601,32767,1,1.2630014680326e-05
0,RoundRobin,smith-waterman,26602,32767,1,1.19110336527228e-05
0,RoundRobin,smith-waterman,26603,32767,1,1.16799492388964e-05
0,RoundRobin,smith-waterman,26604,32767,1,1.16500305011868e-05
0,RoundRobin,smith-waterman,26605,32767,1,1.22999772429466e-05
0,RoundRobin,smith-waterman,26606,32767,1,1.13999703899026e-05
0,RoundRobin,smith-waterman,26607,32767,1,1.24600483104587e-05
0,RoundRobin,smith-waterman,26608,32767,1,1.15700531750917e-05
0,RoundRobin,smith-waterman,26609,32767,1,1.21800694614649e-05
0,RoundRobin,smith-waterman,26610,32767,1,1.16899609565735e-05
0,RoundRobin,smith-waterman,26611,32767,1,1.13500282168388e-05
0,RoundRobin,smith-waterman,26612,32767,1,1.13209243863821e-05
0,RoundRobin,smith-waterman,26613,32767,1,1.18899624794722e-05
0,RoundRobin,smith-waterman,26614,32767,1,1.16500305011868e-05
0,RoundRobin,smith-waterman,26615,32767,1,1.22800702229142e-05
0,RoundRobin,smith-waterman,26616,32767,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,26617,32767,1,1.226004678756e-05
0,RoundRobin,smith-waterman,26618,32767,1,1.21999764814973e-05
0,RoundRobin,smith-waterman,26619,32767,1,0.0094751080032438
0,RoundRobin,smith-waterman,26620,32767,1,4.09999629482627e-05
0,RoundRobin,smith-waterman,26621,32767,1,1.38499308377504e-05
0,RoundRobin,smith-waterman,26622,32767,1,1.33500434458256e-05
0,RoundRobin,smith-waterman,26623,32767,1,1.2630014680326e-05
0,RoundRobin,smith-waterman,26624,32767,1,1.2999982573092e-05
0,RoundRobin,smith-waterman,26625,32767,1,1.29010295495391e-05
0,RoundRobin,smith-waterman,26626,32767,1,1.27200037240982e-05
0,RoundRobin,smith-waterman,26627,32767,1,1.2769945897162e-05
0,RoundRobin,smith-waterman,26628,32767,1,1.31200067698956e-05
0,RoundRobin,smith-waterman,26629,32767,1,1.24800717458129e-05
0,RoundRobin,smith-waterman,26630,32767,1,1.27099920064211e-05
0,RoundRobin,smith-waterman,26631,32767,1,1.25899678096175e-05
0,RoundRobin,smith-waterman,26632,32767,1,1.22599303722382e-05
0,RoundRobin,smith-waterman,26633,32767,1,1.26899685710669e-05
0,RoundRobin,smith-waterman,26634,32767,1,1.30810076370835e-05
0,RoundRobin,smith-waterman,26635,32767,1,1.2999982573092e-05
0,RoundRobin,smith-waterman,26636,32767,1,1.23499194160104e-05
0,RoundRobin,smith-waterman,26637,32767,1,1.22999772429466e-05
0,RoundRobin,smith-waterman,26638,32767,1,1.28800747916102e-05
0,RoundRobin,smith-waterman,26639,32767,1,1.28500396385789e-05
0,RoundRobin,smith-waterman,26640,32767,1,1.22500350698829e-05
0,RoundRobin,smith-waterman,26641,32767,1,1.20600452646613e-05
0,RoundRobin,smith-waterman,26642,32767,1,1.33110443130136e-05
0,RoundRobin,smith-waterman,26643,32767,1,1.29200052469969e-05
0,RoundRobin,smith-waterman,26644,32767,1,1.25099904835224e-05
0,RoundRobin,smith-waterman,26645,32767,1,1.30200060084462e-05
0,RoundRobin,smith-waterman,26646,32767,1,1.28099927678704e-05
0,RoundRobin,smith-waterman,26647,32767,1,1.24298967421055e-05
0,RoundRobin,smith-waterman,26648,32767,1,1.34699512273073e-05
0,RoundRobin,smith-waterman,26649,32767,1,1.32699497044086e-05
0,RoundRobin,smith-waterman,26650,32767,1,1.22400233522058e-05
0,RoundRobin,smith-waterman,26651,32767,1,1.24800717458129e-05
0,RoundRobin,smith-waterman,26652,32767,1,1.26000959426165e-05
0,RoundRobin,smith-waterman,26653,32767,1,1.27799576148391e-05
0,RoundRobin,smith-waterman,26654,32767,1,1.2399978004396e-05
0,RoundRobin,smith-waterman,26655,32767,1,1.27099920064211e-05
0,RoundRobin,smith-waterman,26656,32767,1,1.26799568533897e-05
0,RoundRobin,smith-waterman,26657,32767,1,1.36300222948194e-05
0,RoundRobin,smith-waterman,26658,32767,1,4.00410499423742e-05
