rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,5227,7231,2,2.14600004255772e-05
0,Static,2,smith-waterman,5228,7231,2,2.0971056073904e-05
0,Static,2,smith-waterman,5229,7231,2,2.0249979570508e-05
0,Static,2,smith-waterman,5230,7231,2,2.08800192922354e-05
0,Static,2,smith-waterman,5231,7231,2,2.12900340557098e-05
0,Static,2,smith-waterman,5232,7231,2,2.12399754673243e-05
0,Static,2,smith-waterman,5233,7231,2,2.04810639843345e-05
0,Static,2,smith-waterman,5234,7231,2,2.07599950954318e-05
0,Static,2,smith-waterman,5235,7231,2,2.15499894693494e-05
0,Static,2,smith-waterman,5236,7231,2,2.09999270737171e-05
0,Static,2,smith-waterman,5237,7231,2,2.07900302484632e-05
0,Static,2,smith-waterman,5238,7231,2,2.06209952011704e-05
0,Static,2,smith-waterman,5239,7231,2,2.13199527934194e-05
0,Static,2,smith-waterman,5240,7231,2,2.08700075745583e-05
0,Static,2,smith-waterman,5241,7231,2,2.02500959858298e-05
0,Static,2,smith-waterman,5242,7231,2,2.07199482247233e-05
0,Static,2,smith-waterman,5243,7231,2,2.13510356843472e-05
0,Static,2,smith-waterman,5244,7231,2,2.10599973797798e-05
0,Static,2,smith-waterman,5245,7231,2,2.04599928110838e-05
0,Static,2,smith-waterman,5246,7231,2,2.05300748348236e-05
0,Static,2,smith-waterman,5247,7231,2,2.12099403142929e-05
0,Static,2,smith-waterman,5248,7231,2,2.12900340557098e-05
0,Static,2,smith-waterman,5249,7231,2,2.03499803319573e-05
0,Static,2,smith-waterman,5250,7231,2,2.05800170078874e-05
0,Static,2,smith-waterman,5251,7231,2,2.13900348171592e-05
0,Static,2,smith-waterman,5252,7231,2,2.10700090974569e-05
0,Static,2,smith-waterman,5253,7231,2,2.06900294870138e-05
0,Static,2,smith-waterman,5254,7231,2,2.08209967240691e-05
0,Static,2,smith-waterman,5255,7231,2,2.13800230994821e-05
0,Static,2,smith-waterman,5256,7231,2,2.13199527934194e-05
0,Static,2,smith-waterman,5257,7231,2,2.02700030058622e-05
0,Static,2,smith-waterman,5258,7231,2,2.08700075745583e-05
0,Static,2,smith-waterman,5259,7231,2,2.15410254895687e-05
0,Static,2,smith-waterman,5260,7231,2,2.10899161174893e-05
0,Static,2,smith-waterman,5261,7231,2,2.08300771191716e-05
0,Static,2,smith-waterman,5262,7231,2,2.06599943339825e-05
0,Static,2,smith-waterman,5263,7231,2,2.13099410757422e-05
0,Static,2,smith-waterman,5264,7231,2,2.10509169846773e-05
0,Static,2,smith-waterman,5265,7231,2,2.04399693757296e-05
0,Static,2,smith-waterman,5266,7231,2,2.0710052922368e-05
0,Static,2,smith-waterman,5267,7231,2,2.13199527934194e-05
0,Static,2,smith-waterman,5268,7231,2,2.12599989026785e-05
0,Static,2,smith-waterman,5269,7231,2,2.04910757020116e-05
0,Static,2,smith-waterman,5270,7231,2,2.0619947463274e-05
0,Static,2,smith-waterman,5271,7231,2,2.121995203197e-05
0,Static,2,smith-waterman,5272,7231,2,2.09499849006534e-05
0,Static,2,smith-waterman,5273,7231,2,2.018001396209e-05
0,Static,2,smith-waterman,5274,7231,2,2.05399701371789e-05
0,Static,2,smith-waterman,5275,7231,2,2.13099410757422e-05
0,Static,2,smith-waterman,5276,7231,2,2.59201042354107e-05
0,Static,2,smith-waterman,5277,7231,2,2.02700030058622e-05
0,Static,2,smith-waterman,5278,7231,2,2.0389910787344e-05
0,Static,2,smith-waterman,5279,7231,2,2.10209982469678e-05
0,Static,2,smith-waterman,5280,7231,2,2.1149986423552e-05
0,Static,2,smith-waterman,5281,7231,2,2.03900272026658e-05
0,Static,2,smith-waterman,5282,7231,2,2.06100521609187e-05
0,Static,2,smith-waterman,5283,7231,2,2.11199512705207e-05
0,Static,2,smith-waterman,5284,7231,2,2.10200669243932e-05
0,Static,2,smith-waterman,5285,7231,2,2.02410155907273e-05
0,Static,2,smith-waterman,5286,7231,2,2.08800192922354e-05
0,Static,2,smith-waterman,5287,7231,2,2.1300045773387e-05
0,Static,2,smith-waterman,5288,7231,2,2.11000442504883e-05
0,Static,2,smith-waterman,5289,7231,2,2.07900302484632e-05
0,Static,2,smith-waterman,5290,7231,2,2.0510982722044e-05
0,Static,2,smith-waterman,5291,7231,2,2.15099425986409e-05
0,Static,2,smith-waterman,5292,7231,2,2.12000450119376e-05
0,Static,2,smith-waterman,5293,7231,2,2.03299568966031e-05
0,Static,2,smith-waterman,5294,7231,2,2.11099395528436e-05
0,Static,2,smith-waterman,5295,7231,2,2.12109880521894e-05
0,Static,2,smith-waterman,5296,7231,2,2.10799043998122e-05
0,Static,2,smith-waterman,5297,7231,2,2.03099334612489e-05
0,Static,2,smith-waterman,5298,7231,2,2.05199467018247e-05
0,Static,2,smith-waterman,5299,7231,2,2.10700090974569e-05
0,Static,2,smith-waterman,5300,7231,2,2.06609256565571e-05
0,Static,2,smith-waterman,5301,7231,2,2.00599897652864e-05
0,Static,2,smith-waterman,5302,7231,2,2.09099380299449e-05
0,Static,2,smith-waterman,5303,7231,2,2.12000450119376e-05
0,Static,2,smith-waterman,5304,7231,2,2.11700098589063e-05
0,Static,2,smith-waterman,5305,7231,2,2.04000389203429e-05
0,Static,2,smith-waterman,5306,7231,2,2.35100742429495e-05
0,Static,2,smith-waterman,5307,7231,2,2.13499879464507e-05
0,Static,2,smith-waterman,5308,7231,2,2.07900302484632e-05
0,Static,2,smith-waterman,5309,7231,2,2.06099357455969e-05
0,Static,2,smith-waterman,5310,7231,2,2.06609256565571e-05
0,Static,2,smith-waterman,5311,7231,2,2.11400911211967e-05
0,Static,2,smith-waterman,5312,7231,2,2.10199505090714e-05
0,Static,2,smith-waterman,5313,7231,2,2.04601092264056e-05
0,Static,2,smith-waterman,5314,7231,2,2.06900294870138e-05
0,Static,2,smith-waterman,5315,7231,2,2.15499894693494e-05
0,Static,2,smith-waterman,5316,7231,2,2.10199505090714e-05
0,Static,2,smith-waterman,5317,7231,2,2.05199467018247e-05
0,Static,2,smith-waterman,5318,7231,2,2.58899526670575e-05
0,Static,2,smith-waterman,5319,7231,2,2.1889922209084e-05
0,Static,2,smith-waterman,5320,7231,2,2.12308950722218e-05
0,Static,2,smith-waterman,5321,7231,2,2.03700037673116e-05
0,Static,2,smith-waterman,5322,7231,2,2.08000419661403e-05
0,Static,2,smith-waterman,5323,7231,2,2.121995203197e-05
0,Static,2,smith-waterman,5324,7231,2,2.12000450119376e-05
0,Static,2,smith-waterman,5325,7231,2,2.15900363400578e-05
0,Static,2,smith-waterman,5326,7231,2,2.12209997698665e-05
0,Static,2,smith-waterman,5327,7231,2,2.1300045773387e-05
0,Static,2,smith-waterman,5328,7231,2,2.121995203197e-05
0,Static,2,smith-waterman,5329,7231,2,2.03900272026658e-05
0,Static,2,smith-waterman,5330,7231,2,2.06099357455969e-05
0,Static,2,smith-waterman,5331,7231,2,2.10909638553858e-05
0,Static,2,smith-waterman,5332,7231,2,2.09700083360076e-05
0,Static,2,smith-waterman,5333,7231,2,2.0549981854856e-05
0,Static,2,smith-waterman,5334,7231,2,2.05200631171465e-05
0,Static,2,smith-waterman,5335,7231,2,2.13399762287736e-05
0,Static,2,smith-waterman,5336,7231,2,2.10009748116136e-05
0,Static,2,smith-waterman,5337,7231,2,2.01499788090587e-05
0,Static,2,smith-waterman,5338,7231,2,2.08900310099125e-05
0,Static,2,smith-waterman,5339,7231,2,2.1149986423552e-05
0,Static,2,smith-waterman,5340,7231,2,2.09599966183305e-05
0,Static,2,smith-waterman,5341,7231,2,2.04009702429175e-05
0,Static,2,smith-waterman,5342,7231,2,2.05099349841475e-05
0,Static,2,smith-waterman,5343,7231,2,2.11899168789387e-05
0,Static,2,smith-waterman,5344,7231,2,2.07700068131089e-05
0,Static,2,smith-waterman,5345,7231,2,2.06999247893691e-05
0,Static,2,smith-waterman,5346,7231,2,2.06410186365247e-05
0,Static,2,smith-waterman,5347,7231,2,2.12000450119376e-05
0,Static,2,smith-waterman,5348,7231,2,2.08299607038498e-05
0,Static,2,smith-waterman,5349,7231,2,2.01199436560273e-05
0,Static,2,smith-waterman,5350,7231,2,2.09000427275896e-05
0,Static,2,smith-waterman,5351,7231,2,2.13599996641278e-05
0,Static,2,smith-waterman,5352,7231,2,2.07310076802969e-05
0,Static,2,smith-waterman,5353,7231,2,2.04500975087285e-05
0,Static,2,smith-waterman,5354,7231,2,2.08900310099125e-05
0,Static,2,smith-waterman,5355,7231,2,2.13999301195145e-05
0,Static,2,smith-waterman,5356,7231,2,2.12399754673243e-05
0,Static,2,smith-waterman,5357,7231,2,2.05510295927525e-05
0,Static,2,smith-waterman,5358,7231,2,2.08399724215269e-05
0,Static,2,smith-waterman,5359,7231,2,2.12099403142929e-05
0,Static,2,smith-waterman,5360,7231,2,2.08700075745583e-05
0,Static,2,smith-waterman,5361,7231,2,2.04599928110838e-05
0,Static,2,smith-waterman,5362,7231,2,2.70809978246689e-05
0,Static,2,smith-waterman,5363,7231,2,2.15800246223807e-05
0,Static,2,smith-waterman,5364,7231,2,2.09499849006534e-05
0,Static,2,smith-waterman,5365,7231,2,2.03599920496345e-05
0,Static,2,smith-waterman,5366,7231,2,2.08800192922354e-05
0,Static,2,smith-waterman,5367,7231,2,2.1271058358252e-05
0,Static,2,smith-waterman,5368,7231,2,2.11299629881978e-05
0,Static,2,smith-waterman,5369,7231,2,2.02599912881851e-05
0,Static,2,smith-waterman,5370,7231,2,2.0780018530786e-05
0,Static,2,smith-waterman,5371,7231,2,2.11599981412292e-05
0,Static,2,smith-waterman,5372,7231,2,2.11610458791256e-05
0,Static,2,smith-waterman,5373,7231,2,2.05599935725331e-05
0,Static,2,smith-waterman,5374,7231,2,2.08599958568811e-05
0,Static,2,smith-waterman,5375,7231,2,2.08800192922354e-05
0,Static,2,smith-waterman,5376,7231,2,2.10999278351665e-05
0,Static,2,smith-waterman,5377,7231,2,2.06299591809511e-05
0,Static,2,smith-waterman,5378,7231,2,2.0671053789556e-05
0,Static,2,smith-waterman,5379,7231,2,2.11599981412292e-05
0,Static,2,smith-waterman,5380,7231,2,2.1080020815134e-05
0,Static,2,smith-waterman,5381,7231,2,2.04399693757296e-05
0,Static,2,smith-waterman,5382,7231,2,2.08700075745583e-05
0,Static,2,smith-waterman,5383,7231,2,2.12510349228978e-05
0,Static,2,smith-waterman,5384,7231,2,2.1149986423552e-05
0,Static,2,smith-waterman,5385,7231,2,2.02599912881851e-05
0,Static,2,smith-waterman,5386,7231,2,2.07399716600776e-05
0,Static,2,smith-waterman,5387,7231,2,2.11599981412292e-05
0,Static,2,smith-waterman,5388,7231,2,2.12900340557098e-05
0,Static,2,smith-waterman,5389,7231,2,2.05399701371789e-05
0,Static,2,smith-waterman,5390,7231,2,2.29200813919306e-05
0,Static,2,smith-waterman,5391,7231,2,2.14099418371916e-05
0,Static,2,smith-waterman,5392,7231,2,2.07499833777547e-05
0,Static,2,smith-waterman,5393,7231,2,2.00700014829636e-05
0,Static,2,smith-waterman,5394,7231,2,2.04110983759165e-05
0,Static,2,smith-waterman,5395,7231,2,2.1149986423552e-05
0,Static,2,smith-waterman,5396,7231,2,2.0780018530786e-05
0,Static,2,smith-waterman,5397,7231,2,2.05599935725331e-05
0,Static,2,smith-waterman,5398,7231,2,2.05000396817923e-05
0,Static,2,smith-waterman,5399,7231,2,2.11009755730629e-05
0,Static,2,smith-waterman,5400,7231,2,2.08599958568811e-05
0,Static,2,smith-waterman,5401,7231,2,2.04500975087285e-05
0,Static,2,smith-waterman,5402,7231,2,2.07599950954318e-05
0,Static,2,smith-waterman,5403,7231,2,2.12000450119376e-05
0,Static,2,smith-waterman,5404,7231,2,2.1149986423552e-05
0,Static,2,smith-waterman,5405,7231,2,2.53199832513928e-05
0,Static,2,smith-waterman,5406,7231,2,2.07299599424005e-05
0,Static,2,smith-waterman,5407,7231,2,2.12000450119376e-05
0,Static,2,smith-waterman,5408,7231,2,2.1080020815134e-05
0,Static,2,smith-waterman,5409,7231,2,2.06999247893691e-05
0,Static,2,smith-waterman,5410,7231,2,2.05300748348236e-05
0,Static,2,smith-waterman,5411,7231,2,2.10000434890389e-05
0,Static,2,smith-waterman,5412,7231,2,2.07200646400452e-05
0,Static,2,smith-waterman,5413,7231,2,2.01099319383502e-05
0,Static,2,smith-waterman,5414,7231,2,2.07400880753994e-05
0,Static,2,smith-waterman,5415,7231,2,2.11209990084171e-05
0,Static,2,smith-waterman,5416,7231,2,2.07499833777547e-05
0,Static,2,smith-waterman,5417,7231,2,2.07000412046909e-05
0,Static,2,smith-waterman,5418,7231,2,2.09900317713618e-05
0,Static,2,smith-waterman,5419,7231,2,2.12499871850014e-05
0,Static,2,smith-waterman,5420,7231,2,2.09410209208727e-05
0,Static,2,smith-waterman,5421,7231,2,2.04200623556972e-05
0,Static,2,smith-waterman,5422,7231,2,2.09000427275896e-05
0,Static,2,smith-waterman,5423,7231,2,2.11599981412292e-05
0,Static,2,smith-waterman,5424,7231,2,2.09499849006534e-05
0,Static,2,smith-waterman,5425,7231,2,2.0210980437696e-05
0,Static,2,smith-waterman,5426,7231,2,2.04499810934067e-05
0,Static,2,smith-waterman,5427,7231,2,2.1080020815134e-05
0,Static,2,smith-waterman,5428,7231,2,2.08199489861727e-05
0,Static,2,smith-waterman,5429,7231,2,2.04399693757296e-05
0,Static,2,smith-waterman,5430,7231,2,2.05099349841475e-05
0,Static,2,smith-waterman,5431,7231,2,2.10900325328112e-05
0,Static,2,smith-waterman,5432,7231,2,2.12399754673243e-05
0,Static,2,smith-waterman,5433,7231,2,2.03099334612489e-05
0,Static,2,smith-waterman,5434,7231,2,2.04700045287609e-05
0,Static,2,smith-waterman,5435,7231,2,2.08199489861727e-05
0,Static,2,smith-waterman,5436,7231,2,2.07710545510054e-05
0,Static,2,smith-waterman,5437,7231,2,2.03599920496345e-05
0,Static,2,smith-waterman,5438,7231,2,2.07299599424005e-05
0,Static,2,smith-waterman,5439,7231,2,2.10599973797798e-05
0,Static,2,smith-waterman,5440,7231,2,2.08999263122678e-05
0,Static,2,smith-waterman,5441,7231,2,2.07109842449427e-05
0,Static,2,smith-waterman,5442,7231,2,2.10599973797798e-05
0,Static,2,smith-waterman,5443,7231,2,2.06500990316272e-05
0,Static,2,smith-waterman,5444,7231,2,2.00399663299322e-05
0,Static,2,smith-waterman,5445,7231,2,2.04900279641151e-05
0,Static,2,smith-waterman,5446,7231,2,2.03408999368548e-05
0,Static,2,smith-waterman,5447,7231,2,2.04700045287609e-05
0,Static,2,smith-waterman,5448,7231,2,2.12999293580651e-05
0,Static,2,smith-waterman,5449,7231,2,2.13599996641278e-05
0,Static,2,smith-waterman,5450,7231,2,2.05999240279198e-05
0,Static,2,smith-waterman,5451,7231,2,2.12709419429302e-05
0,Static,2,smith-waterman,5452,7231,2,2.05199467018247e-05
0,Static,2,smith-waterman,5453,7231,2,2.08399724215269e-05
0,Static,2,smith-waterman,5454,7231,2,2.0919949747622e-05
0,Static,2,smith-waterman,5455,7231,2,2.01700022444129e-05
0,Static,2,smith-waterman,5456,7231,2,2.07109842449427e-05
0,Static,2,smith-waterman,5457,7231,2,2.08800192922354e-05
0,Static,2,smith-waterman,5458,7231,2,2.01399670913815e-05
0,Static,2,smith-waterman,5459,7231,2,2.06299591809511e-05
0,Static,2,smith-waterman,5460,7231,2,2.11599981412292e-05
0,Static,2,smith-waterman,5461,7231,2,2.03700037673116e-05
0,Static,2,smith-waterman,5462,7231,2,2.05009710043669e-05
0,Static,2,smith-waterman,5463,7231,2,2.08800192922354e-05
0,Static,2,smith-waterman,5464,7231,2,2.03499803319573e-05
0,Static,2,smith-waterman,5465,7231,2,2.09000427275896e-05
0,Static,2,smith-waterman,5466,7231,2,2.08000419661403e-05
0,Static,2,smith-waterman,5467,7231,2,2.00909562408924e-05
0,Static,2,smith-waterman,5468,7231,2,2.04700045287609e-05
0,Static,2,smith-waterman,5469,7231,2,2.08599958568811e-05
0,Static,2,smith-waterman,5470,7231,2,2.04399693757296e-05
0,Static,2,smith-waterman,5471,7231,2,2.08599958568811e-05
0,Static,2,smith-waterman,5472,7231,2,2.09510326385498e-05
0,Static,2,smith-waterman,5473,7231,2,2.26700212806463e-05
0,Static,2,smith-waterman,5474,7231,2,2.13200692087412e-05
0,Static,2,smith-waterman,5475,7231,2,2.04698881134391e-05
0,Static,2,smith-waterman,5476,7231,2,2.03300733119249e-05
0,Static,2,smith-waterman,5477,7231,2,2.05510295927525e-05
0,Static,2,smith-waterman,5478,7231,2,2.02900264412165e-05
0,Static,2,smith-waterman,5479,7231,2,2.07299599424005e-05
0,Static,2,smith-waterman,5480,7231,2,2.10599973797798e-05
0,Static,2,smith-waterman,5481,7231,2,2.10499856621027e-05
0,Static,2,smith-waterman,5482,7231,2,2.11000442504883e-05
0,Static,2,smith-waterman,5483,7231,2,2.15399777516723e-05
0,Static,2,smith-waterman,5484,7231,2,2.06499826163054e-05
0,Static,2,smith-waterman,5485,7231,2,2.07300763577223e-05
0,Static,2,smith-waterman,5486,7231,2,2.07399716600776e-05
0,Static,2,smith-waterman,5487,7231,2,2.01199436560273e-05
0,Static,2,smith-waterman,5488,7231,2,2.04809475690126e-05
0,Static,2,smith-waterman,5489,7231,2,2.08800192922354e-05
0,Static,2,smith-waterman,5490,7231,2,2.03000381588936e-05
0,Static,2,smith-waterman,5491,7231,2,2.97399237751961e-05
0,Static,2,smith-waterman,5492,7231,2,2.13200692087412e-05
0,Static,2,smith-waterman,5493,7231,2,2.03609233722091e-05
0,Static,2,smith-waterman,5494,7231,2,2.04199459403753e-05
0,Static,2,smith-waterman,5495,7231,2,2.11800215765834e-05
0,Static,2,smith-waterman,5496,7231,2,2.04299576580524e-05
0,Static,2,smith-waterman,5497,7231,2,2.11399747058749e-05
0,Static,2,smith-waterman,5498,7231,2,2.10710568353534e-05
0,Static,2,smith-waterman,5499,7231,2,2.05500982701778e-05
0,Static,2,smith-waterman,5500,7231,2,2.07599950954318e-05
0,Static,2,smith-waterman,5501,7231,2,2.09599966183305e-05
0,Static,2,smith-waterman,5502,7231,2,2.03700037673116e-05
0,Static,2,smith-waterman,5503,7231,2,2.06410186365247e-05
0,Static,2,smith-waterman,5504,7231,2,2.08700075745583e-05
0,Static,2,smith-waterman,5505,7231,2,2.04000389203429e-05
0,Static,2,smith-waterman,5506,7231,2,2.11900332942605e-05
0,Static,2,smith-waterman,5507,7231,2,2.06299591809511e-05
0,Static,2,smith-waterman,5508,7231,2,2.04200623556972e-05
0,Static,2,smith-waterman,5509,7231,2,2.08810670301318e-05
0,Static,2,smith-waterman,5510,7231,2,2.03099334612489e-05
0,Static,2,smith-waterman,5511,7231,2,2.0549981854856e-05
0,Static,2,smith-waterman,5512,7231,2,2.09999270737171e-05
0,Static,2,smith-waterman,5513,7231,2,2.05199467018247e-05
0,Static,2,smith-waterman,5514,7231,2,2.06810655072331e-05
0,Static,2,smith-waterman,5515,7231,2,2.13499879464507e-05
0,Static,2,smith-waterman,5516,7231,2,2.07899138331413e-05
0,Static,2,smith-waterman,5517,7231,2,2.12700106203556e-05
0,Static,2,smith-waterman,5518,7231,2,2.12599989026785e-05
0,Static,2,smith-waterman,5519,7231,2,2.0689913071692e-05
0,Static,2,smith-waterman,5520,7231,2,2.08399724215269e-05
0,Static,2,smith-waterman,5521,7231,2,2.06599943339825e-05
0,Static,2,smith-waterman,5522,7231,2,2.02299561351538e-05
0,Static,2,smith-waterman,5523,7231,2,2.02900264412165e-05
0,Static,2,smith-waterman,5524,7231,2,2.07700068131089e-05
0,Static,2,smith-waterman,5525,7231,2,2.00909562408924e-05
0,Static,2,smith-waterman,5526,7231,2,2.05200631171465e-05
0,Static,2,smith-waterman,5527,7231,2,2.09099380299449e-05
0,Static,2,smith-waterman,5528,7231,2,2.03499803319573e-05
0,Static,2,smith-waterman,5529,7231,2,2.12100567296147e-05
0,Static,2,smith-waterman,5530,7231,2,2.1041021682322e-05
0,Static,2,smith-waterman,5531,7231,2,2.03999225050211e-05
0,Static,2,smith-waterman,5532,7231,2,2.05900287255645e-05
0,Static,2,smith-waterman,5533,7231,2,2.05900287255645e-05
0,Static,2,smith-waterman,5534,7231,2,2.00499780476093e-05
0,Static,2,smith-waterman,5535,7231,2,2.08299607038498e-05
0,Static,2,smith-waterman,5536,7231,2,2.13809544220567e-05
0,Static,2,smith-waterman,5537,7231,2,2.09299614652991e-05
0,Static,2,smith-waterman,5538,7231,2,2.12099403142929e-05
0,Static,2,smith-waterman,5539,7231,2,2.07200646400452e-05
0,Static,2,smith-waterman,5540,7231,2,2.05199467018247e-05
0,Static,2,smith-waterman,5541,7231,2,2.03310046344995e-05
0,Static,2,smith-waterman,5542,7231,2,2.04299576580524e-05
0,Static,2,smith-waterman,5543,7231,2,2.01900256797671e-05
0,Static,2,smith-waterman,5544,7231,2,2.08400888368487e-05
0,Static,2,smith-waterman,5545,7231,2,2.0549981854856e-05
0,Static,2,smith-waterman,5546,7231,2,2.06310069188476e-05
0,Static,2,smith-waterman,5547,7231,2,2.11399747058749e-05
0,Static,2,smith-waterman,5548,7231,2,2.06900294870138e-05
0,Static,2,smith-waterman,5549,7231,2,2.04900279641151e-05
0,Static,2,smith-waterman,5550,7231,2,2.07599950954318e-05
0,Static,2,smith-waterman,5551,7231,2,2.04310053959489e-05
0,Static,2,smith-waterman,5552,7231,2,2.09099380299449e-05
0,Static,2,smith-waterman,5553,7231,2,2.11900332942605e-05
0,Static,2,smith-waterman,5554,7231,2,2.02800147235394e-05
0,Static,2,smith-waterman,5555,7231,2,2.05199467018247e-05
0,Static,2,smith-waterman,5556,7231,2,2.07199482247233e-05
0,Static,2,smith-waterman,5557,7231,2,2.27109994739294e-05
0,Static,2,smith-waterman,5558,7231,2,2.11399747058749e-05
0,Static,2,smith-waterman,5559,7231,2,2.12000450119376e-05
0,Static,2,smith-waterman,5560,7231,2,2.04599928110838e-05
0,Static,2,smith-waterman,5561,7231,2,2.12000450119376e-05
0,Static,2,smith-waterman,5562,7231,2,2.07310076802969e-05
0,Static,2,smith-waterman,5563,7231,2,2.02199444174767e-05
0,Static,2,smith-waterman,5564,7231,2,2.0549981854856e-05
0,Static,2,smith-waterman,5565,7231,2,2.04199459403753e-05
0,Static,2,smith-waterman,5566,7231,2,2.01499788090587e-05
0,Static,2,smith-waterman,5567,7231,2,2.10710568353534e-05
0,Static,2,smith-waterman,5568,7231,2,2.10299622267485e-05
0,Static,2,smith-waterman,5569,7231,2,2.09399731829762e-05
0,Static,2,smith-waterman,5570,7231,2,2.1300045773387e-05
0,Static,2,smith-waterman,5571,7231,2,2.05599935725331e-05
0,Static,2,smith-waterman,5572,7231,2,2.02909577637911e-05
0,Static,2,smith-waterman,5573,7231,2,2.05599935725331e-05
0,Static,2,smith-waterman,5574,7231,2,2.04599928110838e-05
0,Static,2,smith-waterman,5575,7231,2,2.03800154849887e-05
0,Static,2,smith-waterman,5576,7231,2,2.11200676858425e-05
0,Static,2,smith-waterman,5577,7231,2,2.02599912881851e-05
0,Static,2,smith-waterman,5578,7231,2,2.64800619333982e-05
0,Static,2,smith-waterman,5579,7231,2,2.13100574910641e-05
0,Static,2,smith-waterman,5580,7231,2,2.03800154849887e-05
0,Static,2,smith-waterman,5581,7231,2,2.06200638785958e-05
0,Static,2,smith-waterman,5582,7231,2,2.08100536838174e-05
0,Static,2,smith-waterman,5583,7231,2,2.03400850296021e-05
0,Static,2,smith-waterman,5584,7231,2,2.04099342226982e-05
0,Static,2,smith-waterman,5585,7231,2,2.10199505090714e-05
0,Static,2,smith-waterman,5586,7231,2,2.06300755962729e-05
0,Static,2,smith-waterman,5587,7231,2,2.05299584195018e-05
0,Static,2,smith-waterman,5588,7231,2,2.13399762287736e-05
0,Static,2,smith-waterman,5589,7231,2,2.03900272026658e-05
0,Static,2,smith-waterman,5590,7231,2,2.07099365070462e-05
0,Static,2,smith-waterman,5591,7231,2,2.14600004255772e-05
0,Static,2,smith-waterman,5592,7231,2,2.0480016246438e-05
0,Static,2,smith-waterman,5593,7231,2,2.13610474020243e-05
0,Static,2,smith-waterman,5594,7231,2,2.06900294870138e-05
0,Static,2,smith-waterman,5595,7231,2,2.02299561351538e-05
0,Static,2,smith-waterman,5596,7231,2,2.04700045287609e-05
0,Static,2,smith-waterman,5597,7231,2,2.0249979570508e-05
0,Static,2,smith-waterman,5598,7231,2,2.01809452846646e-05
0,Static,2,smith-waterman,5599,7231,2,2.09599966183305e-05
0,Static,2,smith-waterman,5600,7231,2,2.09099380299449e-05
0,Static,2,smith-waterman,5601,7231,2,2.09800200536847e-05
0,Static,2,smith-waterman,5602,7231,2,2.11599981412292e-05
0,Static,2,smith-waterman,5603,7231,2,2.05410178750753e-05
0,Static,2,smith-waterman,5604,7231,2,2.02800147235394e-05
0,Static,2,smith-waterman,5605,7231,2,2.07200646400452e-05
0,Static,2,smith-waterman,5606,7231,2,2.0319945178926e-05
0,Static,2,smith-waterman,5607,7231,2,2.02900264412165e-05
0,Static,2,smith-waterman,5608,7231,2,2.10200669243932e-05
0,Static,2,smith-waterman,5609,7231,2,2.08200654014945e-05
0,Static,2,smith-waterman,5610,7231,2,2.09900317713618e-05
0,Static,2,smith-waterman,5611,7231,2,2.1300045773387e-05
0,Static,2,smith-waterman,5612,7231,2,2.08700075745583e-05
0,Static,2,smith-waterman,5613,7231,2,2.08100536838174e-05
0,Static,2,smith-waterman,5614,7231,2,2.09209974855185e-05
0,Static,2,smith-waterman,5615,7231,2,2.04300740733743e-05
0,Static,2,smith-waterman,5616,7231,2,2.07900302484632e-05
0,Static,2,smith-waterman,5617,7231,2,2.06700060516596e-05
0,Static,2,smith-waterman,5618,7231,2,2.02100491151214e-05
0,Static,2,smith-waterman,5619,7231,2,2.04710522666574e-05
0,Static,2,smith-waterman,5620,7231,2,2.06300755962729e-05
0,Static,2,smith-waterman,5621,7231,2,2.07999255508184e-05
0,Static,2,smith-waterman,5622,7231,2,2.7730013243854e-05
0,Static,2,smith-waterman,5623,7231,2,2.10100552067161e-05
0,Static,2,smith-waterman,5624,7231,2,2.05310061573982e-05
0,Static,2,smith-waterman,5625,7231,2,2.09599966183305e-05
0,Static,2,smith-waterman,5626,7231,2,2.11899168789387e-05
0,Static,2,smith-waterman,5627,7231,2,2.04599928110838e-05
0,Static,2,smith-waterman,5628,7231,2,2.08299607038498e-05
0,Static,2,smith-waterman,5629,7231,2,2.05609248951077e-05
0,Static,2,smith-waterman,5630,7231,2,2.04599928110838e-05
0,Static,2,smith-waterman,5631,7231,2,2.08299607038498e-05
0,Static,2,smith-waterman,5632,7231,2,2.12399754673243e-05
0,Static,2,smith-waterman,5633,7231,2,2.09599966183305e-05
0,Static,2,smith-waterman,5634,7231,2,2.11700098589063e-05
0,Static,2,smith-waterman,5635,7231,2,2.06209952011704e-05
0,Static,2,smith-waterman,5636,7231,2,2.03700037673116e-05
0,Static,2,smith-waterman,5637,7231,2,2.08399724215269e-05
0,Static,2,smith-waterman,5638,7231,2,2.06599943339825e-05
0,Static,2,smith-waterman,5639,7231,2,2.0619947463274e-05
0,Static,2,smith-waterman,5640,7231,2,2.07010889425874e-05
0,Static,2,smith-waterman,5641,7231,2,2.76699429377913e-05
0,Static,2,smith-waterman,5642,7231,2,2.07299599424005e-05
0,Static,2,smith-waterman,5643,7231,2,2.08700075745583e-05
0,Static,2,smith-waterman,5644,7231,2,2.06000404432416e-05
0,Static,2,smith-waterman,5645,7231,2,2.06909608095884e-05
0,Static,2,smith-waterman,5646,7231,2,2.09000427275896e-05
0,Static,2,smith-waterman,5647,7231,2,2.01099319383502e-05
0,Static,2,smith-waterman,5648,7231,2,2.06499826163054e-05
0,Static,2,smith-waterman,5649,7231,2,2.10700090974569e-05
