rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,3575,4671,0,1.12600391730666e-05
0,RoundRobin,smith-waterman,3576,4671,0,1.13300047814846e-05
0,RoundRobin,smith-waterman,3577,4671,0,1.12999696284533e-05
0,RoundRobin,smith-waterman,3578,4671,0,1.12800626084208e-05
0,RoundRobin,smith-waterman,3579,4671,0,1.99599890038371e-05
0,RoundRobin,smith-waterman,3580,4671,0,1.36400340124965e-05
0,RoundRobin,smith-waterman,3581,4671,0,1.29409600049257e-05
0,RoundRobin,smith-waterman,3582,4671,0,1.13999703899026e-05
0,RoundRobin,smith-waterman,3583,4671,0,1.12999696284533e-05
0,RoundRobin,smith-waterman,3584,4671,0,1.12500274553895e-05
0,RoundRobin,smith-waterman,3585,4671,0,1.12700508907437e-05
0,RoundRobin,smith-waterman,3586,4671,0,1.12600391730666e-05
0,RoundRobin,smith-waterman,3587,4671,0,1.1209980584681e-05
0,RoundRobin,smith-waterman,3588,4671,0,1.1279946193099e-05
0,RoundRobin,smith-waterman,3589,4671,0,1.11800618469715e-05
0,RoundRobin,smith-waterman,3590,4671,0,1.12300040200353e-05
0,RoundRobin,smith-waterman,3591,4671,0,1.12310517579317e-05
0,RoundRobin,smith-waterman,3592,4671,0,1.1209980584681e-05
0,RoundRobin,smith-waterman,3593,4671,0,1.12599227577448e-05
0,RoundRobin,smith-waterman,3594,4671,0,1.12199923023582e-05
0,RoundRobin,smith-waterman,3595,4671,0,1.23899662867188e-05
0,RoundRobin,smith-waterman,3596,4671,0,1.31999840959907e-05
0,RoundRobin,smith-waterman,3597,4671,0,1.2699980288744e-05
0,RoundRobin,smith-waterman,3598,4671,0,1.11599219962955e-05
0,RoundRobin,smith-waterman,3599,4671,0,1.10400142148137e-05
0,RoundRobin,smith-waterman,3600,4671,0,1.10099790617824e-05
0,RoundRobin,smith-waterman,3601,4671,0,1.10210385173559e-05
0,RoundRobin,smith-waterman,3602,4671,0,1.10500259324908e-05
0,RoundRobin,smith-waterman,3603,4671,0,1.10199907794595e-05
0,RoundRobin,smith-waterman,3604,4671,0,1.08999665826559e-05
0,RoundRobin,smith-waterman,3605,4671,0,1.09500251710415e-05
0,RoundRobin,smith-waterman,3606,4671,0,1.09300017356873e-05
0,RoundRobin,smith-waterman,3607,4671,0,1.08799431473017e-05
0,RoundRobin,smith-waterman,3608,4671,0,1.08500244095922e-05
0,RoundRobin,smith-waterman,3609,4671,0,1.08699314296246e-05
0,RoundRobin,smith-waterman,3610,4671,0,1.0840012691915e-05
0,RoundRobin,smith-waterman,3611,4671,0,1.45599478855729e-05
0,RoundRobin,smith-waterman,3612,4671,0,1.3121054507792e-05
0,RoundRobin,smith-waterman,3613,4671,0,1.249008346349e-05
0,RoundRobin,smith-waterman,3614,4671,0,1.32101122289896e-05
0,RoundRobin,smith-waterman,3615,4671,0,1.14800641313195e-05
0,RoundRobin,smith-waterman,3616,4671,0,1.11500266939402e-05
0,RoundRobin,smith-waterman,3617,4671,0,1.10699329525232e-05
0,RoundRobin,smith-waterman,3618,4671,0,1.10099790617824e-05
0,RoundRobin,smith-waterman,3619,4671,0,1.10000837594271e-05
0,RoundRobin,smith-waterman,3620,4671,0,1.10199907794595e-05
0,RoundRobin,smith-waterman,3621,4671,0,1.09199900180101e-05
0,RoundRobin,smith-waterman,3622,4671,0,1.09809916466475e-05
0,RoundRobin,smith-waterman,3623,4671,0,1.0909978300333e-05
0,RoundRobin,smith-waterman,3624,4671,0,1.0840012691915e-05
0,RoundRobin,smith-waterman,3625,4671,0,1.08599197119474e-05
0,RoundRobin,smith-waterman,3626,4671,0,1.07800588011742e-05
0,RoundRobin,smith-waterman,3627,4671,0,1.18600437417626e-05
0,RoundRobin,smith-waterman,3628,4671,0,1.18599273264408e-05
0,RoundRobin,smith-waterman,3629,4671,0,1.15699367597699e-05
0,RoundRobin,smith-waterman,3630,4671,0,1.08600361272693e-05
0,RoundRobin,smith-waterman,3631,4671,0,1.06500228866935e-05
0,RoundRobin,smith-waterman,3632,4671,0,1.05609651654959e-05
0,RoundRobin,smith-waterman,3633,4671,0,1.37500464916229e-05
0,RoundRobin,smith-waterman,3634,4671,0,1.12600391730666e-05
0,RoundRobin,smith-waterman,3635,4671,0,1.09600368887186e-05
0,RoundRobin,smith-waterman,3636,4671,0,1.0609976015985e-05
0,RoundRobin,smith-waterman,3637,4671,0,1.06999650597572e-05
0,RoundRobin,smith-waterman,3638,4671,0,1.07099767774343e-05
0,RoundRobin,smith-waterman,3639,4671,0,1.06299994513392e-05
0,RoundRobin,smith-waterman,3640,4671,0,1.06299994513392e-05
0,RoundRobin,smith-waterman,3641,4671,0,1.05900689959526e-05
0,RoundRobin,smith-waterman,3642,4671,0,1.05700455605984e-05
0,RoundRobin,smith-waterman,3643,4671,0,1.51110580191016e-05
0,RoundRobin,smith-waterman,3644,4671,0,1.29899708554149e-05
0,RoundRobin,smith-waterman,3645,4671,0,1.20199983939528e-05
0,RoundRobin,smith-waterman,3646,4671,0,1.07201049104333e-05
0,RoundRobin,smith-waterman,3647,4671,0,1.06400111690164e-05
0,RoundRobin,smith-waterman,3648,4671,0,1.05600338429213e-05
0,RoundRobin,smith-waterman,3649,4671,0,1.05799408629537e-05
0,RoundRobin,smith-waterman,3650,4671,0,1.05100916698575e-05
0,RoundRobin,smith-waterman,3651,4671,0,1.05099752545357e-05
0,RoundRobin,smith-waterman,3652,4671,0,1.05099752545357e-05
0,RoundRobin,smith-waterman,3653,4671,0,1.06010120362043e-05
0,RoundRobin,smith-waterman,3654,4671,0,1.10099790617824e-05
0,RoundRobin,smith-waterman,3655,4671,0,1.07398955151439e-05
0,RoundRobin,smith-waterman,3656,4671,0,1.06500228866935e-05
0,RoundRobin,smith-waterman,3657,4671,0,1.05199869722128e-05
0,RoundRobin,smith-waterman,3658,4671,0,1.04800565168262e-05
0,RoundRobin,smith-waterman,3659,4671,0,1.1649914085865e-05
0,RoundRobin,smith-waterman,3660,4671,0,1.23200006783009e-05
0,RoundRobin,smith-waterman,3661,4671,0,1.19999749585986e-05
0,RoundRobin,smith-waterman,3662,4671,0,1.04600330814719e-05
0,RoundRobin,smith-waterman,3663,4671,0,1.04210339486599e-05
0,RoundRobin,smith-waterman,3664,4671,0,1.0379939340055e-05
0,RoundRobin,smith-waterman,3665,4671,0,1.03900674730539e-05
0,RoundRobin,smith-waterman,3666,4671,0,1.03201018646359e-05
0,RoundRobin,smith-waterman,3667,4671,0,1.04400096461177e-05
0,RoundRobin,smith-waterman,3668,4671,0,1.03199854493141e-05
0,RoundRobin,smith-waterman,3669,4671,0,1.02999620139599e-05
0,RoundRobin,smith-waterman,3670,4671,0,1.01699260994792e-05
0,RoundRobin,smith-waterman,3671,4671,0,1.02799385786057e-05
0,RoundRobin,smith-waterman,3672,4671,0,1.01600307971239e-05
0,RoundRobin,smith-waterman,3673,4671,0,1.0170042514801e-05
0,RoundRobin,smith-waterman,3674,4671,0,1.02510675787926e-05
0,RoundRobin,smith-waterman,3675,4671,0,1.1579948477447e-05
0,RoundRobin,smith-waterman,3676,4671,0,1.20699405670166e-05
0,RoundRobin,smith-waterman,3677,4671,0,1.17500312626362e-05
0,RoundRobin,smith-waterman,3678,4671,0,1.04500213637948e-05
0,RoundRobin,smith-waterman,3679,4671,0,1.02600315585732e-05
0,RoundRobin,smith-waterman,3680,4671,0,1.02199846878648e-05
0,RoundRobin,smith-waterman,3681,4671,0,1.02000776678324e-05
0,RoundRobin,smith-waterman,3682,4671,0,1.02299964055419e-05
0,RoundRobin,smith-waterman,3683,4671,0,1.02600315585732e-05
0,RoundRobin,smith-waterman,3684,4671,0,1.0309973731637e-05
0,RoundRobin,smith-waterman,3685,4671,0,1.02210324257612e-05
0,RoundRobin,smith-waterman,3686,4671,0,1.02199846878648e-05
0,RoundRobin,smith-waterman,3687,4671,0,1.02699268609285e-05
0,RoundRobin,smith-waterman,3688,4671,0,1.01899495348334e-05
0,RoundRobin,smith-waterman,3689,4671,0,1.01400073617697e-05
0,RoundRobin,smith-waterman,3690,4671,0,1.01100886240602e-05
0,RoundRobin,smith-waterman,3691,4671,0,1.13099813461304e-05
0,RoundRobin,smith-waterman,3692,4671,0,1.18700554594398e-05
0,RoundRobin,smith-waterman,3693,4671,0,1.14600406959653e-05
0,RoundRobin,smith-waterman,3694,4671,0,1.01400073617697e-05
0,RoundRobin,smith-waterman,3695,4671,0,9.99995972961187e-06
0,RoundRobin,smith-waterman,3696,4671,0,9.9909957498312e-06
0,RoundRobin,smith-waterman,3697,4671,0,1.00100878626108e-05
0,RoundRobin,smith-waterman,3698,4671,0,1.21800694614649e-05
0,RoundRobin,smith-waterman,3699,4671,0,1.04099744930863e-05
0,RoundRobin,smith-waterman,3700,4671,0,1.00899487733841e-05
0,RoundRobin,smith-waterman,3701,4671,0,9.95001755654812e-06
0,RoundRobin,smith-waterman,3702,4671,0,1.0009971447289e-05
0,RoundRobin,smith-waterman,3703,4671,0,1.0009971447289e-05
0,RoundRobin,smith-waterman,3704,4671,0,9.8600285127759e-06
0,RoundRobin,smith-waterman,3705,4671,0,9.82999335974455e-06
0,RoundRobin,smith-waterman,3706,4671,0,9.91998240351677e-06
0,RoundRobin,smith-waterman,3707,4671,0,1.10910041257739e-05
0,RoundRobin,smith-waterman,3708,4671,0,1.19699398055673e-05
0,RoundRobin,smith-waterman,3709,4671,0,1.12699344754219e-05
0,RoundRobin,smith-waterman,3710,4671,0,1.37900933623314e-05
0,RoundRobin,smith-waterman,3711,4671,0,1.03500206023455e-05
0,RoundRobin,smith-waterman,3712,4671,0,9.96002927422523e-06
0,RoundRobin,smith-waterman,3713,4671,0,9.90007538348436e-06
0,RoundRobin,smith-waterman,3714,4671,0,9.89006366580725e-06
0,RoundRobin,smith-waterman,3715,4671,0,9.88005194813013e-06
0,RoundRobin,smith-waterman,3716,4671,0,9.88994725048542e-06
0,RoundRobin,smith-waterman,3717,4671,0,9.7999582067132e-06
0,RoundRobin,smith-waterman,3718,4671,0,9.84093639999628e-06
0,RoundRobin,smith-waterman,3719,4671,0,9.77003946900368e-06
0,RoundRobin,smith-waterman,3720,4671,0,9.86992381513119e-06
0,RoundRobin,smith-waterman,3721,4671,0,9.71008557826281e-06
0,RoundRobin,smith-waterman,3722,4671,0,9.80996992439032e-06
0,RoundRobin,smith-waterman,3723,4671,0,1.07400119304657e-05
0,RoundRobin,smith-waterman,3724,4671,0,1.08000822365284e-05
0,RoundRobin,smith-waterman,3725,4671,0,1.04899518191814e-05
0,RoundRobin,smith-waterman,3726,4671,0,9.85001679509878e-06
0,RoundRobin,smith-waterman,3727,4671,0,9.7199808806181e-06
0,RoundRobin,smith-waterman,3728,4671,0,9.58004966378212e-06
0,RoundRobin,smith-waterman,3729,4671,0,9.69995744526386e-06
0,RoundRobin,smith-waterman,3730,4671,0,9.70100518316031e-06
0,RoundRobin,smith-waterman,3731,4671,0,9.65001527220011e-06
0,RoundRobin,smith-waterman,3732,4671,0,9.68994572758675e-06
0,RoundRobin,smith-waterman,3733,4671,0,9.62999183684587e-06
0,RoundRobin,smith-waterman,3734,4671,0,9.69995744526386e-06
0,RoundRobin,smith-waterman,3735,4671,0,9.64000355452299e-06
0,RoundRobin,smith-waterman,3736,4671,0,9.6301082521677e-06
0,RoundRobin,smith-waterman,3737,4671,0,9.64989885687828e-06
0,RoundRobin,smith-waterman,3738,4671,0,9.56992153078318e-06
0,RoundRobin,smith-waterman,3739,4671,0,1.08199892565608e-05
0,RoundRobin,smith-waterman,3740,4671,0,1.1279946193099e-05
0,RoundRobin,smith-waterman,3741,4671,0,1.09509564936161e-05
0,RoundRobin,smith-waterman,3742,4671,0,9.67993400990963e-06
0,RoundRobin,smith-waterman,3743,4671,0,9.66992229223251e-06
0,RoundRobin,smith-waterman,3744,4671,0,9.61998011916876e-06
0,RoundRobin,smith-waterman,3745,4671,0,9.70996916294098e-06
0,RoundRobin,smith-waterman,3746,4671,0,9.64000355452299e-06
0,RoundRobin,smith-waterman,3747,4671,0,9.62999183684587e-06
0,RoundRobin,smith-waterman,3748,4671,0,9.59995668381453e-06
0,RoundRobin,smith-waterman,3749,4671,0,9.61998011916876e-06
0,RoundRobin,smith-waterman,3750,4671,0,9.60996840149164e-06
0,RoundRobin,smith-waterman,3751,4671,0,9.54000279307365e-06
0,RoundRobin,smith-waterman,3752,4671,0,9.52999107539654e-06
0,RoundRobin,smith-waterman,3753,4671,0,9.53092239797115e-06
0,RoundRobin,smith-waterman,3754,4671,0,9.59995668381453e-06
0,RoundRobin,smith-waterman,3755,4671,0,1.07500236481428e-05
0,RoundRobin,smith-waterman,3756,4671,0,1.10500259324908e-05
0,RoundRobin,smith-waterman,3757,4671,0,1.06900697574019e-05
0,RoundRobin,smith-waterman,3758,4671,0,9.41997859627008e-06
0,RoundRobin,smith-waterman,3759,4671,0,9.38994344323874e-06
0,RoundRobin,smith-waterman,3760,4671,0,9.41008329391479e-06
0,RoundRobin,smith-waterman,3761,4671,0,9.3500129878521e-06
0,RoundRobin,smith-waterman,3762,4671,0,9.34000127017498e-06
0,RoundRobin,smith-waterman,3763,4671,0,9.34000127017498e-06
0,RoundRobin,smith-waterman,3764,4671,0,9.36002470552921e-06
0,RoundRobin,smith-waterman,3765,4671,0,9.34000127017498e-06
0,RoundRobin,smith-waterman,3766,4671,0,9.32998955249786e-06
0,RoundRobin,smith-waterman,3767,4671,0,9.37993172556162e-06
0,RoundRobin,smith-waterman,3768,4671,0,9.30996611714363e-06
0,RoundRobin,smith-waterman,3769,4671,0,9.2899426817894e-06
0,RoundRobin,smith-waterman,3770,4671,0,9.22009348869324e-06
0,RoundRobin,smith-waterman,3771,4671,0,1.09199900180101e-05
0,RoundRobin,smith-waterman,3772,4671,0,1.08099775388837e-05
0,RoundRobin,smith-waterman,3773,4671,0,1.04500213637948e-05
0,RoundRobin,smith-waterman,3774,4671,0,9.27993096411228e-06
0,RoundRobin,smith-waterman,3775,4671,0,9.22998879104853e-06
0,RoundRobin,smith-waterman,3776,4671,0,9.2510599642992e-06
0,RoundRobin,smith-waterman,3777,4671,0,9.25001222640276e-06
0,RoundRobin,smith-waterman,3778,4671,0,9.21997707337141e-06
0,RoundRobin,smith-waterman,3779,4671,0,9.25001222640276e-06
0,RoundRobin,smith-waterman,3780,4671,0,9.22009348869324e-06
0,RoundRobin,smith-waterman,3781,4671,0,1.11999688670039e-05
0,RoundRobin,smith-waterman,3782,4671,0,9.58004966378212e-06
0,RoundRobin,smith-waterman,3783,4671,0,9.27993096411228e-06
0,RoundRobin,smith-waterman,3784,4671,0,9.28004737943411e-06
0,RoundRobin,smith-waterman,3785,4671,0,9.26002394407988e-06
0,RoundRobin,smith-waterman,3786,4671,0,9.20996535569429e-06
0,RoundRobin,smith-waterman,3787,4671,0,9.88994725048542e-06
0,RoundRobin,smith-waterman,3788,4671,0,1.07509549707174e-05
0,RoundRobin,smith-waterman,3789,4671,0,1.04600330814719e-05
0,RoundRobin,smith-waterman,3790,4671,0,9.22998879104853e-06
0,RoundRobin,smith-waterman,3791,4671,0,9.08004585653543e-06
0,RoundRobin,smith-waterman,3792,4671,0,9.03999898582697e-06
0,RoundRobin,smith-waterman,3793,4671,0,9.64000355452299e-06
0,RoundRobin,smith-waterman,3794,4671,0,9.24989581108093e-06
0,RoundRobin,smith-waterman,3795,4671,0,9.07992944121361e-06
0,RoundRobin,smith-waterman,3796,4671,0,9.08004585653543e-06
0,RoundRobin,smith-waterman,3797,4671,0,8.96991696208715e-06
0,RoundRobin,smith-waterman,3798,4671,0,8.9800450950861e-06
0,RoundRobin,smith-waterman,3799,4671,0,8.97108111530542e-06
0,RoundRobin,smith-waterman,3800,4671,0,8.95000994205475e-06
0,RoundRobin,smith-waterman,3801,4671,0,9.00996383279562e-06
0,RoundRobin,smith-waterman,3802,4671,0,8.97003337740898e-06
0,RoundRobin,smith-waterman,3803,4671,0,1.02199846878648e-05
0,RoundRobin,smith-waterman,3804,4671,0,1.0470044799149e-05
0,RoundRobin,smith-waterman,3805,4671,0,1.00500183179975e-05
0,RoundRobin,smith-waterman,3806,4671,0,9.1200927272439e-06
0,RoundRobin,smith-waterman,3807,4671,0,8.97992867976427e-06
0,RoundRobin,smith-waterman,3808,4671,0,8.88993963599205e-06
0,RoundRobin,smith-waterman,3809,4671,0,8.85000918060541e-06
0,RoundRobin,smith-waterman,3810,4671,0,8.86991620063782e-06
0,RoundRobin,smith-waterman,3811,4671,0,8.91101080924273e-06
0,RoundRobin,smith-waterman,3812,4671,0,8.92998650670052e-06
0,RoundRobin,smith-waterman,3813,4671,0,8.93999822437763e-06
0,RoundRobin,smith-waterman,3814,4671,0,8.90006776899099e-06
0,RoundRobin,smith-waterman,3815,4671,0,8.90996307134628e-06
0,RoundRobin,smith-waterman,3816,4671,0,8.92009120434523e-06
0,RoundRobin,smith-waterman,3817,4671,0,8.8399974629283e-06
0,RoundRobin,smith-waterman,3818,4671,0,8.8399974629283e-06
0,RoundRobin,smith-waterman,3819,4671,0,9.82999335974455e-06
0,RoundRobin,smith-waterman,3820,4671,0,1.00499019026756e-05
0,RoundRobin,smith-waterman,3821,4671,0,9.940005838871e-06
0,RoundRobin,smith-waterman,3822,4671,0,8.9199747890234e-06
0,RoundRobin,smith-waterman,3823,4671,0,8.83103348314762e-06
0,RoundRobin,smith-waterman,3824,4671,0,8.77003185451031e-06
0,RoundRobin,smith-waterman,3825,4671,0,8.79995059221983e-06
0,RoundRobin,smith-waterman,3826,4671,0,8.71997326612473e-06
0,RoundRobin,smith-waterman,3827,4671,0,8.76002013683319e-06
0,RoundRobin,smith-waterman,3828,4671,0,8.85000918060541e-06
0,RoundRobin,smith-waterman,3829,4671,0,8.76002013683319e-06
0,RoundRobin,smith-waterman,3830,4671,0,8.66001937538385e-06
0,RoundRobin,smith-waterman,3831,4671,0,8.71007796376944e-06
0,RoundRobin,smith-waterman,3832,4671,0,8.71997326612473e-06
0,RoundRobin,smith-waterman,3833,4671,0,8.70996154844761e-06
0,RoundRobin,smith-waterman,3834,4671,0,8.70996154844761e-06
0,RoundRobin,smith-waterman,3835,4671,0,9.78098250925541e-06
0,RoundRobin,smith-waterman,3836,4671,0,1.01899495348334e-05
0,RoundRobin,smith-waterman,3837,4671,0,9.85001679509878e-06
0,RoundRobin,smith-waterman,3838,4671,0,8.83010216057301e-06
0,RoundRobin,smith-waterman,3839,4671,0,8.67003109306097e-06
0,RoundRobin,smith-waterman,3840,4671,0,8.67003109306097e-06
0,RoundRobin,smith-waterman,3841,4671,0,8.69994983077049e-06
0,RoundRobin,smith-waterman,3842,4671,0,8.70996154844761e-06
0,RoundRobin,smith-waterman,3843,4671,0,8.66001937538385e-06
0,RoundRobin,smith-waterman,3844,4671,0,8.6100772023201e-06
0,RoundRobin,smith-waterman,3845,4671,0,8.68004281073809e-06
0,RoundRobin,smith-waterman,3846,4671,0,8.56991391628981e-06
0,RoundRobin,smith-waterman,3847,4671,0,8.68004281073809e-06
0,RoundRobin,smith-waterman,3848,4671,0,8.6100772023201e-06
0,RoundRobin,smith-waterman,3849,4671,0,8.58993735164404e-06
0,RoundRobin,smith-waterman,3850,4671,0,8.59994906932116e-06
0,RoundRobin,smith-waterman,3851,4671,0,1.00299948826432e-05
0,RoundRobin,smith-waterman,3852,4671,0,9.71008557826281e-06
0,RoundRobin,smith-waterman,3853,4671,0,9.66992229223251e-06
0,RoundRobin,smith-waterman,3854,4671,0,8.57003033161163e-06
0,RoundRobin,smith-waterman,3855,4671,0,8.61997250467539e-06
0,RoundRobin,smith-waterman,3856,4671,0,8.52998346090317e-06
0,RoundRobin,smith-waterman,3857,4671,0,8.50996002554893e-06
0,RoundRobin,smith-waterman,3858,4671,0,8.4899365901947e-06
0,RoundRobin,smith-waterman,3859,4671,0,8.51007644087076e-06
0,RoundRobin,smith-waterman,3860,4671,0,8.46106559038162e-06
0,RoundRobin,smith-waterman,3861,4671,0,8.45000613480806e-06
0,RoundRobin,smith-waterman,3862,4671,0,8.35000537335873e-06
0,RoundRobin,smith-waterman,3863,4671,0,8.40006396174431e-06
0,RoundRobin,smith-waterman,3864,4671,0,8.43999441713095e-06
0,RoundRobin,smith-waterman,3865,4671,0,1.10700493678451e-05
0,RoundRobin,smith-waterman,3866,4671,0,8.63999594002962e-06
0,RoundRobin,smith-waterman,3867,4671,0,9.88005194813013e-06
0,RoundRobin,smith-waterman,3868,4671,0,9.7199808806181e-06
0,RoundRobin,smith-waterman,3869,4671,0,9.37003642320633e-06
0,RoundRobin,smith-waterman,3870,4671,0,8.50996002554893e-06
0,RoundRobin,smith-waterman,3871,4671,0,8.30006320029497e-06
0,RoundRobin,smith-waterman,3872,4671,0,8.36094841361046e-06
0,RoundRobin,smith-waterman,3873,4671,0,8.28993506729603e-06
0,RoundRobin,smith-waterman,3874,4671,0,8.30006320029497e-06
0,RoundRobin,smith-waterman,3875,4671,0,8.31997022032738e-06
0,RoundRobin,smith-waterman,3876,4671,0,8.29994678497314e-06
0,RoundRobin,smith-waterman,3877,4671,0,8.19994602352381e-06
0,RoundRobin,smith-waterman,3878,4671,0,8.22998117655516e-06
0,RoundRobin,smith-waterman,3879,4671,0,8.18993430584669e-06
0,RoundRobin,smith-waterman,3880,4671,0,8.21996945887804e-06
0,RoundRobin,smith-waterman,3881,4671,0,8.19005072116852e-06
0,RoundRobin,smith-waterman,3882,4671,0,1.11300032585859e-05
0,RoundRobin,smith-waterman,3883,4671,0,9.68005042523146e-06
0,RoundRobin,smith-waterman,3884,4671,0,9.50100366026163e-06
0,RoundRobin,smith-waterman,3885,4671,0,9.19995363801718e-06
0,RoundRobin,smith-waterman,3886,4671,0,8.1800390034914e-06
0,RoundRobin,smith-waterman,3887,4671,0,8.16001556813717e-06
0,RoundRobin,smith-waterman,3888,4671,0,8.07002652436495e-06
0,RoundRobin,smith-waterman,3889,4671,0,8.01996793597937e-06
0,RoundRobin,smith-waterman,3890,4671,0,8.09994526207447e-06
0,RoundRobin,smith-waterman,3891,4671,0,8.09004995971918e-06
0,RoundRobin,smith-waterman,3892,4671,0,8.02997965365648e-06
0,RoundRobin,smith-waterman,3893,4671,0,8.07002652436495e-06
0,RoundRobin,smith-waterman,3894,4671,0,8.02008435130119e-06
0,RoundRobin,smith-waterman,3895,4671,0,7.95000232756138e-06
0,RoundRobin,smith-waterman,3896,4671,0,8.02997965365648e-06
0,RoundRobin,smith-waterman,3897,4671,0,7.99994450062513e-06
0,RoundRobin,smith-waterman,3898,4671,0,7.91100319474936e-06
0,RoundRobin,smith-waterman,3899,4671,0,8.97003337740898e-06
0,RoundRobin,smith-waterman,3900,4671,0,9.02998726814985e-06
0,RoundRobin,smith-waterman,3901,4671,0,8.90996307134628e-06
0,RoundRobin,smith-waterman,3902,4671,0,7.99994450062513e-06
0,RoundRobin,smith-waterman,3903,4671,0,8.05000308901072e-06
0,RoundRobin,smith-waterman,3904,4671,0,8.01996793597937e-06
0,RoundRobin,smith-waterman,3905,4671,0,7.9799210652709e-06
0,RoundRobin,smith-waterman,3906,4671,0,7.91996717453003e-06
0,RoundRobin,smith-waterman,3907,4671,0,7.86990858614445e-06
0,RoundRobin,smith-waterman,3908,4671,0,7.9799210652709e-06
0,RoundRobin,smith-waterman,3909,4671,0,7.95000232756138e-06
0,RoundRobin,smith-waterman,3910,4671,0,7.8100711107254e-06
0,RoundRobin,smith-waterman,3911,4671,0,7.82997813075781e-06
0,RoundRobin,smith-waterman,3912,4671,0,7.85000156611204e-06
0,RoundRobin,smith-waterman,3913,4671,0,7.8100711107254e-06
0,RoundRobin,smith-waterman,3914,4671,0,7.8999437391758e-06
0,RoundRobin,smith-waterman,3915,4671,0,8.6100772023201e-06
0,RoundRobin,smith-waterman,3916,4671,0,8.71997326612473e-06
0,RoundRobin,smith-waterman,3917,4671,0,8.61997250467539e-06
0,RoundRobin,smith-waterman,3918,4671,0,7.71996565163136e-06
0,RoundRobin,smith-waterman,3919,4671,0,7.77002424001694e-06
0,RoundRobin,smith-waterman,3920,4671,0,7.65000004321337e-06
0,RoundRobin,smith-waterman,3921,4671,0,7.6700234785676e-06
0,RoundRobin,smith-waterman,3922,4671,0,7.68003519624472e-06
0,RoundRobin,smith-waterman,3923,4671,0,7.93999060988426e-06
0,RoundRobin,smith-waterman,3924,4671,0,7.80995469540358e-06
0,RoundRobin,smith-waterman,3925,4671,0,7.70005863159895e-06
0,RoundRobin,smith-waterman,3926,4671,0,7.62008130550385e-06
0,RoundRobin,smith-waterman,3927,4671,0,7.63998832553625e-06
0,RoundRobin,smith-waterman,3928,4671,0,7.65000004321337e-06
0,RoundRobin,smith-waterman,3929,4671,0,7.57991801947355e-06
0,RoundRobin,smith-waterman,3930,4671,0,7.57002271711826e-06
0,RoundRobin,smith-waterman,3931,4671,0,8.0399913713336e-06
0,RoundRobin,smith-waterman,3932,4671,0,8.53999517858028e-06
0,RoundRobin,smith-waterman,3933,4671,0,8.4099592640996e-06
0,RoundRobin,smith-waterman,3934,4671,0,7.70995393395424e-06
0,RoundRobin,smith-waterman,3935,4671,0,7.58992973715067e-06
0,RoundRobin,smith-waterman,3936,4671,0,7.59994145482779e-06
0,RoundRobin,smith-waterman,3937,4671,0,7.66001176089048e-06
0,RoundRobin,smith-waterman,3938,4671,0,7.58003443479538e-06
0,RoundRobin,smith-waterman,3939,4671,0,7.58003443479538e-06
0,RoundRobin,smith-waterman,3940,4671,0,7.54999928176403e-06
0,RoundRobin,smith-waterman,3941,4671,0,7.50005710870028e-06
0,RoundRobin,smith-waterman,3942,4671,0,7.46001023799181e-06
0,RoundRobin,smith-waterman,3943,4671,0,7.44999852031469e-06
0,RoundRobin,smith-waterman,3944,4671,0,7.47002195566893e-06
0,RoundRobin,smith-waterman,3945,4671,0,7.43998680263758e-06
0,RoundRobin,smith-waterman,3946,4671,0,7.44999852031469e-06
0,RoundRobin,smith-waterman,3947,4671,0,8.47992487251759e-06
0,RoundRobin,smith-waterman,3948,4671,0,8.13999213278294e-06
0,RoundRobin,smith-waterman,3949,4671,0,1.0079937055707e-05
0,RoundRobin,smith-waterman,3950,4671,0,7.83009454607964e-06
0,RoundRobin,smith-waterman,3951,4671,0,7.4699055403471e-06
0,RoundRobin,smith-waterman,3952,4671,0,7.43009150028229e-06
0,RoundRobin,smith-waterman,3953,4671,0,7.37002119421959e-06
0,RoundRobin,smith-waterman,3954,4671,0,7.42997508496046e-06
0,RoundRobin,smith-waterman,3955,4671,0,7.39993993192911e-06
0,RoundRobin,smith-waterman,3956,4671,0,7.43998680263758e-06
0,RoundRobin,smith-waterman,3957,4671,0,7.39004462957382e-06
0,RoundRobin,smith-waterman,3958,4671,0,7.33009073883295e-06
0,RoundRobin,smith-waterman,3959,4671,0,7.32997432351112e-06
0,RoundRobin,smith-waterman,3960,4671,0,7.33998604118824e-06
0,RoundRobin,smith-waterman,3961,4671,0,7.33998604118824e-06
0,RoundRobin,smith-waterman,3962,4671,0,7.29004386812449e-06
0,RoundRobin,smith-waterman,3963,4671,0,8.95000994205475e-06
0,RoundRobin,smith-waterman,3964,4671,0,8.27992334961891e-06
0,RoundRobin,smith-waterman,3965,4671,0,7.97002576291561e-06
0,RoundRobin,smith-waterman,3966,4671,0,7.36000947654247e-06
0,RoundRobin,smith-waterman,3967,4671,0,7.38108064979315e-06
0,RoundRobin,smith-waterman,3968,4671,0,7.34999775886536e-06
0,RoundRobin,smith-waterman,3969,4671,0,7.33009073883295e-06
0,RoundRobin,smith-waterman,3970,4671,0,7.34999775886536e-06
0,RoundRobin,smith-waterman,3971,4671,0,7.32997432351112e-06
0,RoundRobin,smith-waterman,3972,4671,0,7.29004386812449e-06
0,RoundRobin,smith-waterman,3973,4671,0,7.32997432351112e-06
