rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,21053,22783,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,21054,22783,1,8.68993811309338e-06
0,RoundRobin,smith-waterman,21055,22783,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,21056,22783,1,8.66991467773914e-06
0,RoundRobin,smith-waterman,21057,22783,1,8.69994983077049e-06
0,RoundRobin,smith-waterman,21058,22783,1,8.38993582874537e-06
0,RoundRobin,smith-waterman,21059,22783,1,8.23999289423227e-06
0,RoundRobin,smith-waterman,21060,22783,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,21061,22783,1,7.95105006545782e-06
0,RoundRobin,smith-waterman,21062,22783,1,8.81007872521877e-06
0,RoundRobin,smith-waterman,21063,22783,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,21064,22783,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,21065,22783,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,21066,22783,1,7.77002424001694e-06
0,RoundRobin,smith-waterman,21067,22783,1,1.08700478449464e-05
0,RoundRobin,smith-waterman,21068,22783,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,21069,22783,1,9.01997555047274e-06
0,RoundRobin,smith-waterman,21070,22783,1,8.18993430584669e-06
0,RoundRobin,smith-waterman,21071,22783,1,9.85991209745407e-06
0,RoundRobin,smith-waterman,21072,22783,1,9.28004737943411e-06
0,RoundRobin,smith-waterman,21073,22783,1,9.27003566175699e-06
0,RoundRobin,smith-waterman,21074,22783,1,1.05000799521804e-05
0,RoundRobin,smith-waterman,21075,22783,1,8.4099592640996e-06
0,RoundRobin,smith-waterman,21076,22783,1,8.22998117655516e-06
0,RoundRobin,smith-waterman,21077,22783,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,21078,22783,1,8.93010292202234e-06
0,RoundRobin,smith-waterman,21079,22783,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,21080,22783,1,9.47003718465567e-06
0,RoundRobin,smith-waterman,21081,22783,1,2.47999560087919e-05
0,RoundRobin,smith-waterman,21082,22783,1,1.10409455373883e-05
0,RoundRobin,smith-waterman,21083,22783,1,1.23500358313322e-05
0,RoundRobin,smith-waterman,21084,22783,1,9.19005833566189e-06
0,RoundRobin,smith-waterman,21085,22783,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,21086,22783,1,9.11008100956678e-06
0,RoundRobin,smith-waterman,21087,22783,1,8.4700295701623e-06
0,RoundRobin,smith-waterman,21088,22783,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,21089,22783,1,8.88004433363676e-06
0,RoundRobin,smith-waterman,21090,22783,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,21091,22783,1,8.52008815854788e-06
0,RoundRobin,smith-waterman,21092,22783,1,9.17993020266294e-06
0,RoundRobin,smith-waterman,21093,22783,1,8.96095298230648e-06
0,RoundRobin,smith-waterman,21094,22783,1,8.08003824204206e-06
0,RoundRobin,smith-waterman,21095,22783,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,21096,22783,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,21097,22783,1,8.58993735164404e-06
0,RoundRobin,smith-waterman,21098,22783,1,9.08994115889072e-06
0,RoundRobin,smith-waterman,21099,22783,1,1.24300131574273e-05
0,RoundRobin,smith-waterman,21100,22783,1,9.200070053339e-06
0,RoundRobin,smith-waterman,21101,22783,1,9.41997859627008e-06
0,RoundRobin,smith-waterman,21102,22783,1,8.49005300551653e-06
0,RoundRobin,smith-waterman,21103,22783,1,8.50006472319365e-06
0,RoundRobin,smith-waterman,21104,22783,1,8.49110074341297e-06
0,RoundRobin,smith-waterman,21105,22783,1,9.4299903139472e-06
0,RoundRobin,smith-waterman,21106,22783,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,21107,22783,1,8.1000616773963e-06
0,RoundRobin,smith-waterman,21108,22783,1,8.31997022032738e-06
0,RoundRobin,smith-waterman,21109,22783,1,8.6900545284152e-06
0,RoundRobin,smith-waterman,21110,22783,1,8.28993506729603e-06
0,RoundRobin,smith-waterman,21111,22783,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,21112,22783,1,8.55990219861269e-06
0,RoundRobin,smith-waterman,21113,22783,1,9.00006853044033e-06
0,RoundRobin,smith-waterman,21114,22783,1,9.01008024811745e-06
0,RoundRobin,smith-waterman,21115,22783,1,0.000100531033240259
0,RoundRobin,smith-waterman,21116,22783,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,21117,22783,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,21118,22783,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,21119,22783,1,8.36001709103584e-06
0,RoundRobin,smith-waterman,21120,22783,1,9.26002394407988e-06
0,RoundRobin,smith-waterman,21121,22783,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,21122,22783,1,8.33999365568161e-06
0,RoundRobin,smith-waterman,21123,22783,1,8.86991620063782e-06
0,RoundRobin,smith-waterman,21124,22783,1,9.01008024811745e-06
0,RoundRobin,smith-waterman,21125,22783,1,8.51007644087076e-06
0,RoundRobin,smith-waterman,21126,22783,1,8.50996002554893e-06
0,RoundRobin,smith-waterman,21127,22783,1,8.33999365568161e-06
0,RoundRobin,smith-waterman,21128,22783,1,8.79005528986454e-06
0,RoundRobin,smith-waterman,21129,22783,1,8.75990372151136e-06
0,RoundRobin,smith-waterman,21130,22783,1,8.37992411106825e-06
0,RoundRobin,smith-waterman,21131,22783,1,1.1240947060287e-05
0,RoundRobin,smith-waterman,21132,22783,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,21133,22783,1,8.67992639541626e-06
0,RoundRobin,smith-waterman,21134,22783,1,8.80006700754166e-06
0,RoundRobin,smith-waterman,21135,22783,1,8.38993582874537e-06
0,RoundRobin,smith-waterman,21136,22783,1,8.58993735164404e-06
0,RoundRobin,smith-waterman,21137,22783,1,9.89006366580725e-06
0,RoundRobin,smith-waterman,21138,22783,1,9.7999582067132e-06
0,RoundRobin,smith-waterman,21139,22783,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,21140,22783,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,21141,22783,1,9.01008024811745e-06
0,RoundRobin,smith-waterman,21142,22783,1,9.53092239797115e-06
0,RoundRobin,smith-waterman,21143,22783,1,9.38004814088345e-06
0,RoundRobin,smith-waterman,21144,22783,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,21145,22783,1,8.70006624609232e-06
0,RoundRobin,smith-waterman,21146,22783,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,21147,22783,1,1.27500388771296e-05
0,RoundRobin,smith-waterman,21148,22783,1,9.20996535569429e-06
0,RoundRobin,smith-waterman,21149,22783,1,8.69994983077049e-06
0,RoundRobin,smith-waterman,21150,22783,1,8.6900545284152e-06
0,RoundRobin,smith-waterman,21151,22783,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,21152,22783,1,9.90100670605898e-06
0,RoundRobin,smith-waterman,21153,22783,1,8.4899365901947e-06
0,RoundRobin,smith-waterman,21154,22783,1,8.32998193800449e-06
0,RoundRobin,smith-waterman,21155,22783,1,1.47699611261487e-05
0,RoundRobin,smith-waterman,21156,22783,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,21157,22783,1,8.4700295701623e-06
0,RoundRobin,smith-waterman,21158,22783,1,8.29005148261786e-06
0,RoundRobin,smith-waterman,21159,22783,1,9.21997707337141e-06
0,RoundRobin,smith-waterman,21160,22783,1,8.97992867976427e-06
0,RoundRobin,smith-waterman,21161,22783,1,8.43999441713095e-06
0,RoundRobin,smith-waterman,21162,22783,1,8.58993735164404e-06
0,RoundRobin,smith-waterman,21163,22783,1,1.09210377559066e-05
0,RoundRobin,smith-waterman,21164,22783,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,21165,22783,1,9.09995287656784e-06
0,RoundRobin,smith-waterman,21166,22783,1,8.0399913713336e-06
0,RoundRobin,smith-waterman,21167,22783,1,8.18993430584669e-06
0,RoundRobin,smith-waterman,21168,22783,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,21169,22783,1,9.18994192034006e-06
0,RoundRobin,smith-waterman,21170,22783,1,8.26001632958651e-06
0,RoundRobin,smith-waterman,21171,22783,1,8.20006243884563e-06
0,RoundRobin,smith-waterman,21172,22783,1,8.80006700754166e-06
0,RoundRobin,smith-waterman,21173,22783,1,7.90995545685291e-06
0,RoundRobin,smith-waterman,21174,22783,1,8.32998193800449e-06
0,RoundRobin,smith-waterman,21175,22783,1,9.21101309359074e-06
0,RoundRobin,smith-waterman,21176,22783,1,8.70006624609232e-06
0,RoundRobin,smith-waterman,21177,22783,1,9.17993020266294e-06
0,RoundRobin,smith-waterman,21178,22783,1,1.00700417533517e-05
0,RoundRobin,smith-waterman,21179,22783,1,1.14199938252568e-05
0,RoundRobin,smith-waterman,21180,22783,1,8.00006091594696e-06
0,RoundRobin,smith-waterman,21181,22783,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,21182,22783,1,8.50006472319365e-06
0,RoundRobin,smith-waterman,21183,22783,1,8.54011159390211e-06
0,RoundRobin,smith-waterman,21184,22783,1,9.09995287656784e-06
0,RoundRobin,smith-waterman,21185,22783,1,8.60996078699827e-06
0,RoundRobin,smith-waterman,21186,22783,1,9.31101385504007e-06
0,RoundRobin,smith-waterman,21187,22783,1,9.51997935771942e-06
0,RoundRobin,smith-waterman,21188,22783,1,8.28003976494074e-06
0,RoundRobin,smith-waterman,21189,22783,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,21190,22783,1,8.79005528986454e-06
0,RoundRobin,smith-waterman,21191,22783,1,8.30006320029497e-06
0,RoundRobin,smith-waterman,21192,22783,1,8.2699116319418e-06
0,RoundRobin,smith-waterman,21193,22783,1,9.15990676730871e-06
0,RoundRobin,smith-waterman,21194,22783,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,21195,22783,1,1.27799576148391e-05
0,RoundRobin,smith-waterman,21196,22783,1,9.55001451075077e-06
0,RoundRobin,smith-waterman,21197,22783,1,8.62102024257183e-06
0,RoundRobin,smith-waterman,21198,22783,1,8.90996307134628e-06
0,RoundRobin,smith-waterman,21199,22783,1,8.78993887454271e-06
0,RoundRobin,smith-waterman,21200,22783,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,21201,22783,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,21202,22783,1,9.51997935771942e-06
0,RoundRobin,smith-waterman,21203,22783,1,7.95000232756138e-06
0,RoundRobin,smith-waterman,21204,22783,1,8.0399913713336e-06
0,RoundRobin,smith-waterman,21205,22783,1,7.70995393395424e-06
0,RoundRobin,smith-waterman,21206,22783,1,7.97002576291561e-06
0,RoundRobin,smith-waterman,21207,22783,1,7.92997889220715e-06
0,RoundRobin,smith-waterman,21208,22783,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,21209,22783,1,8.41100700199604e-06
0,RoundRobin,smith-waterman,21210,22783,1,8.58993735164404e-06
0,RoundRobin,smith-waterman,21211,22783,1,1.07800588011742e-05
0,RoundRobin,smith-waterman,21212,22783,1,8.39005224406719e-06
0,RoundRobin,smith-waterman,21213,22783,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,21214,22783,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,21215,22783,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,21216,22783,1,8.09994526207447e-06
0,RoundRobin,smith-waterman,21217,22783,1,8.1000616773963e-06
0,RoundRobin,smith-waterman,21218,22783,1,7.86001328378916e-06
0,RoundRobin,smith-waterman,21219,22783,1,8.37002880871296e-06
0,RoundRobin,smith-waterman,21220,22783,1,8.28993506729603e-06
0,RoundRobin,smith-waterman,21221,22783,1,8.059898391366e-06
0,RoundRobin,smith-waterman,21222,22783,1,9.21008177101612e-06
0,RoundRobin,smith-waterman,21223,22783,1,8.23009759187698e-06
0,RoundRobin,smith-waterman,21224,22783,1,8.29005148261786e-06
0,RoundRobin,smith-waterman,21225,22783,1,8.60996078699827e-06
0,RoundRobin,smith-waterman,21226,22783,1,8.08993354439735e-06
0,RoundRobin,smith-waterman,21227,22783,1,1.12300040200353e-05
0,RoundRobin,smith-waterman,21228,22783,1,8.68004281073809e-06
0,RoundRobin,smith-waterman,21229,22783,1,9.69995744526386e-06
0,RoundRobin,smith-waterman,21230,22783,1,9.01997555047274e-06
0,RoundRobin,smith-waterman,21231,22783,1,1.91209837794304e-05
0,RoundRobin,smith-waterman,21232,22783,1,4.48799692094326e-05
0,RoundRobin,smith-waterman,21233,22783,1,9.29995439946651e-06
0,RoundRobin,smith-waterman,21234,22783,1,1.05500221252441e-05
0,RoundRobin,smith-waterman,21235,22783,1,8.89995135366917e-06
0,RoundRobin,smith-waterman,21236,22783,1,8.79005528986454e-06
0,RoundRobin,smith-waterman,21237,22783,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,21238,22783,1,1.19799515232444e-05
0,RoundRobin,smith-waterman,21239,22783,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,21240,22783,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,21241,22783,1,8.80006700754166e-06
0,RoundRobin,smith-waterman,21242,22783,1,8.13999213278294e-06
0,RoundRobin,smith-waterman,21243,22783,1,8.52301018312573e-05
0,RoundRobin,smith-waterman,21244,22783,1,1.10099790617824e-05
0,RoundRobin,smith-waterman,21245,22783,1,8.73103272169828e-06
0,RoundRobin,smith-waterman,21246,22783,1,8.22008587419987e-06
0,RoundRobin,smith-waterman,21247,22783,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,21248,22783,1,8.48004128783941e-06
0,RoundRobin,smith-waterman,21249,22783,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,21250,22783,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,21251,22783,1,8.17992258816957e-06
0,RoundRobin,smith-waterman,21252,22783,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,21253,22783,1,8.58004204928875e-06
0,RoundRobin,smith-waterman,21254,22783,1,8.35000537335873e-06
0,RoundRobin,smith-waterman,21255,22783,1,8.25989991426468e-06
0,RoundRobin,smith-waterman,21256,22783,1,8.33999365568161e-06
0,RoundRobin,smith-waterman,21257,22783,1,8.58108978718519e-06
0,RoundRobin,smith-waterman,21258,22783,1,8.0399913713336e-06
0,RoundRobin,smith-waterman,21259,22783,1,1.13100977614522e-05
0,RoundRobin,smith-waterman,21260,22783,1,9.59995668381453e-06
0,RoundRobin,smith-waterman,21261,22783,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,21262,22783,1,8.9999521151185e-06
0,RoundRobin,smith-waterman,21263,22783,1,8.42008739709854e-06
0,RoundRobin,smith-waterman,21264,22783,1,1.03100901469588e-05
0,RoundRobin,smith-waterman,21265,22783,1,1.01900659501553e-05
0,RoundRobin,smith-waterman,21266,22783,1,8.32998193800449e-06
0,RoundRobin,smith-waterman,21267,22783,1,9.27003566175699e-06
0,RoundRobin,smith-waterman,21268,22783,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,21269,22783,1,8.12101643532515e-06
0,RoundRobin,smith-waterman,21270,22783,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,21271,22783,1,1.00699253380299e-05
0,RoundRobin,smith-waterman,21272,22783,1,9.08004585653543e-06
0,RoundRobin,smith-waterman,21273,22783,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,21274,22783,1,8.28003976494074e-06
0,RoundRobin,smith-waterman,21275,22783,1,1.09599204733968e-05
0,RoundRobin,smith-waterman,21276,22783,1,8.60996078699827e-06
0,RoundRobin,smith-waterman,21277,22783,1,8.36001709103584e-06
0,RoundRobin,smith-waterman,21278,22783,1,9.38004814088345e-06
0,RoundRobin,smith-waterman,21279,22783,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,21280,22783,1,8.67096241563559e-06
0,RoundRobin,smith-waterman,21281,22783,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,21282,22783,1,9.21997707337141e-06
0,RoundRobin,smith-waterman,21283,22783,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,21284,22783,1,8.68004281073809e-06
0,RoundRobin,smith-waterman,21285,22783,1,7.86001328378916e-06
0,RoundRobin,smith-waterman,21286,22783,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,21287,22783,1,9.16002318263054e-06
0,RoundRobin,smith-waterman,21288,22783,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,21289,22783,1,9.22998879104853e-06
0,RoundRobin,smith-waterman,21290,22783,1,9.01008024811745e-06
0,RoundRobin,smith-waterman,21291,22783,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,21292,22783,1,8.73091630637646e-06
0,RoundRobin,smith-waterman,21293,22783,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,21294,22783,1,9.21008177101612e-06
0,RoundRobin,smith-waterman,21295,22783,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,21296,22783,1,9.19005833566189e-06
0,RoundRobin,smith-waterman,21297,22783,1,8.99005681276321e-06
0,RoundRobin,smith-waterman,21298,22783,1,8.11007339507341e-06
0,RoundRobin,smith-waterman,21299,22783,1,8.08993354439735e-06
0,RoundRobin,smith-waterman,21300,22783,1,8.00995621830225e-06
0,RoundRobin,smith-waterman,21301,22783,1,7.89004843682051e-06
0,RoundRobin,smith-waterman,21302,22783,1,1.72799918800592e-05
0,RoundRobin,smith-waterman,21303,22783,1,2.14009778574109e-05
0,RoundRobin,smith-waterman,21304,22783,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,21305,22783,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,21306,22783,1,8.08003824204206e-06
0,RoundRobin,smith-waterman,21307,22783,1,1.20699405670166e-05
0,RoundRobin,smith-waterman,21308,22783,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,21309,22783,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,21310,22783,1,8.4099592640996e-06
0,RoundRobin,smith-waterman,21311,22783,1,8.38004052639008e-06
0,RoundRobin,smith-waterman,21312,22783,1,8.50006472319365e-06
0,RoundRobin,smith-waterman,21313,22783,1,8.15093517303467e-06
0,RoundRobin,smith-waterman,21314,22783,1,8.50996002554893e-06
0,RoundRobin,smith-waterman,21315,22783,1,9.10006929188967e-06
0,RoundRobin,smith-waterman,21316,22783,1,8.29994678497314e-06
0,RoundRobin,smith-waterman,21317,22783,1,8.07992182672024e-06
0,RoundRobin,smith-waterman,21318,22783,1,8.33009835332632e-06
0,RoundRobin,smith-waterman,21319,22783,1,8.49005300551653e-06
0,RoundRobin,smith-waterman,21320,22783,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,21321,22783,1,8.21007415652275e-06
0,RoundRobin,smith-waterman,21322,22783,1,1.11199915409088e-05
0,RoundRobin,smith-waterman,21323,22783,1,1.25700607895851e-05
0,RoundRobin,smith-waterman,21324,22783,1,8.44104215502739e-06
0,RoundRobin,smith-waterman,21325,22783,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,21326,22783,1,8.31997022032738e-06
0,RoundRobin,smith-waterman,21327,22783,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,21328,22783,1,8.61997250467539e-06
0,RoundRobin,smith-waterman,21329,22783,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,21330,22783,1,8.52998346090317e-06
0,RoundRobin,smith-waterman,21331,22783,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,21332,22783,1,9.19005833566189e-06
0,RoundRobin,smith-waterman,21333,22783,1,8.19005072116852e-06
0,RoundRobin,smith-waterman,21334,22783,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,21335,22783,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,21336,22783,1,8.89098737388849e-06
0,RoundRobin,smith-waterman,21337,22783,1,8.79995059221983e-06
0,RoundRobin,smith-waterman,21338,22783,1,9.3500129878521e-06
0,RoundRobin,smith-waterman,21339,22783,1,1.28099927678704e-05
0,RoundRobin,smith-waterman,21340,22783,1,8.53009987622499e-06
0,RoundRobin,smith-waterman,21341,22783,1,8.27002804726362e-06
0,RoundRobin,smith-waterman,21342,22783,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,21343,22783,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,21344,22783,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,21345,22783,1,8.22008587419987e-06
0,RoundRobin,smith-waterman,21346,22783,1,9.21997707337141e-06
0,RoundRobin,smith-waterman,21347,22783,1,8.57096165418625e-06
0,RoundRobin,smith-waterman,21348,22783,1,9.21008177101612e-06
0,RoundRobin,smith-waterman,21349,22783,1,8.36001709103584e-06
0,RoundRobin,smith-waterman,21350,22783,1,7.77002424001694e-06
0,RoundRobin,smith-waterman,21351,22783,1,8.30006320029497e-06
0,RoundRobin,smith-waterman,21352,22783,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,21353,22783,1,8.45990143716335e-06
0,RoundRobin,smith-waterman,21354,22783,1,8.26001632958651e-06
0,RoundRobin,smith-waterman,21355,22783,1,1.16099836304784e-05
0,RoundRobin,smith-waterman,21356,22783,1,9.26002394407988e-06
0,RoundRobin,smith-waterman,21357,22783,1,8.70006624609232e-06
0,RoundRobin,smith-waterman,21358,22783,1,8.43999441713095e-06
0,RoundRobin,smith-waterman,21359,22783,1,8.15000385046005e-06
0,RoundRobin,smith-waterman,21360,22783,1,8.30006320029497e-06
0,RoundRobin,smith-waterman,21361,22783,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,21362,22783,1,8.9199747890234e-06
0,RoundRobin,smith-waterman,21363,22783,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,21364,22783,1,8.79005528986454e-06
0,RoundRobin,smith-waterman,21365,22783,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,21366,22783,1,8.35000537335873e-06
0,RoundRobin,smith-waterman,21367,22783,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,21368,22783,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,21369,22783,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,21370,22783,1,8.6809741333127e-06
0,RoundRobin,smith-waterman,21371,22783,1,6.96299830451608e-05
0,RoundRobin,smith-waterman,21372,22783,1,9.94990114122629e-06
0,RoundRobin,smith-waterman,21373,22783,1,8.4099592640996e-06
0,RoundRobin,smith-waterman,21374,22783,1,8.89995135366917e-06
0,RoundRobin,smith-waterman,21375,22783,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,21376,22783,1,2.05009710043669e-05
0,RoundRobin,smith-waterman,21377,22783,1,2.56600324064493e-05
0,RoundRobin,smith-waterman,21378,22783,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,21379,22783,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,21380,22783,1,9.47003718465567e-06
0,RoundRobin,smith-waterman,21381,22783,1,8.59005376696587e-06
0,RoundRobin,smith-waterman,21382,22783,1,8.53999517858028e-06
0,RoundRobin,smith-waterman,21383,22783,1,8.88004433363676e-06
0,RoundRobin,smith-waterman,21384,22783,1,8.58993735164404e-06
0,RoundRobin,smith-waterman,21385,22783,1,8.47096089273691e-06
0,RoundRobin,smith-waterman,21386,22783,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,21387,22783,1,1.249008346349e-05
0,RoundRobin,smith-waterman,21388,22783,1,8.90006776899099e-06
0,RoundRobin,smith-waterman,21389,22783,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,21390,22783,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,21391,22783,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,21392,22783,1,9.41008329391479e-06
0,RoundRobin,smith-waterman,21393,22783,1,9.41997859627008e-06
0,RoundRobin,smith-waterman,21394,22783,1,8.36001709103584e-06
0,RoundRobin,smith-waterman,21395,22783,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,21396,22783,1,9.02102328836918e-06
0,RoundRobin,smith-waterman,21397,22783,1,9.21997707337141e-06
0,RoundRobin,smith-waterman,21398,22783,1,8.53009987622499e-06
0,RoundRobin,smith-waterman,21399,22783,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,21400,22783,1,9.38004814088345e-06
0,RoundRobin,smith-waterman,21401,22783,1,8.33999365568161e-06
0,RoundRobin,smith-waterman,21402,22783,1,8.16001556813717e-06
0,RoundRobin,smith-waterman,21403,22783,1,1.13899586722255e-05
0,RoundRobin,smith-waterman,21404,22783,1,8.53009987622499e-06
0,RoundRobin,smith-waterman,21405,22783,1,1.23899662867188e-05
0,RoundRobin,smith-waterman,21406,22783,1,8.51997174322605e-06
0,RoundRobin,smith-waterman,21407,22783,1,8.67003109306097e-06
0,RoundRobin,smith-waterman,21408,22783,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,21409,22783,1,8.38004052639008e-06
0,RoundRobin,smith-waterman,21410,22783,1,8.50996002554893e-06
0,RoundRobin,smith-waterman,21411,22783,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,21412,22783,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,21413,22783,1,8.9800450950861e-06
0,RoundRobin,smith-waterman,21414,22783,1,8.79995059221983e-06
0,RoundRobin,smith-waterman,21415,22783,1,8.32998193800449e-06
0,RoundRobin,smith-waterman,21416,22783,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,21417,22783,1,8.12998041510582e-06
0,RoundRobin,smith-waterman,21418,22783,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,21419,22783,1,1.18809984996915e-05
0,RoundRobin,smith-waterman,21420,22783,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,21421,22783,1,9.09005757421255e-06
0,RoundRobin,smith-waterman,21422,22783,1,8.80996230989695e-06
0,RoundRobin,smith-waterman,21423,22783,1,8.21996945887804e-06
0,RoundRobin,smith-waterman,21424,22783,1,8.16001556813717e-06
0,RoundRobin,smith-waterman,21425,22783,1,8.70006624609232e-06
0,RoundRobin,smith-waterman,21426,22783,1,8.40006396174431e-06
0,RoundRobin,smith-waterman,21427,22783,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,21428,22783,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,21429,22783,1,8.89005605131388e-06
0,RoundRobin,smith-waterman,21430,22783,1,9.63092315942049e-06
0,RoundRobin,smith-waterman,21431,22783,1,9.18994192034006e-06
0,RoundRobin,smith-waterman,21432,22783,1,8.7799271568656e-06
0,RoundRobin,smith-waterman,21433,22783,1,8.35000537335873e-06
0,RoundRobin,smith-waterman,21434,22783,1,9.200070053339e-06
0,RoundRobin,smith-waterman,21435,22783,1,1.35499285534024e-05
0,RoundRobin,smith-waterman,21436,22783,1,9.29005909711123e-06
0,RoundRobin,smith-waterman,21437,22783,1,8.33009835332632e-06
0,RoundRobin,smith-waterman,21438,22783,1,8.58004204928875e-06
0,RoundRobin,smith-waterman,21439,22783,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,21440,22783,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,21441,22783,1,7.97095708549023e-06
0,RoundRobin,smith-waterman,21442,22783,1,8.38993582874537e-06
0,RoundRobin,smith-waterman,21443,22783,1,7.85989686846733e-06
0,RoundRobin,smith-waterman,21444,22783,1,9.06991772353649e-06
0,RoundRobin,smith-waterman,21445,22783,1,8.7799271568656e-06
0,RoundRobin,smith-waterman,21446,22783,1,7.93999060988426e-06
0,RoundRobin,smith-waterman,21447,22783,1,8.42998269945383e-06
0,RoundRobin,smith-waterman,21448,22783,1,8.55990219861269e-06
0,RoundRobin,smith-waterman,21449,22783,1,9.10006929188967e-06
0,RoundRobin,smith-waterman,21450,22783,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,21451,22783,1,1.25800725072622e-05
