rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,10018,12031,2,2.0930077880621e-05
0,Static,2,smith-waterman,10019,12031,2,2.0350911654532e-05
0,Static,2,smith-waterman,10020,12031,2,2.00900249183178e-05
0,Static,2,smith-waterman,10021,12031,2,2.03500967472792e-05
0,Static,2,smith-waterman,10022,12031,2,2.11899168789387e-05
0,Static,2,smith-waterman,10023,12031,2,2.09900317713618e-05
0,Static,2,smith-waterman,10024,12031,2,2.04709358513355e-05
0,Static,2,smith-waterman,10025,12031,2,2.04499810934067e-05
0,Static,2,smith-waterman,10026,12031,2,2.09499849006534e-05
0,Static,2,smith-waterman,10027,12031,2,2.05299584195018e-05
0,Static,2,smith-waterman,10028,12031,2,2.02100491151214e-05
0,Static,2,smith-waterman,10029,12031,2,2.03810632228851e-05
0,Static,2,smith-waterman,10030,12031,2,2.08299607038498e-05
0,Static,2,smith-waterman,10031,12031,2,2.05099349841475e-05
0,Static,2,smith-waterman,10032,12031,2,2.53999605774879e-05
0,Static,2,smith-waterman,10033,12031,2,2.06399708986282e-05
0,Static,2,smith-waterman,10034,12031,2,2.11909646168351e-05
0,Static,2,smith-waterman,10035,12031,2,2.03500967472792e-05
0,Static,2,smith-waterman,10036,12031,2,2.00399663299322e-05
0,Static,2,smith-waterman,10037,12031,2,2.05700052902102e-05
0,Static,2,smith-waterman,10038,12031,2,2.10599973797798e-05
0,Static,2,smith-waterman,10039,12031,2,2.06200638785958e-05
0,Static,2,smith-waterman,10040,12031,2,2.0210980437696e-05
0,Static,2,smith-waterman,10041,12031,2,2.03900272026658e-05
0,Static,2,smith-waterman,10042,12031,2,2.07700068131089e-05
0,Static,2,smith-waterman,10043,12031,2,2.02400842681527e-05
0,Static,2,smith-waterman,10044,12031,2,1.99299538508058e-05
0,Static,2,smith-waterman,10045,12031,2,2.0350911654532e-05
0,Static,2,smith-waterman,10046,12031,2,2.11099395528436e-05
0,Static,2,smith-waterman,10047,12031,2,2.0619947463274e-05
0,Static,2,smith-waterman,10048,12031,2,2.02000373974442e-05
0,Static,2,smith-waterman,10049,12031,2,2.06300755962729e-05
0,Static,2,smith-waterman,10050,12031,2,2.09800200536847e-05
0,Static,2,smith-waterman,10051,12031,2,2.06209952011704e-05
0,Static,2,smith-waterman,10052,12031,2,2.03499803319573e-05
0,Static,2,smith-waterman,10053,12031,2,2.01599905267358e-05
0,Static,2,smith-waterman,10054,12031,2,2.098991535604e-05
0,Static,2,smith-waterman,10055,12031,2,2.04700045287609e-05
0,Static,2,smith-waterman,10056,12031,2,2.00209906324744e-05
0,Static,2,smith-waterman,10057,12031,2,2.04299576580524e-05
0,Static,2,smith-waterman,10058,12031,2,2.10299622267485e-05
0,Static,2,smith-waterman,10059,12031,2,2.04299576580524e-05
0,Static,2,smith-waterman,10060,12031,2,2.03499803319573e-05
0,Static,2,smith-waterman,10061,12031,2,2.03499803319573e-05
0,Static,2,smith-waterman,10062,12031,2,2.0741019397974e-05
0,Static,2,smith-waterman,10063,12031,2,2.04000389203429e-05
0,Static,2,smith-waterman,10064,12031,2,2.03100498765707e-05
0,Static,2,smith-waterman,10065,12031,2,2.06200638785958e-05
0,Static,2,smith-waterman,10066,12031,2,2.11199512705207e-05
0,Static,2,smith-waterman,10067,12031,2,2.03410163521767e-05
0,Static,2,smith-waterman,10068,12031,2,2.0549981854856e-05
0,Static,2,smith-waterman,10069,12031,2,2.05000396817923e-05
0,Static,2,smith-waterman,10070,12031,2,2.10299622267485e-05
0,Static,2,smith-waterman,10071,12031,2,2.06800177693367e-05
0,Static,2,smith-waterman,10072,12031,2,2.00009671971202e-05
0,Static,2,smith-waterman,10073,12031,2,2.05099349841475e-05
0,Static,2,smith-waterman,10074,12031,2,2.08999263122678e-05
0,Static,2,smith-waterman,10075,12031,2,2.68899602815509e-05
0,Static,2,smith-waterman,10076,12031,2,2.08599958568811e-05
0,Static,2,smith-waterman,10077,12031,2,2.03300733119249e-05
0,Static,2,smith-waterman,10078,12031,2,2.11299629881978e-05
0,Static,2,smith-waterman,10079,12031,2,2.08700075745583e-05
0,Static,2,smith-waterman,10080,12031,2,2.03800154849887e-05
0,Static,2,smith-waterman,10081,12031,2,2.03000381588936e-05
0,Static,2,smith-waterman,10082,12031,2,2.08599958568811e-05
0,Static,2,smith-waterman,10083,12031,2,2.03209929168224e-05
0,Static,2,smith-waterman,10084,12031,2,2.03100498765707e-05
0,Static,2,smith-waterman,10085,12031,2,2.00599897652864e-05
0,Static,2,smith-waterman,10086,12031,2,2.11100559681654e-05
0,Static,2,smith-waterman,10087,12031,2,2.09499849006534e-05
0,Static,2,smith-waterman,10088,12031,2,2.05410178750753e-05
0,Static,2,smith-waterman,10089,12031,2,2.04000389203429e-05
0,Static,2,smith-waterman,10090,12031,2,2.14100582525134e-05
0,Static,2,smith-waterman,10091,12031,2,2.05800170078874e-05
0,Static,2,smith-waterman,10092,12031,2,2.02199444174767e-05
0,Static,2,smith-waterman,10093,12031,2,2.02709343284369e-05
0,Static,2,smith-waterman,10094,12031,2,2.09299614652991e-05
0,Static,2,smith-waterman,10095,12031,2,2.06700060516596e-05
0,Static,2,smith-waterman,10096,12031,2,2.02400842681527e-05
0,Static,2,smith-waterman,10097,12031,2,2.03599920496345e-05
0,Static,2,smith-waterman,10098,12031,2,2.11800215765834e-05
0,Static,2,smith-waterman,10099,12031,2,2.02700030058622e-05
0,Static,2,smith-waterman,10100,12031,2,1.98099296540022e-05
0,Static,2,smith-waterman,10101,12031,2,2.04199459403753e-05
0,Static,2,smith-waterman,10102,12031,2,2.0710052922368e-05
0,Static,2,smith-waterman,10103,12031,2,2.06900294870138e-05
0,Static,2,smith-waterman,10104,12031,2,2.04810639843345e-05
0,Static,2,smith-waterman,10105,12031,2,2.02700030058622e-05
0,Static,2,smith-waterman,10106,12031,2,2.10900325328112e-05
0,Static,2,smith-waterman,10107,12031,2,2.06499826163054e-05
0,Static,2,smith-waterman,10108,12031,2,2.00299546122551e-05
0,Static,2,smith-waterman,10109,12031,2,2.05710530281067e-05
0,Static,2,smith-waterman,10110,12031,2,2.10700090974569e-05
0,Static,2,smith-waterman,10111,12031,2,2.04099342226982e-05
0,Static,2,smith-waterman,10112,12031,2,2.02199444174767e-05
0,Static,2,smith-waterman,10113,12031,2,2.01599905267358e-05
0,Static,2,smith-waterman,10114,12031,2,2.10610451176763e-05
0,Static,2,smith-waterman,10115,12031,2,2.04399693757296e-05
0,Static,2,smith-waterman,10116,12031,2,2.00700014829636e-05
0,Static,2,smith-waterman,10117,12031,2,2.06399708986282e-05
0,Static,2,smith-waterman,10118,12031,2,2.08900310099125e-05
0,Static,2,smith-waterman,10119,12031,2,2.02800147235394e-05
0,Static,2,smith-waterman,10120,12031,2,2.06709373742342e-05
0,Static,2,smith-waterman,10121,12031,2,2.0480016246438e-05
0,Static,2,smith-waterman,10122,12031,2,2.08899145945907e-05
0,Static,2,smith-waterman,10123,12031,2,2.0389910787344e-05
0,Static,2,smith-waterman,10124,12031,2,2.00999202206731e-05
0,Static,2,smith-waterman,10125,12031,2,2.04510288313031e-05
0,Static,2,smith-waterman,10126,12031,2,2.09800200536847e-05
0,Static,2,smith-waterman,10127,12031,2,2.02900264412165e-05
0,Static,2,smith-waterman,10128,12031,2,2.04000389203429e-05
0,Static,2,smith-waterman,10129,12031,2,2.02399678528309e-05
0,Static,2,smith-waterman,10130,12031,2,2.09609279409051e-05
0,Static,2,smith-waterman,10131,12031,2,2.03100498765707e-05
0,Static,2,smith-waterman,10132,12031,2,2.04999232664704e-05
0,Static,2,smith-waterman,10133,12031,2,2.03099334612489e-05
0,Static,2,smith-waterman,10134,12031,2,2.098991535604e-05
0,Static,2,smith-waterman,10135,12031,2,2.03900272026658e-05
0,Static,2,smith-waterman,10136,12031,2,2.00900249183178e-05
0,Static,2,smith-waterman,10137,12031,2,2.02299561351538e-05
0,Static,2,smith-waterman,10138,12031,2,2.09999270737171e-05
0,Static,2,smith-waterman,10139,12031,2,2.01399670913815e-05
0,Static,2,smith-waterman,10140,12031,2,2.00700014829636e-05
0,Static,2,smith-waterman,10141,12031,2,2.00410140678287e-05
0,Static,2,smith-waterman,10142,12031,2,2.06900294870138e-05
0,Static,2,smith-waterman,10143,12031,2,2.06500990316272e-05
0,Static,2,smith-waterman,10144,12031,2,2.02899100258946e-05
0,Static,2,smith-waterman,10145,12031,2,2.02099326997995e-05
0,Static,2,smith-waterman,10146,12031,2,2.08709388971329e-05
0,Static,2,smith-waterman,10147,12031,2,2.01300717890263e-05
0,Static,2,smith-waterman,10148,12031,2,2.00000358745456e-05
0,Static,2,smith-waterman,10149,12031,2,2.02399678528309e-05
0,Static,2,smith-waterman,10150,12031,2,2.13599996641278e-05
0,Static,2,smith-waterman,10151,12031,2,2.03410163521767e-05
0,Static,2,smith-waterman,10152,12031,2,2.00299546122551e-05
0,Static,2,smith-waterman,10153,12031,2,2.03099334612489e-05
0,Static,2,smith-waterman,10154,12031,2,2.07399716600776e-05
0,Static,2,smith-waterman,10155,12031,2,2.03499803319573e-05
0,Static,2,smith-waterman,10156,12031,2,2.03800154849887e-05
0,Static,2,smith-waterman,10157,12031,2,2.01599905267358e-05
0,Static,2,smith-waterman,10158,12031,2,2.09499849006534e-05
0,Static,2,smith-waterman,10159,12031,2,2.20900401473045e-05
0,Static,2,smith-waterman,10160,12031,2,2.03999225050211e-05
0,Static,2,smith-waterman,10161,12031,2,1.99800124391913e-05
0,Static,2,smith-waterman,10162,12031,2,2.05610413104296e-05
0,Static,2,smith-waterman,10163,12031,2,2.07599950954318e-05
0,Static,2,smith-waterman,10164,12031,2,2.00499780476093e-05
0,Static,2,smith-waterman,10165,12031,2,2.0480016246438e-05
0,Static,2,smith-waterman,10166,12031,2,2.09799036383629e-05
0,Static,2,smith-waterman,10167,12031,2,2.06109834834933e-05
0,Static,2,smith-waterman,10168,12031,2,2.02200608327985e-05
0,Static,2,smith-waterman,10169,12031,2,2.01499788090587e-05
0,Static,2,smith-waterman,10170,12031,2,2.09700083360076e-05
0,Static,2,smith-waterman,10171,12031,2,2.04000389203429e-05
0,Static,2,smith-waterman,10172,12031,2,2.01709335669875e-05
0,Static,2,smith-waterman,10173,12031,2,2.03499803319573e-05
0,Static,2,smith-waterman,10174,12031,2,2.07399716600776e-05
0,Static,2,smith-waterman,10175,12031,2,2.03400850296021e-05
0,Static,2,smith-waterman,10176,12031,2,2.01200600713491e-05
0,Static,2,smith-waterman,10177,12031,2,2.02700030058622e-05
0,Static,2,smith-waterman,10178,12031,2,2.07510311156511e-05
0,Static,2,smith-waterman,10179,12031,2,2.03499803319573e-05
0,Static,2,smith-waterman,10180,12031,2,1.9740080460906e-05
0,Static,2,smith-waterman,10181,12031,2,1.98199413716793e-05
0,Static,2,smith-waterman,10182,12031,2,2.08200654014945e-05
0,Static,2,smith-waterman,10183,12031,2,2.03310046344995e-05
0,Static,2,smith-waterman,10184,12031,2,2.00700014829636e-05
0,Static,2,smith-waterman,10185,12031,2,2.018001396209e-05
0,Static,2,smith-waterman,10186,12031,2,2.0780018530786e-05
0,Static,2,smith-waterman,10187,12031,2,2.05100513994694e-05
0,Static,2,smith-waterman,10188,12031,2,2.02209921553731e-05
0,Static,2,smith-waterman,10189,12031,2,2.04299576580524e-05
0,Static,2,smith-waterman,10190,12031,2,2.10499856621027e-05
0,Static,2,smith-waterman,10191,12031,2,2.00299546122551e-05
0,Static,2,smith-waterman,10192,12031,2,2.01700022444129e-05
0,Static,2,smith-waterman,10193,12031,2,1.99099304154515e-05
0,Static,2,smith-waterman,10194,12031,2,2.07810662686825e-05
0,Static,2,smith-waterman,10195,12031,2,2.03499803319573e-05
0,Static,2,smith-waterman,10196,12031,2,2.03300733119249e-05
0,Static,2,smith-waterman,10197,12031,2,2.03100498765707e-05
0,Static,2,smith-waterman,10198,12031,2,2.08599958568811e-05
0,Static,2,smith-waterman,10199,12031,2,2.09209974855185e-05
0,Static,2,smith-waterman,10200,12031,2,2.02300725504756e-05
0,Static,2,smith-waterman,10201,12031,2,2.02300725504756e-05
0,Static,2,smith-waterman,10202,12031,2,2.09299614652991e-05
0,Static,2,smith-waterman,10203,12031,2,2.04899115487933e-05
0,Static,2,smith-waterman,10204,12031,2,2.0210980437696e-05
0,Static,2,smith-waterman,10205,12031,2,2.01499788090587e-05
0,Static,2,smith-waterman,10206,12031,2,2.08000419661403e-05
0,Static,2,smith-waterman,10207,12031,2,2.57700448855758e-05
0,Static,2,smith-waterman,10208,12031,2,2.05700052902102e-05
0,Static,2,smith-waterman,10209,12031,2,2.06510303542018e-05
0,Static,2,smith-waterman,10210,12031,2,2.07299599424005e-05
0,Static,2,smith-waterman,10211,12031,2,2.00900249183178e-05
0,Static,2,smith-waterman,10212,12031,2,1.99400819838047e-05
0,Static,2,smith-waterman,10213,12031,2,2.02000373974442e-05
0,Static,2,smith-waterman,10214,12031,2,2.08400888368487e-05
0,Static,2,smith-waterman,10215,12031,2,2.04610405489802e-05
0,Static,2,smith-waterman,10216,12031,2,2.03499803319573e-05
0,Static,2,smith-waterman,10217,12031,2,2.01700022444129e-05
0,Static,2,smith-waterman,10218,12031,2,2.06999247893691e-05
0,Static,2,smith-waterman,10219,12031,2,1.99999194592237e-05
0,Static,2,smith-waterman,10220,12031,2,2.04510288313031e-05
0,Static,2,smith-waterman,10221,12031,2,2.00700014829636e-05
0,Static,2,smith-waterman,10222,12031,2,2.07900302484632e-05
0,Static,2,smith-waterman,10223,12031,2,2.05000396817923e-05
0,Static,2,smith-waterman,10224,12031,2,2.00100475922227e-05
0,Static,2,smith-waterman,10225,12031,2,1.99100468307734e-05
0,Static,2,smith-waterman,10226,12031,2,2.09109857678413e-05
0,Static,2,smith-waterman,10227,12031,2,2.04200623556972e-05
0,Static,2,smith-waterman,10228,12031,2,2.00000358745456e-05
0,Static,2,smith-waterman,10229,12031,2,2.0480016246438e-05
0,Static,2,smith-waterman,10230,12031,2,2.08100536838174e-05
0,Static,2,smith-waterman,10231,12031,2,2.05410178750753e-05
0,Static,2,smith-waterman,10232,12031,2,2.03100498765707e-05
0,Static,2,smith-waterman,10233,12031,2,2.00900249183178e-05
0,Static,2,smith-waterman,10234,12031,2,2.04900279641151e-05
0,Static,2,smith-waterman,10235,12031,2,2.06599943339825e-05
0,Static,2,smith-waterman,10236,12031,2,1.98499765247107e-05
0,Static,2,smith-waterman,10237,12031,2,1.99410133063793e-05
0,Static,2,smith-waterman,10238,12031,2,2.05700052902102e-05
0,Static,2,smith-waterman,10239,12031,2,2.03299568966031e-05
0,Static,2,smith-waterman,10240,12031,2,2.02399678528309e-05
0,Static,2,smith-waterman,10241,12031,2,2.04299576580524e-05
0,Static,2,smith-waterman,10242,12031,2,2.02510273084044e-05
0,Static,2,smith-waterman,10243,12031,2,2.16799089685082e-05
0,Static,2,smith-waterman,10244,12031,2,2.08900310099125e-05
0,Static,2,smith-waterman,10245,12031,2,2.05399701371789e-05
0,Static,2,smith-waterman,10246,12031,2,2.06499826163054e-05
0,Static,2,smith-waterman,10247,12031,2,2.11501028388739e-05
0,Static,2,smith-waterman,10248,12031,2,2.05209944397211e-05
0,Static,2,smith-waterman,10249,12031,2,2.04599928110838e-05
0,Static,2,smith-waterman,10250,12031,2,2.02299561351538e-05
0,Static,2,smith-waterman,10251,12031,2,2.50800512731075e-05
0,Static,2,smith-waterman,10252,12031,2,2.03800154849887e-05
0,Static,2,smith-waterman,10253,12031,2,2.06610420718789e-05
0,Static,2,smith-waterman,10254,12031,2,2.03800154849887e-05
0,Static,2,smith-waterman,10255,12031,2,2.02800147235394e-05
0,Static,2,smith-waterman,10256,12031,2,2.05300748348236e-05
0,Static,2,smith-waterman,10257,12031,2,2.04399693757296e-05
0,Static,2,smith-waterman,10258,12031,2,2.06009717658162e-05
0,Static,2,smith-waterman,10259,12031,2,2.07399716600776e-05
0,Static,2,smith-waterman,10260,12031,2,2.04599928110838e-05
0,Static,2,smith-waterman,10261,12031,2,2.03499803319573e-05
0,Static,2,smith-waterman,10262,12031,2,2.00399663299322e-05
0,Static,2,smith-waterman,10263,12031,2,2.03109811991453e-05
0,Static,2,smith-waterman,10264,12031,2,2.01599905267358e-05
0,Static,2,smith-waterman,10265,12031,2,2.05900287255645e-05
0,Static,2,smith-waterman,10266,12031,2,2.07499833777547e-05
0,Static,2,smith-waterman,10267,12031,2,2.09399731829762e-05
0,Static,2,smith-waterman,10268,12031,2,2.11000442504883e-05
0,Static,2,smith-waterman,10269,12031,2,2.088095061481e-05
0,Static,2,smith-waterman,10270,12031,2,2.06800177693367e-05
0,Static,2,smith-waterman,10271,12031,2,2.06799013540149e-05
0,Static,2,smith-waterman,10272,12031,2,2.03100498765707e-05
0,Static,2,smith-waterman,10273,12031,2,2.04399693757296e-05
0,Static,2,smith-waterman,10274,12031,2,1.99609203264117e-05
0,Static,2,smith-waterman,10275,12031,2,2.01099319383502e-05
0,Static,2,smith-waterman,10276,12031,2,2.0480016246438e-05
0,Static,2,smith-waterman,10277,12031,2,2.04000389203429e-05
0,Static,2,smith-waterman,10278,12031,2,2.06400873139501e-05
0,Static,2,smith-waterman,10279,12031,2,2.11909646168351e-05
0,Static,2,smith-waterman,10280,12031,2,2.03700037673116e-05
0,Static,2,smith-waterman,10281,12031,2,2.05400865525007e-05
0,Static,2,smith-waterman,10282,12031,2,2.03798990696669e-05
0,Static,2,smith-waterman,10283,12031,2,2.02798983082175e-05
0,Static,2,smith-waterman,10284,12031,2,2.06809490919113e-05
0,Static,2,smith-waterman,10285,12031,2,2.02800147235394e-05
0,Static,2,smith-waterman,10286,12031,2,2.03300733119249e-05
0,Static,2,smith-waterman,10287,12031,2,2.03499803319573e-05
0,Static,2,smith-waterman,10288,12031,2,2.06999247893691e-05
0,Static,2,smith-waterman,10289,12031,2,2.02500959858298e-05
0,Static,2,smith-waterman,10290,12031,2,2.06910772249103e-05
0,Static,2,smith-waterman,10291,12031,2,2.06999247893691e-05
0,Static,2,smith-waterman,10292,12031,2,2.04900279641151e-05
0,Static,2,smith-waterman,10293,12031,2,2.07999255508184e-05
0,Static,2,smith-waterman,10294,12031,2,2.03099334612489e-05
0,Static,2,smith-waterman,10295,12031,2,2.04909592866898e-05
0,Static,2,smith-waterman,10296,12031,2,2.08800192922354e-05
0,Static,2,smith-waterman,10297,12031,2,2.01900256797671e-05
0,Static,2,smith-waterman,10298,12031,2,2.02299561351538e-05
0,Static,2,smith-waterman,10299,12031,2,2.05999240279198e-05
0,Static,2,smith-waterman,10300,12031,2,2.06610420718789e-05
0,Static,2,smith-waterman,10301,12031,2,2.0480016246438e-05
0,Static,2,smith-waterman,10302,12031,2,2.06900294870138e-05
0,Static,2,smith-waterman,10303,12031,2,2.01299553737044e-05
0,Static,2,smith-waterman,10304,12031,2,2.00599897652864e-05
0,Static,2,smith-waterman,10305,12031,2,2.03910749405622e-05
0,Static,2,smith-waterman,10306,12031,2,2.01200600713491e-05
0,Static,2,smith-waterman,10307,12031,2,1.98900233954191e-05
0,Static,2,smith-waterman,10308,12031,2,2.04200623556972e-05
0,Static,2,smith-waterman,10309,12031,2,2.02300725504756e-05
0,Static,2,smith-waterman,10310,12031,2,2.05700052902102e-05
0,Static,2,smith-waterman,10311,12031,2,2.09810677915812e-05
0,Static,2,smith-waterman,10312,12031,2,2.07099365070462e-05
0,Static,2,smith-waterman,10313,12031,2,2.03700037673116e-05
0,Static,2,smith-waterman,10314,12031,2,2.04299576580524e-05
0,Static,2,smith-waterman,10315,12031,2,2.01199436560273e-05
0,Static,2,smith-waterman,10316,12031,2,2.01710499823093e-05
0,Static,2,smith-waterman,10317,12031,2,2.00499780476093e-05
0,Static,2,smith-waterman,10318,12031,2,2.05799005925655e-05
0,Static,2,smith-waterman,10319,12031,2,1.99700007215142e-05
0,Static,2,smith-waterman,10320,12031,2,2.04900279641151e-05
0,Static,2,smith-waterman,10321,12031,2,2.01408984139562e-05
0,Static,2,smith-waterman,10322,12031,2,2.06599943339825e-05
0,Static,2,smith-waterman,10323,12031,2,2.07900302484632e-05
0,Static,2,smith-waterman,10324,12031,2,2.04400857910514e-05
0,Static,2,smith-waterman,10325,12031,2,2.03099334612489e-05
0,Static,2,smith-waterman,10326,12031,2,2.23600072786212e-05
0,Static,2,smith-waterman,10327,12031,2,2.06410186365247e-05
0,Static,2,smith-waterman,10328,12031,2,2.02199444174767e-05
0,Static,2,smith-waterman,10329,12031,2,2.01499788090587e-05
0,Static,2,smith-waterman,10330,12031,2,2.01099319383502e-05
0,Static,2,smith-waterman,10331,12031,2,2.05599935725331e-05
0,Static,2,smith-waterman,10332,12031,2,2.06310069188476e-05
0,Static,2,smith-waterman,10333,12031,2,2.04900279641151e-05
0,Static,2,smith-waterman,10334,12031,2,2.06100521609187e-05
0,Static,2,smith-waterman,10335,12031,2,1.99399655684829e-05
0,Static,2,smith-waterman,10336,12031,2,1.98899069800973e-05
0,Static,2,smith-waterman,10337,12031,2,2.04610405489802e-05
0,Static,2,smith-waterman,10338,12031,2,2.00399663299322e-05
0,Static,2,smith-waterman,10339,12031,2,2.54299957305193e-05
0,Static,2,smith-waterman,10340,12031,2,2.07200646400452e-05
0,Static,2,smith-waterman,10341,12031,2,2.03798990696669e-05
0,Static,2,smith-waterman,10342,12031,2,2.06609256565571e-05
0,Static,2,smith-waterman,10343,12031,2,2.09400895982981e-05
0,Static,2,smith-waterman,10344,12031,2,1.99599890038371e-05
0,Static,2,smith-waterman,10345,12031,2,2.02900264412165e-05
0,Static,2,smith-waterman,10346,12031,2,2.01899092644453e-05
0,Static,2,smith-waterman,10347,12031,2,1.98500929400325e-05
0,Static,2,smith-waterman,10348,12031,2,1.99810601770878e-05
0,Static,2,smith-waterman,10349,12031,2,2.00999202206731e-05
0,Static,2,smith-waterman,10350,12031,2,1.99299538508058e-05
0,Static,2,smith-waterman,10351,12031,2,2.00399663299322e-05
0,Static,2,smith-waterman,10352,12031,2,2.0480016246438e-05
0,Static,2,smith-waterman,10353,12031,2,2.00410140678287e-05
0,Static,2,smith-waterman,10354,12031,2,2.03800154849887e-05
0,Static,2,smith-waterman,10355,12031,2,2.04700045287609e-05
0,Static,2,smith-waterman,10356,12031,2,2.04500975087285e-05
0,Static,2,smith-waterman,10357,12031,2,2.00900249183178e-05
0,Static,2,smith-waterman,10358,12031,2,2.02310038730502e-05
0,Static,2,smith-waterman,10359,12031,2,2.01000366359949e-05
0,Static,2,smith-waterman,10360,12031,2,2.04700045287609e-05
0,Static,2,smith-waterman,10361,12031,2,2.041005063802e-05
0,Static,2,smith-waterman,10362,12031,2,2.03800154849887e-05
0,Static,2,smith-waterman,10363,12031,2,2.14099418371916e-05
0,Static,2,smith-waterman,10364,12031,2,2.10610451176763e-05
0,Static,2,smith-waterman,10365,12031,2,2.09499849006534e-05
0,Static,2,smith-waterman,10366,12031,2,2.06599943339825e-05
0,Static,2,smith-waterman,10367,12031,2,2.00499780476093e-05
0,Static,2,smith-waterman,10368,12031,2,2.04000389203429e-05
0,Static,2,smith-waterman,10369,12031,2,1.99010828509927e-05
0,Static,2,smith-waterman,10370,12031,2,1.994997728616e-05
0,Static,2,smith-waterman,10371,12031,2,1.99300702661276e-05
0,Static,2,smith-waterman,10372,12031,2,2.06900294870138e-05
0,Static,2,smith-waterman,10373,12031,2,2.04899115487933e-05
0,Static,2,smith-waterman,10374,12031,2,2.05510295927525e-05
0,Static,2,smith-waterman,10375,12031,2,2.08200654014945e-05
0,Static,2,smith-waterman,10376,12031,2,2.03499803319573e-05
0,Static,2,smith-waterman,10377,12031,2,2.02800147235394e-05
0,Static,2,smith-waterman,10378,12031,2,2.03399686142802e-05
0,Static,2,smith-waterman,10379,12031,2,2.00800132006407e-05
0,Static,2,smith-waterman,10380,12031,2,2.00610375031829e-05
0,Static,2,smith-waterman,10381,12031,2,2.02299561351538e-05
0,Static,2,smith-waterman,10382,12031,2,2.07399716600776e-05
0,Static,2,smith-waterman,10383,12031,2,2.02700030058622e-05
0,Static,2,smith-waterman,10384,12031,2,2.54999613389373e-05
0,Static,2,smith-waterman,10385,12031,2,2.04109819605947e-05
0,Static,2,smith-waterman,10386,12031,2,2.04299576580524e-05
0,Static,2,smith-waterman,10387,12031,2,2.04999232664704e-05
0,Static,2,smith-waterman,10388,12031,2,2.03099334612489e-05
0,Static,2,smith-waterman,10389,12031,2,2.0549981854856e-05
0,Static,2,smith-waterman,10390,12031,2,2.02009687200189e-05
0,Static,2,smith-waterman,10391,12031,2,2.06200638785958e-05
0,Static,2,smith-waterman,10392,12031,2,2.00599897652864e-05
0,Static,2,smith-waterman,10393,12031,2,2.04798998311162e-05
0,Static,2,smith-waterman,10394,12031,2,2.04399693757296e-05
0,Static,2,smith-waterman,10395,12031,2,2.0849984139204e-05
0,Static,2,smith-waterman,10396,12031,2,2.09709396585822e-05
0,Static,2,smith-waterman,10397,12031,2,2.07199482247233e-05
0,Static,2,smith-waterman,10398,12031,2,2.06499826163054e-05
0,Static,2,smith-waterman,10399,12031,2,2.01300717890263e-05
0,Static,2,smith-waterman,10400,12031,2,2.02899100258946e-05
0,Static,2,smith-waterman,10401,12031,2,2.02009687200189e-05
0,Static,2,smith-waterman,10402,12031,2,1.97499757632613e-05
0,Static,2,smith-waterman,10403,12031,2,1.98500929400325e-05
0,Static,2,smith-waterman,10404,12031,2,2.02399678528309e-05
0,Static,2,smith-waterman,10405,12031,2,2.04000389203429e-05
0,Static,2,smith-waterman,10406,12031,2,2.06599943339825e-05
0,Static,2,smith-waterman,10407,12031,2,2.06209952011704e-05
0,Static,2,smith-waterman,10408,12031,2,2.00100475922227e-05
0,Static,2,smith-waterman,10409,12031,2,2.00499780476093e-05
0,Static,2,smith-waterman,10410,12031,2,2.20000511035323e-05
0,Static,2,smith-waterman,10411,12031,2,2.03499803319573e-05
0,Static,2,smith-waterman,10412,12031,2,2.0210980437696e-05
0,Static,2,smith-waterman,10413,12031,2,2.00800132006407e-05
0,Static,2,smith-waterman,10414,12031,2,1.98699999600649e-05
0,Static,2,smith-waterman,10415,12031,2,1.9810046069324e-05
0,Static,2,smith-waterman,10416,12031,2,2.06200638785958e-05
0,Static,2,smith-waterman,10417,12031,2,2.03800154849887e-05
0,Static,2,smith-waterman,10418,12031,2,2.06610420718789e-05
0,Static,2,smith-waterman,10419,12031,2,2.11999285966158e-05
0,Static,2,smith-waterman,10420,12031,2,2.06099357455969e-05
0,Static,2,smith-waterman,10421,12031,2,2.04299576580524e-05
0,Static,2,smith-waterman,10422,12031,2,2.04400857910514e-05
0,Static,2,smith-waterman,10423,12031,2,2.01510265469551e-05
0,Static,2,smith-waterman,10424,12031,2,2.08300771191716e-05
0,Static,2,smith-waterman,10425,12031,2,1.99800124391913e-05
0,Static,2,smith-waterman,10426,12031,2,1.98300695046782e-05
0,Static,2,smith-waterman,10427,12031,2,2.60799424722791e-05
0,Static,2,smith-waterman,10428,12031,2,2.11111037060618e-05
0,Static,2,smith-waterman,10429,12031,2,2.08399724215269e-05
0,Static,2,smith-waterman,10430,12031,2,2.08100536838174e-05
0,Static,2,smith-waterman,10431,12031,2,2.00700014829636e-05
0,Static,2,smith-waterman,10432,12031,2,2.01700022444129e-05
0,Static,2,smith-waterman,10433,12031,2,2.01710499823093e-05
0,Static,2,smith-waterman,10434,12031,2,1.99399655684829e-05
0,Static,2,smith-waterman,10435,12031,2,1.99300702661276e-05
0,Static,2,smith-waterman,10436,12031,2,2.03999225050211e-05
0,Static,2,smith-waterman,10437,12031,2,2.02300725504756e-05
0,Static,2,smith-waterman,10438,12031,2,2.0549981854856e-05
0,Static,2,smith-waterman,10439,12031,2,2.07910779863596e-05
0,Static,2,smith-waterman,10440,12031,2,2.08599958568811e-05
