rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,3691,4671,0,1.12500274553895e-05
0,Static,2,smith-waterman,3692,4671,0,1.19899632409215e-05
0,Static,2,smith-waterman,3693,4671,0,1.17099843919277e-05
0,Static,2,smith-waterman,3694,4671,0,1.0470044799149e-05
0,Static,2,smith-waterman,3695,4671,0,1.04709761217237e-05
0,Static,2,smith-waterman,3696,4671,0,1.03900674730539e-05
0,Static,2,smith-waterman,3697,4671,0,1.0379939340055e-05
0,Static,2,smith-waterman,3698,4671,0,1.03500206023455e-05
0,Static,2,smith-waterman,3699,4671,0,1.03500206023455e-05
0,Static,2,smith-waterman,3700,4671,0,1.03199854493141e-05
0,Static,2,smith-waterman,3701,4671,0,1.02500198408961e-05
0,Static,2,smith-waterman,3702,4671,0,1.0379939340055e-05
0,Static,2,smith-waterman,3703,4671,0,1.02700432762504e-05
0,Static,2,smith-waterman,3704,4671,0,1.03500206023455e-05
0,Static,2,smith-waterman,3705,4671,0,1.0240008123219e-05
0,Static,2,smith-waterman,3706,4671,0,1.0240008123219e-05
0,Static,2,smith-waterman,3707,4671,0,1.12500274553895e-05
0,Static,2,smith-waterman,3708,4671,0,1.17400195449591e-05
0,Static,2,smith-waterman,3709,4671,0,1.13199930638075e-05
0,Static,2,smith-waterman,3710,4671,0,1.03600323200226e-05
0,Static,2,smith-waterman,3711,4671,0,1.02600315585732e-05
0,Static,2,smith-waterman,3712,4671,0,1.01800542324781e-05
0,Static,2,smith-waterman,3713,4671,0,1.01899495348334e-05
0,Static,2,smith-waterman,3714,4671,0,1.02110207080841e-05
0,Static,2,smith-waterman,3715,4671,0,1.01500190794468e-05
0,Static,2,smith-waterman,3716,4671,0,1.01099722087383e-05
0,Static,2,smith-waterman,3717,4671,0,1.00600300356746e-05
0,Static,2,smith-waterman,3718,4671,0,1.83299416676164e-05
0,Static,2,smith-waterman,3719,4671,0,1.05799408629537e-05
0,Static,2,smith-waterman,3720,4671,0,1.01899495348334e-05
0,Static,2,smith-waterman,3721,4671,0,1.00400066003203e-05
0,Static,2,smith-waterman,3722,4671,0,1.01199839264154e-05
0,Static,2,smith-waterman,3723,4671,0,1.10609689727426e-05
0,Static,2,smith-waterman,3724,4671,0,1.34599395096302e-05
0,Static,2,smith-waterman,3725,4671,0,1.09300017356873e-05
0,Static,2,smith-waterman,3726,4671,0,1.0079937055707e-05
0,Static,2,smith-waterman,3727,4671,0,1.00199831649661e-05
0,Static,2,smith-waterman,3728,4671,0,9.96992457658052e-06
0,Static,2,smith-waterman,3729,4671,0,9.95001755654812e-06
0,Static,2,smith-waterman,3730,4671,0,9.95001755654812e-06
0,Static,2,smith-waterman,3731,4671,0,9.96992457658052e-06
0,Static,2,smith-waterman,3732,4671,0,9.90997068583965e-06
0,Static,2,smith-waterman,3733,4671,0,9.9309254437685e-06
0,Static,2,smith-waterman,3734,4671,0,9.85001679509878e-06
0,Static,2,smith-waterman,3735,4671,0,9.81008633971214e-06
0,Static,2,smith-waterman,3736,4671,0,9.89995896816254e-06
0,Static,2,smith-waterman,3737,4671,0,9.85001679509878e-06
0,Static,2,smith-waterman,3738,4671,0,9.85001679509878e-06
0,Static,2,smith-waterman,3739,4671,0,1.04800565168262e-05
0,Static,2,smith-waterman,3740,4671,0,1.10899563878775e-05
0,Static,2,smith-waterman,3741,4671,0,1.0749907232821e-05
0,Static,2,smith-waterman,3742,4671,0,9.85106453299522e-06
0,Static,2,smith-waterman,3743,4671,0,9.90007538348436e-06
0,Static,2,smith-waterman,3744,4671,0,9.8600285127759e-06
0,Static,2,smith-waterman,3745,4671,0,9.85991209745407e-06
0,Static,2,smith-waterman,3746,4671,0,9.8600285127759e-06
0,Static,2,smith-waterman,3747,4671,0,9.77993477135897e-06
0,Static,2,smith-waterman,3748,4671,0,9.72009729593992e-06
0,Static,2,smith-waterman,3749,4671,0,9.71008557826281e-06
0,Static,2,smith-waterman,3750,4671,0,9.68994572758675e-06
0,Static,2,smith-waterman,3751,4671,0,9.70996916294098e-06
0,Static,2,smith-waterman,3752,4671,0,9.82102937996387e-06
0,Static,2,smith-waterman,3753,4671,0,9.77003946900368e-06
0,Static,2,smith-waterman,3754,4671,0,9.75001603364944e-06
0,Static,2,smith-waterman,3755,4671,0,1.06899533420801e-05
0,Static,2,smith-waterman,3756,4671,0,1.1140014976263e-05
0,Static,2,smith-waterman,3757,4671,0,1.07199884951115e-05
0,Static,2,smith-waterman,3758,4671,0,9.61998011916876e-06
0,Static,2,smith-waterman,3759,4671,0,9.60007309913635e-06
0,Static,2,smith-waterman,3760,4671,0,9.54000279307365e-06
0,Static,2,smith-waterman,3761,4671,0,9.52999107539654e-06
0,Static,2,smith-waterman,3762,4671,0,9.54093411564827e-06
0,Static,2,smith-waterman,3763,4671,0,9.5099676400423e-06
0,Static,2,smith-waterman,3764,4671,0,9.58994496613741e-06
0,Static,2,smith-waterman,3765,4671,0,9.59995668381453e-06
0,Static,2,smith-waterman,3766,4671,0,9.5099676400423e-06
0,Static,2,smith-waterman,3767,4671,0,9.50007233768702e-06
0,Static,2,smith-waterman,3768,4671,0,9.52009577304125e-06
0,Static,2,smith-waterman,3769,4671,0,9.38004814088345e-06
0,Static,2,smith-waterman,3770,4671,0,9.4900606200099e-06
0,Static,2,smith-waterman,3771,4671,0,1.05900689959526e-05
0,Static,2,smith-waterman,3772,4671,0,1.09709799289703e-05
0,Static,2,smith-waterman,3773,4671,0,1.06500228866935e-05
0,Static,2,smith-waterman,3774,4671,0,9.52999107539654e-06
0,Static,2,smith-waterman,3775,4671,0,9.48994420468807e-06
0,Static,2,smith-waterman,3776,4671,0,9.82999335974455e-06
0,Static,2,smith-waterman,3777,4671,0,9.54000279307365e-06
0,Static,2,smith-waterman,3778,4671,0,9.47003718465567e-06
0,Static,2,smith-waterman,3779,4671,0,9.44000203162432e-06
0,Static,2,smith-waterman,3780,4671,0,9.40007157623768e-06
0,Static,2,smith-waterman,3781,4671,0,9.38994344323874e-06
0,Static,2,smith-waterman,3782,4671,0,9.36095602810383e-06
0,Static,2,smith-waterman,3783,4671,0,9.37993172556162e-06
0,Static,2,smith-waterman,3784,4671,0,9.31997783482075e-06
0,Static,2,smith-waterman,3785,4671,0,9.34000127017498e-06
0,Static,2,smith-waterman,3786,4671,0,9.41997859627008e-06
0,Static,2,smith-waterman,3787,4671,0,1.0309973731637e-05
0,Static,2,smith-waterman,3788,4671,0,1.05699291452765e-05
0,Static,2,smith-waterman,3789,4671,0,1.0240008123219e-05
0,Static,2,smith-waterman,3790,4671,0,9.59995668381453e-06
0,Static,2,smith-waterman,3791,4671,0,9.24000050872564e-06
0,Static,2,smith-waterman,3792,4671,0,9.20100137591362e-06
0,Static,2,smith-waterman,3793,4671,0,9.25001222640276e-06
0,Static,2,smith-waterman,3794,4671,0,9.22998879104853e-06
0,Static,2,smith-waterman,3795,4671,0,9.22998879104853e-06
0,Static,2,smith-waterman,3796,4671,0,9.25001222640276e-06
0,Static,2,smith-waterman,3797,4671,0,9.16002318263054e-06
0,Static,2,smith-waterman,3798,4671,0,9.15990676730871e-06
0,Static,2,smith-waterman,3799,4671,0,9.28004737943411e-06
0,Static,2,smith-waterman,3800,4671,0,1.63799850270152e-05
0,Static,2,smith-waterman,3801,4671,0,9.55001451075077e-06
0,Static,2,smith-waterman,3802,4671,0,9.1710826382041e-06
0,Static,2,smith-waterman,3803,4671,0,9.96002927422523e-06
0,Static,2,smith-waterman,3804,4671,0,1.01600307971239e-05
0,Static,2,smith-waterman,3805,4671,0,9.95001755654812e-06
0,Static,2,smith-waterman,3806,4671,0,9.1200927272439e-06
0,Static,2,smith-waterman,3807,4671,0,9.09005757421255e-06
0,Static,2,smith-waterman,3808,4671,0,1.14900758489966e-05
0,Static,2,smith-waterman,3809,4671,0,9.31997783482075e-06
0,Static,2,smith-waterman,3810,4671,0,9.15001146495342e-06
0,Static,2,smith-waterman,3811,4671,0,9.07003413885832e-06
0,Static,2,smith-waterman,3812,4671,0,9.09098889678717e-06
0,Static,2,smith-waterman,3813,4671,0,9.03999898582697e-06
0,Static,2,smith-waterman,3814,4671,0,9.09995287656784e-06
0,Static,2,smith-waterman,3815,4671,0,9.09005757421255e-06
0,Static,2,smith-waterman,3816,4671,0,8.90996307134628e-06
0,Static,2,smith-waterman,3817,4671,0,8.99005681276321e-06
0,Static,2,smith-waterman,3818,4671,0,8.97003337740898e-06
0,Static,2,smith-waterman,3819,4671,0,9.72999259829521e-06
0,Static,2,smith-waterman,3820,4671,0,9.940005838871e-06
0,Static,2,smith-waterman,3821,4671,0,9.69995744526386e-06
0,Static,2,smith-waterman,3822,4671,0,9.08097717911005e-06
0,Static,2,smith-waterman,3823,4671,0,8.92998650670052e-06
0,Static,2,smith-waterman,3824,4671,0,9.00996383279562e-06
0,Static,2,smith-waterman,3825,4671,0,8.8599044829607e-06
0,Static,2,smith-waterman,3826,4671,0,8.9199747890234e-06
0,Static,2,smith-waterman,3827,4671,0,8.97003337740898e-06
0,Static,2,smith-waterman,3828,4671,0,8.90006776899099e-06
0,Static,2,smith-waterman,3829,4671,0,8.88993963599205e-06
0,Static,2,smith-waterman,3830,4671,0,8.81007872521877e-06
0,Static,2,smith-waterman,3831,4671,0,8.85000918060541e-06
0,Static,2,smith-waterman,3832,4671,0,8.87003261595964e-06
0,Static,2,smith-waterman,3833,4671,0,8.77096317708492e-06
0,Static,2,smith-waterman,3834,4671,0,8.85000918060541e-06
0,Static,2,smith-waterman,3835,4671,0,9.42009501159191e-06
0,Static,2,smith-waterman,3836,4671,0,9.77993477135897e-06
0,Static,2,smith-waterman,3837,4671,0,9.570037946105e-06
0,Static,2,smith-waterman,3838,4671,0,8.8599044829607e-06
0,Static,2,smith-waterman,3839,4671,0,8.79995059221983e-06
0,Static,2,smith-waterman,3840,4671,0,8.78004357218742e-06
0,Static,2,smith-waterman,3841,4671,0,8.81997402757406e-06
0,Static,2,smith-waterman,3842,4671,0,8.82998574525118e-06
0,Static,2,smith-waterman,3843,4671,0,8.85000918060541e-06
0,Static,2,smith-waterman,3844,4671,0,8.79098661243916e-06
0,Static,2,smith-waterman,3845,4671,0,8.72998498380184e-06
0,Static,2,smith-waterman,3846,4671,0,8.76991543918848e-06
0,Static,2,smith-waterman,3847,4671,0,8.72998498380184e-06
0,Static,2,smith-waterman,3848,4671,0,8.72998498380184e-06
0,Static,2,smith-waterman,3849,4671,0,8.6900545284152e-06
0,Static,2,smith-waterman,3850,4671,0,8.69994983077049e-06
0,Static,2,smith-waterman,3851,4671,0,9.88994725048542e-06
0,Static,2,smith-waterman,3852,4671,0,9.70996916294098e-06
0,Static,2,smith-waterman,3853,4671,0,9.570037946105e-06
0,Static,2,smith-waterman,3854,4671,0,8.74092802405357e-06
0,Static,2,smith-waterman,3855,4671,0,8.63999594002962e-06
0,Static,2,smith-waterman,3856,4671,0,8.56991391628981e-06
0,Static,2,smith-waterman,3857,4671,0,8.58004204928875e-06
0,Static,2,smith-waterman,3858,4671,0,8.57003033161163e-06
0,Static,2,smith-waterman,3859,4671,0,8.57992563396692e-06
0,Static,2,smith-waterman,3860,4671,0,8.50996002554893e-06
0,Static,2,smith-waterman,3861,4671,0,8.4700295701623e-06
0,Static,2,smith-waterman,3862,4671,0,8.4899365901947e-06
0,Static,2,smith-waterman,3863,4671,0,8.54011159390211e-06
0,Static,2,smith-waterman,3864,4671,0,8.42998269945383e-06
0,Static,2,smith-waterman,3865,4671,0,8.41997098177671e-06
0,Static,2,smith-waterman,3866,4671,0,8.51007644087076e-06
0,Static,2,smith-waterman,3867,4671,0,9.09995287656784e-06
0,Static,2,smith-waterman,3868,4671,0,8.79995059221983e-06
0,Static,2,smith-waterman,3869,4671,0,8.68993811309338e-06
0,Static,2,smith-waterman,3870,4671,0,8.4700295701623e-06
0,Static,2,smith-waterman,3871,4671,0,8.42998269945383e-06
0,Static,2,smith-waterman,3872,4671,0,8.3200866356492e-06
0,Static,2,smith-waterman,3873,4671,0,8.33999365568161e-06
0,Static,2,smith-waterman,3874,4671,0,8.33009835332632e-06
0,Static,2,smith-waterman,3875,4671,0,8.37002880871296e-06
0,Static,2,smith-waterman,3876,4671,0,8.29994678497314e-06
0,Static,2,smith-waterman,3877,4671,0,8.32101795822382e-06
0,Static,2,smith-waterman,3878,4671,0,8.28003976494074e-06
0,Static,2,smith-waterman,3879,4671,0,8.30006320029497e-06
0,Static,2,smith-waterman,3880,4671,0,8.28993506729603e-06
0,Static,2,smith-waterman,3881,4671,0,8.31007491797209e-06
0,Static,2,smith-waterman,3882,4671,0,8.26001632958651e-06
0,Static,2,smith-waterman,3883,4671,0,9.29995439946651e-06
0,Static,2,smith-waterman,3884,4671,0,9.15001146495342e-06
0,Static,2,smith-waterman,3885,4671,0,9.11008100956678e-06
0,Static,2,smith-waterman,3886,4671,0,8.38004052639008e-06
0,Static,2,smith-waterman,3887,4671,0,8.30995850265026e-06
0,Static,2,smith-waterman,3888,4671,0,8.29098280519247e-06
0,Static,2,smith-waterman,3889,4671,0,1.69299310073256e-05
0,Static,2,smith-waterman,3890,4671,0,8.70006624609232e-06
0,Static,2,smith-waterman,3891,4671,0,8.20995774120092e-06
0,Static,2,smith-waterman,3892,4671,0,1.03500206023455e-05
0,Static,2,smith-waterman,3893,4671,0,8.43999441713095e-06
0,Static,2,smith-waterman,3894,4671,0,8.25000461190939e-06
0,Static,2,smith-waterman,3895,4671,0,8.21007415652275e-06
0,Static,2,smith-waterman,3896,4671,0,8.11007339507341e-06
0,Static,2,smith-waterman,3897,4671,0,8.12008511275053e-06
0,Static,2,smith-waterman,3898,4671,0,8.12998041510582e-06
0,Static,2,smith-waterman,3899,4671,0,9.37003642320633e-06
0,Static,2,smith-waterman,3900,4671,0,9.36002470552921e-06
0,Static,2,smith-waterman,3901,4671,0,8.76002013683319e-06
0,Static,2,smith-waterman,3902,4671,0,8.05000308901072e-06
0,Static,2,smith-waterman,3903,4671,0,8.07002652436495e-06
0,Static,2,smith-waterman,3904,4671,0,8.01996793597937e-06
0,Static,2,smith-waterman,3905,4671,0,7.98003748059273e-06
0,Static,2,smith-waterman,3906,4671,0,8.00995621830225e-06
0,Static,2,smith-waterman,3907,4671,0,8.00995621830225e-06
0,Static,2,smith-waterman,3908,4671,0,7.99994450062513e-06
0,Static,2,smith-waterman,3909,4671,0,7.92008358985186e-06
0,Static,2,smith-waterman,3910,4671,0,7.93102663010359e-06
0,Static,2,smith-waterman,3911,4671,0,7.96001404523849e-06
0,Static,2,smith-waterman,3912,4671,0,7.92997889220715e-06
0,Static,2,smith-waterman,3913,4671,0,7.96001404523849e-06
0,Static,2,smith-waterman,3914,4671,0,7.92008358985186e-06
0,Static,2,smith-waterman,3915,4671,0,9.61998011916876e-06
0,Static,2,smith-waterman,3916,4671,0,9.02998726814985e-06
0,Static,2,smith-waterman,3917,4671,0,8.75000841915607e-06
0,Static,2,smith-waterman,3918,4671,0,7.96990934759378e-06
0,Static,2,smith-waterman,3919,4671,0,7.85000156611204e-06
0,Static,2,smith-waterman,3920,4671,0,7.88993202149868e-06
0,Static,2,smith-waterman,3921,4671,0,7.86990858614445e-06
0,Static,2,smith-waterman,3922,4671,0,7.79004767537117e-06
0,Static,2,smith-waterman,3923,4671,0,7.82997813075781e-06
0,Static,2,smith-waterman,3924,4671,0,7.85000156611204e-06
0,Static,2,smith-waterman,3925,4671,0,7.73998908698559e-06
0,Static,2,smith-waterman,3926,4671,0,7.77002424001694e-06
0,Static,2,smith-waterman,3927,4671,0,7.73998908698559e-06
0,Static,2,smith-waterman,3928,4671,0,7.7500008046627e-06
0,Static,2,smith-waterman,3929,4671,0,7.73998908698559e-06
0,Static,2,smith-waterman,3930,4671,0,7.77991954237223e-06
0,Static,2,smith-waterman,3931,4671,0,8.85000918060541e-06
0,Static,2,smith-waterman,3932,4671,0,8.29005148261786e-06
0,Static,2,smith-waterman,3933,4671,0,7.96001404523849e-06
0,Static,2,smith-waterman,3934,4671,0,7.74103682488203e-06
0,Static,2,smith-waterman,3935,4671,0,7.7300937846303e-06
0,Static,2,smith-waterman,3936,4671,0,7.72008206695318e-06
0,Static,2,smith-waterman,3937,4671,0,7.71996565163136e-06
0,Static,2,smith-waterman,3938,4671,0,7.75989610701799e-06
0,Static,2,smith-waterman,3939,4671,0,7.78993126004934e-06
0,Static,2,smith-waterman,3940,4671,0,7.72997736930847e-06
0,Static,2,smith-waterman,3941,4671,0,7.77002424001694e-06
0,Static,2,smith-waterman,3942,4671,0,7.62997660785913e-06
0,Static,2,smith-waterman,3943,4671,0,7.68003519624472e-06
0,Static,2,smith-waterman,3944,4671,0,7.65000004321337e-06
0,Static,2,smith-waterman,3945,4671,0,7.61996489018202e-06
0,Static,2,smith-waterman,3946,4671,0,7.65104778110981e-06
0,Static,2,smith-waterman,3947,4671,0,8.5500068962574e-06
0,Static,2,smith-waterman,3948,4671,0,8.41007567942142e-06
0,Static,2,smith-waterman,3949,4671,0,8.07002652436495e-06
0,Static,2,smith-waterman,3950,4671,0,7.60005787014961e-06
0,Static,2,smith-waterman,3951,4671,0,7.57991801947355e-06
0,Static,2,smith-waterman,3952,4671,0,7.61996489018202e-06
0,Static,2,smith-waterman,3953,4671,0,7.56001099944115e-06
0,Static,2,smith-waterman,3954,4671,0,7.54999928176403e-06
0,Static,2,smith-waterman,3955,4671,0,7.58003443479538e-06
0,Static,2,smith-waterman,3956,4671,0,7.57002271711826e-06
0,Static,2,smith-waterman,3957,4671,0,7.56001099944115e-06
0,Static,2,smith-waterman,3958,4671,0,7.53998756408691e-06
0,Static,2,smith-waterman,3959,4671,0,7.55989458411932e-06
0,Static,2,smith-waterman,3960,4671,0,7.5299758464098e-06
0,Static,2,smith-waterman,3961,4671,0,7.53009226173162e-06
0,Static,2,smith-waterman,3962,4671,0,7.48992897570133e-06
0,Static,2,smith-waterman,3963,4671,0,8.86002089828253e-06
0,Static,2,smith-waterman,3964,4671,0,8.25000461190939e-06
0,Static,2,smith-waterman,3965,4671,0,8.01996793597937e-06
0,Static,2,smith-waterman,3966,4671,0,7.56001099944115e-06
0,Static,2,smith-waterman,3967,4671,0,7.40995164960623e-06
0,Static,2,smith-waterman,3968,4671,0,7.47002195566893e-06
0,Static,2,smith-waterman,3969,4671,0,7.37002119421959e-06
0,Static,2,smith-waterman,3970,4671,0,7.39993993192911e-06
0,Static,2,smith-waterman,3971,4671,0,7.3510454967618e-06
0,Static,2,smith-waterman,3972,4671,0,7.40995164960623e-06
0,Static,2,smith-waterman,3973,4671,0,7.36000947654247e-06
0,Static,2,smith-waterman,3974,4671,0,7.31996260583401e-06
0,Static,2,smith-waterman,3975,4671,0,1.02199846878648e-05
0,Static,2,smith-waterman,3976,4671,0,7.63009302318096e-06
0,Static,2,smith-waterman,3977,4671,0,7.37991649657488e-06
0,Static,2,smith-waterman,3978,4671,0,7.21996184438467e-06
0,Static,2,smith-waterman,3979,4671,0,8.20006243884563e-06
0,Static,2,smith-waterman,3980,4671,0,8.13999213278294e-06
0,Static,2,smith-waterman,3981,4671,0,7.89004843682051e-06
0,Static,2,smith-waterman,3982,4671,0,7.38003291189671e-06
0,Static,2,smith-waterman,3983,4671,0,7.31099862605333e-06
0,Static,2,smith-waterman,3984,4671,0,7.30995088815689e-06
0,Static,2,smith-waterman,3985,4671,0,7.2399852797389e-06
0,Static,2,smith-waterman,3986,4671,0,1.81499635800719e-05
0,Static,2,smith-waterman,3987,4671,0,7.6099531725049e-06
0,Static,2,smith-waterman,3988,4671,0,7.41996336728334e-06
0,Static,2,smith-waterman,3989,4671,0,7.28003215044737e-06
0,Static,2,smith-waterman,3990,4671,0,7.24999699741602e-06
0,Static,2,smith-waterman,3991,4671,0,7.21996184438467e-06
0,Static,2,smith-waterman,3992,4671,0,7.24999699741602e-06
0,Static,2,smith-waterman,3993,4671,0,7.21006654202938e-06
0,Static,2,smith-waterman,3994,4671,0,7.23008997738361e-06
0,Static,2,smith-waterman,3995,4671,0,7.6609430834651e-06
0,Static,2,smith-waterman,3996,4671,0,7.93999060988426e-06
0,Static,2,smith-waterman,3997,4671,0,7.63998832553625e-06
0,Static,2,smith-waterman,3998,4671,0,7.12997280061245e-06
0,Static,2,smith-waterman,3999,4671,0,7.10005406290293e-06
0,Static,2,smith-waterman,4000,4671,0,7.07001890987158e-06
0,Static,2,smith-waterman,4001,4671,0,7.02997203916311e-06
0,Static,2,smith-waterman,4002,4671,0,7.07001890987158e-06
0,Static,2,smith-waterman,4003,4671,0,7.019960321486e-06
0,Static,2,smith-waterman,4004,4671,0,7.08003062754869e-06
0,Static,2,smith-waterman,4005,4671,0,6.90994784235954e-06
0,Static,2,smith-waterman,4006,4671,0,7.04999547451735e-06
0,Static,2,smith-waterman,4007,4671,0,6.98992516845465e-06
0,Static,2,smith-waterman,4008,4671,0,6.96000643074512e-06
0,Static,2,smith-waterman,4009,4671,0,6.97001814842224e-06
0,Static,2,smith-waterman,4010,4671,0,7.019960321486e-06
0,Static,2,smith-waterman,4011,4671,0,8.09994526207447e-06
0,Static,2,smith-waterman,4012,4671,0,7.6700234785676e-06
0,Static,2,smith-waterman,4013,4671,0,7.50005710870028e-06
0,Static,2,smith-waterman,4014,4671,0,7.04999547451735e-06
0,Static,2,smith-waterman,4015,4671,0,7.02007673680782e-06
0,Static,2,smith-waterman,4016,4671,0,6.9300876930356e-06
0,Static,2,smith-waterman,4017,4671,0,7.00005330145359e-06
0,Static,2,smith-waterman,4018,4671,0,6.93998299539089e-06
0,Static,2,smith-waterman,4019,4671,0,6.92997127771378e-06
0,Static,2,smith-waterman,4020,4671,0,6.96000643074512e-06
0,Static,2,smith-waterman,4021,4671,0,6.92997127771378e-06
0,Static,2,smith-waterman,4022,4671,0,6.93998299539089e-06
0,Static,2,smith-waterman,4023,4671,0,6.89004082232714e-06
0,Static,2,smith-waterman,4024,4671,0,6.89993612468243e-06
0,Static,2,smith-waterman,4025,4671,0,6.84009864926338e-06
0,Static,2,smith-waterman,4026,4671,0,6.83008693158627e-06
0,Static,2,smith-waterman,4027,4671,0,7.72997736930847e-06
0,Static,2,smith-waterman,4028,4671,0,7.57002271711826e-06
0,Static,2,smith-waterman,4029,4671,0,7.30995088815689e-06
0,Static,2,smith-waterman,4030,4671,0,6.8700173869729e-06
0,Static,2,smith-waterman,4031,4671,0,6.83008693158627e-06
0,Static,2,smith-waterman,4032,4671,0,6.71995803713799e-06
0,Static,2,smith-waterman,4033,4671,0,6.78992364555597e-06
0,Static,2,smith-waterman,4034,4671,0,6.74999319016933e-06
0,Static,2,smith-waterman,4035,4671,0,6.70994631946087e-06
0,Static,2,smith-waterman,4036,4671,0,6.77001662552357e-06
0,Static,2,smith-waterman,4037,4671,0,6.69003929942846e-06
0,Static,2,smith-waterman,4038,4671,0,6.67991116642952e-06
0,Static,2,smith-waterman,4039,4671,0,6.64999242872e-06
0,Static,2,smith-waterman,4040,4671,0,6.64999242872e-06
0,Static,2,smith-waterman,4041,4671,0,6.61006197333336e-06
0,Static,2,smith-waterman,4042,4671,0,6.61006197333336e-06
0,Static,2,smith-waterman,4043,4671,0,7.47002195566893e-06
0,Static,2,smith-waterman,4044,4671,0,7.17001967132092e-06
0,Static,2,smith-waterman,4045,4671,0,7.12007749825716e-06
0,Static,2,smith-waterman,4046,4671,0,6.66000414639711e-06
0,Static,2,smith-waterman,4047,4671,0,6.60098157823086e-06
0,Static,2,smith-waterman,4048,4671,0,6.60005025565624e-06
0,Static,2,smith-waterman,4049,4671,0,6.61006197333336e-06
0,Static,2,smith-waterman,4050,4671,0,6.62996899336576e-06
0,Static,2,smith-waterman,4051,4671,0,6.53997994959354e-06
0,Static,2,smith-waterman,4052,4671,0,6.57001510262489e-06
0,Static,2,smith-waterman,4053,4671,0,6.52007292956114e-06
0,Static,2,smith-waterman,4054,4671,0,6.8700173869729e-06
0,Static,2,smith-waterman,4055,4671,0,6.7900400608778e-06
0,Static,2,smith-waterman,4056,4671,0,6.51006121188402e-06
0,Static,2,smith-waterman,4057,4671,0,6.49003777652979e-06
0,Static,2,smith-waterman,4058,4671,0,6.50004949420691e-06
0,Static,2,smith-waterman,4059,4671,0,9.25990752875805e-06
0,Static,2,smith-waterman,4060,4671,0,7.07001890987158e-06
0,Static,2,smith-waterman,4061,4671,0,6.65010884404182e-06
0,Static,2,smith-waterman,4062,4671,0,6.50004949420691e-06
0,Static,2,smith-waterman,4063,4671,0,6.38992059975863e-06
0,Static,2,smith-waterman,4064,4671,0,6.37001357972622e-06
0,Static,2,smith-waterman,4065,4671,0,6.39003701508045e-06
0,Static,2,smith-waterman,4066,4671,0,6.40994403511286e-06
0,Static,2,smith-waterman,4067,4671,0,6.44999090582132e-06
0,Static,2,smith-waterman,4068,4671,0,6.37001357972622e-06
0,Static,2,smith-waterman,4069,4671,0,6.31005968898535e-06
0,Static,2,smith-waterman,4070,4671,0,6.38002529740334e-06
0,Static,2,smith-waterman,4071,4671,0,6.32007140666246e-06
0,Static,2,smith-waterman,4072,4671,0,6.40004873275757e-06
0,Static,2,smith-waterman,4073,4671,0,6.33089803159237e-06
0,Static,2,smith-waterman,4074,4671,0,6.3400948420167e-06
0,Static,2,smith-waterman,4075,4671,0,8.07002652436495e-06
0,Static,2,smith-waterman,4076,4671,0,6.8700173869729e-06
0,Static,2,smith-waterman,4077,4671,0,6.76000490784645e-06
0,Static,2,smith-waterman,4078,4671,0,6.24998938292265e-06
0,Static,2,smith-waterman,4079,4671,0,6.26000110059977e-06
0,Static,2,smith-waterman,4080,4671,0,6.18002377450466e-06
0,Static,2,smith-waterman,4081,4671,0,6.18991907685995e-06
0,Static,2,smith-waterman,4082,4671,0,6.16000033915043e-06
0,Static,2,smith-waterman,4083,4671,0,6.18991907685995e-06
0,Static,2,smith-waterman,4084,4671,0,6.14009331911802e-06
0,Static,2,smith-waterman,4085,4671,0,6.11995346844196e-06
0,Static,2,smith-waterman,4086,4671,0,6.23997766524553e-06
0,Static,2,smith-waterman,4087,4671,0,6.11098948866129e-06
0,Static,2,smith-waterman,4088,4671,0,6.16000033915043e-06
0,Static,2,smith-waterman,4089,4671,0,6.11005816608667e-06
0,Static,2,smith-waterman,4090,4671,0,6.16000033915043e-06
0,Static,2,smith-waterman,4091,4671,0,1.11199915409088e-05
0,Static,2,smith-waterman,4092,4671,0,6.86000566929579e-06
0,Static,2,smith-waterman,4093,4671,0,6.46000262349844e-06
0,Static,2,smith-waterman,4094,4671,0,6.11995346844196e-06
0,Static,2,smith-waterman,4095,4671,0,6.54999166727066e-06
0,Static,2,smith-waterman,4096,4671,0,6.21005892753601e-06
0,Static,2,smith-waterman,4097,4671,0,6.03997614234686e-06
0,Static,2,smith-waterman,4098,4671,0,6.08991831541061e-06
0,Static,2,smith-waterman,4099,4671,0,6.03997614234686e-06
0,Static,2,smith-waterman,4100,4671,0,6.101094186306e-06
0,Static,2,smith-waterman,4101,4671,0,6.02996442466974e-06
0,Static,2,smith-waterman,4102,4671,0,5.97001053392887e-06
0,Static,2,smith-waterman,4103,4671,0,6.05999957770109e-06
0,Static,2,smith-waterman,4104,4671,0,5.97001053392887e-06
0,Static,2,smith-waterman,4105,4671,0,5.94009179621935e-06
0,Static,2,smith-waterman,4106,4671,0,5.92996366322041e-06
0,Static,2,smith-waterman,4107,4671,0,6.74009788781404e-06
0,Static,2,smith-waterman,4108,4671,0,6.37001357972622e-06
0,Static,2,smith-waterman,4109,4671,0,6.280024535954e-06
0,Static,2,smith-waterman,4110,4671,0,5.82996290177107e-06
0,Static,2,smith-waterman,4111,4671,0,5.89003320783377e-06
0,Static,2,smith-waterman,4112,4671,0,5.89003320783377e-06
0,Static,2,smith-waterman,4113,4671,0,5.81995118409395e-06
