rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,23250,24319,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,23251,24319,1,9.54000279307365e-06
0,RoundRobin,smith-waterman,23252,24319,1,9.27003566175699e-06
0,RoundRobin,smith-waterman,23253,24319,1,8.89995135366917e-06
0,RoundRobin,smith-waterman,23254,24319,1,8.55990219861269e-06
0,RoundRobin,smith-waterman,23255,24319,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,23256,24319,1,9.27003566175699e-06
0,RoundRobin,smith-waterman,23257,24319,1,9.08004585653543e-06
0,RoundRobin,smith-waterman,23258,24319,1,8.55093821883202e-06
0,RoundRobin,smith-waterman,23259,24319,1,1.22699420899153e-05
0,RoundRobin,smith-waterman,23260,24319,1,9.00996383279562e-06
0,RoundRobin,smith-waterman,23261,24319,1,9.20996535569429e-06
0,RoundRobin,smith-waterman,23262,24319,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,23263,24319,1,9.36002470552921e-06
0,RoundRobin,smith-waterman,23264,24319,1,9.15001146495342e-06
0,RoundRobin,smith-waterman,23265,24319,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,23266,24319,1,8.36001709103584e-06
0,RoundRobin,smith-waterman,23267,24319,1,9.20996535569429e-06
0,RoundRobin,smith-waterman,23268,24319,1,8.58004204928875e-06
0,RoundRobin,smith-waterman,23269,24319,1,9.08097717911005e-06
0,RoundRobin,smith-waterman,23270,24319,1,8.07002652436495e-06
0,RoundRobin,smith-waterman,23271,24319,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,23272,24319,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,23273,24319,1,8.4700295701623e-06
0,RoundRobin,smith-waterman,23274,24319,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,23275,24319,1,1.09899556264281e-05
0,RoundRobin,smith-waterman,23276,24319,1,9.08004585653543e-06
0,RoundRobin,smith-waterman,23277,24319,1,8.29994678497314e-06
0,RoundRobin,smith-waterman,23278,24319,1,9.51997935771942e-06
0,RoundRobin,smith-waterman,23279,24319,1,8.48004128783941e-06
0,RoundRobin,smith-waterman,23280,24319,1,8.76106787472963e-06
0,RoundRobin,smith-waterman,23281,24319,1,1.29500404000282e-05
0,RoundRobin,smith-waterman,23282,24319,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,23283,24319,1,8.96991696208715e-06
0,RoundRobin,smith-waterman,23284,24319,1,9.21997707337141e-06
0,RoundRobin,smith-waterman,23285,24319,1,8.61997250467539e-06
0,RoundRobin,smith-waterman,23286,24319,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,23287,24319,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,23288,24319,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,23289,24319,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,23290,24319,1,8.49994830787182e-06
0,RoundRobin,smith-waterman,23291,24319,1,1.21810007840395e-05
0,RoundRobin,smith-waterman,23292,24319,1,9.48994420468807e-06
0,RoundRobin,smith-waterman,23293,24319,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,23294,24319,1,9.0600224211812e-06
0,RoundRobin,smith-waterman,23295,24319,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,23296,24319,1,9.29005909711123e-06
0,RoundRobin,smith-waterman,23297,24319,1,8.51997174322605e-06
0,RoundRobin,smith-waterman,23298,24319,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,23299,24319,1,9.57993324846029e-06
0,RoundRobin,smith-waterman,23300,24319,1,9.45990905165672e-06
0,RoundRobin,smith-waterman,23301,24319,1,9.58004966378212e-06
0,RoundRobin,smith-waterman,23302,24319,1,9.9909957498312e-06
0,RoundRobin,smith-waterman,23303,24319,1,9.10006929188967e-06
0,RoundRobin,smith-waterman,23304,24319,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,23305,24319,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,23306,24319,1,9.55001451075077e-06
0,RoundRobin,smith-waterman,23307,24319,1,1.24000944197178e-05
0,RoundRobin,smith-waterman,23308,24319,1,9.29005909711123e-06
0,RoundRobin,smith-waterman,23309,24319,1,9.4299903139472e-06
0,RoundRobin,smith-waterman,23310,24319,1,9.38994344323874e-06
0,RoundRobin,smith-waterman,23311,24319,1,8.59005376696587e-06
0,RoundRobin,smith-waterman,23312,24319,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,23313,24319,1,8.83103348314762e-06
0,RoundRobin,smith-waterman,23314,24319,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,23315,24319,1,2.00700014829636e-05
0,RoundRobin,smith-waterman,23316,24319,1,2.56700441241264e-05
0,RoundRobin,smith-waterman,23317,24319,1,9.22998879104853e-06
0,RoundRobin,smith-waterman,23318,24319,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,23319,24319,1,9.200070053339e-06
0,RoundRobin,smith-waterman,23320,24319,1,1.0749907232821e-05
0,RoundRobin,smith-waterman,23321,24319,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,23322,24319,1,9.16002318263054e-06
0,RoundRobin,smith-waterman,23323,24319,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,23324,24319,1,9.31997783482075e-06
0,RoundRobin,smith-waterman,23325,24319,1,9.20996535569429e-06
0,RoundRobin,smith-waterman,23326,24319,1,9.01997555047274e-06
0,RoundRobin,smith-waterman,23327,24319,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,23328,24319,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,23329,24319,1,9.72009729593992e-06
0,RoundRobin,smith-waterman,23330,24319,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,23331,24319,1,8.38993582874537e-06
0,RoundRobin,smith-waterman,23332,24319,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,23333,24319,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,23334,24319,1,8.39005224406719e-06
0,RoundRobin,smith-waterman,23335,24319,1,8.51997174322605e-06
0,RoundRobin,smith-waterman,23336,24319,1,9.29005909711123e-06
0,RoundRobin,smith-waterman,23337,24319,1,9.00006853044033e-06
0,RoundRobin,smith-waterman,23338,24319,1,9.08004585653543e-06
0,RoundRobin,smith-waterman,23339,24319,1,1.14700524136424e-05
0,RoundRobin,smith-waterman,23340,24319,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,23341,24319,1,9.55001451075077e-06
0,RoundRobin,smith-waterman,23342,24319,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,23343,24319,1,9.34000127017498e-06
0,RoundRobin,smith-waterman,23344,24319,1,8.86106863617897e-06
0,RoundRobin,smith-waterman,23345,24319,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,23346,24319,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,23347,24319,1,9.10006929188967e-06
0,RoundRobin,smith-waterman,23348,24319,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,23349,24319,1,9.38994344323874e-06
0,RoundRobin,smith-waterman,23350,24319,1,1.0170042514801e-05
0,RoundRobin,smith-waterman,23351,24319,1,9.09995287656784e-06
0,RoundRobin,smith-waterman,23352,24319,1,9.49995592236519e-06
0,RoundRobin,smith-waterman,23353,24319,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,23354,24319,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,23355,24319,1,1.2221047654748e-05
0,RoundRobin,smith-waterman,23356,24319,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,23357,24319,1,9.00996383279562e-06
0,RoundRobin,smith-waterman,23358,24319,1,9.00996383279562e-06
0,RoundRobin,smith-waterman,23359,24319,1,8.62008891999722e-06
0,RoundRobin,smith-waterman,23360,24319,1,9.66992229223251e-06
0,RoundRobin,smith-waterman,23361,24319,1,8.4099592640996e-06
0,RoundRobin,smith-waterman,23362,24319,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,23363,24319,1,8.06001480668783e-06
0,RoundRobin,smith-waterman,23364,24319,1,1.17400195449591e-05
0,RoundRobin,smith-waterman,23365,24319,1,9.940005838871e-06
0,RoundRobin,smith-waterman,23366,24319,1,9.23103652894497e-06
0,RoundRobin,smith-waterman,23367,24319,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,23368,24319,1,9.00996383279562e-06
0,RoundRobin,smith-waterman,23369,24319,1,8.89995135366917e-06
0,RoundRobin,smith-waterman,23370,24319,1,9.00996383279562e-06
0,RoundRobin,smith-waterman,23371,24319,1,1.34099973365664e-05
0,RoundRobin,smith-waterman,23372,24319,1,9.24000050872564e-06
0,RoundRobin,smith-waterman,23373,24319,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,23374,24319,1,8.60996078699827e-06
0,RoundRobin,smith-waterman,23375,24319,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,23376,24319,1,9.27003566175699e-06
0,RoundRobin,smith-waterman,23377,24319,1,9.27096698433161e-06
0,RoundRobin,smith-waterman,23378,24319,1,8.70006624609232e-06
0,RoundRobin,smith-waterman,23379,24319,1,8.61997250467539e-06
0,RoundRobin,smith-waterman,23380,24319,1,8.86002089828253e-06
0,RoundRobin,smith-waterman,23381,24319,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,23382,24319,1,8.57992563396692e-06
0,RoundRobin,smith-waterman,23383,24319,1,9.07992944121361e-06
0,RoundRobin,smith-waterman,23384,24319,1,9.20996535569429e-06
0,RoundRobin,smith-waterman,23385,24319,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,23386,24319,1,9.26991924643517e-06
0,RoundRobin,smith-waterman,23387,24319,1,1.2560049071908e-05
0,RoundRobin,smith-waterman,23388,24319,1,8.78004357218742e-06
0,RoundRobin,smith-waterman,23389,24319,1,9.40007157623768e-06
0,RoundRobin,smith-waterman,23390,24319,1,9.58994496613741e-06
0,RoundRobin,smith-waterman,23391,24319,1,2.25600088015199e-05
0,RoundRobin,smith-waterman,23392,24319,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,23393,24319,1,9.40996687859297e-06
0,RoundRobin,smith-waterman,23394,24319,1,9.21997707337141e-06
0,RoundRobin,smith-waterman,23395,24319,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,23396,24319,1,8.60996078699827e-06
0,RoundRobin,smith-waterman,23397,24319,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,23398,24319,1,9.33092087507248e-06
0,RoundRobin,smith-waterman,23399,24319,1,9.29995439946651e-06
0,RoundRobin,smith-waterman,23400,24319,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,23401,24319,1,9.46002546697855e-06
0,RoundRobin,smith-waterman,23402,24319,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,23403,24319,1,1.30099942907691e-05
0,RoundRobin,smith-waterman,23404,24319,1,8.56991391628981e-06
0,RoundRobin,smith-waterman,23405,24319,1,8.9999521151185e-06
0,RoundRobin,smith-waterman,23406,24319,1,9.00006853044033e-06
0,RoundRobin,smith-waterman,23407,24319,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,23408,24319,1,8.88993963599205e-06
0,RoundRobin,smith-waterman,23409,24319,1,9.92103014141321e-06
0,RoundRobin,smith-waterman,23410,24319,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,23411,24319,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,23412,24319,1,9.15990676730871e-06
0,RoundRobin,smith-waterman,23413,24319,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,23414,24319,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,23415,24319,1,8.38004052639008e-06
0,RoundRobin,smith-waterman,23416,24319,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,23417,24319,1,8.4099592640996e-06
0,RoundRobin,smith-waterman,23418,24319,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,23419,24319,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,23420,24319,1,8.72998498380184e-06
0,RoundRobin,smith-waterman,23421,24319,1,9.0509420260787e-06
0,RoundRobin,smith-waterman,23422,24319,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,23423,24319,1,9.39995516091585e-06
0,RoundRobin,smith-waterman,23424,24319,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,23425,24319,1,8.50996002554893e-06
0,RoundRobin,smith-waterman,23426,24319,1,8.87992791831493e-06
0,RoundRobin,smith-waterman,23427,24319,1,8.85000918060541e-06
0,RoundRobin,smith-waterman,23428,24319,1,9.24989581108093e-06
0,RoundRobin,smith-waterman,23429,24319,1,8.66991467773914e-06
0,RoundRobin,smith-waterman,23430,24319,1,8.45000613480806e-06
0,RoundRobin,smith-waterman,23431,24319,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,23432,24319,1,9.75001603364944e-06
0,RoundRobin,smith-waterman,23433,24319,1,9.22998879104853e-06
0,RoundRobin,smith-waterman,23434,24319,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,23435,24319,1,1.15400180220604e-05
0,RoundRobin,smith-waterman,23436,24319,1,9.67993400990963e-06
0,RoundRobin,smith-waterman,23437,24319,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,23438,24319,1,8.79005528986454e-06
0,RoundRobin,smith-waterman,23439,24319,1,8.78004357218742e-06
0,RoundRobin,smith-waterman,23440,24319,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,23441,24319,1,9.48004890233278e-06
0,RoundRobin,smith-waterman,23442,24319,1,8.99005681276321e-06
0,RoundRobin,smith-waterman,23443,24319,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,23444,24319,1,9.30100213736296e-06
0,RoundRobin,smith-waterman,23445,24319,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,23446,24319,1,9.22998879104853e-06
0,RoundRobin,smith-waterman,23447,24319,1,9.58004966378212e-06
0,RoundRobin,smith-waterman,23448,24319,1,1.20199983939528e-05
0,RoundRobin,smith-waterman,23449,24319,1,9.5099676400423e-06
0,RoundRobin,smith-waterman,23450,24319,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,23451,24319,1,1.22999772429466e-05
0,RoundRobin,smith-waterman,23452,24319,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,23453,24319,1,9.55990981310606e-06
0,RoundRobin,smith-waterman,23454,24319,1,8.88004433363676e-06
0,RoundRobin,smith-waterman,23455,24319,1,8.70099756866693e-06
0,RoundRobin,smith-waterman,23456,24319,1,9.34000127017498e-06
0,RoundRobin,smith-waterman,23457,24319,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,23458,24319,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,23459,24319,1,8.5500068962574e-06
0,RoundRobin,smith-waterman,23460,24319,1,8.9999521151185e-06
0,RoundRobin,smith-waterman,23461,24319,1,8.60006548464298e-06
0,RoundRobin,smith-waterman,23462,24319,1,1.56700843945146e-05
0,RoundRobin,smith-waterman,23463,24319,1,8.89005605131388e-06
0,RoundRobin,smith-waterman,23464,24319,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,23465,24319,1,8.49005300551653e-06
0,RoundRobin,smith-waterman,23466,24319,1,9.00996383279562e-06
0,RoundRobin,smith-waterman,23467,24319,1,1.09599204733968e-05
0,RoundRobin,smith-waterman,23468,24319,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,23469,24319,1,2.15499894693494e-05
0,RoundRobin,smith-waterman,23470,24319,1,9.22009348869324e-06
0,RoundRobin,smith-waterman,23471,24319,1,9.33010596781969e-06
0,RoundRobin,smith-waterman,23472,24319,1,8.43999441713095e-06
0,RoundRobin,smith-waterman,23473,24319,1,8.21996945887804e-06
0,RoundRobin,smith-waterman,23474,24319,1,8.51007644087076e-06
0,RoundRobin,smith-waterman,23475,24319,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,23476,24319,1,9.54000279307365e-06
0,RoundRobin,smith-waterman,23477,24319,1,8.94104596227407e-06
0,RoundRobin,smith-waterman,23478,24319,1,9.29005909711123e-06
0,RoundRobin,smith-waterman,23479,24319,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,23480,24319,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,23481,24319,1,9.02009196579456e-06
0,RoundRobin,smith-waterman,23482,24319,1,8.87992791831493e-06
0,RoundRobin,smith-waterman,23483,24319,1,1.16599258035421e-05
0,RoundRobin,smith-waterman,23484,24319,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,23485,24319,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,23486,24319,1,9.36002470552921e-06
0,RoundRobin,smith-waterman,23487,24319,1,9.24000050872564e-06
0,RoundRobin,smith-waterman,23488,24319,1,9.00099985301495e-06
0,RoundRobin,smith-waterman,23489,24319,1,9.28004737943411e-06
0,RoundRobin,smith-waterman,23490,24319,1,9.02998726814985e-06
0,RoundRobin,smith-waterman,23491,24319,1,8.9800450950861e-06
0,RoundRobin,smith-waterman,23492,24319,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,23493,24319,1,9.41008329391479e-06
0,RoundRobin,smith-waterman,23494,24319,1,9.50007233768702e-06
0,RoundRobin,smith-waterman,23495,24319,1,9.42009501159191e-06
0,RoundRobin,smith-waterman,23496,24319,1,9.18994192034006e-06
0,RoundRobin,smith-waterman,23497,24319,1,8.94989352673292e-06
0,RoundRobin,smith-waterman,23498,24319,1,8.6900545284152e-06
0,RoundRobin,smith-waterman,23499,24319,1,1.35709997266531e-05
0,RoundRobin,smith-waterman,23500,24319,1,9.39005985856056e-06
0,RoundRobin,smith-waterman,23501,24319,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,23502,24319,1,9.0600224211812e-06
0,RoundRobin,smith-waterman,23503,24319,1,9.55001451075077e-06
0,RoundRobin,smith-waterman,23504,24319,1,9.17003490030766e-06
0,RoundRobin,smith-waterman,23505,24319,1,8.5500068962574e-06
0,RoundRobin,smith-waterman,23506,24319,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,23507,24319,1,8.16991087049246e-06
0,RoundRobin,smith-waterman,23508,24319,1,9.01997555047274e-06
0,RoundRobin,smith-waterman,23509,24319,1,8.71007796376944e-06
0,RoundRobin,smith-waterman,23510,24319,1,8.43103043735027e-06
0,RoundRobin,smith-waterman,23511,24319,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,23512,24319,1,8.87992791831493e-06
0,RoundRobin,smith-waterman,23513,24319,1,9.10006929188967e-06
0,RoundRobin,smith-waterman,23514,24319,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,23515,24319,1,1.11900735646486e-05
0,RoundRobin,smith-waterman,23516,24319,1,1.07900705188513e-05
0,RoundRobin,smith-waterman,23517,24319,1,9.27003566175699e-06
0,RoundRobin,smith-waterman,23518,24319,1,9.05001070350409e-06
0,RoundRobin,smith-waterman,23519,24319,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,23520,24319,1,9.68994572758675e-06
0,RoundRobin,smith-waterman,23521,24319,1,8.89098737388849e-06
0,RoundRobin,smith-waterman,23522,24319,1,9.48994420468807e-06
0,RoundRobin,smith-waterman,23523,24319,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,23524,24319,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,23525,24319,1,9.1498950496316e-06
0,RoundRobin,smith-waterman,23526,24319,1,8.77003185451031e-06
0,RoundRobin,smith-waterman,23527,24319,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,23528,24319,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,23529,24319,1,9.01997555047274e-06
0,RoundRobin,smith-waterman,23530,24319,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,23531,24319,1,1.12700508907437e-05
0,RoundRobin,smith-waterman,23532,24319,1,1.10809924080968e-05
0,RoundRobin,smith-waterman,23533,24319,1,9.46992076933384e-06
0,RoundRobin,smith-waterman,23534,24319,1,9.44000203162432e-06
0,RoundRobin,smith-waterman,23535,24319,1,9.07992944121361e-06
0,RoundRobin,smith-waterman,23536,24319,1,8.6299842223525e-06
0,RoundRobin,smith-waterman,23537,24319,1,8.97003337740898e-06
0,RoundRobin,smith-waterman,23538,24319,1,9.13999974727631e-06
0,RoundRobin,smith-waterman,23539,24319,1,8.87003261595964e-06
0,RoundRobin,smith-waterman,23540,24319,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,23541,24319,1,9.19005833566189e-06
0,RoundRobin,smith-waterman,23542,24319,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,23543,24319,1,8.77107959240675e-06
0,RoundRobin,smith-waterman,23544,24319,1,9.64000355452299e-06
0,RoundRobin,smith-waterman,23545,24319,1,8.66001937538385e-06
0,RoundRobin,smith-waterman,23546,24319,1,8.93999822437763e-06
0,RoundRobin,smith-waterman,23547,24319,1,2.39700311794877e-05
0,RoundRobin,smith-waterman,23548,24319,1,2.16501066461205e-05
0,RoundRobin,smith-waterman,23549,24319,1,1.17799500003457e-05
0,RoundRobin,smith-waterman,23550,24319,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,23551,24319,1,9.68005042523146e-06
0,RoundRobin,smith-waterman,23552,24319,1,1.00200995802879e-05
0,RoundRobin,smith-waterman,23553,24319,1,9.16002318263054e-06
0,RoundRobin,smith-waterman,23554,24319,1,8.84989276528358e-06
0,RoundRobin,smith-waterman,23555,24319,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,23556,24319,1,9.09005757421255e-06
0,RoundRobin,smith-waterman,23557,24319,1,8.71997326612473e-06
0,RoundRobin,smith-waterman,23558,24319,1,8.65000765770674e-06
0,RoundRobin,smith-waterman,23559,24319,1,8.75000841915607e-06
0,RoundRobin,smith-waterman,23560,24319,1,8.71007796376944e-06
0,RoundRobin,smith-waterman,23561,24319,1,7.96001404523849e-06
0,RoundRobin,smith-waterman,23562,24319,1,8.92998650670052e-06
0,RoundRobin,smith-waterman,23563,24319,1,1.11409462988377e-05
0,RoundRobin,smith-waterman,23564,24319,1,9.17003490030766e-06
0,RoundRobin,smith-waterman,23565,24319,1,9.09005757421255e-06
0,RoundRobin,smith-waterman,23566,24319,1,9.4900606200099e-06
0,RoundRobin,smith-waterman,23567,24319,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,23568,24319,1,9.15990676730871e-06
0,RoundRobin,smith-waterman,23569,24319,1,8.56001861393452e-06
0,RoundRobin,smith-waterman,23570,24319,1,8.06001480668783e-06
0,RoundRobin,smith-waterman,23571,24319,1,9.00996383279562e-06
0,RoundRobin,smith-waterman,23572,24319,1,9.7999582067132e-06
0,RoundRobin,smith-waterman,23573,24319,1,8.58993735164404e-06
0,RoundRobin,smith-waterman,23574,24319,1,8.94104596227407e-06
0,RoundRobin,smith-waterman,23575,24319,1,8.96002165973186e-06
0,RoundRobin,smith-waterman,23576,24319,1,9.51997935771942e-06
0,RoundRobin,smith-waterman,23577,24319,1,8.17002728581429e-06
0,RoundRobin,smith-waterman,23578,24319,1,9.39005985856056e-06
0,RoundRobin,smith-waterman,23579,24319,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,23580,24319,1,8.90006776899099e-06
0,RoundRobin,smith-waterman,23581,24319,1,8.89005605131388e-06
0,RoundRobin,smith-waterman,23582,24319,1,8.90996307134628e-06
0,RoundRobin,smith-waterman,23583,24319,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,23584,24319,1,9.05990600585938e-06
0,RoundRobin,smith-waterman,23585,24319,1,9.32090915739536e-06
0,RoundRobin,smith-waterman,23586,24319,1,9.17003490030766e-06
0,RoundRobin,smith-waterman,23587,24319,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,23588,24319,1,8.73999670147896e-06
0,RoundRobin,smith-waterman,23589,24319,1,9.68005042523146e-06
0,RoundRobin,smith-waterman,23590,24319,1,9.20996535569429e-06
0,RoundRobin,smith-waterman,23591,24319,1,9.29005909711123e-06
0,RoundRobin,smith-waterman,23592,24319,1,8.83010216057301e-06
0,RoundRobin,smith-waterman,23593,24319,1,9.18994192034006e-06
0,RoundRobin,smith-waterman,23594,24319,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,23595,24319,1,1.31599372252822e-05
0,RoundRobin,smith-waterman,23596,24319,1,8.98097641766071e-06
0,RoundRobin,smith-waterman,23597,24319,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,23598,24319,1,9.41008329391479e-06
0,RoundRobin,smith-waterman,23599,24319,1,9.18994192034006e-06
0,RoundRobin,smith-waterman,23600,24319,1,8.95000994205475e-06
0,RoundRobin,smith-waterman,23601,24319,1,8.60006548464298e-06
0,RoundRobin,smith-waterman,23602,24319,1,8.94989352673292e-06
0,RoundRobin,smith-waterman,23603,24319,1,9.12998802959919e-06
0,RoundRobin,smith-waterman,23604,24319,1,9.31008253246546e-06
0,RoundRobin,smith-waterman,23605,24319,1,8.76002013683319e-06
0,RoundRobin,smith-waterman,23606,24319,1,8.50006472319365e-06
0,RoundRobin,smith-waterman,23607,24319,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,23608,24319,1,9.11997631192207e-06
0,RoundRobin,smith-waterman,23609,24319,1,8.74011311680079e-06
0,RoundRobin,smith-waterman,23610,24319,1,8.19005072116852e-06
0,RoundRobin,smith-waterman,23611,24319,1,1.16099836304784e-05
0,RoundRobin,smith-waterman,23612,24319,1,8.68004281073809e-06
0,RoundRobin,smith-waterman,23613,24319,1,9.13010444492102e-06
0,RoundRobin,smith-waterman,23614,24319,1,8.57003033161163e-06
0,RoundRobin,smith-waterman,23615,24319,1,1.11700501292944e-05
0,RoundRobin,smith-waterman,23616,24319,1,8.63999594002962e-06
0,RoundRobin,smith-waterman,23617,24319,1,8.58004204928875e-06
0,RoundRobin,smith-waterman,23618,24319,1,8.39994754642248e-06
0,RoundRobin,smith-waterman,23619,24319,1,8.38097184896469e-06
0,RoundRobin,smith-waterman,23620,24319,1,8.8399974629283e-06
0,RoundRobin,smith-waterman,23621,24319,1,8.99005681276321e-06
0,RoundRobin,smith-waterman,23622,24319,1,9.0600224211812e-06
0,RoundRobin,smith-waterman,23623,24319,1,8.82998574525118e-06
0,RoundRobin,smith-waterman,23624,24319,1,8.81997402757406e-06
0,RoundRobin,smith-waterman,23625,24319,1,2.12599989026785e-05
0,RoundRobin,smith-waterman,23626,24319,1,9.47993248701096e-06
0,RoundRobin,smith-waterman,23627,24319,1,1.26099912449718e-05
0,RoundRobin,smith-waterman,23628,24319,1,9.10996459424496e-06
0,RoundRobin,smith-waterman,23629,24319,1,9.44093335419893e-06
0,RoundRobin,smith-waterman,23630,24319,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,23631,24319,1,8.70996154844761e-06
0,RoundRobin,smith-waterman,23632,24319,1,9.07003413885832e-06
0,RoundRobin,smith-waterman,23633,24319,1,9.08004585653543e-06
0,RoundRobin,smith-waterman,23634,24319,1,9.18994192034006e-06
0,RoundRobin,smith-waterman,23635,24319,1,9.52999107539654e-06
0,RoundRobin,smith-waterman,23636,24319,1,9.84000507742167e-06
0,RoundRobin,smith-waterman,23637,24319,1,9.48994420468807e-06
0,RoundRobin,smith-waterman,23638,24319,1,9.30007081478834e-06
0,RoundRobin,smith-waterman,23639,24319,1,9.2899426817894e-06
0,RoundRobin,smith-waterman,23640,24319,1,9.37096774578094e-06
0,RoundRobin,smith-waterman,23641,24319,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,23642,24319,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,23643,24319,1,1.32200075313449e-05
0,RoundRobin,smith-waterman,23644,24319,1,9.46002546697855e-06
0,RoundRobin,smith-waterman,23645,24319,1,9.03999898582697e-06
0,RoundRobin,smith-waterman,23646,24319,1,1.05800572782755e-05
0,RoundRobin,smith-waterman,23647,24319,1,9.48994420468807e-06
0,RoundRobin,smith-waterman,23648,24319,1,8.72998498380184e-06
