rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,36247,37375,1,9.7999582067132e-06
0,Static,2,smith-waterman,36248,37375,1,9.38994344323874e-06
0,Static,2,smith-waterman,36249,37375,1,9.13999974727631e-06
0,Static,2,smith-waterman,36250,37375,1,9.40996687859297e-06
0,Static,2,smith-waterman,36251,37375,1,1.42899807542562e-05
0,Static,2,smith-waterman,36252,37375,1,9.37993172556162e-06
0,Static,2,smith-waterman,36253,37375,1,9.59006138145924e-06
0,Static,2,smith-waterman,36254,37375,1,9.02998726814985e-06
0,Static,2,smith-waterman,36255,37375,1,9.36002470552921e-06
0,Static,2,smith-waterman,36256,37375,1,9.570037946105e-06
0,Static,2,smith-waterman,36257,37375,1,9.72999259829521e-06
0,Static,2,smith-waterman,36258,37375,1,9.90100670605898e-06
0,Static,2,smith-waterman,36259,37375,1,9.7999582067132e-06
0,Static,2,smith-waterman,36260,37375,1,9.80996992439032e-06
0,Static,2,smith-waterman,36261,37375,1,9.06991772353649e-06
0,Static,2,smith-waterman,36262,37375,1,9.4299903139472e-06
0,Static,2,smith-waterman,36263,37375,1,9.74000431597233e-06
0,Static,2,smith-waterman,36264,37375,1,9.570037946105e-06
0,Static,2,smith-waterman,36265,37375,1,9.26002394407988e-06
0,Static,2,smith-waterman,36266,37375,1,9.17003490030766e-06
0,Static,2,smith-waterman,36267,37375,1,1.63100194185972e-05
0,Static,2,smith-waterman,36268,37375,1,1.01600307971239e-05
0,Static,2,smith-waterman,36269,37375,1,1.02900667116046e-05
0,Static,2,smith-waterman,36270,37375,1,9.5099676400423e-06
0,Static,2,smith-waterman,36271,37375,1,1.0240008123219e-05
0,Static,2,smith-waterman,36272,37375,1,9.3500129878521e-06
0,Static,2,smith-waterman,36273,37375,1,9.25990752875805e-06
0,Static,2,smith-waterman,36274,37375,1,8.67003109306097e-06
0,Static,2,smith-waterman,36275,37375,1,8.61100852489471e-06
0,Static,2,smith-waterman,36276,37375,1,9.84000507742167e-06
0,Static,2,smith-waterman,36277,37375,1,8.8399974629283e-06
0,Static,2,smith-waterman,36278,37375,1,1.02499034255743e-05
0,Static,2,smith-waterman,36279,37375,1,9.79006290435791e-06
0,Static,2,smith-waterman,36280,37375,1,8.9199747890234e-06
0,Static,2,smith-waterman,36281,37375,1,1.04600330814719e-05
0,Static,2,smith-waterman,36282,37375,1,8.78004357218742e-06
0,Static,2,smith-waterman,36283,37375,1,1.46010424941778e-05
0,Static,2,smith-waterman,36284,37375,1,9.77003946900368e-06
0,Static,2,smith-waterman,36285,37375,1,8.77003185451031e-06
0,Static,2,smith-waterman,36286,37375,1,9.75001603364944e-06
0,Static,2,smith-waterman,36287,37375,1,8.82998574525118e-06
0,Static,2,smith-waterman,36288,37375,1,9.09995287656784e-06
0,Static,2,smith-waterman,36289,37375,1,8.8399974629283e-06
0,Static,2,smith-waterman,36290,37375,1,9.02998726814985e-06
0,Static,2,smith-waterman,36291,37375,1,8.81007872521877e-06
0,Static,2,smith-waterman,36292,37375,1,9.31101385504007e-06
0,Static,2,smith-waterman,36293,37375,1,8.79005528986454e-06
0,Static,2,smith-waterman,36294,37375,1,8.56001861393452e-06
0,Static,2,smith-waterman,36295,37375,1,9.27003566175699e-06
0,Static,2,smith-waterman,36296,37375,1,9.26991924643517e-06
0,Static,2,smith-waterman,36297,37375,1,9.02998726814985e-06
0,Static,2,smith-waterman,36298,37375,1,9.86992381513119e-06
0,Static,2,smith-waterman,36299,37375,1,1.42198987305164e-05
0,Static,2,smith-waterman,36300,37375,1,1.02899502962828e-05
0,Static,2,smith-waterman,36301,37375,1,8.93999822437763e-06
0,Static,2,smith-waterman,36302,37375,1,9.75001603364944e-06
0,Static,2,smith-waterman,36303,37375,1,9.68994572758675e-06
0,Static,2,smith-waterman,36304,37375,1,9.64000355452299e-06
0,Static,2,smith-waterman,36305,37375,1,9.90997068583965e-06
0,Static,2,smith-waterman,36306,37375,1,9.11997631192207e-06
0,Static,2,smith-waterman,36307,37375,1,8.9800450950861e-06
0,Static,2,smith-waterman,36308,37375,1,9.0600224211812e-06
0,Static,2,smith-waterman,36309,37375,1,9.3409325927496e-06
0,Static,2,smith-waterman,36310,37375,1,9.21997707337141e-06
0,Static,2,smith-waterman,36311,37375,1,9.37003642320633e-06
0,Static,2,smith-waterman,36312,37375,1,9.08994115889072e-06
0,Static,2,smith-waterman,36313,37375,1,8.76002013683319e-06
0,Static,2,smith-waterman,36314,37375,1,9.20996535569429e-06
0,Static,2,smith-waterman,36315,37375,1,1.58199109137058e-05
0,Static,2,smith-waterman,36316,37375,1,1.10099790617824e-05
0,Static,2,smith-waterman,36317,37375,1,9.92999412119389e-06
0,Static,2,smith-waterman,36318,37375,1,9.4209099188447e-06
0,Static,2,smith-waterman,36319,37375,1,8.93999822437763e-06
0,Static,2,smith-waterman,36320,37375,1,9.0600224211812e-06
0,Static,2,smith-waterman,36321,37375,1,1.21700577437878e-05
0,Static,2,smith-waterman,36322,37375,1,9.80996992439032e-06
0,Static,2,smith-waterman,36323,37375,1,9.12998802959919e-06
0,Static,2,smith-waterman,36324,37375,1,9.58994496613741e-06
0,Static,2,smith-waterman,36325,37375,1,9.20996535569429e-06
0,Static,2,smith-waterman,36326,37375,1,9.09005757421255e-06
0,Static,2,smith-waterman,36327,37375,1,1.04899518191814e-05
0,Static,2,smith-waterman,36328,37375,1,9.68005042523146e-06
0,Static,2,smith-waterman,36329,37375,1,8.6299842223525e-06
0,Static,2,smith-waterman,36330,37375,1,9.09005757421255e-06
0,Static,2,smith-waterman,36331,37375,1,1.27499224618077e-05
0,Static,2,smith-waterman,36332,37375,1,9.61998011916876e-06
0,Static,2,smith-waterman,36333,37375,1,9.43010672926903e-06
0,Static,2,smith-waterman,36334,37375,1,9.38004814088345e-06
0,Static,2,smith-waterman,36335,37375,1,9.05105844140053e-06
0,Static,2,smith-waterman,36336,37375,1,9.11008100956678e-06
0,Static,2,smith-waterman,36337,37375,1,9.60996840149164e-06
0,Static,2,smith-waterman,36338,37375,1,8.72998498380184e-06
0,Static,2,smith-waterman,36339,37375,1,8.90006776899099e-06
0,Static,2,smith-waterman,36340,37375,1,9.98994801193476e-06
0,Static,2,smith-waterman,36341,37375,1,8.81997402757406e-06
0,Static,2,smith-waterman,36342,37375,1,9.42009501159191e-06
0,Static,2,smith-waterman,36343,37375,1,8.80996230989695e-06
0,Static,2,smith-waterman,36344,37375,1,9.74105205386877e-06
0,Static,2,smith-waterman,36345,37375,1,8.82009044289589e-06
0,Static,2,smith-waterman,36346,37375,1,8.78004357218742e-06
0,Static,2,smith-waterman,36347,37375,1,9.54909482970834e-05
0,Static,2,smith-waterman,36348,37375,1,2.26700212806463e-05
0,Static,2,smith-waterman,36349,37375,1,1.06299994513392e-05
0,Static,2,smith-waterman,36350,37375,1,9.11997631192207e-06
0,Static,2,smith-waterman,36351,37375,1,9.64000355452299e-06
0,Static,2,smith-waterman,36352,37375,1,9.51997935771942e-06
0,Static,2,smith-waterman,36353,37375,1,9.76992305368185e-06
0,Static,2,smith-waterman,36354,37375,1,1.04500213637948e-05
0,Static,2,smith-waterman,36355,37375,1,8.99005681276321e-06
0,Static,2,smith-waterman,36356,37375,1,9.39005985856056e-06
0,Static,2,smith-waterman,36357,37375,1,9.80996992439032e-06
0,Static,2,smith-waterman,36358,37375,1,9.3500129878521e-06
0,Static,2,smith-waterman,36359,37375,1,9.75001603364944e-06
0,Static,2,smith-waterman,36360,37375,1,1.03100901469588e-05
0,Static,2,smith-waterman,36361,37375,1,9.38004814088345e-06
0,Static,2,smith-waterman,36362,37375,1,9.00996383279562e-06
0,Static,2,smith-waterman,36363,37375,1,1.68409897014499e-05
0,Static,2,smith-waterman,36364,37375,1,9.81998164206743e-06
0,Static,2,smith-waterman,36365,37375,1,9.22998879104853e-06
0,Static,2,smith-waterman,36366,37375,1,9.5099676400423e-06
0,Static,2,smith-waterman,36367,37375,1,9.03999898582697e-06
0,Static,2,smith-waterman,36368,37375,1,9.03999898582697e-06
0,Static,2,smith-waterman,36369,37375,1,9.92999412119389e-06
0,Static,2,smith-waterman,36370,37375,1,9.54989809542894e-06
0,Static,2,smith-waterman,36371,37375,1,8.86002089828253e-06
0,Static,2,smith-waterman,36372,37375,1,8.30099452286959e-06
0,Static,2,smith-waterman,36373,37375,1,8.56991391628981e-06
0,Static,2,smith-waterman,36374,37375,1,8.59005376696587e-06
0,Static,2,smith-waterman,36375,37375,1,8.49005300551653e-06
0,Static,2,smith-waterman,36376,37375,1,1.05799408629537e-05
0,Static,2,smith-waterman,36377,37375,1,8.81997402757406e-06
0,Static,2,smith-waterman,36378,37375,1,9.12998802959919e-06
0,Static,2,smith-waterman,36379,37375,1,1.43800862133503e-05
0,Static,2,smith-waterman,36380,37375,1,9.55001451075077e-06
0,Static,2,smith-waterman,36381,37375,1,8.81997402757406e-06
0,Static,2,smith-waterman,36382,37375,1,9.55001451075077e-06
0,Static,2,smith-waterman,36383,37375,1,9.45001374930143e-06
0,Static,2,smith-waterman,36384,37375,1,9.25001222640276e-06
0,Static,2,smith-waterman,36385,37375,1,9.41008329391479e-06
0,Static,2,smith-waterman,36386,37375,1,9.62999183684587e-06
0,Static,2,smith-waterman,36387,37375,1,9.31997783482075e-06
0,Static,2,smith-waterman,36388,37375,1,9.24000050872564e-06
0,Static,2,smith-waterman,36389,37375,1,8.51997174322605e-06
0,Static,2,smith-waterman,36390,37375,1,9.98005270957947e-06
0,Static,2,smith-waterman,36391,37375,1,9.26002394407988e-06
0,Static,2,smith-waterman,36392,37375,1,1.04199862107635e-05
0,Static,2,smith-waterman,36393,37375,1,9.40996687859297e-06
0,Static,2,smith-waterman,36394,37375,1,9.37003642320633e-06
0,Static,2,smith-waterman,36395,37375,1,1.42899807542562e-05
0,Static,2,smith-waterman,36396,37375,1,8.98994039744139e-06
0,Static,2,smith-waterman,36397,37375,1,9.24000050872564e-06
0,Static,2,smith-waterman,36398,37375,1,8.6299842223525e-06
0,Static,2,smith-waterman,36399,37375,1,9.07003413885832e-06
0,Static,2,smith-waterman,36400,37375,1,8.79005528986454e-06
0,Static,2,smith-waterman,36401,37375,1,9.09005757421255e-06
0,Static,2,smith-waterman,36402,37375,1,9.5099676400423e-06
0,Static,2,smith-waterman,36403,37375,1,9.39995516091585e-06
0,Static,2,smith-waterman,36404,37375,1,1.16999726742506e-05
0,Static,2,smith-waterman,36405,37375,1,9.36002470552921e-06
0,Static,2,smith-waterman,36406,37375,1,8.67107883095741e-06
0,Static,2,smith-waterman,36407,37375,1,1.00500183179975e-05
0,Static,2,smith-waterman,36408,37375,1,9.85001679509878e-06
0,Static,2,smith-waterman,36409,37375,1,8.76002013683319e-06
0,Static,2,smith-waterman,36410,37375,1,8.95990524441004e-06
0,Static,2,smith-waterman,36411,37375,1,1.61699717864394e-05
0,Static,2,smith-waterman,36412,37375,1,1.02000776678324e-05
0,Static,2,smith-waterman,36413,37375,1,9.57993324846029e-06
0,Static,2,smith-waterman,36414,37375,1,1.02900667116046e-05
0,Static,2,smith-waterman,36415,37375,1,1.0009971447289e-05
0,Static,2,smith-waterman,36416,37375,1,9.2899426817894e-06
0,Static,2,smith-waterman,36417,37375,1,9.36002470552921e-06
0,Static,2,smith-waterman,36418,37375,1,9.200070053339e-06
0,Static,2,smith-waterman,36419,37375,1,1.8010032363236e-05
0,Static,2,smith-waterman,36420,37375,1,9.61998011916876e-06
0,Static,2,smith-waterman,36421,37375,1,9.87004023045301e-06
0,Static,2,smith-waterman,36422,37375,1,8.89995135366917e-06
0,Static,2,smith-waterman,36423,37375,1,9.55001451075077e-06
0,Static,2,smith-waterman,36424,37375,1,9.47993248701096e-06
0,Static,2,smith-waterman,36425,37375,1,9.17003490030766e-06
0,Static,2,smith-waterman,36426,37375,1,9.20996535569429e-06
0,Static,2,smith-waterman,36427,37375,1,1.38699542731047e-05
0,Static,2,smith-waterman,36428,37375,1,9.55001451075077e-06
0,Static,2,smith-waterman,36429,37375,1,9.34000127017498e-06
0,Static,2,smith-waterman,36430,37375,1,9.05001070350409e-06
0,Static,2,smith-waterman,36431,37375,1,9.08109359443188e-06
0,Static,2,smith-waterman,36432,37375,1,9.66002698987722e-06
0,Static,2,smith-waterman,36433,37375,1,9.0600224211812e-06
0,Static,2,smith-waterman,36434,37375,1,8.43999441713095e-06
0,Static,2,smith-waterman,36435,37375,1,1.05099752545357e-05
0,Static,2,smith-waterman,36436,37375,1,9.13999974727631e-06
0,Static,2,smith-waterman,36437,37375,1,9.66992229223251e-06
0,Static,2,smith-waterman,36438,37375,1,9.5099676400423e-06
0,Static,2,smith-waterman,36439,37375,1,1.08199892565608e-05
0,Static,2,smith-waterman,36440,37375,1,9.9909957498312e-06
0,Static,2,smith-waterman,36441,37375,1,1.0240008123219e-05
0,Static,2,smith-waterman,36442,37375,1,9.64000355452299e-06
0,Static,2,smith-waterman,36443,37375,1,1.45200174301863e-05
0,Static,2,smith-waterman,36444,37375,1,1.11999688670039e-05
0,Static,2,smith-waterman,36445,37375,1,9.30996611714363e-06
0,Static,2,smith-waterman,36446,37375,1,9.0600224211812e-06
0,Static,2,smith-waterman,36447,37375,1,8.71997326612473e-06
0,Static,2,smith-waterman,36448,37375,1,8.89005605131388e-06
0,Static,2,smith-waterman,36449,37375,1,9.7199808806181e-06
0,Static,2,smith-waterman,36450,37375,1,9.97004099190235e-06
0,Static,2,smith-waterman,36451,37375,1,9.37003642320633e-06
0,Static,2,smith-waterman,36452,37375,1,9.78994648903608e-06
0,Static,2,smith-waterman,36453,37375,1,9.15001146495342e-06
0,Static,2,smith-waterman,36454,37375,1,9.82999335974455e-06
0,Static,2,smith-waterman,36455,37375,1,9.24000050872564e-06
0,Static,2,smith-waterman,36456,37375,1,9.21997707337141e-06
0,Static,2,smith-waterman,36457,37375,1,9.45001374930143e-06
0,Static,2,smith-waterman,36458,37375,1,9.37993172556162e-06
0,Static,2,smith-waterman,36459,37375,1,1.57299218699336e-05
0,Static,2,smith-waterman,36460,37375,1,9.41997859627008e-06
0,Static,2,smith-waterman,36461,37375,1,9.26991924643517e-06
0,Static,2,smith-waterman,36462,37375,1,9.7199808806181e-06
0,Static,2,smith-waterman,36463,37375,1,9.56992153078318e-06
0,Static,2,smith-waterman,36464,37375,1,9.76002775132656e-06
0,Static,2,smith-waterman,36465,37375,1,9.74000431597233e-06
0,Static,2,smith-waterman,36466,37375,1,9.42102633416653e-06
0,Static,2,smith-waterman,36467,37375,1,9.26991924643517e-06
0,Static,2,smith-waterman,36468,37375,1,8.92998650670052e-06
0,Static,2,smith-waterman,36469,37375,1,8.72998498380184e-06
0,Static,2,smith-waterman,36470,37375,1,9.32998955249786e-06
0,Static,2,smith-waterman,36471,37375,1,9.25001222640276e-06
0,Static,2,smith-waterman,36472,37375,1,8.84989276528358e-06
0,Static,2,smith-waterman,36473,37375,1,9.40996687859297e-06
0,Static,2,smith-waterman,36474,37375,1,9.24000050872564e-06
0,Static,2,smith-waterman,36475,37375,1,1.40710035338998e-05
0,Static,2,smith-waterman,36476,37375,1,9.17003490030766e-06
0,Static,2,smith-waterman,36477,37375,1,8.75000841915607e-06
0,Static,2,smith-waterman,36478,37375,1,9.81998164206743e-06
0,Static,2,smith-waterman,36479,37375,1,8.75000841915607e-06
0,Static,2,smith-waterman,36480,37375,1,9.4299903139472e-06
0,Static,2,smith-waterman,36481,37375,1,8.79005528986454e-06
0,Static,2,smith-waterman,36482,37375,1,8.70006624609232e-06
0,Static,2,smith-waterman,36483,37375,1,8.72998498380184e-06
0,Static,2,smith-waterman,36484,37375,1,8.90099909156561e-06
0,Static,2,smith-waterman,36485,37375,1,9.98994801193476e-06
0,Static,2,smith-waterman,36486,37375,1,9.19995363801718e-06
0,Static,2,smith-waterman,36487,37375,1,1.01299956440926e-05
0,Static,2,smith-waterman,36488,37375,1,1.14600406959653e-05
0,Static,2,smith-waterman,36489,37375,1,9.47993248701096e-06
0,Static,2,smith-waterman,36490,37375,1,9.38004814088345e-06
0,Static,2,smith-waterman,36491,37375,1,1.45399244502187e-05
0,Static,2,smith-waterman,36492,37375,1,9.74093563854694e-06
0,Static,2,smith-waterman,36493,37375,1,1.7490005120635e-05
0,Static,2,smith-waterman,36494,37375,1,2.121995203197e-05
0,Static,2,smith-waterman,36495,37375,1,1.01600307971239e-05
0,Static,2,smith-waterman,36496,37375,1,9.75001603364944e-06
0,Static,2,smith-waterman,36497,37375,1,9.88005194813013e-06
0,Static,2,smith-waterman,36498,37375,1,9.570037946105e-06
0,Static,2,smith-waterman,36499,37375,1,9.44000203162432e-06
0,Static,2,smith-waterman,36500,37375,1,9.48994420468807e-06
0,Static,2,smith-waterman,36501,37375,1,8.93999822437763e-06
0,Static,2,smith-waterman,36502,37375,1,9.31997783482075e-06
0,Static,2,smith-waterman,36503,37375,1,9.37993172556162e-06
0,Static,2,smith-waterman,36504,37375,1,1.01299956440926e-05
0,Static,2,smith-waterman,36505,37375,1,9.11997631192207e-06
0,Static,2,smith-waterman,36506,37375,1,8.95000994205475e-06
0,Static,2,smith-waterman,36507,37375,1,1.54300360009074e-05
0,Static,2,smith-waterman,36508,37375,1,9.80088952928782e-06
0,Static,2,smith-waterman,36509,37375,1,9.64989885687828e-06
0,Static,2,smith-waterman,36510,37375,1,9.75001603364944e-06
0,Static,2,smith-waterman,36511,37375,1,9.33010596781969e-06
0,Static,2,smith-waterman,36512,37375,1,9.35990829020739e-06
0,Static,2,smith-waterman,36513,37375,1,9.29005909711123e-06
0,Static,2,smith-waterman,36514,37375,1,9.19995363801718e-06
0,Static,2,smith-waterman,36515,37375,1,8.74011311680079e-06
0,Static,2,smith-waterman,36516,37375,1,9.07003413885832e-06
0,Static,2,smith-waterman,36517,37375,1,9.72102861851454e-06
0,Static,2,smith-waterman,36518,37375,1,8.71997326612473e-06
0,Static,2,smith-waterman,36519,37375,1,8.4099592640996e-06
0,Static,2,smith-waterman,36520,37375,1,9.54000279307365e-06
0,Static,2,smith-waterman,36521,37375,1,8.80996230989695e-06
0,Static,2,smith-waterman,36522,37375,1,8.61997250467539e-06
0,Static,2,smith-waterman,36523,37375,1,1.41299096867442e-05
0,Static,2,smith-waterman,36524,37375,1,1.02100893855095e-05
0,Static,2,smith-waterman,36525,37375,1,8.95990524441004e-06
0,Static,2,smith-waterman,36526,37375,1,9.73092392086983e-06
0,Static,2,smith-waterman,36527,37375,1,9.3500129878521e-06
0,Static,2,smith-waterman,36528,37375,1,8.78993887454271e-06
0,Static,2,smith-waterman,36529,37375,1,8.71997326612473e-06
0,Static,2,smith-waterman,36530,37375,1,8.97003337740898e-06
0,Static,2,smith-waterman,36531,37375,1,9.62999183684587e-06
0,Static,2,smith-waterman,36532,37375,1,8.67992639541626e-06
0,Static,2,smith-waterman,36533,37375,1,8.70996154844761e-06
0,Static,2,smith-waterman,36534,37375,1,9.68098174780607e-06
0,Static,2,smith-waterman,36535,37375,1,1.00500183179975e-05
0,Static,2,smith-waterman,36536,37375,1,9.24000050872564e-06
0,Static,2,smith-waterman,36537,37375,1,9.68005042523146e-06
0,Static,2,smith-waterman,36538,37375,1,9.21997707337141e-06
0,Static,2,smith-waterman,36539,37375,1,1.45799713209271e-05
0,Static,2,smith-waterman,36540,37375,1,9.15001146495342e-06
0,Static,2,smith-waterman,36541,37375,1,8.97003337740898e-06
0,Static,2,smith-waterman,36542,37375,1,9.28004737943411e-06
0,Static,2,smith-waterman,36543,37375,1,9.33092087507248e-06
0,Static,2,smith-waterman,36544,37375,1,9.17003490030766e-06
0,Static,2,smith-waterman,36545,37375,1,8.46001785248518e-06
0,Static,2,smith-waterman,36546,37375,1,8.76002013683319e-06
0,Static,2,smith-waterman,36547,37375,1,9.69995744526386e-06
0,Static,2,smith-waterman,36548,37375,1,9.84000507742167e-06
0,Static,2,smith-waterman,36549,37375,1,9.8600285127759e-06
0,Static,2,smith-waterman,36550,37375,1,9.4299903139472e-06
0,Static,2,smith-waterman,36551,37375,1,1.06400111690164e-05
0,Static,2,smith-waterman,36552,37375,1,1.0170042514801e-05
0,Static,2,smith-waterman,36553,37375,1,1.0079937055707e-05
0,Static,2,smith-waterman,36554,37375,1,9.81998164206743e-06
0,Static,2,smith-waterman,36555,37375,1,1.53100118041039e-05
0,Static,2,smith-waterman,36556,37375,1,1.02699268609285e-05
0,Static,2,smith-waterman,36557,37375,1,8.9800450950861e-06
0,Static,2,smith-waterman,36558,37375,1,8.78004357218742e-06
0,Static,2,smith-waterman,36559,37375,1,9.08994115889072e-06
0,Static,2,smith-waterman,36560,37375,1,9.23103652894497e-06
0,Static,2,smith-waterman,36561,37375,1,9.4299903139472e-06
0,Static,2,smith-waterman,36562,37375,1,9.77993477135897e-06
0,Static,2,smith-waterman,36563,37375,1,9.06991772353649e-06
0,Static,2,smith-waterman,36564,37375,1,9.24000050872564e-06
0,Static,2,smith-waterman,36565,37375,1,9.15990676730871e-06
0,Static,2,smith-waterman,36566,37375,1,1.81000214070082e-05
0,Static,2,smith-waterman,36567,37375,1,1.90599821507931e-05
0,Static,2,smith-waterman,36568,37375,1,9.91008710116148e-06
0,Static,2,smith-waterman,36569,37375,1,9.88005194813013e-06
0,Static,2,smith-waterman,36570,37375,1,8.75000841915607e-06
0,Static,2,smith-waterman,36571,37375,1,1.62599608302116e-05
0,Static,2,smith-waterman,36572,37375,1,1.00199831649661e-05
0,Static,2,smith-waterman,36573,37375,1,9.95001755654812e-06
0,Static,2,smith-waterman,36574,37375,1,9.32009425014257e-06
0,Static,2,smith-waterman,36575,37375,1,9.34000127017498e-06
0,Static,2,smith-waterman,36576,37375,1,9.02090687304735e-06
0,Static,2,smith-waterman,36577,37375,1,8.60006548464298e-06
0,Static,2,smith-waterman,36578,37375,1,9.41997859627008e-06
0,Static,2,smith-waterman,36579,37375,1,9.16991848498583e-06
0,Static,2,smith-waterman,36580,37375,1,9.26002394407988e-06
0,Static,2,smith-waterman,36581,37375,1,8.89995135366917e-06
0,Static,2,smith-waterman,36582,37375,1,8.9999521151185e-06
0,Static,2,smith-waterman,36583,37375,1,1.03600323200226e-05
0,Static,2,smith-waterman,36584,37375,1,9.45990905165672e-06
0,Static,2,smith-waterman,36585,37375,1,9.60996840149164e-06
0,Static,2,smith-waterman,36586,37375,1,9.09995287656784e-06
0,Static,2,smith-waterman,36587,37375,1,1.38499308377504e-05
0,Static,2,smith-waterman,36588,37375,1,9.41997859627008e-06
0,Static,2,smith-waterman,36589,37375,1,8.85000918060541e-06
0,Static,2,smith-waterman,36590,37375,1,9.11997631192207e-06
0,Static,2,smith-waterman,36591,37375,1,9.07003413885832e-06
0,Static,2,smith-waterman,36592,37375,1,9.36002470552921e-06
0,Static,2,smith-waterman,36593,37375,1,8.75000841915607e-06
0,Static,2,smith-waterman,36594,37375,1,9.18994192034006e-06
0,Static,2,smith-waterman,36595,37375,1,1.02500198408961e-05
0,Static,2,smith-waterman,36596,37375,1,8.49994830787182e-06
0,Static,2,smith-waterman,36597,37375,1,9.05001070350409e-06
0,Static,2,smith-waterman,36598,37375,1,9.03999898582697e-06
0,Static,2,smith-waterman,36599,37375,1,9.59006138145924e-06
0,Static,2,smith-waterman,36600,37375,1,1.02700432762504e-05
0,Static,2,smith-waterman,36601,37375,1,8.82009044289589e-06
0,Static,2,smith-waterman,36602,37375,1,9.89099498838186e-06
0,Static,2,smith-waterman,36603,37375,1,1.80399511009455e-05
0,Static,2,smith-waterman,36604,37375,1,9.19005833566189e-06
0,Static,2,smith-waterman,36605,37375,1,1.02800549939275e-05
0,Static,2,smith-waterman,36606,37375,1,9.26002394407988e-06
0,Static,2,smith-waterman,36607,37375,1,1.02299964055419e-05
0,Static,2,smith-waterman,36608,37375,1,1.00699253380299e-05
0,Static,2,smith-waterman,36609,37375,1,9.76002775132656e-06
0,Static,2,smith-waterman,36610,37375,1,9.51997935771942e-06
0,Static,2,smith-waterman,36611,37375,1,8.72998498380184e-06
0,Static,2,smith-waterman,36612,37375,1,9.41008329391479e-06
0,Static,2,smith-waterman,36613,37375,1,9.39995516091585e-06
0,Static,2,smith-waterman,36614,37375,1,9.60996840149164e-06
0,Static,2,smith-waterman,36615,37375,1,1.0540010407567e-05
0,Static,2,smith-waterman,36616,37375,1,9.3699200078845e-06
0,Static,2,smith-waterman,36617,37375,1,9.40996687859297e-06
0,Static,2,smith-waterman,36618,37375,1,9.22998879104853e-06
0,Static,2,smith-waterman,36619,37375,1,1.44009245559573e-05
0,Static,2,smith-waterman,36620,37375,1,9.07992944121361e-06
0,Static,2,smith-waterman,36621,37375,1,8.76002013683319e-06
0,Static,2,smith-waterman,36622,37375,1,9.25990752875805e-06
0,Static,2,smith-waterman,36623,37375,1,9.3699200078845e-06
0,Static,2,smith-waterman,36624,37375,1,8.73010139912367e-06
0,Static,2,smith-waterman,36625,37375,1,9.5099676400423e-06
0,Static,2,smith-waterman,36626,37375,1,8.76002013683319e-06
0,Static,2,smith-waterman,36627,37375,1,8.93999822437763e-06
0,Static,2,smith-waterman,36628,37375,1,9.97097231447697e-06
0,Static,2,smith-waterman,36629,37375,1,9.02998726814985e-06
0,Static,2,smith-waterman,36630,37375,1,9.28004737943411e-06
0,Static,2,smith-waterman,36631,37375,1,9.19005833566189e-06
0,Static,2,smith-waterman,36632,37375,1,1.08199892565608e-05
0,Static,2,smith-waterman,36633,37375,1,9.11997631192207e-06
0,Static,2,smith-waterman,36634,37375,1,9.27003566175699e-06
0,Static,2,smith-waterman,36635,37375,1,1.44799705594778e-05
0,Static,2,smith-waterman,36636,37375,1,9.11997631192207e-06
0,Static,2,smith-waterman,36637,37375,1,9.65001527220011e-06
0,Static,2,smith-waterman,36638,37375,1,8.90996307134628e-06
0,Static,2,smith-waterman,36639,37375,1,1.0240008123219e-05
0,Static,2,smith-waterman,36640,37375,1,2.61700479313731e-05
0,Static,2,smith-waterman,36641,37375,1,9.7999582067132e-06
0,Static,2,smith-waterman,36642,37375,1,9.61008481681347e-06
0,Static,2,smith-waterman,36643,37375,1,1.01510668173432e-05
0,Static,2,smith-waterman,36644,37375,1,9.13999974727631e-06
0,Static,2,smith-waterman,36645,37375,1,9.08994115889072e-06
0,Static,2,smith-waterman,36646,37375,1,9.53010749071836e-06
0,Static,2,smith-waterman,36647,37375,1,1.00100878626108e-05
0,Static,2,smith-waterman,36648,37375,1,9.82009805738926e-06
0,Static,2,smith-waterman,36649,37375,1,9.940005838871e-06
0,Static,2,smith-waterman,36650,37375,1,9.11997631192207e-06
0,Static,2,smith-waterman,36651,37375,1,1.64100201800466e-05
0,Static,2,smith-waterman,36652,37375,1,9.32998955249786e-06
0,Static,2,smith-waterman,36653,37375,1,1.0170042514801e-05
0,Static,2,smith-waterman,36654,37375,1,9.62009653449059e-06
0,Static,2,smith-waterman,36655,37375,1,1.28999818116426e-05
0,Static,2,smith-waterman,36656,37375,1,1.02000776678324e-05
0,Static,2,smith-waterman,36657,37375,1,9.29995439946651e-06
0,Static,2,smith-waterman,36658,37375,1,9.59995668381453e-06
0,Static,2,smith-waterman,36659,37375,1,8.9800450950861e-06
0,Static,2,smith-waterman,36660,37375,1,8.6009968072176e-06
0,Static,2,smith-waterman,36661,37375,1,8.95000994205475e-06
0,Static,2,smith-waterman,36662,37375,1,1.33300200104713e-05
0,Static,2,smith-waterman,36663,37375,1,9.76002775132656e-06
0,Static,2,smith-waterman,36664,37375,1,9.58004966378212e-06
0,Static,2,smith-waterman,36665,37375,1,8.69994983077049e-06
0,Static,2,smith-waterman,36666,37375,1,8.92998650670052e-06
0,Static,2,smith-waterman,36667,37375,1,1.54901063069701e-05
0,Static,2,smith-waterman,36668,37375,1,9.10100061446428e-06
0,Static,2,smith-waterman,36669,37375,1,9.08004585653543e-06
