rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,9677,11263,2,2.01200600713491e-05
0,Static,0,smith-waterman,9678,11263,2,2.05900287255645e-05
0,Static,0,smith-waterman,9679,11263,2,2.04499810934067e-05
0,Static,0,smith-waterman,9680,11263,2,2.00399663299322e-05
0,Static,0,smith-waterman,9681,11263,2,2.06900294870138e-05
0,Static,0,smith-waterman,9682,11263,2,2.06399708986282e-05
0,Static,0,smith-waterman,9683,11263,2,2.04900279641151e-05
0,Static,0,smith-waterman,9684,11263,2,2.09000427275896e-05
0,Static,0,smith-waterman,9685,11263,2,2.02199444174767e-05
0,Static,0,smith-waterman,9686,11263,2,1.98710476979613e-05
0,Static,0,smith-waterman,9687,11263,2,2.0319945178926e-05
0,Static,0,smith-waterman,9688,11263,2,2.02200608327985e-05
0,Static,0,smith-waterman,9689,11263,2,2.03499803319573e-05
0,Static,0,smith-waterman,9690,11263,2,2.06099357455969e-05
0,Static,0,smith-waterman,9691,11263,2,2.03408999368548e-05
0,Static,0,smith-waterman,9692,11263,2,2.08501005545259e-05
0,Static,0,smith-waterman,9693,11263,2,2.59799417108297e-05
0,Static,0,smith-waterman,9694,11263,2,2.03800154849887e-05
0,Static,0,smith-waterman,9695,11263,2,2.01399670913815e-05
0,Static,0,smith-waterman,9696,11263,2,2.01700022444129e-05
0,Static,0,smith-waterman,9697,11263,2,2.03900272026658e-05
0,Static,0,smith-waterman,9698,11263,2,2.00800132006407e-05
0,Static,0,smith-waterman,9699,11263,2,2.03900272026658e-05
0,Static,0,smith-waterman,9700,11263,2,2.02000373974442e-05
0,Static,0,smith-waterman,9701,11263,2,2.05100513994694e-05
0,Static,0,smith-waterman,9702,11263,2,2.04709358513355e-05
0,Static,0,smith-waterman,9703,11263,2,2.04599928110838e-05
0,Static,0,smith-waterman,9704,11263,2,2.06399708986282e-05
0,Static,0,smith-waterman,9705,11263,2,2.02300725504756e-05
0,Static,0,smith-waterman,9706,11263,2,2.01499788090587e-05
0,Static,0,smith-waterman,9707,11263,2,2.06409022212029e-05
0,Static,0,smith-waterman,9708,11263,2,2.04199459403753e-05
0,Static,0,smith-waterman,9709,11263,2,2.0110048353672e-05
0,Static,0,smith-waterman,9710,11263,2,2.05299584195018e-05
0,Static,0,smith-waterman,9711,11263,2,2.04199459403753e-05
0,Static,0,smith-waterman,9712,11263,2,2.01810616999865e-05
0,Static,0,smith-waterman,9713,11263,2,2.27199634537101e-05
0,Static,0,smith-waterman,9714,11263,2,2.06800177693367e-05
0,Static,0,smith-waterman,9715,11263,2,2.05999240279198e-05
0,Static,0,smith-waterman,9716,11263,2,2.07299599424005e-05
0,Static,0,smith-waterman,9717,11263,2,2.02599912881851e-05
0,Static,0,smith-waterman,9718,11263,2,2.01209913939238e-05
0,Static,0,smith-waterman,9719,11263,2,2.0089908502996e-05
0,Static,0,smith-waterman,9720,11263,2,2.04999232664704e-05
0,Static,0,smith-waterman,9721,11263,2,2.01099319383502e-05
0,Static,0,smith-waterman,9722,11263,2,2.09100544452667e-05
0,Static,0,smith-waterman,9723,11263,2,2.06909608095884e-05
0,Static,0,smith-waterman,9724,11263,2,2.06700060516596e-05
0,Static,0,smith-waterman,9725,11263,2,2.03999225050211e-05
0,Static,0,smith-waterman,9726,11263,2,2.04000389203429e-05
0,Static,0,smith-waterman,9727,11263,2,2.03700037673116e-05
0,Static,0,smith-waterman,9728,11263,2,2.02510273084044e-05
0,Static,0,smith-waterman,9729,11263,2,2.03399686142802e-05
0,Static,0,smith-waterman,9730,11263,2,2.03599920496345e-05
0,Static,0,smith-waterman,9731,11263,2,1.99999194592237e-05
0,Static,0,smith-waterman,9732,11263,2,2.06599943339825e-05
0,Static,0,smith-waterman,9733,11263,2,2.06300755962729e-05
0,Static,0,smith-waterman,9734,11263,2,2.05999240279198e-05
0,Static,0,smith-waterman,9735,11263,2,2.02299561351538e-05
0,Static,0,smith-waterman,9736,11263,2,2.00499780476093e-05
0,Static,0,smith-waterman,9737,11263,2,2.09299614652991e-05
0,Static,0,smith-waterman,9738,11263,2,2.00300710275769e-05
0,Static,0,smith-waterman,9739,11263,2,2.05610413104296e-05
0,Static,0,smith-waterman,9740,11263,2,1.99700007215142e-05
0,Static,0,smith-waterman,9741,11263,2,2.10399739444256e-05
0,Static,0,smith-waterman,9742,11263,2,2.01399670913815e-05
0,Static,0,smith-waterman,9743,11263,2,1.99400819838047e-05
0,Static,0,smith-waterman,9744,11263,2,1.9980943761766e-05
0,Static,0,smith-waterman,9745,11263,2,1.99399655684829e-05
0,Static,0,smith-waterman,9746,11263,2,2.07000412046909e-05
0,Static,0,smith-waterman,9747,11263,2,2.02099326997995e-05
0,Static,0,smith-waterman,9748,11263,2,2.06200638785958e-05
0,Static,0,smith-waterman,9749,11263,2,2.03009694814682e-05
0,Static,0,smith-waterman,9750,11263,2,2.06200638785958e-05
0,Static,0,smith-waterman,9751,11263,2,2.05000396817923e-05
0,Static,0,smith-waterman,9752,11263,2,2.00700014829636e-05
0,Static,0,smith-waterman,9753,11263,2,2.05000396817923e-05
0,Static,0,smith-waterman,9754,11263,2,2.01809452846646e-05
0,Static,0,smith-waterman,9755,11263,2,2.02000373974442e-05
0,Static,0,smith-waterman,9756,11263,2,2.01299553737044e-05
0,Static,0,smith-waterman,9757,11263,2,2.01499788090587e-05
0,Static,0,smith-waterman,9758,11263,2,2.00100475922227e-05
0,Static,0,smith-waterman,9759,11263,2,2.03400850296021e-05
0,Static,0,smith-waterman,9760,11263,2,2.03709350898862e-05
0,Static,0,smith-waterman,9761,11263,2,2.02300725504756e-05
0,Static,0,smith-waterman,9762,11263,2,2.02599912881851e-05
0,Static,0,smith-waterman,9763,11263,2,1.99099304154515e-05
0,Static,0,smith-waterman,9764,11263,2,2.03601084649563e-05
0,Static,0,smith-waterman,9765,11263,2,2.01310031116009e-05
0,Static,0,smith-waterman,9766,11263,2,2.06000404432416e-05
0,Static,0,smith-waterman,9767,11263,2,2.04700045287609e-05
0,Static,0,smith-waterman,9768,11263,2,2.02601077035069e-05
0,Static,0,smith-waterman,9769,11263,2,2.06698896363378e-05
0,Static,0,smith-waterman,9770,11263,2,2.03209929168224e-05
0,Static,0,smith-waterman,9771,11263,2,2.00499780476093e-05
0,Static,0,smith-waterman,9772,11263,2,1.99399655684829e-05
0,Static,0,smith-waterman,9773,11263,2,2.02000373974442e-05
0,Static,0,smith-waterman,9774,11263,2,2.00900249183178e-05
0,Static,0,smith-waterman,9775,11263,2,2.03500967472792e-05
0,Static,0,smith-waterman,9776,11263,2,2.01009679585695e-05
0,Static,0,smith-waterman,9777,11263,2,2.01399670913815e-05
0,Static,0,smith-waterman,9778,11263,2,2.07199482247233e-05
0,Static,0,smith-waterman,9779,11263,2,2.01599905267358e-05
0,Static,0,smith-waterman,9780,11263,2,2.03999225050211e-05
0,Static,0,smith-waterman,9781,11263,2,2.07109842449427e-05
0,Static,0,smith-waterman,9782,11263,2,2.08199489861727e-05
0,Static,0,smith-waterman,9783,11263,2,2.03601084649563e-05
0,Static,0,smith-waterman,9784,11263,2,2.0110048353672e-05
0,Static,0,smith-waterman,9785,11263,2,2.0619947463274e-05
0,Static,0,smith-waterman,9786,11263,2,2.00110953301191e-05
0,Static,0,smith-waterman,9787,11263,2,2.03499803319573e-05
0,Static,0,smith-waterman,9788,11263,2,1.994997728616e-05
0,Static,0,smith-waterman,9789,11263,2,2.01599905267358e-05
0,Static,0,smith-waterman,9790,11263,2,2.02599912881851e-05
0,Static,0,smith-waterman,9791,11263,2,2.01010843738914e-05
0,Static,0,smith-waterman,9792,11263,2,1.99601054191589e-05
0,Static,0,smith-waterman,9793,11263,2,2.02300725504756e-05
0,Static,0,smith-waterman,9794,11263,2,2.02700030058622e-05
0,Static,0,smith-waterman,9795,11263,2,1.99300702661276e-05
0,Static,0,smith-waterman,9796,11263,2,2.02900264412165e-05
0,Static,0,smith-waterman,9797,11263,2,2.23210081458092e-05
0,Static,0,smith-waterman,9798,11263,2,2.04900279641151e-05
0,Static,0,smith-waterman,9799,11263,2,2.01999209821224e-05
0,Static,0,smith-waterman,9800,11263,2,2.01299553737044e-05
0,Static,0,smith-waterman,9801,11263,2,2.07999255508184e-05
0,Static,0,smith-waterman,9802,11263,2,2.03109811991453e-05
0,Static,0,smith-waterman,9803,11263,2,2.03700037673116e-05
0,Static,0,smith-waterman,9804,11263,2,2.02399678528309e-05
0,Static,0,smith-waterman,9805,11263,2,2.04000389203429e-05
0,Static,0,smith-waterman,9806,11263,2,2.01599905267358e-05
0,Static,0,smith-waterman,9807,11263,2,1.99710484594107e-05
0,Static,0,smith-waterman,9808,11263,2,2.03100498765707e-05
0,Static,0,smith-waterman,9809,11263,2,2.03200615942478e-05
0,Static,0,smith-waterman,9810,11263,2,2.03800154849887e-05
0,Static,0,smith-waterman,9811,11263,2,2.01499788090587e-05
0,Static,0,smith-waterman,9812,11263,2,2.0710052922368e-05
0,Static,0,smith-waterman,9813,11263,2,2.03709350898862e-05
0,Static,0,smith-waterman,9814,11263,2,2.08900310099125e-05
0,Static,0,smith-waterman,9815,11263,2,2.0549981854856e-05
0,Static,0,smith-waterman,9816,11263,2,1.994997728616e-05
0,Static,0,smith-waterman,9817,11263,2,2.0549981854856e-05
0,Static,0,smith-waterman,9818,11263,2,2.00909562408924e-05
0,Static,0,smith-waterman,9819,11263,2,2.04400857910514e-05
0,Static,0,smith-waterman,9820,11263,2,2.00798967853189e-05
0,Static,0,smith-waterman,9821,11263,2,2.02299561351538e-05
0,Static,0,smith-waterman,9822,11263,2,1.99700007215142e-05
0,Static,0,smith-waterman,9823,11263,2,2.01310031116009e-05
0,Static,0,smith-waterman,9824,11263,2,2.01700022444129e-05
0,Static,0,smith-waterman,9825,11263,2,2.6230001822114e-05
0,Static,0,smith-waterman,9826,11263,2,2.05999240279198e-05
0,Static,0,smith-waterman,9827,11263,2,2.00700014829636e-05
0,Static,0,smith-waterman,9828,11263,2,2.02209921553731e-05
0,Static,0,smith-waterman,9829,11263,2,2.01300717890263e-05
0,Static,0,smith-waterman,9830,11263,2,2.0619947463274e-05
0,Static,0,smith-waterman,9831,11263,2,2.05299584195018e-05
0,Static,0,smith-waterman,9832,11263,2,1.99000351130962e-05
0,Static,0,smith-waterman,9833,11263,2,2.02099326997995e-05
0,Static,0,smith-waterman,9834,11263,2,1.98310008272529e-05
0,Static,0,smith-waterman,9835,11263,2,2.00000358745456e-05
0,Static,0,smith-waterman,9836,11263,2,2.03999225050211e-05
0,Static,0,smith-waterman,9837,11263,2,2.04299576580524e-05
0,Static,0,smith-waterman,9838,11263,2,2.00499780476093e-05
0,Static,0,smith-waterman,9839,11263,2,2.03500967472792e-05
0,Static,0,smith-waterman,9840,11263,2,2.00399663299322e-05
0,Static,0,smith-waterman,9841,11263,2,2.0019942894578e-05
0,Static,0,smith-waterman,9842,11263,2,2.05800170078874e-05
0,Static,0,smith-waterman,9843,11263,2,2.03399686142802e-05
0,Static,0,smith-waterman,9844,11263,2,2.02200608327985e-05
0,Static,0,smith-waterman,9845,11263,2,2.03310046344995e-05
0,Static,0,smith-waterman,9846,11263,2,2.03100498765707e-05
0,Static,0,smith-waterman,9847,11263,2,2.00000358745456e-05
0,Static,0,smith-waterman,9848,11263,2,1.99899077415466e-05
0,Static,0,smith-waterman,9849,11263,2,2.04499810934067e-05
0,Static,0,smith-waterman,9850,11263,2,2.00700014829636e-05
0,Static,0,smith-waterman,9851,11263,2,2.02700030058622e-05
0,Static,0,smith-waterman,9852,11263,2,2.018001396209e-05
0,Static,0,smith-waterman,9853,11263,2,2.02900264412165e-05
0,Static,0,smith-waterman,9854,11263,2,1.994997728616e-05
0,Static,0,smith-waterman,9855,11263,2,2.018001396209e-05
0,Static,0,smith-waterman,9856,11263,2,2.02310038730502e-05
0,Static,0,smith-waterman,9857,11263,2,2.00499780476093e-05
0,Static,0,smith-waterman,9858,11263,2,2.06099357455969e-05
0,Static,0,smith-waterman,9859,11263,2,2.02100491151214e-05
0,Static,0,smith-waterman,9860,11263,2,2.06700060516596e-05
0,Static,0,smith-waterman,9861,11263,2,2.04299576580524e-05
0,Static,0,smith-waterman,9862,11263,2,2.03800154849887e-05
0,Static,0,smith-waterman,9863,11263,2,2.01199436560273e-05
0,Static,0,smith-waterman,9864,11263,2,2.01400835067034e-05
0,Static,0,smith-waterman,9865,11263,2,2.05900287255645e-05
0,Static,0,smith-waterman,9866,11263,2,2.00800132006407e-05
0,Static,0,smith-waterman,9867,11263,2,2.03009694814682e-05
0,Static,0,smith-waterman,9868,11263,2,2.00099311769009e-05
0,Static,0,smith-waterman,9869,11263,2,2.03900272026658e-05
0,Static,0,smith-waterman,9870,11263,2,2.08799028769135e-05
0,Static,0,smith-waterman,9871,11263,2,1.994997728616e-05
0,Static,0,smith-waterman,9872,11263,2,2.06211116164923e-05
0,Static,0,smith-waterman,9873,11263,2,2.02399678528309e-05
0,Static,0,smith-waterman,9874,11263,2,2.04700045287609e-05
0,Static,0,smith-waterman,9875,11263,2,2.00599897652864e-05
0,Static,0,smith-waterman,9876,11263,2,2.04700045287609e-05
0,Static,0,smith-waterman,9877,11263,2,2.02800147235394e-05
0,Static,0,smith-waterman,9878,11263,2,2.0710052922368e-05
0,Static,0,smith-waterman,9879,11263,2,2.03700037673116e-05
0,Static,0,smith-waterman,9880,11263,2,2.13499879464507e-05
0,Static,0,smith-waterman,9881,11263,2,2.03100498765707e-05
0,Static,0,smith-waterman,9882,11263,2,2.06099357455969e-05
0,Static,0,smith-waterman,9883,11263,2,2.02910741791129e-05
0,Static,0,smith-waterman,9884,11263,2,2.00999202206731e-05
0,Static,0,smith-waterman,9885,11263,2,2.03900272026658e-05
0,Static,0,smith-waterman,9886,11263,2,2.00300710275769e-05
0,Static,0,smith-waterman,9887,11263,2,2.02000373974442e-05
0,Static,0,smith-waterman,9888,11263,2,2.03009694814682e-05
0,Static,0,smith-waterman,9889,11263,2,2.06399708986282e-05
0,Static,0,smith-waterman,9890,11263,2,2.03601084649563e-05
0,Static,0,smith-waterman,9891,11263,2,1.99400819838047e-05
0,Static,0,smith-waterman,9892,11263,2,2.01900256797671e-05
0,Static,0,smith-waterman,9893,11263,2,2.01310031116009e-05
0,Static,0,smith-waterman,9894,11263,2,2.05800170078874e-05
0,Static,0,smith-waterman,9895,11263,2,2.03700037673116e-05
0,Static,0,smith-waterman,9896,11263,2,2.0110048353672e-05
0,Static,0,smith-waterman,9897,11263,2,2.05999240279198e-05
0,Static,0,smith-waterman,9898,11263,2,2.0019942894578e-05
0,Static,0,smith-waterman,9899,11263,2,2.01110960915685e-05
0,Static,0,smith-waterman,9900,11263,2,2.01399670913815e-05
0,Static,0,smith-waterman,9901,11263,2,2.03100498765707e-05
0,Static,0,smith-waterman,9902,11263,2,2.00500944629312e-05
0,Static,0,smith-waterman,9903,11263,2,2.018001396209e-05
0,Static,0,smith-waterman,9904,11263,2,2.01510265469551e-05
0,Static,0,smith-waterman,9905,11263,2,2.00900249183178e-05
0,Static,0,smith-waterman,9906,11263,2,2.04200623556972e-05
0,Static,0,smith-waterman,9907,11263,2,2.07199482247233e-05
0,Static,0,smith-waterman,9908,11263,2,2.04999232664704e-05
0,Static,0,smith-waterman,9909,11263,2,2.0601088181138e-05
0,Static,0,smith-waterman,9910,11263,2,2.05099349841475e-05
0,Static,0,smith-waterman,9911,11263,2,2.02798983082175e-05
0,Static,0,smith-waterman,9912,11263,2,2.02399678528309e-05
0,Static,0,smith-waterman,9913,11263,2,2.05000396817923e-05
0,Static,0,smith-waterman,9914,11263,2,2.08299607038498e-05
0,Static,0,smith-waterman,9915,11263,2,2.07009725272655e-05
0,Static,0,smith-waterman,9916,11263,2,2.00099311769009e-05
0,Static,0,smith-waterman,9917,11263,2,2.01499788090587e-05
0,Static,0,smith-waterman,9918,11263,2,2.0110048353672e-05
0,Static,0,smith-waterman,9919,11263,2,2.03601084649563e-05
0,Static,0,smith-waterman,9920,11263,2,1.98209891095757e-05
0,Static,0,smith-waterman,9921,11263,2,2.04000389203429e-05
0,Static,0,smith-waterman,9922,11263,2,2.03000381588936e-05
0,Static,0,smith-waterman,9923,11263,2,1.99599890038371e-05
0,Static,0,smith-waterman,9924,11263,2,2.018001396209e-05
0,Static,0,smith-waterman,9925,11263,2,2.04909592866898e-05
0,Static,0,smith-waterman,9926,11263,2,2.03800154849887e-05
0,Static,0,smith-waterman,9927,11263,2,2.02300725504756e-05
0,Static,0,smith-waterman,9928,11263,2,2.02099326997995e-05
0,Static,0,smith-waterman,9929,11263,2,2.05200631171465e-05
0,Static,0,smith-waterman,9930,11263,2,1.99299538508058e-05
0,Static,0,smith-waterman,9931,11263,2,2.02910741791129e-05
0,Static,0,smith-waterman,9932,11263,2,2.00900249183178e-05
0,Static,0,smith-waterman,9933,11263,2,2.05800170078874e-05
0,Static,0,smith-waterman,9934,11263,2,2.02299561351538e-05
0,Static,0,smith-waterman,9935,11263,2,2.00299546122551e-05
0,Static,0,smith-waterman,9936,11263,2,2.01010843738914e-05
0,Static,0,smith-waterman,9937,11263,2,2.02099326997995e-05
0,Static,0,smith-waterman,9938,11263,2,2.06599943339825e-05
0,Static,0,smith-waterman,9939,11263,2,2.01199436560273e-05
0,Static,0,smith-waterman,9940,11263,2,2.03399686142802e-05
0,Static,0,smith-waterman,9941,11263,2,2.03810632228851e-05
0,Static,0,smith-waterman,9942,11263,2,2.03599920496345e-05
0,Static,0,smith-waterman,9943,11263,2,2.10499856621027e-05
0,Static,0,smith-waterman,9944,11263,2,1.971994061023e-05
0,Static,0,smith-waterman,9945,11263,2,2.02300725504756e-05
0,Static,0,smith-waterman,9946,11263,2,1.98300695046782e-05
0,Static,0,smith-waterman,9947,11263,2,2.07109842449427e-05
0,Static,0,smith-waterman,9948,11263,2,2.018001396209e-05
0,Static,0,smith-waterman,9949,11263,2,2.01999209821224e-05
0,Static,0,smith-waterman,9950,11263,2,2.00800132006407e-05
0,Static,0,smith-waterman,9951,11263,2,2.03300733119249e-05
0,Static,0,smith-waterman,9952,11263,2,2.02408991754055e-05
0,Static,0,smith-waterman,9953,11263,2,2.02900264412165e-05
0,Static,0,smith-waterman,9954,11263,2,2.02700030058622e-05
0,Static,0,smith-waterman,9955,11263,2,1.98200577870011e-05
0,Static,0,smith-waterman,9956,11263,2,2.02199444174767e-05
0,Static,0,smith-waterman,9957,11263,2,2.04010866582394e-05
0,Static,0,smith-waterman,9958,11263,2,2.64599220827222e-05
0,Static,0,smith-waterman,9959,11263,2,2.04999232664704e-05
0,Static,0,smith-waterman,9960,11263,2,2.01000366359949e-05
0,Static,0,smith-waterman,9961,11263,2,2.04700045287609e-05
0,Static,0,smith-waterman,9962,11263,2,2.00810609385371e-05
0,Static,0,smith-waterman,9963,11263,2,2.03000381588936e-05
0,Static,0,smith-waterman,9964,11263,2,2.31999438256025e-05
0,Static,0,smith-waterman,9965,11263,2,2.08900310099125e-05
0,Static,0,smith-waterman,9966,11263,2,2.00700014829636e-05
0,Static,0,smith-waterman,9967,11263,2,2.06700060516596e-05
0,Static,0,smith-waterman,9968,11263,2,2.01310031116009e-05
0,Static,0,smith-waterman,9969,11263,2,2.02900264412165e-05
0,Static,0,smith-waterman,9970,11263,2,2.05200631171465e-05
0,Static,0,smith-waterman,9971,11263,2,2.03099334612489e-05
0,Static,0,smith-waterman,9972,11263,2,2.04899115487933e-05
0,Static,0,smith-waterman,9973,11263,2,2.03909585252404e-05
0,Static,0,smith-waterman,9974,11263,2,2.08100536838174e-05
0,Static,0,smith-waterman,9975,11263,2,2.03399686142802e-05
0,Static,0,smith-waterman,9976,11263,2,2.02900264412165e-05
0,Static,0,smith-waterman,9977,11263,2,2.04499810934067e-05
0,Static,0,smith-waterman,9978,11263,2,2.007104922086e-05
0,Static,0,smith-waterman,9979,11263,2,2.02299561351538e-05
0,Static,0,smith-waterman,9980,11263,2,2.00700014829636e-05
0,Static,0,smith-waterman,9981,11263,2,2.01499788090587e-05
0,Static,0,smith-waterman,9982,11263,2,2.03700037673116e-05
0,Static,0,smith-waterman,9983,11263,2,2.00000358745456e-05
0,Static,0,smith-waterman,9984,11263,2,2.03009694814682e-05
0,Static,0,smith-waterman,9985,11263,2,2.05599935725331e-05
0,Static,0,smith-waterman,9986,11263,2,2.01099319383502e-05
0,Static,0,smith-waterman,9987,11263,2,2.01300717890263e-05
0,Static,0,smith-waterman,9988,11263,2,2.00800132006407e-05
0,Static,0,smith-waterman,9989,11263,2,2.04110983759165e-05
0,Static,0,smith-waterman,9990,11263,2,2.05599935725331e-05
0,Static,0,smith-waterman,9991,11263,2,2.07900302484632e-05
0,Static,0,smith-waterman,9992,11263,2,2.02000373974442e-05
0,Static,0,smith-waterman,9993,11263,2,2.02099326997995e-05
0,Static,0,smith-waterman,9994,11263,2,2.00410140678287e-05
0,Static,0,smith-waterman,9995,11263,2,2.06399708986282e-05
0,Static,0,smith-waterman,9996,11263,2,2.01900256797671e-05
0,Static,0,smith-waterman,9997,11263,2,2.01400835067034e-05
0,Static,0,smith-waterman,9998,11263,2,2.03100498765707e-05
0,Static,0,smith-waterman,9999,11263,2,2.03399686142802e-05
0,Static,0,smith-waterman,10000,11263,2,2.01599905267358e-05
0,Static,0,smith-waterman,10001,11263,2,2.02200608327985e-05
0,Static,0,smith-waterman,10002,11263,2,2.72600445896387e-05
0,Static,0,smith-waterman,10003,11263,2,2.00900249183178e-05
0,Static,0,smith-waterman,10004,11263,2,2.05200631171465e-05
0,Static,0,smith-waterman,10005,11263,2,2.00610375031829e-05
0,Static,0,smith-waterman,10006,11263,2,2.02300725504756e-05
0,Static,0,smith-waterman,10007,11263,2,2.0019942894578e-05
0,Static,0,smith-waterman,10008,11263,2,2.02100491151214e-05
0,Static,0,smith-waterman,10009,11263,2,2.01899092644453e-05
0,Static,0,smith-waterman,10010,11263,2,2.03209929168224e-05
0,Static,0,smith-waterman,10011,11263,2,1.99599890038371e-05
0,Static,0,smith-waterman,10012,11263,2,2.05599935725331e-05
0,Static,0,smith-waterman,10013,11263,2,1.99500937014818e-05
0,Static,0,smith-waterman,10014,11263,2,2.01200600713491e-05
0,Static,0,smith-waterman,10015,11263,2,2.02300725504756e-05
0,Static,0,smith-waterman,10016,11263,2,2.01899092644453e-05
0,Static,0,smith-waterman,10017,11263,2,2.05999240279198e-05
0,Static,0,smith-waterman,10018,11263,2,2.01601069420576e-05
0,Static,0,smith-waterman,10019,11263,2,1.99200585484505e-05
0,Static,0,smith-waterman,10020,11263,2,2.00499780476093e-05
0,Static,0,smith-waterman,10021,11263,2,1.99710484594107e-05
0,Static,0,smith-waterman,10022,11263,2,2.01599905267358e-05
0,Static,0,smith-waterman,10023,11263,2,2.0319945178926e-05
0,Static,0,smith-waterman,10024,11263,2,2.0110048353672e-05
0,Static,0,smith-waterman,10025,11263,2,2.041005063802e-05
0,Static,0,smith-waterman,10026,11263,2,2.0319945178926e-05
0,Static,0,smith-waterman,10027,11263,2,2.00700014829636e-05
0,Static,0,smith-waterman,10028,11263,2,2.03200615942478e-05
0,Static,0,smith-waterman,10029,11263,2,1.99700007215142e-05
0,Static,0,smith-waterman,10030,11263,2,1.99700007215142e-05
0,Static,0,smith-waterman,10031,11263,2,2.01099319383502e-05
0,Static,0,smith-waterman,10032,11263,2,1.99610367417336e-05
0,Static,0,smith-waterman,10033,11263,2,2.00499780476093e-05
0,Static,0,smith-waterman,10034,11263,2,2.00499780476093e-05
0,Static,0,smith-waterman,10035,11263,2,2.00300710275769e-05
0,Static,0,smith-waterman,10036,11263,2,2.02000373974442e-05
0,Static,0,smith-waterman,10037,11263,2,2.01299553737044e-05
0,Static,0,smith-waterman,10038,11263,2,2.0441017113626e-05
0,Static,0,smith-waterman,10039,11263,2,2.00100475922227e-05
0,Static,0,smith-waterman,10040,11263,2,2.0319945178926e-05
0,Static,0,smith-waterman,10041,11263,2,2.00300710275769e-05
0,Static,0,smith-waterman,10042,11263,2,2.03798990696669e-05
0,Static,0,smith-waterman,10043,11263,2,2.00909562408924e-05
0,Static,0,smith-waterman,10044,11263,2,2.04700045287609e-05
0,Static,0,smith-waterman,10045,11263,2,1.9880011677742e-05
0,Static,0,smith-waterman,10046,11263,2,2.04700045287609e-05
0,Static,0,smith-waterman,10047,11263,2,2.02700030058622e-05
0,Static,0,smith-waterman,10048,11263,2,2.15310137718916e-05
0,Static,0,smith-waterman,10049,11263,2,2.0549981854856e-05
0,Static,0,smith-waterman,10050,11263,2,1.99000351130962e-05
0,Static,0,smith-waterman,10051,11263,2,2.01700022444129e-05
0,Static,0,smith-waterman,10052,11263,2,1.98300695046782e-05
0,Static,0,smith-waterman,10053,11263,2,1.98699999600649e-05
0,Static,0,smith-waterman,10054,11263,2,2.02408991754055e-05
0,Static,0,smith-waterman,10055,11263,2,2.03100498765707e-05
0,Static,0,smith-waterman,10056,11263,2,2.01000366359949e-05
0,Static,0,smith-waterman,10057,11263,2,2.00599897652864e-05
0,Static,0,smith-waterman,10058,11263,2,2.00499780476093e-05
0,Static,0,smith-waterman,10059,11263,2,2.03009694814682e-05
0,Static,0,smith-waterman,10060,11263,2,2.01700022444129e-05
0,Static,0,smith-waterman,10061,11263,2,2.00700014829636e-05
0,Static,0,smith-waterman,10062,11263,2,2.02500959858298e-05
0,Static,0,smith-waterman,10063,11263,2,2.00299546122551e-05
0,Static,0,smith-waterman,10064,11263,2,2.0019942894578e-05
0,Static,0,smith-waterman,10065,11263,2,2.02009687200189e-05
0,Static,0,smith-waterman,10066,11263,2,2.00798967853189e-05
0,Static,0,smith-waterman,10067,11263,2,2.02400842681527e-05
0,Static,0,smith-waterman,10068,11263,2,2.03400850296021e-05
0,Static,0,smith-waterman,10069,11263,2,2.00200593098998e-05
0,Static,0,smith-waterman,10070,11263,2,1.99009664356709e-05
0,Static,0,smith-waterman,10071,11263,2,2.00800132006407e-05
0,Static,0,smith-waterman,10072,11263,2,2.02500959858298e-05
0,Static,0,smith-waterman,10073,11263,2,1.994997728616e-05
0,Static,0,smith-waterman,10074,11263,2,2.02800147235394e-05
0,Static,0,smith-waterman,10075,11263,2,1.99909554794431e-05
0,Static,0,smith-waterman,10076,11263,2,2.0480016246438e-05
0,Static,0,smith-waterman,10077,11263,2,1.98300695046782e-05
0,Static,0,smith-waterman,10078,11263,2,2.00399663299322e-05
0,Static,0,smith-waterman,10079,11263,2,2.0040082745254e-05
0,Static,0,smith-waterman,10080,11263,2,2.0110048353672e-05
0,Static,0,smith-waterman,10081,11263,2,2.07310076802969e-05
0,Static,0,smith-waterman,10082,11263,2,1.98699999600649e-05
0,Static,0,smith-waterman,10083,11263,2,2.0040082745254e-05
0,Static,0,smith-waterman,10084,11263,2,1.97399640455842e-05
0,Static,0,smith-waterman,10085,11263,2,2.0019942894578e-05
0,Static,0,smith-waterman,10086,11263,2,2.00610375031829e-05
0,Static,0,smith-waterman,10087,11263,2,2.02399678528309e-05
0,Static,0,smith-waterman,10088,11263,2,2.04099342226982e-05
0,Static,0,smith-waterman,10089,11263,2,2.01599905267358e-05
0,Static,0,smith-waterman,10090,11263,2,2.01599905267358e-05
0,Static,0,smith-waterman,10091,11263,2,2.50310404226184e-05
0,Static,0,smith-waterman,10092,11263,2,2.00700014829636e-05
0,Static,0,smith-waterman,10093,11263,2,1.99399655684829e-05
0,Static,0,smith-waterman,10094,11263,2,1.99999194592237e-05
0,Static,0,smith-waterman,10095,11263,2,2.01900256797671e-05
0,Static,0,smith-waterman,10096,11263,2,2.02700030058622e-05
0,Static,0,smith-waterman,10097,11263,2,1.98809430003166e-05
0,Static,0,smith-waterman,10098,11263,2,2.02099326997995e-05
0,Static,0,smith-waterman,10099,11263,2,2.03800154849887e-05
0,Static,0,smith-waterman,10100,11263,2,2.00499780476093e-05
