rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,18994,23551,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,18995,23551,1,1.8540071323514e-05
0,RoundRobin,smith-waterman,18996,23551,1,1.10800610855222e-05
0,RoundRobin,smith-waterman,18997,23551,1,1.16400187835097e-05
0,RoundRobin,smith-waterman,18998,23551,1,1.07010127976537e-05
0,RoundRobin,smith-waterman,18999,23551,1,1.17600429803133e-05
0,RoundRobin,smith-waterman,19000,23551,1,1.09599204733968e-05
0,RoundRobin,smith-waterman,19001,23551,1,1.13999703899026e-05
0,RoundRobin,smith-waterman,19002,23551,1,1.10099790617824e-05
0,RoundRobin,smith-waterman,19003,23551,1,1.19400210678577e-05
0,RoundRobin,smith-waterman,19004,23551,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,19005,23551,1,1.09599204733968e-05
0,RoundRobin,smith-waterman,19006,23551,1,1.05600338429213e-05
0,RoundRobin,smith-waterman,19007,23551,1,1.09410611912608e-05
0,RoundRobin,smith-waterman,19008,23551,1,1.31799606606364e-05
0,RoundRobin,smith-waterman,19009,23551,1,1.099007204175e-05
0,RoundRobin,smith-waterman,19010,23551,1,1.15400180220604e-05
0,RoundRobin,smith-waterman,19011,23551,1,1.03900674730539e-05
0,RoundRobin,smith-waterman,19012,23551,1,1.10699329525232e-05
0,RoundRobin,smith-waterman,19013,23551,1,1.10298860818148e-05
0,RoundRobin,smith-waterman,19014,23551,1,1.12800626084208e-05
0,RoundRobin,smith-waterman,19015,23551,1,1.05299986898899e-05
0,RoundRobin,smith-waterman,19016,23551,1,1.15499133244157e-05
0,RoundRobin,smith-waterman,19017,23551,1,1.15109141916037e-05
0,RoundRobin,smith-waterman,19018,23551,1,1.05700455605984e-05
0,RoundRobin,smith-waterman,19019,23551,1,1.2790085747838e-05
0,RoundRobin,smith-waterman,19020,23551,1,1.13699352368712e-05
0,RoundRobin,smith-waterman,19021,23551,1,1.13199930638075e-05
0,RoundRobin,smith-waterman,19022,23551,1,1.13199930638075e-05
0,RoundRobin,smith-waterman,19023,23551,1,1.18199968710542e-05
0,RoundRobin,smith-waterman,19024,23551,1,1.05099752545357e-05
0,RoundRobin,smith-waterman,19025,23551,1,1.1509982869029e-05
0,RoundRobin,smith-waterman,19026,23551,1,1.15509610623121e-05
0,RoundRobin,smith-waterman,19027,23551,1,1.09300017356873e-05
0,RoundRobin,smith-waterman,19028,23551,1,1.08900712803006e-05
0,RoundRobin,smith-waterman,19029,23551,1,1.11199915409088e-05
0,RoundRobin,smith-waterman,19030,23551,1,1.02900667116046e-05
0,RoundRobin,smith-waterman,19031,23551,1,1.18199968710542e-05
0,RoundRobin,smith-waterman,19032,23551,1,1.1579948477447e-05
0,RoundRobin,smith-waterman,19033,23551,1,1.14099821075797e-05
0,RoundRobin,smith-waterman,19034,23551,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,19035,23551,1,1.34209403768182e-05
0,RoundRobin,smith-waterman,19036,23551,1,1.08199892565608e-05
0,RoundRobin,smith-waterman,19037,23551,1,1.23499194160104e-05
0,RoundRobin,smith-waterman,19038,23551,1,1.16899609565735e-05
0,RoundRobin,smith-waterman,19039,23551,1,1.05799408629537e-05
0,RoundRobin,smith-waterman,19040,23551,1,1.09000829979777e-05
0,RoundRobin,smith-waterman,19041,23551,1,1.12800626084208e-05
0,RoundRobin,smith-waterman,19042,23551,1,1.08800595626235e-05
0,RoundRobin,smith-waterman,19043,23551,1,1.0379939340055e-05
0,RoundRobin,smith-waterman,19044,23551,1,1.03999627754092e-05
0,RoundRobin,smith-waterman,19045,23551,1,1.1551077477634e-05
0,RoundRobin,smith-waterman,19046,23551,1,1.07199884951115e-05
0,RoundRobin,smith-waterman,19047,23551,1,1.10899563878775e-05
0,RoundRobin,smith-waterman,19048,23551,1,1.08300009742379e-05
0,RoundRobin,smith-waterman,19049,23551,1,1.4499993994832e-05
0,RoundRobin,smith-waterman,19050,23551,1,1.13700516521931e-05
0,RoundRobin,smith-waterman,19051,23551,1,1.28099927678704e-05
0,RoundRobin,smith-waterman,19052,23551,1,1.10500259324908e-05
0,RoundRobin,smith-waterman,19053,23551,1,1.11199915409088e-05
0,RoundRobin,smith-waterman,19054,23551,1,1.03410566225648e-05
0,RoundRobin,smith-waterman,19055,23551,1,1.08800595626235e-05
0,RoundRobin,smith-waterman,19056,23551,1,1.10800610855222e-05
0,RoundRobin,smith-waterman,19057,23551,1,1.0679941624403e-05
0,RoundRobin,smith-waterman,19058,23551,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,19059,23551,1,1.02899502962828e-05
0,RoundRobin,smith-waterman,19060,23551,1,1.06500228866935e-05
0,RoundRobin,smith-waterman,19061,23551,1,1.08699314296246e-05
0,RoundRobin,smith-waterman,19062,23551,1,1.9580009393394e-05
0,RoundRobin,smith-waterman,19063,23551,1,1.1240947060287e-05
0,RoundRobin,smith-waterman,19064,23551,1,1.10300024971366e-05
0,RoundRobin,smith-waterman,19065,23551,1,1.05099752545357e-05
0,RoundRobin,smith-waterman,19066,23551,1,1.03199854493141e-05
0,RoundRobin,smith-waterman,19067,23551,1,1.45100057125092e-05
0,RoundRobin,smith-waterman,19068,23551,1,1.27600505948067e-05
0,RoundRobin,smith-waterman,19069,23551,1,1.10899563878775e-05
0,RoundRobin,smith-waterman,19070,23551,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,19071,23551,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,19072,23551,1,1.13500282168388e-05
0,RoundRobin,smith-waterman,19073,23551,1,1.01699260994792e-05
0,RoundRobin,smith-waterman,19074,23551,1,1.06700463220477e-05
0,RoundRobin,smith-waterman,19075,23551,1,1.09699321910739e-05
0,RoundRobin,smith-waterman,19076,23551,1,1.13899586722255e-05
0,RoundRobin,smith-waterman,19077,23551,1,1.14800641313195e-05
0,RoundRobin,smith-waterman,19078,23551,1,1.08300009742379e-05
0,RoundRobin,smith-waterman,19079,23551,1,1.10600376501679e-05
0,RoundRobin,smith-waterman,19080,23551,1,1.07800588011742e-05
0,RoundRobin,smith-waterman,19081,23551,1,1.14700524136424e-05
0,RoundRobin,smith-waterman,19082,23551,1,1.02609628811479e-05
0,RoundRobin,smith-waterman,19083,23551,1,1.53699656948447e-05
0,RoundRobin,smith-waterman,19084,23551,1,1.39300245791674e-05
0,RoundRobin,smith-waterman,19085,23551,1,1.10800610855222e-05
0,RoundRobin,smith-waterman,19086,23551,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,19087,23551,1,1.09100947156549e-05
0,RoundRobin,smith-waterman,19088,23551,1,1.36499293148518e-05
0,RoundRobin,smith-waterman,19089,23551,1,1.13700516521931e-05
0,RoundRobin,smith-waterman,19090,23551,1,1.10099790617824e-05
0,RoundRobin,smith-waterman,19091,23551,1,1.16300070658326e-05
0,RoundRobin,smith-waterman,19092,23551,1,1.23599311336875e-05
0,RoundRobin,smith-waterman,19093,23551,1,1.08199892565608e-05
0,RoundRobin,smith-waterman,19094,23551,1,1.13399000838399e-05
0,RoundRobin,smith-waterman,19095,23551,1,1.05800572782755e-05
0,RoundRobin,smith-waterman,19096,23551,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,19097,23551,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,19098,23551,1,1.36899761855602e-05
0,RoundRobin,smith-waterman,19099,23551,1,1.34400324895978e-05
0,RoundRobin,smith-waterman,19100,23551,1,1.12609704956412e-05
0,RoundRobin,smith-waterman,19101,23551,1,1.19700562208891e-05
0,RoundRobin,smith-waterman,19102,23551,1,1.09800603240728e-05
0,RoundRobin,smith-waterman,19103,23551,1,9.99006442725658e-06
0,RoundRobin,smith-waterman,19104,23551,1,1.0170042514801e-05
0,RoundRobin,smith-waterman,19105,23551,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,19106,23551,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,19107,23551,1,1.06599181890488e-05
0,RoundRobin,smith-waterman,19108,23551,1,1.02700432762504e-05
0,RoundRobin,smith-waterman,19109,23551,1,1.02900667116046e-05
0,RoundRobin,smith-waterman,19110,23551,1,1.03010097518563e-05
0,RoundRobin,smith-waterman,19111,23551,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,19112,23551,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,19113,23551,1,1.29900872707367e-05
0,RoundRobin,smith-waterman,19114,23551,1,1.09700486063957e-05
0,RoundRobin,smith-waterman,19115,23551,1,1.5480094589293e-05
0,RoundRobin,smith-waterman,19116,23551,1,1.23799545690417e-05
0,RoundRobin,smith-waterman,19117,23551,1,1.11199915409088e-05
0,RoundRobin,smith-waterman,19118,23551,1,1.09699321910739e-05
0,RoundRobin,smith-waterman,19119,23551,1,1.10110267996788e-05
0,RoundRobin,smith-waterman,19120,23551,1,1.03899510577321e-05
0,RoundRobin,smith-waterman,19121,23551,1,1.12500274553895e-05
0,RoundRobin,smith-waterman,19122,23551,1,1.04500213637948e-05
0,RoundRobin,smith-waterman,19123,23551,1,1.03000784292817e-05
0,RoundRobin,smith-waterman,19124,23551,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,19125,23551,1,1.09199900180101e-05
0,RoundRobin,smith-waterman,19126,23551,1,1.03599159047008e-05
0,RoundRobin,smith-waterman,19127,23551,1,1.0979943908751e-05
0,RoundRobin,smith-waterman,19128,23551,1,1.93510204553604e-05
0,RoundRobin,smith-waterman,19129,23551,1,1.11899571493268e-05
0,RoundRobin,smith-waterman,19130,23551,1,1.04900682345033e-05
0,RoundRobin,smith-waterman,19131,23551,1,1.39799667522311e-05
0,RoundRobin,smith-waterman,19132,23551,1,1.23700592666864e-05
0,RoundRobin,smith-waterman,19133,23551,1,1.6890000551939e-05
0,RoundRobin,smith-waterman,19134,23551,1,1.14899594336748e-05
0,RoundRobin,smith-waterman,19135,23551,1,1.14399008452892e-05
0,RoundRobin,smith-waterman,19136,23551,1,1.08799431473017e-05
0,RoundRobin,smith-waterman,19137,23551,1,1.00210309028625e-05
0,RoundRobin,smith-waterman,19138,23551,1,1.1879950761795e-05
0,RoundRobin,smith-waterman,19139,23551,1,1.04799401015043e-05
0,RoundRobin,smith-waterman,19140,23551,1,1.08899548649788e-05
0,RoundRobin,smith-waterman,19141,23551,1,1.00200995802879e-05
0,RoundRobin,smith-waterman,19142,23551,1,1.02900667116046e-05
0,RoundRobin,smith-waterman,19143,23551,1,1.11800618469715e-05
0,RoundRobin,smith-waterman,19144,23551,1,1.07699306681752e-05
0,RoundRobin,smith-waterman,19145,23551,1,1.08900712803006e-05
0,RoundRobin,smith-waterman,19146,23551,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,19147,23551,1,1.42910284921527e-05
0,RoundRobin,smith-waterman,19148,23551,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,19149,23551,1,1.10599212348461e-05
0,RoundRobin,smith-waterman,19150,23551,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,19151,23551,1,1.09199900180101e-05
0,RoundRobin,smith-waterman,19152,23551,1,1.14400172606111e-05
0,RoundRobin,smith-waterman,19153,23551,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,19154,23551,1,1.04100909084082e-05
0,RoundRobin,smith-waterman,19155,23551,1,1.03699276223779e-05
0,RoundRobin,smith-waterman,19156,23551,1,1.08110252767801e-05
0,RoundRobin,smith-waterman,19157,23551,1,1.02899502962828e-05
0,RoundRobin,smith-waterman,19158,23551,1,1.14600406959653e-05
0,RoundRobin,smith-waterman,19159,23551,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,19160,23551,1,1.05700455605984e-05
0,RoundRobin,smith-waterman,19161,23551,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,19162,23551,1,1.11000845208764e-05
0,RoundRobin,smith-waterman,19163,23551,1,1.39999901875854e-05
0,RoundRobin,smith-waterman,19164,23551,1,1.2330012395978e-05
0,RoundRobin,smith-waterman,19165,23551,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,19166,23551,1,1.07709784060717e-05
0,RoundRobin,smith-waterman,19167,23551,1,1.06600346043706e-05
0,RoundRobin,smith-waterman,19168,23551,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,19169,23551,1,1.04999635368586e-05
0,RoundRobin,smith-waterman,19170,23551,1,1.08700478449464e-05
0,RoundRobin,smith-waterman,19171,23551,1,1.14300055429339e-05
0,RoundRobin,smith-waterman,19172,23551,1,1.04199862107635e-05
0,RoundRobin,smith-waterman,19173,23551,1,1.10600376501679e-05
0,RoundRobin,smith-waterman,19174,23551,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,19175,23551,1,1.10409455373883e-05
0,RoundRobin,smith-waterman,19176,23551,1,1.12400157377124e-05
0,RoundRobin,smith-waterman,19177,23551,1,1.0979943908751e-05
0,RoundRobin,smith-waterman,19178,23551,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,19179,23551,1,1.40799675136805e-05
0,RoundRobin,smith-waterman,19180,23551,1,1.13500282168388e-05
0,RoundRobin,smith-waterman,19181,23551,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,19182,23551,1,1.07300002127886e-05
0,RoundRobin,smith-waterman,19183,23551,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,19184,23551,1,1.20399054139853e-05
0,RoundRobin,smith-waterman,19185,23551,1,1.06210354715586e-05
0,RoundRobin,smith-waterman,19186,23551,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,19187,23551,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,19188,23551,1,1.10099790617824e-05
0,RoundRobin,smith-waterman,19189,23551,1,1.11500266939402e-05
0,RoundRobin,smith-waterman,19190,23551,1,1.0149902664125e-05
0,RoundRobin,smith-waterman,19191,23551,1,1.06199877336621e-05
0,RoundRobin,smith-waterman,19192,23551,1,1.08500244095922e-05
0,RoundRobin,smith-waterman,19193,23551,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,19194,23551,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,19195,23551,1,2.13810708373785e-05
0,RoundRobin,smith-waterman,19196,23551,1,2.34500039368868e-05
0,RoundRobin,smith-waterman,19197,23551,1,1.5320023521781e-05
0,RoundRobin,smith-waterman,19198,23551,1,1.23000936582685e-05
0,RoundRobin,smith-waterman,19199,23551,1,1.32200075313449e-05
0,RoundRobin,smith-waterman,19200,23551,1,1.21298944577575e-05
0,RoundRobin,smith-waterman,19201,23551,1,1.07899541035295e-05
0,RoundRobin,smith-waterman,19202,23551,1,1.26110389828682e-05
0,RoundRobin,smith-waterman,19203,23551,1,1.04500213637948e-05
0,RoundRobin,smith-waterman,19204,23551,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,19205,23551,1,1.01100886240602e-05
0,RoundRobin,smith-waterman,19206,23551,1,9.97993629425764e-06
0,RoundRobin,smith-waterman,19207,23551,1,1.02099729701877e-05
0,RoundRobin,smith-waterman,19208,23551,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,19209,23551,1,1.02899502962828e-05
0,RoundRobin,smith-waterman,19210,23551,1,1.05999642983079e-05
0,RoundRobin,smith-waterman,19211,23551,1,1.43810175359249e-05
0,RoundRobin,smith-waterman,19212,23551,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,19213,23551,1,1.13199930638075e-05
0,RoundRobin,smith-waterman,19214,23551,1,1.1140014976263e-05
0,RoundRobin,smith-waterman,19215,23551,1,1.02799385786057e-05
0,RoundRobin,smith-waterman,19216,23551,1,1.23899662867188e-05
0,RoundRobin,smith-waterman,19217,23551,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,19218,23551,1,1.19800679385662e-05
0,RoundRobin,smith-waterman,19219,23551,1,1.19400210678577e-05
0,RoundRobin,smith-waterman,19220,23551,1,1.14100985229015e-05
0,RoundRobin,smith-waterman,19221,23551,1,1.09609682112932e-05
0,RoundRobin,smith-waterman,19222,23551,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,19223,23551,1,1.05500221252441e-05
0,RoundRobin,smith-waterman,19224,23551,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,19225,23551,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,19226,23551,1,1.04099744930863e-05
0,RoundRobin,smith-waterman,19227,23551,1,1.49400439113379e-05
0,RoundRobin,smith-waterman,19228,23551,1,1.12199923023582e-05
0,RoundRobin,smith-waterman,19229,23551,1,1.36200105771422e-05
0,RoundRobin,smith-waterman,19230,23551,1,1.10509572550654e-05
0,RoundRobin,smith-waterman,19231,23551,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,19232,23551,1,1.11500266939402e-05
0,RoundRobin,smith-waterman,19233,23551,1,1.12700508907437e-05
0,RoundRobin,smith-waterman,19234,23551,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,19235,23551,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,19236,23551,1,1.12800626084208e-05
0,RoundRobin,smith-waterman,19237,23551,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,19238,23551,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,19239,23551,1,9.96992457658052e-06
0,RoundRobin,smith-waterman,19240,23551,1,1.04709761217237e-05
0,RoundRobin,smith-waterman,19241,23551,1,1.10999681055546e-05
0,RoundRobin,smith-waterman,19242,23551,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,19243,23551,1,1.38900941237807e-05
0,RoundRobin,smith-waterman,19244,23551,1,1.10699329525232e-05
0,RoundRobin,smith-waterman,19245,23551,1,1.09100947156549e-05
0,RoundRobin,smith-waterman,19246,23551,1,1.16799492388964e-05
0,RoundRobin,smith-waterman,19247,23551,1,1.1360039934516e-05
0,RoundRobin,smith-waterman,19248,23551,1,1.04500213637948e-05
0,RoundRobin,smith-waterman,19249,23551,1,1.04999635368586e-05
0,RoundRobin,smith-waterman,19250,23551,1,1.05899525806308e-05
0,RoundRobin,smith-waterman,19251,23551,1,1.07500236481428e-05
0,RoundRobin,smith-waterman,19252,23551,1,1.14700524136424e-05
0,RoundRobin,smith-waterman,19253,23551,1,1.06900697574019e-05
0,RoundRobin,smith-waterman,19254,23551,1,1.16099836304784e-05
0,RoundRobin,smith-waterman,19255,23551,1,1.04599166661501e-05
0,RoundRobin,smith-waterman,19256,23551,1,1.0770047083497e-05
0,RoundRobin,smith-waterman,19257,23551,1,1.11699337139726e-05
0,RoundRobin,smith-waterman,19258,23551,1,1.15400180220604e-05
0,RoundRobin,smith-waterman,19259,23551,1,1.3491022400558e-05
0,RoundRobin,smith-waterman,19260,23551,1,1.1349911801517e-05
0,RoundRobin,smith-waterman,19261,23551,1,2.11599981412292e-05
0,RoundRobin,smith-waterman,19262,23551,1,1.12400157377124e-05
0,RoundRobin,smith-waterman,19263,23551,1,1.06899533420801e-05
0,RoundRobin,smith-waterman,19264,23551,1,1.21599296107888e-05
0,RoundRobin,smith-waterman,19265,23551,1,1.09800603240728e-05
0,RoundRobin,smith-waterman,19266,23551,1,1.06999650597572e-05
0,RoundRobin,smith-waterman,19267,23551,1,1.14500289782882e-05
0,RoundRobin,smith-waterman,19268,23551,1,1.14109134301543e-05
0,RoundRobin,smith-waterman,19269,23551,1,1.1509982869029e-05
0,RoundRobin,smith-waterman,19270,23551,1,1.17400195449591e-05
0,RoundRobin,smith-waterman,19271,23551,1,1.10600376501679e-05
0,RoundRobin,smith-waterman,19272,23551,1,1.0679941624403e-05
0,RoundRobin,smith-waterman,19273,23551,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,19274,23551,1,1.08699314296246e-05
0,RoundRobin,smith-waterman,19275,23551,1,1.47199025377631e-05
0,RoundRobin,smith-waterman,19276,23551,1,1.08300009742379e-05
0,RoundRobin,smith-waterman,19277,23551,1,1.06899533420801e-05
0,RoundRobin,smith-waterman,19278,23551,1,9.8509481176734e-06
0,RoundRobin,smith-waterman,19279,23551,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,19280,23551,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,19281,23551,1,1.17500312626362e-05
0,RoundRobin,smith-waterman,19282,23551,1,1.13099813461304e-05
0,RoundRobin,smith-waterman,19283,23551,1,1.0909978300333e-05
0,RoundRobin,smith-waterman,19284,23551,1,1.1279946193099e-05
0,RoundRobin,smith-waterman,19285,23551,1,1.11201079562306e-05
0,RoundRobin,smith-waterman,19286,23551,1,1.0679941624403e-05
0,RoundRobin,smith-waterman,19287,23551,1,1.06800580397248e-05
0,RoundRobin,smith-waterman,19288,23551,1,1.14310532808304e-05
0,RoundRobin,smith-waterman,19289,23551,1,1.06600346043706e-05
0,RoundRobin,smith-waterman,19290,23551,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,19291,23551,1,1.45400408655405e-05
0,RoundRobin,smith-waterman,19292,23551,1,1.25800725072622e-05
0,RoundRobin,smith-waterman,19293,23551,1,1.13899586722255e-05
0,RoundRobin,smith-waterman,19294,23551,1,1.0240008123219e-05
0,RoundRobin,smith-waterman,19295,23551,1,1.05799408629537e-05
0,RoundRobin,smith-waterman,19296,23551,1,1.03500206023455e-05
0,RoundRobin,smith-waterman,19297,23551,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,19298,23551,1,1.11609697341919e-05
0,RoundRobin,smith-waterman,19299,23551,1,1.13399000838399e-05
0,RoundRobin,smith-waterman,19300,23551,1,1.29799591377378e-05
0,RoundRobin,smith-waterman,19301,23551,1,1.18400203064084e-05
0,RoundRobin,smith-waterman,19302,23551,1,1.15999719128013e-05
0,RoundRobin,smith-waterman,19303,23551,1,1.00700417533517e-05
0,RoundRobin,smith-waterman,19304,23551,1,1.04699283838272e-05
0,RoundRobin,smith-waterman,19305,23551,1,1.1209980584681e-05
0,RoundRobin,smith-waterman,19306,23551,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,19307,23551,1,1.50399282574654e-05
0,RoundRobin,smith-waterman,19308,23551,1,1.12000852823257e-05
0,RoundRobin,smith-waterman,19309,23551,1,1.07899541035295e-05
0,RoundRobin,smith-waterman,19310,23551,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,19311,23551,1,1.13300047814846e-05
0,RoundRobin,smith-waterman,19312,23551,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,19313,23551,1,1.04699283838272e-05
0,RoundRobin,smith-waterman,19314,23551,1,1.03600323200226e-05
0,RoundRobin,smith-waterman,19315,23551,1,1.20700569823384e-05
0,RoundRobin,smith-waterman,19316,23551,1,1.09400134533644e-05
0,RoundRobin,smith-waterman,19317,23551,1,1.06199877336621e-05
0,RoundRobin,smith-waterman,19318,23551,1,1.11900735646486e-05
0,RoundRobin,smith-waterman,19319,23551,1,1.08899548649788e-05
0,RoundRobin,smith-waterman,19320,23551,1,1.11799454316497e-05
0,RoundRobin,smith-waterman,19321,23551,1,1.07199884951115e-05
0,RoundRobin,smith-waterman,19322,23551,1,1.06999650597572e-05
0,RoundRobin,smith-waterman,19323,23551,1,1.57600734382868e-05
0,RoundRobin,smith-waterman,19324,23551,1,1.19699398055673e-05
0,RoundRobin,smith-waterman,19325,23551,1,1.05600338429213e-05
0,RoundRobin,smith-waterman,19326,23551,1,1.05600338429213e-05
0,RoundRobin,smith-waterman,19327,23551,1,1.04709761217237e-05
0,RoundRobin,smith-waterman,19328,23551,1,1.16400187835097e-05
0,RoundRobin,smith-waterman,19329,23551,1,2.12499871850014e-05
0,RoundRobin,smith-waterman,19330,23551,1,2.32500024139881e-05
0,RoundRobin,smith-waterman,19331,23551,1,1.14700524136424e-05
0,RoundRobin,smith-waterman,19332,23551,1,1.10699329525232e-05
0,RoundRobin,smith-waterman,19333,23551,1,1.12199923023582e-05
0,RoundRobin,smith-waterman,19334,23551,1,1.04199862107635e-05
0,RoundRobin,smith-waterman,19335,23551,1,1.09910033643246e-05
0,RoundRobin,smith-waterman,19336,23551,1,1.08199892565608e-05
0,RoundRobin,smith-waterman,19337,23551,1,1.03899510577321e-05
0,RoundRobin,smith-waterman,19338,23551,1,1.01800542324781e-05
0,RoundRobin,smith-waterman,19339,23551,1,1.36999879032373e-05
0,RoundRobin,smith-waterman,19340,23551,1,1.07599189504981e-05
0,RoundRobin,smith-waterman,19341,23551,1,1.04799401015043e-05
0,RoundRobin,smith-waterman,19342,23551,1,1.12499110400677e-05
0,RoundRobin,smith-waterman,19343,23551,1,1.02600315585732e-05
0,RoundRobin,smith-waterman,19344,23551,1,1.0840012691915e-05
0,RoundRobin,smith-waterman,19345,23551,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,19346,23551,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,19347,23551,1,1.13199930638075e-05
0,RoundRobin,smith-waterman,19348,23551,1,1.06700463220477e-05
0,RoundRobin,smith-waterman,19349,23551,1,1.02199846878648e-05
0,RoundRobin,smith-waterman,19350,23551,1,9.73010901361704e-06
0,RoundRobin,smith-waterman,19351,23551,1,1.08900712803006e-05
0,RoundRobin,smith-waterman,19352,23551,1,1.15400180220604e-05
0,RoundRobin,smith-waterman,19353,23551,1,1.07300002127886e-05
0,RoundRobin,smith-waterman,19354,23551,1,1.02000776678324e-05
0,RoundRobin,smith-waterman,19355,23551,1,1.33999856188893e-05
0,RoundRobin,smith-waterman,19356,23551,1,1.10600376501679e-05
0,RoundRobin,smith-waterman,19357,23551,1,1.1360039934516e-05
0,RoundRobin,smith-waterman,19358,23551,1,1.05500221252441e-05
0,RoundRobin,smith-waterman,19359,23551,1,1.04999635368586e-05
0,RoundRobin,smith-waterman,19360,23551,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,19361,23551,1,1.06999650597572e-05
0,RoundRobin,smith-waterman,19362,23551,1,1.01600307971239e-05
0,RoundRobin,smith-waterman,19363,23551,1,1.04599166661501e-05
0,RoundRobin,smith-waterman,19364,23551,1,1.03609636425972e-05
0,RoundRobin,smith-waterman,19365,23551,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,19366,23551,1,1.04500213637948e-05
0,RoundRobin,smith-waterman,19367,23551,1,1.06299994513392e-05
0,RoundRobin,smith-waterman,19368,23551,1,1.099007204175e-05
0,RoundRobin,smith-waterman,19369,23551,1,1.15899601951241e-05
0,RoundRobin,smith-waterman,19370,23551,1,1.0170042514801e-05
0,RoundRobin,smith-waterman,19371,23551,1,1.38500472530723e-05
0,RoundRobin,smith-waterman,19372,23551,1,1.14199938252568e-05
0,RoundRobin,smith-waterman,19373,23551,1,1.09300017356873e-05
0,RoundRobin,smith-waterman,19374,23551,1,1.06809893622994e-05
0,RoundRobin,smith-waterman,19375,23551,1,1.13400164991617e-05
0,RoundRobin,smith-waterman,19376,23551,1,1.04600330814719e-05
0,RoundRobin,smith-waterman,19377,23551,1,1.09400134533644e-05
0,RoundRobin,smith-waterman,19378,23551,1,1.27500388771296e-05
0,RoundRobin,smith-waterman,19379,23551,1,1.05599174275994e-05
0,RoundRobin,smith-waterman,19380,23551,1,9.78994648903608e-06
0,RoundRobin,smith-waterman,19381,23551,1,1.03000784292817e-05
0,RoundRobin,smith-waterman,19382,23551,1,1.06899533420801e-05
0,RoundRobin,smith-waterman,19383,23551,1,1.23099889606237e-05
0,RoundRobin,smith-waterman,19384,23551,1,1.13999703899026e-05
0,RoundRobin,smith-waterman,19385,23551,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,19386,23551,1,1.01099722087383e-05
0,RoundRobin,smith-waterman,19387,23551,1,1.35600566864014e-05
0,RoundRobin,smith-waterman,19388,23551,1,1.12400157377124e-05
0,RoundRobin,smith-waterman,19389,23551,1,1.17899617180228e-05
0,RoundRobin,smith-waterman,19390,23551,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,19391,23551,1,1.08600361272693e-05
0,RoundRobin,smith-waterman,19392,23551,1,1.06499064713717e-05
