rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,20378,29695,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,20379,29695,1,1.45200174301863e-05
0,RoundRobin,smith-waterman,20380,29695,1,1.47200189530849e-05
0,RoundRobin,smith-waterman,20381,29695,1,1.28500396385789e-05
0,RoundRobin,smith-waterman,20382,29695,1,1.2699980288744e-05
0,RoundRobin,smith-waterman,20383,29695,1,1.28700630739331e-05
0,RoundRobin,smith-waterman,20384,29695,1,1.28699466586113e-05
0,RoundRobin,smith-waterman,20385,29695,1,1.23910140246153e-05
0,RoundRobin,smith-waterman,20386,29695,1,1.30400294438004e-05
0,RoundRobin,smith-waterman,20387,29695,1,1.28000974655151e-05
0,RoundRobin,smith-waterman,20388,29695,1,1.16199953481555e-05
0,RoundRobin,smith-waterman,20389,29695,1,1.29900872707367e-05
0,RoundRobin,smith-waterman,20390,29695,1,1.18099851533771e-05
0,RoundRobin,smith-waterman,20391,29695,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,20392,29695,1,1.21000921353698e-05
0,RoundRobin,smith-waterman,20393,29695,1,1.24810030683875e-05
0,RoundRobin,smith-waterman,20394,29695,1,1.21700577437878e-05
0,RoundRobin,smith-waterman,20395,29695,1,1.32200075313449e-05
0,RoundRobin,smith-waterman,20396,29695,1,1.40799675136805e-05
0,RoundRobin,smith-waterman,20397,29695,1,1.29099935293198e-05
0,RoundRobin,smith-waterman,20398,29695,1,1.20899640023708e-05
0,RoundRobin,smith-waterman,20399,29695,1,1.24200014397502e-05
0,RoundRobin,smith-waterman,20400,29695,1,1.21899647638202e-05
0,RoundRobin,smith-waterman,20401,29695,1,1.21099874377251e-05
0,RoundRobin,smith-waterman,20402,29695,1,1.27110397443175e-05
0,RoundRobin,smith-waterman,20403,29695,1,1.22699420899153e-05
0,RoundRobin,smith-waterman,20404,29695,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,20405,29695,1,1.31899723783135e-05
0,RoundRobin,smith-waterman,20406,29695,1,4.61499439552426e-05
0,RoundRobin,smith-waterman,20407,29695,1,1.28400279209018e-05
0,RoundRobin,smith-waterman,20408,29695,1,1.25799560919404e-05
0,RoundRobin,smith-waterman,20409,29695,1,1.296098344028e-05
0,RoundRobin,smith-waterman,20410,29695,1,1.25699443742633e-05
0,RoundRobin,smith-waterman,20411,29695,1,1.36400340124965e-05
0,RoundRobin,smith-waterman,20412,29695,1,1.41001073643565e-05
0,RoundRobin,smith-waterman,20413,29695,1,1.36500457301736e-05
0,RoundRobin,smith-waterman,20414,29695,1,1.24800717458129e-05
0,RoundRobin,smith-waterman,20415,29695,1,1.28999818116426e-05
0,RoundRobin,smith-waterman,20416,29695,1,1.21799530461431e-05
0,RoundRobin,smith-waterman,20417,29695,1,1.27709936350584e-05
0,RoundRobin,smith-waterman,20418,29695,1,1.30700645968318e-05
0,RoundRobin,smith-waterman,20419,29695,1,1.25300139188766e-05
0,RoundRobin,smith-waterman,20420,29695,1,1.30600528791547e-05
0,RoundRobin,smith-waterman,20421,29695,1,1.25399092212319e-05
0,RoundRobin,smith-waterman,20422,29695,1,1.28999818116426e-05
0,RoundRobin,smith-waterman,20423,29695,1,1.28399115055799e-05
0,RoundRobin,smith-waterman,20424,29695,1,1.21799530461431e-05
0,RoundRobin,smith-waterman,20425,29695,1,1.29200052469969e-05
0,RoundRobin,smith-waterman,20426,29695,1,1.28009123727679e-05
0,RoundRobin,smith-waterman,20427,29695,1,1.50300329551101e-05
0,RoundRobin,smith-waterman,20428,29695,1,1.44699588418007e-05
0,RoundRobin,smith-waterman,20429,29695,1,1.27500388771296e-05
0,RoundRobin,smith-waterman,20430,29695,1,1.28999818116426e-05
0,RoundRobin,smith-waterman,20431,29695,1,1.26600498333573e-05
0,RoundRobin,smith-waterman,20432,29695,1,1.36500457301736e-05
0,RoundRobin,smith-waterman,20433,29695,1,1.25300139188766e-05
0,RoundRobin,smith-waterman,20434,29695,1,1.26810045912862e-05
0,RoundRobin,smith-waterman,20435,29695,1,1.20799522846937e-05
0,RoundRobin,smith-waterman,20436,29695,1,1.24600483104587e-05
0,RoundRobin,smith-waterman,20437,29695,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,20438,29695,1,1.29099935293198e-05
0,RoundRobin,smith-waterman,20439,29695,1,1.17199961096048e-05
0,RoundRobin,smith-waterman,20440,29695,1,1.22099881991744e-05
0,RoundRobin,smith-waterman,20441,29695,1,1.20199983939528e-05
0,RoundRobin,smith-waterman,20442,29695,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,20443,29695,1,1.30509724840522e-05
0,RoundRobin,smith-waterman,20444,29695,1,1.36400340124965e-05
0,RoundRobin,smith-waterman,20445,29695,1,1.24600483104587e-05
0,RoundRobin,smith-waterman,20446,29695,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,20447,29695,1,1.26600498333573e-05
0,RoundRobin,smith-waterman,20448,29695,1,1.17599265649915e-05
0,RoundRobin,smith-waterman,20449,29695,1,1.41500495374203e-05
0,RoundRobin,smith-waterman,20450,29695,1,1.25099904835224e-05
0,RoundRobin,smith-waterman,20451,29695,1,1.25099904835224e-05
0,RoundRobin,smith-waterman,20452,29695,1,1.21599296107888e-05
0,RoundRobin,smith-waterman,20453,29695,1,1.23799545690417e-05
0,RoundRobin,smith-waterman,20454,29695,1,1.22500350698829e-05
0,RoundRobin,smith-waterman,20455,29695,1,1.27200037240982e-05
0,RoundRobin,smith-waterman,20456,29695,1,1.22599303722382e-05
0,RoundRobin,smith-waterman,20457,29695,1,1.20600452646613e-05
0,RoundRobin,smith-waterman,20458,29695,1,1.26800732687116e-05
0,RoundRobin,smith-waterman,20459,29695,1,1.30999833345413e-05
0,RoundRobin,smith-waterman,20460,29695,1,1.18500320240855e-05
0,RoundRobin,smith-waterman,20461,29695,1,1.28400279209018e-05
0,RoundRobin,smith-waterman,20462,29695,1,1.23200006783009e-05
0,RoundRobin,smith-waterman,20463,29695,1,1.24999787658453e-05
0,RoundRobin,smith-waterman,20464,29695,1,1.29899708554149e-05
0,RoundRobin,smith-waterman,20465,29695,1,1.23900827020407e-05
0,RoundRobin,smith-waterman,20466,29695,1,1.98400812223554e-05
0,RoundRobin,smith-waterman,20467,29695,1,1.39400362968445e-05
0,RoundRobin,smith-waterman,20468,29695,1,1.29099935293198e-05
0,RoundRobin,smith-waterman,20469,29695,1,1.28509709611535e-05
0,RoundRobin,smith-waterman,20470,29695,1,1.26899685710669e-05
0,RoundRobin,smith-waterman,20471,29695,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,20472,29695,1,1.27999810501933e-05
0,RoundRobin,smith-waterman,20473,29695,1,1.27200037240982e-05
0,RoundRobin,smith-waterman,20474,29695,1,1.26899685710669e-05
0,RoundRobin,smith-waterman,20475,29695,1,0.00663994706701487
0,RoundRobin,smith-waterman,20476,29695,1,2.84709967672825e-05
0,RoundRobin,smith-waterman,20477,29695,1,1.44799705594778e-05
0,RoundRobin,smith-waterman,20478,29695,1,1.29400286823511e-05
0,RoundRobin,smith-waterman,20479,29695,1,1.24000944197178e-05
0,RoundRobin,smith-waterman,20480,29695,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,20481,29695,1,1.31300184875727e-05
0,RoundRobin,smith-waterman,20482,29695,1,1.26699451357126e-05
0,RoundRobin,smith-waterman,20483,29695,1,1.25510850921273e-05
0,RoundRobin,smith-waterman,20484,29695,1,1.24200014397502e-05
0,RoundRobin,smith-waterman,20485,29695,1,1.19199976325035e-05
0,RoundRobin,smith-waterman,20486,29695,1,1.1960044503212e-05
0,RoundRobin,smith-waterman,20487,29695,1,1.22199999168515e-05
0,RoundRobin,smith-waterman,20488,29695,1,4.12400113418698e-05
0,RoundRobin,smith-waterman,20489,29695,1,1.87499681487679e-05
0,RoundRobin,smith-waterman,20490,29695,1,1.5989993698895e-05
0,RoundRobin,smith-waterman,20491,29695,1,1.37900933623314e-05
0,RoundRobin,smith-waterman,20492,29695,1,1.24600483104587e-05
0,RoundRobin,smith-waterman,20493,29695,1,1.17499148473144e-05
0,RoundRobin,smith-waterman,20494,29695,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,20495,29695,1,1.2099975720048e-05
0,RoundRobin,smith-waterman,20496,29695,1,1.2769945897162e-05
0,RoundRobin,smith-waterman,20497,29695,1,1.20199983939528e-05
0,RoundRobin,smith-waterman,20498,29695,1,1.23110366985202e-05
0,RoundRobin,smith-waterman,20499,29695,1,1.21899647638202e-05
0,RoundRobin,smith-waterman,20500,29695,1,1.1579948477447e-05
0,RoundRobin,smith-waterman,20501,29695,1,1.19500327855349e-05
0,RoundRobin,smith-waterman,20502,29695,1,1.31700653582811e-05
0,RoundRobin,smith-waterman,20503,29695,1,1.30599364638329e-05
0,RoundRobin,smith-waterman,20504,29695,1,1.22400233522058e-05
0,RoundRobin,smith-waterman,20505,29695,1,1.21400225907564e-05
0,RoundRobin,smith-waterman,20506,29695,1,1.23800709843636e-05
0,RoundRobin,smith-waterman,20507,29695,1,1.26410741358995e-05
0,RoundRobin,smith-waterman,20508,29695,1,1.17600429803133e-05
0,RoundRobin,smith-waterman,20509,29695,1,1.24099897220731e-05
0,RoundRobin,smith-waterman,20510,29695,1,1.203001011163e-05
0,RoundRobin,smith-waterman,20511,29695,1,1.22500350698829e-05
0,RoundRobin,smith-waterman,20512,29695,1,1.1660042218864e-05
0,RoundRobin,smith-waterman,20513,29695,1,1.29899708554149e-05
0,RoundRobin,smith-waterman,20514,29695,1,1.27399107441306e-05
0,RoundRobin,smith-waterman,20515,29695,1,1.2790085747838e-05
0,RoundRobin,smith-waterman,20516,29695,1,1.30410771816969e-05
0,RoundRobin,smith-waterman,20517,29695,1,1.23298959806561e-05
0,RoundRobin,smith-waterman,20518,29695,1,1.24599318951368e-05
0,RoundRobin,smith-waterman,20519,29695,1,1.29400286823511e-05
0,RoundRobin,smith-waterman,20520,29695,1,1.26500381156802e-05
0,RoundRobin,smith-waterman,20521,29695,1,1.2860051356256e-05
0,RoundRobin,smith-waterman,20522,29695,1,1.27600505948067e-05
0,RoundRobin,smith-waterman,20523,29695,1,1.31700653582811e-05
0,RoundRobin,smith-waterman,20524,29695,1,1.32200075313449e-05
0,RoundRobin,smith-waterman,20525,29695,1,1.27109233289957e-05
0,RoundRobin,smith-waterman,20526,29695,1,1.26200029626489e-05
0,RoundRobin,smith-waterman,20527,29695,1,1.19999749585986e-05
0,RoundRobin,smith-waterman,20528,29695,1,1.23899662867188e-05
0,RoundRobin,smith-waterman,20529,29695,1,1.22899655252695e-05
0,RoundRobin,smith-waterman,20530,29695,1,1.20499171316624e-05
0,RoundRobin,smith-waterman,20531,29695,1,1.27000967040658e-05
0,RoundRobin,smith-waterman,20532,29695,1,1.21099874377251e-05
0,RoundRobin,smith-waterman,20533,29695,1,1.67899997904897e-05
0,RoundRobin,smith-waterman,20534,29695,1,1.29910185933113e-05
0,RoundRobin,smith-waterman,20535,29695,1,1.2699980288744e-05
0,RoundRobin,smith-waterman,20536,29695,1,1.28399115055799e-05
0,RoundRobin,smith-waterman,20537,29695,1,1.22699420899153e-05
0,RoundRobin,smith-waterman,20538,29695,1,1.22700585052371e-05
0,RoundRobin,smith-waterman,20539,29695,1,1.33500434458256e-05
0,RoundRobin,smith-waterman,20540,29695,1,1.23699428513646e-05
0,RoundRobin,smith-waterman,20541,29695,1,1.2699980288744e-05
0,RoundRobin,smith-waterman,20542,29695,1,1.23700592666864e-05
0,RoundRobin,smith-waterman,20543,29695,1,1.2451084330678e-05
0,RoundRobin,smith-waterman,20544,29695,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,20545,29695,1,1.18700554594398e-05
0,RoundRobin,smith-waterman,20546,29695,1,2.57400097325444e-05
0,RoundRobin,smith-waterman,20547,29695,1,1.27600505948067e-05
0,RoundRobin,smith-waterman,20548,29695,1,2.9820017516613e-05
0,RoundRobin,smith-waterman,20549,29695,1,1.87610276043415e-05
0,RoundRobin,smith-waterman,20550,29695,1,1.39399198815227e-05
0,RoundRobin,smith-waterman,20551,29695,1,1.32500426843762e-05
0,RoundRobin,smith-waterman,20552,29695,1,1.35099980980158e-05
0,RoundRobin,smith-waterman,20553,29695,1,1.33599387481809e-05
0,RoundRobin,smith-waterman,20554,29695,1,1.24800717458129e-05
0,RoundRobin,smith-waterman,20555,29695,1,1.3899989426136e-05
0,RoundRobin,smith-waterman,20556,29695,1,1.24799553304911e-05
0,RoundRobin,smith-waterman,20557,29695,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,20558,29695,1,1.27110397443175e-05
0,RoundRobin,smith-waterman,20559,29695,1,1.22298952192068e-05
0,RoundRobin,smith-waterman,20560,29695,1,1.24700600281358e-05
0,RoundRobin,smith-waterman,20561,29695,1,1.31200067698956e-05
0,RoundRobin,smith-waterman,20562,29695,1,1.22599303722382e-05
0,RoundRobin,smith-waterman,20563,29695,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,20564,29695,1,1.23099889606237e-05
0,RoundRobin,smith-waterman,20565,29695,1,1.329998485744e-05
0,RoundRobin,smith-waterman,20566,29695,1,1.21699413284659e-05
0,RoundRobin,smith-waterman,20567,29695,1,1.24899670481682e-05
0,RoundRobin,smith-waterman,20568,29695,1,1.35899754241109e-05
0,RoundRobin,smith-waterman,20569,29695,1,1.2930016964674e-05
0,RoundRobin,smith-waterman,20570,29695,1,1.26200029626489e-05
0,RoundRobin,smith-waterman,20571,29695,1,1.36399175971746e-05
0,RoundRobin,smith-waterman,20572,29695,1,1.27600505948067e-05
0,RoundRobin,smith-waterman,20573,29695,1,1.27300154417753e-05
0,RoundRobin,smith-waterman,20574,29695,1,1.28799583762884e-05
0,RoundRobin,smith-waterman,20575,29695,1,1.29709951579571e-05
0,RoundRobin,smith-waterman,20576,29695,1,1.22899655252695e-05
0,RoundRobin,smith-waterman,20577,29695,1,1.20199983939528e-05
0,RoundRobin,smith-waterman,20578,29695,1,1.21999764814973e-05
0,RoundRobin,smith-waterman,20579,29695,1,1.20899640023708e-05
0,RoundRobin,smith-waterman,20580,29695,1,1.29899708554149e-05
0,RoundRobin,smith-waterman,20581,29695,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,20582,29695,1,1.22300116345286e-05
0,RoundRobin,smith-waterman,20583,29695,1,1.24499201774597e-05
0,RoundRobin,smith-waterman,20584,29695,1,1.1910917237401e-05
0,RoundRobin,smith-waterman,20585,29695,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,20586,29695,1,1.24999787658453e-05
0,RoundRobin,smith-waterman,20587,29695,1,1.26400263980031e-05
0,RoundRobin,smith-waterman,20588,29695,1,1.21800694614649e-05
0,RoundRobin,smith-waterman,20589,29695,1,1.15999719128013e-05
0,RoundRobin,smith-waterman,20590,29695,1,1.16700539365411e-05
0,RoundRobin,smith-waterman,20591,29695,1,1.20900804176927e-05
0,RoundRobin,smith-waterman,20592,29695,1,1.17400195449591e-05
0,RoundRobin,smith-waterman,20593,29695,1,1.22799538075924e-05
0,RoundRobin,smith-waterman,20594,29695,1,1.24400248751044e-05
0,RoundRobin,smith-waterman,20595,29695,1,1.25700607895851e-05
0,RoundRobin,smith-waterman,20596,29695,1,1.17599265649915e-05
0,RoundRobin,smith-waterman,20597,29695,1,1.22999772429466e-05
0,RoundRobin,smith-waterman,20598,29695,1,1.21800694614649e-05
0,RoundRobin,smith-waterman,20599,29695,1,1.1879950761795e-05
0,RoundRobin,smith-waterman,20600,29695,1,1.16700539365411e-05
0,RoundRobin,smith-waterman,20601,29695,1,1.20910117402673e-05
0,RoundRobin,smith-waterman,20602,29695,1,1.24999787658453e-05
0,RoundRobin,smith-waterman,20603,29695,1,1.35899754241109e-05
0,RoundRobin,smith-waterman,20604,29695,1,1.22799538075924e-05
0,RoundRobin,smith-waterman,20605,29695,1,1.21499178931117e-05
0,RoundRobin,smith-waterman,20606,29695,1,2.1230080164969e-05
0,RoundRobin,smith-waterman,20607,29695,1,2.95999925583601e-05
0,RoundRobin,smith-waterman,20608,29695,1,1.74409942701459e-05
0,RoundRobin,smith-waterman,20609,29695,1,1.34200090542436e-05
0,RoundRobin,smith-waterman,20610,29695,1,1.33399153128266e-05
0,RoundRobin,smith-waterman,20611,29695,1,1.26399099826813e-05
0,RoundRobin,smith-waterman,20612,29695,1,1.22300116345286e-05
0,RoundRobin,smith-waterman,20613,29695,1,1.24999787658453e-05
0,RoundRobin,smith-waterman,20614,29695,1,1.23700592666864e-05
0,RoundRobin,smith-waterman,20615,29695,1,1.2930016964674e-05
0,RoundRobin,smith-waterman,20616,29695,1,1.48499384522438e-05
0,RoundRobin,smith-waterman,20617,29695,1,1.31109263747931e-05
0,RoundRobin,smith-waterman,20618,29695,1,1.2630014680326e-05
0,RoundRobin,smith-waterman,20619,29695,1,1.42500502988696e-05
0,RoundRobin,smith-waterman,20620,29695,1,1.25400256365538e-05
0,RoundRobin,smith-waterman,20621,29695,1,1.21999764814973e-05
0,RoundRobin,smith-waterman,20622,29695,1,1.22399069368839e-05
0,RoundRobin,smith-waterman,20623,29695,1,1.27499224618077e-05
0,RoundRobin,smith-waterman,20624,29695,1,1.28700630739331e-05
0,RoundRobin,smith-waterman,20625,29695,1,1.20810000225902e-05
0,RoundRobin,smith-waterman,20626,29695,1,1.31400302052498e-05
0,RoundRobin,smith-waterman,20627,29695,1,1.33599387481809e-05
0,RoundRobin,smith-waterman,20628,29695,1,1.34099973365664e-05
0,RoundRobin,smith-waterman,20629,29695,1,1.26400263980031e-05
0,RoundRobin,smith-waterman,20630,29695,1,1.30500411614776e-05
0,RoundRobin,smith-waterman,20631,29695,1,1.30000989884138e-05
0,RoundRobin,smith-waterman,20632,29695,1,1.31999840959907e-05
0,RoundRobin,smith-waterman,20633,29695,1,1.30200060084462e-05
0,RoundRobin,smith-waterman,20634,29695,1,1.30609842017293e-05
0,RoundRobin,smith-waterman,20635,29695,1,1.54500594362617e-05
0,RoundRobin,smith-waterman,20636,29695,1,1.40400370582938e-05
0,RoundRobin,smith-waterman,20637,29695,1,1.26200029626489e-05
0,RoundRobin,smith-waterman,20638,29695,1,1.27700623124838e-05
0,RoundRobin,smith-waterman,20639,29695,1,1.30300177261233e-05
0,RoundRobin,smith-waterman,20640,29695,1,1.21499178931117e-05
0,RoundRobin,smith-waterman,20641,29695,1,1.24599318951368e-05
0,RoundRobin,smith-waterman,20642,29695,1,1.25709921121597e-05
0,RoundRobin,smith-waterman,20643,29695,1,1.24200014397502e-05
0,RoundRobin,smith-waterman,20644,29695,1,1.30300177261233e-05
0,RoundRobin,smith-waterman,20645,29695,1,1.27400271594524e-05
0,RoundRobin,smith-waterman,20646,29695,1,1.30400294438004e-05
0,RoundRobin,smith-waterman,20647,29695,1,1.31900887936354e-05
0,RoundRobin,smith-waterman,20648,29695,1,1.2930016964674e-05
0,RoundRobin,smith-waterman,20649,29695,1,1.329998485744e-05
0,RoundRobin,smith-waterman,20650,29695,1,1.30709959194064e-05
0,RoundRobin,smith-waterman,20651,29695,1,1.52299180626869e-05
0,RoundRobin,smith-waterman,20652,29695,1,1.4199991710484e-05
0,RoundRobin,smith-waterman,20653,29695,1,1.31899723783135e-05
0,RoundRobin,smith-waterman,20654,29695,1,1.2630014680326e-05
0,RoundRobin,smith-waterman,20655,29695,1,1.22699420899153e-05
0,RoundRobin,smith-waterman,20656,29695,1,1.24899670481682e-05
0,RoundRobin,smith-waterman,20657,29695,1,1.26099912449718e-05
0,RoundRobin,smith-waterman,20658,29695,1,1.34200090542436e-05
0,RoundRobin,smith-waterman,20659,29695,1,1.26500381156802e-05
0,RoundRobin,smith-waterman,20660,29695,1,1.19099859148264e-05
0,RoundRobin,smith-waterman,20661,29695,1,1.27999810501933e-05
0,RoundRobin,smith-waterman,20662,29695,1,1.29799591377378e-05
0,RoundRobin,smith-waterman,20663,29695,1,1.21799530461431e-05
0,RoundRobin,smith-waterman,20664,29695,1,2.15399777516723e-05
0,RoundRobin,smith-waterman,20665,29695,1,1.479999627918e-05
0,RoundRobin,smith-waterman,20666,29695,1,1.37500464916229e-05
0,RoundRobin,smith-waterman,20667,29695,1,1.40299089252949e-05
0,RoundRobin,smith-waterman,20668,29695,1,1.36600574478507e-05
0,RoundRobin,smith-waterman,20669,29695,1,1.32799614220858e-05
0,RoundRobin,smith-waterman,20670,29695,1,1.38899777084589e-05
0,RoundRobin,smith-waterman,20671,29695,1,1.24200014397502e-05
0,RoundRobin,smith-waterman,20672,29695,1,1.29200052469969e-05
0,RoundRobin,smith-waterman,20673,29695,1,1.23799545690417e-05
0,RoundRobin,smith-waterman,20674,29695,1,1.21899647638202e-05
0,RoundRobin,smith-waterman,20675,29695,1,1.2140953913331e-05
0,RoundRobin,smith-waterman,20676,29695,1,1.25099904835224e-05
0,RoundRobin,smith-waterman,20677,29695,1,1.22899655252695e-05
0,RoundRobin,smith-waterman,20678,29695,1,1.20900804176927e-05
0,RoundRobin,smith-waterman,20679,29695,1,1.20099866762757e-05
0,RoundRobin,smith-waterman,20680,29695,1,1.2099975720048e-05
0,RoundRobin,smith-waterman,20681,29695,1,1.23600475490093e-05
0,RoundRobin,smith-waterman,20682,29695,1,1.17800664156675e-05
0,RoundRobin,smith-waterman,20683,29695,1,1.50899868458509e-05
0,RoundRobin,smith-waterman,20684,29695,1,1.27709936350584e-05
0,RoundRobin,smith-waterman,20685,29695,1,1.20099866762757e-05
0,RoundRobin,smith-waterman,20686,29695,1,1.24600483104587e-05
0,RoundRobin,smith-waterman,20687,29695,1,1.27300154417753e-05
0,RoundRobin,smith-waterman,20688,29695,1,1.18399038910866e-05
0,RoundRobin,smith-waterman,20689,29695,1,1.15999719128013e-05
0,RoundRobin,smith-waterman,20690,29695,1,1.23700592666864e-05
0,RoundRobin,smith-waterman,20691,29695,1,1.22400233522058e-05
0,RoundRobin,smith-waterman,20692,29695,1,1.25999795272946e-05
0,RoundRobin,smith-waterman,20693,29695,1,1.22199999168515e-05
0,RoundRobin,smith-waterman,20694,29695,1,1.25500373542309e-05
0,RoundRobin,smith-waterman,20695,29695,1,1.25400256365538e-05
0,RoundRobin,smith-waterman,20696,29695,1,1.26699451357126e-05
0,RoundRobin,smith-waterman,20697,29695,1,1.21500343084335e-05
0,RoundRobin,smith-waterman,20698,29695,1,1.22300116345286e-05
0,RoundRobin,smith-waterman,20699,29695,1,1.46599486470222e-05
0,RoundRobin,smith-waterman,20700,29695,1,1.57699687406421e-05
0,RoundRobin,smith-waterman,20701,29695,1,1.25110382214189e-05
0,RoundRobin,smith-waterman,20702,29695,1,1.24799553304911e-05
0,RoundRobin,smith-waterman,20703,29695,1,1.24800717458129e-05
0,RoundRobin,smith-waterman,20704,29695,1,1.25499209389091e-05
0,RoundRobin,smith-waterman,20705,29695,1,1.24899670481682e-05
0,RoundRobin,smith-waterman,20706,29695,1,1.27300154417753e-05
0,RoundRobin,smith-waterman,20707,29695,1,1.26399099826813e-05
0,RoundRobin,smith-waterman,20708,29695,1,1.25300139188766e-05
0,RoundRobin,smith-waterman,20709,29695,1,1.22799538075924e-05
0,RoundRobin,smith-waterman,20710,29695,1,1.26509694382548e-05
0,RoundRobin,smith-waterman,20711,29695,1,1.23400241136551e-05
0,RoundRobin,smith-waterman,20712,29695,1,1.26899685710669e-05
0,RoundRobin,smith-waterman,20713,29695,1,1.26599334180355e-05
0,RoundRobin,smith-waterman,20714,29695,1,1.19899632409215e-05
0,RoundRobin,smith-waterman,20715,29695,1,1.44499354064465e-05
0,RoundRobin,smith-waterman,20716,29695,1,1.28200044855475e-05
0,RoundRobin,smith-waterman,20717,29695,1,1.23599311336875e-05
0,RoundRobin,smith-waterman,20718,29695,1,1.31509732455015e-05
0,RoundRobin,smith-waterman,20719,29695,1,1.30500411614776e-05
0,RoundRobin,smith-waterman,20720,29695,1,1.23599311336875e-05
0,RoundRobin,smith-waterman,20721,29695,1,1.20400218293071e-05
0,RoundRobin,smith-waterman,20722,29695,1,1.23800709843636e-05
0,RoundRobin,smith-waterman,20723,29695,1,1.2249918654561e-05
0,RoundRobin,smith-waterman,20724,29695,1,1.24500365927815e-05
0,RoundRobin,smith-waterman,20725,29695,1,1.21999764814973e-05
0,RoundRobin,smith-waterman,20726,29695,1,1.33200082927942e-05
0,RoundRobin,smith-waterman,20727,29695,1,2.71500321105123e-05
0,RoundRobin,smith-waterman,20728,29695,1,2.13599996641278e-05
0,RoundRobin,smith-waterman,20729,29695,1,1.2399978004396e-05
0,RoundRobin,smith-waterman,20730,29695,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,20731,29695,1,1.37300230562687e-05
0,RoundRobin,smith-waterman,20732,29695,1,1.28999818116426e-05
0,RoundRobin,smith-waterman,20733,29695,1,1.18300085887313e-05
0,RoundRobin,smith-waterman,20734,29695,1,1.25509686768055e-05
0,RoundRobin,smith-waterman,20735,29695,1,1.21799530461431e-05
0,RoundRobin,smith-waterman,20736,29695,1,1.23200006783009e-05
0,RoundRobin,smith-waterman,20737,29695,1,1.22400233522058e-05
0,RoundRobin,smith-waterman,20738,29695,1,1.22500350698829e-05
0,RoundRobin,smith-waterman,20739,29695,1,1.2249918654561e-05
0,RoundRobin,smith-waterman,20740,29695,1,1.16799492388964e-05
0,RoundRobin,smith-waterman,20741,29695,1,1.23200006783009e-05
0,RoundRobin,smith-waterman,20742,29695,1,1.29599357023835e-05
0,RoundRobin,smith-waterman,20743,29695,1,1.19899632409215e-05
0,RoundRobin,smith-waterman,20744,29695,1,1.19300093501806e-05
0,RoundRobin,smith-waterman,20745,29695,1,1.23899662867188e-05
0,RoundRobin,smith-waterman,20746,29695,1,1.21899647638202e-05
0,RoundRobin,smith-waterman,20747,29695,1,1.42098870128393e-05
0,RoundRobin,smith-waterman,20748,29695,1,1.34299043565989e-05
0,RoundRobin,smith-waterman,20749,29695,1,1.22400233522058e-05
0,RoundRobin,smith-waterman,20750,29695,1,1.24300131574273e-05
0,RoundRobin,smith-waterman,20751,29695,1,1.24509679153562e-05
0,RoundRobin,smith-waterman,20752,29695,1,1.26099912449718e-05
0,RoundRobin,smith-waterman,20753,29695,1,1.24600483104587e-05
0,RoundRobin,smith-waterman,20754,29695,1,1.29500404000282e-05
0,RoundRobin,smith-waterman,20755,29695,1,1.22099881991744e-05
0,RoundRobin,smith-waterman,20756,29695,1,1.21600460261106e-05
0,RoundRobin,smith-waterman,20757,29695,1,1.226004678756e-05
0,RoundRobin,smith-waterman,20758,29695,1,1.30599364638329e-05
0,RoundRobin,smith-waterman,20759,29695,1,1.25200022011995e-05
0,RoundRobin,smith-waterman,20760,29695,1,1.29310647025704e-05
0,RoundRobin,smith-waterman,20761,29695,1,1.30500411614776e-05
0,RoundRobin,smith-waterman,20762,29695,1,1.27899693325162e-05
0,RoundRobin,smith-waterman,20763,29695,1,1.5850062482059e-05
0,RoundRobin,smith-waterman,20764,29695,1,1.41499331220984e-05
0,RoundRobin,smith-waterman,20765,29695,1,1.29500404000282e-05
0,RoundRobin,smith-waterman,20766,29695,1,1.18400203064084e-05
0,RoundRobin,smith-waterman,20767,29695,1,1.31099950522184e-05
0,RoundRobin,smith-waterman,20768,29695,1,1.29599357023835e-05
0,RoundRobin,smith-waterman,20769,29695,1,1.20699405670166e-05
0,RoundRobin,smith-waterman,20770,29695,1,1.31799606606364e-05
0,RoundRobin,smith-waterman,20771,29695,1,1.19699398055673e-05
0,RoundRobin,smith-waterman,20772,29695,1,1.25699443742633e-05
0,RoundRobin,smith-waterman,20773,29695,1,1.27400271594524e-05
0,RoundRobin,smith-waterman,20774,29695,1,1.2249918654561e-05
0,RoundRobin,smith-waterman,20775,29695,1,1.24599318951368e-05
0,RoundRobin,smith-waterman,20776,29695,1,1.31499255076051e-05
