rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,10767,14335,2,2.13800230994821e-05
0,RoundRobin,smith-waterman,10768,14335,2,2.1519954316318e-05
0,RoundRobin,smith-waterman,10769,14335,2,2.12099403142929e-05
0,RoundRobin,smith-waterman,10770,14335,2,2.17900378629565e-05
0,RoundRobin,smith-waterman,10771,14335,2,2.16300832107663e-05
0,RoundRobin,smith-waterman,10772,14335,2,2.19310168176889e-05
0,RoundRobin,smith-waterman,10773,14335,2,2.15700129047036e-05
0,RoundRobin,smith-waterman,10774,14335,2,2.15299660339952e-05
0,RoundRobin,smith-waterman,10775,14335,2,2.1530082449317e-05
0,RoundRobin,smith-waterman,10776,14335,2,2.08000419661403e-05
0,RoundRobin,smith-waterman,10777,14335,2,2.10000434890389e-05
0,RoundRobin,smith-waterman,10778,14335,2,2.09609279409051e-05
0,RoundRobin,smith-waterman,10779,14335,2,2.14399769902229e-05
0,RoundRobin,smith-waterman,10780,14335,2,2.15600011870265e-05
0,RoundRobin,smith-waterman,10781,14335,2,2.11000442504883e-05
0,RoundRobin,smith-waterman,10782,14335,2,2.08100536838174e-05
0,RoundRobin,smith-waterman,10783,14335,2,2.09599966183305e-05
0,RoundRobin,smith-waterman,10784,14335,2,2.1410989575088e-05
0,RoundRobin,smith-waterman,10785,14335,2,2.4590059183538e-05
0,RoundRobin,smith-waterman,10786,14335,2,2.17099441215396e-05
0,RoundRobin,smith-waterman,10787,14335,2,2.15499894693494e-05
0,RoundRobin,smith-waterman,10788,14335,2,2.12799059227109e-05
0,RoundRobin,smith-waterman,10789,14335,2,2.11910810321569e-05
0,RoundRobin,smith-waterman,10790,14335,2,2.12599989026785e-05
0,RoundRobin,smith-waterman,10791,14335,2,2.15399777516723e-05
0,RoundRobin,smith-waterman,10792,14335,2,2.11599981412292e-05
0,RoundRobin,smith-waterman,10793,14335,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,10794,14335,2,2.13499879464507e-05
0,RoundRobin,smith-waterman,10795,14335,2,2.18809582293034e-05
0,RoundRobin,smith-waterman,10796,14335,2,2.1670013666153e-05
0,RoundRobin,smith-waterman,10797,14335,2,2.18399800360203e-05
0,RoundRobin,smith-waterman,10798,14335,2,2.12100567296147e-05
0,RoundRobin,smith-waterman,10799,14335,2,2.10200669243932e-05
0,RoundRobin,smith-waterman,10800,14335,2,2.16900371015072e-05
0,RoundRobin,smith-waterman,10801,14335,2,2.1180952899158e-05
0,RoundRobin,smith-waterman,10802,14335,2,2.15800246223807e-05
0,RoundRobin,smith-waterman,10803,14335,2,2.15600011870265e-05
0,RoundRobin,smith-waterman,10804,14335,2,2.15400941669941e-05
0,RoundRobin,smith-waterman,10805,14335,2,2.14499887079e-05
0,RoundRobin,smith-waterman,10806,14335,2,2.16210028156638e-05
0,RoundRobin,smith-waterman,10807,14335,2,2.14600004255772e-05
0,RoundRobin,smith-waterman,10808,14335,2,2.11000442504883e-05
0,RoundRobin,smith-waterman,10809,14335,2,2.12000450119376e-05
0,RoundRobin,smith-waterman,10810,14335,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,10811,14335,2,2.17000488191843e-05
0,RoundRobin,smith-waterman,10812,14335,2,2.1861051209271e-05
0,RoundRobin,smith-waterman,10813,14335,2,2.23199604079127e-05
0,RoundRobin,smith-waterman,10814,14335,2,2.12200684472919e-05
0,RoundRobin,smith-waterman,10815,14335,2,2.10900325328112e-05
0,RoundRobin,smith-waterman,10816,14335,2,2.14099418371916e-05
0,RoundRobin,smith-waterman,10817,14335,2,2.13099410757422e-05
0,RoundRobin,smith-waterman,10818,14335,2,2.12610466405749e-05
0,RoundRobin,smith-waterman,10819,14335,2,2.14100582525134e-05
0,RoundRobin,smith-waterman,10820,14335,2,2.14999308809638e-05
0,RoundRobin,smith-waterman,10821,14335,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,10822,14335,2,2.11299629881978e-05
0,RoundRobin,smith-waterman,10823,14335,2,2.14400934055448e-05
0,RoundRobin,smith-waterman,10824,14335,2,2.10099387913942e-05
0,RoundRobin,smith-waterman,10825,14335,2,2.10700090974569e-05
0,RoundRobin,smith-waterman,10826,14335,2,2.1149986423552e-05
0,RoundRobin,smith-waterman,10827,14335,2,2.63800611719489e-05
0,RoundRobin,smith-waterman,10828,14335,2,2.21900409087539e-05
0,RoundRobin,smith-waterman,10829,14335,2,2.18809582293034e-05
0,RoundRobin,smith-waterman,10830,14335,2,2.10698926821351e-05
0,RoundRobin,smith-waterman,10831,14335,2,2.09700083360076e-05
0,RoundRobin,smith-waterman,10832,14335,2,2.11100559681654e-05
0,RoundRobin,smith-waterman,10833,14335,2,2.10599973797798e-05
0,RoundRobin,smith-waterman,10834,14335,2,2.14099418371916e-05
0,RoundRobin,smith-waterman,10835,14335,2,2.1480955183506e-05
0,RoundRobin,smith-waterman,10836,14335,2,2.17900378629565e-05
0,RoundRobin,smith-waterman,10837,14335,2,2.17499909922481e-05
0,RoundRobin,smith-waterman,10838,14335,2,2.15800246223807e-05
0,RoundRobin,smith-waterman,10839,14335,2,2.15700129047036e-05
0,RoundRobin,smith-waterman,10840,14335,2,2.11099395528436e-05
0,RoundRobin,smith-waterman,10841,14335,2,2.12610466405749e-05
0,RoundRobin,smith-waterman,10842,14335,2,2.08200654014945e-05
0,RoundRobin,smith-waterman,10843,14335,2,2.17700144276023e-05
0,RoundRobin,smith-waterman,10844,14335,2,2.17698980122805e-05
0,RoundRobin,smith-waterman,10845,14335,2,2.13698949664831e-05
0,RoundRobin,smith-waterman,10846,14335,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,10847,14335,2,2.40909866988659e-05
0,RoundRobin,smith-waterman,10848,14335,2,2.16600019484758e-05
0,RoundRobin,smith-waterman,10849,14335,2,2.13099410757422e-05
0,RoundRobin,smith-waterman,10850,14335,2,2.14199535548687e-05
0,RoundRobin,smith-waterman,10851,14335,2,2.11900332942605e-05
0,RoundRobin,smith-waterman,10852,14335,2,2.12499871850014e-05
0,RoundRobin,smith-waterman,10853,14335,2,2.15909676626325e-05
0,RoundRobin,smith-waterman,10854,14335,2,2.19200737774372e-05
0,RoundRobin,smith-waterman,10855,14335,2,2.17100605368614e-05
0,RoundRobin,smith-waterman,10856,14335,2,2.11800215765834e-05
0,RoundRobin,smith-waterman,10857,14335,2,2.12499871850014e-05
0,RoundRobin,smith-waterman,10858,14335,2,2.09501013159752e-05
0,RoundRobin,smith-waterman,10859,14335,2,2.15600011870265e-05
0,RoundRobin,smith-waterman,10860,14335,2,2.1889922209084e-05
0,RoundRobin,smith-waterman,10861,14335,2,2.16600019484758e-05
0,RoundRobin,smith-waterman,10862,14335,2,2.11299629881978e-05
0,RoundRobin,smith-waterman,10863,14335,2,2.14300816878676e-05
0,RoundRobin,smith-waterman,10864,14335,2,2.15210020542145e-05
0,RoundRobin,smith-waterman,10865,14335,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,10866,14335,2,2.16399785131216e-05
0,RoundRobin,smith-waterman,10867,14335,2,2.1670013666153e-05
0,RoundRobin,smith-waterman,10868,14335,2,2.1889922209084e-05
0,RoundRobin,smith-waterman,10869,14335,2,2.17600027099252e-05
0,RoundRobin,smith-waterman,10870,14335,2,2.20410292968154e-05
0,RoundRobin,smith-waterman,10871,14335,2,2.14700121432543e-05
0,RoundRobin,smith-waterman,10872,14335,2,2.15399777516723e-05
0,RoundRobin,smith-waterman,10873,14335,2,2.12399754673243e-05
0,RoundRobin,smith-waterman,10874,14335,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,10875,14335,2,2.17399792745709e-05
0,RoundRobin,smith-waterman,10876,14335,2,2.16210028156638e-05
0,RoundRobin,smith-waterman,10877,14335,2,2.15600011870265e-05
0,RoundRobin,smith-waterman,10878,14335,2,2.13299645110965e-05
0,RoundRobin,smith-waterman,10879,14335,2,2.11599981412292e-05
0,RoundRobin,smith-waterman,10880,14335,2,2.15499894693494e-05
0,RoundRobin,smith-waterman,10881,14335,2,2.10399739444256e-05
0,RoundRobin,smith-waterman,10882,14335,2,2.16310145333409e-05
0,RoundRobin,smith-waterman,10883,14335,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,10884,14335,2,2.15200707316399e-05
0,RoundRobin,smith-waterman,10885,14335,2,2.17100605368614e-05
0,RoundRobin,smith-waterman,10886,14335,2,2.13599996641278e-05
0,RoundRobin,smith-waterman,10887,14335,2,2.14299652725458e-05
0,RoundRobin,smith-waterman,10888,14335,2,2.10809521377087e-05
0,RoundRobin,smith-waterman,10889,14335,2,2.08399724215269e-05
0,RoundRobin,smith-waterman,10890,14335,2,2.1149986423552e-05
0,RoundRobin,smith-waterman,10891,14335,2,2.17600027099252e-05
0,RoundRobin,smith-waterman,10892,14335,2,2.19100620597601e-05
0,RoundRobin,smith-waterman,10893,14335,2,2.1970015950501e-05
0,RoundRobin,smith-waterman,10894,14335,2,2.13109888136387e-05
0,RoundRobin,smith-waterman,10895,14335,2,2.12800223380327e-05
0,RoundRobin,smith-waterman,10896,14335,2,2.14499887079e-05
0,RoundRobin,smith-waterman,10897,14335,2,2.11199512705207e-05
0,RoundRobin,smith-waterman,10898,14335,2,2.13400926440954e-05
0,RoundRobin,smith-waterman,10899,14335,2,2.16300832107663e-05
0,RoundRobin,smith-waterman,10900,14335,2,2.15600011870265e-05
0,RoundRobin,smith-waterman,10901,14335,2,2.14700121432543e-05
0,RoundRobin,smith-waterman,10902,14335,2,2.13700113818049e-05
0,RoundRobin,smith-waterman,10903,14335,2,2.11100559681654e-05
0,RoundRobin,smith-waterman,10904,14335,2,2.09698919206858e-05
0,RoundRobin,smith-waterman,10905,14335,2,2.08900310099125e-05
0,RoundRobin,smith-waterman,10906,14335,2,2.11501028388739e-05
0,RoundRobin,smith-waterman,10907,14335,2,2.16499902307987e-05
0,RoundRobin,smith-waterman,10908,14335,2,2.15499894693494e-05
0,RoundRobin,smith-waterman,10909,14335,2,2.14600004255772e-05
0,RoundRobin,smith-waterman,10910,14335,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,10911,14335,2,3.24610155075788e-05
0,RoundRobin,smith-waterman,10912,14335,2,2.24199611693621e-05
0,RoundRobin,smith-waterman,10913,14335,2,2.13599996641278e-05
0,RoundRobin,smith-waterman,10914,14335,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,10915,14335,2,2.14000465348363e-05
0,RoundRobin,smith-waterman,10916,14335,2,2.1230080164969e-05
0,RoundRobin,smith-waterman,10917,14335,2,2.12409067898989e-05
0,RoundRobin,smith-waterman,10918,14335,2,2.12999293580651e-05
0,RoundRobin,smith-waterman,10919,14335,2,2.12700106203556e-05
0,RoundRobin,smith-waterman,10920,14335,2,2.08700075745583e-05
0,RoundRobin,smith-waterman,10921,14335,2,2.1289917640388e-05
0,RoundRobin,smith-waterman,10922,14335,2,2.11909646168351e-05
0,RoundRobin,smith-waterman,10923,14335,2,2.17300839722157e-05
0,RoundRobin,smith-waterman,10924,14335,2,2.17499909922481e-05
0,RoundRobin,smith-waterman,10925,14335,2,2.15399777516723e-05
0,RoundRobin,smith-waterman,10926,14335,2,2.11200676858425e-05
0,RoundRobin,smith-waterman,10927,14335,2,2.11900332942605e-05
0,RoundRobin,smith-waterman,10928,14335,2,2.1550920791924e-05
0,RoundRobin,smith-waterman,10929,14335,2,2.13599996641278e-05
0,RoundRobin,smith-waterman,10930,14335,2,2.37800413742661e-05
0,RoundRobin,smith-waterman,10931,14335,2,2.18400964513421e-05
0,RoundRobin,smith-waterman,10932,14335,2,2.16400949284434e-05
0,RoundRobin,smith-waterman,10933,14335,2,2.17000488191843e-05
0,RoundRobin,smith-waterman,10934,14335,2,2.14410247281194e-05
0,RoundRobin,smith-waterman,10935,14335,2,2.13199527934194e-05
0,RoundRobin,smith-waterman,10936,14335,2,2.13799066841602e-05
0,RoundRobin,smith-waterman,10937,14335,2,2.11999285966158e-05
0,RoundRobin,smith-waterman,10938,14335,2,2.11000442504883e-05
0,RoundRobin,smith-waterman,10939,14335,2,2.1861051209271e-05
0,RoundRobin,smith-waterman,10940,14335,2,2.16900371015072e-05
0,RoundRobin,smith-waterman,10941,14335,2,2.16399785131216e-05
0,RoundRobin,smith-waterman,10942,14335,2,2.1230080164969e-05
0,RoundRobin,smith-waterman,10943,14335,2,2.12499871850014e-05
0,RoundRobin,smith-waterman,10944,14335,2,2.12501036003232e-05
0,RoundRobin,smith-waterman,10945,14335,2,2.11310107260942e-05
0,RoundRobin,smith-waterman,10946,14335,2,2.1300045773387e-05
0,RoundRobin,smith-waterman,10947,14335,2,2.12399754673243e-05
0,RoundRobin,smith-waterman,10948,14335,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,10949,14335,2,2.13499879464507e-05
0,RoundRobin,smith-waterman,10950,14335,2,2.11599981412292e-05
0,RoundRobin,smith-waterman,10951,14335,2,2.1041021682322e-05
0,RoundRobin,smith-waterman,10952,14335,2,2.12499871850014e-05
0,RoundRobin,smith-waterman,10953,14335,2,2.13900348171592e-05
0,RoundRobin,smith-waterman,10954,14335,2,2.15399777516723e-05
0,RoundRobin,smith-waterman,10955,14335,2,2.17399792745709e-05
0,RoundRobin,smith-waterman,10956,14335,2,2.14199535548687e-05
0,RoundRobin,smith-waterman,10957,14335,2,2.13609309867024e-05
0,RoundRobin,smith-waterman,10958,14335,2,2.11501028388739e-05
0,RoundRobin,smith-waterman,10959,14335,2,2.12099403142929e-05
0,RoundRobin,smith-waterman,10960,14335,2,2.14300816878676e-05
0,RoundRobin,smith-waterman,10961,14335,2,2.08800192922354e-05
0,RoundRobin,smith-waterman,10962,14335,2,2.14100582525134e-05
0,RoundRobin,smith-waterman,10963,14335,2,2.15610489249229e-05
0,RoundRobin,smith-waterman,10964,14335,2,2.15799082070589e-05
0,RoundRobin,smith-waterman,10965,14335,2,2.17600027099252e-05
0,RoundRobin,smith-waterman,10966,14335,2,2.18499917536974e-05
0,RoundRobin,smith-waterman,10967,14335,2,2.14698957279325e-05
0,RoundRobin,smith-waterman,10968,14335,2,2.08800192922354e-05
0,RoundRobin,smith-waterman,10969,14335,2,2.14299652725458e-05
0,RoundRobin,smith-waterman,10970,14335,2,2.08900310099125e-05
0,RoundRobin,smith-waterman,10971,14335,2,2.13299645110965e-05
0,RoundRobin,smith-waterman,10972,14335,2,2.15299660339952e-05
0,RoundRobin,smith-waterman,10973,14335,2,2.14600004255772e-05
0,RoundRobin,smith-waterman,10974,14335,2,2.10599973797798e-05
0,RoundRobin,smith-waterman,10975,14335,2,2.13800230994821e-05
0,RoundRobin,smith-waterman,10976,14335,2,2.13700113818049e-05
0,RoundRobin,smith-waterman,10977,14335,2,2.11199512705207e-05
0,RoundRobin,smith-waterman,10978,14335,2,2.12099403142929e-05
0,RoundRobin,smith-waterman,10979,14335,2,2.13800230994821e-05
0,RoundRobin,smith-waterman,10980,14335,2,2.11009755730629e-05
0,RoundRobin,smith-waterman,10981,14335,2,2.12299637496471e-05
0,RoundRobin,smith-waterman,10982,14335,2,2.10199505090714e-05
0,RoundRobin,smith-waterman,10983,14335,2,2.10200669243932e-05
0,RoundRobin,smith-waterman,10984,14335,2,2.09599966183305e-05
0,RoundRobin,smith-waterman,10985,14335,2,2.08299607038498e-05
0,RoundRobin,smith-waterman,10986,14335,2,2.10509169846773e-05
0,RoundRobin,smith-waterman,10987,14335,2,2.18100612983108e-05
0,RoundRobin,smith-waterman,10988,14335,2,2.13499879464507e-05
0,RoundRobin,smith-waterman,10989,14335,2,2.14200699701905e-05
0,RoundRobin,smith-waterman,10990,14335,2,2.12399754673243e-05
0,RoundRobin,smith-waterman,10991,14335,2,2.09499849006534e-05
0,RoundRobin,smith-waterman,10992,14335,2,2.10709404200315e-05
0,RoundRobin,smith-waterman,10993,14335,2,2.08000419661403e-05
0,RoundRobin,smith-waterman,10994,14335,2,2.11399747058749e-05
0,RoundRobin,smith-waterman,10995,14335,2,2.14600004255772e-05
0,RoundRobin,smith-waterman,10996,14335,2,2.58099753409624e-05
0,RoundRobin,smith-waterman,10997,14335,2,2.18000495806336e-05
0,RoundRobin,smith-waterman,10998,14335,2,2.16710614040494e-05
0,RoundRobin,smith-waterman,10999,14335,2,2.14800238609314e-05
0,RoundRobin,smith-waterman,11000,14335,2,2.1080020815134e-05
0,RoundRobin,smith-waterman,11001,14335,2,2.1289917640388e-05
0,RoundRobin,smith-waterman,11002,14335,2,2.09000427275896e-05
0,RoundRobin,smith-waterman,11003,14335,2,2.12700106203556e-05
0,RoundRobin,smith-waterman,11004,14335,2,2.13510356843472e-05
0,RoundRobin,smith-waterman,11005,14335,2,2.15000472962856e-05
0,RoundRobin,smith-waterman,11006,14335,2,2.15100590139627e-05
0,RoundRobin,smith-waterman,11007,14335,2,2.13100574910641e-05
0,RoundRobin,smith-waterman,11008,14335,2,2.12000450119376e-05
0,RoundRobin,smith-waterman,11009,14335,2,2.12599989026785e-05
0,RoundRobin,smith-waterman,11010,14335,2,2.14010942727327e-05
0,RoundRobin,smith-waterman,11011,14335,2,2.13700113818049e-05
0,RoundRobin,smith-waterman,11012,14335,2,2.11400911211967e-05
0,RoundRobin,smith-waterman,11013,14335,2,2.11100559681654e-05
0,RoundRobin,smith-waterman,11014,14335,2,2.28800345212221e-05
0,RoundRobin,smith-waterman,11015,14335,2,2.14099418371916e-05
0,RoundRobin,smith-waterman,11016,14335,2,2.12209997698665e-05
0,RoundRobin,smith-waterman,11017,14335,2,2.1149986423552e-05
0,RoundRobin,smith-waterman,11018,14335,2,2.11000442504883e-05
0,RoundRobin,smith-waterman,11019,14335,2,2.08300771191716e-05
0,RoundRobin,smith-waterman,11020,14335,2,2.16300832107663e-05
0,RoundRobin,smith-waterman,11021,14335,2,2.17600027099252e-05
0,RoundRobin,smith-waterman,11022,14335,2,2.12700106203556e-05
0,RoundRobin,smith-waterman,11023,14335,2,2.08501005545259e-05
0,RoundRobin,smith-waterman,11024,14335,2,2.06300755962729e-05
0,RoundRobin,smith-waterman,11025,14335,2,2.12501036003232e-05
0,RoundRobin,smith-waterman,11026,14335,2,2.17299675568938e-05
0,RoundRobin,smith-waterman,11027,14335,2,2.14499887079e-05
0,RoundRobin,smith-waterman,11028,14335,2,2.11399747058749e-05
0,RoundRobin,smith-waterman,11029,14335,2,2.13800230994821e-05
0,RoundRobin,smith-waterman,11030,14335,2,2.07700068131089e-05
0,RoundRobin,smith-waterman,11031,14335,2,2.14399769902229e-05
0,RoundRobin,smith-waterman,11032,14335,2,2.10499856621027e-05
0,RoundRobin,smith-waterman,11033,14335,2,2.09501013159752e-05
0,RoundRobin,smith-waterman,11034,14335,2,2.09499849006534e-05
0,RoundRobin,smith-waterman,11035,14335,2,2.07399716600776e-05
0,RoundRobin,smith-waterman,11036,14335,2,2.0919949747622e-05
0,RoundRobin,smith-waterman,11037,14335,2,2.08800192922354e-05
0,RoundRobin,smith-waterman,11038,14335,2,2.58099753409624e-05
0,RoundRobin,smith-waterman,11039,14335,2,2.13610474020243e-05
0,RoundRobin,smith-waterman,11040,14335,2,2.10300786420703e-05
0,RoundRobin,smith-waterman,11041,14335,2,2.05999240279198e-05
0,RoundRobin,smith-waterman,11042,14335,2,2.15600011870265e-05
0,RoundRobin,smith-waterman,11043,14335,2,2.15399777516723e-05
0,RoundRobin,smith-waterman,11044,14335,2,2.1149986423552e-05
0,RoundRobin,smith-waterman,11045,14335,2,2.088095061481e-05
0,RoundRobin,smith-waterman,11046,14335,2,2.05099349841475e-05
0,RoundRobin,smith-waterman,11047,14335,2,2.11999285966158e-05
0,RoundRobin,smith-waterman,11048,14335,2,2.16900371015072e-05
0,RoundRobin,smith-waterman,11049,14335,2,2.16299667954445e-05
0,RoundRobin,smith-waterman,11050,14335,2,2.11899168789387e-05
0,RoundRobin,smith-waterman,11051,14335,2,2.09109857678413e-05
0,RoundRobin,smith-waterman,11052,14335,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,11053,14335,2,2.1670013666153e-05
0,RoundRobin,smith-waterman,11054,14335,2,2.11100559681654e-05
0,RoundRobin,smith-waterman,11055,14335,2,2.07300763577223e-05
0,RoundRobin,smith-waterman,11056,14335,2,2.09800200536847e-05
0,RoundRobin,smith-waterman,11057,14335,2,2.12810700759292e-05
0,RoundRobin,smith-waterman,11058,14335,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,11059,14335,2,2.13299645110965e-05
0,RoundRobin,smith-waterman,11060,14335,2,2.11199512705207e-05
0,RoundRobin,smith-waterman,11061,14335,2,2.10900325328112e-05
0,RoundRobin,smith-waterman,11062,14335,2,2.09700083360076e-05
0,RoundRobin,smith-waterman,11063,14335,2,2.13710591197014e-05
0,RoundRobin,smith-waterman,11064,14335,2,2.12499871850014e-05
0,RoundRobin,smith-waterman,11065,14335,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,11066,14335,2,2.121995203197e-05
0,RoundRobin,smith-waterman,11067,14335,2,2.10200669243932e-05
0,RoundRobin,smith-waterman,11068,14335,2,2.13200692087412e-05
0,RoundRobin,smith-waterman,11069,14335,2,2.111098729074e-05
0,RoundRobin,smith-waterman,11070,14335,2,2.13700113818049e-05
0,RoundRobin,smith-waterman,11071,14335,2,2.08399724215269e-05
0,RoundRobin,smith-waterman,11072,14335,2,2.09599966183305e-05
0,RoundRobin,smith-waterman,11073,14335,2,2.0849984139204e-05
0,RoundRobin,smith-waterman,11074,14335,2,2.12399754673243e-05
0,RoundRobin,smith-waterman,11075,14335,2,2.12909653782845e-05
0,RoundRobin,smith-waterman,11076,14335,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,11077,14335,2,2.09499849006534e-05
0,RoundRobin,smith-waterman,11078,14335,2,2.06499826163054e-05
0,RoundRobin,smith-waterman,11079,14335,2,2.14299652725458e-05
0,RoundRobin,smith-waterman,11080,14335,2,2.14700121432543e-05
0,RoundRobin,smith-waterman,11081,14335,2,2.17609340324998e-05
0,RoundRobin,smith-waterman,11082,14335,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,11083,14335,2,2.10599973797798e-05
0,RoundRobin,smith-waterman,11084,14335,2,2.14400934055448e-05
0,RoundRobin,smith-waterman,11085,14335,2,2.17299675568938e-05
0,RoundRobin,smith-waterman,11086,14335,2,2.13700113818049e-05
0,RoundRobin,smith-waterman,11087,14335,2,2.08810670301318e-05
0,RoundRobin,smith-waterman,11088,14335,2,2.06100521609187e-05
0,RoundRobin,smith-waterman,11089,14335,2,2.15499894693494e-05
0,RoundRobin,smith-waterman,11090,14335,2,2.13299645110965e-05
0,RoundRobin,smith-waterman,11091,14335,2,2.1149986423552e-05
0,RoundRobin,smith-waterman,11092,14335,2,2.09700083360076e-05
0,RoundRobin,smith-waterman,11093,14335,2,2.10909638553858e-05
0,RoundRobin,smith-waterman,11094,14335,2,2.08800192922354e-05
0,RoundRobin,smith-waterman,11095,14335,2,2.13100574910641e-05
0,RoundRobin,smith-waterman,11096,14335,2,2.10000434890389e-05
0,RoundRobin,smith-waterman,11097,14335,2,2.25300900638103e-05
0,RoundRobin,smith-waterman,11098,14335,2,2.10909638553858e-05
0,RoundRobin,smith-waterman,11099,14335,2,2.08199489861727e-05
0,RoundRobin,smith-waterman,11100,14335,2,2.07900302484632e-05
0,RoundRobin,smith-waterman,11101,14335,2,2.09000427275896e-05
0,RoundRobin,smith-waterman,11102,14335,2,2.10499856621027e-05
0,RoundRobin,smith-waterman,11103,14335,2,2.08399724215269e-05
0,RoundRobin,smith-waterman,11104,14335,2,2.09209974855185e-05
0,RoundRobin,smith-waterman,11105,14335,2,2.08299607038498e-05
0,RoundRobin,smith-waterman,11106,14335,2,2.1149986423552e-05
0,RoundRobin,smith-waterman,11107,14335,2,2.12700106203556e-05
0,RoundRobin,smith-waterman,11108,14335,2,2.08698911592364e-05
0,RoundRobin,smith-waterman,11109,14335,2,2.09000427275896e-05
0,RoundRobin,smith-waterman,11110,14335,2,2.08609271794558e-05
0,RoundRobin,smith-waterman,11111,14335,2,2.13800230994821e-05
0,RoundRobin,smith-waterman,11112,14335,2,2.1080020815134e-05
0,RoundRobin,smith-waterman,11113,14335,2,2.12000450119376e-05
0,RoundRobin,smith-waterman,11114,14335,2,2.09900317713618e-05
0,RoundRobin,smith-waterman,11115,14335,2,2.08100536838174e-05
0,RoundRobin,smith-waterman,11116,14335,2,2.12910817936063e-05
0,RoundRobin,smith-waterman,11117,14335,2,2.14200699701905e-05
0,RoundRobin,smith-waterman,11118,14335,2,2.10700090974569e-05
0,RoundRobin,smith-waterman,11119,14335,2,2.07900302484632e-05
0,RoundRobin,smith-waterman,11120,14335,2,2.08099372684956e-05
0,RoundRobin,smith-waterman,11121,14335,2,2.12100567296147e-05
0,RoundRobin,smith-waterman,11122,14335,2,2.11009755730629e-05
0,RoundRobin,smith-waterman,11123,14335,2,2.15100590139627e-05
0,RoundRobin,smith-waterman,11124,14335,2,2.15600011870265e-05
0,RoundRobin,smith-waterman,11125,14335,2,2.11999285966158e-05
0,RoundRobin,smith-waterman,11126,14335,2,2.10700090974569e-05
0,RoundRobin,smith-waterman,11127,14335,2,2.15499894693494e-05
0,RoundRobin,smith-waterman,11128,14335,2,2.17499909922481e-05
0,RoundRobin,smith-waterman,11129,14335,2,2.10700090974569e-05
0,RoundRobin,smith-waterman,11130,14335,2,2.07199482247233e-05
0,RoundRobin,smith-waterman,11131,14335,2,2.07700068131089e-05
0,RoundRobin,smith-waterman,11132,14335,2,2.08000419661403e-05
0,RoundRobin,smith-waterman,11133,14335,2,2.08909623324871e-05
0,RoundRobin,smith-waterman,11134,14335,2,2.14499887079e-05
0,RoundRobin,smith-waterman,11135,14335,2,2.11299629881978e-05
0,RoundRobin,smith-waterman,11136,14335,2,2.13700113818049e-05
0,RoundRobin,smith-waterman,11137,14335,2,2.07199482247233e-05
0,RoundRobin,smith-waterman,11138,14335,2,2.13299645110965e-05
0,RoundRobin,smith-waterman,11139,14335,2,2.13510356843472e-05
0,RoundRobin,smith-waterman,11140,14335,2,2.08100536838174e-05
0,RoundRobin,smith-waterman,11141,14335,2,2.10900325328112e-05
0,RoundRobin,smith-waterman,11142,14335,2,2.05599935725331e-05
0,RoundRobin,smith-waterman,11143,14335,2,2.10399739444256e-05
0,RoundRobin,smith-waterman,11144,14335,2,2.11700098589063e-05
0,RoundRobin,smith-waterman,11145,14335,2,2.11810693144798e-05
0,RoundRobin,smith-waterman,11146,14335,2,2.08200654014945e-05
0,RoundRobin,smith-waterman,11147,14335,2,2.11399747058749e-05
0,RoundRobin,smith-waterman,11148,14335,2,2.121995203197e-05
0,RoundRobin,smith-waterman,11149,14335,2,2.13399762287736e-05
0,RoundRobin,smith-waterman,11150,14335,2,2.1300045773387e-05
0,RoundRobin,smith-waterman,11151,14335,2,2.09410209208727e-05
0,RoundRobin,smith-waterman,11152,14335,2,2.07399716600776e-05
0,RoundRobin,smith-waterman,11153,14335,2,2.12299637496471e-05
0,RoundRobin,smith-waterman,11154,14335,2,2.12100567296147e-05
0,RoundRobin,smith-waterman,11155,14335,2,2.1080020815134e-05
0,RoundRobin,smith-waterman,11156,14335,2,2.06500990316272e-05
0,RoundRobin,smith-waterman,11157,14335,2,2.12410232052207e-05
0,RoundRobin,smith-waterman,11158,14335,2,2.12900340557098e-05
0,RoundRobin,smith-waterman,11159,14335,2,2.13300809264183e-05
0,RoundRobin,smith-waterman,11160,14335,2,2.10199505090714e-05
0,RoundRobin,smith-waterman,11161,14335,2,2.09900317713618e-05
0,RoundRobin,smith-waterman,11162,14335,2,2.08299607038498e-05
0,RoundRobin,smith-waterman,11163,14335,2,2.08410201594234e-05
0,RoundRobin,smith-waterman,11164,14335,2,2.07300763577223e-05
0,RoundRobin,smith-waterman,11165,14335,2,2.07500997930765e-05
