rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,smith-waterman,14325,19711,1,9.29995439946651e-06
0,RoundRobin,smith-waterman,14326,19711,1,9.69995744526386e-06
0,RoundRobin,smith-waterman,14327,19711,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,14328,19711,1,9.37993172556162e-06
0,RoundRobin,smith-waterman,14329,19711,1,1.06299994513392e-05
0,RoundRobin,smith-waterman,14330,19711,1,1.01599143818021e-05
0,RoundRobin,smith-waterman,14331,19711,1,0.0004170429892838
0,RoundRobin,smith-waterman,14332,19711,1,1.56000023707747e-05
0,RoundRobin,smith-waterman,14333,19711,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,14334,19711,1,1.0470044799149e-05
0,RoundRobin,smith-waterman,14335,19711,1,1.04100909084082e-05
0,RoundRobin,smith-waterman,14336,19711,1,1.03199854493141e-05
0,RoundRobin,smith-waterman,14337,19711,1,1.099007204175e-05
0,RoundRobin,smith-waterman,14338,19711,1,1.05109065771103e-05
0,RoundRobin,smith-waterman,14339,19711,1,1.18500320240855e-05
0,RoundRobin,smith-waterman,14340,19711,1,1.13099813461304e-05
0,RoundRobin,smith-waterman,14341,19711,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,14342,19711,1,1.12800626084208e-05
0,RoundRobin,smith-waterman,14343,19711,1,9.88005194813013e-06
0,RoundRobin,smith-waterman,14344,19711,1,1.07099767774343e-05
0,RoundRobin,smith-waterman,14345,19711,1,1.07699306681752e-05
0,RoundRobin,smith-waterman,14346,19711,1,1.08700478449464e-05
0,RoundRobin,smith-waterman,14347,19711,1,1.54899898916483e-05
0,RoundRobin,smith-waterman,14348,19711,1,1.36999879032373e-05
0,RoundRobin,smith-waterman,14349,19711,1,9.75001603364944e-06
0,RoundRobin,smith-waterman,14350,19711,1,1.25799560919404e-05
0,RoundRobin,smith-waterman,14351,19711,1,1.11099798232317e-05
0,RoundRobin,smith-waterman,14352,19711,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,14353,19711,1,2.21199588850141e-05
0,RoundRobin,smith-waterman,14354,19711,1,1.15700531750917e-05
0,RoundRobin,smith-waterman,14355,19711,1,1.08899548649788e-05
0,RoundRobin,smith-waterman,14356,19711,1,1.30410771816969e-05
0,RoundRobin,smith-waterman,14357,19711,1,1.29700638353825e-05
0,RoundRobin,smith-waterman,14358,19711,1,1.13899586722255e-05
0,RoundRobin,smith-waterman,14359,19711,1,9.18994192034006e-06
0,RoundRobin,smith-waterman,14360,19711,1,1.0470044799149e-05
0,RoundRobin,smith-waterman,14361,19711,1,1.0470044799149e-05
0,RoundRobin,smith-waterman,14362,19711,1,1.09700486063957e-05
0,RoundRobin,smith-waterman,14363,19711,1,1.51399290189147e-05
0,RoundRobin,smith-waterman,14364,19711,1,1.33999856188893e-05
0,RoundRobin,smith-waterman,14365,19711,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,14366,19711,1,1.11999688670039e-05
0,RoundRobin,smith-waterman,14367,19711,1,1.05299986898899e-05
0,RoundRobin,smith-waterman,14368,19711,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,14369,19711,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,14370,19711,1,1.17799500003457e-05
0,RoundRobin,smith-waterman,14371,19711,1,1.15800648927689e-05
0,RoundRobin,smith-waterman,14372,19711,1,1.06699299067259e-05
0,RoundRobin,smith-waterman,14373,19711,1,1.75999011844397e-05
0,RoundRobin,smith-waterman,14374,19711,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,14375,19711,1,1.04909995570779e-05
0,RoundRobin,smith-waterman,14376,19711,1,1.03199854493141e-05
0,RoundRobin,smith-waterman,14377,19711,1,1.0170042514801e-05
0,RoundRobin,smith-waterman,14378,19711,1,9.69995744526386e-06
0,RoundRobin,smith-waterman,14379,19711,1,1.58000038936734e-05
0,RoundRobin,smith-waterman,14380,19711,1,1.37300230562687e-05
0,RoundRobin,smith-waterman,14381,19711,1,1.01199839264154e-05
0,RoundRobin,smith-waterman,14382,19711,1,1.04099744930863e-05
0,RoundRobin,smith-waterman,14383,19711,1,1.0449904948473e-05
0,RoundRobin,smith-waterman,14384,19711,1,1.06210354715586e-05
0,RoundRobin,smith-waterman,14385,19711,1,1.05700455605984e-05
0,RoundRobin,smith-waterman,14386,19711,1,1.06999650597572e-05
0,RoundRobin,smith-waterman,14387,19711,1,1.07100931927562e-05
0,RoundRobin,smith-waterman,14388,19711,1,1.09000829979777e-05
0,RoundRobin,smith-waterman,14389,19711,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,14390,19711,1,1.00700417533517e-05
0,RoundRobin,smith-waterman,14391,19711,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,14392,19711,1,1.08900712803006e-05
0,RoundRobin,smith-waterman,14393,19711,1,9.74000431597233e-06
0,RoundRobin,smith-waterman,14394,19711,1,9.97097231447697e-06
0,RoundRobin,smith-waterman,14395,19711,1,1.55499437823892e-05
0,RoundRobin,smith-waterman,14396,19711,1,1.39500480145216e-05
0,RoundRobin,smith-waterman,14397,19711,1,1.08599197119474e-05
0,RoundRobin,smith-waterman,14398,19711,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,14399,19711,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,14400,19711,1,1.02199846878648e-05
0,RoundRobin,smith-waterman,14401,19711,1,1.03899510577321e-05
0,RoundRobin,smith-waterman,14402,19711,1,9.88994725048542e-06
0,RoundRobin,smith-waterman,14403,19711,1,9.96096059679985e-06
0,RoundRobin,smith-waterman,14404,19711,1,1.00800534710288e-05
0,RoundRobin,smith-waterman,14405,19711,1,1.01900659501553e-05
0,RoundRobin,smith-waterman,14406,19711,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,14407,19711,1,1.04099744930863e-05
0,RoundRobin,smith-waterman,14408,19711,1,1.05500221252441e-05
0,RoundRobin,smith-waterman,14409,19711,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,14410,19711,1,1.00199831649661e-05
0,RoundRobin,smith-waterman,14411,19711,1,1.51899876073003e-05
0,RoundRobin,smith-waterman,14412,19711,1,1.34200090542436e-05
0,RoundRobin,smith-waterman,14413,19711,1,9.8509481176734e-06
0,RoundRobin,smith-waterman,14414,19711,1,1.15399016067386e-05
0,RoundRobin,smith-waterman,14415,19711,1,9.64000355452299e-06
0,RoundRobin,smith-waterman,14416,19711,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,14417,19711,1,9.70007386058569e-06
0,RoundRobin,smith-waterman,14418,19711,1,1.09600368887186e-05
0,RoundRobin,smith-waterman,14419,19711,1,9.67993400990963e-06
0,RoundRobin,smith-waterman,14420,19711,1,1.71100255101919e-05
0,RoundRobin,smith-waterman,14421,19711,1,1.03600323200226e-05
0,RoundRobin,smith-waterman,14422,19711,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,14423,19711,1,9.9909957498312e-06
0,RoundRobin,smith-waterman,14424,19711,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,14425,19711,1,9.84000507742167e-06
0,RoundRobin,smith-waterman,14426,19711,1,9.66992229223251e-06
0,RoundRobin,smith-waterman,14427,19711,1,1.53600703924894e-05
0,RoundRobin,smith-waterman,14428,19711,1,1.34400324895978e-05
0,RoundRobin,smith-waterman,14429,19711,1,9.99995972961187e-06
0,RoundRobin,smith-waterman,14430,19711,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,14431,19711,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,14432,19711,1,9.70996916294098e-06
0,RoundRobin,smith-waterman,14433,19711,1,1.11899571493268e-05
0,RoundRobin,smith-waterman,14434,19711,1,1.10799446702003e-05
0,RoundRobin,smith-waterman,14435,19711,1,1.11800618469715e-05
0,RoundRobin,smith-waterman,14436,19711,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,14437,19711,1,9.87004023045301e-06
0,RoundRobin,smith-waterman,14438,19711,1,9.58994496613741e-06
0,RoundRobin,smith-waterman,14439,19711,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,14440,19711,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,14441,19711,1,9.38994344323874e-06
0,RoundRobin,smith-waterman,14442,19711,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,14443,19711,1,1.46710081025958e-05
0,RoundRobin,smith-waterman,14444,19711,1,1.32799614220858e-05
0,RoundRobin,smith-waterman,14445,19711,1,1.07999658212066e-05
0,RoundRobin,smith-waterman,14446,19711,1,9.47993248701096e-06
0,RoundRobin,smith-waterman,14447,19711,1,1.03999627754092e-05
0,RoundRobin,smith-waterman,14448,19711,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,14449,19711,1,1.03700440376997e-05
0,RoundRobin,smith-waterman,14450,19711,1,1.01199839264154e-05
0,RoundRobin,smith-waterman,14451,19711,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,14452,19711,1,9.89995896816254e-06
0,RoundRobin,smith-waterman,14453,19711,1,1.03000784292817e-05
0,RoundRobin,smith-waterman,14454,19711,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,14455,19711,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,14456,19711,1,1.0309973731637e-05
0,RoundRobin,smith-waterman,14457,19711,1,1.21199991554022e-05
0,RoundRobin,smith-waterman,14458,19711,1,1.01599143818021e-05
0,RoundRobin,smith-waterman,14459,19711,1,0.000396203016862273
0,RoundRobin,smith-waterman,14460,19711,1,1.64400553330779e-05
0,RoundRobin,smith-waterman,14461,19711,1,1.05699291452765e-05
0,RoundRobin,smith-waterman,14462,19711,1,1.14700524136424e-05
0,RoundRobin,smith-waterman,14463,19711,1,1.82399526238441e-05
0,RoundRobin,smith-waterman,14464,19711,1,1.10709806904197e-05
0,RoundRobin,smith-waterman,14465,19711,1,1.0240008123219e-05
0,RoundRobin,smith-waterman,14466,19711,1,1.01899495348334e-05
0,RoundRobin,smith-waterman,14467,19711,1,1.12000852823257e-05
0,RoundRobin,smith-waterman,14468,19711,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,14469,19711,1,9.97004099190235e-06
0,RoundRobin,smith-waterman,14470,19711,1,1.04800565168262e-05
0,RoundRobin,smith-waterman,14471,19711,1,1.19999749585986e-05
0,RoundRobin,smith-waterman,14472,19711,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,14473,19711,1,1.09600368887186e-05
0,RoundRobin,smith-waterman,14474,19711,1,1.00700417533517e-05
0,RoundRobin,smith-waterman,14475,19711,1,1.56000023707747e-05
0,RoundRobin,smith-waterman,14476,19711,1,1.39100011438131e-05
0,RoundRobin,smith-waterman,14477,19711,1,1.06899533420801e-05
0,RoundRobin,smith-waterman,14478,19711,1,1.12300040200353e-05
0,RoundRobin,smith-waterman,14479,19711,1,1.09699321910739e-05
0,RoundRobin,smith-waterman,14480,19711,1,1.08800595626235e-05
0,RoundRobin,smith-waterman,14481,19711,1,9.78994648903608e-06
0,RoundRobin,smith-waterman,14482,19711,1,9.88005194813013e-06
0,RoundRobin,smith-waterman,14483,19711,1,9.98098403215408e-06
0,RoundRobin,smith-waterman,14484,19711,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,14485,19711,1,1.0679941624403e-05
0,RoundRobin,smith-waterman,14486,19711,1,1.04201026260853e-05
0,RoundRobin,smith-waterman,14487,19711,1,9.68005042523146e-06
0,RoundRobin,smith-waterman,14488,19711,1,1.04299979284406e-05
0,RoundRobin,smith-waterman,14489,19711,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,14490,19711,1,9.92999412119389e-06
0,RoundRobin,smith-waterman,14491,19711,1,1.48599501699209e-05
0,RoundRobin,smith-waterman,14492,19711,1,1.31599372252822e-05
0,RoundRobin,smith-waterman,14493,19711,1,1.23810023069382e-05
0,RoundRobin,smith-waterman,14494,19711,1,1.06800580397248e-05
0,RoundRobin,smith-waterman,14495,19711,1,1.1290074326098e-05
0,RoundRobin,smith-waterman,14496,19711,1,1.26600498333573e-05
0,RoundRobin,smith-waterman,14497,19711,1,1.09600368887186e-05
0,RoundRobin,smith-waterman,14498,19711,1,1.14699359983206e-05
0,RoundRobin,smith-waterman,14499,19711,1,1.09999673441052e-05
0,RoundRobin,smith-waterman,14500,19711,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,14501,19711,1,1.0609976015985e-05
0,RoundRobin,smith-waterman,14502,19711,1,1.10809924080968e-05
0,RoundRobin,smith-waterman,14503,19711,1,1.1879950761795e-05
0,RoundRobin,smith-waterman,14504,19711,1,1.22300116345286e-05
0,RoundRobin,smith-waterman,14505,19711,1,1.05999642983079e-05
0,RoundRobin,smith-waterman,14506,19711,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,14507,19711,1,1.44599471241236e-05
0,RoundRobin,smith-waterman,14508,19711,1,1.26500381156802e-05
0,RoundRobin,smith-waterman,14509,19711,1,1.10300024971366e-05
0,RoundRobin,smith-waterman,14510,19711,1,1.09999673441052e-05
0,RoundRobin,smith-waterman,14511,19711,1,1.02999620139599e-05
0,RoundRobin,smith-waterman,14512,19711,1,1.11500266939402e-05
0,RoundRobin,smith-waterman,14513,19711,1,9.78994648903608e-06
0,RoundRobin,smith-waterman,14514,19711,1,1.04799401015043e-05
0,RoundRobin,smith-waterman,14515,19711,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,14516,19711,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,14517,19711,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,14518,19711,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,14519,19711,1,1.01400073617697e-05
0,RoundRobin,smith-waterman,14520,19711,1,1.04600330814719e-05
0,RoundRobin,smith-waterman,14521,19711,1,9.67097003012896e-06
0,RoundRobin,smith-waterman,14522,19711,1,1.02500198408961e-05
0,RoundRobin,smith-waterman,14523,19711,1,1.5169964171946e-05
0,RoundRobin,smith-waterman,14524,19711,1,1.23400241136551e-05
0,RoundRobin,smith-waterman,14525,19711,1,1.11999688670039e-05
0,RoundRobin,smith-waterman,14526,19711,1,1.11600384116173e-05
0,RoundRobin,smith-waterman,14527,19711,1,1.03400088846684e-05
0,RoundRobin,smith-waterman,14528,19711,1,9.47993248701096e-06
0,RoundRobin,smith-waterman,14529,19711,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,14530,19711,1,1.02700432762504e-05
0,RoundRobin,smith-waterman,14531,19711,1,1.7451005987823e-05
0,RoundRobin,smith-waterman,14532,19711,1,1.29200052469969e-05
0,RoundRobin,smith-waterman,14533,19711,1,1.1140014976263e-05
0,RoundRobin,smith-waterman,14534,19711,1,1.0079937055707e-05
0,RoundRobin,smith-waterman,14535,19711,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,14536,19711,1,9.61008481681347e-06
0,RoundRobin,smith-waterman,14537,19711,1,9.25001222640276e-06
0,RoundRobin,smith-waterman,14538,19711,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,14539,19711,1,1.37500464916229e-05
0,RoundRobin,smith-waterman,14540,19711,1,1.21009070426226e-05
0,RoundRobin,smith-waterman,14541,19711,1,1.17099843919277e-05
0,RoundRobin,smith-waterman,14542,19711,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,14543,19711,1,1.02999620139599e-05
0,RoundRobin,smith-waterman,14544,19711,1,1.02000776678324e-05
0,RoundRobin,smith-waterman,14545,19711,1,9.91998240351677e-06
0,RoundRobin,smith-waterman,14546,19711,1,9.75001603364944e-06
0,RoundRobin,smith-waterman,14547,19711,1,9.8600285127759e-06
0,RoundRobin,smith-waterman,14548,19711,1,9.13010444492102e-06
0,RoundRobin,smith-waterman,14549,19711,1,1.02799385786057e-05
0,RoundRobin,smith-waterman,14550,19711,1,1.08700478449464e-05
0,RoundRobin,smith-waterman,14551,19711,1,9.47096850723028e-06
0,RoundRobin,smith-waterman,14552,19711,1,1.00900651887059e-05
0,RoundRobin,smith-waterman,14553,19711,1,1.02100893855095e-05
0,RoundRobin,smith-waterman,14554,19711,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,14555,19711,1,1.47699611261487e-05
0,RoundRobin,smith-waterman,14556,19711,1,1.18400203064084e-05
0,RoundRobin,smith-waterman,14557,19711,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,14558,19711,1,1.03999627754092e-05
0,RoundRobin,smith-waterman,14559,19711,1,1.00299948826432e-05
0,RoundRobin,smith-waterman,14560,19711,1,1.04099744930863e-05
0,RoundRobin,smith-waterman,14561,19711,1,9.78098250925541e-06
0,RoundRobin,smith-waterman,14562,19711,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,14563,19711,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,14564,19711,1,9.75991133600473e-06
0,RoundRobin,smith-waterman,14565,19711,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,14566,19711,1,9.56002622842789e-06
0,RoundRobin,smith-waterman,14567,19711,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,14568,19711,1,9.87004023045301e-06
0,RoundRobin,smith-waterman,14569,19711,1,9.46992076933384e-06
0,RoundRobin,smith-waterman,14570,19711,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,14571,19711,1,1.45900994539261e-05
0,RoundRobin,smith-waterman,14572,19711,1,1.21099874377251e-05
0,RoundRobin,smith-waterman,14573,19711,1,1.0609976015985e-05
0,RoundRobin,smith-waterman,14574,19711,1,1.0170042514801e-05
0,RoundRobin,smith-waterman,14575,19711,1,9.86992381513119e-06
0,RoundRobin,smith-waterman,14576,19711,1,1.05000799521804e-05
0,RoundRobin,smith-waterman,14577,19711,1,1.0770047083497e-05
0,RoundRobin,smith-waterman,14578,19711,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,14579,19711,1,9.61998011916876e-06
0,RoundRobin,smith-waterman,14580,19711,1,1.02899502962828e-05
0,RoundRobin,smith-waterman,14581,19711,1,9.32998955249786e-06
0,RoundRobin,smith-waterman,14582,19711,1,1.00609613582492e-05
0,RoundRobin,smith-waterman,14583,19711,1,9.7199808806181e-06
0,RoundRobin,smith-waterman,14584,19711,1,1.04800565168262e-05
0,RoundRobin,smith-waterman,14585,19711,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,14586,19711,1,1.16099836304784e-05
0,RoundRobin,smith-waterman,14587,19711,1,0.000405173050239682
0,RoundRobin,smith-waterman,14588,19711,1,1.47399259731174e-05
0,RoundRobin,smith-waterman,14589,19711,1,1.02700432762504e-05
0,RoundRobin,smith-waterman,14590,19711,1,1.17900781333447e-05
0,RoundRobin,smith-waterman,14591,19711,1,1.16799492388964e-05
0,RoundRobin,smith-waterman,14592,19711,1,1.19400210678577e-05
0,RoundRobin,smith-waterman,14593,19711,1,1.11199915409088e-05
0,RoundRobin,smith-waterman,14594,19711,1,1.10309338197112e-05
0,RoundRobin,smith-waterman,14595,19711,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,14596,19711,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,14597,19711,1,1.02899502962828e-05
0,RoundRobin,smith-waterman,14598,19711,1,9.87004023045301e-06
0,RoundRobin,smith-waterman,14599,19711,1,9.23010520637035e-06
0,RoundRobin,smith-waterman,14600,19711,1,1.06400111690164e-05
0,RoundRobin,smith-waterman,14601,19711,1,1.02199846878648e-05
0,RoundRobin,smith-waterman,14602,19711,1,9.80007462203503e-06
0,RoundRobin,smith-waterman,14603,19711,1,1.56699679791927e-05
0,RoundRobin,smith-waterman,14604,19711,1,1.18809984996915e-05
0,RoundRobin,smith-waterman,14605,19711,1,9.570037946105e-06
0,RoundRobin,smith-waterman,14606,19711,1,1.02099729701877e-05
0,RoundRobin,smith-waterman,14607,19711,1,1.14499125629663e-05
0,RoundRobin,smith-waterman,14608,19711,1,1.07100931927562e-05
0,RoundRobin,smith-waterman,14609,19711,1,1.01799378171563e-05
0,RoundRobin,smith-waterman,14610,19711,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,14611,19711,1,1.0079937055707e-05
0,RoundRobin,smith-waterman,14612,19711,1,1.05299986898899e-05
0,RoundRobin,smith-waterman,14613,19711,1,1.06500228866935e-05
0,RoundRobin,smith-waterman,14614,19711,1,1.08700478449464e-05
0,RoundRobin,smith-waterman,14615,19711,1,1.19900796562433e-05
0,RoundRobin,smith-waterman,14616,19711,1,1.01999612525105e-05
0,RoundRobin,smith-waterman,14617,19711,1,1.05699291452765e-05
0,RoundRobin,smith-waterman,14618,19711,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,14619,19711,1,1.62399373948574e-05
0,RoundRobin,smith-waterman,14620,19711,1,1.16099836304784e-05
0,RoundRobin,smith-waterman,14621,19711,1,1.07799423858523e-05
0,RoundRobin,smith-waterman,14622,19711,1,1.08799431473017e-05
0,RoundRobin,smith-waterman,14623,19711,1,9.91090200841427e-06
0,RoundRobin,smith-waterman,14624,19711,1,1.38799659907818e-05
0,RoundRobin,smith-waterman,14625,19711,1,1.06800580397248e-05
0,RoundRobin,smith-waterman,14626,19711,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,14627,19711,1,9.86992381513119e-06
0,RoundRobin,smith-waterman,14628,19711,1,9.82999335974455e-06
0,RoundRobin,smith-waterman,14629,19711,1,9.47993248701096e-06
0,RoundRobin,smith-waterman,14630,19711,1,1.04400096461177e-05
0,RoundRobin,smith-waterman,14631,19711,1,9.64000355452299e-06
0,RoundRobin,smith-waterman,14632,19711,1,1.05800572782755e-05
0,RoundRobin,smith-waterman,14633,19711,1,9.81090124696493e-06
0,RoundRobin,smith-waterman,14634,19711,1,1.09400134533644e-05
0,RoundRobin,smith-waterman,14635,19711,1,1.50400446727872e-05
0,RoundRobin,smith-waterman,14636,19711,1,1.27600505948067e-05
0,RoundRobin,smith-waterman,14637,19711,1,1.10999681055546e-05
0,RoundRobin,smith-waterman,14638,19711,1,1.01899495348334e-05
0,RoundRobin,smith-waterman,14639,19711,1,9.66992229223251e-06
0,RoundRobin,smith-waterman,14640,19711,1,9.64000355452299e-06
0,RoundRobin,smith-waterman,14641,19711,1,1.0540010407567e-05
0,RoundRobin,smith-waterman,14642,19711,1,1.05199869722128e-05
0,RoundRobin,smith-waterman,14643,19711,1,1.68299302458763e-05
0,RoundRobin,smith-waterman,14644,19711,1,1.06600346043706e-05
0,RoundRobin,smith-waterman,14645,19711,1,1.12899579107761e-05
0,RoundRobin,smith-waterman,14646,19711,1,1.07600353658199e-05
0,RoundRobin,smith-waterman,14647,19711,1,1.10099790617824e-05
0,RoundRobin,smith-waterman,14648,19711,1,1.03299971669912e-05
0,RoundRobin,smith-waterman,14649,19711,1,9.78005118668079e-06
0,RoundRobin,smith-waterman,14650,19711,1,1.0170042514801e-05
0,RoundRobin,smith-waterman,14651,19711,1,1.51210697367787e-05
0,RoundRobin,smith-waterman,14652,19711,1,1.25300139188766e-05
0,RoundRobin,smith-waterman,14653,19711,1,1.10899563878775e-05
0,RoundRobin,smith-waterman,14654,19711,1,9.87004023045301e-06
0,RoundRobin,smith-waterman,14655,19711,1,1.01500190794468e-05
0,RoundRobin,smith-waterman,14656,19711,1,1.00500183179975e-05
0,RoundRobin,smith-waterman,14657,19711,1,1.06999650597572e-05
0,RoundRobin,smith-waterman,14658,19711,1,0.000216262065805495
0,RoundRobin,smith-waterman,14659,19711,1,1.00600300356746e-05
0,RoundRobin,smith-waterman,14660,19711,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,14661,19711,1,1.07300002127886e-05
0,RoundRobin,smith-waterman,14662,19711,1,9.78994648903608e-06
0,RoundRobin,smith-waterman,14663,19711,1,1.00900651887059e-05
0,RoundRobin,smith-waterman,14664,19711,1,9.75991133600473e-06
0,RoundRobin,smith-waterman,14665,19711,1,9.77003946900368e-06
0,RoundRobin,smith-waterman,14666,19711,1,9.67003870755434e-06
0,RoundRobin,smith-waterman,14667,19711,1,1.51509884744883e-05
0,RoundRobin,smith-waterman,14668,19711,1,1.18700554594398e-05
0,RoundRobin,smith-waterman,14669,19711,1,1.07199884951115e-05
0,RoundRobin,smith-waterman,14670,19711,1,1.00400066003203e-05
0,RoundRobin,smith-waterman,14671,19711,1,1.0009971447289e-05
0,RoundRobin,smith-waterman,14672,19711,1,9.95001755654812e-06
0,RoundRobin,smith-waterman,14673,19711,1,1.05800572782755e-05
0,RoundRobin,smith-waterman,14674,19711,1,9.47003718465567e-06
0,RoundRobin,smith-waterman,14675,19711,1,9.85001679509878e-06
0,RoundRobin,smith-waterman,14676,19711,1,9.98994801193476e-06
0,RoundRobin,smith-waterman,14677,19711,1,9.72999259829521e-06
0,RoundRobin,smith-waterman,14678,19711,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,14679,19711,1,9.81998164206743e-06
0,RoundRobin,smith-waterman,14680,19711,1,9.90007538348436e-06
0,RoundRobin,smith-waterman,14681,19711,1,9.34000127017498e-06
0,RoundRobin,smith-waterman,14682,19711,1,9.60996840149164e-06
0,RoundRobin,smith-waterman,14683,19711,1,1.43599463626742e-05
0,RoundRobin,smith-waterman,14684,19711,1,1.14400172606111e-05
0,RoundRobin,smith-waterman,14685,19711,1,1.06100924313068e-05
0,RoundRobin,smith-waterman,14686,19711,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,14687,19711,1,1.01299956440926e-05
0,RoundRobin,smith-waterman,14688,19711,1,9.90997068583965e-06
0,RoundRobin,smith-waterman,14689,19711,1,1.08799431473017e-05
0,RoundRobin,smith-waterman,14690,19711,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,14691,19711,1,9.66002698987722e-06
0,RoundRobin,smith-waterman,14692,19711,1,9.62999183684587e-06
0,RoundRobin,smith-waterman,14693,19711,1,9.3699200078845e-06
0,RoundRobin,smith-waterman,14694,19711,1,1.01800542324781e-05
0,RoundRobin,smith-waterman,14695,19711,1,9.95991285890341e-06
0,RoundRobin,smith-waterman,14696,19711,1,9.64989885687828e-06
0,RoundRobin,smith-waterman,14697,19711,1,1.01008918136358e-05
0,RoundRobin,smith-waterman,14698,19711,1,9.98994801193476e-06
0,RoundRobin,smith-waterman,14699,19711,1,2.65199923887849e-05
0,RoundRobin,smith-waterman,14700,19711,1,1.15300063043833e-05
0,RoundRobin,smith-waterman,14701,19711,1,1.06500228866935e-05
0,RoundRobin,smith-waterman,14702,19711,1,1.06899533420801e-05
0,RoundRobin,smith-waterman,14703,19711,1,1.04799401015043e-05
0,RoundRobin,smith-waterman,14704,19711,1,1.099007204175e-05
0,RoundRobin,smith-waterman,14705,19711,1,1.06500228866935e-05
0,RoundRobin,smith-waterman,14706,19711,1,9.39005985856056e-06
0,RoundRobin,smith-waterman,14707,19711,1,9.76002775132656e-06
0,RoundRobin,smith-waterman,14708,19711,1,1.30299013108015e-05
0,RoundRobin,smith-waterman,14709,19711,1,1.07599189504981e-05
0,RoundRobin,smith-waterman,14710,19711,1,9.65001527220011e-06
0,RoundRobin,smith-waterman,14711,19711,1,1.03899510577321e-05
0,RoundRobin,smith-waterman,14712,19711,1,9.98994801193476e-06
0,RoundRobin,smith-waterman,14713,19711,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,14714,19711,1,1.03999627754092e-05
0,RoundRobin,smith-waterman,14715,19711,1,0.000401332974433899
0,RoundRobin,smith-waterman,14716,19711,1,1.58098991960287e-05
0,RoundRobin,smith-waterman,14717,19711,1,1.2070988304913e-05
0,RoundRobin,smith-waterman,14718,19711,1,1.02299964055419e-05
0,RoundRobin,smith-waterman,14719,19711,1,1.03000784292817e-05
0,RoundRobin,smith-waterman,14720,19711,1,1.10400142148137e-05
0,RoundRobin,smith-waterman,14721,19711,1,9.99006442725658e-06
0,RoundRobin,smith-waterman,14722,19711,1,1.03500206023455e-05
0,RoundRobin,smith-waterman,14723,19711,1,9.81998164206743e-06
