rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6338,8959,2,2.10510333999991e-05
0,Static,0,smith-waterman,6339,8959,2,2.05900287255645e-05
0,Static,0,smith-waterman,6340,8959,2,2.09499849006534e-05
0,Static,0,smith-waterman,6341,8959,2,2.05599935725331e-05
0,Static,0,smith-waterman,6342,8959,2,2.09399731829762e-05
0,Static,0,smith-waterman,6343,8959,2,2.05909600481391e-05
0,Static,0,smith-waterman,6344,8959,2,2.0710052922368e-05
0,Static,0,smith-waterman,6345,8959,2,2.08799028769135e-05
0,Static,0,smith-waterman,6346,8959,2,2.05099349841475e-05
0,Static,0,smith-waterman,6347,8959,2,2.08900310099125e-05
0,Static,0,smith-waterman,6348,8959,2,2.07700068131089e-05
0,Static,0,smith-waterman,6349,8959,2,2.07000412046909e-05
0,Static,0,smith-waterman,6350,8959,2,2.08700075745583e-05
0,Static,0,smith-waterman,6351,8959,2,2.12999293580651e-05
0,Static,0,smith-waterman,6352,8959,2,2.0689913071692e-05
0,Static,0,smith-waterman,6353,8959,2,2.31900485232472e-05
0,Static,0,smith-waterman,6354,8959,2,2.10710568353534e-05
0,Static,0,smith-waterman,6355,8959,2,2.07499833777547e-05
0,Static,0,smith-waterman,6356,8959,2,2.37199710682034e-05
0,Static,0,smith-waterman,6357,8959,2,2.20800284296274e-05
0,Static,0,smith-waterman,6358,8959,2,2.12599989026785e-05
0,Static,0,smith-waterman,6359,8959,2,2.11710575968027e-05
0,Static,0,smith-waterman,6360,8959,2,2.14700121432543e-05
0,Static,0,smith-waterman,6361,8959,2,2.12400918826461e-05
0,Static,0,smith-waterman,6362,8959,2,2.121995203197e-05
0,Static,0,smith-waterman,6363,8959,2,2.16099433600903e-05
0,Static,0,smith-waterman,6364,8959,2,2.14609317481518e-05
0,Static,0,smith-waterman,6365,8959,2,2.11599981412292e-05
0,Static,0,smith-waterman,6366,8959,2,2.15499894693494e-05
0,Static,0,smith-waterman,6367,8959,2,2.12299637496471e-05
0,Static,0,smith-waterman,6368,8959,2,2.11300794035196e-05
0,Static,0,smith-waterman,6369,8959,2,2.14609317481518e-05
0,Static,0,smith-waterman,6370,8959,2,2.11700098589063e-05
0,Static,0,smith-waterman,6371,8959,2,2.09599966183305e-05
0,Static,0,smith-waterman,6372,8959,2,2.07299599424005e-05
0,Static,0,smith-waterman,6373,8959,2,2.06800177693367e-05
0,Static,0,smith-waterman,6374,8959,2,2.08010897040367e-05
0,Static,0,smith-waterman,6375,8959,2,2.06400873139501e-05
0,Static,0,smith-waterman,6376,8959,2,2.04200623556972e-05
0,Static,0,smith-waterman,6377,8959,2,2.09099380299449e-05
0,Static,0,smith-waterman,6378,8959,2,2.05999240279198e-05
0,Static,0,smith-waterman,6379,8959,2,2.09599966183305e-05
0,Static,0,smith-waterman,6380,8959,2,2.16099433600903e-05
0,Static,0,smith-waterman,6381,8959,2,2.05900287255645e-05
0,Static,0,smith-waterman,6382,8959,2,2.08800192922354e-05
0,Static,0,smith-waterman,6383,8959,2,2.10399739444256e-05
0,Static,0,smith-waterman,6384,8959,2,2.04599928110838e-05
0,Static,0,smith-waterman,6385,8959,2,2.05610413104296e-05
0,Static,0,smith-waterman,6386,8959,2,2.06900294870138e-05
0,Static,0,smith-waterman,6387,8959,2,2.12399754673243e-05
0,Static,0,smith-waterman,6388,8959,2,2.07899138331413e-05
0,Static,0,smith-waterman,6389,8959,2,2.12900340557098e-05
0,Static,0,smith-waterman,6390,8959,2,2.13409075513482e-05
0,Static,0,smith-waterman,6391,8959,2,2.10599973797798e-05
0,Static,0,smith-waterman,6392,8959,2,2.16299667954445e-05
0,Static,0,smith-waterman,6393,8959,2,2.11900332942605e-05
0,Static,0,smith-waterman,6394,8959,2,2.10599973797798e-05
0,Static,0,smith-waterman,6395,8959,2,2.13909661397338e-05
0,Static,0,smith-waterman,6396,8959,2,2.13299645110965e-05
0,Static,0,smith-waterman,6397,8959,2,2.12299637496471e-05
0,Static,0,smith-waterman,6398,8959,2,2.14200699701905e-05
0,Static,0,smith-waterman,6399,8959,2,2.09800200536847e-05
0,Static,0,smith-waterman,6400,8959,2,2.15310137718916e-05
0,Static,0,smith-waterman,6401,8959,2,2.16600019484758e-05
0,Static,0,smith-waterman,6402,8959,2,2.12000450119376e-05
0,Static,0,smith-waterman,6403,8959,2,2.10499856621027e-05
0,Static,0,smith-waterman,6404,8959,2,2.14600004255772e-05
0,Static,0,smith-waterman,6405,8959,2,2.10610451176763e-05
0,Static,0,smith-waterman,6406,8959,2,2.08300771191716e-05
0,Static,0,smith-waterman,6407,8959,2,2.08399724215269e-05
0,Static,0,smith-waterman,6408,8959,2,2.05999240279198e-05
0,Static,0,smith-waterman,6409,8959,2,2.04499810934067e-05
0,Static,0,smith-waterman,6410,8959,2,2.04510288313031e-05
0,Static,0,smith-waterman,6411,8959,2,2.03200615942478e-05
0,Static,0,smith-waterman,6412,8959,2,2.05000396817923e-05
0,Static,0,smith-waterman,6413,8959,2,2.10100552067161e-05
0,Static,0,smith-waterman,6414,8959,2,2.09900317713618e-05
0,Static,0,smith-waterman,6415,8959,2,2.11300794035196e-05
0,Static,0,smith-waterman,6416,8959,2,2.11810693144798e-05
0,Static,0,smith-waterman,6417,8959,2,2.17200722545385e-05
0,Static,0,smith-waterman,6418,8959,2,2.14800238609314e-05
0,Static,0,smith-waterman,6419,8959,2,2.0780018530786e-05
0,Static,0,smith-waterman,6420,8959,2,2.14700121432543e-05
0,Static,0,smith-waterman,6421,8959,2,2.08399724215269e-05
0,Static,0,smith-waterman,6422,8959,2,2.07200646400452e-05
0,Static,0,smith-waterman,6423,8959,2,2.11800215765834e-05
0,Static,0,smith-waterman,6424,8959,2,2.04399693757296e-05
0,Static,0,smith-waterman,6425,8959,2,2.08200654014945e-05
0,Static,0,smith-waterman,6426,8959,2,2.08009732887149e-05
0,Static,0,smith-waterman,6427,8959,2,1.994997728616e-05
0,Static,0,smith-waterman,6428,8959,2,2.04200623556972e-05
0,Static,0,smith-waterman,6429,8959,2,2.06500990316272e-05
0,Static,0,smith-waterman,6430,8959,2,2.05000396817923e-05
0,Static,0,smith-waterman,6431,8959,2,2.0901090465486e-05
0,Static,0,smith-waterman,6432,8959,2,2.10499856621027e-05
0,Static,0,smith-waterman,6433,8959,2,2.15800246223807e-05
0,Static,0,smith-waterman,6434,8959,2,2.10200669243932e-05
0,Static,0,smith-waterman,6435,8959,2,2.08999263122678e-05
0,Static,0,smith-waterman,6436,8959,2,2.13109888136387e-05
0,Static,0,smith-waterman,6437,8959,2,2.25900439545512e-05
0,Static,0,smith-waterman,6438,8959,2,2.08599958568811e-05
0,Static,0,smith-waterman,6439,8959,2,2.10999278351665e-05
0,Static,0,smith-waterman,6440,8959,2,2.0689913071692e-05
0,Static,0,smith-waterman,6441,8959,2,2.09209974855185e-05
0,Static,0,smith-waterman,6442,8959,2,2.11599981412292e-05
0,Static,0,smith-waterman,6443,8959,2,2.10899161174893e-05
0,Static,0,smith-waterman,6444,8959,2,2.03800154849887e-05
0,Static,0,smith-waterman,6445,8959,2,2.07700068131089e-05
0,Static,0,smith-waterman,6446,8959,2,2.08700075745583e-05
0,Static,0,smith-waterman,6447,8959,2,2.13599996641278e-05
0,Static,0,smith-waterman,6448,8959,2,2.12799059227109e-05
0,Static,0,smith-waterman,6449,8959,2,2.1589919924736e-05
0,Static,0,smith-waterman,6450,8959,2,2.14800238609314e-05
0,Static,0,smith-waterman,6451,8959,2,2.10599973797798e-05
0,Static,0,smith-waterman,6452,8959,2,2.14610481634736e-05
0,Static,0,smith-waterman,6453,8959,2,2.10499856621027e-05
0,Static,0,smith-waterman,6454,8959,2,2.09700083360076e-05
0,Static,0,smith-waterman,6455,8959,2,2.08800192922354e-05
0,Static,0,smith-waterman,6456,8959,2,2.08200654014945e-05
0,Static,0,smith-waterman,6457,8959,2,2.05209944397211e-05
0,Static,0,smith-waterman,6458,8959,2,2.0549981854856e-05
0,Static,0,smith-waterman,6459,8959,2,2.01599905267358e-05
0,Static,0,smith-waterman,6460,8959,2,2.0249979570508e-05
0,Static,0,smith-waterman,6461,8959,2,2.06800177693367e-05
0,Static,0,smith-waterman,6462,8959,2,2.0601088181138e-05
0,Static,0,smith-waterman,6463,8959,2,2.08400888368487e-05
0,Static,0,smith-waterman,6464,8959,2,2.09000427275896e-05
0,Static,0,smith-waterman,6465,8959,2,2.14700121432543e-05
0,Static,0,smith-waterman,6466,8959,2,2.1149986423552e-05
0,Static,0,smith-waterman,6467,8959,2,2.08610435947776e-05
0,Static,0,smith-waterman,6468,8959,2,2.10499856621027e-05
0,Static,0,smith-waterman,6469,8959,2,2.08700075745583e-05
0,Static,0,smith-waterman,6470,8959,2,2.05399701371789e-05
0,Static,0,smith-waterman,6471,8959,2,2.09599966183305e-05
0,Static,0,smith-waterman,6472,8959,2,2.09409045055509e-05
0,Static,0,smith-waterman,6473,8959,2,2.01599905267358e-05
0,Static,0,smith-waterman,6474,8959,2,2.04299576580524e-05
0,Static,0,smith-waterman,6475,8959,2,1.99900241568685e-05
0,Static,0,smith-waterman,6476,8959,2,2.01299553737044e-05
0,Static,0,smith-waterman,6477,8959,2,2.09599966183305e-05
0,Static,0,smith-waterman,6478,8959,2,2.10009748116136e-05
0,Static,0,smith-waterman,6479,8959,2,2.07899138331413e-05
0,Static,0,smith-waterman,6480,8959,2,2.0549981854856e-05
0,Static,0,smith-waterman,6481,8959,2,2.11599981412292e-05
0,Static,0,smith-waterman,6482,8959,2,2.12800223380327e-05
0,Static,0,smith-waterman,6483,8959,2,2.07209959626198e-05
0,Static,0,smith-waterman,6484,8959,2,2.11299629881978e-05
0,Static,0,smith-waterman,6485,8959,2,2.11199512705207e-05
0,Static,0,smith-waterman,6486,8959,2,2.12200684472919e-05
0,Static,0,smith-waterman,6487,8959,2,2.09900317713618e-05
0,Static,0,smith-waterman,6488,8959,2,2.04709358513355e-05
0,Static,0,smith-waterman,6489,8959,2,2.06599943339825e-05
0,Static,0,smith-waterman,6490,8959,2,2.0549981854856e-05
0,Static,0,smith-waterman,6491,8959,2,2.01499788090587e-05
0,Static,0,smith-waterman,6492,8959,2,2.05900287255645e-05
0,Static,0,smith-waterman,6493,8959,2,2.08310084417462e-05
0,Static,0,smith-waterman,6494,8959,2,2.09299614652991e-05
0,Static,0,smith-waterman,6495,8959,2,2.11099395528436e-05
0,Static,0,smith-waterman,6496,8959,2,2.11099395528436e-05
0,Static,0,smith-waterman,6497,8959,2,2.15399777516723e-05
0,Static,0,smith-waterman,6498,8959,2,2.12299637496471e-05
0,Static,0,smith-waterman,6499,8959,2,2.07609264180064e-05
0,Static,0,smith-waterman,6500,8959,2,2.13200692087412e-05
0,Static,0,smith-waterman,6501,8959,2,2.08399724215269e-05
0,Static,0,smith-waterman,6502,8959,2,2.07300763577223e-05
0,Static,0,smith-waterman,6503,8959,2,2.07900302484632e-05
0,Static,0,smith-waterman,6504,8959,2,2.0441017113626e-05
0,Static,0,smith-waterman,6505,8959,2,2.08299607038498e-05
0,Static,0,smith-waterman,6506,8959,2,2.07999255508184e-05
0,Static,0,smith-waterman,6507,8959,2,2.02000373974442e-05
0,Static,0,smith-waterman,6508,8959,2,2.06599943339825e-05
0,Static,0,smith-waterman,6509,8959,2,2.08310084417462e-05
0,Static,0,smith-waterman,6510,8959,2,2.08300771191716e-05
0,Static,0,smith-waterman,6511,8959,2,2.10099387913942e-05
0,Static,0,smith-waterman,6512,8959,2,2.10899161174893e-05
0,Static,0,smith-waterman,6513,8959,2,2.12299637496471e-05
0,Static,0,smith-waterman,6514,8959,2,2.09599966183305e-05
0,Static,0,smith-waterman,6515,8959,2,2.09410209208727e-05
0,Static,0,smith-waterman,6516,8959,2,2.11100559681654e-05
0,Static,0,smith-waterman,6517,8959,2,2.09700083360076e-05
0,Static,0,smith-waterman,6518,8959,2,2.11900332942605e-05
0,Static,0,smith-waterman,6519,8959,2,2.08700075745583e-05
0,Static,0,smith-waterman,6520,8959,2,2.05209944397211e-05
0,Static,0,smith-waterman,6521,8959,2,2.2500054910779e-05
0,Static,0,smith-waterman,6522,8959,2,2.07599950954318e-05
0,Static,0,smith-waterman,6523,8959,2,2.03399686142802e-05
0,Static,0,smith-waterman,6524,8959,2,2.04798998311162e-05
0,Static,0,smith-waterman,6525,8959,2,2.08009732887149e-05
0,Static,0,smith-waterman,6526,8959,2,2.09000427275896e-05
0,Static,0,smith-waterman,6527,8959,2,2.10299622267485e-05
0,Static,0,smith-waterman,6528,8959,2,2.11399747058749e-05
0,Static,0,smith-waterman,6529,8959,2,2.58199870586395e-05
0,Static,0,smith-waterman,6530,8959,2,2.14009778574109e-05
0,Static,0,smith-waterman,6531,8959,2,2.07900302484632e-05
0,Static,0,smith-waterman,6532,8959,2,2.13900348171592e-05
0,Static,0,smith-waterman,6533,8959,2,2.08599958568811e-05
0,Static,0,smith-waterman,6534,8959,2,2.05399701371789e-05
0,Static,0,smith-waterman,6535,8959,2,2.04700045287609e-05
0,Static,0,smith-waterman,6536,8959,2,2.0371051505208e-05
0,Static,0,smith-waterman,6537,8959,2,2.01599905267358e-05
0,Static,0,smith-waterman,6538,8959,2,2.06300755962729e-05
0,Static,0,smith-waterman,6539,8959,2,2.0480016246438e-05
0,Static,0,smith-waterman,6540,8959,2,2.0549981854856e-05
0,Static,0,smith-waterman,6541,8959,2,2.11310107260942e-05
0,Static,0,smith-waterman,6542,8959,2,2.11399747058749e-05
0,Static,0,smith-waterman,6543,8959,2,2.0780018530786e-05
0,Static,0,smith-waterman,6544,8959,2,2.06700060516596e-05
0,Static,0,smith-waterman,6545,8959,2,2.12299637496471e-05
0,Static,0,smith-waterman,6546,8959,2,2.10710568353534e-05
0,Static,0,smith-waterman,6547,8959,2,2.08399724215269e-05
0,Static,0,smith-waterman,6548,8959,2,2.12099403142929e-05
0,Static,0,smith-waterman,6549,8959,2,2.09100544452667e-05
0,Static,0,smith-waterman,6550,8959,2,2.06800177693367e-05
0,Static,0,smith-waterman,6551,8959,2,2.09610443562269e-05
0,Static,0,smith-waterman,6552,8959,2,2.05700052902102e-05
0,Static,0,smith-waterman,6553,8959,2,2.05900287255645e-05
0,Static,0,smith-waterman,6554,8959,2,2.05000396817923e-05
0,Static,0,smith-waterman,6555,8959,2,2.01499788090587e-05
0,Static,0,smith-waterman,6556,8959,2,2.08300771191716e-05
0,Static,0,smith-waterman,6557,8959,2,2.06009717658162e-05
0,Static,0,smith-waterman,6558,8959,2,2.07299599424005e-05
0,Static,0,smith-waterman,6559,8959,2,2.0849984139204e-05
0,Static,0,smith-waterman,6560,8959,2,2.09599966183305e-05
0,Static,0,smith-waterman,6561,8959,2,2.14499887079e-05
0,Static,0,smith-waterman,6562,8959,2,2.08999263122678e-05
0,Static,0,smith-waterman,6563,8959,2,2.07499833777547e-05
0,Static,0,smith-waterman,6564,8959,2,2.11999285966158e-05
0,Static,0,smith-waterman,6565,8959,2,2.06800177693367e-05
0,Static,0,smith-waterman,6566,8959,2,2.10000434890389e-05
0,Static,0,smith-waterman,6567,8959,2,2.06809490919113e-05
0,Static,0,smith-waterman,6568,8959,2,2.03300733119249e-05
0,Static,0,smith-waterman,6569,8959,2,2.05900287255645e-05
0,Static,0,smith-waterman,6570,8959,2,2.08399724215269e-05
0,Static,0,smith-waterman,6571,8959,2,2.0249979570508e-05
0,Static,0,smith-waterman,6572,8959,2,2.52709724009037e-05
0,Static,0,smith-waterman,6573,8959,2,2.14000465348363e-05
0,Static,0,smith-waterman,6574,8959,2,2.09299614652991e-05
0,Static,0,smith-waterman,6575,8959,2,2.10399739444256e-05
0,Static,0,smith-waterman,6576,8959,2,2.10599973797798e-05
0,Static,0,smith-waterman,6577,8959,2,2.15310137718916e-05
0,Static,0,smith-waterman,6578,8959,2,2.121995203197e-05
0,Static,0,smith-waterman,6579,8959,2,2.10900325328112e-05
0,Static,0,smith-waterman,6580,8959,2,2.13900348171592e-05
0,Static,0,smith-waterman,6581,8959,2,2.11999285966158e-05
0,Static,0,smith-waterman,6582,8959,2,2.10609287023544e-05
0,Static,0,smith-waterman,6583,8959,2,2.06499826163054e-05
0,Static,0,smith-waterman,6584,8959,2,2.05100513994694e-05
0,Static,0,smith-waterman,6585,8959,2,2.05299584195018e-05
0,Static,0,smith-waterman,6586,8959,2,2.06999247893691e-05
0,Static,0,smith-waterman,6587,8959,2,2.02910741791129e-05
0,Static,0,smith-waterman,6588,8959,2,2.02800147235394e-05
0,Static,0,smith-waterman,6589,8959,2,2.06499826163054e-05
0,Static,0,smith-waterman,6590,8959,2,2.05500982701778e-05
0,Static,0,smith-waterman,6591,8959,2,2.10200669243932e-05
0,Static,0,smith-waterman,6592,8959,2,2.09599966183305e-05
0,Static,0,smith-waterman,6593,8959,2,2.15310137718916e-05
0,Static,0,smith-waterman,6594,8959,2,2.12700106203556e-05
0,Static,0,smith-waterman,6595,8959,2,2.08599958568811e-05
0,Static,0,smith-waterman,6596,8959,2,2.10299622267485e-05
0,Static,0,smith-waterman,6597,8959,2,2.09000427275896e-05
0,Static,0,smith-waterman,6598,8959,2,2.09609279409051e-05
0,Static,0,smith-waterman,6599,8959,2,2.0780018530786e-05
0,Static,0,smith-waterman,6600,8959,2,2.0849984139204e-05
0,Static,0,smith-waterman,6601,8959,2,2.02798983082175e-05
0,Static,0,smith-waterman,6602,8959,2,2.0849984139204e-05
0,Static,0,smith-waterman,6603,8959,2,2.06610420718789e-05
0,Static,0,smith-waterman,6604,8959,2,2.25499970838428e-05
0,Static,0,smith-waterman,6605,8959,2,2.11000442504883e-05
0,Static,0,smith-waterman,6606,8959,2,2.0930077880621e-05
0,Static,0,smith-waterman,6607,8959,2,2.11399747058749e-05
0,Static,0,smith-waterman,6608,8959,2,2.08510318771005e-05
0,Static,0,smith-waterman,6609,8959,2,2.14499887079e-05
0,Static,0,smith-waterman,6610,8959,2,2.1289917640388e-05
0,Static,0,smith-waterman,6611,8959,2,2.10199505090714e-05
0,Static,0,smith-waterman,6612,8959,2,2.13799066841602e-05
0,Static,0,smith-waterman,6613,8959,2,2.09909630939364e-05
0,Static,0,smith-waterman,6614,8959,2,2.08199489861727e-05
0,Static,0,smith-waterman,6615,8959,2,2.58599175140262e-05
0,Static,0,smith-waterman,6616,8959,2,2.10000434890389e-05
0,Static,0,smith-waterman,6617,8959,2,2.06999247893691e-05
0,Static,0,smith-waterman,6618,8959,2,2.03709350898862e-05
0,Static,0,smith-waterman,6619,8959,2,2.01000366359949e-05
0,Static,0,smith-waterman,6620,8959,2,2.03499803319573e-05
0,Static,0,smith-waterman,6621,8959,2,2.05100513994694e-05
0,Static,0,smith-waterman,6622,8959,2,2.08400888368487e-05
0,Static,0,smith-waterman,6623,8959,2,2.13499879464507e-05
0,Static,0,smith-waterman,6624,8959,2,2.10310099646449e-05
0,Static,0,smith-waterman,6625,8959,2,2.15399777516723e-05
0,Static,0,smith-waterman,6626,8959,2,2.12399754673243e-05
0,Static,0,smith-waterman,6627,8959,2,2.0930077880621e-05
0,Static,0,smith-waterman,6628,8959,2,2.1289917640388e-05
0,Static,0,smith-waterman,6629,8959,2,2.06409022212029e-05
0,Static,0,smith-waterman,6630,8959,2,2.08399724215269e-05
0,Static,0,smith-waterman,6631,8959,2,2.08599958568811e-05
0,Static,0,smith-waterman,6632,8959,2,2.0480016246438e-05
0,Static,0,smith-waterman,6633,8959,2,2.05700052902102e-05
0,Static,0,smith-waterman,6634,8959,2,2.0671053789556e-05
0,Static,0,smith-waterman,6635,8959,2,2.06599943339825e-05
0,Static,0,smith-waterman,6636,8959,2,2.06900294870138e-05
0,Static,0,smith-waterman,6637,8959,2,2.08199489861727e-05
0,Static,0,smith-waterman,6638,8959,2,2.07599950954318e-05
0,Static,0,smith-waterman,6639,8959,2,2.11900332942605e-05
0,Static,0,smith-waterman,6640,8959,2,2.08509154617786e-05
0,Static,0,smith-waterman,6641,8959,2,2.13200692087412e-05
0,Static,0,smith-waterman,6642,8959,2,2.11700098589063e-05
0,Static,0,smith-waterman,6643,8959,2,2.09599966183305e-05
0,Static,0,smith-waterman,6644,8959,2,2.1519954316318e-05
0,Static,0,smith-waterman,6645,8959,2,2.1041021682322e-05
0,Static,0,smith-waterman,6646,8959,2,2.10100552067161e-05
0,Static,0,smith-waterman,6647,8959,2,2.05800170078874e-05
0,Static,0,smith-waterman,6648,8959,2,2.06599943339825e-05
0,Static,0,smith-waterman,6649,8959,2,2.05000396817923e-05
0,Static,0,smith-waterman,6650,8959,2,2.041005063802e-05
0,Static,0,smith-waterman,6651,8959,2,2.08200654014945e-05
0,Static,0,smith-waterman,6652,8959,2,2.06000404432416e-05
0,Static,0,smith-waterman,6653,8959,2,2.08199489861727e-05
0,Static,0,smith-waterman,6654,8959,2,2.06700060516596e-05
0,Static,0,smith-waterman,6655,8959,2,2.07700068131089e-05
0,Static,0,smith-waterman,6656,8959,2,2.0810985006392e-05
0,Static,0,smith-waterman,6657,8959,2,2.1600048057735e-05
0,Static,0,smith-waterman,6658,8959,2,2.08299607038498e-05
0,Static,0,smith-waterman,6659,8959,2,2.07700068131089e-05
0,Static,0,smith-waterman,6660,8959,2,2.03400850296021e-05
0,Static,0,smith-waterman,6661,8959,2,2.02510273084044e-05
0,Static,0,smith-waterman,6662,8959,2,2.08700075745583e-05
0,Static,0,smith-waterman,6663,8959,2,2.05000396817923e-05
0,Static,0,smith-waterman,6664,8959,2,2.06900294870138e-05
0,Static,0,smith-waterman,6665,8959,2,2.05299584195018e-05
0,Static,0,smith-waterman,6666,8959,2,2.030108589679e-05
0,Static,0,smith-waterman,6667,8959,2,2.08599958568811e-05
0,Static,0,smith-waterman,6668,8959,2,2.07900302484632e-05
0,Static,0,smith-waterman,6669,8959,2,2.11200676858425e-05
0,Static,0,smith-waterman,6670,8959,2,2.10399739444256e-05
0,Static,0,smith-waterman,6671,8959,2,2.07899138331413e-05
0,Static,0,smith-waterman,6672,8959,2,2.03510280698538e-05
0,Static,0,smith-waterman,6673,8959,2,2.06000404432416e-05
0,Static,0,smith-waterman,6674,8959,2,2.09099380299449e-05
0,Static,0,smith-waterman,6675,8959,2,2.08800192922354e-05
0,Static,0,smith-waterman,6676,8959,2,2.09200661629438e-05
0,Static,0,smith-waterman,6677,8959,2,2.06310069188476e-05
0,Static,0,smith-waterman,6678,8959,2,2.0249979570508e-05
0,Static,0,smith-waterman,6679,8959,2,2.04399693757296e-05
0,Static,0,smith-waterman,6680,8959,2,2.04700045287609e-05
0,Static,0,smith-waterman,6681,8959,2,2.07099365070462e-05
0,Static,0,smith-waterman,6682,8959,2,2.1491083316505e-05
0,Static,0,smith-waterman,6683,8959,2,2.09900317713618e-05
0,Static,0,smith-waterman,6684,8959,2,2.08700075745583e-05
0,Static,0,smith-waterman,6685,8959,2,2.02900264412165e-05
0,Static,0,smith-waterman,6686,8959,2,2.02599912881851e-05
0,Static,0,smith-waterman,6687,8959,2,2.08510318771005e-05
0,Static,0,smith-waterman,6688,8959,2,2.28900462388992e-05
0,Static,0,smith-waterman,6689,8959,2,2.20000511035323e-05
0,Static,0,smith-waterman,6690,8959,2,2.06100521609187e-05
0,Static,0,smith-waterman,6691,8959,2,2.04500975087285e-05
0,Static,0,smith-waterman,6692,8959,2,2.0249979570508e-05
0,Static,0,smith-waterman,6693,8959,2,2.02800147235394e-05
0,Static,0,smith-waterman,6694,8959,2,2.11599981412292e-05
0,Static,0,smith-waterman,6695,8959,2,2.08000419661403e-05
0,Static,0,smith-waterman,6696,8959,2,2.10499856621027e-05
0,Static,0,smith-waterman,6697,8959,2,2.05300748348236e-05
0,Static,0,smith-waterman,6698,8959,2,2.05009710043669e-05
0,Static,0,smith-waterman,6699,8959,2,2.13200692087412e-05
0,Static,0,smith-waterman,6700,8959,2,2.07199482247233e-05
0,Static,0,smith-waterman,6701,8959,2,2.29299766942859e-05
0,Static,0,smith-waterman,6702,8959,2,2.12499871850014e-05
0,Static,0,smith-waterman,6703,8959,2,2.06099357455969e-05
0,Static,0,smith-waterman,6704,8959,2,2.00800132006407e-05
0,Static,0,smith-waterman,6705,8959,2,2.0249979570508e-05
0,Static,0,smith-waterman,6706,8959,2,2.09499849006534e-05
0,Static,0,smith-waterman,6707,8959,2,2.11399747058749e-05
0,Static,0,smith-waterman,6708,8959,2,2.09910795092583e-05
0,Static,0,smith-waterman,6709,8959,2,2.05700052902102e-05
0,Static,0,smith-waterman,6710,8959,2,2.07700068131089e-05
0,Static,0,smith-waterman,6711,8959,2,2.01199436560273e-05
0,Static,0,smith-waterman,6712,8959,2,2.04499810934067e-05
0,Static,0,smith-waterman,6713,8959,2,2.11009755730629e-05
0,Static,0,smith-waterman,6714,8959,2,2.14399769902229e-05
0,Static,0,smith-waterman,6715,8959,2,2.07499833777547e-05
0,Static,0,smith-waterman,6716,8959,2,2.05399701371789e-05
0,Static,0,smith-waterman,6717,8959,2,2.03599920496345e-05
0,Static,0,smith-waterman,6718,8959,2,2.007104922086e-05
0,Static,0,smith-waterman,6719,8959,2,2.10700090974569e-05
0,Static,0,smith-waterman,6720,8959,2,2.06601107493043e-05
0,Static,0,smith-waterman,6721,8959,2,2.14600004255772e-05
0,Static,0,smith-waterman,6722,8959,2,2.0619947463274e-05
0,Static,0,smith-waterman,6723,8959,2,2.0319945178926e-05
0,Static,0,smith-waterman,6724,8959,2,2.02400842681527e-05
0,Static,0,smith-waterman,6725,8959,2,2.03599920496345e-05
0,Static,0,smith-waterman,6726,8959,2,2.09299614652991e-05
0,Static,0,smith-waterman,6727,8959,2,2.10599973797798e-05
0,Static,0,smith-waterman,6728,8959,2,2.10299622267485e-05
0,Static,0,smith-waterman,6729,8959,2,2.01610382646322e-05
0,Static,0,smith-waterman,6730,8959,2,2.01200600713491e-05
0,Static,0,smith-waterman,6731,8959,2,2.05399701371789e-05
0,Static,0,smith-waterman,6732,8959,2,2.07700068131089e-05
0,Static,0,smith-waterman,6733,8959,2,2.13100574910641e-05
0,Static,0,smith-waterman,6734,8959,2,2.08909623324871e-05
0,Static,0,smith-waterman,6735,8959,2,2.09100544452667e-05
0,Static,0,smith-waterman,6736,8959,2,2.05000396817923e-05
0,Static,0,smith-waterman,6737,8959,2,2.04000389203429e-05
0,Static,0,smith-waterman,6738,8959,2,2.08100536838174e-05
0,Static,0,smith-waterman,6739,8959,2,2.07709381356835e-05
0,Static,0,smith-waterman,6740,8959,2,2.09800200536847e-05
0,Static,0,smith-waterman,6741,8959,2,2.0849984139204e-05
0,Static,0,smith-waterman,6742,8959,2,2.04399693757296e-05
0,Static,0,smith-waterman,6743,8959,2,2.02700030058622e-05
0,Static,0,smith-waterman,6744,8959,2,2.04700045287609e-05
0,Static,0,smith-waterman,6745,8959,2,2.07500997930765e-05
0,Static,0,smith-waterman,6746,8959,2,2.19399807974696e-05
0,Static,0,smith-waterman,6747,8959,2,2.10700090974569e-05
0,Static,0,smith-waterman,6748,8959,2,2.05599935725331e-05
0,Static,0,smith-waterman,6749,8959,2,2.05899123102427e-05
0,Static,0,smith-waterman,6750,8959,2,2.0210980437696e-05
0,Static,0,smith-waterman,6751,8959,2,2.08800192922354e-05
0,Static,0,smith-waterman,6752,8959,2,2.0689913071692e-05
0,Static,0,smith-waterman,6753,8959,2,2.1670013666153e-05
0,Static,0,smith-waterman,6754,8959,2,2.03900272026658e-05
0,Static,0,smith-waterman,6755,8959,2,2.05009710043669e-05
0,Static,0,smith-waterman,6756,8959,2,2.02000373974442e-05
0,Static,0,smith-waterman,6757,8959,2,2.05900287255645e-05
0,Static,0,smith-waterman,6758,8959,2,2.09200661629438e-05
0,Static,0,smith-waterman,6759,8959,2,2.07099365070462e-05
0,Static,0,smith-waterman,6760,8959,2,2.10700090974569e-05
