rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,24724,25663,0,1.26e-05
0,Static,0,smith-waterman,24725,25663,0,1.16e-05
0,Static,0,smith-waterman,24726,25663,0,1.13e-05
0,Static,0,smith-waterman,24727,25663,0,1.1241e-05
0,Static,0,smith-waterman,24728,25663,0,1.227e-05
0,Static,0,smith-waterman,24729,25663,0,1.238e-05
0,Static,0,smith-waterman,24730,25663,0,1.216e-05
0,Static,0,smith-waterman,24731,25663,0,4.323e-05
0,Static,0,smith-waterman,24732,25663,0,1.349e-05
0,Static,0,smith-waterman,24733,25663,0,1.22e-05
0,Static,0,smith-waterman,24734,25663,0,1.204e-05
0,Static,0,smith-waterman,24735,25663,0,1.218e-05
0,Static,0,smith-waterman,24736,25663,0,1.205e-05
0,Static,0,smith-waterman,24737,25663,0,1.202e-05
0,Static,0,smith-waterman,24738,25663,0,1.208e-05
0,Static,0,smith-waterman,24739,25663,0,1.198e-05
0,Static,0,smith-waterman,24740,25663,0,1.27e-05
0,Static,0,smith-waterman,24741,25663,0,1.117e-05
0,Static,0,smith-waterman,24742,25663,0,1.118e-05
0,Static,0,smith-waterman,24743,25663,0,1.093e-05
0,Static,0,smith-waterman,24744,25663,0,1.192e-05
0,Static,0,smith-waterman,24745,25663,0,1.265e-05
0,Static,0,smith-waterman,24746,25663,0,1.203e-05
0,Static,0,smith-waterman,24747,25663,0,1.371e-05
0,Static,0,smith-waterman,24748,25663,0,1.559e-05
0,Static,0,smith-waterman,24749,25663,0,1.2821e-05
0,Static,0,smith-waterman,24750,25663,0,1.107e-05
0,Static,0,smith-waterman,24751,25663,0,1.082e-05
0,Static,0,smith-waterman,24752,25663,0,1.082e-05
0,Static,0,smith-waterman,24753,25663,0,1.358e-05
0,Static,0,smith-waterman,24754,25663,0,1.182e-05
0,Static,0,smith-waterman,24755,25663,0,1.181e-05
0,Static,0,smith-waterman,24756,25663,0,1.165e-05
0,Static,0,smith-waterman,24757,25663,0,1.167e-05
0,Static,0,smith-waterman,24758,25663,0,1.157e-05
0,Static,0,smith-waterman,24759,25663,0,1.163e-05
0,Static,0,smith-waterman,24760,25663,0,1.078e-05
0,Static,0,smith-waterman,24761,25663,0,1.061e-05
0,Static,0,smith-waterman,24762,25663,0,1.048e-05
0,Static,0,smith-waterman,24763,25663,0,4.285e-05
0,Static,0,smith-waterman,24764,25663,0,1.369e-05
0,Static,0,smith-waterman,24765,25663,0,1.23e-05
0,Static,0,smith-waterman,24766,25663,0,1.146e-05
0,Static,0,smith-waterman,24767,25663,0,1.044e-05
0,Static,0,smith-waterman,24768,25663,0,1.024e-05
0,Static,0,smith-waterman,24769,25663,0,1.028e-05
0,Static,0,smith-waterman,24770,25663,0,1.173e-05
0,Static,0,smith-waterman,24771,25663,0,1.123e-05
0,Static,0,smith-waterman,24772,25663,0,1.121e-05
0,Static,0,smith-waterman,24773,25663,0,1.13e-05
0,Static,0,smith-waterman,24774,25663,0,1.1211e-05
0,Static,0,smith-waterman,24775,25663,0,1.119e-05
0,Static,0,smith-waterman,24776,25663,0,1.118e-05
0,Static,0,smith-waterman,24777,25663,0,1.18e-05
0,Static,0,smith-waterman,24778,25663,0,1.038e-05
0,Static,0,smith-waterman,24779,25663,0,1.244e-05
0,Static,0,smith-waterman,24780,25663,0,1.416e-05
0,Static,0,smith-waterman,24781,25663,0,1.233e-05
0,Static,0,smith-waterman,24782,25663,0,1.124e-05
0,Static,0,smith-waterman,24783,25663,0,1.118e-05
0,Static,0,smith-waterman,24784,25663,0,1.111e-05
0,Static,0,smith-waterman,24785,25663,0,1.119e-05
0,Static,0,smith-waterman,24786,25663,0,1.104e-05
0,Static,0,smith-waterman,24787,25663,0,1.113e-05
0,Static,0,smith-waterman,24788,25663,0,1.023e-05
0,Static,0,smith-waterman,24789,25663,0,1.001e-05
0,Static,0,smith-waterman,24790,25663,0,1.008e-05
0,Static,0,smith-waterman,24791,25663,0,1.102e-05
0,Static,0,smith-waterman,24792,25663,0,1.093e-05
0,Static,0,smith-waterman,24793,25663,0,1.095e-05
0,Static,0,smith-waterman,24794,25663,0,1.096e-05
0,Static,0,smith-waterman,24795,25663,0,4.038e-05
0,Static,0,smith-waterman,24796,25663,0,1.395e-05
0,Static,0,smith-waterman,24797,25663,0,1.091e-05
0,Static,0,smith-waterman,24798,25663,0,1.194e-05
0,Static,0,smith-waterman,24799,25663,0,1.099e-05
0,Static,0,smith-waterman,24800,25663,0,1.073e-05
0,Static,0,smith-waterman,24801,25663,0,1.075e-05
0,Static,0,smith-waterman,24802,25663,0,1.061e-05
0,Static,0,smith-waterman,24803,25663,0,1.093e-05
0,Static,0,smith-waterman,24804,25663,0,1.063e-05
0,Static,0,smith-waterman,24805,25663,0,1.063e-05
0,Static,0,smith-waterman,24806,25663,0,1.047e-05
0,Static,0,smith-waterman,24807,25663,0,9.69e-06
0,Static,0,smith-waterman,24808,25663,0,9.55e-06
0,Static,0,smith-waterman,24809,25663,0,9.5e-06
0,Static,0,smith-waterman,24810,25663,0,1.075e-05
0,Static,0,smith-waterman,24811,25663,0,1.234e-05
0,Static,0,smith-waterman,24812,25663,0,2.007e-05
0,Static,0,smith-waterman,24813,25663,0,1.181e-05
0,Static,0,smith-waterman,24814,25663,0,1.072e-05
0,Static,0,smith-waterman,24815,25663,0,1.045e-05
0,Static,0,smith-waterman,24816,25663,0,1.035e-05
0,Static,0,smith-waterman,24817,25663,0,1.026e-05
0,Static,0,smith-waterman,24818,25663,0,9.56e-06
0,Static,0,smith-waterman,24819,25663,0,9.41e-06
0,Static,0,smith-waterman,24820,25663,0,9.38e-06
0,Static,0,smith-waterman,24821,25663,0,9.46e-06
0,Static,0,smith-waterman,24822,25663,0,1.028e-05
0,Static,0,smith-waterman,24823,25663,0,1.021e-05
0,Static,0,smith-waterman,24824,25663,0,1.034e-05
0,Static,0,smith-waterman,24825,25663,0,1.028e-05
0,Static,0,smith-waterman,24826,25663,0,1.033e-05
0,Static,0,smith-waterman,24827,25663,0,3.9561e-05
0,Static,0,smith-waterman,24828,25663,0,1.152e-05
0,Static,0,smith-waterman,24829,25663,0,1.042e-05
0,Static,0,smith-waterman,24830,25663,0,1.136e-05
0,Static,0,smith-waterman,24831,25663,0,1.025e-05
0,Static,0,smith-waterman,24832,25663,0,1.021e-05
0,Static,0,smith-waterman,24833,25663,0,1.009e-05
0,Static,0,smith-waterman,24834,25663,0,1.003e-05
0,Static,0,smith-waterman,24835,25663,0,9.95e-06
0,Static,0,smith-waterman,24836,25663,0,9.99e-06
0,Static,0,smith-waterman,24837,25663,0,9.66e-06
0,Static,0,smith-waterman,24838,25663,0,9.72e-06
0,Static,0,smith-waterman,24839,25663,0,9.05e-06
0,Static,0,smith-waterman,24840,25663,0,8.95e-06
0,Static,0,smith-waterman,24841,25663,0,8.72e-06
0,Static,0,smith-waterman,24842,25663,0,1.119e-05
0,Static,0,smith-waterman,24843,25663,0,1.19e-05
0,Static,0,smith-waterman,24844,25663,0,1.168e-05
0,Static,0,smith-waterman,24845,25663,0,1.086e-05
0,Static,0,smith-waterman,24846,25663,0,9.77e-06
0,Static,0,smith-waterman,24847,25663,0,9.63e-06
0,Static,0,smith-waterman,24848,25663,0,9.53e-06
0,Static,0,smith-waterman,24849,25663,0,9.55e-06
0,Static,0,smith-waterman,24850,25663,0,9.57e-06
0,Static,0,smith-waterman,24851,25663,0,8.66e-06
0,Static,0,smith-waterman,24852,25663,0,8.47e-06
0,Static,0,smith-waterman,24853,25663,0,8.45e-06
0,Static,0,smith-waterman,24854,25663,0,8.361e-06
0,Static,0,smith-waterman,24855,25663,0,8.3e-06
0,Static,0,smith-waterman,24856,25663,0,9.49e-06
0,Static,0,smith-waterman,24857,25663,0,9.28e-06
0,Static,0,smith-waterman,24858,25663,0,9.43e-06
0,Static,0,smith-waterman,24859,25663,0,3.717e-05
0,Static,0,smith-waterman,24860,25663,0,1.17e-05
0,Static,0,smith-waterman,24861,25663,0,1.048e-05
0,Static,0,smith-waterman,24862,25663,0,1.04e-05
0,Static,0,smith-waterman,24863,25663,0,8.67e-06
0,Static,0,smith-waterman,24864,25663,0,8.29e-06
0,Static,0,smith-waterman,24865,25663,0,8.25e-06
0,Static,0,smith-waterman,24866,25663,0,8.66e-06
0,Static,0,smith-waterman,24867,25663,0,9.09e-06
0,Static,0,smith-waterman,24868,25663,0,9.61e-06
0,Static,0,smith-waterman,24869,25663,0,9.25e-06
0,Static,0,smith-waterman,24870,25663,0,9.55e-06
0,Static,0,smith-waterman,24871,25663,0,9.12e-06
0,Static,0,smith-waterman,24872,25663,0,9.65e-06
0,Static,0,smith-waterman,24873,25663,0,9.96e-06
0,Static,0,smith-waterman,24874,25663,0,9.36e-06
0,Static,0,smith-waterman,24875,25663,0,1.179e-05
0,Static,0,smith-waterman,24876,25663,0,1.03e-05
0,Static,0,smith-waterman,24877,25663,0,9.35e-06
0,Static,0,smith-waterman,24878,25663,0,8.17e-06
0,Static,0,smith-waterman,24879,25663,0,7.89e-06
0,Static,0,smith-waterman,24880,25663,0,9.71e-06
0,Static,0,smith-waterman,24881,25663,0,9.38e-06
0,Static,0,smith-waterman,24882,25663,0,9.32e-06
0,Static,0,smith-waterman,24883,25663,0,9.21e-06
0,Static,0,smith-waterman,24884,25663,0,8.92e-06
0,Static,0,smith-waterman,24885,25663,0,9.45e-06
0,Static,0,smith-waterman,24886,25663,0,9.54e-06
0,Static,0,smith-waterman,24887,25663,0,9.45e-06
0,Static,0,smith-waterman,24888,25663,0,9.28e-06
0,Static,0,smith-waterman,24889,25663,0,9.32e-06
0,Static,0,smith-waterman,24890,25663,0,1.321e-05
0,Static,0,smith-waterman,24891,25663,0,3.96e-05
0,Static,0,smith-waterman,24892,25663,0,1.058e-05
0,Static,0,smith-waterman,24893,25663,0,1.108e-05
0,Static,0,smith-waterman,24894,25663,0,7.72e-06
0,Static,0,smith-waterman,24895,25663,0,8.94e-06
0,Static,0,smith-waterman,24896,25663,0,9.36e-06
0,Static,0,smith-waterman,24897,25663,0,9.47e-06
0,Static,0,smith-waterman,24898,25663,0,9.11e-06
0,Static,0,smith-waterman,24899,25663,0,9.48e-06
0,Static,0,smith-waterman,24900,25663,0,7.65e-06
0,Static,0,smith-waterman,24901,25663,0,8.49e-06
0,Static,0,smith-waterman,24902,25663,0,7.45e-06
0,Static,0,smith-waterman,24903,25663,0,8.05e-06
0,Static,0,smith-waterman,24904,25663,0,7.43e-06
0,Static,0,smith-waterman,24905,25663,0,8e-06
0,Static,0,smith-waterman,24906,25663,0,9.32e-06
0,Static,0,smith-waterman,24907,25663,0,1.077e-05
0,Static,0,smith-waterman,24908,25663,0,9.72e-06
0,Static,0,smith-waterman,24909,25663,0,8.681e-06
0,Static,0,smith-waterman,24910,25663,0,7.16e-06
0,Static,0,smith-waterman,24911,25663,0,9.31e-06
0,Static,0,smith-waterman,24912,25663,0,8.5e-06
0,Static,0,smith-waterman,24913,25663,0,7.29e-06
0,Static,0,smith-waterman,24914,25663,0,8.2e-06
0,Static,0,smith-waterman,24915,25663,0,7.41e-06
0,Static,0,smith-waterman,24916,25663,0,8.5e-06
0,Static,0,smith-waterman,24917,25663,0,7.24e-06
0,Static,0,smith-waterman,24918,25663,0,8.37e-06
0,Static,0,smith-waterman,24919,25663,0,6.98e-06
0,Static,0,smith-waterman,24920,25663,0,8.21e-06
0,Static,0,smith-waterman,24921,25663,0,6.98e-06
0,Static,0,smith-waterman,24922,25663,0,7.96e-06
0,Static,0,smith-waterman,24923,25663,0,3.329e-05
0,Static,0,smith-waterman,24924,25663,0,1.04e-05
0,Static,0,smith-waterman,24925,25663,0,9.56e-06
0,Static,0,smith-waterman,24926,25663,0,6.9e-06
0,Static,0,smith-waterman,24927,25663,0,8.63e-06
0,Static,0,smith-waterman,24928,25663,0,6.72e-06
0,Static,0,smith-waterman,24929,25663,0,8.46e-06
0,Static,0,smith-waterman,24930,25663,0,6.6e-06
0,Static,0,smith-waterman,24931,25663,0,9.34e-06
0,Static,0,smith-waterman,24932,25663,0,6.61e-06
0,Static,0,smith-waterman,24933,25663,0,6.36e-06
0,Static,0,smith-waterman,24934,25663,0,6.36e-06
0,Static,0,smith-waterman,24935,25663,0,6.36e-06
0,Static,0,smith-waterman,24936,25663,0,6.27e-06
0,Static,0,smith-waterman,24937,25663,0,6.24e-06
0,Static,0,smith-waterman,24938,25663,0,6.29e-06
0,Static,0,smith-waterman,24939,25663,0,1.182e-05
0,Static,0,smith-waterman,24940,25663,0,9.76e-06
0,Static,0,smith-waterman,24941,25663,0,9.661e-06
0,Static,0,smith-waterman,24942,25663,0,6.55e-06
0,Static,0,smith-waterman,24943,25663,0,6.47e-06
0,Static,0,smith-waterman,24944,25663,0,6.2e-06
0,Static,0,smith-waterman,24945,25663,0,6.21e-06
0,Static,0,smith-waterman,24946,25663,0,6.15e-06
0,Static,0,smith-waterman,24947,25663,0,6.11e-06
0,Static,0,smith-waterman,24948,25663,0,6.11e-06
0,Static,0,smith-waterman,24949,25663,0,6.07e-06
0,Static,0,smith-waterman,24950,25663,0,6.09e-06
0,Static,0,smith-waterman,24951,25663,0,6.06e-06
0,Static,0,smith-waterman,24952,25663,0,6.01e-06
0,Static,0,smith-waterman,24953,25663,0,5.94e-06
0,Static,0,smith-waterman,24954,25663,0,5.97e-06
0,Static,0,smith-waterman,24955,25663,0,3.171e-05
0,Static,0,smith-waterman,24956,25663,0,9.81e-06
0,Static,0,smith-waterman,24957,25663,0,9.81e-06
0,Static,0,smith-waterman,24958,25663,0,6.32e-06
0,Static,0,smith-waterman,24959,25663,0,6e-06
0,Static,0,smith-waterman,24960,25663,0,5.87e-06
0,Static,0,smith-waterman,24961,25663,0,5.9e-06
0,Static,0,smith-waterman,24962,25663,0,5.9e-06
0,Static,0,smith-waterman,24963,25663,0,5.83e-06
0,Static,0,smith-waterman,24964,25663,0,5.87e-06
0,Static,0,smith-waterman,24965,25663,0,7.93e-06
0,Static,0,smith-waterman,24966,25663,0,6.18e-06
0,Static,0,smith-waterman,24967,25663,0,5.87e-06
0,Static,0,smith-waterman,24968,25663,0,5.77e-06
0,Static,0,smith-waterman,24969,25663,0,5.76e-06
0,Static,0,smith-waterman,24970,25663,0,5.78e-06
0,Static,0,smith-waterman,24971,25663,0,8.37e-06
0,Static,0,smith-waterman,24972,25663,0,9.72e-06
0,Static,0,smith-waterman,24973,25663,0,7.19e-06
0,Static,0,smith-waterman,24974,25663,0,5.76e-06
0,Static,0,smith-waterman,24975,25663,0,5.56e-06
0,Static,0,smith-waterman,24976,25663,0,5.65e-06
0,Static,0,smith-waterman,24977,25663,0,5.58e-06
0,Static,0,smith-waterman,24978,25663,0,5.551e-06
0,Static,0,smith-waterman,24979,25663,0,5.57e-06
0,Static,0,smith-waterman,24980,25663,0,5.53e-06
0,Static,0,smith-waterman,24981,25663,0,5.5e-06
0,Static,0,smith-waterman,24982,25663,0,5.48e-06
0,Static,0,smith-waterman,24983,25663,0,5.61e-06
0,Static,0,smith-waterman,24984,25663,0,5.47e-06
0,Static,0,smith-waterman,24985,25663,0,1.397e-05
0,Static,0,smith-waterman,24986,25663,0,6.1e-06
0,Static,0,smith-waterman,24987,25663,0,3.021e-05
0,Static,0,smith-waterman,24988,25663,0,7.68e-06
0,Static,0,smith-waterman,24989,25663,0,8.26e-06
0,Static,0,smith-waterman,24990,25663,0,5.7e-06
0,Static,0,smith-waterman,24991,25663,0,5.42e-06
0,Static,0,smith-waterman,24992,25663,0,5.51e-06
0,Static,0,smith-waterman,24993,25663,0,5.44e-06
0,Static,0,smith-waterman,24994,25663,0,5.47e-06
0,Static,0,smith-waterman,24995,25663,0,5.42e-06
0,Static,0,smith-waterman,24996,25663,0,5.37e-06
0,Static,0,smith-waterman,24997,25663,0,5.35e-06
0,Static,0,smith-waterman,24998,25663,0,5.33e-06
0,Static,0,smith-waterman,24999,25663,0,5.29e-06
0,Static,0,smith-waterman,25000,25663,0,5.21e-06
0,Static,0,smith-waterman,25001,25663,0,5.38e-06
0,Static,0,smith-waterman,25002,25663,0,5.3e-06
0,Static,0,smith-waterman,25003,25663,0,7.89e-06
0,Static,0,smith-waterman,25004,25663,0,6.9e-06
0,Static,0,smith-waterman,25005,25663,0,6.32e-06
0,Static,0,smith-waterman,25006,25663,0,5.25e-06
0,Static,0,smith-waterman,25007,25663,0,5.35e-06
0,Static,0,smith-waterman,25008,25663,0,5.16e-06
0,Static,0,smith-waterman,25009,25663,0,5.27e-06
0,Static,0,smith-waterman,25010,25663,0,5.13e-06
0,Static,0,smith-waterman,25011,25663,0,5.21e-06
0,Static,0,smith-waterman,25012,25663,0,5.14e-06
0,Static,0,smith-waterman,25013,25663,0,5.07e-06
0,Static,0,smith-waterman,25014,25663,0,4.98e-06
0,Static,0,smith-waterman,25015,25663,0,5.04e-06
0,Static,0,smith-waterman,25016,25663,0,5.11e-06
0,Static,0,smith-waterman,25017,25663,0,5.03e-06
0,Static,0,smith-waterman,25018,25663,0,4.95e-06
0,Static,0,smith-waterman,25019,25663,0,2.9271e-05
0,Static,0,smith-waterman,25020,25663,0,6.88e-06
0,Static,0,smith-waterman,25021,25663,0,5.97e-06
0,Static,0,smith-waterman,25022,25663,0,5e-06
0,Static,0,smith-waterman,25023,25663,0,4.95e-06
0,Static,0,smith-waterman,25024,25663,0,4.9e-06
0,Static,0,smith-waterman,25025,25663,0,4.91e-06
0,Static,0,smith-waterman,25026,25663,0,4.86e-06
0,Static,0,smith-waterman,25027,25663,0,4.88e-06
0,Static,0,smith-waterman,25028,25663,0,4.93e-06
0,Static,0,smith-waterman,25029,25663,0,4.79e-06
0,Static,0,smith-waterman,25030,25663,0,5.01e-06
0,Static,0,smith-waterman,25031,25663,0,4.89e-06
0,Static,0,smith-waterman,25032,25663,0,4.88e-06
0,Static,0,smith-waterman,25033,25663,0,4.84e-06
0,Static,0,smith-waterman,25034,25663,0,4.75e-06
0,Static,0,smith-waterman,25035,25663,0,7.56e-06
0,Static,0,smith-waterman,25036,25663,0,6.11e-06
0,Static,0,smith-waterman,25037,25663,0,5.68e-06
0,Static,0,smith-waterman,25038,25663,0,4.82e-06
0,Static,0,smith-waterman,25039,25663,0,4.82e-06
0,Static,0,smith-waterman,25040,25663,0,4.79e-06
0,Static,0,smith-waterman,25041,25663,0,4.8e-06
0,Static,0,smith-waterman,25042,25663,0,4.72e-06
0,Static,0,smith-waterman,25043,25663,0,4.82e-06
0,Static,0,smith-waterman,25044,25663,0,4.73e-06
0,Static,0,smith-waterman,25045,25663,0,4.68e-06
0,Static,0,smith-waterman,25046,25663,0,4.7e-06
0,Static,0,smith-waterman,25047,25663,0,4.71e-06
0,Static,0,smith-waterman,25048,25663,0,4.67e-06
0,Static,0,smith-waterman,25049,25663,0,4.64e-06
0,Static,0,smith-waterman,25050,25663,0,4.6e-06
0,Static,0,smith-waterman,25051,25663,0,2.809e-05
0,Static,0,smith-waterman,25052,25663,0,6.28e-06
0,Static,0,smith-waterman,25053,25663,0,5.44e-06
0,Static,0,smith-waterman,25054,25663,0,4.84e-06
0,Static,0,smith-waterman,25055,25663,0,4.67e-06
0,Static,0,smith-waterman,25056,25663,0,4.56e-06
0,Static,0,smith-waterman,25057,25663,0,4.57e-06
0,Static,0,smith-waterman,25058,25663,0,4.55e-06
0,Static,0,smith-waterman,25059,25663,0,4.58e-06
0,Static,0,smith-waterman,25060,25663,0,4.57e-06
0,Static,0,smith-waterman,25061,25663,0,4.52e-06
0,Static,0,smith-waterman,25062,25663,0,4.56e-06
0,Static,0,smith-waterman,25063,25663,0,4.53e-06
0,Static,0,smith-waterman,25064,25663,0,4.53e-06
0,Static,0,smith-waterman,25065,25663,0,4.5e-06
0,Static,0,smith-waterman,25066,25663,0,4.49e-06
0,Static,0,smith-waterman,25067,25663,0,7.57e-06
0,Static,0,smith-waterman,25068,25663,0,4.99e-06
0,Static,0,smith-waterman,25069,25663,0,4.641e-06
0,Static,0,smith-waterman,25070,25663,0,4.51e-06
0,Static,0,smith-waterman,25071,25663,0,4.65e-06
0,Static,0,smith-waterman,25072,25663,0,4.45e-06
0,Static,0,smith-waterman,25073,25663,0,4.52e-06
0,Static,0,smith-waterman,25074,25663,0,4.47e-06
0,Static,0,smith-waterman,25075,25663,0,4.46e-06
0,Static,0,smith-waterman,25076,25663,0,4.46e-06
0,Static,0,smith-waterman,25077,25663,0,4.42e-06
0,Static,0,smith-waterman,25078,25663,0,4.36e-06
0,Static,0,smith-waterman,25079,25663,0,4.42e-06
0,Static,0,smith-waterman,25080,25663,0,4.4e-06
0,Static,0,smith-waterman,25081,25663,0,4.36e-06
0,Static,0,smith-waterman,25082,25663,0,4.49e-06
0,Static,0,smith-waterman,25083,25663,0,2.653e-05
0,Static,0,smith-waterman,25084,25663,0,5.79e-06
0,Static,0,smith-waterman,25085,25663,0,5.34e-06
0,Static,0,smith-waterman,25086,25663,0,4.46e-06
0,Static,0,smith-waterman,25087,25663,0,4.37e-06
0,Static,0,smith-waterman,25088,25663,0,4.2e-06
0,Static,0,smith-waterman,25089,25663,0,4.26e-06
0,Static,0,smith-waterman,25090,25663,0,4.22e-06
0,Static,0,smith-waterman,25091,25663,0,4.28e-06
0,Static,0,smith-waterman,25092,25663,0,4.3e-06
0,Static,0,smith-waterman,25093,25663,0,4.23e-06
0,Static,0,smith-waterman,25094,25663,0,4.2e-06
0,Static,0,smith-waterman,25095,25663,0,4.16e-06
0,Static,0,smith-waterman,25096,25663,0,4.18e-06
0,Static,0,smith-waterman,25097,25663,0,4.16e-06
0,Static,0,smith-waterman,25098,25663,0,4.11e-06
0,Static,0,smith-waterman,25099,25663,0,7.56e-06
0,Static,0,smith-waterman,25100,25663,0,4.87e-06
0,Static,0,smith-waterman,25101,25663,0,4.65e-06
0,Static,0,smith-waterman,25102,25663,0,4.19e-06
0,Static,0,smith-waterman,25103,25663,0,4.14e-06
0,Static,0,smith-waterman,25104,25663,0,4.14e-06
0,Static,0,smith-waterman,25105,25663,0,4.16e-06
0,Static,0,smith-waterman,25106,25663,0,4.09e-06
0,Static,0,smith-waterman,25107,25663,0,4.08e-06
0,Static,0,smith-waterman,25108,25663,0,4.21e-06
0,Static,0,smith-waterman,25109,25663,0,4.08e-06
0,Static,0,smith-waterman,25110,25663,0,4.07e-06
0,Static,0,smith-waterman,25111,25663,0,9.72e-06
0,Static,0,smith-waterman,25112,25663,0,4.1e-06
0,Static,0,smith-waterman,25113,25663,0,4.12e-06
0,Static,0,smith-waterman,25114,25663,0,4e-06
0,Static,0,smith-waterman,25115,25663,0,2.53e-05
0,Static,0,smith-waterman,25116,25663,0,5.22e-06
0,Static,0,smith-waterman,25117,25663,0,4.76e-06
0,Static,0,smith-waterman,25118,25663,0,4.07e-06
0,Static,0,smith-waterman,25119,25663,0,4.051e-06
0,Static,0,smith-waterman,25120,25663,0,4e-06
0,Static,0,smith-waterman,25121,25663,0,4e-06
0,Static,0,smith-waterman,25122,25663,0,4.37e-06
0,Static,0,smith-waterman,25123,25663,0,4.01e-06
0,Static,0,smith-waterman,25124,25663,0,4.08e-06
0,Static,0,smith-waterman,25125,25663,0,3.99e-06
0,Static,0,smith-waterman,25126,25663,0,4.29e-06
0,Static,0,smith-waterman,25127,25663,0,4.31e-06
0,Static,0,smith-waterman,25128,25663,0,4.25e-06
0,Static,0,smith-waterman,25129,25663,0,4.29e-06
0,Static,0,smith-waterman,25130,25663,0,3.96e-06
0,Static,0,smith-waterman,25131,25663,0,6.99e-06
0,Static,0,smith-waterman,25132,25663,0,5.64e-06
0,Static,0,smith-waterman,25133,25663,0,4.6e-06
0,Static,0,smith-waterman,25134,25663,0,3.97e-06
0,Static,0,smith-waterman,25135,25663,0,3.94e-06
0,Static,0,smith-waterman,25136,25663,0,3.95e-06
0,Static,0,smith-waterman,25137,25663,0,3.92e-06
0,Static,0,smith-waterman,25138,25663,0,3.9e-06
0,Static,0,smith-waterman,25139,25663,0,4.23e-06
0,Static,0,smith-waterman,25140,25663,0,4.12e-06
0,Static,0,smith-waterman,25141,25663,0,3.9e-06
0,Static,0,smith-waterman,25142,25663,0,3.85e-06
0,Static,0,smith-waterman,25143,25663,0,3.82e-06
0,Static,0,smith-waterman,25144,25663,0,3.86e-06
0,Static,0,smith-waterman,25145,25663,0,3.86e-06
0,Static,0,smith-waterman,25146,25663,0,3.8e-06
0,Static,0,smith-waterman,25147,25663,0,2.363e-05
0,Static,0,smith-waterman,25148,25663,0,4.97e-06
0,Static,0,smith-waterman,25149,25663,0,4.31e-06
0,Static,0,smith-waterman,25150,25663,0,3.81e-06
0,Static,0,smith-waterman,25151,25663,0,3.75e-06
0,Static,0,smith-waterman,25152,25663,0,3.76e-06
0,Static,0,smith-waterman,25153,25663,0,3.78e-06
0,Static,0,smith-waterman,25154,25663,0,3.73e-06
0,Static,0,smith-waterman,25155,25663,0,3.77e-06
0,Static,0,smith-waterman,25156,25663,0,3.83e-06
0,Static,0,smith-waterman,25157,25663,0,3.73e-06
0,Static,0,smith-waterman,25158,25663,0,3.73e-06
0,Static,0,smith-waterman,25159,25663,0,3.75e-06
0,Static,0,smith-waterman,25160,25663,0,3.71e-06
0,Static,0,smith-waterman,25161,25663,0,3.67e-06
0,Static,0,smith-waterman,25162,25663,0,3.66e-06
0,Static,0,smith-waterman,25163,25663,0,6.02e-06
0,Static,0,smith-waterman,25164,25663,0,4.15e-06
0,Static,0,smith-waterman,25165,25663,0,3.93e-06
0,Static,0,smith-waterman,25166,25663,0,3.7e-06
0,Static,0,smith-waterman,25167,25663,0,3.66e-06
0,Static,0,smith-waterman,25168,25663,0,3.66e-06
0,Static,0,smith-waterman,25169,25663,0,3.65e-06
0,Static,0,smith-waterman,25170,25663,0,3.63e-06
0,Static,0,smith-waterman,25171,25663,0,3.55e-06
0,Static,0,smith-waterman,25172,25663,0,3.69e-06
0,Static,0,smith-waterman,25173,25663,0,3.63e-06
0,Static,0,smith-waterman,25174,25663,0,3.58e-06
0,Static,0,smith-waterman,25175,25663,0,3.61e-06
0,Static,0,smith-waterman,25176,25663,0,3.65e-06
0,Static,0,smith-waterman,25177,25663,0,3.6e-06
0,Static,0,smith-waterman,25178,25663,0,3.57e-06
0,Static,0,smith-waterman,25179,25663,0,2.298e-05
0,Static,0,smith-waterman,25180,25663,0,4.45e-06
0,Static,0,smith-waterman,25181,25663,0,3.86e-06
0,Static,0,smith-waterman,25182,25663,0,3.67e-06
0,Static,0,smith-waterman,25183,25663,0,3.64e-06
0,Static,0,smith-waterman,25184,25663,0,3.62e-06
0,Static,0,smith-waterman,25185,25663,0,3.58e-06
0,Static,0,smith-waterman,25186,25663,0,3.58e-06
0,Static,0,smith-waterman,25187,25663,0,3.6e-06
0,Static,0,smith-waterman,25188,25663,0,3.65e-06
0,Static,0,smith-waterman,25189,25663,0,3.82e-06
0,Static,0,smith-waterman,25190,25663,0,3.58e-06
0,Static,0,smith-waterman,25191,25663,0,3.59e-06
0,Static,0,smith-waterman,25192,25663,0,3.63e-06
0,Static,0,smith-waterman,25193,25663,0,3.57e-06
0,Static,0,smith-waterman,25194,25663,0,3.59e-06
0,Static,0,smith-waterman,25195,25663,0,6.09e-06
0,Static,0,smith-waterman,25196,25663,0,3.93e-06
0,Static,0,smith-waterman,25197,25663,0,3.73e-06
0,Static,0,smith-waterman,25198,25663,0,3.57e-06
0,Static,0,smith-waterman,25199,25663,0,3.54e-06
0,Static,0,smith-waterman,25200,25663,0,3.55e-06
0,Static,0,smith-waterman,25201,25663,0,3.54e-06
0,Static,0,smith-waterman,25202,25663,0,3.58e-06
0,Static,0,smith-waterman,25203,25663,0,3.55e-06
0,Static,0,smith-waterman,25204,25663,0,3.6e-06
0,Static,0,smith-waterman,25205,25663,0,3.51e-06
