rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,11577,13119,2,1.928e-05
0,Static,2,smith-waterman,11578,13119,2,2.0031e-05
0,Static,2,smith-waterman,11579,13119,2,2.049e-05
0,Static,2,smith-waterman,11580,13119,2,2.01e-05
0,Static,2,smith-waterman,11581,13119,2,1.999e-05
0,Static,2,smith-waterman,11582,13119,2,1.941e-05
0,Static,2,smith-waterman,11583,13119,2,1.971e-05
0,Static,2,smith-waterman,11584,13119,2,1.982e-05
0,Static,2,smith-waterman,11585,13119,2,1.998e-05
0,Static,2,smith-waterman,11586,13119,2,1.975e-05
0,Static,2,smith-waterman,11587,13119,2,1.928e-05
0,Static,2,smith-waterman,11588,13119,2,1.983e-05
0,Static,2,smith-waterman,11589,13119,2,2.477e-05
0,Static,2,smith-waterman,11590,13119,2,2.03e-05
0,Static,2,smith-waterman,11591,13119,2,2.035e-05
0,Static,2,smith-waterman,11592,13119,2,1.94e-05
0,Static,2,smith-waterman,11593,13119,2,1.927e-05
0,Static,2,smith-waterman,11594,13119,2,2.028e-05
0,Static,2,smith-waterman,11595,13119,2,1.993e-05
0,Static,2,smith-waterman,11596,13119,2,2.001e-05
0,Static,2,smith-waterman,11597,13119,2,1.9381e-05
0,Static,2,smith-waterman,11598,13119,2,2.031e-05
0,Static,2,smith-waterman,11599,13119,2,2.004e-05
0,Static,2,smith-waterman,11600,13119,2,1.97e-05
0,Static,2,smith-waterman,11601,13119,2,1.973e-05
0,Static,2,smith-waterman,11602,13119,2,1.946e-05
0,Static,2,smith-waterman,11603,13119,2,2.031e-05
0,Static,2,smith-waterman,11604,13119,2,2.019e-05
0,Static,2,smith-waterman,11605,13119,2,2.04e-05
0,Static,2,smith-waterman,11606,13119,2,2.086e-05
0,Static,2,smith-waterman,11607,13119,2,1.97e-05
0,Static,2,smith-waterman,11608,13119,2,2.026e-05
0,Static,2,smith-waterman,11609,13119,2,2.005e-05
0,Static,2,smith-waterman,11610,13119,2,2.032e-05
0,Static,2,smith-waterman,11611,13119,2,2.015e-05
0,Static,2,smith-waterman,11612,13119,2,1.934e-05
0,Static,2,smith-waterman,11613,13119,2,1.954e-05
0,Static,2,smith-waterman,11614,13119,2,1.989e-05
0,Static,2,smith-waterman,11615,13119,2,1.962e-05
0,Static,2,smith-waterman,11616,13119,2,1.9781e-05
0,Static,2,smith-waterman,11617,13119,2,1.915e-05
0,Static,2,smith-waterman,11618,13119,2,1.974e-05
0,Static,2,smith-waterman,11619,13119,2,2.027e-05
0,Static,2,smith-waterman,11620,13119,2,1.983e-05
0,Static,2,smith-waterman,11621,13119,2,2.005e-05
0,Static,2,smith-waterman,11622,13119,2,1.952e-05
0,Static,2,smith-waterman,11623,13119,2,2.057e-05
0,Static,2,smith-waterman,11624,13119,2,2.035e-05
0,Static,2,smith-waterman,11625,13119,2,1.999e-05
0,Static,2,smith-waterman,11626,13119,2,2.118e-05
0,Static,2,smith-waterman,11627,13119,2,1.949e-05
0,Static,2,smith-waterman,11628,13119,2,2.005e-05
0,Static,2,smith-waterman,11629,13119,2,1.988e-05
0,Static,2,smith-waterman,11630,13119,2,2.019e-05
0,Static,2,smith-waterman,11631,13119,2,1.989e-05
0,Static,2,smith-waterman,11632,13119,2,1.9e-05
0,Static,2,smith-waterman,11633,13119,2,1.992e-05
0,Static,2,smith-waterman,11634,13119,2,2.1131e-05
0,Static,2,smith-waterman,11635,13119,2,2.04e-05
0,Static,2,smith-waterman,11636,13119,2,1.962e-05
0,Static,2,smith-waterman,11637,13119,2,1.966e-05
0,Static,2,smith-waterman,11638,13119,2,1.946e-05
0,Static,2,smith-waterman,11639,13119,2,2.058e-05
0,Static,2,smith-waterman,11640,13119,2,2.043e-05
0,Static,2,smith-waterman,11641,13119,2,1.991e-05
0,Static,2,smith-waterman,11642,13119,2,2.054e-05
0,Static,2,smith-waterman,11643,13119,2,1.933e-05
0,Static,2,smith-waterman,11644,13119,2,1.984e-05
0,Static,2,smith-waterman,11645,13119,2,1.984e-05
0,Static,2,smith-waterman,11646,13119,2,1.992e-05
0,Static,2,smith-waterman,11647,13119,2,1.957e-05
0,Static,2,smith-waterman,11648,13119,2,1.987e-05
0,Static,2,smith-waterman,11649,13119,2,1.988e-05
0,Static,2,smith-waterman,11650,13119,2,1.981e-05
0,Static,2,smith-waterman,11651,13119,2,1.996e-05
0,Static,2,smith-waterman,11652,13119,2,1.97e-05
0,Static,2,smith-waterman,11653,13119,2,2.0301e-05
0,Static,2,smith-waterman,11654,13119,2,1.917e-05
0,Static,2,smith-waterman,11655,13119,2,2.02e-05
0,Static,2,smith-waterman,11656,13119,2,1.995e-05
0,Static,2,smith-waterman,11657,13119,2,1.987e-05
0,Static,2,smith-waterman,11658,13119,2,2.045e-05
0,Static,2,smith-waterman,11659,13119,2,1.949e-05
0,Static,2,smith-waterman,11660,13119,2,1.988e-05
0,Static,2,smith-waterman,11661,13119,2,1.995e-05
0,Static,2,smith-waterman,11662,13119,2,2.034e-05
0,Static,2,smith-waterman,11663,13119,2,2.085e-05
0,Static,2,smith-waterman,11664,13119,2,1.959e-05
0,Static,2,smith-waterman,11665,13119,2,1.982e-05
0,Static,2,smith-waterman,11666,13119,2,1.971e-05
0,Static,2,smith-waterman,11667,13119,2,2.007e-05
0,Static,2,smith-waterman,11668,13119,2,1.987e-05
0,Static,2,smith-waterman,11669,13119,2,1.923e-05
0,Static,2,smith-waterman,11670,13119,2,2.033e-05
0,Static,2,smith-waterman,11671,13119,2,2.069e-05
0,Static,2,smith-waterman,11672,13119,2,1.9951e-05
0,Static,2,smith-waterman,11673,13119,2,2.012e-05
0,Static,2,smith-waterman,11674,13119,2,1.957e-05
0,Static,2,smith-waterman,11675,13119,2,1.988e-05
0,Static,2,smith-waterman,11676,13119,2,2.004e-05
0,Static,2,smith-waterman,11677,13119,2,2.005e-05
0,Static,2,smith-waterman,11678,13119,2,2.038e-05
0,Static,2,smith-waterman,11679,13119,2,2.026e-05
0,Static,2,smith-waterman,11680,13119,2,2.038e-05
0,Static,2,smith-waterman,11681,13119,2,2.101e-05
0,Static,2,smith-waterman,11682,13119,2,2.002e-05
0,Static,2,smith-waterman,11683,13119,2,2.042e-05
0,Static,2,smith-waterman,11684,13119,2,1.929e-05
0,Static,2,smith-waterman,11685,13119,2,1.947e-05
0,Static,2,smith-waterman,11686,13119,2,2.075e-05
0,Static,2,smith-waterman,11687,13119,2,2.089e-05
0,Static,2,smith-waterman,11688,13119,2,2.214e-05
0,Static,2,smith-waterman,11689,13119,2,2.099e-05
0,Static,2,smith-waterman,11690,13119,2,1.98e-05
0,Static,2,smith-waterman,11691,13119,2,2.0061e-05
0,Static,2,smith-waterman,11692,13119,2,2.016e-05
0,Static,2,smith-waterman,11693,13119,2,1.989e-05
0,Static,2,smith-waterman,11694,13119,2,2.012e-05
0,Static,2,smith-waterman,11695,13119,2,2.05e-05
0,Static,2,smith-waterman,11696,13119,2,1.967e-05
0,Static,2,smith-waterman,11697,13119,2,2e-05
0,Static,2,smith-waterman,11698,13119,2,1.98e-05
0,Static,2,smith-waterman,11699,13119,2,2.019e-05
0,Static,2,smith-waterman,11700,13119,2,1.977e-05
0,Static,2,smith-waterman,11701,13119,2,1.974e-05
0,Static,2,smith-waterman,11702,13119,2,2.012e-05
0,Static,2,smith-waterman,11703,13119,2,2.031e-05
0,Static,2,smith-waterman,11704,13119,2,2.001e-05
0,Static,2,smith-waterman,11705,13119,2,2.003e-05
0,Static,2,smith-waterman,11706,13119,2,1.963e-05
0,Static,2,smith-waterman,11707,13119,2,2.031e-05
0,Static,2,smith-waterman,11708,13119,2,2.091e-05
0,Static,2,smith-waterman,11709,13119,2,1.9861e-05
0,Static,2,smith-waterman,11710,13119,2,2.052e-05
0,Static,2,smith-waterman,11711,13119,2,1.919e-05
0,Static,2,smith-waterman,11712,13119,2,1.982e-05
0,Static,2,smith-waterman,11713,13119,2,2.018e-05
0,Static,2,smith-waterman,11714,13119,2,1.992e-05
0,Static,2,smith-waterman,11715,13119,2,2.013e-05
0,Static,2,smith-waterman,11716,13119,2,1.897e-05
0,Static,2,smith-waterman,11717,13119,2,2.073e-05
0,Static,2,smith-waterman,11718,13119,2,1.997e-05
0,Static,2,smith-waterman,11719,13119,2,2.032e-05
0,Static,2,smith-waterman,11720,13119,2,1.992e-05
0,Static,2,smith-waterman,11721,13119,2,1.928e-05
0,Static,2,smith-waterman,11722,13119,2,2.04e-05
0,Static,2,smith-waterman,11723,13119,2,2.002e-05
0,Static,2,smith-waterman,11724,13119,2,2.699e-05
0,Static,2,smith-waterman,11725,13119,2,2.065e-05
0,Static,2,smith-waterman,11726,13119,2,1.946e-05
0,Static,2,smith-waterman,11727,13119,2,1.909e-05
0,Static,2,smith-waterman,11728,13119,2,1.9931e-05
0,Static,2,smith-waterman,11729,13119,2,2.027e-05
0,Static,2,smith-waterman,11730,13119,2,1.978e-05
0,Static,2,smith-waterman,11731,13119,2,2e-05
0,Static,2,smith-waterman,11732,13119,2,2.058e-05
0,Static,2,smith-waterman,11733,13119,2,2.002e-05
0,Static,2,smith-waterman,11734,13119,2,2.016e-05
0,Static,2,smith-waterman,11735,13119,2,2.06e-05
0,Static,2,smith-waterman,11736,13119,2,2.038e-05
0,Static,2,smith-waterman,11737,13119,2,1.941e-05
0,Static,2,smith-waterman,11738,13119,2,2.025e-05
0,Static,2,smith-waterman,11739,13119,2,1.993e-05
0,Static,2,smith-waterman,11740,13119,2,2.033e-05
0,Static,2,smith-waterman,11741,13119,2,2.007e-05
0,Static,2,smith-waterman,11742,13119,2,1.914e-05
0,Static,2,smith-waterman,11743,13119,2,1.971e-05
0,Static,2,smith-waterman,11744,13119,2,2.012e-05
0,Static,2,smith-waterman,11745,13119,2,1.985e-05
0,Static,2,smith-waterman,11746,13119,2,2.03e-05
0,Static,2,smith-waterman,11747,13119,2,1.9441e-05
0,Static,2,smith-waterman,11748,13119,2,1.966e-05
0,Static,2,smith-waterman,11749,13119,2,2.006e-05
0,Static,2,smith-waterman,11750,13119,2,2.01e-05
0,Static,2,smith-waterman,11751,13119,2,2.078e-05
0,Static,2,smith-waterman,11752,13119,2,1.944e-05
0,Static,2,smith-waterman,11753,13119,2,2.003e-05
0,Static,2,smith-waterman,11754,13119,2,2.043e-05
0,Static,2,smith-waterman,11755,13119,2,2.007e-05
0,Static,2,smith-waterman,11756,13119,2,2.034e-05
0,Static,2,smith-waterman,11757,13119,2,1.89e-05
0,Static,2,smith-waterman,11758,13119,2,1.967e-05
0,Static,2,smith-waterman,11759,13119,2,1.981e-05
0,Static,2,smith-waterman,11760,13119,2,1.966e-05
0,Static,2,smith-waterman,11761,13119,2,1.977e-05
0,Static,2,smith-waterman,11762,13119,2,1.899e-05
0,Static,2,smith-waterman,11763,13119,2,2.033e-05
0,Static,2,smith-waterman,11764,13119,2,1.971e-05
0,Static,2,smith-waterman,11765,13119,2,1.995e-05
0,Static,2,smith-waterman,11766,13119,2,2.0161e-05
0,Static,2,smith-waterman,11767,13119,2,1.957e-05
0,Static,2,smith-waterman,11768,13119,2,2.744e-05
0,Static,2,smith-waterman,11769,13119,2,2.045e-05
0,Static,2,smith-waterman,11770,13119,2,2.012e-05
0,Static,2,smith-waterman,11771,13119,2,2.012e-05
0,Static,2,smith-waterman,11772,13119,2,1.939e-05
0,Static,2,smith-waterman,11773,13119,2,2.021e-05
0,Static,2,smith-waterman,11774,13119,2,1.985e-05
0,Static,2,smith-waterman,11775,13119,2,1.978e-05
0,Static,2,smith-waterman,11776,13119,2,2.005e-05
0,Static,2,smith-waterman,11777,13119,2,1.953e-05
0,Static,2,smith-waterman,11778,13119,2,1.971e-05
0,Static,2,smith-waterman,11779,13119,2,2.021e-05
0,Static,2,smith-waterman,11780,13119,2,1.991e-05
0,Static,2,smith-waterman,11781,13119,2,2.003e-05
0,Static,2,smith-waterman,11782,13119,2,1.937e-05
0,Static,2,smith-waterman,11783,13119,2,2.064e-05
0,Static,2,smith-waterman,11784,13119,2,2.0141e-05
0,Static,2,smith-waterman,11785,13119,2,1.985e-05
0,Static,2,smith-waterman,11786,13119,2,2.035e-05
0,Static,2,smith-waterman,11787,13119,2,1.953e-05
0,Static,2,smith-waterman,11788,13119,2,1.993e-05
0,Static,2,smith-waterman,11789,13119,2,2.024e-05
0,Static,2,smith-waterman,11790,13119,2,2.03e-05
0,Static,2,smith-waterman,11791,13119,2,2.025e-05
0,Static,2,smith-waterman,11792,13119,2,1.921e-05
0,Static,2,smith-waterman,11793,13119,2,1.968e-05
0,Static,2,smith-waterman,11794,13119,2,1.978e-05
0,Static,2,smith-waterman,11795,13119,2,2.008e-05
0,Static,2,smith-waterman,11796,13119,2,1.989e-05
0,Static,2,smith-waterman,11797,13119,2,1.93e-05
0,Static,2,smith-waterman,11798,13119,2,2.004e-05
0,Static,2,smith-waterman,11799,13119,2,2.066e-05
0,Static,2,smith-waterman,11800,13119,2,2.014e-05
0,Static,2,smith-waterman,11801,13119,2,2.017e-05
0,Static,2,smith-waterman,11802,13119,2,1.978e-05
0,Static,2,smith-waterman,11803,13119,2,1.9771e-05
0,Static,2,smith-waterman,11804,13119,2,1.994e-05
0,Static,2,smith-waterman,11805,13119,2,1.962e-05
0,Static,2,smith-waterman,11806,13119,2,1.979e-05
0,Static,2,smith-waterman,11807,13119,2,1.911e-05
0,Static,2,smith-waterman,11808,13119,2,2.023e-05
0,Static,2,smith-waterman,11809,13119,2,2.015e-05
0,Static,2,smith-waterman,11810,13119,2,1.981e-05
0,Static,2,smith-waterman,11811,13119,2,2.005e-05
0,Static,2,smith-waterman,11812,13119,2,1.943e-05
0,Static,2,smith-waterman,11813,13119,2,2.016e-05
0,Static,2,smith-waterman,11814,13119,2,2.062e-05
0,Static,2,smith-waterman,11815,13119,2,2.023e-05
0,Static,2,smith-waterman,11816,13119,2,2.006e-05
0,Static,2,smith-waterman,11817,13119,2,1.929e-05
0,Static,2,smith-waterman,11818,13119,2,2.022e-05
0,Static,2,smith-waterman,11819,13119,2,1.998e-05
0,Static,2,smith-waterman,11820,13119,2,1.977e-05
0,Static,2,smith-waterman,11821,13119,2,1.968e-05
0,Static,2,smith-waterman,11822,13119,2,1.9071e-05
0,Static,2,smith-waterman,11823,13119,2,1.97e-05
0,Static,2,smith-waterman,11824,13119,2,1.987e-05
0,Static,2,smith-waterman,11825,13119,2,1.984e-05
0,Static,2,smith-waterman,11826,13119,2,1.981e-05
0,Static,2,smith-waterman,11827,13119,2,1.999e-05
0,Static,2,smith-waterman,11828,13119,2,1.992e-05
0,Static,2,smith-waterman,11829,13119,2,2.001e-05
0,Static,2,smith-waterman,11830,13119,2,2.056e-05
0,Static,2,smith-waterman,11831,13119,2,2.035e-05
0,Static,2,smith-waterman,11832,13119,2,1.961e-05
0,Static,2,smith-waterman,11833,13119,2,1.997e-05
0,Static,2,smith-waterman,11834,13119,2,2.036e-05
0,Static,2,smith-waterman,11835,13119,2,1.98e-05
0,Static,2,smith-waterman,11836,13119,2,1.983e-05
0,Static,2,smith-waterman,11837,13119,2,1.923e-05
0,Static,2,smith-waterman,11838,13119,2,1.983e-05
0,Static,2,smith-waterman,11839,13119,2,2.005e-05
0,Static,2,smith-waterman,11840,13119,2,2.007e-05
0,Static,2,smith-waterman,11841,13119,2,2.0171e-05
0,Static,2,smith-waterman,11842,13119,2,1.955e-05
0,Static,2,smith-waterman,11843,13119,2,1.977e-05
0,Static,2,smith-waterman,11844,13119,2,1.971e-05
0,Static,2,smith-waterman,11845,13119,2,1.969e-05
0,Static,2,smith-waterman,11846,13119,2,1.995e-05
0,Static,2,smith-waterman,11847,13119,2,1.925e-05
0,Static,2,smith-waterman,11848,13119,2,1.977e-05
0,Static,2,smith-waterman,11849,13119,2,1.973e-05
0,Static,2,smith-waterman,11850,13119,2,1.972e-05
0,Static,2,smith-waterman,11851,13119,2,2.014e-05
0,Static,2,smith-waterman,11852,13119,2,1.932e-05
0,Static,2,smith-waterman,11853,13119,2,2.009e-05
0,Static,2,smith-waterman,11854,13119,2,1.999e-05
0,Static,2,smith-waterman,11855,13119,2,1.99e-05
0,Static,2,smith-waterman,11856,13119,2,2e-05
0,Static,2,smith-waterman,11857,13119,2,1.936e-05
0,Static,2,smith-waterman,11858,13119,2,2.657e-05
0,Static,2,smith-waterman,11859,13119,2,2.066e-05
0,Static,2,smith-waterman,11860,13119,2,2.0041e-05
0,Static,2,smith-waterman,11861,13119,2,2.225e-05
0,Static,2,smith-waterman,11862,13119,2,1.897e-05
0,Static,2,smith-waterman,11863,13119,2,2.003e-05
0,Static,2,smith-waterman,11864,13119,2,2.159e-05
0,Static,2,smith-waterman,11865,13119,2,2.027e-05
0,Static,2,smith-waterman,11866,13119,2,1.972e-05
0,Static,2,smith-waterman,11867,13119,2,1.91e-05
0,Static,2,smith-waterman,11868,13119,2,1.987e-05
0,Static,2,smith-waterman,11869,13119,2,2.007e-05
0,Static,2,smith-waterman,11870,13119,2,1.984e-05
0,Static,2,smith-waterman,11871,13119,2,1.969e-05
0,Static,2,smith-waterman,11872,13119,2,2.013e-05
0,Static,2,smith-waterman,11873,13119,2,2.032e-05
0,Static,2,smith-waterman,11874,13119,2,2.01e-05
0,Static,2,smith-waterman,11875,13119,2,1.977e-05
0,Static,2,smith-waterman,11876,13119,2,2.053e-05
0,Static,2,smith-waterman,11877,13119,2,1.907e-05
0,Static,2,smith-waterman,11878,13119,2,1.985e-05
0,Static,2,smith-waterman,11879,13119,2,2.017e-05
0,Static,2,smith-waterman,11880,13119,2,2.014e-05
0,Static,2,smith-waterman,11881,13119,2,1.976e-05
0,Static,2,smith-waterman,11882,13119,2,1.926e-05
0,Static,2,smith-waterman,11883,13119,2,2.02e-05
0,Static,2,smith-waterman,11884,13119,2,1.994e-05
0,Static,2,smith-waterman,11885,13119,2,1.976e-05
0,Static,2,smith-waterman,11886,13119,2,1.993e-05
0,Static,2,smith-waterman,11887,13119,2,1.928e-05
0,Static,2,smith-waterman,11888,13119,2,1.995e-05
0,Static,2,smith-waterman,11889,13119,2,2.027e-05
0,Static,2,smith-waterman,11890,13119,2,1.983e-05
0,Static,2,smith-waterman,11891,13119,2,1.984e-05
0,Static,2,smith-waterman,11892,13119,2,1.932e-05
0,Static,2,smith-waterman,11893,13119,2,2.006e-05
0,Static,2,smith-waterman,11894,13119,2,1.97e-05
0,Static,2,smith-waterman,11895,13119,2,1.976e-05
0,Static,2,smith-waterman,11896,13119,2,1.978e-05
0,Static,2,smith-waterman,11897,13119,2,1.947e-05
0,Static,2,smith-waterman,11898,13119,2,1.969e-05
0,Static,2,smith-waterman,11899,13119,2,1.972e-05
0,Static,2,smith-waterman,11900,13119,2,1.966e-05
0,Static,2,smith-waterman,11901,13119,2,2e-05
0,Static,2,smith-waterman,11902,13119,2,1.923e-05
0,Static,2,smith-waterman,11903,13119,2,1.935e-05
0,Static,2,smith-waterman,11904,13119,2,2.063e-05
0,Static,2,smith-waterman,11905,13119,2,2.121e-05
0,Static,2,smith-waterman,11906,13119,2,1.992e-05
0,Static,2,smith-waterman,11907,13119,2,1.96e-05
0,Static,2,smith-waterman,11908,13119,2,1.892e-05
0,Static,2,smith-waterman,11909,13119,2,1.964e-05
0,Static,2,smith-waterman,11910,13119,2,1.98e-05
0,Static,2,smith-waterman,11911,13119,2,2.01e-05
0,Static,2,smith-waterman,11912,13119,2,1.967e-05
0,Static,2,smith-waterman,11913,13119,2,1.914e-05
0,Static,2,smith-waterman,11914,13119,2,2.037e-05
0,Static,2,smith-waterman,11915,13119,2,1.99e-05
0,Static,2,smith-waterman,11916,13119,2,2.004e-05
0,Static,2,smith-waterman,11917,13119,2,2.0081e-05
0,Static,2,smith-waterman,11918,13119,2,1.91e-05
0,Static,2,smith-waterman,11919,13119,2,1.991e-05
0,Static,2,smith-waterman,11920,13119,2,2.044e-05
0,Static,2,smith-waterman,11921,13119,2,1.992e-05
0,Static,2,smith-waterman,11922,13119,2,1.976e-05
0,Static,2,smith-waterman,11923,13119,2,1.934e-05
0,Static,2,smith-waterman,11924,13119,2,2.019e-05
0,Static,2,smith-waterman,11925,13119,2,2.025e-05
0,Static,2,smith-waterman,11926,13119,2,2.001e-05
0,Static,2,smith-waterman,11927,13119,2,1.983e-05
0,Static,2,smith-waterman,11928,13119,2,1.897e-05
0,Static,2,smith-waterman,11929,13119,2,1.987e-05
0,Static,2,smith-waterman,11930,13119,2,2.007e-05
0,Static,2,smith-waterman,11931,13119,2,1.974e-05
0,Static,2,smith-waterman,11932,13119,2,1.985e-05
0,Static,2,smith-waterman,11933,13119,2,1.907e-05
0,Static,2,smith-waterman,11934,13119,2,1.962e-05
0,Static,2,smith-waterman,11935,13119,2,1.992e-05
0,Static,2,smith-waterman,11936,13119,2,2.0211e-05
0,Static,2,smith-waterman,11937,13119,2,2.019e-05
0,Static,2,smith-waterman,11938,13119,2,1.925e-05
0,Static,2,smith-waterman,11939,13119,2,1.988e-05
0,Static,2,smith-waterman,11940,13119,2,2.018e-05
0,Static,2,smith-waterman,11941,13119,2,1.985e-05
0,Static,2,smith-waterman,11942,13119,2,1.988e-05
0,Static,2,smith-waterman,11943,13119,2,1.942e-05
0,Static,2,smith-waterman,11944,13119,2,1.995e-05
0,Static,2,smith-waterman,11945,13119,2,2.02e-05
0,Static,2,smith-waterman,11946,13119,2,1.995e-05
0,Static,2,smith-waterman,11947,13119,2,1.998e-05
0,Static,2,smith-waterman,11948,13119,2,2.435e-05
0,Static,2,smith-waterman,11949,13119,2,2.042e-05
0,Static,2,smith-waterman,11950,13119,2,1.957e-05
0,Static,2,smith-waterman,11951,13119,2,1.977e-05
0,Static,2,smith-waterman,11952,13119,2,1.967e-05
0,Static,2,smith-waterman,11953,13119,2,1.909e-05
0,Static,2,smith-waterman,11954,13119,2,1.9091e-05
0,Static,2,smith-waterman,11955,13119,2,1.975e-05
0,Static,2,smith-waterman,11956,13119,2,2.012e-05
0,Static,2,smith-waterman,11957,13119,2,1.98e-05
0,Static,2,smith-waterman,11958,13119,2,1.985e-05
0,Static,2,smith-waterman,11959,13119,2,1.895e-05
0,Static,2,smith-waterman,11960,13119,2,1.979e-05
0,Static,2,smith-waterman,11961,13119,2,1.98e-05
0,Static,2,smith-waterman,11962,13119,2,1.978e-05
0,Static,2,smith-waterman,11963,13119,2,1.971e-05
0,Static,2,smith-waterman,11964,13119,2,1.911e-05
0,Static,2,smith-waterman,11965,13119,2,1.973e-05
0,Static,2,smith-waterman,11966,13119,2,2.017e-05
0,Static,2,smith-waterman,11967,13119,2,1.952e-05
0,Static,2,smith-waterman,11968,13119,2,1.97e-05
0,Static,2,smith-waterman,11969,13119,2,1.918e-05
0,Static,2,smith-waterman,11970,13119,2,1.982e-05
0,Static,2,smith-waterman,11971,13119,2,2.002e-05
0,Static,2,smith-waterman,11972,13119,2,1.961e-05
0,Static,2,smith-waterman,11973,13119,2,1.999e-05
0,Static,2,smith-waterman,11974,13119,2,1.9701e-05
0,Static,2,smith-waterman,11975,13119,2,2.004e-05
0,Static,2,smith-waterman,11976,13119,2,1.968e-05
0,Static,2,smith-waterman,11977,13119,2,2.001e-05
0,Static,2,smith-waterman,11978,13119,2,1.986e-05
0,Static,2,smith-waterman,11979,13119,2,1.951e-05
0,Static,2,smith-waterman,11980,13119,2,1.997e-05
0,Static,2,smith-waterman,11981,13119,2,1.982e-05
0,Static,2,smith-waterman,11982,13119,2,2.013e-05
0,Static,2,smith-waterman,11983,13119,2,2.016e-05
0,Static,2,smith-waterman,11984,13119,2,1.95e-05
0,Static,2,smith-waterman,11985,13119,2,2.009e-05
0,Static,2,smith-waterman,11986,13119,2,1.989e-05
0,Static,2,smith-waterman,11987,13119,2,1.997e-05
0,Static,2,smith-waterman,11988,13119,2,2.028e-05
0,Static,2,smith-waterman,11989,13119,2,1.95e-05
0,Static,2,smith-waterman,11990,13119,2,1.972e-05
0,Static,2,smith-waterman,11991,13119,2,2.022e-05
0,Static,2,smith-waterman,11992,13119,2,1.965e-05
0,Static,2,smith-waterman,11993,13119,2,2.0121e-05
0,Static,2,smith-waterman,11994,13119,2,2.433e-05
0,Static,2,smith-waterman,11995,13119,2,2.205e-05
0,Static,2,smith-waterman,11996,13119,2,1.97e-05
0,Static,2,smith-waterman,11997,13119,2,1.985e-05
0,Static,2,smith-waterman,11998,13119,2,1.952e-05
0,Static,2,smith-waterman,11999,13119,2,2.041e-05
0,Static,2,smith-waterman,12000,13119,2,1.922e-05
0,Static,2,smith-waterman,12001,13119,2,2.018e-05
0,Static,2,smith-waterman,12002,13119,2,1.985e-05
0,Static,2,smith-waterman,12003,13119,2,1.968e-05
0,Static,2,smith-waterman,12004,13119,2,1.973e-05
0,Static,2,smith-waterman,12005,13119,2,1.914e-05
0,Static,2,smith-waterman,12006,13119,2,1.988e-05
0,Static,2,smith-waterman,12007,13119,2,1.998e-05
0,Static,2,smith-waterman,12008,13119,2,2.006e-05
0,Static,2,smith-waterman,12009,13119,2,1.973e-05
0,Static,2,smith-waterman,12010,13119,2,1.914e-05
0,Static,2,smith-waterman,12011,13119,2,2.0281e-05
0,Static,2,smith-waterman,12012,13119,2,2.026e-05
0,Static,2,smith-waterman,12013,13119,2,2.006e-05
0,Static,2,smith-waterman,12014,13119,2,1.964e-05
0,Static,2,smith-waterman,12015,13119,2,1.934e-05
0,Static,2,smith-waterman,12016,13119,2,2.004e-05
0,Static,2,smith-waterman,12017,13119,2,1.988e-05
0,Static,2,smith-waterman,12018,13119,2,2.022e-05
0,Static,2,smith-waterman,12019,13119,2,1.995e-05
0,Static,2,smith-waterman,12020,13119,2,1.915e-05
0,Static,2,smith-waterman,12021,13119,2,2.047e-05
0,Static,2,smith-waterman,12022,13119,2,1.988e-05
0,Static,2,smith-waterman,12023,13119,2,1.965e-05
0,Static,2,smith-waterman,12024,13119,2,1.996e-05
0,Static,2,smith-waterman,12025,13119,2,1.906e-05
0,Static,2,smith-waterman,12026,13119,2,1.982e-05
0,Static,2,smith-waterman,12027,13119,2,2e-05
0,Static,2,smith-waterman,12028,13119,2,1.987e-05
0,Static,2,smith-waterman,12029,13119,2,1.98e-05
0,Static,2,smith-waterman,12030,13119,2,1.9051e-05
0,Static,2,smith-waterman,12031,13119,2,1.987e-05
0,Static,2,smith-waterman,12032,13119,2,2.013e-05
0,Static,2,smith-waterman,12033,13119,2,1.998e-05
0,Static,2,smith-waterman,12034,13119,2,1.976e-05
0,Static,2,smith-waterman,12035,13119,2,1.927e-05
0,Static,2,smith-waterman,12036,13119,2,1.949e-05
0,Static,2,smith-waterman,12037,13119,2,2.058e-05
0,Static,2,smith-waterman,12038,13119,2,2.722e-05
0,Static,2,smith-waterman,12039,13119,2,2.02e-05
0,Static,2,smith-waterman,12040,13119,2,1.94e-05
0,Static,2,smith-waterman,12041,13119,2,1.95e-05
0,Static,2,smith-waterman,12042,13119,2,1.97e-05
0,Static,2,smith-waterman,12043,13119,2,2.008e-05
0,Static,2,smith-waterman,12044,13119,2,1.987e-05
0,Static,2,smith-waterman,12045,13119,2,1.918e-05
0,Static,2,smith-waterman,12046,13119,2,1.98e-05
0,Static,2,smith-waterman,12047,13119,2,1.983e-05
0,Static,2,smith-waterman,12048,13119,2,2.012e-05
0,Static,2,smith-waterman,12049,13119,2,2.0171e-05
0,Static,2,smith-waterman,12050,13119,2,1.931e-05
0,Static,2,smith-waterman,12051,13119,2,1.982e-05
0,Static,2,smith-waterman,12052,13119,2,1.982e-05
0,Static,2,smith-waterman,12053,13119,2,1.976e-05
0,Static,2,smith-waterman,12054,13119,2,1.965e-05
0,Static,2,smith-waterman,12055,13119,2,1.915e-05
0,Static,2,smith-waterman,12056,13119,2,1.966e-05
0,Static,2,smith-waterman,12057,13119,2,2.037e-05
