rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,12191,16703,0,5.567e-05
0,Static,0,smith-waterman,12192,16703,0,5.5261e-05
0,Static,0,smith-waterman,12193,16703,0,5.566e-05
0,Static,0,smith-waterman,12194,16703,0,5.541e-05
0,Static,0,smith-waterman,12195,16703,0,5.533e-05
0,Static,0,smith-waterman,12196,16703,0,5.527e-05
0,Static,0,smith-waterman,12197,16703,0,5.607e-05
0,Static,0,smith-waterman,12198,16703,0,5.528e-05
0,Static,0,smith-waterman,12199,16703,0,5.536e-05
0,Static,0,smith-waterman,12200,16703,0,6.1841e-05
0,Static,0,smith-waterman,12201,16703,0,5.576e-05
0,Static,0,smith-waterman,12202,16703,0,5.592e-05
0,Static,0,smith-waterman,12203,16703,0,6.16e-05
0,Static,0,smith-waterman,12204,16703,0,6.034e-05
0,Static,0,smith-waterman,12205,16703,0,5.507e-05
0,Static,0,smith-waterman,12206,16703,0,5.525e-05
0,Static,0,smith-waterman,12207,16703,0,5.5971e-05
0,Static,0,smith-waterman,12208,16703,0,5.532e-05
0,Static,0,smith-waterman,12209,16703,0,5.604e-05
0,Static,0,smith-waterman,12210,16703,0,5.58e-05
0,Static,0,smith-waterman,12211,16703,0,5.536e-05
0,Static,0,smith-waterman,12212,16703,0,5.532e-05
0,Static,0,smith-waterman,12213,16703,0,5.598e-05
0,Static,0,smith-waterman,12214,16703,0,5.6061e-05
0,Static,0,smith-waterman,12215,16703,0,5.534e-05
0,Static,0,smith-waterman,12216,16703,0,5.522e-05
0,Static,0,smith-waterman,12217,16703,0,6.223e-05
0,Static,0,smith-waterman,12218,16703,0,5.586e-05
0,Static,0,smith-waterman,12219,16703,0,0.000292281
0,Static,0,smith-waterman,12220,16703,0,6.067e-05
0,Static,0,smith-waterman,12221,16703,0,5.486e-05
0,Static,0,smith-waterman,12222,16703,0,5.55e-05
0,Static,0,smith-waterman,12223,16703,0,5.556e-05
0,Static,0,smith-waterman,12224,16703,0,5.4741e-05
0,Static,0,smith-waterman,12225,16703,0,5.562e-05
0,Static,0,smith-waterman,12226,16703,0,5.489e-05
0,Static,0,smith-waterman,12227,16703,0,5.481e-05
0,Static,0,smith-waterman,12228,16703,0,5.558e-05
0,Static,0,smith-waterman,12229,16703,0,5.499e-05
0,Static,0,smith-waterman,12230,16703,0,6.265e-05
0,Static,0,smith-waterman,12231,16703,0,5.4691e-05
0,Static,0,smith-waterman,12232,16703,0,5.484e-05
0,Static,0,smith-waterman,12233,16703,0,5.554e-05
0,Static,0,smith-waterman,12234,16703,0,5.561e-05
0,Static,0,smith-waterman,12235,16703,0,6.035e-05
0,Static,0,smith-waterman,12236,16703,0,5.9e-05
0,Static,0,smith-waterman,12237,16703,0,5.483e-05
0,Static,0,smith-waterman,12238,16703,0,5.5701e-05
0,Static,0,smith-waterman,12239,16703,0,5.561e-05
0,Static,0,smith-waterman,12240,16703,0,5.575e-05
0,Static,0,smith-waterman,12241,16703,0,5.564e-05
0,Static,0,smith-waterman,12242,16703,0,5.489e-05
0,Static,0,smith-waterman,12243,16703,0,5.505e-05
0,Static,0,smith-waterman,12244,16703,0,5.57e-05
0,Static,0,smith-waterman,12245,16703,0,5.544e-05
0,Static,0,smith-waterman,12246,16703,0,5.486e-05
0,Static,0,smith-waterman,12247,16703,0,6.165e-05
0,Static,0,smith-waterman,12248,16703,0,5.483e-05
0,Static,0,smith-waterman,12249,16703,0,5.57e-05
0,Static,0,smith-waterman,12250,16703,0,5.469e-05
0,Static,0,smith-waterman,12251,16703,0,0.000278431
0,Static,0,smith-waterman,12252,16703,0,6.102e-05
0,Static,0,smith-waterman,12253,16703,0,5.529e-05
0,Static,0,smith-waterman,12254,16703,0,5.446e-05
0,Static,0,smith-waterman,12255,16703,0,5.535e-05
0,Static,0,smith-waterman,12256,16703,0,5.4541e-05
0,Static,0,smith-waterman,12257,16703,0,5.459e-05
0,Static,0,smith-waterman,12258,16703,0,5.437e-05
0,Static,0,smith-waterman,12259,16703,0,5.485e-05
0,Static,0,smith-waterman,12260,16703,0,6.61e-05
0,Static,0,smith-waterman,12261,16703,0,5.53e-05
0,Static,0,smith-waterman,12262,16703,0,5.453e-05
0,Static,0,smith-waterman,12263,16703,0,5.4351e-05
0,Static,0,smith-waterman,12264,16703,0,5.524e-05
0,Static,0,smith-waterman,12265,16703,0,5.512e-05
0,Static,0,smith-waterman,12266,16703,0,5.498e-05
0,Static,0,smith-waterman,12267,16703,0,5.966e-05
0,Static,0,smith-waterman,12268,16703,0,5.907e-05
0,Static,0,smith-waterman,12269,16703,0,5.434e-05
0,Static,0,smith-waterman,12270,16703,0,5.5021e-05
0,Static,0,smith-waterman,12271,16703,0,5.499e-05
0,Static,0,smith-waterman,12272,16703,0,5.487e-05
0,Static,0,smith-waterman,12273,16703,0,5.46e-05
0,Static,0,smith-waterman,12274,16703,0,5.434e-05
0,Static,0,smith-waterman,12275,16703,0,5.512e-05
0,Static,0,smith-waterman,12276,16703,0,5.494e-05
0,Static,0,smith-waterman,12277,16703,0,6.8311e-05
0,Static,0,smith-waterman,12278,16703,0,5.451e-05
0,Static,0,smith-waterman,12279,16703,0,5.46e-05
0,Static,0,smith-waterman,12280,16703,0,5.492e-05
0,Static,0,smith-waterman,12281,16703,0,5.488e-05
0,Static,0,smith-waterman,12282,16703,0,5.44e-05
0,Static,0,smith-waterman,12283,16703,0,0.000279361
0,Static,0,smith-waterman,12284,16703,0,6.136e-05
0,Static,0,smith-waterman,12285,16703,0,5.406e-05
0,Static,0,smith-waterman,12286,16703,0,5.469e-05
0,Static,0,smith-waterman,12287,16703,0,5.491e-05
0,Static,0,smith-waterman,12288,16703,0,5.484e-05
0,Static,0,smith-waterman,12289,16703,0,5.484e-05
0,Static,0,smith-waterman,12290,16703,0,6.026e-05
0,Static,0,smith-waterman,12291,16703,0,5.42e-05
0,Static,0,smith-waterman,12292,16703,0,5.484e-05
0,Static,0,smith-waterman,12293,16703,0,5.481e-05
0,Static,0,smith-waterman,12294,16703,0,5.4051e-05
0,Static,0,smith-waterman,12295,16703,0,5.413e-05
0,Static,0,smith-waterman,12296,16703,0,5.5e-05
0,Static,0,smith-waterman,12297,16703,0,5.497e-05
0,Static,0,smith-waterman,12298,16703,0,5.482e-05
0,Static,0,smith-waterman,12299,16703,0,6.037e-05
0,Static,0,smith-waterman,12300,16703,0,5.946e-05
0,Static,0,smith-waterman,12301,16703,0,5.4081e-05
0,Static,0,smith-waterman,12302,16703,0,5.498e-05
0,Static,0,smith-waterman,12303,16703,0,5.475e-05
0,Static,0,smith-waterman,12304,16703,0,5.492e-05
0,Static,0,smith-waterman,12305,16703,0,5.491e-05
0,Static,0,smith-waterman,12306,16703,0,5.407e-05
0,Static,0,smith-waterman,12307,16703,0,6.0221e-05
0,Static,0,smith-waterman,12308,16703,0,5.525e-05
0,Static,0,smith-waterman,12309,16703,0,5.48e-05
0,Static,0,smith-waterman,12310,16703,0,5.486e-05
0,Static,0,smith-waterman,12311,16703,0,5.421e-05
0,Static,0,smith-waterman,12312,16703,0,5.475e-05
0,Static,0,smith-waterman,12313,16703,0,5.475e-05
0,Static,0,smith-waterman,12314,16703,0,5.402e-05
0,Static,0,smith-waterman,12315,16703,0,0.000274121
0,Static,0,smith-waterman,12316,16703,0,6.084e-05
0,Static,0,smith-waterman,12317,16703,0,5.386e-05
0,Static,0,smith-waterman,12318,16703,0,5.4591e-05
0,Static,0,smith-waterman,12319,16703,0,5.455e-05
0,Static,0,smith-waterman,12320,16703,0,5.388e-05
0,Static,0,smith-waterman,12321,16703,0,5.972e-05
0,Static,0,smith-waterman,12322,16703,0,5.666e-05
0,Static,0,smith-waterman,12323,16703,0,5.397e-05
0,Static,0,smith-waterman,12324,16703,0,5.387e-05
0,Static,0,smith-waterman,12325,16703,0,5.3771e-05
0,Static,0,smith-waterman,12326,16703,0,5.446e-05
0,Static,0,smith-waterman,12327,16703,0,5.445e-05
0,Static,0,smith-waterman,12328,16703,0,5.445e-05
0,Static,0,smith-waterman,12329,16703,0,5.378e-05
0,Static,0,smith-waterman,12330,16703,0,5.373e-05
0,Static,0,smith-waterman,12331,16703,0,6.002e-05
0,Static,0,smith-waterman,12332,16703,0,5.884e-05
0,Static,0,smith-waterman,12333,16703,0,5.4411e-05
0,Static,0,smith-waterman,12334,16703,0,5.454e-05
0,Static,0,smith-waterman,12335,16703,0,5.359e-05
0,Static,0,smith-waterman,12336,16703,0,5.366e-05
0,Static,0,smith-waterman,12337,16703,0,5.528e-05
0,Static,0,smith-waterman,12338,16703,0,7.464e-05
0,Static,0,smith-waterman,12339,16703,0,5.464e-05
0,Static,0,smith-waterman,12340,16703,0,5.4441e-05
0,Static,0,smith-waterman,12341,16703,0,5.384e-05
0,Static,0,smith-waterman,12342,16703,0,5.362e-05
0,Static,0,smith-waterman,12343,16703,0,5.442e-05
0,Static,0,smith-waterman,12344,16703,0,5.434e-05
0,Static,0,smith-waterman,12345,16703,0,5.422e-05
0,Static,0,smith-waterman,12346,16703,0,5.377e-05
0,Static,0,smith-waterman,12347,16703,0,0.000270201
0,Static,0,smith-waterman,12348,16703,0,5.966e-05
0,Static,0,smith-waterman,12349,16703,0,5.401e-05
0,Static,0,smith-waterman,12350,16703,0,5.436e-05
0,Static,0,smith-waterman,12351,16703,0,6.143e-05
0,Static,0,smith-waterman,12352,16703,0,5.396e-05
0,Static,0,smith-waterman,12353,16703,0,5.355e-05
0,Static,0,smith-waterman,12354,16703,0,5.341e-05
0,Static,0,smith-waterman,12355,16703,0,5.428e-05
0,Static,0,smith-waterman,12356,16703,0,5.421e-05
0,Static,0,smith-waterman,12357,16703,0,5.418e-05
0,Static,0,smith-waterman,12358,16703,0,5.3421e-05
0,Static,0,smith-waterman,12359,16703,0,5.336e-05
0,Static,0,smith-waterman,12360,16703,0,5.35e-05
0,Static,0,smith-waterman,12361,16703,0,5.354e-05
0,Static,0,smith-waterman,12362,16703,0,5.404e-05
0,Static,0,smith-waterman,12363,16703,0,5.93e-05
0,Static,0,smith-waterman,12364,16703,0,5.794e-05
0,Static,0,smith-waterman,12365,16703,0,5.3271e-05
0,Static,0,smith-waterman,12366,16703,0,5.431e-05
0,Static,0,smith-waterman,12367,16703,0,5.406e-05
0,Static,0,smith-waterman,12368,16703,0,5.345e-05
0,Static,0,smith-waterman,12369,16703,0,6.044e-05
0,Static,0,smith-waterman,12370,16703,0,5.413e-05
0,Static,0,smith-waterman,12371,16703,0,5.338e-05
0,Static,0,smith-waterman,12372,16703,0,5.3851e-05
0,Static,0,smith-waterman,12373,16703,0,5.344e-05
0,Static,0,smith-waterman,12374,16703,0,5.334e-05
0,Static,0,smith-waterman,12375,16703,0,5.354e-05
0,Static,0,smith-waterman,12376,16703,0,5.339e-05
0,Static,0,smith-waterman,12377,16703,0,5.346e-05
0,Static,0,smith-waterman,12378,16703,0,5.335e-05
0,Static,0,smith-waterman,12379,16703,0,0.000268581
0,Static,0,smith-waterman,12380,16703,0,5.82e-05
0,Static,0,smith-waterman,12381,16703,0,5.395e-05
0,Static,0,smith-waterman,12382,16703,0,5.317e-05
0,Static,0,smith-waterman,12383,16703,0,5.9331e-05
0,Static,0,smith-waterman,12384,16703,0,5.332e-05
0,Static,0,smith-waterman,12385,16703,0,5.451e-05
0,Static,0,smith-waterman,12386,16703,0,5.386e-05
0,Static,0,smith-waterman,12387,16703,0,5.366e-05
0,Static,0,smith-waterman,12388,16703,0,5.307e-05
0,Static,0,smith-waterman,12389,16703,0,5.292e-05
0,Static,0,smith-waterman,12390,16703,0,5.373e-05
0,Static,0,smith-waterman,12391,16703,0,5.3711e-05
0,Static,0,smith-waterman,12392,16703,0,5.409e-05
0,Static,0,smith-waterman,12393,16703,0,5.311e-05
0,Static,0,smith-waterman,12394,16703,0,5.348e-05
0,Static,0,smith-waterman,12395,16703,0,5.901e-05
0,Static,0,smith-waterman,12396,16703,0,5.728e-05
0,Static,0,smith-waterman,12397,16703,0,5.329e-05
0,Static,0,smith-waterman,12398,16703,0,5.3031e-05
0,Static,0,smith-waterman,12399,16703,0,5.294e-05
0,Static,0,smith-waterman,12400,16703,0,6.083e-05
0,Static,0,smith-waterman,12401,16703,0,5.373e-05
0,Static,0,smith-waterman,12402,16703,0,5.359e-05
0,Static,0,smith-waterman,12403,16703,0,5.302e-05
0,Static,0,smith-waterman,12404,16703,0,5.362e-05
0,Static,0,smith-waterman,12405,16703,0,5.346e-05
0,Static,0,smith-waterman,12406,16703,0,5.3251e-05
0,Static,0,smith-waterman,12407,16703,0,5.307e-05
0,Static,0,smith-waterman,12408,16703,0,5.314e-05
0,Static,0,smith-waterman,12409,16703,0,5.351e-05
0,Static,0,smith-waterman,12410,16703,0,5.335e-05
0,Static,0,smith-waterman,12411,16703,0,0.000265421
0,Static,0,smith-waterman,12412,16703,0,5.83e-05
0,Static,0,smith-waterman,12413,16703,0,5.297e-05
0,Static,0,smith-waterman,12414,16703,0,6.544e-05
0,Static,0,smith-waterman,12415,16703,0,5.358e-05
0,Static,0,smith-waterman,12416,16703,0,5.3261e-05
0,Static,0,smith-waterman,12417,16703,0,5.278e-05
0,Static,0,smith-waterman,12418,16703,0,5.273e-05
0,Static,0,smith-waterman,12419,16703,0,5.308e-05
0,Static,0,smith-waterman,12420,16703,0,5.301e-05
0,Static,0,smith-waterman,12421,16703,0,5.27e-05
0,Static,0,smith-waterman,12422,16703,0,5.263e-05
0,Static,0,smith-waterman,12423,16703,0,5.316e-05
0,Static,0,smith-waterman,12424,16703,0,5.3031e-05
0,Static,0,smith-waterman,12425,16703,0,5.256e-05
0,Static,0,smith-waterman,12426,16703,0,5.253e-05
0,Static,0,smith-waterman,12427,16703,0,5.891e-05
0,Static,0,smith-waterman,12428,16703,0,5.752e-05
0,Static,0,smith-waterman,12429,16703,0,5.293e-05
0,Static,0,smith-waterman,12430,16703,0,5.265e-05
0,Static,0,smith-waterman,12431,16703,0,5.2651e-05
0,Static,0,smith-waterman,12432,16703,0,6.56e-05
0,Static,0,smith-waterman,12433,16703,0,5.336e-05
0,Static,0,smith-waterman,12434,16703,0,5.379e-05
0,Static,0,smith-waterman,12435,16703,0,5.33e-05
0,Static,0,smith-waterman,12436,16703,0,5.27e-05
0,Static,0,smith-waterman,12437,16703,0,5.318e-05
0,Static,0,smith-waterman,12438,16703,0,5.321e-05
0,Static,0,smith-waterman,12439,16703,0,5.2831e-05
0,Static,0,smith-waterman,12440,16703,0,5.267e-05
0,Static,0,smith-waterman,12441,16703,0,5.267e-05
0,Static,0,smith-waterman,12442,16703,0,5.35e-05
0,Static,0,smith-waterman,12443,16703,0,0.000268641
0,Static,0,smith-waterman,12444,16703,0,5.791e-05
0,Static,0,smith-waterman,12445,16703,0,5.946e-05
0,Static,0,smith-waterman,12446,16703,0,5.309e-05
0,Static,0,smith-waterman,12447,16703,0,5.301e-05
0,Static,0,smith-waterman,12448,16703,0,5.339e-05
0,Static,0,smith-waterman,12449,16703,0,5.2301e-05
0,Static,0,smith-waterman,12450,16703,0,5.233e-05
0,Static,0,smith-waterman,12451,16703,0,5.232e-05
0,Static,0,smith-waterman,12452,16703,0,5.299e-05
0,Static,0,smith-waterman,12453,16703,0,5.238e-05
0,Static,0,smith-waterman,12454,16703,0,5.231e-05
0,Static,0,smith-waterman,12455,16703,0,5.228e-05
0,Static,0,smith-waterman,12456,16703,0,5.298e-05
0,Static,0,smith-waterman,12457,16703,0,5.2911e-05
0,Static,0,smith-waterman,12458,16703,0,5.284e-05
0,Static,0,smith-waterman,12459,16703,0,5.75e-05
0,Static,0,smith-waterman,12460,16703,0,5.609e-05
0,Static,0,smith-waterman,12461,16703,0,5.3e-05
0,Static,0,smith-waterman,12462,16703,0,5.294e-05
0,Static,0,smith-waterman,12463,16703,0,5.883e-05
0,Static,0,smith-waterman,12464,16703,0,5.2461e-05
0,Static,0,smith-waterman,12465,16703,0,5.305e-05
0,Static,0,smith-waterman,12466,16703,0,5.296e-05
0,Static,0,smith-waterman,12467,16703,0,5.235e-05
0,Static,0,smith-waterman,12468,16703,0,5.228e-05
0,Static,0,smith-waterman,12469,16703,0,5.243e-05
0,Static,0,smith-waterman,12470,16703,0,5.239e-05
0,Static,0,smith-waterman,12471,16703,0,5.3391e-05
0,Static,0,smith-waterman,12472,16703,0,5.224e-05
0,Static,0,smith-waterman,12473,16703,0,5.23e-05
0,Static,0,smith-waterman,12474,16703,0,5.253e-05
0,Static,0,smith-waterman,12475,16703,0,0.000262131
0,Static,0,smith-waterman,12476,16703,0,5.707e-05
0,Static,0,smith-waterman,12477,16703,0,5.971e-05
0,Static,0,smith-waterman,12478,16703,0,5.259e-05
0,Static,0,smith-waterman,12479,16703,0,5.202e-05
0,Static,0,smith-waterman,12480,16703,0,5.203e-05
0,Static,0,smith-waterman,12481,16703,0,5.1991e-05
0,Static,0,smith-waterman,12482,16703,0,5.287e-05
0,Static,0,smith-waterman,12483,16703,0,5.2e-05
0,Static,0,smith-waterman,12484,16703,0,5.33e-05
0,Static,0,smith-waterman,12485,16703,0,5.203e-05
0,Static,0,smith-waterman,12486,16703,0,5.195e-05
0,Static,0,smith-waterman,12487,16703,0,5.224e-05
0,Static,0,smith-waterman,12488,16703,0,5.266e-05
0,Static,0,smith-waterman,12489,16703,0,5.1971e-05
0,Static,0,smith-waterman,12490,16703,0,5.192e-05
0,Static,0,smith-waterman,12491,16703,0,5.721e-05
0,Static,0,smith-waterman,12492,16703,0,5.656e-05
0,Static,0,smith-waterman,12493,16703,0,5.199e-05
0,Static,0,smith-waterman,12494,16703,0,5.196e-05
0,Static,0,smith-waterman,12495,16703,0,5.803e-05
0,Static,0,smith-waterman,12496,16703,0,5.3061e-05
0,Static,0,smith-waterman,12497,16703,0,5.205e-05
0,Static,0,smith-waterman,12498,16703,0,5.363e-05
0,Static,0,smith-waterman,12499,16703,0,5.245e-05
0,Static,0,smith-waterman,12500,16703,0,5.247e-05
0,Static,0,smith-waterman,12501,16703,0,5.217e-05
0,Static,0,smith-waterman,12502,16703,0,5.199e-05
0,Static,0,smith-waterman,12503,16703,0,5.233e-05
0,Static,0,smith-waterman,12504,16703,0,5.2411e-05
0,Static,0,smith-waterman,12505,16703,0,5.198e-05
0,Static,0,smith-waterman,12506,16703,0,5.202e-05
0,Static,0,smith-waterman,12507,16703,0,0.00026153
0,Static,0,smith-waterman,12508,16703,0,5.7911e-05
0,Static,0,smith-waterman,12509,16703,0,5.861e-05
0,Static,0,smith-waterman,12510,16703,0,5.217e-05
0,Static,0,smith-waterman,12511,16703,0,5.213e-05
0,Static,0,smith-waterman,12512,16703,0,5.165e-05
0,Static,0,smith-waterman,12513,16703,0,5.162e-05
0,Static,0,smith-waterman,12514,16703,0,5.197e-05
0,Static,0,smith-waterman,12515,16703,0,5.2151e-05
0,Static,0,smith-waterman,12516,16703,0,5.179e-05
0,Static,0,smith-waterman,12517,16703,0,5.155e-05
0,Static,0,smith-waterman,12518,16703,0,5.219e-05
0,Static,0,smith-waterman,12519,16703,0,5.213e-05
0,Static,0,smith-waterman,12520,16703,0,5.155e-05
0,Static,0,smith-waterman,12521,16703,0,5.15e-05
0,Static,0,smith-waterman,12522,16703,0,5.16e-05
0,Static,0,smith-waterman,12523,16703,0,5.6141e-05
0,Static,0,smith-waterman,12524,16703,0,5.679e-05
0,Static,0,smith-waterman,12525,16703,0,5.157e-05
0,Static,0,smith-waterman,12526,16703,0,5.169e-05
0,Static,0,smith-waterman,12527,16703,0,5.767e-05
0,Static,0,smith-waterman,12528,16703,0,5.267e-05
0,Static,0,smith-waterman,12529,16703,0,5.235e-05
0,Static,0,smith-waterman,12530,16703,0,5.1651e-05
0,Static,0,smith-waterman,12531,16703,0,5.181e-05
0,Static,0,smith-waterman,12532,16703,0,5.239e-05
0,Static,0,smith-waterman,12533,16703,0,5.225e-05
0,Static,0,smith-waterman,12534,16703,0,5.144e-05
0,Static,0,smith-waterman,12535,16703,0,5.165e-05
0,Static,0,smith-waterman,12536,16703,0,5.228e-05
0,Static,0,smith-waterman,12537,16703,0,5.233e-05
0,Static,0,smith-waterman,12538,16703,0,5.2231e-05
0,Static,0,smith-waterman,12539,16703,0,0.00025774
0,Static,0,smith-waterman,12540,16703,0,5.72e-05
0,Static,0,smith-waterman,12541,16703,0,5.183e-05
0,Static,0,smith-waterman,12542,16703,0,5.6861e-05
0,Static,0,smith-waterman,12543,16703,0,5.318e-05
0,Static,0,smith-waterman,12544,16703,0,5.297e-05
0,Static,0,smith-waterman,12545,16703,0,5.238e-05
0,Static,0,smith-waterman,12546,16703,0,5.138e-05
0,Static,0,smith-waterman,12547,16703,0,5.14e-05
0,Static,0,smith-waterman,12548,16703,0,5.204e-05
0,Static,0,smith-waterman,12549,16703,0,5.1221e-05
0,Static,0,smith-waterman,12550,16703,0,5.116e-05
0,Static,0,smith-waterman,12551,16703,0,5.124e-05
0,Static,0,smith-waterman,12552,16703,0,5.228e-05
0,Static,0,smith-waterman,12553,16703,0,5.2e-05
0,Static,0,smith-waterman,12554,16703,0,5.112e-05
0,Static,0,smith-waterman,12555,16703,0,5.567e-05
0,Static,0,smith-waterman,12556,16703,0,5.655e-05
0,Static,0,smith-waterman,12557,16703,0,5.1791e-05
0,Static,0,smith-waterman,12558,16703,0,5.134e-05
0,Static,0,smith-waterman,12559,16703,0,5.129e-05
0,Static,0,smith-waterman,12560,16703,0,7.141e-05
0,Static,0,smith-waterman,12561,16703,0,5.249e-05
0,Static,0,smith-waterman,12562,16703,0,5.279e-05
0,Static,0,smith-waterman,12563,16703,0,5.124e-05
0,Static,0,smith-waterman,12564,16703,0,5.2041e-05
0,Static,0,smith-waterman,12565,16703,0,5.176e-05
0,Static,0,smith-waterman,12566,16703,0,5.177e-05
0,Static,0,smith-waterman,12567,16703,0,5.118e-05
0,Static,0,smith-waterman,12568,16703,0,5.123e-05
0,Static,0,smith-waterman,12569,16703,0,5.189e-05
0,Static,0,smith-waterman,12570,16703,0,5.115e-05
0,Static,0,smith-waterman,12571,16703,0,0.000253951
0,Static,0,smith-waterman,12572,16703,0,5.639e-05
0,Static,0,smith-waterman,12573,16703,0,5.132e-05
0,Static,0,smith-waterman,12574,16703,0,5.812e-05
0,Static,0,smith-waterman,12575,16703,0,5.083e-05
0,Static,0,smith-waterman,12576,16703,0,5.0881e-05
0,Static,0,smith-waterman,12577,16703,0,5.163e-05
0,Static,0,smith-waterman,12578,16703,0,5.097e-05
0,Static,0,smith-waterman,12579,16703,0,5.165e-05
0,Static,0,smith-waterman,12580,16703,0,5.1e-05
0,Static,0,smith-waterman,12581,16703,0,5.175e-05
0,Static,0,smith-waterman,12582,16703,0,5.143e-05
0,Static,0,smith-waterman,12583,16703,0,5.143e-05
0,Static,0,smith-waterman,12584,16703,0,5.0871e-05
0,Static,0,smith-waterman,12585,16703,0,5.164e-05
0,Static,0,smith-waterman,12586,16703,0,5.16e-05
0,Static,0,smith-waterman,12587,16703,0,5.568e-05
0,Static,0,smith-waterman,12588,16703,0,5.514e-05
0,Static,0,smith-waterman,12589,16703,0,5.081e-05
0,Static,0,smith-waterman,12590,16703,0,5.147e-05
0,Static,0,smith-waterman,12591,16703,0,5.1581e-05
0,Static,0,smith-waterman,12592,16703,0,6.68e-05
0,Static,0,smith-waterman,12593,16703,0,5.096e-05
0,Static,0,smith-waterman,12594,16703,0,5.09e-05
0,Static,0,smith-waterman,12595,16703,0,5.167e-05
0,Static,0,smith-waterman,12596,16703,0,5.149e-05
0,Static,0,smith-waterman,12597,16703,0,5.076e-05
0,Static,0,smith-waterman,12598,16703,0,5.088e-05
0,Static,0,smith-waterman,12599,16703,0,5.1501e-05
0,Static,0,smith-waterman,12600,16703,0,5.142e-05
0,Static,0,smith-waterman,12601,16703,0,5.074e-05
0,Static,0,smith-waterman,12602,16703,0,5.081e-05
0,Static,0,smith-waterman,12603,16703,0,0.000253951
0,Static,0,smith-waterman,12604,16703,0,5.618e-05
0,Static,0,smith-waterman,12605,16703,0,5.099e-05
0,Static,0,smith-waterman,12606,16703,0,5.085e-05
0,Static,0,smith-waterman,12607,16703,0,5.971e-05
0,Static,0,smith-waterman,12608,16703,0,5.048e-05
0,Static,0,smith-waterman,12609,16703,0,5.061e-05
0,Static,0,smith-waterman,12610,16703,0,5.134e-05
0,Static,0,smith-waterman,12611,16703,0,5.158e-05
0,Static,0,smith-waterman,12612,16703,0,5.053e-05
0,Static,0,smith-waterman,12613,16703,0,5.057e-05
0,Static,0,smith-waterman,12614,16703,0,5.113e-05
0,Static,0,smith-waterman,12615,16703,0,5.12e-05
0,Static,0,smith-waterman,12616,16703,0,5.04e-05
0,Static,0,smith-waterman,12617,16703,0,5.048e-05
0,Static,0,smith-waterman,12618,16703,0,5.0491e-05
0,Static,0,smith-waterman,12619,16703,0,5.561e-05
0,Static,0,smith-waterman,12620,16703,0,5.582e-05
0,Static,0,smith-waterman,12621,16703,0,5.032e-05
0,Static,0,smith-waterman,12622,16703,0,5.049e-05
0,Static,0,smith-waterman,12623,16703,0,5.133e-05
0,Static,0,smith-waterman,12624,16703,0,5.056e-05
0,Static,0,smith-waterman,12625,16703,0,5.831e-05
0,Static,0,smith-waterman,12626,16703,0,5.133e-05
0,Static,0,smith-waterman,12627,16703,0,5.223e-05
0,Static,0,smith-waterman,12628,16703,0,5.053e-05
0,Static,0,smith-waterman,12629,16703,0,5.053e-05
0,Static,0,smith-waterman,12630,16703,0,5.116e-05
0,Static,0,smith-waterman,12631,16703,0,5.06e-05
0,Static,0,smith-waterman,12632,16703,0,5.035e-05
0,Static,0,smith-waterman,12633,16703,0,5.0541e-05
0,Static,0,smith-waterman,12634,16703,0,5.046e-05
0,Static,0,smith-waterman,12635,16703,0,0.00025152
0,Static,0,smith-waterman,12636,16703,0,5.553e-05
0,Static,0,smith-waterman,12637,16703,0,5.0451e-05
0,Static,0,smith-waterman,12638,16703,0,5.02e-05
0,Static,0,smith-waterman,12639,16703,0,5.609e-05
0,Static,0,smith-waterman,12640,16703,0,5.023e-05
0,Static,0,smith-waterman,12641,16703,0,5.052e-05
0,Static,0,smith-waterman,12642,16703,0,5.009e-05
0,Static,0,smith-waterman,12643,16703,0,5.019e-05
0,Static,0,smith-waterman,12644,16703,0,5.002e-05
0,Static,0,smith-waterman,12645,16703,0,5.0471e-05
0,Static,0,smith-waterman,12646,16703,0,5.041e-05
0,Static,0,smith-waterman,12647,16703,0,5.008e-05
0,Static,0,smith-waterman,12648,16703,0,5.057e-05
0,Static,0,smith-waterman,12649,16703,0,5.047e-05
0,Static,0,smith-waterman,12650,16703,0,5.048e-05
0,Static,0,smith-waterman,12651,16703,0,5.449e-05
0,Static,0,smith-waterman,12652,16703,0,5.4021e-05
0,Static,0,smith-waterman,12653,16703,0,5.051e-05
0,Static,0,smith-waterman,12654,16703,0,5.013e-05
0,Static,0,smith-waterman,12655,16703,0,4.981e-05
0,Static,0,smith-waterman,12656,16703,0,5.017e-05
0,Static,0,smith-waterman,12657,16703,0,5.063e-05
0,Static,0,smith-waterman,12658,16703,0,5.67e-05
0,Static,0,smith-waterman,12659,16703,0,5.0111e-05
0,Static,0,smith-waterman,12660,16703,0,5.025e-05
0,Static,0,smith-waterman,12661,16703,0,5.043e-05
0,Static,0,smith-waterman,12662,16703,0,5.041e-05
0,Static,0,smith-waterman,12663,16703,0,5.006e-05
0,Static,0,smith-waterman,12664,16703,0,5.049e-05
0,Static,0,smith-waterman,12665,16703,0,5.041e-05
0,Static,0,smith-waterman,12666,16703,0,5.03e-05
0,Static,0,smith-waterman,12667,16703,0,0.000248601
0,Static,0,smith-waterman,12668,16703,0,5.632e-05
0,Static,0,smith-waterman,12669,16703,0,5.017e-05
0,Static,0,smith-waterman,12670,16703,0,5.032e-05
