rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,1473,1599,0,5.247e-05
0,Static,0,smith-waterman,1474,1599,0,4.983e-05
0,Static,0,smith-waterman,1475,1599,0,3.606e-05
0,Static,0,smith-waterman,1476,1599,0,3.877e-05
0,Static,0,smith-waterman,1477,1599,0,4.0351e-05
0,Static,0,smith-waterman,1478,1599,0,3.55e-05
0,Static,0,smith-waterman,1479,1599,0,4.051e-05
0,Static,0,smith-waterman,1480,1599,0,4.129e-05
0,Static,0,smith-waterman,1481,1599,0,4.286e-05
0,Static,0,smith-waterman,1482,1599,0,3.887e-05
0,Static,0,smith-waterman,1483,1599,0,4.202e-05
0,Static,0,smith-waterman,1484,1599,0,3.914e-05
0,Static,0,smith-waterman,1485,1599,0,3.941e-05
0,Static,0,smith-waterman,1486,1599,0,3.801e-05
0,Static,0,smith-waterman,1487,1599,0,4.022e-05
0,Static,0,smith-waterman,1488,1599,0,4.0021e-05
0,Static,0,smith-waterman,1489,1599,0,4.614e-05
0,Static,0,smith-waterman,1490,1599,0,3.767e-05
0,Static,0,smith-waterman,1491,1599,0,4.125e-05
0,Static,0,smith-waterman,1492,1599,0,4.329e-05
0,Static,0,smith-waterman,1493,1599,0,4.257e-05
0,Static,0,smith-waterman,1494,1599,0,5.532e-05
0,Static,0,smith-waterman,1495,1599,0,4.916e-05
0,Static,0,smith-waterman,1496,1599,0,2.727e-05
0,Static,0,smith-waterman,1497,1599,0,4.294e-05
0,Static,0,smith-waterman,1498,1599,0,3.707e-05
0,Static,0,smith-waterman,1499,1599,0,3.928e-05
0,Static,0,smith-waterman,1500,1599,0,4.083e-05
0,Static,0,smith-waterman,1501,1599,0,3.765e-05
0,Static,0,smith-waterman,1502,1599,0,3.974e-05
0,Static,0,smith-waterman,1503,1599,0,3.907e-05
0,Static,0,smith-waterman,1504,1599,0,4.575e-05
0,Static,0,smith-waterman,1505,1599,0,3.533e-05
0,Static,0,smith-waterman,1506,1599,0,4.103e-05
0,Static,0,smith-waterman,1507,1599,0,3.933e-05
0,Static,0,smith-waterman,1508,1599,0,4.4421e-05
0,Static,0,smith-waterman,1509,1599,0,3.647e-05
0,Static,0,smith-waterman,1510,1599,0,4.062e-05
0,Static,0,smith-waterman,1511,1599,0,3.863e-05
0,Static,0,smith-waterman,1512,1599,0,4.485e-05
0,Static,0,smith-waterman,1513,1599,0,3.729e-05
0,Static,0,smith-waterman,1514,1599,0,3.894e-05
0,Static,0,smith-waterman,1515,1599,0,4.186e-05
0,Static,0,smith-waterman,1516,1599,0,4.352e-05
0,Static,0,smith-waterman,1517,1599,0,3.785e-05
0,Static,0,smith-waterman,1518,1599,0,4.8471e-05
0,Static,0,smith-waterman,1519,1599,0,4.06e-05
0,Static,0,smith-waterman,1520,1599,0,4.004e-05
0,Static,0,smith-waterman,1521,1599,0,3.53e-05
0,Static,0,smith-waterman,1522,1599,0,3.969e-05
0,Static,0,smith-waterman,1523,1599,0,2.482e-05
0,Static,0,smith-waterman,1524,1599,0,3.607e-05
0,Static,0,smith-waterman,1525,1599,0,3.979e-05
0,Static,0,smith-waterman,1526,1599,0,3.798e-05
0,Static,0,smith-waterman,1527,1599,0,4.059e-05
0,Static,0,smith-waterman,1528,1599,0,4.033e-05
0,Static,0,smith-waterman,1529,1599,0,4.116e-05
0,Static,0,smith-waterman,1530,1599,0,4.031e-05
0,Static,0,smith-waterman,1531,1599,0,4.1e-05
0,Static,0,smith-waterman,1532,1599,0,4.25e-05
0,Static,0,smith-waterman,1533,1599,0,4.223e-05
0,Static,0,smith-waterman,1534,1599,0,5.298e-05
0,Static,0,smith-waterman,1535,1599,0,3.9e-05
0,Static,0,smith-waterman,1536,1599,0,4.003e-05
0,Static,0,smith-waterman,1537,1599,0,3.948e-05
0,Static,0,smith-waterman,1538,1599,0,4.601e-05
0,Static,0,smith-waterman,1539,1599,0,3.584e-05
0,Static,0,smith-waterman,1540,1599,0,4.988e-05
0,Static,0,smith-waterman,1541,1599,0,2.718e-05
0,Static,0,smith-waterman,1542,1599,0,3.555e-05
0,Static,0,smith-waterman,1543,1599,0,3.939e-05
0,Static,0,smith-waterman,1544,1599,0,3.959e-05
0,Static,0,smith-waterman,1545,1599,0,3.627e-05
0,Static,0,smith-waterman,1546,1599,0,3.957e-05
0,Static,0,smith-waterman,1547,1599,0,4.122e-05
0,Static,0,smith-waterman,1548,1599,0,4.011e-05
0,Static,0,smith-waterman,1549,1599,0,3.597e-05
0,Static,0,smith-waterman,1550,1599,0,4.0771e-05
0,Static,0,smith-waterman,1551,1599,0,3.927e-05
0,Static,0,smith-waterman,1552,1599,0,5.169e-05
0,Static,0,smith-waterman,1553,1599,0,3.779e-05
0,Static,0,smith-waterman,1554,1599,0,3.892e-05
0,Static,0,smith-waterman,1555,1599,0,3.915e-05
0,Static,0,smith-waterman,1556,1599,0,3.588e-05
0,Static,0,smith-waterman,1557,1599,0,4.098e-05
0,Static,0,smith-waterman,1558,1599,0,5.656e-05
0,Static,0,smith-waterman,1559,1599,0,3.767e-05
0,Static,0,smith-waterman,1560,1599,0,3.9171e-05
0,Static,0,smith-waterman,1561,1599,0,4.041e-05
0,Static,0,smith-waterman,1562,1599,0,4.522e-05
0,Static,0,smith-waterman,1563,1599,0,5.953e-05
0,Static,0,smith-waterman,1564,1599,0,4.076e-05
0,Static,0,smith-waterman,1565,1599,0,3.923e-05
0,Static,0,smith-waterman,1566,1599,0,4.085e-05
0,Static,0,smith-waterman,1567,1599,0,2.422e-05
0,Static,0,smith-waterman,1568,1599,0,4.212e-05
0,Static,0,smith-waterman,1569,1599,0,4.298e-05
0,Static,0,smith-waterman,1570,1599,0,3.9121e-05
0,Static,0,smith-waterman,1571,1599,0,3.939e-05
0,Static,0,smith-waterman,1572,1599,0,4.19e-05
0,Static,0,smith-waterman,1573,1599,0,4.281e-05
0,Static,0,smith-waterman,1574,1599,0,3.571e-05
0,Static,0,smith-waterman,1575,1599,0,4.043e-05
0,Static,0,smith-waterman,1576,1599,0,2.412e-05
0,Static,0,smith-waterman,1577,1599,0,5.007e-05
0,Static,0,smith-waterman,1578,1599,0,3.986e-05
0,Static,0,smith-waterman,1579,1599,0,2.451e-05
0,Static,0,smith-waterman,1580,1599,0,4.95e-05
0,Static,0,smith-waterman,1581,1599,0,4.0811e-05
0,Static,0,smith-waterman,1582,1599,0,2.353e-05
0,Static,0,smith-waterman,1583,1599,0,5.052e-05
0,Static,0,smith-waterman,1584,1599,0,3.909e-05
0,Static,0,smith-waterman,1585,1599,0,4.858e-05
0,Static,0,smith-waterman,1586,1599,0,2.643e-05
0,Static,0,smith-waterman,1587,1599,0,3.59e-05
0,Static,0,smith-waterman,1588,1599,0,3.847e-05
0,Static,0,smith-waterman,1589,1599,0,2.507e-05
0,Static,0,smith-waterman,1590,1599,0,5.085e-05
0,Static,0,smith-waterman,1591,1599,0,3.922e-05
0,Static,0,smith-waterman,1592,1599,0,3.9381e-05
0,Static,0,smith-waterman,1593,1599,0,3.807e-05
0,Static,0,smith-waterman,1594,1599,0,5.436e-05
0,Static,0,smith-waterman,1595,1599,0,3.926e-05
0,Static,0,smith-waterman,1596,1599,0,4.052e-05
0,Static,0,smith-waterman,1597,1599,0,3.661e-05
0,Static,0,smith-waterman,1598,1599,0,3.867e-05
0,Static,0,smith-waterman,1599,1599,0,2.423e-05
0,Static,0,smith-waterman,1600,1599,0,4.984e-05
