rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,13549,17215,0,5.499e-05
0,Static,0,smith-waterman,13550,17215,0,4.691e-05
0,Static,0,smith-waterman,13551,17215,0,4.7061e-05
0,Static,0,smith-waterman,13552,17215,0,4.692e-05
0,Static,0,smith-waterman,13553,17215,0,4.687e-05
0,Static,0,smith-waterman,13554,17215,0,4.726e-05
0,Static,0,smith-waterman,13555,17215,0,4.696e-05
0,Static,0,smith-waterman,13556,17215,0,4.687e-05
0,Static,0,smith-waterman,13557,17215,0,4.687e-05
0,Static,0,smith-waterman,13558,17215,0,4.702e-05
0,Static,0,smith-waterman,13559,17215,0,4.7161e-05
0,Static,0,smith-waterman,13560,17215,0,4.7e-05
0,Static,0,smith-waterman,13561,17215,0,4.685e-05
0,Static,0,smith-waterman,13562,17215,0,4.663e-05
0,Static,0,smith-waterman,13563,17215,0,0.00021777
0,Static,0,smith-waterman,13564,17215,0,5.1551e-05
0,Static,0,smith-waterman,13565,17215,0,4.692e-05
0,Static,0,smith-waterman,13566,17215,0,5.576e-05
0,Static,0,smith-waterman,13567,17215,0,4.712e-05
0,Static,0,smith-waterman,13568,17215,0,4.686e-05
0,Static,0,smith-waterman,13569,17215,0,4.68e-05
0,Static,0,smith-waterman,13570,17215,0,4.713e-05
0,Static,0,smith-waterman,13571,17215,0,4.693e-05
0,Static,0,smith-waterman,13572,17215,0,4.7001e-05
0,Static,0,smith-waterman,13573,17215,0,4.709e-05
0,Static,0,smith-waterman,13574,17215,0,4.687e-05
0,Static,0,smith-waterman,13575,17215,0,4.723e-05
0,Static,0,smith-waterman,13576,17215,0,4.689e-05
0,Static,0,smith-waterman,13577,17215,0,4.683e-05
0,Static,0,smith-waterman,13578,17215,0,4.696e-05
0,Static,0,smith-waterman,13579,17215,0,4.95e-05
0,Static,0,smith-waterman,13580,17215,0,5.005e-05
0,Static,0,smith-waterman,13581,17215,0,4.6401e-05
0,Static,0,smith-waterman,13582,17215,0,4.645e-05
0,Static,0,smith-waterman,13583,17215,0,4.686e-05
0,Static,0,smith-waterman,13584,17215,0,4.648e-05
0,Static,0,smith-waterman,13585,17215,0,4.664e-05
0,Static,0,smith-waterman,13586,17215,0,5.654e-05
0,Static,0,smith-waterman,13587,17215,0,4.673e-05
0,Static,0,smith-waterman,13588,17215,0,4.657e-05
0,Static,0,smith-waterman,13589,17215,0,4.6541e-05
0,Static,0,smith-waterman,13590,17215,0,4.663e-05
0,Static,0,smith-waterman,13591,17215,0,4.673e-05
0,Static,0,smith-waterman,13592,17215,0,4.656e-05
0,Static,0,smith-waterman,13593,17215,0,4.7e-05
0,Static,0,smith-waterman,13594,17215,0,4.646e-05
0,Static,0,smith-waterman,13595,17215,0,0.000216561
0,Static,0,smith-waterman,13596,17215,0,5.074e-05
0,Static,0,smith-waterman,13597,17215,0,4.612e-05
0,Static,0,smith-waterman,13598,17215,0,4.635e-05
0,Static,0,smith-waterman,13599,17215,0,4.676e-05
0,Static,0,smith-waterman,13600,17215,0,4.636e-05
0,Static,0,smith-waterman,13601,17215,0,4.644e-05
0,Static,0,smith-waterman,13602,17215,0,5.2671e-05
0,Static,0,smith-waterman,13603,17215,0,4.646e-05
0,Static,0,smith-waterman,13604,17215,0,4.657e-05
0,Static,0,smith-waterman,13605,17215,0,4.647e-05
0,Static,0,smith-waterman,13606,17215,0,4.655e-05
0,Static,0,smith-waterman,13607,17215,0,4.656e-05
0,Static,0,smith-waterman,13608,17215,0,4.64e-05
0,Static,0,smith-waterman,13609,17215,0,4.65e-05
0,Static,0,smith-waterman,13610,17215,0,4.631e-05
0,Static,0,smith-waterman,13611,17215,0,4.9341e-05
0,Static,0,smith-waterman,13612,17215,0,4.957e-05
0,Static,0,smith-waterman,13613,17215,0,4.618e-05
0,Static,0,smith-waterman,13614,17215,0,4.628e-05
0,Static,0,smith-waterman,13615,17215,0,4.63e-05
0,Static,0,smith-waterman,13616,17215,0,4.611e-05
0,Static,0,smith-waterman,13617,17215,0,4.614e-05
0,Static,0,smith-waterman,13618,17215,0,4.618e-05
0,Static,0,smith-waterman,13619,17215,0,4.6271e-05
0,Static,0,smith-waterman,13620,17215,0,4.62e-05
0,Static,0,smith-waterman,13621,17215,0,4.603e-05
0,Static,0,smith-waterman,13622,17215,0,5.782e-05
0,Static,0,smith-waterman,13623,17215,0,4.637e-05
0,Static,0,smith-waterman,13624,17215,0,4.637e-05
0,Static,0,smith-waterman,13625,17215,0,4.605e-05
0,Static,0,smith-waterman,13626,17215,0,4.628e-05
0,Static,0,smith-waterman,13627,17215,0,0.000213361
0,Static,0,smith-waterman,13628,17215,0,5.102e-05
0,Static,0,smith-waterman,13629,17215,0,4.613e-05
0,Static,0,smith-waterman,13630,17215,0,4.606e-05
0,Static,0,smith-waterman,13631,17215,0,4.622e-05
0,Static,0,smith-waterman,13632,17215,0,4.5981e-05
0,Static,0,smith-waterman,13633,17215,0,4.616e-05
0,Static,0,smith-waterman,13634,17215,0,4.629e-05
0,Static,0,smith-waterman,13635,17215,0,4.619e-05
0,Static,0,smith-waterman,13636,17215,0,4.642e-05
0,Static,0,smith-waterman,13637,17215,0,4.596e-05
0,Static,0,smith-waterman,13638,17215,0,4.597e-05
0,Static,0,smith-waterman,13639,17215,0,5.165e-05
0,Static,0,smith-waterman,13640,17215,0,4.618e-05
0,Static,0,smith-waterman,13641,17215,0,4.6231e-05
0,Static,0,smith-waterman,13642,17215,0,4.608e-05
0,Static,0,smith-waterman,13643,17215,0,4.892e-05
0,Static,0,smith-waterman,13644,17215,0,4.941e-05
0,Static,0,smith-waterman,13645,17215,0,4.562e-05
0,Static,0,smith-waterman,13646,17215,0,4.595e-05
0,Static,0,smith-waterman,13647,17215,0,4.581e-05
0,Static,0,smith-waterman,13648,17215,0,4.583e-05
0,Static,0,smith-waterman,13649,17215,0,4.585e-05
0,Static,0,smith-waterman,13650,17215,0,4.639e-05
0,Static,0,smith-waterman,13651,17215,0,4.599e-05
0,Static,0,smith-waterman,13652,17215,0,4.591e-05
0,Static,0,smith-waterman,13653,17215,0,4.585e-05
0,Static,0,smith-waterman,13654,17215,0,4.599e-05
0,Static,0,smith-waterman,13655,17215,0,4.589e-05
0,Static,0,smith-waterman,13656,17215,0,4.587e-05
0,Static,0,smith-waterman,13657,17215,0,4.576e-05
0,Static,0,smith-waterman,13658,17215,0,4.5711e-05
0,Static,0,smith-waterman,13659,17215,0,0.00022577
0,Static,0,smith-waterman,13660,17215,0,5.051e-05
0,Static,0,smith-waterman,13661,17215,0,4.569e-05
0,Static,0,smith-waterman,13662,17215,0,4.578e-05
0,Static,0,smith-waterman,13663,17215,0,4.6191e-05
0,Static,0,smith-waterman,13664,17215,0,4.577e-05
0,Static,0,smith-waterman,13665,17215,0,4.582e-05
0,Static,0,smith-waterman,13666,17215,0,4.595e-05
0,Static,0,smith-waterman,13667,17215,0,4.59e-05
0,Static,0,smith-waterman,13668,17215,0,4.591e-05
0,Static,0,smith-waterman,13669,17215,0,4.576e-05
0,Static,0,smith-waterman,13670,17215,0,4.58e-05
0,Static,0,smith-waterman,13671,17215,0,4.593e-05
0,Static,0,smith-waterman,13672,17215,0,4.5681e-05
0,Static,0,smith-waterman,13673,17215,0,4.597e-05
0,Static,0,smith-waterman,13674,17215,0,4.588e-05
0,Static,0,smith-waterman,13675,17215,0,4.83e-05
0,Static,0,smith-waterman,13676,17215,0,5.771e-05
0,Static,0,smith-waterman,13677,17215,0,4.526e-05
0,Static,0,smith-waterman,13678,17215,0,4.555e-05
0,Static,0,smith-waterman,13679,17215,0,4.551e-05
0,Static,0,smith-waterman,13680,17215,0,4.5711e-05
0,Static,0,smith-waterman,13681,17215,0,4.565e-05
0,Static,0,smith-waterman,13682,17215,0,4.543e-05
0,Static,0,smith-waterman,13683,17215,0,4.547e-05
0,Static,0,smith-waterman,13684,17215,0,4.538e-05
0,Static,0,smith-waterman,13685,17215,0,4.543e-05
0,Static,0,smith-waterman,13686,17215,0,4.542e-05
0,Static,0,smith-waterman,13687,17215,0,4.558e-05
0,Static,0,smith-waterman,13688,17215,0,4.525e-05
0,Static,0,smith-waterman,13689,17215,0,4.5241e-05
0,Static,0,smith-waterman,13690,17215,0,4.539e-05
0,Static,0,smith-waterman,13691,17215,0,0.00020853
0,Static,0,smith-waterman,13692,17215,0,4.909e-05
0,Static,0,smith-waterman,13693,17215,0,6.035e-05
0,Static,0,smith-waterman,13694,17215,0,4.5471e-05
0,Static,0,smith-waterman,13695,17215,0,4.562e-05
0,Static,0,smith-waterman,13696,17215,0,4.542e-05
0,Static,0,smith-waterman,13697,17215,0,4.546e-05
0,Static,0,smith-waterman,13698,17215,0,4.542e-05
0,Static,0,smith-waterman,13699,17215,0,4.542e-05
0,Static,0,smith-waterman,13700,17215,0,4.538e-05
0,Static,0,smith-waterman,13701,17215,0,4.54e-05
0,Static,0,smith-waterman,13702,17215,0,4.534e-05
0,Static,0,smith-waterman,13703,17215,0,4.5631e-05
0,Static,0,smith-waterman,13704,17215,0,4.534e-05
0,Static,0,smith-waterman,13705,17215,0,4.524e-05
0,Static,0,smith-waterman,13706,17215,0,4.547e-05
0,Static,0,smith-waterman,13707,17215,0,4.809e-05
0,Static,0,smith-waterman,13708,17215,0,4.869e-05
0,Static,0,smith-waterman,13709,17215,0,4.491e-05
0,Static,0,smith-waterman,13710,17215,0,4.494e-05
0,Static,0,smith-waterman,13711,17215,0,4.5181e-05
0,Static,0,smith-waterman,13712,17215,0,4.501e-05
0,Static,0,smith-waterman,13713,17215,0,4.523e-05
0,Static,0,smith-waterman,13714,17215,0,5.289e-05
0,Static,0,smith-waterman,13715,17215,0,4.525e-05
0,Static,0,smith-waterman,13716,17215,0,4.516e-05
0,Static,0,smith-waterman,13717,17215,0,4.522e-05
0,Static,0,smith-waterman,13718,17215,0,4.513e-05
0,Static,0,smith-waterman,13719,17215,0,4.518e-05
0,Static,0,smith-waterman,13720,17215,0,4.5071e-05
0,Static,0,smith-waterman,13721,17215,0,4.522e-05
0,Static,0,smith-waterman,13722,17215,0,4.519e-05
0,Static,0,smith-waterman,13723,17215,0,0.0002104
0,Static,0,smith-waterman,13724,17215,0,4.921e-05
0,Static,0,smith-waterman,13725,17215,0,4.5271e-05
0,Static,0,smith-waterman,13726,17215,0,4.497e-05
0,Static,0,smith-waterman,13727,17215,0,4.513e-05
0,Static,0,smith-waterman,13728,17215,0,4.525e-05
0,Static,0,smith-waterman,13729,17215,0,4.507e-05
0,Static,0,smith-waterman,13730,17215,0,4.514e-05
0,Static,0,smith-waterman,13731,17215,0,5.297e-05
0,Static,0,smith-waterman,13732,17215,0,4.521e-05
0,Static,0,smith-waterman,13733,17215,0,4.514e-05
0,Static,0,smith-waterman,13734,17215,0,4.5031e-05
0,Static,0,smith-waterman,13735,17215,0,4.49e-05
0,Static,0,smith-waterman,13736,17215,0,4.497e-05
0,Static,0,smith-waterman,13737,17215,0,4.495e-05
0,Static,0,smith-waterman,13738,17215,0,4.515e-05
0,Static,0,smith-waterman,13739,17215,0,4.756e-05
0,Static,0,smith-waterman,13740,17215,0,4.802e-05
0,Static,0,smith-waterman,13741,17215,0,4.46e-05
0,Static,0,smith-waterman,13742,17215,0,4.4541e-05
0,Static,0,smith-waterman,13743,17215,0,4.489e-05
0,Static,0,smith-waterman,13744,17215,0,4.472e-05
0,Static,0,smith-waterman,13745,17215,0,4.479e-05
0,Static,0,smith-waterman,13746,17215,0,4.493e-05
0,Static,0,smith-waterman,13747,17215,0,4.468e-05
0,Static,0,smith-waterman,13748,17215,0,4.48e-05
0,Static,0,smith-waterman,13749,17215,0,4.469e-05
0,Static,0,smith-waterman,13750,17215,0,4.461e-05
0,Static,0,smith-waterman,13751,17215,0,4.4951e-05
0,Static,0,smith-waterman,13752,17215,0,5.314e-05
0,Static,0,smith-waterman,13753,17215,0,4.476e-05
0,Static,0,smith-waterman,13754,17215,0,4.486e-05
0,Static,0,smith-waterman,13755,17215,0,0.00021659
0,Static,0,smith-waterman,13756,17215,0,4.9271e-05
0,Static,0,smith-waterman,13757,17215,0,4.522e-05
0,Static,0,smith-waterman,13758,17215,0,4.474e-05
0,Static,0,smith-waterman,13759,17215,0,4.485e-05
0,Static,0,smith-waterman,13760,17215,0,4.491e-05
0,Static,0,smith-waterman,13761,17215,0,4.47e-05
0,Static,0,smith-waterman,13762,17215,0,4.472e-05
0,Static,0,smith-waterman,13763,17215,0,4.471e-05
0,Static,0,smith-waterman,13764,17215,0,4.469e-05
0,Static,0,smith-waterman,13765,17215,0,4.5001e-05
0,Static,0,smith-waterman,13766,17215,0,4.469e-05
0,Static,0,smith-waterman,13767,17215,0,4.465e-05
0,Static,0,smith-waterman,13768,17215,0,4.462e-05
0,Static,0,smith-waterman,13769,17215,0,4.478e-05
0,Static,0,smith-waterman,13770,17215,0,4.488e-05
0,Static,0,smith-waterman,13771,17215,0,4.702e-05
0,Static,0,smith-waterman,13772,17215,0,4.751e-05
0,Static,0,smith-waterman,13773,17215,0,4.4331e-05
0,Static,0,smith-waterman,13774,17215,0,4.419e-05
0,Static,0,smith-waterman,13775,17215,0,4.443e-05
0,Static,0,smith-waterman,13776,17215,0,4.424e-05
0,Static,0,smith-waterman,13777,17215,0,4.435e-05
0,Static,0,smith-waterman,13778,17215,0,4.436e-05
0,Static,0,smith-waterman,13779,17215,0,4.436e-05
0,Static,0,smith-waterman,13780,17215,0,4.442e-05
0,Static,0,smith-waterman,13781,17215,0,4.437e-05
0,Static,0,smith-waterman,13782,17215,0,4.4311e-05
0,Static,0,smith-waterman,13783,17215,0,4.445e-05
0,Static,0,smith-waterman,13784,17215,0,4.434e-05
0,Static,0,smith-waterman,13785,17215,0,4.433e-05
0,Static,0,smith-waterman,13786,17215,0,4.451e-05
0,Static,0,smith-waterman,13787,17215,0,0.00021068
0,Static,0,smith-waterman,13788,17215,0,4.832e-05
0,Static,0,smith-waterman,13789,17215,0,4.424e-05
0,Static,0,smith-waterman,13790,17215,0,4.433e-05
0,Static,0,smith-waterman,13791,17215,0,4.438e-05
0,Static,0,smith-waterman,13792,17215,0,4.419e-05
0,Static,0,smith-waterman,13793,17215,0,4.461e-05
0,Static,0,smith-waterman,13794,17215,0,4.429e-05
0,Static,0,smith-waterman,13795,17215,0,4.423e-05
0,Static,0,smith-waterman,13796,17215,0,4.4231e-05
0,Static,0,smith-waterman,13797,17215,0,4.432e-05
0,Static,0,smith-waterman,13798,17215,0,4.45e-05
0,Static,0,smith-waterman,13799,17215,0,4.439e-05
0,Static,0,smith-waterman,13800,17215,0,4.433e-05
0,Static,0,smith-waterman,13801,17215,0,4.419e-05
0,Static,0,smith-waterman,13802,17215,0,4.435e-05
0,Static,0,smith-waterman,13803,17215,0,4.673e-05
0,Static,0,smith-waterman,13804,17215,0,4.754e-05
0,Static,0,smith-waterman,13805,17215,0,4.3641e-05
0,Static,0,smith-waterman,13806,17215,0,4.4e-05
0,Static,0,smith-waterman,13807,17215,0,5.165e-05
0,Static,0,smith-waterman,13808,17215,0,4.409e-05
0,Static,0,smith-waterman,13809,17215,0,4.39e-05
0,Static,0,smith-waterman,13810,17215,0,4.398e-05
0,Static,0,smith-waterman,13811,17215,0,4.405e-05
0,Static,0,smith-waterman,13812,17215,0,4.388e-05
0,Static,0,smith-waterman,13813,17215,0,4.394e-05
0,Static,0,smith-waterman,13814,17215,0,4.4041e-05
0,Static,0,smith-waterman,13815,17215,0,4.406e-05
0,Static,0,smith-waterman,13816,17215,0,4.394e-05
0,Static,0,smith-waterman,13817,17215,0,4.401e-05
0,Static,0,smith-waterman,13818,17215,0,4.392e-05
0,Static,0,smith-waterman,13819,17215,0,0.00020195
0,Static,0,smith-waterman,13820,17215,0,4.8031e-05
0,Static,0,smith-waterman,13821,17215,0,4.396e-05
0,Static,0,smith-waterman,13822,17215,0,4.387e-05
0,Static,0,smith-waterman,13823,17215,0,4.387e-05
0,Static,0,smith-waterman,13824,17215,0,4.405e-05
0,Static,0,smith-waterman,13825,17215,0,5.169e-05
0,Static,0,smith-waterman,13826,17215,0,4.415e-05
0,Static,0,smith-waterman,13827,17215,0,4.387e-05
0,Static,0,smith-waterman,13828,17215,0,4.3881e-05
0,Static,0,smith-waterman,13829,17215,0,4.403e-05
0,Static,0,smith-waterman,13830,17215,0,4.381e-05
0,Static,0,smith-waterman,13831,17215,0,4.401e-05
0,Static,0,smith-waterman,13832,17215,0,4.384e-05
0,Static,0,smith-waterman,13833,17215,0,4.378e-05
0,Static,0,smith-waterman,13834,17215,0,4.386e-05
0,Static,0,smith-waterman,13835,17215,0,4.643e-05
0,Static,0,smith-waterman,13836,17215,0,4.714e-05
0,Static,0,smith-waterman,13837,17215,0,4.3591e-05
0,Static,0,smith-waterman,13838,17215,0,4.352e-05
0,Static,0,smith-waterman,13839,17215,0,4.369e-05
0,Static,0,smith-waterman,13840,17215,0,4.39e-05
0,Static,0,smith-waterman,13841,17215,0,4.358e-05
0,Static,0,smith-waterman,13842,17215,0,4.369e-05
0,Static,0,smith-waterman,13843,17215,0,4.382e-05
0,Static,0,smith-waterman,13844,17215,0,4.361e-05
0,Static,0,smith-waterman,13845,17215,0,4.345e-05
0,Static,0,smith-waterman,13846,17215,0,5.7501e-05
0,Static,0,smith-waterman,13847,17215,0,4.384e-05
0,Static,0,smith-waterman,13848,17215,0,4.361e-05
0,Static,0,smith-waterman,13849,17215,0,4.352e-05
0,Static,0,smith-waterman,13850,17215,0,4.362e-05
0,Static,0,smith-waterman,13851,17215,0,0.00019667
0,Static,0,smith-waterman,13852,17215,0,4.8201e-05
0,Static,0,smith-waterman,13853,17215,0,4.316e-05
0,Static,0,smith-waterman,13854,17215,0,4.349e-05
0,Static,0,smith-waterman,13855,17215,0,4.395e-05
0,Static,0,smith-waterman,13856,17215,0,4.364e-05
0,Static,0,smith-waterman,13857,17215,0,4.349e-05
0,Static,0,smith-waterman,13858,17215,0,4.381e-05
0,Static,0,smith-waterman,13859,17215,0,4.358e-05
0,Static,0,smith-waterman,13860,17215,0,4.351e-05
0,Static,0,smith-waterman,13861,17215,0,4.3531e-05
0,Static,0,smith-waterman,13862,17215,0,4.362e-05
0,Static,0,smith-waterman,13863,17215,0,4.367e-05
0,Static,0,smith-waterman,13864,17215,0,5.491e-05
0,Static,0,smith-waterman,13865,17215,0,4.369e-05
0,Static,0,smith-waterman,13866,17215,0,4.35e-05
0,Static,0,smith-waterman,13867,17215,0,4.597e-05
0,Static,0,smith-waterman,13868,17215,0,4.686e-05
0,Static,0,smith-waterman,13869,17215,0,4.308e-05
0,Static,0,smith-waterman,13870,17215,0,4.3011e-05
0,Static,0,smith-waterman,13871,17215,0,4.349e-05
0,Static,0,smith-waterman,13872,17215,0,4.327e-05
0,Static,0,smith-waterman,13873,17215,0,4.317e-05
0,Static,0,smith-waterman,13874,17215,0,4.342e-05
0,Static,0,smith-waterman,13875,17215,0,4.31e-05
0,Static,0,smith-waterman,13876,17215,0,4.289e-05
0,Static,0,smith-waterman,13877,17215,0,4.313e-05
0,Static,0,smith-waterman,13878,17215,0,4.315e-05
0,Static,0,smith-waterman,13879,17215,0,4.3401e-05
0,Static,0,smith-waterman,13880,17215,0,4.308e-05
0,Static,0,smith-waterman,13881,17215,0,4.319e-05
0,Static,0,smith-waterman,13882,17215,0,4.344e-05
0,Static,0,smith-waterman,13883,17215,0,0.00020487
0,Static,0,smith-waterman,13884,17215,0,4.7471e-05
0,Static,0,smith-waterman,13885,17215,0,4.32e-05
0,Static,0,smith-waterman,13886,17215,0,4.324e-05
0,Static,0,smith-waterman,13887,17215,0,4.328e-05
0,Static,0,smith-waterman,13888,17215,0,4.313e-05
0,Static,0,smith-waterman,13889,17215,0,4.341e-05
0,Static,0,smith-waterman,13890,17215,0,4.321e-05
0,Static,0,smith-waterman,13891,17215,0,4.317e-05
0,Static,0,smith-waterman,13892,17215,0,4.337e-05
0,Static,0,smith-waterman,13893,17215,0,4.32e-05
0,Static,0,smith-waterman,13894,17215,0,4.3181e-05
0,Static,0,smith-waterman,13895,17215,0,4.342e-05
0,Static,0,smith-waterman,13896,17215,0,4.319e-05
0,Static,0,smith-waterman,13897,17215,0,4.308e-05
0,Static,0,smith-waterman,13898,17215,0,4.313e-05
0,Static,0,smith-waterman,13899,17215,0,4.593e-05
0,Static,0,smith-waterman,13900,17215,0,4.675e-05
0,Static,0,smith-waterman,13901,17215,0,4.259e-05
0,Static,0,smith-waterman,13902,17215,0,4.274e-05
0,Static,0,smith-waterman,13903,17215,0,4.2801e-05
0,Static,0,smith-waterman,13904,17215,0,5.297e-05
0,Static,0,smith-waterman,13905,17215,0,4.298e-05
0,Static,0,smith-waterman,13906,17215,0,4.285e-05
0,Static,0,smith-waterman,13907,17215,0,4.292e-05
0,Static,0,smith-waterman,13908,17215,0,4.298e-05
0,Static,0,smith-waterman,13909,17215,0,4.281e-05
0,Static,0,smith-waterman,13910,17215,0,4.282e-05
0,Static,0,smith-waterman,13911,17215,0,4.323e-05
0,Static,0,smith-waterman,13912,17215,0,4.2801e-05
0,Static,0,smith-waterman,13913,17215,0,4.288e-05
0,Static,0,smith-waterman,13914,17215,0,4.297e-05
0,Static,0,smith-waterman,13915,17215,0,0.00019411
0,Static,0,smith-waterman,13916,17215,0,4.775e-05
0,Static,0,smith-waterman,13917,17215,0,4.2821e-05
0,Static,0,smith-waterman,13918,17215,0,4.29e-05
0,Static,0,smith-waterman,13919,17215,0,4.299e-05
0,Static,0,smith-waterman,13920,17215,0,4.288e-05
0,Static,0,smith-waterman,13921,17215,0,4.309e-05
0,Static,0,smith-waterman,13922,17215,0,5.298e-05
0,Static,0,smith-waterman,13923,17215,0,4.302e-05
0,Static,0,smith-waterman,13924,17215,0,4.283e-05
0,Static,0,smith-waterman,13925,17215,0,4.286e-05
0,Static,0,smith-waterman,13926,17215,0,4.2811e-05
0,Static,0,smith-waterman,13927,17215,0,4.293e-05
0,Static,0,smith-waterman,13928,17215,0,4.276e-05
0,Static,0,smith-waterman,13929,17215,0,4.293e-05
0,Static,0,smith-waterman,13930,17215,0,4.268e-05
0,Static,0,smith-waterman,13931,17215,0,4.521e-05
0,Static,0,smith-waterman,13932,17215,0,4.596e-05
0,Static,0,smith-waterman,13933,17215,0,4.224e-05
0,Static,0,smith-waterman,13934,17215,0,4.25e-05
0,Static,0,smith-waterman,13935,17215,0,4.2481e-05
0,Static,0,smith-waterman,13936,17215,0,4.237e-05
0,Static,0,smith-waterman,13937,17215,0,4.268e-05
0,Static,0,smith-waterman,13938,17215,0,4.262e-05
0,Static,0,smith-waterman,13939,17215,0,4.245e-05
0,Static,0,smith-waterman,13940,17215,0,4.262e-05
0,Static,0,smith-waterman,13941,17215,0,4.243e-05
0,Static,0,smith-waterman,13942,17215,0,4.238e-05
0,Static,0,smith-waterman,13943,17215,0,4.846e-05
0,Static,0,smith-waterman,13944,17215,0,4.2601e-05
0,Static,0,smith-waterman,13945,17215,0,4.258e-05
0,Static,0,smith-waterman,13946,17215,0,4.242e-05
0,Static,0,smith-waterman,13947,17215,0,0.00019428
0,Static,0,smith-waterman,13948,17215,0,4.69e-05
0,Static,0,smith-waterman,13949,17215,0,4.228e-05
0,Static,0,smith-waterman,13950,17215,0,4.2671e-05
0,Static,0,smith-waterman,13951,17215,0,4.309e-05
0,Static,0,smith-waterman,13952,17215,0,4.27e-05
0,Static,0,smith-waterman,13953,17215,0,4.232e-05
0,Static,0,smith-waterman,13954,17215,0,4.261e-05
0,Static,0,smith-waterman,13955,17215,0,4.251e-05
0,Static,0,smith-waterman,13956,17215,0,4.255e-05
0,Static,0,smith-waterman,13957,17215,0,4.246e-05
0,Static,0,smith-waterman,13958,17215,0,4.267e-05
0,Static,0,smith-waterman,13959,17215,0,4.25e-05
0,Static,0,smith-waterman,13960,17215,0,4.2291e-05
0,Static,0,smith-waterman,13961,17215,0,4.244e-05
0,Static,0,smith-waterman,13962,17215,0,5.111e-05
0,Static,0,smith-waterman,13963,17215,0,4.516e-05
0,Static,0,smith-waterman,13964,17215,0,4.531e-05
0,Static,0,smith-waterman,13965,17215,0,4.21e-05
0,Static,0,smith-waterman,13966,17215,0,4.213e-05
0,Static,0,smith-waterman,13967,17215,0,4.237e-05
0,Static,0,smith-waterman,13968,17215,0,4.223e-05
0,Static,0,smith-waterman,13969,17215,0,4.1911e-05
0,Static,0,smith-waterman,13970,17215,0,4.227e-05
0,Static,0,smith-waterman,13971,17215,0,4.228e-05
0,Static,0,smith-waterman,13972,17215,0,4.239e-05
0,Static,0,smith-waterman,13973,17215,0,4.213e-05
0,Static,0,smith-waterman,13974,17215,0,4.212e-05
0,Static,0,smith-waterman,13975,17215,0,4.275e-05
0,Static,0,smith-waterman,13976,17215,0,4.214e-05
0,Static,0,smith-waterman,13977,17215,0,4.216e-05
0,Static,0,smith-waterman,13978,17215,0,4.2111e-05
0,Static,0,smith-waterman,13979,17215,0,0.00018805
0,Static,0,smith-waterman,13980,17215,0,4.625e-05
0,Static,0,smith-waterman,13981,17215,0,5.018e-05
0,Static,0,smith-waterman,13982,17215,0,4.232e-05
0,Static,0,smith-waterman,13983,17215,0,4.195e-05
0,Static,0,smith-waterman,13984,17215,0,4.2201e-05
0,Static,0,smith-waterman,13985,17215,0,4.219e-05
0,Static,0,smith-waterman,13986,17215,0,4.227e-05
0,Static,0,smith-waterman,13987,17215,0,4.213e-05
0,Static,0,smith-waterman,13988,17215,0,4.231e-05
0,Static,0,smith-waterman,13989,17215,0,4.203e-05
0,Static,0,smith-waterman,13990,17215,0,4.21e-05
0,Static,0,smith-waterman,13991,17215,0,4.218e-05
0,Static,0,smith-waterman,13992,17215,0,4.205e-05
0,Static,0,smith-waterman,13993,17215,0,4.2161e-05
0,Static,0,smith-waterman,13994,17215,0,4.209e-05
0,Static,0,smith-waterman,13995,17215,0,4.462e-05
0,Static,0,smith-waterman,13996,17215,0,4.536e-05
0,Static,0,smith-waterman,13997,17215,0,4.167e-05
0,Static,0,smith-waterman,13998,17215,0,4.169e-05
0,Static,0,smith-waterman,13999,17215,0,4.218e-05
0,Static,0,smith-waterman,14000,17215,0,4.191e-05
0,Static,0,smith-waterman,14001,17215,0,4.185e-05
0,Static,0,smith-waterman,14002,17215,0,4.198e-05
0,Static,0,smith-waterman,14003,17215,0,5.01e-05
0,Static,0,smith-waterman,14004,17215,0,4.188e-05
0,Static,0,smith-waterman,14005,17215,0,4.179e-05
0,Static,0,smith-waterman,14006,17215,0,4.181e-05
0,Static,0,smith-waterman,14007,17215,0,4.19e-05
0,Static,0,smith-waterman,14008,17215,0,4.172e-05
0,Static,0,smith-waterman,14009,17215,0,4.185e-05
0,Static,0,smith-waterman,14010,17215,0,4.193e-05
0,Static,0,smith-waterman,14011,17215,0,0.000185281
0,Static,0,smith-waterman,14012,17215,0,4.595e-05
0,Static,0,smith-waterman,14013,17215,0,4.13e-05
0,Static,0,smith-waterman,14014,17215,0,4.131e-05
0,Static,0,smith-waterman,14015,17215,0,4.2e-05
0,Static,0,smith-waterman,14016,17215,0,4.142e-05
0,Static,0,smith-waterman,14017,17215,0,4.146e-05
0,Static,0,smith-waterman,14018,17215,0,4.1771e-05
0,Static,0,smith-waterman,14019,17215,0,4.14e-05
0,Static,0,smith-waterman,14020,17215,0,4.137e-05
0,Static,0,smith-waterman,14021,17215,0,4.151e-05
0,Static,0,smith-waterman,14022,17215,0,4.946e-05
0,Static,0,smith-waterman,14023,17215,0,4.192e-05
0,Static,0,smith-waterman,14024,17215,0,4.167e-05
0,Static,0,smith-waterman,14025,17215,0,4.18e-05
0,Static,0,smith-waterman,14026,17215,0,4.164e-05
0,Static,0,smith-waterman,14027,17215,0,4.4991e-05
0,Static,0,smith-waterman,14028,17215,0,4.498e-05
