rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,21764,27455,1,3.149e-05
0,Static,1,smith-waterman,21765,27455,1,3.088e-05
0,Static,1,smith-waterman,21766,27455,1,3.029e-05
0,Static,1,smith-waterman,21767,27455,1,3.161e-05
0,Static,1,smith-waterman,21768,27455,1,3.362e-05
0,Static,1,smith-waterman,21769,27455,1,3.224e-05
0,Static,1,smith-waterman,21770,27455,1,3.272e-05
0,Static,1,smith-waterman,21771,27455,1,3.8131e-05
0,Static,1,smith-waterman,21772,27455,1,3.05e-05
0,Static,1,smith-waterman,21773,27455,1,3.26e-05
0,Static,1,smith-waterman,21774,27455,1,3.201e-05
0,Static,1,smith-waterman,21775,27455,1,3.222e-05
0,Static,1,smith-waterman,21776,27455,1,3.15e-05
0,Static,1,smith-waterman,21777,27455,1,3.19e-05
0,Static,1,smith-waterman,21778,27455,1,3.087e-05
0,Static,1,smith-waterman,21779,27455,1,3.0701e-05
0,Static,1,smith-waterman,21780,27455,1,4.285e-05
0,Static,1,smith-waterman,21781,27455,1,3.105e-05
0,Static,1,smith-waterman,21782,27455,1,3.248e-05
0,Static,1,smith-waterman,21783,27455,1,3.243e-05
0,Static,1,smith-waterman,21784,27455,1,3.235e-05
0,Static,1,smith-waterman,21785,27455,1,3.56e-05
0,Static,1,smith-waterman,21786,27455,1,3.199e-05
0,Static,1,smith-waterman,21787,27455,1,0.000388982
0,Static,1,smith-waterman,21788,27455,1,0.00018115
0,Static,1,smith-waterman,21789,27455,1,2.998e-05
0,Static,1,smith-waterman,21790,27455,1,3.231e-05
0,Static,1,smith-waterman,21791,27455,1,3.2141e-05
0,Static,1,smith-waterman,21792,27455,1,3.229e-05
0,Static,1,smith-waterman,21793,27455,1,4.372e-05
0,Static,1,smith-waterman,21794,27455,1,3.292e-05
0,Static,1,smith-waterman,21795,27455,1,3.189e-05
0,Static,1,smith-waterman,21796,27455,1,3.14e-05
0,Static,1,smith-waterman,21797,27455,1,3.186e-05
0,Static,1,smith-waterman,21798,27455,1,3.235e-05
0,Static,1,smith-waterman,21799,27455,1,3.171e-05
0,Static,1,smith-waterman,21800,27455,1,3.1101e-05
0,Static,1,smith-waterman,21801,27455,1,3.207e-05
0,Static,1,smith-waterman,21802,27455,1,3.161e-05
0,Static,1,smith-waterman,21803,27455,1,3.573e-05
0,Static,1,smith-waterman,21804,27455,1,3.093e-05
0,Static,1,smith-waterman,21805,27455,1,3.063e-05
0,Static,1,smith-waterman,21806,27455,1,3.379e-05
0,Static,1,smith-waterman,21807,27455,1,3.168e-05
0,Static,1,smith-waterman,21808,27455,1,3.132e-05
0,Static,1,smith-waterman,21809,27455,1,3.318e-05
0,Static,1,smith-waterman,21810,27455,1,3.4731e-05
0,Static,1,smith-waterman,21811,27455,1,3.135e-05
0,Static,1,smith-waterman,21812,27455,1,3.236e-05
0,Static,1,smith-waterman,21813,27455,1,3.199e-05
0,Static,1,smith-waterman,21814,27455,1,3.296e-05
0,Static,1,smith-waterman,21815,27455,1,3.124e-05
0,Static,1,smith-waterman,21816,27455,1,2.988e-05
0,Static,1,smith-waterman,21817,27455,1,3.192e-05
0,Static,1,smith-waterman,21818,27455,1,3.054e-05
0,Static,1,smith-waterman,21819,27455,1,0.000397992
0,Static,1,smith-waterman,21820,27455,1,0.00016297
0,Static,1,smith-waterman,21821,27455,1,3.88e-05
0,Static,1,smith-waterman,21822,27455,1,3.264e-05
0,Static,1,smith-waterman,21823,27455,1,3.1791e-05
0,Static,1,smith-waterman,21824,27455,1,3.308e-05
0,Static,1,smith-waterman,21825,27455,1,3.135e-05
0,Static,1,smith-waterman,21826,27455,1,3.242e-05
0,Static,1,smith-waterman,21827,27455,1,3.213e-05
0,Static,1,smith-waterman,21828,27455,1,3.253e-05
0,Static,1,smith-waterman,21829,27455,1,3.077e-05
0,Static,1,smith-waterman,21830,27455,1,3.169e-05
0,Static,1,smith-waterman,21831,27455,1,3.2201e-05
0,Static,1,smith-waterman,21832,27455,1,5.248e-05
0,Static,1,smith-waterman,21833,27455,1,3.318e-05
0,Static,1,smith-waterman,21834,27455,1,3.522e-05
0,Static,1,smith-waterman,21835,27455,1,3.663e-05
0,Static,1,smith-waterman,21836,27455,1,3.186e-05
0,Static,1,smith-waterman,21837,27455,1,3.165e-05
0,Static,1,smith-waterman,21838,27455,1,3.043e-05
0,Static,1,smith-waterman,21839,27455,1,3.2351e-05
0,Static,1,smith-waterman,21840,27455,1,3.153e-05
0,Static,1,smith-waterman,21841,27455,1,3.007e-05
0,Static,1,smith-waterman,21842,27455,1,3.399e-05
0,Static,1,smith-waterman,21843,27455,1,3.176e-05
0,Static,1,smith-waterman,21844,27455,1,3.045e-05
0,Static,1,smith-waterman,21845,27455,1,3.191e-05
0,Static,1,smith-waterman,21846,27455,1,3.009e-05
0,Static,1,smith-waterman,21847,27455,1,3.083e-05
0,Static,1,smith-waterman,21848,27455,1,3.1941e-05
0,Static,1,smith-waterman,21849,27455,1,3.134e-05
0,Static,1,smith-waterman,21850,27455,1,3.244e-05
0,Static,1,smith-waterman,21851,27455,1,0.000400271
0,Static,1,smith-waterman,21852,27455,1,3.333e-05
0,Static,1,smith-waterman,21853,27455,1,3.147e-05
0,Static,1,smith-waterman,21854,27455,1,3.095e-05
0,Static,1,smith-waterman,21855,27455,1,3.1221e-05
0,Static,1,smith-waterman,21856,27455,1,3.253e-05
0,Static,1,smith-waterman,21857,27455,1,3.148e-05
0,Static,1,smith-waterman,21858,27455,1,3.273e-05
0,Static,1,smith-waterman,21859,27455,1,3.287e-05
0,Static,1,smith-waterman,21860,27455,1,3.316e-05
0,Static,1,smith-waterman,21861,27455,1,2.995e-05
0,Static,1,smith-waterman,21862,27455,1,3.107e-05
0,Static,1,smith-waterman,21863,27455,1,3.211e-05
0,Static,1,smith-waterman,21864,27455,1,3.2101e-05
0,Static,1,smith-waterman,21865,27455,1,3.093e-05
0,Static,1,smith-waterman,21866,27455,1,3.167e-05
0,Static,1,smith-waterman,21867,27455,1,3.626e-05
0,Static,1,smith-waterman,21868,27455,1,3.141e-05
0,Static,1,smith-waterman,21869,27455,1,3.213e-05
0,Static,1,smith-waterman,21870,27455,1,3.333e-05
0,Static,1,smith-waterman,21871,27455,1,3.174e-05
0,Static,1,smith-waterman,21872,27455,1,3.0331e-05
0,Static,1,smith-waterman,21873,27455,1,3.451e-05
0,Static,1,smith-waterman,21874,27455,1,2.993e-05
0,Static,1,smith-waterman,21875,27455,1,4.862e-05
0,Static,1,smith-waterman,21876,27455,1,3.409e-05
0,Static,1,smith-waterman,21877,27455,1,3.233e-05
0,Static,1,smith-waterman,21878,27455,1,3.251e-05
0,Static,1,smith-waterman,21879,27455,1,3.348e-05
0,Static,1,smith-waterman,21880,27455,1,3.0631e-05
0,Static,1,smith-waterman,21881,27455,1,3.382e-05
0,Static,1,smith-waterman,21882,27455,1,3.271e-05
0,Static,1,smith-waterman,21883,27455,1,0.000382051
0,Static,1,smith-waterman,21884,27455,1,4.685e-05
0,Static,1,smith-waterman,21885,27455,1,3.19e-05
0,Static,1,smith-waterman,21886,27455,1,3.489e-05
0,Static,1,smith-waterman,21887,27455,1,3.445e-05
0,Static,1,smith-waterman,21888,27455,1,3.0821e-05
0,Static,1,smith-waterman,21889,27455,1,3.044e-05
0,Static,1,smith-waterman,21890,27455,1,3.177e-05
0,Static,1,smith-waterman,21891,27455,1,4.49e-05
0,Static,1,smith-waterman,21892,27455,1,3.782e-05
0,Static,1,smith-waterman,21893,27455,1,3.295e-05
0,Static,1,smith-waterman,21894,27455,1,3.652e-05
0,Static,1,smith-waterman,21895,27455,1,3.349e-05
0,Static,1,smith-waterman,21896,27455,1,3.0681e-05
0,Static,1,smith-waterman,21897,27455,1,3.035e-05
0,Static,1,smith-waterman,21898,27455,1,2.986e-05
0,Static,1,smith-waterman,21899,27455,1,3.343e-05
0,Static,1,smith-waterman,21900,27455,1,3.17e-05
0,Static,1,smith-waterman,21901,27455,1,3.334e-05
0,Static,1,smith-waterman,21902,27455,1,3.241e-05
0,Static,1,smith-waterman,21903,27455,1,3.203e-05
0,Static,1,smith-waterman,21904,27455,1,3.64e-05
0,Static,1,smith-waterman,21905,27455,1,2.9431e-05
0,Static,1,smith-waterman,21906,27455,1,3.218e-05
0,Static,1,smith-waterman,21907,27455,1,3.244e-05
0,Static,1,smith-waterman,21908,27455,1,3.243e-05
0,Static,1,smith-waterman,21909,27455,1,3.069e-05
0,Static,1,smith-waterman,21910,27455,1,3.126e-05
0,Static,1,smith-waterman,21911,27455,1,3.064e-05
0,Static,1,smith-waterman,21912,27455,1,3.096e-05
0,Static,1,smith-waterman,21913,27455,1,3.268e-05
0,Static,1,smith-waterman,21914,27455,1,3.289e-05
0,Static,1,smith-waterman,21915,27455,1,0.000388842
0,Static,1,smith-waterman,21916,27455,1,0.00016133
0,Static,1,smith-waterman,21917,27455,1,3.192e-05
0,Static,1,smith-waterman,21918,27455,1,3.117e-05
0,Static,1,smith-waterman,21919,27455,1,3.1931e-05
0,Static,1,smith-waterman,21920,27455,1,3.22e-05
0,Static,1,smith-waterman,21921,27455,1,3.214e-05
0,Static,1,smith-waterman,21922,27455,1,3.016e-05
0,Static,1,smith-waterman,21923,27455,1,3.125e-05
0,Static,1,smith-waterman,21924,27455,1,3.296e-05
0,Static,1,smith-waterman,21925,27455,1,3.14e-05
0,Static,1,smith-waterman,21926,27455,1,3.091e-05
0,Static,1,smith-waterman,21927,27455,1,3.137e-05
0,Static,1,smith-waterman,21928,27455,1,3.2941e-05
0,Static,1,smith-waterman,21929,27455,1,3.322e-05
0,Static,1,smith-waterman,21930,27455,1,3.346e-05
0,Static,1,smith-waterman,21931,27455,1,4.74e-05
0,Static,1,smith-waterman,21932,27455,1,3.258e-05
0,Static,1,smith-waterman,21933,27455,1,3.571e-05
0,Static,1,smith-waterman,21934,27455,1,3.17e-05
0,Static,1,smith-waterman,21935,27455,1,3.027e-05
0,Static,1,smith-waterman,21936,27455,1,3.1841e-05
0,Static,1,smith-waterman,21937,27455,1,3.055e-05
0,Static,1,smith-waterman,21938,27455,1,3.168e-05
0,Static,1,smith-waterman,21939,27455,1,3.275e-05
0,Static,1,smith-waterman,21940,27455,1,3.032e-05
0,Static,1,smith-waterman,21941,27455,1,3.257e-05
0,Static,1,smith-waterman,21942,27455,1,3.038e-05
0,Static,1,smith-waterman,21943,27455,1,3.242e-05
0,Static,1,smith-waterman,21944,27455,1,3.1681e-05
0,Static,1,smith-waterman,21945,27455,1,2.983e-05
0,Static,1,smith-waterman,21946,27455,1,3.324e-05
0,Static,1,smith-waterman,21947,27455,1,0.000373681
0,Static,1,smith-waterman,21948,27455,1,8.11e-05
0,Static,1,smith-waterman,21949,27455,1,3.485e-05
0,Static,1,smith-waterman,21950,27455,1,3.065e-05
0,Static,1,smith-waterman,21951,27455,1,3.3681e-05
0,Static,1,smith-waterman,21952,27455,1,3.088e-05
0,Static,1,smith-waterman,21953,27455,1,3.042e-05
0,Static,1,smith-waterman,21954,27455,1,3.087e-05
0,Static,1,smith-waterman,21955,27455,1,3.074e-05
0,Static,1,smith-waterman,21956,27455,1,3.011e-05
0,Static,1,smith-waterman,21957,27455,1,3.315e-05
0,Static,1,smith-waterman,21958,27455,1,3.123e-05
0,Static,1,smith-waterman,21959,27455,1,3.15e-05
0,Static,1,smith-waterman,21960,27455,1,3.3191e-05
0,Static,1,smith-waterman,21961,27455,1,3.228e-05
0,Static,1,smith-waterman,21962,27455,1,3.278e-05
0,Static,1,smith-waterman,21963,27455,1,3.499e-05
0,Static,1,smith-waterman,21964,27455,1,3.413e-05
0,Static,1,smith-waterman,21965,27455,1,3.148e-05
0,Static,1,smith-waterman,21966,27455,1,3.259e-05
0,Static,1,smith-waterman,21967,27455,1,3.175e-05
0,Static,1,smith-waterman,21968,27455,1,3.0881e-05
0,Static,1,smith-waterman,21969,27455,1,3.126e-05
0,Static,1,smith-waterman,21970,27455,1,3.054e-05
0,Static,1,smith-waterman,21971,27455,1,3.101e-05
0,Static,1,smith-waterman,21972,27455,1,3.326e-05
0,Static,1,smith-waterman,21973,27455,1,4.619e-05
0,Static,1,smith-waterman,21974,27455,1,3.315e-05
0,Static,1,smith-waterman,21975,27455,1,3.272e-05
0,Static,1,smith-waterman,21976,27455,1,3.1561e-05
0,Static,1,smith-waterman,21977,27455,1,3.168e-05
0,Static,1,smith-waterman,21978,27455,1,3.162e-05
0,Static,1,smith-waterman,21979,27455,1,0.000363981
0,Static,1,smith-waterman,21980,27455,1,0.00016878
0,Static,1,smith-waterman,21981,27455,1,3.2451e-05
0,Static,1,smith-waterman,21982,27455,1,3.184e-05
0,Static,1,smith-waterman,21983,27455,1,3.214e-05
0,Static,1,smith-waterman,21984,27455,1,3.187e-05
0,Static,1,smith-waterman,21985,27455,1,3.428e-05
0,Static,1,smith-waterman,21986,27455,1,3.039e-05
0,Static,1,smith-waterman,21987,27455,1,4.655e-05
0,Static,1,smith-waterman,21988,27455,1,3.431e-05
0,Static,1,smith-waterman,21989,27455,1,3.1771e-05
0,Static,1,smith-waterman,21990,27455,1,3.077e-05
0,Static,1,smith-waterman,21991,27455,1,3.018e-05
0,Static,1,smith-waterman,21992,27455,1,3.061e-05
0,Static,1,smith-waterman,21993,27455,1,3.027e-05
0,Static,1,smith-waterman,21994,27455,1,3.086e-05
0,Static,1,smith-waterman,21995,27455,1,3.651e-05
0,Static,1,smith-waterman,21996,27455,1,3.166e-05
0,Static,1,smith-waterman,21997,27455,1,3.324e-05
0,Static,1,smith-waterman,21998,27455,1,3.087e-05
0,Static,1,smith-waterman,21999,27455,1,3.445e-05
0,Static,1,smith-waterman,22000,27455,1,3.123e-05
0,Static,1,smith-waterman,22001,27455,1,3.094e-05
0,Static,1,smith-waterman,22002,27455,1,3.002e-05
0,Static,1,smith-waterman,22003,27455,1,3.163e-05
0,Static,1,smith-waterman,22004,27455,1,3.305e-05
0,Static,1,smith-waterman,22005,27455,1,3.179e-05
0,Static,1,smith-waterman,22006,27455,1,3.186e-05
0,Static,1,smith-waterman,22007,27455,1,3.132e-05
0,Static,1,smith-waterman,22008,27455,1,3.1571e-05
0,Static,1,smith-waterman,22009,27455,1,3.146e-05
0,Static,1,smith-waterman,22010,27455,1,3.236e-05
0,Static,1,smith-waterman,22011,27455,1,0.000382271
0,Static,1,smith-waterman,22012,27455,1,0.000183581
0,Static,1,smith-waterman,22013,27455,1,3.319e-05
0,Static,1,smith-waterman,22014,27455,1,3.759e-05
0,Static,1,smith-waterman,22015,27455,1,3.029e-05
0,Static,1,smith-waterman,22016,27455,1,3.026e-05
0,Static,1,smith-waterman,22017,27455,1,3.274e-05
0,Static,1,smith-waterman,22018,27455,1,3.103e-05
0,Static,1,smith-waterman,22019,27455,1,3.209e-05
0,Static,1,smith-waterman,22020,27455,1,3.214e-05
0,Static,1,smith-waterman,22021,27455,1,3.0111e-05
0,Static,1,smith-waterman,22022,27455,1,3.372e-05
0,Static,1,smith-waterman,22023,27455,1,3.261e-05
0,Static,1,smith-waterman,22024,27455,1,3.083e-05
0,Static,1,smith-waterman,22025,27455,1,3.209e-05
0,Static,1,smith-waterman,22026,27455,1,4.376e-05
0,Static,1,smith-waterman,22027,27455,1,3.61e-05
0,Static,1,smith-waterman,22028,27455,1,3.294e-05
0,Static,1,smith-waterman,22029,27455,1,3.2641e-05
0,Static,1,smith-waterman,22030,27455,1,3.133e-05
0,Static,1,smith-waterman,22031,27455,1,3.035e-05
0,Static,1,smith-waterman,22032,27455,1,3.13e-05
0,Static,1,smith-waterman,22033,27455,1,2.964e-05
0,Static,1,smith-waterman,22034,27455,1,3.134e-05
0,Static,1,smith-waterman,22035,27455,1,3.218e-05
0,Static,1,smith-waterman,22036,27455,1,3.175e-05
0,Static,1,smith-waterman,22037,27455,1,3.233e-05
0,Static,1,smith-waterman,22038,27455,1,3.2641e-05
0,Static,1,smith-waterman,22039,27455,1,3.071e-05
0,Static,1,smith-waterman,22040,27455,1,3.225e-05
0,Static,1,smith-waterman,22041,27455,1,3.011e-05
0,Static,1,smith-waterman,22042,27455,1,3.311e-05
0,Static,1,smith-waterman,22043,27455,1,0.000394071
0,Static,1,smith-waterman,22044,27455,1,0.000220801
0,Static,1,smith-waterman,22045,27455,1,3.323e-05
0,Static,1,smith-waterman,22046,27455,1,3.137e-05
0,Static,1,smith-waterman,22047,27455,1,3.253e-05
0,Static,1,smith-waterman,22048,27455,1,3.063e-05
0,Static,1,smith-waterman,22049,27455,1,3.1911e-05
0,Static,1,smith-waterman,22050,27455,1,3.028e-05
0,Static,1,smith-waterman,22051,27455,1,3.411e-05
0,Static,1,smith-waterman,22052,27455,1,3.049e-05
0,Static,1,smith-waterman,22053,27455,1,3.395e-05
0,Static,1,smith-waterman,22054,27455,1,3.302e-05
0,Static,1,smith-waterman,22055,27455,1,3.042e-05
0,Static,1,smith-waterman,22056,27455,1,3.16e-05
0,Static,1,smith-waterman,22057,27455,1,3.149e-05
0,Static,1,smith-waterman,22058,27455,1,3.099e-05
0,Static,1,smith-waterman,22059,27455,1,3.89e-05
0,Static,1,smith-waterman,22060,27455,1,3.191e-05
0,Static,1,smith-waterman,22061,27455,1,3.056e-05
0,Static,1,smith-waterman,22062,27455,1,3.17e-05
0,Static,1,smith-waterman,22063,27455,1,3.276e-05
0,Static,1,smith-waterman,22064,27455,1,3.041e-05
0,Static,1,smith-waterman,22065,27455,1,3.373e-05
0,Static,1,smith-waterman,22066,27455,1,3.0261e-05
0,Static,1,smith-waterman,22067,27455,1,3.392e-05
0,Static,1,smith-waterman,22068,27455,1,3.223e-05
0,Static,1,smith-waterman,22069,27455,1,2.938e-05
0,Static,1,smith-waterman,22070,27455,1,3.266e-05
0,Static,1,smith-waterman,22071,27455,1,3.154e-05
0,Static,1,smith-waterman,22072,27455,1,3.106e-05
0,Static,1,smith-waterman,22073,27455,1,3.407e-05
0,Static,1,smith-waterman,22074,27455,1,3.042e-05
0,Static,1,smith-waterman,22075,27455,1,0.000591402
0,Static,1,smith-waterman,22076,27455,1,4.928e-05
0,Static,1,smith-waterman,22077,27455,1,3.414e-05
0,Static,1,smith-waterman,22078,27455,1,3.0811e-05
0,Static,1,smith-waterman,22079,27455,1,3.153e-05
0,Static,1,smith-waterman,22080,27455,1,3.155e-05
0,Static,1,smith-waterman,22081,27455,1,3.158e-05
0,Static,1,smith-waterman,22082,27455,1,3.192e-05
0,Static,1,smith-waterman,22083,27455,1,3.247e-05
0,Static,1,smith-waterman,22084,27455,1,3.073e-05
0,Static,1,smith-waterman,22085,27455,1,3.217e-05
0,Static,1,smith-waterman,22086,27455,1,3.029e-05
0,Static,1,smith-waterman,22087,27455,1,3.1701e-05
0,Static,1,smith-waterman,22088,27455,1,2.984e-05
0,Static,1,smith-waterman,22089,27455,1,3.231e-05
0,Static,1,smith-waterman,22090,27455,1,3.055e-05
0,Static,1,smith-waterman,22091,27455,1,3.649e-05
0,Static,1,smith-waterman,22092,27455,1,3.108e-05
0,Static,1,smith-waterman,22093,27455,1,3.272e-05
0,Static,1,smith-waterman,22094,27455,1,3.059e-05
0,Static,1,smith-waterman,22095,27455,1,3.125e-05
0,Static,1,smith-waterman,22096,27455,1,3.1871e-05
0,Static,1,smith-waterman,22097,27455,1,3.447e-05
0,Static,1,smith-waterman,22098,27455,1,3.029e-05
0,Static,1,smith-waterman,22099,27455,1,3.02e-05
0,Static,1,smith-waterman,22100,27455,1,3.058e-05
0,Static,1,smith-waterman,22101,27455,1,3.057e-05
0,Static,1,smith-waterman,22102,27455,1,3.081e-05
0,Static,1,smith-waterman,22103,27455,1,4.103e-05
0,Static,1,smith-waterman,22104,27455,1,3.2091e-05
0,Static,1,smith-waterman,22105,27455,1,3.108e-05
0,Static,1,smith-waterman,22106,27455,1,3.077e-05
0,Static,1,smith-waterman,22107,27455,1,0.000611372
0,Static,1,smith-waterman,22108,27455,1,3.3e-05
0,Static,1,smith-waterman,22109,27455,1,3.248e-05
0,Static,1,smith-waterman,22110,27455,1,3.231e-05
0,Static,1,smith-waterman,22111,27455,1,3.062e-05
0,Static,1,smith-waterman,22112,27455,1,3.285e-05
0,Static,1,smith-waterman,22113,27455,1,3.082e-05
0,Static,1,smith-waterman,22114,27455,1,3.4371e-05
0,Static,1,smith-waterman,22115,27455,1,3.88e-05
0,Static,1,smith-waterman,22116,27455,1,3.185e-05
0,Static,1,smith-waterman,22117,27455,1,3.142e-05
0,Static,1,smith-waterman,22118,27455,1,3.142e-05
0,Static,1,smith-waterman,22119,27455,1,3.091e-05
0,Static,1,smith-waterman,22120,27455,1,3.043e-05
0,Static,1,smith-waterman,22121,27455,1,3.196e-05
0,Static,1,smith-waterman,22122,27455,1,3.113e-05
0,Static,1,smith-waterman,22123,27455,1,3.3981e-05
0,Static,1,smith-waterman,22124,27455,1,3.204e-05
0,Static,1,smith-waterman,22125,27455,1,3.123e-05
0,Static,1,smith-waterman,22126,27455,1,3.155e-05
0,Static,1,smith-waterman,22127,27455,1,3.065e-05
0,Static,1,smith-waterman,22128,27455,1,2.96e-05
0,Static,1,smith-waterman,22129,27455,1,3.179e-05
0,Static,1,smith-waterman,22130,27455,1,3.09e-05
0,Static,1,smith-waterman,22131,27455,1,3.153e-05
0,Static,1,smith-waterman,22132,27455,1,3.098e-05
0,Static,1,smith-waterman,22133,27455,1,3.239e-05
0,Static,1,smith-waterman,22134,27455,1,3.114e-05
0,Static,1,smith-waterman,22135,27455,1,3.023e-05
0,Static,1,smith-waterman,22136,27455,1,3.084e-05
0,Static,1,smith-waterman,22137,27455,1,3.031e-05
0,Static,1,smith-waterman,22138,27455,1,3.1e-05
0,Static,1,smith-waterman,22139,27455,1,0.000393272
0,Static,1,smith-waterman,22140,27455,1,0.00019747
0,Static,1,smith-waterman,22141,27455,1,3.299e-05
0,Static,1,smith-waterman,22142,27455,1,3.263e-05
0,Static,1,smith-waterman,22143,27455,1,3.3691e-05
0,Static,1,smith-waterman,22144,27455,1,3.269e-05
0,Static,1,smith-waterman,22145,27455,1,3.139e-05
0,Static,1,smith-waterman,22146,27455,1,2.984e-05
0,Static,1,smith-waterman,22147,27455,1,3.136e-05
0,Static,1,smith-waterman,22148,27455,1,3.013e-05
0,Static,1,smith-waterman,22149,27455,1,3.12e-05
0,Static,1,smith-waterman,22150,27455,1,3.278e-05
0,Static,1,smith-waterman,22151,27455,1,3.145e-05
0,Static,1,smith-waterman,22152,27455,1,3.4691e-05
0,Static,1,smith-waterman,22153,27455,1,4.444e-05
0,Static,1,smith-waterman,22154,27455,1,2.98e-05
0,Static,1,smith-waterman,22155,27455,1,3.78e-05
0,Static,1,smith-waterman,22156,27455,1,3.314e-05
0,Static,1,smith-waterman,22157,27455,1,3.366e-05
0,Static,1,smith-waterman,22158,27455,1,3.207e-05
0,Static,1,smith-waterman,22159,27455,1,3.284e-05
0,Static,1,smith-waterman,22160,27455,1,3.0811e-05
0,Static,1,smith-waterman,22161,27455,1,3.006e-05
0,Static,1,smith-waterman,22162,27455,1,3.11e-05
0,Static,1,smith-waterman,22163,27455,1,3.214e-05
0,Static,1,smith-waterman,22164,27455,1,3.178e-05
0,Static,1,smith-waterman,22165,27455,1,3.215e-05
0,Static,1,smith-waterman,22166,27455,1,3.502e-05
0,Static,1,smith-waterman,22167,27455,1,3.009e-05
0,Static,1,smith-waterman,22168,27455,1,3.244e-05
0,Static,1,smith-waterman,22169,27455,1,3.155e-05
0,Static,1,smith-waterman,22170,27455,1,3.0931e-05
0,Static,1,smith-waterman,22171,27455,1,0.000358691
0,Static,1,smith-waterman,22172,27455,1,0.00019401
0,Static,1,smith-waterman,22173,27455,1,3.057e-05
0,Static,1,smith-waterman,22174,27455,1,3.202e-05
0,Static,1,smith-waterman,22175,27455,1,3.2571e-05
0,Static,1,smith-waterman,22176,27455,1,3.115e-05
0,Static,1,smith-waterman,22177,27455,1,3.171e-05
0,Static,1,smith-waterman,22178,27455,1,2.996e-05
0,Static,1,smith-waterman,22179,27455,1,3.127e-05
0,Static,1,smith-waterman,22180,27455,1,3.046e-05
0,Static,1,smith-waterman,22181,27455,1,3.475e-05
0,Static,1,smith-waterman,22182,27455,1,3.04e-05
0,Static,1,smith-waterman,22183,27455,1,3.056e-05
0,Static,1,smith-waterman,22184,27455,1,3.281e-05
0,Static,1,smith-waterman,22185,27455,1,3.268e-05
0,Static,1,smith-waterman,22186,27455,1,3.126e-05
0,Static,1,smith-waterman,22187,27455,1,3.425e-05
0,Static,1,smith-waterman,22188,27455,1,3.091e-05
0,Static,1,smith-waterman,22189,27455,1,3.059e-05
0,Static,1,smith-waterman,22190,27455,1,3.156e-05
0,Static,1,smith-waterman,22191,27455,1,3.021e-05
0,Static,1,smith-waterman,22192,27455,1,3.2371e-05
0,Static,1,smith-waterman,22193,27455,1,3.353e-05
0,Static,1,smith-waterman,22194,27455,1,3.065e-05
0,Static,1,smith-waterman,22195,27455,1,3.773e-05
0,Static,1,smith-waterman,22196,27455,1,3.409e-05
0,Static,1,smith-waterman,22197,27455,1,3.054e-05
0,Static,1,smith-waterman,22198,27455,1,3.081e-05
0,Static,1,smith-waterman,22199,27455,1,3.2e-05
0,Static,1,smith-waterman,22200,27455,1,3.114e-05
0,Static,1,smith-waterman,22201,27455,1,3.6e-05
0,Static,1,smith-waterman,22202,27455,1,3.102e-05
0,Static,1,smith-waterman,22203,27455,1,0.000378451
0,Static,1,smith-waterman,22204,27455,1,0.00013756
0,Static,1,smith-waterman,22205,27455,1,2.925e-05
0,Static,1,smith-waterman,22206,27455,1,3.3341e-05
0,Static,1,smith-waterman,22207,27455,1,4.443e-05
0,Static,1,smith-waterman,22208,27455,1,3.432e-05
0,Static,1,smith-waterman,22209,27455,1,3.38e-05
0,Static,1,smith-waterman,22210,27455,1,3.207e-05
0,Static,1,smith-waterman,22211,27455,1,3.198e-05
0,Static,1,smith-waterman,22212,27455,1,3.281e-05
0,Static,1,smith-waterman,22213,27455,1,3.035e-05
0,Static,1,smith-waterman,22214,27455,1,3.1961e-05
0,Static,1,smith-waterman,22215,27455,1,3.196e-05
0,Static,1,smith-waterman,22216,27455,1,3.168e-05
0,Static,1,smith-waterman,22217,27455,1,3.204e-05
0,Static,1,smith-waterman,22218,27455,1,3.197e-05
0,Static,1,smith-waterman,22219,27455,1,3.671e-05
0,Static,1,smith-waterman,22220,27455,1,3.25e-05
0,Static,1,smith-waterman,22221,27455,1,3.138e-05
0,Static,1,smith-waterman,22222,27455,1,3.1741e-05
0,Static,1,smith-waterman,22223,27455,1,3.144e-05
0,Static,1,smith-waterman,22224,27455,1,3.172e-05
0,Static,1,smith-waterman,22225,27455,1,3.183e-05
0,Static,1,smith-waterman,22226,27455,1,3.138e-05
0,Static,1,smith-waterman,22227,27455,1,3.159e-05
0,Static,1,smith-waterman,22228,27455,1,3.227e-05
0,Static,1,smith-waterman,22229,27455,1,3.283e-05
0,Static,1,smith-waterman,22230,27455,1,3.06e-05
0,Static,1,smith-waterman,22231,27455,1,3.0781e-05
0,Static,1,smith-waterman,22232,27455,1,3.188e-05
0,Static,1,smith-waterman,22233,27455,1,4.499e-05
0,Static,1,smith-waterman,22234,27455,1,3.285e-05
0,Static,1,smith-waterman,22235,27455,1,0.000400431
0,Static,1,smith-waterman,22236,27455,1,0.000274401
0,Static,1,smith-waterman,22237,27455,1,3.125e-05
0,Static,1,smith-waterman,22238,27455,1,3.11e-05
0,Static,1,smith-waterman,22239,27455,1,3.13e-05
0,Static,1,smith-waterman,22240,27455,1,3.037e-05
0,Static,1,smith-waterman,22241,27455,1,3.18e-05
0,Static,1,smith-waterman,22242,27455,1,3.2711e-05
0,Static,1,smith-waterman,22243,27455,1,4.348e-05
0,Static,1,smith-waterman,22244,27455,1,3.366e-05
