rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5248,6719,0,1.652e-05
0,Static,0,smith-waterman,5249,6719,0,1.67e-05
0,Static,0,smith-waterman,5250,6719,0,1.664e-05
0,Static,0,smith-waterman,5251,6719,0,1.662e-05
0,Static,0,smith-waterman,5252,6719,0,1.6641e-05
0,Static,0,smith-waterman,5253,6719,0,1.746e-05
0,Static,0,smith-waterman,5254,6719,0,1.576e-05
0,Static,0,smith-waterman,5255,6719,0,1.648e-05
0,Static,0,smith-waterman,5256,6719,0,1.644e-05
0,Static,0,smith-waterman,5257,6719,0,1.654e-05
0,Static,0,smith-waterman,5258,6719,0,1.643e-05
0,Static,0,smith-waterman,5259,6719,0,1.894e-05
0,Static,0,smith-waterman,5260,6719,0,1.836e-05
0,Static,0,smith-waterman,5261,6719,0,1.722e-05
0,Static,0,smith-waterman,5262,6719,0,1.649e-05
0,Static,0,smith-waterman,5263,6719,0,1.671e-05
0,Static,0,smith-waterman,5264,6719,0,1.644e-05
0,Static,0,smith-waterman,5265,6719,0,1.567e-05
0,Static,0,smith-waterman,5266,6719,0,1.686e-05
0,Static,0,smith-waterman,5267,6719,0,1.642e-05
0,Static,0,smith-waterman,5268,6719,0,1.662e-05
0,Static,0,smith-waterman,5269,6719,0,1.638e-05
0,Static,0,smith-waterman,5270,6719,0,1.65e-05
0,Static,0,smith-waterman,5271,6719,0,1.547e-05
0,Static,0,smith-waterman,5272,6719,0,1.635e-05
0,Static,0,smith-waterman,5273,6719,0,1.65e-05
0,Static,0,smith-waterman,5274,6719,0,1.6371e-05
0,Static,0,smith-waterman,5275,6719,0,4.66e-05
0,Static,0,smith-waterman,5276,6719,0,1.854e-05
0,Static,0,smith-waterman,5277,6719,0,1.685e-05
0,Static,0,smith-waterman,5278,6719,0,1.614e-05
0,Static,0,smith-waterman,5279,6719,0,1.616e-05
0,Static,0,smith-waterman,5280,6719,0,1.605e-05
0,Static,0,smith-waterman,5281,6719,0,1.531e-05
0,Static,0,smith-waterman,5282,6719,0,1.636e-05
0,Static,0,smith-waterman,5283,6719,0,1.62e-05
0,Static,0,smith-waterman,5284,6719,0,1.618e-05
0,Static,0,smith-waterman,5285,6719,0,1.612e-05
0,Static,0,smith-waterman,5286,6719,0,1.639e-05
0,Static,0,smith-waterman,5287,6719,0,1.523e-05
0,Static,0,smith-waterman,5288,6719,0,1.602e-05
0,Static,0,smith-waterman,5289,6719,0,1.606e-05
0,Static,0,smith-waterman,5290,6719,0,1.599e-05
0,Static,0,smith-waterman,5291,6719,0,1.767e-05
0,Static,0,smith-waterman,5292,6719,0,1.88e-05
0,Static,0,smith-waterman,5293,6719,0,1.599e-05
0,Static,0,smith-waterman,5294,6719,0,1.606e-05
0,Static,0,smith-waterman,5295,6719,0,1.599e-05
0,Static,0,smith-waterman,5296,6719,0,1.616e-05
0,Static,0,smith-waterman,5297,6719,0,1.614e-05
0,Static,0,smith-waterman,5298,6719,0,1.616e-05
0,Static,0,smith-waterman,5299,6719,0,1.525e-05
0,Static,0,smith-waterman,5300,6719,0,1.595e-05
0,Static,0,smith-waterman,5301,6719,0,1.608e-05
0,Static,0,smith-waterman,5302,6719,0,1.596e-05
0,Static,0,smith-waterman,5303,6719,0,1.589e-05
0,Static,0,smith-waterman,5304,6719,0,1.599e-05
0,Static,0,smith-waterman,5305,6719,0,1.516e-05
0,Static,0,smith-waterman,5306,6719,0,1.584e-05
0,Static,0,smith-waterman,5307,6719,0,4.081e-05
0,Static,0,smith-waterman,5308,6719,0,1.774e-05
0,Static,0,smith-waterman,5309,6719,0,2.446e-05
0,Static,0,smith-waterman,5310,6719,0,1.535e-05
0,Static,0,smith-waterman,5311,6719,0,1.568e-05
0,Static,0,smith-waterman,5312,6719,0,1.577e-05
0,Static,0,smith-waterman,5313,6719,0,1.574e-05
0,Static,0,smith-waterman,5314,6719,0,1.578e-05
0,Static,0,smith-waterman,5315,6719,0,1.6841e-05
0,Static,0,smith-waterman,5316,6719,0,1.634e-05
0,Static,0,smith-waterman,5317,6719,0,1.578e-05
0,Static,0,smith-waterman,5318,6719,0,1.575e-05
0,Static,0,smith-waterman,5319,6719,0,1.565e-05
0,Static,0,smith-waterman,5320,6719,0,1.576e-05
0,Static,0,smith-waterman,5321,6719,0,1.671e-05
0,Static,0,smith-waterman,5322,6719,0,1.484e-05
0,Static,0,smith-waterman,5323,6719,0,1.686e-05
0,Static,0,smith-waterman,5324,6719,0,1.75e-05
0,Static,0,smith-waterman,5325,6719,0,1.652e-05
0,Static,0,smith-waterman,5326,6719,0,1.573e-05
0,Static,0,smith-waterman,5327,6719,0,1.57e-05
0,Static,0,smith-waterman,5328,6719,0,1.486e-05
0,Static,0,smith-waterman,5329,6719,0,1.566e-05
0,Static,0,smith-waterman,5330,6719,0,1.574e-05
0,Static,0,smith-waterman,5331,6719,0,1.567e-05
0,Static,0,smith-waterman,5332,6719,0,1.58e-05
0,Static,0,smith-waterman,5333,6719,0,1.562e-05
0,Static,0,smith-waterman,5334,6719,0,1.478e-05
0,Static,0,smith-waterman,5335,6719,0,1.695e-05
0,Static,0,smith-waterman,5336,6719,0,1.5601e-05
0,Static,0,smith-waterman,5337,6719,0,1.562e-05
0,Static,0,smith-waterman,5338,6719,0,1.562e-05
0,Static,0,smith-waterman,5339,6719,0,4.294e-05
0,Static,0,smith-waterman,5340,6719,0,1.764e-05
0,Static,0,smith-waterman,5341,6719,0,1.615e-05
0,Static,0,smith-waterman,5342,6719,0,1.537e-05
0,Static,0,smith-waterman,5343,6719,0,1.554e-05
0,Static,0,smith-waterman,5344,6719,0,1.544e-05
0,Static,0,smith-waterman,5345,6719,0,1.472e-05
0,Static,0,smith-waterman,5346,6719,0,1.458e-05
0,Static,0,smith-waterman,5347,6719,0,1.546e-05
0,Static,0,smith-waterman,5348,6719,0,1.53e-05
0,Static,0,smith-waterman,5349,6719,0,1.542e-05
0,Static,0,smith-waterman,5350,6719,0,1.539e-05
0,Static,0,smith-waterman,5351,6719,0,1.456e-05
0,Static,0,smith-waterman,5352,6719,0,1.579e-05
0,Static,0,smith-waterman,5353,6719,0,1.534e-05
0,Static,0,smith-waterman,5354,6719,0,1.542e-05
0,Static,0,smith-waterman,5355,6719,0,1.7501e-05
0,Static,0,smith-waterman,5356,6719,0,1.738e-05
0,Static,0,smith-waterman,5357,6719,0,1.533e-05
0,Static,0,smith-waterman,5358,6719,0,1.5e-05
0,Static,0,smith-waterman,5359,6719,0,1.536e-05
0,Static,0,smith-waterman,5360,6719,0,1.544e-05
0,Static,0,smith-waterman,5361,6719,0,1.527e-05
0,Static,0,smith-waterman,5362,6719,0,2.257e-05
0,Static,0,smith-waterman,5363,6719,0,1.558e-05
0,Static,0,smith-waterman,5364,6719,0,1.463e-05
0,Static,0,smith-waterman,5365,6719,0,1.52e-05
0,Static,0,smith-waterman,5366,6719,0,1.518e-05
0,Static,0,smith-waterman,5367,6719,0,1.538e-05
0,Static,0,smith-waterman,5368,6719,0,1.532e-05
0,Static,0,smith-waterman,5369,6719,0,1.537e-05
0,Static,0,smith-waterman,5370,6719,0,1.556e-05
0,Static,0,smith-waterman,5371,6719,0,3.796e-05
0,Static,0,smith-waterman,5372,6719,0,1.701e-05
0,Static,0,smith-waterman,5373,6719,0,1.579e-05
0,Static,0,smith-waterman,5374,6719,0,1.508e-05
0,Static,0,smith-waterman,5375,6719,0,1.526e-05
0,Static,0,smith-waterman,5376,6719,0,1.497e-05
0,Static,0,smith-waterman,5377,6719,0,1.5101e-05
0,Static,0,smith-waterman,5378,6719,0,1.508e-05
0,Static,0,smith-waterman,5379,6719,0,1.515e-05
0,Static,0,smith-waterman,5380,6719,0,1.511e-05
0,Static,0,smith-waterman,5381,6719,0,1.512e-05
0,Static,0,smith-waterman,5382,6719,0,1.594e-05
0,Static,0,smith-waterman,5383,6719,0,1.42e-05
0,Static,0,smith-waterman,5384,6719,0,1.597e-05
0,Static,0,smith-waterman,5385,6719,0,1.511e-05
0,Static,0,smith-waterman,5386,6719,0,1.509e-05
0,Static,0,smith-waterman,5387,6719,0,1.662e-05
0,Static,0,smith-waterman,5388,6719,0,1.683e-05
0,Static,0,smith-waterman,5389,6719,0,1.5e-05
0,Static,0,smith-waterman,5390,6719,0,1.418e-05
0,Static,0,smith-waterman,5391,6719,0,1.495e-05
0,Static,0,smith-waterman,5392,6719,0,1.504e-05
0,Static,0,smith-waterman,5393,6719,0,1.496e-05
0,Static,0,smith-waterman,5394,6719,0,1.498e-05
0,Static,0,smith-waterman,5395,6719,0,1.56e-05
0,Static,0,smith-waterman,5396,6719,0,1.408e-05
0,Static,0,smith-waterman,5397,6719,0,1.494e-05
0,Static,0,smith-waterman,5398,6719,0,1.484e-05
0,Static,0,smith-waterman,5399,6719,0,1.492e-05
0,Static,0,smith-waterman,5400,6719,0,1.482e-05
0,Static,0,smith-waterman,5401,6719,0,1.5051e-05
0,Static,0,smith-waterman,5402,6719,0,1.553e-05
0,Static,0,smith-waterman,5403,6719,0,3.595e-05
0,Static,0,smith-waterman,5404,6719,0,1.689e-05
0,Static,0,smith-waterman,5405,6719,0,1.551e-05
0,Static,0,smith-waterman,5406,6719,0,1.482e-05
0,Static,0,smith-waterman,5407,6719,0,1.474e-05
0,Static,0,smith-waterman,5408,6719,0,1.484e-05
0,Static,0,smith-waterman,5409,6719,0,1.629e-05
0,Static,0,smith-waterman,5410,6719,0,1.479e-05
0,Static,0,smith-waterman,5411,6719,0,1.471e-05
0,Static,0,smith-waterman,5412,6719,0,1.461e-05
0,Static,0,smith-waterman,5413,6719,0,1.465e-05
0,Static,0,smith-waterman,5414,6719,0,1.458e-05
0,Static,0,smith-waterman,5415,6719,0,1.389e-05
0,Static,0,smith-waterman,5416,6719,0,1.977e-05
0,Static,0,smith-waterman,5417,6719,0,1.542e-05
0,Static,0,smith-waterman,5418,6719,0,1.467e-05
0,Static,0,smith-waterman,5419,6719,0,1.638e-05
0,Static,0,smith-waterman,5420,6719,0,1.628e-05
0,Static,0,smith-waterman,5421,6719,0,1.768e-05
0,Static,0,smith-waterman,5422,6719,0,1.387e-05
0,Static,0,smith-waterman,5423,6719,0,1.379e-05
0,Static,0,smith-waterman,5424,6719,0,1.465e-05
0,Static,0,smith-waterman,5425,6719,0,1.453e-05
0,Static,0,smith-waterman,5426,6719,0,1.638e-05
0,Static,0,smith-waterman,5427,6719,0,1.455e-05
0,Static,0,smith-waterman,5428,6719,0,1.446e-05
0,Static,0,smith-waterman,5429,6719,0,1.443e-05
0,Static,0,smith-waterman,5430,6719,0,1.434e-05
0,Static,0,smith-waterman,5431,6719,0,1.448e-05
0,Static,0,smith-waterman,5432,6719,0,1.44e-05
0,Static,0,smith-waterman,5433,6719,0,1.437e-05
0,Static,0,smith-waterman,5434,6719,0,1.441e-05
0,Static,0,smith-waterman,5435,6719,0,3.614e-05
0,Static,0,smith-waterman,5436,6719,0,1.566e-05
0,Static,0,smith-waterman,5437,6719,0,1.522e-05
0,Static,0,smith-waterman,5438,6719,0,1.448e-05
0,Static,0,smith-waterman,5439,6719,0,1.441e-05
0,Static,0,smith-waterman,5440,6719,0,1.445e-05
0,Static,0,smith-waterman,5441,6719,0,1.441e-05
0,Static,0,smith-waterman,5442,6719,0,1.36e-05
0,Static,0,smith-waterman,5443,6719,0,1.345e-05
0,Static,0,smith-waterman,5444,6719,0,1.433e-05
0,Static,0,smith-waterman,5445,6719,0,1.433e-05
0,Static,0,smith-waterman,5446,6719,0,1.435e-05
0,Static,0,smith-waterman,5447,6719,0,1.4231e-05
0,Static,0,smith-waterman,5448,6719,0,1.487e-05
0,Static,0,smith-waterman,5449,6719,0,1.362e-05
0,Static,0,smith-waterman,5450,6719,0,1.528e-05
0,Static,0,smith-waterman,5451,6719,0,1.638e-05
0,Static,0,smith-waterman,5452,6719,0,1.64e-05
0,Static,0,smith-waterman,5453,6719,0,1.51e-05
0,Static,0,smith-waterman,5454,6719,0,1.427e-05
0,Static,0,smith-waterman,5455,6719,0,1.417e-05
0,Static,0,smith-waterman,5456,6719,0,1.407e-05
0,Static,0,smith-waterman,5457,6719,0,1.418e-05
0,Static,0,smith-waterman,5458,6719,0,1.415e-05
0,Static,0,smith-waterman,5459,6719,0,1.422e-05
0,Static,0,smith-waterman,5460,6719,0,1.42e-05
0,Static,0,smith-waterman,5461,6719,0,1.414e-05
0,Static,0,smith-waterman,5462,6719,0,1.412e-05
0,Static,0,smith-waterman,5463,6719,0,1.401e-05
0,Static,0,smith-waterman,5464,6719,0,1.418e-05
0,Static,0,smith-waterman,5465,6719,0,1.41e-05
0,Static,0,smith-waterman,5466,6719,0,1.4e-05
0,Static,0,smith-waterman,5467,6719,0,2.963e-05
0,Static,0,smith-waterman,5468,6719,0,1.543e-05
0,Static,0,smith-waterman,5469,6719,0,1.605e-05
0,Static,0,smith-waterman,5470,6719,0,1.412e-05
0,Static,0,smith-waterman,5471,6719,0,1.4051e-05
0,Static,0,smith-waterman,5472,6719,0,1.446e-05
0,Static,0,smith-waterman,5473,6719,0,2.1e-05
0,Static,0,smith-waterman,5474,6719,0,1.355e-05
0,Static,0,smith-waterman,5475,6719,0,1.376e-05
0,Static,0,smith-waterman,5476,6719,0,1.408e-05
0,Static,0,smith-waterman,5477,6719,0,1.383e-05
0,Static,0,smith-waterman,5478,6719,0,1.385e-05
0,Static,0,smith-waterman,5479,6719,0,1.384e-05
0,Static,0,smith-waterman,5480,6719,0,1.468e-05
0,Static,0,smith-waterman,5481,6719,0,1.309e-05
0,Static,0,smith-waterman,5482,6719,0,1.299e-05
0,Static,0,smith-waterman,5483,6719,0,1.588e-05
0,Static,0,smith-waterman,5484,6719,0,1.583e-05
0,Static,0,smith-waterman,5485,6719,0,1.473e-05
0,Static,0,smith-waterman,5486,6719,0,1.51e-05
0,Static,0,smith-waterman,5487,6719,0,1.334e-05
0,Static,0,smith-waterman,5488,6719,0,1.288e-05
0,Static,0,smith-waterman,5489,6719,0,1.382e-05
0,Static,0,smith-waterman,5490,6719,0,1.386e-05
0,Static,0,smith-waterman,5491,6719,0,1.376e-05
0,Static,0,smith-waterman,5492,6719,0,1.383e-05
0,Static,0,smith-waterman,5493,6719,0,1.368e-05
0,Static,0,smith-waterman,5494,6719,0,1.292e-05
0,Static,0,smith-waterman,5495,6719,0,1.29e-05
0,Static,0,smith-waterman,5496,6719,0,1.3981e-05
0,Static,0,smith-waterman,5497,6719,0,1.374e-05
0,Static,0,smith-waterman,5498,6719,0,1.373e-05
0,Static,0,smith-waterman,5499,6719,0,3.068e-05
0,Static,0,smith-waterman,5500,6719,0,1.61e-05
0,Static,0,smith-waterman,5501,6719,0,1.365e-05
0,Static,0,smith-waterman,5502,6719,0,1.364e-05
0,Static,0,smith-waterman,5503,6719,0,1.365e-05
0,Static,0,smith-waterman,5504,6719,0,1.361e-05
0,Static,0,smith-waterman,5505,6719,0,1.366e-05
0,Static,0,smith-waterman,5506,6719,0,1.356e-05
0,Static,0,smith-waterman,5507,6719,0,1.366e-05
0,Static,0,smith-waterman,5508,6719,0,1.294e-05
0,Static,0,smith-waterman,5509,6719,0,1.276e-05
0,Static,0,smith-waterman,5510,6719,0,1.346e-05
0,Static,0,smith-waterman,5511,6719,0,1.354e-05
0,Static,0,smith-waterman,5512,6719,0,1.349e-05
0,Static,0,smith-waterman,5513,6719,0,1.349e-05
0,Static,0,smith-waterman,5514,6719,0,1.355e-05
0,Static,0,smith-waterman,5515,6719,0,1.544e-05
0,Static,0,smith-waterman,5516,6719,0,1.46e-05
0,Static,0,smith-waterman,5517,6719,0,1.442e-05
0,Static,0,smith-waterman,5518,6719,0,1.359e-05
0,Static,0,smith-waterman,5519,6719,0,1.341e-05
0,Static,0,smith-waterman,5520,6719,0,1.342e-05
0,Static,0,smith-waterman,5521,6719,0,1.3501e-05
0,Static,0,smith-waterman,5522,6719,0,1.35e-05
0,Static,0,smith-waterman,5523,6719,0,1.409e-05
0,Static,0,smith-waterman,5524,6719,0,1.262e-05
0,Static,0,smith-waterman,5525,6719,0,1.382e-05
0,Static,0,smith-waterman,5526,6719,0,1.336e-05
0,Static,0,smith-waterman,5527,6719,0,1.329e-05
0,Static,0,smith-waterman,5528,6719,0,1.328e-05
0,Static,0,smith-waterman,5529,6719,0,1.338e-05
0,Static,0,smith-waterman,5530,6719,0,1.33e-05
0,Static,0,smith-waterman,5531,6719,0,2.823e-05
0,Static,0,smith-waterman,5532,6719,0,1.547e-05
0,Static,0,smith-waterman,5533,6719,0,1.511e-05
0,Static,0,smith-waterman,5534,6719,0,1.535e-05
0,Static,0,smith-waterman,5535,6719,0,1.334e-05
0,Static,0,smith-waterman,5536,6719,0,1.335e-05
0,Static,0,smith-waterman,5537,6719,0,1.339e-05
0,Static,0,smith-waterman,5538,6719,0,1.321e-05
0,Static,0,smith-waterman,5539,6719,0,1.25e-05
0,Static,0,smith-waterman,5540,6719,0,1.313e-05
0,Static,0,smith-waterman,5541,6719,0,1.323e-05
0,Static,0,smith-waterman,5542,6719,0,1.325e-05
0,Static,0,smith-waterman,5543,6719,0,1.317e-05
0,Static,0,smith-waterman,5544,6719,0,1.324e-05
0,Static,0,smith-waterman,5545,6719,0,1.316e-05
0,Static,0,smith-waterman,5546,6719,0,1.338e-05
0,Static,0,smith-waterman,5547,6719,0,1.4341e-05
0,Static,0,smith-waterman,5548,6719,0,1.513e-05
0,Static,0,smith-waterman,5549,6719,0,1.403e-05
0,Static,0,smith-waterman,5550,6719,0,1.318e-05
0,Static,0,smith-waterman,5551,6719,0,1.318e-05
0,Static,0,smith-waterman,5552,6719,0,1.31e-05
0,Static,0,smith-waterman,5553,6719,0,1.312e-05
0,Static,0,smith-waterman,5554,6719,0,1.303e-05
0,Static,0,smith-waterman,5555,6719,0,1.222e-05
0,Static,0,smith-waterman,5556,6719,0,1.221e-05
0,Static,0,smith-waterman,5557,6719,0,1.312e-05
0,Static,0,smith-waterman,5558,6719,0,1.304e-05
0,Static,0,smith-waterman,5559,6719,0,1.287e-05
0,Static,0,smith-waterman,5560,6719,0,1.299e-05
0,Static,0,smith-waterman,5561,6719,0,1.296e-05
0,Static,0,smith-waterman,5562,6719,0,1.295e-05
0,Static,0,smith-waterman,5563,6719,0,2.309e-05
0,Static,0,smith-waterman,5564,6719,0,1.5e-05
0,Static,0,smith-waterman,5565,6719,0,1.372e-05
0,Static,0,smith-waterman,5566,6719,0,1.301e-05
0,Static,0,smith-waterman,5567,6719,0,1.29e-05
0,Static,0,smith-waterman,5568,6719,0,1.287e-05
0,Static,0,smith-waterman,5569,6719,0,1.287e-05
0,Static,0,smith-waterman,5570,6719,0,1.281e-05
0,Static,0,smith-waterman,5571,6719,0,1.291e-05
0,Static,0,smith-waterman,5572,6719,0,1.208e-05
0,Static,0,smith-waterman,5573,6719,0,1.2361e-05
0,Static,0,smith-waterman,5574,6719,0,1.284e-05
0,Static,0,smith-waterman,5575,6719,0,1.274e-05
0,Static,0,smith-waterman,5576,6719,0,1.279e-05
0,Static,0,smith-waterman,5577,6719,0,1.278e-05
0,Static,0,smith-waterman,5578,6719,0,1.277e-05
0,Static,0,smith-waterman,5579,6719,0,1.512e-05
0,Static,0,smith-waterman,5580,6719,0,1.374e-05
0,Static,0,smith-waterman,5581,6719,0,1.286e-05
0,Static,0,smith-waterman,5582,6719,0,1.275e-05
0,Static,0,smith-waterman,5583,6719,0,1.271e-05
0,Static,0,smith-waterman,5584,6719,0,1.272e-05
0,Static,0,smith-waterman,5585,6719,0,1.276e-05
0,Static,0,smith-waterman,5586,6719,0,1.271e-05
0,Static,0,smith-waterman,5587,6719,0,1.267e-05
0,Static,0,smith-waterman,5588,6719,0,1.197e-05
0,Static,0,smith-waterman,5589,6719,0,1.184e-05
0,Static,0,smith-waterman,5590,6719,0,1.301e-05
0,Static,0,smith-waterman,5591,6719,0,1.257e-05
0,Static,0,smith-waterman,5592,6719,0,1.262e-05
0,Static,0,smith-waterman,5593,6719,0,1.267e-05
0,Static,0,smith-waterman,5594,6719,0,1.265e-05
0,Static,0,smith-waterman,5595,6719,0,2.255e-05
0,Static,0,smith-waterman,5596,6719,0,2.001e-05
0,Static,0,smith-waterman,5597,6719,0,1.258e-05
0,Static,0,smith-waterman,5598,6719,0,1.262e-05
0,Static,0,smith-waterman,5599,6719,0,1.25e-05
0,Static,0,smith-waterman,5600,6719,0,1.2371e-05
0,Static,0,smith-waterman,5601,6719,0,1.258e-05
0,Static,0,smith-waterman,5602,6719,0,1.236e-05
0,Static,0,smith-waterman,5603,6719,0,1.244e-05
0,Static,0,smith-waterman,5604,6719,0,1.32e-05
0,Static,0,smith-waterman,5605,6719,0,1.155e-05
0,Static,0,smith-waterman,5606,6719,0,1.165e-05
0,Static,0,smith-waterman,5607,6719,0,1.157e-05
0,Static,0,smith-waterman,5608,6719,0,1.239e-05
0,Static,0,smith-waterman,5609,6719,0,1.241e-05
0,Static,0,smith-waterman,5610,6719,0,1.243e-05
0,Static,0,smith-waterman,5611,6719,0,1.426e-05
0,Static,0,smith-waterman,5612,6719,0,1.421e-05
0,Static,0,smith-waterman,5613,6719,0,1.337e-05
0,Static,0,smith-waterman,5614,6719,0,1.236e-05
0,Static,0,smith-waterman,5615,6719,0,1.165e-05
0,Static,0,smith-waterman,5616,6719,0,1.151e-05
0,Static,0,smith-waterman,5617,6719,0,1.271e-05
0,Static,0,smith-waterman,5618,6719,0,1.241e-05
0,Static,0,smith-waterman,5619,6719,0,1.231e-05
0,Static,0,smith-waterman,5620,6719,0,1.229e-05
0,Static,0,smith-waterman,5621,6719,0,1.226e-05
0,Static,0,smith-waterman,5622,6719,0,1.236e-05
0,Static,0,smith-waterman,5623,6719,0,1.234e-05
0,Static,0,smith-waterman,5624,6719,0,1.229e-05
0,Static,0,smith-waterman,5625,6719,0,1.38e-05
0,Static,0,smith-waterman,5626,6719,0,1.239e-05
0,Static,0,smith-waterman,5627,6719,0,1.913e-05
0,Static,0,smith-waterman,5628,6719,0,1.4151e-05
0,Static,0,smith-waterman,5629,6719,0,1.292e-05
0,Static,0,smith-waterman,5630,6719,0,1.235e-05
0,Static,0,smith-waterman,5631,6719,0,1.222e-05
0,Static,0,smith-waterman,5632,6719,0,1.219e-05
0,Static,0,smith-waterman,5633,6719,0,1.257e-05
0,Static,0,smith-waterman,5634,6719,0,1.334e-05
0,Static,0,smith-waterman,5635,6719,0,1.223e-05
0,Static,0,smith-waterman,5636,6719,0,1.21e-05
0,Static,0,smith-waterman,5637,6719,0,1.215e-05
0,Static,0,smith-waterman,5638,6719,0,1.207e-05
0,Static,0,smith-waterman,5639,6719,0,1.212e-05
0,Static,0,smith-waterman,5640,6719,0,1.212e-05
0,Static,0,smith-waterman,5641,6719,0,1.217e-05
0,Static,0,smith-waterman,5642,6719,0,1.293e-05
0,Static,0,smith-waterman,5643,6719,0,1.372e-05
0,Static,0,smith-waterman,5644,6719,0,1.523e-05
0,Static,0,smith-waterman,5645,6719,0,1.308e-05
0,Static,0,smith-waterman,5646,6719,0,1.211e-05
0,Static,0,smith-waterman,5647,6719,0,1.206e-05
0,Static,0,smith-waterman,5648,6719,0,1.212e-05
0,Static,0,smith-waterman,5649,6719,0,1.209e-05
0,Static,0,smith-waterman,5650,6719,0,1.205e-05
0,Static,0,smith-waterman,5651,6719,0,1.197e-05
0,Static,0,smith-waterman,5652,6719,0,1.134e-05
0,Static,0,smith-waterman,5653,6719,0,1.117e-05
0,Static,0,smith-waterman,5654,6719,0,1.257e-05
0,Static,0,smith-waterman,5655,6719,0,1.186e-05
0,Static,0,smith-waterman,5656,6719,0,1.195e-05
0,Static,0,smith-waterman,5657,6719,0,1.29e-05
0,Static,0,smith-waterman,5658,6719,0,1.225e-05
0,Static,0,smith-waterman,5659,6719,0,1.626e-05
0,Static,0,smith-waterman,5660,6719,0,1.382e-05
0,Static,0,smith-waterman,5661,6719,0,1.335e-05
0,Static,0,smith-waterman,5662,6719,0,1.796e-05
0,Static,0,smith-waterman,5663,6719,0,1.221e-05
0,Static,0,smith-waterman,5664,6719,0,1.181e-05
0,Static,0,smith-waterman,5665,6719,0,1.165e-05
0,Static,0,smith-waterman,5666,6719,0,1.172e-05
0,Static,0,smith-waterman,5667,6719,0,1.166e-05
0,Static,0,smith-waterman,5668,6719,0,1.176e-05
0,Static,0,smith-waterman,5669,6719,0,1.167e-05
0,Static,0,smith-waterman,5670,6719,0,1.091e-05
0,Static,0,smith-waterman,5671,6719,0,1.095e-05
0,Static,0,smith-waterman,5672,6719,0,1.271e-05
0,Static,0,smith-waterman,5673,6719,0,1.17e-05
0,Static,0,smith-waterman,5674,6719,0,1.17e-05
0,Static,0,smith-waterman,5675,6719,0,1.441e-05
0,Static,0,smith-waterman,5676,6719,0,1.344e-05
0,Static,0,smith-waterman,5677,6719,0,1.26e-05
0,Static,0,smith-waterman,5678,6719,0,1.173e-05
0,Static,0,smith-waterman,5679,6719,0,1.233e-05
0,Static,0,smith-waterman,5680,6719,0,1.086e-05
0,Static,0,smith-waterman,5681,6719,0,1.087e-05
0,Static,0,smith-waterman,5682,6719,0,1.081e-05
0,Static,0,smith-waterman,5683,6719,0,1.165e-05
0,Static,0,smith-waterman,5684,6719,0,1.158e-05
0,Static,0,smith-waterman,5685,6719,0,1.1681e-05
0,Static,0,smith-waterman,5686,6719,0,1.161e-05
0,Static,0,smith-waterman,5687,6719,0,1.158e-05
0,Static,0,smith-waterman,5688,6719,0,1.154e-05
0,Static,0,smith-waterman,5689,6719,0,1.146e-05
0,Static,0,smith-waterman,5690,6719,0,1.077e-05
0,Static,0,smith-waterman,5691,6719,0,1.49e-05
0,Static,0,smith-waterman,5692,6719,0,1.366e-05
0,Static,0,smith-waterman,5693,6719,0,1.23e-05
0,Static,0,smith-waterman,5694,6719,0,1.155e-05
0,Static,0,smith-waterman,5695,6719,0,1.154e-05
0,Static,0,smith-waterman,5696,6719,0,1.157e-05
0,Static,0,smith-waterman,5697,6719,0,1.148e-05
0,Static,0,smith-waterman,5698,6719,0,1.144e-05
0,Static,0,smith-waterman,5699,6719,0,1.148e-05
0,Static,0,smith-waterman,5700,6719,0,1.077e-05
0,Static,0,smith-waterman,5701,6719,0,1.057e-05
0,Static,0,smith-waterman,5702,6719,0,1.06e-05
0,Static,0,smith-waterman,5703,6719,0,1.15e-05
0,Static,0,smith-waterman,5704,6719,0,1.136e-05
0,Static,0,smith-waterman,5705,6719,0,1.139e-05
0,Static,0,smith-waterman,5706,6719,0,1.139e-05
0,Static,0,smith-waterman,5707,6719,0,1.362e-05
0,Static,0,smith-waterman,5708,6719,0,1.31e-05
0,Static,0,smith-waterman,5709,6719,0,1.226e-05
0,Static,0,smith-waterman,5710,6719,0,1.136e-05
0,Static,0,smith-waterman,5711,6719,0,1.143e-05
0,Static,0,smith-waterman,5712,6719,0,1.135e-05
0,Static,0,smith-waterman,5713,6719,0,1.137e-05
0,Static,0,smith-waterman,5714,6719,0,1.126e-05
0,Static,0,smith-waterman,5715,6719,0,1.1341e-05
0,Static,0,smith-waterman,5716,6719,0,1.124e-05
0,Static,0,smith-waterman,5717,6719,0,1.127e-05
0,Static,0,smith-waterman,5718,6719,0,1.122e-05
0,Static,0,smith-waterman,5719,6719,0,1.122e-05
0,Static,0,smith-waterman,5720,6719,0,1.116e-05
0,Static,0,smith-waterman,5721,6719,0,1.118e-05
0,Static,0,smith-waterman,5722,6719,0,1.115e-05
0,Static,0,smith-waterman,5723,6719,0,1.238e-05
0,Static,0,smith-waterman,5724,6719,0,1.286e-05
0,Static,0,smith-waterman,5725,6719,0,1.201e-05
0,Static,0,smith-waterman,5726,6719,0,1.058e-05
0,Static,0,smith-waterman,5727,6719,0,1.038e-05
0,Static,0,smith-waterman,5728,6719,0,1.156e-05
