rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,1476,1599,2,9.0291e-05
0,Static,2,smith-waterman,1477,1599,2,8.053e-05
0,Static,2,smith-waterman,1478,1599,2,8.296e-05
0,Static,2,smith-waterman,1479,1599,2,7.93e-05
0,Static,2,smith-waterman,1480,1599,2,8.699e-05
0,Static,2,smith-waterman,1481,1599,2,8.1811e-05
0,Static,2,smith-waterman,1482,1599,2,8.146e-05
0,Static,2,smith-waterman,1483,1599,2,8.22e-05
0,Static,2,smith-waterman,1484,1599,2,8.113e-05
0,Static,2,smith-waterman,1485,1599,2,8.259e-05
0,Static,2,smith-waterman,1486,1599,2,9.457e-05
0,Static,2,smith-waterman,1487,1599,2,8.3551e-05
0,Static,2,smith-waterman,1488,1599,2,8.121e-05
0,Static,2,smith-waterman,1489,1599,2,8.219e-05
0,Static,2,smith-waterman,1490,1599,2,8.818e-05
0,Static,2,smith-waterman,1491,1599,2,8.156e-05
0,Static,2,smith-waterman,1492,1599,2,8.0341e-05
0,Static,2,smith-waterman,1493,1599,2,8.2e-05
0,Static,2,smith-waterman,1494,1599,2,8.139e-05
0,Static,2,smith-waterman,1495,1599,2,8.207e-05
0,Static,2,smith-waterman,1496,1599,2,8.625e-05
0,Static,2,smith-waterman,1497,1599,2,9.2401e-05
0,Static,2,smith-waterman,1498,1599,2,8.45e-05
0,Static,2,smith-waterman,1499,1599,2,8.207e-05
0,Static,2,smith-waterman,1500,1599,2,8.504e-05
0,Static,2,smith-waterman,1501,1599,2,8.779e-05
0,Static,2,smith-waterman,1502,1599,2,8.1431e-05
0,Static,2,smith-waterman,1503,1599,2,8.134e-05
0,Static,2,smith-waterman,1504,1599,2,8.207e-05
0,Static,2,smith-waterman,1505,1599,2,8.278e-05
0,Static,2,smith-waterman,1506,1599,2,8.237e-05
0,Static,2,smith-waterman,1507,1599,2,8.808e-05
0,Static,2,smith-waterman,1508,1599,2,9.1971e-05
0,Static,2,smith-waterman,1509,1599,2,8.699e-05
0,Static,2,smith-waterman,1510,1599,2,8.977e-05
0,Static,2,smith-waterman,1511,1599,2,8.231e-05
0,Static,2,smith-waterman,1512,1599,2,8.241e-05
0,Static,2,smith-waterman,1513,1599,2,8.2901e-05
0,Static,2,smith-waterman,1514,1599,2,8.286e-05
0,Static,2,smith-waterman,1515,1599,2,8.343e-05
0,Static,2,smith-waterman,1516,1599,2,8.223e-05
0,Static,2,smith-waterman,1517,1599,2,8.202e-05
0,Static,2,smith-waterman,1518,1599,2,8.7801e-05
0,Static,2,smith-waterman,1519,1599,2,8.223e-05
0,Static,2,smith-waterman,1520,1599,2,8.607e-05
0,Static,2,smith-waterman,1521,1599,2,8.363e-05
0,Static,2,smith-waterman,1522,1599,2,8.816e-05
0,Static,2,smith-waterman,1523,1599,2,8.0371e-05
0,Static,2,smith-waterman,1524,1599,2,8.281e-05
0,Static,2,smith-waterman,1525,1599,2,8.168e-05
0,Static,2,smith-waterman,1526,1599,2,8.771e-05
0,Static,2,smith-waterman,1527,1599,2,8.098e-05
0,Static,2,smith-waterman,1528,1599,2,8.0811e-05
0,Static,2,smith-waterman,1529,1599,2,8.109e-05
0,Static,2,smith-waterman,1530,1599,2,9.417e-05
0,Static,2,smith-waterman,1531,1599,2,9.899e-05
0,Static,2,smith-waterman,1532,1599,2,9.046e-05
0,Static,2,smith-waterman,1533,1599,2,8.2411e-05
0,Static,2,smith-waterman,1534,1599,2,8.363e-05
0,Static,2,smith-waterman,1535,1599,2,8.229e-05
0,Static,2,smith-waterman,1536,1599,2,8.951e-05
0,Static,2,smith-waterman,1537,1599,2,8.201e-05
0,Static,2,smith-waterman,1538,1599,2,8.231e-05
0,Static,2,smith-waterman,1539,1599,2,8.2261e-05
0,Static,2,smith-waterman,1540,1599,2,8.057e-05
0,Static,2,smith-waterman,1541,1599,2,9.112e-05
0,Static,2,smith-waterman,1542,1599,2,8.485e-05
0,Static,2,smith-waterman,1543,1599,2,8.368e-05
0,Static,2,smith-waterman,1544,1599,2,8.0131e-05
0,Static,2,smith-waterman,1545,1599,2,8.072e-05
0,Static,2,smith-waterman,1546,1599,2,8.12e-05
0,Static,2,smith-waterman,1547,1599,2,8.852e-05
0,Static,2,smith-waterman,1548,1599,2,8.191e-05
0,Static,2,smith-waterman,1549,1599,2,8.2441e-05
0,Static,2,smith-waterman,1550,1599,2,8.312e-05
0,Static,2,smith-waterman,1551,1599,2,8.071e-05
0,Static,2,smith-waterman,1552,1599,2,8.761e-05
0,Static,2,smith-waterman,1553,1599,2,8.696e-05
0,Static,2,smith-waterman,1554,1599,2,8.3351e-05
0,Static,2,smith-waterman,1555,1599,2,8.241e-05
0,Static,2,smith-waterman,1556,1599,2,8.136e-05
0,Static,2,smith-waterman,1557,1599,2,8.164e-05
0,Static,2,smith-waterman,1558,1599,2,8.138e-05
0,Static,2,smith-waterman,1559,1599,2,8.832e-05
0,Static,2,smith-waterman,1560,1599,2,9.85e-05
0,Static,2,smith-waterman,1561,1599,2,8.259e-05
0,Static,2,smith-waterman,1562,1599,2,7.962e-05
0,Static,2,smith-waterman,1563,1599,2,8.258e-05
0,Static,2,smith-waterman,1564,1599,2,9.368e-05
0,Static,2,smith-waterman,1565,1599,2,8.328e-05
0,Static,2,smith-waterman,1566,1599,2,8.095e-05
0,Static,2,smith-waterman,1567,1599,2,8.762e-05
0,Static,2,smith-waterman,1568,1599,2,8.171e-05
0,Static,2,smith-waterman,1569,1599,2,8.297e-05
0,Static,2,smith-waterman,1570,1599,2,8.0601e-05
0,Static,2,smith-waterman,1571,1599,2,8.68e-05
0,Static,2,smith-waterman,1572,1599,2,8.128e-05
0,Static,2,smith-waterman,1573,1599,2,8.089e-05
0,Static,2,smith-waterman,1574,1599,2,8.464e-05
0,Static,2,smith-waterman,1575,1599,2,9.3371e-05
0,Static,2,smith-waterman,1576,1599,2,9.007e-05
0,Static,2,smith-waterman,1577,1599,2,8.287e-05
0,Static,2,smith-waterman,1578,1599,2,8.058e-05
0,Static,2,smith-waterman,1579,1599,2,8.156e-05
0,Static,2,smith-waterman,1580,1599,2,8.9381e-05
0,Static,2,smith-waterman,1581,1599,2,8.152e-05
0,Static,2,smith-waterman,1582,1599,2,7.99e-05
0,Static,2,smith-waterman,1583,1599,2,8.124e-05
0,Static,2,smith-waterman,1584,1599,2,8.032e-05
0,Static,2,smith-waterman,1585,1599,2,8.687e-05
0,Static,2,smith-waterman,1586,1599,2,8.985e-05
0,Static,2,smith-waterman,1587,1599,2,8.542e-05
0,Static,2,smith-waterman,1588,1599,2,8.18e-05
0,Static,2,smith-waterman,1589,1599,2,8.702e-05
0,Static,2,smith-waterman,1590,1599,2,8.205e-05
0,Static,2,smith-waterman,1591,1599,2,8.1501e-05
0,Static,2,smith-waterman,1592,1599,2,8.092e-05
0,Static,2,smith-waterman,1593,1599,2,8.051e-05
0,Static,2,smith-waterman,1594,1599,2,8.787e-05
0,Static,2,smith-waterman,1595,1599,2,8.104e-05
0,Static,2,smith-waterman,1596,1599,2,8.1821e-05
0,Static,2,smith-waterman,1597,1599,2,8.775e-05
0,Static,2,smith-waterman,1598,1599,2,7.747e-05
0,Static,2,smith-waterman,1599,1599,2,8.825e-05
0,Static,2,smith-waterman,1600,1599,2,0.004819401
