rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,19788,20799,1,2.848e-05
0,Static,1,smith-waterman,19789,20799,1,2.8e-05
0,Static,1,smith-waterman,19790,20799,1,2.835e-05
0,Static,1,smith-waterman,19791,20799,1,2.87e-05
0,Static,1,smith-waterman,19792,20799,1,2.904e-05
0,Static,1,smith-waterman,19793,20799,1,2.791e-05
0,Static,1,smith-waterman,19794,20799,1,2.92e-05
0,Static,1,smith-waterman,19795,20799,1,2.878e-05
0,Static,1,smith-waterman,19796,20799,1,2.796e-05
0,Static,1,smith-waterman,19797,20799,1,2.8001e-05
0,Static,1,smith-waterman,19798,20799,1,2.96e-05
0,Static,1,smith-waterman,19799,20799,1,2.942e-05
0,Static,1,smith-waterman,19800,20799,1,3.026e-05
0,Static,1,smith-waterman,19801,20799,1,2.555e-05
0,Static,1,smith-waterman,19802,20799,1,3.082e-05
0,Static,1,smith-waterman,19803,20799,1,3.667e-05
0,Static,1,smith-waterman,19804,20799,1,3.042e-05
0,Static,1,smith-waterman,19805,20799,1,2.986e-05
0,Static,1,smith-waterman,19806,20799,1,3.97e-05
0,Static,1,smith-waterman,19807,20799,1,3.372e-05
0,Static,1,smith-waterman,19808,20799,1,3.015e-05
0,Static,1,smith-waterman,19809,20799,1,2.934e-05
0,Static,1,smith-waterman,19810,20799,1,2.7951e-05
0,Static,1,smith-waterman,19811,20799,1,2.902e-05
0,Static,1,smith-waterman,19812,20799,1,2.885e-05
0,Static,1,smith-waterman,19813,20799,1,2.922e-05
0,Static,1,smith-waterman,19814,20799,1,3.183e-05
0,Static,1,smith-waterman,19815,20799,1,2.736e-05
0,Static,1,smith-waterman,19816,20799,1,2.877e-05
0,Static,1,smith-waterman,19817,20799,1,2.918e-05
0,Static,1,smith-waterman,19818,20799,1,2.822e-05
0,Static,1,smith-waterman,19819,20799,1,3.759e-05
0,Static,1,smith-waterman,19820,20799,1,2.943e-05
0,Static,1,smith-waterman,19821,20799,1,2.812e-05
0,Static,1,smith-waterman,19822,20799,1,2.89e-05
0,Static,1,smith-waterman,19823,20799,1,2.9991e-05
0,Static,1,smith-waterman,19824,20799,1,2.776e-05
0,Static,1,smith-waterman,19825,20799,1,2.901e-05
0,Static,1,smith-waterman,19826,20799,1,2.993e-05
0,Static,1,smith-waterman,19827,20799,1,2.937e-05
0,Static,1,smith-waterman,19828,20799,1,2.774e-05
0,Static,1,smith-waterman,19829,20799,1,2.913e-05
0,Static,1,smith-waterman,19830,20799,1,2.956e-05
0,Static,1,smith-waterman,19831,20799,1,2.858e-05
0,Static,1,smith-waterman,19832,20799,1,2.906e-05
0,Static,1,smith-waterman,19833,20799,1,2.918e-05
0,Static,1,smith-waterman,19834,20799,1,2.894e-05
0,Static,1,smith-waterman,19835,20799,1,4.92e-05
0,Static,1,smith-waterman,19836,20799,1,2.9811e-05
0,Static,1,smith-waterman,19837,20799,1,2.937e-05
0,Static,1,smith-waterman,19838,20799,1,2.929e-05
0,Static,1,smith-waterman,19839,20799,1,2.905e-05
0,Static,1,smith-waterman,19840,20799,1,2.855e-05
0,Static,1,smith-waterman,19841,20799,1,2.931e-05
0,Static,1,smith-waterman,19842,20799,1,2.869e-05
0,Static,1,smith-waterman,19843,20799,1,2.845e-05
0,Static,1,smith-waterman,19844,20799,1,2.851e-05
0,Static,1,smith-waterman,19845,20799,1,2.917e-05
0,Static,1,smith-waterman,19846,20799,1,2.736e-05
0,Static,1,smith-waterman,19847,20799,1,2.757e-05
0,Static,1,smith-waterman,19848,20799,1,2.885e-05
0,Static,1,smith-waterman,19849,20799,1,2.762e-05
0,Static,1,smith-waterman,19850,20799,1,2.859e-05
0,Static,1,smith-waterman,19851,20799,1,3.537e-05
0,Static,1,smith-waterman,19852,20799,1,2.843e-05
0,Static,1,smith-waterman,19853,20799,1,2.883e-05
0,Static,1,smith-waterman,19854,20799,1,2.824e-05
0,Static,1,smith-waterman,19855,20799,1,2.849e-05
0,Static,1,smith-waterman,19856,20799,1,2.747e-05
0,Static,1,smith-waterman,19857,20799,1,2.732e-05
0,Static,1,smith-waterman,19858,20799,1,2.837e-05
0,Static,1,smith-waterman,19859,20799,1,2.769e-05
0,Static,1,smith-waterman,19860,20799,1,2.761e-05
0,Static,1,smith-waterman,19861,20799,1,2.7601e-05
0,Static,1,smith-waterman,19862,20799,1,2.717e-05
0,Static,1,smith-waterman,19863,20799,1,2.799e-05
0,Static,1,smith-waterman,19864,20799,1,3.739e-05
0,Static,1,smith-waterman,19865,20799,1,2.985e-05
0,Static,1,smith-waterman,19866,20799,1,2.799e-05
0,Static,1,smith-waterman,19867,20799,1,3.27e-05
0,Static,1,smith-waterman,19868,20799,1,2.887e-05
0,Static,1,smith-waterman,19869,20799,1,2.941e-05
0,Static,1,smith-waterman,19870,20799,1,2.81e-05
0,Static,1,smith-waterman,19871,20799,1,2.926e-05
0,Static,1,smith-waterman,19872,20799,1,2.914e-05
0,Static,1,smith-waterman,19873,20799,1,2.879e-05
0,Static,1,smith-waterman,19874,20799,1,2.8371e-05
0,Static,1,smith-waterman,19875,20799,1,2.81e-05
0,Static,1,smith-waterman,19876,20799,1,2.77e-05
0,Static,1,smith-waterman,19877,20799,1,2.8e-05
0,Static,1,smith-waterman,19878,20799,1,2.599e-05
0,Static,1,smith-waterman,19879,20799,1,2.888e-05
0,Static,1,smith-waterman,19880,20799,1,2.812e-05
0,Static,1,smith-waterman,19881,20799,1,2.812e-05
0,Static,1,smith-waterman,19882,20799,1,2.917e-05
0,Static,1,smith-waterman,19883,20799,1,3.575e-05
0,Static,1,smith-waterman,19884,20799,1,2.809e-05
0,Static,1,smith-waterman,19885,20799,1,2.897e-05
0,Static,1,smith-waterman,19886,20799,1,2.685e-05
0,Static,1,smith-waterman,19887,20799,1,2.861e-05
0,Static,1,smith-waterman,19888,20799,1,2.8181e-05
0,Static,1,smith-waterman,19889,20799,1,2.523e-05
0,Static,1,smith-waterman,19890,20799,1,2.745e-05
0,Static,1,smith-waterman,19891,20799,1,2.822e-05
0,Static,1,smith-waterman,19892,20799,1,2.791e-05
0,Static,1,smith-waterman,19893,20799,1,2.788e-05
0,Static,1,smith-waterman,19894,20799,1,4.209e-05
0,Static,1,smith-waterman,19895,20799,1,3.104e-05
0,Static,1,smith-waterman,19896,20799,1,2.891e-05
0,Static,1,smith-waterman,19897,20799,1,2.713e-05
0,Static,1,smith-waterman,19898,20799,1,2.868e-05
0,Static,1,smith-waterman,19899,20799,1,3.44e-05
0,Static,1,smith-waterman,19900,20799,1,2.921e-05
0,Static,1,smith-waterman,19901,20799,1,2.8651e-05
0,Static,1,smith-waterman,19902,20799,1,2.788e-05
0,Static,1,smith-waterman,19903,20799,1,2.876e-05
0,Static,1,smith-waterman,19904,20799,1,2.955e-05
0,Static,1,smith-waterman,19905,20799,1,2.879e-05
0,Static,1,smith-waterman,19906,20799,1,2.867e-05
0,Static,1,smith-waterman,19907,20799,1,2.832e-05
0,Static,1,smith-waterman,19908,20799,1,2.963e-05
0,Static,1,smith-waterman,19909,20799,1,2.802e-05
0,Static,1,smith-waterman,19910,20799,1,2.795e-05
0,Static,1,smith-waterman,19911,20799,1,2.828e-05
0,Static,1,smith-waterman,19912,20799,1,2.819e-05
0,Static,1,smith-waterman,19913,20799,1,2.8401e-05
0,Static,1,smith-waterman,19914,20799,1,2.886e-05
0,Static,1,smith-waterman,19915,20799,1,3.684e-05
0,Static,1,smith-waterman,19916,20799,1,2.804e-05
0,Static,1,smith-waterman,19917,20799,1,2.903e-05
0,Static,1,smith-waterman,19918,20799,1,2.81e-05
0,Static,1,smith-waterman,19919,20799,1,2.887e-05
0,Static,1,smith-waterman,19920,20799,1,3.001e-05
0,Static,1,smith-waterman,19921,20799,1,2.912e-05
0,Static,1,smith-waterman,19922,20799,1,4.248e-05
0,Static,1,smith-waterman,19923,20799,1,3.064e-05
0,Static,1,smith-waterman,19924,20799,1,2.951e-05
0,Static,1,smith-waterman,19925,20799,1,2.8421e-05
0,Static,1,smith-waterman,19926,20799,1,2.824e-05
0,Static,1,smith-waterman,19927,20799,1,2.898e-05
0,Static,1,smith-waterman,19928,20799,1,2.76e-05
0,Static,1,smith-waterman,19929,20799,1,2.82e-05
0,Static,1,smith-waterman,19930,20799,1,2.749e-05
0,Static,1,smith-waterman,19931,20799,1,3.586e-05
0,Static,1,smith-waterman,19932,20799,1,2.886e-05
0,Static,1,smith-waterman,19933,20799,1,2.818e-05
0,Static,1,smith-waterman,19934,20799,1,2.831e-05
0,Static,1,smith-waterman,19935,20799,1,2.912e-05
0,Static,1,smith-waterman,19936,20799,1,3.011e-05
0,Static,1,smith-waterman,19937,20799,1,2.816e-05
0,Static,1,smith-waterman,19938,20799,1,2.788e-05
0,Static,1,smith-waterman,19939,20799,1,2.882e-05
0,Static,1,smith-waterman,19940,20799,1,2.545e-05
0,Static,1,smith-waterman,19941,20799,1,3.043e-05
0,Static,1,smith-waterman,19942,20799,1,2.666e-05
0,Static,1,smith-waterman,19943,20799,1,2.71e-05
0,Static,1,smith-waterman,19944,20799,1,2.852e-05
0,Static,1,smith-waterman,19945,20799,1,2.634e-05
0,Static,1,smith-waterman,19946,20799,1,2.767e-05
0,Static,1,smith-waterman,19947,20799,1,3.329e-05
0,Static,1,smith-waterman,19948,20799,1,2.772e-05
0,Static,1,smith-waterman,19949,20799,1,2.884e-05
0,Static,1,smith-waterman,19950,20799,1,2.701e-05
0,Static,1,smith-waterman,19951,20799,1,4.074e-05
0,Static,1,smith-waterman,19952,20799,1,2.8991e-05
0,Static,1,smith-waterman,19953,20799,1,2.893e-05
0,Static,1,smith-waterman,19954,20799,1,2.795e-05
0,Static,1,smith-waterman,19955,20799,1,2.828e-05
0,Static,1,smith-waterman,19956,20799,1,2.823e-05
0,Static,1,smith-waterman,19957,20799,1,2.776e-05
0,Static,1,smith-waterman,19958,20799,1,2.875e-05
0,Static,1,smith-waterman,19959,20799,1,2.72e-05
0,Static,1,smith-waterman,19960,20799,1,2.751e-05
0,Static,1,smith-waterman,19961,20799,1,2.936e-05
0,Static,1,smith-waterman,19962,20799,1,2.752e-05
0,Static,1,smith-waterman,19963,20799,1,3.466e-05
0,Static,1,smith-waterman,19964,20799,1,2.8331e-05
0,Static,1,smith-waterman,19965,20799,1,2.847e-05
0,Static,1,smith-waterman,19966,20799,1,2.841e-05
0,Static,1,smith-waterman,19967,20799,1,2.785e-05
0,Static,1,smith-waterman,19968,20799,1,2.873e-05
0,Static,1,smith-waterman,19969,20799,1,2.725e-05
0,Static,1,smith-waterman,19970,20799,1,2.812e-05
0,Static,1,smith-waterman,19971,20799,1,2.856e-05
0,Static,1,smith-waterman,19972,20799,1,2.819e-05
0,Static,1,smith-waterman,19973,20799,1,2.825e-05
0,Static,1,smith-waterman,19974,20799,1,2.768e-05
0,Static,1,smith-waterman,19975,20799,1,2.823e-05
0,Static,1,smith-waterman,19976,20799,1,2.894e-05
0,Static,1,smith-waterman,19977,20799,1,2.913e-05
0,Static,1,smith-waterman,19978,20799,1,2.565e-05
0,Static,1,smith-waterman,19979,20799,1,3.643e-05
0,Static,1,smith-waterman,19980,20799,1,4.023e-05
0,Static,1,smith-waterman,19981,20799,1,2.994e-05
0,Static,1,smith-waterman,19982,20799,1,2.768e-05
0,Static,1,smith-waterman,19983,20799,1,2.969e-05
0,Static,1,smith-waterman,19984,20799,1,2.816e-05
0,Static,1,smith-waterman,19985,20799,1,2.797e-05
0,Static,1,smith-waterman,19986,20799,1,2.795e-05
0,Static,1,smith-waterman,19987,20799,1,2.844e-05
0,Static,1,smith-waterman,19988,20799,1,2.803e-05
0,Static,1,smith-waterman,19989,20799,1,2.815e-05
0,Static,1,smith-waterman,19990,20799,1,2.7871e-05
0,Static,1,smith-waterman,19991,20799,1,2.91e-05
0,Static,1,smith-waterman,19992,20799,1,2.8e-05
0,Static,1,smith-waterman,19993,20799,1,2.749e-05
0,Static,1,smith-waterman,19994,20799,1,2.702e-05
0,Static,1,smith-waterman,19995,20799,1,3.4e-05
0,Static,1,smith-waterman,19996,20799,1,2.774e-05
0,Static,1,smith-waterman,19997,20799,1,2.871e-05
0,Static,1,smith-waterman,19998,20799,1,2.885e-05
0,Static,1,smith-waterman,19999,20799,1,2.754e-05
0,Static,1,smith-waterman,20000,20799,1,2.733e-05
0,Static,1,smith-waterman,20001,20799,1,2.837e-05
0,Static,1,smith-waterman,20002,20799,1,2.894e-05
0,Static,1,smith-waterman,20003,20799,1,2.744e-05
0,Static,1,smith-waterman,20004,20799,1,2.9001e-05
0,Static,1,smith-waterman,20005,20799,1,2.808e-05
0,Static,1,smith-waterman,20006,20799,1,2.834e-05
0,Static,1,smith-waterman,20007,20799,1,2.864e-05
0,Static,1,smith-waterman,20008,20799,1,2.833e-05
0,Static,1,smith-waterman,20009,20799,1,2.736e-05
0,Static,1,smith-waterman,20010,20799,1,4.002e-05
0,Static,1,smith-waterman,20011,20799,1,3.873e-05
0,Static,1,smith-waterman,20012,20799,1,3.047e-05
0,Static,1,smith-waterman,20013,20799,1,2.755e-05
0,Static,1,smith-waterman,20014,20799,1,2.789e-05
0,Static,1,smith-waterman,20015,20799,1,2.907e-05
0,Static,1,smith-waterman,20016,20799,1,2.815e-05
0,Static,1,smith-waterman,20017,20799,1,2.889e-05
0,Static,1,smith-waterman,20018,20799,1,2.779e-05
0,Static,1,smith-waterman,20019,20799,1,2.793e-05
0,Static,1,smith-waterman,20020,20799,1,2.721e-05
0,Static,1,smith-waterman,20021,20799,1,2.696e-05
0,Static,1,smith-waterman,20022,20799,1,3.036e-05
0,Static,1,smith-waterman,20023,20799,1,2.783e-05
0,Static,1,smith-waterman,20024,20799,1,2.89e-05
0,Static,1,smith-waterman,20025,20799,1,2.906e-05
0,Static,1,smith-waterman,20026,20799,1,2.739e-05
0,Static,1,smith-waterman,20027,20799,1,3.395e-05
0,Static,1,smith-waterman,20028,20799,1,2.901e-05
0,Static,1,smith-waterman,20029,20799,1,2.78e-05
0,Static,1,smith-waterman,20030,20799,1,2.89e-05
0,Static,1,smith-waterman,20031,20799,1,2.8871e-05
0,Static,1,smith-waterman,20032,20799,1,2.826e-05
0,Static,1,smith-waterman,20033,20799,1,2.82e-05
0,Static,1,smith-waterman,20034,20799,1,2.883e-05
0,Static,1,smith-waterman,20035,20799,1,2.81e-05
0,Static,1,smith-waterman,20036,20799,1,2.836e-05
0,Static,1,smith-waterman,20037,20799,1,2.781e-05
0,Static,1,smith-waterman,20038,20799,1,2.806e-05
0,Static,1,smith-waterman,20039,20799,1,3.826e-05
0,Static,1,smith-waterman,20040,20799,1,2.823e-05
0,Static,1,smith-waterman,20041,20799,1,2.951e-05
0,Static,1,smith-waterman,20042,20799,1,2.918e-05
0,Static,1,smith-waterman,20043,20799,1,3.272e-05
0,Static,1,smith-waterman,20044,20799,1,2.7721e-05
0,Static,1,smith-waterman,20045,20799,1,2.73e-05
0,Static,1,smith-waterman,20046,20799,1,2.658e-05
0,Static,1,smith-waterman,20047,20799,1,2.786e-05
0,Static,1,smith-waterman,20048,20799,1,2.85e-05
0,Static,1,smith-waterman,20049,20799,1,2.871e-05
0,Static,1,smith-waterman,20050,20799,1,2.713e-05
0,Static,1,smith-waterman,20051,20799,1,2.791e-05
0,Static,1,smith-waterman,20052,20799,1,2.747e-05
0,Static,1,smith-waterman,20053,20799,1,2.716e-05
0,Static,1,smith-waterman,20054,20799,1,2.751e-05
0,Static,1,smith-waterman,20055,20799,1,2.734e-05
0,Static,1,smith-waterman,20056,20799,1,2.756e-05
0,Static,1,smith-waterman,20057,20799,1,2.7241e-05
0,Static,1,smith-waterman,20058,20799,1,2.77e-05
0,Static,1,smith-waterman,20059,20799,1,3.327e-05
0,Static,1,smith-waterman,20060,20799,1,2.828e-05
0,Static,1,smith-waterman,20061,20799,1,2.795e-05
0,Static,1,smith-waterman,20062,20799,1,2.785e-05
0,Static,1,smith-waterman,20063,20799,1,2.844e-05
0,Static,1,smith-waterman,20064,20799,1,2.838e-05
0,Static,1,smith-waterman,20065,20799,1,2.802e-05
0,Static,1,smith-waterman,20066,20799,1,2.688e-05
0,Static,1,smith-waterman,20067,20799,1,2.785e-05
0,Static,1,smith-waterman,20068,20799,1,2.609e-05
0,Static,1,smith-waterman,20069,20799,1,3.9971e-05
0,Static,1,smith-waterman,20070,20799,1,2.792e-05
0,Static,1,smith-waterman,20071,20799,1,2.822e-05
0,Static,1,smith-waterman,20072,20799,1,2.774e-05
0,Static,1,smith-waterman,20073,20799,1,2.853e-05
0,Static,1,smith-waterman,20074,20799,1,2.713e-05
0,Static,1,smith-waterman,20075,20799,1,3.323e-05
0,Static,1,smith-waterman,20076,20799,1,2.838e-05
0,Static,1,smith-waterman,20077,20799,1,2.797e-05
0,Static,1,smith-waterman,20078,20799,1,2.773e-05
0,Static,1,smith-waterman,20079,20799,1,2.953e-05
0,Static,1,smith-waterman,20080,20799,1,2.79e-05
0,Static,1,smith-waterman,20081,20799,1,2.912e-05
0,Static,1,smith-waterman,20082,20799,1,2.851e-05
0,Static,1,smith-waterman,20083,20799,1,2.7891e-05
0,Static,1,smith-waterman,20084,20799,1,2.844e-05
0,Static,1,smith-waterman,20085,20799,1,2.808e-05
0,Static,1,smith-waterman,20086,20799,1,2.956e-05
0,Static,1,smith-waterman,20087,20799,1,2.714e-05
0,Static,1,smith-waterman,20088,20799,1,2.843e-05
0,Static,1,smith-waterman,20089,20799,1,2.866e-05
0,Static,1,smith-waterman,20090,20799,1,2.95e-05
0,Static,1,smith-waterman,20091,20799,1,3.417e-05
0,Static,1,smith-waterman,20092,20799,1,2.757e-05
0,Static,1,smith-waterman,20093,20799,1,3.08e-05
0,Static,1,smith-waterman,20094,20799,1,2.997e-05
0,Static,1,smith-waterman,20095,20799,1,3.243e-05
0,Static,1,smith-waterman,20096,20799,1,2.8341e-05
0,Static,1,smith-waterman,20097,20799,1,2.884e-05
0,Static,1,smith-waterman,20098,20799,1,0.0001113
0,Static,1,smith-waterman,20099,20799,1,3.104e-05
0,Static,1,smith-waterman,20100,20799,1,2.809e-05
0,Static,1,smith-waterman,20101,20799,1,2.725e-05
0,Static,1,smith-waterman,20102,20799,1,2.869e-05
0,Static,1,smith-waterman,20103,20799,1,2.852e-05
0,Static,1,smith-waterman,20104,20799,1,2.751e-05
0,Static,1,smith-waterman,20105,20799,1,2.716e-05
0,Static,1,smith-waterman,20106,20799,1,2.6621e-05
0,Static,1,smith-waterman,20107,20799,1,3.23e-05
0,Static,1,smith-waterman,20108,20799,1,2.793e-05
0,Static,1,smith-waterman,20109,20799,1,2.98e-05
0,Static,1,smith-waterman,20110,20799,1,2.69e-05
0,Static,1,smith-waterman,20111,20799,1,2.784e-05
0,Static,1,smith-waterman,20112,20799,1,2.873e-05
0,Static,1,smith-waterman,20113,20799,1,2.905e-05
0,Static,1,smith-waterman,20114,20799,1,2.846e-05
0,Static,1,smith-waterman,20115,20799,1,2.739e-05
0,Static,1,smith-waterman,20116,20799,1,2.754e-05
0,Static,1,smith-waterman,20117,20799,1,2.801e-05
0,Static,1,smith-waterman,20118,20799,1,2.754e-05
0,Static,1,smith-waterman,20119,20799,1,2.8061e-05
0,Static,1,smith-waterman,20120,20799,1,2.845e-05
0,Static,1,smith-waterman,20121,20799,1,2.739e-05
0,Static,1,smith-waterman,20122,20799,1,2.766e-05
0,Static,1,smith-waterman,20123,20799,1,3.408e-05
0,Static,1,smith-waterman,20124,20799,1,2.776e-05
0,Static,1,smith-waterman,20125,20799,1,4.13e-05
0,Static,1,smith-waterman,20126,20799,1,2.747e-05
0,Static,1,smith-waterman,20127,20799,1,2.904e-05
0,Static,1,smith-waterman,20128,20799,1,2.815e-05
0,Static,1,smith-waterman,20129,20799,1,2.773e-05
0,Static,1,smith-waterman,20130,20799,1,2.785e-05
0,Static,1,smith-waterman,20131,20799,1,2.7611e-05
0,Static,1,smith-waterman,20132,20799,1,2.905e-05
0,Static,1,smith-waterman,20133,20799,1,2.638e-05
0,Static,1,smith-waterman,20134,20799,1,2.746e-05
0,Static,1,smith-waterman,20135,20799,1,2.688e-05
0,Static,1,smith-waterman,20136,20799,1,2.718e-05
0,Static,1,smith-waterman,20137,20799,1,2.931e-05
0,Static,1,smith-waterman,20138,20799,1,2.856e-05
0,Static,1,smith-waterman,20139,20799,1,3.205e-05
0,Static,1,smith-waterman,20140,20799,1,2.777e-05
0,Static,1,smith-waterman,20141,20799,1,2.939e-05
0,Static,1,smith-waterman,20142,20799,1,2.717e-05
0,Static,1,smith-waterman,20143,20799,1,2.857e-05
0,Static,1,smith-waterman,20144,20799,1,2.775e-05
0,Static,1,smith-waterman,20145,20799,1,2.9401e-05
0,Static,1,smith-waterman,20146,20799,1,2.786e-05
0,Static,1,smith-waterman,20147,20799,1,2.616e-05
0,Static,1,smith-waterman,20148,20799,1,2.899e-05
0,Static,1,smith-waterman,20149,20799,1,2.683e-05
0,Static,1,smith-waterman,20150,20799,1,2.877e-05
0,Static,1,smith-waterman,20151,20799,1,2.898e-05
0,Static,1,smith-waterman,20152,20799,1,2.658e-05
0,Static,1,smith-waterman,20153,20799,1,2.7e-05
0,Static,1,smith-waterman,20154,20799,1,3.896e-05
0,Static,1,smith-waterman,20155,20799,1,3.38e-05
0,Static,1,smith-waterman,20156,20799,1,3.023e-05
0,Static,1,smith-waterman,20157,20799,1,2.707e-05
0,Static,1,smith-waterman,20158,20799,1,2.9991e-05
0,Static,1,smith-waterman,20159,20799,1,2.739e-05
0,Static,1,smith-waterman,20160,20799,1,2.851e-05
0,Static,1,smith-waterman,20161,20799,1,2.791e-05
0,Static,1,smith-waterman,20162,20799,1,2.831e-05
0,Static,1,smith-waterman,20163,20799,1,2.699e-05
0,Static,1,smith-waterman,20164,20799,1,2.904e-05
0,Static,1,smith-waterman,20165,20799,1,2.921e-05
0,Static,1,smith-waterman,20166,20799,1,2.815e-05
0,Static,1,smith-waterman,20167,20799,1,2.825e-05
0,Static,1,smith-waterman,20168,20799,1,2.732e-05
0,Static,1,smith-waterman,20169,20799,1,2.879e-05
0,Static,1,smith-waterman,20170,20799,1,2.6721e-05
0,Static,1,smith-waterman,20171,20799,1,3.29e-05
0,Static,1,smith-waterman,20172,20799,1,2.739e-05
0,Static,1,smith-waterman,20173,20799,1,2.829e-05
0,Static,1,smith-waterman,20174,20799,1,2.856e-05
0,Static,1,smith-waterman,20175,20799,1,2.779e-05
0,Static,1,smith-waterman,20176,20799,1,2.892e-05
0,Static,1,smith-waterman,20177,20799,1,2.765e-05
0,Static,1,smith-waterman,20178,20799,1,2.802e-05
0,Static,1,smith-waterman,20179,20799,1,2.701e-05
0,Static,1,smith-waterman,20180,20799,1,2.911e-05
0,Static,1,smith-waterman,20181,20799,1,2.805e-05
0,Static,1,smith-waterman,20182,20799,1,2.905e-05
0,Static,1,smith-waterman,20183,20799,1,4.3301e-05
0,Static,1,smith-waterman,20184,20799,1,2.886e-05
0,Static,1,smith-waterman,20185,20799,1,2.923e-05
0,Static,1,smith-waterman,20186,20799,1,2.854e-05
0,Static,1,smith-waterman,20187,20799,1,3.35e-05
0,Static,1,smith-waterman,20188,20799,1,2.777e-05
0,Static,1,smith-waterman,20189,20799,1,2.97e-05
0,Static,1,smith-waterman,20190,20799,1,2.835e-05
0,Static,1,smith-waterman,20191,20799,1,2.92e-05
0,Static,1,smith-waterman,20192,20799,1,2.929e-05
0,Static,1,smith-waterman,20193,20799,1,2.751e-05
0,Static,1,smith-waterman,20194,20799,1,2.714e-05
0,Static,1,smith-waterman,20195,20799,1,2.903e-05
0,Static,1,smith-waterman,20196,20799,1,2.7531e-05
0,Static,1,smith-waterman,20197,20799,1,2.766e-05
0,Static,1,smith-waterman,20198,20799,1,2.908e-05
0,Static,1,smith-waterman,20199,20799,1,2.837e-05
0,Static,1,smith-waterman,20200,20799,1,2.849e-05
0,Static,1,smith-waterman,20201,20799,1,2.836e-05
0,Static,1,smith-waterman,20202,20799,1,2.846e-05
0,Static,1,smith-waterman,20203,20799,1,3.275e-05
0,Static,1,smith-waterman,20204,20799,1,2.92e-05
0,Static,1,smith-waterman,20205,20799,1,2.761e-05
0,Static,1,smith-waterman,20206,20799,1,2.756e-05
0,Static,1,smith-waterman,20207,20799,1,2.764e-05
0,Static,1,smith-waterman,20208,20799,1,2.96e-05
0,Static,1,smith-waterman,20209,20799,1,2.8781e-05
0,Static,1,smith-waterman,20210,20799,1,2.798e-05
0,Static,1,smith-waterman,20211,20799,1,2.857e-05
0,Static,1,smith-waterman,20212,20799,1,3.948e-05
0,Static,1,smith-waterman,20213,20799,1,3.23e-05
0,Static,1,smith-waterman,20214,20799,1,2.794e-05
0,Static,1,smith-waterman,20215,20799,1,2.887e-05
0,Static,1,smith-waterman,20216,20799,1,2.905e-05
0,Static,1,smith-waterman,20217,20799,1,2.783e-05
0,Static,1,smith-waterman,20218,20799,1,2.778e-05
0,Static,1,smith-waterman,20219,20799,1,3.387e-05
0,Static,1,smith-waterman,20220,20799,1,2.81e-05
0,Static,1,smith-waterman,20221,20799,1,2.797e-05
0,Static,1,smith-waterman,20222,20799,1,2.874e-05
0,Static,1,smith-waterman,20223,20799,1,2.7051e-05
0,Static,1,smith-waterman,20224,20799,1,2.867e-05
0,Static,1,smith-waterman,20225,20799,1,2.654e-05
0,Static,1,smith-waterman,20226,20799,1,2.737e-05
0,Static,1,smith-waterman,20227,20799,1,2.837e-05
0,Static,1,smith-waterman,20228,20799,1,2.72e-05
0,Static,1,smith-waterman,20229,20799,1,2.737e-05
0,Static,1,smith-waterman,20230,20799,1,2.686e-05
0,Static,1,smith-waterman,20231,20799,1,2.841e-05
0,Static,1,smith-waterman,20232,20799,1,2.807e-05
0,Static,1,smith-waterman,20233,20799,1,2.771e-05
0,Static,1,smith-waterman,20234,20799,1,2.689e-05
0,Static,1,smith-waterman,20235,20799,1,3.089e-05
0,Static,1,smith-waterman,20236,20799,1,2.787e-05
0,Static,1,smith-waterman,20237,20799,1,2.6901e-05
0,Static,1,smith-waterman,20238,20799,1,2.824e-05
0,Static,1,smith-waterman,20239,20799,1,2.772e-05
0,Static,1,smith-waterman,20240,20799,1,2.798e-05
0,Static,1,smith-waterman,20241,20799,1,3.957e-05
0,Static,1,smith-waterman,20242,20799,1,2.773e-05
0,Static,1,smith-waterman,20243,20799,1,2.831e-05
0,Static,1,smith-waterman,20244,20799,1,2.864e-05
0,Static,1,smith-waterman,20245,20799,1,3.067e-05
0,Static,1,smith-waterman,20246,20799,1,2.85e-05
0,Static,1,smith-waterman,20247,20799,1,2.69e-05
0,Static,1,smith-waterman,20248,20799,1,2.761e-05
0,Static,1,smith-waterman,20249,20799,1,2.6811e-05
0,Static,1,smith-waterman,20250,20799,1,2.925e-05
0,Static,1,smith-waterman,20251,20799,1,3.378e-05
0,Static,1,smith-waterman,20252,20799,1,2.79e-05
0,Static,1,smith-waterman,20253,20799,1,2.941e-05
0,Static,1,smith-waterman,20254,20799,1,2.829e-05
0,Static,1,smith-waterman,20255,20799,1,2.732e-05
0,Static,1,smith-waterman,20256,20799,1,2.827e-05
0,Static,1,smith-waterman,20257,20799,1,2.87e-05
0,Static,1,smith-waterman,20258,20799,1,2.809e-05
0,Static,1,smith-waterman,20259,20799,1,2.816e-05
0,Static,1,smith-waterman,20260,20799,1,2.903e-05
0,Static,1,smith-waterman,20261,20799,1,2.763e-05
0,Static,1,smith-waterman,20262,20799,1,2.698e-05
0,Static,1,smith-waterman,20263,20799,1,2.772e-05
0,Static,1,smith-waterman,20264,20799,1,2.937e-05
0,Static,1,smith-waterman,20265,20799,1,2.768e-05
0,Static,1,smith-waterman,20266,20799,1,2.707e-05
0,Static,1,smith-waterman,20267,20799,1,3.1e-05
