rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,25300,28223,2,2.009e-05
0,Static,2,smith-waterman,25301,28223,2,1.989e-05
0,Static,2,smith-waterman,25302,28223,2,2.003e-05
0,Static,2,smith-waterman,25303,28223,2,1.945e-05
0,Static,2,smith-waterman,25304,28223,2,1.945e-05
0,Static,2,smith-waterman,25305,28223,2,1.987e-05
0,Static,2,smith-waterman,25306,28223,2,1.976e-05
0,Static,2,smith-waterman,25307,28223,2,1.978e-05
0,Static,2,smith-waterman,25308,28223,2,1.997e-05
0,Static,2,smith-waterman,25309,28223,2,1.98e-05
0,Static,2,smith-waterman,25310,28223,2,1.957e-05
0,Static,2,smith-waterman,25311,28223,2,1.925e-05
0,Static,2,smith-waterman,25312,28223,2,1.962e-05
0,Static,2,smith-waterman,25313,28223,2,2.023e-05
0,Static,2,smith-waterman,25314,28223,2,2.027e-05
0,Static,2,smith-waterman,25315,28223,2,2.089e-05
0,Static,2,smith-waterman,25316,28223,2,2.043e-05
0,Static,2,smith-waterman,25317,28223,2,1.978e-05
0,Static,2,smith-waterman,25318,28223,2,1.943e-05
0,Static,2,smith-waterman,25319,28223,2,1.9411e-05
0,Static,2,smith-waterman,25320,28223,2,1.986e-05
0,Static,2,smith-waterman,25321,28223,2,1.976e-05
0,Static,2,smith-waterman,25322,28223,2,2.01e-05
0,Static,2,smith-waterman,25323,28223,2,2.006e-05
0,Static,2,smith-waterman,25324,28223,2,2.002e-05
0,Static,2,smith-waterman,25325,28223,2,1.991e-05
0,Static,2,smith-waterman,25326,28223,2,1.971e-05
0,Static,2,smith-waterman,25327,28223,2,1.967e-05
0,Static,2,smith-waterman,25328,28223,2,1.959e-05
0,Static,2,smith-waterman,25329,28223,2,2.599e-05
0,Static,2,smith-waterman,25330,28223,2,2.001e-05
0,Static,2,smith-waterman,25331,28223,2,2.06e-05
0,Static,2,smith-waterman,25332,28223,2,2.006e-05
0,Static,2,smith-waterman,25333,28223,2,1.982e-05
0,Static,2,smith-waterman,25334,28223,2,1.9681e-05
0,Static,2,smith-waterman,25335,28223,2,1.881e-05
0,Static,2,smith-waterman,25336,28223,2,1.963e-05
0,Static,2,smith-waterman,25337,28223,2,1.992e-05
0,Static,2,smith-waterman,25338,28223,2,2.061e-05
0,Static,2,smith-waterman,25339,28223,2,1.98e-05
0,Static,2,smith-waterman,25340,28223,2,2.02e-05
0,Static,2,smith-waterman,25341,28223,2,1.982e-05
0,Static,2,smith-waterman,25342,28223,2,1.997e-05
0,Static,2,smith-waterman,25343,28223,2,1.932e-05
0,Static,2,smith-waterman,25344,28223,2,1.971e-05
0,Static,2,smith-waterman,25345,28223,2,2.013e-05
0,Static,2,smith-waterman,25346,28223,2,2.066e-05
0,Static,2,smith-waterman,25347,28223,2,1.999e-05
0,Static,2,smith-waterman,25348,28223,2,2.0401e-05
0,Static,2,smith-waterman,25349,28223,2,1.987e-05
0,Static,2,smith-waterman,25350,28223,2,1.961e-05
0,Static,2,smith-waterman,25351,28223,2,1.92e-05
0,Static,2,smith-waterman,25352,28223,2,1.938e-05
0,Static,2,smith-waterman,25353,28223,2,2.038e-05
0,Static,2,smith-waterman,25354,28223,2,2.01e-05
0,Static,2,smith-waterman,25355,28223,2,2.014e-05
0,Static,2,smith-waterman,25356,28223,2,2.029e-05
0,Static,2,smith-waterman,25357,28223,2,2.019e-05
0,Static,2,smith-waterman,25358,28223,2,2.011e-05
0,Static,2,smith-waterman,25359,28223,2,1.961e-05
0,Static,2,smith-waterman,25360,28223,2,1.98e-05
0,Static,2,smith-waterman,25361,28223,2,1.986e-05
0,Static,2,smith-waterman,25362,28223,2,1.979e-05
0,Static,2,smith-waterman,25363,28223,2,1.9761e-05
0,Static,2,smith-waterman,25364,28223,2,2.026e-05
0,Static,2,smith-waterman,25365,28223,2,1.972e-05
0,Static,2,smith-waterman,25366,28223,2,1.963e-05
0,Static,2,smith-waterman,25367,28223,2,1.957e-05
0,Static,2,smith-waterman,25368,28223,2,1.975e-05
0,Static,2,smith-waterman,25369,28223,2,1.995e-05
0,Static,2,smith-waterman,25370,28223,2,1.974e-05
0,Static,2,smith-waterman,25371,28223,2,1.999e-05
0,Static,2,smith-waterman,25372,28223,2,1.992e-05
0,Static,2,smith-waterman,25373,28223,2,2.029e-05
0,Static,2,smith-waterman,25374,28223,2,1.996e-05
0,Static,2,smith-waterman,25375,28223,2,1.999e-05
0,Static,2,smith-waterman,25376,28223,2,1.97e-05
0,Static,2,smith-waterman,25377,28223,2,1.9971e-05
0,Static,2,smith-waterman,25378,28223,2,2.032e-05
0,Static,2,smith-waterman,25379,28223,2,2.012e-05
0,Static,2,smith-waterman,25380,28223,2,2.031e-05
0,Static,2,smith-waterman,25381,28223,2,1.994e-05
0,Static,2,smith-waterman,25382,28223,2,1.942e-05
0,Static,2,smith-waterman,25383,28223,2,1.995e-05
0,Static,2,smith-waterman,25384,28223,2,1.944e-05
0,Static,2,smith-waterman,25385,28223,2,2.002e-05
0,Static,2,smith-waterman,25386,28223,2,2.111e-05
0,Static,2,smith-waterman,25387,28223,2,2.023e-05
0,Static,2,smith-waterman,25388,28223,2,1.997e-05
0,Static,2,smith-waterman,25389,28223,2,1.98e-05
0,Static,2,smith-waterman,25390,28223,2,2.006e-05
0,Static,2,smith-waterman,25391,28223,2,1.952e-05
0,Static,2,smith-waterman,25392,28223,2,1.947e-05
0,Static,2,smith-waterman,25393,28223,2,1.9821e-05
0,Static,2,smith-waterman,25394,28223,2,1.985e-05
0,Static,2,smith-waterman,25395,28223,2,1.993e-05
0,Static,2,smith-waterman,25396,28223,2,2.019e-05
0,Static,2,smith-waterman,25397,28223,2,2.05e-05
0,Static,2,smith-waterman,25398,28223,2,1.971e-05
0,Static,2,smith-waterman,25399,28223,2,1.923e-05
0,Static,2,smith-waterman,25400,28223,2,1.968e-05
0,Static,2,smith-waterman,25401,28223,2,2.035e-05
0,Static,2,smith-waterman,25402,28223,2,2.003e-05
0,Static,2,smith-waterman,25403,28223,2,2.021e-05
0,Static,2,smith-waterman,25404,28223,2,2.01e-05
0,Static,2,smith-waterman,25405,28223,2,1.991e-05
0,Static,2,smith-waterman,25406,28223,2,1.977e-05
0,Static,2,smith-waterman,25407,28223,2,1.938e-05
0,Static,2,smith-waterman,25408,28223,2,2.007e-05
0,Static,2,smith-waterman,25409,28223,2,2.0051e-05
0,Static,2,smith-waterman,25410,28223,2,1.958e-05
0,Static,2,smith-waterman,25411,28223,2,1.968e-05
0,Static,2,smith-waterman,25412,28223,2,2.074e-05
0,Static,2,smith-waterman,25413,28223,2,1.958e-05
0,Static,2,smith-waterman,25414,28223,2,1.973e-05
0,Static,2,smith-waterman,25415,28223,2,2.002e-05
0,Static,2,smith-waterman,25416,28223,2,1.965e-05
0,Static,2,smith-waterman,25417,28223,2,1.976e-05
0,Static,2,smith-waterman,25418,28223,2,2.042e-05
0,Static,2,smith-waterman,25419,28223,2,2.05e-05
0,Static,2,smith-waterman,25420,28223,2,2.009e-05
0,Static,2,smith-waterman,25421,28223,2,2.077e-05
0,Static,2,smith-waterman,25422,28223,2,2.005e-05
0,Static,2,smith-waterman,25423,28223,2,1.984e-05
0,Static,2,smith-waterman,25424,28223,2,2.0101e-05
0,Static,2,smith-waterman,25425,28223,2,1.998e-05
0,Static,2,smith-waterman,25426,28223,2,1.969e-05
0,Static,2,smith-waterman,25427,28223,2,1.986e-05
0,Static,2,smith-waterman,25428,28223,2,1.985e-05
0,Static,2,smith-waterman,25429,28223,2,1.964e-05
0,Static,2,smith-waterman,25430,28223,2,1.987e-05
0,Static,2,smith-waterman,25431,28223,2,2.136e-05
0,Static,2,smith-waterman,25432,28223,2,1.943e-05
0,Static,2,smith-waterman,25433,28223,2,1.968e-05
0,Static,2,smith-waterman,25434,28223,2,1.992e-05
0,Static,2,smith-waterman,25435,28223,2,2.024e-05
0,Static,2,smith-waterman,25436,28223,2,1.977e-05
0,Static,2,smith-waterman,25437,28223,2,1.95e-05
0,Static,2,smith-waterman,25438,28223,2,1.9401e-05
0,Static,2,smith-waterman,25439,28223,2,1.92e-05
0,Static,2,smith-waterman,25440,28223,2,1.964e-05
0,Static,2,smith-waterman,25441,28223,2,1.966e-05
0,Static,2,smith-waterman,25442,28223,2,1.98e-05
0,Static,2,smith-waterman,25443,28223,2,1.982e-05
0,Static,2,smith-waterman,25444,28223,2,1.993e-05
0,Static,2,smith-waterman,25445,28223,2,1.976e-05
0,Static,2,smith-waterman,25446,28223,2,2.001e-05
0,Static,2,smith-waterman,25447,28223,2,2.031e-05
0,Static,2,smith-waterman,25448,28223,2,1.981e-05
0,Static,2,smith-waterman,25449,28223,2,2.012e-05
0,Static,2,smith-waterman,25450,28223,2,1.998e-05
0,Static,2,smith-waterman,25451,28223,2,1.977e-05
0,Static,2,smith-waterman,25452,28223,2,1.986e-05
0,Static,2,smith-waterman,25453,28223,2,2.0811e-05
0,Static,2,smith-waterman,25454,28223,2,1.988e-05
0,Static,2,smith-waterman,25455,28223,2,1.976e-05
0,Static,2,smith-waterman,25456,28223,2,1.983e-05
0,Static,2,smith-waterman,25457,28223,2,2.039e-05
0,Static,2,smith-waterman,25458,28223,2,1.974e-05
0,Static,2,smith-waterman,25459,28223,2,1.992e-05
0,Static,2,smith-waterman,25460,28223,2,1.992e-05
0,Static,2,smith-waterman,25461,28223,2,2.035e-05
0,Static,2,smith-waterman,25462,28223,2,2.651e-05
0,Static,2,smith-waterman,25463,28223,2,2.047e-05
0,Static,2,smith-waterman,25464,28223,2,1.974e-05
0,Static,2,smith-waterman,25465,28223,2,1.955e-05
0,Static,2,smith-waterman,25466,28223,2,1.974e-05
0,Static,2,smith-waterman,25467,28223,2,1.9551e-05
0,Static,2,smith-waterman,25468,28223,2,1.941e-05
0,Static,2,smith-waterman,25469,28223,2,1.961e-05
0,Static,2,smith-waterman,25470,28223,2,1.986e-05
0,Static,2,smith-waterman,25471,28223,2,1.927e-05
0,Static,2,smith-waterman,25472,28223,2,1.987e-05
0,Static,2,smith-waterman,25473,28223,2,1.97e-05
0,Static,2,smith-waterman,25474,28223,2,1.945e-05
0,Static,2,smith-waterman,25475,28223,2,1.994e-05
0,Static,2,smith-waterman,25476,28223,2,1.957e-05
0,Static,2,smith-waterman,25477,28223,2,1.963e-05
0,Static,2,smith-waterman,25478,28223,2,1.993e-05
0,Static,2,smith-waterman,25479,28223,2,2.151e-05
0,Static,2,smith-waterman,25480,28223,2,2.01e-05
0,Static,2,smith-waterman,25481,28223,2,1.981e-05
0,Static,2,smith-waterman,25482,28223,2,2.041e-05
0,Static,2,smith-waterman,25483,28223,2,1.952e-05
0,Static,2,smith-waterman,25484,28223,2,1.981e-05
0,Static,2,smith-waterman,25485,28223,2,1.998e-05
0,Static,2,smith-waterman,25486,28223,2,1.993e-05
0,Static,2,smith-waterman,25487,28223,2,1.968e-05
0,Static,2,smith-waterman,25488,28223,2,1.999e-05
0,Static,2,smith-waterman,25489,28223,2,2.012e-05
0,Static,2,smith-waterman,25490,28223,2,1.971e-05
0,Static,2,smith-waterman,25491,28223,2,1.978e-05
0,Static,2,smith-waterman,25492,28223,2,1.976e-05
0,Static,2,smith-waterman,25493,28223,2,1.987e-05
0,Static,2,smith-waterman,25494,28223,2,1.963e-05
0,Static,2,smith-waterman,25495,28223,2,1.978e-05
0,Static,2,smith-waterman,25496,28223,2,1.979e-05
0,Static,2,smith-waterman,25497,28223,2,1.947e-05
0,Static,2,smith-waterman,25498,28223,2,1.9681e-05
0,Static,2,smith-waterman,25499,28223,2,1.959e-05
0,Static,2,smith-waterman,25500,28223,2,1.979e-05
0,Static,2,smith-waterman,25501,28223,2,1.952e-05
0,Static,2,smith-waterman,25502,28223,2,1.954e-05
0,Static,2,smith-waterman,25503,28223,2,1.949e-05
0,Static,2,smith-waterman,25504,28223,2,1.992e-05
0,Static,2,smith-waterman,25505,28223,2,1.978e-05
0,Static,2,smith-waterman,25506,28223,2,1.968e-05
0,Static,2,smith-waterman,25507,28223,2,2.189e-05
0,Static,2,smith-waterman,25508,28223,2,2.034e-05
0,Static,2,smith-waterman,25509,28223,2,1.995e-05
0,Static,2,smith-waterman,25510,28223,2,1.954e-05
0,Static,2,smith-waterman,25511,28223,2,1.984e-05
0,Static,2,smith-waterman,25512,28223,2,2.014e-05
0,Static,2,smith-waterman,25513,28223,2,1.9801e-05
0,Static,2,smith-waterman,25514,28223,2,2.019e-05
0,Static,2,smith-waterman,25515,28223,2,1.962e-05
0,Static,2,smith-waterman,25516,28223,2,2.019e-05
0,Static,2,smith-waterman,25517,28223,2,2.016e-05
0,Static,2,smith-waterman,25518,28223,2,2.011e-05
0,Static,2,smith-waterman,25519,28223,2,1.958e-05
0,Static,2,smith-waterman,25520,28223,2,2.015e-05
0,Static,2,smith-waterman,25521,28223,2,1.95e-05
0,Static,2,smith-waterman,25522,28223,2,1.993e-05
0,Static,2,smith-waterman,25523,28223,2,1.974e-05
0,Static,2,smith-waterman,25524,28223,2,1.981e-05
0,Static,2,smith-waterman,25525,28223,2,1.989e-05
0,Static,2,smith-waterman,25526,28223,2,1.992e-05
0,Static,2,smith-waterman,25527,28223,2,2.028e-05
0,Static,2,smith-waterman,25528,28223,2,1.9751e-05
0,Static,2,smith-waterman,25529,28223,2,1.967e-05
0,Static,2,smith-waterman,25530,28223,2,1.968e-05
0,Static,2,smith-waterman,25531,28223,2,1.982e-05
0,Static,2,smith-waterman,25532,28223,2,1.926e-05
0,Static,2,smith-waterman,25533,28223,2,1.951e-05
0,Static,2,smith-waterman,25534,28223,2,1.965e-05
0,Static,2,smith-waterman,25535,28223,2,1.928e-05
0,Static,2,smith-waterman,25536,28223,2,1.939e-05
0,Static,2,smith-waterman,25537,28223,2,1.959e-05
0,Static,2,smith-waterman,25538,28223,2,1.962e-05
0,Static,2,smith-waterman,25539,28223,2,1.958e-05
0,Static,2,smith-waterman,25540,28223,2,1.991e-05
0,Static,2,smith-waterman,25541,28223,2,1.971e-05
0,Static,2,smith-waterman,25542,28223,2,1.9861e-05
0,Static,2,smith-waterman,25543,28223,2,1.978e-05
0,Static,2,smith-waterman,25544,28223,2,1.966e-05
0,Static,2,smith-waterman,25545,28223,2,1.96e-05
0,Static,2,smith-waterman,25546,28223,2,2.019e-05
0,Static,2,smith-waterman,25547,28223,2,1.965e-05
0,Static,2,smith-waterman,25548,28223,2,1.983e-05
0,Static,2,smith-waterman,25549,28223,2,2.029e-05
0,Static,2,smith-waterman,25550,28223,2,1.992e-05
0,Static,2,smith-waterman,25551,28223,2,1.956e-05
0,Static,2,smith-waterman,25552,28223,2,2.523e-05
0,Static,2,smith-waterman,25553,28223,2,2.061e-05
0,Static,2,smith-waterman,25554,28223,2,2.019e-05
0,Static,2,smith-waterman,25555,28223,2,1.983e-05
0,Static,2,smith-waterman,25556,28223,2,1.997e-05
0,Static,2,smith-waterman,25557,28223,2,1.962e-05
0,Static,2,smith-waterman,25558,28223,2,1.966e-05
0,Static,2,smith-waterman,25559,28223,2,1.988e-05
0,Static,2,smith-waterman,25560,28223,2,2.005e-05
0,Static,2,smith-waterman,25561,28223,2,1.959e-05
0,Static,2,smith-waterman,25562,28223,2,2.001e-05
0,Static,2,smith-waterman,25563,28223,2,1.969e-05
0,Static,2,smith-waterman,25564,28223,2,2.037e-05
0,Static,2,smith-waterman,25565,28223,2,1.943e-05
0,Static,2,smith-waterman,25566,28223,2,1.968e-05
0,Static,2,smith-waterman,25567,28223,2,1.941e-05
0,Static,2,smith-waterman,25568,28223,2,1.953e-05
0,Static,2,smith-waterman,25569,28223,2,1.98e-05
0,Static,2,smith-waterman,25570,28223,2,1.949e-05
0,Static,2,smith-waterman,25571,28223,2,2.0081e-05
0,Static,2,smith-waterman,25572,28223,2,1.979e-05
0,Static,2,smith-waterman,25573,28223,2,1.952e-05
0,Static,2,smith-waterman,25574,28223,2,1.981e-05
0,Static,2,smith-waterman,25575,28223,2,2.028e-05
0,Static,2,smith-waterman,25576,28223,2,1.979e-05
0,Static,2,smith-waterman,25577,28223,2,1.986e-05
0,Static,2,smith-waterman,25578,28223,2,2.044e-05
0,Static,2,smith-waterman,25579,28223,2,1.96e-05
0,Static,2,smith-waterman,25580,28223,2,2.004e-05
0,Static,2,smith-waterman,25581,28223,2,2.015e-05
0,Static,2,smith-waterman,25582,28223,2,2.027e-05
0,Static,2,smith-waterman,25583,28223,2,1.983e-05
0,Static,2,smith-waterman,25584,28223,2,1.996e-05
0,Static,2,smith-waterman,25585,28223,2,1.965e-05
0,Static,2,smith-waterman,25586,28223,2,1.979e-05
0,Static,2,smith-waterman,25587,28223,2,2.002e-05
0,Static,2,smith-waterman,25588,28223,2,2.029e-05
0,Static,2,smith-waterman,25589,28223,2,2.048e-05
0,Static,2,smith-waterman,25590,28223,2,1.976e-05
0,Static,2,smith-waterman,25591,28223,2,1.978e-05
0,Static,2,smith-waterman,25592,28223,2,1.966e-05
0,Static,2,smith-waterman,25593,28223,2,2.035e-05
0,Static,2,smith-waterman,25594,28223,2,1.964e-05
0,Static,2,smith-waterman,25595,28223,2,1.945e-05
0,Static,2,smith-waterman,25596,28223,2,2.201e-05
0,Static,2,smith-waterman,25597,28223,2,2.075e-05
0,Static,2,smith-waterman,25598,28223,2,1.983e-05
0,Static,2,smith-waterman,25599,28223,2,1.921e-05
0,Static,2,smith-waterman,25600,28223,2,1.9651e-05
0,Static,2,smith-waterman,25601,28223,2,1.973e-05
0,Static,2,smith-waterman,25602,28223,2,1.94e-05
0,Static,2,smith-waterman,25603,28223,2,1.992e-05
0,Static,2,smith-waterman,25604,28223,2,1.993e-05
0,Static,2,smith-waterman,25605,28223,2,1.993e-05
0,Static,2,smith-waterman,25606,28223,2,1.99e-05
0,Static,2,smith-waterman,25607,28223,2,1.979e-05
0,Static,2,smith-waterman,25608,28223,2,2.012e-05
0,Static,2,smith-waterman,25609,28223,2,1.946e-05
0,Static,2,smith-waterman,25610,28223,2,2.001e-05
0,Static,2,smith-waterman,25611,28223,2,1.963e-05
0,Static,2,smith-waterman,25612,28223,2,2.019e-05
0,Static,2,smith-waterman,25613,28223,2,2.026e-05
0,Static,2,smith-waterman,25614,28223,2,1.995e-05
0,Static,2,smith-waterman,25615,28223,2,1.953e-05
0,Static,2,smith-waterman,25616,28223,2,1.9931e-05
0,Static,2,smith-waterman,25617,28223,2,1.974e-05
0,Static,2,smith-waterman,25618,28223,2,1.976e-05
0,Static,2,smith-waterman,25619,28223,2,2.002e-05
0,Static,2,smith-waterman,25620,28223,2,2.012e-05
0,Static,2,smith-waterman,25621,28223,2,1.959e-05
0,Static,2,smith-waterman,25622,28223,2,1.953e-05
0,Static,2,smith-waterman,25623,28223,2,1.968e-05
0,Static,2,smith-waterman,25624,28223,2,1.989e-05
0,Static,2,smith-waterman,25625,28223,2,1.944e-05
0,Static,2,smith-waterman,25626,28223,2,2.022e-05
0,Static,2,smith-waterman,25627,28223,2,1.937e-05
0,Static,2,smith-waterman,25628,28223,2,1.923e-05
0,Static,2,smith-waterman,25629,28223,2,1.944e-05
0,Static,2,smith-waterman,25630,28223,2,1.985e-05
0,Static,2,smith-waterman,25631,28223,2,1.924e-05
0,Static,2,smith-waterman,25632,28223,2,1.9801e-05
0,Static,2,smith-waterman,25633,28223,2,1.968e-05
0,Static,2,smith-waterman,25634,28223,2,2.02e-05
0,Static,2,smith-waterman,25635,28223,2,1.96e-05
0,Static,2,smith-waterman,25636,28223,2,1.957e-05
0,Static,2,smith-waterman,25637,28223,2,1.939e-05
0,Static,2,smith-waterman,25638,28223,2,2.036e-05
0,Static,2,smith-waterman,25639,28223,2,2.003e-05
0,Static,2,smith-waterman,25640,28223,2,1.973e-05
0,Static,2,smith-waterman,25641,28223,2,2.114e-05
0,Static,2,smith-waterman,25642,28223,2,2.031e-05
0,Static,2,smith-waterman,25643,28223,2,2.027e-05
0,Static,2,smith-waterman,25644,28223,2,2.129e-05
0,Static,2,smith-waterman,25645,28223,2,2.013e-05
0,Static,2,smith-waterman,25646,28223,2,1.9671e-05
0,Static,2,smith-waterman,25647,28223,2,1.959e-05
0,Static,2,smith-waterman,25648,28223,2,2.075e-05
0,Static,2,smith-waterman,25649,28223,2,1.98e-05
0,Static,2,smith-waterman,25650,28223,2,1.98e-05
0,Static,2,smith-waterman,25651,28223,2,1.978e-05
0,Static,2,smith-waterman,25652,28223,2,1.968e-05
0,Static,2,smith-waterman,25653,28223,2,1.969e-05
0,Static,2,smith-waterman,25654,28223,2,2e-05
0,Static,2,smith-waterman,25655,28223,2,2.014e-05
0,Static,2,smith-waterman,25656,28223,2,1.967e-05
0,Static,2,smith-waterman,25657,28223,2,1.92e-05
0,Static,2,smith-waterman,25658,28223,2,1.963e-05
0,Static,2,smith-waterman,25659,28223,2,1.995e-05
0,Static,2,smith-waterman,25660,28223,2,1.916e-05
0,Static,2,smith-waterman,25661,28223,2,1.9611e-05
0,Static,2,smith-waterman,25662,28223,2,1.928e-05
0,Static,2,smith-waterman,25663,28223,2,1.921e-05
0,Static,2,smith-waterman,25664,28223,2,1.966e-05
0,Static,2,smith-waterman,25665,28223,2,1.935e-05
0,Static,2,smith-waterman,25666,28223,2,2.017e-05
0,Static,2,smith-waterman,25667,28223,2,1.981e-05
0,Static,2,smith-waterman,25668,28223,2,1.941e-05
0,Static,2,smith-waterman,25669,28223,2,1.943e-05
0,Static,2,smith-waterman,25670,28223,2,2.015e-05
0,Static,2,smith-waterman,25671,28223,2,1.976e-05
0,Static,2,smith-waterman,25672,28223,2,1.991e-05
0,Static,2,smith-waterman,25673,28223,2,1.958e-05
0,Static,2,smith-waterman,25674,28223,2,2.004e-05
0,Static,2,smith-waterman,25675,28223,2,2.001e-05
0,Static,2,smith-waterman,25676,28223,2,1.967e-05
0,Static,2,smith-waterman,25677,28223,2,2.039e-05
0,Static,2,smith-waterman,25678,28223,2,1.985e-05
0,Static,2,smith-waterman,25679,28223,2,1.919e-05
0,Static,2,smith-waterman,25680,28223,2,1.919e-05
0,Static,2,smith-waterman,25681,28223,2,1.998e-05
0,Static,2,smith-waterman,25682,28223,2,1.932e-05
0,Static,2,smith-waterman,25683,28223,2,1.943e-05
0,Static,2,smith-waterman,25684,28223,2,2.009e-05
0,Static,2,smith-waterman,25685,28223,2,2.022e-05
0,Static,2,smith-waterman,25686,28223,2,2.033e-05
0,Static,2,smith-waterman,25687,28223,2,2.038e-05
0,Static,2,smith-waterman,25688,28223,2,2.008e-05
0,Static,2,smith-waterman,25689,28223,2,2.016e-05
0,Static,2,smith-waterman,25690,28223,2,1.9911e-05
0,Static,2,smith-waterman,25691,28223,2,2.007e-05
0,Static,2,smith-waterman,25692,28223,2,1.956e-05
0,Static,2,smith-waterman,25693,28223,2,1.948e-05
0,Static,2,smith-waterman,25694,28223,2,1.939e-05
0,Static,2,smith-waterman,25695,28223,2,1.929e-05
0,Static,2,smith-waterman,25696,28223,2,1.937e-05
0,Static,2,smith-waterman,25697,28223,2,1.937e-05
0,Static,2,smith-waterman,25698,28223,2,1.943e-05
0,Static,2,smith-waterman,25699,28223,2,1.952e-05
0,Static,2,smith-waterman,25700,28223,2,1.962e-05
0,Static,2,smith-waterman,25701,28223,2,2.003e-05
0,Static,2,smith-waterman,25702,28223,2,1.986e-05
0,Static,2,smith-waterman,25703,28223,2,1.965e-05
0,Static,2,smith-waterman,25704,28223,2,1.998e-05
0,Static,2,smith-waterman,25705,28223,2,1.986e-05
0,Static,2,smith-waterman,25706,28223,2,1.9761e-05
0,Static,2,smith-waterman,25707,28223,2,1.999e-05
0,Static,2,smith-waterman,25708,28223,2,1.953e-05
0,Static,2,smith-waterman,25709,28223,2,1.934e-05
0,Static,2,smith-waterman,25710,28223,2,1.927e-05
0,Static,2,smith-waterman,25711,28223,2,1.941e-05
0,Static,2,smith-waterman,25712,28223,2,1.954e-05
0,Static,2,smith-waterman,25713,28223,2,1.95e-05
0,Static,2,smith-waterman,25714,28223,2,1.928e-05
0,Static,2,smith-waterman,25715,28223,2,1.958e-05
0,Static,2,smith-waterman,25716,28223,2,1.98e-05
0,Static,2,smith-waterman,25717,28223,2,1.95e-05
0,Static,2,smith-waterman,25718,28223,2,1.975e-05
0,Static,2,smith-waterman,25719,28223,2,1.963e-05
0,Static,2,smith-waterman,25720,28223,2,2.022e-05
0,Static,2,smith-waterman,25721,28223,2,1.968e-05
0,Static,2,smith-waterman,25722,28223,2,1.9901e-05
0,Static,2,smith-waterman,25723,28223,2,1.99e-05
0,Static,2,smith-waterman,25724,28223,2,1.946e-05
0,Static,2,smith-waterman,25725,28223,2,1.96e-05
0,Static,2,smith-waterman,25726,28223,2,1.95e-05
0,Static,2,smith-waterman,25727,28223,2,1.956e-05
0,Static,2,smith-waterman,25728,28223,2,2.79e-05
0,Static,2,smith-waterman,25729,28223,2,1.983e-05
0,Static,2,smith-waterman,25730,28223,2,1.944e-05
0,Static,2,smith-waterman,25731,28223,2,2.065e-05
0,Static,2,smith-waterman,25732,28223,2,1.943e-05
0,Static,2,smith-waterman,25733,28223,2,1.951e-05
0,Static,2,smith-waterman,25734,28223,2,1.981e-05
0,Static,2,smith-waterman,25735,28223,2,1.96e-05
0,Static,2,smith-waterman,25736,28223,2,1.993e-05
0,Static,2,smith-waterman,25737,28223,2,1.9771e-05
0,Static,2,smith-waterman,25738,28223,2,2.005e-05
0,Static,2,smith-waterman,25739,28223,2,1.981e-05
0,Static,2,smith-waterman,25740,28223,2,1.961e-05
0,Static,2,smith-waterman,25741,28223,2,2.085e-05
0,Static,2,smith-waterman,25742,28223,2,1.982e-05
0,Static,2,smith-waterman,25743,28223,2,1.934e-05
0,Static,2,smith-waterman,25744,28223,2,1.95e-05
0,Static,2,smith-waterman,25745,28223,2,1.963e-05
0,Static,2,smith-waterman,25746,28223,2,1.972e-05
0,Static,2,smith-waterman,25747,28223,2,1.955e-05
0,Static,2,smith-waterman,25748,28223,2,1.973e-05
0,Static,2,smith-waterman,25749,28223,2,1.958e-05
0,Static,2,smith-waterman,25750,28223,2,1.965e-05
0,Static,2,smith-waterman,25751,28223,2,1.9751e-05
0,Static,2,smith-waterman,25752,28223,2,2.026e-05
0,Static,2,smith-waterman,25753,28223,2,1.995e-05
0,Static,2,smith-waterman,25754,28223,2,1.955e-05
0,Static,2,smith-waterman,25755,28223,2,1.984e-05
0,Static,2,smith-waterman,25756,28223,2,2.002e-05
0,Static,2,smith-waterman,25757,28223,2,1.957e-05
0,Static,2,smith-waterman,25758,28223,2,1.934e-05
0,Static,2,smith-waterman,25759,28223,2,2.001e-05
0,Static,2,smith-waterman,25760,28223,2,1.941e-05
0,Static,2,smith-waterman,25761,28223,2,1.932e-05
0,Static,2,smith-waterman,25762,28223,2,1.971e-05
0,Static,2,smith-waterman,25763,28223,2,2.018e-05
0,Static,2,smith-waterman,25764,28223,2,1.971e-05
0,Static,2,smith-waterman,25765,28223,2,1.976e-05
0,Static,2,smith-waterman,25766,28223,2,1.9781e-05
0,Static,2,smith-waterman,25767,28223,2,1.964e-05
0,Static,2,smith-waterman,25768,28223,2,1.996e-05
0,Static,2,smith-waterman,25769,28223,2,1.98e-05
0,Static,2,smith-waterman,25770,28223,2,2.037e-05
0,Static,2,smith-waterman,25771,28223,2,1.996e-05
0,Static,2,smith-waterman,25772,28223,2,1.979e-05
0,Static,2,smith-waterman,25773,28223,2,1.936e-05
0,Static,2,smith-waterman,25774,28223,2,1.939e-05
0,Static,2,smith-waterman,25775,28223,2,2.632e-05
0,Static,2,smith-waterman,25776,28223,2,1.963e-05
0,Static,2,smith-waterman,25777,28223,2,1.971e-05
0,Static,2,smith-waterman,25778,28223,2,1.999e-05
0,Static,2,smith-waterman,25779,28223,2,1.998e-05
0,Static,2,smith-waterman,25780,28223,2,1.9551e-05
