rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,9734,10815,2,2.174e-05
0,Static,2,smith-waterman,9735,10815,2,2.221e-05
0,Static,2,smith-waterman,9736,10815,2,2.193e-05
0,Static,2,smith-waterman,9737,10815,2,2.211e-05
0,Static,2,smith-waterman,9738,10815,2,1.989e-05
0,Static,2,smith-waterman,9739,10815,2,2.312e-05
0,Static,2,smith-waterman,9740,10815,2,2.185e-05
0,Static,2,smith-waterman,9741,10815,2,2.196e-05
0,Static,2,smith-waterman,9742,10815,2,2.005e-05
0,Static,2,smith-waterman,9743,10815,2,2.218e-05
0,Static,2,smith-waterman,9744,10815,2,2.178e-05
0,Static,2,smith-waterman,9745,10815,2,2.193e-05
0,Static,2,smith-waterman,9746,10815,2,1.983e-05
0,Static,2,smith-waterman,9747,10815,2,2.135e-05
0,Static,2,smith-waterman,9748,10815,2,2.2131e-05
0,Static,2,smith-waterman,9749,10815,2,2.165e-05
0,Static,2,smith-waterman,9750,10815,2,1.971e-05
0,Static,2,smith-waterman,9751,10815,2,2.228e-05
0,Static,2,smith-waterman,9752,10815,2,2.165e-05
0,Static,2,smith-waterman,9753,10815,2,2.172e-05
0,Static,2,smith-waterman,9754,10815,2,2.822e-05
0,Static,2,smith-waterman,9755,10815,2,2.187e-05
0,Static,2,smith-waterman,9756,10815,2,2.179e-05
0,Static,2,smith-waterman,9757,10815,2,2.17e-05
0,Static,2,smith-waterman,9758,10815,2,1.96e-05
0,Static,2,smith-waterman,9759,10815,2,2.207e-05
0,Static,2,smith-waterman,9760,10815,2,2.232e-05
0,Static,2,smith-waterman,9761,10815,2,2.193e-05
0,Static,2,smith-waterman,9762,10815,2,1.978e-05
0,Static,2,smith-waterman,9763,10815,2,2.17e-05
0,Static,2,smith-waterman,9764,10815,2,2.1711e-05
0,Static,2,smith-waterman,9765,10815,2,2.17e-05
0,Static,2,smith-waterman,9766,10815,2,2.19e-05
0,Static,2,smith-waterman,9767,10815,2,2.023e-05
0,Static,2,smith-waterman,9768,10815,2,2.194e-05
0,Static,2,smith-waterman,9769,10815,2,2.208e-05
0,Static,2,smith-waterman,9770,10815,2,2.208e-05
0,Static,2,smith-waterman,9771,10815,2,2.326e-05
0,Static,2,smith-waterman,9772,10815,2,2.179e-05
0,Static,2,smith-waterman,9773,10815,2,2.161e-05
0,Static,2,smith-waterman,9774,10815,2,2.195e-05
0,Static,2,smith-waterman,9775,10815,2,2.033e-05
0,Static,2,smith-waterman,9776,10815,2,2.205e-05
0,Static,2,smith-waterman,9777,10815,2,2.17e-05
0,Static,2,smith-waterman,9778,10815,2,2.169e-05
0,Static,2,smith-waterman,9779,10815,2,2.489e-05
0,Static,2,smith-waterman,9780,10815,2,2.2031e-05
0,Static,2,smith-waterman,9781,10815,2,2.208e-05
0,Static,2,smith-waterman,9782,10815,2,2.222e-05
0,Static,2,smith-waterman,9783,10815,2,1.969e-05
0,Static,2,smith-waterman,9784,10815,2,2.166e-05
0,Static,2,smith-waterman,9785,10815,2,2.157e-05
0,Static,2,smith-waterman,9786,10815,2,2.209e-05
0,Static,2,smith-waterman,9787,10815,2,1.996e-05
0,Static,2,smith-waterman,9788,10815,2,2.157e-05
0,Static,2,smith-waterman,9789,10815,2,2.193e-05
0,Static,2,smith-waterman,9790,10815,2,2.203e-05
0,Static,2,smith-waterman,9791,10815,2,1.989e-05
0,Static,2,smith-waterman,9792,10815,2,2.205e-05
0,Static,2,smith-waterman,9793,10815,2,2.17e-05
0,Static,2,smith-waterman,9794,10815,2,2.161e-05
0,Static,2,smith-waterman,9795,10815,2,1.967e-05
0,Static,2,smith-waterman,9796,10815,2,2.2301e-05
0,Static,2,smith-waterman,9797,10815,2,2.218e-05
0,Static,2,smith-waterman,9798,10815,2,2.193e-05
0,Static,2,smith-waterman,9799,10815,2,2.005e-05
0,Static,2,smith-waterman,9800,10815,2,2.159e-05
0,Static,2,smith-waterman,9801,10815,2,2.154e-05
0,Static,2,smith-waterman,9802,10815,2,2.192e-05
0,Static,2,smith-waterman,9803,10815,2,2.173e-05
0,Static,2,smith-waterman,9804,10815,2,2.191e-05
0,Static,2,smith-waterman,9805,10815,2,2.177e-05
0,Static,2,smith-waterman,9806,10815,2,2.176e-05
0,Static,2,smith-waterman,9807,10815,2,2.191e-05
0,Static,2,smith-waterman,9808,10815,2,1.949e-05
0,Static,2,smith-waterman,9809,10815,2,2.164e-05
0,Static,2,smith-waterman,9810,10815,2,2.176e-05
0,Static,2,smith-waterman,9811,10815,2,2.168e-05
0,Static,2,smith-waterman,9812,10815,2,1.963e-05
0,Static,2,smith-waterman,9813,10815,2,2.18e-05
0,Static,2,smith-waterman,9814,10815,2,2.1561e-05
0,Static,2,smith-waterman,9815,10815,2,2.193e-05
0,Static,2,smith-waterman,9816,10815,2,2.047e-05
0,Static,2,smith-waterman,9817,10815,2,2.165e-05
0,Static,2,smith-waterman,9818,10815,2,2.188e-05
0,Static,2,smith-waterman,9819,10815,2,2.139e-05
0,Static,2,smith-waterman,9820,10815,2,1.987e-05
0,Static,2,smith-waterman,9821,10815,2,2.152e-05
0,Static,2,smith-waterman,9822,10815,2,2.143e-05
0,Static,2,smith-waterman,9823,10815,2,2.205e-05
0,Static,2,smith-waterman,9824,10815,2,2.321e-05
0,Static,2,smith-waterman,9825,10815,2,2.178e-05
0,Static,2,smith-waterman,9826,10815,2,2.187e-05
0,Static,2,smith-waterman,9827,10815,2,2.153e-05
0,Static,2,smith-waterman,9828,10815,2,1.99e-05
0,Static,2,smith-waterman,9829,10815,2,2.153e-05
0,Static,2,smith-waterman,9830,10815,2,2.19e-05
0,Static,2,smith-waterman,9831,10815,2,2.214e-05
0,Static,2,smith-waterman,9832,10815,2,2.318e-05
0,Static,2,smith-waterman,9833,10815,2,2.206e-05
0,Static,2,smith-waterman,9834,10815,2,2.2e-05
0,Static,2,smith-waterman,9835,10815,2,2.191e-05
0,Static,2,smith-waterman,9836,10815,2,2.026e-05
0,Static,2,smith-waterman,9837,10815,2,2.19e-05
0,Static,2,smith-waterman,9838,10815,2,2.193e-05
0,Static,2,smith-waterman,9839,10815,2,2.204e-05
0,Static,2,smith-waterman,9840,10815,2,2.196e-05
0,Static,2,smith-waterman,9841,10815,2,2.3e-05
0,Static,2,smith-waterman,9842,10815,2,2.193e-05
0,Static,2,smith-waterman,9843,10815,2,2.203e-05
0,Static,2,smith-waterman,9844,10815,2,2.197e-05
0,Static,2,smith-waterman,9845,10815,2,1.984e-05
0,Static,2,smith-waterman,9846,10815,2,2.196e-05
0,Static,2,smith-waterman,9847,10815,2,2.191e-05
0,Static,2,smith-waterman,9848,10815,2,2.172e-05
0,Static,2,smith-waterman,9849,10815,2,1.9641e-05
0,Static,2,smith-waterman,9850,10815,2,2.148e-05
0,Static,2,smith-waterman,9851,10815,2,2.165e-05
0,Static,2,smith-waterman,9852,10815,2,2.188e-05
0,Static,2,smith-waterman,9853,10815,2,2.648e-05
0,Static,2,smith-waterman,9854,10815,2,2.216e-05
0,Static,2,smith-waterman,9855,10815,2,2.218e-05
0,Static,2,smith-waterman,9856,10815,2,2.204e-05
0,Static,2,smith-waterman,9857,10815,2,2.196e-05
0,Static,2,smith-waterman,9858,10815,2,2.171e-05
0,Static,2,smith-waterman,9859,10815,2,2.187e-05
0,Static,2,smith-waterman,9860,10815,2,2.178e-05
0,Static,2,smith-waterman,9861,10815,2,1.974e-05
0,Static,2,smith-waterman,9862,10815,2,2.202e-05
0,Static,2,smith-waterman,9863,10815,2,2.197e-05
0,Static,2,smith-waterman,9864,10815,2,2.195e-05
0,Static,2,smith-waterman,9865,10815,2,1.991e-05
0,Static,2,smith-waterman,9866,10815,2,1.949e-05
0,Static,2,smith-waterman,9867,10815,2,2.167e-05
0,Static,2,smith-waterman,9868,10815,2,2.189e-05
0,Static,2,smith-waterman,9869,10815,2,2.208e-05
0,Static,2,smith-waterman,9870,10815,2,2.242e-05
0,Static,2,smith-waterman,9871,10815,2,2.223e-05
0,Static,2,smith-waterman,9872,10815,2,2.181e-05
0,Static,2,smith-waterman,9873,10815,2,2.197e-05
0,Static,2,smith-waterman,9874,10815,2,2.628e-05
0,Static,2,smith-waterman,9875,10815,2,2.195e-05
0,Static,2,smith-waterman,9876,10815,2,2.155e-05
0,Static,2,smith-waterman,9877,10815,2,2.151e-05
0,Static,2,smith-waterman,9878,10815,2,2.351e-05
0,Static,2,smith-waterman,9879,10815,2,2.729e-05
0,Static,2,smith-waterman,9880,10815,2,2.212e-05
0,Static,2,smith-waterman,9881,10815,2,2.148e-05
0,Static,2,smith-waterman,9882,10815,2,1.97e-05
0,Static,2,smith-waterman,9883,10815,2,2.147e-05
0,Static,2,smith-waterman,9884,10815,2,2.158e-05
0,Static,2,smith-waterman,9885,10815,2,2.176e-05
0,Static,2,smith-waterman,9886,10815,2,1.978e-05
0,Static,2,smith-waterman,9887,10815,2,2.221e-05
0,Static,2,smith-waterman,9888,10815,2,2.192e-05
0,Static,2,smith-waterman,9889,10815,2,2.194e-05
0,Static,2,smith-waterman,9890,10815,2,2.169e-05
0,Static,2,smith-waterman,9891,10815,2,2.16e-05
0,Static,2,smith-waterman,9892,10815,2,2.179e-05
0,Static,2,smith-waterman,9893,10815,2,2.156e-05
0,Static,2,smith-waterman,9894,10815,2,2.175e-05
0,Static,2,smith-waterman,9895,10815,2,2.299e-05
0,Static,2,smith-waterman,9896,10815,2,2.202e-05
0,Static,2,smith-waterman,9897,10815,2,2.237e-05
0,Static,2,smith-waterman,9898,10815,2,2.206e-05
0,Static,2,smith-waterman,9899,10815,2,2.25e-05
0,Static,2,smith-waterman,9900,10815,2,2.204e-05
0,Static,2,smith-waterman,9901,10815,2,2.1921e-05
0,Static,2,smith-waterman,9902,10815,2,2.15e-05
0,Static,2,smith-waterman,9903,10815,2,2.189e-05
0,Static,2,smith-waterman,9904,10815,2,2.153e-05
0,Static,2,smith-waterman,9905,10815,2,2.187e-05
0,Static,2,smith-waterman,9906,10815,2,2.178e-05
0,Static,2,smith-waterman,9907,10815,2,2e-05
0,Static,2,smith-waterman,9908,10815,2,2.133e-05
0,Static,2,smith-waterman,9909,10815,2,2.16e-05
0,Static,2,smith-waterman,9910,10815,2,2.186e-05
0,Static,2,smith-waterman,9911,10815,2,2.695e-05
0,Static,2,smith-waterman,9912,10815,2,2.195e-05
0,Static,2,smith-waterman,9913,10815,2,2.2e-05
0,Static,2,smith-waterman,9914,10815,2,2.156e-05
0,Static,2,smith-waterman,9915,10815,2,2.154e-05
0,Static,2,smith-waterman,9916,10815,2,2.165e-05
0,Static,2,smith-waterman,9917,10815,2,2.165e-05
0,Static,2,smith-waterman,9918,10815,2,2.2361e-05
0,Static,2,smith-waterman,9919,10815,2,1.999e-05
0,Static,2,smith-waterman,9920,10815,2,2.819e-05
0,Static,2,smith-waterman,9921,10815,2,2.204e-05
0,Static,2,smith-waterman,9922,10815,2,2.197e-05
0,Static,2,smith-waterman,9923,10815,2,1.96e-05
0,Static,2,smith-waterman,9924,10815,2,2.146e-05
0,Static,2,smith-waterman,9925,10815,2,2.155e-05
0,Static,2,smith-waterman,9926,10815,2,2.147e-05
0,Static,2,smith-waterman,9927,10815,2,2.191e-05
0,Static,2,smith-waterman,9928,10815,2,2.16e-05
0,Static,2,smith-waterman,9929,10815,2,2.167e-05
0,Static,2,smith-waterman,9930,10815,2,2.15e-05
0,Static,2,smith-waterman,9931,10815,2,2.15e-05
0,Static,2,smith-waterman,9932,10815,2,1.951e-05
0,Static,2,smith-waterman,9933,10815,2,2.169e-05
0,Static,2,smith-waterman,9934,10815,2,2.1881e-05
0,Static,2,smith-waterman,9935,10815,2,2.21e-05
0,Static,2,smith-waterman,9936,10815,2,2.025e-05
0,Static,2,smith-waterman,9937,10815,2,2.148e-05
0,Static,2,smith-waterman,9938,10815,2,2.156e-05
0,Static,2,smith-waterman,9939,10815,2,2.134e-05
0,Static,2,smith-waterman,9940,10815,2,1.964e-05
0,Static,2,smith-waterman,9941,10815,2,2.184e-05
0,Static,2,smith-waterman,9942,10815,2,2.182e-05
0,Static,2,smith-waterman,9943,10815,2,2.221e-05
0,Static,2,smith-waterman,9944,10815,2,2.6e-05
0,Static,2,smith-waterman,9945,10815,2,2.207e-05
0,Static,2,smith-waterman,9946,10815,2,2.179e-05
0,Static,2,smith-waterman,9947,10815,2,2.173e-05
0,Static,2,smith-waterman,9948,10815,2,2.282e-05
0,Static,2,smith-waterman,9949,10815,2,2.151e-05
0,Static,2,smith-waterman,9950,10815,2,2.1421e-05
0,Static,2,smith-waterman,9951,10815,2,2.173e-05
0,Static,2,smith-waterman,9952,10815,2,1.983e-05
0,Static,2,smith-waterman,9953,10815,2,2.174e-05
0,Static,2,smith-waterman,9954,10815,2,2.161e-05
0,Static,2,smith-waterman,9955,10815,2,2.142e-05
0,Static,2,smith-waterman,9956,10815,2,1.995e-05
0,Static,2,smith-waterman,9957,10815,2,2.153e-05
0,Static,2,smith-waterman,9958,10815,2,2.166e-05
0,Static,2,smith-waterman,9959,10815,2,2.205e-05
0,Static,2,smith-waterman,9960,10815,2,2.15e-05
0,Static,2,smith-waterman,9961,10815,2,2.15e-05
0,Static,2,smith-waterman,9962,10815,2,2.291e-05
0,Static,2,smith-waterman,9963,10815,2,2.213e-05
0,Static,2,smith-waterman,9964,10815,2,2.18e-05
0,Static,2,smith-waterman,9965,10815,2,1.966e-05
0,Static,2,smith-waterman,9966,10815,2,2.1261e-05
0,Static,2,smith-waterman,9967,10815,2,2.207e-05
0,Static,2,smith-waterman,9968,10815,2,2.171e-05
0,Static,2,smith-waterman,9969,10815,2,2.168e-05
0,Static,2,smith-waterman,9970,10815,2,2.141e-05
0,Static,2,smith-waterman,9971,10815,2,2.175e-05
0,Static,2,smith-waterman,9972,10815,2,2.152e-05
0,Static,2,smith-waterman,9973,10815,2,2.14e-05
0,Static,2,smith-waterman,9974,10815,2,2.245e-05
0,Static,2,smith-waterman,9975,10815,2,2.177e-05
0,Static,2,smith-waterman,9976,10815,2,2.162e-05
0,Static,2,smith-waterman,9977,10815,2,2.147e-05
0,Static,2,smith-waterman,9978,10815,2,1.962e-05
0,Static,2,smith-waterman,9979,10815,2,2.165e-05
0,Static,2,smith-waterman,9980,10815,2,2.17e-05
0,Static,2,smith-waterman,9981,10815,2,2.177e-05
0,Static,2,smith-waterman,9982,10815,2,1.994e-05
0,Static,2,smith-waterman,9983,10815,2,2.194e-05
0,Static,2,smith-waterman,9984,10815,2,2.1721e-05
0,Static,2,smith-waterman,9985,10815,2,2.205e-05
0,Static,2,smith-waterman,9986,10815,2,1.956e-05
0,Static,2,smith-waterman,9987,10815,2,2.157e-05
0,Static,2,smith-waterman,9988,10815,2,2.137e-05
0,Static,2,smith-waterman,9989,10815,2,2.15e-05
0,Static,2,smith-waterman,9990,10815,2,2.52e-05
0,Static,2,smith-waterman,9991,10815,2,2.18e-05
0,Static,2,smith-waterman,9992,10815,2,2.165e-05
0,Static,2,smith-waterman,9993,10815,2,2.156e-05
0,Static,2,smith-waterman,9994,10815,2,2.036e-05
0,Static,2,smith-waterman,9995,10815,2,2.181e-05
0,Static,2,smith-waterman,9996,10815,2,2.185e-05
0,Static,2,smith-waterman,9997,10815,2,2.202e-05
0,Static,2,smith-waterman,9998,10815,2,1.968e-05
0,Static,2,smith-waterman,9999,10815,2,2.226e-05
0,Static,2,smith-waterman,10000,10815,2,2.142e-05
0,Static,2,smith-waterman,10001,10815,2,2.183e-05
0,Static,2,smith-waterman,10002,10815,2,2.0151e-05
0,Static,2,smith-waterman,10003,10815,2,2.191e-05
0,Static,2,smith-waterman,10004,10815,2,2.409e-05
0,Static,2,smith-waterman,10005,10815,2,2.166e-05
0,Static,2,smith-waterman,10006,10815,2,2.155e-05
0,Static,2,smith-waterman,10007,10815,2,2.238e-05
0,Static,2,smith-waterman,10008,10815,2,2.136e-05
0,Static,2,smith-waterman,10009,10815,2,2.158e-05
0,Static,2,smith-waterman,10010,10815,2,2.153e-05
0,Static,2,smith-waterman,10011,10815,2,2.002e-05
0,Static,2,smith-waterman,10012,10815,2,2.173e-05
0,Static,2,smith-waterman,10013,10815,2,2.175e-05
0,Static,2,smith-waterman,10014,10815,2,2.17e-05
0,Static,2,smith-waterman,10015,10815,2,2.224e-05
0,Static,2,smith-waterman,10016,10815,2,2.148e-05
0,Static,2,smith-waterman,10017,10815,2,2.174e-05
0,Static,2,smith-waterman,10018,10815,2,2.222e-05
0,Static,2,smith-waterman,10019,10815,2,2.1571e-05
0,Static,2,smith-waterman,10020,10815,2,1.949e-05
0,Static,2,smith-waterman,10021,10815,2,2.183e-05
0,Static,2,smith-waterman,10022,10815,2,2.159e-05
0,Static,2,smith-waterman,10023,10815,2,2.299e-05
0,Static,2,smith-waterman,10024,10815,2,2.67e-05
0,Static,2,smith-waterman,10025,10815,2,2.188e-05
0,Static,2,smith-waterman,10026,10815,2,2.177e-05
0,Static,2,smith-waterman,10027,10815,2,2.171e-05
0,Static,2,smith-waterman,10028,10815,2,2.042e-05
0,Static,2,smith-waterman,10029,10815,2,2.183e-05
0,Static,2,smith-waterman,10030,10815,2,2.17e-05
0,Static,2,smith-waterman,10031,10815,2,2.242e-05
0,Static,2,smith-waterman,10032,10815,2,1.985e-05
0,Static,2,smith-waterman,10033,10815,2,2.14e-05
0,Static,2,smith-waterman,10034,10815,2,2.141e-05
0,Static,2,smith-waterman,10035,10815,2,2.149e-05
0,Static,2,smith-waterman,10036,10815,2,1.962e-05
0,Static,2,smith-waterman,10037,10815,2,2.2851e-05
0,Static,2,smith-waterman,10038,10815,2,2.182e-05
0,Static,2,smith-waterman,10039,10815,2,2.178e-05
0,Static,2,smith-waterman,10040,10815,2,2.15e-05
0,Static,2,smith-waterman,10041,10815,2,2.183e-05
0,Static,2,smith-waterman,10042,10815,2,2.165e-05
0,Static,2,smith-waterman,10043,10815,2,2.176e-05
0,Static,2,smith-waterman,10044,10815,2,2.164e-05
0,Static,2,smith-waterman,10045,10815,2,1.992e-05
0,Static,2,smith-waterman,10046,10815,2,2.204e-05
0,Static,2,smith-waterman,10047,10815,2,2.21e-05
0,Static,2,smith-waterman,10048,10815,2,2.158e-05
0,Static,2,smith-waterman,10049,10815,2,1.932e-05
0,Static,2,smith-waterman,10050,10815,2,1.911e-05
0,Static,2,smith-waterman,10051,10815,2,2.135e-05
0,Static,2,smith-waterman,10052,10815,2,2.108e-05
0,Static,2,smith-waterman,10053,10815,2,2.133e-05
0,Static,2,smith-waterman,10054,10815,2,1.9461e-05
0,Static,2,smith-waterman,10055,10815,2,2.125e-05
0,Static,2,smith-waterman,10056,10815,2,2.143e-05
0,Static,2,smith-waterman,10057,10815,2,2.122e-05
0,Static,2,smith-waterman,10058,10815,2,2.15e-05
0,Static,2,smith-waterman,10059,10815,2,2.113e-05
0,Static,2,smith-waterman,10060,10815,2,2.167e-05
0,Static,2,smith-waterman,10061,10815,2,2.119e-05
0,Static,2,smith-waterman,10062,10815,2,2.133e-05
0,Static,2,smith-waterman,10063,10815,2,1.934e-05
0,Static,2,smith-waterman,10064,10815,2,2.141e-05
0,Static,2,smith-waterman,10065,10815,2,2.123e-05
0,Static,2,smith-waterman,10066,10815,2,2.185e-05
0,Static,2,smith-waterman,10067,10815,2,1.934e-05
0,Static,2,smith-waterman,10068,10815,2,2.117e-05
0,Static,2,smith-waterman,10069,10815,2,2.134e-05
0,Static,2,smith-waterman,10070,10815,2,2.1271e-05
0,Static,2,smith-waterman,10071,10815,2,2.127e-05
0,Static,2,smith-waterman,10072,10815,2,2.174e-05
0,Static,2,smith-waterman,10073,10815,2,2.176e-05
0,Static,2,smith-waterman,10074,10815,2,2.135e-05
0,Static,2,smith-waterman,10075,10815,2,2.129e-05
0,Static,2,smith-waterman,10076,10815,2,1.951e-05
0,Static,2,smith-waterman,10077,10815,2,2.142e-05
0,Static,2,smith-waterman,10078,10815,2,2.109e-05
0,Static,2,smith-waterman,10079,10815,2,2.099e-05
0,Static,2,smith-waterman,10080,10815,2,1.952e-05
0,Static,2,smith-waterman,10081,10815,2,2.556e-05
0,Static,2,smith-waterman,10082,10815,2,2.164e-05
0,Static,2,smith-waterman,10083,10815,2,2.179e-05
0,Static,2,smith-waterman,10084,10815,2,2.147e-05
0,Static,2,smith-waterman,10085,10815,2,2.129e-05
0,Static,2,smith-waterman,10086,10815,2,2.1181e-05
0,Static,2,smith-waterman,10087,10815,2,2.13e-05
0,Static,2,smith-waterman,10088,10815,2,2.687e-05
0,Static,2,smith-waterman,10089,10815,2,1.975e-05
0,Static,2,smith-waterman,10090,10815,2,2.223e-05
0,Static,2,smith-waterman,10091,10815,2,2.139e-05
0,Static,2,smith-waterman,10092,10815,2,2.16e-05
0,Static,2,smith-waterman,10093,10815,2,2.176e-05
0,Static,2,smith-waterman,10094,10815,2,2.184e-05
0,Static,2,smith-waterman,10095,10815,2,2.138e-05
0,Static,2,smith-waterman,10096,10815,2,2.164e-05
0,Static,2,smith-waterman,10097,10815,2,2.179e-05
0,Static,2,smith-waterman,10098,10815,2,1.942e-05
0,Static,2,smith-waterman,10099,10815,2,2.129e-05
0,Static,2,smith-waterman,10100,10815,2,2.12e-05
0,Static,2,smith-waterman,10101,10815,2,2.165e-05
0,Static,2,smith-waterman,10102,10815,2,1.971e-05
0,Static,2,smith-waterman,10103,10815,2,2.1361e-05
0,Static,2,smith-waterman,10104,10815,2,2.148e-05
0,Static,2,smith-waterman,10105,10815,2,2.136e-05
0,Static,2,smith-waterman,10106,10815,2,2.121e-05
0,Static,2,smith-waterman,10107,10815,2,1.947e-05
0,Static,2,smith-waterman,10108,10815,2,2.109e-05
0,Static,2,smith-waterman,10109,10815,2,2.167e-05
0,Static,2,smith-waterman,10110,10815,2,2.133e-05
0,Static,2,smith-waterman,10111,10815,2,2.108e-05
0,Static,2,smith-waterman,10112,10815,2,2.172e-05
0,Static,2,smith-waterman,10113,10815,2,2.164e-05
0,Static,2,smith-waterman,10114,10815,2,2.124e-05
0,Static,2,smith-waterman,10115,10815,2,2.123e-05
0,Static,2,smith-waterman,10116,10815,2,1.933e-05
0,Static,2,smith-waterman,10117,10815,2,2.14e-05
0,Static,2,smith-waterman,10118,10815,2,2.153e-05
0,Static,2,smith-waterman,10119,10815,2,2.141e-05
0,Static,2,smith-waterman,10120,10815,2,2.01e-05
0,Static,2,smith-waterman,10121,10815,2,2.1111e-05
0,Static,2,smith-waterman,10122,10815,2,2.11e-05
0,Static,2,smith-waterman,10123,10815,2,2.12e-05
0,Static,2,smith-waterman,10124,10815,2,2.102e-05
0,Static,2,smith-waterman,10125,10815,2,2.147e-05
0,Static,2,smith-waterman,10126,10815,2,2.151e-05
0,Static,2,smith-waterman,10127,10815,2,2.149e-05
0,Static,2,smith-waterman,10128,10815,2,2.16e-05
0,Static,2,smith-waterman,10129,10815,2,1.941e-05
0,Static,2,smith-waterman,10130,10815,2,2.133e-05
0,Static,2,smith-waterman,10131,10815,2,2.194e-05
0,Static,2,smith-waterman,10132,10815,2,2.196e-05
0,Static,2,smith-waterman,10133,10815,2,1.93e-05
0,Static,2,smith-waterman,10134,10815,2,2.125e-05
0,Static,2,smith-waterman,10135,10815,2,2.119e-05
0,Static,2,smith-waterman,10136,10815,2,2.139e-05
0,Static,2,smith-waterman,10137,10815,2,2.15e-05
0,Static,2,smith-waterman,10138,10815,2,2.162e-05
0,Static,2,smith-waterman,10139,10815,2,2.1411e-05
0,Static,2,smith-waterman,10140,10815,2,2.158e-05
0,Static,2,smith-waterman,10141,10815,2,2.128e-05
0,Static,2,smith-waterman,10142,10815,2,2.252e-05
0,Static,2,smith-waterman,10143,10815,2,2.14e-05
0,Static,2,smith-waterman,10144,10815,2,2.181e-05
0,Static,2,smith-waterman,10145,10815,2,2.181e-05
0,Static,2,smith-waterman,10146,10815,2,1.938e-05
0,Static,2,smith-waterman,10147,10815,2,2.135e-05
0,Static,2,smith-waterman,10148,10815,2,2.147e-05
0,Static,2,smith-waterman,10149,10815,2,2.103e-05
0,Static,2,smith-waterman,10150,10815,2,2.154e-05
0,Static,2,smith-waterman,10151,10815,2,2.123e-05
0,Static,2,smith-waterman,10152,10815,2,2.181e-05
0,Static,2,smith-waterman,10153,10815,2,2.172e-05
0,Static,2,smith-waterman,10154,10815,2,2.167e-05
0,Static,2,smith-waterman,10155,10815,2,1.955e-05
0,Static,2,smith-waterman,10156,10815,2,2.163e-05
0,Static,2,smith-waterman,10157,10815,2,2.1171e-05
0,Static,2,smith-waterman,10158,10815,2,2.14e-05
0,Static,2,smith-waterman,10159,10815,2,1.913e-05
0,Static,2,smith-waterman,10160,10815,2,2.19e-05
0,Static,2,smith-waterman,10161,10815,2,2.213e-05
0,Static,2,smith-waterman,10162,10815,2,2.123e-05
0,Static,2,smith-waterman,10163,10815,2,2.127e-05
0,Static,2,smith-waterman,10164,10815,2,2.116e-05
0,Static,2,smith-waterman,10165,10815,2,2.105e-05
0,Static,2,smith-waterman,10166,10815,2,2.163e-05
0,Static,2,smith-waterman,10167,10815,2,2.162e-05
0,Static,2,smith-waterman,10168,10815,2,2.32e-05
0,Static,2,smith-waterman,10169,10815,2,2.128e-05
0,Static,2,smith-waterman,10170,10815,2,2.122e-05
0,Static,2,smith-waterman,10171,10815,2,2.185e-05
0,Static,2,smith-waterman,10172,10815,2,1.913e-05
0,Static,2,smith-waterman,10173,10815,2,2.59e-05
0,Static,2,smith-waterman,10174,10815,2,2.192e-05
0,Static,2,smith-waterman,10175,10815,2,2.1741e-05
0,Static,2,smith-waterman,10176,10815,2,1.948e-05
0,Static,2,smith-waterman,10177,10815,2,2.308e-05
0,Static,2,smith-waterman,10178,10815,2,2.118e-05
0,Static,2,smith-waterman,10179,10815,2,2.117e-05
0,Static,2,smith-waterman,10180,10815,2,2.104e-05
0,Static,2,smith-waterman,10181,10815,2,2.119e-05
0,Static,2,smith-waterman,10182,10815,2,2.127e-05
0,Static,2,smith-waterman,10183,10815,2,2.16e-05
0,Static,2,smith-waterman,10184,10815,2,2.167e-05
0,Static,2,smith-waterman,10185,10815,2,2.018e-05
0,Static,2,smith-waterman,10186,10815,2,2.169e-05
0,Static,2,smith-waterman,10187,10815,2,2.115e-05
0,Static,2,smith-waterman,10188,10815,2,2.153e-05
0,Static,2,smith-waterman,10189,10815,2,1.941e-05
0,Static,2,smith-waterman,10190,10815,2,2.168e-05
0,Static,2,smith-waterman,10191,10815,2,2.134e-05
0,Static,2,smith-waterman,10192,10815,2,2.136e-05
0,Static,2,smith-waterman,10193,10815,2,1.9251e-05
0,Static,2,smith-waterman,10194,10815,2,2.134e-05
0,Static,2,smith-waterman,10195,10815,2,2.144e-05
0,Static,2,smith-waterman,10196,10815,2,2.182e-05
0,Static,2,smith-waterman,10197,10815,2,1.917e-05
0,Static,2,smith-waterman,10198,10815,2,1.932e-05
0,Static,2,smith-waterman,10199,10815,2,2.12e-05
0,Static,2,smith-waterman,10200,10815,2,2.134e-05
0,Static,2,smith-waterman,10201,10815,2,2.181e-05
0,Static,2,smith-waterman,10202,10815,2,2.198e-05
0,Static,2,smith-waterman,10203,10815,2,2.14e-05
0,Static,2,smith-waterman,10204,10815,2,2.166e-05
0,Static,2,smith-waterman,10205,10815,2,2.121e-05
0,Static,2,smith-waterman,10206,10815,2,1.931e-05
0,Static,2,smith-waterman,10207,10815,2,2.229e-05
0,Static,2,smith-waterman,10208,10815,2,2.177e-05
0,Static,2,smith-waterman,10209,10815,2,2.119e-05
0,Static,2,smith-waterman,10210,10815,2,2.13e-05
0,Static,2,smith-waterman,10211,10815,2,2.1731e-05
0,Static,2,smith-waterman,10212,10815,2,2.124e-05
0,Static,2,smith-waterman,10213,10815,2,2.11e-05
0,Static,2,smith-waterman,10214,10815,2,2.131e-05
