rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,12781,14399,2,2.389e-05
0,Static,2,smith-waterman,12782,14399,2,2.334e-05
0,Static,2,smith-waterman,12783,14399,2,2.366e-05
0,Static,2,smith-waterman,12784,14399,2,2.405e-05
0,Static,2,smith-waterman,12785,14399,2,2.326e-05
0,Static,2,smith-waterman,12786,14399,2,2.356e-05
0,Static,2,smith-waterman,12787,14399,2,2.325e-05
0,Static,2,smith-waterman,12788,14399,2,2.4191e-05
0,Static,2,smith-waterman,12789,14399,2,2.367e-05
0,Static,2,smith-waterman,12790,14399,2,2.348e-05
0,Static,2,smith-waterman,12791,14399,2,2.392e-05
0,Static,2,smith-waterman,12792,14399,2,2.409e-05
0,Static,2,smith-waterman,12793,14399,2,2.352e-05
0,Static,2,smith-waterman,12794,14399,2,2.047e-05
0,Static,2,smith-waterman,12795,14399,2,2.36e-05
0,Static,2,smith-waterman,12796,14399,2,2.321e-05
0,Static,2,smith-waterman,12797,14399,2,2.079e-05
0,Static,2,smith-waterman,12798,14399,2,2.387e-05
0,Static,2,smith-waterman,12799,14399,2,2.315e-05
0,Static,2,smith-waterman,12800,14399,2,2.134e-05
0,Static,2,smith-waterman,12801,14399,2,2.398e-05
0,Static,2,smith-waterman,12802,14399,2,2.42e-05
0,Static,2,smith-waterman,12803,14399,2,2.082e-05
0,Static,2,smith-waterman,12804,14399,2,2.3241e-05
0,Static,2,smith-waterman,12805,14399,2,2.302e-05
0,Static,2,smith-waterman,12806,14399,2,2.049e-05
0,Static,2,smith-waterman,12807,14399,2,2.326e-05
0,Static,2,smith-waterman,12808,14399,2,2.374e-05
0,Static,2,smith-waterman,12809,14399,2,2.054e-05
0,Static,2,smith-waterman,12810,14399,2,2.319e-05
0,Static,2,smith-waterman,12811,14399,2,2.383e-05
0,Static,2,smith-waterman,12812,14399,2,2.08e-05
0,Static,2,smith-waterman,12813,14399,2,2.343e-05
0,Static,2,smith-waterman,12814,14399,2,2.341e-05
0,Static,2,smith-waterman,12815,14399,2,2.321e-05
0,Static,2,smith-waterman,12816,14399,2,2.408e-05
0,Static,2,smith-waterman,12817,14399,2,2.335e-05
0,Static,2,smith-waterman,12818,14399,2,2.347e-05
0,Static,2,smith-waterman,12819,14399,2,3.022e-05
0,Static,2,smith-waterman,12820,14399,2,2.448e-05
0,Static,2,smith-waterman,12821,14399,2,2.351e-05
0,Static,2,smith-waterman,12822,14399,2,2.312e-05
0,Static,2,smith-waterman,12823,14399,2,2.422e-05
0,Static,2,smith-waterman,12824,14399,2,2.369e-05
0,Static,2,smith-waterman,12825,14399,2,2.356e-05
0,Static,2,smith-waterman,12826,14399,2,2.356e-05
0,Static,2,smith-waterman,12827,14399,2,2.341e-05
0,Static,2,smith-waterman,12828,14399,2,2.348e-05
0,Static,2,smith-waterman,12829,14399,2,2.372e-05
0,Static,2,smith-waterman,12830,14399,2,2.324e-05
0,Static,2,smith-waterman,12831,14399,2,2.307e-05
0,Static,2,smith-waterman,12832,14399,2,2.387e-05
0,Static,2,smith-waterman,12833,14399,2,2.354e-05
0,Static,2,smith-waterman,12834,14399,2,2.356e-05
0,Static,2,smith-waterman,12835,14399,2,2.381e-05
0,Static,2,smith-waterman,12836,14399,2,2.392e-05
0,Static,2,smith-waterman,12837,14399,2,2.3181e-05
0,Static,2,smith-waterman,12838,14399,2,2.348e-05
0,Static,2,smith-waterman,12839,14399,2,2.326e-05
0,Static,2,smith-waterman,12840,14399,2,2.387e-05
0,Static,2,smith-waterman,12841,14399,2,2.411e-05
0,Static,2,smith-waterman,12842,14399,2,2.351e-05
0,Static,2,smith-waterman,12843,14399,2,2.402e-05
0,Static,2,smith-waterman,12844,14399,2,2.375e-05
0,Static,2,smith-waterman,12845,14399,2,2.332e-05
0,Static,2,smith-waterman,12846,14399,2,2.336e-05
0,Static,2,smith-waterman,12847,14399,2,2.358e-05
0,Static,2,smith-waterman,12848,14399,2,2.398e-05
0,Static,2,smith-waterman,12849,14399,2,2.335e-05
0,Static,2,smith-waterman,12850,14399,2,2.331e-05
0,Static,2,smith-waterman,12851,14399,2,2.333e-05
0,Static,2,smith-waterman,12852,14399,2,2.358e-05
0,Static,2,smith-waterman,12853,14399,2,2.4241e-05
0,Static,2,smith-waterman,12854,14399,2,2.319e-05
0,Static,2,smith-waterman,12855,14399,2,2.401e-05
0,Static,2,smith-waterman,12856,14399,2,2.426e-05
0,Static,2,smith-waterman,12857,14399,2,2.355e-05
0,Static,2,smith-waterman,12858,14399,2,3.044e-05
0,Static,2,smith-waterman,12859,14399,2,2.437e-05
0,Static,2,smith-waterman,12860,14399,2,2.309e-05
0,Static,2,smith-waterman,12861,14399,2,2.34e-05
0,Static,2,smith-waterman,12862,14399,2,2.336e-05
0,Static,2,smith-waterman,12863,14399,2,2.315e-05
0,Static,2,smith-waterman,12864,14399,2,2.386e-05
0,Static,2,smith-waterman,12865,14399,2,2.353e-05
0,Static,2,smith-waterman,12866,14399,2,2.312e-05
0,Static,2,smith-waterman,12867,14399,2,2.036e-05
0,Static,2,smith-waterman,12868,14399,2,2.325e-05
0,Static,2,smith-waterman,12869,14399,2,2.3531e-05
0,Static,2,smith-waterman,12870,14399,2,2.028e-05
0,Static,2,smith-waterman,12871,14399,2,2.336e-05
0,Static,2,smith-waterman,12872,14399,2,2.374e-05
0,Static,2,smith-waterman,12873,14399,2,2.045e-05
0,Static,2,smith-waterman,12874,14399,2,2.369e-05
0,Static,2,smith-waterman,12875,14399,2,2.384e-05
0,Static,2,smith-waterman,12876,14399,2,2.379e-05
0,Static,2,smith-waterman,12877,14399,2,2.376e-05
0,Static,2,smith-waterman,12878,14399,2,2.327e-05
0,Static,2,smith-waterman,12879,14399,2,2.298e-05
0,Static,2,smith-waterman,12880,14399,2,2.34e-05
0,Static,2,smith-waterman,12881,14399,2,2.317e-05
0,Static,2,smith-waterman,12882,14399,2,2.319e-05
0,Static,2,smith-waterman,12883,14399,2,2.36e-05
0,Static,2,smith-waterman,12884,14399,2,2.325e-05
0,Static,2,smith-waterman,12885,14399,2,2.3581e-05
0,Static,2,smith-waterman,12886,14399,2,2.309e-05
0,Static,2,smith-waterman,12887,14399,2,2.34e-05
0,Static,2,smith-waterman,12888,14399,2,2.396e-05
0,Static,2,smith-waterman,12889,14399,2,2.338e-05
0,Static,2,smith-waterman,12890,14399,2,2.326e-05
0,Static,2,smith-waterman,12891,14399,2,2.316e-05
0,Static,2,smith-waterman,12892,14399,2,2.372e-05
0,Static,2,smith-waterman,12893,14399,2,2.355e-05
0,Static,2,smith-waterman,12894,14399,2,2.333e-05
0,Static,2,smith-waterman,12895,14399,2,2.329e-05
0,Static,2,smith-waterman,12896,14399,2,2.375e-05
0,Static,2,smith-waterman,12897,14399,2,3.049e-05
0,Static,2,smith-waterman,12898,14399,2,2.4e-05
0,Static,2,smith-waterman,12899,14399,2,2.331e-05
0,Static,2,smith-waterman,12900,14399,2,2.313e-05
0,Static,2,smith-waterman,12901,14399,2,2.6381e-05
0,Static,2,smith-waterman,12902,14399,2,2.342e-05
0,Static,2,smith-waterman,12903,14399,2,2.361e-05
0,Static,2,smith-waterman,12904,14399,2,2.403e-05
0,Static,2,smith-waterman,12905,14399,2,2.351e-05
0,Static,2,smith-waterman,12906,14399,2,2.326e-05
0,Static,2,smith-waterman,12907,14399,2,2.327e-05
0,Static,2,smith-waterman,12908,14399,2,2.328e-05
0,Static,2,smith-waterman,12909,14399,2,2.347e-05
0,Static,2,smith-waterman,12910,14399,2,2.331e-05
0,Static,2,smith-waterman,12911,14399,2,2.348e-05
0,Static,2,smith-waterman,12912,14399,2,2.406e-05
0,Static,2,smith-waterman,12913,14399,2,2.317e-05
0,Static,2,smith-waterman,12914,14399,2,2.319e-05
0,Static,2,smith-waterman,12915,14399,2,2.379e-05
0,Static,2,smith-waterman,12916,14399,2,2.318e-05
0,Static,2,smith-waterman,12917,14399,2,2.367e-05
0,Static,2,smith-waterman,12918,14399,2,2.3171e-05
0,Static,2,smith-waterman,12919,14399,2,2.353e-05
0,Static,2,smith-waterman,12920,14399,2,2.384e-05
0,Static,2,smith-waterman,12921,14399,2,2.332e-05
0,Static,2,smith-waterman,12922,14399,2,2.331e-05
0,Static,2,smith-waterman,12923,14399,2,2.344e-05
0,Static,2,smith-waterman,12924,14399,2,2.351e-05
0,Static,2,smith-waterman,12925,14399,2,2.347e-05
0,Static,2,smith-waterman,12926,14399,2,2.333e-05
0,Static,2,smith-waterman,12927,14399,2,2.311e-05
0,Static,2,smith-waterman,12928,14399,2,2.378e-05
0,Static,2,smith-waterman,12929,14399,2,2.319e-05
0,Static,2,smith-waterman,12930,14399,2,2.354e-05
0,Static,2,smith-waterman,12931,14399,2,2.379e-05
0,Static,2,smith-waterman,12932,14399,2,2.301e-05
0,Static,2,smith-waterman,12933,14399,2,2.336e-05
0,Static,2,smith-waterman,12934,14399,2,2.3291e-05
0,Static,2,smith-waterman,12935,14399,2,3.063e-05
0,Static,2,smith-waterman,12936,14399,2,2.41e-05
0,Static,2,smith-waterman,12937,14399,2,2.339e-05
0,Static,2,smith-waterman,12938,14399,2,2.335e-05
0,Static,2,smith-waterman,12939,14399,2,2.345e-05
0,Static,2,smith-waterman,12940,14399,2,2.334e-05
0,Static,2,smith-waterman,12941,14399,2,2.399e-05
0,Static,2,smith-waterman,12942,14399,2,2.345e-05
0,Static,2,smith-waterman,12943,14399,2,2.534e-05
0,Static,2,smith-waterman,12944,14399,2,2.368e-05
0,Static,2,smith-waterman,12945,14399,2,2.368e-05
0,Static,2,smith-waterman,12946,14399,2,2.337e-05
0,Static,2,smith-waterman,12947,14399,2,2.344e-05
0,Static,2,smith-waterman,12948,14399,2,2.32e-05
0,Static,2,smith-waterman,12949,14399,2,2.334e-05
0,Static,2,smith-waterman,12950,14399,2,2.347e-05
0,Static,2,smith-waterman,12951,14399,2,2.392e-05
0,Static,2,smith-waterman,12952,14399,2,2.4011e-05
0,Static,2,smith-waterman,12953,14399,2,2.346e-05
0,Static,2,smith-waterman,12954,14399,2,2.331e-05
0,Static,2,smith-waterman,12955,14399,2,2.321e-05
0,Static,2,smith-waterman,12956,14399,2,2.354e-05
0,Static,2,smith-waterman,12957,14399,2,2.328e-05
0,Static,2,smith-waterman,12958,14399,2,2.368e-05
0,Static,2,smith-waterman,12959,14399,2,2.332e-05
0,Static,2,smith-waterman,12960,14399,2,2.395e-05
0,Static,2,smith-waterman,12961,14399,2,2.4e-05
0,Static,2,smith-waterman,12962,14399,2,2.326e-05
0,Static,2,smith-waterman,12963,14399,2,2.343e-05
0,Static,2,smith-waterman,12964,14399,2,2.316e-05
0,Static,2,smith-waterman,12965,14399,2,2.339e-05
0,Static,2,smith-waterman,12966,14399,2,2.32e-05
0,Static,2,smith-waterman,12967,14399,2,2.339e-05
0,Static,2,smith-waterman,12968,14399,2,2.381e-05
0,Static,2,smith-waterman,12969,14399,2,2.334e-05
0,Static,2,smith-waterman,12970,14399,2,2.3861e-05
0,Static,2,smith-waterman,12971,14399,2,2.355e-05
0,Static,2,smith-waterman,12972,14399,2,2.323e-05
0,Static,2,smith-waterman,12973,14399,2,2.346e-05
0,Static,2,smith-waterman,12974,14399,2,2.083e-05
0,Static,2,smith-waterman,12975,14399,2,2.418e-05
0,Static,2,smith-waterman,12976,14399,2,2.101e-05
0,Static,2,smith-waterman,12977,14399,2,2.305e-05
0,Static,2,smith-waterman,12978,14399,2,2.341e-05
0,Static,2,smith-waterman,12979,14399,2,2.335e-05
0,Static,2,smith-waterman,12980,14399,2,2.312e-05
0,Static,2,smith-waterman,12981,14399,2,2.361e-05
0,Static,2,smith-waterman,12982,14399,2,2.354e-05
0,Static,2,smith-waterman,12983,14399,2,2.338e-05
0,Static,2,smith-waterman,12984,14399,2,2.379e-05
0,Static,2,smith-waterman,12985,14399,2,2.364e-05
0,Static,2,smith-waterman,12986,14399,2,2.353e-05
0,Static,2,smith-waterman,12987,14399,2,2.3671e-05
0,Static,2,smith-waterman,12988,14399,2,2.378e-05
0,Static,2,smith-waterman,12989,14399,2,2.364e-05
0,Static,2,smith-waterman,12990,14399,2,2.362e-05
0,Static,2,smith-waterman,12991,14399,2,2.334e-05
0,Static,2,smith-waterman,12992,14399,2,2.417e-05
0,Static,2,smith-waterman,12993,14399,2,2.344e-05
0,Static,2,smith-waterman,12994,14399,2,2.311e-05
0,Static,2,smith-waterman,12995,14399,2,2.315e-05
0,Static,2,smith-waterman,12996,14399,2,2.308e-05
0,Static,2,smith-waterman,12997,14399,2,2.327e-05
0,Static,2,smith-waterman,12998,14399,2,2.485e-05
0,Static,2,smith-waterman,12999,14399,2,2.333e-05
0,Static,2,smith-waterman,13000,14399,2,2.346e-05
0,Static,2,smith-waterman,13001,14399,2,2.321e-05
0,Static,2,smith-waterman,13002,14399,2,2.327e-05
0,Static,2,smith-waterman,13003,14399,2,2.3401e-05
0,Static,2,smith-waterman,13004,14399,2,2.349e-05
0,Static,2,smith-waterman,13005,14399,2,2.384e-05
0,Static,2,smith-waterman,13006,14399,2,2.37e-05
0,Static,2,smith-waterman,13007,14399,2,2.354e-05
0,Static,2,smith-waterman,13008,14399,2,2.344e-05
0,Static,2,smith-waterman,13009,14399,2,2.325e-05
0,Static,2,smith-waterman,13010,14399,2,2.335e-05
0,Static,2,smith-waterman,13011,14399,2,2.311e-05
0,Static,2,smith-waterman,13012,14399,2,2.337e-05
0,Static,2,smith-waterman,13013,14399,2,2.124e-05
0,Static,2,smith-waterman,13014,14399,2,2.352e-05
0,Static,2,smith-waterman,13015,14399,2,2.374e-05
0,Static,2,smith-waterman,13016,14399,2,2.088e-05
0,Static,2,smith-waterman,13017,14399,2,2.399e-05
0,Static,2,smith-waterman,13018,14399,2,2.369e-05
0,Static,2,smith-waterman,13019,14399,2,2.0601e-05
0,Static,2,smith-waterman,13020,14399,2,2.333e-05
0,Static,2,smith-waterman,13021,14399,2,2.343e-05
0,Static,2,smith-waterman,13022,14399,2,2.323e-05
0,Static,2,smith-waterman,13023,14399,2,2.307e-05
0,Static,2,smith-waterman,13024,14399,2,2.364e-05
0,Static,2,smith-waterman,13025,14399,2,2.353e-05
0,Static,2,smith-waterman,13026,14399,2,2.333e-05
0,Static,2,smith-waterman,13027,14399,2,2.355e-05
0,Static,2,smith-waterman,13028,14399,2,2.345e-05
0,Static,2,smith-waterman,13029,14399,2,2.363e-05
0,Static,2,smith-waterman,13030,14399,2,2.329e-05
0,Static,2,smith-waterman,13031,14399,2,2.362e-05
0,Static,2,smith-waterman,13032,14399,2,2.371e-05
0,Static,2,smith-waterman,13033,14399,2,2.328e-05
0,Static,2,smith-waterman,13034,14399,2,2.351e-05
0,Static,2,smith-waterman,13035,14399,2,2.341e-05
0,Static,2,smith-waterman,13036,14399,2,2.3791e-05
0,Static,2,smith-waterman,13037,14399,2,2.381e-05
0,Static,2,smith-waterman,13038,14399,2,2.369e-05
0,Static,2,smith-waterman,13039,14399,2,2.318e-05
0,Static,2,smith-waterman,13040,14399,2,2.356e-05
0,Static,2,smith-waterman,13041,14399,2,2.304e-05
0,Static,2,smith-waterman,13042,14399,2,2.309e-05
0,Static,2,smith-waterman,13043,14399,2,2.337e-05
0,Static,2,smith-waterman,13044,14399,2,2.328e-05
0,Static,2,smith-waterman,13045,14399,2,2.343e-05
0,Static,2,smith-waterman,13046,14399,2,2.35e-05
0,Static,2,smith-waterman,13047,14399,2,2.32e-05
0,Static,2,smith-waterman,13048,14399,2,2.384e-05
0,Static,2,smith-waterman,13049,14399,2,2.326e-05
0,Static,2,smith-waterman,13050,14399,2,2.343e-05
0,Static,2,smith-waterman,13051,14399,2,2.348e-05
0,Static,2,smith-waterman,13052,14399,2,2.2791e-05
0,Static,2,smith-waterman,13053,14399,2,2.385e-05
0,Static,2,smith-waterman,13054,14399,2,2.356e-05
0,Static,2,smith-waterman,13055,14399,2,2.321e-05
0,Static,2,smith-waterman,13056,14399,2,2.414e-05
0,Static,2,smith-waterman,13057,14399,2,2.357e-05
0,Static,2,smith-waterman,13058,14399,2,2.324e-05
0,Static,2,smith-waterman,13059,14399,2,2.325e-05
0,Static,2,smith-waterman,13060,14399,2,2.314e-05
0,Static,2,smith-waterman,13061,14399,2,2.357e-05
0,Static,2,smith-waterman,13062,14399,2,2.294e-05
0,Static,2,smith-waterman,13063,14399,2,2.334e-05
0,Static,2,smith-waterman,13064,14399,2,2.36e-05
0,Static,2,smith-waterman,13065,14399,2,2.321e-05
0,Static,2,smith-waterman,13066,14399,2,2.367e-05
0,Static,2,smith-waterman,13067,14399,2,2.347e-05
0,Static,2,smith-waterman,13068,14399,2,2.3231e-05
0,Static,2,smith-waterman,13069,14399,2,2.316e-05
0,Static,2,smith-waterman,13070,14399,2,2.304e-05
0,Static,2,smith-waterman,13071,14399,2,2.299e-05
0,Static,2,smith-waterman,13072,14399,2,2.358e-05
0,Static,2,smith-waterman,13073,14399,2,2.484e-05
0,Static,2,smith-waterman,13074,14399,2,2.334e-05
0,Static,2,smith-waterman,13075,14399,2,2.316e-05
0,Static,2,smith-waterman,13076,14399,2,2.041e-05
0,Static,2,smith-waterman,13077,14399,2,2.361e-05
0,Static,2,smith-waterman,13078,14399,2,2.337e-05
0,Static,2,smith-waterman,13079,14399,2,2.049e-05
0,Static,2,smith-waterman,13080,14399,2,2.379e-05
0,Static,2,smith-waterman,13081,14399,2,2.354e-05
0,Static,2,smith-waterman,13082,14399,2,2.065e-05
0,Static,2,smith-waterman,13083,14399,2,2.343e-05
0,Static,2,smith-waterman,13084,14399,2,2.339e-05
0,Static,2,smith-waterman,13085,14399,2,2.0341e-05
0,Static,2,smith-waterman,13086,14399,2,2.31e-05
0,Static,2,smith-waterman,13087,14399,2,2.312e-05
0,Static,2,smith-waterman,13088,14399,2,2.065e-05
0,Static,2,smith-waterman,13089,14399,2,2.309e-05
0,Static,2,smith-waterman,13090,14399,2,2.32e-05
0,Static,2,smith-waterman,13091,14399,2,2.864e-05
0,Static,2,smith-waterman,13092,14399,2,2.374e-05
0,Static,2,smith-waterman,13093,14399,2,2.362e-05
0,Static,2,smith-waterman,13094,14399,2,2.303e-05
0,Static,2,smith-waterman,13095,14399,2,2.337e-05
0,Static,2,smith-waterman,13096,14399,2,2.356e-05
0,Static,2,smith-waterman,13097,14399,2,2.334e-05
0,Static,2,smith-waterman,13098,14399,2,2.345e-05
0,Static,2,smith-waterman,13099,14399,2,2.347e-05
0,Static,2,smith-waterman,13100,14399,2,2.342e-05
0,Static,2,smith-waterman,13101,14399,2,2.377e-05
0,Static,2,smith-waterman,13102,14399,2,2.315e-05
0,Static,2,smith-waterman,13103,14399,2,2.316e-05
0,Static,2,smith-waterman,13104,14399,2,2.34e-05
0,Static,2,smith-waterman,13105,14399,2,2.316e-05
0,Static,2,smith-waterman,13106,14399,2,2.323e-05
0,Static,2,smith-waterman,13107,14399,2,2.331e-05
0,Static,2,smith-waterman,13108,14399,2,2.308e-05
0,Static,2,smith-waterman,13109,14399,2,2.342e-05
0,Static,2,smith-waterman,13110,14399,2,2.37e-05
0,Static,2,smith-waterman,13111,14399,2,2.344e-05
0,Static,2,smith-waterman,13112,14399,2,2.351e-05
0,Static,2,smith-waterman,13113,14399,2,2.04e-05
0,Static,2,smith-waterman,13114,14399,2,2.327e-05
0,Static,2,smith-waterman,13115,14399,2,2.339e-05
0,Static,2,smith-waterman,13116,14399,2,2.056e-05
0,Static,2,smith-waterman,13117,14399,2,2.335e-05
0,Static,2,smith-waterman,13118,14399,2,2.3191e-05
0,Static,2,smith-waterman,13119,14399,2,2.31e-05
0,Static,2,smith-waterman,13120,14399,2,2.346e-05
0,Static,2,smith-waterman,13121,14399,2,2.308e-05
0,Static,2,smith-waterman,13122,14399,2,2.303e-05
0,Static,2,smith-waterman,13123,14399,2,2.354e-05
0,Static,2,smith-waterman,13124,14399,2,2.306e-05
0,Static,2,smith-waterman,13125,14399,2,2.311e-05
0,Static,2,smith-waterman,13126,14399,2,2.006e-05
0,Static,2,smith-waterman,13127,14399,2,2.311e-05
0,Static,2,smith-waterman,13128,14399,2,2.375e-05
0,Static,2,smith-waterman,13129,14399,2,2.03e-05
0,Static,2,smith-waterman,13130,14399,2,2.281e-05
0,Static,2,smith-waterman,13131,14399,2,2.056e-05
0,Static,2,smith-waterman,13132,14399,2,2.379e-05
0,Static,2,smith-waterman,13133,14399,2,2.358e-05
0,Static,2,smith-waterman,13134,14399,2,2.319e-05
0,Static,2,smith-waterman,13135,14399,2,2.3551e-05
0,Static,2,smith-waterman,13136,14399,2,2.363e-05
0,Static,2,smith-waterman,13137,14399,2,2.326e-05
0,Static,2,smith-waterman,13138,14399,2,2.288e-05
0,Static,2,smith-waterman,13139,14399,2,2.336e-05
0,Static,2,smith-waterman,13140,14399,2,2.349e-05
0,Static,2,smith-waterman,13141,14399,2,2.308e-05
0,Static,2,smith-waterman,13142,14399,2,2.324e-05
0,Static,2,smith-waterman,13143,14399,2,2.354e-05
0,Static,2,smith-waterman,13144,14399,2,2.337e-05
0,Static,2,smith-waterman,13145,14399,2,2.301e-05
0,Static,2,smith-waterman,13146,14399,2,2.341e-05
0,Static,2,smith-waterman,13147,14399,2,2.306e-05
0,Static,2,smith-waterman,13148,14399,2,2.325e-05
0,Static,2,smith-waterman,13149,14399,2,2.473e-05
0,Static,2,smith-waterman,13150,14399,2,2.333e-05
0,Static,2,smith-waterman,13151,14399,2,2.3301e-05
0,Static,2,smith-waterman,13152,14399,2,2.346e-05
0,Static,2,smith-waterman,13153,14399,2,2.334e-05
0,Static,2,smith-waterman,13154,14399,2,2.307e-05
0,Static,2,smith-waterman,13155,14399,2,2.316e-05
0,Static,2,smith-waterman,13156,14399,2,2.307e-05
0,Static,2,smith-waterman,13157,14399,2,2.328e-05
0,Static,2,smith-waterman,13158,14399,2,2.3e-05
0,Static,2,smith-waterman,13159,14399,2,2.307e-05
0,Static,2,smith-waterman,13160,14399,2,2.35e-05
0,Static,2,smith-waterman,13161,14399,2,2.346e-05
0,Static,2,smith-waterman,13162,14399,2,2.313e-05
0,Static,2,smith-waterman,13163,14399,2,2.319e-05
0,Static,2,smith-waterman,13164,14399,2,2.328e-05
0,Static,2,smith-waterman,13165,14399,2,2.325e-05
0,Static,2,smith-waterman,13166,14399,2,2.296e-05
0,Static,2,smith-waterman,13167,14399,2,2.328e-05
0,Static,2,smith-waterman,13168,14399,2,2.3841e-05
0,Static,2,smith-waterman,13169,14399,2,2.321e-05
0,Static,2,smith-waterman,13170,14399,2,2.162e-05
0,Static,2,smith-waterman,13171,14399,2,2.364e-05
0,Static,2,smith-waterman,13172,14399,2,2.324e-05
0,Static,2,smith-waterman,13173,14399,2,2.301e-05
0,Static,2,smith-waterman,13174,14399,2,2.347e-05
0,Static,2,smith-waterman,13175,14399,2,2.345e-05
0,Static,2,smith-waterman,13176,14399,2,2.053e-05
0,Static,2,smith-waterman,13177,14399,2,2.291e-05
0,Static,2,smith-waterman,13178,14399,2,2.328e-05
0,Static,2,smith-waterman,13179,14399,2,2.041e-05
0,Static,2,smith-waterman,13180,14399,2,2.298e-05
0,Static,2,smith-waterman,13181,14399,2,2.384e-05
0,Static,2,smith-waterman,13182,14399,2,2.346e-05
0,Static,2,smith-waterman,13183,14399,2,2.274e-05
0,Static,2,smith-waterman,13184,14399,2,2.3621e-05
0,Static,2,smith-waterman,13185,14399,2,2.303e-05
0,Static,2,smith-waterman,13186,14399,2,2.312e-05
0,Static,2,smith-waterman,13187,14399,2,2.333e-05
0,Static,2,smith-waterman,13188,14399,2,2.332e-05
0,Static,2,smith-waterman,13189,14399,2,2.318e-05
0,Static,2,smith-waterman,13190,14399,2,2.294e-05
0,Static,2,smith-waterman,13191,14399,2,2.3e-05
0,Static,2,smith-waterman,13192,14399,2,2.374e-05
0,Static,2,smith-waterman,13193,14399,2,2.323e-05
0,Static,2,smith-waterman,13194,14399,2,2.324e-05
0,Static,2,smith-waterman,13195,14399,2,2.338e-05
0,Static,2,smith-waterman,13196,14399,2,2.362e-05
0,Static,2,smith-waterman,13197,14399,2,2.393e-05
0,Static,2,smith-waterman,13198,14399,2,2.315e-05
0,Static,2,smith-waterman,13199,14399,2,2.338e-05
0,Static,2,smith-waterman,13200,14399,2,2.4e-05
0,Static,2,smith-waterman,13201,14399,2,2.3551e-05
0,Static,2,smith-waterman,13202,14399,2,2.327e-05
0,Static,2,smith-waterman,13203,14399,2,2.327e-05
0,Static,2,smith-waterman,13204,14399,2,2.357e-05
0,Static,2,smith-waterman,13205,14399,2,2.342e-05
0,Static,2,smith-waterman,13206,14399,2,2.304e-05
0,Static,2,smith-waterman,13207,14399,2,2.335e-05
0,Static,2,smith-waterman,13208,14399,2,2.344e-05
0,Static,2,smith-waterman,13209,14399,2,2.854e-05
0,Static,2,smith-waterman,13210,14399,2,2.378e-05
0,Static,2,smith-waterman,13211,14399,2,2.314e-05
0,Static,2,smith-waterman,13212,14399,2,2.316e-05
0,Static,2,smith-waterman,13213,14399,2,2.286e-05
0,Static,2,smith-waterman,13214,14399,2,2.328e-05
0,Static,2,smith-waterman,13215,14399,2,2.323e-05
0,Static,2,smith-waterman,13216,14399,2,2.392e-05
0,Static,2,smith-waterman,13217,14399,2,2.3131e-05
0,Static,2,smith-waterman,13218,14399,2,2.308e-05
0,Static,2,smith-waterman,13219,14399,2,2.304e-05
0,Static,2,smith-waterman,13220,14399,2,2.323e-05
0,Static,2,smith-waterman,13221,14399,2,2.316e-05
0,Static,2,smith-waterman,13222,14399,2,2.329e-05
0,Static,2,smith-waterman,13223,14399,2,2.312e-05
0,Static,2,smith-waterman,13224,14399,2,2.358e-05
0,Static,2,smith-waterman,13225,14399,2,2.333e-05
0,Static,2,smith-waterman,13226,14399,2,2.309e-05
0,Static,2,smith-waterman,13227,14399,2,2.314e-05
0,Static,2,smith-waterman,13228,14399,2,2.323e-05
0,Static,2,smith-waterman,13229,14399,2,2.363e-05
0,Static,2,smith-waterman,13230,14399,2,2.312e-05
0,Static,2,smith-waterman,13231,14399,2,2.326e-05
0,Static,2,smith-waterman,13232,14399,2,2.347e-05
0,Static,2,smith-waterman,13233,14399,2,2.6311e-05
0,Static,2,smith-waterman,13234,14399,2,2.303e-05
0,Static,2,smith-waterman,13235,14399,2,2.346e-05
0,Static,2,smith-waterman,13236,14399,2,2.289e-05
0,Static,2,smith-waterman,13237,14399,2,2.329e-05
0,Static,2,smith-waterman,13238,14399,2,2.332e-05
0,Static,2,smith-waterman,13239,14399,2,2.297e-05
0,Static,2,smith-waterman,13240,14399,2,2.373e-05
0,Static,2,smith-waterman,13241,14399,2,2.262e-05
0,Static,2,smith-waterman,13242,14399,2,2.289e-05
0,Static,2,smith-waterman,13243,14399,2,2.319e-05
0,Static,2,smith-waterman,13244,14399,2,2.264e-05
0,Static,2,smith-waterman,13245,14399,2,2.286e-05
0,Static,2,smith-waterman,13246,14399,2,2.295e-05
0,Static,2,smith-waterman,13247,14399,2,2.271e-05
0,Static,2,smith-waterman,13248,14399,2,3.08e-05
0,Static,2,smith-waterman,13249,14399,2,2.32e-05
0,Static,2,smith-waterman,13250,14399,2,2.288e-05
0,Static,2,smith-waterman,13251,14399,2,2.296e-05
0,Static,2,smith-waterman,13252,14399,2,2.272e-05
0,Static,2,smith-waterman,13253,14399,2,2.266e-05
0,Static,2,smith-waterman,13254,14399,2,2.276e-05
0,Static,2,smith-waterman,13255,14399,2,2.276e-05
0,Static,2,smith-waterman,13256,14399,2,2.327e-05
0,Static,2,smith-waterman,13257,14399,2,2.284e-05
0,Static,2,smith-waterman,13258,14399,2,2.287e-05
0,Static,2,smith-waterman,13259,14399,2,2.275e-05
0,Static,2,smith-waterman,13260,14399,2,2.313e-05
0,Static,2,smith-waterman,13261,14399,2,2.305e-05
