rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,7736,9791,2,2.152e-05
0,Static,2,smith-waterman,7737,9791,2,2.176e-05
0,Static,2,smith-waterman,7738,9791,2,2.228e-05
0,Static,2,smith-waterman,7739,9791,2,2.1941e-05
0,Static,2,smith-waterman,7740,9791,2,2.195e-05
0,Static,2,smith-waterman,7741,9791,2,2.177e-05
0,Static,2,smith-waterman,7742,9791,2,2.166e-05
0,Static,2,smith-waterman,7743,9791,2,2.14e-05
0,Static,2,smith-waterman,7744,9791,2,2.167e-05
0,Static,2,smith-waterman,7745,9791,2,2.154e-05
0,Static,2,smith-waterman,7746,9791,2,2.175e-05
0,Static,2,smith-waterman,7747,9791,2,2.138e-05
0,Static,2,smith-waterman,7748,9791,2,2.172e-05
0,Static,2,smith-waterman,7749,9791,2,2.155e-05
0,Static,2,smith-waterman,7750,9791,2,2.175e-05
0,Static,2,smith-waterman,7751,9791,2,2.09e-05
0,Static,2,smith-waterman,7752,9791,2,2.156e-05
0,Static,2,smith-waterman,7753,9791,2,2.119e-05
0,Static,2,smith-waterman,7754,9791,2,2.159e-05
0,Static,2,smith-waterman,7755,9791,2,2.134e-05
0,Static,2,smith-waterman,7756,9791,2,2.1601e-05
0,Static,2,smith-waterman,7757,9791,2,2.165e-05
0,Static,2,smith-waterman,7758,9791,2,2.228e-05
0,Static,2,smith-waterman,7759,9791,2,2.132e-05
0,Static,2,smith-waterman,7760,9791,2,2.159e-05
0,Static,2,smith-waterman,7761,9791,2,2.133e-05
0,Static,2,smith-waterman,7762,9791,2,2.168e-05
0,Static,2,smith-waterman,7763,9791,2,2.115e-05
0,Static,2,smith-waterman,7764,9791,2,2.154e-05
0,Static,2,smith-waterman,7765,9791,2,2.136e-05
0,Static,2,smith-waterman,7766,9791,2,2.177e-05
0,Static,2,smith-waterman,7767,9791,2,2.168e-05
0,Static,2,smith-waterman,7768,9791,2,2.192e-05
0,Static,2,smith-waterman,7769,9791,2,2.151e-05
0,Static,2,smith-waterman,7770,9791,2,2.193e-05
0,Static,2,smith-waterman,7771,9791,2,2.134e-05
0,Static,2,smith-waterman,7772,9791,2,2.167e-05
0,Static,2,smith-waterman,7773,9791,2,2.127e-05
0,Static,2,smith-waterman,7774,9791,2,2.1621e-05
0,Static,2,smith-waterman,7775,9791,2,2.365e-05
0,Static,2,smith-waterman,7776,9791,2,2.206e-05
0,Static,2,smith-waterman,7777,9791,2,2.165e-05
0,Static,2,smith-waterman,7778,9791,2,2.016e-05
0,Static,2,smith-waterman,7779,9791,2,2.119e-05
0,Static,2,smith-waterman,7780,9791,2,2.17e-05
0,Static,2,smith-waterman,7781,9791,2,2.159e-05
0,Static,2,smith-waterman,7782,9791,2,2.191e-05
0,Static,2,smith-waterman,7783,9791,2,2.131e-05
0,Static,2,smith-waterman,7784,9791,2,2.159e-05
0,Static,2,smith-waterman,7785,9791,2,2.14e-05
0,Static,2,smith-waterman,7786,9791,2,2.178e-05
0,Static,2,smith-waterman,7787,9791,2,2.143e-05
0,Static,2,smith-waterman,7788,9791,2,2.165e-05
0,Static,2,smith-waterman,7789,9791,2,2.122e-05
0,Static,2,smith-waterman,7790,9791,2,2.202e-05
0,Static,2,smith-waterman,7791,9791,2,2.1211e-05
0,Static,2,smith-waterman,7792,9791,2,2.173e-05
0,Static,2,smith-waterman,7793,9791,2,2.164e-05
0,Static,2,smith-waterman,7794,9791,2,2.199e-05
0,Static,2,smith-waterman,7795,9791,2,2.154e-05
0,Static,2,smith-waterman,7796,9791,2,2.15e-05
0,Static,2,smith-waterman,7797,9791,2,2.119e-05
0,Static,2,smith-waterman,7798,9791,2,2.163e-05
0,Static,2,smith-waterman,7799,9791,2,2.096e-05
0,Static,2,smith-waterman,7800,9791,2,2.17e-05
0,Static,2,smith-waterman,7801,9791,2,2.115e-05
0,Static,2,smith-waterman,7802,9791,2,2.166e-05
0,Static,2,smith-waterman,7803,9791,2,2.139e-05
0,Static,2,smith-waterman,7804,9791,2,2.185e-05
0,Static,2,smith-waterman,7805,9791,2,2.176e-05
0,Static,2,smith-waterman,7806,9791,2,2.165e-05
0,Static,2,smith-waterman,7807,9791,2,2.115e-05
0,Static,2,smith-waterman,7808,9791,2,2.191e-05
0,Static,2,smith-waterman,7809,9791,2,2.1781e-05
0,Static,2,smith-waterman,7810,9791,2,2.019e-05
0,Static,2,smith-waterman,7811,9791,2,2.121e-05
0,Static,2,smith-waterman,7812,9791,2,2.177e-05
0,Static,2,smith-waterman,7813,9791,2,2.133e-05
0,Static,2,smith-waterman,7814,9791,2,2.187e-05
0,Static,2,smith-waterman,7815,9791,2,2.131e-05
0,Static,2,smith-waterman,7816,9791,2,2.17e-05
0,Static,2,smith-waterman,7817,9791,2,2.48e-05
0,Static,2,smith-waterman,7818,9791,2,2.069e-05
0,Static,2,smith-waterman,7819,9791,2,2.198e-05
0,Static,2,smith-waterman,7820,9791,2,2.196e-05
0,Static,2,smith-waterman,7821,9791,2,2.167e-05
0,Static,2,smith-waterman,7822,9791,2,2.169e-05
0,Static,2,smith-waterman,7823,9791,2,2.125e-05
0,Static,2,smith-waterman,7824,9791,2,2.174e-05
0,Static,2,smith-waterman,7825,9791,2,2.15e-05
0,Static,2,smith-waterman,7826,9791,2,2.163e-05
0,Static,2,smith-waterman,7827,9791,2,2.1231e-05
0,Static,2,smith-waterman,7828,9791,2,2.169e-05
0,Static,2,smith-waterman,7829,9791,2,2.138e-05
0,Static,2,smith-waterman,7830,9791,2,2.158e-05
0,Static,2,smith-waterman,7831,9791,2,2.148e-05
0,Static,2,smith-waterman,7832,9791,2,2.157e-05
0,Static,2,smith-waterman,7833,9791,2,2.189e-05
0,Static,2,smith-waterman,7834,9791,2,2.163e-05
0,Static,2,smith-waterman,7835,9791,2,2.119e-05
0,Static,2,smith-waterman,7836,9791,2,2.144e-05
0,Static,2,smith-waterman,7837,9791,2,2.117e-05
0,Static,2,smith-waterman,7838,9791,2,2.17e-05
0,Static,2,smith-waterman,7839,9791,2,2.11e-05
0,Static,2,smith-waterman,7840,9791,2,2.152e-05
0,Static,2,smith-waterman,7841,9791,2,2.162e-05
0,Static,2,smith-waterman,7842,9791,2,2.185e-05
0,Static,2,smith-waterman,7843,9791,2,2.14e-05
0,Static,2,smith-waterman,7844,9791,2,2.1791e-05
0,Static,2,smith-waterman,7845,9791,2,2.182e-05
0,Static,2,smith-waterman,7846,9791,2,2.182e-05
0,Static,2,smith-waterman,7847,9791,2,2.128e-05
0,Static,2,smith-waterman,7848,9791,2,2.182e-05
0,Static,2,smith-waterman,7849,9791,2,2.143e-05
0,Static,2,smith-waterman,7850,9791,2,2.007e-05
0,Static,2,smith-waterman,7851,9791,2,2.12e-05
0,Static,2,smith-waterman,7852,9791,2,2.169e-05
0,Static,2,smith-waterman,7853,9791,2,2.13e-05
0,Static,2,smith-waterman,7854,9791,2,2.165e-05
0,Static,2,smith-waterman,7855,9791,2,2.146e-05
0,Static,2,smith-waterman,7856,9791,2,2.204e-05
0,Static,2,smith-waterman,7857,9791,2,2.157e-05
0,Static,2,smith-waterman,7858,9791,2,2.177e-05
0,Static,2,smith-waterman,7859,9791,2,2.354e-05
0,Static,2,smith-waterman,7860,9791,2,2.193e-05
0,Static,2,smith-waterman,7861,9791,2,2.171e-05
0,Static,2,smith-waterman,7862,9791,2,2.2211e-05
0,Static,2,smith-waterman,7863,9791,2,2.14e-05
0,Static,2,smith-waterman,7864,9791,2,2.179e-05
0,Static,2,smith-waterman,7865,9791,2,2.162e-05
0,Static,2,smith-waterman,7866,9791,2,2.18e-05
0,Static,2,smith-waterman,7867,9791,2,2.137e-05
0,Static,2,smith-waterman,7868,9791,2,2.175e-05
0,Static,2,smith-waterman,7869,9791,2,2.129e-05
0,Static,2,smith-waterman,7870,9791,2,2.17e-05
0,Static,2,smith-waterman,7871,9791,2,2.126e-05
0,Static,2,smith-waterman,7872,9791,2,2.169e-05
0,Static,2,smith-waterman,7873,9791,2,2.208e-05
0,Static,2,smith-waterman,7874,9791,2,2.184e-05
0,Static,2,smith-waterman,7875,9791,2,2.14e-05
0,Static,2,smith-waterman,7876,9791,2,2.164e-05
0,Static,2,smith-waterman,7877,9791,2,2.154e-05
0,Static,2,smith-waterman,7878,9791,2,2.177e-05
0,Static,2,smith-waterman,7879,9791,2,2.135e-05
0,Static,2,smith-waterman,7880,9791,2,2.183e-05
0,Static,2,smith-waterman,7881,9791,2,2.128e-05
0,Static,2,smith-waterman,7882,9791,2,2.1661e-05
0,Static,2,smith-waterman,7883,9791,2,2.161e-05
0,Static,2,smith-waterman,7884,9791,2,2.227e-05
0,Static,2,smith-waterman,7885,9791,2,2.163e-05
0,Static,2,smith-waterman,7886,9791,2,2.193e-05
0,Static,2,smith-waterman,7887,9791,2,2.132e-05
0,Static,2,smith-waterman,7888,9791,2,2.149e-05
0,Static,2,smith-waterman,7889,9791,2,2.159e-05
0,Static,2,smith-waterman,7890,9791,2,2.146e-05
0,Static,2,smith-waterman,7891,9791,2,2.129e-05
0,Static,2,smith-waterman,7892,9791,2,2.157e-05
0,Static,2,smith-waterman,7893,9791,2,2.145e-05
0,Static,2,smith-waterman,7894,9791,2,2.169e-05
0,Static,2,smith-waterman,7895,9791,2,2.125e-05
0,Static,2,smith-waterman,7896,9791,2,2.192e-05
0,Static,2,smith-waterman,7897,9791,2,2.154e-05
0,Static,2,smith-waterman,7898,9791,2,2.184e-05
0,Static,2,smith-waterman,7899,9791,2,2.164e-05
0,Static,2,smith-waterman,7900,9791,2,2.021e-05
0,Static,2,smith-waterman,7901,9791,2,2.1841e-05
0,Static,2,smith-waterman,7902,9791,2,2.211e-05
0,Static,2,smith-waterman,7903,9791,2,2.164e-05
0,Static,2,smith-waterman,7904,9791,2,2.183e-05
0,Static,2,smith-waterman,7905,9791,2,2.185e-05
0,Static,2,smith-waterman,7906,9791,2,2.184e-05
0,Static,2,smith-waterman,7907,9791,2,2.139e-05
0,Static,2,smith-waterman,7908,9791,2,2.179e-05
0,Static,2,smith-waterman,7909,9791,2,2.138e-05
0,Static,2,smith-waterman,7910,9791,2,2.192e-05
0,Static,2,smith-waterman,7911,9791,2,2.154e-05
0,Static,2,smith-waterman,7912,9791,2,2.155e-05
0,Static,2,smith-waterman,7913,9791,2,2.159e-05
0,Static,2,smith-waterman,7914,9791,2,2.173e-05
0,Static,2,smith-waterman,7915,9791,2,2.143e-05
0,Static,2,smith-waterman,7916,9791,2,2.151e-05
0,Static,2,smith-waterman,7917,9791,2,2.125e-05
0,Static,2,smith-waterman,7918,9791,2,2.163e-05
0,Static,2,smith-waterman,7919,9791,2,2.171e-05
0,Static,2,smith-waterman,7920,9791,2,2.152e-05
0,Static,2,smith-waterman,7921,9791,2,2.136e-05
0,Static,2,smith-waterman,7922,9791,2,2.199e-05
0,Static,2,smith-waterman,7923,9791,2,2.124e-05
0,Static,2,smith-waterman,7924,9791,2,2.164e-05
0,Static,2,smith-waterman,7925,9791,2,2.158e-05
0,Static,2,smith-waterman,7926,9791,2,2.172e-05
0,Static,2,smith-waterman,7927,9791,2,2.114e-05
0,Static,2,smith-waterman,7928,9791,2,2.146e-05
0,Static,2,smith-waterman,7929,9791,2,2.127e-05
0,Static,2,smith-waterman,7930,9791,2,2.147e-05
0,Static,2,smith-waterman,7931,9791,2,2.127e-05
0,Static,2,smith-waterman,7932,9791,2,2.149e-05
0,Static,2,smith-waterman,7933,9791,2,2.151e-05
0,Static,2,smith-waterman,7934,9791,2,2.179e-05
0,Static,2,smith-waterman,7935,9791,2,2.104e-05
0,Static,2,smith-waterman,7936,9791,2,2.1771e-05
0,Static,2,smith-waterman,7937,9791,2,2.18e-05
0,Static,2,smith-waterman,7938,9791,2,2.204e-05
0,Static,2,smith-waterman,7939,9791,2,2.163e-05
0,Static,2,smith-waterman,7940,9791,2,2.167e-05
0,Static,2,smith-waterman,7941,9791,2,2.139e-05
0,Static,2,smith-waterman,7942,9791,2,2.169e-05
0,Static,2,smith-waterman,7943,9791,2,2.135e-05
0,Static,2,smith-waterman,7944,9791,2,2.21e-05
0,Static,2,smith-waterman,7945,9791,2,2.138e-05
0,Static,2,smith-waterman,7946,9791,2,2.156e-05
0,Static,2,smith-waterman,7947,9791,2,2.119e-05
0,Static,2,smith-waterman,7948,9791,2,2.151e-05
0,Static,2,smith-waterman,7949,9791,2,2.141e-05
0,Static,2,smith-waterman,7950,9791,2,2.183e-05
0,Static,2,smith-waterman,7951,9791,2,2.105e-05
0,Static,2,smith-waterman,7952,9791,2,2.142e-05
0,Static,2,smith-waterman,7953,9791,2,2.196e-05
0,Static,2,smith-waterman,7954,9791,2,2.1801e-05
0,Static,2,smith-waterman,7955,9791,2,2.182e-05
0,Static,2,smith-waterman,7956,9791,2,2.028e-05
0,Static,2,smith-waterman,7957,9791,2,2.174e-05
0,Static,2,smith-waterman,7958,9791,2,2.209e-05
0,Static,2,smith-waterman,7959,9791,2,2.198e-05
0,Static,2,smith-waterman,7960,9791,2,2.151e-05
0,Static,2,smith-waterman,7961,9791,2,2.169e-05
0,Static,2,smith-waterman,7962,9791,2,2.177e-05
0,Static,2,smith-waterman,7963,9791,2,2.104e-05
0,Static,2,smith-waterman,7964,9791,2,2.136e-05
0,Static,2,smith-waterman,7965,9791,2,2.168e-05
0,Static,2,smith-waterman,7966,9791,2,2.145e-05
0,Static,2,smith-waterman,7967,9791,2,2.184e-05
0,Static,2,smith-waterman,7968,9791,2,2.152e-05
0,Static,2,smith-waterman,7969,9791,2,2.138e-05
0,Static,2,smith-waterman,7970,9791,2,2.197e-05
0,Static,2,smith-waterman,7971,9791,2,2.1451e-05
0,Static,2,smith-waterman,7972,9791,2,2.17e-05
0,Static,2,smith-waterman,7973,9791,2,2.143e-05
0,Static,2,smith-waterman,7974,9791,2,2.17e-05
0,Static,2,smith-waterman,7975,9791,2,2.127e-05
0,Static,2,smith-waterman,7976,9791,2,2.189e-05
0,Static,2,smith-waterman,7977,9791,2,2.14e-05
0,Static,2,smith-waterman,7978,9791,2,2.193e-05
0,Static,2,smith-waterman,7979,9791,2,2.137e-05
0,Static,2,smith-waterman,7980,9791,2,2.143e-05
0,Static,2,smith-waterman,7981,9791,2,2.141e-05
0,Static,2,smith-waterman,7982,9791,2,2.186e-05
0,Static,2,smith-waterman,7983,9791,2,2.157e-05
0,Static,2,smith-waterman,7984,9791,2,2.172e-05
0,Static,2,smith-waterman,7985,9791,2,2.855e-05
0,Static,2,smith-waterman,7986,9791,2,2.205e-05
0,Static,2,smith-waterman,7987,9791,2,1.981e-05
0,Static,2,smith-waterman,7988,9791,2,2.163e-05
0,Static,2,smith-waterman,7989,9791,2,2.1381e-05
0,Static,2,smith-waterman,7990,9791,2,2.187e-05
0,Static,2,smith-waterman,7991,9791,2,2.197e-05
0,Static,2,smith-waterman,7992,9791,2,2.138e-05
0,Static,2,smith-waterman,7993,9791,2,2.106e-05
0,Static,2,smith-waterman,7994,9791,2,2.152e-05
0,Static,2,smith-waterman,7995,9791,2,2.168e-05
0,Static,2,smith-waterman,7996,9791,2,2.155e-05
0,Static,2,smith-waterman,7997,9791,2,2.138e-05
0,Static,2,smith-waterman,7998,9791,2,2.182e-05
0,Static,2,smith-waterman,7999,9791,2,2.12e-05
0,Static,2,smith-waterman,8000,9791,2,2.188e-05
0,Static,2,smith-waterman,8001,9791,2,2.133e-05
0,Static,2,smith-waterman,8002,9791,2,2.152e-05
0,Static,2,smith-waterman,8003,9791,2,2.158e-05
0,Static,2,smith-waterman,8004,9791,2,2.166e-05
0,Static,2,smith-waterman,8005,9791,2,2.16e-05
0,Static,2,smith-waterman,8006,9791,2,2.1721e-05
0,Static,2,smith-waterman,8007,9791,2,2.19e-05
0,Static,2,smith-waterman,8008,9791,2,2.144e-05
0,Static,2,smith-waterman,8009,9791,2,2.135e-05
0,Static,2,smith-waterman,8010,9791,2,2.102e-05
0,Static,2,smith-waterman,8011,9791,2,2.134e-05
0,Static,2,smith-waterman,8012,9791,2,2.133e-05
0,Static,2,smith-waterman,8013,9791,2,2.13e-05
0,Static,2,smith-waterman,8014,9791,2,2.159e-05
0,Static,2,smith-waterman,8015,9791,2,2.156e-05
0,Static,2,smith-waterman,8016,9791,2,2.155e-05
0,Static,2,smith-waterman,8017,9791,2,2.159e-05
0,Static,2,smith-waterman,8018,9791,2,2.016e-05
0,Static,2,smith-waterman,8019,9791,2,2.165e-05
0,Static,2,smith-waterman,8020,9791,2,2.19e-05
0,Static,2,smith-waterman,8021,9791,2,2.121e-05
0,Static,2,smith-waterman,8022,9791,2,2.113e-05
0,Static,2,smith-waterman,8023,9791,2,2.132e-05
0,Static,2,smith-waterman,8024,9791,2,2.1231e-05
0,Static,2,smith-waterman,8025,9791,2,2.186e-05
0,Static,2,smith-waterman,8026,9791,2,2.118e-05
0,Static,2,smith-waterman,8027,9791,2,2.214e-05
0,Static,2,smith-waterman,8028,9791,2,2.143e-05
0,Static,2,smith-waterman,8029,9791,2,2.123e-05
0,Static,2,smith-waterman,8030,9791,2,2.183e-05
0,Static,2,smith-waterman,8031,9791,2,2.121e-05
0,Static,2,smith-waterman,8032,9791,2,2.142e-05
0,Static,2,smith-waterman,8033,9791,2,2.139e-05
0,Static,2,smith-waterman,8034,9791,2,2.133e-05
0,Static,2,smith-waterman,8035,9791,2,2.149e-05
0,Static,2,smith-waterman,8036,9791,2,2.178e-05
0,Static,2,smith-waterman,8037,9791,2,2.17e-05
0,Static,2,smith-waterman,8038,9791,2,2.161e-05
0,Static,2,smith-waterman,8039,9791,2,2.178e-05
0,Static,2,smith-waterman,8040,9791,2,2.092e-05
0,Static,2,smith-waterman,8041,9791,2,2.135e-05
0,Static,2,smith-waterman,8042,9791,2,2.175e-05
0,Static,2,smith-waterman,8043,9791,2,2.173e-05
0,Static,2,smith-waterman,8044,9791,2,2.185e-05
0,Static,2,smith-waterman,8045,9791,2,2.152e-05
0,Static,2,smith-waterman,8046,9791,2,2.158e-05
0,Static,2,smith-waterman,8047,9791,2,2.17e-05
0,Static,2,smith-waterman,8048,9791,2,2.193e-05
0,Static,2,smith-waterman,8049,9791,2,2.138e-05
0,Static,2,smith-waterman,8050,9791,2,2.15e-05
0,Static,2,smith-waterman,8051,9791,2,2.182e-05
0,Static,2,smith-waterman,8052,9791,2,2.176e-05
0,Static,2,smith-waterman,8053,9791,2,2.162e-05
0,Static,2,smith-waterman,8054,9791,2,2.129e-05
0,Static,2,smith-waterman,8055,9791,2,2.188e-05
0,Static,2,smith-waterman,8056,9791,2,2.133e-05
0,Static,2,smith-waterman,8057,9791,2,2.19e-05
0,Static,2,smith-waterman,8058,9791,2,2.179e-05
0,Static,2,smith-waterman,8059,9791,2,2.1841e-05
0,Static,2,smith-waterman,8060,9791,2,2.138e-05
0,Static,2,smith-waterman,8061,9791,2,2.155e-05
0,Static,2,smith-waterman,8062,9791,2,2.209e-05
0,Static,2,smith-waterman,8063,9791,2,2.125e-05
0,Static,2,smith-waterman,8064,9791,2,2.168e-05
0,Static,2,smith-waterman,8065,9791,2,2.135e-05
0,Static,2,smith-waterman,8066,9791,2,2.135e-05
0,Static,2,smith-waterman,8067,9791,2,2.141e-05
0,Static,2,smith-waterman,8068,9791,2,2.198e-05
0,Static,2,smith-waterman,8069,9791,2,2.162e-05
0,Static,2,smith-waterman,8070,9791,2,2.201e-05
0,Static,2,smith-waterman,8071,9791,2,2.206e-05
0,Static,2,smith-waterman,8072,9791,2,2.143e-05
0,Static,2,smith-waterman,8073,9791,2,2.162e-05
0,Static,2,smith-waterman,8074,9791,2,2.13e-05
0,Static,2,smith-waterman,8075,9791,2,2.138e-05
0,Static,2,smith-waterman,8076,9791,2,2.137e-05
0,Static,2,smith-waterman,8077,9791,2,2.1431e-05
0,Static,2,smith-waterman,8078,9791,2,2.178e-05
0,Static,2,smith-waterman,8079,9791,2,2.168e-05
0,Static,2,smith-waterman,8080,9791,2,2.177e-05
0,Static,2,smith-waterman,8081,9791,2,1.986e-05
0,Static,2,smith-waterman,8082,9791,2,2.197e-05
0,Static,2,smith-waterman,8083,9791,2,2.161e-05
0,Static,2,smith-waterman,8084,9791,2,2.179e-05
0,Static,2,smith-waterman,8085,9791,2,1.983e-05
0,Static,2,smith-waterman,8086,9791,2,2.114e-05
0,Static,2,smith-waterman,8087,9791,2,2.119e-05
0,Static,2,smith-waterman,8088,9791,2,2.113e-05
0,Static,2,smith-waterman,8089,9791,2,2.14e-05
0,Static,2,smith-waterman,8090,9791,2,2.12e-05
0,Static,2,smith-waterman,8091,9791,2,2.148e-05
0,Static,2,smith-waterman,8092,9791,2,2.129e-05
0,Static,2,smith-waterman,8093,9791,2,2.085e-05
0,Static,2,smith-waterman,8094,9791,2,2.161e-05
0,Static,2,smith-waterman,8095,9791,2,2.132e-05
0,Static,2,smith-waterman,8096,9791,2,2.147e-05
0,Static,2,smith-waterman,8097,9791,2,2.1401e-05
0,Static,2,smith-waterman,8098,9791,2,2.152e-05
0,Static,2,smith-waterman,8099,9791,2,2.146e-05
0,Static,2,smith-waterman,8100,9791,2,2.199e-05
0,Static,2,smith-waterman,8101,9791,2,2.167e-05
0,Static,2,smith-waterman,8102,9791,2,2.189e-05
0,Static,2,smith-waterman,8103,9791,2,2.182e-05
0,Static,2,smith-waterman,8104,9791,2,2.1e-05
0,Static,2,smith-waterman,8105,9791,2,2.159e-05
0,Static,2,smith-waterman,8106,9791,2,2.125e-05
0,Static,2,smith-waterman,8107,9791,2,2.139e-05
0,Static,2,smith-waterman,8108,9791,2,2.163e-05
0,Static,2,smith-waterman,8109,9791,2,2.134e-05
0,Static,2,smith-waterman,8110,9791,2,2.649e-05
0,Static,2,smith-waterman,8111,9791,2,2.189e-05
0,Static,2,smith-waterman,8112,9791,2,2.043e-05
0,Static,2,smith-waterman,8113,9791,2,2.134e-05
0,Static,2,smith-waterman,8114,9791,2,2.158e-05
0,Static,2,smith-waterman,8115,9791,2,2.185e-05
0,Static,2,smith-waterman,8116,9791,2,1.9911e-05
0,Static,2,smith-waterman,8117,9791,2,2.168e-05
0,Static,2,smith-waterman,8118,9791,2,2.116e-05
0,Static,2,smith-waterman,8119,9791,2,2.117e-05
0,Static,2,smith-waterman,8120,9791,2,2.123e-05
0,Static,2,smith-waterman,8121,9791,2,2.158e-05
0,Static,2,smith-waterman,8122,9791,2,2.127e-05
0,Static,2,smith-waterman,8123,9791,2,2.173e-05
0,Static,2,smith-waterman,8124,9791,2,2.14e-05
0,Static,2,smith-waterman,8125,9791,2,2.123e-05
0,Static,2,smith-waterman,8126,9791,2,2.168e-05
0,Static,2,smith-waterman,8127,9791,2,2.095e-05
0,Static,2,smith-waterman,8128,9791,2,2.142e-05
0,Static,2,smith-waterman,8129,9791,2,2.162e-05
0,Static,2,smith-waterman,8130,9791,2,2.122e-05
0,Static,2,smith-waterman,8131,9791,2,2.128e-05
0,Static,2,smith-waterman,8132,9791,2,2.168e-05
0,Static,2,smith-waterman,8133,9791,2,2.167e-05
0,Static,2,smith-waterman,8134,9791,2,2.2291e-05
0,Static,2,smith-waterman,8135,9791,2,2.186e-05
0,Static,2,smith-waterman,8136,9791,2,2.03e-05
0,Static,2,smith-waterman,8137,9791,2,2.135e-05
0,Static,2,smith-waterman,8138,9791,2,2.109e-05
0,Static,2,smith-waterman,8139,9791,2,2.145e-05
0,Static,2,smith-waterman,8140,9791,2,2.132e-05
0,Static,2,smith-waterman,8141,9791,2,2.121e-05
0,Static,2,smith-waterman,8142,9791,2,2.149e-05
0,Static,2,smith-waterman,8143,9791,2,2.149e-05
0,Static,2,smith-waterman,8144,9791,2,2.184e-05
0,Static,2,smith-waterman,8145,9791,2,2.181e-05
0,Static,2,smith-waterman,8146,9791,2,2.173e-05
0,Static,2,smith-waterman,8147,9791,2,2.145e-05
0,Static,2,smith-waterman,8148,9791,2,1.999e-05
0,Static,2,smith-waterman,8149,9791,2,2.133e-05
0,Static,2,smith-waterman,8150,9791,2,2.14e-05
0,Static,2,smith-waterman,8151,9791,2,2.1361e-05
0,Static,2,smith-waterman,8152,9791,2,2.801e-05
0,Static,2,smith-waterman,8153,9791,2,2.193e-05
0,Static,2,smith-waterman,8154,9791,2,2.145e-05
0,Static,2,smith-waterman,8155,9791,2,2.176e-05
0,Static,2,smith-waterman,8156,9791,2,2.138e-05
0,Static,2,smith-waterman,8157,9791,2,2.132e-05
0,Static,2,smith-waterman,8158,9791,2,2.153e-05
0,Static,2,smith-waterman,8159,9791,2,2.128e-05
0,Static,2,smith-waterman,8160,9791,2,2.139e-05
0,Static,2,smith-waterman,8161,9791,2,2.133e-05
0,Static,2,smith-waterman,8162,9791,2,2.149e-05
0,Static,2,smith-waterman,8163,9791,2,2.139e-05
0,Static,2,smith-waterman,8164,9791,2,2.153e-05
0,Static,2,smith-waterman,8165,9791,2,2.151e-05
0,Static,2,smith-waterman,8166,9791,2,2.17e-05
0,Static,2,smith-waterman,8167,9791,2,2.215e-05
0,Static,2,smith-waterman,8168,9791,2,2.13e-05
0,Static,2,smith-waterman,8169,9791,2,2.1691e-05
0,Static,2,smith-waterman,8170,9791,2,2.124e-05
0,Static,2,smith-waterman,8171,9791,2,2.132e-05
0,Static,2,smith-waterman,8172,9791,2,2.155e-05
0,Static,2,smith-waterman,8173,9791,2,2.114e-05
0,Static,2,smith-waterman,8174,9791,2,2.142e-05
0,Static,2,smith-waterman,8175,9791,2,2.158e-05
0,Static,2,smith-waterman,8176,9791,2,2.177e-05
0,Static,2,smith-waterman,8177,9791,2,2.15e-05
0,Static,2,smith-waterman,8178,9791,2,2.177e-05
0,Static,2,smith-waterman,8179,9791,2,2.027e-05
0,Static,2,smith-waterman,8180,9791,2,2.127e-05
0,Static,2,smith-waterman,8181,9791,2,2.139e-05
0,Static,2,smith-waterman,8182,9791,2,2.132e-05
0,Static,2,smith-waterman,8183,9791,2,2.353e-05
0,Static,2,smith-waterman,8184,9791,2,2.122e-05
0,Static,2,smith-waterman,8185,9791,2,2.135e-05
0,Static,2,smith-waterman,8186,9791,2,2.138e-05
0,Static,2,smith-waterman,8187,9791,2,2.43e-05
0,Static,2,smith-waterman,8188,9791,2,2.129e-05
0,Static,2,smith-waterman,8189,9791,2,2.12e-05
0,Static,2,smith-waterman,8190,9791,2,2.181e-05
0,Static,2,smith-waterman,8191,9791,2,2.108e-05
0,Static,2,smith-waterman,8192,9791,2,2.16e-05
0,Static,2,smith-waterman,8193,9791,2,2.154e-05
0,Static,2,smith-waterman,8194,9791,2,3.009e-05
0,Static,2,smith-waterman,8195,9791,2,2.163e-05
0,Static,2,smith-waterman,8196,9791,2,2.2e-05
0,Static,2,smith-waterman,8197,9791,2,2.171e-05
0,Static,2,smith-waterman,8198,9791,2,2.196e-05
0,Static,2,smith-waterman,8199,9791,2,2.189e-05
0,Static,2,smith-waterman,8200,9791,2,2.201e-05
0,Static,2,smith-waterman,8201,9791,2,2.179e-05
0,Static,2,smith-waterman,8202,9791,2,2.124e-05
0,Static,2,smith-waterman,8203,9791,2,2.02e-05
0,Static,2,smith-waterman,8204,9791,2,2.2081e-05
0,Static,2,smith-waterman,8205,9791,2,2.128e-05
0,Static,2,smith-waterman,8206,9791,2,2.144e-05
0,Static,2,smith-waterman,8207,9791,2,2.143e-05
0,Static,2,smith-waterman,8208,9791,2,2.142e-05
0,Static,2,smith-waterman,8209,9791,2,2.147e-05
0,Static,2,smith-waterman,8210,9791,2,2.166e-05
0,Static,2,smith-waterman,8211,9791,2,2.17e-05
0,Static,2,smith-waterman,8212,9791,2,2.155e-05
0,Static,2,smith-waterman,8213,9791,2,2.141e-05
0,Static,2,smith-waterman,8214,9791,2,2.134e-05
0,Static,2,smith-waterman,8215,9791,2,2.128e-05
0,Static,2,smith-waterman,8216,9791,2,2.149e-05
