rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,10577,11583,1,6.932e-05
0,Static,1,smith-waterman,10578,11583,1,6.645e-05
0,Static,1,smith-waterman,10579,11583,1,6.714e-05
0,Static,1,smith-waterman,10580,11583,1,6.469e-05
0,Static,1,smith-waterman,10581,11583,1,6.691e-05
0,Static,1,smith-waterman,10582,11583,1,6.762e-05
0,Static,1,smith-waterman,10583,11583,1,8.211e-05
0,Static,1,smith-waterman,10584,11583,1,6.8021e-05
0,Static,1,smith-waterman,10585,11583,1,6.861e-05
0,Static,1,smith-waterman,10586,11583,1,5.626e-05
0,Static,1,smith-waterman,10587,11583,1,0.000300461
0,Static,1,smith-waterman,10588,11583,1,5.493e-05
0,Static,1,smith-waterman,10589,11583,1,5.832e-05
0,Static,1,smith-waterman,10590,11583,1,5.908e-05
0,Static,1,smith-waterman,10591,11583,1,5.715e-05
0,Static,1,smith-waterman,10592,11583,1,7.029e-05
0,Static,1,smith-waterman,10593,11583,1,7.4241e-05
0,Static,1,smith-waterman,10594,11583,1,8.238e-05
0,Static,1,smith-waterman,10595,11583,1,5.236e-05
0,Static,1,smith-waterman,10596,11583,1,5.449e-05
0,Static,1,smith-waterman,10597,11583,1,6.721e-05
0,Static,1,smith-waterman,10598,11583,1,6.9e-05
0,Static,1,smith-waterman,10599,11583,1,7.6331e-05
0,Static,1,smith-waterman,10600,11583,1,7.518e-05
0,Static,1,smith-waterman,10601,11583,1,7.687e-05
0,Static,1,smith-waterman,10602,11583,1,7.444e-05
0,Static,1,smith-waterman,10603,11583,1,7.818e-05
0,Static,1,smith-waterman,10604,11583,1,6.7821e-05
0,Static,1,smith-waterman,10605,11583,1,7.416e-05
0,Static,1,smith-waterman,10606,11583,1,6.787e-05
0,Static,1,smith-waterman,10607,11583,1,7.132e-05
0,Static,1,smith-waterman,10608,11583,1,5.469e-05
0,Static,1,smith-waterman,10609,11583,1,6.692e-05
0,Static,1,smith-waterman,10610,11583,1,6.3961e-05
0,Static,1,smith-waterman,10611,11583,1,6.108e-05
0,Static,1,smith-waterman,10612,11583,1,5.833e-05
0,Static,1,smith-waterman,10613,11583,1,5.721e-05
0,Static,1,smith-waterman,10614,11583,1,5.763e-05
0,Static,1,smith-waterman,10615,11583,1,5.923e-05
0,Static,1,smith-waterman,10616,11583,1,6.087e-05
0,Static,1,smith-waterman,10617,11583,1,5.8401e-05
0,Static,1,smith-waterman,10618,11583,1,6.449e-05
0,Static,1,smith-waterman,10619,11583,1,0.000348071
0,Static,1,smith-waterman,10620,11583,1,5.11e-05
0,Static,1,smith-waterman,10621,11583,1,5.33e-05
0,Static,1,smith-waterman,10622,11583,1,6.431e-05
0,Static,1,smith-waterman,10623,11583,1,4.873e-05
0,Static,1,smith-waterman,10624,11583,1,6.652e-05
0,Static,1,smith-waterman,10625,11583,1,5.8991e-05
0,Static,1,smith-waterman,10626,11583,1,5.792e-05
0,Static,1,smith-waterman,10627,11583,1,6.035e-05
0,Static,1,smith-waterman,10628,11583,1,5.89e-05
0,Static,1,smith-waterman,10629,11583,1,6.003e-05
0,Static,1,smith-waterman,10630,11583,1,5.708e-05
0,Static,1,smith-waterman,10631,11583,1,5.3721e-05
0,Static,1,smith-waterman,10632,11583,1,5.941e-05
0,Static,1,smith-waterman,10633,11583,1,5.795e-05
0,Static,1,smith-waterman,10634,11583,1,7.129e-05
0,Static,1,smith-waterman,10635,11583,1,5.584e-05
0,Static,1,smith-waterman,10636,11583,1,5.943e-05
0,Static,1,smith-waterman,10637,11583,1,6.1441e-05
0,Static,1,smith-waterman,10638,11583,1,5.981e-05
0,Static,1,smith-waterman,10639,11583,1,5.398e-05
0,Static,1,smith-waterman,10640,11583,1,5.751e-05
0,Static,1,smith-waterman,10641,11583,1,5.726e-05
0,Static,1,smith-waterman,10642,11583,1,5.714e-05
0,Static,1,smith-waterman,10643,11583,1,5.741e-05
0,Static,1,smith-waterman,10644,11583,1,5.6641e-05
0,Static,1,smith-waterman,10645,11583,1,5.621e-05
0,Static,1,smith-waterman,10646,11583,1,5.735e-05
0,Static,1,smith-waterman,10647,11583,1,5.678e-05
0,Static,1,smith-waterman,10648,11583,1,5.686e-05
0,Static,1,smith-waterman,10649,11583,1,5.863e-05
0,Static,1,smith-waterman,10650,11583,1,6.744e-05
0,Static,1,smith-waterman,10651,11583,1,0.000258801
0,Static,1,smith-waterman,10652,11583,1,5.05e-05
0,Static,1,smith-waterman,10653,11583,1,6.505e-05
0,Static,1,smith-waterman,10654,11583,1,6.2281e-05
0,Static,1,smith-waterman,10655,11583,1,5.874e-05
0,Static,1,smith-waterman,10656,11583,1,5.576e-05
0,Static,1,smith-waterman,10657,11583,1,6.459e-05
0,Static,1,smith-waterman,10658,11583,1,6.002e-05
0,Static,1,smith-waterman,10659,11583,1,5.771e-05
0,Static,1,smith-waterman,10660,11583,1,6.579e-05
0,Static,1,smith-waterman,10661,11583,1,5.9781e-05
0,Static,1,smith-waterman,10662,11583,1,5.21e-05
0,Static,1,smith-waterman,10663,11583,1,9.034e-05
0,Static,1,smith-waterman,10664,11583,1,5.976e-05
0,Static,1,smith-waterman,10665,11583,1,6.648e-05
0,Static,1,smith-waterman,10666,11583,1,6.356e-05
0,Static,1,smith-waterman,10667,11583,1,6.0531e-05
0,Static,1,smith-waterman,10668,11583,1,6.03e-05
0,Static,1,smith-waterman,10669,11583,1,5.964e-05
0,Static,1,smith-waterman,10670,11583,1,5.459e-05
0,Static,1,smith-waterman,10671,11583,1,6.363e-05
0,Static,1,smith-waterman,10672,11583,1,5.912e-05
0,Static,1,smith-waterman,10673,11583,1,6.0251e-05
0,Static,1,smith-waterman,10674,11583,1,5.774e-05
0,Static,1,smith-waterman,10675,11583,1,6.433e-05
0,Static,1,smith-waterman,10676,11583,1,6.796e-05
0,Static,1,smith-waterman,10677,11583,1,6.625e-05
0,Static,1,smith-waterman,10678,11583,1,8.672e-05
0,Static,1,smith-waterman,10679,11583,1,5.9701e-05
0,Static,1,smith-waterman,10680,11583,1,5.783e-05
0,Static,1,smith-waterman,10681,11583,1,5.406e-05
0,Static,1,smith-waterman,10682,11583,1,5.876e-05
0,Static,1,smith-waterman,10683,11583,1,0.00018637
0,Static,1,smith-waterman,10684,11583,1,5.3121e-05
0,Static,1,smith-waterman,10685,11583,1,5.598e-05
0,Static,1,smith-waterman,10686,11583,1,5.965e-05
0,Static,1,smith-waterman,10687,11583,1,5.979e-05
0,Static,1,smith-waterman,10688,11583,1,5.873e-05
0,Static,1,smith-waterman,10689,11583,1,5.936e-05
0,Static,1,smith-waterman,10690,11583,1,6.465e-05
0,Static,1,smith-waterman,10691,11583,1,6.6171e-05
0,Static,1,smith-waterman,10692,11583,1,5.708e-05
0,Static,1,smith-waterman,10693,11583,1,5.919e-05
0,Static,1,smith-waterman,10694,11583,1,5.867e-05
0,Static,1,smith-waterman,10695,11583,1,6.009e-05
0,Static,1,smith-waterman,10696,11583,1,6.588e-05
0,Static,1,smith-waterman,10697,11583,1,5.907e-05
0,Static,1,smith-waterman,10698,11583,1,5.867e-05
0,Static,1,smith-waterman,10699,11583,1,5.814e-05
0,Static,1,smith-waterman,10700,11583,1,5.835e-05
0,Static,1,smith-waterman,10701,11583,1,5.819e-05
0,Static,1,smith-waterman,10702,11583,1,5.698e-05
0,Static,1,smith-waterman,10703,11583,1,5.8601e-05
0,Static,1,smith-waterman,10704,11583,1,5.653e-05
0,Static,1,smith-waterman,10705,11583,1,6.388e-05
0,Static,1,smith-waterman,10706,11583,1,5.469e-05
0,Static,1,smith-waterman,10707,11583,1,6.336e-05
0,Static,1,smith-waterman,10708,11583,1,5.964e-05
0,Static,1,smith-waterman,10709,11583,1,6.0781e-05
0,Static,1,smith-waterman,10710,11583,1,5.295e-05
0,Static,1,smith-waterman,10711,11583,1,6.619e-05
0,Static,1,smith-waterman,10712,11583,1,6.634e-05
0,Static,1,smith-waterman,10713,11583,1,6.351e-05
0,Static,1,smith-waterman,10714,11583,1,6.704e-05
0,Static,1,smith-waterman,10715,11583,1,0.000195021
0,Static,1,smith-waterman,10716,11583,1,4.33e-05
0,Static,1,smith-waterman,10717,11583,1,5.957e-05
0,Static,1,smith-waterman,10718,11583,1,6.719e-05
0,Static,1,smith-waterman,10719,11583,1,5.996e-05
0,Static,1,smith-waterman,10720,11583,1,6.1921e-05
0,Static,1,smith-waterman,10721,11583,1,5.369e-05
0,Static,1,smith-waterman,10722,11583,1,5.956e-05
0,Static,1,smith-waterman,10723,11583,1,6.667e-05
0,Static,1,smith-waterman,10724,11583,1,6.843e-05
0,Static,1,smith-waterman,10725,11583,1,7.574e-05
0,Static,1,smith-waterman,10726,11583,1,7.3511e-05
0,Static,1,smith-waterman,10727,11583,1,7.521e-05
0,Static,1,smith-waterman,10728,11583,1,7.472e-05
0,Static,1,smith-waterman,10729,11583,1,6.477e-05
0,Static,1,smith-waterman,10730,11583,1,6.883e-05
0,Static,1,smith-waterman,10731,11583,1,6.0151e-05
0,Static,1,smith-waterman,10732,11583,1,5.949e-05
0,Static,1,smith-waterman,10733,11583,1,5.986e-05
0,Static,1,smith-waterman,10734,11583,1,7.663e-05
0,Static,1,smith-waterman,10735,11583,1,8.399e-05
0,Static,1,smith-waterman,10736,11583,1,6.631e-05
0,Static,1,smith-waterman,10737,11583,1,7.6041e-05
0,Static,1,smith-waterman,10738,11583,1,7.39e-05
0,Static,1,smith-waterman,10739,11583,1,7.693e-05
0,Static,1,smith-waterman,10740,11583,1,7.701e-05
0,Static,1,smith-waterman,10741,11583,1,5.821e-05
0,Static,1,smith-waterman,10742,11583,1,5.757e-05
0,Static,1,smith-waterman,10743,11583,1,5.9811e-05
0,Static,1,smith-waterman,10744,11583,1,6.749e-05
0,Static,1,smith-waterman,10745,11583,1,7.523e-05
0,Static,1,smith-waterman,10746,11583,1,7.419e-05
0,Static,1,smith-waterman,10747,11583,1,0.000286071
0,Static,1,smith-waterman,10748,11583,1,6.003e-05
0,Static,1,smith-waterman,10749,11583,1,6.747e-05
0,Static,1,smith-waterman,10750,11583,1,5.045e-05
0,Static,1,smith-waterman,10751,11583,1,9.0121e-05
0,Static,1,smith-waterman,10752,11583,1,5.82e-05
0,Static,1,smith-waterman,10753,11583,1,5.947e-05
0,Static,1,smith-waterman,10754,11583,1,5.972e-05
0,Static,1,smith-waterman,10755,11583,1,5.842e-05
0,Static,1,smith-waterman,10756,11583,1,6.569e-05
0,Static,1,smith-waterman,10757,11583,1,5.729e-05
0,Static,1,smith-waterman,10758,11583,1,5.3451e-05
0,Static,1,smith-waterman,10759,11583,1,6.812e-05
0,Static,1,smith-waterman,10760,11583,1,6.571e-05
0,Static,1,smith-waterman,10761,11583,1,7.688e-05
0,Static,1,smith-waterman,10762,11583,1,7.304e-05
0,Static,1,smith-waterman,10763,11583,1,6.7781e-05
0,Static,1,smith-waterman,10764,11583,1,5.889e-05
0,Static,1,smith-waterman,10765,11583,1,6.024e-05
0,Static,1,smith-waterman,10766,11583,1,5.805e-05
0,Static,1,smith-waterman,10767,11583,1,5.738e-05
0,Static,1,smith-waterman,10768,11583,1,6.629e-05
0,Static,1,smith-waterman,10769,11583,1,5.4381e-05
0,Static,1,smith-waterman,10770,11583,1,7.38e-05
0,Static,1,smith-waterman,10771,11583,1,7.337e-05
0,Static,1,smith-waterman,10772,11583,1,7.591e-05
0,Static,1,smith-waterman,10773,11583,1,7.8e-05
0,Static,1,smith-waterman,10774,11583,1,5.4361e-05
0,Static,1,smith-waterman,10775,11583,1,6.635e-05
0,Static,1,smith-waterman,10776,11583,1,6.576e-05
0,Static,1,smith-waterman,10777,11583,1,5.835e-05
0,Static,1,smith-waterman,10778,11583,1,6.795e-05
0,Static,1,smith-waterman,10779,11583,1,0.000229101
0,Static,1,smith-waterman,10780,11583,1,5.781e-05
0,Static,1,smith-waterman,10781,11583,1,6.901e-05
0,Static,1,smith-waterman,10782,11583,1,6.493e-05
0,Static,1,smith-waterman,10783,11583,1,6.721e-05
0,Static,1,smith-waterman,10784,11583,1,5.7751e-05
0,Static,1,smith-waterman,10785,11583,1,6.018e-05
0,Static,1,smith-waterman,10786,11583,1,7.6e-05
0,Static,1,smith-waterman,10787,11583,1,7.584e-05
0,Static,1,smith-waterman,10788,11583,1,6.617e-05
0,Static,1,smith-waterman,10789,11583,1,7.202e-05
0,Static,1,smith-waterman,10790,11583,1,7.579e-05
0,Static,1,smith-waterman,10791,11583,1,5.808e-05
0,Static,1,smith-waterman,10792,11583,1,6.32e-05
0,Static,1,smith-waterman,10793,11583,1,5.779e-05
0,Static,1,smith-waterman,10794,11583,1,5.792e-05
0,Static,1,smith-waterman,10795,11583,1,5.836e-05
0,Static,1,smith-waterman,10796,11583,1,5.9801e-05
0,Static,1,smith-waterman,10797,11583,1,6.812e-05
0,Static,1,smith-waterman,10798,11583,1,7.573e-05
0,Static,1,smith-waterman,10799,11583,1,7.344e-05
0,Static,1,smith-waterman,10800,11583,1,6.856e-05
0,Static,1,smith-waterman,10801,11583,1,6.599e-05
0,Static,1,smith-waterman,10802,11583,1,7.4881e-05
0,Static,1,smith-waterman,10803,11583,1,6.562e-05
0,Static,1,smith-waterman,10804,11583,1,6.759e-05
0,Static,1,smith-waterman,10805,11583,1,6.746e-05
0,Static,1,smith-waterman,10806,11583,1,6.504e-05
0,Static,1,smith-waterman,10807,11583,1,6.1391e-05
0,Static,1,smith-waterman,10808,11583,1,5.956e-05
0,Static,1,smith-waterman,10809,11583,1,5.89e-05
0,Static,1,smith-waterman,10810,11583,1,6.105e-05
0,Static,1,smith-waterman,10811,11583,1,0.000305231
0,Static,1,smith-waterman,10812,11583,1,5.019e-05
0,Static,1,smith-waterman,10813,11583,1,6.047e-05
0,Static,1,smith-waterman,10814,11583,1,7.781e-05
0,Static,1,smith-waterman,10815,11583,1,7.462e-05
0,Static,1,smith-waterman,10816,11583,1,7.6841e-05
0,Static,1,smith-waterman,10817,11583,1,6.706e-05
0,Static,1,smith-waterman,10818,11583,1,5.896e-05
0,Static,1,smith-waterman,10819,11583,1,6.036e-05
0,Static,1,smith-waterman,10820,11583,1,5.757e-05
0,Static,1,smith-waterman,10821,11583,1,5.963e-05
0,Static,1,smith-waterman,10822,11583,1,6.6261e-05
0,Static,1,smith-waterman,10823,11583,1,6.58e-05
0,Static,1,smith-waterman,10824,11583,1,5.784e-05
0,Static,1,smith-waterman,10825,11583,1,8.245e-05
0,Static,1,smith-waterman,10826,11583,1,5.906e-05
0,Static,1,smith-waterman,10827,11583,1,6.662e-05
0,Static,1,smith-waterman,10828,11583,1,6.0221e-05
0,Static,1,smith-waterman,10829,11583,1,6.01e-05
0,Static,1,smith-waterman,10830,11583,1,6.676e-05
0,Static,1,smith-waterman,10831,11583,1,6.697e-05
0,Static,1,smith-waterman,10832,11583,1,6.802e-05
0,Static,1,smith-waterman,10833,11583,1,5.804e-05
0,Static,1,smith-waterman,10834,11583,1,6.5951e-05
0,Static,1,smith-waterman,10835,11583,1,6.792e-05
0,Static,1,smith-waterman,10836,11583,1,6.68e-05
0,Static,1,smith-waterman,10837,11583,1,6.627e-05
0,Static,1,smith-waterman,10838,11583,1,7.317e-05
0,Static,1,smith-waterman,10839,11583,1,6.9171e-05
0,Static,1,smith-waterman,10840,11583,1,5.788e-05
0,Static,1,smith-waterman,10841,11583,1,6.534e-05
0,Static,1,smith-waterman,10842,11583,1,7.499e-05
0,Static,1,smith-waterman,10843,11583,1,0.000262001
0,Static,1,smith-waterman,10844,11583,1,5.112e-05
0,Static,1,smith-waterman,10845,11583,1,6.076e-05
0,Static,1,smith-waterman,10846,11583,1,6.038e-05
0,Static,1,smith-waterman,10847,11583,1,6.852e-05
0,Static,1,smith-waterman,10848,11583,1,5.9281e-05
0,Static,1,smith-waterman,10849,11583,1,5.771e-05
0,Static,1,smith-waterman,10850,11583,1,5.851e-05
0,Static,1,smith-waterman,10851,11583,1,8.456e-05
0,Static,1,smith-waterman,10852,11583,1,5.369e-05
0,Static,1,smith-waterman,10853,11583,1,5.826e-05
0,Static,1,smith-waterman,10854,11583,1,6.622e-05
0,Static,1,smith-waterman,10855,11583,1,5.9701e-05
0,Static,1,smith-waterman,10856,11583,1,6.097e-05
0,Static,1,smith-waterman,10857,11583,1,6.225e-05
0,Static,1,smith-waterman,10858,11583,1,5.853e-05
0,Static,1,smith-waterman,10859,11583,1,6.013e-05
0,Static,1,smith-waterman,10860,11583,1,6.735e-05
0,Static,1,smith-waterman,10861,11583,1,6.5211e-05
0,Static,1,smith-waterman,10862,11583,1,6.795e-05
0,Static,1,smith-waterman,10863,11583,1,7.549e-05
0,Static,1,smith-waterman,10864,11583,1,7.419e-05
0,Static,1,smith-waterman,10865,11583,1,8.572e-05
0,Static,1,smith-waterman,10866,11583,1,5.057e-05
0,Static,1,smith-waterman,10867,11583,1,6.586e-05
0,Static,1,smith-waterman,10868,11583,1,6.75e-05
0,Static,1,smith-waterman,10869,11583,1,6.554e-05
0,Static,1,smith-waterman,10870,11583,1,6.803e-05
0,Static,1,smith-waterman,10871,11583,1,6.601e-05
0,Static,1,smith-waterman,10872,11583,1,6.04e-05
0,Static,1,smith-waterman,10873,11583,1,6.006e-05
0,Static,1,smith-waterman,10874,11583,1,5.873e-05
0,Static,1,smith-waterman,10875,11583,1,0.00025978
0,Static,1,smith-waterman,10876,11583,1,5.1751e-05
0,Static,1,smith-waterman,10877,11583,1,6.93e-05
0,Static,1,smith-waterman,10878,11583,1,5.25e-05
0,Static,1,smith-waterman,10879,11583,1,6.087e-05
0,Static,1,smith-waterman,10880,11583,1,5.95e-05
0,Static,1,smith-waterman,10881,11583,1,6.25e-05
0,Static,1,smith-waterman,10882,11583,1,7.3091e-05
0,Static,1,smith-waterman,10883,11583,1,7.655e-05
0,Static,1,smith-waterman,10884,11583,1,6.76e-05
0,Static,1,smith-waterman,10885,11583,1,6.1e-05
0,Static,1,smith-waterman,10886,11583,1,6.668e-05
0,Static,1,smith-waterman,10887,11583,1,6.777e-05
0,Static,1,smith-waterman,10888,11583,1,7.6451e-05
0,Static,1,smith-waterman,10889,11583,1,5.983e-05
0,Static,1,smith-waterman,10890,11583,1,6.262e-05
0,Static,1,smith-waterman,10891,11583,1,7.207e-05
0,Static,1,smith-waterman,10892,11583,1,7.59e-05
0,Static,1,smith-waterman,10893,11583,1,7.4451e-05
0,Static,1,smith-waterman,10894,11583,1,7.607e-05
0,Static,1,smith-waterman,10895,11583,1,7.708e-05
0,Static,1,smith-waterman,10896,11583,1,7.546e-05
0,Static,1,smith-waterman,10897,11583,1,6.735e-05
0,Static,1,smith-waterman,10898,11583,1,5.942e-05
0,Static,1,smith-waterman,10899,11583,1,7.471e-05
0,Static,1,smith-waterman,10900,11583,1,7.519e-05
0,Static,1,smith-waterman,10901,11583,1,7.578e-05
0,Static,1,smith-waterman,10902,11583,1,6.763e-05
0,Static,1,smith-waterman,10903,11583,1,5.948e-05
0,Static,1,smith-waterman,10904,11583,1,6.3221e-05
0,Static,1,smith-waterman,10905,11583,1,6.856e-05
0,Static,1,smith-waterman,10906,11583,1,6.656e-05
0,Static,1,smith-waterman,10907,11583,1,0.000280581
0,Static,1,smith-waterman,10908,11583,1,5.261e-05
0,Static,1,smith-waterman,10909,11583,1,7.532e-05
0,Static,1,smith-waterman,10910,11583,1,7.566e-05
0,Static,1,smith-waterman,10911,11583,1,7.521e-05
0,Static,1,smith-waterman,10912,11583,1,7.5371e-05
0,Static,1,smith-waterman,10913,11583,1,7.389e-05
0,Static,1,smith-waterman,10914,11583,1,7.032e-05
0,Static,1,smith-waterman,10915,11583,1,8.915e-05
0,Static,1,smith-waterman,10916,11583,1,6.778e-05
0,Static,1,smith-waterman,10917,11583,1,7.7281e-05
0,Static,1,smith-waterman,10918,11583,1,7.609e-05
0,Static,1,smith-waterman,10919,11583,1,6.688e-05
0,Static,1,smith-waterman,10920,11583,1,6.984e-05
0,Static,1,smith-waterman,10921,11583,1,6.757e-05
0,Static,1,smith-waterman,10922,11583,1,6.011e-05
0,Static,1,smith-waterman,10923,11583,1,6.0541e-05
0,Static,1,smith-waterman,10924,11583,1,5.846e-05
0,Static,1,smith-waterman,10925,11583,1,5.881e-05
0,Static,1,smith-waterman,10926,11583,1,5.851e-05
0,Static,1,smith-waterman,10927,11583,1,6.911e-05
0,Static,1,smith-waterman,10928,11583,1,5.93e-05
0,Static,1,smith-waterman,10929,11583,1,0.000116501
0,Static,1,smith-waterman,10930,11583,1,5.902e-05
0,Static,1,smith-waterman,10931,11583,1,5.695e-05
0,Static,1,smith-waterman,10932,11583,1,5.647e-05
0,Static,1,smith-waterman,10933,11583,1,6.101e-05
0,Static,1,smith-waterman,10934,11583,1,5.208e-05
0,Static,1,smith-waterman,10935,11583,1,5.9011e-05
0,Static,1,smith-waterman,10936,11583,1,5.6e-05
0,Static,1,smith-waterman,10937,11583,1,5.699e-05
0,Static,1,smith-waterman,10938,11583,1,5.588e-05
0,Static,1,smith-waterman,10939,11583,1,0.000252011
0,Static,1,smith-waterman,10940,11583,1,4.963e-05
0,Static,1,smith-waterman,10941,11583,1,6.504e-05
0,Static,1,smith-waterman,10942,11583,1,6.589e-05
0,Static,1,smith-waterman,10943,11583,1,5.72e-05
0,Static,1,smith-waterman,10944,11583,1,5.824e-05
0,Static,1,smith-waterman,10945,11583,1,5.95e-05
0,Static,1,smith-waterman,10946,11583,1,6.6021e-05
0,Static,1,smith-waterman,10947,11583,1,5.739e-05
0,Static,1,smith-waterman,10948,11583,1,5.837e-05
0,Static,1,smith-waterman,10949,11583,1,5.906e-05
0,Static,1,smith-waterman,10950,11583,1,5.832e-05
0,Static,1,smith-waterman,10951,11583,1,5.675e-05
0,Static,1,smith-waterman,10952,11583,1,5.6531e-05
0,Static,1,smith-waterman,10953,11583,1,5.869e-05
0,Static,1,smith-waterman,10954,11583,1,5.931e-05
0,Static,1,smith-waterman,10955,11583,1,6.013e-05
0,Static,1,smith-waterman,10956,11583,1,5.694e-05
0,Static,1,smith-waterman,10957,11583,1,5.351e-05
0,Static,1,smith-waterman,10958,11583,1,6.995e-05
0,Static,1,smith-waterman,10959,11583,1,6.1601e-05
0,Static,1,smith-waterman,10960,11583,1,6.186e-05
0,Static,1,smith-waterman,10961,11583,1,5.546e-05
0,Static,1,smith-waterman,10962,11583,1,5.816e-05
0,Static,1,smith-waterman,10963,11583,1,5.603e-05
0,Static,1,smith-waterman,10964,11583,1,5.74e-05
0,Static,1,smith-waterman,10965,11583,1,5.7531e-05
0,Static,1,smith-waterman,10966,11583,1,5.814e-05
0,Static,1,smith-waterman,10967,11583,1,5.696e-05
0,Static,1,smith-waterman,10968,11583,1,5.914e-05
0,Static,1,smith-waterman,10969,11583,1,5.67e-05
0,Static,1,smith-waterman,10970,11583,1,5.784e-05
0,Static,1,smith-waterman,10971,11583,1,0.000263861
0,Static,1,smith-waterman,10972,11583,1,5.043e-05
0,Static,1,smith-waterman,10973,11583,1,6.184e-05
0,Static,1,smith-waterman,10974,11583,1,5.5881e-05
0,Static,1,smith-waterman,10975,11583,1,5.859e-05
0,Static,1,smith-waterman,10976,11583,1,5.175e-05
0,Static,1,smith-waterman,10977,11583,1,5.801e-05
0,Static,1,smith-waterman,10978,11583,1,5.782e-05
0,Static,1,smith-waterman,10979,11583,1,5.666e-05
0,Static,1,smith-waterman,10980,11583,1,5.964e-05
0,Static,1,smith-waterman,10981,11583,1,5.7751e-05
0,Static,1,smith-waterman,10982,11583,1,5.953e-05
0,Static,1,smith-waterman,10983,11583,1,6.481e-05
0,Static,1,smith-waterman,10984,11583,1,5.87e-05
0,Static,1,smith-waterman,10985,11583,1,5.765e-05
0,Static,1,smith-waterman,10986,11583,1,8.917e-05
0,Static,1,smith-waterman,10987,11583,1,6.0711e-05
0,Static,1,smith-waterman,10988,11583,1,5.899e-05
0,Static,1,smith-waterman,10989,11583,1,6.344e-05
0,Static,1,smith-waterman,10990,11583,1,6.589e-05
0,Static,1,smith-waterman,10991,11583,1,5.908e-05
0,Static,1,smith-waterman,10992,11583,1,5.789e-05
0,Static,1,smith-waterman,10993,11583,1,6.084e-05
0,Static,1,smith-waterman,10994,11583,1,5.7951e-05
0,Static,1,smith-waterman,10995,11583,1,5.817e-05
0,Static,1,smith-waterman,10996,11583,1,6.01e-05
0,Static,1,smith-waterman,10997,11583,1,6.403e-05
0,Static,1,smith-waterman,10998,11583,1,5.894e-05
0,Static,1,smith-waterman,10999,11583,1,6.002e-05
0,Static,1,smith-waterman,11000,11583,1,6.0211e-05
0,Static,1,smith-waterman,11001,11583,1,7.471e-05
0,Static,1,smith-waterman,11002,11583,1,7.447e-05
0,Static,1,smith-waterman,11003,11583,1,0.000276031
0,Static,1,smith-waterman,11004,11583,1,4.803e-05
0,Static,1,smith-waterman,11005,11583,1,5.703e-05
0,Static,1,smith-waterman,11006,11583,1,5.581e-05
0,Static,1,smith-waterman,11007,11583,1,5.742e-05
0,Static,1,smith-waterman,11008,11583,1,5.702e-05
0,Static,1,smith-waterman,11009,11583,1,5.846e-05
0,Static,1,smith-waterman,11010,11583,1,5.6991e-05
0,Static,1,smith-waterman,11011,11583,1,5.767e-05
0,Static,1,smith-waterman,11012,11583,1,6.093e-05
0,Static,1,smith-waterman,11013,11583,1,6.875e-05
0,Static,1,smith-waterman,11014,11583,1,7.579e-05
0,Static,1,smith-waterman,11015,11583,1,5.916e-05
0,Static,1,smith-waterman,11016,11583,1,5.8951e-05
0,Static,1,smith-waterman,11017,11583,1,5.922e-05
0,Static,1,smith-waterman,11018,11583,1,5.705e-05
0,Static,1,smith-waterman,11019,11583,1,5.772e-05
0,Static,1,smith-waterman,11020,11583,1,5.713e-05
0,Static,1,smith-waterman,11021,11583,1,5.928e-05
0,Static,1,smith-waterman,11022,11583,1,5.5881e-05
0,Static,1,smith-waterman,11023,11583,1,5.782e-05
0,Static,1,smith-waterman,11024,11583,1,5.767e-05
0,Static,1,smith-waterman,11025,11583,1,5.897e-05
0,Static,1,smith-waterman,11026,11583,1,6.025e-05
0,Static,1,smith-waterman,11027,11583,1,5.966e-05
0,Static,1,smith-waterman,11028,11583,1,5.7891e-05
0,Static,1,smith-waterman,11029,11583,1,5.794e-05
0,Static,1,smith-waterman,11030,11583,1,5.969e-05
0,Static,1,smith-waterman,11031,11583,1,5.927e-05
0,Static,1,smith-waterman,11032,11583,1,5.976e-05
0,Static,1,smith-waterman,11033,11583,1,5.921e-05
0,Static,1,smith-waterman,11034,11583,1,5.989e-05
0,Static,1,smith-waterman,11035,11583,1,0.000239741
0,Static,1,smith-waterman,11036,11583,1,5.46e-05
0,Static,1,smith-waterman,11037,11583,1,6.571e-05
0,Static,1,smith-waterman,11038,11583,1,5.858e-05
0,Static,1,smith-waterman,11039,11583,1,5.8181e-05
0,Static,1,smith-waterman,11040,11583,1,5.142e-05
0,Static,1,smith-waterman,11041,11583,1,5.85e-05
0,Static,1,smith-waterman,11042,11583,1,9.567e-05
0,Static,1,smith-waterman,11043,11583,1,5.92e-05
0,Static,1,smith-waterman,11044,11583,1,6.111e-05
0,Static,1,smith-waterman,11045,11583,1,6.7171e-05
0,Static,1,smith-waterman,11046,11583,1,7.483e-05
0,Static,1,smith-waterman,11047,11583,1,7.644e-05
0,Static,1,smith-waterman,11048,11583,1,7.486e-05
0,Static,1,smith-waterman,11049,11583,1,6.704e-05
0,Static,1,smith-waterman,11050,11583,1,5.7441e-05
0,Static,1,smith-waterman,11051,11583,1,6.067e-05
0,Static,1,smith-waterman,11052,11583,1,5.74e-05
0,Static,1,smith-waterman,11053,11583,1,5.913e-05
0,Static,1,smith-waterman,11054,11583,1,5.96e-05
0,Static,1,smith-waterman,11055,11583,1,5.99e-05
0,Static,1,smith-waterman,11056,11583,1,9.8901e-05
