rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,23364,24383,1,5.365e-05
0,Static,1,smith-waterman,23365,24383,1,6.876e-05
0,Static,1,smith-waterman,23366,24383,1,6.793e-05
0,Static,1,smith-waterman,23367,24383,1,7.8011e-05
0,Static,1,smith-waterman,23368,24383,1,5.562e-05
0,Static,1,smith-waterman,23369,24383,1,5.609e-05
0,Static,1,smith-waterman,23370,24383,1,6.86e-05
0,Static,1,smith-waterman,23371,24383,1,7.708e-05
0,Static,1,smith-waterman,23372,24383,1,6.184e-05
0,Static,1,smith-waterman,23373,24383,1,7.891e-05
0,Static,1,smith-waterman,23374,24383,1,6.277e-05
0,Static,1,smith-waterman,23375,24383,1,7.745e-05
0,Static,1,smith-waterman,23376,24383,1,5.798e-05
0,Static,1,smith-waterman,23377,24383,1,6.659e-05
0,Static,1,smith-waterman,23378,24383,1,6.0031e-05
0,Static,1,smith-waterman,23379,24383,1,6.101e-05
0,Static,1,smith-waterman,23380,24383,1,8.544e-05
0,Static,1,smith-waterman,23381,24383,1,5.538e-05
0,Static,1,smith-waterman,23382,24383,1,6.261e-05
0,Static,1,smith-waterman,23383,24383,1,5.7211e-05
0,Static,1,smith-waterman,23384,24383,1,6.762e-05
0,Static,1,smith-waterman,23385,24383,1,6.099e-05
0,Static,1,smith-waterman,23386,24383,1,7.007e-05
0,Static,1,smith-waterman,23387,24383,1,0.000386741
0,Static,1,smith-waterman,23388,24383,1,8.73e-05
0,Static,1,smith-waterman,23389,24383,1,5.039e-05
0,Static,1,smith-waterman,23390,24383,1,6.359e-05
0,Static,1,smith-waterman,23391,24383,1,5.631e-05
0,Static,1,smith-waterman,23392,24383,1,6.279e-05
0,Static,1,smith-waterman,23393,24383,1,6.267e-05
0,Static,1,smith-waterman,23394,24383,1,6.276e-05
0,Static,1,smith-waterman,23395,24383,1,6.5611e-05
0,Static,1,smith-waterman,23396,24383,1,7.873e-05
0,Static,1,smith-waterman,23397,24383,1,6.455e-05
0,Static,1,smith-waterman,23398,24383,1,6.321e-05
0,Static,1,smith-waterman,23399,24383,1,0.00010166
0,Static,1,smith-waterman,23400,24383,1,6.7181e-05
0,Static,1,smith-waterman,23401,24383,1,5.655e-05
0,Static,1,smith-waterman,23402,24383,1,6.176e-05
0,Static,1,smith-waterman,23403,24383,1,7.207e-05
0,Static,1,smith-waterman,23404,24383,1,5.956e-05
0,Static,1,smith-waterman,23405,24383,1,7.19e-05
0,Static,1,smith-waterman,23406,24383,1,5.7341e-05
0,Static,1,smith-waterman,23407,24383,1,6.313e-05
0,Static,1,smith-waterman,23408,24383,1,9.376e-05
0,Static,1,smith-waterman,23409,24383,1,6.24e-05
0,Static,1,smith-waterman,23410,24383,1,8.849e-05
0,Static,1,smith-waterman,23411,24383,1,4.9411e-05
0,Static,1,smith-waterman,23412,24383,1,6.214e-05
0,Static,1,smith-waterman,23413,24383,1,0.00012198
0,Static,1,smith-waterman,23414,24383,1,6.298e-05
0,Static,1,smith-waterman,23415,24383,1,5.976e-05
0,Static,1,smith-waterman,23416,24383,1,5.6961e-05
0,Static,1,smith-waterman,23417,24383,1,6.378e-05
0,Static,1,smith-waterman,23418,24383,1,8.021e-05
0,Static,1,smith-waterman,23419,24383,1,0.000511131
0,Static,1,smith-waterman,23420,24383,1,7.3721e-05
0,Static,1,smith-waterman,23421,24383,1,7.042e-05
0,Static,1,smith-waterman,23422,24383,1,6.25e-05
0,Static,1,smith-waterman,23423,24383,1,5.461e-05
0,Static,1,smith-waterman,23424,24383,1,5.813e-05
0,Static,1,smith-waterman,23425,24383,1,6.031e-05
0,Static,1,smith-waterman,23426,24383,1,6.6421e-05
0,Static,1,smith-waterman,23427,24383,1,5.314e-05
0,Static,1,smith-waterman,23428,24383,1,7.103e-05
0,Static,1,smith-waterman,23429,24383,1,5.371e-05
0,Static,1,smith-waterman,23430,24383,1,6.979e-05
0,Static,1,smith-waterman,23431,24383,1,7.1671e-05
0,Static,1,smith-waterman,23432,24383,1,6.087e-05
0,Static,1,smith-waterman,23433,24383,1,6.682e-05
0,Static,1,smith-waterman,23434,24383,1,5.8e-05
0,Static,1,smith-waterman,23435,24383,1,8.586e-05
0,Static,1,smith-waterman,23436,24383,1,4.738e-05
0,Static,1,smith-waterman,23437,24383,1,6.9941e-05
0,Static,1,smith-waterman,23438,24383,1,7.954e-05
0,Static,1,smith-waterman,23439,24383,1,6.19e-05
0,Static,1,smith-waterman,23440,24383,1,5.772e-05
0,Static,1,smith-waterman,23441,24383,1,6.953e-05
0,Static,1,smith-waterman,23442,24383,1,6.5501e-05
0,Static,1,smith-waterman,23443,24383,1,5.912e-05
0,Static,1,smith-waterman,23444,24383,1,8.453e-05
0,Static,1,smith-waterman,23445,24383,1,4.779e-05
0,Static,1,smith-waterman,23446,24383,1,5.438e-05
0,Static,1,smith-waterman,23447,24383,1,6.057e-05
0,Static,1,smith-waterman,23448,24383,1,8.6751e-05
0,Static,1,smith-waterman,23449,24383,1,7.149e-05
0,Static,1,smith-waterman,23450,24383,1,6.834e-05
0,Static,1,smith-waterman,23451,24383,1,0.000358401
0,Static,1,smith-waterman,23452,24383,1,0.00017276
0,Static,1,smith-waterman,23453,24383,1,6.1871e-05
0,Static,1,smith-waterman,23454,24383,1,6.185e-05
0,Static,1,smith-waterman,23455,24383,1,6.859e-05
0,Static,1,smith-waterman,23456,24383,1,7.278e-05
0,Static,1,smith-waterman,23457,24383,1,6.193e-05
0,Static,1,smith-waterman,23458,24383,1,8.3391e-05
0,Static,1,smith-waterman,23459,24383,1,6.268e-05
0,Static,1,smith-waterman,23460,24383,1,6.083e-05
0,Static,1,smith-waterman,23461,24383,1,6.615e-05
0,Static,1,smith-waterman,23462,24383,1,4.723e-05
0,Static,1,smith-waterman,23463,24383,1,6.194e-05
0,Static,1,smith-waterman,23464,24383,1,6.1571e-05
0,Static,1,smith-waterman,23465,24383,1,5.607e-05
0,Static,1,smith-waterman,23466,24383,1,5.401e-05
0,Static,1,smith-waterman,23467,24383,1,6.636e-05
0,Static,1,smith-waterman,23468,24383,1,5.481e-05
0,Static,1,smith-waterman,23469,24383,1,9.2571e-05
0,Static,1,smith-waterman,23470,24383,1,6.364e-05
0,Static,1,smith-waterman,23471,24383,1,5.502e-05
0,Static,1,smith-waterman,23472,24383,1,8.97e-05
0,Static,1,smith-waterman,23473,24383,1,5.66e-05
0,Static,1,smith-waterman,23474,24383,1,6.935e-05
0,Static,1,smith-waterman,23475,24383,1,6.8781e-05
0,Static,1,smith-waterman,23476,24383,1,8.033e-05
0,Static,1,smith-waterman,23477,24383,1,5.465e-05
0,Static,1,smith-waterman,23478,24383,1,6.755e-05
0,Static,1,smith-waterman,23479,24383,1,6.916e-05
0,Static,1,smith-waterman,23480,24383,1,9.2261e-05
0,Static,1,smith-waterman,23481,24383,1,5.587e-05
0,Static,1,smith-waterman,23482,24383,1,5.718e-05
0,Static,1,smith-waterman,23483,24383,1,0.000533991
0,Static,1,smith-waterman,23484,24383,1,5.8691e-05
0,Static,1,smith-waterman,23485,24383,1,6.251e-05
0,Static,1,smith-waterman,23486,24383,1,8.709e-05
0,Static,1,smith-waterman,23487,24383,1,5.444e-05
0,Static,1,smith-waterman,23488,24383,1,6.98e-05
0,Static,1,smith-waterman,23489,24383,1,5.955e-05
0,Static,1,smith-waterman,23490,24383,1,6.403e-05
0,Static,1,smith-waterman,23491,24383,1,5.909e-05
0,Static,1,smith-waterman,23492,24383,1,6.984e-05
0,Static,1,smith-waterman,23493,24383,1,7.663e-05
0,Static,1,smith-waterman,23494,24383,1,7.137e-05
0,Static,1,smith-waterman,23495,24383,1,6.2191e-05
0,Static,1,smith-waterman,23496,24383,1,5.999e-05
0,Static,1,smith-waterman,23497,24383,1,5.516e-05
0,Static,1,smith-waterman,23498,24383,1,6.677e-05
0,Static,1,smith-waterman,23499,24383,1,6.53e-05
0,Static,1,smith-waterman,23500,24383,1,6.5831e-05
0,Static,1,smith-waterman,23501,24383,1,5.658e-05
0,Static,1,smith-waterman,23502,24383,1,6.272e-05
0,Static,1,smith-waterman,23503,24383,1,5.578e-05
0,Static,1,smith-waterman,23504,24383,1,6.373e-05
0,Static,1,smith-waterman,23505,24383,1,6.495e-05
0,Static,1,smith-waterman,23506,24383,1,5.3151e-05
0,Static,1,smith-waterman,23507,24383,1,6.596e-05
0,Static,1,smith-waterman,23508,24383,1,6.941e-05
0,Static,1,smith-waterman,23509,24383,1,6.361e-05
0,Static,1,smith-waterman,23510,24383,1,6.401e-05
0,Static,1,smith-waterman,23511,24383,1,6.71e-05
0,Static,1,smith-waterman,23512,24383,1,5.5851e-05
0,Static,1,smith-waterman,23513,24383,1,6.233e-05
0,Static,1,smith-waterman,23514,24383,1,7.592e-05
0,Static,1,smith-waterman,23515,24383,1,0.000548441
0,Static,1,smith-waterman,23516,24383,1,6.3631e-05
0,Static,1,smith-waterman,23517,24383,1,7.153e-05
0,Static,1,smith-waterman,23518,24383,1,5.462e-05
0,Static,1,smith-waterman,23519,24383,1,6.337e-05
0,Static,1,smith-waterman,23520,24383,1,7.206e-05
0,Static,1,smith-waterman,23521,24383,1,5.4821e-05
0,Static,1,smith-waterman,23522,24383,1,6.161e-05
0,Static,1,smith-waterman,23523,24383,1,7.112e-05
0,Static,1,smith-waterman,23524,24383,1,5.696e-05
0,Static,1,smith-waterman,23525,24383,1,6.566e-05
0,Static,1,smith-waterman,23526,24383,1,7.011e-05
0,Static,1,smith-waterman,23527,24383,1,5.4041e-05
0,Static,1,smith-waterman,23528,24383,1,6.198e-05
0,Static,1,smith-waterman,23529,24383,1,5.662e-05
0,Static,1,smith-waterman,23530,24383,1,6.829e-05
0,Static,1,smith-waterman,23531,24383,1,7.102e-05
0,Static,1,smith-waterman,23532,24383,1,6.479e-05
0,Static,1,smith-waterman,23533,24383,1,6.3901e-05
0,Static,1,smith-waterman,23534,24383,1,6.309e-05
0,Static,1,smith-waterman,23535,24383,1,6.599e-05
0,Static,1,smith-waterman,23536,24383,1,6.16e-05
0,Static,1,smith-waterman,23537,24383,1,9.592e-05
0,Static,1,smith-waterman,23538,24383,1,6.0991e-05
0,Static,1,smith-waterman,23539,24383,1,5.435e-05
0,Static,1,smith-waterman,23540,24383,1,8.09e-05
0,Static,1,smith-waterman,23541,24383,1,6.491e-05
0,Static,1,smith-waterman,23542,24383,1,5.55e-05
0,Static,1,smith-waterman,23543,24383,1,6.9721e-05
0,Static,1,smith-waterman,23544,24383,1,7.35e-05
0,Static,1,smith-waterman,23545,24383,1,7.35e-05
0,Static,1,smith-waterman,23546,24383,1,6.19e-05
0,Static,1,smith-waterman,23547,24383,1,0.000455971
0,Static,1,smith-waterman,23548,24383,1,5.481e-05
0,Static,1,smith-waterman,23549,24383,1,6.4561e-05
0,Static,1,smith-waterman,23550,24383,1,5.478e-05
0,Static,1,smith-waterman,23551,24383,1,5.461e-05
0,Static,1,smith-waterman,23552,24383,1,5.769e-05
0,Static,1,smith-waterman,23553,24383,1,8.179e-05
0,Static,1,smith-waterman,23554,24383,1,4.956e-05
0,Static,1,smith-waterman,23555,24383,1,6.187e-05
0,Static,1,smith-waterman,23556,24383,1,5.64e-05
0,Static,1,smith-waterman,23557,24383,1,5.374e-05
0,Static,1,smith-waterman,23558,24383,1,5.826e-05
0,Static,1,smith-waterman,23559,24383,1,7.208e-05
0,Static,1,smith-waterman,23560,24383,1,8.3691e-05
0,Static,1,smith-waterman,23561,24383,1,5.558e-05
0,Static,1,smith-waterman,23562,24383,1,5.431e-05
0,Static,1,smith-waterman,23563,24383,1,7.053e-05
0,Static,1,smith-waterman,23564,24383,1,5.515e-05
0,Static,1,smith-waterman,23565,24383,1,6.505e-05
0,Static,1,smith-waterman,23566,24383,1,6.0921e-05
0,Static,1,smith-waterman,23567,24383,1,6.772e-05
0,Static,1,smith-waterman,23568,24383,1,6.486e-05
0,Static,1,smith-waterman,23569,24383,1,8.525e-05
0,Static,1,smith-waterman,23570,24383,1,6.165e-05
0,Static,1,smith-waterman,23571,24383,1,5.5191e-05
0,Static,1,smith-waterman,23572,24383,1,6.107e-05
0,Static,1,smith-waterman,23573,24383,1,5.816e-05
0,Static,1,smith-waterman,23574,24383,1,6.826e-05
0,Static,1,smith-waterman,23575,24383,1,6.222e-05
0,Static,1,smith-waterman,23576,24383,1,5.386e-05
0,Static,1,smith-waterman,23577,24383,1,6.2031e-05
0,Static,1,smith-waterman,23578,24383,1,8.519e-05
0,Static,1,smith-waterman,23579,24383,1,0.00025543
0,Static,1,smith-waterman,23580,24383,1,0.000304801
0,Static,1,smith-waterman,23581,24383,1,5.617e-05
0,Static,1,smith-waterman,23582,24383,1,6.2941e-05
0,Static,1,smith-waterman,23583,24383,1,5.752e-05
0,Static,1,smith-waterman,23584,24383,1,6.899e-05
0,Static,1,smith-waterman,23585,24383,1,5.129e-05
0,Static,1,smith-waterman,23586,24383,1,6.572e-05
0,Static,1,smith-waterman,23587,24383,1,6.293e-05
0,Static,1,smith-waterman,23588,24383,1,6.2531e-05
0,Static,1,smith-waterman,23589,24383,1,6.329e-05
0,Static,1,smith-waterman,23590,24383,1,6.443e-05
0,Static,1,smith-waterman,23591,24383,1,7.184e-05
0,Static,1,smith-waterman,23592,24383,1,7.248e-05
0,Static,1,smith-waterman,23593,24383,1,5.3281e-05
0,Static,1,smith-waterman,23594,24383,1,6.15e-05
0,Static,1,smith-waterman,23595,24383,1,7.202e-05
0,Static,1,smith-waterman,23596,24383,1,5.389e-05
0,Static,1,smith-waterman,23597,24383,1,7.991e-05
0,Static,1,smith-waterman,23598,24383,1,7.0501e-05
0,Static,1,smith-waterman,23599,24383,1,7.009e-05
0,Static,1,smith-waterman,23600,24383,1,5.811e-05
0,Static,1,smith-waterman,23601,24383,1,6.427e-05
0,Static,1,smith-waterman,23602,24383,1,5.827e-05
0,Static,1,smith-waterman,23603,24383,1,5.815e-05
0,Static,1,smith-waterman,23604,24383,1,7.0211e-05
0,Static,1,smith-waterman,23605,24383,1,6.277e-05
0,Static,1,smith-waterman,23606,24383,1,8.789e-05
0,Static,1,smith-waterman,23607,24383,1,8.088e-05
0,Static,1,smith-waterman,23608,24383,1,5.615e-05
0,Static,1,smith-waterman,23609,24383,1,6.2161e-05
0,Static,1,smith-waterman,23610,24383,1,8.867e-05
0,Static,1,smith-waterman,23611,24383,1,0.000429261
0,Static,1,smith-waterman,23612,24383,1,6.213e-05
0,Static,1,smith-waterman,23613,24383,1,5.156e-05
0,Static,1,smith-waterman,23614,24383,1,8.121e-05
0,Static,1,smith-waterman,23615,24383,1,7.1231e-05
0,Static,1,smith-waterman,23616,24383,1,9.628e-05
0,Static,1,smith-waterman,23617,24383,1,5.562e-05
0,Static,1,smith-waterman,23618,24383,1,6.225e-05
0,Static,1,smith-waterman,23619,24383,1,8.9791e-05
0,Static,1,smith-waterman,23620,24383,1,6.258e-05
0,Static,1,smith-waterman,23621,24383,1,5.775e-05
0,Static,1,smith-waterman,23622,24383,1,6.217e-05
0,Static,1,smith-waterman,23623,24383,1,5.951e-05
0,Static,1,smith-waterman,23624,24383,1,6.966e-05
0,Static,1,smith-waterman,23625,24383,1,5.2211e-05
0,Static,1,smith-waterman,23626,24383,1,6.743e-05
0,Static,1,smith-waterman,23627,24383,1,6.546e-05
0,Static,1,smith-waterman,23628,24383,1,7.392e-05
0,Static,1,smith-waterman,23629,24383,1,6.602e-05
0,Static,1,smith-waterman,23630,24383,1,6.192e-05
0,Static,1,smith-waterman,23631,24383,1,6.0331e-05
0,Static,1,smith-waterman,23632,24383,1,6.749e-05
0,Static,1,smith-waterman,23633,24383,1,7.941e-05
0,Static,1,smith-waterman,23634,24383,1,6.292e-05
0,Static,1,smith-waterman,23635,24383,1,6.891e-05
0,Static,1,smith-waterman,23636,24383,1,6.9461e-05
0,Static,1,smith-waterman,23637,24383,1,6.662e-05
0,Static,1,smith-waterman,23638,24383,1,8.237e-05
0,Static,1,smith-waterman,23639,24383,1,5.759e-05
0,Static,1,smith-waterman,23640,24383,1,6.05e-05
0,Static,1,smith-waterman,23641,24383,1,6.5801e-05
0,Static,1,smith-waterman,23642,24383,1,6.738e-05
0,Static,1,smith-waterman,23643,24383,1,0.00029276
0,Static,1,smith-waterman,23644,24383,1,5.944e-05
0,Static,1,smith-waterman,23645,24383,1,6.245e-05
0,Static,1,smith-waterman,23646,24383,1,6.655e-05
0,Static,1,smith-waterman,23647,24383,1,5.74e-05
0,Static,1,smith-waterman,23648,24383,1,6.819e-05
0,Static,1,smith-waterman,23649,24383,1,5.7181e-05
0,Static,1,smith-waterman,23650,24383,1,6.148e-05
0,Static,1,smith-waterman,23651,24383,1,5.739e-05
0,Static,1,smith-waterman,23652,24383,1,6.159e-05
0,Static,1,smith-waterman,23653,24383,1,5.747e-05
0,Static,1,smith-waterman,23654,24383,1,9.877e-05
0,Static,1,smith-waterman,23655,24383,1,5.6171e-05
0,Static,1,smith-waterman,23656,24383,1,6.322e-05
0,Static,1,smith-waterman,23657,24383,1,5.813e-05
0,Static,1,smith-waterman,23658,24383,1,6.329e-05
0,Static,1,smith-waterman,23659,24383,1,6.4e-05
0,Static,1,smith-waterman,23660,24383,1,6.5291e-05
0,Static,1,smith-waterman,23661,24383,1,6.589e-05
0,Static,1,smith-waterman,23662,24383,1,5.69e-05
0,Static,1,smith-waterman,23663,24383,1,5.819e-05
0,Static,1,smith-waterman,23664,24383,1,6.069e-05
0,Static,1,smith-waterman,23665,24383,1,8.6021e-05
0,Static,1,smith-waterman,23666,24383,1,6.287e-05
0,Static,1,smith-waterman,23667,24383,1,5.723e-05
0,Static,1,smith-waterman,23668,24383,1,7.401e-05
0,Static,1,smith-waterman,23669,24383,1,7.645e-05
0,Static,1,smith-waterman,23670,24383,1,5.6221e-05
0,Static,1,smith-waterman,23671,24383,1,6.358e-05
0,Static,1,smith-waterman,23672,24383,1,6.006e-05
0,Static,1,smith-waterman,23673,24383,1,6.866e-05
0,Static,1,smith-waterman,23674,24383,1,5.584e-05
0,Static,1,smith-waterman,23675,24383,1,0.000294851
0,Static,1,smith-waterman,23676,24383,1,0.00015343
0,Static,1,smith-waterman,23677,24383,1,5.62e-05
0,Static,1,smith-waterman,23678,24383,1,7.023e-05
0,Static,1,smith-waterman,23679,24383,1,7.095e-05
0,Static,1,smith-waterman,23680,24383,1,5.777e-05
0,Static,1,smith-waterman,23681,24383,1,5.686e-05
0,Static,1,smith-waterman,23682,24383,1,5.6611e-05
0,Static,1,smith-waterman,23683,24383,1,5.906e-05
0,Static,1,smith-waterman,23684,24383,1,7.075e-05
0,Static,1,smith-waterman,23685,24383,1,5.489e-05
0,Static,1,smith-waterman,23686,24383,1,6.584e-05
0,Static,1,smith-waterman,23687,24383,1,5.519e-05
0,Static,1,smith-waterman,23688,24383,1,7.3001e-05
0,Static,1,smith-waterman,23689,24383,1,7.541e-05
0,Static,1,smith-waterman,23690,24383,1,5.646e-05
0,Static,1,smith-waterman,23691,24383,1,6.464e-05
0,Static,1,smith-waterman,23692,24383,1,6.45e-05
0,Static,1,smith-waterman,23693,24383,1,8.0821e-05
0,Static,1,smith-waterman,23694,24383,1,5.817e-05
0,Static,1,smith-waterman,23695,24383,1,6.337e-05
0,Static,1,smith-waterman,23696,24383,1,5.648e-05
0,Static,1,smith-waterman,23697,24383,1,8.045e-05
0,Static,1,smith-waterman,23698,24383,1,5.537e-05
0,Static,1,smith-waterman,23699,24383,1,6.4431e-05
0,Static,1,smith-waterman,23700,24383,1,5.655e-05
0,Static,1,smith-waterman,23701,24383,1,6.558e-05
0,Static,1,smith-waterman,23702,24383,1,8.866e-05
0,Static,1,smith-waterman,23703,24383,1,6.329e-05
0,Static,1,smith-waterman,23704,24383,1,7.2301e-05
0,Static,1,smith-waterman,23705,24383,1,5.425e-05
0,Static,1,smith-waterman,23706,24383,1,6.388e-05
0,Static,1,smith-waterman,23707,24383,1,0.000401261
0,Static,1,smith-waterman,23708,24383,1,5.495e-05
0,Static,1,smith-waterman,23709,24383,1,8.191e-05
0,Static,1,smith-waterman,23710,24383,1,7.0221e-05
0,Static,1,smith-waterman,23711,24383,1,6.572e-05
0,Static,1,smith-waterman,23712,24383,1,8.677e-05
0,Static,1,smith-waterman,23713,24383,1,5.601e-05
0,Static,1,smith-waterman,23714,24383,1,6.722e-05
0,Static,1,smith-waterman,23715,24383,1,6.903e-05
0,Static,1,smith-waterman,23716,24383,1,7.257e-05
0,Static,1,smith-waterman,23717,24383,1,5.867e-05
0,Static,1,smith-waterman,23718,24383,1,6.186e-05
0,Static,1,smith-waterman,23719,24383,1,6.428e-05
0,Static,1,smith-waterman,23720,24383,1,6.223e-05
0,Static,1,smith-waterman,23721,24383,1,5.7601e-05
0,Static,1,smith-waterman,23722,24383,1,6.175e-05
0,Static,1,smith-waterman,23723,24383,1,5.838e-05
0,Static,1,smith-waterman,23724,24383,1,5.615e-05
0,Static,1,smith-waterman,23725,24383,1,6.335e-05
0,Static,1,smith-waterman,23726,24383,1,6.632e-05
0,Static,1,smith-waterman,23727,24383,1,8.0351e-05
0,Static,1,smith-waterman,23728,24383,1,5.719e-05
0,Static,1,smith-waterman,23729,24383,1,6.055e-05
0,Static,1,smith-waterman,23730,24383,1,8.449e-05
0,Static,1,smith-waterman,23731,24383,1,7.171e-05
0,Static,1,smith-waterman,23732,24383,1,6.7841e-05
0,Static,1,smith-waterman,23733,24383,1,6.424e-05
0,Static,1,smith-waterman,23734,24383,1,5.874e-05
0,Static,1,smith-waterman,23735,24383,1,6.283e-05
0,Static,1,smith-waterman,23736,24383,1,6.439e-05
0,Static,1,smith-waterman,23737,24383,1,6.211e-05
0,Static,1,smith-waterman,23738,24383,1,6.7191e-05
0,Static,1,smith-waterman,23739,24383,1,0.00027524
0,Static,1,smith-waterman,23740,24383,1,0.000194031
0,Static,1,smith-waterman,23741,24383,1,6.102e-05
0,Static,1,smith-waterman,23742,24383,1,5.4e-05
0,Static,1,smith-waterman,23743,24383,1,8.787e-05
0,Static,1,smith-waterman,23744,24383,1,4.9311e-05
0,Static,1,smith-waterman,23745,24383,1,6.501e-05
0,Static,1,smith-waterman,23746,24383,1,6.141e-05
0,Static,1,smith-waterman,23747,24383,1,8.554e-05
0,Static,1,smith-waterman,23748,24383,1,5.533e-05
0,Static,1,smith-waterman,23749,24383,1,6.3171e-05
0,Static,1,smith-waterman,23750,24383,1,5.532e-05
0,Static,1,smith-waterman,23751,24383,1,7.883e-05
0,Static,1,smith-waterman,23752,24383,1,6.167e-05
0,Static,1,smith-waterman,23753,24383,1,5.886e-05
0,Static,1,smith-waterman,23754,24383,1,6.894e-05
0,Static,1,smith-waterman,23755,24383,1,9.7591e-05
0,Static,1,smith-waterman,23756,24383,1,5.298e-05
0,Static,1,smith-waterman,23757,24383,1,8.802e-05
0,Static,1,smith-waterman,23758,24383,1,5.86e-05
0,Static,1,smith-waterman,23759,24383,1,5.455e-05
0,Static,1,smith-waterman,23760,24383,1,5.7861e-05
0,Static,1,smith-waterman,23761,24383,1,6.998e-05
0,Static,1,smith-waterman,23762,24383,1,5.818e-05
0,Static,1,smith-waterman,23763,24383,1,6.264e-05
0,Static,1,smith-waterman,23764,24383,1,5.835e-05
0,Static,1,smith-waterman,23765,24383,1,5.469e-05
0,Static,1,smith-waterman,23766,24383,1,5.8291e-05
0,Static,1,smith-waterman,23767,24383,1,7.068e-05
0,Static,1,smith-waterman,23768,24383,1,5.067e-05
0,Static,1,smith-waterman,23769,24383,1,6.873e-05
0,Static,1,smith-waterman,23770,24383,1,6.531e-05
0,Static,1,smith-waterman,23771,24383,1,0.000369951
0,Static,1,smith-waterman,23772,24383,1,5.539e-05
0,Static,1,smith-waterman,23773,24383,1,6.2001e-05
0,Static,1,smith-waterman,23774,24383,1,7.908e-05
0,Static,1,smith-waterman,23775,24383,1,5.573e-05
0,Static,1,smith-waterman,23776,24383,1,5.891e-05
0,Static,1,smith-waterman,23777,24383,1,6.025e-05
0,Static,1,smith-waterman,23778,24383,1,6.6391e-05
0,Static,1,smith-waterman,23779,24383,1,6.635e-05
0,Static,1,smith-waterman,23780,24383,1,8.398e-05
0,Static,1,smith-waterman,23781,24383,1,5.686e-05
0,Static,1,smith-waterman,23782,24383,1,6.48e-05
0,Static,1,smith-waterman,23783,24383,1,5.484e-05
0,Static,1,smith-waterman,23784,24383,1,6.2081e-05
0,Static,1,smith-waterman,23785,24383,1,6.622e-05
0,Static,1,smith-waterman,23786,24383,1,5.699e-05
0,Static,1,smith-waterman,23787,24383,1,6.789e-05
0,Static,1,smith-waterman,23788,24383,1,8.813e-05
0,Static,1,smith-waterman,23789,24383,1,6.3281e-05
0,Static,1,smith-waterman,23790,24383,1,9.029e-05
0,Static,1,smith-waterman,23791,24383,1,6.266e-05
0,Static,1,smith-waterman,23792,24383,1,7.175e-05
0,Static,1,smith-waterman,23793,24383,1,5.435e-05
0,Static,1,smith-waterman,23794,24383,1,9.4161e-05
0,Static,1,smith-waterman,23795,24383,1,6.563e-05
0,Static,1,smith-waterman,23796,24383,1,5.619e-05
0,Static,1,smith-waterman,23797,24383,1,6.227e-05
0,Static,1,smith-waterman,23798,24383,1,6.025e-05
0,Static,1,smith-waterman,23799,24383,1,6.4431e-05
0,Static,1,smith-waterman,23800,24383,1,6.093e-05
0,Static,1,smith-waterman,23801,24383,1,7.051e-05
0,Static,1,smith-waterman,23802,24383,1,5.431e-05
0,Static,1,smith-waterman,23803,24383,1,0.000301831
0,Static,1,smith-waterman,23804,24383,1,5.023e-05
0,Static,1,smith-waterman,23805,24383,1,0.00010191
0,Static,1,smith-waterman,23806,24383,1,8.607e-05
0,Static,1,smith-waterman,23807,24383,1,5.812e-05
0,Static,1,smith-waterman,23808,24383,1,6.09e-05
0,Static,1,smith-waterman,23809,24383,1,6.891e-05
0,Static,1,smith-waterman,23810,24383,1,0.00010397
0,Static,1,smith-waterman,23811,24383,1,7.5541e-05
0,Static,1,smith-waterman,23812,24383,1,6.234e-05
0,Static,1,smith-waterman,23813,24383,1,6.08e-05
0,Static,1,smith-waterman,23814,24383,1,5.847e-05
0,Static,1,smith-waterman,23815,24383,1,5.605e-05
0,Static,1,smith-waterman,23816,24383,1,5.852e-05
0,Static,1,smith-waterman,23817,24383,1,6.9541e-05
0,Static,1,smith-waterman,23818,24383,1,7.743e-05
0,Static,1,smith-waterman,23819,24383,1,6.536e-05
0,Static,1,smith-waterman,23820,24383,1,5.744e-05
0,Static,1,smith-waterman,23821,24383,1,7.252e-05
0,Static,1,smith-waterman,23822,24383,1,6.444e-05
0,Static,1,smith-waterman,23823,24383,1,6.9381e-05
0,Static,1,smith-waterman,23824,24383,1,6.231e-05
0,Static,1,smith-waterman,23825,24383,1,5.539e-05
0,Static,1,smith-waterman,23826,24383,1,6.958e-05
0,Static,1,smith-waterman,23827,24383,1,6.237e-05
0,Static,1,smith-waterman,23828,24383,1,8.3091e-05
0,Static,1,smith-waterman,23829,24383,1,6.197e-05
0,Static,1,smith-waterman,23830,24383,1,5.651e-05
0,Static,1,smith-waterman,23831,24383,1,6.101e-05
0,Static,1,smith-waterman,23832,24383,1,0.00011301
0,Static,1,smith-waterman,23833,24383,1,6.2951e-05
0,Static,1,smith-waterman,23834,24383,1,6.443e-05
0,Static,1,smith-waterman,23835,24383,1,0.000269951
0,Static,1,smith-waterman,23836,24383,1,0.00014999
0,Static,1,smith-waterman,23837,24383,1,5.528e-05
0,Static,1,smith-waterman,23838,24383,1,6.123e-05
0,Static,1,smith-waterman,23839,24383,1,5.533e-05
0,Static,1,smith-waterman,23840,24383,1,6.3501e-05
0,Static,1,smith-waterman,23841,24383,1,5.439e-05
0,Static,1,smith-waterman,23842,24383,1,6.739e-05
0,Static,1,smith-waterman,23843,24383,1,5.28e-05
