rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,25210,27711,0,3.441e-05
0,Static,0,smith-waterman,25211,27711,0,0.00016207
0,Static,0,smith-waterman,25212,27711,0,3.804e-05
0,Static,0,smith-waterman,25213,27711,0,3.485e-05
0,Static,0,smith-waterman,25214,27711,0,3.4261e-05
0,Static,0,smith-waterman,25215,27711,0,3.502e-05
0,Static,0,smith-waterman,25216,27711,0,3.429e-05
0,Static,0,smith-waterman,25217,27711,0,3.424e-05
0,Static,0,smith-waterman,25218,27711,0,3.437e-05
0,Static,0,smith-waterman,25219,27711,0,3.435e-05
0,Static,0,smith-waterman,25220,27711,0,3.46e-05
0,Static,0,smith-waterman,25221,27711,0,3.418e-05
0,Static,0,smith-waterman,25222,27711,0,3.511e-05
0,Static,0,smith-waterman,25223,27711,0,3.4161e-05
0,Static,0,smith-waterman,25224,27711,0,3.431e-05
0,Static,0,smith-waterman,25225,27711,0,3.43e-05
0,Static,0,smith-waterman,25226,27711,0,3.424e-05
0,Static,0,smith-waterman,25227,27711,0,3.699e-05
0,Static,0,smith-waterman,25228,27711,0,3.674e-05
0,Static,0,smith-waterman,25229,27711,0,3.436e-05
0,Static,0,smith-waterman,25230,27711,0,3.396e-05
0,Static,0,smith-waterman,25231,27711,0,3.4821e-05
0,Static,0,smith-waterman,25232,27711,0,3.415e-05
0,Static,0,smith-waterman,25233,27711,0,3.408e-05
0,Static,0,smith-waterman,25234,27711,0,4.763e-05
0,Static,0,smith-waterman,25235,27711,0,3.411e-05
0,Static,0,smith-waterman,25236,27711,0,3.506e-05
0,Static,0,smith-waterman,25237,27711,0,3.394e-05
0,Static,0,smith-waterman,25238,27711,0,3.403e-05
0,Static,0,smith-waterman,25239,27711,0,3.4e-05
0,Static,0,smith-waterman,25240,27711,0,3.4071e-05
0,Static,0,smith-waterman,25241,27711,0,3.42e-05
0,Static,0,smith-waterman,25242,27711,0,3.405e-05
0,Static,0,smith-waterman,25243,27711,0,0.00015263
0,Static,0,smith-waterman,25244,27711,0,3.712e-05
0,Static,0,smith-waterman,25245,27711,0,3.406e-05
0,Static,0,smith-waterman,25246,27711,0,3.384e-05
0,Static,0,smith-waterman,25247,27711,0,3.454e-05
0,Static,0,smith-waterman,25248,27711,0,3.383e-05
0,Static,0,smith-waterman,25249,27711,0,3.391e-05
0,Static,0,smith-waterman,25250,27711,0,3.392e-05
0,Static,0,smith-waterman,25251,27711,0,3.402e-05
0,Static,0,smith-waterman,25252,27711,0,3.471e-05
0,Static,0,smith-waterman,25253,27711,0,3.379e-05
0,Static,0,smith-waterman,25254,27711,0,3.389e-05
0,Static,0,smith-waterman,25255,27711,0,3.391e-05
0,Static,0,smith-waterman,25256,27711,0,3.3891e-05
0,Static,0,smith-waterman,25257,27711,0,3.425e-05
0,Static,0,smith-waterman,25258,27711,0,4.014e-05
0,Static,0,smith-waterman,25259,27711,0,3.887e-05
0,Static,0,smith-waterman,25260,27711,0,3.71e-05
0,Static,0,smith-waterman,25261,27711,0,3.539e-05
0,Static,0,smith-waterman,25262,27711,0,3.431e-05
0,Static,0,smith-waterman,25263,27711,0,3.378e-05
0,Static,0,smith-waterman,25264,27711,0,3.355e-05
0,Static,0,smith-waterman,25265,27711,0,3.4391e-05
0,Static,0,smith-waterman,25266,27711,0,3.355e-05
0,Static,0,smith-waterman,25267,27711,0,3.382e-05
0,Static,0,smith-waterman,25268,27711,0,3.357e-05
0,Static,0,smith-waterman,25269,27711,0,3.367e-05
0,Static,0,smith-waterman,25270,27711,0,3.372e-05
0,Static,0,smith-waterman,25271,27711,0,3.361e-05
0,Static,0,smith-waterman,25272,27711,0,3.365e-05
0,Static,0,smith-waterman,25273,27711,0,3.486e-05
0,Static,0,smith-waterman,25274,27711,0,3.36e-05
0,Static,0,smith-waterman,25275,27711,0,0.00015141
0,Static,0,smith-waterman,25276,27711,0,3.655e-05
0,Static,0,smith-waterman,25277,27711,0,3.329e-05
0,Static,0,smith-waterman,25278,27711,0,3.348e-05
0,Static,0,smith-waterman,25279,27711,0,3.3371e-05
0,Static,0,smith-waterman,25280,27711,0,3.357e-05
0,Static,0,smith-waterman,25281,27711,0,3.35e-05
0,Static,0,smith-waterman,25282,27711,0,3.392e-05
0,Static,0,smith-waterman,25283,27711,0,3.287e-05
0,Static,0,smith-waterman,25284,27711,0,3.363e-05
0,Static,0,smith-waterman,25285,27711,0,3.339e-05
0,Static,0,smith-waterman,25286,27711,0,3.355e-05
0,Static,0,smith-waterman,25287,27711,0,3.35e-05
0,Static,0,smith-waterman,25288,27711,0,3.3711e-05
0,Static,0,smith-waterman,25289,27711,0,3.335e-05
0,Static,0,smith-waterman,25290,27711,0,3.348e-05
0,Static,0,smith-waterman,25291,27711,0,3.597e-05
0,Static,0,smith-waterman,25292,27711,0,3.573e-05
0,Static,0,smith-waterman,25293,27711,0,3.31e-05
0,Static,0,smith-waterman,25294,27711,0,3.375e-05
0,Static,0,smith-waterman,25295,27711,0,3.329e-05
0,Static,0,smith-waterman,25296,27711,0,3.326e-05
0,Static,0,smith-waterman,25297,27711,0,3.3451e-05
0,Static,0,smith-waterman,25298,27711,0,3.331e-05
0,Static,0,smith-waterman,25299,27711,0,3.34e-05
0,Static,0,smith-waterman,25300,27711,0,3.324e-05
0,Static,0,smith-waterman,25301,27711,0,3.329e-05
0,Static,0,smith-waterman,25302,27711,0,3.325e-05
0,Static,0,smith-waterman,25303,27711,0,3.337e-05
0,Static,0,smith-waterman,25304,27711,0,3.328e-05
0,Static,0,smith-waterman,25305,27711,0,3.336e-05
0,Static,0,smith-waterman,25306,27711,0,3.3201e-05
0,Static,0,smith-waterman,25307,27711,0,0.0001542
0,Static,0,smith-waterman,25308,27711,0,3.627e-05
0,Static,0,smith-waterman,25309,27711,0,3.307e-05
0,Static,0,smith-waterman,25310,27711,0,3.304e-05
0,Static,0,smith-waterman,25311,27711,0,3.313e-05
0,Static,0,smith-waterman,25312,27711,0,3.3101e-05
0,Static,0,smith-waterman,25313,27711,0,3.326e-05
0,Static,0,smith-waterman,25314,27711,0,3.314e-05
0,Static,0,smith-waterman,25315,27711,0,3.321e-05
0,Static,0,smith-waterman,25316,27711,0,3.323e-05
0,Static,0,smith-waterman,25317,27711,0,3.309e-05
0,Static,0,smith-waterman,25318,27711,0,3.314e-05
0,Static,0,smith-waterman,25319,27711,0,3.308e-05
0,Static,0,smith-waterman,25320,27711,0,3.307e-05
0,Static,0,smith-waterman,25321,27711,0,3.31e-05
0,Static,0,smith-waterman,25322,27711,0,3.3001e-05
0,Static,0,smith-waterman,25323,27711,0,3.589e-05
0,Static,0,smith-waterman,25324,27711,0,3.53e-05
0,Static,0,smith-waterman,25325,27711,0,3.286e-05
0,Static,0,smith-waterman,25326,27711,0,3.286e-05
0,Static,0,smith-waterman,25327,27711,0,3.287e-05
0,Static,0,smith-waterman,25328,27711,0,3.286e-05
0,Static,0,smith-waterman,25329,27711,0,3.298e-05
0,Static,0,smith-waterman,25330,27711,0,3.275e-05
0,Static,0,smith-waterman,25331,27711,0,3.3051e-05
0,Static,0,smith-waterman,25332,27711,0,3.292e-05
0,Static,0,smith-waterman,25333,27711,0,3.318e-05
0,Static,0,smith-waterman,25334,27711,0,3.959e-05
0,Static,0,smith-waterman,25335,27711,0,3.413e-05
0,Static,0,smith-waterman,25336,27711,0,3.184e-05
0,Static,0,smith-waterman,25337,27711,0,3.481e-05
0,Static,0,smith-waterman,25338,27711,0,3.433e-05
0,Static,0,smith-waterman,25339,27711,0,0.000142641
0,Static,0,smith-waterman,25340,27711,0,3.583e-05
0,Static,0,smith-waterman,25341,27711,0,3.272e-05
0,Static,0,smith-waterman,25342,27711,0,3.267e-05
0,Static,0,smith-waterman,25343,27711,0,3.259e-05
0,Static,0,smith-waterman,25344,27711,0,3.262e-05
0,Static,0,smith-waterman,25345,27711,0,3.288e-05
0,Static,0,smith-waterman,25346,27711,0,3.2981e-05
0,Static,0,smith-waterman,25347,27711,0,3.283e-05
0,Static,0,smith-waterman,25348,27711,0,3.38e-05
0,Static,0,smith-waterman,25349,27711,0,3.259e-05
0,Static,0,smith-waterman,25350,27711,0,3.27e-05
0,Static,0,smith-waterman,25351,27711,0,3.293e-05
0,Static,0,smith-waterman,25352,27711,0,3.257e-05
0,Static,0,smith-waterman,25353,27711,0,3.343e-05
0,Static,0,smith-waterman,25354,27711,0,3.256e-05
0,Static,0,smith-waterman,25355,27711,0,3.4921e-05
0,Static,0,smith-waterman,25356,27711,0,3.488e-05
0,Static,0,smith-waterman,25357,27711,0,3.236e-05
0,Static,0,smith-waterman,25358,27711,0,4.095e-05
0,Static,0,smith-waterman,25359,27711,0,3.262e-05
0,Static,0,smith-waterman,25360,27711,0,3.306e-05
0,Static,0,smith-waterman,25361,27711,0,3.266e-05
0,Static,0,smith-waterman,25362,27711,0,3.342e-05
0,Static,0,smith-waterman,25363,27711,0,3.258e-05
0,Static,0,smith-waterman,25364,27711,0,3.2581e-05
0,Static,0,smith-waterman,25365,27711,0,3.279e-05
0,Static,0,smith-waterman,25366,27711,0,3.242e-05
0,Static,0,smith-waterman,25367,27711,0,3.329e-05
0,Static,0,smith-waterman,25368,27711,0,3.241e-05
0,Static,0,smith-waterman,25369,27711,0,3.263e-05
0,Static,0,smith-waterman,25370,27711,0,3.256e-05
0,Static,0,smith-waterman,25371,27711,0,0.000141221
0,Static,0,smith-waterman,25372,27711,0,3.529e-05
0,Static,0,smith-waterman,25373,27711,0,3.228e-05
0,Static,0,smith-waterman,25374,27711,0,3.214e-05
0,Static,0,smith-waterman,25375,27711,0,3.244e-05
0,Static,0,smith-waterman,25376,27711,0,3.233e-05
0,Static,0,smith-waterman,25377,27711,0,3.241e-05
0,Static,0,smith-waterman,25378,27711,0,3.258e-05
0,Static,0,smith-waterman,25379,27711,0,3.2351e-05
0,Static,0,smith-waterman,25380,27711,0,3.229e-05
0,Static,0,smith-waterman,25381,27711,0,3.243e-05
0,Static,0,smith-waterman,25382,27711,0,3.228e-05
0,Static,0,smith-waterman,25383,27711,0,3.948e-05
0,Static,0,smith-waterman,25384,27711,0,3.224e-05
0,Static,0,smith-waterman,25385,27711,0,3.234e-05
0,Static,0,smith-waterman,25386,27711,0,3.221e-05
0,Static,0,smith-waterman,25387,27711,0,3.432e-05
0,Static,0,smith-waterman,25388,27711,0,3.4601e-05
0,Static,0,smith-waterman,25389,27711,0,3.205e-05
0,Static,0,smith-waterman,25390,27711,0,3.256e-05
0,Static,0,smith-waterman,25391,27711,0,3.216e-05
0,Static,0,smith-waterman,25392,27711,0,3.218e-05
0,Static,0,smith-waterman,25393,27711,0,3.238e-05
0,Static,0,smith-waterman,25394,27711,0,3.199e-05
0,Static,0,smith-waterman,25395,27711,0,3.308e-05
0,Static,0,smith-waterman,25396,27711,0,3.226e-05
0,Static,0,smith-waterman,25397,27711,0,3.211e-05
0,Static,0,smith-waterman,25398,27711,0,3.2221e-05
0,Static,0,smith-waterman,25399,27711,0,3.21e-05
0,Static,0,smith-waterman,25400,27711,0,3.264e-05
0,Static,0,smith-waterman,25401,27711,0,3.213e-05
0,Static,0,smith-waterman,25402,27711,0,3.213e-05
0,Static,0,smith-waterman,25403,27711,0,0.00013759
0,Static,0,smith-waterman,25404,27711,0,3.476e-05
0,Static,0,smith-waterman,25405,27711,0,3.1871e-05
0,Static,0,smith-waterman,25406,27711,0,3.204e-05
0,Static,0,smith-waterman,25407,27711,0,3.188e-05
0,Static,0,smith-waterman,25408,27711,0,4.783e-05
0,Static,0,smith-waterman,25409,27711,0,3.194e-05
0,Static,0,smith-waterman,25410,27711,0,3.186e-05
0,Static,0,smith-waterman,25411,27711,0,3.19e-05
0,Static,0,smith-waterman,25412,27711,0,3.195e-05
0,Static,0,smith-waterman,25413,27711,0,3.212e-05
0,Static,0,smith-waterman,25414,27711,0,3.196e-05
0,Static,0,smith-waterman,25415,27711,0,3.188e-05
0,Static,0,smith-waterman,25416,27711,0,3.183e-05
0,Static,0,smith-waterman,25417,27711,0,3.181e-05
0,Static,0,smith-waterman,25418,27711,0,3.23e-05
0,Static,0,smith-waterman,25419,27711,0,3.383e-05
0,Static,0,smith-waterman,25420,27711,0,3.485e-05
0,Static,0,smith-waterman,25421,27711,0,3.136e-05
0,Static,0,smith-waterman,25422,27711,0,3.157e-05
0,Static,0,smith-waterman,25423,27711,0,3.173e-05
0,Static,0,smith-waterman,25424,27711,0,3.1771e-05
0,Static,0,smith-waterman,25425,27711,0,3.169e-05
0,Static,0,smith-waterman,25426,27711,0,3.177e-05
0,Static,0,smith-waterman,25427,27711,0,3.172e-05
0,Static,0,smith-waterman,25428,27711,0,3.199e-05
0,Static,0,smith-waterman,25429,27711,0,3.168e-05
0,Static,0,smith-waterman,25430,27711,0,3.178e-05
0,Static,0,smith-waterman,25431,27711,0,3.155e-05
0,Static,0,smith-waterman,25432,27711,0,3.147e-05
0,Static,0,smith-waterman,25433,27711,0,3.1961e-05
0,Static,0,smith-waterman,25434,27711,0,3.163e-05
0,Static,0,smith-waterman,25435,27711,0,0.00014284
0,Static,0,smith-waterman,25436,27711,0,3.45e-05
0,Static,0,smith-waterman,25437,27711,0,3.142e-05
0,Static,0,smith-waterman,25438,27711,0,3.134e-05
0,Static,0,smith-waterman,25439,27711,0,3.2171e-05
0,Static,0,smith-waterman,25440,27711,0,3.148e-05
0,Static,0,smith-waterman,25441,27711,0,3.15e-05
0,Static,0,smith-waterman,25442,27711,0,3.173e-05
0,Static,0,smith-waterman,25443,27711,0,3.161e-05
0,Static,0,smith-waterman,25444,27711,0,3.152e-05
0,Static,0,smith-waterman,25445,27711,0,3.153e-05
0,Static,0,smith-waterman,25446,27711,0,3.146e-05
0,Static,0,smith-waterman,25447,27711,0,3.196e-05
0,Static,0,smith-waterman,25448,27711,0,3.139e-05
0,Static,0,smith-waterman,25449,27711,0,3.1581e-05
0,Static,0,smith-waterman,25450,27711,0,3.155e-05
0,Static,0,smith-waterman,25451,27711,0,3.342e-05
0,Static,0,smith-waterman,25452,27711,0,3.388e-05
0,Static,0,smith-waterman,25453,27711,0,3.107e-05
0,Static,0,smith-waterman,25454,27711,0,3.107e-05
0,Static,0,smith-waterman,25455,27711,0,3.139e-05
0,Static,0,smith-waterman,25456,27711,0,3.126e-05
0,Static,0,smith-waterman,25457,27711,0,3.12e-05
0,Static,0,smith-waterman,25458,27711,0,3.1331e-05
0,Static,0,smith-waterman,25459,27711,0,3.13e-05
0,Static,0,smith-waterman,25460,27711,0,3.137e-05
0,Static,0,smith-waterman,25461,27711,0,3.137e-05
0,Static,0,smith-waterman,25462,27711,0,3.133e-05
0,Static,0,smith-waterman,25463,27711,0,3.729e-05
0,Static,0,smith-waterman,25464,27711,0,3.124e-05
0,Static,0,smith-waterman,25465,27711,0,3.117e-05
0,Static,0,smith-waterman,25466,27711,0,3.123e-05
0,Static,0,smith-waterman,25467,27711,0,0.000133261
0,Static,0,smith-waterman,25468,27711,0,3.389e-05
0,Static,0,smith-waterman,25469,27711,0,3.083e-05
0,Static,0,smith-waterman,25470,27711,0,3.101e-05
0,Static,0,smith-waterman,25471,27711,0,3.115e-05
0,Static,0,smith-waterman,25472,27711,0,3.124e-05
0,Static,0,smith-waterman,25473,27711,0,3.126e-05
0,Static,0,smith-waterman,25474,27711,0,3.151e-05
0,Static,0,smith-waterman,25475,27711,0,3.1211e-05
0,Static,0,smith-waterman,25476,27711,0,3.113e-05
0,Static,0,smith-waterman,25477,27711,0,3.129e-05
0,Static,0,smith-waterman,25478,27711,0,3.11e-05
0,Static,0,smith-waterman,25479,27711,0,3.106e-05
0,Static,0,smith-waterman,25480,27711,0,3.112e-05
0,Static,0,smith-waterman,25481,27711,0,3.097e-05
0,Static,0,smith-waterman,25482,27711,0,3.144e-05
0,Static,0,smith-waterman,25483,27711,0,3.31e-05
0,Static,0,smith-waterman,25484,27711,0,3.309e-05
0,Static,0,smith-waterman,25485,27711,0,3.077e-05
0,Static,0,smith-waterman,25486,27711,0,3.076e-05
0,Static,0,smith-waterman,25487,27711,0,3.092e-05
0,Static,0,smith-waterman,25488,27711,0,3.094e-05
0,Static,0,smith-waterman,25489,27711,0,3.695e-05
0,Static,0,smith-waterman,25490,27711,0,3.214e-05
0,Static,0,smith-waterman,25491,27711,0,3.078e-05
0,Static,0,smith-waterman,25492,27711,0,3.095e-05
0,Static,0,smith-waterman,25493,27711,0,3.085e-05
0,Static,0,smith-waterman,25494,27711,0,3.092e-05
0,Static,0,smith-waterman,25495,27711,0,3.1991e-05
0,Static,0,smith-waterman,25496,27711,0,3.106e-05
0,Static,0,smith-waterman,25497,27711,0,3.088e-05
0,Static,0,smith-waterman,25498,27711,0,3.105e-05
0,Static,0,smith-waterman,25499,27711,0,0.00013194
0,Static,0,smith-waterman,25500,27711,0,3.352e-05
0,Static,0,smith-waterman,25501,27711,0,3.072e-05
0,Static,0,smith-waterman,25502,27711,0,3.0401e-05
0,Static,0,smith-waterman,25503,27711,0,3.055e-05
0,Static,0,smith-waterman,25504,27711,0,3.089e-05
0,Static,0,smith-waterman,25505,27711,0,3.095e-05
0,Static,0,smith-waterman,25506,27711,0,3.063e-05
0,Static,0,smith-waterman,25507,27711,0,3.19e-05
0,Static,0,smith-waterman,25508,27711,0,3.062e-05
0,Static,0,smith-waterman,25509,27711,0,3.078e-05
0,Static,0,smith-waterman,25510,27711,0,3.072e-05
0,Static,0,smith-waterman,25511,27711,0,3.0711e-05
0,Static,0,smith-waterman,25512,27711,0,3.057e-05
0,Static,0,smith-waterman,25513,27711,0,3.08e-05
0,Static,0,smith-waterman,25514,27711,0,3.06e-05
0,Static,0,smith-waterman,25515,27711,0,3.26e-05
0,Static,0,smith-waterman,25516,27711,0,3.979e-05
0,Static,0,smith-waterman,25517,27711,0,3.285e-05
0,Static,0,smith-waterman,25518,27711,0,3.023e-05
0,Static,0,smith-waterman,25519,27711,0,3.206e-05
0,Static,0,smith-waterman,25520,27711,0,3.079e-05
0,Static,0,smith-waterman,25521,27711,0,3.0621e-05
0,Static,0,smith-waterman,25522,27711,0,3.048e-05
0,Static,0,smith-waterman,25523,27711,0,3.129e-05
0,Static,0,smith-waterman,25524,27711,0,3.056e-05
0,Static,0,smith-waterman,25525,27711,0,3.048e-05
0,Static,0,smith-waterman,25526,27711,0,3.052e-05
0,Static,0,smith-waterman,25527,27711,0,3.047e-05
0,Static,0,smith-waterman,25528,27711,0,3.058e-05
0,Static,0,smith-waterman,25529,27711,0,3.139e-05
0,Static,0,smith-waterman,25530,27711,0,3.0351e-05
0,Static,0,smith-waterman,25531,27711,0,0.0001295
0,Static,0,smith-waterman,25532,27711,0,3.292e-05
0,Static,0,smith-waterman,25533,27711,0,3.032e-05
0,Static,0,smith-waterman,25534,27711,0,3.063e-05
0,Static,0,smith-waterman,25535,27711,0,3.026e-05
0,Static,0,smith-waterman,25536,27711,0,3.021e-05
0,Static,0,smith-waterman,25537,27711,0,3.0711e-05
0,Static,0,smith-waterman,25538,27711,0,3.027e-05
0,Static,0,smith-waterman,25539,27711,0,3.036e-05
0,Static,0,smith-waterman,25540,27711,0,3.108e-05
0,Static,0,smith-waterman,25541,27711,0,3.025e-05
0,Static,0,smith-waterman,25542,27711,0,3.74e-05
0,Static,0,smith-waterman,25543,27711,0,3.157e-05
0,Static,0,smith-waterman,25544,27711,0,3.013e-05
0,Static,0,smith-waterman,25545,27711,0,3.03e-05
0,Static,0,smith-waterman,25546,27711,0,3.033e-05
0,Static,0,smith-waterman,25547,27711,0,3.2171e-05
0,Static,0,smith-waterman,25548,27711,0,3.236e-05
0,Static,0,smith-waterman,25549,27711,0,2.993e-05
0,Static,0,smith-waterman,25550,27711,0,3.113e-05
0,Static,0,smith-waterman,25551,27711,0,3.025e-05
0,Static,0,smith-waterman,25552,27711,0,3.005e-05
0,Static,0,smith-waterman,25553,27711,0,3.062e-05
0,Static,0,smith-waterman,25554,27711,0,3.007e-05
0,Static,0,smith-waterman,25555,27711,0,3.015e-05
0,Static,0,smith-waterman,25556,27711,0,3.039e-05
0,Static,0,smith-waterman,25557,27711,0,3.0051e-05
0,Static,0,smith-waterman,25558,27711,0,3.012e-05
0,Static,0,smith-waterman,25559,27711,0,3.016e-05
0,Static,0,smith-waterman,25560,27711,0,3.007e-05
0,Static,0,smith-waterman,25561,27711,0,2.998e-05
0,Static,0,smith-waterman,25562,27711,0,3.013e-05
0,Static,0,smith-waterman,25563,27711,0,0.00012988
0,Static,0,smith-waterman,25564,27711,0,3.254e-05
0,Static,0,smith-waterman,25565,27711,0,2.9931e-05
0,Static,0,smith-waterman,25566,27711,0,2.987e-05
0,Static,0,smith-waterman,25567,27711,0,2.982e-05
0,Static,0,smith-waterman,25568,27711,0,2.985e-05
0,Static,0,smith-waterman,25569,27711,0,3.735e-05
0,Static,0,smith-waterman,25570,27711,0,2.991e-05
0,Static,0,smith-waterman,25571,27711,0,3.086e-05
0,Static,0,smith-waterman,25572,27711,0,2.996e-05
0,Static,0,smith-waterman,25573,27711,0,2.985e-05
0,Static,0,smith-waterman,25574,27711,0,2.992e-05
0,Static,0,smith-waterman,25575,27711,0,2.9861e-05
0,Static,0,smith-waterman,25576,27711,0,2.982e-05
0,Static,0,smith-waterman,25577,27711,0,2.972e-05
0,Static,0,smith-waterman,25578,27711,0,2.982e-05
0,Static,0,smith-waterman,25579,27711,0,3.178e-05
0,Static,0,smith-waterman,25580,27711,0,3.187e-05
0,Static,0,smith-waterman,25581,27711,0,2.937e-05
0,Static,0,smith-waterman,25582,27711,0,2.948e-05
0,Static,0,smith-waterman,25583,27711,0,2.956e-05
0,Static,0,smith-waterman,25584,27711,0,2.971e-05
0,Static,0,smith-waterman,25585,27711,0,2.9591e-05
0,Static,0,smith-waterman,25586,27711,0,2.975e-05
0,Static,0,smith-waterman,25587,27711,0,2.965e-05
0,Static,0,smith-waterman,25588,27711,0,2.97e-05
0,Static,0,smith-waterman,25589,27711,0,2.963e-05
0,Static,0,smith-waterman,25590,27711,0,2.965e-05
0,Static,0,smith-waterman,25591,27711,0,2.956e-05
0,Static,0,smith-waterman,25592,27711,0,2.968e-05
0,Static,0,smith-waterman,25593,27711,0,2.999e-05
0,Static,0,smith-waterman,25594,27711,0,2.951e-05
0,Static,0,smith-waterman,25595,27711,0,0.000126291
0,Static,0,smith-waterman,25596,27711,0,3.221e-05
0,Static,0,smith-waterman,25597,27711,0,3.521e-05
0,Static,0,smith-waterman,25598,27711,0,2.864e-05
0,Static,0,smith-waterman,25599,27711,0,2.958e-05
0,Static,0,smith-waterman,25600,27711,0,3.018e-05
0,Static,0,smith-waterman,25601,27711,0,2.964e-05
0,Static,0,smith-waterman,25602,27711,0,2.939e-05
0,Static,0,smith-waterman,25603,27711,0,2.954e-05
0,Static,0,smith-waterman,25604,27711,0,2.952e-05
0,Static,0,smith-waterman,25605,27711,0,2.933e-05
0,Static,0,smith-waterman,25606,27711,0,2.943e-05
0,Static,0,smith-waterman,25607,27711,0,2.942e-05
0,Static,0,smith-waterman,25608,27711,0,2.947e-05
0,Static,0,smith-waterman,25609,27711,0,2.94e-05
0,Static,0,smith-waterman,25610,27711,0,2.945e-05
0,Static,0,smith-waterman,25611,27711,0,3.174e-05
0,Static,0,smith-waterman,25612,27711,0,3.139e-05
0,Static,0,smith-waterman,25613,27711,0,2.915e-05
0,Static,0,smith-waterman,25614,27711,0,2.912e-05
0,Static,0,smith-waterman,25615,27711,0,2.922e-05
0,Static,0,smith-waterman,25616,27711,0,2.988e-05
0,Static,0,smith-waterman,25617,27711,0,2.927e-05
0,Static,0,smith-waterman,25618,27711,0,2.926e-05
0,Static,0,smith-waterman,25619,27711,0,2.938e-05
0,Static,0,smith-waterman,25620,27711,0,2.927e-05
0,Static,0,smith-waterman,25621,27711,0,2.926e-05
0,Static,0,smith-waterman,25622,27711,0,2.9431e-05
0,Static,0,smith-waterman,25623,27711,0,2.929e-05
0,Static,0,smith-waterman,25624,27711,0,2.912e-05
0,Static,0,smith-waterman,25625,27711,0,2.955e-05
0,Static,0,smith-waterman,25626,27711,0,2.929e-05
0,Static,0,smith-waterman,25627,27711,0,0.00013745
0,Static,0,smith-waterman,25628,27711,0,3.191e-05
0,Static,0,smith-waterman,25629,27711,0,2.8981e-05
0,Static,0,smith-waterman,25630,27711,0,2.88e-05
0,Static,0,smith-waterman,25631,27711,0,2.907e-05
0,Static,0,smith-waterman,25632,27711,0,2.947e-05
0,Static,0,smith-waterman,25633,27711,0,2.924e-05
0,Static,0,smith-waterman,25634,27711,0,2.909e-05
0,Static,0,smith-waterman,25635,27711,0,2.916e-05
0,Static,0,smith-waterman,25636,27711,0,2.908e-05
0,Static,0,smith-waterman,25637,27711,0,2.914e-05
0,Static,0,smith-waterman,25638,27711,0,2.957e-05
0,Static,0,smith-waterman,25639,27711,0,2.906e-05
0,Static,0,smith-waterman,25640,27711,0,2.9141e-05
0,Static,0,smith-waterman,25641,27711,0,2.941e-05
0,Static,0,smith-waterman,25642,27711,0,2.904e-05
0,Static,0,smith-waterman,25643,27711,0,3.081e-05
0,Static,0,smith-waterman,25644,27711,0,3.106e-05
0,Static,0,smith-waterman,25645,27711,0,2.878e-05
0,Static,0,smith-waterman,25646,27711,0,2.862e-05
0,Static,0,smith-waterman,25647,27711,0,2.885e-05
0,Static,0,smith-waterman,25648,27711,0,2.886e-05
0,Static,0,smith-waterman,25649,27711,0,2.884e-05
0,Static,0,smith-waterman,25650,27711,0,2.879e-05
0,Static,0,smith-waterman,25651,27711,0,2.9021e-05
0,Static,0,smith-waterman,25652,27711,0,2.883e-05
0,Static,0,smith-waterman,25653,27711,0,2.884e-05
0,Static,0,smith-waterman,25654,27711,0,2.871e-05
0,Static,0,smith-waterman,25655,27711,0,2.886e-05
0,Static,0,smith-waterman,25656,27711,0,3.509e-05
0,Static,0,smith-waterman,25657,27711,0,2.919e-05
0,Static,0,smith-waterman,25658,27711,0,2.875e-05
0,Static,0,smith-waterman,25659,27711,0,0.000123501
0,Static,0,smith-waterman,25660,27711,0,3.146e-05
0,Static,0,smith-waterman,25661,27711,0,2.851e-05
0,Static,0,smith-waterman,25662,27711,0,2.858e-05
0,Static,0,smith-waterman,25663,27711,0,2.916e-05
0,Static,0,smith-waterman,25664,27711,0,2.859e-05
0,Static,0,smith-waterman,25665,27711,0,2.874e-05
0,Static,0,smith-waterman,25666,27711,0,2.864e-05
0,Static,0,smith-waterman,25667,27711,0,2.891e-05
0,Static,0,smith-waterman,25668,27711,0,2.8671e-05
0,Static,0,smith-waterman,25669,27711,0,2.904e-05
0,Static,0,smith-waterman,25670,27711,0,2.869e-05
0,Static,0,smith-waterman,25671,27711,0,2.868e-05
0,Static,0,smith-waterman,25672,27711,0,2.926e-05
0,Static,0,smith-waterman,25673,27711,0,2.856e-05
0,Static,0,smith-waterman,25674,27711,0,2.853e-05
0,Static,0,smith-waterman,25675,27711,0,3.084e-05
0,Static,0,smith-waterman,25676,27711,0,3.058e-05
0,Static,0,smith-waterman,25677,27711,0,2.846e-05
0,Static,0,smith-waterman,25678,27711,0,2.824e-05
0,Static,0,smith-waterman,25679,27711,0,2.8321e-05
0,Static,0,smith-waterman,25680,27711,0,2.842e-05
0,Static,0,smith-waterman,25681,27711,0,2.852e-05
0,Static,0,smith-waterman,25682,27711,0,2.843e-05
0,Static,0,smith-waterman,25683,27711,0,2.873e-05
0,Static,0,smith-waterman,25684,27711,0,3.466e-05
0,Static,0,smith-waterman,25685,27711,0,2.871e-05
0,Static,0,smith-waterman,25686,27711,0,2.83e-05
0,Static,0,smith-waterman,25687,27711,0,2.917e-05
0,Static,0,smith-waterman,25688,27711,0,2.8361e-05
0,Static,0,smith-waterman,25689,27711,0,2.837e-05
0,Static,0,smith-waterman,25690,27711,0,2.832e-05
