rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,6952,8255,2,2.224e-05
0,Static,2,smith-waterman,6953,8255,2,2.211e-05
0,Static,2,smith-waterman,6954,8255,2,2.065e-05
0,Static,2,smith-waterman,6955,8255,2,1.931e-05
0,Static,2,smith-waterman,6956,8255,2,2.192e-05
0,Static,2,smith-waterman,6957,8255,2,2.192e-05
0,Static,2,smith-waterman,6958,8255,2,2.196e-05
0,Static,2,smith-waterman,6959,8255,2,2.247e-05
0,Static,2,smith-waterman,6960,8255,2,2.001e-05
0,Static,2,smith-waterman,6961,8255,2,2.217e-05
0,Static,2,smith-waterman,6962,8255,2,2.205e-05
0,Static,2,smith-waterman,6963,8255,2,2.2321e-05
0,Static,2,smith-waterman,6964,8255,2,2.185e-05
0,Static,2,smith-waterman,6965,8255,2,1.982e-05
0,Static,2,smith-waterman,6966,8255,2,2.06e-05
0,Static,2,smith-waterman,6967,8255,2,2.205e-05
0,Static,2,smith-waterman,6968,8255,2,2.204e-05
0,Static,2,smith-waterman,6969,8255,2,2.163e-05
0,Static,2,smith-waterman,6970,8255,2,2.254e-05
0,Static,2,smith-waterman,6971,8255,2,2.197e-05
0,Static,2,smith-waterman,6972,8255,2,2.184e-05
0,Static,2,smith-waterman,6973,8255,2,2.213e-05
0,Static,2,smith-waterman,6974,8255,2,2.168e-05
0,Static,2,smith-waterman,6975,8255,2,2.01e-05
0,Static,2,smith-waterman,6976,8255,2,1.975e-05
0,Static,2,smith-waterman,6977,8255,2,2.197e-05
0,Static,2,smith-waterman,6978,8255,2,2.167e-05
0,Static,2,smith-waterman,6979,8255,2,2.218e-05
0,Static,2,smith-waterman,6980,8255,2,1.973e-05
0,Static,2,smith-waterman,6981,8255,2,1.9711e-05
0,Static,2,smith-waterman,6982,8255,2,2.171e-05
0,Static,2,smith-waterman,6983,8255,2,2.159e-05
0,Static,2,smith-waterman,6984,8255,2,2.163e-05
0,Static,2,smith-waterman,6985,8255,2,1.971e-05
0,Static,2,smith-waterman,6986,8255,2,2.188e-05
0,Static,2,smith-waterman,6987,8255,2,2.211e-05
0,Static,2,smith-waterman,6988,8255,2,2.203e-05
0,Static,2,smith-waterman,6989,8255,2,2.206e-05
0,Static,2,smith-waterman,6990,8255,2,2.037e-05
0,Static,2,smith-waterman,6991,8255,2,2.604e-05
0,Static,2,smith-waterman,6992,8255,2,2.227e-05
0,Static,2,smith-waterman,6993,8255,2,2.186e-05
0,Static,2,smith-waterman,6994,8255,2,2.204e-05
0,Static,2,smith-waterman,6995,8255,2,2.004e-05
0,Static,2,smith-waterman,6996,8255,2,1.999e-05
0,Static,2,smith-waterman,6997,8255,2,2.197e-05
0,Static,2,smith-waterman,6998,8255,2,2.18e-05
0,Static,2,smith-waterman,6999,8255,2,2.19e-05
0,Static,2,smith-waterman,7000,8255,2,2.147e-05
0,Static,2,smith-waterman,7001,8255,2,2.195e-05
0,Static,2,smith-waterman,7002,8255,2,2.199e-05
0,Static,2,smith-waterman,7003,8255,2,2.196e-05
0,Static,2,smith-waterman,7004,8255,2,2.21e-05
0,Static,2,smith-waterman,7005,8255,2,1.995e-05
0,Static,2,smith-waterman,7006,8255,2,1.968e-05
0,Static,2,smith-waterman,7007,8255,2,2.178e-05
0,Static,2,smith-waterman,7008,8255,2,2.191e-05
0,Static,2,smith-waterman,7009,8255,2,2.236e-05
0,Static,2,smith-waterman,7010,8255,2,2.002e-05
0,Static,2,smith-waterman,7011,8255,2,2.653e-05
0,Static,2,smith-waterman,7012,8255,2,2.25e-05
0,Static,2,smith-waterman,7013,8255,2,2.211e-05
0,Static,2,smith-waterman,7014,8255,2,2.194e-05
0,Static,2,smith-waterman,7015,8255,2,2.007e-05
0,Static,2,smith-waterman,7016,8255,2,2.1721e-05
0,Static,2,smith-waterman,7017,8255,2,2.169e-05
0,Static,2,smith-waterman,7018,8255,2,2.23e-05
0,Static,2,smith-waterman,7019,8255,2,2.199e-05
0,Static,2,smith-waterman,7020,8255,2,2.025e-05
0,Static,2,smith-waterman,7021,8255,2,2.365e-05
0,Static,2,smith-waterman,7022,8255,2,2.192e-05
0,Static,2,smith-waterman,7023,8255,2,2.219e-05
0,Static,2,smith-waterman,7024,8255,2,2.222e-05
0,Static,2,smith-waterman,7025,8255,2,1.993e-05
0,Static,2,smith-waterman,7026,8255,2,2.552e-05
0,Static,2,smith-waterman,7027,8255,2,2.193e-05
0,Static,2,smith-waterman,7028,8255,2,2.193e-05
0,Static,2,smith-waterman,7029,8255,2,2.206e-05
0,Static,2,smith-waterman,7030,8255,2,1.991e-05
0,Static,2,smith-waterman,7031,8255,2,1.969e-05
0,Static,2,smith-waterman,7032,8255,2,2.18e-05
0,Static,2,smith-waterman,7033,8255,2,2.3221e-05
0,Static,2,smith-waterman,7034,8255,2,2.215e-05
0,Static,2,smith-waterman,7035,8255,2,2.012e-05
0,Static,2,smith-waterman,7036,8255,2,1.953e-05
0,Static,2,smith-waterman,7037,8255,2,2.235e-05
0,Static,2,smith-waterman,7038,8255,2,2.201e-05
0,Static,2,smith-waterman,7039,8255,2,2.166e-05
0,Static,2,smith-waterman,7040,8255,2,2.197e-05
0,Static,2,smith-waterman,7041,8255,2,2.144e-05
0,Static,2,smith-waterman,7042,8255,2,2.165e-05
0,Static,2,smith-waterman,7043,8255,2,2.184e-05
0,Static,2,smith-waterman,7044,8255,2,2.193e-05
0,Static,2,smith-waterman,7045,8255,2,1.983e-05
0,Static,2,smith-waterman,7046,8255,2,1.97e-05
0,Static,2,smith-waterman,7047,8255,2,2.185e-05
0,Static,2,smith-waterman,7048,8255,2,2.159e-05
0,Static,2,smith-waterman,7049,8255,2,2.184e-05
0,Static,2,smith-waterman,7050,8255,2,1.982e-05
0,Static,2,smith-waterman,7051,8255,2,2.5431e-05
0,Static,2,smith-waterman,7052,8255,2,2.192e-05
0,Static,2,smith-waterman,7053,8255,2,2.27e-05
0,Static,2,smith-waterman,7054,8255,2,2.212e-05
0,Static,2,smith-waterman,7055,8255,2,2.028e-05
0,Static,2,smith-waterman,7056,8255,2,2.012e-05
0,Static,2,smith-waterman,7057,8255,2,2.184e-05
0,Static,2,smith-waterman,7058,8255,2,2.211e-05
0,Static,2,smith-waterman,7059,8255,2,2.185e-05
0,Static,2,smith-waterman,7060,8255,2,2.004e-05
0,Static,2,smith-waterman,7061,8255,2,2.229e-05
0,Static,2,smith-waterman,7062,8255,2,2.174e-05
0,Static,2,smith-waterman,7063,8255,2,2.267e-05
0,Static,2,smith-waterman,7064,8255,2,2.207e-05
0,Static,2,smith-waterman,7065,8255,2,2e-05
0,Static,2,smith-waterman,7066,8255,2,2.162e-05
0,Static,2,smith-waterman,7067,8255,2,2.185e-05
0,Static,2,smith-waterman,7068,8255,2,2.1941e-05
0,Static,2,smith-waterman,7069,8255,2,2.183e-05
0,Static,2,smith-waterman,7070,8255,2,1.972e-05
0,Static,2,smith-waterman,7071,8255,2,2.184e-05
0,Static,2,smith-waterman,7072,8255,2,2.19e-05
0,Static,2,smith-waterman,7073,8255,2,2.2e-05
0,Static,2,smith-waterman,7074,8255,2,2.175e-05
0,Static,2,smith-waterman,7075,8255,2,2.012e-05
0,Static,2,smith-waterman,7076,8255,2,2.019e-05
0,Static,2,smith-waterman,7077,8255,2,2.177e-05
0,Static,2,smith-waterman,7078,8255,2,2.216e-05
0,Static,2,smith-waterman,7079,8255,2,2.235e-05
0,Static,2,smith-waterman,7080,8255,2,2.211e-05
0,Static,2,smith-waterman,7081,8255,2,2.179e-05
0,Static,2,smith-waterman,7082,8255,2,2.182e-05
0,Static,2,smith-waterman,7083,8255,2,2.175e-05
0,Static,2,smith-waterman,7084,8255,2,2.189e-05
0,Static,2,smith-waterman,7085,8255,2,2.176e-05
0,Static,2,smith-waterman,7086,8255,2,2.0451e-05
0,Static,2,smith-waterman,7087,8255,2,2.193e-05
0,Static,2,smith-waterman,7088,8255,2,2.196e-05
0,Static,2,smith-waterman,7089,8255,2,2.166e-05
0,Static,2,smith-waterman,7090,8255,2,2.171e-05
0,Static,2,smith-waterman,7091,8255,2,1.996e-05
0,Static,2,smith-waterman,7092,8255,2,2.241e-05
0,Static,2,smith-waterman,7093,8255,2,2.205e-05
0,Static,2,smith-waterman,7094,8255,2,2.206e-05
0,Static,2,smith-waterman,7095,8255,2,2.173e-05
0,Static,2,smith-waterman,7096,8255,2,1.978e-05
0,Static,2,smith-waterman,7097,8255,2,2.016e-05
0,Static,2,smith-waterman,7098,8255,2,2.176e-05
0,Static,2,smith-waterman,7099,8255,2,2.159e-05
0,Static,2,smith-waterman,7100,8255,2,2.16e-05
0,Static,2,smith-waterman,7101,8255,2,2.205e-05
0,Static,2,smith-waterman,7102,8255,2,2.238e-05
0,Static,2,smith-waterman,7103,8255,2,2.194e-05
0,Static,2,smith-waterman,7104,8255,2,2.1691e-05
0,Static,2,smith-waterman,7105,8255,2,2.187e-05
0,Static,2,smith-waterman,7106,8255,2,2.209e-05
0,Static,2,smith-waterman,7107,8255,2,2.192e-05
0,Static,2,smith-waterman,7108,8255,2,2.16e-05
0,Static,2,smith-waterman,7109,8255,2,2.164e-05
0,Static,2,smith-waterman,7110,8255,2,2.193e-05
0,Static,2,smith-waterman,7111,8255,2,1.976e-05
0,Static,2,smith-waterman,7112,8255,2,2.194e-05
0,Static,2,smith-waterman,7113,8255,2,2.205e-05
0,Static,2,smith-waterman,7114,8255,2,2.187e-05
0,Static,2,smith-waterman,7115,8255,2,2.186e-05
0,Static,2,smith-waterman,7116,8255,2,1.993e-05
0,Static,2,smith-waterman,7117,8255,2,2.408e-05
0,Static,2,smith-waterman,7118,8255,2,2.253e-05
0,Static,2,smith-waterman,7119,8255,2,2.188e-05
0,Static,2,smith-waterman,7120,8255,2,2.205e-05
0,Static,2,smith-waterman,7121,8255,2,2.0081e-05
0,Static,2,smith-waterman,7122,8255,2,1.986e-05
0,Static,2,smith-waterman,7123,8255,2,2.193e-05
0,Static,2,smith-waterman,7124,8255,2,2.185e-05
0,Static,2,smith-waterman,7125,8255,2,2.214e-05
0,Static,2,smith-waterman,7126,8255,2,2.018e-05
0,Static,2,smith-waterman,7127,8255,2,2.215e-05
0,Static,2,smith-waterman,7128,8255,2,2.175e-05
0,Static,2,smith-waterman,7129,8255,2,2.186e-05
0,Static,2,smith-waterman,7130,8255,2,2.167e-05
0,Static,2,smith-waterman,7131,8255,2,2.002e-05
0,Static,2,smith-waterman,7132,8255,2,1.996e-05
0,Static,2,smith-waterman,7133,8255,2,2.223e-05
0,Static,2,smith-waterman,7134,8255,2,2.19e-05
0,Static,2,smith-waterman,7135,8255,2,2.278e-05
0,Static,2,smith-waterman,7136,8255,2,2.044e-05
0,Static,2,smith-waterman,7137,8255,2,2.231e-05
0,Static,2,smith-waterman,7138,8255,2,2.17e-05
0,Static,2,smith-waterman,7139,8255,2,2.1981e-05
0,Static,2,smith-waterman,7140,8255,2,2.208e-05
0,Static,2,smith-waterman,7141,8255,2,1.97e-05
0,Static,2,smith-waterman,7142,8255,2,1.969e-05
0,Static,2,smith-waterman,7143,8255,2,2.201e-05
0,Static,2,smith-waterman,7144,8255,2,2.167e-05
0,Static,2,smith-waterman,7145,8255,2,2.189e-05
0,Static,2,smith-waterman,7146,8255,2,2.257e-05
0,Static,2,smith-waterman,7147,8255,2,2.191e-05
0,Static,2,smith-waterman,7148,8255,2,2.196e-05
0,Static,2,smith-waterman,7149,8255,2,2.153e-05
0,Static,2,smith-waterman,7150,8255,2,2.203e-05
0,Static,2,smith-waterman,7151,8255,2,2.009e-05
0,Static,2,smith-waterman,7152,8255,2,2.179e-05
0,Static,2,smith-waterman,7153,8255,2,2.174e-05
0,Static,2,smith-waterman,7154,8255,2,2.183e-05
0,Static,2,smith-waterman,7155,8255,2,2.184e-05
0,Static,2,smith-waterman,7156,8255,2,1.968e-05
0,Static,2,smith-waterman,7157,8255,2,2.2191e-05
0,Static,2,smith-waterman,7158,8255,2,2.2e-05
0,Static,2,smith-waterman,7159,8255,2,2.229e-05
0,Static,2,smith-waterman,7160,8255,2,2.228e-05
0,Static,2,smith-waterman,7161,8255,2,1.981e-05
0,Static,2,smith-waterman,7162,8255,2,1.95e-05
0,Static,2,smith-waterman,7163,8255,2,2.172e-05
0,Static,2,smith-waterman,7164,8255,2,2.159e-05
0,Static,2,smith-waterman,7165,8255,2,2.183e-05
0,Static,2,smith-waterman,7166,8255,2,2.227e-05
0,Static,2,smith-waterman,7167,8255,2,2.177e-05
0,Static,2,smith-waterman,7168,8255,2,2.196e-05
0,Static,2,smith-waterman,7169,8255,2,2.209e-05
0,Static,2,smith-waterman,7170,8255,2,2.167e-05
0,Static,2,smith-waterman,7171,8255,2,1.966e-05
0,Static,2,smith-waterman,7172,8255,2,1.995e-05
0,Static,2,smith-waterman,7173,8255,2,2.206e-05
0,Static,2,smith-waterman,7174,8255,2,2.1661e-05
0,Static,2,smith-waterman,7175,8255,2,2.177e-05
0,Static,2,smith-waterman,7176,8255,2,2.005e-05
0,Static,2,smith-waterman,7177,8255,2,1.975e-05
0,Static,2,smith-waterman,7178,8255,2,2.187e-05
0,Static,2,smith-waterman,7179,8255,2,2.219e-05
0,Static,2,smith-waterman,7180,8255,2,2.188e-05
0,Static,2,smith-waterman,7181,8255,2,1.993e-05
0,Static,2,smith-waterman,7182,8255,2,2.188e-05
0,Static,2,smith-waterman,7183,8255,2,2.174e-05
0,Static,2,smith-waterman,7184,8255,2,2.215e-05
0,Static,2,smith-waterman,7185,8255,2,2.233e-05
0,Static,2,smith-waterman,7186,8255,2,1.989e-05
0,Static,2,smith-waterman,7187,8255,2,1.978e-05
0,Static,2,smith-waterman,7188,8255,2,2.188e-05
0,Static,2,smith-waterman,7189,8255,2,2.212e-05
0,Static,2,smith-waterman,7190,8255,2,2.191e-05
0,Static,2,smith-waterman,7191,8255,2,1.987e-05
0,Static,2,smith-waterman,7192,8255,2,2.1901e-05
0,Static,2,smith-waterman,7193,8255,2,2.21e-05
0,Static,2,smith-waterman,7194,8255,2,2.187e-05
0,Static,2,smith-waterman,7195,8255,2,2.155e-05
0,Static,2,smith-waterman,7196,8255,2,1.999e-05
0,Static,2,smith-waterman,7197,8255,2,2.467e-05
0,Static,2,smith-waterman,7198,8255,2,2.168e-05
0,Static,2,smith-waterman,7199,8255,2,2.21e-05
0,Static,2,smith-waterman,7200,8255,2,2.242e-05
0,Static,2,smith-waterman,7201,8255,2,2.359e-05
0,Static,2,smith-waterman,7202,8255,2,1.944e-05
0,Static,2,smith-waterman,7203,8255,2,2.187e-05
0,Static,2,smith-waterman,7204,8255,2,2.263e-05
0,Static,2,smith-waterman,7205,8255,2,2.178e-05
0,Static,2,smith-waterman,7206,8255,2,1.987e-05
0,Static,2,smith-waterman,7207,8255,2,1.929e-05
0,Static,2,smith-waterman,7208,8255,2,1.931e-05
0,Static,2,smith-waterman,7209,8255,2,2.171e-05
0,Static,2,smith-waterman,7210,8255,2,2.1851e-05
0,Static,2,smith-waterman,7211,8255,2,2.222e-05
0,Static,2,smith-waterman,7212,8255,2,1.976e-05
0,Static,2,smith-waterman,7213,8255,2,2.149e-05
0,Static,2,smith-waterman,7214,8255,2,2.182e-05
0,Static,2,smith-waterman,7215,8255,2,2.176e-05
0,Static,2,smith-waterman,7216,8255,2,2.203e-05
0,Static,2,smith-waterman,7217,8255,2,1.996e-05
0,Static,2,smith-waterman,7218,8255,2,2.188e-05
0,Static,2,smith-waterman,7219,8255,2,2.247e-05
0,Static,2,smith-waterman,7220,8255,2,2.2e-05
0,Static,2,smith-waterman,7221,8255,2,2.211e-05
0,Static,2,smith-waterman,7222,8255,2,2.014e-05
0,Static,2,smith-waterman,7223,8255,2,2.161e-05
0,Static,2,smith-waterman,7224,8255,2,2.192e-05
0,Static,2,smith-waterman,7225,8255,2,2.184e-05
0,Static,2,smith-waterman,7226,8255,2,2.189e-05
0,Static,2,smith-waterman,7227,8255,2,2.0211e-05
0,Static,2,smith-waterman,7228,8255,2,2.192e-05
0,Static,2,smith-waterman,7229,8255,2,2.211e-05
0,Static,2,smith-waterman,7230,8255,2,2.225e-05
0,Static,2,smith-waterman,7231,8255,2,2.177e-05
0,Static,2,smith-waterman,7232,8255,2,2.024e-05
0,Static,2,smith-waterman,7233,8255,2,2.017e-05
0,Static,2,smith-waterman,7234,8255,2,2.179e-05
0,Static,2,smith-waterman,7235,8255,2,2.194e-05
0,Static,2,smith-waterman,7236,8255,2,2.155e-05
0,Static,2,smith-waterman,7237,8255,2,1.99e-05
0,Static,2,smith-waterman,7238,8255,2,2.18e-05
0,Static,2,smith-waterman,7239,8255,2,2.173e-05
0,Static,2,smith-waterman,7240,8255,2,2.168e-05
0,Static,2,smith-waterman,7241,8255,2,2.176e-05
0,Static,2,smith-waterman,7242,8255,2,1.981e-05
0,Static,2,smith-waterman,7243,8255,2,3.103e-05
0,Static,2,smith-waterman,7244,8255,2,2.237e-05
0,Static,2,smith-waterman,7245,8255,2,2.2221e-05
0,Static,2,smith-waterman,7246,8255,2,2.218e-05
0,Static,2,smith-waterman,7247,8255,2,1.985e-05
0,Static,2,smith-waterman,7248,8255,2,1.923e-05
0,Static,2,smith-waterman,7249,8255,2,2.174e-05
0,Static,2,smith-waterman,7250,8255,2,2.157e-05
0,Static,2,smith-waterman,7251,8255,2,2.198e-05
0,Static,2,smith-waterman,7252,8255,2,2.023e-05
0,Static,2,smith-waterman,7253,8255,2,2.177e-05
0,Static,2,smith-waterman,7254,8255,2,2.177e-05
0,Static,2,smith-waterman,7255,8255,2,2.193e-05
0,Static,2,smith-waterman,7256,8255,2,2.168e-05
0,Static,2,smith-waterman,7257,8255,2,1.981e-05
0,Static,2,smith-waterman,7258,8255,2,2.181e-05
0,Static,2,smith-waterman,7259,8255,2,2.163e-05
0,Static,2,smith-waterman,7260,8255,2,2.194e-05
0,Static,2,smith-waterman,7261,8255,2,2.162e-05
0,Static,2,smith-waterman,7262,8255,2,1.973e-05
0,Static,2,smith-waterman,7263,8255,2,2.1861e-05
0,Static,2,smith-waterman,7264,8255,2,2.176e-05
0,Static,2,smith-waterman,7265,8255,2,2.194e-05
0,Static,2,smith-waterman,7266,8255,2,2.17e-05
0,Static,2,smith-waterman,7267,8255,2,1.978e-05
0,Static,2,smith-waterman,7268,8255,2,1.992e-05
0,Static,2,smith-waterman,7269,8255,2,2.182e-05
0,Static,2,smith-waterman,7270,8255,2,2.177e-05
0,Static,2,smith-waterman,7271,8255,2,2.181e-05
0,Static,2,smith-waterman,7272,8255,2,1.98e-05
0,Static,2,smith-waterman,7273,8255,2,2.173e-05
0,Static,2,smith-waterman,7274,8255,2,2.177e-05
0,Static,2,smith-waterman,7275,8255,2,2.165e-05
0,Static,2,smith-waterman,7276,8255,2,2.199e-05
0,Static,2,smith-waterman,7277,8255,2,1.972e-05
0,Static,2,smith-waterman,7278,8255,2,2.454e-05
0,Static,2,smith-waterman,7279,8255,2,2.184e-05
0,Static,2,smith-waterman,7280,8255,2,2.1731e-05
0,Static,2,smith-waterman,7281,8255,2,2.212e-05
0,Static,2,smith-waterman,7282,8255,2,1.999e-05
0,Static,2,smith-waterman,7283,8255,2,2.182e-05
0,Static,2,smith-waterman,7284,8255,2,2.192e-05
0,Static,2,smith-waterman,7285,8255,2,2.799e-05
0,Static,2,smith-waterman,7286,8255,2,2.188e-05
0,Static,2,smith-waterman,7287,8255,2,1.974e-05
0,Static,2,smith-waterman,7288,8255,2,1.972e-05
0,Static,2,smith-waterman,7289,8255,2,2.177e-05
0,Static,2,smith-waterman,7290,8255,2,2.142e-05
0,Static,2,smith-waterman,7291,8255,2,2.14e-05
0,Static,2,smith-waterman,7292,8255,2,1.966e-05
0,Static,2,smith-waterman,7293,8255,2,2.206e-05
0,Static,2,smith-waterman,7294,8255,2,2.196e-05
0,Static,2,smith-waterman,7295,8255,2,2.193e-05
0,Static,2,smith-waterman,7296,8255,2,2.193e-05
0,Static,2,smith-waterman,7297,8255,2,1.979e-05
0,Static,2,smith-waterman,7298,8255,2,2.169e-05
0,Static,2,smith-waterman,7299,8255,2,2.1801e-05
0,Static,2,smith-waterman,7300,8255,2,2.157e-05
0,Static,2,smith-waterman,7301,8255,2,2.186e-05
0,Static,2,smith-waterman,7302,8255,2,2.026e-05
0,Static,2,smith-waterman,7303,8255,2,1.982e-05
0,Static,2,smith-waterman,7304,8255,2,2.208e-05
0,Static,2,smith-waterman,7305,8255,2,2.184e-05
0,Static,2,smith-waterman,7306,8255,2,2.184e-05
0,Static,2,smith-waterman,7307,8255,2,1.964e-05
0,Static,2,smith-waterman,7308,8255,2,2.184e-05
0,Static,2,smith-waterman,7309,8255,2,2.206e-05
0,Static,2,smith-waterman,7310,8255,2,2.185e-05
0,Static,2,smith-waterman,7311,8255,2,2.171e-05
0,Static,2,smith-waterman,7312,8255,2,1.972e-05
0,Static,2,smith-waterman,7313,8255,2,2.144e-05
0,Static,2,smith-waterman,7314,8255,2,2.15e-05
0,Static,2,smith-waterman,7315,8255,2,2.183e-05
0,Static,2,smith-waterman,7316,8255,2,2.153e-05
0,Static,2,smith-waterman,7317,8255,2,1.988e-05
0,Static,2,smith-waterman,7318,8255,2,1.963e-05
0,Static,2,smith-waterman,7319,8255,2,2.1931e-05
0,Static,2,smith-waterman,7320,8255,2,2.162e-05
0,Static,2,smith-waterman,7321,8255,2,2.163e-05
0,Static,2,smith-waterman,7322,8255,2,2.166e-05
0,Static,2,smith-waterman,7323,8255,2,2.166e-05
0,Static,2,smith-waterman,7324,8255,2,2.166e-05
0,Static,2,smith-waterman,7325,8255,2,2.205e-05
0,Static,2,smith-waterman,7326,8255,2,2.171e-05
0,Static,2,smith-waterman,7327,8255,2,1.951e-05
0,Static,2,smith-waterman,7328,8255,2,2.791e-05
0,Static,2,smith-waterman,7329,8255,2,2.174e-05
0,Static,2,smith-waterman,7330,8255,2,2.181e-05
0,Static,2,smith-waterman,7331,8255,2,2.174e-05
0,Static,2,smith-waterman,7332,8255,2,2.39e-05
0,Static,2,smith-waterman,7333,8255,2,2.178e-05
0,Static,2,smith-waterman,7334,8255,2,2.146e-05
0,Static,2,smith-waterman,7335,8255,2,2.162e-05
0,Static,2,smith-waterman,7336,8255,2,1.978e-05
0,Static,2,smith-waterman,7337,8255,2,1.96e-05
0,Static,2,smith-waterman,7338,8255,2,2.195e-05
0,Static,2,smith-waterman,7339,8255,2,2.169e-05
0,Static,2,smith-waterman,7340,8255,2,2.183e-05
0,Static,2,smith-waterman,7341,8255,2,1.995e-05
0,Static,2,smith-waterman,7342,8255,2,1.953e-05
0,Static,2,smith-waterman,7343,8255,2,2.204e-05
0,Static,2,smith-waterman,7344,8255,2,2.183e-05
0,Static,2,smith-waterman,7345,8255,2,2.154e-05
0,Static,2,smith-waterman,7346,8255,2,2.155e-05
0,Static,2,smith-waterman,7347,8255,2,2.191e-05
0,Static,2,smith-waterman,7348,8255,2,2.176e-05
0,Static,2,smith-waterman,7349,8255,2,2.18e-05
0,Static,2,smith-waterman,7350,8255,2,2.162e-05
0,Static,2,smith-waterman,7351,8255,2,1.946e-05
0,Static,2,smith-waterman,7352,8255,2,2.173e-05
0,Static,2,smith-waterman,7353,8255,2,2.152e-05
0,Static,2,smith-waterman,7354,8255,2,2.156e-05
0,Static,2,smith-waterman,7355,8255,2,2.1391e-05
0,Static,2,smith-waterman,7356,8255,2,1.955e-05
0,Static,2,smith-waterman,7357,8255,2,2.168e-05
0,Static,2,smith-waterman,7358,8255,2,2.172e-05
0,Static,2,smith-waterman,7359,8255,2,2.166e-05
0,Static,2,smith-waterman,7360,8255,2,2.168e-05
0,Static,2,smith-waterman,7361,8255,2,1.978e-05
0,Static,2,smith-waterman,7362,8255,2,2.312e-05
0,Static,2,smith-waterman,7363,8255,2,2.165e-05
0,Static,2,smith-waterman,7364,8255,2,2.158e-05
0,Static,2,smith-waterman,7365,8255,2,2.191e-05
0,Static,2,smith-waterman,7366,8255,2,1.965e-05
0,Static,2,smith-waterman,7367,8255,2,1.959e-05
0,Static,2,smith-waterman,7368,8255,2,2.165e-05
0,Static,2,smith-waterman,7369,8255,2,2.164e-05
0,Static,2,smith-waterman,7370,8255,2,2.205e-05
0,Static,2,smith-waterman,7371,8255,2,1.966e-05
0,Static,2,smith-waterman,7372,8255,2,2.169e-05
0,Static,2,smith-waterman,7373,8255,2,2.1941e-05
0,Static,2,smith-waterman,7374,8255,2,2.221e-05
0,Static,2,smith-waterman,7375,8255,2,2.196e-05
0,Static,2,smith-waterman,7376,8255,2,1.96e-05
0,Static,2,smith-waterman,7377,8255,2,2.021e-05
0,Static,2,smith-waterman,7378,8255,2,2.148e-05
0,Static,2,smith-waterman,7379,8255,2,2.146e-05
0,Static,2,smith-waterman,7380,8255,2,2.179e-05
0,Static,2,smith-waterman,7381,8255,2,1.982e-05
0,Static,2,smith-waterman,7382,8255,2,2.153e-05
0,Static,2,smith-waterman,7383,8255,2,2.154e-05
0,Static,2,smith-waterman,7384,8255,2,2.148e-05
0,Static,2,smith-waterman,7385,8255,2,2.187e-05
0,Static,2,smith-waterman,7386,8255,2,1.968e-05
0,Static,2,smith-waterman,7387,8255,2,2.183e-05
0,Static,2,smith-waterman,7388,8255,2,2.159e-05
0,Static,2,smith-waterman,7389,8255,2,2.19e-05
0,Static,2,smith-waterman,7390,8255,2,2.16e-05
0,Static,2,smith-waterman,7391,8255,2,1.9601e-05
0,Static,2,smith-waterman,7392,8255,2,2.341e-05
0,Static,2,smith-waterman,7393,8255,2,2.149e-05
0,Static,2,smith-waterman,7394,8255,2,2.169e-05
0,Static,2,smith-waterman,7395,8255,2,2.15e-05
0,Static,2,smith-waterman,7396,8255,2,1.991e-05
0,Static,2,smith-waterman,7397,8255,2,2.023e-05
0,Static,2,smith-waterman,7398,8255,2,2.174e-05
0,Static,2,smith-waterman,7399,8255,2,2.186e-05
0,Static,2,smith-waterman,7400,8255,2,2.185e-05
0,Static,2,smith-waterman,7401,8255,2,2.178e-05
0,Static,2,smith-waterman,7402,8255,2,2.207e-05
0,Static,2,smith-waterman,7403,8255,2,2.164e-05
0,Static,2,smith-waterman,7404,8255,2,2.153e-05
0,Static,2,smith-waterman,7405,8255,2,2.184e-05
0,Static,2,smith-waterman,7406,8255,2,1.954e-05
0,Static,2,smith-waterman,7407,8255,2,2.192e-05
0,Static,2,smith-waterman,7408,8255,2,2.193e-05
0,Static,2,smith-waterman,7409,8255,2,2.186e-05
0,Static,2,smith-waterman,7410,8255,2,2.177e-05
0,Static,2,smith-waterman,7411,8255,2,1.986e-05
0,Static,2,smith-waterman,7412,8255,2,2.26e-05
0,Static,2,smith-waterman,7413,8255,2,2.198e-05
0,Static,2,smith-waterman,7414,8255,2,2.175e-05
0,Static,2,smith-waterman,7415,8255,2,2.191e-05
0,Static,2,smith-waterman,7416,8255,2,1.965e-05
0,Static,2,smith-waterman,7417,8255,2,1.93e-05
0,Static,2,smith-waterman,7418,8255,2,2.152e-05
0,Static,2,smith-waterman,7419,8255,2,2.141e-05
0,Static,2,smith-waterman,7420,8255,2,2.145e-05
0,Static,2,smith-waterman,7421,8255,2,2.176e-05
0,Static,2,smith-waterman,7422,8255,2,2.175e-05
0,Static,2,smith-waterman,7423,8255,2,2.146e-05
0,Static,2,smith-waterman,7424,8255,2,2.209e-05
0,Static,2,smith-waterman,7425,8255,2,2.201e-05
0,Static,2,smith-waterman,7426,8255,2,1.9621e-05
0,Static,2,smith-waterman,7427,8255,2,1.99e-05
0,Static,2,smith-waterman,7428,8255,2,2.137e-05
0,Static,2,smith-waterman,7429,8255,2,2.171e-05
0,Static,2,smith-waterman,7430,8255,2,2.205e-05
0,Static,2,smith-waterman,7431,8255,2,1.991e-05
0,Static,2,smith-waterman,7432,8255,2,1.979e-05
