rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,17781,25407,0,0.000102741
0,Static,0,smith-waterman,17782,25407,0,9.583e-05
0,Static,0,smith-waterman,17783,25407,0,9.573e-05
0,Static,0,smith-waterman,17784,25407,0,9.59e-05
0,Static,0,smith-waterman,17785,25407,0,9.5701e-05
0,Static,0,smith-waterman,17786,25407,0,9.593e-05
0,Static,0,smith-waterman,17787,25407,0,0.000559552
0,Static,0,smith-waterman,17788,25407,0,0.00012741
0,Static,0,smith-waterman,17789,25407,0,9.692e-05
0,Static,0,smith-waterman,17790,25407,0,9.514e-05
0,Static,0,smith-waterman,17791,25407,0,9.5291e-05
0,Static,0,smith-waterman,17792,25407,0,9.503e-05
0,Static,0,smith-waterman,17793,25407,0,9.523e-05
0,Static,0,smith-waterman,17794,25407,0,9.5191e-05
0,Static,0,smith-waterman,17795,25407,0,9.545e-05
0,Static,0,smith-waterman,17796,25407,0,9.514e-05
0,Static,0,smith-waterman,17797,25407,0,0.0001026
0,Static,0,smith-waterman,17798,25407,0,9.6631e-05
0,Static,0,smith-waterman,17799,25407,0,9.526e-05
0,Static,0,smith-waterman,17800,25407,0,9.535e-05
0,Static,0,smith-waterman,17801,25407,0,9.5841e-05
0,Static,0,smith-waterman,17802,25407,0,9.517e-05
0,Static,0,smith-waterman,17803,25407,0,0.00011565
0,Static,0,smith-waterman,17804,25407,0,0.000111561
0,Static,0,smith-waterman,17805,25407,0,9.714e-05
0,Static,0,smith-waterman,17806,25407,0,0.00010397
0,Static,0,smith-waterman,17807,25407,0,9.579e-05
0,Static,0,smith-waterman,17808,25407,0,9.5781e-05
0,Static,0,smith-waterman,17809,25407,0,9.542e-05
0,Static,0,smith-waterman,17810,25407,0,9.527e-05
0,Static,0,smith-waterman,17811,25407,0,9.55e-05
0,Static,0,smith-waterman,17812,25407,0,9.5391e-05
0,Static,0,smith-waterman,17813,25407,0,9.541e-05
0,Static,0,smith-waterman,17814,25407,0,9.545e-05
0,Static,0,smith-waterman,17815,25407,0,9.561e-05
0,Static,0,smith-waterman,17816,25407,0,9.9511e-05
0,Static,0,smith-waterman,17817,25407,0,9.565e-05
0,Static,0,smith-waterman,17818,25407,0,9.543e-05
0,Static,0,smith-waterman,17819,25407,0,0.000560862
0,Static,0,smith-waterman,17820,25407,0,0.00012305
0,Static,0,smith-waterman,17821,25407,0,9.651e-05
0,Static,0,smith-waterman,17822,25407,0,0.00010244
0,Static,0,smith-waterman,17823,25407,0,9.504e-05
0,Static,0,smith-waterman,17824,25407,0,9.482e-05
0,Static,0,smith-waterman,17825,25407,0,9.4941e-05
0,Static,0,smith-waterman,17826,25407,0,9.489e-05
0,Static,0,smith-waterman,17827,25407,0,9.484e-05
0,Static,0,smith-waterman,17828,25407,0,9.486e-05
0,Static,0,smith-waterman,17829,25407,0,9.5121e-05
0,Static,0,smith-waterman,17830,25407,0,9.491e-05
0,Static,0,smith-waterman,17831,25407,0,9.488e-05
0,Static,0,smith-waterman,17832,25407,0,0.000100931
0,Static,0,smith-waterman,17833,25407,0,9.49e-05
0,Static,0,smith-waterman,17834,25407,0,9.499e-05
0,Static,0,smith-waterman,17835,25407,0,0.00011262
0,Static,0,smith-waterman,17836,25407,0,0.000110151
0,Static,0,smith-waterman,17837,25407,0,9.661e-05
0,Static,0,smith-waterman,17838,25407,0,9.523e-05
0,Static,0,smith-waterman,17839,25407,0,9.5161e-05
0,Static,0,smith-waterman,17840,25407,0,9.502e-05
0,Static,0,smith-waterman,17841,25407,0,9.51e-05
0,Static,0,smith-waterman,17842,25407,0,0.000103871
0,Static,0,smith-waterman,17843,25407,0,9.663e-05
0,Static,0,smith-waterman,17844,25407,0,9.599e-05
0,Static,0,smith-waterman,17845,25407,0,9.504e-05
0,Static,0,smith-waterman,17846,25407,0,9.5031e-05
0,Static,0,smith-waterman,17847,25407,0,9.51e-05
0,Static,0,smith-waterman,17848,25407,0,9.554e-05
0,Static,0,smith-waterman,17849,25407,0,9.505e-05
0,Static,0,smith-waterman,17850,25407,0,9.5121e-05
0,Static,0,smith-waterman,17851,25407,0,0.000570631
0,Static,0,smith-waterman,17852,25407,0,0.000125651
0,Static,0,smith-waterman,17853,25407,0,9.663e-05
0,Static,0,smith-waterman,17854,25407,0,9.448e-05
0,Static,0,smith-waterman,17855,25407,0,9.442e-05
0,Static,0,smith-waterman,17856,25407,0,9.4221e-05
0,Static,0,smith-waterman,17857,25407,0,0.00010258
0,Static,0,smith-waterman,17858,25407,0,9.447e-05
0,Static,0,smith-waterman,17859,25407,0,9.438e-05
0,Static,0,smith-waterman,17860,25407,0,9.44e-05
0,Static,0,smith-waterman,17861,25407,0,9.453e-05
0,Static,0,smith-waterman,17862,25407,0,9.441e-05
0,Static,0,smith-waterman,17863,25407,0,9.4431e-05
0,Static,0,smith-waterman,17864,25407,0,9.441e-05
0,Static,0,smith-waterman,17865,25407,0,9.448e-05
0,Static,0,smith-waterman,17866,25407,0,9.453e-05
0,Static,0,smith-waterman,17867,25407,0,0.000118491
0,Static,0,smith-waterman,17868,25407,0,0.00011046
0,Static,0,smith-waterman,17869,25407,0,9.581e-05
0,Static,0,smith-waterman,17870,25407,0,9.4511e-05
0,Static,0,smith-waterman,17871,25407,0,9.475e-05
0,Static,0,smith-waterman,17872,25407,0,9.455e-05
0,Static,0,smith-waterman,17873,25407,0,9.4761e-05
0,Static,0,smith-waterman,17874,25407,0,9.489e-05
0,Static,0,smith-waterman,17875,25407,0,9.492e-05
0,Static,0,smith-waterman,17876,25407,0,9.461e-05
0,Static,0,smith-waterman,17877,25407,0,0.000101731
0,Static,0,smith-waterman,17878,25407,0,9.446e-05
0,Static,0,smith-waterman,17879,25407,0,9.461e-05
0,Static,0,smith-waterman,17880,25407,0,9.447e-05
0,Static,0,smith-waterman,17881,25407,0,9.4781e-05
0,Static,0,smith-waterman,17882,25407,0,9.481e-05
0,Static,0,smith-waterman,17883,25407,0,0.000558512
0,Static,0,smith-waterman,17884,25407,0,0.00012686
0,Static,0,smith-waterman,17885,25407,0,9.649e-05
0,Static,0,smith-waterman,17886,25407,0,9.395e-05
0,Static,0,smith-waterman,17887,25407,0,9.3981e-05
0,Static,0,smith-waterman,17888,25407,0,9.401e-05
0,Static,0,smith-waterman,17889,25407,0,9.396e-05
0,Static,0,smith-waterman,17890,25407,0,9.401e-05
0,Static,0,smith-waterman,17891,25407,0,9.4151e-05
0,Static,0,smith-waterman,17892,25407,0,0.00010198
0,Static,0,smith-waterman,17893,25407,0,9.403e-05
0,Static,0,smith-waterman,17894,25407,0,9.4131e-05
0,Static,0,smith-waterman,17895,25407,0,9.407e-05
0,Static,0,smith-waterman,17896,25407,0,9.397e-05
0,Static,0,smith-waterman,17897,25407,0,9.389e-05
0,Static,0,smith-waterman,17898,25407,0,9.4221e-05
0,Static,0,smith-waterman,17899,25407,0,0.00011183
0,Static,0,smith-waterman,17900,25407,0,0.00010897
0,Static,0,smith-waterman,17901,25407,0,9.6071e-05
0,Static,0,smith-waterman,17902,25407,0,0.00010105
0,Static,0,smith-waterman,17903,25407,0,9.415e-05
0,Static,0,smith-waterman,17904,25407,0,9.434e-05
0,Static,0,smith-waterman,17905,25407,0,9.4231e-05
0,Static,0,smith-waterman,17906,25407,0,9.446e-05
0,Static,0,smith-waterman,17907,25407,0,9.423e-05
0,Static,0,smith-waterman,17908,25407,0,9.4461e-05
0,Static,0,smith-waterman,17909,25407,0,9.433e-05
0,Static,0,smith-waterman,17910,25407,0,9.422e-05
0,Static,0,smith-waterman,17911,25407,0,9.427e-05
0,Static,0,smith-waterman,17912,25407,0,9.4331e-05
0,Static,0,smith-waterman,17913,25407,0,0.0001011
0,Static,0,smith-waterman,17914,25407,0,9.547e-05
0,Static,0,smith-waterman,17915,25407,0,0.000546862
0,Static,0,smith-waterman,17916,25407,0,0.00012229
0,Static,0,smith-waterman,17917,25407,0,9.549e-05
0,Static,0,smith-waterman,17918,25407,0,0.000100991
0,Static,0,smith-waterman,17919,25407,0,9.361e-05
0,Static,0,smith-waterman,17920,25407,0,9.351e-05
0,Static,0,smith-waterman,17921,25407,0,9.384e-05
0,Static,0,smith-waterman,17922,25407,0,9.3731e-05
0,Static,0,smith-waterman,17923,25407,0,9.383e-05
0,Static,0,smith-waterman,17924,25407,0,9.38e-05
0,Static,0,smith-waterman,17925,25407,0,9.374e-05
0,Static,0,smith-waterman,17926,25407,0,9.3741e-05
0,Static,0,smith-waterman,17927,25407,0,9.389e-05
0,Static,0,smith-waterman,17928,25407,0,0.0001018
0,Static,0,smith-waterman,17929,25407,0,9.3731e-05
0,Static,0,smith-waterman,17930,25407,0,9.386e-05
0,Static,0,smith-waterman,17931,25407,0,0.00011301
0,Static,0,smith-waterman,17932,25407,0,0.00010861
0,Static,0,smith-waterman,17933,25407,0,9.662e-05
0,Static,0,smith-waterman,17934,25407,0,9.401e-05
0,Static,0,smith-waterman,17935,25407,0,9.399e-05
0,Static,0,smith-waterman,17936,25407,0,9.3891e-05
0,Static,0,smith-waterman,17937,25407,0,9.386e-05
0,Static,0,smith-waterman,17938,25407,0,0.00010118
0,Static,0,smith-waterman,17939,25407,0,9.4011e-05
0,Static,0,smith-waterman,17940,25407,0,9.398e-05
0,Static,0,smith-waterman,17941,25407,0,9.413e-05
0,Static,0,smith-waterman,17942,25407,0,9.388e-05
0,Static,0,smith-waterman,17943,25407,0,9.4121e-05
0,Static,0,smith-waterman,17944,25407,0,9.38e-05
0,Static,0,smith-waterman,17945,25407,0,9.393e-05
0,Static,0,smith-waterman,17946,25407,0,9.393e-05
0,Static,0,smith-waterman,17947,25407,0,0.000542792
0,Static,0,smith-waterman,17948,25407,0,0.00012055
0,Static,0,smith-waterman,17949,25407,0,9.5051e-05
0,Static,0,smith-waterman,17950,25407,0,9.33e-05
0,Static,0,smith-waterman,17951,25407,0,9.348e-05
0,Static,0,smith-waterman,17952,25407,0,9.344e-05
0,Static,0,smith-waterman,17953,25407,0,9.3571e-05
0,Static,0,smith-waterman,17954,25407,0,9.58e-05
0,Static,0,smith-waterman,17955,25407,0,9.51e-05
0,Static,0,smith-waterman,17956,25407,0,9.3851e-05
0,Static,0,smith-waterman,17957,25407,0,9.34e-05
0,Static,0,smith-waterman,17958,25407,0,9.327e-05
0,Static,0,smith-waterman,17959,25407,0,9.338e-05
0,Static,0,smith-waterman,17960,25407,0,9.3091e-05
0,Static,0,smith-waterman,17961,25407,0,9.328e-05
0,Static,0,smith-waterman,17962,25407,0,9.32e-05
0,Static,0,smith-waterman,17963,25407,0,0.000113791
0,Static,0,smith-waterman,17964,25407,0,0.00011244
0,Static,0,smith-waterman,17965,25407,0,9.468e-05
0,Static,0,smith-waterman,17966,25407,0,9.352e-05
0,Static,0,smith-waterman,17967,25407,0,9.3741e-05
0,Static,0,smith-waterman,17968,25407,0,9.352e-05
0,Static,0,smith-waterman,17969,25407,0,9.381e-05
0,Static,0,smith-waterman,17970,25407,0,9.327e-05
0,Static,0,smith-waterman,17971,25407,0,9.3601e-05
0,Static,0,smith-waterman,17972,25407,0,9.354e-05
0,Static,0,smith-waterman,17973,25407,0,9.356e-05
0,Static,0,smith-waterman,17974,25407,0,9.965e-05
0,Static,0,smith-waterman,17975,25407,0,9.3661e-05
0,Static,0,smith-waterman,17976,25407,0,9.347e-05
0,Static,0,smith-waterman,17977,25407,0,9.338e-05
0,Static,0,smith-waterman,17978,25407,0,9.3691e-05
0,Static,0,smith-waterman,17979,25407,0,0.000541451
0,Static,0,smith-waterman,17980,25407,0,0.00012201
0,Static,0,smith-waterman,17981,25407,0,9.5531e-05
0,Static,0,smith-waterman,17982,25407,0,9.303e-05
0,Static,0,smith-waterman,17983,25407,0,9.322e-05
0,Static,0,smith-waterman,17984,25407,0,9.2731e-05
0,Static,0,smith-waterman,17985,25407,0,9.303e-05
0,Static,0,smith-waterman,17986,25407,0,9.283e-05
0,Static,0,smith-waterman,17987,25407,0,9.315e-05
0,Static,0,smith-waterman,17988,25407,0,9.2731e-05
0,Static,0,smith-waterman,17989,25407,0,9.338e-05
0,Static,0,smith-waterman,17990,25407,0,0.00010341
0,Static,0,smith-waterman,17991,25407,0,9.441e-05
0,Static,0,smith-waterman,17992,25407,0,9.2961e-05
0,Static,0,smith-waterman,17993,25407,0,9.297e-05
0,Static,0,smith-waterman,17994,25407,0,9.301e-05
0,Static,0,smith-waterman,17995,25407,0,0.000112211
0,Static,0,smith-waterman,17996,25407,0,0.00010705
0,Static,0,smith-waterman,17997,25407,0,9.455e-05
0,Static,0,smith-waterman,17998,25407,0,9.3061e-05
0,Static,0,smith-waterman,17999,25407,0,9.352e-05
0,Static,0,smith-waterman,18000,25407,0,0.00010051
0,Static,0,smith-waterman,18001,25407,0,9.353e-05
0,Static,0,smith-waterman,18002,25407,0,9.3161e-05
0,Static,0,smith-waterman,18003,25407,0,9.318e-05
0,Static,0,smith-waterman,18004,25407,0,9.321e-05
0,Static,0,smith-waterman,18005,25407,0,9.318e-05
0,Static,0,smith-waterman,18006,25407,0,9.3151e-05
0,Static,0,smith-waterman,18007,25407,0,9.325e-05
0,Static,0,smith-waterman,18008,25407,0,9.344e-05
0,Static,0,smith-waterman,18009,25407,0,9.309e-05
0,Static,0,smith-waterman,18010,25407,0,9.9131e-05
0,Static,0,smith-waterman,18011,25407,0,0.000537401
0,Static,0,smith-waterman,18012,25407,0,0.00011844
0,Static,0,smith-waterman,18013,25407,0,9.4251e-05
0,Static,0,smith-waterman,18014,25407,0,9.264e-05
0,Static,0,smith-waterman,18015,25407,0,9.972e-05
0,Static,0,smith-waterman,18016,25407,0,9.2541e-05
0,Static,0,smith-waterman,18017,25407,0,9.259e-05
0,Static,0,smith-waterman,18018,25407,0,9.257e-05
0,Static,0,smith-waterman,18019,25407,0,9.249e-05
0,Static,0,smith-waterman,18020,25407,0,9.2631e-05
0,Static,0,smith-waterman,18021,25407,0,9.251e-05
0,Static,0,smith-waterman,18022,25407,0,9.241e-05
0,Static,0,smith-waterman,18023,25407,0,9.26e-05
0,Static,0,smith-waterman,18024,25407,0,9.25e-05
0,Static,0,smith-waterman,18025,25407,0,9.26e-05
0,Static,0,smith-waterman,18026,25407,0,9.838e-05
0,Static,0,smith-waterman,18027,25407,0,0.000110931
0,Static,0,smith-waterman,18028,25407,0,0.00010535
0,Static,0,smith-waterman,18029,25407,0,9.348e-05
0,Static,0,smith-waterman,18030,25407,0,9.2611e-05
0,Static,0,smith-waterman,18031,25407,0,9.283e-05
0,Static,0,smith-waterman,18032,25407,0,9.255e-05
0,Static,0,smith-waterman,18033,25407,0,9.268e-05
0,Static,0,smith-waterman,18034,25407,0,9.2721e-05
0,Static,0,smith-waterman,18035,25407,0,9.284e-05
0,Static,0,smith-waterman,18036,25407,0,9.924e-05
0,Static,0,smith-waterman,18037,25407,0,9.273e-05
0,Static,0,smith-waterman,18038,25407,0,9.2591e-05
0,Static,0,smith-waterman,18039,25407,0,9.278e-05
0,Static,0,smith-waterman,18040,25407,0,9.273e-05
0,Static,0,smith-waterman,18041,25407,0,9.2811e-05
0,Static,0,smith-waterman,18042,25407,0,9.273e-05
0,Static,0,smith-waterman,18043,25407,0,0.000538441
0,Static,0,smith-waterman,18044,25407,0,0.000115481
0,Static,0,smith-waterman,18045,25407,0,9.32e-05
0,Static,0,smith-waterman,18046,25407,0,9.187e-05
0,Static,0,smith-waterman,18047,25407,0,9.223e-05
0,Static,0,smith-waterman,18048,25407,0,9.2181e-05
0,Static,0,smith-waterman,18049,25407,0,9.233e-05
0,Static,0,smith-waterman,18050,25407,0,9.229e-05
0,Static,0,smith-waterman,18051,25407,0,9.216e-05
0,Static,0,smith-waterman,18052,25407,0,9.8761e-05
0,Static,0,smith-waterman,18053,25407,0,9.219e-05
0,Static,0,smith-waterman,18054,25407,0,9.221e-05
0,Static,0,smith-waterman,18055,25407,0,9.222e-05
0,Static,0,smith-waterman,18056,25407,0,9.2241e-05
0,Static,0,smith-waterman,18057,25407,0,9.224e-05
0,Static,0,smith-waterman,18058,25407,0,9.208e-05
0,Static,0,smith-waterman,18059,25407,0,0.000110841
0,Static,0,smith-waterman,18060,25407,0,0.00010514
0,Static,0,smith-waterman,18061,25407,0,9.277e-05
0,Static,0,smith-waterman,18062,25407,0,9.785e-05
0,Static,0,smith-waterman,18063,25407,0,9.2421e-05
0,Static,0,smith-waterman,18064,25407,0,9.256e-05
0,Static,0,smith-waterman,18065,25407,0,9.232e-05
0,Static,0,smith-waterman,18066,25407,0,9.2201e-05
0,Static,0,smith-waterman,18067,25407,0,9.253e-05
0,Static,0,smith-waterman,18068,25407,0,9.231e-05
0,Static,0,smith-waterman,18069,25407,0,9.23e-05
0,Static,0,smith-waterman,18070,25407,0,9.2501e-05
0,Static,0,smith-waterman,18071,25407,0,9.226e-05
0,Static,0,smith-waterman,18072,25407,0,9.224e-05
0,Static,0,smith-waterman,18073,25407,0,9.908e-05
0,Static,0,smith-waterman,18074,25407,0,9.3511e-05
0,Static,0,smith-waterman,18075,25407,0,0.000531971
0,Static,0,smith-waterman,18076,25407,0,0.000118021
0,Static,0,smith-waterman,18077,25407,0,9.37e-05
0,Static,0,smith-waterman,18078,25407,0,9.962e-05
0,Static,0,smith-waterman,18079,25407,0,9.166e-05
0,Static,0,smith-waterman,18080,25407,0,9.1681e-05
0,Static,0,smith-waterman,18081,25407,0,9.184e-05
0,Static,0,smith-waterman,18082,25407,0,9.174e-05
0,Static,0,smith-waterman,18083,25407,0,9.181e-05
0,Static,0,smith-waterman,18084,25407,0,9.1741e-05
0,Static,0,smith-waterman,18085,25407,0,9.181e-05
0,Static,0,smith-waterman,18086,25407,0,9.185e-05
0,Static,0,smith-waterman,18087,25407,0,9.177e-05
0,Static,0,smith-waterman,18088,25407,0,9.1771e-05
0,Static,0,smith-waterman,18089,25407,0,9.786e-05
0,Static,0,smith-waterman,18090,25407,0,9.157e-05
0,Static,0,smith-waterman,18091,25407,0,0.000110821
0,Static,0,smith-waterman,18092,25407,0,0.00010466
0,Static,0,smith-waterman,18093,25407,0,9.25e-05
0,Static,0,smith-waterman,18094,25407,0,9.179e-05
0,Static,0,smith-waterman,18095,25407,0,9.1861e-05
0,Static,0,smith-waterman,18096,25407,0,9.235e-05
0,Static,0,smith-waterman,18097,25407,0,9.194e-05
0,Static,0,smith-waterman,18098,25407,0,9.1901e-05
0,Static,0,smith-waterman,18099,25407,0,9.841e-05
0,Static,0,smith-waterman,18100,25407,0,9.197e-05
0,Static,0,smith-waterman,18101,25407,0,9.201e-05
0,Static,0,smith-waterman,18102,25407,0,9.2081e-05
0,Static,0,smith-waterman,18103,25407,0,9.201e-05
0,Static,0,smith-waterman,18104,25407,0,9.207e-05
0,Static,0,smith-waterman,18105,25407,0,9.187e-05
0,Static,0,smith-waterman,18106,25407,0,9.2011e-05
0,Static,0,smith-waterman,18107,25407,0,0.000532391
0,Static,0,smith-waterman,18108,25407,0,0.000114991
0,Static,0,smith-waterman,18109,25407,0,9.201e-05
0,Static,0,smith-waterman,18110,25407,0,9.153e-05
0,Static,0,smith-waterman,18111,25407,0,9.136e-05
0,Static,0,smith-waterman,18112,25407,0,9.1471e-05
0,Static,0,smith-waterman,18113,25407,0,9.14e-05
0,Static,0,smith-waterman,18114,25407,0,9.142e-05
0,Static,0,smith-waterman,18115,25407,0,9.778e-05
0,Static,0,smith-waterman,18116,25407,0,9.1951e-05
0,Static,0,smith-waterman,18117,25407,0,9.145e-05
0,Static,0,smith-waterman,18118,25407,0,9.117e-05
0,Static,0,smith-waterman,18119,25407,0,9.146e-05
0,Static,0,smith-waterman,18120,25407,0,9.1421e-05
0,Static,0,smith-waterman,18121,25407,0,9.148e-05
0,Static,0,smith-waterman,18122,25407,0,9.12e-05
0,Static,0,smith-waterman,18123,25407,0,0.00011198
0,Static,0,smith-waterman,18124,25407,0,0.000104691
0,Static,0,smith-waterman,18125,25407,0,9.859e-05
0,Static,0,smith-waterman,18126,25407,0,9.161e-05
0,Static,0,smith-waterman,18127,25407,0,9.1481e-05
0,Static,0,smith-waterman,18128,25407,0,9.176e-05
0,Static,0,smith-waterman,18129,25407,0,9.176e-05
0,Static,0,smith-waterman,18130,25407,0,9.148e-05
0,Static,0,smith-waterman,18131,25407,0,9.1761e-05
0,Static,0,smith-waterman,18132,25407,0,9.173e-05
0,Static,0,smith-waterman,18133,25407,0,9.166e-05
0,Static,0,smith-waterman,18134,25407,0,9.159e-05
0,Static,0,smith-waterman,18135,25407,0,9.1681e-05
0,Static,0,smith-waterman,18136,25407,0,9.821e-05
0,Static,0,smith-waterman,18137,25407,0,9.295e-05
0,Static,0,smith-waterman,18138,25407,0,9.1791e-05
0,Static,0,smith-waterman,18139,25407,0,0.000524671
0,Static,0,smith-waterman,18140,25407,0,0.00011647
0,Static,0,smith-waterman,18141,25407,0,9.9141e-05
0,Static,0,smith-waterman,18142,25407,0,9.103e-05
0,Static,0,smith-waterman,18143,25407,0,9.127e-05
0,Static,0,smith-waterman,18144,25407,0,9.081e-05
0,Static,0,smith-waterman,18145,25407,0,9.111e-05
0,Static,0,smith-waterman,18146,25407,0,9.112e-05
0,Static,0,smith-waterman,18147,25407,0,9.1e-05
0,Static,0,smith-waterman,18148,25407,0,9.0921e-05
0,Static,0,smith-waterman,18149,25407,0,9.101e-05
0,Static,0,smith-waterman,18150,25407,0,9.089e-05
0,Static,0,smith-waterman,18151,25407,0,9.095e-05
0,Static,0,smith-waterman,18152,25407,0,9.6821e-05
0,Static,0,smith-waterman,18153,25407,0,9.111e-05
0,Static,0,smith-waterman,18154,25407,0,9.101e-05
0,Static,0,smith-waterman,18155,25407,0,0.000108981
0,Static,0,smith-waterman,18156,25407,0,0.00010262
0,Static,0,smith-waterman,18157,25407,0,9.22e-05
0,Static,0,smith-waterman,18158,25407,0,9.09e-05
0,Static,0,smith-waterman,18159,25407,0,9.1421e-05
0,Static,0,smith-waterman,18160,25407,0,9.123e-05
0,Static,0,smith-waterman,18161,25407,0,9.121e-05
0,Static,0,smith-waterman,18162,25407,0,9.888e-05
0,Static,0,smith-waterman,18163,25407,0,9.1271e-05
0,Static,0,smith-waterman,18164,25407,0,9.111e-05
0,Static,0,smith-waterman,18165,25407,0,9.13e-05
0,Static,0,smith-waterman,18166,25407,0,9.115e-05
0,Static,0,smith-waterman,18167,25407,0,9.1041e-05
0,Static,0,smith-waterman,18168,25407,0,9.104e-05
0,Static,0,smith-waterman,18169,25407,0,9.108e-05
0,Static,0,smith-waterman,18170,25407,0,9.096e-05
0,Static,0,smith-waterman,18171,25407,0,0.000523122
0,Static,0,smith-waterman,18172,25407,0,0.00011245
0,Static,0,smith-waterman,18173,25407,0,9.125e-05
0,Static,0,smith-waterman,18174,25407,0,9.0791e-05
0,Static,0,smith-waterman,18175,25407,0,9.044e-05
0,Static,0,smith-waterman,18176,25407,0,9.057e-05
0,Static,0,smith-waterman,18177,25407,0,9.0751e-05
0,Static,0,smith-waterman,18178,25407,0,9.075e-05
0,Static,0,smith-waterman,18179,25407,0,9.822e-05
0,Static,0,smith-waterman,18180,25407,0,9.318e-05
0,Static,0,smith-waterman,18181,25407,0,9.0741e-05
0,Static,0,smith-waterman,18182,25407,0,9.061e-05
0,Static,0,smith-waterman,18183,25407,0,9.052e-05
0,Static,0,smith-waterman,18184,25407,0,9.059e-05
0,Static,0,smith-waterman,18185,25407,0,9.0701e-05
0,Static,0,smith-waterman,18186,25407,0,9.054e-05
0,Static,0,smith-waterman,18187,25407,0,0.00010909
0,Static,0,smith-waterman,18188,25407,0,0.000102501
0,Static,0,smith-waterman,18189,25407,0,9.86e-05
0,Static,0,smith-waterman,18190,25407,0,9.187e-05
0,Static,0,smith-waterman,18191,25407,0,9.072e-05
0,Static,0,smith-waterman,18192,25407,0,9.0721e-05
0,Static,0,smith-waterman,18193,25407,0,9.089e-05
0,Static,0,smith-waterman,18194,25407,0,9.097e-05
0,Static,0,smith-waterman,18195,25407,0,9.108e-05
0,Static,0,smith-waterman,18196,25407,0,9.0901e-05
0,Static,0,smith-waterman,18197,25407,0,9.098e-05
0,Static,0,smith-waterman,18198,25407,0,9.073e-05
0,Static,0,smith-waterman,18199,25407,0,9.0961e-05
0,Static,0,smith-waterman,18200,25407,0,9.7e-05
0,Static,0,smith-waterman,18201,25407,0,9.098e-05
0,Static,0,smith-waterman,18202,25407,0,9.078e-05
0,Static,0,smith-waterman,18203,25407,0,0.000520922
0,Static,0,smith-waterman,18204,25407,0,0.00011243
0,Static,0,smith-waterman,18205,25407,0,9.867e-05
0,Static,0,smith-waterman,18206,25407,0,9.018e-05
0,Static,0,smith-waterman,18207,25407,0,9.0411e-05
0,Static,0,smith-waterman,18208,25407,0,9.021e-05
0,Static,0,smith-waterman,18209,25407,0,9.023e-05
0,Static,0,smith-waterman,18210,25407,0,9.0331e-05
0,Static,0,smith-waterman,18211,25407,0,9.041e-05
0,Static,0,smith-waterman,18212,25407,0,9.012e-05
0,Static,0,smith-waterman,18213,25407,0,9.024e-05
0,Static,0,smith-waterman,18214,25407,0,9.0231e-05
0,Static,0,smith-waterman,18215,25407,0,9.04e-05
0,Static,0,smith-waterman,18216,25407,0,9.677e-05
0,Static,0,smith-waterman,18217,25407,0,9.032e-05
0,Static,0,smith-waterman,18218,25407,0,9.0221e-05
0,Static,0,smith-waterman,18219,25407,0,0.00010774
0,Static,0,smith-waterman,18220,25407,0,0.00010026
0,Static,0,smith-waterman,18221,25407,0,9.0721e-05
0,Static,0,smith-waterman,18222,25407,0,9.046e-05
0,Static,0,smith-waterman,18223,25407,0,9.029e-05
0,Static,0,smith-waterman,18224,25407,0,9.039e-05
0,Static,0,smith-waterman,18225,25407,0,9.0571e-05
0,Static,0,smith-waterman,18226,25407,0,9.631e-05
0,Static,0,smith-waterman,18227,25407,0,9.31e-05
0,Static,0,smith-waterman,18228,25407,0,9.193e-05
0,Static,0,smith-waterman,18229,25407,0,9.1181e-05
0,Static,0,smith-waterman,18230,25407,0,9.054e-05
0,Static,0,smith-waterman,18231,25407,0,9.103e-05
0,Static,0,smith-waterman,18232,25407,0,9.0351e-05
0,Static,0,smith-waterman,18233,25407,0,9.032e-05
0,Static,0,smith-waterman,18234,25407,0,9.028e-05
0,Static,0,smith-waterman,18235,25407,0,0.000524431
0,Static,0,smith-waterman,18236,25407,0,0.000111451
0,Static,0,smith-waterman,18237,25407,0,9.02e-05
0,Static,0,smith-waterman,18238,25407,0,8.981e-05
0,Static,0,smith-waterman,18239,25407,0,8.9831e-05
0,Static,0,smith-waterman,18240,25407,0,8.987e-05
0,Static,0,smith-waterman,18241,25407,0,8.991e-05
0,Static,0,smith-waterman,18242,25407,0,8.976e-05
0,Static,0,smith-waterman,18243,25407,0,9.6521e-05
0,Static,0,smith-waterman,18244,25407,0,8.994e-05
0,Static,0,smith-waterman,18245,25407,0,8.991e-05
0,Static,0,smith-waterman,18246,25407,0,8.98e-05
0,Static,0,smith-waterman,18247,25407,0,8.9951e-05
0,Static,0,smith-waterman,18248,25407,0,8.988e-05
0,Static,0,smith-waterman,18249,25407,0,8.997e-05
0,Static,0,smith-waterman,18250,25407,0,8.982e-05
0,Static,0,smith-waterman,18251,25407,0,0.000107681
0,Static,0,smith-waterman,18252,25407,0,0.00010157
0,Static,0,smith-waterman,18253,25407,0,9.639e-05
0,Static,0,smith-waterman,18254,25407,0,9.0111e-05
0,Static,0,smith-waterman,18255,25407,0,8.997e-05
0,Static,0,smith-waterman,18256,25407,0,8.996e-05
0,Static,0,smith-waterman,18257,25407,0,9.002e-05
0,Static,0,smith-waterman,18258,25407,0,9.0071e-05
0,Static,0,smith-waterman,18259,25407,0,9.049e-05
0,Static,0,smith-waterman,18260,25407,0,9.001e-05
0,Static,0,smith-waterman,18261,25407,0,9.01e-05
