rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,17829,20287,2,2.071e-05
0,Static,2,smith-waterman,17830,20287,2,2.161e-05
0,Static,2,smith-waterman,17831,20287,2,2.096e-05
0,Static,2,smith-waterman,17832,20287,2,2.07e-05
0,Static,2,smith-waterman,17833,20287,2,2.091e-05
0,Static,2,smith-waterman,17834,20287,2,1.991e-05
0,Static,2,smith-waterman,17835,20287,2,2.023e-05
0,Static,2,smith-waterman,17836,20287,2,2.026e-05
0,Static,2,smith-waterman,17837,20287,2,1.994e-05
0,Static,2,smith-waterman,17838,20287,2,2.018e-05
0,Static,2,smith-waterman,17839,20287,2,2.083e-05
0,Static,2,smith-waterman,17840,20287,2,2.025e-05
0,Static,2,smith-waterman,17841,20287,2,2.054e-05
0,Static,2,smith-waterman,17842,20287,2,2.097e-05
0,Static,2,smith-waterman,17843,20287,2,2.132e-05
0,Static,2,smith-waterman,17844,20287,2,2.1091e-05
0,Static,2,smith-waterman,17845,20287,2,2.068e-05
0,Static,2,smith-waterman,17846,20287,2,2.118e-05
0,Static,2,smith-waterman,17847,20287,2,2.05e-05
0,Static,2,smith-waterman,17848,20287,2,2.037e-05
0,Static,2,smith-waterman,17849,20287,2,2.069e-05
0,Static,2,smith-waterman,17850,20287,2,2.058e-05
0,Static,2,smith-waterman,17851,20287,2,2.002e-05
0,Static,2,smith-waterman,17852,20287,2,2.004e-05
0,Static,2,smith-waterman,17853,20287,2,2.016e-05
0,Static,2,smith-waterman,17854,20287,2,2.02e-05
0,Static,2,smith-waterman,17855,20287,2,1.983e-05
0,Static,2,smith-waterman,17856,20287,2,2.029e-05
0,Static,2,smith-waterman,17857,20287,2,2.052e-05
0,Static,2,smith-waterman,17858,20287,2,2.1e-05
0,Static,2,smith-waterman,17859,20287,2,2.143e-05
0,Static,2,smith-waterman,17860,20287,2,2.089e-05
0,Static,2,smith-waterman,17861,20287,2,2.087e-05
0,Static,2,smith-waterman,17862,20287,2,2.099e-05
0,Static,2,smith-waterman,17863,20287,2,2.0371e-05
0,Static,2,smith-waterman,17864,20287,2,2.055e-05
0,Static,2,smith-waterman,17865,20287,2,2.05e-05
0,Static,2,smith-waterman,17866,20287,2,2.033e-05
0,Static,2,smith-waterman,17867,20287,2,2.131e-05
0,Static,2,smith-waterman,17868,20287,2,2e-05
0,Static,2,smith-waterman,17869,20287,2,2.003e-05
0,Static,2,smith-waterman,17870,20287,2,2.058e-05
0,Static,2,smith-waterman,17871,20287,2,2.052e-05
0,Static,2,smith-waterman,17872,20287,2,2.138e-05
0,Static,2,smith-waterman,17873,20287,2,2.618e-05
0,Static,2,smith-waterman,17874,20287,2,2.1e-05
0,Static,2,smith-waterman,17875,20287,2,2.071e-05
0,Static,2,smith-waterman,17876,20287,2,2.052e-05
0,Static,2,smith-waterman,17877,20287,2,2.081e-05
0,Static,2,smith-waterman,17878,20287,2,2.102e-05
0,Static,2,smith-waterman,17879,20287,2,2.082e-05
0,Static,2,smith-waterman,17880,20287,2,1.9871e-05
0,Static,2,smith-waterman,17881,20287,2,2.072e-05
0,Static,2,smith-waterman,17882,20287,2,2.039e-05
0,Static,2,smith-waterman,17883,20287,2,2.039e-05
0,Static,2,smith-waterman,17884,20287,2,2.005e-05
0,Static,2,smith-waterman,17885,20287,2,1.972e-05
0,Static,2,smith-waterman,17886,20287,2,2.004e-05
0,Static,2,smith-waterman,17887,20287,2,2.067e-05
0,Static,2,smith-waterman,17888,20287,2,2.025e-05
0,Static,2,smith-waterman,17889,20287,2,1.977e-05
0,Static,2,smith-waterman,17890,20287,2,2.116e-05
0,Static,2,smith-waterman,17891,20287,2,2.092e-05
0,Static,2,smith-waterman,17892,20287,2,2.129e-05
0,Static,2,smith-waterman,17893,20287,2,2.067e-05
0,Static,2,smith-waterman,17894,20287,2,2.115e-05
0,Static,2,smith-waterman,17895,20287,2,2.119e-05
0,Static,2,smith-waterman,17896,20287,2,2.095e-05
0,Static,2,smith-waterman,17897,20287,2,2.1201e-05
0,Static,2,smith-waterman,17898,20287,2,2.079e-05
0,Static,2,smith-waterman,17899,20287,2,2.006e-05
0,Static,2,smith-waterman,17900,20287,2,2.051e-05
0,Static,2,smith-waterman,17901,20287,2,1.916e-05
0,Static,2,smith-waterman,17902,20287,2,2.022e-05
0,Static,2,smith-waterman,17903,20287,2,2.071e-05
0,Static,2,smith-waterman,17904,20287,2,2.016e-05
0,Static,2,smith-waterman,17905,20287,2,2.063e-05
0,Static,2,smith-waterman,17906,20287,2,2.09e-05
0,Static,2,smith-waterman,17907,20287,2,2.08e-05
0,Static,2,smith-waterman,17908,20287,2,2.109e-05
0,Static,2,smith-waterman,17909,20287,2,2.056e-05
0,Static,2,smith-waterman,17910,20287,2,2.161e-05
0,Static,2,smith-waterman,17911,20287,2,2.104e-05
0,Static,2,smith-waterman,17912,20287,2,2.039e-05
0,Static,2,smith-waterman,17913,20287,2,2.0731e-05
0,Static,2,smith-waterman,17914,20287,2,1.973e-05
0,Static,2,smith-waterman,17915,20287,2,2.014e-05
0,Static,2,smith-waterman,17916,20287,2,2.335e-05
0,Static,2,smith-waterman,17917,20287,2,2.026e-05
0,Static,2,smith-waterman,17918,20287,2,2.05e-05
0,Static,2,smith-waterman,17919,20287,2,1.974e-05
0,Static,2,smith-waterman,17920,20287,2,2.021e-05
0,Static,2,smith-waterman,17921,20287,2,2.062e-05
0,Static,2,smith-waterman,17922,20287,2,2.091e-05
0,Static,2,smith-waterman,17923,20287,2,2.088e-05
0,Static,2,smith-waterman,17924,20287,2,2.121e-05
0,Static,2,smith-waterman,17925,20287,2,2.066e-05
0,Static,2,smith-waterman,17926,20287,2,2.098e-05
0,Static,2,smith-waterman,17927,20287,2,2.181e-05
0,Static,2,smith-waterman,17928,20287,2,1.971e-05
0,Static,2,smith-waterman,17929,20287,2,2.053e-05
0,Static,2,smith-waterman,17930,20287,2,2.027e-05
0,Static,2,smith-waterman,17931,20287,2,2.0271e-05
0,Static,2,smith-waterman,17932,20287,2,2.043e-05
0,Static,2,smith-waterman,17933,20287,2,1.994e-05
0,Static,2,smith-waterman,17934,20287,2,2.041e-05
0,Static,2,smith-waterman,17935,20287,2,2.063e-05
0,Static,2,smith-waterman,17936,20287,2,1.961e-05
0,Static,2,smith-waterman,17937,20287,2,2.174e-05
0,Static,2,smith-waterman,17938,20287,2,2.115e-05
0,Static,2,smith-waterman,17939,20287,2,2.14e-05
0,Static,2,smith-waterman,17940,20287,2,2.119e-05
0,Static,2,smith-waterman,17941,20287,2,2.079e-05
0,Static,2,smith-waterman,17942,20287,2,2.121e-05
0,Static,2,smith-waterman,17943,20287,2,2.107e-05
0,Static,2,smith-waterman,17944,20287,2,1.992e-05
0,Static,2,smith-waterman,17945,20287,2,2.063e-05
0,Static,2,smith-waterman,17946,20287,2,2.048e-05
0,Static,2,smith-waterman,17947,20287,2,2.032e-05
0,Static,2,smith-waterman,17948,20287,2,2.11e-05
0,Static,2,smith-waterman,17949,20287,2,2.0011e-05
0,Static,2,smith-waterman,17950,20287,2,2.011e-05
0,Static,2,smith-waterman,17951,20287,2,2.049e-05
0,Static,2,smith-waterman,17952,20287,2,2.045e-05
0,Static,2,smith-waterman,17953,20287,2,1.997e-05
0,Static,2,smith-waterman,17954,20287,2,2.097e-05
0,Static,2,smith-waterman,17955,20287,2,2.086e-05
0,Static,2,smith-waterman,17956,20287,2,2.126e-05
0,Static,2,smith-waterman,17957,20287,2,1.99e-05
0,Static,2,smith-waterman,17958,20287,2,2.117e-05
0,Static,2,smith-waterman,17959,20287,2,2.096e-05
0,Static,2,smith-waterman,17960,20287,2,2.122e-05
0,Static,2,smith-waterman,17961,20287,2,2.085e-05
0,Static,2,smith-waterman,17962,20287,2,1.972e-05
0,Static,2,smith-waterman,17963,20287,2,2.051e-05
0,Static,2,smith-waterman,17964,20287,2,2.073e-05
0,Static,2,smith-waterman,17965,20287,2,1.996e-05
0,Static,2,smith-waterman,17966,20287,2,1.966e-05
0,Static,2,smith-waterman,17967,20287,2,2.1011e-05
0,Static,2,smith-waterman,17968,20287,2,2.022e-05
0,Static,2,smith-waterman,17969,20287,2,2.059e-05
0,Static,2,smith-waterman,17970,20287,2,2.071e-05
0,Static,2,smith-waterman,17971,20287,2,2.095e-05
0,Static,2,smith-waterman,17972,20287,2,2.123e-05
0,Static,2,smith-waterman,17973,20287,2,2.081e-05
0,Static,2,smith-waterman,17974,20287,2,2.143e-05
0,Static,2,smith-waterman,17975,20287,2,2.122e-05
0,Static,2,smith-waterman,17976,20287,2,2.044e-05
0,Static,2,smith-waterman,17977,20287,2,2.059e-05
0,Static,2,smith-waterman,17978,20287,2,2.034e-05
0,Static,2,smith-waterman,17979,20287,2,2.139e-05
0,Static,2,smith-waterman,17980,20287,2,2.011e-05
0,Static,2,smith-waterman,17981,20287,2,2.018e-05
0,Static,2,smith-waterman,17982,20287,2,2.028e-05
0,Static,2,smith-waterman,17983,20287,2,2.1851e-05
0,Static,2,smith-waterman,17984,20287,2,2.054e-05
0,Static,2,smith-waterman,17985,20287,2,2.12e-05
0,Static,2,smith-waterman,17986,20287,2,2.076e-05
0,Static,2,smith-waterman,17987,20287,2,2.077e-05
0,Static,2,smith-waterman,17988,20287,2,2.01e-05
0,Static,2,smith-waterman,17989,20287,2,2.031e-05
0,Static,2,smith-waterman,17990,20287,2,2.073e-05
0,Static,2,smith-waterman,17991,20287,2,2.009e-05
0,Static,2,smith-waterman,17992,20287,2,2.112e-05
0,Static,2,smith-waterman,17993,20287,2,2.002e-05
0,Static,2,smith-waterman,17994,20287,2,2.042e-05
0,Static,2,smith-waterman,17995,20287,2,2.092e-05
0,Static,2,smith-waterman,17996,20287,2,2.047e-05
0,Static,2,smith-waterman,17997,20287,2,2.085e-05
0,Static,2,smith-waterman,17998,20287,2,2.076e-05
0,Static,2,smith-waterman,17999,20287,2,2.122e-05
0,Static,2,smith-waterman,18000,20287,2,2.0971e-05
0,Static,2,smith-waterman,18001,20287,2,2.062e-05
0,Static,2,smith-waterman,18002,20287,2,2.004e-05
0,Static,2,smith-waterman,18003,20287,2,2.084e-05
0,Static,2,smith-waterman,18004,20287,2,2.127e-05
0,Static,2,smith-waterman,18005,20287,2,2.013e-05
0,Static,2,smith-waterman,18006,20287,2,2.085e-05
0,Static,2,smith-waterman,18007,20287,2,2.038e-05
0,Static,2,smith-waterman,18008,20287,2,2.008e-05
0,Static,2,smith-waterman,18009,20287,2,2.023e-05
0,Static,2,smith-waterman,18010,20287,2,2.059e-05
0,Static,2,smith-waterman,18011,20287,2,2.073e-05
0,Static,2,smith-waterman,18012,20287,2,2.084e-05
0,Static,2,smith-waterman,18013,20287,2,2.126e-05
0,Static,2,smith-waterman,18014,20287,2,1.934e-05
0,Static,2,smith-waterman,18015,20287,2,2.027e-05
0,Static,2,smith-waterman,18016,20287,2,2.038e-05
0,Static,2,smith-waterman,18017,20287,2,2.097e-05
0,Static,2,smith-waterman,18018,20287,2,1.9931e-05
0,Static,2,smith-waterman,18019,20287,2,2.096e-05
0,Static,2,smith-waterman,18020,20287,2,2.032e-05
0,Static,2,smith-waterman,18021,20287,2,2.032e-05
0,Static,2,smith-waterman,18022,20287,2,1.983e-05
0,Static,2,smith-waterman,18023,20287,2,2.069e-05
0,Static,2,smith-waterman,18024,20287,2,2.127e-05
0,Static,2,smith-waterman,18025,20287,2,2.019e-05
0,Static,2,smith-waterman,18026,20287,2,2.14e-05
0,Static,2,smith-waterman,18027,20287,2,2e-05
0,Static,2,smith-waterman,18028,20287,2,2.019e-05
0,Static,2,smith-waterman,18029,20287,2,2.092e-05
0,Static,2,smith-waterman,18030,20287,2,2.083e-05
0,Static,2,smith-waterman,18031,20287,2,2.144e-05
0,Static,2,smith-waterman,18032,20287,2,2.048e-05
0,Static,2,smith-waterman,18033,20287,2,2.007e-05
0,Static,2,smith-waterman,18034,20287,2,1.982e-05
0,Static,2,smith-waterman,18035,20287,2,2.167e-05
0,Static,2,smith-waterman,18036,20287,2,2.105e-05
0,Static,2,smith-waterman,18037,20287,2,2.089e-05
0,Static,2,smith-waterman,18038,20287,2,2.072e-05
0,Static,2,smith-waterman,18039,20287,2,1.984e-05
0,Static,2,smith-waterman,18040,20287,2,2.015e-05
0,Static,2,smith-waterman,18041,20287,2,2.004e-05
0,Static,2,smith-waterman,18042,20287,2,2.043e-05
0,Static,2,smith-waterman,18043,20287,2,2.051e-05
0,Static,2,smith-waterman,18044,20287,2,2.078e-05
0,Static,2,smith-waterman,18045,20287,2,2.09e-05
0,Static,2,smith-waterman,18046,20287,2,2.014e-05
0,Static,2,smith-waterman,18047,20287,2,2.065e-05
0,Static,2,smith-waterman,18048,20287,2,1.971e-05
0,Static,2,smith-waterman,18049,20287,2,2.127e-05
0,Static,2,smith-waterman,18050,20287,2,2.055e-05
0,Static,2,smith-waterman,18051,20287,2,2.069e-05
0,Static,2,smith-waterman,18052,20287,2,2.094e-05
0,Static,2,smith-waterman,18053,20287,2,2.049e-05
0,Static,2,smith-waterman,18054,20287,2,2.0711e-05
0,Static,2,smith-waterman,18055,20287,2,2.051e-05
0,Static,2,smith-waterman,18056,20287,2,2.107e-05
0,Static,2,smith-waterman,18057,20287,2,2.003e-05
0,Static,2,smith-waterman,18058,20287,2,2.036e-05
0,Static,2,smith-waterman,18059,20287,2,1.996e-05
0,Static,2,smith-waterman,18060,20287,2,2.02e-05
0,Static,2,smith-waterman,18061,20287,2,2.087e-05
0,Static,2,smith-waterman,18062,20287,2,2.212e-05
0,Static,2,smith-waterman,18063,20287,2,2.124e-05
0,Static,2,smith-waterman,18064,20287,2,2.023e-05
0,Static,2,smith-waterman,18065,20287,2,2.012e-05
0,Static,2,smith-waterman,18066,20287,2,1.924e-05
0,Static,2,smith-waterman,18067,20287,2,2.028e-05
0,Static,2,smith-waterman,18068,20287,2,2.092e-05
0,Static,2,smith-waterman,18069,20287,2,2.091e-05
0,Static,2,smith-waterman,18070,20287,2,2.131e-05
0,Static,2,smith-waterman,18071,20287,2,2.0441e-05
0,Static,2,smith-waterman,18072,20287,2,2.004e-05
0,Static,2,smith-waterman,18073,20287,2,2.033e-05
0,Static,2,smith-waterman,18074,20287,2,1.973e-05
0,Static,2,smith-waterman,18075,20287,2,2.094e-05
0,Static,2,smith-waterman,18076,20287,2,2.101e-05
0,Static,2,smith-waterman,18077,20287,2,2.058e-05
0,Static,2,smith-waterman,18078,20287,2,2.124e-05
0,Static,2,smith-waterman,18079,20287,2,2.03e-05
0,Static,2,smith-waterman,18080,20287,2,2.044e-05
0,Static,2,smith-waterman,18081,20287,2,2.094e-05
0,Static,2,smith-waterman,18082,20287,2,1.966e-05
0,Static,2,smith-waterman,18083,20287,2,2.074e-05
0,Static,2,smith-waterman,18084,20287,2,2.003e-05
0,Static,2,smith-waterman,18085,20287,2,2.02e-05
0,Static,2,smith-waterman,18086,20287,2,1.985e-05
0,Static,2,smith-waterman,18087,20287,2,2.063e-05
0,Static,2,smith-waterman,18088,20287,2,2.1111e-05
0,Static,2,smith-waterman,18089,20287,2,2.026e-05
0,Static,2,smith-waterman,18090,20287,2,2.047e-05
0,Static,2,smith-waterman,18091,20287,2,2.03e-05
0,Static,2,smith-waterman,18092,20287,2,2.04e-05
0,Static,2,smith-waterman,18093,20287,2,2.082e-05
0,Static,2,smith-waterman,18094,20287,2,2.07e-05
0,Static,2,smith-waterman,18095,20287,2,2.172e-05
0,Static,2,smith-waterman,18096,20287,2,2.034e-05
0,Static,2,smith-waterman,18097,20287,2,2.017e-05
0,Static,2,smith-waterman,18098,20287,2,1.997e-05
0,Static,2,smith-waterman,18099,20287,2,2.021e-05
0,Static,2,smith-waterman,18100,20287,2,2.033e-05
0,Static,2,smith-waterman,18101,20287,2,2.152e-05
0,Static,2,smith-waterman,18102,20287,2,2.084e-05
0,Static,2,smith-waterman,18103,20287,2,2.105e-05
0,Static,2,smith-waterman,18104,20287,2,2.168e-05
0,Static,2,smith-waterman,18105,20287,2,2.0211e-05
0,Static,2,smith-waterman,18106,20287,2,2.06e-05
0,Static,2,smith-waterman,18107,20287,2,2.077e-05
0,Static,2,smith-waterman,18108,20287,2,2.06e-05
0,Static,2,smith-waterman,18109,20287,2,2.037e-05
0,Static,2,smith-waterman,18110,20287,2,2.035e-05
0,Static,2,smith-waterman,18111,20287,2,2.023e-05
0,Static,2,smith-waterman,18112,20287,2,2.182e-05
0,Static,2,smith-waterman,18113,20287,2,2.098e-05
0,Static,2,smith-waterman,18114,20287,2,2.054e-05
0,Static,2,smith-waterman,18115,20287,2,2.062e-05
0,Static,2,smith-waterman,18116,20287,2,1.926e-05
0,Static,2,smith-waterman,18117,20287,2,2.021e-05
0,Static,2,smith-waterman,18118,20287,2,2.042e-05
0,Static,2,smith-waterman,18119,20287,2,2.037e-05
0,Static,2,smith-waterman,18120,20287,2,2.193e-05
0,Static,2,smith-waterman,18121,20287,2,2.04e-05
0,Static,2,smith-waterman,18122,20287,2,2.057e-05
0,Static,2,smith-waterman,18123,20287,2,2.01e-05
0,Static,2,smith-waterman,18124,20287,2,2.0331e-05
0,Static,2,smith-waterman,18125,20287,2,2.189e-05
0,Static,2,smith-waterman,18126,20287,2,2.108e-05
0,Static,2,smith-waterman,18127,20287,2,2.098e-05
0,Static,2,smith-waterman,18128,20287,2,2.031e-05
0,Static,2,smith-waterman,18129,20287,2,1.991e-05
0,Static,2,smith-waterman,18130,20287,2,2.001e-05
0,Static,2,smith-waterman,18131,20287,2,2.007e-05
0,Static,2,smith-waterman,18132,20287,2,2.123e-05
0,Static,2,smith-waterman,18133,20287,2,2.168e-05
0,Static,2,smith-waterman,18134,20287,2,2.141e-05
0,Static,2,smith-waterman,18135,20287,2,2.073e-05
0,Static,2,smith-waterman,18136,20287,2,2.009e-05
0,Static,2,smith-waterman,18137,20287,2,2.026e-05
0,Static,2,smith-waterman,18138,20287,2,2.117e-05
0,Static,2,smith-waterman,18139,20287,2,2.081e-05
0,Static,2,smith-waterman,18140,20287,2,2.08e-05
0,Static,2,smith-waterman,18141,20287,2,2.0581e-05
0,Static,2,smith-waterman,18142,20287,2,1.999e-05
0,Static,2,smith-waterman,18143,20287,2,2.092e-05
0,Static,2,smith-waterman,18144,20287,2,2.081e-05
0,Static,2,smith-waterman,18145,20287,2,2.096e-05
0,Static,2,smith-waterman,18146,20287,2,2.04e-05
0,Static,2,smith-waterman,18147,20287,2,2.01e-05
0,Static,2,smith-waterman,18148,20287,2,2.011e-05
0,Static,2,smith-waterman,18149,20287,2,2.059e-05
0,Static,2,smith-waterman,18150,20287,2,2.062e-05
0,Static,2,smith-waterman,18151,20287,2,2.09e-05
0,Static,2,smith-waterman,18152,20287,2,2.136e-05
0,Static,2,smith-waterman,18153,20287,2,2.002e-05
0,Static,2,smith-waterman,18154,20287,2,2.032e-05
0,Static,2,smith-waterman,18155,20287,2,2.137e-05
0,Static,2,smith-waterman,18156,20287,2,2.022e-05
0,Static,2,smith-waterman,18157,20287,2,2.081e-05
0,Static,2,smith-waterman,18158,20287,2,2.0931e-05
0,Static,2,smith-waterman,18159,20287,2,2.266e-05
0,Static,2,smith-waterman,18160,20287,2,2.041e-05
0,Static,2,smith-waterman,18161,20287,2,2.015e-05
0,Static,2,smith-waterman,18162,20287,2,1.986e-05
0,Static,2,smith-waterman,18163,20287,2,1.976e-05
0,Static,2,smith-waterman,18164,20287,2,2.093e-05
0,Static,2,smith-waterman,18165,20287,2,2.138e-05
0,Static,2,smith-waterman,18166,20287,2,2.085e-05
0,Static,2,smith-waterman,18167,20287,2,2.141e-05
0,Static,2,smith-waterman,18168,20287,2,2.017e-05
0,Static,2,smith-waterman,18169,20287,2,2.024e-05
0,Static,2,smith-waterman,18170,20287,2,2.031e-05
0,Static,2,smith-waterman,18171,20287,2,2.065e-05
0,Static,2,smith-waterman,18172,20287,2,2.012e-05
0,Static,2,smith-waterman,18173,20287,2,2.043e-05
0,Static,2,smith-waterman,18174,20287,2,2.007e-05
0,Static,2,smith-waterman,18175,20287,2,2.0201e-05
0,Static,2,smith-waterman,18176,20287,2,2.031e-05
0,Static,2,smith-waterman,18177,20287,2,2.111e-05
0,Static,2,smith-waterman,18178,20287,2,2.095e-05
0,Static,2,smith-waterman,18179,20287,2,2.117e-05
0,Static,2,smith-waterman,18180,20287,2,2.08e-05
0,Static,2,smith-waterman,18181,20287,2,2.042e-05
0,Static,2,smith-waterman,18182,20287,2,2.14e-05
0,Static,2,smith-waterman,18183,20287,2,2.27e-05
0,Static,2,smith-waterman,18184,20287,2,2.123e-05
0,Static,2,smith-waterman,18185,20287,2,2.01e-05
0,Static,2,smith-waterman,18186,20287,2,1.991e-05
0,Static,2,smith-waterman,18187,20287,2,2.013e-05
0,Static,2,smith-waterman,18188,20287,2,2.049e-05
0,Static,2,smith-waterman,18189,20287,2,2.082e-05
0,Static,2,smith-waterman,18190,20287,2,2.175e-05
0,Static,2,smith-waterman,18191,20287,2,2.107e-05
0,Static,2,smith-waterman,18192,20287,2,2.025e-05
0,Static,2,smith-waterman,18193,20287,2,2.0661e-05
0,Static,2,smith-waterman,18194,20287,2,1.932e-05
0,Static,2,smith-waterman,18195,20287,2,2.036e-05
0,Static,2,smith-waterman,18196,20287,2,2.092e-05
0,Static,2,smith-waterman,18197,20287,2,2.08e-05
0,Static,2,smith-waterman,18198,20287,2,2.012e-05
0,Static,2,smith-waterman,18199,20287,2,2.036e-05
0,Static,2,smith-waterman,18200,20287,2,2.008e-05
0,Static,2,smith-waterman,18201,20287,2,2.032e-05
0,Static,2,smith-waterman,18202,20287,2,1.974e-05
0,Static,2,smith-waterman,18203,20287,2,2.081e-05
0,Static,2,smith-waterman,18204,20287,2,2.095e-05
0,Static,2,smith-waterman,18205,20287,2,2.04e-05
0,Static,2,smith-waterman,18206,20287,2,2.155e-05
0,Static,2,smith-waterman,18207,20287,2,2.038e-05
0,Static,2,smith-waterman,18208,20287,2,2.036e-05
0,Static,2,smith-waterman,18209,20287,2,2.097e-05
0,Static,2,smith-waterman,18210,20287,2,1.983e-05
0,Static,2,smith-waterman,18211,20287,2,2.0711e-05
0,Static,2,smith-waterman,18212,20287,2,2.057e-05
0,Static,2,smith-waterman,18213,20287,2,2.031e-05
0,Static,2,smith-waterman,18214,20287,2,2.162e-05
0,Static,2,smith-waterman,18215,20287,2,2.055e-05
0,Static,2,smith-waterman,18216,20287,2,2.131e-05
0,Static,2,smith-waterman,18217,20287,2,2.004e-05
0,Static,2,smith-waterman,18218,20287,2,2.033e-05
0,Static,2,smith-waterman,18219,20287,2,2.11e-05
0,Static,2,smith-waterman,18220,20287,2,2.016e-05
0,Static,2,smith-waterman,18221,20287,2,2.096e-05
0,Static,2,smith-waterman,18222,20287,2,2.128e-05
0,Static,2,smith-waterman,18223,20287,2,2.034e-05
0,Static,2,smith-waterman,18224,20287,2,2.023e-05
0,Static,2,smith-waterman,18225,20287,2,2.024e-05
0,Static,2,smith-waterman,18226,20287,2,1.982e-05
0,Static,2,smith-waterman,18227,20287,2,2.102e-05
0,Static,2,smith-waterman,18228,20287,2,2.076e-05
0,Static,2,smith-waterman,18229,20287,2,2.078e-05
0,Static,2,smith-waterman,18230,20287,2,2.08e-05
0,Static,2,smith-waterman,18231,20287,2,2.01e-05
0,Static,2,smith-waterman,18232,20287,2,2.18e-05
0,Static,2,smith-waterman,18233,20287,2,2.014e-05
0,Static,2,smith-waterman,18234,20287,2,2.038e-05
0,Static,2,smith-waterman,18235,20287,2,2.062e-05
0,Static,2,smith-waterman,18236,20287,2,2.073e-05
0,Static,2,smith-waterman,18237,20287,2,2.029e-05
0,Static,2,smith-waterman,18238,20287,2,2.033e-05
0,Static,2,smith-waterman,18239,20287,2,2.046e-05
0,Static,2,smith-waterman,18240,20287,2,1.958e-05
0,Static,2,smith-waterman,18241,20287,2,2.116e-05
0,Static,2,smith-waterman,18242,20287,2,2.004e-05
0,Static,2,smith-waterman,18243,20287,2,2.033e-05
0,Static,2,smith-waterman,18244,20287,2,1.96e-05
0,Static,2,smith-waterman,18245,20287,2,2.1051e-05
0,Static,2,smith-waterman,18246,20287,2,2.06e-05
0,Static,2,smith-waterman,18247,20287,2,1.995e-05
0,Static,2,smith-waterman,18248,20287,2,2.021e-05
0,Static,2,smith-waterman,18249,20287,2,2.138e-05
0,Static,2,smith-waterman,18250,20287,2,2.02e-05
0,Static,2,smith-waterman,18251,20287,2,2.027e-05
0,Static,2,smith-waterman,18252,20287,2,2.117e-05
0,Static,2,smith-waterman,18253,20287,2,2.118e-05
0,Static,2,smith-waterman,18254,20287,2,2.026e-05
0,Static,2,smith-waterman,18255,20287,2,2.013e-05
0,Static,2,smith-waterman,18256,20287,2,1.998e-05
0,Static,2,smith-waterman,18257,20287,2,2.11e-05
0,Static,2,smith-waterman,18258,20287,2,2.023e-05
0,Static,2,smith-waterman,18259,20287,2,1.98e-05
0,Static,2,smith-waterman,18260,20287,2,2.064e-05
0,Static,2,smith-waterman,18261,20287,2,2.106e-05
0,Static,2,smith-waterman,18262,20287,2,2.0241e-05
0,Static,2,smith-waterman,18263,20287,2,2.04e-05
0,Static,2,smith-waterman,18264,20287,2,2.035e-05
0,Static,2,smith-waterman,18265,20287,2,2.267e-05
0,Static,2,smith-waterman,18266,20287,2,2.062e-05
0,Static,2,smith-waterman,18267,20287,2,1.992e-05
0,Static,2,smith-waterman,18268,20287,2,2.015e-05
0,Static,2,smith-waterman,18269,20287,2,2.073e-05
0,Static,2,smith-waterman,18270,20287,2,1.94e-05
0,Static,2,smith-waterman,18271,20287,2,2.005e-05
0,Static,2,smith-waterman,18272,20287,2,2.029e-05
0,Static,2,smith-waterman,18273,20287,2,2.12e-05
0,Static,2,smith-waterman,18274,20287,2,2.022e-05
0,Static,2,smith-waterman,18275,20287,2,2.031e-05
0,Static,2,smith-waterman,18276,20287,2,2.051e-05
0,Static,2,smith-waterman,18277,20287,2,2.132e-05
0,Static,2,smith-waterman,18278,20287,2,2.007e-05
0,Static,2,smith-waterman,18279,20287,2,1.979e-05
0,Static,2,smith-waterman,18280,20287,2,2.0301e-05
0,Static,2,smith-waterman,18281,20287,2,2.127e-05
0,Static,2,smith-waterman,18282,20287,2,2.064e-05
0,Static,2,smith-waterman,18283,20287,2,2.012e-05
0,Static,2,smith-waterman,18284,20287,2,2.095e-05
0,Static,2,smith-waterman,18285,20287,2,2.099e-05
0,Static,2,smith-waterman,18286,20287,2,2.014e-05
0,Static,2,smith-waterman,18287,20287,2,2.035e-05
0,Static,2,smith-waterman,18288,20287,2,1.946e-05
0,Static,2,smith-waterman,18289,20287,2,2.09e-05
0,Static,2,smith-waterman,18290,20287,2,2.016e-05
0,Static,2,smith-waterman,18291,20287,2,2.032e-05
0,Static,2,smith-waterman,18292,20287,2,2.029e-05
0,Static,2,smith-waterman,18293,20287,2,2.106e-05
0,Static,2,smith-waterman,18294,20287,2,2.04e-05
0,Static,2,smith-waterman,18295,20287,2,1.992e-05
0,Static,2,smith-waterman,18296,20287,2,2.033e-05
0,Static,2,smith-waterman,18297,20287,2,2.224e-05
0,Static,2,smith-waterman,18298,20287,2,2.0201e-05
0,Static,2,smith-waterman,18299,20287,2,2.032e-05
0,Static,2,smith-waterman,18300,20287,2,2.013e-05
0,Static,2,smith-waterman,18301,20287,2,2.077e-05
0,Static,2,smith-waterman,18302,20287,2,2.032e-05
0,Static,2,smith-waterman,18303,20287,2,1.985e-05
0,Static,2,smith-waterman,18304,20287,2,2.021e-05
0,Static,2,smith-waterman,18305,20287,2,2.23e-05
0,Static,2,smith-waterman,18306,20287,2,2.019e-05
0,Static,2,smith-waterman,18307,20287,2,2.019e-05
0,Static,2,smith-waterman,18308,20287,2,2.014e-05
0,Static,2,smith-waterman,18309,20287,2,2.147e-05
