rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,16786,17983,2,2.02e-05
0,Static,2,smith-waterman,16787,17983,2,1.915e-05
0,Static,2,smith-waterman,16788,17983,2,2.033e-05
0,Static,2,smith-waterman,16789,17983,2,2.005e-05
0,Static,2,smith-waterman,16790,17983,2,2e-05
0,Static,2,smith-waterman,16791,17983,2,2.135e-05
0,Static,2,smith-waterman,16792,17983,2,2.04e-05
0,Static,2,smith-waterman,16793,17983,2,2.047e-05
0,Static,2,smith-waterman,16794,17983,2,1.9851e-05
0,Static,2,smith-waterman,16795,17983,2,1.974e-05
0,Static,2,smith-waterman,16796,17983,2,1.972e-05
0,Static,2,smith-waterman,16797,17983,2,1.979e-05
0,Static,2,smith-waterman,16798,17983,2,1.971e-05
0,Static,2,smith-waterman,16799,17983,2,1.977e-05
0,Static,2,smith-waterman,16800,17983,2,1.939e-05
0,Static,2,smith-waterman,16801,17983,2,1.992e-05
0,Static,2,smith-waterman,16802,17983,2,1.998e-05
0,Static,2,smith-waterman,16803,17983,2,1.978e-05
0,Static,2,smith-waterman,16804,17983,2,2.054e-05
0,Static,2,smith-waterman,16805,17983,2,1.971e-05
0,Static,2,smith-waterman,16806,17983,2,1.991e-05
0,Static,2,smith-waterman,16807,17983,2,1.963e-05
0,Static,2,smith-waterman,16808,17983,2,2.053e-05
0,Static,2,smith-waterman,16809,17983,2,2.11e-05
0,Static,2,smith-waterman,16810,17983,2,1.983e-05
0,Static,2,smith-waterman,16811,17983,2,2.0301e-05
0,Static,2,smith-waterman,16812,17983,2,1.994e-05
0,Static,2,smith-waterman,16813,17983,2,1.989e-05
0,Static,2,smith-waterman,16814,17983,2,2.048e-05
0,Static,2,smith-waterman,16815,17983,2,2.021e-05
0,Static,2,smith-waterman,16816,17983,2,1.977e-05
0,Static,2,smith-waterman,16817,17983,2,1.981e-05
0,Static,2,smith-waterman,16818,17983,2,1.985e-05
0,Static,2,smith-waterman,16819,17983,2,1.946e-05
0,Static,2,smith-waterman,16820,17983,2,1.984e-05
0,Static,2,smith-waterman,16821,17983,2,1.986e-05
0,Static,2,smith-waterman,16822,17983,2,1.998e-05
0,Static,2,smith-waterman,16823,17983,2,2.085e-05
0,Static,2,smith-waterman,16824,17983,2,2.011e-05
0,Static,2,smith-waterman,16825,17983,2,1.988e-05
0,Static,2,smith-waterman,16826,17983,2,2.001e-05
0,Static,2,smith-waterman,16827,17983,2,1.991e-05
0,Static,2,smith-waterman,16828,17983,2,1.9261e-05
0,Static,2,smith-waterman,16829,17983,2,2.037e-05
0,Static,2,smith-waterman,16830,17983,2,2.014e-05
0,Static,2,smith-waterman,16831,17983,2,1.992e-05
0,Static,2,smith-waterman,16832,17983,2,1.912e-05
0,Static,2,smith-waterman,16833,17983,2,1.995e-05
0,Static,2,smith-waterman,16834,17983,2,1.974e-05
0,Static,2,smith-waterman,16835,17983,2,1.981e-05
0,Static,2,smith-waterman,16836,17983,2,2.056e-05
0,Static,2,smith-waterman,16837,17983,2,1.994e-05
0,Static,2,smith-waterman,16838,17983,2,1.975e-05
0,Static,2,smith-waterman,16839,17983,2,1.992e-05
0,Static,2,smith-waterman,16840,17983,2,1.969e-05
0,Static,2,smith-waterman,16841,17983,2,1.958e-05
0,Static,2,smith-waterman,16842,17983,2,1.969e-05
0,Static,2,smith-waterman,16843,17983,2,1.97e-05
0,Static,2,smith-waterman,16844,17983,2,1.991e-05
0,Static,2,smith-waterman,16845,17983,2,2.0271e-05
0,Static,2,smith-waterman,16846,17983,2,1.996e-05
0,Static,2,smith-waterman,16847,17983,2,1.977e-05
0,Static,2,smith-waterman,16848,17983,2,2.03e-05
0,Static,2,smith-waterman,16849,17983,2,2.018e-05
0,Static,2,smith-waterman,16850,17983,2,1.957e-05
0,Static,2,smith-waterman,16851,17983,2,1.99e-05
0,Static,2,smith-waterman,16852,17983,2,1.998e-05
0,Static,2,smith-waterman,16853,17983,2,2.046e-05
0,Static,2,smith-waterman,16854,17983,2,2.016e-05
0,Static,2,smith-waterman,16855,17983,2,2.002e-05
0,Static,2,smith-waterman,16856,17983,2,1.972e-05
0,Static,2,smith-waterman,16857,17983,2,2.054e-05
0,Static,2,smith-waterman,16858,17983,2,1.994e-05
0,Static,2,smith-waterman,16859,17983,2,2.09e-05
0,Static,2,smith-waterman,16860,17983,2,1.968e-05
0,Static,2,smith-waterman,16861,17983,2,1.979e-05
0,Static,2,smith-waterman,16862,17983,2,1.9611e-05
0,Static,2,smith-waterman,16863,17983,2,1.975e-05
0,Static,2,smith-waterman,16864,17983,2,1.961e-05
0,Static,2,smith-waterman,16865,17983,2,1.982e-05
0,Static,2,smith-waterman,16866,17983,2,1.983e-05
0,Static,2,smith-waterman,16867,17983,2,2.005e-05
0,Static,2,smith-waterman,16868,17983,2,2.002e-05
0,Static,2,smith-waterman,16869,17983,2,1.997e-05
0,Static,2,smith-waterman,16870,17983,2,1.981e-05
0,Static,2,smith-waterman,16871,17983,2,1.969e-05
0,Static,2,smith-waterman,16872,17983,2,1.992e-05
0,Static,2,smith-waterman,16873,17983,2,1.956e-05
0,Static,2,smith-waterman,16874,17983,2,1.978e-05
0,Static,2,smith-waterman,16875,17983,2,2.021e-05
0,Static,2,smith-waterman,16876,17983,2,1.987e-05
0,Static,2,smith-waterman,16877,17983,2,1.989e-05
0,Static,2,smith-waterman,16878,17983,2,1.955e-05
0,Static,2,smith-waterman,16879,17983,2,2.009e-05
0,Static,2,smith-waterman,16880,17983,2,1.9711e-05
0,Static,2,smith-waterman,16881,17983,2,1.995e-05
0,Static,2,smith-waterman,16882,17983,2,1.912e-05
0,Static,2,smith-waterman,16883,17983,2,2.007e-05
0,Static,2,smith-waterman,16884,17983,2,1.976e-05
0,Static,2,smith-waterman,16885,17983,2,1.985e-05
0,Static,2,smith-waterman,16886,17983,2,1.986e-05
0,Static,2,smith-waterman,16887,17983,2,2.011e-05
0,Static,2,smith-waterman,16888,17983,2,1.994e-05
0,Static,2,smith-waterman,16889,17983,2,1.983e-05
0,Static,2,smith-waterman,16890,17983,2,2.013e-05
0,Static,2,smith-waterman,16891,17983,2,1.93e-05
0,Static,2,smith-waterman,16892,17983,2,1.993e-05
0,Static,2,smith-waterman,16893,17983,2,1.992e-05
0,Static,2,smith-waterman,16894,17983,2,1.982e-05
0,Static,2,smith-waterman,16895,17983,2,1.97e-05
0,Static,2,smith-waterman,16896,17983,2,1.968e-05
0,Static,2,smith-waterman,16897,17983,2,2.0041e-05
0,Static,2,smith-waterman,16898,17983,2,2.09e-05
0,Static,2,smith-waterman,16899,17983,2,2.006e-05
0,Static,2,smith-waterman,16900,17983,2,1.904e-05
0,Static,2,smith-waterman,16901,17983,2,1.969e-05
0,Static,2,smith-waterman,16902,17983,2,2.018e-05
0,Static,2,smith-waterman,16903,17983,2,1.978e-05
0,Static,2,smith-waterman,16904,17983,2,1.954e-05
0,Static,2,smith-waterman,16905,17983,2,1.975e-05
0,Static,2,smith-waterman,16906,17983,2,1.964e-05
0,Static,2,smith-waterman,16907,17983,2,1.944e-05
0,Static,2,smith-waterman,16908,17983,2,2.019e-05
0,Static,2,smith-waterman,16909,17983,2,2.018e-05
0,Static,2,smith-waterman,16910,17983,2,1.984e-05
0,Static,2,smith-waterman,16911,17983,2,1.982e-05
0,Static,2,smith-waterman,16912,17983,2,2.003e-05
0,Static,2,smith-waterman,16913,17983,2,2.021e-05
0,Static,2,smith-waterman,16914,17983,2,2.0751e-05
0,Static,2,smith-waterman,16915,17983,2,1.969e-05
0,Static,2,smith-waterman,16916,17983,2,2.006e-05
0,Static,2,smith-waterman,16917,17983,2,1.984e-05
0,Static,2,smith-waterman,16918,17983,2,1.915e-05
0,Static,2,smith-waterman,16919,17983,2,1.997e-05
0,Static,2,smith-waterman,16920,17983,2,1.98e-05
0,Static,2,smith-waterman,16921,17983,2,2.005e-05
0,Static,2,smith-waterman,16922,17983,2,2.033e-05
0,Static,2,smith-waterman,16923,17983,2,1.976e-05
0,Static,2,smith-waterman,16924,17983,2,1.975e-05
0,Static,2,smith-waterman,16925,17983,2,2.013e-05
0,Static,2,smith-waterman,16926,17983,2,1.97e-05
0,Static,2,smith-waterman,16927,17983,2,1.917e-05
0,Static,2,smith-waterman,16928,17983,2,2.002e-05
0,Static,2,smith-waterman,16929,17983,2,2.042e-05
0,Static,2,smith-waterman,16930,17983,2,1.98e-05
0,Static,2,smith-waterman,16931,17983,2,1.9821e-05
0,Static,2,smith-waterman,16932,17983,2,1.998e-05
0,Static,2,smith-waterman,16933,17983,2,1.974e-05
0,Static,2,smith-waterman,16934,17983,2,2.001e-05
0,Static,2,smith-waterman,16935,17983,2,1.966e-05
0,Static,2,smith-waterman,16936,17983,2,1.902e-05
0,Static,2,smith-waterman,16937,17983,2,2.012e-05
0,Static,2,smith-waterman,16938,17983,2,1.996e-05
0,Static,2,smith-waterman,16939,17983,2,1.999e-05
0,Static,2,smith-waterman,16940,17983,2,1.981e-05
0,Static,2,smith-waterman,16941,17983,2,1.991e-05
0,Static,2,smith-waterman,16942,17983,2,1.949e-05
0,Static,2,smith-waterman,16943,17983,2,2.448e-05
0,Static,2,smith-waterman,16944,17983,2,1.989e-05
0,Static,2,smith-waterman,16945,17983,2,1.925e-05
0,Static,2,smith-waterman,16946,17983,2,2.003e-05
0,Static,2,smith-waterman,16947,17983,2,1.982e-05
0,Static,2,smith-waterman,16948,17983,2,1.9811e-05
0,Static,2,smith-waterman,16949,17983,2,2.046e-05
0,Static,2,smith-waterman,16950,17983,2,2.03e-05
0,Static,2,smith-waterman,16951,17983,2,1.958e-05
0,Static,2,smith-waterman,16952,17983,2,1.96e-05
0,Static,2,smith-waterman,16953,17983,2,2.109e-05
0,Static,2,smith-waterman,16954,17983,2,1.916e-05
0,Static,2,smith-waterman,16955,17983,2,1.992e-05
0,Static,2,smith-waterman,16956,17983,2,2.035e-05
0,Static,2,smith-waterman,16957,17983,2,2.045e-05
0,Static,2,smith-waterman,16958,17983,2,1.926e-05
0,Static,2,smith-waterman,16959,17983,2,1.966e-05
0,Static,2,smith-waterman,16960,17983,2,1.976e-05
0,Static,2,smith-waterman,16961,17983,2,1.983e-05
0,Static,2,smith-waterman,16962,17983,2,2.057e-05
0,Static,2,smith-waterman,16963,17983,2,1.968e-05
0,Static,2,smith-waterman,16964,17983,2,1.983e-05
0,Static,2,smith-waterman,16965,17983,2,1.9771e-05
0,Static,2,smith-waterman,16966,17983,2,1.961e-05
0,Static,2,smith-waterman,16967,17983,2,1.887e-05
0,Static,2,smith-waterman,16968,17983,2,1.967e-05
0,Static,2,smith-waterman,16969,17983,2,1.96e-05
0,Static,2,smith-waterman,16970,17983,2,1.98e-05
0,Static,2,smith-waterman,16971,17983,2,1.959e-05
0,Static,2,smith-waterman,16972,17983,2,1.972e-05
0,Static,2,smith-waterman,16973,17983,2,1.996e-05
0,Static,2,smith-waterman,16974,17983,2,1.991e-05
0,Static,2,smith-waterman,16975,17983,2,1.959e-05
0,Static,2,smith-waterman,16976,17983,2,1.923e-05
0,Static,2,smith-waterman,16977,17983,2,1.967e-05
0,Static,2,smith-waterman,16978,17983,2,1.962e-05
0,Static,2,smith-waterman,16979,17983,2,1.965e-05
0,Static,2,smith-waterman,16980,17983,2,1.972e-05
0,Static,2,smith-waterman,16981,17983,2,1.987e-05
0,Static,2,smith-waterman,16982,17983,2,1.973e-05
0,Static,2,smith-waterman,16983,17983,2,1.973e-05
0,Static,2,smith-waterman,16984,17983,2,1.945e-05
0,Static,2,smith-waterman,16985,17983,2,1.942e-05
0,Static,2,smith-waterman,16986,17983,2,1.982e-05
0,Static,2,smith-waterman,16987,17983,2,1.952e-05
0,Static,2,smith-waterman,16988,17983,2,2.096e-05
0,Static,2,smith-waterman,16989,17983,2,2.082e-05
0,Static,2,smith-waterman,16990,17983,2,1.886e-05
0,Static,2,smith-waterman,16991,17983,2,1.959e-05
0,Static,2,smith-waterman,16992,17983,2,1.953e-05
0,Static,2,smith-waterman,16993,17983,2,2.033e-05
0,Static,2,smith-waterman,16994,17983,2,2.06e-05
0,Static,2,smith-waterman,16995,17983,2,1.909e-05
0,Static,2,smith-waterman,16996,17983,2,1.986e-05
0,Static,2,smith-waterman,16997,17983,2,1.973e-05
0,Static,2,smith-waterman,16998,17983,2,1.959e-05
0,Static,2,smith-waterman,16999,17983,2,2.007e-05
0,Static,2,smith-waterman,17000,17983,2,1.9631e-05
0,Static,2,smith-waterman,17001,17983,2,1.988e-05
0,Static,2,smith-waterman,17002,17983,2,2.006e-05
0,Static,2,smith-waterman,17003,17983,2,1.96e-05
0,Static,2,smith-waterman,17004,17983,2,1.956e-05
0,Static,2,smith-waterman,17005,17983,2,2.03e-05
0,Static,2,smith-waterman,17006,17983,2,1.972e-05
0,Static,2,smith-waterman,17007,17983,2,1.967e-05
0,Static,2,smith-waterman,17008,17983,2,2.002e-05
0,Static,2,smith-waterman,17009,17983,2,1.897e-05
0,Static,2,smith-waterman,17010,17983,2,1.96e-05
0,Static,2,smith-waterman,17011,17983,2,1.973e-05
0,Static,2,smith-waterman,17012,17983,2,1.96e-05
0,Static,2,smith-waterman,17013,17983,2,2.03e-05
0,Static,2,smith-waterman,17014,17983,2,1.962e-05
0,Static,2,smith-waterman,17015,17983,2,1.963e-05
0,Static,2,smith-waterman,17016,17983,2,1.991e-05
0,Static,2,smith-waterman,17017,17983,2,1.9671e-05
0,Static,2,smith-waterman,17018,17983,2,1.941e-05
0,Static,2,smith-waterman,17019,17983,2,1.965e-05
0,Static,2,smith-waterman,17020,17983,2,1.97e-05
0,Static,2,smith-waterman,17021,17983,2,1.974e-05
0,Static,2,smith-waterman,17022,17983,2,1.915e-05
0,Static,2,smith-waterman,17023,17983,2,1.955e-05
0,Static,2,smith-waterman,17024,17983,2,1.984e-05
0,Static,2,smith-waterman,17025,17983,2,1.982e-05
0,Static,2,smith-waterman,17026,17983,2,2.054e-05
0,Static,2,smith-waterman,17027,17983,2,1.96e-05
0,Static,2,smith-waterman,17028,17983,2,1.985e-05
0,Static,2,smith-waterman,17029,17983,2,1.958e-05
0,Static,2,smith-waterman,17030,17983,2,1.991e-05
0,Static,2,smith-waterman,17031,17983,2,1.918e-05
0,Static,2,smith-waterman,17032,17983,2,1.954e-05
0,Static,2,smith-waterman,17033,17983,2,2.798e-05
0,Static,2,smith-waterman,17034,17983,2,1.9931e-05
0,Static,2,smith-waterman,17035,17983,2,1.954e-05
0,Static,2,smith-waterman,17036,17983,2,1.916e-05
0,Static,2,smith-waterman,17037,17983,2,1.958e-05
0,Static,2,smith-waterman,17038,17983,2,2.039e-05
0,Static,2,smith-waterman,17039,17983,2,1.995e-05
0,Static,2,smith-waterman,17040,17983,2,1.953e-05
0,Static,2,smith-waterman,17041,17983,2,1.98e-05
0,Static,2,smith-waterman,17042,17983,2,1.957e-05
0,Static,2,smith-waterman,17043,17983,2,1.946e-05
0,Static,2,smith-waterman,17044,17983,2,1.974e-05
0,Static,2,smith-waterman,17045,17983,2,1.908e-05
0,Static,2,smith-waterman,17046,17983,2,1.981e-05
0,Static,2,smith-waterman,17047,17983,2,1.963e-05
0,Static,2,smith-waterman,17048,17983,2,1.948e-05
0,Static,2,smith-waterman,17049,17983,2,1.975e-05
0,Static,2,smith-waterman,17050,17983,2,1.989e-05
0,Static,2,smith-waterman,17051,17983,2,1.9571e-05
0,Static,2,smith-waterman,17052,17983,2,1.946e-05
0,Static,2,smith-waterman,17053,17983,2,1.956e-05
0,Static,2,smith-waterman,17054,17983,2,1.96e-05
0,Static,2,smith-waterman,17055,17983,2,1.97e-05
0,Static,2,smith-waterman,17056,17983,2,1.961e-05
0,Static,2,smith-waterman,17057,17983,2,1.967e-05
0,Static,2,smith-waterman,17058,17983,2,1.967e-05
0,Static,2,smith-waterman,17059,17983,2,1.914e-05
0,Static,2,smith-waterman,17060,17983,2,1.98e-05
0,Static,2,smith-waterman,17061,17983,2,1.963e-05
0,Static,2,smith-waterman,17062,17983,2,1.963e-05
0,Static,2,smith-waterman,17063,17983,2,1.964e-05
0,Static,2,smith-waterman,17064,17983,2,1.979e-05
0,Static,2,smith-waterman,17065,17983,2,2.027e-05
0,Static,2,smith-waterman,17066,17983,2,1.981e-05
0,Static,2,smith-waterman,17067,17983,2,1.953e-05
0,Static,2,smith-waterman,17068,17983,2,1.912e-05
0,Static,2,smith-waterman,17069,17983,2,1.9501e-05
0,Static,2,smith-waterman,17070,17983,2,1.961e-05
0,Static,2,smith-waterman,17071,17983,2,1.992e-05
0,Static,2,smith-waterman,17072,17983,2,1.966e-05
0,Static,2,smith-waterman,17073,17983,2,1.964e-05
0,Static,2,smith-waterman,17074,17983,2,1.958e-05
0,Static,2,smith-waterman,17075,17983,2,2.022e-05
0,Static,2,smith-waterman,17076,17983,2,1.95e-05
0,Static,2,smith-waterman,17077,17983,2,1.886e-05
0,Static,2,smith-waterman,17078,17983,2,2.003e-05
0,Static,2,smith-waterman,17079,17983,2,2.674e-05
0,Static,2,smith-waterman,17080,17983,2,1.983e-05
0,Static,2,smith-waterman,17081,17983,2,2.022e-05
0,Static,2,smith-waterman,17082,17983,2,1.949e-05
0,Static,2,smith-waterman,17083,17983,2,1.894e-05
0,Static,2,smith-waterman,17084,17983,2,2.065e-05
0,Static,2,smith-waterman,17085,17983,2,1.962e-05
0,Static,2,smith-waterman,17086,17983,2,1.9891e-05
0,Static,2,smith-waterman,17087,17983,2,2.07e-05
0,Static,2,smith-waterman,17088,17983,2,1.904e-05
0,Static,2,smith-waterman,17089,17983,2,1.982e-05
0,Static,2,smith-waterman,17090,17983,2,1.974e-05
0,Static,2,smith-waterman,17091,17983,2,1.954e-05
0,Static,2,smith-waterman,17092,17983,2,1.971e-05
0,Static,2,smith-waterman,17093,17983,2,1.875e-05
0,Static,2,smith-waterman,17094,17983,2,1.977e-05
0,Static,2,smith-waterman,17095,17983,2,1.967e-05
0,Static,2,smith-waterman,17096,17983,2,1.973e-05
0,Static,2,smith-waterman,17097,17983,2,2.004e-05
0,Static,2,smith-waterman,17098,17983,2,1.948e-05
0,Static,2,smith-waterman,17099,17983,2,1.949e-05
0,Static,2,smith-waterman,17100,17983,2,1.99e-05
0,Static,2,smith-waterman,17101,17983,2,1.96e-05
0,Static,2,smith-waterman,17102,17983,2,2.007e-05
0,Static,2,smith-waterman,17103,17983,2,1.9721e-05
0,Static,2,smith-waterman,17104,17983,2,1.963e-05
0,Static,2,smith-waterman,17105,17983,2,1.943e-05
0,Static,2,smith-waterman,17106,17983,2,1.961e-05
0,Static,2,smith-waterman,17107,17983,2,1.915e-05
0,Static,2,smith-waterman,17108,17983,2,1.964e-05
0,Static,2,smith-waterman,17109,17983,2,1.967e-05
0,Static,2,smith-waterman,17110,17983,2,1.957e-05
0,Static,2,smith-waterman,17111,17983,2,1.949e-05
0,Static,2,smith-waterman,17112,17983,2,1.964e-05
0,Static,2,smith-waterman,17113,17983,2,1.953e-05
0,Static,2,smith-waterman,17114,17983,2,1.958e-05
0,Static,2,smith-waterman,17115,17983,2,1.939e-05
0,Static,2,smith-waterman,17116,17983,2,1.877e-05
0,Static,2,smith-waterman,17117,17983,2,1.943e-05
0,Static,2,smith-waterman,17118,17983,2,1.939e-05
0,Static,2,smith-waterman,17119,17983,2,1.958e-05
0,Static,2,smith-waterman,17120,17983,2,2.0711e-05
0,Static,2,smith-waterman,17121,17983,2,1.975e-05
0,Static,2,smith-waterman,17122,17983,2,1.959e-05
0,Static,2,smith-waterman,17123,17983,2,1.954e-05
0,Static,2,smith-waterman,17124,17983,2,2.78e-05
0,Static,2,smith-waterman,17125,17983,2,1.899e-05
0,Static,2,smith-waterman,17126,17983,2,1.982e-05
0,Static,2,smith-waterman,17127,17983,2,1.98e-05
0,Static,2,smith-waterman,17128,17983,2,1.96e-05
0,Static,2,smith-waterman,17129,17983,2,2.01e-05
0,Static,2,smith-waterman,17130,17983,2,1.98e-05
0,Static,2,smith-waterman,17131,17983,2,1.945e-05
0,Static,2,smith-waterman,17132,17983,2,1.987e-05
0,Static,2,smith-waterman,17133,17983,2,1.943e-05
0,Static,2,smith-waterman,17134,17983,2,1.955e-05
0,Static,2,smith-waterman,17135,17983,2,1.958e-05
0,Static,2,smith-waterman,17136,17983,2,1.966e-05
0,Static,2,smith-waterman,17137,17983,2,1.9771e-05
0,Static,2,smith-waterman,17138,17983,2,1.941e-05
0,Static,2,smith-waterman,17139,17983,2,1.955e-05
0,Static,2,smith-waterman,17140,17983,2,1.949e-05
0,Static,2,smith-waterman,17141,17983,2,1.96e-05
0,Static,2,smith-waterman,17142,17983,2,1.98e-05
0,Static,2,smith-waterman,17143,17983,2,1.929e-05
0,Static,2,smith-waterman,17144,17983,2,1.906e-05
0,Static,2,smith-waterman,17145,17983,2,1.946e-05
0,Static,2,smith-waterman,17146,17983,2,1.942e-05
0,Static,2,smith-waterman,17147,17983,2,1.98e-05
0,Static,2,smith-waterman,17148,17983,2,1.943e-05
0,Static,2,smith-waterman,17149,17983,2,1.955e-05
0,Static,2,smith-waterman,17150,17983,2,1.933e-05
0,Static,2,smith-waterman,17151,17983,2,1.944e-05
0,Static,2,smith-waterman,17152,17983,2,1.969e-05
0,Static,2,smith-waterman,17153,17983,2,1.904e-05
0,Static,2,smith-waterman,17154,17983,2,1.952e-05
0,Static,2,smith-waterman,17155,17983,2,1.9801e-05
0,Static,2,smith-waterman,17156,17983,2,1.961e-05
0,Static,2,smith-waterman,17157,17983,2,1.949e-05
0,Static,2,smith-waterman,17158,17983,2,1.979e-05
0,Static,2,smith-waterman,17159,17983,2,1.959e-05
0,Static,2,smith-waterman,17160,17983,2,1.959e-05
0,Static,2,smith-waterman,17161,17983,2,1.96e-05
0,Static,2,smith-waterman,17162,17983,2,1.874e-05
0,Static,2,smith-waterman,17163,17983,2,1.961e-05
0,Static,2,smith-waterman,17164,17983,2,1.99e-05
0,Static,2,smith-waterman,17165,17983,2,1.973e-05
0,Static,2,smith-waterman,17166,17983,2,2.01e-05
0,Static,2,smith-waterman,17167,17983,2,1.984e-05
0,Static,2,smith-waterman,17168,17983,2,1.974e-05
0,Static,2,smith-waterman,17169,17983,2,1.968e-05
0,Static,2,smith-waterman,17170,17983,2,1.965e-05
0,Static,2,smith-waterman,17171,17983,2,1.936e-05
0,Static,2,smith-waterman,17172,17983,2,1.9741e-05
0,Static,2,smith-waterman,17173,17983,2,1.953e-05
0,Static,2,smith-waterman,17174,17983,2,1.945e-05
0,Static,2,smith-waterman,17175,17983,2,1.977e-05
0,Static,2,smith-waterman,17176,17983,2,1.933e-05
0,Static,2,smith-waterman,17177,17983,2,1.966e-05
0,Static,2,smith-waterman,17178,17983,2,1.944e-05
0,Static,2,smith-waterman,17179,17983,2,1.934e-05
0,Static,2,smith-waterman,17180,17983,2,1.989e-05
0,Static,2,smith-waterman,17181,17983,2,1.916e-05
0,Static,2,smith-waterman,17182,17983,2,1.97e-05
0,Static,2,smith-waterman,17183,17983,2,1.968e-05
0,Static,2,smith-waterman,17184,17983,2,1.958e-05
0,Static,2,smith-waterman,17185,17983,2,2.063e-05
0,Static,2,smith-waterman,17186,17983,2,1.982e-05
0,Static,2,smith-waterman,17187,17983,2,1.939e-05
0,Static,2,smith-waterman,17188,17983,2,1.969e-05
0,Static,2,smith-waterman,17189,17983,2,1.951e-05
0,Static,2,smith-waterman,17190,17983,2,1.9031e-05
0,Static,2,smith-waterman,17191,17983,2,1.963e-05
0,Static,2,smith-waterman,17192,17983,2,1.974e-05
0,Static,2,smith-waterman,17193,17983,2,2.009e-05
0,Static,2,smith-waterman,17194,17983,2,1.955e-05
0,Static,2,smith-waterman,17195,17983,2,1.953e-05
0,Static,2,smith-waterman,17196,17983,2,1.962e-05
0,Static,2,smith-waterman,17197,17983,2,1.942e-05
0,Static,2,smith-waterman,17198,17983,2,1.978e-05
0,Static,2,smith-waterman,17199,17983,2,1.903e-05
0,Static,2,smith-waterman,17200,17983,2,1.96e-05
0,Static,2,smith-waterman,17201,17983,2,1.946e-05
0,Static,2,smith-waterman,17202,17983,2,1.983e-05
0,Static,2,smith-waterman,17203,17983,2,1.95e-05
0,Static,2,smith-waterman,17204,17983,2,1.944e-05
0,Static,2,smith-waterman,17205,17983,2,1.941e-05
0,Static,2,smith-waterman,17206,17983,2,1.968e-05
0,Static,2,smith-waterman,17207,17983,2,1.9581e-05
0,Static,2,smith-waterman,17208,17983,2,2.036e-05
0,Static,2,smith-waterman,17209,17983,2,1.952e-05
0,Static,2,smith-waterman,17210,17983,2,1.967e-05
0,Static,2,smith-waterman,17211,17983,2,1.935e-05
0,Static,2,smith-waterman,17212,17983,2,1.934e-05
0,Static,2,smith-waterman,17213,17983,2,1.893e-05
0,Static,2,smith-waterman,17214,17983,2,1.951e-05
0,Static,2,smith-waterman,17215,17983,2,2.671e-05
0,Static,2,smith-waterman,17216,17983,2,1.94e-05
0,Static,2,smith-waterman,17217,17983,2,1.936e-05
0,Static,2,smith-waterman,17218,17983,2,1.937e-05
0,Static,2,smith-waterman,17219,17983,2,1.945e-05
0,Static,2,smith-waterman,17220,17983,2,1.917e-05
0,Static,2,smith-waterman,17221,17983,2,1.931e-05
0,Static,2,smith-waterman,17222,17983,2,1.856e-05
0,Static,2,smith-waterman,17223,17983,2,1.914e-05
0,Static,2,smith-waterman,17224,17983,2,1.9261e-05
0,Static,2,smith-waterman,17225,17983,2,1.925e-05
0,Static,2,smith-waterman,17226,17983,2,1.947e-05
0,Static,2,smith-waterman,17227,17983,2,2.039e-05
0,Static,2,smith-waterman,17228,17983,2,1.943e-05
0,Static,2,smith-waterman,17229,17983,2,1.927e-05
0,Static,2,smith-waterman,17230,17983,2,1.938e-05
0,Static,2,smith-waterman,17231,17983,2,1.929e-05
0,Static,2,smith-waterman,17232,17983,2,1.914e-05
0,Static,2,smith-waterman,17233,17983,2,1.918e-05
0,Static,2,smith-waterman,17234,17983,2,1.922e-05
0,Static,2,smith-waterman,17235,17983,2,1.92e-05
0,Static,2,smith-waterman,17236,17983,2,1.933e-05
0,Static,2,smith-waterman,17237,17983,2,1.934e-05
0,Static,2,smith-waterman,17238,17983,2,1.955e-05
0,Static,2,smith-waterman,17239,17983,2,1.929e-05
0,Static,2,smith-waterman,17240,17983,2,1.938e-05
0,Static,2,smith-waterman,17241,17983,2,1.864e-05
0,Static,2,smith-waterman,17242,17983,2,1.9611e-05
0,Static,2,smith-waterman,17243,17983,2,1.92e-05
0,Static,2,smith-waterman,17244,17983,2,1.938e-05
0,Static,2,smith-waterman,17245,17983,2,1.931e-05
0,Static,2,smith-waterman,17246,17983,2,1.915e-05
0,Static,2,smith-waterman,17247,17983,2,1.928e-05
0,Static,2,smith-waterman,17248,17983,2,1.935e-05
0,Static,2,smith-waterman,17249,17983,2,1.94e-05
0,Static,2,smith-waterman,17250,17983,2,1.904e-05
0,Static,2,smith-waterman,17251,17983,2,1.927e-05
0,Static,2,smith-waterman,17252,17983,2,1.937e-05
0,Static,2,smith-waterman,17253,17983,2,1.926e-05
0,Static,2,smith-waterman,17254,17983,2,1.924e-05
0,Static,2,smith-waterman,17255,17983,2,1.925e-05
0,Static,2,smith-waterman,17256,17983,2,1.94e-05
0,Static,2,smith-waterman,17257,17983,2,1.972e-05
0,Static,2,smith-waterman,17258,17983,2,1.956e-05
0,Static,2,smith-waterman,17259,17983,2,1.864e-05
0,Static,2,smith-waterman,17260,17983,2,1.9491e-05
0,Static,2,smith-waterman,17261,17983,2,2.572e-05
0,Static,2,smith-waterman,17262,17983,2,1.941e-05
0,Static,2,smith-waterman,17263,17983,2,1.934e-05
0,Static,2,smith-waterman,17264,17983,2,1.863e-05
0,Static,2,smith-waterman,17265,17983,2,1.859e-05
0,Static,2,smith-waterman,17266,17983,2,1.932e-05
