rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,6001,6975,1,5.402e-05
0,Static,1,smith-waterman,6002,6975,1,5.353e-05
0,Static,1,smith-waterman,6003,6975,1,5.574e-05
0,Static,1,smith-waterman,6004,6975,1,5.383e-05
0,Static,1,smith-waterman,6005,6975,1,5.486e-05
0,Static,1,smith-waterman,6006,6975,1,5.4381e-05
0,Static,1,smith-waterman,6007,6975,1,5.574e-05
0,Static,1,smith-waterman,6008,6975,1,5.706e-05
0,Static,1,smith-waterman,6009,6975,1,5.452e-05
0,Static,1,smith-waterman,6010,6975,1,5.631e-05
0,Static,1,smith-waterman,6011,6975,1,6.893e-05
0,Static,1,smith-waterman,6012,6975,1,4.727e-05
0,Static,1,smith-waterman,6013,6975,1,7.0581e-05
0,Static,1,smith-waterman,6014,6975,1,5.469e-05
0,Static,1,smith-waterman,6015,6975,1,8.299e-05
0,Static,1,smith-waterman,6016,6975,1,5.561e-05
0,Static,1,smith-waterman,6017,6975,1,6.001e-05
0,Static,1,smith-waterman,6018,6975,1,5.39e-05
0,Static,1,smith-waterman,6019,6975,1,5.2731e-05
0,Static,1,smith-waterman,6020,6975,1,5.588e-05
0,Static,1,smith-waterman,6021,6975,1,5.443e-05
0,Static,1,smith-waterman,6022,6975,1,5.362e-05
0,Static,1,smith-waterman,6023,6975,1,5.518e-05
0,Static,1,smith-waterman,6024,6975,1,5.317e-05
0,Static,1,smith-waterman,6025,6975,1,6.096e-05
0,Static,1,smith-waterman,6026,6975,1,5.4011e-05
0,Static,1,smith-waterman,6027,6975,1,5.756e-05
0,Static,1,smith-waterman,6028,6975,1,6.654e-05
0,Static,1,smith-waterman,6029,6975,1,5.739e-05
0,Static,1,smith-waterman,6030,6975,1,7.263e-05
0,Static,1,smith-waterman,6031,6975,1,5.483e-05
0,Static,1,smith-waterman,6032,6975,1,5.2841e-05
0,Static,1,smith-waterman,6033,6975,1,5.264e-05
0,Static,1,smith-waterman,6034,6975,1,5.465e-05
0,Static,1,smith-waterman,6035,6975,1,5.414e-05
0,Static,1,smith-waterman,6036,6975,1,5.325e-05
0,Static,1,smith-waterman,6037,6975,1,5.259e-05
0,Static,1,smith-waterman,6038,6975,1,5.446e-05
0,Static,1,smith-waterman,6039,6975,1,5.3961e-05
0,Static,1,smith-waterman,6040,6975,1,5.54e-05
0,Static,1,smith-waterman,6041,6975,1,6.006e-05
0,Static,1,smith-waterman,6042,6975,1,5.474e-05
0,Static,1,smith-waterman,6043,6975,1,6.074e-05
0,Static,1,smith-waterman,6044,6975,1,6.151e-05
0,Static,1,smith-waterman,6045,6975,1,6.1061e-05
0,Static,1,smith-waterman,6046,6975,1,6.073e-05
0,Static,1,smith-waterman,6047,6975,1,5.361e-05
0,Static,1,smith-waterman,6048,6975,1,5.41e-05
0,Static,1,smith-waterman,6049,6975,1,5.362e-05
0,Static,1,smith-waterman,6050,6975,1,5.967e-05
0,Static,1,smith-waterman,6051,6975,1,4.702e-05
0,Static,1,smith-waterman,6052,6975,1,6.0981e-05
0,Static,1,smith-waterman,6053,6975,1,5.38e-05
0,Static,1,smith-waterman,6054,6975,1,5.417e-05
0,Static,1,smith-waterman,6055,6975,1,5.622e-05
0,Static,1,smith-waterman,6056,6975,1,5.976e-05
0,Static,1,smith-waterman,6057,6975,1,5.468e-05
0,Static,1,smith-waterman,6058,6975,1,5.277e-05
0,Static,1,smith-waterman,6059,6975,1,6.1891e-05
0,Static,1,smith-waterman,6060,6975,1,5.375e-05
0,Static,1,smith-waterman,6061,6975,1,6.512e-05
0,Static,1,smith-waterman,6062,6975,1,5.005e-05
0,Static,1,smith-waterman,6063,6975,1,5.552e-05
0,Static,1,smith-waterman,6064,6975,1,6.423e-05
0,Static,1,smith-waterman,6065,6975,1,4.809e-05
0,Static,1,smith-waterman,6066,6975,1,5.273e-05
0,Static,1,smith-waterman,6067,6975,1,5.437e-05
0,Static,1,smith-waterman,6068,6975,1,6.12e-05
0,Static,1,smith-waterman,6069,6975,1,5.416e-05
0,Static,1,smith-waterman,6070,6975,1,5.551e-05
0,Static,1,smith-waterman,6071,6975,1,5.561e-05
0,Static,1,smith-waterman,6072,6975,1,5.357e-05
0,Static,1,smith-waterman,6073,6975,1,5.552e-05
0,Static,1,smith-waterman,6074,6975,1,5.722e-05
0,Static,1,smith-waterman,6075,6975,1,6.493e-05
0,Static,1,smith-waterman,6076,6975,1,5.376e-05
0,Static,1,smith-waterman,6077,6975,1,6.802e-05
0,Static,1,smith-waterman,6078,6975,1,7.224e-05
0,Static,1,smith-waterman,6079,6975,1,7.4351e-05
0,Static,1,smith-waterman,6080,6975,1,5.487e-05
0,Static,1,smith-waterman,6081,6975,1,5.348e-05
0,Static,1,smith-waterman,6082,6975,1,5.314e-05
0,Static,1,smith-waterman,6083,6975,1,5.56e-05
0,Static,1,smith-waterman,6084,6975,1,5.447e-05
0,Static,1,smith-waterman,6085,6975,1,5.412e-05
0,Static,1,smith-waterman,6086,6975,1,5.2711e-05
0,Static,1,smith-waterman,6087,6975,1,5.326e-05
0,Static,1,smith-waterman,6088,6975,1,6.333e-05
0,Static,1,smith-waterman,6089,6975,1,5.361e-05
0,Static,1,smith-waterman,6090,6975,1,5.522e-05
0,Static,1,smith-waterman,6091,6975,1,5.909e-05
0,Static,1,smith-waterman,6092,6975,1,6.088e-05
0,Static,1,smith-waterman,6093,6975,1,6.062e-05
0,Static,1,smith-waterman,6094,6975,1,7.676e-05
0,Static,1,smith-waterman,6095,6975,1,5.69e-05
0,Static,1,smith-waterman,6096,6975,1,5.606e-05
0,Static,1,smith-waterman,6097,6975,1,6.05e-05
0,Static,1,smith-waterman,6098,6975,1,5.676e-05
0,Static,1,smith-waterman,6099,6975,1,5.5371e-05
0,Static,1,smith-waterman,6100,6975,1,6.074e-05
0,Static,1,smith-waterman,6101,6975,1,5.335e-05
0,Static,1,smith-waterman,6102,6975,1,5.772e-05
0,Static,1,smith-waterman,6103,6975,1,5.441e-05
0,Static,1,smith-waterman,6104,6975,1,5.481e-05
0,Static,1,smith-waterman,6105,6975,1,6.383e-05
0,Static,1,smith-waterman,6106,6975,1,5.6071e-05
0,Static,1,smith-waterman,6107,6975,1,6.554e-05
0,Static,1,smith-waterman,6108,6975,1,5.432e-05
0,Static,1,smith-waterman,6109,6975,1,7.152e-05
0,Static,1,smith-waterman,6110,6975,1,4.988e-05
0,Static,1,smith-waterman,6111,6975,1,4.985e-05
0,Static,1,smith-waterman,6112,6975,1,5.5081e-05
0,Static,1,smith-waterman,6113,6975,1,5.234e-05
0,Static,1,smith-waterman,6114,6975,1,5.381e-05
0,Static,1,smith-waterman,6115,6975,1,5.994e-05
0,Static,1,smith-waterman,6116,6975,1,5.37e-05
0,Static,1,smith-waterman,6117,6975,1,5.288e-05
0,Static,1,smith-waterman,6118,6975,1,5.601e-05
0,Static,1,smith-waterman,6119,6975,1,7.1381e-05
0,Static,1,smith-waterman,6120,6975,1,5.637e-05
0,Static,1,smith-waterman,6121,6975,1,5.526e-05
0,Static,1,smith-waterman,6122,6975,1,5.668e-05
0,Static,1,smith-waterman,6123,6975,1,6.938e-05
0,Static,1,smith-waterman,6124,6975,1,5.566e-05
0,Static,1,smith-waterman,6125,6975,1,6.446e-05
0,Static,1,smith-waterman,6126,6975,1,7.8671e-05
0,Static,1,smith-waterman,6127,6975,1,6.005e-05
0,Static,1,smith-waterman,6128,6975,1,6.184e-05
0,Static,1,smith-waterman,6129,6975,1,5.648e-05
0,Static,1,smith-waterman,6130,6975,1,5.65e-05
0,Static,1,smith-waterman,6131,6975,1,5.299e-05
0,Static,1,smith-waterman,6132,6975,1,5.5741e-05
0,Static,1,smith-waterman,6133,6975,1,5.646e-05
0,Static,1,smith-waterman,6134,6975,1,6.524e-05
0,Static,1,smith-waterman,6135,6975,1,5.514e-05
0,Static,1,smith-waterman,6136,6975,1,5.348e-05
0,Static,1,smith-waterman,6137,6975,1,5.386e-05
0,Static,1,smith-waterman,6138,6975,1,5.867e-05
0,Static,1,smith-waterman,6139,6975,1,5.7251e-05
0,Static,1,smith-waterman,6140,6975,1,5.818e-05
0,Static,1,smith-waterman,6141,6975,1,8.317e-05
0,Static,1,smith-waterman,6142,6975,1,5.57e-05
0,Static,1,smith-waterman,6143,6975,1,6.355e-05
0,Static,1,smith-waterman,6144,6975,1,5.707e-05
0,Static,1,smith-waterman,6145,6975,1,5.4141e-05
0,Static,1,smith-waterman,6146,6975,1,5.447e-05
0,Static,1,smith-waterman,6147,6975,1,5.317e-05
0,Static,1,smith-waterman,6148,6975,1,6.343e-05
0,Static,1,smith-waterman,6149,6975,1,5.479e-05
0,Static,1,smith-waterman,6150,6975,1,5.554e-05
0,Static,1,smith-waterman,6151,6975,1,5.406e-05
0,Static,1,smith-waterman,6152,6975,1,5.3781e-05
0,Static,1,smith-waterman,6153,6975,1,5.47e-05
0,Static,1,smith-waterman,6154,6975,1,6.095e-05
0,Static,1,smith-waterman,6155,6975,1,6.149e-05
0,Static,1,smith-waterman,6156,6975,1,5.3e-05
0,Static,1,smith-waterman,6157,6975,1,7.08e-05
0,Static,1,smith-waterman,6158,6975,1,6.37e-05
0,Static,1,smith-waterman,6159,6975,1,5.7051e-05
0,Static,1,smith-waterman,6160,6975,1,5.579e-05
0,Static,1,smith-waterman,6161,6975,1,5.513e-05
0,Static,1,smith-waterman,6162,6975,1,5.44e-05
0,Static,1,smith-waterman,6163,6975,1,5.367e-05
0,Static,1,smith-waterman,6164,6975,1,5.424e-05
0,Static,1,smith-waterman,6165,6975,1,5.52e-05
0,Static,1,smith-waterman,6166,6975,1,5.4261e-05
0,Static,1,smith-waterman,6167,6975,1,5.412e-05
0,Static,1,smith-waterman,6168,6975,1,5.598e-05
0,Static,1,smith-waterman,6169,6975,1,5.746e-05
0,Static,1,smith-waterman,6170,6975,1,5.535e-05
0,Static,1,smith-waterman,6171,6975,1,6.096e-05
0,Static,1,smith-waterman,6172,6975,1,5.63e-05
0,Static,1,smith-waterman,6173,6975,1,7.165e-05
0,Static,1,smith-waterman,6174,6975,1,5.955e-05
0,Static,1,smith-waterman,6175,6975,1,5.581e-05
0,Static,1,smith-waterman,6176,6975,1,5.482e-05
0,Static,1,smith-waterman,6177,6975,1,6.084e-05
0,Static,1,smith-waterman,6178,6975,1,5.612e-05
0,Static,1,smith-waterman,6179,6975,1,5.5281e-05
0,Static,1,smith-waterman,6180,6975,1,5.322e-05
0,Static,1,smith-waterman,6181,6975,1,5.583e-05
0,Static,1,smith-waterman,6182,6975,1,5.401e-05
0,Static,1,smith-waterman,6183,6975,1,5.356e-05
0,Static,1,smith-waterman,6184,6975,1,6.514e-05
0,Static,1,smith-waterman,6185,6975,1,5.424e-05
0,Static,1,smith-waterman,6186,6975,1,5.5481e-05
0,Static,1,smith-waterman,6187,6975,1,6.784e-05
0,Static,1,smith-waterman,6188,6975,1,4.636e-05
0,Static,1,smith-waterman,6189,6975,1,8.34e-05
0,Static,1,smith-waterman,6190,6975,1,6.349e-05
0,Static,1,smith-waterman,6191,6975,1,5.564e-05
0,Static,1,smith-waterman,6192,6975,1,5.7801e-05
0,Static,1,smith-waterman,6193,6975,1,5.349e-05
0,Static,1,smith-waterman,6194,6975,1,5.485e-05
0,Static,1,smith-waterman,6195,6975,1,5.839e-05
0,Static,1,smith-waterman,6196,6975,1,6.23e-05
0,Static,1,smith-waterman,6197,6975,1,5.453e-05
0,Static,1,smith-waterman,6198,6975,1,8.443e-05
0,Static,1,smith-waterman,6199,6975,1,5.5101e-05
0,Static,1,smith-waterman,6200,6975,1,5.501e-05
0,Static,1,smith-waterman,6201,6975,1,5.789e-05
0,Static,1,smith-waterman,6202,6975,1,5.397e-05
0,Static,1,smith-waterman,6203,6975,1,6.878e-05
0,Static,1,smith-waterman,6204,6975,1,5.601e-05
0,Static,1,smith-waterman,6205,6975,1,6.8221e-05
0,Static,1,smith-waterman,6206,6975,1,5.425e-05
0,Static,1,smith-waterman,6207,6975,1,5.47e-05
0,Static,1,smith-waterman,6208,6975,1,6.072e-05
0,Static,1,smith-waterman,6209,6975,1,5.511e-05
0,Static,1,smith-waterman,6210,6975,1,5.421e-05
0,Static,1,smith-waterman,6211,6975,1,5.376e-05
0,Static,1,smith-waterman,6212,6975,1,5.5491e-05
0,Static,1,smith-waterman,6213,6975,1,5.4e-05
0,Static,1,smith-waterman,6214,6975,1,5.43e-05
0,Static,1,smith-waterman,6215,6975,1,5.385e-05
0,Static,1,smith-waterman,6216,6975,1,5.361e-05
0,Static,1,smith-waterman,6217,6975,1,5.474e-05
0,Static,1,smith-waterman,6218,6975,1,5.391e-05
0,Static,1,smith-waterman,6219,6975,1,6.6151e-05
0,Static,1,smith-waterman,6220,6975,1,6.382e-05
0,Static,1,smith-waterman,6221,6975,1,6.201e-05
0,Static,1,smith-waterman,6222,6975,1,5.44e-05
0,Static,1,smith-waterman,6223,6975,1,5.38e-05
0,Static,1,smith-waterman,6224,6975,1,5.499e-05
0,Static,1,smith-waterman,6225,6975,1,6.284e-05
0,Static,1,smith-waterman,6226,6975,1,5.6681e-05
0,Static,1,smith-waterman,6227,6975,1,5.351e-05
0,Static,1,smith-waterman,6228,6975,1,5.293e-05
0,Static,1,smith-waterman,6229,6975,1,5.197e-05
0,Static,1,smith-waterman,6230,6975,1,5.393e-05
0,Static,1,smith-waterman,6231,6975,1,5.346e-05
0,Static,1,smith-waterman,6232,6975,1,5.444e-05
0,Static,1,smith-waterman,6233,6975,1,6.1311e-05
0,Static,1,smith-waterman,6234,6975,1,5.328e-05
0,Static,1,smith-waterman,6235,6975,1,5.82e-05
0,Static,1,smith-waterman,6236,6975,1,5.358e-05
0,Static,1,smith-waterman,6237,6975,1,9.277e-05
0,Static,1,smith-waterman,6238,6975,1,6.331e-05
0,Static,1,smith-waterman,6239,6975,1,5.4891e-05
0,Static,1,smith-waterman,6240,6975,1,6.243e-05
0,Static,1,smith-waterman,6241,6975,1,5.336e-05
0,Static,1,smith-waterman,6242,6975,1,5.316e-05
0,Static,1,smith-waterman,6243,6975,1,4.912e-05
0,Static,1,smith-waterman,6244,6975,1,6.264e-05
0,Static,1,smith-waterman,6245,6975,1,5.956e-05
0,Static,1,smith-waterman,6246,6975,1,5.4301e-05
0,Static,1,smith-waterman,6247,6975,1,5.553e-05
0,Static,1,smith-waterman,6248,6975,1,6.367e-05
0,Static,1,smith-waterman,6249,6975,1,5.404e-05
0,Static,1,smith-waterman,6250,6975,1,5.409e-05
0,Static,1,smith-waterman,6251,6975,1,6.792e-05
0,Static,1,smith-waterman,6252,6975,1,6.964e-05
0,Static,1,smith-waterman,6253,6975,1,6.6281e-05
0,Static,1,smith-waterman,6254,6975,1,5.315e-05
0,Static,1,smith-waterman,6255,6975,1,6.353e-05
0,Static,1,smith-waterman,6256,6975,1,5.384e-05
0,Static,1,smith-waterman,6257,6975,1,5.471e-05
0,Static,1,smith-waterman,6258,6975,1,5.287e-05
0,Static,1,smith-waterman,6259,6975,1,5.424e-05
0,Static,1,smith-waterman,6260,6975,1,5.372e-05
0,Static,1,smith-waterman,6261,6975,1,5.506e-05
0,Static,1,smith-waterman,6262,6975,1,5.466e-05
0,Static,1,smith-waterman,6263,6975,1,6.344e-05
0,Static,1,smith-waterman,6264,6975,1,5.443e-05
0,Static,1,smith-waterman,6265,6975,1,5.391e-05
0,Static,1,smith-waterman,6266,6975,1,5.5191e-05
0,Static,1,smith-waterman,6267,6975,1,5.778e-05
0,Static,1,smith-waterman,6268,6975,1,5.399e-05
0,Static,1,smith-waterman,6269,6975,1,7.974e-05
0,Static,1,smith-waterman,6270,6975,1,6.951e-05
0,Static,1,smith-waterman,6271,6975,1,5.371e-05
0,Static,1,smith-waterman,6272,6975,1,5.416e-05
0,Static,1,smith-waterman,6273,6975,1,6.4231e-05
0,Static,1,smith-waterman,6274,6975,1,5.406e-05
0,Static,1,smith-waterman,6275,6975,1,5.256e-05
0,Static,1,smith-waterman,6276,6975,1,5.325e-05
0,Static,1,smith-waterman,6277,6975,1,6.575e-05
0,Static,1,smith-waterman,6278,6975,1,5.488e-05
0,Static,1,smith-waterman,6279,6975,1,5.376e-05
0,Static,1,smith-waterman,6280,6975,1,6.6321e-05
0,Static,1,smith-waterman,6281,6975,1,5.506e-05
0,Static,1,smith-waterman,6282,6975,1,4.506e-05
0,Static,1,smith-waterman,6283,6975,1,6.707e-05
0,Static,1,smith-waterman,6284,6975,1,6.99e-05
0,Static,1,smith-waterman,6285,6975,1,5.202e-05
0,Static,1,smith-waterman,6286,6975,1,7.8261e-05
0,Static,1,smith-waterman,6287,6975,1,9.009e-05
0,Static,1,smith-waterman,6288,6975,1,5.562e-05
0,Static,1,smith-waterman,6289,6975,1,5.482e-05
0,Static,1,smith-waterman,6290,6975,1,5.312e-05
0,Static,1,smith-waterman,6291,6975,1,5.444e-05
0,Static,1,smith-waterman,6292,6975,1,5.4391e-05
0,Static,1,smith-waterman,6293,6975,1,5.594e-05
0,Static,1,smith-waterman,6294,6975,1,5.477e-05
0,Static,1,smith-waterman,6295,6975,1,5.601e-05
0,Static,1,smith-waterman,6296,6975,1,5.619e-05
0,Static,1,smith-waterman,6297,6975,1,5.978e-05
0,Static,1,smith-waterman,6298,6975,1,5.291e-05
0,Static,1,smith-waterman,6299,6975,1,6.1261e-05
0,Static,1,smith-waterman,6300,6975,1,7.863e-05
0,Static,1,smith-waterman,6301,6975,1,5.121e-05
0,Static,1,smith-waterman,6302,6975,1,5.476e-05
0,Static,1,smith-waterman,6303,6975,1,6.205e-05
0,Static,1,smith-waterman,6304,6975,1,5.446e-05
0,Static,1,smith-waterman,6305,6975,1,5.719e-05
0,Static,1,smith-waterman,6306,6975,1,5.3101e-05
0,Static,1,smith-waterman,6307,6975,1,5.324e-05
0,Static,1,smith-waterman,6308,6975,1,5.32e-05
0,Static,1,smith-waterman,6309,6975,1,5.375e-05
0,Static,1,smith-waterman,6310,6975,1,6.088e-05
0,Static,1,smith-waterman,6311,6975,1,5.305e-05
0,Static,1,smith-waterman,6312,6975,1,5.419e-05
0,Static,1,smith-waterman,6313,6975,1,5.2261e-05
0,Static,1,smith-waterman,6314,6975,1,5.525e-05
0,Static,1,smith-waterman,6315,6975,1,7.293e-05
0,Static,1,smith-waterman,6316,6975,1,6.687e-05
0,Static,1,smith-waterman,6317,6975,1,5.226e-05
0,Static,1,smith-waterman,6318,6975,1,6.122e-05
0,Static,1,smith-waterman,6319,6975,1,5.4281e-05
0,Static,1,smith-waterman,6320,6975,1,6.369e-05
0,Static,1,smith-waterman,6321,6975,1,5.459e-05
0,Static,1,smith-waterman,6322,6975,1,5.638e-05
0,Static,1,smith-waterman,6323,6975,1,5.504e-05
0,Static,1,smith-waterman,6324,6975,1,5.283e-05
0,Static,1,smith-waterman,6325,6975,1,5.401e-05
0,Static,1,smith-waterman,6326,6975,1,5.4251e-05
0,Static,1,smith-waterman,6327,6975,1,5.385e-05
0,Static,1,smith-waterman,6328,6975,1,5.27e-05
0,Static,1,smith-waterman,6329,6975,1,5.536e-05
0,Static,1,smith-waterman,6330,6975,1,5.48e-05
0,Static,1,smith-waterman,6331,6975,1,6.799e-05
0,Static,1,smith-waterman,6332,6975,1,6.14e-05
0,Static,1,smith-waterman,6333,6975,1,6.3501e-05
0,Static,1,smith-waterman,6334,6975,1,6.499e-05
0,Static,1,smith-waterman,6335,6975,1,5.45e-05
0,Static,1,smith-waterman,6336,6975,1,5.688e-05
0,Static,1,smith-waterman,6337,6975,1,5.475e-05
0,Static,1,smith-waterman,6338,6975,1,5.389e-05
0,Static,1,smith-waterman,6339,6975,1,5.58e-05
0,Static,1,smith-waterman,6340,6975,1,5.3491e-05
0,Static,1,smith-waterman,6341,6975,1,5.467e-05
0,Static,1,smith-waterman,6342,6975,1,9.074e-05
0,Static,1,smith-waterman,6343,6975,1,5.444e-05
0,Static,1,smith-waterman,6344,6975,1,5.838e-05
0,Static,1,smith-waterman,6345,6975,1,5.534e-05
0,Static,1,smith-waterman,6346,6975,1,5.6971e-05
0,Static,1,smith-waterman,6347,6975,1,6.909e-05
0,Static,1,smith-waterman,6348,6975,1,8.108e-05
0,Static,1,smith-waterman,6349,6975,1,8.262e-05
0,Static,1,smith-waterman,6350,6975,1,5.476e-05
0,Static,1,smith-waterman,6351,6975,1,5.48e-05
0,Static,1,smith-waterman,6352,6975,1,5.5721e-05
0,Static,1,smith-waterman,6353,6975,1,5.4e-05
0,Static,1,smith-waterman,6354,6975,1,6.262e-05
0,Static,1,smith-waterman,6355,6975,1,5.649e-05
0,Static,1,smith-waterman,6356,6975,1,5.561e-05
0,Static,1,smith-waterman,6357,6975,1,5.645e-05
0,Static,1,smith-waterman,6358,6975,1,5.56e-05
0,Static,1,smith-waterman,6359,6975,1,5.5191e-05
0,Static,1,smith-waterman,6360,6975,1,5.422e-05
0,Static,1,smith-waterman,6361,6975,1,6.45e-05
0,Static,1,smith-waterman,6362,6975,1,5.41e-05
0,Static,1,smith-waterman,6363,6975,1,6.96e-05
0,Static,1,smith-waterman,6364,6975,1,6.331e-05
0,Static,1,smith-waterman,6365,6975,1,5.8641e-05
0,Static,1,smith-waterman,6366,6975,1,6.265e-05
0,Static,1,smith-waterman,6367,6975,1,5.683e-05
0,Static,1,smith-waterman,6368,6975,1,5.514e-05
0,Static,1,smith-waterman,6369,6975,1,5.543e-05
0,Static,1,smith-waterman,6370,6975,1,5.636e-05
0,Static,1,smith-waterman,6371,6975,1,5.509e-05
0,Static,1,smith-waterman,6372,6975,1,5.3381e-05
0,Static,1,smith-waterman,6373,6975,1,5.331e-05
0,Static,1,smith-waterman,6374,6975,1,5.548e-05
0,Static,1,smith-waterman,6375,6975,1,5.624e-05
0,Static,1,smith-waterman,6376,6975,1,5.649e-05
0,Static,1,smith-waterman,6377,6975,1,6.285e-05
0,Static,1,smith-waterman,6378,6975,1,5.199e-05
0,Static,1,smith-waterman,6379,6975,1,6.2481e-05
0,Static,1,smith-waterman,6380,6975,1,5.827e-05
0,Static,1,smith-waterman,6381,6975,1,6.436e-05
0,Static,1,smith-waterman,6382,6975,1,5.433e-05
0,Static,1,smith-waterman,6383,6975,1,5.504e-05
0,Static,1,smith-waterman,6384,6975,1,5.477e-05
0,Static,1,smith-waterman,6385,6975,1,6.2451e-05
0,Static,1,smith-waterman,6386,6975,1,5.646e-05
0,Static,1,smith-waterman,6387,6975,1,5.488e-05
0,Static,1,smith-waterman,6388,6975,1,5.35e-05
0,Static,1,smith-waterman,6389,6975,1,6.039e-05
0,Static,1,smith-waterman,6390,6975,1,5.614e-05
0,Static,1,smith-waterman,6391,6975,1,5.492e-05
0,Static,1,smith-waterman,6392,6975,1,5.509e-05
0,Static,1,smith-waterman,6393,6975,1,5.471e-05
0,Static,1,smith-waterman,6394,6975,1,5.399e-05
0,Static,1,smith-waterman,6395,6975,1,7.893e-05
0,Static,1,smith-waterman,6396,6975,1,7.145e-05
0,Static,1,smith-waterman,6397,6975,1,5.631e-05
0,Static,1,smith-waterman,6398,6975,1,6.341e-05
0,Static,1,smith-waterman,6399,6975,1,5.517e-05
0,Static,1,smith-waterman,6400,6975,1,6.509e-05
0,Static,1,smith-waterman,6401,6975,1,5.457e-05
0,Static,1,smith-waterman,6402,6975,1,5.387e-05
0,Static,1,smith-waterman,6403,6975,1,6.046e-05
0,Static,1,smith-waterman,6404,6975,1,5.2571e-05
0,Static,1,smith-waterman,6405,6975,1,5.542e-05
0,Static,1,smith-waterman,6406,6975,1,5.219e-05
0,Static,1,smith-waterman,6407,6975,1,5.336e-05
0,Static,1,smith-waterman,6408,6975,1,5.33e-05
0,Static,1,smith-waterman,6409,6975,1,5.404e-05
0,Static,1,smith-waterman,6410,6975,1,5.496e-05
0,Static,1,smith-waterman,6411,6975,1,7.2291e-05
0,Static,1,smith-waterman,6412,6975,1,7.031e-05
0,Static,1,smith-waterman,6413,6975,1,5.352e-05
0,Static,1,smith-waterman,6414,6975,1,5.463e-05
0,Static,1,smith-waterman,6415,6975,1,5.262e-05
0,Static,1,smith-waterman,6416,6975,1,5.326e-05
0,Static,1,smith-waterman,6417,6975,1,6.022e-05
0,Static,1,smith-waterman,6418,6975,1,5.3361e-05
0,Static,1,smith-waterman,6419,6975,1,5.336e-05
0,Static,1,smith-waterman,6420,6975,1,5.375e-05
0,Static,1,smith-waterman,6421,6975,1,5.213e-05
0,Static,1,smith-waterman,6422,6975,1,5.243e-05
0,Static,1,smith-waterman,6423,6975,1,5.341e-05
0,Static,1,smith-waterman,6424,6975,1,5.909e-05
0,Static,1,smith-waterman,6425,6975,1,5.4481e-05
0,Static,1,smith-waterman,6426,6975,1,4.701e-05
0,Static,1,smith-waterman,6427,6975,1,6.497e-05
0,Static,1,smith-waterman,6428,6975,1,6.858e-05
0,Static,1,smith-waterman,6429,6975,1,5.189e-05
0,Static,1,smith-waterman,6430,6975,1,6.273e-05
0,Static,1,smith-waterman,6431,6975,1,5.396e-05
0,Static,1,smith-waterman,6432,6975,1,5.4281e-05
0,Static,1,smith-waterman,6433,6975,1,5.505e-05
0,Static,1,smith-waterman,6434,6975,1,6.326e-05
0,Static,1,smith-waterman,6435,6975,1,5.432e-05
0,Static,1,smith-waterman,6436,6975,1,5.499e-05
0,Static,1,smith-waterman,6437,6975,1,5.526e-05
0,Static,1,smith-waterman,6438,6975,1,6.013e-05
0,Static,1,smith-waterman,6439,6975,1,5.2271e-05
0,Static,1,smith-waterman,6440,6975,1,5.653e-05
0,Static,1,smith-waterman,6441,6975,1,5.611e-05
0,Static,1,smith-waterman,6442,6975,1,5.346e-05
0,Static,1,smith-waterman,6443,6975,1,6.742e-05
0,Static,1,smith-waterman,6444,6975,1,5.495e-05
0,Static,1,smith-waterman,6445,6975,1,6.7741e-05
0,Static,1,smith-waterman,6446,6975,1,5.31e-05
0,Static,1,smith-waterman,6447,6975,1,5.489e-05
0,Static,1,smith-waterman,6448,6975,1,5.255e-05
0,Static,1,smith-waterman,6449,6975,1,6.095e-05
0,Static,1,smith-waterman,6450,6975,1,5.296e-05
0,Static,1,smith-waterman,6451,6975,1,4.676e-05
0,Static,1,smith-waterman,6452,6975,1,6.5801e-05
0,Static,1,smith-waterman,6453,6975,1,5.278e-05
0,Static,1,smith-waterman,6454,6975,1,5.302e-05
0,Static,1,smith-waterman,6455,6975,1,5.316e-05
0,Static,1,smith-waterman,6456,6975,1,5.23e-05
0,Static,1,smith-waterman,6457,6975,1,5.336e-05
0,Static,1,smith-waterman,6458,6975,1,5.48e-05
0,Static,1,smith-waterman,6459,6975,1,5.6011e-05
0,Static,1,smith-waterman,6460,6975,1,5.297e-05
0,Static,1,smith-waterman,6461,6975,1,0.00010199
0,Static,1,smith-waterman,6462,6975,1,5.621e-05
0,Static,1,smith-waterman,6463,6975,1,6.023e-05
0,Static,1,smith-waterman,6464,6975,1,5.398e-05
0,Static,1,smith-waterman,6465,6975,1,5.466e-05
0,Static,1,smith-waterman,6466,6975,1,5.3201e-05
0,Static,1,smith-waterman,6467,6975,1,5.392e-05
0,Static,1,smith-waterman,6468,6975,1,6.185e-05
0,Static,1,smith-waterman,6469,6975,1,5.285e-05
0,Static,1,smith-waterman,6470,6975,1,5.347e-05
0,Static,1,smith-waterman,6471,6975,1,5.212e-05
0,Static,1,smith-waterman,6472,6975,1,6.228e-05
0,Static,1,smith-waterman,6473,6975,1,5.4671e-05
0,Static,1,smith-waterman,6474,6975,1,5.338e-05
0,Static,1,smith-waterman,6475,6975,1,6.655e-05
0,Static,1,smith-waterman,6476,6975,1,6.581e-05
0,Static,1,smith-waterman,6477,6975,1,6.293e-05
0,Static,1,smith-waterman,6478,6975,1,5.525e-05
0,Static,1,smith-waterman,6479,6975,1,6.3741e-05
