rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,17744,20511,0,5.5904e-05
0,Static,0,smith-waterman,17745,20511,0,5.5899e-05
0,Static,0,smith-waterman,17746,20511,0,5.5891e-05
0,Static,0,smith-waterman,17747,20511,0,5.5886e-05
0,Static,0,smith-waterman,17748,20511,0,5.5953e-05
0,Static,0,smith-waterman,17749,20511,0,5.5779e-05
0,Static,0,smith-waterman,17750,20511,0,5.8883e-05
0,Static,0,smith-waterman,17751,20511,0,5.5714e-05
0,Static,0,smith-waterman,17752,20511,0,5.5802e-05
0,Static,0,smith-waterman,17753,20511,0,5.5685e-05
0,Static,0,smith-waterman,17754,20511,0,5.5701e-05
0,Static,0,smith-waterman,17755,20511,0,0.000356074
0,Static,0,smith-waterman,17756,20511,0,5.6676e-05
0,Static,0,smith-waterman,17757,20511,0,5.6726e-05
0,Static,0,smith-waterman,17758,20511,0,5.6663e-05
0,Static,0,smith-waterman,17759,20511,0,5.6562e-05
0,Static,0,smith-waterman,17760,20511,0,5.6638e-05
0,Static,0,smith-waterman,17761,20511,0,5.6454e-05
0,Static,0,smith-waterman,17762,20511,0,5.9558e-05
0,Static,0,smith-waterman,17763,20511,0,5.637e-05
0,Static,0,smith-waterman,17764,20511,0,5.6457e-05
0,Static,0,smith-waterman,17765,20511,0,5.642e-05
0,Static,0,smith-waterman,17766,20511,0,5.6353e-05
0,Static,0,smith-waterman,17767,20511,0,5.6315e-05
0,Static,0,smith-waterman,17768,20511,0,5.6339e-05
0,Static,0,smith-waterman,17769,20511,0,5.6321e-05
0,Static,0,smith-waterman,17770,20511,0,5.6364e-05
0,Static,0,smith-waterman,17771,20511,0,0.000350761
0,Static,0,smith-waterman,17772,20511,0,5.6106e-05
0,Static,0,smith-waterman,17773,20511,0,5.6036e-05
0,Static,0,smith-waterman,17774,20511,0,5.9446e-05
0,Static,0,smith-waterman,17775,20511,0,5.5804e-05
0,Static,0,smith-waterman,17776,20511,0,5.5957e-05
0,Static,0,smith-waterman,17777,20511,0,5.5913e-05
0,Static,0,smith-waterman,17778,20511,0,5.5831e-05
0,Static,0,smith-waterman,17779,20511,0,5.581e-05
0,Static,0,smith-waterman,17780,20511,0,5.5895e-05
0,Static,0,smith-waterman,17781,20511,0,5.5753e-05
0,Static,0,smith-waterman,17782,20511,0,5.5717e-05
0,Static,0,smith-waterman,17783,20511,0,5.5598e-05
0,Static,0,smith-waterman,17784,20511,0,5.5722e-05
0,Static,0,smith-waterman,17785,20511,0,5.5696e-05
0,Static,0,smith-waterman,17786,20511,0,5.5635e-05
0,Static,0,smith-waterman,17787,20511,0,0.000350841
0,Static,0,smith-waterman,17788,20511,0,5.5453e-05
0,Static,0,smith-waterman,17789,20511,0,5.5462e-05
0,Static,0,smith-waterman,17790,20511,0,5.5316e-05
0,Static,0,smith-waterman,17791,20511,0,5.529e-05
0,Static,0,smith-waterman,17792,20511,0,5.5169e-05
0,Static,0,smith-waterman,17793,20511,0,5.5181e-05
0,Static,0,smith-waterman,17794,20511,0,5.5278e-05
0,Static,0,smith-waterman,17795,20511,0,5.5206e-05
0,Static,0,smith-waterman,17796,20511,0,5.5057e-05
0,Static,0,smith-waterman,17797,20511,0,5.5128e-05
0,Static,0,smith-waterman,17798,20511,0,5.497e-05
0,Static,0,smith-waterman,17799,20511,0,5.5106e-05
0,Static,0,smith-waterman,17800,20511,0,5.5151e-05
0,Static,0,smith-waterman,17801,20511,0,5.5036e-05
0,Static,0,smith-waterman,17802,20511,0,5.4992e-05
0,Static,0,smith-waterman,17803,20511,0,0.000353321
0,Static,0,smith-waterman,17804,20511,0,5.5176e-05
0,Static,0,smith-waterman,17805,20511,0,5.5016e-05
0,Static,0,smith-waterman,17806,20511,0,5.4994e-05
0,Static,0,smith-waterman,17807,20511,0,5.4917e-05
0,Static,0,smith-waterman,17808,20511,0,5.4725e-05
0,Static,0,smith-waterman,17809,20511,0,5.4723e-05
0,Static,0,smith-waterman,17810,20511,0,5.4741e-05
0,Static,0,smith-waterman,17811,20511,0,5.4745e-05
0,Static,0,smith-waterman,17812,20511,0,5.4732e-05
0,Static,0,smith-waterman,17813,20511,0,5.473e-05
0,Static,0,smith-waterman,17814,20511,0,5.4588e-05
0,Static,0,smith-waterman,17815,20511,0,5.7843e-05
0,Static,0,smith-waterman,17816,20511,0,5.4493e-05
0,Static,0,smith-waterman,17817,20511,0,5.467e-05
0,Static,0,smith-waterman,17818,20511,0,5.4544e-05
0,Static,0,smith-waterman,17819,20511,0,0.000342739
0,Static,0,smith-waterman,17820,20511,0,5.4777e-05
0,Static,0,smith-waterman,17821,20511,0,5.462e-05
0,Static,0,smith-waterman,17822,20511,0,5.4534e-05
0,Static,0,smith-waterman,17823,20511,0,5.4644e-05
0,Static,0,smith-waterman,17824,20511,0,5.4542e-05
0,Static,0,smith-waterman,17825,20511,0,5.4615e-05
0,Static,0,smith-waterman,17826,20511,0,5.4363e-05
0,Static,0,smith-waterman,17827,20511,0,5.4385e-05
0,Static,0,smith-waterman,17828,20511,0,5.7569e-05
0,Static,0,smith-waterman,17829,20511,0,5.4417e-05
0,Static,0,smith-waterman,17830,20511,0,5.4376e-05
0,Static,0,smith-waterman,17831,20511,0,5.428e-05
0,Static,0,smith-waterman,17832,20511,0,5.4298e-05
0,Static,0,smith-waterman,17833,20511,0,5.4235e-05
0,Static,0,smith-waterman,17834,20511,0,5.4237e-05
0,Static,0,smith-waterman,17835,20511,0,0.000343586
0,Static,0,smith-waterman,17836,20511,0,5.4428e-05
0,Static,0,smith-waterman,17837,20511,0,5.4416e-05
0,Static,0,smith-waterman,17838,20511,0,5.438e-05
0,Static,0,smith-waterman,17839,20511,0,5.4316e-05
0,Static,0,smith-waterman,17840,20511,0,5.764e-05
0,Static,0,smith-waterman,17841,20511,0,5.4025e-05
0,Static,0,smith-waterman,17842,20511,0,5.4181e-05
0,Static,0,smith-waterman,17843,20511,0,5.4167e-05
0,Static,0,smith-waterman,17844,20511,0,5.4068e-05
0,Static,0,smith-waterman,17845,20511,0,5.3974e-05
0,Static,0,smith-waterman,17846,20511,0,5.4097e-05
0,Static,0,smith-waterman,17847,20511,0,5.4027e-05
0,Static,0,smith-waterman,17848,20511,0,5.4015e-05
0,Static,0,smith-waterman,17849,20511,0,5.4047e-05
0,Static,0,smith-waterman,17850,20511,0,5.3775e-05
0,Static,0,smith-waterman,17851,20511,0,0.000340704
0,Static,0,smith-waterman,17852,20511,0,5.4574e-05
0,Static,0,smith-waterman,17853,20511,0,5.7798e-05
0,Static,0,smith-waterman,17854,20511,0,5.4369e-05
0,Static,0,smith-waterman,17855,20511,0,6.5725e-05
0,Static,0,smith-waterman,17856,20511,0,5.539e-05
0,Static,0,smith-waterman,17857,20511,0,5.5358e-05
0,Static,0,smith-waterman,17858,20511,0,5.5231e-05
0,Static,0,smith-waterman,17859,20511,0,5.5334e-05
0,Static,0,smith-waterman,17860,20511,0,5.5231e-05
0,Static,0,smith-waterman,17861,20511,0,5.5343e-05
0,Static,0,smith-waterman,17862,20511,0,6.51e-05
0,Static,0,smith-waterman,17863,20511,0,5.4072e-05
0,Static,0,smith-waterman,17864,20511,0,5.4155e-05
0,Static,0,smith-waterman,17865,20511,0,5.4101e-05
0,Static,0,smith-waterman,17866,20511,0,5.4061e-05
0,Static,0,smith-waterman,17867,20511,0,0.000342029
0,Static,0,smith-waterman,17868,20511,0,5.3747e-05
0,Static,0,smith-waterman,17869,20511,0,5.3703e-05
0,Static,0,smith-waterman,17870,20511,0,5.3668e-05
0,Static,0,smith-waterman,17871,20511,0,5.3563e-05
0,Static,0,smith-waterman,17872,20511,0,5.3578e-05
0,Static,0,smith-waterman,17873,20511,0,5.3592e-05
0,Static,0,smith-waterman,17874,20511,0,5.3446e-05
0,Static,0,smith-waterman,17875,20511,0,5.3396e-05
0,Static,0,smith-waterman,17876,20511,0,5.3516e-05
0,Static,0,smith-waterman,17877,20511,0,5.343e-05
0,Static,0,smith-waterman,17878,20511,0,5.3419e-05
0,Static,0,smith-waterman,17879,20511,0,5.3354e-05
0,Static,0,smith-waterman,17880,20511,0,5.3371e-05
0,Static,0,smith-waterman,17881,20511,0,5.3389e-05
0,Static,0,smith-waterman,17882,20511,0,5.6655e-05
0,Static,0,smith-waterman,17883,20511,0,0.000335425
0,Static,0,smith-waterman,17884,20511,0,5.3801e-05
0,Static,0,smith-waterman,17885,20511,0,5.3734e-05
0,Static,0,smith-waterman,17886,20511,0,5.365e-05
0,Static,0,smith-waterman,17887,20511,0,5.3465e-05
0,Static,0,smith-waterman,17888,20511,0,5.3453e-05
0,Static,0,smith-waterman,17889,20511,0,5.3419e-05
0,Static,0,smith-waterman,17890,20511,0,5.3431e-05
0,Static,0,smith-waterman,17891,20511,0,5.3407e-05
0,Static,0,smith-waterman,17892,20511,0,5.3347e-05
0,Static,0,smith-waterman,17893,20511,0,5.3299e-05
0,Static,0,smith-waterman,17894,20511,0,5.3298e-05
0,Static,0,smith-waterman,17895,20511,0,5.6535e-05
0,Static,0,smith-waterman,17896,20511,0,5.3047e-05
0,Static,0,smith-waterman,17897,20511,0,5.3306e-05
0,Static,0,smith-waterman,17898,20511,0,5.3286e-05
0,Static,0,smith-waterman,17899,20511,0,0.000333226
0,Static,0,smith-waterman,17900,20511,0,5.3064e-05
0,Static,0,smith-waterman,17901,20511,0,5.2726e-05
0,Static,0,smith-waterman,17902,20511,0,5.2686e-05
0,Static,0,smith-waterman,17903,20511,0,5.2701e-05
0,Static,0,smith-waterman,17904,20511,0,5.264e-05
0,Static,0,smith-waterman,17905,20511,0,5.2626e-05
0,Static,0,smith-waterman,17906,20511,0,5.2488e-05
0,Static,0,smith-waterman,17907,20511,0,5.2583e-05
0,Static,0,smith-waterman,17908,20511,0,5.6048e-05
0,Static,0,smith-waterman,17909,20511,0,5.2398e-05
0,Static,0,smith-waterman,17910,20511,0,5.2565e-05
0,Static,0,smith-waterman,17911,20511,0,5.2452e-05
0,Static,0,smith-waterman,17912,20511,0,5.2556e-05
0,Static,0,smith-waterman,17913,20511,0,5.2478e-05
0,Static,0,smith-waterman,17914,20511,0,5.2399e-05
0,Static,0,smith-waterman,17915,20511,0,0.000330354
0,Static,0,smith-waterman,17916,20511,0,5.3352e-05
0,Static,0,smith-waterman,17917,20511,0,5.3232e-05
0,Static,0,smith-waterman,17918,20511,0,5.3021e-05
0,Static,0,smith-waterman,17919,20511,0,5.3161e-05
0,Static,0,smith-waterman,17920,20511,0,5.31e-05
0,Static,0,smith-waterman,17921,20511,0,5.6246e-05
0,Static,0,smith-waterman,17922,20511,0,5.2864e-05
0,Static,0,smith-waterman,17923,20511,0,5.3017e-05
0,Static,0,smith-waterman,17924,20511,0,5.3031e-05
0,Static,0,smith-waterman,17925,20511,0,5.2923e-05
0,Static,0,smith-waterman,17926,20511,0,5.2956e-05
0,Static,0,smith-waterman,17927,20511,0,5.2898e-05
0,Static,0,smith-waterman,17928,20511,0,5.2811e-05
0,Static,0,smith-waterman,17929,20511,0,5.2853e-05
0,Static,0,smith-waterman,17930,20511,0,5.2767e-05
0,Static,0,smith-waterman,17931,20511,0,0.000327523
0,Static,0,smith-waterman,17932,20511,0,5.2328e-05
0,Static,0,smith-waterman,17933,20511,0,5.2446e-05
0,Static,0,smith-waterman,17934,20511,0,5.5475e-05
0,Static,0,smith-waterman,17935,20511,0,5.2006e-05
0,Static,0,smith-waterman,17936,20511,0,5.198e-05
0,Static,0,smith-waterman,17937,20511,0,5.2009e-05
0,Static,0,smith-waterman,17938,20511,0,5.21e-05
0,Static,0,smith-waterman,17939,20511,0,5.2005e-05
0,Static,0,smith-waterman,17940,20511,0,5.1983e-05
0,Static,0,smith-waterman,17941,20511,0,5.1949e-05
0,Static,0,smith-waterman,17942,20511,0,5.1904e-05
0,Static,0,smith-waterman,17943,20511,0,5.1839e-05
0,Static,0,smith-waterman,17944,20511,0,5.1935e-05
0,Static,0,smith-waterman,17945,20511,0,5.1901e-05
0,Static,0,smith-waterman,17946,20511,0,5.1786e-05
0,Static,0,smith-waterman,17947,20511,0,0.00033109
0,Static,0,smith-waterman,17948,20511,0,5.2274e-05
0,Static,0,smith-waterman,17949,20511,0,5.2402e-05
0,Static,0,smith-waterman,17950,20511,0,5.2327e-05
0,Static,0,smith-waterman,17951,20511,0,5.2176e-05
0,Static,0,smith-waterman,17952,20511,0,5.2261e-05
0,Static,0,smith-waterman,17953,20511,0,5.2125e-05
0,Static,0,smith-waterman,17954,20511,0,5.2165e-05
0,Static,0,smith-waterman,17955,20511,0,5.2122e-05
0,Static,0,smith-waterman,17956,20511,0,5.2066e-05
0,Static,0,smith-waterman,17957,20511,0,5.2119e-05
0,Static,0,smith-waterman,17958,20511,0,5.2041e-05
0,Static,0,smith-waterman,17959,20511,0,5.2021e-05
0,Static,0,smith-waterman,17960,20511,0,5.1968e-05
0,Static,0,smith-waterman,17961,20511,0,5.1946e-05
0,Static,0,smith-waterman,17962,20511,0,5.1946e-05
0,Static,0,smith-waterman,17963,20511,0,0.0003284
0,Static,0,smith-waterman,17964,20511,0,5.2328e-05
0,Static,0,smith-waterman,17965,20511,0,5.2034e-05
0,Static,0,smith-waterman,17966,20511,0,5.1931e-05
0,Static,0,smith-waterman,17967,20511,0,5.1978e-05
0,Static,0,smith-waterman,17968,20511,0,5.2009e-05
0,Static,0,smith-waterman,17969,20511,0,5.1859e-05
0,Static,0,smith-waterman,17970,20511,0,5.1911e-05
0,Static,0,smith-waterman,17971,20511,0,5.1713e-05
0,Static,0,smith-waterman,17972,20511,0,5.1761e-05
0,Static,0,smith-waterman,17973,20511,0,5.1732e-05
0,Static,0,smith-waterman,17974,20511,0,5.1781e-05
0,Static,0,smith-waterman,17975,20511,0,5.1714e-05
0,Static,0,smith-waterman,17976,20511,0,5.1606e-05
0,Static,0,smith-waterman,17977,20511,0,5.1672e-05
0,Static,0,smith-waterman,17978,20511,0,5.1742e-05
0,Static,0,smith-waterman,17979,20511,0,0.000326054
0,Static,0,smith-waterman,17980,20511,0,5.163e-05
0,Static,0,smith-waterman,17981,20511,0,5.1481e-05
0,Static,0,smith-waterman,17982,20511,0,5.1447e-05
0,Static,0,smith-waterman,17983,20511,0,5.1363e-05
0,Static,0,smith-waterman,17984,20511,0,5.1304e-05
0,Static,0,smith-waterman,17985,20511,0,5.1209e-05
0,Static,0,smith-waterman,17986,20511,0,5.1191e-05
0,Static,0,smith-waterman,17987,20511,0,5.1243e-05
0,Static,0,smith-waterman,17988,20511,0,5.1234e-05
0,Static,0,smith-waterman,17989,20511,0,5.1263e-05
0,Static,0,smith-waterman,17990,20511,0,5.1134e-05
0,Static,0,smith-waterman,17991,20511,0,5.113e-05
0,Static,0,smith-waterman,17992,20511,0,5.1189e-05
0,Static,0,smith-waterman,17993,20511,0,5.1082e-05
0,Static,0,smith-waterman,17994,20511,0,5.1146e-05
0,Static,0,smith-waterman,17995,20511,0,0.000317939
0,Static,0,smith-waterman,17996,20511,0,5.111e-05
0,Static,0,smith-waterman,17997,20511,0,5.0967e-05
0,Static,0,smith-waterman,17998,20511,0,5.0807e-05
0,Static,0,smith-waterman,17999,20511,0,5.0843e-05
0,Static,0,smith-waterman,18000,20511,0,5.0778e-05
0,Static,0,smith-waterman,18001,20511,0,5.089e-05
0,Static,0,smith-waterman,18002,20511,0,5.0728e-05
0,Static,0,smith-waterman,18003,20511,0,5.081e-05
0,Static,0,smith-waterman,18004,20511,0,5.0724e-05
0,Static,0,smith-waterman,18005,20511,0,5.0761e-05
0,Static,0,smith-waterman,18006,20511,0,5.3858e-05
0,Static,0,smith-waterman,18007,20511,0,5.0427e-05
0,Static,0,smith-waterman,18008,20511,0,5.0555e-05
0,Static,0,smith-waterman,18009,20511,0,5.0662e-05
0,Static,0,smith-waterman,18010,20511,0,5.0592e-05
0,Static,0,smith-waterman,18011,20511,0,0.000315063
0,Static,0,smith-waterman,18012,20511,0,5.094e-05
0,Static,0,smith-waterman,18013,20511,0,5.074e-05
0,Static,0,smith-waterman,18014,20511,0,5.0698e-05
0,Static,0,smith-waterman,18015,20511,0,5.0589e-05
0,Static,0,smith-waterman,18016,20511,0,5.0454e-05
0,Static,0,smith-waterman,18017,20511,0,5.0523e-05
0,Static,0,smith-waterman,18018,20511,0,5.0498e-05
0,Static,0,smith-waterman,18019,20511,0,5.0486e-05
0,Static,0,smith-waterman,18020,20511,0,5.3885e-05
0,Static,0,smith-waterman,18021,20511,0,5.0378e-05
0,Static,0,smith-waterman,18022,20511,0,5.0461e-05
0,Static,0,smith-waterman,18023,20511,0,5.0372e-05
0,Static,0,smith-waterman,18024,20511,0,5.0367e-05
0,Static,0,smith-waterman,18025,20511,0,5.0412e-05
0,Static,0,smith-waterman,18026,20511,0,5.041e-05
0,Static,0,smith-waterman,18027,20511,0,0.000314027
0,Static,0,smith-waterman,18028,20511,0,5.0857e-05
0,Static,0,smith-waterman,18029,20511,0,5.0697e-05
0,Static,0,smith-waterman,18030,20511,0,5.057e-05
0,Static,0,smith-waterman,18031,20511,0,5.0504e-05
0,Static,0,smith-waterman,18032,20511,0,5.0455e-05
0,Static,0,smith-waterman,18033,20511,0,5.3563e-05
0,Static,0,smith-waterman,18034,20511,0,5.0234e-05
0,Static,0,smith-waterman,18035,20511,0,5.0444e-05
0,Static,0,smith-waterman,18036,20511,0,5.0375e-05
0,Static,0,smith-waterman,18037,20511,0,5.0441e-05
0,Static,0,smith-waterman,18038,20511,0,5.0353e-05
0,Static,0,smith-waterman,18039,20511,0,5.0262e-05
0,Static,0,smith-waterman,18040,20511,0,5.0279e-05
0,Static,0,smith-waterman,18041,20511,0,5.0265e-05
0,Static,0,smith-waterman,18042,20511,0,5.0189e-05
0,Static,0,smith-waterman,18043,20511,0,0.000311914
0,Static,0,smith-waterman,18044,20511,0,5.0353e-05
0,Static,0,smith-waterman,18045,20511,0,5.0329e-05
0,Static,0,smith-waterman,18046,20511,0,5.0058e-05
0,Static,0,smith-waterman,18047,20511,0,5.3335e-05
0,Static,0,smith-waterman,18048,20511,0,4.99e-05
0,Static,0,smith-waterman,18049,20511,0,4.9931e-05
0,Static,0,smith-waterman,18050,20511,0,4.9971e-05
0,Static,0,smith-waterman,18051,20511,0,4.9969e-05
0,Static,0,smith-waterman,18052,20511,0,4.982e-05
0,Static,0,smith-waterman,18053,20511,0,4.9724e-05
0,Static,0,smith-waterman,18054,20511,0,4.9849e-05
0,Static,0,smith-waterman,18055,20511,0,4.9864e-05
0,Static,0,smith-waterman,18056,20511,0,4.9806e-05
0,Static,0,smith-waterman,18057,20511,0,4.9768e-05
0,Static,0,smith-waterman,18058,20511,0,4.9743e-05
0,Static,0,smith-waterman,18059,20511,0,0.000310296
0,Static,0,smith-waterman,18060,20511,0,4.9727e-05
0,Static,0,smith-waterman,18061,20511,0,4.9508e-05
0,Static,0,smith-waterman,18062,20511,0,4.9385e-05
0,Static,0,smith-waterman,18063,20511,0,4.938e-05
0,Static,0,smith-waterman,18064,20511,0,4.9387e-05
0,Static,0,smith-waterman,18065,20511,0,4.941e-05
0,Static,0,smith-waterman,18066,20511,0,4.9403e-05
0,Static,0,smith-waterman,18067,20511,0,4.9246e-05
0,Static,0,smith-waterman,18068,20511,0,4.9247e-05
0,Static,0,smith-waterman,18069,20511,0,4.9386e-05
0,Static,0,smith-waterman,18070,20511,0,4.9241e-05
0,Static,0,smith-waterman,18071,20511,0,4.9318e-05
0,Static,0,smith-waterman,18072,20511,0,4.9312e-05
0,Static,0,smith-waterman,18073,20511,0,4.9148e-05
0,Static,0,smith-waterman,18074,20511,0,4.9201e-05
0,Static,0,smith-waterman,18075,20511,0,0.000309905
0,Static,0,smith-waterman,18076,20511,0,5.2915e-05
0,Static,0,smith-waterman,18077,20511,0,4.972e-05
0,Static,0,smith-waterman,18078,20511,0,4.9727e-05
0,Static,0,smith-waterman,18079,20511,0,4.9587e-05
0,Static,0,smith-waterman,18080,20511,0,4.9622e-05
0,Static,0,smith-waterman,18081,20511,0,4.9582e-05
0,Static,0,smith-waterman,18082,20511,0,4.9596e-05
0,Static,0,smith-waterman,18083,20511,0,4.9597e-05
0,Static,0,smith-waterman,18084,20511,0,4.9532e-05
0,Static,0,smith-waterman,18085,20511,0,4.9481e-05
0,Static,0,smith-waterman,18086,20511,0,4.9447e-05
0,Static,0,smith-waterman,18087,20511,0,4.9357e-05
0,Static,0,smith-waterman,18088,20511,0,4.9475e-05
0,Static,0,smith-waterman,18089,20511,0,4.9355e-05
0,Static,0,smith-waterman,18090,20511,0,4.9324e-05
0,Static,0,smith-waterman,18091,20511,0,0.000312322
0,Static,0,smith-waterman,18092,20511,0,4.913e-05
0,Static,0,smith-waterman,18093,20511,0,4.9125e-05
0,Static,0,smith-waterman,18094,20511,0,4.8993e-05
0,Static,0,smith-waterman,18095,20511,0,4.9002e-05
0,Static,0,smith-waterman,18096,20511,0,4.8993e-05
0,Static,0,smith-waterman,18097,20511,0,4.8949e-05
0,Static,0,smith-waterman,18098,20511,0,4.8914e-05
0,Static,0,smith-waterman,18099,20511,0,4.8945e-05
0,Static,0,smith-waterman,18100,20511,0,4.8884e-05
0,Static,0,smith-waterman,18101,20511,0,4.884e-05
0,Static,0,smith-waterman,18102,20511,0,4.8819e-05
0,Static,0,smith-waterman,18103,20511,0,4.8778e-05
0,Static,0,smith-waterman,18104,20511,0,4.8757e-05
0,Static,0,smith-waterman,18105,20511,0,4.8828e-05
0,Static,0,smith-waterman,18106,20511,0,4.8728e-05
0,Static,0,smith-waterman,18107,20511,0,0.000306669
0,Static,0,smith-waterman,18108,20511,0,4.9188e-05
0,Static,0,smith-waterman,18109,20511,0,4.9096e-05
0,Static,0,smith-waterman,18110,20511,0,4.9006e-05
0,Static,0,smith-waterman,18111,20511,0,4.9013e-05
0,Static,0,smith-waterman,18112,20511,0,4.8919e-05
0,Static,0,smith-waterman,18113,20511,0,4.8946e-05
0,Static,0,smith-waterman,18114,20511,0,4.8897e-05
0,Static,0,smith-waterman,18115,20511,0,4.8941e-05
0,Static,0,smith-waterman,18116,20511,0,4.8849e-05
0,Static,0,smith-waterman,18117,20511,0,4.8849e-05
0,Static,0,smith-waterman,18118,20511,0,4.8776e-05
0,Static,0,smith-waterman,18119,20511,0,4.8757e-05
0,Static,0,smith-waterman,18120,20511,0,4.8699e-05
0,Static,0,smith-waterman,18121,20511,0,4.8778e-05
0,Static,0,smith-waterman,18122,20511,0,4.8658e-05
0,Static,0,smith-waterman,18123,20511,0,0.000307394
0,Static,0,smith-waterman,18124,20511,0,4.8854e-05
0,Static,0,smith-waterman,18125,20511,0,4.8752e-05
0,Static,0,smith-waterman,18126,20511,0,4.8713e-05
0,Static,0,smith-waterman,18127,20511,0,4.8671e-05
0,Static,0,smith-waterman,18128,20511,0,4.8637e-05
0,Static,0,smith-waterman,18129,20511,0,4.8649e-05
0,Static,0,smith-waterman,18130,20511,0,4.844e-05
0,Static,0,smith-waterman,18131,20511,0,4.8481e-05
0,Static,0,smith-waterman,18132,20511,0,4.8377e-05
0,Static,0,smith-waterman,18133,20511,0,4.8506e-05
0,Static,0,smith-waterman,18134,20511,0,4.8398e-05
0,Static,0,smith-waterman,18135,20511,0,4.8351e-05
0,Static,0,smith-waterman,18136,20511,0,4.8246e-05
0,Static,0,smith-waterman,18137,20511,0,4.8399e-05
0,Static,0,smith-waterman,18138,20511,0,5.1383e-05
0,Static,0,smith-waterman,18139,20511,0,0.000301672
0,Static,0,smith-waterman,18140,20511,0,4.8375e-05
0,Static,0,smith-waterman,18141,20511,0,4.8188e-05
0,Static,0,smith-waterman,18142,20511,0,4.8114e-05
0,Static,0,smith-waterman,18143,20511,0,4.8122e-05
0,Static,0,smith-waterman,18144,20511,0,4.805e-05
0,Static,0,smith-waterman,18145,20511,0,4.8056e-05
0,Static,0,smith-waterman,18146,20511,0,4.8077e-05
0,Static,0,smith-waterman,18147,20511,0,4.8044e-05
0,Static,0,smith-waterman,18148,20511,0,4.7899e-05
0,Static,0,smith-waterman,18149,20511,0,4.791e-05
0,Static,0,smith-waterman,18150,20511,0,4.7857e-05
0,Static,0,smith-waterman,18151,20511,0,4.7852e-05
0,Static,0,smith-waterman,18152,20511,0,4.7906e-05
0,Static,0,smith-waterman,18153,20511,0,5.0992e-05
0,Static,0,smith-waterman,18154,20511,0,4.7781e-05
0,Static,0,smith-waterman,18155,20511,0,0.000297083
0,Static,0,smith-waterman,18156,20511,0,4.7704e-05
0,Static,0,smith-waterman,18157,20511,0,4.7559e-05
0,Static,0,smith-waterman,18158,20511,0,4.7446e-05
0,Static,0,smith-waterman,18159,20511,0,4.7462e-05
0,Static,0,smith-waterman,18160,20511,0,4.739e-05
0,Static,0,smith-waterman,18161,20511,0,4.7448e-05
0,Static,0,smith-waterman,18162,20511,0,4.739e-05
0,Static,0,smith-waterman,18163,20511,0,4.7263e-05
0,Static,0,smith-waterman,18164,20511,0,4.7295e-05
0,Static,0,smith-waterman,18165,20511,0,4.7221e-05
0,Static,0,smith-waterman,18166,20511,0,4.7324e-05
0,Static,0,smith-waterman,18167,20511,0,4.7164e-05
0,Static,0,smith-waterman,18168,20511,0,5.4064e-05
0,Static,0,smith-waterman,18169,20511,0,4.7173e-05
0,Static,0,smith-waterman,18170,20511,0,4.7179e-05
0,Static,0,smith-waterman,18171,20511,0,0.000303051
0,Static,0,smith-waterman,18172,20511,0,4.7849e-05
0,Static,0,smith-waterman,18173,20511,0,4.7894e-05
0,Static,0,smith-waterman,18174,20511,0,4.7747e-05
0,Static,0,smith-waterman,18175,20511,0,4.7689e-05
0,Static,0,smith-waterman,18176,20511,0,4.7686e-05
0,Static,0,smith-waterman,18177,20511,0,4.7615e-05
0,Static,0,smith-waterman,18178,20511,0,4.765e-05
0,Static,0,smith-waterman,18179,20511,0,4.7559e-05
0,Static,0,smith-waterman,18180,20511,0,4.765e-05
0,Static,0,smith-waterman,18181,20511,0,4.7602e-05
0,Static,0,smith-waterman,18182,20511,0,5.112e-05
0,Static,0,smith-waterman,18183,20511,0,4.7278e-05
0,Static,0,smith-waterman,18184,20511,0,4.7473e-05
0,Static,0,smith-waterman,18185,20511,0,4.7431e-05
0,Static,0,smith-waterman,18186,20511,0,4.7415e-05
0,Static,0,smith-waterman,18187,20511,0,0.000299635
0,Static,0,smith-waterman,18188,20511,0,4.7645e-05
0,Static,0,smith-waterman,18189,20511,0,4.757e-05
0,Static,0,smith-waterman,18190,20511,0,4.7537e-05
0,Static,0,smith-waterman,18191,20511,0,4.7426e-05
0,Static,0,smith-waterman,18192,20511,0,4.7461e-05
0,Static,0,smith-waterman,18193,20511,0,4.7472e-05
0,Static,0,smith-waterman,18194,20511,0,4.7449e-05
0,Static,0,smith-waterman,18195,20511,0,4.7326e-05
0,Static,0,smith-waterman,18196,20511,0,4.7398e-05
0,Static,0,smith-waterman,18197,20511,0,5.0816e-05
0,Static,0,smith-waterman,18198,20511,0,4.7122e-05
0,Static,0,smith-waterman,18199,20511,0,4.7277e-05
0,Static,0,smith-waterman,18200,20511,0,4.7172e-05
0,Static,0,smith-waterman,18201,20511,0,4.7305e-05
0,Static,0,smith-waterman,18202,20511,0,4.7207e-05
0,Static,0,smith-waterman,18203,20511,0,0.000297834
0,Static,0,smith-waterman,18204,20511,0,4.7097e-05
0,Static,0,smith-waterman,18205,20511,0,4.7032e-05
0,Static,0,smith-waterman,18206,20511,0,4.6837e-05
0,Static,0,smith-waterman,18207,20511,0,4.681e-05
0,Static,0,smith-waterman,18208,20511,0,4.6629e-05
0,Static,0,smith-waterman,18209,20511,0,4.6656e-05
0,Static,0,smith-waterman,18210,20511,0,4.677e-05
0,Static,0,smith-waterman,18211,20511,0,4.667e-05
0,Static,0,smith-waterman,18212,20511,0,4.9818e-05
