rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,13114,14095,1,2.2412e-05
0,Static,1,smith-waterman,13115,14095,1,2.0744e-05
0,Static,1,smith-waterman,13116,14095,1,2.2268e-05
0,Static,1,smith-waterman,13117,14095,1,2.0228e-05
0,Static,1,smith-waterman,13118,14095,1,2.1124e-05
0,Static,1,smith-waterman,13119,14095,1,2.2134e-05
0,Static,1,smith-waterman,13120,14095,1,2.2543e-05
0,Static,1,smith-waterman,13121,14095,1,2.0798e-05
0,Static,1,smith-waterman,13122,14095,1,2.1833e-05
0,Static,1,smith-waterman,13123,14095,1,2.1499e-05
0,Static,1,smith-waterman,13124,14095,1,2.0684e-05
0,Static,1,smith-waterman,13125,14095,1,2.0596e-05
0,Static,1,smith-waterman,13126,14095,1,2.3643e-05
0,Static,1,smith-waterman,13127,14095,1,2.1593e-05
0,Static,1,smith-waterman,13128,14095,1,2.3514e-05
0,Static,1,smith-waterman,13129,14095,1,2.2569e-05
0,Static,1,smith-waterman,13130,14095,1,2.3685e-05
0,Static,1,smith-waterman,13131,14095,1,2.1274e-05
0,Static,1,smith-waterman,13132,14095,1,2.103e-05
0,Static,1,smith-waterman,13133,14095,1,2.2144e-05
0,Static,1,smith-waterman,13134,14095,1,2.1841e-05
0,Static,1,smith-waterman,13135,14095,1,2.3467e-05
0,Static,1,smith-waterman,13136,14095,1,2.4651e-05
0,Static,1,smith-waterman,13137,14095,1,2.2228e-05
0,Static,1,smith-waterman,13138,14095,1,2.4386e-05
0,Static,1,smith-waterman,13139,14095,1,2.0795e-05
0,Static,1,smith-waterman,13140,14095,1,1.9621e-05
0,Static,1,smith-waterman,13141,14095,1,1.9219e-05
0,Static,1,smith-waterman,13142,14095,1,2.1428e-05
0,Static,1,smith-waterman,13143,14095,1,2.3082e-05
0,Static,1,smith-waterman,13144,14095,1,2.4999e-05
0,Static,1,smith-waterman,13145,14095,1,2.2845e-05
0,Static,1,smith-waterman,13146,14095,1,2.3456e-05
0,Static,1,smith-waterman,13147,14095,1,2.1515e-05
0,Static,1,smith-waterman,13148,14095,1,1.9496e-05
0,Static,1,smith-waterman,13149,14095,1,2.2207e-05
0,Static,1,smith-waterman,13150,14095,1,2.2081e-05
0,Static,1,smith-waterman,13151,14095,1,2.0891e-05
0,Static,1,smith-waterman,13152,14095,1,2.5017e-05
0,Static,1,smith-waterman,13153,14095,1,2.5526e-05
0,Static,1,smith-waterman,13154,14095,1,2.192e-05
0,Static,1,smith-waterman,13155,14095,1,1.874e-05
0,Static,1,smith-waterman,13156,14095,1,2.4492e-05
0,Static,1,smith-waterman,13157,14095,1,2.3775e-05
0,Static,1,smith-waterman,13158,14095,1,2.191e-05
0,Static,1,smith-waterman,13159,14095,1,2.5238e-05
0,Static,1,smith-waterman,13160,14095,1,2.2768e-05
0,Static,1,smith-waterman,13161,14095,1,2.155e-05
0,Static,1,smith-waterman,13162,14095,1,2.2477e-05
0,Static,1,smith-waterman,13163,14095,1,2.2093e-05
0,Static,1,smith-waterman,13164,14095,1,2.2264e-05
0,Static,1,smith-waterman,13165,14095,1,2.2158e-05
0,Static,1,smith-waterman,13166,14095,1,2.3732e-05
0,Static,1,smith-waterman,13167,14095,1,2.4505e-05
0,Static,1,smith-waterman,13168,14095,1,2.3186e-05
0,Static,1,smith-waterman,13169,14095,1,2.5239e-05
0,Static,1,smith-waterman,13170,14095,1,2.417e-05
0,Static,1,smith-waterman,13171,14095,1,2.2595e-05
0,Static,1,smith-waterman,13172,14095,1,1.9737e-05
0,Static,1,smith-waterman,13173,14095,1,2.1743e-05
0,Static,1,smith-waterman,13174,14095,1,2.13e-05
0,Static,1,smith-waterman,13175,14095,1,2.3312e-05
0,Static,1,smith-waterman,13176,14095,1,2.3677e-05
0,Static,1,smith-waterman,13177,14095,1,2.1961e-05
0,Static,1,smith-waterman,13178,14095,1,2.4187e-05
0,Static,1,smith-waterman,13179,14095,1,2.0746e-05
0,Static,1,smith-waterman,13180,14095,1,2.0516e-05
0,Static,1,smith-waterman,13181,14095,1,1.9613e-05
0,Static,1,smith-waterman,13182,14095,1,2.2326e-05
0,Static,1,smith-waterman,13183,14095,1,2.0981e-05
0,Static,1,smith-waterman,13184,14095,1,2.1937e-05
0,Static,1,smith-waterman,13185,14095,1,2.2317e-05
0,Static,1,smith-waterman,13186,14095,1,2.2928e-05
0,Static,1,smith-waterman,13187,14095,1,1.9805e-05
0,Static,1,smith-waterman,13188,14095,1,2.0704e-05
0,Static,1,smith-waterman,13189,14095,1,2.088e-05
0,Static,1,smith-waterman,13190,14095,1,2.2019e-05
0,Static,1,smith-waterman,13191,14095,1,2.0438e-05
0,Static,1,smith-waterman,13192,14095,1,2.0994e-05
0,Static,1,smith-waterman,13193,14095,1,2.5592e-05
0,Static,1,smith-waterman,13194,14095,1,2.4574e-05
0,Static,1,smith-waterman,13195,14095,1,1.9203e-05
0,Static,1,smith-waterman,13196,14095,1,2.4394e-05
0,Static,1,smith-waterman,13197,14095,1,2.5098e-05
0,Static,1,smith-waterman,13198,14095,1,2.2224e-05
0,Static,1,smith-waterman,13199,14095,1,2.315e-05
0,Static,1,smith-waterman,13200,14095,1,2.4656e-05
0,Static,1,smith-waterman,13201,14095,1,2.6162e-05
0,Static,1,smith-waterman,13202,14095,1,2.3896e-05
0,Static,1,smith-waterman,13203,14095,1,2.0819e-05
0,Static,1,smith-waterman,13204,14095,1,2.1189e-05
0,Static,1,smith-waterman,13205,14095,1,2.1519e-05
0,Static,1,smith-waterman,13206,14095,1,2.1021e-05
0,Static,1,smith-waterman,13207,14095,1,2.1951e-05
0,Static,1,smith-waterman,13208,14095,1,2.2646e-05
0,Static,1,smith-waterman,13209,14095,1,2.4383e-05
0,Static,1,smith-waterman,13210,14095,1,2.2857e-05
0,Static,1,smith-waterman,13211,14095,1,1.8163e-05
0,Static,1,smith-waterman,13212,14095,1,2.5233e-05
0,Static,1,smith-waterman,13213,14095,1,2.7151e-05
0,Static,1,smith-waterman,13214,14095,1,2.1314e-05
0,Static,1,smith-waterman,13215,14095,1,2.2529e-05
0,Static,1,smith-waterman,13216,14095,1,2.4276e-05
0,Static,1,smith-waterman,13217,14095,1,2.2723e-05
0,Static,1,smith-waterman,13218,14095,1,2.262e-05
0,Static,1,smith-waterman,13219,14095,1,2.0292e-05
0,Static,1,smith-waterman,13220,14095,1,2.0828e-05
0,Static,1,smith-waterman,13221,14095,1,2.2946e-05
0,Static,1,smith-waterman,13222,14095,1,2.2064e-05
0,Static,1,smith-waterman,13223,14095,1,2.2072e-05
0,Static,1,smith-waterman,13224,14095,1,2.1909e-05
0,Static,1,smith-waterman,13225,14095,1,2.2677e-05
0,Static,1,smith-waterman,13226,14095,1,2.2807e-05
0,Static,1,smith-waterman,13227,14095,1,1.9535e-05
0,Static,1,smith-waterman,13228,14095,1,2.0164e-05
0,Static,1,smith-waterman,13229,14095,1,2.2405e-05
0,Static,1,smith-waterman,13230,14095,1,2.0877e-05
0,Static,1,smith-waterman,13231,14095,1,2.5078e-05
0,Static,1,smith-waterman,13232,14095,1,2.0926e-05
0,Static,1,smith-waterman,13233,14095,1,2.5282e-05
0,Static,1,smith-waterman,13234,14095,1,2.019e-05
0,Static,1,smith-waterman,13235,14095,1,2.3202e-05
0,Static,1,smith-waterman,13236,14095,1,1.8697e-05
0,Static,1,smith-waterman,13237,14095,1,2.2489e-05
0,Static,1,smith-waterman,13238,14095,1,2.2505e-05
0,Static,1,smith-waterman,13239,14095,1,2.2975e-05
0,Static,1,smith-waterman,13240,14095,1,2.24e-05
0,Static,1,smith-waterman,13241,14095,1,2.1922e-05
0,Static,1,smith-waterman,13242,14095,1,2.1469e-05
0,Static,1,smith-waterman,13243,14095,1,2.4576e-05
0,Static,1,smith-waterman,13244,14095,1,2.0324e-05
0,Static,1,smith-waterman,13245,14095,1,2.1492e-05
0,Static,1,smith-waterman,13246,14095,1,2.1736e-05
0,Static,1,smith-waterman,13247,14095,1,2.2834e-05
0,Static,1,smith-waterman,13248,14095,1,2.2308e-05
0,Static,1,smith-waterman,13249,14095,1,2.1934e-05
0,Static,1,smith-waterman,13250,14095,1,2.7445e-05
0,Static,1,smith-waterman,13251,14095,1,2.0559e-05
0,Static,1,smith-waterman,13252,14095,1,2.2172e-05
0,Static,1,smith-waterman,13253,14095,1,2.2273e-05
0,Static,1,smith-waterman,13254,14095,1,2.4018e-05
0,Static,1,smith-waterman,13255,14095,1,2.337e-05
0,Static,1,smith-waterman,13256,14095,1,1.9827e-05
0,Static,1,smith-waterman,13257,14095,1,2.2897e-05
0,Static,1,smith-waterman,13258,14095,1,2.5599e-05
0,Static,1,smith-waterman,13259,14095,1,2.3251e-05
0,Static,1,smith-waterman,13260,14095,1,2.2271e-05
0,Static,1,smith-waterman,13261,14095,1,2.1644e-05
0,Static,1,smith-waterman,13262,14095,1,2.2593e-05
0,Static,1,smith-waterman,13263,14095,1,2.2223e-05
0,Static,1,smith-waterman,13264,14095,1,2.0399e-05
0,Static,1,smith-waterman,13265,14095,1,2.1168e-05
0,Static,1,smith-waterman,13266,14095,1,2.1574e-05
0,Static,1,smith-waterman,13267,14095,1,2.0197e-05
0,Static,1,smith-waterman,13268,14095,1,2.1957e-05
0,Static,1,smith-waterman,13269,14095,1,2.1728e-05
0,Static,1,smith-waterman,13270,14095,1,2.2379e-05
0,Static,1,smith-waterman,13271,14095,1,2.0875e-05
0,Static,1,smith-waterman,13272,14095,1,2.3242e-05
0,Static,1,smith-waterman,13273,14095,1,2.4459e-05
0,Static,1,smith-waterman,13274,14095,1,2.395e-05
0,Static,1,smith-waterman,13275,14095,1,2.5041e-05
0,Static,1,smith-waterman,13276,14095,1,2.3989e-05
0,Static,1,smith-waterman,13277,14095,1,2.1559e-05
0,Static,1,smith-waterman,13278,14095,1,2.2838e-05
0,Static,1,smith-waterman,13279,14095,1,2.2588e-05
0,Static,1,smith-waterman,13280,14095,1,2.3476e-05
0,Static,1,smith-waterman,13281,14095,1,2.0424e-05
0,Static,1,smith-waterman,13282,14095,1,2.4777e-05
0,Static,1,smith-waterman,13283,14095,1,2.1782e-05
0,Static,1,smith-waterman,13284,14095,1,2.0399e-05
0,Static,1,smith-waterman,13285,14095,1,2.6178e-05
0,Static,1,smith-waterman,13286,14095,1,2.2987e-05
0,Static,1,smith-waterman,13287,14095,1,2.6237e-05
0,Static,1,smith-waterman,13288,14095,1,2.2024e-05
0,Static,1,smith-waterman,13289,14095,1,2.1841e-05
0,Static,1,smith-waterman,13290,14095,1,2.2918e-05
0,Static,1,smith-waterman,13291,14095,1,2.1609e-05
0,Static,1,smith-waterman,13292,14095,1,2.1731e-05
0,Static,1,smith-waterman,13293,14095,1,2.146e-05
0,Static,1,smith-waterman,13294,14095,1,2.4839e-05
0,Static,1,smith-waterman,13295,14095,1,2.3195e-05
0,Static,1,smith-waterman,13296,14095,1,2.2768e-05
0,Static,1,smith-waterman,13297,14095,1,2.2993e-05
0,Static,1,smith-waterman,13298,14095,1,2.3481e-05
0,Static,1,smith-waterman,13299,14095,1,2.1924e-05
0,Static,1,smith-waterman,13300,14095,1,2.0695e-05
0,Static,1,smith-waterman,13301,14095,1,2.2993e-05
0,Static,1,smith-waterman,13302,14095,1,2.1822e-05
0,Static,1,smith-waterman,13303,14095,1,2.3352e-05
0,Static,1,smith-waterman,13304,14095,1,2.2324e-05
0,Static,1,smith-waterman,13305,14095,1,2.5791e-05
0,Static,1,smith-waterman,13306,14095,1,2.3959e-05
0,Static,1,smith-waterman,13307,14095,1,2.138e-05
0,Static,1,smith-waterman,13308,14095,1,2.5608e-05
0,Static,1,smith-waterman,13309,14095,1,2.3732e-05
0,Static,1,smith-waterman,13310,14095,1,2.4553e-05
0,Static,1,smith-waterman,13311,14095,1,2.54e-05
0,Static,1,smith-waterman,13312,14095,1,2.4275e-05
0,Static,1,smith-waterman,13313,14095,1,2.1197e-05
0,Static,1,smith-waterman,13314,14095,1,2.9531e-05
0,Static,1,smith-waterman,13315,14095,1,2.424e-05
0,Static,1,smith-waterman,13316,14095,1,2.1915e-05
0,Static,1,smith-waterman,13317,14095,1,2.1591e-05
0,Static,1,smith-waterman,13318,14095,1,2.1642e-05
0,Static,1,smith-waterman,13319,14095,1,2.5288e-05
0,Static,1,smith-waterman,13320,14095,1,2.1262e-05
0,Static,1,smith-waterman,13321,14095,1,2.1414e-05
0,Static,1,smith-waterman,13322,14095,1,2.4933e-05
0,Static,1,smith-waterman,13323,14095,1,2.3929e-05
0,Static,1,smith-waterman,13324,14095,1,1.9957e-05
0,Static,1,smith-waterman,13325,14095,1,2.2729e-05
0,Static,1,smith-waterman,13326,14095,1,2.2294e-05
0,Static,1,smith-waterman,13327,14095,1,2.5281e-05
0,Static,1,smith-waterman,13328,14095,1,2.2327e-05
0,Static,1,smith-waterman,13329,14095,1,2.329e-05
0,Static,1,smith-waterman,13330,14095,1,2.3135e-05
0,Static,1,smith-waterman,13331,14095,1,2.1579e-05
0,Static,1,smith-waterman,13332,14095,1,2.0699e-05
0,Static,1,smith-waterman,13333,14095,1,2.1729e-05
0,Static,1,smith-waterman,13334,14095,1,2.4246e-05
0,Static,1,smith-waterman,13335,14095,1,2.3671e-05
0,Static,1,smith-waterman,13336,14095,1,2.429e-05
0,Static,1,smith-waterman,13337,14095,1,2.3422e-05
0,Static,1,smith-waterman,13338,14095,1,2.5213e-05
0,Static,1,smith-waterman,13339,14095,1,2.1579e-05
0,Static,1,smith-waterman,13340,14095,1,2.3558e-05
0,Static,1,smith-waterman,13341,14095,1,2.3083e-05
0,Static,1,smith-waterman,13342,14095,1,2.2078e-05
0,Static,1,smith-waterman,13343,14095,1,2.2214e-05
0,Static,1,smith-waterman,13344,14095,1,2.2672e-05
0,Static,1,smith-waterman,13345,14095,1,2.5087e-05
0,Static,1,smith-waterman,13346,14095,1,2.3014e-05
0,Static,1,smith-waterman,13347,14095,1,2.45e-05
0,Static,1,smith-waterman,13348,14095,1,2.6437e-05
0,Static,1,smith-waterman,13349,14095,1,2.2109e-05
0,Static,1,smith-waterman,13350,14095,1,2.2911e-05
0,Static,1,smith-waterman,13351,14095,1,2.1247e-05
0,Static,1,smith-waterman,13352,14095,1,2.4229e-05
0,Static,1,smith-waterman,13353,14095,1,2.1536e-05
0,Static,1,smith-waterman,13354,14095,1,2.338e-05
0,Static,1,smith-waterman,13355,14095,1,2.4013e-05
0,Static,1,smith-waterman,13356,14095,1,2.1301e-05
0,Static,1,smith-waterman,13357,14095,1,2.1013e-05
0,Static,1,smith-waterman,13358,14095,1,2.6111e-05
0,Static,1,smith-waterman,13359,14095,1,4.9523e-05
0,Static,1,smith-waterman,13360,14095,1,2.0467e-05
0,Static,1,smith-waterman,13361,14095,1,2.1351e-05
0,Static,1,smith-waterman,13362,14095,1,2.1527e-05
0,Static,1,smith-waterman,13363,14095,1,2.1836e-05
0,Static,1,smith-waterman,13364,14095,1,2.086e-05
0,Static,1,smith-waterman,13365,14095,1,2.4019e-05
0,Static,1,smith-waterman,13366,14095,1,2.2925e-05
0,Static,1,smith-waterman,13367,14095,1,2.2029e-05
0,Static,1,smith-waterman,13368,14095,1,2.6389e-05
0,Static,1,smith-waterman,13369,14095,1,2.2873e-05
0,Static,1,smith-waterman,13370,14095,1,2.1642e-05
0,Static,1,smith-waterman,13371,14095,1,2.2799e-05
0,Static,1,smith-waterman,13372,14095,1,2.2611e-05
0,Static,1,smith-waterman,13373,14095,1,2.1398e-05
0,Static,1,smith-waterman,13374,14095,1,2.3685e-05
0,Static,1,smith-waterman,13375,14095,1,2.3104e-05
0,Static,1,smith-waterman,13376,14095,1,2.1347e-05
0,Static,1,smith-waterman,13377,14095,1,2.4383e-05
0,Static,1,smith-waterman,13378,14095,1,2.3663e-05
0,Static,1,smith-waterman,13379,14095,1,2.6903e-05
0,Static,1,smith-waterman,13380,14095,1,1.9631e-05
0,Static,1,smith-waterman,13381,14095,1,2.3107e-05
0,Static,1,smith-waterman,13382,14095,1,2.088e-05
0,Static,1,smith-waterman,13383,14095,1,2.0654e-05
0,Static,1,smith-waterman,13384,14095,1,2.2501e-05
0,Static,1,smith-waterman,13385,14095,1,2.3461e-05
0,Static,1,smith-waterman,13386,14095,1,2.2315e-05
0,Static,1,smith-waterman,13387,14095,1,2.2559e-05
0,Static,1,smith-waterman,13388,14095,1,2.0045e-05
0,Static,1,smith-waterman,13389,14095,1,2.204e-05
0,Static,1,smith-waterman,13390,14095,1,2.2233e-05
0,Static,1,smith-waterman,13391,14095,1,2.2514e-05
0,Static,1,smith-waterman,13392,14095,1,2.0401e-05
0,Static,1,smith-waterman,13393,14095,1,2.193e-05
0,Static,1,smith-waterman,13394,14095,1,2.364e-05
0,Static,1,smith-waterman,13395,14095,1,2.1808e-05
0,Static,1,smith-waterman,13396,14095,1,2.0131e-05
0,Static,1,smith-waterman,13397,14095,1,2.0518e-05
0,Static,1,smith-waterman,13398,14095,1,2.1917e-05
0,Static,1,smith-waterman,13399,14095,1,2.0843e-05
0,Static,1,smith-waterman,13400,14095,1,2.1217e-05
0,Static,1,smith-waterman,13401,14095,1,2.3536e-05
0,Static,1,smith-waterman,13402,14095,1,2.2859e-05
0,Static,1,smith-waterman,13403,14095,1,1.9859e-05
0,Static,1,smith-waterman,13404,14095,1,2.2669e-05
0,Static,1,smith-waterman,13405,14095,1,2.0899e-05
0,Static,1,smith-waterman,13406,14095,1,2.1238e-05
0,Static,1,smith-waterman,13407,14095,1,2.1864e-05
0,Static,1,smith-waterman,13408,14095,1,2.22e-05
0,Static,1,smith-waterman,13409,14095,1,2.1781e-05
0,Static,1,smith-waterman,13410,14095,1,2.2425e-05
0,Static,1,smith-waterman,13411,14095,1,2.1021e-05
0,Static,1,smith-waterman,13412,14095,1,2.2858e-05
0,Static,1,smith-waterman,13413,14095,1,2.4304e-05
0,Static,1,smith-waterman,13414,14095,1,2.0875e-05
0,Static,1,smith-waterman,13415,14095,1,2.4051e-05
0,Static,1,smith-waterman,13416,14095,1,2.3232e-05
0,Static,1,smith-waterman,13417,14095,1,2.2216e-05
0,Static,1,smith-waterman,13418,14095,1,2.5686e-05
0,Static,1,smith-waterman,13419,14095,1,2.2109e-05
0,Static,1,smith-waterman,13420,14095,1,2.3798e-05
0,Static,1,smith-waterman,13421,14095,1,2.3171e-05
0,Static,1,smith-waterman,13422,14095,1,2.0304e-05
0,Static,1,smith-waterman,13423,14095,1,2.1042e-05
0,Static,1,smith-waterman,13424,14095,1,2.2738e-05
0,Static,1,smith-waterman,13425,14095,1,2.3866e-05
0,Static,1,smith-waterman,13426,14095,1,2.5442e-05
0,Static,1,smith-waterman,13427,14095,1,1.8633e-05
0,Static,1,smith-waterman,13428,14095,1,2.1095e-05
0,Static,1,smith-waterman,13429,14095,1,2.2936e-05
0,Static,1,smith-waterman,13430,14095,1,2.3798e-05
0,Static,1,smith-waterman,13431,14095,1,2.5204e-05
0,Static,1,smith-waterman,13432,14095,1,2.3556e-05
0,Static,1,smith-waterman,13433,14095,1,2.2444e-05
0,Static,1,smith-waterman,13434,14095,1,2.2733e-05
0,Static,1,smith-waterman,13435,14095,1,2.1002e-05
0,Static,1,smith-waterman,13436,14095,1,2.1489e-05
0,Static,1,smith-waterman,13437,14095,1,2.2637e-05
0,Static,1,smith-waterman,13438,14095,1,2.2052e-05
0,Static,1,smith-waterman,13439,14095,1,2.4052e-05
0,Static,1,smith-waterman,13440,14095,1,2.4514e-05
0,Static,1,smith-waterman,13441,14095,1,2.3663e-05
0,Static,1,smith-waterman,13442,14095,1,2.3345e-05
0,Static,1,smith-waterman,13443,14095,1,2.0638e-05
0,Static,1,smith-waterman,13444,14095,1,2.2704e-05
0,Static,1,smith-waterman,13445,14095,1,2.3406e-05
0,Static,1,smith-waterman,13446,14095,1,2.1382e-05
0,Static,1,smith-waterman,13447,14095,1,2.2761e-05
0,Static,1,smith-waterman,13448,14095,1,2.1375e-05
0,Static,1,smith-waterman,13449,14095,1,2.2459e-05
0,Static,1,smith-waterman,13450,14095,1,2.205e-05
0,Static,1,smith-waterman,13451,14095,1,2.1138e-05
0,Static,1,smith-waterman,13452,14095,1,2.1147e-05
0,Static,1,smith-waterman,13453,14095,1,2.2265e-05
0,Static,1,smith-waterman,13454,14095,1,2.1849e-05
0,Static,1,smith-waterman,13455,14095,1,2.1865e-05
0,Static,1,smith-waterman,13456,14095,1,2.299e-05
0,Static,1,smith-waterman,13457,14095,1,2.4987e-05
0,Static,1,smith-waterman,13458,14095,1,2.2897e-05
0,Static,1,smith-waterman,13459,14095,1,2.0577e-05
0,Static,1,smith-waterman,13460,14095,1,2.1364e-05
0,Static,1,smith-waterman,13461,14095,1,2.2359e-05
0,Static,1,smith-waterman,13462,14095,1,2.2324e-05
0,Static,1,smith-waterman,13463,14095,1,2.0663e-05
0,Static,1,smith-waterman,13464,14095,1,2.1996e-05
0,Static,1,smith-waterman,13465,14095,1,2.1651e-05
0,Static,1,smith-waterman,13466,14095,1,2.0847e-05
0,Static,1,smith-waterman,13467,14095,1,2.4086e-05
0,Static,1,smith-waterman,13468,14095,1,2.4613e-05
0,Static,1,smith-waterman,13469,14095,1,2.6763e-05
0,Static,1,smith-waterman,13470,14095,1,2.3521e-05
0,Static,1,smith-waterman,13471,14095,1,2.3083e-05
0,Static,1,smith-waterman,13472,14095,1,2.6138e-05
0,Static,1,smith-waterman,13473,14095,1,2.3903e-05
0,Static,1,smith-waterman,13474,14095,1,2.4796e-05
0,Static,1,smith-waterman,13475,14095,1,2.3012e-05
0,Static,1,smith-waterman,13476,14095,1,2.276e-05
0,Static,1,smith-waterman,13477,14095,1,2.2207e-05
0,Static,1,smith-waterman,13478,14095,1,2.1011e-05
0,Static,1,smith-waterman,13479,14095,1,2.3852e-05
0,Static,1,smith-waterman,13480,14095,1,2.3798e-05
0,Static,1,smith-waterman,13481,14095,1,2.3971e-05
0,Static,1,smith-waterman,13482,14095,1,2.4653e-05
0,Static,1,smith-waterman,13483,14095,1,2.1049e-05
0,Static,1,smith-waterman,13484,14095,1,2.3556e-05
0,Static,1,smith-waterman,13485,14095,1,2.6248e-05
0,Static,1,smith-waterman,13486,14095,1,2.4247e-05
0,Static,1,smith-waterman,13487,14095,1,2.4607e-05
0,Static,1,smith-waterman,13488,14095,1,2.2494e-05
0,Static,1,smith-waterman,13489,14095,1,2.4386e-05
0,Static,1,smith-waterman,13490,14095,1,2.2724e-05
0,Static,1,smith-waterman,13491,14095,1,2.1746e-05
0,Static,1,smith-waterman,13492,14095,1,2.5111e-05
0,Static,1,smith-waterman,13493,14095,1,2.5127e-05
0,Static,1,smith-waterman,13494,14095,1,2.1635e-05
0,Static,1,smith-waterman,13495,14095,1,2.2673e-05
0,Static,1,smith-waterman,13496,14095,1,2.5216e-05
0,Static,1,smith-waterman,13497,14095,1,2.6107e-05
0,Static,1,smith-waterman,13498,14095,1,2.6185e-05
0,Static,1,smith-waterman,13499,14095,1,2.1682e-05
0,Static,1,smith-waterman,13500,14095,1,2.3246e-05
0,Static,1,smith-waterman,13501,14095,1,2.5341e-05
0,Static,1,smith-waterman,13502,14095,1,2.3701e-05
0,Static,1,smith-waterman,13503,14095,1,2.411e-05
0,Static,1,smith-waterman,13504,14095,1,2.2856e-05
0,Static,1,smith-waterman,13505,14095,1,1.9953e-05
0,Static,1,smith-waterman,13506,14095,1,2.2894e-05
0,Static,1,smith-waterman,13507,14095,1,2.1691e-05
0,Static,1,smith-waterman,13508,14095,1,2.0446e-05
0,Static,1,smith-waterman,13509,14095,1,2.569e-05
0,Static,1,smith-waterman,13510,14095,1,2.3352e-05
0,Static,1,smith-waterman,13511,14095,1,2.3234e-05
0,Static,1,smith-waterman,13512,14095,1,2.223e-05
0,Static,1,smith-waterman,13513,14095,1,2.6749e-05
0,Static,1,smith-waterman,13514,14095,1,2.5313e-05
0,Static,1,smith-waterman,13515,14095,1,2.1875e-05
0,Static,1,smith-waterman,13516,14095,1,2.0423e-05
0,Static,1,smith-waterman,13517,14095,1,2.1308e-05
0,Static,1,smith-waterman,13518,14095,1,2.4707e-05
0,Static,1,smith-waterman,13519,14095,1,2.103e-05
0,Static,1,smith-waterman,13520,14095,1,2.3159e-05
0,Static,1,smith-waterman,13521,14095,1,2.4478e-05
0,Static,1,smith-waterman,13522,14095,1,2.411e-05
0,Static,1,smith-waterman,13523,14095,1,2.4271e-05
0,Static,1,smith-waterman,13524,14095,1,2.2243e-05
0,Static,1,smith-waterman,13525,14095,1,2.3849e-05
0,Static,1,smith-waterman,13526,14095,1,2.2148e-05
0,Static,1,smith-waterman,13527,14095,1,2.2327e-05
0,Static,1,smith-waterman,13528,14095,1,2.1825e-05
0,Static,1,smith-waterman,13529,14095,1,2.3244e-05
0,Static,1,smith-waterman,13530,14095,1,2.3827e-05
0,Static,1,smith-waterman,13531,14095,1,2.345e-05
0,Static,1,smith-waterman,13532,14095,1,2.2034e-05
0,Static,1,smith-waterman,13533,14095,1,2.5916e-05
0,Static,1,smith-waterman,13534,14095,1,2.2864e-05
0,Static,1,smith-waterman,13535,14095,1,2.3539e-05
0,Static,1,smith-waterman,13536,14095,1,2.0918e-05
0,Static,1,smith-waterman,13537,14095,1,2.1937e-05
0,Static,1,smith-waterman,13538,14095,1,2.3489e-05
0,Static,1,smith-waterman,13539,14095,1,2.324e-05
0,Static,1,smith-waterman,13540,14095,1,2.1745e-05
0,Static,1,smith-waterman,13541,14095,1,2.5477e-05
0,Static,1,smith-waterman,13542,14095,1,2.156e-05
0,Static,1,smith-waterman,13543,14095,1,1.9653e-05
0,Static,1,smith-waterman,13544,14095,1,2.0355e-05
0,Static,1,smith-waterman,13545,14095,1,2.1502e-05
0,Static,1,smith-waterman,13546,14095,1,2.0934e-05
0,Static,1,smith-waterman,13547,14095,1,2.1972e-05
0,Static,1,smith-waterman,13548,14095,1,2.3401e-05
0,Static,1,smith-waterman,13549,14095,1,2.2221e-05
0,Static,1,smith-waterman,13550,14095,1,2.2756e-05
0,Static,1,smith-waterman,13551,14095,1,2.1471e-05
0,Static,1,smith-waterman,13552,14095,1,2.2393e-05
0,Static,1,smith-waterman,13553,14095,1,2.1879e-05
0,Static,1,smith-waterman,13554,14095,1,2.5535e-05
0,Static,1,smith-waterman,13555,14095,1,2.009e-05
0,Static,1,smith-waterman,13556,14095,1,2.4604e-05
0,Static,1,smith-waterman,13557,14095,1,2.5381e-05
0,Static,1,smith-waterman,13558,14095,1,2.5298e-05
0,Static,1,smith-waterman,13559,14095,1,2.3417e-05
0,Static,1,smith-waterman,13560,14095,1,2.482e-05
0,Static,1,smith-waterman,13561,14095,1,2.3411e-05
0,Static,1,smith-waterman,13562,14095,1,2.2132e-05
0,Static,1,smith-waterman,13563,14095,1,2.2142e-05
0,Static,1,smith-waterman,13564,14095,1,2.2123e-05
0,Static,1,smith-waterman,13565,14095,1,1.9613e-05
0,Static,1,smith-waterman,13566,14095,1,2.294e-05
0,Static,1,smith-waterman,13567,14095,1,2.3166e-05
0,Static,1,smith-waterman,13568,14095,1,2.2728e-05
0,Static,1,smith-waterman,13569,14095,1,2.3277e-05
0,Static,1,smith-waterman,13570,14095,1,2.25e-05
0,Static,1,smith-waterman,13571,14095,1,2.2447e-05
0,Static,1,smith-waterman,13572,14095,1,2.201e-05
0,Static,1,smith-waterman,13573,14095,1,2.3172e-05
0,Static,1,smith-waterman,13574,14095,1,2.2376e-05
0,Static,1,smith-waterman,13575,14095,1,2.0497e-05
0,Static,1,smith-waterman,13576,14095,1,2.4302e-05
0,Static,1,smith-waterman,13577,14095,1,2.8017e-05
0,Static,1,smith-waterman,13578,14095,1,2.1271e-05
0,Static,1,smith-waterman,13579,14095,1,2.099e-05
0,Static,1,smith-waterman,13580,14095,1,2.1995e-05
