rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,13075,15631,0,0.000187348
0,Static,0,smith-waterman,13076,15631,0,5.1806e-05
0,Static,0,smith-waterman,13077,15631,0,5.1585e-05
0,Static,0,smith-waterman,13078,15631,0,5.125e-05
0,Static,0,smith-waterman,13079,15631,0,5.1372e-05
0,Static,0,smith-waterman,13080,15631,0,5.1395e-05
0,Static,0,smith-waterman,13081,15631,0,5.127e-05
0,Static,0,smith-waterman,13082,15631,0,5.1315e-05
0,Static,0,smith-waterman,13083,15631,0,0.000185481
0,Static,0,smith-waterman,13084,15631,0,5.4587e-05
0,Static,0,smith-waterman,13085,15631,0,5.1168e-05
0,Static,0,smith-waterman,13086,15631,0,5.1079e-05
0,Static,0,smith-waterman,13087,15631,0,5.091e-05
0,Static,0,smith-waterman,13088,15631,0,5.0881e-05
0,Static,0,smith-waterman,13089,15631,0,5.1085e-05
0,Static,0,smith-waterman,13090,15631,0,5.0848e-05
0,Static,0,smith-waterman,13091,15631,0,0.000184804
0,Static,0,smith-waterman,13092,15631,0,5.1341e-05
0,Static,0,smith-waterman,13093,15631,0,5.1172e-05
0,Static,0,smith-waterman,13094,15631,0,5.0931e-05
0,Static,0,smith-waterman,13095,15631,0,5.1055e-05
0,Static,0,smith-waterman,13096,15631,0,5.0903e-05
0,Static,0,smith-waterman,13097,15631,0,5.0814e-05
0,Static,0,smith-waterman,13098,15631,0,5.0906e-05
0,Static,0,smith-waterman,13099,15631,0,0.000194643
0,Static,0,smith-waterman,13100,15631,0,5.1714e-05
0,Static,0,smith-waterman,13101,15631,0,5.1626e-05
0,Static,0,smith-waterman,13102,15631,0,5.1372e-05
0,Static,0,smith-waterman,13103,15631,0,5.1374e-05
0,Static,0,smith-waterman,13104,15631,0,5.1435e-05
0,Static,0,smith-waterman,13105,15631,0,5.1392e-05
0,Static,0,smith-waterman,13106,15631,0,5.1321e-05
0,Static,0,smith-waterman,13107,15631,0,0.000185395
0,Static,0,smith-waterman,13108,15631,0,5.1763e-05
0,Static,0,smith-waterman,13109,15631,0,5.1422e-05
0,Static,0,smith-waterman,13110,15631,0,5.1467e-05
0,Static,0,smith-waterman,13111,15631,0,5.129e-05
0,Static,0,smith-waterman,13112,15631,0,5.1311e-05
0,Static,0,smith-waterman,13113,15631,0,5.4538e-05
0,Static,0,smith-waterman,13114,15631,0,5.1432e-05
0,Static,0,smith-waterman,13115,15631,0,0.000184048
0,Static,0,smith-waterman,13116,15631,0,5.1121e-05
0,Static,0,smith-waterman,13117,15631,0,5.08e-05
0,Static,0,smith-waterman,13118,15631,0,5.0752e-05
0,Static,0,smith-waterman,13119,15631,0,5.0781e-05
0,Static,0,smith-waterman,13120,15631,0,5.0764e-05
0,Static,0,smith-waterman,13121,15631,0,5.066e-05
0,Static,0,smith-waterman,13122,15631,0,5.0652e-05
0,Static,0,smith-waterman,13123,15631,0,0.000186662
0,Static,0,smith-waterman,13124,15631,0,5.0814e-05
0,Static,0,smith-waterman,13125,15631,0,5.0598e-05
0,Static,0,smith-waterman,13126,15631,0,5.0225e-05
0,Static,0,smith-waterman,13127,15631,0,5.3818e-05
0,Static,0,smith-waterman,13128,15631,0,5.0536e-05
0,Static,0,smith-waterman,13129,15631,0,5.0446e-05
0,Static,0,smith-waterman,13130,15631,0,5.0368e-05
0,Static,0,smith-waterman,13131,15631,0,0.000182252
0,Static,0,smith-waterman,13132,15631,0,5.0624e-05
0,Static,0,smith-waterman,13133,15631,0,5.0469e-05
0,Static,0,smith-waterman,13134,15631,0,5.0304e-05
0,Static,0,smith-waterman,13135,15631,0,5.0181e-05
0,Static,0,smith-waterman,13136,15631,0,5.0157e-05
0,Static,0,smith-waterman,13137,15631,0,5.0078e-05
0,Static,0,smith-waterman,13138,15631,0,5.0156e-05
0,Static,0,smith-waterman,13139,15631,0,0.000186951
0,Static,0,smith-waterman,13140,15631,0,5.0286e-05
0,Static,0,smith-waterman,13141,15631,0,5.3327e-05
0,Static,0,smith-waterman,13142,15631,0,5.0096e-05
0,Static,0,smith-waterman,13143,15631,0,4.9782e-05
0,Static,0,smith-waterman,13144,15631,0,5.0076e-05
0,Static,0,smith-waterman,13145,15631,0,4.9884e-05
0,Static,0,smith-waterman,13146,15631,0,4.9856e-05
0,Static,0,smith-waterman,13147,15631,0,0.000183058
0,Static,0,smith-waterman,13148,15631,0,5.0291e-05
0,Static,0,smith-waterman,13149,15631,0,5.0128e-05
0,Static,0,smith-waterman,13150,15631,0,5.0003e-05
0,Static,0,smith-waterman,13151,15631,0,4.9918e-05
0,Static,0,smith-waterman,13152,15631,0,4.9766e-05
0,Static,0,smith-waterman,13153,15631,0,4.9907e-05
0,Static,0,smith-waterman,13154,15631,0,4.9973e-05
0,Static,0,smith-waterman,13155,15631,0,0.000184572
0,Static,0,smith-waterman,13156,15631,0,5.0073e-05
0,Static,0,smith-waterman,13157,15631,0,4.996e-05
0,Static,0,smith-waterman,13158,15631,0,4.9585e-05
0,Static,0,smith-waterman,13159,15631,0,4.9834e-05
0,Static,0,smith-waterman,13160,15631,0,4.9517e-05
0,Static,0,smith-waterman,13161,15631,0,4.9606e-05
0,Static,0,smith-waterman,13162,15631,0,4.9674e-05
0,Static,0,smith-waterman,13163,15631,0,0.000184142
0,Static,0,smith-waterman,13164,15631,0,5.0267e-05
0,Static,0,smith-waterman,13165,15631,0,5.0054e-05
0,Static,0,smith-waterman,13166,15631,0,4.9804e-05
0,Static,0,smith-waterman,13167,15631,0,4.9868e-05
0,Static,0,smith-waterman,13168,15631,0,4.9775e-05
0,Static,0,smith-waterman,13169,15631,0,4.9931e-05
0,Static,0,smith-waterman,13170,15631,0,4.9663e-05
0,Static,0,smith-waterman,13171,15631,0,0.000184773
0,Static,0,smith-waterman,13172,15631,0,5.0627e-05
0,Static,0,smith-waterman,13173,15631,0,5.0473e-05
0,Static,0,smith-waterman,13174,15631,0,5.0051e-05
0,Static,0,smith-waterman,13175,15631,0,5.0175e-05
0,Static,0,smith-waterman,13176,15631,0,5.0037e-05
0,Static,0,smith-waterman,13177,15631,0,5.0013e-05
0,Static,0,smith-waterman,13178,15631,0,4.9859e-05
0,Static,0,smith-waterman,13179,15631,0,0.000179302
0,Static,0,smith-waterman,13180,15631,0,4.9858e-05
0,Static,0,smith-waterman,13181,15631,0,4.9671e-05
0,Static,0,smith-waterman,13182,15631,0,4.932e-05
0,Static,0,smith-waterman,13183,15631,0,4.9389e-05
0,Static,0,smith-waterman,13184,15631,0,4.9367e-05
0,Static,0,smith-waterman,13185,15631,0,5.4418e-05
0,Static,0,smith-waterman,13186,15631,0,4.957e-05
0,Static,0,smith-waterman,13187,15631,0,0.000176163
0,Static,0,smith-waterman,13188,15631,0,4.9261e-05
0,Static,0,smith-waterman,13189,15631,0,4.8945e-05
0,Static,0,smith-waterman,13190,15631,0,4.8558e-05
0,Static,0,smith-waterman,13191,15631,0,4.8495e-05
0,Static,0,smith-waterman,13192,15631,0,4.86e-05
0,Static,0,smith-waterman,13193,15631,0,4.8634e-05
0,Static,0,smith-waterman,13194,15631,0,4.8336e-05
0,Static,0,smith-waterman,13195,15631,0,0.000177789
0,Static,0,smith-waterman,13196,15631,0,4.9276e-05
0,Static,0,smith-waterman,13197,15631,0,4.897e-05
0,Static,0,smith-waterman,13198,15631,0,4.8617e-05
0,Static,0,smith-waterman,13199,15631,0,5.3281e-05
0,Static,0,smith-waterman,13200,15631,0,4.8947e-05
0,Static,0,smith-waterman,13201,15631,0,4.8784e-05
0,Static,0,smith-waterman,13202,15631,0,4.8572e-05
0,Static,0,smith-waterman,13203,15631,0,0.000179807
0,Static,0,smith-waterman,13204,15631,0,4.9015e-05
0,Static,0,smith-waterman,13205,15631,0,4.8793e-05
0,Static,0,smith-waterman,13206,15631,0,4.8428e-05
0,Static,0,smith-waterman,13207,15631,0,4.8494e-05
0,Static,0,smith-waterman,13208,15631,0,4.8332e-05
0,Static,0,smith-waterman,13209,15631,0,4.8328e-05
0,Static,0,smith-waterman,13210,15631,0,4.8232e-05
0,Static,0,smith-waterman,13211,15631,0,0.000176889
0,Static,0,smith-waterman,13212,15631,0,4.9169e-05
0,Static,0,smith-waterman,13213,15631,0,4.8815e-05
0,Static,0,smith-waterman,13214,15631,0,5.1921e-05
0,Static,0,smith-waterman,13215,15631,0,4.8642e-05
0,Static,0,smith-waterman,13216,15631,0,4.8238e-05
0,Static,0,smith-waterman,13217,15631,0,4.84e-05
0,Static,0,smith-waterman,13218,15631,0,4.8435e-05
0,Static,0,smith-waterman,13219,15631,0,0.000176574
0,Static,0,smith-waterman,13220,15631,0,4.9177e-05
0,Static,0,smith-waterman,13221,15631,0,4.8881e-05
0,Static,0,smith-waterman,13222,15631,0,4.8452e-05
0,Static,0,smith-waterman,13223,15631,0,4.8441e-05
0,Static,0,smith-waterman,13224,15631,0,4.83e-05
0,Static,0,smith-waterman,13225,15631,0,4.8204e-05
0,Static,0,smith-waterman,13226,15631,0,4.8311e-05
0,Static,0,smith-waterman,13227,15631,0,0.000177801
0,Static,0,smith-waterman,13228,15631,0,5.2228e-05
0,Static,0,smith-waterman,13229,15631,0,4.8666e-05
0,Static,0,smith-waterman,13230,15631,0,4.8425e-05
0,Static,0,smith-waterman,13231,15631,0,4.8289e-05
0,Static,0,smith-waterman,13232,15631,0,4.8148e-05
0,Static,0,smith-waterman,13233,15631,0,4.8321e-05
0,Static,0,smith-waterman,13234,15631,0,4.8301e-05
0,Static,0,smith-waterman,13235,15631,0,0.000175918
0,Static,0,smith-waterman,13236,15631,0,4.8804e-05
0,Static,0,smith-waterman,13237,15631,0,4.8572e-05
0,Static,0,smith-waterman,13238,15631,0,4.8037e-05
0,Static,0,smith-waterman,13239,15631,0,4.8243e-05
0,Static,0,smith-waterman,13240,15631,0,4.8227e-05
0,Static,0,smith-waterman,13241,15631,0,4.7843e-05
0,Static,0,smith-waterman,13242,15631,0,4.7933e-05
0,Static,0,smith-waterman,13243,15631,0,0.000183485
0,Static,0,smith-waterman,13244,15631,0,4.81e-05
0,Static,0,smith-waterman,13245,15631,0,4.7959e-05
0,Static,0,smith-waterman,13246,15631,0,4.7371e-05
0,Static,0,smith-waterman,13247,15631,0,4.7441e-05
0,Static,0,smith-waterman,13248,15631,0,4.7309e-05
0,Static,0,smith-waterman,13249,15631,0,4.759e-05
0,Static,0,smith-waterman,13250,15631,0,4.7201e-05
0,Static,0,smith-waterman,13251,15631,0,0.000173085
0,Static,0,smith-waterman,13252,15631,0,4.7822e-05
0,Static,0,smith-waterman,13253,15631,0,4.7465e-05
0,Static,0,smith-waterman,13254,15631,0,4.707e-05
0,Static,0,smith-waterman,13255,15631,0,4.7267e-05
0,Static,0,smith-waterman,13256,15631,0,4.6961e-05
0,Static,0,smith-waterman,13257,15631,0,4.6926e-05
0,Static,0,smith-waterman,13258,15631,0,4.6937e-05
0,Static,0,smith-waterman,13259,15631,0,0.000176737
0,Static,0,smith-waterman,13260,15631,0,4.8043e-05
0,Static,0,smith-waterman,13261,15631,0,4.7709e-05
0,Static,0,smith-waterman,13262,15631,0,4.727e-05
0,Static,0,smith-waterman,13263,15631,0,4.727e-05
0,Static,0,smith-waterman,13264,15631,0,4.7149e-05
0,Static,0,smith-waterman,13265,15631,0,4.7178e-05
0,Static,0,smith-waterman,13266,15631,0,4.7361e-05
0,Static,0,smith-waterman,13267,15631,0,0.000176592
0,Static,0,smith-waterman,13268,15631,0,4.8243e-05
0,Static,0,smith-waterman,13269,15631,0,4.7798e-05
0,Static,0,smith-waterman,13270,15631,0,4.7441e-05
0,Static,0,smith-waterman,13271,15631,0,4.7421e-05
0,Static,0,smith-waterman,13272,15631,0,4.7181e-05
0,Static,0,smith-waterman,13273,15631,0,4.7513e-05
0,Static,0,smith-waterman,13274,15631,0,4.7574e-05
0,Static,0,smith-waterman,13275,15631,0,0.000174776
0,Static,0,smith-waterman,13276,15631,0,4.8017e-05
0,Static,0,smith-waterman,13277,15631,0,4.7508e-05
0,Static,0,smith-waterman,13278,15631,0,4.7059e-05
0,Static,0,smith-waterman,13279,15631,0,4.7103e-05
0,Static,0,smith-waterman,13280,15631,0,4.7079e-05
0,Static,0,smith-waterman,13281,15631,0,4.7156e-05
0,Static,0,smith-waterman,13282,15631,0,4.7017e-05
0,Static,0,smith-waterman,13283,15631,0,0.000170299
0,Static,0,smith-waterman,13284,15631,0,4.7521e-05
0,Static,0,smith-waterman,13285,15631,0,4.7126e-05
0,Static,0,smith-waterman,13286,15631,0,4.6771e-05
0,Static,0,smith-waterman,13287,15631,0,4.6623e-05
0,Static,0,smith-waterman,13288,15631,0,4.6675e-05
0,Static,0,smith-waterman,13289,15631,0,4.6556e-05
0,Static,0,smith-waterman,13290,15631,0,4.9881e-05
0,Static,0,smith-waterman,13291,15631,0,0.000171986
0,Static,0,smith-waterman,13292,15631,0,4.7656e-05
0,Static,0,smith-waterman,13293,15631,0,4.7253e-05
0,Static,0,smith-waterman,13294,15631,0,4.6708e-05
0,Static,0,smith-waterman,13295,15631,0,4.6445e-05
0,Static,0,smith-waterman,13296,15631,0,4.6638e-05
0,Static,0,smith-waterman,13297,15631,0,4.6606e-05
0,Static,0,smith-waterman,13298,15631,0,4.6546e-05
0,Static,0,smith-waterman,13299,15631,0,0.00017148
0,Static,0,smith-waterman,13300,15631,0,4.7582e-05
0,Static,0,smith-waterman,13301,15631,0,4.7191e-05
0,Static,0,smith-waterman,13302,15631,0,4.6761e-05
0,Static,0,smith-waterman,13303,15631,0,4.6611e-05
0,Static,0,smith-waterman,13304,15631,0,4.6301e-05
0,Static,0,smith-waterman,13305,15631,0,5.04e-05
0,Static,0,smith-waterman,13306,15631,0,4.6878e-05
0,Static,0,smith-waterman,13307,15631,0,0.000173057
0,Static,0,smith-waterman,13308,15631,0,4.699e-05
0,Static,0,smith-waterman,13309,15631,0,4.6695e-05
0,Static,0,smith-waterman,13310,15631,0,4.6211e-05
0,Static,0,smith-waterman,13311,15631,0,4.6215e-05
0,Static,0,smith-waterman,13312,15631,0,4.5916e-05
0,Static,0,smith-waterman,13313,15631,0,4.6158e-05
0,Static,0,smith-waterman,13314,15631,0,4.6193e-05
0,Static,0,smith-waterman,13315,15631,0,0.000171615
0,Static,0,smith-waterman,13316,15631,0,4.7088e-05
0,Static,0,smith-waterman,13317,15631,0,4.6598e-05
0,Static,0,smith-waterman,13318,15631,0,4.5812e-05
0,Static,0,smith-waterman,13319,15631,0,4.5858e-05
0,Static,0,smith-waterman,13320,15631,0,4.602e-05
0,Static,0,smith-waterman,13321,15631,0,4.9621e-05
0,Static,0,smith-waterman,13322,15631,0,4.6157e-05
0,Static,0,smith-waterman,13323,15631,0,0.000169751
0,Static,0,smith-waterman,13324,15631,0,4.6809e-05
0,Static,0,smith-waterman,13325,15631,0,4.6494e-05
0,Static,0,smith-waterman,13326,15631,0,4.5843e-05
0,Static,0,smith-waterman,13327,15631,0,4.5889e-05
0,Static,0,smith-waterman,13328,15631,0,4.5769e-05
0,Static,0,smith-waterman,13329,15631,0,4.5678e-05
0,Static,0,smith-waterman,13330,15631,0,4.5251e-05
0,Static,0,smith-waterman,13331,15631,0,0.000172393
0,Static,0,smith-waterman,13332,15631,0,4.6829e-05
0,Static,0,smith-waterman,13333,15631,0,4.638e-05
0,Static,0,smith-waterman,13334,15631,0,4.5727e-05
0,Static,0,smith-waterman,13335,15631,0,4.5711e-05
0,Static,0,smith-waterman,13336,15631,0,4.9076e-05
0,Static,0,smith-waterman,13337,15631,0,4.6234e-05
0,Static,0,smith-waterman,13338,15631,0,4.5786e-05
0,Static,0,smith-waterman,13339,15631,0,0.000166672
0,Static,0,smith-waterman,13340,15631,0,4.6611e-05
0,Static,0,smith-waterman,13341,15631,0,4.6092e-05
0,Static,0,smith-waterman,13342,15631,0,4.5496e-05
0,Static,0,smith-waterman,13343,15631,0,4.5324e-05
0,Static,0,smith-waterman,13344,15631,0,4.5116e-05
0,Static,0,smith-waterman,13345,15631,0,4.5397e-05
0,Static,0,smith-waterman,13346,15631,0,4.4968e-05
0,Static,0,smith-waterman,13347,15631,0,0.000166908
0,Static,0,smith-waterman,13348,15631,0,4.6054e-05
0,Static,0,smith-waterman,13349,15631,0,4.538e-05
0,Static,0,smith-waterman,13350,15631,0,4.4756e-05
0,Static,0,smith-waterman,13351,15631,0,4.5064e-05
0,Static,0,smith-waterman,13352,15631,0,4.9027e-05
0,Static,0,smith-waterman,13353,15631,0,4.5522e-05
0,Static,0,smith-waterman,13354,15631,0,4.4831e-05
0,Static,0,smith-waterman,13355,15631,0,0.000168613
0,Static,0,smith-waterman,13356,15631,0,4.6086e-05
0,Static,0,smith-waterman,13357,15631,0,4.5603e-05
0,Static,0,smith-waterman,13358,15631,0,4.4586e-05
0,Static,0,smith-waterman,13359,15631,0,4.4909e-05
0,Static,0,smith-waterman,13360,15631,0,4.4681e-05
0,Static,0,smith-waterman,13361,15631,0,4.4646e-05
0,Static,0,smith-waterman,13362,15631,0,4.4446e-05
0,Static,0,smith-waterman,13363,15631,0,0.000165032
0,Static,0,smith-waterman,13364,15631,0,4.6286e-05
0,Static,0,smith-waterman,13365,15631,0,4.5704e-05
0,Static,0,smith-waterman,13366,15631,0,4.4675e-05
0,Static,0,smith-waterman,13367,15631,0,4.472e-05
0,Static,0,smith-waterman,13368,15631,0,4.5606e-05
0,Static,0,smith-waterman,13369,15631,0,4.5149e-05
0,Static,0,smith-waterman,13370,15631,0,4.4302e-05
0,Static,0,smith-waterman,13371,15631,0,0.000181699
0,Static,0,smith-waterman,13372,15631,0,4.6049e-05
0,Static,0,smith-waterman,13373,15631,0,4.5483e-05
0,Static,0,smith-waterman,13374,15631,0,4.4296e-05
0,Static,0,smith-waterman,13375,15631,0,4.4344e-05
0,Static,0,smith-waterman,13376,15631,0,4.4415e-05
0,Static,0,smith-waterman,13377,15631,0,4.4199e-05
0,Static,0,smith-waterman,13378,15631,0,4.4129e-05
0,Static,0,smith-waterman,13379,15631,0,0.000162955
0,Static,0,smith-waterman,13380,15631,0,4.5519e-05
0,Static,0,smith-waterman,13381,15631,0,4.4774e-05
0,Static,0,smith-waterman,13382,15631,0,4.3825e-05
0,Static,0,smith-waterman,13383,15631,0,4.7645e-05
0,Static,0,smith-waterman,13384,15631,0,4.4905e-05
0,Static,0,smith-waterman,13385,15631,0,4.3999e-05
0,Static,0,smith-waterman,13386,15631,0,4.3773e-05
0,Static,0,smith-waterman,13387,15631,0,0.000164344
0,Static,0,smith-waterman,13388,15631,0,4.5603e-05
0,Static,0,smith-waterman,13389,15631,0,4.4989e-05
0,Static,0,smith-waterman,13390,15631,0,4.4073e-05
0,Static,0,smith-waterman,13391,15631,0,4.3887e-05
0,Static,0,smith-waterman,13392,15631,0,4.3714e-05
0,Static,0,smith-waterman,13393,15631,0,4.3741e-05
0,Static,0,smith-waterman,13394,15631,0,4.3758e-05
0,Static,0,smith-waterman,13395,15631,0,0.000163344
0,Static,0,smith-waterman,13396,15631,0,4.5642e-05
0,Static,0,smith-waterman,13397,15631,0,4.4926e-05
0,Static,0,smith-waterman,13398,15631,0,4.4004e-05
0,Static,0,smith-waterman,13399,15631,0,4.7172e-05
0,Static,0,smith-waterman,13400,15631,0,4.4858e-05
0,Static,0,smith-waterman,13401,15631,0,4.3981e-05
0,Static,0,smith-waterman,13402,15631,0,4.3681e-05
0,Static,0,smith-waterman,13403,15631,0,0.000163605
0,Static,0,smith-waterman,13404,15631,0,4.5068e-05
0,Static,0,smith-waterman,13405,15631,0,4.4464e-05
0,Static,0,smith-waterman,13406,15631,0,4.37e-05
0,Static,0,smith-waterman,13407,15631,0,4.3341e-05
0,Static,0,smith-waterman,13408,15631,0,4.3441e-05
0,Static,0,smith-waterman,13409,15631,0,4.3516e-05
0,Static,0,smith-waterman,13410,15631,0,4.3507e-05
0,Static,0,smith-waterman,13411,15631,0,0.000165585
0,Static,0,smith-waterman,13412,15631,0,4.5155e-05
0,Static,0,smith-waterman,13413,15631,0,4.4333e-05
0,Static,0,smith-waterman,13414,15631,0,4.3291e-05
0,Static,0,smith-waterman,13415,15631,0,4.3658e-05
0,Static,0,smith-waterman,13416,15631,0,4.7453e-05
0,Static,0,smith-waterman,13417,15631,0,4.3975e-05
0,Static,0,smith-waterman,13418,15631,0,4.3591e-05
0,Static,0,smith-waterman,13419,15631,0,0.000161106
0,Static,0,smith-waterman,13420,15631,0,4.4715e-05
0,Static,0,smith-waterman,13421,15631,0,4.3913e-05
0,Static,0,smith-waterman,13422,15631,0,4.2758e-05
0,Static,0,smith-waterman,13423,15631,0,4.2591e-05
0,Static,0,smith-waterman,13424,15631,0,4.2833e-05
0,Static,0,smith-waterman,13425,15631,0,4.2624e-05
0,Static,0,smith-waterman,13426,15631,0,4.2704e-05
0,Static,0,smith-waterman,13427,15631,0,0.000160175
0,Static,0,smith-waterman,13428,15631,0,4.4586e-05
0,Static,0,smith-waterman,13429,15631,0,4.3892e-05
0,Static,0,smith-waterman,13430,15631,0,4.2779e-05
0,Static,0,smith-waterman,13431,15631,0,4.2592e-05
0,Static,0,smith-waterman,13432,15631,0,4.6075e-05
0,Static,0,smith-waterman,13433,15631,0,4.3825e-05
0,Static,0,smith-waterman,13434,15631,0,4.2836e-05
0,Static,0,smith-waterman,13435,15631,0,0.000163763
0,Static,0,smith-waterman,13436,15631,0,4.49e-05
0,Static,0,smith-waterman,13437,15631,0,4.3965e-05
0,Static,0,smith-waterman,13438,15631,0,4.2697e-05
0,Static,0,smith-waterman,13439,15631,0,4.2865e-05
0,Static,0,smith-waterman,13440,15631,0,4.2646e-05
0,Static,0,smith-waterman,13441,15631,0,4.2438e-05
0,Static,0,smith-waterman,13442,15631,0,4.2354e-05
0,Static,0,smith-waterman,13443,15631,0,0.000158871
0,Static,0,smith-waterman,13444,15631,0,4.4474e-05
0,Static,0,smith-waterman,13445,15631,0,4.3711e-05
0,Static,0,smith-waterman,13446,15631,0,4.228e-05
0,Static,0,smith-waterman,13447,15631,0,4.2161e-05
0,Static,0,smith-waterman,13448,15631,0,4.1917e-05
0,Static,0,smith-waterman,13449,15631,0,4.5948e-05
0,Static,0,smith-waterman,13450,15631,0,4.3291e-05
0,Static,0,smith-waterman,13451,15631,0,0.000159893
0,Static,0,smith-waterman,13452,15631,0,4.4266e-05
0,Static,0,smith-waterman,13453,15631,0,4.3472e-05
0,Static,0,smith-waterman,13454,15631,0,4.2383e-05
0,Static,0,smith-waterman,13455,15631,0,4.2334e-05
0,Static,0,smith-waterman,13456,15631,0,4.2103e-05
0,Static,0,smith-waterman,13457,15631,0,4.2161e-05
0,Static,0,smith-waterman,13458,15631,0,4.1903e-05
0,Static,0,smith-waterman,13459,15631,0,0.000158723
0,Static,0,smith-waterman,13460,15631,0,4.445e-05
0,Static,0,smith-waterman,13461,15631,0,4.3352e-05
0,Static,0,smith-waterman,13462,15631,0,4.2197e-05
0,Static,0,smith-waterman,13463,15631,0,4.199e-05
0,Static,0,smith-waterman,13464,15631,0,4.2105e-05
0,Static,0,smith-waterman,13465,15631,0,4.3856e-05
0,Static,0,smith-waterman,13466,15631,0,4.6951e-05
0,Static,0,smith-waterman,13467,15631,0,0.000156968
0,Static,0,smith-waterman,13468,15631,0,4.385e-05
0,Static,0,smith-waterman,13469,15631,0,4.2865e-05
0,Static,0,smith-waterman,13470,15631,0,4.1726e-05
0,Static,0,smith-waterman,13471,15631,0,4.1536e-05
0,Static,0,smith-waterman,13472,15631,0,4.1566e-05
0,Static,0,smith-waterman,13473,15631,0,4.1705e-05
0,Static,0,smith-waterman,13474,15631,0,4.1528e-05
0,Static,0,smith-waterman,13475,15631,0,0.000158574
0,Static,0,smith-waterman,13476,15631,0,4.3221e-05
0,Static,0,smith-waterman,13477,15631,0,4.2381e-05
0,Static,0,smith-waterman,13478,15631,0,4.1143e-05
0,Static,0,smith-waterman,13479,15631,0,4.1316e-05
0,Static,0,smith-waterman,13480,15631,0,4.0402e-05
0,Static,0,smith-waterman,13481,15631,0,4.0942e-05
0,Static,0,smith-waterman,13482,15631,0,4.0569e-05
0,Static,0,smith-waterman,13483,15631,0,0.000159651
0,Static,0,smith-waterman,13484,15631,0,4.3716e-05
0,Static,0,smith-waterman,13485,15631,0,4.2806e-05
0,Static,0,smith-waterman,13486,15631,0,4.1395e-05
0,Static,0,smith-waterman,13487,15631,0,4.1042e-05
0,Static,0,smith-waterman,13488,15631,0,4.1155e-05
0,Static,0,smith-waterman,13489,15631,0,4.0844e-05
0,Static,0,smith-waterman,13490,15631,0,4.1251e-05
0,Static,0,smith-waterman,13491,15631,0,0.000155223
0,Static,0,smith-waterman,13492,15631,0,4.3601e-05
0,Static,0,smith-waterman,13493,15631,0,4.2785e-05
0,Static,0,smith-waterman,13494,15631,0,4.0705e-05
0,Static,0,smith-waterman,13495,15631,0,4.1098e-05
0,Static,0,smith-waterman,13496,15631,0,4.0757e-05
0,Static,0,smith-waterman,13497,15631,0,4.0715e-05
0,Static,0,smith-waterman,13498,15631,0,4.0667e-05
0,Static,0,smith-waterman,13499,15631,0,0.000162911
0,Static,0,smith-waterman,13500,15631,0,4.3344e-05
0,Static,0,smith-waterman,13501,15631,0,4.2678e-05
0,Static,0,smith-waterman,13502,15631,0,4.0811e-05
0,Static,0,smith-waterman,13503,15631,0,4.0592e-05
0,Static,0,smith-waterman,13504,15631,0,4.0465e-05
0,Static,0,smith-waterman,13505,15631,0,4.042e-05
0,Static,0,smith-waterman,13506,15631,0,4.0405e-05
0,Static,0,smith-waterman,13507,15631,0,0.000153509
0,Static,0,smith-waterman,13508,15631,0,4.3182e-05
0,Static,0,smith-waterman,13509,15631,0,4.217e-05
0,Static,0,smith-waterman,13510,15631,0,4.0657e-05
0,Static,0,smith-waterman,13511,15631,0,4.0731e-05
0,Static,0,smith-waterman,13512,15631,0,4.0089e-05
0,Static,0,smith-waterman,13513,15631,0,4.063e-05
0,Static,0,smith-waterman,13514,15631,0,4.0351e-05
0,Static,0,smith-waterman,13515,15631,0,0.000160898
0,Static,0,smith-waterman,13516,15631,0,4.2765e-05
0,Static,0,smith-waterman,13517,15631,0,4.196e-05
0,Static,0,smith-waterman,13518,15631,0,4.0481e-05
0,Static,0,smith-waterman,13519,15631,0,3.9862e-05
0,Static,0,smith-waterman,13520,15631,0,4.0548e-05
0,Static,0,smith-waterman,13521,15631,0,4.0001e-05
0,Static,0,smith-waterman,13522,15631,0,4.0505e-05
0,Static,0,smith-waterman,13523,15631,0,0.000154459
0,Static,0,smith-waterman,13524,15631,0,4.268e-05
0,Static,0,smith-waterman,13525,15631,0,4.1619e-05
0,Static,0,smith-waterman,13526,15631,0,4.0008e-05
0,Static,0,smith-waterman,13527,15631,0,3.966e-05
0,Static,0,smith-waterman,13528,15631,0,3.9923e-05
0,Static,0,smith-waterman,13529,15631,0,3.9838e-05
0,Static,0,smith-waterman,13530,15631,0,3.9988e-05
0,Static,0,smith-waterman,13531,15631,0,0.000152252
0,Static,0,smith-waterman,13532,15631,0,4.2521e-05
0,Static,0,smith-waterman,13533,15631,0,4.5076e-05
0,Static,0,smith-waterman,13534,15631,0,4.1456e-05
0,Static,0,smith-waterman,13535,15631,0,4.0061e-05
0,Static,0,smith-waterman,13536,15631,0,3.9442e-05
0,Static,0,smith-waterman,13537,15631,0,3.9384e-05
0,Static,0,smith-waterman,13538,15631,0,3.9177e-05
0,Static,0,smith-waterman,13539,15631,0,0.000156386
0,Static,0,smith-waterman,13540,15631,0,4.2423e-05
0,Static,0,smith-waterman,13541,15631,0,4.1013e-05
0,Static,0,smith-waterman,13542,15631,0,3.9413e-05
0,Static,0,smith-waterman,13543,15631,0,3.9408e-05
0,Static,0,smith-waterman,13544,15631,0,3.9072e-05
0,Static,0,smith-waterman,13545,15631,0,3.9251e-05
