rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,7812,9071,1,1.8961e-05
0,Static,1,smith-waterman,7813,9071,1,1.8816e-05
0,Static,1,smith-waterman,7814,9071,1,1.8406e-05
0,Static,1,smith-waterman,7815,9071,1,1.7127e-05
0,Static,1,smith-waterman,7816,9071,1,1.8977e-05
0,Static,1,smith-waterman,7817,9071,1,1.9779e-05
0,Static,1,smith-waterman,7818,9071,1,2.9615e-05
0,Static,1,smith-waterman,7819,9071,1,1.8593e-05
0,Static,1,smith-waterman,7820,9071,1,1.7643e-05
0,Static,1,smith-waterman,7821,9071,1,1.7983e-05
0,Static,1,smith-waterman,7822,9071,1,1.8159e-05
0,Static,1,smith-waterman,7823,9071,1,1.7453e-05
0,Static,1,smith-waterman,7824,9071,1,1.7146e-05
0,Static,1,smith-waterman,7825,9071,1,1.8067e-05
0,Static,1,smith-waterman,7826,9071,1,1.9866e-05
0,Static,1,smith-waterman,7827,9071,1,1.9341e-05
0,Static,1,smith-waterman,7828,9071,1,1.7986e-05
0,Static,1,smith-waterman,7829,9071,1,1.9142e-05
0,Static,1,smith-waterman,7830,9071,1,1.9787e-05
0,Static,1,smith-waterman,7831,9071,1,1.7971e-05
0,Static,1,smith-waterman,7832,9071,1,1.756e-05
0,Static,1,smith-waterman,7833,9071,1,1.9616e-05
0,Static,1,smith-waterman,7834,9071,1,2.414e-05
0,Static,1,smith-waterman,7835,9071,1,2.2235e-05
0,Static,1,smith-waterman,7836,9071,1,1.8994e-05
0,Static,1,smith-waterman,7837,9071,1,1.8488e-05
0,Static,1,smith-waterman,7838,9071,1,1.8661e-05
0,Static,1,smith-waterman,7839,9071,1,1.7732e-05
0,Static,1,smith-waterman,7840,9071,1,1.807e-05
0,Static,1,smith-waterman,7841,9071,1,1.8832e-05
0,Static,1,smith-waterman,7842,9071,1,1.8215e-05
0,Static,1,smith-waterman,7843,9071,1,2.1267e-05
0,Static,1,smith-waterman,7844,9071,1,1.7378e-05
0,Static,1,smith-waterman,7845,9071,1,1.726e-05
0,Static,1,smith-waterman,7846,9071,1,1.8689e-05
0,Static,1,smith-waterman,7847,9071,1,2.2463e-05
0,Static,1,smith-waterman,7848,9071,1,1.8154e-05
0,Static,1,smith-waterman,7849,9071,1,1.8199e-05
0,Static,1,smith-waterman,7850,9071,1,1.7139e-05
0,Static,1,smith-waterman,7851,9071,1,2.111e-05
0,Static,1,smith-waterman,7852,9071,1,1.9447e-05
0,Static,1,smith-waterman,7853,9071,1,1.8031e-05
0,Static,1,smith-waterman,7854,9071,1,1.8107e-05
0,Static,1,smith-waterman,7855,9071,1,1.9285e-05
0,Static,1,smith-waterman,7856,9071,1,1.8649e-05
0,Static,1,smith-waterman,7857,9071,1,1.888e-05
0,Static,1,smith-waterman,7858,9071,1,1.8158e-05
0,Static,1,smith-waterman,7859,9071,1,2.3116e-05
0,Static,1,smith-waterman,7860,9071,1,1.8861e-05
0,Static,1,smith-waterman,7861,9071,1,1.7413e-05
0,Static,1,smith-waterman,7862,9071,1,1.8922e-05
0,Static,1,smith-waterman,7863,9071,1,1.7596e-05
0,Static,1,smith-waterman,7864,9071,1,1.7223e-05
0,Static,1,smith-waterman,7865,9071,1,1.7568e-05
0,Static,1,smith-waterman,7866,9071,1,1.8964e-05
0,Static,1,smith-waterman,7867,9071,1,2.1372e-05
0,Static,1,smith-waterman,7868,9071,1,1.9803e-05
0,Static,1,smith-waterman,7869,9071,1,1.7703e-05
0,Static,1,smith-waterman,7870,9071,1,1.6614e-05
0,Static,1,smith-waterman,7871,9071,1,1.9277e-05
0,Static,1,smith-waterman,7872,9071,1,1.8464e-05
0,Static,1,smith-waterman,7873,9071,1,1.8128e-05
0,Static,1,smith-waterman,7874,9071,1,1.9166e-05
0,Static,1,smith-waterman,7875,9071,1,2.2913e-05
0,Static,1,smith-waterman,7876,9071,1,1.791e-05
0,Static,1,smith-waterman,7877,9071,1,2.2007e-05
0,Static,1,smith-waterman,7878,9071,1,1.8271e-05
0,Static,1,smith-waterman,7879,9071,1,1.8355e-05
0,Static,1,smith-waterman,7880,9071,1,1.8717e-05
0,Static,1,smith-waterman,7881,9071,1,1.784e-05
0,Static,1,smith-waterman,7882,9071,1,1.8878e-05
0,Static,1,smith-waterman,7883,9071,1,1.8656e-05
0,Static,1,smith-waterman,7884,9071,1,1.733e-05
0,Static,1,smith-waterman,7885,9071,1,1.7745e-05
0,Static,1,smith-waterman,7886,9071,1,1.8541e-05
0,Static,1,smith-waterman,7887,9071,1,1.7285e-05
0,Static,1,smith-waterman,7888,9071,1,1.6904e-05
0,Static,1,smith-waterman,7889,9071,1,1.9002e-05
0,Static,1,smith-waterman,7890,9071,1,1.9149e-05
0,Static,1,smith-waterman,7891,9071,1,2.079e-05
0,Static,1,smith-waterman,7892,9071,1,1.9059e-05
0,Static,1,smith-waterman,7893,9071,1,1.6325e-05
0,Static,1,smith-waterman,7894,9071,1,1.8892e-05
0,Static,1,smith-waterman,7895,9071,1,1.8807e-05
0,Static,1,smith-waterman,7896,9071,1,1.7655e-05
0,Static,1,smith-waterman,7897,9071,1,1.9106e-05
0,Static,1,smith-waterman,7898,9071,1,2.0233e-05
0,Static,1,smith-waterman,7899,9071,1,2.0527e-05
0,Static,1,smith-waterman,7900,9071,1,1.7807e-05
0,Static,1,smith-waterman,7901,9071,1,1.9958e-05
0,Static,1,smith-waterman,7902,9071,1,1.7854e-05
0,Static,1,smith-waterman,7903,9071,1,1.8193e-05
0,Static,1,smith-waterman,7904,9071,1,1.7723e-05
0,Static,1,smith-waterman,7905,9071,1,1.8577e-05
0,Static,1,smith-waterman,7906,9071,1,1.851e-05
0,Static,1,smith-waterman,7907,9071,1,2.6315e-05
0,Static,1,smith-waterman,7908,9071,1,1.817e-05
0,Static,1,smith-waterman,7909,9071,1,1.9735e-05
0,Static,1,smith-waterman,7910,9071,1,1.7772e-05
0,Static,1,smith-waterman,7911,9071,1,1.8148e-05
0,Static,1,smith-waterman,7912,9071,1,1.652e-05
0,Static,1,smith-waterman,7913,9071,1,1.7349e-05
0,Static,1,smith-waterman,7914,9071,1,1.8161e-05
0,Static,1,smith-waterman,7915,9071,1,1.9126e-05
0,Static,1,smith-waterman,7916,9071,1,1.7727e-05
0,Static,1,smith-waterman,7917,9071,1,1.7263e-05
0,Static,1,smith-waterman,7918,9071,1,1.8218e-05
0,Static,1,smith-waterman,7919,9071,1,1.838e-05
0,Static,1,smith-waterman,7920,9071,1,3.8828e-05
0,Static,1,smith-waterman,7921,9071,1,1.7737e-05
0,Static,1,smith-waterman,7922,9071,1,1.9299e-05
0,Static,1,smith-waterman,7923,9071,1,1.8142e-05
0,Static,1,smith-waterman,7924,9071,1,1.8271e-05
0,Static,1,smith-waterman,7925,9071,1,1.7936e-05
0,Static,1,smith-waterman,7926,9071,1,1.8763e-05
0,Static,1,smith-waterman,7927,9071,1,1.6435e-05
0,Static,1,smith-waterman,7928,9071,1,1.8122e-05
0,Static,1,smith-waterman,7929,9071,1,1.8401e-05
0,Static,1,smith-waterman,7930,9071,1,1.822e-05
0,Static,1,smith-waterman,7931,9071,1,1.9325e-05
0,Static,1,smith-waterman,7932,9071,1,1.6366e-05
0,Static,1,smith-waterman,7933,9071,1,1.8886e-05
0,Static,1,smith-waterman,7934,9071,1,1.8054e-05
0,Static,1,smith-waterman,7935,9071,1,1.9566e-05
0,Static,1,smith-waterman,7936,9071,1,1.9356e-05
0,Static,1,smith-waterman,7937,9071,1,1.9538e-05
0,Static,1,smith-waterman,7938,9071,1,1.9603e-05
0,Static,1,smith-waterman,7939,9071,1,1.8556e-05
0,Static,1,smith-waterman,7940,9071,1,1.7894e-05
0,Static,1,smith-waterman,7941,9071,1,1.7094e-05
0,Static,1,smith-waterman,7942,9071,1,1.8843e-05
0,Static,1,smith-waterman,7943,9071,1,1.8427e-05
0,Static,1,smith-waterman,7944,9071,1,1.8602e-05
0,Static,1,smith-waterman,7945,9071,1,1.7789e-05
0,Static,1,smith-waterman,7946,9071,1,1.8752e-05
0,Static,1,smith-waterman,7947,9071,1,1.815e-05
0,Static,1,smith-waterman,7948,9071,1,1.6667e-05
0,Static,1,smith-waterman,7949,9071,1,1.8173e-05
0,Static,1,smith-waterman,7950,9071,1,1.7603e-05
0,Static,1,smith-waterman,7951,9071,1,1.6369e-05
0,Static,1,smith-waterman,7952,9071,1,1.8793e-05
0,Static,1,smith-waterman,7953,9071,1,1.8705e-05
0,Static,1,smith-waterman,7954,9071,1,1.8605e-05
0,Static,1,smith-waterman,7955,9071,1,1.8678e-05
0,Static,1,smith-waterman,7956,9071,1,1.8652e-05
0,Static,1,smith-waterman,7957,9071,1,1.8038e-05
0,Static,1,smith-waterman,7958,9071,1,1.8882e-05
0,Static,1,smith-waterman,7959,9071,1,1.8325e-05
0,Static,1,smith-waterman,7960,9071,1,1.7659e-05
0,Static,1,smith-waterman,7961,9071,1,1.9759e-05
0,Static,1,smith-waterman,7962,9071,1,2.0125e-05
0,Static,1,smith-waterman,7963,9071,1,2.4346e-05
0,Static,1,smith-waterman,7964,9071,1,1.7448e-05
0,Static,1,smith-waterman,7965,9071,1,1.814e-05
0,Static,1,smith-waterman,7966,9071,1,1.8054e-05
0,Static,1,smith-waterman,7967,9071,1,1.9853e-05
0,Static,1,smith-waterman,7968,9071,1,1.7449e-05
0,Static,1,smith-waterman,7969,9071,1,1.7961e-05
0,Static,1,smith-waterman,7970,9071,1,1.8976e-05
0,Static,1,smith-waterman,7971,9071,1,1.7928e-05
0,Static,1,smith-waterman,7972,9071,1,1.6334e-05
0,Static,1,smith-waterman,7973,9071,1,1.9182e-05
0,Static,1,smith-waterman,7974,9071,1,1.8627e-05
0,Static,1,smith-waterman,7975,9071,1,1.7837e-05
0,Static,1,smith-waterman,7976,9071,1,1.8681e-05
0,Static,1,smith-waterman,7977,9071,1,1.8492e-05
0,Static,1,smith-waterman,7978,9071,1,1.7438e-05
0,Static,1,smith-waterman,7979,9071,1,2.5978e-05
0,Static,1,smith-waterman,7980,9071,1,1.7947e-05
0,Static,1,smith-waterman,7981,9071,1,1.8679e-05
0,Static,1,smith-waterman,7982,9071,1,1.9137e-05
0,Static,1,smith-waterman,7983,9071,1,1.7019e-05
0,Static,1,smith-waterman,7984,9071,1,1.8426e-05
0,Static,1,smith-waterman,7985,9071,1,1.856e-05
0,Static,1,smith-waterman,7986,9071,1,1.9984e-05
0,Static,1,smith-waterman,7987,9071,1,2.5315e-05
0,Static,1,smith-waterman,7988,9071,1,1.7368e-05
0,Static,1,smith-waterman,7989,9071,1,1.938e-05
0,Static,1,smith-waterman,7990,9071,1,1.9585e-05
0,Static,1,smith-waterman,7991,9071,1,2.0498e-05
0,Static,1,smith-waterman,7992,9071,1,1.8724e-05
0,Static,1,smith-waterman,7993,9071,1,1.8294e-05
0,Static,1,smith-waterman,7994,9071,1,1.939e-05
0,Static,1,smith-waterman,7995,9071,1,1.8356e-05
0,Static,1,smith-waterman,7996,9071,1,1.9645e-05
0,Static,1,smith-waterman,7997,9071,1,1.8317e-05
0,Static,1,smith-waterman,7998,9071,1,1.9372e-05
0,Static,1,smith-waterman,7999,9071,1,1.7938e-05
0,Static,1,smith-waterman,8000,9071,1,1.8971e-05
0,Static,1,smith-waterman,8001,9071,1,1.8236e-05
0,Static,1,smith-waterman,8002,9071,1,1.7238e-05
0,Static,1,smith-waterman,8003,9071,1,2.1912e-05
0,Static,1,smith-waterman,8004,9071,1,1.8096e-05
0,Static,1,smith-waterman,8005,9071,1,1.8968e-05
0,Static,1,smith-waterman,8006,9071,1,2.1889e-05
0,Static,1,smith-waterman,8007,9071,1,1.8363e-05
0,Static,1,smith-waterman,8008,9071,1,1.8538e-05
0,Static,1,smith-waterman,8009,9071,1,1.8555e-05
0,Static,1,smith-waterman,8010,9071,1,1.8994e-05
0,Static,1,smith-waterman,8011,9071,1,1.9747e-05
0,Static,1,smith-waterman,8012,9071,1,1.8222e-05
0,Static,1,smith-waterman,8013,9071,1,1.8261e-05
0,Static,1,smith-waterman,8014,9071,1,1.6964e-05
0,Static,1,smith-waterman,8015,9071,1,1.7759e-05
0,Static,1,smith-waterman,8016,9071,1,1.7432e-05
0,Static,1,smith-waterman,8017,9071,1,1.8552e-05
0,Static,1,smith-waterman,8018,9071,1,1.6759e-05
0,Static,1,smith-waterman,8019,9071,1,1.8065e-05
0,Static,1,smith-waterman,8020,9071,1,1.8284e-05
0,Static,1,smith-waterman,8021,9071,1,1.8621e-05
0,Static,1,smith-waterman,8022,9071,1,1.7181e-05
0,Static,1,smith-waterman,8023,9071,1,1.7904e-05
0,Static,1,smith-waterman,8024,9071,1,1.8945e-05
0,Static,1,smith-waterman,8025,9071,1,1.8981e-05
0,Static,1,smith-waterman,8026,9071,1,1.7516e-05
0,Static,1,smith-waterman,8027,9071,1,1.9146e-05
0,Static,1,smith-waterman,8028,9071,1,1.8678e-05
0,Static,1,smith-waterman,8029,9071,1,1.7666e-05
0,Static,1,smith-waterman,8030,9071,1,1.8471e-05
0,Static,1,smith-waterman,8031,9071,1,1.8572e-05
0,Static,1,smith-waterman,8032,9071,1,1.7349e-05
0,Static,1,smith-waterman,8033,9071,1,1.9284e-05
0,Static,1,smith-waterman,8034,9071,1,1.8571e-05
0,Static,1,smith-waterman,8035,9071,1,1.7729e-05
0,Static,1,smith-waterman,8036,9071,1,1.8476e-05
0,Static,1,smith-waterman,8037,9071,1,1.6971e-05
0,Static,1,smith-waterman,8038,9071,1,1.6948e-05
0,Static,1,smith-waterman,8039,9071,1,1.6972e-05
0,Static,1,smith-waterman,8040,9071,1,1.8161e-05
0,Static,1,smith-waterman,8041,9071,1,1.8978e-05
0,Static,1,smith-waterman,8042,9071,1,1.9257e-05
0,Static,1,smith-waterman,8043,9071,1,1.8895e-05
0,Static,1,smith-waterman,8044,9071,1,1.906e-05
0,Static,1,smith-waterman,8045,9071,1,1.6749e-05
0,Static,1,smith-waterman,8046,9071,1,1.6915e-05
0,Static,1,smith-waterman,8047,9071,1,1.8628e-05
0,Static,1,smith-waterman,8048,9071,1,1.8839e-05
0,Static,1,smith-waterman,8049,9071,1,1.8679e-05
0,Static,1,smith-waterman,8050,9071,1,2.2381e-05
0,Static,1,smith-waterman,8051,9071,1,1.7965e-05
0,Static,1,smith-waterman,8052,9071,1,1.6768e-05
0,Static,1,smith-waterman,8053,9071,1,1.7612e-05
0,Static,1,smith-waterman,8054,9071,1,1.7469e-05
0,Static,1,smith-waterman,8055,9071,1,1.893e-05
0,Static,1,smith-waterman,8056,9071,1,1.9435e-05
0,Static,1,smith-waterman,8057,9071,1,2.0211e-05
0,Static,1,smith-waterman,8058,9071,1,1.8579e-05
0,Static,1,smith-waterman,8059,9071,1,1.8525e-05
0,Static,1,smith-waterman,8060,9071,1,1.6008e-05
0,Static,1,smith-waterman,8061,9071,1,1.8426e-05
0,Static,1,smith-waterman,8062,9071,1,1.9758e-05
0,Static,1,smith-waterman,8063,9071,1,1.795e-05
0,Static,1,smith-waterman,8064,9071,1,1.6845e-05
0,Static,1,smith-waterman,8065,9071,1,1.9486e-05
0,Static,1,smith-waterman,8066,9071,1,1.8572e-05
0,Static,1,smith-waterman,8067,9071,1,2.3851e-05
0,Static,1,smith-waterman,8068,9071,1,1.7873e-05
0,Static,1,smith-waterman,8069,9071,1,2.0488e-05
0,Static,1,smith-waterman,8070,9071,1,1.9055e-05
0,Static,1,smith-waterman,8071,9071,1,1.8935e-05
0,Static,1,smith-waterman,8072,9071,1,1.9295e-05
0,Static,1,smith-waterman,8073,9071,1,1.922e-05
0,Static,1,smith-waterman,8074,9071,1,1.7594e-05
0,Static,1,smith-waterman,8075,9071,1,1.9138e-05
0,Static,1,smith-waterman,8076,9071,1,1.8909e-05
0,Static,1,smith-waterman,8077,9071,1,1.9114e-05
0,Static,1,smith-waterman,8078,9071,1,1.8626e-05
0,Static,1,smith-waterman,8079,9071,1,1.8707e-05
0,Static,1,smith-waterman,8080,9071,1,1.7403e-05
0,Static,1,smith-waterman,8081,9071,1,1.9965e-05
0,Static,1,smith-waterman,8082,9071,1,1.6983e-05
0,Static,1,smith-waterman,8083,9071,1,1.8105e-05
0,Static,1,smith-waterman,8084,9071,1,1.853e-05
0,Static,1,smith-waterman,8085,9071,1,1.7763e-05
0,Static,1,smith-waterman,8086,9071,1,1.7295e-05
0,Static,1,smith-waterman,8087,9071,1,1.8067e-05
0,Static,1,smith-waterman,8088,9071,1,1.6866e-05
0,Static,1,smith-waterman,8089,9071,1,1.7093e-05
0,Static,1,smith-waterman,8090,9071,1,1.7285e-05
0,Static,1,smith-waterman,8091,9071,1,1.8166e-05
0,Static,1,smith-waterman,8092,9071,1,1.8408e-05
0,Static,1,smith-waterman,8093,9071,1,2.4154e-05
0,Static,1,smith-waterman,8094,9071,1,1.6897e-05
0,Static,1,smith-waterman,8095,9071,1,1.9205e-05
0,Static,1,smith-waterman,8096,9071,1,1.8665e-05
0,Static,1,smith-waterman,8097,9071,1,1.8032e-05
0,Static,1,smith-waterman,8098,9071,1,1.8774e-05
0,Static,1,smith-waterman,8099,9071,1,1.9051e-05
0,Static,1,smith-waterman,8100,9071,1,2.0252e-05
0,Static,1,smith-waterman,8101,9071,1,1.9599e-05
0,Static,1,smith-waterman,8102,9071,1,1.6789e-05
0,Static,1,smith-waterman,8103,9071,1,2.1228e-05
0,Static,1,smith-waterman,8104,9071,1,1.6842e-05
0,Static,1,smith-waterman,8105,9071,1,2.0474e-05
0,Static,1,smith-waterman,8106,9071,1,1.8591e-05
0,Static,1,smith-waterman,8107,9071,1,1.8485e-05
0,Static,1,smith-waterman,8108,9071,1,1.8225e-05
0,Static,1,smith-waterman,8109,9071,1,1.9184e-05
0,Static,1,smith-waterman,8110,9071,1,1.732e-05
0,Static,1,smith-waterman,8111,9071,1,1.9742e-05
0,Static,1,smith-waterman,8112,9071,1,1.7484e-05
0,Static,1,smith-waterman,8113,9071,1,1.9315e-05
0,Static,1,smith-waterman,8114,9071,1,1.7887e-05
0,Static,1,smith-waterman,8115,9071,1,1.965e-05
0,Static,1,smith-waterman,8116,9071,1,1.8423e-05
0,Static,1,smith-waterman,8117,9071,1,1.8945e-05
0,Static,1,smith-waterman,8118,9071,1,1.7359e-05
0,Static,1,smith-waterman,8119,9071,1,2.0421e-05
0,Static,1,smith-waterman,8120,9071,1,1.9536e-05
0,Static,1,smith-waterman,8121,9071,1,1.8944e-05
0,Static,1,smith-waterman,8122,9071,1,1.784e-05
0,Static,1,smith-waterman,8123,9071,1,2.279e-05
0,Static,1,smith-waterman,8124,9071,1,1.5635e-05
0,Static,1,smith-waterman,8125,9071,1,1.6618e-05
0,Static,1,smith-waterman,8126,9071,1,1.5965e-05
0,Static,1,smith-waterman,8127,9071,1,1.8466e-05
0,Static,1,smith-waterman,8128,9071,1,1.8138e-05
0,Static,1,smith-waterman,8129,9071,1,1.772e-05
0,Static,1,smith-waterman,8130,9071,1,2.0253e-05
0,Static,1,smith-waterman,8131,9071,1,1.7108e-05
0,Static,1,smith-waterman,8132,9071,1,1.7195e-05
0,Static,1,smith-waterman,8133,9071,1,1.8276e-05
0,Static,1,smith-waterman,8134,9071,1,1.8143e-05
0,Static,1,smith-waterman,8135,9071,1,1.8005e-05
0,Static,1,smith-waterman,8136,9071,1,1.8521e-05
0,Static,1,smith-waterman,8137,9071,1,1.7459e-05
0,Static,1,smith-waterman,8138,9071,1,1.842e-05
0,Static,1,smith-waterman,8139,9071,1,1.784e-05
0,Static,1,smith-waterman,8140,9071,1,1.7508e-05
0,Static,1,smith-waterman,8141,9071,1,1.8473e-05
0,Static,1,smith-waterman,8142,9071,1,1.9995e-05
0,Static,1,smith-waterman,8143,9071,1,1.8137e-05
0,Static,1,smith-waterman,8144,9071,1,1.8131e-05
0,Static,1,smith-waterman,8145,9071,1,1.799e-05
0,Static,1,smith-waterman,8146,9071,1,1.8992e-05
0,Static,1,smith-waterman,8147,9071,1,1.8011e-05
0,Static,1,smith-waterman,8148,9071,1,1.9238e-05
0,Static,1,smith-waterman,8149,9071,1,1.7502e-05
0,Static,1,smith-waterman,8150,9071,1,1.8872e-05
0,Static,1,smith-waterman,8151,9071,1,1.868e-05
0,Static,1,smith-waterman,8152,9071,1,1.8187e-05
0,Static,1,smith-waterman,8153,9071,1,1.8726e-05
0,Static,1,smith-waterman,8154,9071,1,1.8539e-05
0,Static,1,smith-waterman,8155,9071,1,1.8236e-05
0,Static,1,smith-waterman,8156,9071,1,1.8519e-05
0,Static,1,smith-waterman,8157,9071,1,1.8342e-05
0,Static,1,smith-waterman,8158,9071,1,1.8248e-05
0,Static,1,smith-waterman,8159,9071,1,1.9212e-05
0,Static,1,smith-waterman,8160,9071,1,1.9177e-05
0,Static,1,smith-waterman,8161,9071,1,1.7278e-05
0,Static,1,smith-waterman,8162,9071,1,1.9257e-05
0,Static,1,smith-waterman,8163,9071,1,1.9278e-05
0,Static,1,smith-waterman,8164,9071,1,1.9711e-05
0,Static,1,smith-waterman,8165,9071,1,1.9238e-05
0,Static,1,smith-waterman,8166,9071,1,1.7406e-05
0,Static,1,smith-waterman,8167,9071,1,1.7973e-05
0,Static,1,smith-waterman,8168,9071,1,1.7027e-05
0,Static,1,smith-waterman,8169,9071,1,1.7506e-05
0,Static,1,smith-waterman,8170,9071,1,1.8462e-05
0,Static,1,smith-waterman,8171,9071,1,1.795e-05
0,Static,1,smith-waterman,8172,9071,1,1.8201e-05
0,Static,1,smith-waterman,8173,9071,1,1.7118e-05
0,Static,1,smith-waterman,8174,9071,1,1.7465e-05
0,Static,1,smith-waterman,8175,9071,1,1.7067e-05
0,Static,1,smith-waterman,8176,9071,1,1.9069e-05
0,Static,1,smith-waterman,8177,9071,1,1.9687e-05
0,Static,1,smith-waterman,8178,9071,1,1.7881e-05
0,Static,1,smith-waterman,8179,9071,1,1.7971e-05
0,Static,1,smith-waterman,8180,9071,1,2.3971e-05
0,Static,1,smith-waterman,8181,9071,1,1.7258e-05
0,Static,1,smith-waterman,8182,9071,1,1.5914e-05
0,Static,1,smith-waterman,8183,9071,1,1.8469e-05
0,Static,1,smith-waterman,8184,9071,1,1.8677e-05
0,Static,1,smith-waterman,8185,9071,1,1.8858e-05
0,Static,1,smith-waterman,8186,9071,1,1.9052e-05
0,Static,1,smith-waterman,8187,9071,1,1.885e-05
0,Static,1,smith-waterman,8188,9071,1,1.8816e-05
0,Static,1,smith-waterman,8189,9071,1,1.7033e-05
0,Static,1,smith-waterman,8190,9071,1,1.8308e-05
0,Static,1,smith-waterman,8191,9071,1,1.6714e-05
0,Static,1,smith-waterman,8192,9071,1,1.8877e-05
0,Static,1,smith-waterman,8193,9071,1,1.7767e-05
0,Static,1,smith-waterman,8194,9071,1,1.9209e-05
0,Static,1,smith-waterman,8195,9071,1,1.8769e-05
0,Static,1,smith-waterman,8196,9071,1,1.891e-05
0,Static,1,smith-waterman,8197,9071,1,1.7804e-05
0,Static,1,smith-waterman,8198,9071,1,1.8292e-05
0,Static,1,smith-waterman,8199,9071,1,1.7731e-05
0,Static,1,smith-waterman,8200,9071,1,1.7751e-05
0,Static,1,smith-waterman,8201,9071,1,1.8874e-05
0,Static,1,smith-waterman,8202,9071,1,1.8802e-05
0,Static,1,smith-waterman,8203,9071,1,1.784e-05
0,Static,1,smith-waterman,8204,9071,1,1.794e-05
0,Static,1,smith-waterman,8205,9071,1,1.7927e-05
0,Static,1,smith-waterman,8206,9071,1,1.686e-05
0,Static,1,smith-waterman,8207,9071,1,1.8494e-05
0,Static,1,smith-waterman,8208,9071,1,1.6446e-05
0,Static,1,smith-waterman,8209,9071,1,1.7635e-05
0,Static,1,smith-waterman,8210,9071,1,1.9883e-05
0,Static,1,smith-waterman,8211,9071,1,1.7845e-05
0,Static,1,smith-waterman,8212,9071,1,1.6911e-05
0,Static,1,smith-waterman,8213,9071,1,1.7584e-05
0,Static,1,smith-waterman,8214,9071,1,1.8843e-05
0,Static,1,smith-waterman,8215,9071,1,1.9692e-05
0,Static,1,smith-waterman,8216,9071,1,1.7964e-05
0,Static,1,smith-waterman,8217,9071,1,1.9017e-05
0,Static,1,smith-waterman,8218,9071,1,2.2261e-05
0,Static,1,smith-waterman,8219,9071,1,1.7953e-05
0,Static,1,smith-waterman,8220,9071,1,1.887e-05
0,Static,1,smith-waterman,8221,9071,1,1.7728e-05
0,Static,1,smith-waterman,8222,9071,1,1.7709e-05
0,Static,1,smith-waterman,8223,9071,1,1.8346e-05
0,Static,1,smith-waterman,8224,9071,1,2.2944e-05
0,Static,1,smith-waterman,8225,9071,1,1.8169e-05
0,Static,1,smith-waterman,8226,9071,1,1.8675e-05
0,Static,1,smith-waterman,8227,9071,1,1.7742e-05
0,Static,1,smith-waterman,8228,9071,1,1.7814e-05
0,Static,1,smith-waterman,8229,9071,1,1.7671e-05
0,Static,1,smith-waterman,8230,9071,1,1.8855e-05
0,Static,1,smith-waterman,8231,9071,1,1.8813e-05
0,Static,1,smith-waterman,8232,9071,1,1.8219e-05
0,Static,1,smith-waterman,8233,9071,1,1.8246e-05
0,Static,1,smith-waterman,8234,9071,1,1.7385e-05
0,Static,1,smith-waterman,8235,9071,1,1.811e-05
0,Static,1,smith-waterman,8236,9071,1,1.8047e-05
0,Static,1,smith-waterman,8237,9071,1,1.6837e-05
0,Static,1,smith-waterman,8238,9071,1,1.907e-05
0,Static,1,smith-waterman,8239,9071,1,1.9079e-05
0,Static,1,smith-waterman,8240,9071,1,1.8792e-05
0,Static,1,smith-waterman,8241,9071,1,1.9142e-05
0,Static,1,smith-waterman,8242,9071,1,1.7655e-05
0,Static,1,smith-waterman,8243,9071,1,1.8328e-05
0,Static,1,smith-waterman,8244,9071,1,1.8324e-05
0,Static,1,smith-waterman,8245,9071,1,1.7174e-05
0,Static,1,smith-waterman,8246,9071,1,1.7401e-05
0,Static,1,smith-waterman,8247,9071,1,1.8283e-05
0,Static,1,smith-waterman,8248,9071,1,1.7537e-05
0,Static,1,smith-waterman,8249,9071,1,1.7124e-05
0,Static,1,smith-waterman,8250,9071,1,1.8495e-05
0,Static,1,smith-waterman,8251,9071,1,1.7891e-05
0,Static,1,smith-waterman,8252,9071,1,1.8585e-05
0,Static,1,smith-waterman,8253,9071,1,1.6567e-05
0,Static,1,smith-waterman,8254,9071,1,1.7838e-05
0,Static,1,smith-waterman,8255,9071,1,1.6932e-05
0,Static,1,smith-waterman,8256,9071,1,1.7779e-05
0,Static,1,smith-waterman,8257,9071,1,1.8497e-05
0,Static,1,smith-waterman,8258,9071,1,1.9419e-05
0,Static,1,smith-waterman,8259,9071,1,1.8494e-05
0,Static,1,smith-waterman,8260,9071,1,1.8274e-05
0,Static,1,smith-waterman,8261,9071,1,1.8002e-05
0,Static,1,smith-waterman,8262,9071,1,1.8162e-05
0,Static,1,smith-waterman,8263,9071,1,1.636e-05
0,Static,1,smith-waterman,8264,9071,1,1.8215e-05
0,Static,1,smith-waterman,8265,9071,1,1.8372e-05
0,Static,1,smith-waterman,8266,9071,1,1.844e-05
0,Static,1,smith-waterman,8267,9071,1,2.182e-05
0,Static,1,smith-waterman,8268,9071,1,1.9556e-05
0,Static,1,smith-waterman,8269,9071,1,1.7033e-05
0,Static,1,smith-waterman,8270,9071,1,1.739e-05
0,Static,1,smith-waterman,8271,9071,1,1.8209e-05
0,Static,1,smith-waterman,8272,9071,1,1.7218e-05
0,Static,1,smith-waterman,8273,9071,1,1.8823e-05
0,Static,1,smith-waterman,8274,9071,1,1.8982e-05
0,Static,1,smith-waterman,8275,9071,1,1.724e-05
0,Static,1,smith-waterman,8276,9071,1,1.7514e-05
0,Static,1,smith-waterman,8277,9071,1,1.8049e-05
0,Static,1,smith-waterman,8278,9071,1,1.7571e-05
