rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,13078,15631,1,1.8285e-05
0,Static,1,smith-waterman,13079,15631,1,1.9262e-05
0,Static,1,smith-waterman,13080,15631,1,1.9116e-05
0,Static,1,smith-waterman,13081,15631,1,1.982e-05
0,Static,1,smith-waterman,13082,15631,1,1.9467e-05
0,Static,1,smith-waterman,13083,15631,1,2.0088e-05
0,Static,1,smith-waterman,13084,15631,1,1.6659e-05
0,Static,1,smith-waterman,13085,15631,1,1.8757e-05
0,Static,1,smith-waterman,13086,15631,1,1.9296e-05
0,Static,1,smith-waterman,13087,15631,1,1.8747e-05
0,Static,1,smith-waterman,13088,15631,1,1.8423e-05
0,Static,1,smith-waterman,13089,15631,1,2.0212e-05
0,Static,1,smith-waterman,13090,15631,1,2.0586e-05
0,Static,1,smith-waterman,13091,15631,1,1.8684e-05
0,Static,1,smith-waterman,13092,15631,1,1.6878e-05
0,Static,1,smith-waterman,13093,15631,1,1.8663e-05
0,Static,1,smith-waterman,13094,15631,1,1.9098e-05
0,Static,1,smith-waterman,13095,15631,1,1.9383e-05
0,Static,1,smith-waterman,13096,15631,1,2.0275e-05
0,Static,1,smith-waterman,13097,15631,1,1.9955e-05
0,Static,1,smith-waterman,13098,15631,1,2.0483e-05
0,Static,1,smith-waterman,13099,15631,1,2.0337e-05
0,Static,1,smith-waterman,13100,15631,1,1.8708e-05
0,Static,1,smith-waterman,13101,15631,1,1.9148e-05
0,Static,1,smith-waterman,13102,15631,1,2.0091e-05
0,Static,1,smith-waterman,13103,15631,1,1.9525e-05
0,Static,1,smith-waterman,13104,15631,1,1.9039e-05
0,Static,1,smith-waterman,13105,15631,1,1.9899e-05
0,Static,1,smith-waterman,13106,15631,1,1.9106e-05
0,Static,1,smith-waterman,13107,15631,1,1.8353e-05
0,Static,1,smith-waterman,13108,15631,1,1.5449e-05
0,Static,1,smith-waterman,13109,15631,1,2.0924e-05
0,Static,1,smith-waterman,13110,15631,1,1.8358e-05
0,Static,1,smith-waterman,13111,15631,1,1.8091e-05
0,Static,1,smith-waterman,13112,15631,1,1.9644e-05
0,Static,1,smith-waterman,13113,15631,1,1.9852e-05
0,Static,1,smith-waterman,13114,15631,1,1.9818e-05
0,Static,1,smith-waterman,13115,15631,1,1.8657e-05
0,Static,1,smith-waterman,13116,15631,1,1.6532e-05
0,Static,1,smith-waterman,13117,15631,1,1.9628e-05
0,Static,1,smith-waterman,13118,15631,1,1.9715e-05
0,Static,1,smith-waterman,13119,15631,1,1.9754e-05
0,Static,1,smith-waterman,13120,15631,1,2.0806e-05
0,Static,1,smith-waterman,13121,15631,1,1.9903e-05
0,Static,1,smith-waterman,13122,15631,1,2.0174e-05
0,Static,1,smith-waterman,13123,15631,1,2.1462e-05
0,Static,1,smith-waterman,13124,15631,1,1.8404e-05
0,Static,1,smith-waterman,13125,15631,1,1.8704e-05
0,Static,1,smith-waterman,13126,15631,1,2.0502e-05
0,Static,1,smith-waterman,13127,15631,1,2.0154e-05
0,Static,1,smith-waterman,13128,15631,1,1.9459e-05
0,Static,1,smith-waterman,13129,15631,1,2.0092e-05
0,Static,1,smith-waterman,13130,15631,1,1.8799e-05
0,Static,1,smith-waterman,13131,15631,1,1.9612e-05
0,Static,1,smith-waterman,13132,15631,1,1.6736e-05
0,Static,1,smith-waterman,13133,15631,1,1.9664e-05
0,Static,1,smith-waterman,13134,15631,1,1.766e-05
0,Static,1,smith-waterman,13135,15631,1,1.7565e-05
0,Static,1,smith-waterman,13136,15631,1,2.0388e-05
0,Static,1,smith-waterman,13137,15631,1,1.9809e-05
0,Static,1,smith-waterman,13138,15631,1,2.0534e-05
0,Static,1,smith-waterman,13139,15631,1,2.1628e-05
0,Static,1,smith-waterman,13140,15631,1,1.7663e-05
0,Static,1,smith-waterman,13141,15631,1,1.8891e-05
0,Static,1,smith-waterman,13142,15631,1,1.9614e-05
0,Static,1,smith-waterman,13143,15631,1,1.8795e-05
0,Static,1,smith-waterman,13144,15631,1,2.0369e-05
0,Static,1,smith-waterman,13145,15631,1,1.9007e-05
0,Static,1,smith-waterman,13146,15631,1,2.0032e-05
0,Static,1,smith-waterman,13147,15631,1,1.9231e-05
0,Static,1,smith-waterman,13148,15631,1,1.6572e-05
0,Static,1,smith-waterman,13149,15631,1,1.9424e-05
0,Static,1,smith-waterman,13150,15631,1,2.032e-05
0,Static,1,smith-waterman,13151,15631,1,2.2142e-05
0,Static,1,smith-waterman,13152,15631,1,1.8142e-05
0,Static,1,smith-waterman,13153,15631,1,1.9306e-05
0,Static,1,smith-waterman,13154,15631,1,2.0489e-05
0,Static,1,smith-waterman,13155,15631,1,1.8212e-05
0,Static,1,smith-waterman,13156,15631,1,1.5351e-05
0,Static,1,smith-waterman,13157,15631,1,1.8758e-05
0,Static,1,smith-waterman,13158,15631,1,1.8423e-05
0,Static,1,smith-waterman,13159,15631,1,1.8338e-05
0,Static,1,smith-waterman,13160,15631,1,2.0117e-05
0,Static,1,smith-waterman,13161,15631,1,1.9705e-05
0,Static,1,smith-waterman,13162,15631,1,1.9749e-05
0,Static,1,smith-waterman,13163,15631,1,1.8982e-05
0,Static,1,smith-waterman,13164,15631,1,1.8076e-05
0,Static,1,smith-waterman,13165,15631,1,1.9364e-05
0,Static,1,smith-waterman,13166,15631,1,1.9179e-05
0,Static,1,smith-waterman,13167,15631,1,2.0396e-05
0,Static,1,smith-waterman,13168,15631,1,1.8591e-05
0,Static,1,smith-waterman,13169,15631,1,1.9895e-05
0,Static,1,smith-waterman,13170,15631,1,1.9599e-05
0,Static,1,smith-waterman,13171,15631,1,1.9014e-05
0,Static,1,smith-waterman,13172,15631,1,1.8181e-05
0,Static,1,smith-waterman,13173,15631,1,1.9396e-05
0,Static,1,smith-waterman,13174,15631,1,1.8359e-05
0,Static,1,smith-waterman,13175,15631,1,1.9242e-05
0,Static,1,smith-waterman,13176,15631,1,2.0959e-05
0,Static,1,smith-waterman,13177,15631,1,1.9778e-05
0,Static,1,smith-waterman,13178,15631,1,2.0205e-05
0,Static,1,smith-waterman,13179,15631,1,1.8351e-05
0,Static,1,smith-waterman,13180,15631,1,1.646e-05
0,Static,1,smith-waterman,13181,15631,1,1.9442e-05
0,Static,1,smith-waterman,13182,15631,1,2.0592e-05
0,Static,1,smith-waterman,13183,15631,1,1.7884e-05
0,Static,1,smith-waterman,13184,15631,1,1.8838e-05
0,Static,1,smith-waterman,13185,15631,1,1.9611e-05
0,Static,1,smith-waterman,13186,15631,1,2.0472e-05
0,Static,1,smith-waterman,13187,15631,1,2.0914e-05
0,Static,1,smith-waterman,13188,15631,1,1.8781e-05
0,Static,1,smith-waterman,13189,15631,1,1.9663e-05
0,Static,1,smith-waterman,13190,15631,1,1.9206e-05
0,Static,1,smith-waterman,13191,15631,1,1.9522e-05
0,Static,1,smith-waterman,13192,15631,1,1.9302e-05
0,Static,1,smith-waterman,13193,15631,1,0.000954669
0,Static,1,smith-waterman,13194,15631,1,1.7565e-05
0,Static,1,smith-waterman,13195,15631,1,1.8819e-05
0,Static,1,smith-waterman,13196,15631,1,1.7222e-05
0,Static,1,smith-waterman,13197,15631,1,2.033e-05
0,Static,1,smith-waterman,13198,15631,1,1.9072e-05
0,Static,1,smith-waterman,13199,15631,1,1.8745e-05
0,Static,1,smith-waterman,13200,15631,1,1.976e-05
0,Static,1,smith-waterman,13201,15631,1,1.9121e-05
0,Static,1,smith-waterman,13202,15631,1,1.9816e-05
0,Static,1,smith-waterman,13203,15631,1,2.1468e-05
0,Static,1,smith-waterman,13204,15631,1,1.6679e-05
0,Static,1,smith-waterman,13205,15631,1,1.8997e-05
0,Static,1,smith-waterman,13206,15631,1,1.8427e-05
0,Static,1,smith-waterman,13207,15631,1,1.86e-05
0,Static,1,smith-waterman,13208,15631,1,1.8592e-05
0,Static,1,smith-waterman,13209,15631,1,2.1092e-05
0,Static,1,smith-waterman,13210,15631,1,2.011e-05
0,Static,1,smith-waterman,13211,15631,1,1.884e-05
0,Static,1,smith-waterman,13212,15631,1,1.7418e-05
0,Static,1,smith-waterman,13213,15631,1,6.1494e-05
0,Static,1,smith-waterman,13214,15631,1,1.9935e-05
0,Static,1,smith-waterman,13215,15631,1,2.0127e-05
0,Static,1,smith-waterman,13216,15631,1,1.9742e-05
0,Static,1,smith-waterman,13217,15631,1,1.9768e-05
0,Static,1,smith-waterman,13218,15631,1,1.9619e-05
0,Static,1,smith-waterman,13219,15631,1,1.9025e-05
0,Static,1,smith-waterman,13220,15631,1,1.7009e-05
0,Static,1,smith-waterman,13221,15631,1,1.8028e-05
0,Static,1,smith-waterman,13222,15631,1,1.9279e-05
0,Static,1,smith-waterman,13223,15631,1,1.9766e-05
0,Static,1,smith-waterman,13224,15631,1,1.9958e-05
0,Static,1,smith-waterman,13225,15631,1,2.0595e-05
0,Static,1,smith-waterman,13226,15631,1,1.9265e-05
0,Static,1,smith-waterman,13227,15631,1,1.9064e-05
0,Static,1,smith-waterman,13228,15631,1,1.8249e-05
0,Static,1,smith-waterman,13229,15631,1,1.99e-05
0,Static,1,smith-waterman,13230,15631,1,1.8961e-05
0,Static,1,smith-waterman,13231,15631,1,1.858e-05
0,Static,1,smith-waterman,13232,15631,1,1.8863e-05
0,Static,1,smith-waterman,13233,15631,1,2.0551e-05
0,Static,1,smith-waterman,13234,15631,1,1.9037e-05
0,Static,1,smith-waterman,13235,15631,1,1.8265e-05
0,Static,1,smith-waterman,13236,15631,1,1.9378e-05
0,Static,1,smith-waterman,13237,15631,1,1.7852e-05
0,Static,1,smith-waterman,13238,15631,1,1.8774e-05
0,Static,1,smith-waterman,13239,15631,1,1.8998e-05
0,Static,1,smith-waterman,13240,15631,1,1.8046e-05
0,Static,1,smith-waterman,13241,15631,1,1.9905e-05
0,Static,1,smith-waterman,13242,15631,1,2.0179e-05
0,Static,1,smith-waterman,13243,15631,1,2.2813e-05
0,Static,1,smith-waterman,13244,15631,1,1.7186e-05
0,Static,1,smith-waterman,13245,15631,1,1.8984e-05
0,Static,1,smith-waterman,13246,15631,1,1.9895e-05
0,Static,1,smith-waterman,13247,15631,1,1.9816e-05
0,Static,1,smith-waterman,13248,15631,1,1.9794e-05
0,Static,1,smith-waterman,13249,15631,1,2.011e-05
0,Static,1,smith-waterman,13250,15631,1,2.0462e-05
0,Static,1,smith-waterman,13251,15631,1,2.0551e-05
0,Static,1,smith-waterman,13252,15631,1,1.8224e-05
0,Static,1,smith-waterman,13253,15631,1,1.8899e-05
0,Static,1,smith-waterman,13254,15631,1,1.9202e-05
0,Static,1,smith-waterman,13255,15631,1,1.9106e-05
0,Static,1,smith-waterman,13256,15631,1,2.0117e-05
0,Static,1,smith-waterman,13257,15631,1,1.9733e-05
0,Static,1,smith-waterman,13258,15631,1,2.0949e-05
0,Static,1,smith-waterman,13259,15631,1,1.9163e-05
0,Static,1,smith-waterman,13260,15631,1,1.7736e-05
0,Static,1,smith-waterman,13261,15631,1,2.0167e-05
0,Static,1,smith-waterman,13262,15631,1,2.0246e-05
0,Static,1,smith-waterman,13263,15631,1,1.9335e-05
0,Static,1,smith-waterman,13264,15631,1,1.9316e-05
0,Static,1,smith-waterman,13265,15631,1,1.9601e-05
0,Static,1,smith-waterman,13266,15631,1,2.1164e-05
0,Static,1,smith-waterman,13267,15631,1,1.9828e-05
0,Static,1,smith-waterman,13268,15631,1,1.9166e-05
0,Static,1,smith-waterman,13269,15631,1,1.8274e-05
0,Static,1,smith-waterman,13270,15631,1,1.9613e-05
0,Static,1,smith-waterman,13271,15631,1,2.07e-05
0,Static,1,smith-waterman,13272,15631,1,1.9394e-05
0,Static,1,smith-waterman,13273,15631,1,2.0647e-05
0,Static,1,smith-waterman,13274,15631,1,7.4196e-05
0,Static,1,smith-waterman,13275,15631,1,1.9585e-05
0,Static,1,smith-waterman,13276,15631,1,1.5666e-05
0,Static,1,smith-waterman,13277,15631,1,1.973e-05
0,Static,1,smith-waterman,13278,15631,1,1.86e-05
0,Static,1,smith-waterman,13279,15631,1,1.9679e-05
0,Static,1,smith-waterman,13280,15631,1,1.9463e-05
0,Static,1,smith-waterman,13281,15631,1,1.9755e-05
0,Static,1,smith-waterman,13282,15631,1,2.1585e-05
0,Static,1,smith-waterman,13283,15631,1,1.8871e-05
0,Static,1,smith-waterman,13284,15631,1,1.8684e-05
0,Static,1,smith-waterman,13285,15631,1,1.9314e-05
0,Static,1,smith-waterman,13286,15631,1,1.9131e-05
0,Static,1,smith-waterman,13287,15631,1,2.0292e-05
0,Static,1,smith-waterman,13288,15631,1,2.1031e-05
0,Static,1,smith-waterman,13289,15631,1,1.9427e-05
0,Static,1,smith-waterman,13290,15631,1,1.9789e-05
0,Static,1,smith-waterman,13291,15631,1,2.1587e-05
0,Static,1,smith-waterman,13292,15631,1,1.8444e-05
0,Static,1,smith-waterman,13293,15631,1,1.9594e-05
0,Static,1,smith-waterman,13294,15631,1,1.8741e-05
0,Static,1,smith-waterman,13295,15631,1,1.9325e-05
0,Static,1,smith-waterman,13296,15631,1,1.9485e-05
0,Static,1,smith-waterman,13297,15631,1,1.88e-05
0,Static,1,smith-waterman,13298,15631,1,1.975e-05
0,Static,1,smith-waterman,13299,15631,1,1.8683e-05
0,Static,1,smith-waterman,13300,15631,1,1.698e-05
0,Static,1,smith-waterman,13301,15631,1,1.8538e-05
0,Static,1,smith-waterman,13302,15631,1,2.0576e-05
0,Static,1,smith-waterman,13303,15631,1,2.0063e-05
0,Static,1,smith-waterman,13304,15631,1,1.9184e-05
0,Static,1,smith-waterman,13305,15631,1,2.1518e-05
0,Static,1,smith-waterman,13306,15631,1,2.012e-05
0,Static,1,smith-waterman,13307,15631,1,2.125e-05
0,Static,1,smith-waterman,13308,15631,1,1.8206e-05
0,Static,1,smith-waterman,13309,15631,1,0.000169371
0,Static,1,smith-waterman,13310,15631,1,2.2765e-05
0,Static,1,smith-waterman,13311,15631,1,1.9178e-05
0,Static,1,smith-waterman,13312,15631,1,1.909e-05
0,Static,1,smith-waterman,13313,15631,1,2.0598e-05
0,Static,1,smith-waterman,13314,15631,1,2.0187e-05
0,Static,1,smith-waterman,13315,15631,1,1.7655e-05
0,Static,1,smith-waterman,13316,15631,1,1.7816e-05
0,Static,1,smith-waterman,13317,15631,1,1.9318e-05
0,Static,1,smith-waterman,13318,15631,1,2.062e-05
0,Static,1,smith-waterman,13319,15631,1,1.8489e-05
0,Static,1,smith-waterman,13320,15631,1,1.9801e-05
0,Static,1,smith-waterman,13321,15631,1,2.0179e-05
0,Static,1,smith-waterman,13322,15631,1,1.9759e-05
0,Static,1,smith-waterman,13323,15631,1,1.8642e-05
0,Static,1,smith-waterman,13324,15631,1,1.8797e-05
0,Static,1,smith-waterman,13325,15631,1,1.9779e-05
0,Static,1,smith-waterman,13326,15631,1,1.9183e-05
0,Static,1,smith-waterman,13327,15631,1,7.4108e-05
0,Static,1,smith-waterman,13328,15631,1,1.9309e-05
0,Static,1,smith-waterman,13329,15631,1,2.029e-05
0,Static,1,smith-waterman,13330,15631,1,1.9599e-05
0,Static,1,smith-waterman,13331,15631,1,1.8831e-05
0,Static,1,smith-waterman,13332,15631,1,1.8402e-05
0,Static,1,smith-waterman,13333,15631,1,2.0106e-05
0,Static,1,smith-waterman,13334,15631,1,1.896e-05
0,Static,1,smith-waterman,13335,15631,1,2.1195e-05
0,Static,1,smith-waterman,13336,15631,1,1.9989e-05
0,Static,1,smith-waterman,13337,15631,1,2.0182e-05
0,Static,1,smith-waterman,13338,15631,1,1.9137e-05
0,Static,1,smith-waterman,13339,15631,1,1.9982e-05
0,Static,1,smith-waterman,13340,15631,1,1.7289e-05
0,Static,1,smith-waterman,13341,15631,1,1.8769e-05
0,Static,1,smith-waterman,13342,15631,1,2.0178e-05
0,Static,1,smith-waterman,13343,15631,1,1.8599e-05
0,Static,1,smith-waterman,13344,15631,1,2.0694e-05
0,Static,1,smith-waterman,13345,15631,1,2.0657e-05
0,Static,1,smith-waterman,13346,15631,1,2.0657e-05
0,Static,1,smith-waterman,13347,15631,1,2.0014e-05
0,Static,1,smith-waterman,13348,15631,1,1.8487e-05
0,Static,1,smith-waterman,13349,15631,1,2.2419e-05
0,Static,1,smith-waterman,13350,15631,1,2.0423e-05
0,Static,1,smith-waterman,13351,15631,1,1.9893e-05
0,Static,1,smith-waterman,13352,15631,1,1.974e-05
0,Static,1,smith-waterman,13353,15631,1,2.1445e-05
0,Static,1,smith-waterman,13354,15631,1,1.9299e-05
0,Static,1,smith-waterman,13355,15631,1,2.0031e-05
0,Static,1,smith-waterman,13356,15631,1,1.6728e-05
0,Static,1,smith-waterman,13357,15631,1,2.0291e-05
0,Static,1,smith-waterman,13358,15631,1,1.8777e-05
0,Static,1,smith-waterman,13359,15631,1,2.0215e-05
0,Static,1,smith-waterman,13360,15631,1,1.9202e-05
0,Static,1,smith-waterman,13361,15631,1,1.9328e-05
0,Static,1,smith-waterman,13362,15631,1,1.9712e-05
0,Static,1,smith-waterman,13363,15631,1,1.8696e-05
0,Static,1,smith-waterman,13364,15631,1,1.7498e-05
0,Static,1,smith-waterman,13365,15631,1,1.9831e-05
0,Static,1,smith-waterman,13366,15631,1,1.9541e-05
0,Static,1,smith-waterman,13367,15631,1,1.9241e-05
0,Static,1,smith-waterman,13368,15631,1,1.949e-05
0,Static,1,smith-waterman,13369,15631,1,1.9527e-05
0,Static,1,smith-waterman,13370,15631,1,2.0134e-05
0,Static,1,smith-waterman,13371,15631,1,1.879e-05
0,Static,1,smith-waterman,13372,15631,1,1.8719e-05
0,Static,1,smith-waterman,13373,15631,1,2.002e-05
0,Static,1,smith-waterman,13374,15631,1,1.7994e-05
0,Static,1,smith-waterman,13375,15631,1,1.8979e-05
0,Static,1,smith-waterman,13376,15631,1,2.0609e-05
0,Static,1,smith-waterman,13377,15631,1,6.3884e-05
0,Static,1,smith-waterman,13378,15631,1,1.9791e-05
0,Static,1,smith-waterman,13379,15631,1,1.9231e-05
0,Static,1,smith-waterman,13380,15631,1,1.731e-05
0,Static,1,smith-waterman,13381,15631,1,2.0067e-05
0,Static,1,smith-waterman,13382,15631,1,2.0278e-05
0,Static,1,smith-waterman,13383,15631,1,1.9714e-05
0,Static,1,smith-waterman,13384,15631,1,2.0273e-05
0,Static,1,smith-waterman,13385,15631,1,2.0131e-05
0,Static,1,smith-waterman,13386,15631,1,2.0446e-05
0,Static,1,smith-waterman,13387,15631,1,1.8427e-05
0,Static,1,smith-waterman,13388,15631,1,1.8567e-05
0,Static,1,smith-waterman,13389,15631,1,1.7907e-05
0,Static,1,smith-waterman,13390,15631,1,1.9304e-05
0,Static,1,smith-waterman,13391,15631,1,1.9892e-05
0,Static,1,smith-waterman,13392,15631,1,1.9045e-05
0,Static,1,smith-waterman,13393,15631,1,1.9944e-05
0,Static,1,smith-waterman,13394,15631,1,1.8941e-05
0,Static,1,smith-waterman,13395,15631,1,2.1434e-05
0,Static,1,smith-waterman,13396,15631,1,1.6003e-05
0,Static,1,smith-waterman,13397,15631,1,1.9755e-05
0,Static,1,smith-waterman,13398,15631,1,1.9635e-05
0,Static,1,smith-waterman,13399,15631,1,2.0332e-05
0,Static,1,smith-waterman,13400,15631,1,1.929e-05
0,Static,1,smith-waterman,13401,15631,1,1.9776e-05
0,Static,1,smith-waterman,13402,15631,1,1.9997e-05
0,Static,1,smith-waterman,13403,15631,1,1.9591e-05
0,Static,1,smith-waterman,13404,15631,1,1.7403e-05
0,Static,1,smith-waterman,13405,15631,1,2.1389e-05
0,Static,1,smith-waterman,13406,15631,1,1.9411e-05
0,Static,1,smith-waterman,13407,15631,1,2.0265e-05
0,Static,1,smith-waterman,13408,15631,1,2.2054e-05
0,Static,1,smith-waterman,13409,15631,1,2.0658e-05
0,Static,1,smith-waterman,13410,15631,1,2.0752e-05
0,Static,1,smith-waterman,13411,15631,1,2.1841e-05
0,Static,1,smith-waterman,13412,15631,1,1.7159e-05
0,Static,1,smith-waterman,13413,15631,1,1.9206e-05
0,Static,1,smith-waterman,13414,15631,1,1.9615e-05
0,Static,1,smith-waterman,13415,15631,1,1.9328e-05
0,Static,1,smith-waterman,13416,15631,1,1.9452e-05
0,Static,1,smith-waterman,13417,15631,1,2.0717e-05
0,Static,1,smith-waterman,13418,15631,1,2.0543e-05
0,Static,1,smith-waterman,13419,15631,1,1.9372e-05
0,Static,1,smith-waterman,13420,15631,1,1.7176e-05
0,Static,1,smith-waterman,13421,15631,1,1.9831e-05
0,Static,1,smith-waterman,13422,15631,1,1.8724e-05
0,Static,1,smith-waterman,13423,15631,1,1.9751e-05
0,Static,1,smith-waterman,13424,15631,1,1.9477e-05
0,Static,1,smith-waterman,13425,15631,1,2.0303e-05
0,Static,1,smith-waterman,13426,15631,1,1.9199e-05
0,Static,1,smith-waterman,13427,15631,1,1.8307e-05
0,Static,1,smith-waterman,13428,15631,1,1.718e-05
0,Static,1,smith-waterman,13429,15631,1,2.3963e-05
0,Static,1,smith-waterman,13430,15631,1,1.9577e-05
0,Static,1,smith-waterman,13431,15631,1,1.8922e-05
0,Static,1,smith-waterman,13432,15631,1,2.0142e-05
0,Static,1,smith-waterman,13433,15631,1,2.0254e-05
0,Static,1,smith-waterman,13434,15631,1,1.9042e-05
0,Static,1,smith-waterman,13435,15631,1,1.9404e-05
0,Static,1,smith-waterman,13436,15631,1,1.8563e-05
0,Static,1,smith-waterman,13437,15631,1,2.0556e-05
0,Static,1,smith-waterman,13438,15631,1,1.8984e-05
0,Static,1,smith-waterman,13439,15631,1,2.0001e-05
0,Static,1,smith-waterman,13440,15631,1,2.0613e-05
0,Static,1,smith-waterman,13441,15631,1,2.0262e-05
0,Static,1,smith-waterman,13442,15631,1,2.0576e-05
0,Static,1,smith-waterman,13443,15631,1,1.8099e-05
0,Static,1,smith-waterman,13444,15631,1,1.8505e-05
0,Static,1,smith-waterman,13445,15631,1,1.9614e-05
0,Static,1,smith-waterman,13446,15631,1,1.9846e-05
0,Static,1,smith-waterman,13447,15631,1,1.9555e-05
0,Static,1,smith-waterman,13448,15631,1,1.8377e-05
0,Static,1,smith-waterman,13449,15631,1,1.8234e-05
0,Static,1,smith-waterman,13450,15631,1,2.124e-05
0,Static,1,smith-waterman,13451,15631,1,1.8417e-05
0,Static,1,smith-waterman,13452,15631,1,1.8538e-05
0,Static,1,smith-waterman,13453,15631,1,1.8793e-05
0,Static,1,smith-waterman,13454,15631,1,2.2092e-05
0,Static,1,smith-waterman,13455,15631,1,1.9035e-05
0,Static,1,smith-waterman,13456,15631,1,2.0149e-05
0,Static,1,smith-waterman,13457,15631,1,1.9923e-05
0,Static,1,smith-waterman,13458,15631,1,1.864e-05
0,Static,1,smith-waterman,13459,15631,1,2.0364e-05
0,Static,1,smith-waterman,13460,15631,1,1.7785e-05
0,Static,1,smith-waterman,13461,15631,1,1.9451e-05
0,Static,1,smith-waterman,13462,15631,1,1.9677e-05
0,Static,1,smith-waterman,13463,15631,1,2.0054e-05
0,Static,1,smith-waterman,13464,15631,1,1.8376e-05
0,Static,1,smith-waterman,13465,15631,1,1.9449e-05
0,Static,1,smith-waterman,13466,15631,1,2.1459e-05
0,Static,1,smith-waterman,13467,15631,1,1.8005e-05
0,Static,1,smith-waterman,13468,15631,1,1.8657e-05
0,Static,1,smith-waterman,13469,15631,1,1.9612e-05
0,Static,1,smith-waterman,13470,15631,1,1.8969e-05
0,Static,1,smith-waterman,13471,15631,1,1.8365e-05
0,Static,1,smith-waterman,13472,15631,1,2.0086e-05
0,Static,1,smith-waterman,13473,15631,1,1.9735e-05
0,Static,1,smith-waterman,13474,15631,1,1.9681e-05
0,Static,1,smith-waterman,13475,15631,1,2.3691e-05
0,Static,1,smith-waterman,13476,15631,1,1.7828e-05
0,Static,1,smith-waterman,13477,15631,1,2.0198e-05
0,Static,1,smith-waterman,13478,15631,1,2.0355e-05
0,Static,1,smith-waterman,13479,15631,1,2.001e-05
0,Static,1,smith-waterman,13480,15631,1,1.9234e-05
0,Static,1,smith-waterman,13481,15631,1,2.0905e-05
0,Static,1,smith-waterman,13482,15631,1,1.9547e-05
0,Static,1,smith-waterman,13483,15631,1,1.8462e-05
0,Static,1,smith-waterman,13484,15631,1,1.7319e-05
0,Static,1,smith-waterman,13485,15631,1,2.0143e-05
0,Static,1,smith-waterman,13486,15631,1,4.2315e-05
0,Static,1,smith-waterman,13487,15631,1,2.0204e-05
0,Static,1,smith-waterman,13488,15631,1,2.015e-05
0,Static,1,smith-waterman,13489,15631,1,2.0744e-05
0,Static,1,smith-waterman,13490,15631,1,1.9446e-05
0,Static,1,smith-waterman,13491,15631,1,1.9199e-05
0,Static,1,smith-waterman,13492,15631,1,1.6862e-05
0,Static,1,smith-waterman,13493,15631,1,2.0788e-05
0,Static,1,smith-waterman,13494,15631,1,1.947e-05
0,Static,1,smith-waterman,13495,15631,1,1.8693e-05
0,Static,1,smith-waterman,13496,15631,1,2.0293e-05
0,Static,1,smith-waterman,13497,15631,1,1.9264e-05
0,Static,1,smith-waterman,13498,15631,1,1.9651e-05
0,Static,1,smith-waterman,13499,15631,1,2.0043e-05
0,Static,1,smith-waterman,13500,15631,1,1.6719e-05
0,Static,1,smith-waterman,13501,15631,1,2.1003e-05
0,Static,1,smith-waterman,13502,15631,1,2.1015e-05
0,Static,1,smith-waterman,13503,15631,1,1.8413e-05
0,Static,1,smith-waterman,13504,15631,1,1.8873e-05
0,Static,1,smith-waterman,13505,15631,1,1.8838e-05
0,Static,1,smith-waterman,13506,15631,1,2.0434e-05
0,Static,1,smith-waterman,13507,15631,1,1.8421e-05
0,Static,1,smith-waterman,13508,15631,1,1.7717e-05
0,Static,1,smith-waterman,13509,15631,1,1.9066e-05
0,Static,1,smith-waterman,13510,15631,1,1.9259e-05
0,Static,1,smith-waterman,13511,15631,1,2.2729e-05
0,Static,1,smith-waterman,13512,15631,1,2.1217e-05
0,Static,1,smith-waterman,13513,15631,1,2.0043e-05
0,Static,1,smith-waterman,13514,15631,1,2.0372e-05
0,Static,1,smith-waterman,13515,15631,1,2.0583e-05
0,Static,1,smith-waterman,13516,15631,1,1.8411e-05
0,Static,1,smith-waterman,13517,15631,1,2.043e-05
0,Static,1,smith-waterman,13518,15631,1,2.041e-05
0,Static,1,smith-waterman,13519,15631,1,1.8436e-05
0,Static,1,smith-waterman,13520,15631,1,2.1137e-05
0,Static,1,smith-waterman,13521,15631,1,1.9514e-05
0,Static,1,smith-waterman,13522,15631,1,2.045e-05
0,Static,1,smith-waterman,13523,15631,1,1.8299e-05
0,Static,1,smith-waterman,13524,15631,1,1.8046e-05
0,Static,1,smith-waterman,13525,15631,1,1.9043e-05
0,Static,1,smith-waterman,13526,15631,1,1.868e-05
0,Static,1,smith-waterman,13527,15631,1,2.018e-05
0,Static,1,smith-waterman,13528,15631,1,1.9554e-05
0,Static,1,smith-waterman,13529,15631,1,2.0164e-05
0,Static,1,smith-waterman,13530,15631,1,1.9973e-05
0,Static,1,smith-waterman,13531,15631,1,1.9014e-05
0,Static,1,smith-waterman,13532,15631,1,1.8305e-05
0,Static,1,smith-waterman,13533,15631,1,2.0148e-05
0,Static,1,smith-waterman,13534,15631,1,1.9966e-05
0,Static,1,smith-waterman,13535,15631,1,1.9825e-05
0,Static,1,smith-waterman,13536,15631,1,1.9704e-05
0,Static,1,smith-waterman,13537,15631,1,2.0414e-05
0,Static,1,smith-waterman,13538,15631,1,2.0253e-05
0,Static,1,smith-waterman,13539,15631,1,1.9399e-05
0,Static,1,smith-waterman,13540,15631,1,1.7747e-05
0,Static,1,smith-waterman,13541,15631,1,1.8905e-05
0,Static,1,smith-waterman,13542,15631,1,2.0405e-05
0,Static,1,smith-waterman,13543,15631,1,2.0597e-05
0,Static,1,smith-waterman,13544,15631,1,2.02e-05
