rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,5725,8047,1,1.9135e-05
0,Static,1,smith-waterman,5726,8047,1,1.7136e-05
0,Static,1,smith-waterman,5727,8047,1,1.8645e-05
0,Static,1,smith-waterman,5728,8047,1,1.806e-05
0,Static,1,smith-waterman,5729,8047,1,1.8549e-05
0,Static,1,smith-waterman,5730,8047,1,2.4159e-05
0,Static,1,smith-waterman,5731,8047,1,2.5219e-05
0,Static,1,smith-waterman,5732,8047,1,1.5504e-05
0,Static,1,smith-waterman,5733,8047,1,1.9008e-05
0,Static,1,smith-waterman,5734,8047,1,1.837e-05
0,Static,1,smith-waterman,5735,8047,1,1.6931e-05
0,Static,1,smith-waterman,5736,8047,1,1.8236e-05
0,Static,1,smith-waterman,5737,8047,1,1.8253e-05
0,Static,1,smith-waterman,5738,8047,1,1.8478e-05
0,Static,1,smith-waterman,5739,8047,1,1.9297e-05
0,Static,1,smith-waterman,5740,8047,1,1.787e-05
0,Static,1,smith-waterman,5741,8047,1,1.8248e-05
0,Static,1,smith-waterman,5742,8047,1,1.9106e-05
0,Static,1,smith-waterman,5743,8047,1,1.87e-05
0,Static,1,smith-waterman,5744,8047,1,1.756e-05
0,Static,1,smith-waterman,5745,8047,1,1.783e-05
0,Static,1,smith-waterman,5746,8047,1,1.9558e-05
0,Static,1,smith-waterman,5747,8047,1,2.1516e-05
0,Static,1,smith-waterman,5748,8047,1,1.68e-05
0,Static,1,smith-waterman,5749,8047,1,1.7964e-05
0,Static,1,smith-waterman,5750,8047,1,1.7453e-05
0,Static,1,smith-waterman,5751,8047,1,1.8123e-05
0,Static,1,smith-waterman,5752,8047,1,1.7846e-05
0,Static,1,smith-waterman,5753,8047,1,1.817e-05
0,Static,1,smith-waterman,5754,8047,1,1.9201e-05
0,Static,1,smith-waterman,5755,8047,1,1.9224e-05
0,Static,1,smith-waterman,5756,8047,1,1.662e-05
0,Static,1,smith-waterman,5757,8047,1,1.9567e-05
0,Static,1,smith-waterman,5758,8047,1,1.7904e-05
0,Static,1,smith-waterman,5759,8047,1,1.8376e-05
0,Static,1,smith-waterman,5760,8047,1,1.8521e-05
0,Static,1,smith-waterman,5761,8047,1,1.9016e-05
0,Static,1,smith-waterman,5762,8047,1,1.8974e-05
0,Static,1,smith-waterman,5763,8047,1,2.2156e-05
0,Static,1,smith-waterman,5764,8047,1,1.7261e-05
0,Static,1,smith-waterman,5765,8047,1,1.8051e-05
0,Static,1,smith-waterman,5766,8047,1,1.8973e-05
0,Static,1,smith-waterman,5767,8047,1,1.795e-05
0,Static,1,smith-waterman,5768,8047,1,1.7969e-05
0,Static,1,smith-waterman,5769,8047,1,1.7951e-05
0,Static,1,smith-waterman,5770,8047,1,1.7899e-05
0,Static,1,smith-waterman,5771,8047,1,1.9719e-05
0,Static,1,smith-waterman,5772,8047,1,1.7657e-05
0,Static,1,smith-waterman,5773,8047,1,1.7981e-05
0,Static,1,smith-waterman,5774,8047,1,2.1906e-05
0,Static,1,smith-waterman,5775,8047,1,1.9332e-05
0,Static,1,smith-waterman,5776,8047,1,1.7408e-05
0,Static,1,smith-waterman,5777,8047,1,1.888e-05
0,Static,1,smith-waterman,5778,8047,1,1.8411e-05
0,Static,1,smith-waterman,5779,8047,1,2.0286e-05
0,Static,1,smith-waterman,5780,8047,1,1.8036e-05
0,Static,1,smith-waterman,5781,8047,1,1.7961e-05
0,Static,1,smith-waterman,5782,8047,1,1.8511e-05
0,Static,1,smith-waterman,5783,8047,1,1.8774e-05
0,Static,1,smith-waterman,5784,8047,1,1.7782e-05
0,Static,1,smith-waterman,5785,8047,1,1.8979e-05
0,Static,1,smith-waterman,5786,8047,1,1.8859e-05
0,Static,1,smith-waterman,5787,8047,1,2.1318e-05
0,Static,1,smith-waterman,5788,8047,1,1.7606e-05
0,Static,1,smith-waterman,5789,8047,1,1.8513e-05
0,Static,1,smith-waterman,5790,8047,1,1.7067e-05
0,Static,1,smith-waterman,5791,8047,1,1.7723e-05
0,Static,1,smith-waterman,5792,8047,1,1.8751e-05
0,Static,1,smith-waterman,5793,8047,1,1.8408e-05
0,Static,1,smith-waterman,5794,8047,1,1.9674e-05
0,Static,1,smith-waterman,5795,8047,1,2.1017e-05
0,Static,1,smith-waterman,5796,8047,1,1.6848e-05
0,Static,1,smith-waterman,5797,8047,1,1.7231e-05
0,Static,1,smith-waterman,5798,8047,1,1.9533e-05
0,Static,1,smith-waterman,5799,8047,1,1.819e-05
0,Static,1,smith-waterman,5800,8047,1,1.9999e-05
0,Static,1,smith-waterman,5801,8047,1,1.8794e-05
0,Static,1,smith-waterman,5802,8047,1,1.7118e-05
0,Static,1,smith-waterman,5803,8047,1,1.9738e-05
0,Static,1,smith-waterman,5804,8047,1,1.7906e-05
0,Static,1,smith-waterman,5805,8047,1,1.8411e-05
0,Static,1,smith-waterman,5806,8047,1,1.7626e-05
0,Static,1,smith-waterman,5807,8047,1,1.8787e-05
0,Static,1,smith-waterman,5808,8047,1,1.7211e-05
0,Static,1,smith-waterman,5809,8047,1,1.8864e-05
0,Static,1,smith-waterman,5810,8047,1,1.7075e-05
0,Static,1,smith-waterman,5811,8047,1,1.8826e-05
0,Static,1,smith-waterman,5812,8047,1,1.6777e-05
0,Static,1,smith-waterman,5813,8047,1,1.8639e-05
0,Static,1,smith-waterman,5814,8047,1,1.8127e-05
0,Static,1,smith-waterman,5815,8047,1,1.8075e-05
0,Static,1,smith-waterman,5816,8047,1,1.7817e-05
0,Static,1,smith-waterman,5817,8047,1,1.7917e-05
0,Static,1,smith-waterman,5818,8047,1,1.7991e-05
0,Static,1,smith-waterman,5819,8047,1,2.4652e-05
0,Static,1,smith-waterman,5820,8047,1,1.6064e-05
0,Static,1,smith-waterman,5821,8047,1,1.8526e-05
0,Static,1,smith-waterman,5822,8047,1,1.9042e-05
0,Static,1,smith-waterman,5823,8047,1,1.7042e-05
0,Static,1,smith-waterman,5824,8047,1,1.9187e-05
0,Static,1,smith-waterman,5825,8047,1,1.9021e-05
0,Static,1,smith-waterman,5826,8047,1,1.6983e-05
0,Static,1,smith-waterman,5827,8047,1,1.9295e-05
0,Static,1,smith-waterman,5828,8047,1,1.7665e-05
0,Static,1,smith-waterman,5829,8047,1,1.6934e-05
0,Static,1,smith-waterman,5830,8047,1,1.839e-05
0,Static,1,smith-waterman,5831,8047,1,1.81e-05
0,Static,1,smith-waterman,5832,8047,1,1.7972e-05
0,Static,1,smith-waterman,5833,8047,1,1.9062e-05
0,Static,1,smith-waterman,5834,8047,1,1.8207e-05
0,Static,1,smith-waterman,5835,8047,1,2.1187e-05
0,Static,1,smith-waterman,5836,8047,1,1.7299e-05
0,Static,1,smith-waterman,5837,8047,1,1.7743e-05
0,Static,1,smith-waterman,5838,8047,1,1.8401e-05
0,Static,1,smith-waterman,5839,8047,1,1.8546e-05
0,Static,1,smith-waterman,5840,8047,1,1.8627e-05
0,Static,1,smith-waterman,5841,8047,1,1.7085e-05
0,Static,1,smith-waterman,5842,8047,1,1.8989e-05
0,Static,1,smith-waterman,5843,8047,1,1.9179e-05
0,Static,1,smith-waterman,5844,8047,1,1.8419e-05
0,Static,1,smith-waterman,5845,8047,1,1.794e-05
0,Static,1,smith-waterman,5846,8047,1,1.6309e-05
0,Static,1,smith-waterman,5847,8047,1,1.8217e-05
0,Static,1,smith-waterman,5848,8047,1,1.8608e-05
0,Static,1,smith-waterman,5849,8047,1,1.8611e-05
0,Static,1,smith-waterman,5850,8047,1,1.9527e-05
0,Static,1,smith-waterman,5851,8047,1,2.0958e-05
0,Static,1,smith-waterman,5852,8047,1,1.729e-05
0,Static,1,smith-waterman,5853,8047,1,1.8005e-05
0,Static,1,smith-waterman,5854,8047,1,1.7175e-05
0,Static,1,smith-waterman,5855,8047,1,1.8447e-05
0,Static,1,smith-waterman,5856,8047,1,1.8746e-05
0,Static,1,smith-waterman,5857,8047,1,1.851e-05
0,Static,1,smith-waterman,5858,8047,1,1.8681e-05
0,Static,1,smith-waterman,5859,8047,1,2.2202e-05
0,Static,1,smith-waterman,5860,8047,1,1.6026e-05
0,Static,1,smith-waterman,5861,8047,1,1.8028e-05
0,Static,1,smith-waterman,5862,8047,1,1.6661e-05
0,Static,1,smith-waterman,5863,8047,1,1.8092e-05
0,Static,1,smith-waterman,5864,8047,1,1.6586e-05
0,Static,1,smith-waterman,5865,8047,1,1.7443e-05
0,Static,1,smith-waterman,5866,8047,1,1.6978e-05
0,Static,1,smith-waterman,5867,8047,1,2.1122e-05
0,Static,1,smith-waterman,5868,8047,1,1.5834e-05
0,Static,1,smith-waterman,5869,8047,1,1.8265e-05
0,Static,1,smith-waterman,5870,8047,1,1.8305e-05
0,Static,1,smith-waterman,5871,8047,1,1.8157e-05
0,Static,1,smith-waterman,5872,8047,1,1.7931e-05
0,Static,1,smith-waterman,5873,8047,1,1.7995e-05
0,Static,1,smith-waterman,5874,8047,1,1.8456e-05
0,Static,1,smith-waterman,5875,8047,1,2.0274e-05
0,Static,1,smith-waterman,5876,8047,1,1.6785e-05
0,Static,1,smith-waterman,5877,8047,1,1.7573e-05
0,Static,1,smith-waterman,5878,8047,1,1.8404e-05
0,Static,1,smith-waterman,5879,8047,1,1.8432e-05
0,Static,1,smith-waterman,5880,8047,1,1.6267e-05
0,Static,1,smith-waterman,5881,8047,1,1.8851e-05
0,Static,1,smith-waterman,5882,8047,1,1.8125e-05
0,Static,1,smith-waterman,5883,8047,1,1.9169e-05
0,Static,1,smith-waterman,5884,8047,1,1.7724e-05
0,Static,1,smith-waterman,5885,8047,1,1.6262e-05
0,Static,1,smith-waterman,5886,8047,1,1.7961e-05
0,Static,1,smith-waterman,5887,8047,1,1.6792e-05
0,Static,1,smith-waterman,5888,8047,1,1.8501e-05
0,Static,1,smith-waterman,5889,8047,1,1.9197e-05
0,Static,1,smith-waterman,5890,8047,1,1.8486e-05
0,Static,1,smith-waterman,5891,8047,1,2.0815e-05
0,Static,1,smith-waterman,5892,8047,1,1.793e-05
0,Static,1,smith-waterman,5893,8047,1,1.8181e-05
0,Static,1,smith-waterman,5894,8047,1,1.7605e-05
0,Static,1,smith-waterman,5895,8047,1,1.8504e-05
0,Static,1,smith-waterman,5896,8047,1,1.8582e-05
0,Static,1,smith-waterman,5897,8047,1,1.8488e-05
0,Static,1,smith-waterman,5898,8047,1,1.7679e-05
0,Static,1,smith-waterman,5899,8047,1,1.9407e-05
0,Static,1,smith-waterman,5900,8047,1,1.7129e-05
0,Static,1,smith-waterman,5901,8047,1,1.814e-05
0,Static,1,smith-waterman,5902,8047,1,1.8516e-05
0,Static,1,smith-waterman,5903,8047,1,1.8196e-05
0,Static,1,smith-waterman,5904,8047,1,1.9945e-05
0,Static,1,smith-waterman,5905,8047,1,1.9153e-05
0,Static,1,smith-waterman,5906,8047,1,1.8807e-05
0,Static,1,smith-waterman,5907,8047,1,2.5395e-05
0,Static,1,smith-waterman,5908,8047,1,1.7021e-05
0,Static,1,smith-waterman,5909,8047,1,1.6616e-05
0,Static,1,smith-waterman,5910,8047,1,1.7491e-05
0,Static,1,smith-waterman,5911,8047,1,1.8091e-05
0,Static,1,smith-waterman,5912,8047,1,1.8893e-05
0,Static,1,smith-waterman,5913,8047,1,1.7606e-05
0,Static,1,smith-waterman,5914,8047,1,1.8567e-05
0,Static,1,smith-waterman,5915,8047,1,1.9221e-05
0,Static,1,smith-waterman,5916,8047,1,1.73e-05
0,Static,1,smith-waterman,5917,8047,1,1.8544e-05
0,Static,1,smith-waterman,5918,8047,1,1.8304e-05
0,Static,1,smith-waterman,5919,8047,1,1.9111e-05
0,Static,1,smith-waterman,5920,8047,1,1.8856e-05
0,Static,1,smith-waterman,5921,8047,1,1.8397e-05
0,Static,1,smith-waterman,5922,8047,1,1.9055e-05
0,Static,1,smith-waterman,5923,8047,1,2.0491e-05
0,Static,1,smith-waterman,5924,8047,1,1.6873e-05
0,Static,1,smith-waterman,5925,8047,1,1.9028e-05
0,Static,1,smith-waterman,5926,8047,1,1.8983e-05
0,Static,1,smith-waterman,5927,8047,1,1.789e-05
0,Static,1,smith-waterman,5928,8047,1,1.7069e-05
0,Static,1,smith-waterman,5929,8047,1,1.8441e-05
0,Static,1,smith-waterman,5930,8047,1,1.9047e-05
0,Static,1,smith-waterman,5931,8047,1,2.0683e-05
0,Static,1,smith-waterman,5932,8047,1,1.7604e-05
0,Static,1,smith-waterman,5933,8047,1,1.8664e-05
0,Static,1,smith-waterman,5934,8047,1,1.7976e-05
0,Static,1,smith-waterman,5935,8047,1,1.7313e-05
0,Static,1,smith-waterman,5936,8047,1,9.9034e-05
0,Static,1,smith-waterman,5937,8047,1,1.7963e-05
0,Static,1,smith-waterman,5938,8047,1,1.7936e-05
0,Static,1,smith-waterman,5939,8047,1,1.957e-05
0,Static,1,smith-waterman,5940,8047,1,1.786e-05
0,Static,1,smith-waterman,5941,8047,1,1.8749e-05
0,Static,1,smith-waterman,5942,8047,1,1.7598e-05
0,Static,1,smith-waterman,5943,8047,1,1.8243e-05
0,Static,1,smith-waterman,5944,8047,1,1.8557e-05
0,Static,1,smith-waterman,5945,8047,1,1.8678e-05
0,Static,1,smith-waterman,5946,8047,1,1.8211e-05
0,Static,1,smith-waterman,5947,8047,1,2.0408e-05
0,Static,1,smith-waterman,5948,8047,1,1.678e-05
0,Static,1,smith-waterman,5949,8047,1,2.1757e-05
0,Static,1,smith-waterman,5950,8047,1,1.7827e-05
0,Static,1,smith-waterman,5951,8047,1,1.8848e-05
0,Static,1,smith-waterman,5952,8047,1,1.7754e-05
0,Static,1,smith-waterman,5953,8047,1,1.7683e-05
0,Static,1,smith-waterman,5954,8047,1,1.724e-05
0,Static,1,smith-waterman,5955,8047,1,1.8496e-05
0,Static,1,smith-waterman,5956,8047,1,1.7601e-05
0,Static,1,smith-waterman,5957,8047,1,1.8067e-05
0,Static,1,smith-waterman,5958,8047,1,1.8991e-05
0,Static,1,smith-waterman,5959,8047,1,1.8627e-05
0,Static,1,smith-waterman,5960,8047,1,1.8486e-05
0,Static,1,smith-waterman,5961,8047,1,1.8145e-05
0,Static,1,smith-waterman,5962,8047,1,1.8484e-05
0,Static,1,smith-waterman,5963,8047,1,2.1709e-05
0,Static,1,smith-waterman,5964,8047,1,1.703e-05
0,Static,1,smith-waterman,5965,8047,1,1.7169e-05
0,Static,1,smith-waterman,5966,8047,1,1.833e-05
0,Static,1,smith-waterman,5967,8047,1,1.859e-05
0,Static,1,smith-waterman,5968,8047,1,1.7194e-05
0,Static,1,smith-waterman,5969,8047,1,1.9643e-05
0,Static,1,smith-waterman,5970,8047,1,1.7619e-05
0,Static,1,smith-waterman,5971,8047,1,1.9215e-05
0,Static,1,smith-waterman,5972,8047,1,1.7674e-05
0,Static,1,smith-waterman,5973,8047,1,1.6967e-05
0,Static,1,smith-waterman,5974,8047,1,1.7842e-05
0,Static,1,smith-waterman,5975,8047,1,1.8226e-05
0,Static,1,smith-waterman,5976,8047,1,1.8432e-05
0,Static,1,smith-waterman,5977,8047,1,1.8631e-05
0,Static,1,smith-waterman,5978,8047,1,1.9606e-05
0,Static,1,smith-waterman,5979,8047,1,2.2737e-05
0,Static,1,smith-waterman,5980,8047,1,1.8002e-05
0,Static,1,smith-waterman,5981,8047,1,1.8219e-05
0,Static,1,smith-waterman,5982,8047,1,1.7677e-05
0,Static,1,smith-waterman,5983,8047,1,1.6903e-05
0,Static,1,smith-waterman,5984,8047,1,1.7464e-05
0,Static,1,smith-waterman,5985,8047,1,1.8643e-05
0,Static,1,smith-waterman,5986,8047,1,1.85e-05
0,Static,1,smith-waterman,5987,8047,1,1.9663e-05
0,Static,1,smith-waterman,5988,8047,1,1.7672e-05
0,Static,1,smith-waterman,5989,8047,1,1.7471e-05
0,Static,1,smith-waterman,5990,8047,1,1.8479e-05
0,Static,1,smith-waterman,5991,8047,1,1.7898e-05
0,Static,1,smith-waterman,5992,8047,1,1.7805e-05
0,Static,1,smith-waterman,5993,8047,1,1.8509e-05
0,Static,1,smith-waterman,5994,8047,1,2.1786e-05
0,Static,1,smith-waterman,5995,8047,1,2.2729e-05
0,Static,1,smith-waterman,5996,8047,1,1.6266e-05
0,Static,1,smith-waterman,5997,8047,1,1.8529e-05
0,Static,1,smith-waterman,5998,8047,1,1.7105e-05
0,Static,1,smith-waterman,5999,8047,1,1.9055e-05
0,Static,1,smith-waterman,6000,8047,1,1.8032e-05
0,Static,1,smith-waterman,6001,8047,1,1.8679e-05
0,Static,1,smith-waterman,6002,8047,1,1.8679e-05
0,Static,1,smith-waterman,6003,8047,1,2.0805e-05
0,Static,1,smith-waterman,6004,8047,1,1.7595e-05
0,Static,1,smith-waterman,6005,8047,1,1.8946e-05
0,Static,1,smith-waterman,6006,8047,1,1.8586e-05
0,Static,1,smith-waterman,6007,8047,1,1.7386e-05
0,Static,1,smith-waterman,6008,8047,1,1.9865e-05
0,Static,1,smith-waterman,6009,8047,1,1.8903e-05
0,Static,1,smith-waterman,6010,8047,1,1.8675e-05
0,Static,1,smith-waterman,6011,8047,1,2.3514e-05
0,Static,1,smith-waterman,6012,8047,1,1.7982e-05
0,Static,1,smith-waterman,6013,8047,1,1.8128e-05
0,Static,1,smith-waterman,6014,8047,1,1.8038e-05
0,Static,1,smith-waterman,6015,8047,1,1.8182e-05
0,Static,1,smith-waterman,6016,8047,1,1.7421e-05
0,Static,1,smith-waterman,6017,8047,1,1.725e-05
0,Static,1,smith-waterman,6018,8047,1,1.8262e-05
0,Static,1,smith-waterman,6019,8047,1,2.1504e-05
0,Static,1,smith-waterman,6020,8047,1,1.6959e-05
0,Static,1,smith-waterman,6021,8047,1,1.6928e-05
0,Static,1,smith-waterman,6022,8047,1,1.7733e-05
0,Static,1,smith-waterman,6023,8047,1,1.9498e-05
0,Static,1,smith-waterman,6024,8047,1,1.7132e-05
0,Static,1,smith-waterman,6025,8047,1,1.8443e-05
0,Static,1,smith-waterman,6026,8047,1,1.9018e-05
0,Static,1,smith-waterman,6027,8047,1,1.9087e-05
0,Static,1,smith-waterman,6028,8047,1,1.8719e-05
0,Static,1,smith-waterman,6029,8047,1,1.9155e-05
0,Static,1,smith-waterman,6030,8047,1,1.8022e-05
0,Static,1,smith-waterman,6031,8047,1,1.9044e-05
0,Static,1,smith-waterman,6032,8047,1,1.7579e-05
0,Static,1,smith-waterman,6033,8047,1,1.8341e-05
0,Static,1,smith-waterman,6034,8047,1,1.8061e-05
0,Static,1,smith-waterman,6035,8047,1,2.0956e-05
0,Static,1,smith-waterman,6036,8047,1,5.2136e-05
0,Static,1,smith-waterman,6037,8047,1,1.5951e-05
0,Static,1,smith-waterman,6038,8047,1,1.8394e-05
0,Static,1,smith-waterman,6039,8047,1,1.8991e-05
0,Static,1,smith-waterman,6040,8047,1,1.8787e-05
0,Static,1,smith-waterman,6041,8047,1,1.7805e-05
0,Static,1,smith-waterman,6042,8047,1,1.7988e-05
0,Static,1,smith-waterman,6043,8047,1,1.9066e-05
0,Static,1,smith-waterman,6044,8047,1,1.7836e-05
0,Static,1,smith-waterman,6045,8047,1,1.8234e-05
0,Static,1,smith-waterman,6046,8047,1,1.732e-05
0,Static,1,smith-waterman,6047,8047,1,1.8316e-05
0,Static,1,smith-waterman,6048,8047,1,1.9799e-05
0,Static,1,smith-waterman,6049,8047,1,1.9348e-05
0,Static,1,smith-waterman,6050,8047,1,1.9392e-05
0,Static,1,smith-waterman,6051,8047,1,2.1525e-05
0,Static,1,smith-waterman,6052,8047,1,1.6697e-05
0,Static,1,smith-waterman,6053,8047,1,1.8825e-05
0,Static,1,smith-waterman,6054,8047,1,1.7777e-05
0,Static,1,smith-waterman,6055,8047,1,1.8437e-05
0,Static,1,smith-waterman,6056,8047,1,1.8194e-05
0,Static,1,smith-waterman,6057,8047,1,1.8961e-05
0,Static,1,smith-waterman,6058,8047,1,1.8539e-05
0,Static,1,smith-waterman,6059,8047,1,1.9155e-05
0,Static,1,smith-waterman,6060,8047,1,1.7805e-05
0,Static,1,smith-waterman,6061,8047,1,1.8781e-05
0,Static,1,smith-waterman,6062,8047,1,1.8801e-05
0,Static,1,smith-waterman,6063,8047,1,1.8438e-05
0,Static,1,smith-waterman,6064,8047,1,1.7964e-05
0,Static,1,smith-waterman,6065,8047,1,1.6757e-05
0,Static,1,smith-waterman,6066,8047,1,1.8227e-05
0,Static,1,smith-waterman,6067,8047,1,2.1119e-05
0,Static,1,smith-waterman,6068,8047,1,1.7808e-05
0,Static,1,smith-waterman,6069,8047,1,1.8362e-05
0,Static,1,smith-waterman,6070,8047,1,1.7923e-05
0,Static,1,smith-waterman,6071,8047,1,1.7839e-05
0,Static,1,smith-waterman,6072,8047,1,1.8522e-05
0,Static,1,smith-waterman,6073,8047,1,1.7957e-05
0,Static,1,smith-waterman,6074,8047,1,1.6951e-05
0,Static,1,smith-waterman,6075,8047,1,2.0871e-05
0,Static,1,smith-waterman,6076,8047,1,1.769e-05
0,Static,1,smith-waterman,6077,8047,1,1.8257e-05
0,Static,1,smith-waterman,6078,8047,1,1.8311e-05
0,Static,1,smith-waterman,6079,8047,1,1.8184e-05
0,Static,1,smith-waterman,6080,8047,1,2.0997e-05
0,Static,1,smith-waterman,6081,8047,1,1.7644e-05
0,Static,1,smith-waterman,6082,8047,1,1.8954e-05
0,Static,1,smith-waterman,6083,8047,1,2.3359e-05
0,Static,1,smith-waterman,6084,8047,1,1.7849e-05
0,Static,1,smith-waterman,6085,8047,1,1.882e-05
0,Static,1,smith-waterman,6086,8047,1,1.7548e-05
0,Static,1,smith-waterman,6087,8047,1,1.7046e-05
0,Static,1,smith-waterman,6088,8047,1,1.8414e-05
0,Static,1,smith-waterman,6089,8047,1,1.8478e-05
0,Static,1,smith-waterman,6090,8047,1,1.9602e-05
0,Static,1,smith-waterman,6091,8047,1,2.0051e-05
0,Static,1,smith-waterman,6092,8047,1,1.7646e-05
0,Static,1,smith-waterman,6093,8047,1,1.8065e-05
0,Static,1,smith-waterman,6094,8047,1,1.899e-05
0,Static,1,smith-waterman,6095,8047,1,1.7894e-05
0,Static,1,smith-waterman,6096,8047,1,1.7392e-05
0,Static,1,smith-waterman,6097,8047,1,1.8176e-05
0,Static,1,smith-waterman,6098,8047,1,1.8966e-05
0,Static,1,smith-waterman,6099,8047,1,2.1294e-05
0,Static,1,smith-waterman,6100,8047,1,1.9181e-05
0,Static,1,smith-waterman,6101,8047,1,1.7808e-05
0,Static,1,smith-waterman,6102,8047,1,1.7359e-05
0,Static,1,smith-waterman,6103,8047,1,1.8595e-05
0,Static,1,smith-waterman,6104,8047,1,1.7364e-05
0,Static,1,smith-waterman,6105,8047,1,1.791e-05
0,Static,1,smith-waterman,6106,8047,1,1.7047e-05
0,Static,1,smith-waterman,6107,8047,1,2.1997e-05
0,Static,1,smith-waterman,6108,8047,1,1.8526e-05
0,Static,1,smith-waterman,6109,8047,1,1.6316e-05
0,Static,1,smith-waterman,6110,8047,1,1.9008e-05
0,Static,1,smith-waterman,6111,8047,1,1.7737e-05
0,Static,1,smith-waterman,6112,8047,1,1.9445e-05
0,Static,1,smith-waterman,6113,8047,1,1.9409e-05
0,Static,1,smith-waterman,6114,8047,1,1.8407e-05
0,Static,1,smith-waterman,6115,8047,1,1.8606e-05
0,Static,1,smith-waterman,6116,8047,1,1.768e-05
0,Static,1,smith-waterman,6117,8047,1,1.8969e-05
0,Static,1,smith-waterman,6118,8047,1,1.8077e-05
0,Static,1,smith-waterman,6119,8047,1,1.7759e-05
0,Static,1,smith-waterman,6120,8047,1,1.8915e-05
0,Static,1,smith-waterman,6121,8047,1,1.8453e-05
0,Static,1,smith-waterman,6122,8047,1,1.73e-05
0,Static,1,smith-waterman,6123,8047,1,2.135e-05
0,Static,1,smith-waterman,6124,8047,1,2.0577e-05
0,Static,1,smith-waterman,6125,8047,1,3.8509e-05
0,Static,1,smith-waterman,6126,8047,1,1.6873e-05
0,Static,1,smith-waterman,6127,8047,1,1.9088e-05
0,Static,1,smith-waterman,6128,8047,1,1.8059e-05
0,Static,1,smith-waterman,6129,8047,1,1.8155e-05
0,Static,1,smith-waterman,6130,8047,1,1.8099e-05
0,Static,1,smith-waterman,6131,8047,1,1.9441e-05
0,Static,1,smith-waterman,6132,8047,1,1.7973e-05
0,Static,1,smith-waterman,6133,8047,1,1.8154e-05
0,Static,1,smith-waterman,6134,8047,1,1.9413e-05
0,Static,1,smith-waterman,6135,8047,1,1.9118e-05
0,Static,1,smith-waterman,6136,8047,1,1.8466e-05
0,Static,1,smith-waterman,6137,8047,1,1.8928e-05
0,Static,1,smith-waterman,6138,8047,1,1.9118e-05
0,Static,1,smith-waterman,6139,8047,1,2.0836e-05
0,Static,1,smith-waterman,6140,8047,1,1.7298e-05
0,Static,1,smith-waterman,6141,8047,1,1.833e-05
0,Static,1,smith-waterman,6142,8047,1,1.8393e-05
0,Static,1,smith-waterman,6143,8047,1,1.7923e-05
0,Static,1,smith-waterman,6144,8047,1,1.8586e-05
0,Static,1,smith-waterman,6145,8047,1,1.8032e-05
0,Static,1,smith-waterman,6146,8047,1,1.7811e-05
0,Static,1,smith-waterman,6147,8047,1,2.0062e-05
0,Static,1,smith-waterman,6148,8047,1,1.8437e-05
0,Static,1,smith-waterman,6149,8047,1,1.7782e-05
0,Static,1,smith-waterman,6150,8047,1,1.8417e-05
0,Static,1,smith-waterman,6151,8047,1,1.7782e-05
0,Static,1,smith-waterman,6152,8047,1,1.6762e-05
0,Static,1,smith-waterman,6153,8047,1,1.8848e-05
0,Static,1,smith-waterman,6154,8047,1,1.8559e-05
0,Static,1,smith-waterman,6155,8047,1,2.3118e-05
0,Static,1,smith-waterman,6156,8047,1,1.7728e-05
0,Static,1,smith-waterman,6157,8047,1,1.754e-05
0,Static,1,smith-waterman,6158,8047,1,1.7321e-05
0,Static,1,smith-waterman,6159,8047,1,1.9527e-05
0,Static,1,smith-waterman,6160,8047,1,1.7762e-05
0,Static,1,smith-waterman,6161,8047,1,1.771e-05
0,Static,1,smith-waterman,6162,8047,1,1.9104e-05
0,Static,1,smith-waterman,6163,8047,1,2.0226e-05
0,Static,1,smith-waterman,6164,8047,1,1.8731e-05
0,Static,1,smith-waterman,6165,8047,1,1.9007e-05
0,Static,1,smith-waterman,6166,8047,1,1.9184e-05
0,Static,1,smith-waterman,6167,8047,1,1.8357e-05
0,Static,1,smith-waterman,6168,8047,1,2.1137e-05
0,Static,1,smith-waterman,6169,8047,1,1.7468e-05
0,Static,1,smith-waterman,6170,8047,1,1.8168e-05
0,Static,1,smith-waterman,6171,8047,1,2.1146e-05
0,Static,1,smith-waterman,6172,8047,1,1.8667e-05
0,Static,1,smith-waterman,6173,8047,1,1.8778e-05
0,Static,1,smith-waterman,6174,8047,1,1.9152e-05
0,Static,1,smith-waterman,6175,8047,1,1.8364e-05
0,Static,1,smith-waterman,6176,8047,1,1.9248e-05
0,Static,1,smith-waterman,6177,8047,1,1.8362e-05
0,Static,1,smith-waterman,6178,8047,1,1.8427e-05
0,Static,1,smith-waterman,6179,8047,1,2.1461e-05
0,Static,1,smith-waterman,6180,8047,1,1.7058e-05
0,Static,1,smith-waterman,6181,8047,1,1.8578e-05
0,Static,1,smith-waterman,6182,8047,1,1.8421e-05
0,Static,1,smith-waterman,6183,8047,1,1.8411e-05
0,Static,1,smith-waterman,6184,8047,1,1.9816e-05
0,Static,1,smith-waterman,6185,8047,1,1.8925e-05
0,Static,1,smith-waterman,6186,8047,1,1.9372e-05
0,Static,1,smith-waterman,6187,8047,1,1.9867e-05
0,Static,1,smith-waterman,6188,8047,1,1.6782e-05
0,Static,1,smith-waterman,6189,8047,1,1.9027e-05
0,Static,1,smith-waterman,6190,8047,1,1.8204e-05
0,Static,1,smith-waterman,6191,8047,1,1.8097e-05
