rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,9902,11023,1,2.0728e-05
0,Static,1,smith-waterman,9903,11023,1,2.0388e-05
0,Static,1,smith-waterman,9904,11023,1,2.003e-05
0,Static,1,smith-waterman,9905,11023,1,2.1838e-05
0,Static,1,smith-waterman,9906,11023,1,1.9696e-05
0,Static,1,smith-waterman,9907,11023,1,2.114e-05
0,Static,1,smith-waterman,9908,11023,1,2.0111e-05
0,Static,1,smith-waterman,9909,11023,1,1.9765e-05
0,Static,1,smith-waterman,9910,11023,1,2.1108e-05
0,Static,1,smith-waterman,9911,11023,1,2.1015e-05
0,Static,1,smith-waterman,9912,11023,1,2.0046e-05
0,Static,1,smith-waterman,9913,11023,1,1.985e-05
0,Static,1,smith-waterman,9914,11023,1,2.0654e-05
0,Static,1,smith-waterman,9915,11023,1,1.8693e-05
0,Static,1,smith-waterman,9916,11023,1,1.9513e-05
0,Static,1,smith-waterman,9917,11023,1,2.025e-05
0,Static,1,smith-waterman,9918,11023,1,1.9019e-05
0,Static,1,smith-waterman,9919,11023,1,2.0119e-05
0,Static,1,smith-waterman,9920,11023,1,1.9487e-05
0,Static,1,smith-waterman,9921,11023,1,1.982e-05
0,Static,1,smith-waterman,9922,11023,1,1.9311e-05
0,Static,1,smith-waterman,9923,11023,1,2.0814e-05
0,Static,1,smith-waterman,9924,11023,1,2.0665e-05
0,Static,1,smith-waterman,9925,11023,1,1.9184e-05
0,Static,1,smith-waterman,9926,11023,1,2.1867e-05
0,Static,1,smith-waterman,9927,11023,1,2.0809e-05
0,Static,1,smith-waterman,9928,11023,1,1.9668e-05
0,Static,1,smith-waterman,9929,11023,1,2.5125e-05
0,Static,1,smith-waterman,9930,11023,1,1.9578e-05
0,Static,1,smith-waterman,9931,11023,1,2.0974e-05
0,Static,1,smith-waterman,9932,11023,1,2.5214e-05
0,Static,1,smith-waterman,9933,11023,1,2.2889e-05
0,Static,1,smith-waterman,9934,11023,1,1.9734e-05
0,Static,1,smith-waterman,9935,11023,1,1.9716e-05
0,Static,1,smith-waterman,9936,11023,1,2.0053e-05
0,Static,1,smith-waterman,9937,11023,1,1.8973e-05
0,Static,1,smith-waterman,9938,11023,1,1.9616e-05
0,Static,1,smith-waterman,9939,11023,1,1.829e-05
0,Static,1,smith-waterman,9940,11023,1,1.9643e-05
0,Static,1,smith-waterman,9941,11023,1,2.1065e-05
0,Static,1,smith-waterman,9942,11023,1,1.8819e-05
0,Static,1,smith-waterman,9943,11023,1,2.0935e-05
0,Static,1,smith-waterman,9944,11023,1,1.8915e-05
0,Static,1,smith-waterman,9945,11023,1,2.0249e-05
0,Static,1,smith-waterman,9946,11023,1,2.1769e-05
0,Static,1,smith-waterman,9947,11023,1,1.9323e-05
0,Static,1,smith-waterman,9948,11023,1,2.1817e-05
0,Static,1,smith-waterman,9949,11023,1,2.0227e-05
0,Static,1,smith-waterman,9950,11023,1,2.1224e-05
0,Static,1,smith-waterman,9951,11023,1,2.1003e-05
0,Static,1,smith-waterman,9952,11023,1,2.0676e-05
0,Static,1,smith-waterman,9953,11023,1,2.0215e-05
0,Static,1,smith-waterman,9954,11023,1,2.176e-05
0,Static,1,smith-waterman,9955,11023,1,1.8796e-05
0,Static,1,smith-waterman,9956,11023,1,1.9739e-05
0,Static,1,smith-waterman,9957,11023,1,2.0203e-05
0,Static,1,smith-waterman,9958,11023,1,2.1168e-05
0,Static,1,smith-waterman,9959,11023,1,2.0008e-05
0,Static,1,smith-waterman,9960,11023,1,2.2469e-05
0,Static,1,smith-waterman,9961,11023,1,2.121e-05
0,Static,1,smith-waterman,9962,11023,1,2.0727e-05
0,Static,1,smith-waterman,9963,11023,1,1.7344e-05
0,Static,1,smith-waterman,9964,11023,1,2.0261e-05
0,Static,1,smith-waterman,9965,11023,1,1.9821e-05
0,Static,1,smith-waterman,9966,11023,1,1.9895e-05
0,Static,1,smith-waterman,9967,11023,1,2.0923e-05
0,Static,1,smith-waterman,9968,11023,1,2.0419e-05
0,Static,1,smith-waterman,9969,11023,1,2.1411e-05
0,Static,1,smith-waterman,9970,11023,1,1.8941e-05
0,Static,1,smith-waterman,9971,11023,1,1.9023e-05
0,Static,1,smith-waterman,9972,11023,1,2.0094e-05
0,Static,1,smith-waterman,9973,11023,1,2.0057e-05
0,Static,1,smith-waterman,9974,11023,1,1.9794e-05
0,Static,1,smith-waterman,9975,11023,1,2.0216e-05
0,Static,1,smith-waterman,9976,11023,1,2.0256e-05
0,Static,1,smith-waterman,9977,11023,1,1.939e-05
0,Static,1,smith-waterman,9978,11023,1,2.0726e-05
0,Static,1,smith-waterman,9979,11023,1,1.8467e-05
0,Static,1,smith-waterman,9980,11023,1,2.048e-05
0,Static,1,smith-waterman,9981,11023,1,2.0727e-05
0,Static,1,smith-waterman,9982,11023,1,2.0997e-05
0,Static,1,smith-waterman,9983,11023,1,2.0844e-05
0,Static,1,smith-waterman,9984,11023,1,2.0901e-05
0,Static,1,smith-waterman,9985,11023,1,2.04e-05
0,Static,1,smith-waterman,9986,11023,1,2.0329e-05
0,Static,1,smith-waterman,9987,11023,1,2.013e-05
0,Static,1,smith-waterman,9988,11023,1,1.9011e-05
0,Static,1,smith-waterman,9989,11023,1,2.1563e-05
0,Static,1,smith-waterman,9990,11023,1,2.0825e-05
0,Static,1,smith-waterman,9991,11023,1,2.0406e-05
0,Static,1,smith-waterman,9992,11023,1,2.0287e-05
0,Static,1,smith-waterman,9993,11023,1,2.1049e-05
0,Static,1,smith-waterman,9994,11023,1,1.9995e-05
0,Static,1,smith-waterman,9995,11023,1,2.0005e-05
0,Static,1,smith-waterman,9996,11023,1,2.1662e-05
0,Static,1,smith-waterman,9997,11023,1,2.1183e-05
0,Static,1,smith-waterman,9998,11023,1,2.285e-05
0,Static,1,smith-waterman,9999,11023,1,2.1595e-05
0,Static,1,smith-waterman,10000,11023,1,1.9765e-05
0,Static,1,smith-waterman,10001,11023,1,1.9571e-05
0,Static,1,smith-waterman,10002,11023,1,2.1451e-05
0,Static,1,smith-waterman,10003,11023,1,1.9226e-05
0,Static,1,smith-waterman,10004,11023,1,2.0468e-05
0,Static,1,smith-waterman,10005,11023,1,2.0451e-05
0,Static,1,smith-waterman,10006,11023,1,2.0921e-05
0,Static,1,smith-waterman,10007,11023,1,2.0345e-05
0,Static,1,smith-waterman,10008,11023,1,2.0588e-05
0,Static,1,smith-waterman,10009,11023,1,2.4381e-05
0,Static,1,smith-waterman,10010,11023,1,1.9627e-05
0,Static,1,smith-waterman,10011,11023,1,1.8765e-05
0,Static,1,smith-waterman,10012,11023,1,2.0399e-05
0,Static,1,smith-waterman,10013,11023,1,2.0978e-05
0,Static,1,smith-waterman,10014,11023,1,2.1509e-05
0,Static,1,smith-waterman,10015,11023,1,1.9781e-05
0,Static,1,smith-waterman,10016,11023,1,2.036e-05
0,Static,1,smith-waterman,10017,11023,1,2.0881e-05
0,Static,1,smith-waterman,10018,11023,1,2.0199e-05
0,Static,1,smith-waterman,10019,11023,1,2.1823e-05
0,Static,1,smith-waterman,10020,11023,1,2.0735e-05
0,Static,1,smith-waterman,10021,11023,1,2.2678e-05
0,Static,1,smith-waterman,10022,11023,1,2.1428e-05
0,Static,1,smith-waterman,10023,11023,1,2.0875e-05
0,Static,1,smith-waterman,10024,11023,1,2.1373e-05
0,Static,1,smith-waterman,10025,11023,1,2.0314e-05
0,Static,1,smith-waterman,10026,11023,1,2.2063e-05
0,Static,1,smith-waterman,10027,11023,1,1.8575e-05
0,Static,1,smith-waterman,10028,11023,1,2.0237e-05
0,Static,1,smith-waterman,10029,11023,1,2.1195e-05
0,Static,1,smith-waterman,10030,11023,1,2.12e-05
0,Static,1,smith-waterman,10031,11023,1,2.1172e-05
0,Static,1,smith-waterman,10032,11023,1,2.1304e-05
0,Static,1,smith-waterman,10033,11023,1,2.1551e-05
0,Static,1,smith-waterman,10034,11023,1,2.1224e-05
0,Static,1,smith-waterman,10035,11023,1,1.8559e-05
0,Static,1,smith-waterman,10036,11023,1,2.0787e-05
0,Static,1,smith-waterman,10037,11023,1,2.0634e-05
0,Static,1,smith-waterman,10038,11023,1,2.1228e-05
0,Static,1,smith-waterman,10039,11023,1,2.004e-05
0,Static,1,smith-waterman,10040,11023,1,2.1132e-05
0,Static,1,smith-waterman,10041,11023,1,2.0557e-05
0,Static,1,smith-waterman,10042,11023,1,2.0885e-05
0,Static,1,smith-waterman,10043,11023,1,1.9184e-05
0,Static,1,smith-waterman,10044,11023,1,1.985e-05
0,Static,1,smith-waterman,10045,11023,1,2.0341e-05
0,Static,1,smith-waterman,10046,11023,1,2.0746e-05
0,Static,1,smith-waterman,10047,11023,1,2.0493e-05
0,Static,1,smith-waterman,10048,11023,1,2.4349e-05
0,Static,1,smith-waterman,10049,11023,1,2.094e-05
0,Static,1,smith-waterman,10050,11023,1,2.0279e-05
0,Static,1,smith-waterman,10051,11023,1,1.9286e-05
0,Static,1,smith-waterman,10052,11023,1,1.9853e-05
0,Static,1,smith-waterman,10053,11023,1,2.0875e-05
0,Static,1,smith-waterman,10054,11023,1,2.0477e-05
0,Static,1,smith-waterman,10055,11023,1,2.2265e-05
0,Static,1,smith-waterman,10056,11023,1,1.9566e-05
0,Static,1,smith-waterman,10057,11023,1,2.2362e-05
0,Static,1,smith-waterman,10058,11023,1,2.1819e-05
0,Static,1,smith-waterman,10059,11023,1,2.0389e-05
0,Static,1,smith-waterman,10060,11023,1,2.1269e-05
0,Static,1,smith-waterman,10061,11023,1,2.1282e-05
0,Static,1,smith-waterman,10062,11023,1,2.0904e-05
0,Static,1,smith-waterman,10063,11023,1,2.0118e-05
0,Static,1,smith-waterman,10064,11023,1,1.991e-05
0,Static,1,smith-waterman,10065,11023,1,1.9254e-05
0,Static,1,smith-waterman,10066,11023,1,2.0844e-05
0,Static,1,smith-waterman,10067,11023,1,1.9831e-05
0,Static,1,smith-waterman,10068,11023,1,2.1782e-05
0,Static,1,smith-waterman,10069,11023,1,2.1078e-05
0,Static,1,smith-waterman,10070,11023,1,2.227e-05
0,Static,1,smith-waterman,10071,11023,1,2.0645e-05
0,Static,1,smith-waterman,10072,11023,1,2.1644e-05
0,Static,1,smith-waterman,10073,11023,1,1.9785e-05
0,Static,1,smith-waterman,10074,11023,1,2.1094e-05
0,Static,1,smith-waterman,10075,11023,1,2.021e-05
0,Static,1,smith-waterman,10076,11023,1,2.0302e-05
0,Static,1,smith-waterman,10077,11023,1,1.9294e-05
0,Static,1,smith-waterman,10078,11023,1,2.1094e-05
0,Static,1,smith-waterman,10079,11023,1,2.0555e-05
0,Static,1,smith-waterman,10080,11023,1,1.9979e-05
0,Static,1,smith-waterman,10081,11023,1,2.0991e-05
0,Static,1,smith-waterman,10082,11023,1,2.1436e-05
0,Static,1,smith-waterman,10083,11023,1,1.8686e-05
0,Static,1,smith-waterman,10084,11023,1,2.0661e-05
0,Static,1,smith-waterman,10085,11023,1,2.0638e-05
0,Static,1,smith-waterman,10086,11023,1,2.0431e-05
0,Static,1,smith-waterman,10087,11023,1,2.3774e-05
0,Static,1,smith-waterman,10088,11023,1,1.7995e-05
0,Static,1,smith-waterman,10089,11023,1,2.0818e-05
0,Static,1,smith-waterman,10090,11023,1,2.1912e-05
0,Static,1,smith-waterman,10091,11023,1,2.0681e-05
0,Static,1,smith-waterman,10092,11023,1,2.1151e-05
0,Static,1,smith-waterman,10093,11023,1,2.1532e-05
0,Static,1,smith-waterman,10094,11023,1,2.1787e-05
0,Static,1,smith-waterman,10095,11023,1,2.1223e-05
0,Static,1,smith-waterman,10096,11023,1,2.2062e-05
0,Static,1,smith-waterman,10097,11023,1,2.223e-05
0,Static,1,smith-waterman,10098,11023,1,2.121e-05
0,Static,1,smith-waterman,10099,11023,1,1.9826e-05
0,Static,1,smith-waterman,10100,11023,1,2.2085e-05
0,Static,1,smith-waterman,10101,11023,1,2.0081e-05
0,Static,1,smith-waterman,10102,11023,1,2.6066e-05
0,Static,1,smith-waterman,10103,11023,1,2.0434e-05
0,Static,1,smith-waterman,10104,11023,1,2.0639e-05
0,Static,1,smith-waterman,10105,11023,1,2.2289e-05
0,Static,1,smith-waterman,10106,11023,1,2.1581e-05
0,Static,1,smith-waterman,10107,11023,1,2.0615e-05
0,Static,1,smith-waterman,10108,11023,1,1.9808e-05
0,Static,1,smith-waterman,10109,11023,1,2.1496e-05
0,Static,1,smith-waterman,10110,11023,1,1.9538e-05
0,Static,1,smith-waterman,10111,11023,1,2.1348e-05
0,Static,1,smith-waterman,10112,11023,1,2.0532e-05
0,Static,1,smith-waterman,10113,11023,1,2.1418e-05
0,Static,1,smith-waterman,10114,11023,1,2.1155e-05
0,Static,1,smith-waterman,10115,11023,1,2.1214e-05
0,Static,1,smith-waterman,10116,11023,1,2.0308e-05
0,Static,1,smith-waterman,10117,11023,1,2.2227e-05
0,Static,1,smith-waterman,10118,11023,1,2.0957e-05
0,Static,1,smith-waterman,10119,11023,1,1.9468e-05
0,Static,1,smith-waterman,10120,11023,1,1.9556e-05
0,Static,1,smith-waterman,10121,11023,1,2.1004e-05
0,Static,1,smith-waterman,10122,11023,1,2.0521e-05
0,Static,1,smith-waterman,10123,11023,1,1.9666e-05
0,Static,1,smith-waterman,10124,11023,1,2.0254e-05
0,Static,1,smith-waterman,10125,11023,1,2.2e-05
0,Static,1,smith-waterman,10126,11023,1,2.0504e-05
0,Static,1,smith-waterman,10127,11023,1,2.1264e-05
0,Static,1,smith-waterman,10128,11023,1,2.125e-05
0,Static,1,smith-waterman,10129,11023,1,2.042e-05
0,Static,1,smith-waterman,10130,11023,1,1.9286e-05
0,Static,1,smith-waterman,10131,11023,1,1.9911e-05
0,Static,1,smith-waterman,10132,11023,1,2.1303e-05
0,Static,1,smith-waterman,10133,11023,1,2.0585e-05
0,Static,1,smith-waterman,10134,11023,1,2.1307e-05
0,Static,1,smith-waterman,10135,11023,1,2.1628e-05
0,Static,1,smith-waterman,10136,11023,1,1.8979e-05
0,Static,1,smith-waterman,10137,11023,1,2.025e-05
0,Static,1,smith-waterman,10138,11023,1,2.0849e-05
0,Static,1,smith-waterman,10139,11023,1,2.0635e-05
0,Static,1,smith-waterman,10140,11023,1,1.971e-05
0,Static,1,smith-waterman,10141,11023,1,2.1259e-05
0,Static,1,smith-waterman,10142,11023,1,1.9927e-05
0,Static,1,smith-waterman,10143,11023,1,2.0949e-05
0,Static,1,smith-waterman,10144,11023,1,2.0863e-05
0,Static,1,smith-waterman,10145,11023,1,2.0759e-05
0,Static,1,smith-waterman,10146,11023,1,2.0093e-05
0,Static,1,smith-waterman,10147,11023,1,2.0707e-05
0,Static,1,smith-waterman,10148,11023,1,2.0175e-05
0,Static,1,smith-waterman,10149,11023,1,2.124e-05
0,Static,1,smith-waterman,10150,11023,1,2.026e-05
0,Static,1,smith-waterman,10151,11023,1,2.0287e-05
0,Static,1,smith-waterman,10152,11023,1,1.9752e-05
0,Static,1,smith-waterman,10153,11023,1,2.0798e-05
0,Static,1,smith-waterman,10154,11023,1,2.0476e-05
0,Static,1,smith-waterman,10155,11023,1,1.9766e-05
0,Static,1,smith-waterman,10156,11023,1,2.0485e-05
0,Static,1,smith-waterman,10157,11023,1,2.1264e-05
0,Static,1,smith-waterman,10158,11023,1,2.0402e-05
0,Static,1,smith-waterman,10159,11023,1,2.111e-05
0,Static,1,smith-waterman,10160,11023,1,2.0568e-05
0,Static,1,smith-waterman,10161,11023,1,2.1982e-05
0,Static,1,smith-waterman,10162,11023,1,2.144e-05
0,Static,1,smith-waterman,10163,11023,1,2.0866e-05
0,Static,1,smith-waterman,10164,11023,1,2.0807e-05
0,Static,1,smith-waterman,10165,11023,1,2.6014e-05
0,Static,1,smith-waterman,10166,11023,1,1.9311e-05
0,Static,1,smith-waterman,10167,11023,1,2.0563e-05
0,Static,1,smith-waterman,10168,11023,1,2.0909e-05
0,Static,1,smith-waterman,10169,11023,1,2.0407e-05
0,Static,1,smith-waterman,10170,11023,1,2.0757e-05
0,Static,1,smith-waterman,10171,11023,1,2.1876e-05
0,Static,1,smith-waterman,10172,11023,1,1.967e-05
0,Static,1,smith-waterman,10173,11023,1,2.1431e-05
0,Static,1,smith-waterman,10174,11023,1,2.1058e-05
0,Static,1,smith-waterman,10175,11023,1,2.31e-05
0,Static,1,smith-waterman,10176,11023,1,1.9726e-05
0,Static,1,smith-waterman,10177,11023,1,2.2619e-05
0,Static,1,smith-waterman,10178,11023,1,2.0902e-05
0,Static,1,smith-waterman,10179,11023,1,1.9377e-05
0,Static,1,smith-waterman,10180,11023,1,2.1412e-05
0,Static,1,smith-waterman,10181,11023,1,1.9922e-05
0,Static,1,smith-waterman,10182,11023,1,2.0261e-05
0,Static,1,smith-waterman,10183,11023,1,2.1503e-05
0,Static,1,smith-waterman,10184,11023,1,2.0206e-05
0,Static,1,smith-waterman,10185,11023,1,2.2623e-05
0,Static,1,smith-waterman,10186,11023,1,2.2365e-05
0,Static,1,smith-waterman,10187,11023,1,2.0322e-05
0,Static,1,smith-waterman,10188,11023,1,2.0899e-05
0,Static,1,smith-waterman,10189,11023,1,2.0185e-05
0,Static,1,smith-waterman,10190,11023,1,2.1395e-05
0,Static,1,smith-waterman,10191,11023,1,2.0685e-05
0,Static,1,smith-waterman,10192,11023,1,2.1489e-05
0,Static,1,smith-waterman,10193,11023,1,2.8631e-05
0,Static,1,smith-waterman,10194,11023,1,2.1633e-05
0,Static,1,smith-waterman,10195,11023,1,1.9269e-05
0,Static,1,smith-waterman,10196,11023,1,2.0006e-05
0,Static,1,smith-waterman,10197,11023,1,2.1175e-05
0,Static,1,smith-waterman,10198,11023,1,2.2117e-05
0,Static,1,smith-waterman,10199,11023,1,2.1179e-05
0,Static,1,smith-waterman,10200,11023,1,2.0635e-05
0,Static,1,smith-waterman,10201,11023,1,2.1232e-05
0,Static,1,smith-waterman,10202,11023,1,2.176e-05
0,Static,1,smith-waterman,10203,11023,1,1.9632e-05
0,Static,1,smith-waterman,10204,11023,1,2.3212e-05
0,Static,1,smith-waterman,10205,11023,1,2.0715e-05
0,Static,1,smith-waterman,10206,11023,1,2.0825e-05
0,Static,1,smith-waterman,10207,11023,1,1.9743e-05
0,Static,1,smith-waterman,10208,11023,1,1.9644e-05
0,Static,1,smith-waterman,10209,11023,1,2.065e-05
0,Static,1,smith-waterman,10210,11023,1,2.1455e-05
0,Static,1,smith-waterman,10211,11023,1,1.8864e-05
0,Static,1,smith-waterman,10212,11023,1,2.0579e-05
0,Static,1,smith-waterman,10213,11023,1,2.5679e-05
0,Static,1,smith-waterman,10214,11023,1,2.0755e-05
0,Static,1,smith-waterman,10215,11023,1,2.0605e-05
0,Static,1,smith-waterman,10216,11023,1,1.9924e-05
0,Static,1,smith-waterman,10217,11023,1,1.9365e-05
0,Static,1,smith-waterman,10218,11023,1,2.0734e-05
0,Static,1,smith-waterman,10219,11023,1,2.0018e-05
0,Static,1,smith-waterman,10220,11023,1,1.9264e-05
0,Static,1,smith-waterman,10221,11023,1,2.885e-05
0,Static,1,smith-waterman,10222,11023,1,2.216e-05
0,Static,1,smith-waterman,10223,11023,1,2.0488e-05
0,Static,1,smith-waterman,10224,11023,1,2.0114e-05
0,Static,1,smith-waterman,10225,11023,1,2.0547e-05
0,Static,1,smith-waterman,10226,11023,1,2.1465e-05
0,Static,1,smith-waterman,10227,11023,1,2.138e-05
0,Static,1,smith-waterman,10228,11023,1,2.0977e-05
0,Static,1,smith-waterman,10229,11023,1,1.988e-05
0,Static,1,smith-waterman,10230,11023,1,2.0908e-05
0,Static,1,smith-waterman,10231,11023,1,2.0769e-05
0,Static,1,smith-waterman,10232,11023,1,2.1706e-05
0,Static,1,smith-waterman,10233,11023,1,2.1506e-05
0,Static,1,smith-waterman,10234,11023,1,2.1868e-05
0,Static,1,smith-waterman,10235,11023,1,2.0141e-05
0,Static,1,smith-waterman,10236,11023,1,2.1638e-05
0,Static,1,smith-waterman,10237,11023,1,2.1447e-05
0,Static,1,smith-waterman,10238,11023,1,2.213e-05
0,Static,1,smith-waterman,10239,11023,1,2.1208e-05
0,Static,1,smith-waterman,10240,11023,1,2.0592e-05
0,Static,1,smith-waterman,10241,11023,1,2.0629e-05
0,Static,1,smith-waterman,10242,11023,1,2.1185e-05
0,Static,1,smith-waterman,10243,11023,1,2.4035e-05
0,Static,1,smith-waterman,10244,11023,1,2.0512e-05
0,Static,1,smith-waterman,10245,11023,1,2.0836e-05
0,Static,1,smith-waterman,10246,11023,1,2.127e-05
0,Static,1,smith-waterman,10247,11023,1,2.1918e-05
0,Static,1,smith-waterman,10248,11023,1,2.1796e-05
0,Static,1,smith-waterman,10249,11023,1,2.1412e-05
0,Static,1,smith-waterman,10250,11023,1,2.3712e-05
0,Static,1,smith-waterman,10251,11023,1,2.0755e-05
0,Static,1,smith-waterman,10252,11023,1,2.0937e-05
0,Static,1,smith-waterman,10253,11023,1,2.1505e-05
0,Static,1,smith-waterman,10254,11023,1,2.0567e-05
0,Static,1,smith-waterman,10255,11023,1,2.0877e-05
0,Static,1,smith-waterman,10256,11023,1,2.1098e-05
0,Static,1,smith-waterman,10257,11023,1,2.1766e-05
0,Static,1,smith-waterman,10258,11023,1,2.2652e-05
0,Static,1,smith-waterman,10259,11023,1,2.0322e-05
0,Static,1,smith-waterman,10260,11023,1,2.6795e-05
0,Static,1,smith-waterman,10261,11023,1,2.0957e-05
0,Static,1,smith-waterman,10262,11023,1,2.0068e-05
0,Static,1,smith-waterman,10263,11023,1,2.1603e-05
0,Static,1,smith-waterman,10264,11023,1,2.1972e-05
0,Static,1,smith-waterman,10265,11023,1,2.1913e-05
0,Static,1,smith-waterman,10266,11023,1,2.0617e-05
0,Static,1,smith-waterman,10267,11023,1,2.0629e-05
0,Static,1,smith-waterman,10268,11023,1,2.0651e-05
0,Static,1,smith-waterman,10269,11023,1,2.092e-05
0,Static,1,smith-waterman,10270,11023,1,2.2194e-05
0,Static,1,smith-waterman,10271,11023,1,2.1649e-05
0,Static,1,smith-waterman,10272,11023,1,2.2237e-05
0,Static,1,smith-waterman,10273,11023,1,2.1108e-05
0,Static,1,smith-waterman,10274,11023,1,2.1703e-05
0,Static,1,smith-waterman,10275,11023,1,2.0109e-05
0,Static,1,smith-waterman,10276,11023,1,2.0701e-05
0,Static,1,smith-waterman,10277,11023,1,2.1432e-05
0,Static,1,smith-waterman,10278,11023,1,2.0683e-05
0,Static,1,smith-waterman,10279,11023,1,2.1085e-05
0,Static,1,smith-waterman,10280,11023,1,2.0879e-05
0,Static,1,smith-waterman,10281,11023,1,2.0785e-05
0,Static,1,smith-waterman,10282,11023,1,1.9257e-05
0,Static,1,smith-waterman,10283,11023,1,1.9572e-05
0,Static,1,smith-waterman,10284,11023,1,1.932e-05
0,Static,1,smith-waterman,10285,11023,1,2.1515e-05
0,Static,1,smith-waterman,10286,11023,1,2.1183e-05
0,Static,1,smith-waterman,10287,11023,1,2.1489e-05
0,Static,1,smith-waterman,10288,11023,1,1.98e-05
0,Static,1,smith-waterman,10289,11023,1,2.1263e-05
0,Static,1,smith-waterman,10290,11023,1,2.177e-05
0,Static,1,smith-waterman,10291,11023,1,1.9954e-05
0,Static,1,smith-waterman,10292,11023,1,1.967e-05
0,Static,1,smith-waterman,10293,11023,1,2.0347e-05
0,Static,1,smith-waterman,10294,11023,1,2.0474e-05
0,Static,1,smith-waterman,10295,11023,1,1.9723e-05
0,Static,1,smith-waterman,10296,11023,1,2.1325e-05
0,Static,1,smith-waterman,10297,11023,1,2.0237e-05
0,Static,1,smith-waterman,10298,11023,1,2.0456e-05
0,Static,1,smith-waterman,10299,11023,1,1.9037e-05
0,Static,1,smith-waterman,10300,11023,1,2.0152e-05
0,Static,1,smith-waterman,10301,11023,1,2.19e-05
0,Static,1,smith-waterman,10302,11023,1,2.171e-05
0,Static,1,smith-waterman,10303,11023,1,2.178e-05
0,Static,1,smith-waterman,10304,11023,1,1.9832e-05
0,Static,1,smith-waterman,10305,11023,1,2.0692e-05
0,Static,1,smith-waterman,10306,11023,1,2.1085e-05
0,Static,1,smith-waterman,10307,11023,1,1.9693e-05
0,Static,1,smith-waterman,10308,11023,1,2.2189e-05
0,Static,1,smith-waterman,10309,11023,1,2.0252e-05
0,Static,1,smith-waterman,10310,11023,1,2.0817e-05
0,Static,1,smith-waterman,10311,11023,1,2.3033e-05
0,Static,1,smith-waterman,10312,11023,1,2.2358e-05
0,Static,1,smith-waterman,10313,11023,1,2.2806e-05
0,Static,1,smith-waterman,10314,11023,1,2.1506e-05
0,Static,1,smith-waterman,10315,11023,1,2.135e-05
0,Static,1,smith-waterman,10316,11023,1,2.1741e-05
0,Static,1,smith-waterman,10317,11023,1,2.2906e-05
0,Static,1,smith-waterman,10318,11023,1,2.1544e-05
0,Static,1,smith-waterman,10319,11023,1,2.2335e-05
0,Static,1,smith-waterman,10320,11023,1,2.1153e-05
0,Static,1,smith-waterman,10321,11023,1,2.9027e-05
0,Static,1,smith-waterman,10322,11023,1,2.1006e-05
0,Static,1,smith-waterman,10323,11023,1,2.0423e-05
0,Static,1,smith-waterman,10324,11023,1,2.1251e-05
0,Static,1,smith-waterman,10325,11023,1,2.0671e-05
0,Static,1,smith-waterman,10326,11023,1,2.061e-05
0,Static,1,smith-waterman,10327,11023,1,2.2082e-05
0,Static,1,smith-waterman,10328,11023,1,2.141e-05
0,Static,1,smith-waterman,10329,11023,1,2.1148e-05
0,Static,1,smith-waterman,10330,11023,1,2.1484e-05
0,Static,1,smith-waterman,10331,11023,1,2.0214e-05
0,Static,1,smith-waterman,10332,11023,1,2.2277e-05
0,Static,1,smith-waterman,10333,11023,1,2.0467e-05
0,Static,1,smith-waterman,10334,11023,1,2.1185e-05
0,Static,1,smith-waterman,10335,11023,1,2.0866e-05
0,Static,1,smith-waterman,10336,11023,1,2.2347e-05
0,Static,1,smith-waterman,10337,11023,1,2.0788e-05
0,Static,1,smith-waterman,10338,11023,1,2.1789e-05
0,Static,1,smith-waterman,10339,11023,1,1.9918e-05
0,Static,1,smith-waterman,10340,11023,1,2.0622e-05
0,Static,1,smith-waterman,10341,11023,1,2.078e-05
0,Static,1,smith-waterman,10342,11023,1,1.9424e-05
0,Static,1,smith-waterman,10343,11023,1,2.0088e-05
0,Static,1,smith-waterman,10344,11023,1,2.0915e-05
0,Static,1,smith-waterman,10345,11023,1,2.0787e-05
0,Static,1,smith-waterman,10346,11023,1,2.0962e-05
0,Static,1,smith-waterman,10347,11023,1,2.0188e-05
0,Static,1,smith-waterman,10348,11023,1,2.0219e-05
0,Static,1,smith-waterman,10349,11023,1,2.0455e-05
0,Static,1,smith-waterman,10350,11023,1,2.0053e-05
0,Static,1,smith-waterman,10351,11023,1,2.0189e-05
0,Static,1,smith-waterman,10352,11023,1,2.1242e-05
0,Static,1,smith-waterman,10353,11023,1,2.092e-05
0,Static,1,smith-waterman,10354,11023,1,2.077e-05
0,Static,1,smith-waterman,10355,11023,1,2.0117e-05
0,Static,1,smith-waterman,10356,11023,1,2.0098e-05
0,Static,1,smith-waterman,10357,11023,1,2.0375e-05
0,Static,1,smith-waterman,10358,11023,1,2.227e-05
0,Static,1,smith-waterman,10359,11023,1,2.0432e-05
0,Static,1,smith-waterman,10360,11023,1,2.5766e-05
0,Static,1,smith-waterman,10361,11023,1,2.0485e-05
0,Static,1,smith-waterman,10362,11023,1,2.1044e-05
0,Static,1,smith-waterman,10363,11023,1,1.9396e-05
0,Static,1,smith-waterman,10364,11023,1,2.1581e-05
0,Static,1,smith-waterman,10365,11023,1,2.1682e-05
0,Static,1,smith-waterman,10366,11023,1,2.032e-05
0,Static,1,smith-waterman,10367,11023,1,2.0502e-05
0,Static,1,smith-waterman,10368,11023,1,2.1093e-05
