rankid,training,region,idx,f0,policy,xtime
0,Static,1,smith-waterman,15332,18191,1,2.032e-05
0,Static,1,smith-waterman,15333,18191,1,2.1523e-05
0,Static,1,smith-waterman,15334,18191,1,2.6653e-05
0,Static,1,smith-waterman,15335,18191,1,2.2722e-05
0,Static,1,smith-waterman,15336,18191,1,2.2377e-05
0,Static,1,smith-waterman,15337,18191,1,2.4276e-05
0,Static,1,smith-waterman,15338,18191,1,2.4121e-05
0,Static,1,smith-waterman,15339,18191,1,1.9756e-05
0,Static,1,smith-waterman,15340,18191,1,1.7274e-05
0,Static,1,smith-waterman,15341,18191,1,2.3356e-05
0,Static,1,smith-waterman,15342,18191,1,2.2011e-05
0,Static,1,smith-waterman,15343,18191,1,2.3998e-05
0,Static,1,smith-waterman,15344,18191,1,2.4888e-05
0,Static,1,smith-waterman,15345,18191,1,2.2774e-05
0,Static,1,smith-waterman,15346,18191,1,2.5828e-05
0,Static,1,smith-waterman,15347,18191,1,1.8833e-05
0,Static,1,smith-waterman,15348,18191,1,1.5472e-05
0,Static,1,smith-waterman,15349,18191,1,2.2601e-05
0,Static,1,smith-waterman,15350,18191,1,1.96e-05
0,Static,1,smith-waterman,15351,18191,1,2.4378e-05
0,Static,1,smith-waterman,15352,18191,1,2.0153e-05
0,Static,1,smith-waterman,15353,18191,1,2.1862e-05
0,Static,1,smith-waterman,15354,18191,1,2.498e-05
0,Static,1,smith-waterman,15355,18191,1,2.1344e-05
0,Static,1,smith-waterman,15356,18191,1,1.9645e-05
0,Static,1,smith-waterman,15357,18191,1,2.2525e-05
0,Static,1,smith-waterman,15358,18191,1,2.4907e-05
0,Static,1,smith-waterman,15359,18191,1,2.5329e-05
0,Static,1,smith-waterman,15360,18191,1,2.1188e-05
0,Static,1,smith-waterman,15361,18191,1,2.0247e-05
0,Static,1,smith-waterman,15362,18191,1,2.4754e-05
0,Static,1,smith-waterman,15363,18191,1,1.9062e-05
0,Static,1,smith-waterman,15364,18191,1,2.0123e-05
0,Static,1,smith-waterman,15365,18191,1,2.2043e-05
0,Static,1,smith-waterman,15366,18191,1,2.2986e-05
0,Static,1,smith-waterman,15367,18191,1,1.9749e-05
0,Static,1,smith-waterman,15368,18191,1,2.5006e-05
0,Static,1,smith-waterman,15369,18191,1,2.3055e-05
0,Static,1,smith-waterman,15370,18191,1,2.4512e-05
0,Static,1,smith-waterman,15371,18191,1,1.8082e-05
0,Static,1,smith-waterman,15372,18191,1,2.0163e-05
0,Static,1,smith-waterman,15373,18191,1,2.1922e-05
0,Static,1,smith-waterman,15374,18191,1,2.2973e-05
0,Static,1,smith-waterman,15375,18191,1,2.3674e-05
0,Static,1,smith-waterman,15376,18191,1,2.2984e-05
0,Static,1,smith-waterman,15377,18191,1,2.3569e-05
0,Static,1,smith-waterman,15378,18191,1,2.3285e-05
0,Static,1,smith-waterman,15379,18191,1,1.9415e-05
0,Static,1,smith-waterman,15380,18191,1,1.5206e-05
0,Static,1,smith-waterman,15381,18191,1,2.1395e-05
0,Static,1,smith-waterman,15382,18191,1,2.4247e-05
0,Static,1,smith-waterman,15383,18191,1,2.7505e-05
0,Static,1,smith-waterman,15384,18191,1,2.5477e-05
0,Static,1,smith-waterman,15385,18191,1,1.9627e-05
0,Static,1,smith-waterman,15386,18191,1,2.2936e-05
0,Static,1,smith-waterman,15387,18191,1,2.0483e-05
0,Static,1,smith-waterman,15388,18191,1,1.8516e-05
0,Static,1,smith-waterman,15389,18191,1,1.9858e-05
0,Static,1,smith-waterman,15390,18191,1,2.0397e-05
0,Static,1,smith-waterman,15391,18191,1,2.2577e-05
0,Static,1,smith-waterman,15392,18191,1,2.3699e-05
0,Static,1,smith-waterman,15393,18191,1,2.2936e-05
0,Static,1,smith-waterman,15394,18191,1,2.4337e-05
0,Static,1,smith-waterman,15395,18191,1,2.0065e-05
0,Static,1,smith-waterman,15396,18191,1,1.9454e-05
0,Static,1,smith-waterman,15397,18191,1,2.2316e-05
0,Static,1,smith-waterman,15398,18191,1,2.2239e-05
0,Static,1,smith-waterman,15399,18191,1,2.1394e-05
0,Static,1,smith-waterman,15400,18191,1,2.1503e-05
0,Static,1,smith-waterman,15401,18191,1,2.2808e-05
0,Static,1,smith-waterman,15402,18191,1,2.2679e-05
0,Static,1,smith-waterman,15403,18191,1,2.06e-05
0,Static,1,smith-waterman,15404,18191,1,1.6433e-05
0,Static,1,smith-waterman,15405,18191,1,2.1542e-05
0,Static,1,smith-waterman,15406,18191,1,2.0231e-05
0,Static,1,smith-waterman,15407,18191,1,2.2826e-05
0,Static,1,smith-waterman,15408,18191,1,2.3975e-05
0,Static,1,smith-waterman,15409,18191,1,2.3967e-05
0,Static,1,smith-waterman,15410,18191,1,2.2265e-05
0,Static,1,smith-waterman,15411,18191,1,2.0072e-05
0,Static,1,smith-waterman,15412,18191,1,1.77e-05
0,Static,1,smith-waterman,15413,18191,1,2.0045e-05
0,Static,1,smith-waterman,15414,18191,1,2.131e-05
0,Static,1,smith-waterman,15415,18191,1,2.2297e-05
0,Static,1,smith-waterman,15416,18191,1,2.2058e-05
0,Static,1,smith-waterman,15417,18191,1,2.2501e-05
0,Static,1,smith-waterman,15418,18191,1,1.9848e-05
0,Static,1,smith-waterman,15419,18191,1,2.6077e-05
0,Static,1,smith-waterman,15420,18191,1,1.7035e-05
0,Static,1,smith-waterman,15421,18191,1,1.846e-05
0,Static,1,smith-waterman,15422,18191,1,2.0822e-05
0,Static,1,smith-waterman,15423,18191,1,2.409e-05
0,Static,1,smith-waterman,15424,18191,1,1.9921e-05
0,Static,1,smith-waterman,15425,18191,1,1.9498e-05
0,Static,1,smith-waterman,15426,18191,1,2.0895e-05
0,Static,1,smith-waterman,15427,18191,1,1.8793e-05
0,Static,1,smith-waterman,15428,18191,1,1.9056e-05
0,Static,1,smith-waterman,15429,18191,1,2.0979e-05
0,Static,1,smith-waterman,15430,18191,1,2.2145e-05
0,Static,1,smith-waterman,15431,18191,1,2.3059e-05
0,Static,1,smith-waterman,15432,18191,1,2.58e-05
0,Static,1,smith-waterman,15433,18191,1,2.5858e-05
0,Static,1,smith-waterman,15434,18191,1,2.3342e-05
0,Static,1,smith-waterman,15435,18191,1,1.9187e-05
0,Static,1,smith-waterman,15436,18191,1,2.0128e-05
0,Static,1,smith-waterman,15437,18191,1,2.3067e-05
0,Static,1,smith-waterman,15438,18191,1,2.2331e-05
0,Static,1,smith-waterman,15439,18191,1,2.3231e-05
0,Static,1,smith-waterman,15440,18191,1,2.4213e-05
0,Static,1,smith-waterman,15441,18191,1,2.3778e-05
0,Static,1,smith-waterman,15442,18191,1,2.287e-05
0,Static,1,smith-waterman,15443,18191,1,1.9964e-05
0,Static,1,smith-waterman,15444,18191,1,2.1317e-05
0,Static,1,smith-waterman,15445,18191,1,2.203e-05
0,Static,1,smith-waterman,15446,18191,1,2.4397e-05
0,Static,1,smith-waterman,15447,18191,1,2.1645e-05
0,Static,1,smith-waterman,15448,18191,1,2.6655e-05
0,Static,1,smith-waterman,15449,18191,1,1.9896e-05
0,Static,1,smith-waterman,15450,18191,1,2.0636e-05
0,Static,1,smith-waterman,15451,18191,1,2.0433e-05
0,Static,1,smith-waterman,15452,18191,1,2.1323e-05
0,Static,1,smith-waterman,15453,18191,1,1.9505e-05
0,Static,1,smith-waterman,15454,18191,1,2.193e-05
0,Static,1,smith-waterman,15455,18191,1,2.1107e-05
0,Static,1,smith-waterman,15456,18191,1,2.3183e-05
0,Static,1,smith-waterman,15457,18191,1,2.408e-05
0,Static,1,smith-waterman,15458,18191,1,2.4691e-05
0,Static,1,smith-waterman,15459,18191,1,1.9064e-05
0,Static,1,smith-waterman,15460,18191,1,2.1921e-05
0,Static,1,smith-waterman,15461,18191,1,2.294e-05
0,Static,1,smith-waterman,15462,18191,1,2.1138e-05
0,Static,1,smith-waterman,15463,18191,1,2.3239e-05
0,Static,1,smith-waterman,15464,18191,1,2.3638e-05
0,Static,1,smith-waterman,15465,18191,1,2.1849e-05
0,Static,1,smith-waterman,15466,18191,1,2.3511e-05
0,Static,1,smith-waterman,15467,18191,1,1.8976e-05
0,Static,1,smith-waterman,15468,18191,1,1.7678e-05
0,Static,1,smith-waterman,15469,18191,1,2.1469e-05
0,Static,1,smith-waterman,15470,18191,1,1.959e-05
0,Static,1,smith-waterman,15471,18191,1,2.1028e-05
0,Static,1,smith-waterman,15472,18191,1,2.1886e-05
0,Static,1,smith-waterman,15473,18191,1,2.1221e-05
0,Static,1,smith-waterman,15474,18191,1,2.0135e-05
0,Static,1,smith-waterman,15475,18191,1,2.2763e-05
0,Static,1,smith-waterman,15476,18191,1,1.6446e-05
0,Static,1,smith-waterman,15477,18191,1,2.0258e-05
0,Static,1,smith-waterman,15478,18191,1,1.9776e-05
0,Static,1,smith-waterman,15479,18191,1,2.1992e-05
0,Static,1,smith-waterman,15480,18191,1,2.0191e-05
0,Static,1,smith-waterman,15481,18191,1,2.1995e-05
0,Static,1,smith-waterman,15482,18191,1,2.2529e-05
0,Static,1,smith-waterman,15483,18191,1,2.1472e-05
0,Static,1,smith-waterman,15484,18191,1,1.9211e-05
0,Static,1,smith-waterman,15485,18191,1,2.2016e-05
0,Static,1,smith-waterman,15486,18191,1,1.9852e-05
0,Static,1,smith-waterman,15487,18191,1,2.3681e-05
0,Static,1,smith-waterman,15488,18191,1,2.0574e-05
0,Static,1,smith-waterman,15489,18191,1,2.1615e-05
0,Static,1,smith-waterman,15490,18191,1,2.4655e-05
0,Static,1,smith-waterman,15491,18191,1,1.8997e-05
0,Static,1,smith-waterman,15492,18191,1,2.0458e-05
0,Static,1,smith-waterman,15493,18191,1,2.2747e-05
0,Static,1,smith-waterman,15494,18191,1,2.2969e-05
0,Static,1,smith-waterman,15495,18191,1,2.3478e-05
0,Static,1,smith-waterman,15496,18191,1,2.4999e-05
0,Static,1,smith-waterman,15497,18191,1,2.3249e-05
0,Static,1,smith-waterman,15498,18191,1,2.3437e-05
0,Static,1,smith-waterman,15499,18191,1,2.4485e-05
0,Static,1,smith-waterman,15500,18191,1,1.9674e-05
0,Static,1,smith-waterman,15501,18191,1,2.1924e-05
0,Static,1,smith-waterman,15502,18191,1,2.0737e-05
0,Static,1,smith-waterman,15503,18191,1,2.2333e-05
0,Static,1,smith-waterman,15504,18191,1,2.112e-05
0,Static,1,smith-waterman,15505,18191,1,2.6084e-05
0,Static,1,smith-waterman,15506,18191,1,2.1067e-05
0,Static,1,smith-waterman,15507,18191,1,1.7939e-05
0,Static,1,smith-waterman,15508,18191,1,1.8134e-05
0,Static,1,smith-waterman,15509,18191,1,2.1163e-05
0,Static,1,smith-waterman,15510,18191,1,2.2055e-05
0,Static,1,smith-waterman,15511,18191,1,2.2862e-05
0,Static,1,smith-waterman,15512,18191,1,2.3814e-05
0,Static,1,smith-waterman,15513,18191,1,2.3611e-05
0,Static,1,smith-waterman,15514,18191,1,2.324e-05
0,Static,1,smith-waterman,15515,18191,1,2.0136e-05
0,Static,1,smith-waterman,15516,18191,1,1.9303e-05
0,Static,1,smith-waterman,15517,18191,1,2.1823e-05
0,Static,1,smith-waterman,15518,18191,1,2.1044e-05
0,Static,1,smith-waterman,15519,18191,1,2.2716e-05
0,Static,1,smith-waterman,15520,18191,1,2.478e-05
0,Static,1,smith-waterman,15521,18191,1,2.2132e-05
0,Static,1,smith-waterman,15522,18191,1,2.5574e-05
0,Static,1,smith-waterman,15523,18191,1,1.9762e-05
0,Static,1,smith-waterman,15524,18191,1,1.838e-05
0,Static,1,smith-waterman,15525,18191,1,2.2404e-05
0,Static,1,smith-waterman,15526,18191,1,2.0893e-05
0,Static,1,smith-waterman,15527,18191,1,2.387e-05
0,Static,1,smith-waterman,15528,18191,1,2.3373e-05
0,Static,1,smith-waterman,15529,18191,1,2.1782e-05
0,Static,1,smith-waterman,15530,18191,1,2.3394e-05
0,Static,1,smith-waterman,15531,18191,1,1.8704e-05
0,Static,1,smith-waterman,15532,18191,1,1.8034e-05
0,Static,1,smith-waterman,15533,18191,1,2.4949e-05
0,Static,1,smith-waterman,15534,18191,1,2.1797e-05
0,Static,1,smith-waterman,15535,18191,1,2.1404e-05
0,Static,1,smith-waterman,15536,18191,1,2.1109e-05
0,Static,1,smith-waterman,15537,18191,1,2.5912e-05
0,Static,1,smith-waterman,15538,18191,1,2.202e-05
0,Static,1,smith-waterman,15539,18191,1,2.0896e-05
0,Static,1,smith-waterman,15540,18191,1,2.1934e-05
0,Static,1,smith-waterman,15541,18191,1,2.1656e-05
0,Static,1,smith-waterman,15542,18191,1,2.2623e-05
0,Static,1,smith-waterman,15543,18191,1,2.312e-05
0,Static,1,smith-waterman,15544,18191,1,2.1762e-05
0,Static,1,smith-waterman,15545,18191,1,2.1779e-05
0,Static,1,smith-waterman,15546,18191,1,2.1439e-05
0,Static,1,smith-waterman,15547,18191,1,2.0449e-05
0,Static,1,smith-waterman,15548,18191,1,2.0087e-05
0,Static,1,smith-waterman,15549,18191,1,2.1778e-05
0,Static,1,smith-waterman,15550,18191,1,2.1749e-05
0,Static,1,smith-waterman,15551,18191,1,2.2214e-05
0,Static,1,smith-waterman,15552,18191,1,2.2928e-05
0,Static,1,smith-waterman,15553,18191,1,2.1172e-05
0,Static,1,smith-waterman,15554,18191,1,2.2771e-05
0,Static,1,smith-waterman,15555,18191,1,2.0526e-05
0,Static,1,smith-waterman,15556,18191,1,1.9546e-05
0,Static,1,smith-waterman,15557,18191,1,2.1418e-05
0,Static,1,smith-waterman,15558,18191,1,2.2493e-05
0,Static,1,smith-waterman,15559,18191,1,2.1512e-05
0,Static,1,smith-waterman,15560,18191,1,2.023e-05
0,Static,1,smith-waterman,15561,18191,1,2.361e-05
0,Static,1,smith-waterman,15562,18191,1,2.3395e-05
0,Static,1,smith-waterman,15563,18191,1,2.1392e-05
0,Static,1,smith-waterman,15564,18191,1,2.0233e-05
0,Static,1,smith-waterman,15565,18191,1,2.5098e-05
0,Static,1,smith-waterman,15566,18191,1,2.2468e-05
0,Static,1,smith-waterman,15567,18191,1,2.4112e-05
0,Static,1,smith-waterman,15568,18191,1,2.4527e-05
0,Static,1,smith-waterman,15569,18191,1,2.1889e-05
0,Static,1,smith-waterman,15570,18191,1,2.4977e-05
0,Static,1,smith-waterman,15571,18191,1,1.9826e-05
0,Static,1,smith-waterman,15572,18191,1,1.8021e-05
0,Static,1,smith-waterman,15573,18191,1,2.0852e-05
0,Static,1,smith-waterman,15574,18191,1,2.1819e-05
0,Static,1,smith-waterman,15575,18191,1,2.1835e-05
0,Static,1,smith-waterman,15576,18191,1,2.1409e-05
0,Static,1,smith-waterman,15577,18191,1,2.0974e-05
0,Static,1,smith-waterman,15578,18191,1,2.1228e-05
0,Static,1,smith-waterman,15579,18191,1,1.8527e-05
0,Static,1,smith-waterman,15580,18191,1,1.9673e-05
0,Static,1,smith-waterman,15581,18191,1,2.0633e-05
0,Static,1,smith-waterman,15582,18191,1,2.1999e-05
0,Static,1,smith-waterman,15583,18191,1,2.0612e-05
0,Static,1,smith-waterman,15584,18191,1,2.2322e-05
0,Static,1,smith-waterman,15585,18191,1,2.3171e-05
0,Static,1,smith-waterman,15586,18191,1,2.3341e-05
0,Static,1,smith-waterman,15587,18191,1,2.0054e-05
0,Static,1,smith-waterman,15588,18191,1,1.9507e-05
0,Static,1,smith-waterman,15589,18191,1,2.1132e-05
0,Static,1,smith-waterman,15590,18191,1,2.0196e-05
0,Static,1,smith-waterman,15591,18191,1,2.5025e-05
0,Static,1,smith-waterman,15592,18191,1,2.3553e-05
0,Static,1,smith-waterman,15593,18191,1,2.2749e-05
0,Static,1,smith-waterman,15594,18191,1,1.9473e-05
0,Static,1,smith-waterman,15595,18191,1,2.3892e-05
0,Static,1,smith-waterman,15596,18191,1,1.797e-05
0,Static,1,smith-waterman,15597,18191,1,2.311e-05
0,Static,1,smith-waterman,15598,18191,1,2.1334e-05
0,Static,1,smith-waterman,15599,18191,1,2.4164e-05
0,Static,1,smith-waterman,15600,18191,1,2.347e-05
0,Static,1,smith-waterman,15601,18191,1,2.2151e-05
0,Static,1,smith-waterman,15602,18191,1,2.1563e-05
0,Static,1,smith-waterman,15603,18191,1,2.0353e-05
0,Static,1,smith-waterman,15604,18191,1,1.7145e-05
0,Static,1,smith-waterman,15605,18191,1,2.147e-05
0,Static,1,smith-waterman,15606,18191,1,1.9877e-05
0,Static,1,smith-waterman,15607,18191,1,2.3336e-05
0,Static,1,smith-waterman,15608,18191,1,2.2688e-05
0,Static,1,smith-waterman,15609,18191,1,2.1951e-05
0,Static,1,smith-waterman,15610,18191,1,2.189e-05
0,Static,1,smith-waterman,15611,18191,1,2.0803e-05
0,Static,1,smith-waterman,15612,18191,1,2.0224e-05
0,Static,1,smith-waterman,15613,18191,1,2.546e-05
0,Static,1,smith-waterman,15614,18191,1,2.6793e-05
0,Static,1,smith-waterman,15615,18191,1,2.158e-05
0,Static,1,smith-waterman,15616,18191,1,2.1056e-05
0,Static,1,smith-waterman,15617,18191,1,2.3193e-05
0,Static,1,smith-waterman,15618,18191,1,1.9756e-05
0,Static,1,smith-waterman,15619,18191,1,1.8683e-05
0,Static,1,smith-waterman,15620,18191,1,1.792e-05
0,Static,1,smith-waterman,15621,18191,1,2.1725e-05
0,Static,1,smith-waterman,15622,18191,1,2.3838e-05
0,Static,1,smith-waterman,15623,18191,1,2.5872e-05
0,Static,1,smith-waterman,15624,18191,1,2.3489e-05
0,Static,1,smith-waterman,15625,18191,1,2.2831e-05
0,Static,1,smith-waterman,15626,18191,1,2.3754e-05
0,Static,1,smith-waterman,15627,18191,1,1.93e-05
0,Static,1,smith-waterman,15628,18191,1,2.0833e-05
0,Static,1,smith-waterman,15629,18191,1,2.3419e-05
0,Static,1,smith-waterman,15630,18191,1,2.3158e-05
0,Static,1,smith-waterman,15631,18191,1,2.4403e-05
0,Static,1,smith-waterman,15632,18191,1,2.3323e-05
0,Static,1,smith-waterman,15633,18191,1,2.1629e-05
0,Static,1,smith-waterman,15634,18191,1,2.1695e-05
0,Static,1,smith-waterman,15635,18191,1,2.0719e-05
0,Static,1,smith-waterman,15636,18191,1,2.1608e-05
0,Static,1,smith-waterman,15637,18191,1,2.269e-05
0,Static,1,smith-waterman,15638,18191,1,2.0745e-05
0,Static,1,smith-waterman,15639,18191,1,1.976e-05
0,Static,1,smith-waterman,15640,18191,1,2.442e-05
0,Static,1,smith-waterman,15641,18191,1,2.247e-05
0,Static,1,smith-waterman,15642,18191,1,2.1171e-05
0,Static,1,smith-waterman,15643,18191,1,1.8792e-05
0,Static,1,smith-waterman,15644,18191,1,2.0275e-05
0,Static,1,smith-waterman,15645,18191,1,2.097e-05
0,Static,1,smith-waterman,15646,18191,1,2.1721e-05
0,Static,1,smith-waterman,15647,18191,1,2.1612e-05
0,Static,1,smith-waterman,15648,18191,1,2.3623e-05
0,Static,1,smith-waterman,15649,18191,1,2.2134e-05
0,Static,1,smith-waterman,15650,18191,1,2.0602e-05
0,Static,1,smith-waterman,15651,18191,1,1.9171e-05
0,Static,1,smith-waterman,15652,18191,1,2.5025e-05
0,Static,1,smith-waterman,15653,18191,1,2.1608e-05
0,Static,1,smith-waterman,15654,18191,1,2.4042e-05
0,Static,1,smith-waterman,15655,18191,1,2.3529e-05
0,Static,1,smith-waterman,15656,18191,1,2.4185e-05
0,Static,1,smith-waterman,15657,18191,1,2.3527e-05
0,Static,1,smith-waterman,15658,18191,1,2.1598e-05
0,Static,1,smith-waterman,15659,18191,1,2.7745e-05
0,Static,1,smith-waterman,15660,18191,1,1.7473e-05
0,Static,1,smith-waterman,15661,18191,1,2.1118e-05
0,Static,1,smith-waterman,15662,18191,1,2.7981e-05
0,Static,1,smith-waterman,15663,18191,1,2.0424e-05
0,Static,1,smith-waterman,15664,18191,1,2.3193e-05
0,Static,1,smith-waterman,15665,18191,1,2.3223e-05
0,Static,1,smith-waterman,15666,18191,1,2.3131e-05
0,Static,1,smith-waterman,15667,18191,1,2.0375e-05
0,Static,1,smith-waterman,15668,18191,1,1.9768e-05
0,Static,1,smith-waterman,15669,18191,1,2.105e-05
0,Static,1,smith-waterman,15670,18191,1,2.3496e-05
0,Static,1,smith-waterman,15671,18191,1,2.0531e-05
0,Static,1,smith-waterman,15672,18191,1,2.3727e-05
0,Static,1,smith-waterman,15673,18191,1,2.4778e-05
0,Static,1,smith-waterman,15674,18191,1,2.2915e-05
0,Static,1,smith-waterman,15675,18191,1,1.9406e-05
0,Static,1,smith-waterman,15676,18191,1,1.8722e-05
0,Static,1,smith-waterman,15677,18191,1,2.2778e-05
0,Static,1,smith-waterman,15678,18191,1,2.2163e-05
0,Static,1,smith-waterman,15679,18191,1,2.2551e-05
0,Static,1,smith-waterman,15680,18191,1,2.4004e-05
0,Static,1,smith-waterman,15681,18191,1,1.9742e-05
0,Static,1,smith-waterman,15682,18191,1,2.084e-05
0,Static,1,smith-waterman,15683,18191,1,1.9345e-05
0,Static,1,smith-waterman,15684,18191,1,2.0229e-05
0,Static,1,smith-waterman,15685,18191,1,2.0565e-05
0,Static,1,smith-waterman,15686,18191,1,2.1406e-05
0,Static,1,smith-waterman,15687,18191,1,2.2829e-05
0,Static,1,smith-waterman,15688,18191,1,1.9933e-05
0,Static,1,smith-waterman,15689,18191,1,2.4848e-05
0,Static,1,smith-waterman,15690,18191,1,2.136e-05
0,Static,1,smith-waterman,15691,18191,1,1.8148e-05
0,Static,1,smith-waterman,15692,18191,1,1.9257e-05
0,Static,1,smith-waterman,15693,18191,1,2.0258e-05
0,Static,1,smith-waterman,15694,18191,1,2.2808e-05
0,Static,1,smith-waterman,15695,18191,1,2.2726e-05
0,Static,1,smith-waterman,15696,18191,1,2.2578e-05
0,Static,1,smith-waterman,15697,18191,1,2.3559e-05
0,Static,1,smith-waterman,15698,18191,1,2.2632e-05
0,Static,1,smith-waterman,15699,18191,1,1.9255e-05
0,Static,1,smith-waterman,15700,18191,1,1.9491e-05
0,Static,1,smith-waterman,15701,18191,1,2.1506e-05
0,Static,1,smith-waterman,15702,18191,1,2.2746e-05
0,Static,1,smith-waterman,15703,18191,1,2.215e-05
0,Static,1,smith-waterman,15704,18191,1,2.3144e-05
0,Static,1,smith-waterman,15705,18191,1,2.1648e-05
0,Static,1,smith-waterman,15706,18191,1,2.2236e-05
0,Static,1,smith-waterman,15707,18191,1,2.0614e-05
0,Static,1,smith-waterman,15708,18191,1,1.7964e-05
0,Static,1,smith-waterman,15709,18191,1,2.35e-05
0,Static,1,smith-waterman,15710,18191,1,2.0779e-05
0,Static,1,smith-waterman,15711,18191,1,2.3214e-05
0,Static,1,smith-waterman,15712,18191,1,2.3982e-05
0,Static,1,smith-waterman,15713,18191,1,2.4693e-05
0,Static,1,smith-waterman,15714,18191,1,2.1838e-05
0,Static,1,smith-waterman,15715,18191,1,2.1606e-05
0,Static,1,smith-waterman,15716,18191,1,2.2787e-05
0,Static,1,smith-waterman,15717,18191,1,2.1064e-05
0,Static,1,smith-waterman,15718,18191,1,2.2976e-05
0,Static,1,smith-waterman,15719,18191,1,2.3592e-05
0,Static,1,smith-waterman,15720,18191,1,2.2466e-05
0,Static,1,smith-waterman,15721,18191,1,2.1806e-05
0,Static,1,smith-waterman,15722,18191,1,2.1899e-05
0,Static,1,smith-waterman,15723,18191,1,2.1454e-05
0,Static,1,smith-waterman,15724,18191,1,2.0545e-05
0,Static,1,smith-waterman,15725,18191,1,2.2708e-05
0,Static,1,smith-waterman,15726,18191,1,1.9686e-05
0,Static,1,smith-waterman,15727,18191,1,2.0628e-05
0,Static,1,smith-waterman,15728,18191,1,2.5981e-05
0,Static,1,smith-waterman,15729,18191,1,2.2382e-05
0,Static,1,smith-waterman,15730,18191,1,2.214e-05
0,Static,1,smith-waterman,15731,18191,1,1.8558e-05
0,Static,1,smith-waterman,15732,18191,1,1.9169e-05
0,Static,1,smith-waterman,15733,18191,1,2.1255e-05
0,Static,1,smith-waterman,15734,18191,1,2.2615e-05
0,Static,1,smith-waterman,15735,18191,1,2.3213e-05
0,Static,1,smith-waterman,15736,18191,1,2.0469e-05
0,Static,1,smith-waterman,15737,18191,1,2.2554e-05
0,Static,1,smith-waterman,15738,18191,1,2.1564e-05
0,Static,1,smith-waterman,15739,18191,1,1.9013e-05
0,Static,1,smith-waterman,15740,18191,1,2.0843e-05
0,Static,1,smith-waterman,15741,18191,1,2.2073e-05
0,Static,1,smith-waterman,15742,18191,1,2.2587e-05
0,Static,1,smith-waterman,15743,18191,1,2.1703e-05
0,Static,1,smith-waterman,15744,18191,1,2.6666e-05
0,Static,1,smith-waterman,15745,18191,1,2.6339e-05
0,Static,1,smith-waterman,15746,18191,1,2.1649e-05
0,Static,1,smith-waterman,15747,18191,1,2.2716e-05
0,Static,1,smith-waterman,15748,18191,1,1.8505e-05
0,Static,1,smith-waterman,15749,18191,1,2.1143e-05
0,Static,1,smith-waterman,15750,18191,1,2.5421e-05
0,Static,1,smith-waterman,15751,18191,1,2.2882e-05
0,Static,1,smith-waterman,15752,18191,1,2.4575e-05
0,Static,1,smith-waterman,15753,18191,1,2.0986e-05
0,Static,1,smith-waterman,15754,18191,1,2.5535e-05
0,Static,1,smith-waterman,15755,18191,1,2.0766e-05
0,Static,1,smith-waterman,15756,18191,1,2.258e-05
0,Static,1,smith-waterman,15757,18191,1,2.3828e-05
0,Static,1,smith-waterman,15758,18191,1,2.3544e-05
0,Static,1,smith-waterman,15759,18191,1,2.0276e-05
0,Static,1,smith-waterman,15760,18191,1,2.2941e-05
0,Static,1,smith-waterman,15761,18191,1,2.1895e-05
0,Static,1,smith-waterman,15762,18191,1,2.3175e-05
0,Static,1,smith-waterman,15763,18191,1,1.8179e-05
0,Static,1,smith-waterman,15764,18191,1,2.1648e-05
0,Static,1,smith-waterman,15765,18191,1,2.3409e-05
0,Static,1,smith-waterman,15766,18191,1,2.7626e-05
0,Static,1,smith-waterman,15767,18191,1,2.1265e-05
0,Static,1,smith-waterman,15768,18191,1,2.2289e-05
0,Static,1,smith-waterman,15769,18191,1,2.6694e-05
0,Static,1,smith-waterman,15770,18191,1,2.0338e-05
0,Static,1,smith-waterman,15771,18191,1,1.9353e-05
0,Static,1,smith-waterman,15772,18191,1,1.9573e-05
0,Static,1,smith-waterman,15773,18191,1,2.2401e-05
0,Static,1,smith-waterman,15774,18191,1,1.9294e-05
0,Static,1,smith-waterman,15775,18191,1,2.2454e-05
0,Static,1,smith-waterman,15776,18191,1,2.169e-05
0,Static,1,smith-waterman,15777,18191,1,2.2972e-05
0,Static,1,smith-waterman,15778,18191,1,2.1787e-05
0,Static,1,smith-waterman,15779,18191,1,2.6775e-05
0,Static,1,smith-waterman,15780,18191,1,1.8311e-05
0,Static,1,smith-waterman,15781,18191,1,2.1841e-05
0,Static,1,smith-waterman,15782,18191,1,2.1595e-05
0,Static,1,smith-waterman,15783,18191,1,2.1615e-05
0,Static,1,smith-waterman,15784,18191,1,2.0572e-05
0,Static,1,smith-waterman,15785,18191,1,2.316e-05
0,Static,1,smith-waterman,15786,18191,1,2.0247e-05
0,Static,1,smith-waterman,15787,18191,1,1.9832e-05
0,Static,1,smith-waterman,15788,18191,1,1.8283e-05
0,Static,1,smith-waterman,15789,18191,1,2.0246e-05
0,Static,1,smith-waterman,15790,18191,1,2.1865e-05
0,Static,1,smith-waterman,15791,18191,1,2.1574e-05
0,Static,1,smith-waterman,15792,18191,1,2.2636e-05
0,Static,1,smith-waterman,15793,18191,1,2.1288e-05
0,Static,1,smith-waterman,15794,18191,1,2.0066e-05
0,Static,1,smith-waterman,15795,18191,1,1.8572e-05
0,Static,1,smith-waterman,15796,18191,1,1.9414e-05
0,Static,1,smith-waterman,15797,18191,1,2.3585e-05
0,Static,1,smith-waterman,15798,18191,1,2.2466e-05
