rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,11105,13583,0,5.0601e-05
0,Static,0,smith-waterman,11106,13583,0,5.0465e-05
0,Static,0,smith-waterman,11107,13583,0,0.000182632
0,Static,0,smith-waterman,11108,13583,0,5.0154e-05
0,Static,0,smith-waterman,11109,13583,0,5.0088e-05
0,Static,0,smith-waterman,11110,13583,0,5.0156e-05
0,Static,0,smith-waterman,11111,13583,0,5.0116e-05
0,Static,0,smith-waterman,11112,13583,0,5.0016e-05
0,Static,0,smith-waterman,11113,13583,0,5.0101e-05
0,Static,0,smith-waterman,11114,13583,0,4.9845e-05
0,Static,0,smith-waterman,11115,13583,0,0.000182975
0,Static,0,smith-waterman,11116,13583,0,4.9392e-05
0,Static,0,smith-waterman,11117,13583,0,4.9549e-05
0,Static,0,smith-waterman,11118,13583,0,4.9446e-05
0,Static,0,smith-waterman,11119,13583,0,4.9389e-05
0,Static,0,smith-waterman,11120,13583,0,4.9411e-05
0,Static,0,smith-waterman,11121,13583,0,4.9315e-05
0,Static,0,smith-waterman,11122,13583,0,5.2311e-05
0,Static,0,smith-waterman,11123,13583,0,0.000181774
0,Static,0,smith-waterman,11124,13583,0,4.9821e-05
0,Static,0,smith-waterman,11125,13583,0,4.9763e-05
0,Static,0,smith-waterman,11126,13583,0,4.9942e-05
0,Static,0,smith-waterman,11127,13583,0,4.9791e-05
0,Static,0,smith-waterman,11128,13583,0,4.9896e-05
0,Static,0,smith-waterman,11129,13583,0,4.9741e-05
0,Static,0,smith-waterman,11130,13583,0,4.9611e-05
0,Static,0,smith-waterman,11131,13583,0,0.00017776
0,Static,0,smith-waterman,11132,13583,0,4.9612e-05
0,Static,0,smith-waterman,11133,13583,0,4.967e-05
0,Static,0,smith-waterman,11134,13583,0,4.9643e-05
0,Static,0,smith-waterman,11135,13583,0,4.9549e-05
0,Static,0,smith-waterman,11136,13583,0,5.3123e-05
0,Static,0,smith-waterman,11137,13583,0,4.9752e-05
0,Static,0,smith-waterman,11138,13583,0,4.9568e-05
0,Static,0,smith-waterman,11139,13583,0,0.000177146
0,Static,0,smith-waterman,11140,13583,0,4.9073e-05
0,Static,0,smith-waterman,11141,13583,0,4.9142e-05
0,Static,0,smith-waterman,11142,13583,0,4.9217e-05
0,Static,0,smith-waterman,11143,13583,0,4.9131e-05
0,Static,0,smith-waterman,11144,13583,0,4.9068e-05
0,Static,0,smith-waterman,11145,13583,0,4.9143e-05
0,Static,0,smith-waterman,11146,13583,0,4.903e-05
0,Static,0,smith-waterman,11147,13583,0,0.000177685
0,Static,0,smith-waterman,11148,13583,0,4.9039e-05
0,Static,0,smith-waterman,11149,13583,0,4.9163e-05
0,Static,0,smith-waterman,11150,13583,0,5.207e-05
0,Static,0,smith-waterman,11151,13583,0,4.9124e-05
0,Static,0,smith-waterman,11152,13583,0,4.9075e-05
0,Static,0,smith-waterman,11153,13583,0,4.9022e-05
0,Static,0,smith-waterman,11154,13583,0,4.9019e-05
0,Static,0,smith-waterman,11155,13583,0,0.000180288
0,Static,0,smith-waterman,11156,13583,0,4.9006e-05
0,Static,0,smith-waterman,11157,13583,0,4.9054e-05
0,Static,0,smith-waterman,11158,13583,0,4.8957e-05
0,Static,0,smith-waterman,11159,13583,0,4.9051e-05
0,Static,0,smith-waterman,11160,13583,0,4.891e-05
0,Static,0,smith-waterman,11161,13583,0,4.8941e-05
0,Static,0,smith-waterman,11162,13583,0,4.9047e-05
0,Static,0,smith-waterman,11163,13583,0,0.000178569
0,Static,0,smith-waterman,11164,13583,0,4.8848e-05
0,Static,0,smith-waterman,11165,13583,0,6.611e-05
0,Static,0,smith-waterman,11166,13583,0,5.0262e-05
0,Static,0,smith-waterman,11167,13583,0,5.011e-05
0,Static,0,smith-waterman,11168,13583,0,4.9965e-05
0,Static,0,smith-waterman,11169,13583,0,5.0059e-05
0,Static,0,smith-waterman,11170,13583,0,5.9795e-05
0,Static,0,smith-waterman,11171,13583,0,0.00017488
0,Static,0,smith-waterman,11172,13583,0,4.8418e-05
0,Static,0,smith-waterman,11173,13583,0,4.8788e-05
0,Static,0,smith-waterman,11174,13583,0,4.8746e-05
0,Static,0,smith-waterman,11175,13583,0,4.8864e-05
0,Static,0,smith-waterman,11176,13583,0,4.8655e-05
0,Static,0,smith-waterman,11177,13583,0,4.8894e-05
0,Static,0,smith-waterman,11178,13583,0,4.8743e-05
0,Static,0,smith-waterman,11179,13583,0,0.000181352
0,Static,0,smith-waterman,11180,13583,0,4.8298e-05
0,Static,0,smith-waterman,11181,13583,0,4.8239e-05
0,Static,0,smith-waterman,11182,13583,0,4.8286e-05
0,Static,0,smith-waterman,11183,13583,0,4.8275e-05
0,Static,0,smith-waterman,11184,13583,0,4.8168e-05
0,Static,0,smith-waterman,11185,13583,0,4.8211e-05
0,Static,0,smith-waterman,11186,13583,0,4.828e-05
0,Static,0,smith-waterman,11187,13583,0,0.000174822
0,Static,0,smith-waterman,11188,13583,0,4.8217e-05
0,Static,0,smith-waterman,11189,13583,0,4.8553e-05
0,Static,0,smith-waterman,11190,13583,0,4.8506e-05
0,Static,0,smith-waterman,11191,13583,0,4.8384e-05
0,Static,0,smith-waterman,11192,13583,0,4.8333e-05
0,Static,0,smith-waterman,11193,13583,0,4.8352e-05
0,Static,0,smith-waterman,11194,13583,0,4.8368e-05
0,Static,0,smith-waterman,11195,13583,0,0.000182874
0,Static,0,smith-waterman,11196,13583,0,4.8533e-05
0,Static,0,smith-waterman,11197,13583,0,4.8466e-05
0,Static,0,smith-waterman,11198,13583,0,4.8522e-05
0,Static,0,smith-waterman,11199,13583,0,4.8436e-05
0,Static,0,smith-waterman,11200,13583,0,4.8626e-05
0,Static,0,smith-waterman,11201,13583,0,4.8424e-05
0,Static,0,smith-waterman,11202,13583,0,4.8616e-05
0,Static,0,smith-waterman,11203,13583,0,0.000172654
0,Static,0,smith-waterman,11204,13583,0,4.7326e-05
0,Static,0,smith-waterman,11205,13583,0,4.772e-05
0,Static,0,smith-waterman,11206,13583,0,4.7633e-05
0,Static,0,smith-waterman,11207,13583,0,4.7632e-05
0,Static,0,smith-waterman,11208,13583,0,4.7697e-05
0,Static,0,smith-waterman,11209,13583,0,4.7801e-05
0,Static,0,smith-waterman,11210,13583,0,5.0719e-05
0,Static,0,smith-waterman,11211,13583,0,0.000173172
0,Static,0,smith-waterman,11212,13583,0,4.7551e-05
0,Static,0,smith-waterman,11213,13583,0,4.7815e-05
0,Static,0,smith-waterman,11214,13583,0,4.791e-05
0,Static,0,smith-waterman,11215,13583,0,4.7747e-05
0,Static,0,smith-waterman,11216,13583,0,4.7837e-05
0,Static,0,smith-waterman,11217,13583,0,4.7485e-05
0,Static,0,smith-waterman,11218,13583,0,4.764e-05
0,Static,0,smith-waterman,11219,13583,0,0.000183715
0,Static,0,smith-waterman,11220,13583,0,4.749e-05
0,Static,0,smith-waterman,11221,13583,0,4.7623e-05
0,Static,0,smith-waterman,11222,13583,0,4.7526e-05
0,Static,0,smith-waterman,11223,13583,0,4.7622e-05
0,Static,0,smith-waterman,11224,13583,0,4.7674e-05
0,Static,0,smith-waterman,11225,13583,0,5.2393e-05
0,Static,0,smith-waterman,11226,13583,0,4.7807e-05
0,Static,0,smith-waterman,11227,13583,0,0.000171638
0,Static,0,smith-waterman,11228,13583,0,4.727e-05
0,Static,0,smith-waterman,11229,13583,0,4.7294e-05
0,Static,0,smith-waterman,11230,13583,0,4.7489e-05
0,Static,0,smith-waterman,11231,13583,0,4.7461e-05
0,Static,0,smith-waterman,11232,13583,0,4.7261e-05
0,Static,0,smith-waterman,11233,13583,0,4.7393e-05
0,Static,0,smith-waterman,11234,13583,0,4.7449e-05
0,Static,0,smith-waterman,11235,13583,0,0.000171282
0,Static,0,smith-waterman,11236,13583,0,4.7031e-05
0,Static,0,smith-waterman,11237,13583,0,4.7269e-05
0,Static,0,smith-waterman,11238,13583,0,4.7374e-05
0,Static,0,smith-waterman,11239,13583,0,4.7313e-05
0,Static,0,smith-waterman,11240,13583,0,5.0439e-05
0,Static,0,smith-waterman,11241,13583,0,4.733e-05
0,Static,0,smith-waterman,11242,13583,0,4.7201e-05
0,Static,0,smith-waterman,11243,13583,0,0.000169988
0,Static,0,smith-waterman,11244,13583,0,4.6693e-05
0,Static,0,smith-waterman,11245,13583,0,4.6816e-05
0,Static,0,smith-waterman,11246,13583,0,4.6753e-05
0,Static,0,smith-waterman,11247,13583,0,4.677e-05
0,Static,0,smith-waterman,11248,13583,0,4.6743e-05
0,Static,0,smith-waterman,11249,13583,0,4.696e-05
0,Static,0,smith-waterman,11250,13583,0,4.6631e-05
0,Static,0,smith-waterman,11251,13583,0,0.000169963
0,Static,0,smith-waterman,11252,13583,0,4.6431e-05
0,Static,0,smith-waterman,11253,13583,0,4.6805e-05
0,Static,0,smith-waterman,11254,13583,0,4.6765e-05
0,Static,0,smith-waterman,11255,13583,0,5.0295e-05
0,Static,0,smith-waterman,11256,13583,0,4.6855e-05
0,Static,0,smith-waterman,11257,13583,0,4.6738e-05
0,Static,0,smith-waterman,11258,13583,0,4.6533e-05
0,Static,0,smith-waterman,11259,13583,0,0.000175223
0,Static,0,smith-waterman,11260,13583,0,4.6482e-05
0,Static,0,smith-waterman,11261,13583,0,4.678e-05
0,Static,0,smith-waterman,11262,13583,0,4.672e-05
0,Static,0,smith-waterman,11263,13583,0,4.68e-05
0,Static,0,smith-waterman,11264,13583,0,4.6737e-05
0,Static,0,smith-waterman,11265,13583,0,4.6677e-05
0,Static,0,smith-waterman,11266,13583,0,4.6668e-05
0,Static,0,smith-waterman,11267,13583,0,0.000167335
0,Static,0,smith-waterman,11268,13583,0,4.6039e-05
0,Static,0,smith-waterman,11269,13583,0,4.624e-05
0,Static,0,smith-waterman,11270,13583,0,4.9558e-05
0,Static,0,smith-waterman,11271,13583,0,4.6217e-05
0,Static,0,smith-waterman,11272,13583,0,4.6157e-05
0,Static,0,smith-waterman,11273,13583,0,4.6057e-05
0,Static,0,smith-waterman,11274,13583,0,4.5975e-05
0,Static,0,smith-waterman,11275,13583,0,0.000167786
0,Static,0,smith-waterman,11276,13583,0,4.5869e-05
0,Static,0,smith-waterman,11277,13583,0,4.6335e-05
0,Static,0,smith-waterman,11278,13583,0,4.6279e-05
0,Static,0,smith-waterman,11279,13583,0,4.6154e-05
0,Static,0,smith-waterman,11280,13583,0,4.6422e-05
0,Static,0,smith-waterman,11281,13583,0,4.5963e-05
0,Static,0,smith-waterman,11282,13583,0,4.5764e-05
0,Static,0,smith-waterman,11283,13583,0,0.000173951
0,Static,0,smith-waterman,11284,13583,0,4.6172e-05
0,Static,0,smith-waterman,11285,13583,0,5.0809e-05
0,Static,0,smith-waterman,11286,13583,0,4.7579e-05
0,Static,0,smith-waterman,11287,13583,0,4.7666e-05
0,Static,0,smith-waterman,11288,13583,0,4.7432e-05
0,Static,0,smith-waterman,11289,13583,0,4.7119e-05
0,Static,0,smith-waterman,11290,13583,0,4.7127e-05
0,Static,0,smith-waterman,11291,13583,0,0.000176947
0,Static,0,smith-waterman,11292,13583,0,4.5996e-05
0,Static,0,smith-waterman,11293,13583,0,4.6239e-05
0,Static,0,smith-waterman,11294,13583,0,4.5949e-05
0,Static,0,smith-waterman,11295,13583,0,4.5933e-05
0,Static,0,smith-waterman,11296,13583,0,4.5933e-05
0,Static,0,smith-waterman,11297,13583,0,4.5989e-05
0,Static,0,smith-waterman,11298,13583,0,4.5865e-05
0,Static,0,smith-waterman,11299,13583,0,0.000168022
0,Static,0,smith-waterman,11300,13583,0,5.0533e-05
0,Static,0,smith-waterman,11301,13583,0,4.6217e-05
0,Static,0,smith-waterman,11302,13583,0,4.6261e-05
0,Static,0,smith-waterman,11303,13583,0,4.6185e-05
0,Static,0,smith-waterman,11304,13583,0,4.5974e-05
0,Static,0,smith-waterman,11305,13583,0,4.6012e-05
0,Static,0,smith-waterman,11306,13583,0,4.5926e-05
0,Static,0,smith-waterman,11307,13583,0,0.000163916
0,Static,0,smith-waterman,11308,13583,0,4.5479e-05
0,Static,0,smith-waterman,11309,13583,0,4.5811e-05
0,Static,0,smith-waterman,11310,13583,0,4.571e-05
0,Static,0,smith-waterman,11311,13583,0,4.5896e-05
0,Static,0,smith-waterman,11312,13583,0,4.5793e-05
0,Static,0,smith-waterman,11313,13583,0,4.5552e-05
0,Static,0,smith-waterman,11314,13583,0,4.5641e-05
0,Static,0,smith-waterman,11315,13583,0,0.000164104
0,Static,0,smith-waterman,11316,13583,0,4.7881e-05
0,Static,0,smith-waterman,11317,13583,0,4.5335e-05
0,Static,0,smith-waterman,11318,13583,0,4.5455e-05
0,Static,0,smith-waterman,11319,13583,0,4.5137e-05
0,Static,0,smith-waterman,11320,13583,0,4.5246e-05
0,Static,0,smith-waterman,11321,13583,0,4.5227e-05
0,Static,0,smith-waterman,11322,13583,0,4.4977e-05
0,Static,0,smith-waterman,11323,13583,0,0.00016965
0,Static,0,smith-waterman,11324,13583,0,4.519e-05
0,Static,0,smith-waterman,11325,13583,0,4.5314e-05
0,Static,0,smith-waterman,11326,13583,0,4.5314e-05
0,Static,0,smith-waterman,11327,13583,0,4.5283e-05
0,Static,0,smith-waterman,11328,13583,0,4.5112e-05
0,Static,0,smith-waterman,11329,13583,0,5.6941e-05
0,Static,0,smith-waterman,11330,13583,0,4.629e-05
0,Static,0,smith-waterman,11331,13583,0,0.000164266
0,Static,0,smith-waterman,11332,13583,0,5.0575e-05
0,Static,0,smith-waterman,11333,13583,0,4.5128e-05
0,Static,0,smith-waterman,11334,13583,0,4.4995e-05
0,Static,0,smith-waterman,11335,13583,0,4.4837e-05
0,Static,0,smith-waterman,11336,13583,0,4.4793e-05
0,Static,0,smith-waterman,11337,13583,0,4.4952e-05
0,Static,0,smith-waterman,11338,13583,0,4.4797e-05
0,Static,0,smith-waterman,11339,13583,0,0.000162363
0,Static,0,smith-waterman,11340,13583,0,4.4098e-05
0,Static,0,smith-waterman,11341,13583,0,4.4816e-05
0,Static,0,smith-waterman,11342,13583,0,4.4672e-05
0,Static,0,smith-waterman,11343,13583,0,4.4661e-05
0,Static,0,smith-waterman,11344,13583,0,4.461e-05
0,Static,0,smith-waterman,11345,13583,0,4.4443e-05
0,Static,0,smith-waterman,11346,13583,0,4.4646e-05
0,Static,0,smith-waterman,11347,13583,0,0.000171245
0,Static,0,smith-waterman,11348,13583,0,4.5265e-05
0,Static,0,smith-waterman,11349,13583,0,4.5285e-05
0,Static,0,smith-waterman,11350,13583,0,4.5118e-05
0,Static,0,smith-waterman,11351,13583,0,4.4986e-05
0,Static,0,smith-waterman,11352,13583,0,4.4874e-05
0,Static,0,smith-waterman,11353,13583,0,4.495e-05
0,Static,0,smith-waterman,11354,13583,0,4.4863e-05
0,Static,0,smith-waterman,11355,13583,0,0.000161077
0,Static,0,smith-waterman,11356,13583,0,4.4058e-05
0,Static,0,smith-waterman,11357,13583,0,4.4695e-05
0,Static,0,smith-waterman,11358,13583,0,4.4533e-05
0,Static,0,smith-waterman,11359,13583,0,4.4549e-05
0,Static,0,smith-waterman,11360,13583,0,4.4604e-05
0,Static,0,smith-waterman,11361,13583,0,4.4526e-05
0,Static,0,smith-waterman,11362,13583,0,4.4589e-05
0,Static,0,smith-waterman,11363,13583,0,0.000165966
0,Static,0,smith-waterman,11364,13583,0,4.4388e-05
0,Static,0,smith-waterman,11365,13583,0,4.4325e-05
0,Static,0,smith-waterman,11366,13583,0,4.4249e-05
0,Static,0,smith-waterman,11367,13583,0,4.4419e-05
0,Static,0,smith-waterman,11368,13583,0,4.4213e-05
0,Static,0,smith-waterman,11369,13583,0,4.4401e-05
0,Static,0,smith-waterman,11370,13583,0,4.4388e-05
0,Static,0,smith-waterman,11371,13583,0,0.000160697
0,Static,0,smith-waterman,11372,13583,0,4.3563e-05
0,Static,0,smith-waterman,11373,13583,0,4.4434e-05
0,Static,0,smith-waterman,11374,13583,0,4.4405e-05
0,Static,0,smith-waterman,11375,13583,0,4.4377e-05
0,Static,0,smith-waterman,11376,13583,0,4.4577e-05
0,Static,0,smith-waterman,11377,13583,0,4.4636e-05
0,Static,0,smith-waterman,11378,13583,0,4.4325e-05
0,Static,0,smith-waterman,11379,13583,0,0.00015984
0,Static,0,smith-waterman,11380,13583,0,4.6891e-05
0,Static,0,smith-waterman,11381,13583,0,4.4268e-05
0,Static,0,smith-waterman,11382,13583,0,4.3979e-05
0,Static,0,smith-waterman,11383,13583,0,4.4231e-05
0,Static,0,smith-waterman,11384,13583,0,4.4207e-05
0,Static,0,smith-waterman,11385,13583,0,4.4001e-05
0,Static,0,smith-waterman,11386,13583,0,4.4032e-05
0,Static,0,smith-waterman,11387,13583,0,0.000165007
0,Static,0,smith-waterman,11388,13583,0,4.3771e-05
0,Static,0,smith-waterman,11389,13583,0,4.4172e-05
0,Static,0,smith-waterman,11390,13583,0,4.3903e-05
0,Static,0,smith-waterman,11391,13583,0,4.3618e-05
0,Static,0,smith-waterman,11392,13583,0,4.3373e-05
0,Static,0,smith-waterman,11393,13583,0,4.3401e-05
0,Static,0,smith-waterman,11394,13583,0,4.3562e-05
0,Static,0,smith-waterman,11395,13583,0,0.000157271
0,Static,0,smith-waterman,11396,13583,0,4.5897e-05
0,Static,0,smith-waterman,11397,13583,0,4.4159e-05
0,Static,0,smith-waterman,11398,13583,0,4.3745e-05
0,Static,0,smith-waterman,11399,13583,0,4.3677e-05
0,Static,0,smith-waterman,11400,13583,0,4.3622e-05
0,Static,0,smith-waterman,11401,13583,0,4.3693e-05
0,Static,0,smith-waterman,11402,13583,0,4.3495e-05
0,Static,0,smith-waterman,11403,13583,0,0.000156759
0,Static,0,smith-waterman,11404,13583,0,4.2738e-05
0,Static,0,smith-waterman,11405,13583,0,4.3162e-05
0,Static,0,smith-waterman,11406,13583,0,4.3212e-05
0,Static,0,smith-waterman,11407,13583,0,4.3222e-05
0,Static,0,smith-waterman,11408,13583,0,4.3568e-05
0,Static,0,smith-waterman,11409,13583,0,4.3294e-05
0,Static,0,smith-waterman,11410,13583,0,4.3093e-05
0,Static,0,smith-waterman,11411,13583,0,0.000157743
0,Static,0,smith-waterman,11412,13583,0,4.2424e-05
0,Static,0,smith-waterman,11413,13583,0,4.8998e-05
0,Static,0,smith-waterman,11414,13583,0,4.3612e-05
0,Static,0,smith-waterman,11415,13583,0,4.316e-05
0,Static,0,smith-waterman,11416,13583,0,4.2825e-05
0,Static,0,smith-waterman,11417,13583,0,4.2822e-05
0,Static,0,smith-waterman,11418,13583,0,4.3168e-05
0,Static,0,smith-waterman,11419,13583,0,0.000155616
0,Static,0,smith-waterman,11420,13583,0,4.2447e-05
0,Static,0,smith-waterman,11421,13583,0,4.3088e-05
0,Static,0,smith-waterman,11422,13583,0,4.2835e-05
0,Static,0,smith-waterman,11423,13583,0,4.3067e-05
0,Static,0,smith-waterman,11424,13583,0,4.2912e-05
0,Static,0,smith-waterman,11425,13583,0,4.2885e-05
0,Static,0,smith-waterman,11426,13583,0,4.2639e-05
0,Static,0,smith-waterman,11427,13583,0,0.00016112
0,Static,0,smith-waterman,11428,13583,0,4.267e-05
0,Static,0,smith-waterman,11429,13583,0,4.2998e-05
0,Static,0,smith-waterman,11430,13583,0,4.7307e-05
0,Static,0,smith-waterman,11431,13583,0,4.3254e-05
0,Static,0,smith-waterman,11432,13583,0,4.2703e-05
0,Static,0,smith-waterman,11433,13583,0,4.269e-05
0,Static,0,smith-waterman,11434,13583,0,4.2678e-05
0,Static,0,smith-waterman,11435,13583,0,0.000157249
0,Static,0,smith-waterman,11436,13583,0,4.2308e-05
0,Static,0,smith-waterman,11437,13583,0,4.2954e-05
0,Static,0,smith-waterman,11438,13583,0,4.3029e-05
0,Static,0,smith-waterman,11439,13583,0,4.2785e-05
0,Static,0,smith-waterman,11440,13583,0,4.3026e-05
0,Static,0,smith-waterman,11441,13583,0,4.3038e-05
0,Static,0,smith-waterman,11442,13583,0,4.2517e-05
0,Static,0,smith-waterman,11443,13583,0,0.000154043
0,Static,0,smith-waterman,11444,13583,0,4.1741e-05
0,Static,0,smith-waterman,11445,13583,0,4.2859e-05
0,Static,0,smith-waterman,11446,13583,0,4.2785e-05
0,Static,0,smith-waterman,11447,13583,0,4.6377e-05
0,Static,0,smith-waterman,11448,13583,0,4.3117e-05
0,Static,0,smith-waterman,11449,13583,0,4.2211e-05
0,Static,0,smith-waterman,11450,13583,0,4.2225e-05
0,Static,0,smith-waterman,11451,13583,0,0.000161213
0,Static,0,smith-waterman,11452,13583,0,4.1801e-05
0,Static,0,smith-waterman,11453,13583,0,4.2561e-05
0,Static,0,smith-waterman,11454,13583,0,4.1966e-05
0,Static,0,smith-waterman,11455,13583,0,4.2004e-05
0,Static,0,smith-waterman,11456,13583,0,4.2282e-05
0,Static,0,smith-waterman,11457,13583,0,4.2545e-05
0,Static,0,smith-waterman,11458,13583,0,4.2073e-05
0,Static,0,smith-waterman,11459,13583,0,0.000153693
0,Static,0,smith-waterman,11460,13583,0,4.1346e-05
0,Static,0,smith-waterman,11461,13583,0,4.2339e-05
0,Static,0,smith-waterman,11462,13583,0,4.2253e-05
0,Static,0,smith-waterman,11463,13583,0,4.2137e-05
0,Static,0,smith-waterman,11464,13583,0,4.6808e-05
0,Static,0,smith-waterman,11465,13583,0,4.2649e-05
0,Static,0,smith-waterman,11466,13583,0,4.2061e-05
0,Static,0,smith-waterman,11467,13583,0,0.000157809
0,Static,0,smith-waterman,11468,13583,0,4.1583e-05
0,Static,0,smith-waterman,11469,13583,0,4.1868e-05
0,Static,0,smith-waterman,11470,13583,0,4.1915e-05
0,Static,0,smith-waterman,11471,13583,0,4.1888e-05
0,Static,0,smith-waterman,11472,13583,0,4.1861e-05
0,Static,0,smith-waterman,11473,13583,0,4.1564e-05
0,Static,0,smith-waterman,11474,13583,0,4.1681e-05
0,Static,0,smith-waterman,11475,13583,0,0.000152882
0,Static,0,smith-waterman,11476,13583,0,4.0415e-05
0,Static,0,smith-waterman,11477,13583,0,4.1522e-05
0,Static,0,smith-waterman,11478,13583,0,4.1761e-05
0,Static,0,smith-waterman,11479,13583,0,4.154e-05
0,Static,0,smith-waterman,11480,13583,0,4.1357e-05
0,Static,0,smith-waterman,11481,13583,0,4.466e-05
0,Static,0,smith-waterman,11482,13583,0,4.1977e-05
0,Static,0,smith-waterman,11483,13583,0,0.000152674
0,Static,0,smith-waterman,11484,13583,0,4.0592e-05
0,Static,0,smith-waterman,11485,13583,0,4.1932e-05
0,Static,0,smith-waterman,11486,13583,0,4.1611e-05
0,Static,0,smith-waterman,11487,13583,0,4.1657e-05
0,Static,0,smith-waterman,11488,13583,0,4.1335e-05
0,Static,0,smith-waterman,11489,13583,0,4.1362e-05
0,Static,0,smith-waterman,11490,13583,0,4.1566e-05
0,Static,0,smith-waterman,11491,13583,0,0.000155565
0,Static,0,smith-waterman,11492,13583,0,4.0837e-05
0,Static,0,smith-waterman,11493,13583,0,4.1495e-05
0,Static,0,smith-waterman,11494,13583,0,4.1242e-05
0,Static,0,smith-waterman,11495,13583,0,4.1393e-05
0,Static,0,smith-waterman,11496,13583,0,4.0992e-05
0,Static,0,smith-waterman,11497,13583,0,4.1158e-05
0,Static,0,smith-waterman,11498,13583,0,4.1006e-05
0,Static,0,smith-waterman,11499,13583,0,0.000154012
0,Static,0,smith-waterman,11500,13583,0,4.0815e-05
0,Static,0,smith-waterman,11501,13583,0,4.0945e-05
0,Static,0,smith-waterman,11502,13583,0,4.0826e-05
0,Static,0,smith-waterman,11503,13583,0,4.1364e-05
0,Static,0,smith-waterman,11504,13583,0,4.1284e-05
0,Static,0,smith-waterman,11505,13583,0,4.1058e-05
0,Static,0,smith-waterman,11506,13583,0,4.0906e-05
0,Static,0,smith-waterman,11507,13583,0,0.000148746
0,Static,0,smith-waterman,11508,13583,0,3.9865e-05
0,Static,0,smith-waterman,11509,13583,0,4.089e-05
0,Static,0,smith-waterman,11510,13583,0,4.0519e-05
0,Static,0,smith-waterman,11511,13583,0,4.0919e-05
0,Static,0,smith-waterman,11512,13583,0,4.0927e-05
0,Static,0,smith-waterman,11513,13583,0,4.0526e-05
0,Static,0,smith-waterman,11514,13583,0,4.0324e-05
0,Static,0,smith-waterman,11515,13583,0,0.000151415
0,Static,0,smith-waterman,11516,13583,0,4.0828e-05
0,Static,0,smith-waterman,11517,13583,0,4.0371e-05
0,Static,0,smith-waterman,11518,13583,0,4.054e-05
0,Static,0,smith-waterman,11519,13583,0,4.0243e-05
0,Static,0,smith-waterman,11520,13583,0,3.9903e-05
0,Static,0,smith-waterman,11521,13583,0,3.9866e-05
0,Static,0,smith-waterman,11522,13583,0,3.9391e-05
0,Static,0,smith-waterman,11523,13583,0,0.000149753
0,Static,0,smith-waterman,11524,13583,0,3.9069e-05
0,Static,0,smith-waterman,11525,13583,0,4.0667e-05
0,Static,0,smith-waterman,11526,13583,0,4.0248e-05
0,Static,0,smith-waterman,11527,13583,0,3.9937e-05
0,Static,0,smith-waterman,11528,13583,0,4.0127e-05
0,Static,0,smith-waterman,11529,13583,0,3.9467e-05
0,Static,0,smith-waterman,11530,13583,0,3.9643e-05
0,Static,0,smith-waterman,11531,13583,0,0.000152402
0,Static,0,smith-waterman,11532,13583,0,3.9599e-05
0,Static,0,smith-waterman,11533,13583,0,4.3727e-05
0,Static,0,smith-waterman,11534,13583,0,4.0761e-05
0,Static,0,smith-waterman,11535,13583,0,4.0354e-05
0,Static,0,smith-waterman,11536,13583,0,4.0051e-05
0,Static,0,smith-waterman,11537,13583,0,4.0158e-05
0,Static,0,smith-waterman,11538,13583,0,4.0004e-05
0,Static,0,smith-waterman,11539,13583,0,0.000145912
0,Static,0,smith-waterman,11540,13583,0,3.8819e-05
0,Static,0,smith-waterman,11541,13583,0,3.9621e-05
0,Static,0,smith-waterman,11542,13583,0,3.9665e-05
0,Static,0,smith-waterman,11543,13583,0,3.971e-05
0,Static,0,smith-waterman,11544,13583,0,3.9552e-05
0,Static,0,smith-waterman,11545,13583,0,3.9717e-05
0,Static,0,smith-waterman,11546,13583,0,3.9579e-05
0,Static,0,smith-waterman,11547,13583,0,0.000145583
0,Static,0,smith-waterman,11548,13583,0,3.803e-05
0,Static,0,smith-waterman,11549,13583,0,3.9442e-05
0,Static,0,smith-waterman,11550,13583,0,3.9105e-05
0,Static,0,smith-waterman,11551,13583,0,4.3665e-05
0,Static,0,smith-waterman,11552,13583,0,4.0396e-05
0,Static,0,smith-waterman,11553,13583,0,3.9528e-05
0,Static,0,smith-waterman,11554,13583,0,3.9101e-05
0,Static,0,smith-waterman,11555,13583,0,0.000151062
0,Static,0,smith-waterman,11556,13583,0,3.8957e-05
0,Static,0,smith-waterman,11557,13583,0,3.9402e-05
0,Static,0,smith-waterman,11558,13583,0,3.9084e-05
0,Static,0,smith-waterman,11559,13583,0,3.9048e-05
0,Static,0,smith-waterman,11560,13583,0,3.878e-05
0,Static,0,smith-waterman,11561,13583,0,3.8647e-05
0,Static,0,smith-waterman,11562,13583,0,3.8921e-05
0,Static,0,smith-waterman,11563,13583,0,0.000144244
0,Static,0,smith-waterman,11564,13583,0,3.7667e-05
0,Static,0,smith-waterman,11565,13583,0,3.8837e-05
0,Static,0,smith-waterman,11566,13583,0,3.8517e-05
0,Static,0,smith-waterman,11567,13583,0,3.8486e-05
0,Static,0,smith-waterman,11568,13583,0,4.0336e-05
0,Static,0,smith-waterman,11569,13583,0,3.9612e-05
0,Static,0,smith-waterman,11570,13583,0,4.2839e-05
0,Static,0,smith-waterman,11571,13583,0,0.000146057
0,Static,0,smith-waterman,11572,13583,0,3.7671e-05
0,Static,0,smith-waterman,11573,13583,0,3.8979e-05
0,Static,0,smith-waterman,11574,13583,0,3.8621e-05
0,Static,0,smith-waterman,11575,13583,0,3.8624e-05
