rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,17139,22783,2,2.40510562434793e-05
0,Static,2,smith-waterman,17140,22783,2,2.4139997549355e-05
0,Static,2,smith-waterman,17141,22783,2,2.39899381995201e-05
0,Static,2,smith-waterman,17142,22783,2,2.43799295276403e-05
0,Static,2,smith-waterman,17143,22783,2,2.41610687226057e-05
0,Static,2,smith-waterman,17144,22783,2,2.41199741140008e-05
0,Static,2,smith-waterman,17145,22783,2,2.36800406128168e-05
0,Static,2,smith-waterman,17146,22783,2,2.37500062212348e-05
0,Static,2,smith-waterman,17147,22783,2,2.41210218518972e-05
0,Static,2,smith-waterman,17148,22783,2,2.47900607064366e-05
0,Static,2,smith-waterman,17149,22783,2,2.41799280047417e-05
0,Static,2,smith-waterman,17150,22783,2,2.42199748754501e-05
0,Static,2,smith-waterman,17151,22783,2,2.42199748754501e-05
0,Static,2,smith-waterman,17152,22783,2,2.77500366792083e-05
0,Static,2,smith-waterman,17153,22783,2,2.40000663325191e-05
0,Static,2,smith-waterman,17154,22783,2,2.43000686168671e-05
0,Static,2,smith-waterman,17155,22783,2,2.39899381995201e-05
0,Static,2,smith-waterman,17156,22783,2,2.46210256591439e-05
0,Static,2,smith-waterman,17157,22783,2,2.46600247919559e-05
0,Static,2,smith-waterman,17158,22783,2,2.43900576606393e-05
0,Static,2,smith-waterman,17159,22783,2,2.4509965442121e-05
0,Static,2,smith-waterman,17160,22783,2,2.45309202000499e-05
0,Static,2,smith-waterman,17161,22783,2,2.46299896389246e-05
0,Static,2,smith-waterman,17162,22783,2,2.40200897678733e-05
0,Static,2,smith-waterman,17163,22783,2,2.4220091290772e-05
0,Static,2,smith-waterman,17164,22783,2,2.38310312852263e-05
0,Static,2,smith-waterman,17165,22783,2,2.3539992980659e-05
0,Static,2,smith-waterman,17166,22783,2,2.34800390899181e-05
0,Static,2,smith-waterman,17167,22783,2,2.36600171774626e-05
0,Static,2,smith-waterman,17168,22783,2,2.3470027372241e-05
0,Static,2,smith-waterman,17169,22783,2,2.38099601119757e-05
0,Static,2,smith-waterman,17170,22783,2,2.40600202232599e-05
0,Static,2,smith-waterman,17171,22783,2,2.41199741140008e-05
0,Static,2,smith-waterman,17172,22783,2,2.42900568991899e-05
0,Static,2,smith-waterman,17173,22783,2,2.42510577663779e-05
0,Static,2,smith-waterman,17174,22783,2,2.40800436586142e-05
0,Static,2,smith-waterman,17175,22783,2,2.44599068537354e-05
0,Static,2,smith-waterman,17176,22783,2,2.42600217461586e-05
0,Static,2,smith-waterman,17177,22783,2,2.42410460487008e-05
0,Static,2,smith-waterman,17178,22783,2,2.39899381995201e-05
0,Static,2,smith-waterman,17179,22783,2,2.39600194618106e-05
0,Static,2,smith-waterman,17180,22783,2,2.35599000006914e-05
0,Static,2,smith-waterman,17181,22783,2,2.3500993847847e-05
0,Static,2,smith-waterman,17182,22783,2,2.32500024139881e-05
0,Static,2,smith-waterman,17183,22783,2,2.38600187003613e-05
0,Static,2,smith-waterman,17184,22783,2,2.35600164160132e-05
0,Static,2,smith-waterman,17185,22783,2,2.36899359151721e-05
0,Static,2,smith-waterman,17186,22783,2,2.39309156313539e-05
0,Static,2,smith-waterman,17187,22783,2,2.43600225076079e-05
0,Static,2,smith-waterman,17188,22783,2,2.46500130742788e-05
0,Static,2,smith-waterman,17189,22783,2,2.46400013566017e-05
0,Static,2,smith-waterman,17190,22783,2,2.47809803113341e-05
0,Static,2,smith-waterman,17191,22783,2,2.43800459429622e-05
0,Static,2,smith-waterman,17192,22783,2,2.43900576606393e-05
0,Static,2,smith-waterman,17193,22783,2,2.45800474658608e-05
0,Static,2,smith-waterman,17194,22783,2,2.43410468101501e-05
0,Static,2,smith-waterman,17195,22783,2,2.62699322775006e-05
0,Static,2,smith-waterman,17196,22783,2,2.39899381995201e-05
0,Static,2,smith-waterman,17197,22783,2,2.37199710682034e-05
0,Static,2,smith-waterman,17198,22783,2,2.35600164160132e-05
0,Static,2,smith-waterman,17199,22783,2,2.35699117183685e-05
0,Static,2,smith-waterman,17200,22783,2,2.36600171774626e-05
0,Static,2,smith-waterman,17201,22783,2,2.41299858316779e-05
0,Static,2,smith-waterman,17202,22783,2,2.43399990722537e-05
0,Static,2,smith-waterman,17203,22783,2,2.40909866988659e-05
0,Static,2,smith-waterman,17204,22783,2,2.4139997549355e-05
0,Static,2,smith-waterman,17205,22783,2,2.42399983108044e-05
0,Static,2,smith-waterman,17206,22783,2,2.46500130742788e-05
0,Static,2,smith-waterman,17207,22783,2,2.45909905061126e-05
0,Static,2,smith-waterman,17208,22783,2,2.44700349867344e-05
0,Static,2,smith-waterman,17209,22783,2,2.4070031940937e-05
0,Static,2,smith-waterman,17210,22783,2,2.40100780501962e-05
0,Static,2,smith-waterman,17211,22783,2,2.40009976550937e-05
0,Static,2,smith-waterman,17212,22783,2,2.39599030464888e-05
0,Static,2,smith-waterman,17213,22783,2,2.3539992980659e-05
0,Static,2,smith-waterman,17214,22783,2,2.33700266107917e-05
0,Static,2,smith-waterman,17215,22783,2,2.33999453485012e-05
0,Static,2,smith-waterman,17216,22783,2,2.38809734582901e-05
0,Static,2,smith-waterman,17217,22783,2,2.38700304180384e-05
0,Static,2,smith-waterman,17218,22783,2,2.40699155256152e-05
0,Static,2,smith-waterman,17219,22783,2,2.39900546148419e-05
0,Static,2,smith-waterman,17220,22783,2,2.41110101342201e-05
0,Static,2,smith-waterman,17221,22783,2,2.42500100284815e-05
0,Static,2,smith-waterman,17222,22783,2,2.42500100284815e-05
0,Static,2,smith-waterman,17223,22783,2,2.45899427682161e-05
0,Static,2,smith-waterman,17224,22783,2,2.41509405896068e-05
0,Static,2,smith-waterman,17225,22783,2,2.42299865931273e-05
0,Static,2,smith-waterman,17226,22783,2,2.40500085055828e-05
0,Static,2,smith-waterman,17227,22783,2,2.87499278783798e-05
0,Static,2,smith-waterman,17228,22783,2,2.41410452872515e-05
0,Static,2,smith-waterman,17229,22783,2,2.34199687838554e-05
0,Static,2,smith-waterman,17230,22783,2,2.34399922192097e-05
0,Static,2,smith-waterman,17231,22783,2,2.35299812629819e-05
0,Static,2,smith-waterman,17232,22783,2,2.33199680224061e-05
0,Static,2,smith-waterman,17233,22783,2,2.35210172832012e-05
0,Static,2,smith-waterman,17234,22783,2,2.39700311794877e-05
0,Static,2,smith-waterman,17235,22783,2,2.37799249589443e-05
0,Static,2,smith-waterman,17236,22783,2,2.46000709012151e-05
0,Static,2,smith-waterman,17237,22783,2,2.42510577663779e-05
0,Static,2,smith-waterman,17238,22783,2,2.58999643847346e-05
0,Static,2,smith-waterman,17239,22783,2,2.42600217461586e-05
0,Static,2,smith-waterman,17240,22783,2,2.45899427682161e-05
0,Static,2,smith-waterman,17241,22783,2,2.4809967726469e-05
0,Static,2,smith-waterman,17242,22783,2,2.4170964024961e-05
0,Static,2,smith-waterman,17243,22783,2,2.40199733525515e-05
0,Static,2,smith-waterman,17244,22783,2,2.39700311794877e-05
0,Static,2,smith-waterman,17245,22783,2,2.33900500461459e-05
0,Static,2,smith-waterman,17246,22783,2,2.33110040426254e-05
0,Static,2,smith-waterman,17247,22783,2,2.35199695453048e-05
0,Static,2,smith-waterman,17248,22783,2,2.32900492846966e-05
0,Static,2,smith-waterman,17249,22783,2,2.37600179389119e-05
0,Static,2,smith-waterman,17250,22783,2,2.40100780501962e-05
0,Static,2,smith-waterman,17251,22783,2,2.40009976550937e-05
0,Static,2,smith-waterman,17252,22783,2,2.42500100284815e-05
0,Static,2,smith-waterman,17253,22783,2,2.43000686168671e-05
0,Static,2,smith-waterman,17254,22783,2,2.44000693783164e-05
0,Static,2,smith-waterman,17255,22783,2,2.46010022237897e-05
0,Static,2,smith-waterman,17256,22783,2,2.43399990722537e-05
0,Static,2,smith-waterman,17257,22783,2,2.43600225076079e-05
0,Static,2,smith-waterman,17258,22783,2,2.39700311794877e-05
0,Static,2,smith-waterman,17259,22783,2,2.39809742197394e-05
0,Static,2,smith-waterman,17260,22783,2,2.36899359151721e-05
0,Static,2,smith-waterman,17261,22783,2,2.38799257203937e-05
0,Static,2,smith-waterman,17262,22783,2,2.33199680224061e-05
0,Static,2,smith-waterman,17263,22783,2,2.33399914577603e-05
0,Static,2,smith-waterman,17264,22783,2,2.34410399571061e-05
0,Static,2,smith-waterman,17265,22783,2,2.37799249589443e-05
0,Static,2,smith-waterman,17266,22783,2,2.44199763983488e-05
0,Static,2,smith-waterman,17267,22783,2,2.42700334638357e-05
0,Static,2,smith-waterman,17268,22783,2,2.41809757426381e-05
0,Static,2,smith-waterman,17269,22783,2,2.42900568991899e-05
0,Static,2,smith-waterman,17270,22783,2,2.45199771597981e-05
0,Static,2,smith-waterman,17271,22783,2,2.45299888774753e-05
0,Static,2,smith-waterman,17272,22783,2,2.44210241362453e-05
0,Static,2,smith-waterman,17273,22783,2,2.42000678554177e-05
0,Static,2,smith-waterman,17274,22783,2,2.40099616348743e-05
0,Static,2,smith-waterman,17275,22783,2,2.42500100284815e-05
0,Static,2,smith-waterman,17276,22783,2,2.40500085055828e-05
0,Static,2,smith-waterman,17277,22783,2,2.3309956304729e-05
0,Static,2,smith-waterman,17278,22783,2,2.36000632867217e-05
0,Static,2,smith-waterman,17279,22783,2,2.35000625252724e-05
0,Static,2,smith-waterman,17280,22783,2,2.57799401879311e-05
0,Static,2,smith-waterman,17281,22783,2,2.38510547205806e-05
0,Static,2,smith-waterman,17282,22783,2,2.39500077441335e-05
0,Static,2,smith-waterman,17283,22783,2,2.44600232690573e-05
0,Static,2,smith-waterman,17284,22783,2,2.42800451815128e-05
0,Static,2,smith-waterman,17285,22783,2,2.42110108956695e-05
0,Static,2,smith-waterman,17286,22783,2,2.41199741140008e-05
0,Static,2,smith-waterman,17287,22783,2,2.41800444200635e-05
0,Static,2,smith-waterman,17288,22783,2,2.43100803345442e-05
0,Static,2,smith-waterman,17289,22783,2,2.41110101342201e-05
0,Static,2,smith-waterman,17290,22783,2,2.39800428971648e-05
0,Static,2,smith-waterman,17291,22783,2,2.38700304180384e-05
0,Static,2,smith-waterman,17292,22783,2,2.35500046983361e-05
0,Static,2,smith-waterman,17293,22783,2,2.3700064048171e-05
0,Static,2,smith-waterman,17294,22783,2,2.33700266107917e-05
0,Static,2,smith-waterman,17295,22783,2,2.35099578276277e-05
0,Static,2,smith-waterman,17296,22783,2,2.32500024139881e-05
0,Static,2,smith-waterman,17297,22783,2,2.35700281336904e-05
0,Static,2,smith-waterman,17298,22783,2,2.39510554820299e-05
0,Static,2,smith-waterman,17299,22783,2,2.40599038079381e-05
0,Static,2,smith-waterman,17300,22783,2,2.42700334638357e-05
0,Static,2,smith-waterman,17301,22783,2,2.43800459429622e-05
0,Static,2,smith-waterman,17302,22783,2,2.45909905061126e-05
0,Static,2,smith-waterman,17303,22783,2,2.48400028795004e-05
0,Static,2,smith-waterman,17304,22783,2,2.4139997549355e-05
0,Static,2,smith-waterman,17305,22783,2,2.43799295276403e-05
0,Static,2,smith-waterman,17306,22783,2,2.39299843087792e-05
0,Static,2,smith-waterman,17307,22783,2,2.37899366766214e-05
0,Static,2,smith-waterman,17308,22783,2,2.36600171774626e-05
0,Static,2,smith-waterman,17309,22783,2,2.34099570661783e-05
0,Static,2,smith-waterman,17310,22783,2,2.32700258493423e-05
0,Static,2,smith-waterman,17311,22783,2,2.33909813687205e-05
0,Static,2,smith-waterman,17312,22783,2,2.33500031754375e-05
0,Static,2,smith-waterman,17313,22783,2,2.35900515690446e-05
0,Static,2,smith-waterman,17314,22783,2,2.40500085055828e-05
0,Static,2,smith-waterman,17315,22783,2,2.42599053308368e-05
0,Static,2,smith-waterman,17316,22783,2,2.44700349867344e-05
0,Static,2,smith-waterman,17317,22783,2,2.46299896389246e-05
0,Static,2,smith-waterman,17318,22783,2,2.43500107899308e-05
0,Static,2,smith-waterman,17319,22783,2,2.44299881160259e-05
0,Static,2,smith-waterman,17320,22783,2,2.43609538301826e-05
0,Static,2,smith-waterman,17321,22783,2,2.44199763983488e-05
0,Static,2,smith-waterman,17322,22783,2,2.39599030464888e-05
0,Static,2,smith-waterman,17323,22783,2,2.5999965146184e-05
0,Static,2,smith-waterman,17324,22783,2,2.37710773944855e-05
0,Static,2,smith-waterman,17325,22783,2,2.3400061763823e-05
0,Static,2,smith-waterman,17326,22783,2,2.33999453485012e-05
0,Static,2,smith-waterman,17327,22783,2,2.34800390899181e-05
0,Static,2,smith-waterman,17328,22783,2,2.35899351537228e-05
0,Static,2,smith-waterman,17329,22783,2,2.3431028239429e-05
0,Static,2,smith-waterman,17330,22783,2,2.39399960264564e-05
0,Static,2,smith-waterman,17331,22783,2,2.37500062212348e-05
0,Static,2,smith-waterman,17332,22783,2,2.39299843087792e-05
0,Static,2,smith-waterman,17333,22783,2,2.44110124185681e-05
0,Static,2,smith-waterman,17334,22783,2,2.42199748754501e-05
0,Static,2,smith-waterman,17335,22783,2,2.45299888774753e-05
0,Static,2,smith-waterman,17336,22783,2,2.42100795730948e-05
0,Static,2,smith-waterman,17337,22783,2,2.42700334638357e-05
0,Static,2,smith-waterman,17338,22783,2,2.38309148699045e-05
0,Static,2,smith-waterman,17339,22783,2,2.37899366766214e-05
0,Static,2,smith-waterman,17340,22783,2,2.38500069826841e-05
0,Static,2,smith-waterman,17341,22783,2,2.37799249589443e-05
0,Static,2,smith-waterman,17342,22783,2,2.33709579333663e-05
0,Static,2,smith-waterman,17343,22783,2,2.34100734815001e-05
0,Static,2,smith-waterman,17344,22783,2,2.36800406128168e-05
0,Static,2,smith-waterman,17345,22783,2,2.36700288951397e-05
0,Static,2,smith-waterman,17346,22783,2,2.44110124185681e-05
0,Static,2,smith-waterman,17347,22783,2,2.42199748754501e-05
0,Static,2,smith-waterman,17348,22783,2,2.39600194618106e-05
0,Static,2,smith-waterman,17349,22783,2,2.41199741140008e-05
0,Static,2,smith-waterman,17350,22783,2,2.40299850702286e-05
0,Static,2,smith-waterman,17351,22783,2,2.41909874603152e-05
0,Static,2,smith-waterman,17352,22783,2,2.44299881160259e-05
0,Static,2,smith-waterman,17353,22783,2,2.44600232690573e-05
0,Static,2,smith-waterman,17354,22783,2,2.42800451815128e-05
0,Static,2,smith-waterman,17355,22783,2,2.4100998416543e-05
0,Static,2,smith-waterman,17356,22783,2,2.38099601119757e-05
0,Static,2,smith-waterman,17357,22783,2,2.33399914577603e-05
0,Static,2,smith-waterman,17358,22783,2,2.34401086345315e-05
0,Static,2,smith-waterman,17359,22783,2,2.3200991563499e-05
0,Static,2,smith-waterman,17360,22783,2,2.3170025087893e-05
0,Static,2,smith-waterman,17361,22783,2,2.34299805015326e-05
0,Static,2,smith-waterman,17362,22783,2,2.38700304180384e-05
0,Static,2,smith-waterman,17363,22783,2,2.36999476328492e-05
0,Static,2,smith-waterman,17364,22783,2,2.40009976550937e-05
0,Static,2,smith-waterman,17365,22783,2,2.39500077441335e-05
0,Static,2,smith-waterman,17366,22783,2,2.67799478024244e-05
0,Static,2,smith-waterman,17367,22783,2,2.45299888774753e-05
0,Static,2,smith-waterman,17368,22783,2,2.45108967646956e-05
0,Static,2,smith-waterman,17369,22783,2,2.44699185714126e-05
0,Static,2,smith-waterman,17370,22783,2,2.41100788116455e-05
0,Static,2,smith-waterman,17371,22783,2,2.37299827858806e-05
0,Static,2,smith-waterman,17372,22783,2,2.36009946092963e-05
0,Static,2,smith-waterman,17373,22783,2,2.36999476328492e-05
0,Static,2,smith-waterman,17374,22783,2,2.35199695453048e-05
0,Static,2,smith-waterman,17375,22783,2,2.33700266107917e-05
0,Static,2,smith-waterman,17376,22783,2,2.32099555432796e-05
0,Static,2,smith-waterman,17377,22783,2,2.35600164160132e-05
0,Static,2,smith-waterman,17378,22783,2,2.40599038079381e-05
0,Static,2,smith-waterman,17379,22783,2,2.43099639192224e-05
0,Static,2,smith-waterman,17380,22783,2,2.44999537244439e-05
0,Static,2,smith-waterman,17381,22783,2,2.41810921579599e-05
0,Static,2,smith-waterman,17382,22783,2,2.42399983108044e-05
0,Static,2,smith-waterman,17383,22783,2,2.42900568991899e-05
0,Static,2,smith-waterman,17384,22783,2,2.42299865931273e-05
0,Static,2,smith-waterman,17385,22783,2,2.44909897446632e-05
0,Static,2,smith-waterman,17386,22783,2,2.42399983108044e-05
0,Static,2,smith-waterman,17387,22783,2,2.4209963157773e-05
0,Static,2,smith-waterman,17388,22783,2,2.39500077441335e-05
0,Static,2,smith-waterman,17389,22783,2,2.34609469771385e-05
0,Static,2,smith-waterman,17390,22783,2,2.34600156545639e-05
0,Static,2,smith-waterman,17391,22783,2,2.33600148931146e-05
0,Static,2,smith-waterman,17392,22783,2,2.3239990696311e-05
0,Static,2,smith-waterman,17393,22783,2,2.35299812629819e-05
0,Static,2,smith-waterman,17394,22783,2,2.3800996132195e-05
0,Static,2,smith-waterman,17395,22783,2,2.37399945035577e-05
0,Static,2,smith-waterman,17396,22783,2,2.40899389609694e-05
0,Static,2,smith-waterman,17397,22783,2,2.41498928517103e-05
0,Static,2,smith-waterman,17398,22783,2,2.40009976550937e-05
0,Static,2,smith-waterman,17399,22783,2,2.46900599449873e-05
0,Static,2,smith-waterman,17400,22783,2,2.41899397224188e-05
0,Static,2,smith-waterman,17401,22783,2,2.41800444200635e-05
0,Static,2,smith-waterman,17402,22783,2,2.38609500229359e-05
0,Static,2,smith-waterman,17403,22783,2,2.3839995265007e-05
0,Static,2,smith-waterman,17404,22783,2,2.34800390899181e-05
0,Static,2,smith-waterman,17405,22783,2,2.3839995265007e-05
0,Static,2,smith-waterman,17406,22783,2,2.3609958589077e-05
0,Static,2,smith-waterman,17407,22783,2,2.36810883507133e-05
0,Static,2,smith-waterman,17408,22783,2,2.54499027505517e-05
0,Static,2,smith-waterman,17409,22783,2,2.3700064048171e-05
0,Static,2,smith-waterman,17410,22783,2,2.35700281336904e-05
0,Static,2,smith-waterman,17411,22783,2,2.35410407185555e-05
0,Static,2,smith-waterman,17412,22783,2,2.33999453485012e-05
0,Static,2,smith-waterman,17413,22783,2,2.37099593505263e-05
0,Static,2,smith-waterman,17414,22783,2,2.32100719586015e-05
0,Static,2,smith-waterman,17415,22783,2,2.34710751101375e-05
0,Static,2,smith-waterman,17416,22783,2,2.46600247919559e-05
0,Static,2,smith-waterman,17417,22783,2,2.39399960264564e-05
0,Static,2,smith-waterman,17418,22783,2,2.43999529629946e-05
0,Static,2,smith-waterman,17419,22783,2,2.40199733525515e-05
0,Static,2,smith-waterman,17420,22783,2,2.42410460487008e-05
0,Static,2,smith-waterman,17421,22783,2,2.39699147641659e-05
0,Static,2,smith-waterman,17422,22783,2,2.40800436586142e-05
0,Static,2,smith-waterman,17423,22783,2,2.38299835473299e-05
0,Static,2,smith-waterman,17424,22783,2,2.41610687226057e-05
0,Static,2,smith-waterman,17425,22783,2,2.42600217461586e-05
0,Static,2,smith-waterman,17426,22783,2,2.42299865931273e-05
0,Static,2,smith-waterman,17427,22783,2,2.41199741140008e-05
0,Static,2,smith-waterman,17428,22783,2,2.39809742197394e-05
0,Static,2,smith-waterman,17429,22783,2,2.45199771597981e-05
0,Static,2,smith-waterman,17430,22783,2,2.39800428971648e-05
0,Static,2,smith-waterman,17431,22783,2,2.38800421357155e-05
0,Static,2,smith-waterman,17432,22783,2,2.40500085055828e-05
0,Static,2,smith-waterman,17433,22783,2,2.39009968936443e-05
0,Static,2,smith-waterman,17434,22783,2,2.38600187003613e-05
0,Static,2,smith-waterman,17435,22783,2,2.37600179389119e-05
0,Static,2,smith-waterman,17436,22783,2,2.34500039368868e-05
0,Static,2,smith-waterman,17437,22783,2,2.34510516747832e-05
0,Static,2,smith-waterman,17438,22783,2,2.33299797400832e-05
0,Static,2,smith-waterman,17439,22783,2,2.34800390899181e-05
0,Static,2,smith-waterman,17440,22783,2,2.36299820244312e-05
0,Static,2,smith-waterman,17441,22783,2,2.35600164160132e-05
0,Static,2,smith-waterman,17442,22783,2,2.32809688895941e-05
0,Static,2,smith-waterman,17443,22783,2,2.32200836762786e-05
0,Static,2,smith-waterman,17444,22783,2,2.35699117183685e-05
0,Static,2,smith-waterman,17445,22783,2,2.38299835473299e-05
0,Static,2,smith-waterman,17446,22783,2,2.3270957171917e-05
0,Static,2,smith-waterman,17447,22783,2,2.37199710682034e-05
0,Static,2,smith-waterman,17448,22783,2,2.35799234360456e-05
0,Static,2,smith-waterman,17449,22783,2,2.36299820244312e-05
0,Static,2,smith-waterman,17450,22783,2,2.42800451815128e-05
0,Static,2,smith-waterman,17451,22783,2,2.64410628005862e-05
0,Static,2,smith-waterman,17452,22783,2,2.38600187003613e-05
0,Static,2,smith-waterman,17453,22783,2,2.39299843087792e-05
0,Static,2,smith-waterman,17454,22783,2,2.44600232690573e-05
0,Static,2,smith-waterman,17455,22783,2,2.41909874603152e-05
0,Static,2,smith-waterman,17456,22783,2,2.42500100284815e-05
0,Static,2,smith-waterman,17457,22783,2,2.43600225076079e-05
0,Static,2,smith-waterman,17458,22783,2,2.44800467044115e-05
0,Static,2,smith-waterman,17459,22783,2,2.46010022237897e-05
0,Static,2,smith-waterman,17460,22783,2,2.41500092670321e-05
0,Static,2,smith-waterman,17461,22783,2,2.4279928766191e-05
0,Static,2,smith-waterman,17462,22783,2,2.40500085055828e-05
0,Static,2,smith-waterman,17463,22783,2,2.40500085055828e-05
0,Static,2,smith-waterman,17464,22783,2,2.39710789173841e-05
0,Static,2,smith-waterman,17465,22783,2,2.41498928517103e-05
0,Static,2,smith-waterman,17466,22783,2,2.4070031940937e-05
0,Static,2,smith-waterman,17467,22783,2,2.35899351537228e-05
0,Static,2,smith-waterman,17468,22783,2,2.36210180446506e-05
0,Static,2,smith-waterman,17469,22783,2,2.32600141316652e-05
0,Static,2,smith-waterman,17470,22783,2,2.3379921913147e-05
0,Static,2,smith-waterman,17471,22783,2,2.36100750043988e-05
0,Static,2,smith-waterman,17472,22783,2,2.39009968936443e-05
0,Static,2,smith-waterman,17473,22783,2,2.3309956304729e-05
0,Static,2,smith-waterman,17474,22783,2,2.33800383284688e-05
0,Static,2,smith-waterman,17475,22783,2,2.35800398513675e-05
0,Static,2,smith-waterman,17476,22783,2,2.32900492846966e-05
0,Static,2,smith-waterman,17477,22783,2,2.33809696510434e-05
0,Static,2,smith-waterman,17478,22783,2,2.34099570661783e-05
0,Static,2,smith-waterman,17479,22783,2,2.38599022850394e-05
0,Static,2,smith-waterman,17480,22783,2,2.38500069826841e-05
0,Static,2,smith-waterman,17481,22783,2,2.36210180446506e-05
0,Static,2,smith-waterman,17482,22783,2,2.37800413742661e-05
0,Static,2,smith-waterman,17483,22783,2,2.3909960873425e-05
0,Static,2,smith-waterman,17484,22783,2,2.41600209847093e-05
0,Static,2,smith-waterman,17485,22783,2,2.41510570049286e-05
0,Static,2,smith-waterman,17486,22783,2,2.47498974204063e-05
0,Static,2,smith-waterman,17487,22783,2,2.40199733525515e-05
0,Static,2,smith-waterman,17488,22783,2,2.41800444200635e-05
0,Static,2,smith-waterman,17489,22783,2,2.41699162870646e-05
0,Static,2,smith-waterman,17490,22783,2,2.43009999394417e-05
0,Static,2,smith-waterman,17491,22783,2,2.42900568991899e-05
0,Static,2,smith-waterman,17492,22783,2,2.42301030084491e-05
0,Static,2,smith-waterman,17493,22783,2,2.46000709012151e-05
0,Static,2,smith-waterman,17494,22783,2,2.62110261246562e-05
0,Static,2,smith-waterman,17495,22783,2,2.38899374380708e-05
0,Static,2,smith-waterman,17496,22783,2,2.39900546148419e-05
0,Static,2,smith-waterman,17497,22783,2,2.37699132412672e-05
0,Static,2,smith-waterman,17498,22783,2,2.34809704124928e-05
0,Static,2,smith-waterman,17499,22783,2,2.37299827858806e-05
0,Static,2,smith-waterman,17500,22783,2,2.37099593505263e-05
0,Static,2,smith-waterman,17501,22783,2,2.33500031754375e-05
0,Static,2,smith-waterman,17502,22783,2,2.32299789786339e-05
0,Static,2,smith-waterman,17503,22783,2,2.32310267165303e-05
0,Static,2,smith-waterman,17504,22783,2,2.32199672609568e-05
0,Static,2,smith-waterman,17505,22783,2,2.34600156545639e-05
0,Static,2,smith-waterman,17506,22783,2,2.36800406128168e-05
0,Static,2,smith-waterman,17507,22783,2,2.34110048040748e-05
0,Static,2,smith-waterman,17508,22783,2,2.33900500461459e-05
0,Static,2,smith-waterman,17509,22783,2,2.33199680224061e-05
0,Static,2,smith-waterman,17510,22783,2,2.34099570661783e-05
0,Static,2,smith-waterman,17511,22783,2,2.37100757658482e-05
0,Static,2,smith-waterman,17512,22783,2,2.3500993847847e-05
0,Static,2,smith-waterman,17513,22783,2,2.38999491557479e-05
0,Static,2,smith-waterman,17514,22783,2,2.40500085055828e-05
0,Static,2,smith-waterman,17515,22783,2,2.3920089006424e-05
0,Static,2,smith-waterman,17516,22783,2,2.39810906350613e-05
0,Static,2,smith-waterman,17517,22783,2,2.38900538533926e-05
0,Static,2,smith-waterman,17518,22783,2,2.45599076151848e-05
0,Static,2,smith-waterman,17519,22783,2,2.40900553762913e-05
0,Static,2,smith-waterman,17520,22783,2,2.43700342252851e-05
0,Static,2,smith-waterman,17521,22783,2,2.40909866988659e-05
0,Static,2,smith-waterman,17522,22783,2,2.41700327023864e-05
0,Static,2,smith-waterman,17523,22783,2,2.4209963157773e-05
0,Static,2,smith-waterman,17524,22783,2,2.42600217461586e-05
0,Static,2,smith-waterman,17525,22783,2,2.43610702455044e-05
0,Static,2,smith-waterman,17526,22783,2,2.40900553762913e-05
0,Static,2,smith-waterman,17527,22783,2,2.39399960264564e-05
0,Static,2,smith-waterman,17528,22783,2,2.39700311794877e-05
0,Static,2,smith-waterman,17529,22783,2,2.38700304180384e-05
0,Static,2,smith-waterman,17530,22783,2,2.94710043817759e-05
0,Static,2,smith-waterman,17531,22783,2,2.38999491557479e-05
0,Static,2,smith-waterman,17532,22783,2,2.34600156545639e-05
0,Static,2,smith-waterman,17533,22783,2,2.35099578276277e-05
0,Static,2,smith-waterman,17534,22783,2,2.3200991563499e-05
0,Static,2,smith-waterman,17535,22783,2,2.34299805015326e-05
0,Static,2,smith-waterman,17536,22783,2,2.60500237345695e-05
0,Static,2,smith-waterman,17537,22783,2,2.35999468713999e-05
0,Static,2,smith-waterman,17538,22783,2,2.35510524362326e-05
0,Static,2,smith-waterman,17539,22783,2,2.34999461099505e-05
0,Static,2,smith-waterman,17540,22783,2,2.33900500461459e-05
0,Static,2,smith-waterman,17541,22783,2,2.37500062212348e-05
0,Static,2,smith-waterman,17542,22783,2,2.36110063269734e-05
0,Static,2,smith-waterman,17543,22783,2,2.38600187003613e-05
0,Static,2,smith-waterman,17544,22783,2,2.38599022850394e-05
0,Static,2,smith-waterman,17545,22783,2,2.38800421357155e-05
0,Static,2,smith-waterman,17546,22783,2,2.40000663325191e-05
0,Static,2,smith-waterman,17547,22783,2,2.43009999394417e-05
0,Static,2,smith-waterman,17548,22783,2,2.4809967726469e-05
0,Static,2,smith-waterman,17549,22783,2,2.3839995265007e-05
0,Static,2,smith-waterman,17550,22783,2,2.41800444200635e-05
0,Static,2,smith-waterman,17551,22783,2,2.39809742197394e-05
0,Static,2,smith-waterman,17552,22783,2,2.46100826188922e-05
0,Static,2,smith-waterman,17553,22783,2,2.41700327023864e-05
0,Static,2,smith-waterman,17554,22783,2,2.46400013566017e-05
0,Static,2,smith-waterman,17555,22783,2,2.43909889832139e-05
0,Static,2,smith-waterman,17556,22783,2,2.38700304180384e-05
0,Static,2,smith-waterman,17557,22783,2,2.41299858316779e-05
0,Static,2,smith-waterman,17558,22783,2,2.3979926481843e-05
0,Static,2,smith-waterman,17559,22783,2,2.37710773944855e-05
0,Static,2,smith-waterman,17560,22783,2,2.38299835473299e-05
0,Static,2,smith-waterman,17561,22783,2,2.40399967879057e-05
