rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,14400,19711,0,6.98210205882788e-05
0,Static,0,smith-waterman,14401,19711,0,7.52100022509694e-05
0,Static,0,smith-waterman,14402,19711,0,6.97310315445065e-05
0,Static,0,smith-waterman,14403,19711,0,6.94410409778357e-05
0,Static,0,smith-waterman,14404,19711,0,6.92300964146852e-05
0,Static,0,smith-waterman,14405,19711,0,7.53109343349934e-05
0,Static,0,smith-waterman,14406,19711,0,6.91810855641961e-05
0,Static,0,smith-waterman,14407,19711,0,6.93000620231032e-05
0,Static,0,smith-waterman,14408,19711,0,6.92110043019056e-05
0,Static,0,smith-waterman,14409,19711,0,6.89598964527249e-05
0,Static,0,smith-waterman,14410,19711,0,6.95610651746392e-05
0,Static,0,smith-waterman,14411,19711,0,7.36209331080317e-05
0,Static,0,smith-waterman,14412,19711,0,7.88109609857202e-05
0,Static,0,smith-waterman,14413,19711,0,7.04000703990459e-05
0,Static,0,smith-waterman,14414,19711,0,7.46609875932336e-05
0,Static,0,smith-waterman,14415,19711,0,6.89699081704021e-05
0,Static,0,smith-waterman,14416,19711,0,6.85210106894374e-05
0,Static,0,smith-waterman,14417,19711,0,6.87509309500456e-05
0,Static,0,smith-waterman,14418,19711,0,6.92299799993634e-05
0,Static,0,smith-waterman,14419,19711,0,6.88310246914625e-05
0,Static,0,smith-waterman,14420,19711,0,6.86510466039181e-05
0,Static,0,smith-waterman,14421,19711,0,6.83499965816736e-05
0,Static,0,smith-waterman,14422,19711,0,6.84210099279881e-05
0,Static,0,smith-waterman,14423,19711,0,6.83799153193831e-05
0,Static,0,smith-waterman,14424,19711,0,6.86011044308543e-05
0,Static,0,smith-waterman,14425,19711,0,6.85410341247916e-05
0,Static,0,smith-waterman,14426,19711,0,6.86600105836987e-05
0,Static,0,smith-waterman,14427,19711,0,7.43910204619169e-05
0,Static,0,smith-waterman,14428,19711,0,8.30909702926874e-05
0,Static,0,smith-waterman,14429,19711,0,7.0550013333559e-05
0,Static,0,smith-waterman,14430,19711,0,6.91810855641961e-05
0,Static,0,smith-waterman,14431,19711,0,6.84600090608001e-05
0,Static,0,smith-waterman,14432,19711,0,6.86000566929579e-05
0,Static,0,smith-waterman,14433,19711,0,6.87110004946589e-05
0,Static,0,smith-waterman,14434,19711,0,6.82600075379014e-05
0,Static,0,smith-waterman,14435,19711,0,6.83710677549243e-05
0,Static,0,smith-waterman,14436,19711,0,6.812100764364e-05
0,Static,0,smith-waterman,14437,19711,0,6.79499935358763e-05
0,Static,0,smith-waterman,14438,19711,0,6.82109966874123e-05
0,Static,0,smith-waterman,14439,19711,0,6.77200732752681e-05
0,Static,0,smith-waterman,14440,19711,0,6.77399802953005e-05
0,Static,0,smith-waterman,14441,19711,0,6.8271066993475e-05
0,Static,0,smith-waterman,14442,19711,0,7.26900761947036e-05
0,Static,0,smith-waterman,14443,19711,0,7.50409672036767e-05
0,Static,0,smith-waterman,14444,19711,0,7.84610165283084e-05
0,Static,0,smith-waterman,14445,19711,0,7.15299975126982e-05
0,Static,0,smith-waterman,14446,19711,0,6.79410295560956e-05
0,Static,0,smith-waterman,14447,19711,0,6.83109974488616e-05
0,Static,0,smith-waterman,14448,19711,0,7.33499182388186e-05
0,Static,0,smith-waterman,14449,19711,0,6.91210152581334e-05
0,Static,0,smith-waterman,14450,19711,0,6.86009880155325e-05
0,Static,0,smith-waterman,14451,19711,0,6.84700207784772e-05
0,Static,0,smith-waterman,14452,19711,0,6.81009842082858e-05
0,Static,0,smith-waterman,14453,19711,0,6.83009857311845e-05
0,Static,0,smith-waterman,14454,19711,0,6.80999364703894e-05
0,Static,0,smith-waterman,14455,19711,0,6.85208942741156e-05
0,Static,0,smith-waterman,14456,19711,0,7.43300188332796e-05
0,Static,0,smith-waterman,14457,19711,0,6.93700276315212e-05
0,Static,0,smith-waterman,14458,19711,0,6.85910927131772e-05
0,Static,0,smith-waterman,14459,19711,0,0.00123323104344308
0,Static,0,smith-waterman,14460,19711,0,0.000161470961757004
0,Static,0,smith-waterman,14461,19711,0,7.11409375071526e-05
0,Static,0,smith-waterman,14462,19711,0,6.93099573254585e-05
0,Static,0,smith-waterman,14463,19711,0,6.93210167810321e-05
0,Static,0,smith-waterman,14464,19711,0,6.85610575601459e-05
0,Static,0,smith-waterman,14465,19711,0,6.87700230628252e-05
0,Static,0,smith-waterman,14466,19711,0,8.01309943199158e-05
0,Static,0,smith-waterman,14467,19711,0,6.76310155540705e-05
0,Static,0,smith-waterman,14468,19711,0,6.81700184941292e-05
0,Static,0,smith-waterman,14469,19711,0,6.78310170769691e-05
0,Static,0,smith-waterman,14470,19711,0,6.74600014463067e-05
0,Static,0,smith-waterman,14471,19711,0,6.75609335303307e-05
0,Static,0,smith-waterman,14472,19711,0,6.76909694448113e-05
0,Static,0,smith-waterman,14473,19711,0,6.74799084663391e-05
0,Static,0,smith-waterman,14474,19711,0,6.80009834468365e-05
0,Static,0,smith-waterman,14475,19711,0,7.33110355213284e-05
0,Static,0,smith-waterman,14476,19711,0,7.81299313530326e-05
0,Static,0,smith-waterman,14477,19711,0,6.84410333633423e-05
0,Static,0,smith-waterman,14478,19711,0,6.74800248816609e-05
0,Static,0,smith-waterman,14479,19711,0,7.19300005584955e-05
0,Static,0,smith-waterman,14480,19711,0,6.80010998621583e-05
0,Static,0,smith-waterman,14481,19711,0,6.73399772495031e-05
0,Static,0,smith-waterman,14482,19711,0,6.75710616633296e-05
0,Static,0,smith-waterman,14483,19711,0,6.70109875500202e-05
0,Static,0,smith-waterman,14484,19711,0,6.719003431499e-05
0,Static,0,smith-waterman,14485,19711,0,6.7521003074944e-05
0,Static,0,smith-waterman,14486,19711,0,6.71799061819911e-05
0,Static,0,smith-waterman,14487,19711,0,6.70799054205418e-05
0,Static,0,smith-waterman,14488,19711,0,6.69910805299878e-05
0,Static,0,smith-waterman,14489,19711,0,6.70700101181865e-05
0,Static,0,smith-waterman,14490,19711,0,6.69709406793118e-05
0,Static,0,smith-waterman,14491,19711,0,7.76509987190366e-05
0,Static,0,smith-waterman,14492,19711,0,7.66998855397105e-05
0,Static,0,smith-waterman,14493,19711,0,7.3131057433784e-05
0,Static,0,smith-waterman,14494,19711,0,6.83610560372472e-05
0,Static,0,smith-waterman,14495,19711,0,6.7329965531826e-05
0,Static,0,smith-waterman,14496,19711,0,6.69510336592793e-05
0,Static,0,smith-waterman,14497,19711,0,6.70599984005094e-05
0,Static,0,smith-waterman,14498,19711,0,6.66399719193578e-05
0,Static,0,smith-waterman,14499,19711,0,6.68809516355395e-05
0,Static,0,smith-waterman,14500,19711,0,6.67900312691927e-05
0,Static,0,smith-waterman,14501,19711,0,6.6481065005064e-05
0,Static,0,smith-waterman,14502,19711,0,6.67809508740902e-05
0,Static,0,smith-waterman,14503,19711,0,6.66299602016807e-05
0,Static,0,smith-waterman,14504,19711,0,6.68310094624758e-05
0,Static,0,smith-waterman,14505,19711,0,6.67899148538709e-05
0,Static,0,smith-waterman,14506,19711,0,6.64809485897422e-05
0,Static,0,smith-waterman,14507,19711,0,7.08610750734806e-05
0,Static,0,smith-waterman,14508,19711,0,7.87900062277913e-05
0,Static,0,smith-waterman,14509,19711,0,6.7821005359292e-05
0,Static,0,smith-waterman,14510,19711,0,6.65809493511915e-05
0,Static,0,smith-waterman,14511,19711,0,6.64000399410725e-05
0,Static,0,smith-waterman,14512,19711,0,6.65310071781278e-05
0,Static,0,smith-waterman,14513,19711,0,6.65700063109398e-05
0,Static,0,smith-waterman,14514,19711,0,6.62710517644882e-05
0,Static,0,smith-waterman,14515,19711,0,6.65009720250964e-05
0,Static,0,smith-waterman,14516,19711,0,6.65099360048771e-05
0,Static,0,smith-waterman,14517,19711,0,6.67109852656722e-05
0,Static,0,smith-waterman,14518,19711,0,6.66499836370349e-05
0,Static,0,smith-waterman,14519,19711,0,6.6690961830318e-05
0,Static,0,smith-waterman,14520,19711,0,6.63610408082604e-05
0,Static,0,smith-waterman,14521,19711,0,6.66299602016807e-05
0,Static,0,smith-waterman,14522,19711,0,7.18709779903293e-05
0,Static,0,smith-waterman,14523,19711,0,7.1111018769443e-05
0,Static,0,smith-waterman,14524,19711,0,7.60299153625965e-05
0,Static,0,smith-waterman,14525,19711,0,6.78109936416149e-05
0,Static,0,smith-waterman,14526,19711,0,6.6199922002852e-05
0,Static,0,smith-waterman,14527,19711,0,6.61809463053942e-05
0,Static,0,smith-waterman,14528,19711,0,6.64109829813242e-05
0,Static,0,smith-waterman,14529,19711,0,6.60800142213702e-05
0,Static,0,smith-waterman,14530,19711,0,6.62809470668435e-05
0,Static,0,smith-waterman,14531,19711,0,6.60900259390473e-05
0,Static,0,smith-waterman,14532,19711,0,6.59310026094317e-05
0,Static,0,smith-waterman,14533,19711,0,6.62209931761026e-05
0,Static,0,smith-waterman,14534,19711,0,7.15600326657295e-05
0,Static,0,smith-waterman,14535,19711,0,6.685103289783e-05
0,Static,0,smith-waterman,14536,19711,0,7.30700558051467e-05
0,Static,0,smith-waterman,14537,19711,0,6.68209977447987e-05
0,Static,0,smith-waterman,14538,19711,0,6.58410135656595e-05
0,Static,0,smith-waterman,14539,19711,0,7.07699218764901e-05
0,Static,0,smith-waterman,14540,19711,0,7.59309623390436e-05
0,Static,0,smith-waterman,14541,19711,0,6.79109944030643e-05
0,Static,0,smith-waterman,14542,19711,0,6.63299579173326e-05
0,Static,0,smith-waterman,14543,19711,0,6.63709361106157e-05
0,Static,0,smith-waterman,14544,19711,0,6.63499813526869e-05
0,Static,0,smith-waterman,14545,19711,0,6.64510298520327e-05
0,Static,0,smith-waterman,14546,19711,0,6.61310041323304e-05
0,Static,0,smith-waterman,14547,19711,0,6.64700055494905e-05
0,Static,0,smith-waterman,14548,19711,0,6.70209992676973e-05
0,Static,0,smith-waterman,14549,19711,0,6.64910767227411e-05
0,Static,0,smith-waterman,14550,19711,0,7.28500308468938e-05
0,Static,0,smith-waterman,14551,19711,0,6.71210000291467e-05
0,Static,0,smith-waterman,14552,19711,0,6.62700040265918e-05
0,Static,0,smith-waterman,14553,19711,0,6.59109791740775e-05
0,Static,0,smith-waterman,14554,19711,0,6.60009682178497e-05
0,Static,0,smith-waterman,14555,19711,0,7.21400137990713e-05
0,Static,0,smith-waterman,14556,19711,0,7.39609822630882e-05
0,Static,0,smith-waterman,14557,19711,0,6.73310132697225e-05
0,Static,0,smith-waterman,14558,19711,0,6.58900244161487e-05
0,Static,0,smith-waterman,14559,19711,0,6.64009712636471e-05
0,Static,0,smith-waterman,14560,19711,0,6.59999204799533e-05
0,Static,0,smith-waterman,14561,19711,0,6.59110955893993e-05
0,Static,0,smith-waterman,14562,19711,0,6.57710479572415e-05
0,Static,0,smith-waterman,14563,19711,0,6.57900236546993e-05
0,Static,0,smith-waterman,14564,19711,0,6.56810589134693e-05
0,Static,0,smith-waterman,14565,19711,0,6.68999273329973e-05
0,Static,0,smith-waterman,14566,19711,0,6.6181062720716e-05
0,Static,0,smith-waterman,14567,19711,0,6.5500964410603e-05
0,Static,0,smith-waterman,14568,19711,0,6.56299525871873e-05
0,Static,0,smith-waterman,14569,19711,0,6.51209848001599e-05
0,Static,0,smith-waterman,14570,19711,0,6.51200534775853e-05
0,Static,0,smith-waterman,14571,19711,0,7.06909922882915e-05
0,Static,0,smith-waterman,14572,19711,0,7.3131057433784e-05
0,Static,0,smith-waterman,14573,19711,0,6.98900548741221e-05
0,Static,0,smith-waterman,14574,19711,0,6.59609213471413e-05
0,Static,0,smith-waterman,14575,19711,0,6.5951026044786e-05
0,Static,0,smith-waterman,14576,19711,0,6.57299533486366e-05
0,Static,0,smith-waterman,14577,19711,0,7.24409474059939e-05
0,Static,0,smith-waterman,14578,19711,0,6.61909580230713e-05
0,Static,0,smith-waterman,14579,19711,0,7.36999791115522e-05
0,Static,0,smith-waterman,14580,19711,0,6.61310041323304e-05
0,Static,0,smith-waterman,14581,19711,0,6.57700002193451e-05
0,Static,0,smith-waterman,14582,19711,0,6.558105815202e-05
0,Static,0,smith-waterman,14583,19711,0,6.56310003250837e-05
0,Static,0,smith-waterman,14584,19711,0,6.55399635434151e-05
0,Static,0,smith-waterman,14585,19711,0,6.54610339552164e-05
0,Static,0,smith-waterman,14586,19711,0,6.55499752610922e-05
0,Static,0,smith-waterman,14587,19711,0,0.00118992105126381
0,Static,0,smith-waterman,14588,19711,0,0.000141490949317813
0,Static,0,smith-waterman,14589,19711,0,6.68810680508614e-05
0,Static,0,smith-waterman,14590,19711,0,7.23699340596795e-05
0,Static,0,smith-waterman,14591,19711,0,6.57610362395644e-05
0,Static,0,smith-waterman,14592,19711,0,6.57709315419197e-05
0,Static,0,smith-waterman,14593,19711,0,6.5309926867485e-05
0,Static,0,smith-waterman,14594,19711,0,6.51109730824828e-05
0,Static,0,smith-waterman,14595,19711,0,6.49800058454275e-05
0,Static,0,smith-waterman,14596,19711,0,6.53209863230586e-05
0,Static,0,smith-waterman,14597,19711,0,6.51810551062226e-05
0,Static,0,smith-waterman,14598,19711,0,6.5529951825738e-05
0,Static,0,smith-waterman,14599,19711,0,6.52209855616093e-05
0,Static,0,smith-waterman,14600,19711,0,6.545998621732e-05
0,Static,0,smith-waterman,14601,19711,0,6.52109738439322e-05
0,Static,0,smith-waterman,14602,19711,0,6.51709269732237e-05
0,Static,0,smith-waterman,14603,19711,0,7.04700360074639e-05
0,Static,0,smith-waterman,14604,19711,0,7.8800949268043e-05
0,Static,0,smith-waterman,14605,19711,0,6.6551030613482e-05
0,Static,0,smith-waterman,14606,19711,0,6.49299472570419e-05
0,Static,0,smith-waterman,14607,19711,0,6.52510207146406e-05
0,Static,0,smith-waterman,14608,19711,0,6.47800043225288e-05
0,Static,0,smith-waterman,14609,19711,0,6.47709239274263e-05
0,Static,0,smith-waterman,14610,19711,0,6.48610293865204e-05
0,Static,0,smith-waterman,14611,19711,0,6.49400753900409e-05
0,Static,0,smith-waterman,14612,19711,0,6.47909473627806e-05
0,Static,0,smith-waterman,14613,19711,0,6.4790016040206e-05
0,Static,0,smith-waterman,14614,19711,0,6.48809364065528e-05
0,Static,0,smith-waterman,14615,19711,0,6.48710411041975e-05
0,Static,0,smith-waterman,14616,19711,0,6.48499699309468e-05
0,Static,0,smith-waterman,14617,19711,0,6.47510169073939e-05
0,Static,0,smith-waterman,14618,19711,0,6.50800066068769e-05
0,Static,0,smith-waterman,14619,19711,0,7.25210411474109e-05
0,Static,0,smith-waterman,14620,19711,0,7.34009081497788e-05
0,Static,0,smith-waterman,14621,19711,0,7.08100851625204e-05
0,Static,0,smith-waterman,14622,19711,0,6.56109768897295e-05
0,Static,0,smith-waterman,14623,19711,0,6.55599869787693e-05
0,Static,0,smith-waterman,14624,19711,0,6.51800073683262e-05
0,Static,0,smith-waterman,14625,19711,0,6.51610316708684e-05
0,Static,0,smith-waterman,14626,19711,0,6.50599831715226e-05
0,Static,0,smith-waterman,14627,19711,0,6.52209855616093e-05
0,Static,0,smith-waterman,14628,19711,0,6.54200557619333e-05
0,Static,0,smith-waterman,14629,19711,0,6.52200542390347e-05
0,Static,0,smith-waterman,14630,19711,0,6.4900959841907e-05
0,Static,0,smith-waterman,14631,19711,0,6.52199378237128e-05
0,Static,0,smith-waterman,14632,19711,0,6.54710456728935e-05
0,Static,0,smith-waterman,14633,19711,0,6.51299487799406e-05
0,Static,0,smith-waterman,14634,19711,0,6.6199922002852e-05
0,Static,0,smith-waterman,14635,19711,0,6.89510488882661e-05
0,Static,0,smith-waterman,14636,19711,0,7.14900670573115e-05
0,Static,0,smith-waterman,14637,19711,0,6.57610362395644e-05
0,Static,0,smith-waterman,14638,19711,0,6.48209825158119e-05
0,Static,0,smith-waterman,14639,19711,0,6.49599824100733e-05
0,Static,0,smith-waterman,14640,19711,0,6.46510161459446e-05
0,Static,0,smith-waterman,14641,19711,0,6.47300621494651e-05
0,Static,0,smith-waterman,14642,19711,0,6.47209817543626e-05
0,Static,0,smith-waterman,14643,19711,0,6.50509027764201e-05
0,Static,0,smith-waterman,14644,19711,0,6.49699941277504e-05
0,Static,0,smith-waterman,14645,19711,0,6.50209840387106e-05
0,Static,0,smith-waterman,14646,19711,0,6.48299464955926e-05
0,Static,0,smith-waterman,14647,19711,0,6.45710388198495e-05
0,Static,0,smith-waterman,14648,19711,0,6.99009979143739e-05
0,Static,0,smith-waterman,14649,19711,0,6.46800035610795e-05
0,Static,0,smith-waterman,14650,19711,0,6.46510161459446e-05
0,Static,0,smith-waterman,14651,19711,0,6.93299807608128e-05
0,Static,0,smith-waterman,14652,19711,0,7.30809988453984e-05
0,Static,0,smith-waterman,14653,19711,0,6.4830994233489e-05
0,Static,0,smith-waterman,14654,19711,0,6.38699857518077e-05
0,Static,0,smith-waterman,14655,19711,0,6.38910569250584e-05
0,Static,0,smith-waterman,14656,19711,0,6.38900091871619e-05
0,Static,0,smith-waterman,14657,19711,0,6.38109631836414e-05
0,Static,0,smith-waterman,14658,19711,0,6.39900099486113e-05
0,Static,0,smith-waterman,14659,19711,0,6.37510092929006e-05
0,Static,0,smith-waterman,14660,19711,0,6.36810436844826e-05
0,Static,0,smith-waterman,14661,19711,0,6.35900069028139e-05
0,Static,0,smith-waterman,14662,19711,0,6.39209756627679e-05
0,Static,0,smith-waterman,14663,19711,0,6.99999509379268e-05
0,Static,0,smith-waterman,14664,19711,0,6.94909831508994e-05
0,Static,0,smith-waterman,14665,19711,0,6.38510100543499e-05
0,Static,0,smith-waterman,14666,19711,0,6.40900107100606e-05
0,Static,0,smith-waterman,14667,19711,0,6.85210106894374e-05
0,Static,0,smith-waterman,14668,19711,0,7.06400023773313e-05
0,Static,0,smith-waterman,14669,19711,0,6.43309904262424e-05
0,Static,0,smith-waterman,14670,19711,0,6.34510070085526e-05
0,Static,0,smith-waterman,14671,19711,0,6.33200397714972e-05
0,Static,0,smith-waterman,14672,19711,0,6.34610187262297e-05
0,Static,0,smith-waterman,14673,19711,0,6.34199241176248e-05
0,Static,0,smith-waterman,14674,19711,0,6.39109639450908e-05
0,Static,0,smith-waterman,14675,19711,0,6.34909374639392e-05
0,Static,0,smith-waterman,14676,19711,0,6.34400639683008e-05
0,Static,0,smith-waterman,14677,19711,0,6.34710304439068e-05
0,Static,0,smith-waterman,14678,19711,0,6.46000262349844e-05
0,Static,0,smith-waterman,14679,19711,0,6.34209718555212e-05
0,Static,0,smith-waterman,14680,19711,0,6.39009522274137e-05
0,Static,0,smith-waterman,14681,19711,0,6.33499585092068e-05
0,Static,0,smith-waterman,14682,19711,0,6.34309835731983e-05
0,Static,0,smith-waterman,14683,19711,0,6.95099588483572e-05
0,Static,0,smith-waterman,14684,19711,0,7.17310467734933e-05
0,Static,0,smith-waterman,14685,19711,0,6.45609106868505e-05
0,Static,0,smith-waterman,14686,19711,0,6.36900076642632e-05
0,Static,0,smith-waterman,14687,19711,0,6.36009499430656e-05
0,Static,0,smith-waterman,14688,19711,0,6.3739949837327e-05
0,Static,0,smith-waterman,14689,19711,0,6.38409983366728e-05
0,Static,0,smith-waterman,14690,19711,0,6.35599717497826e-05
0,Static,0,smith-waterman,14691,19711,0,6.36500772088766e-05
0,Static,0,smith-waterman,14692,19711,0,6.92510511726141e-05
0,Static,0,smith-waterman,14693,19711,0,6.43599778413773e-05
0,Static,0,smith-waterman,14694,19711,0,6.33710296824574e-05
0,Static,0,smith-waterman,14695,19711,0,6.35200412943959e-05
0,Static,0,smith-waterman,14696,19711,0,6.36510085314512e-05
0,Static,0,smith-waterman,14697,19711,0,6.37909397482872e-05
0,Static,0,smith-waterman,14698,19711,0,6.36900076642632e-05
0,Static,0,smith-waterman,14699,19711,0,6.87709543853998e-05
0,Static,0,smith-waterman,14700,19711,0,7.05999555066228e-05
0,Static,0,smith-waterman,14701,19711,0,6.63601094856858e-05
0,Static,0,smith-waterman,14702,19711,0,6.40209764242172e-05
0,Static,0,smith-waterman,14703,19711,0,6.42100349068642e-05
0,Static,0,smith-waterman,14704,19711,0,6.36510085314512e-05
0,Static,0,smith-waterman,14705,19711,0,6.35699834674597e-05
0,Static,0,smith-waterman,14706,19711,0,6.38710334897041e-05
0,Static,0,smith-waterman,14707,19711,0,7.58209498599172e-05
0,Static,0,smith-waterman,14708,19711,0,6.41699880361557e-05
0,Static,0,smith-waterman,14709,19711,0,6.38510100543499e-05
0,Static,0,smith-waterman,14710,19711,0,6.36799959465861e-05
0,Static,0,smith-waterman,14711,19711,0,6.40710350126028e-05
0,Static,0,smith-waterman,14712,19711,0,6.34909374639392e-05
0,Static,0,smith-waterman,14713,19711,0,6.38799974694848e-05
0,Static,0,smith-waterman,14714,19711,0,6.35109608992934e-05
0,Static,0,smith-waterman,14715,19711,0,0.00115279003512114
0,Static,0,smith-waterman,14716,19711,0,0.000131340930238366
0,Static,0,smith-waterman,14717,19711,0,6.43710372969508e-05
0,Static,0,smith-waterman,14718,19711,0,6.3600018620491e-05
0,Static,0,smith-waterman,14719,19711,0,6.89009902998805e-05
0,Static,0,smith-waterman,14720,19711,0,6.39400677755475e-05
0,Static,0,smith-waterman,14721,19711,0,6.35010655969381e-05
0,Static,0,smith-waterman,14722,19711,0,6.30810391157866e-05
0,Static,0,smith-waterman,14723,19711,0,6.32499577477574e-05
0,Static,0,smith-waterman,14724,19711,0,6.31610164418817e-05
0,Static,0,smith-waterman,14725,19711,0,6.32500741630793e-05
0,Static,0,smith-waterman,14726,19711,0,6.37810444459319e-05
0,Static,0,smith-waterman,14727,19711,0,6.31209695711732e-05
0,Static,0,smith-waterman,14728,19711,0,6.27900008112192e-05
0,Static,0,smith-waterman,14729,19711,0,6.27610133960843e-05
0,Static,0,smith-waterman,14730,19711,0,6.29000132903457e-05
0,Static,0,smith-waterman,14731,19711,0,6.75010960549116e-05
0,Static,0,smith-waterman,14732,19711,0,7.11010070517659e-05
0,Static,0,smith-waterman,14733,19711,0,6.34000170975924e-05
0,Static,0,smith-waterman,14734,19711,0,6.82410318404436e-05
0,Static,0,smith-waterman,14735,19711,0,6.35399483144283e-05
0,Static,0,smith-waterman,14736,19711,0,6.35809265077114e-05
0,Static,0,smith-waterman,14737,19711,0,6.3700950704515e-05
0,Static,0,smith-waterman,14738,19711,0,6.32799929007888e-05
0,Static,0,smith-waterman,14739,19711,0,6.32010633125901e-05
0,Static,0,smith-waterman,14740,19711,0,6.32499577477574e-05
0,Static,0,smith-waterman,14741,19711,0,6.33409945294261e-05
0,Static,0,smith-waterman,14742,19711,0,6.31000148132443e-05
0,Static,0,smith-waterman,14743,19711,0,6.32399460300803e-05
0,Static,0,smith-waterman,14744,19711,0,6.33810414001346e-05
0,Static,0,smith-waterman,14745,19711,0,6.34499592706561e-05
0,Static,0,smith-waterman,14746,19711,0,6.33409945294261e-05
0,Static,0,smith-waterman,14747,19711,0,6.70499866828322e-05
0,Static,0,smith-waterman,14748,19711,0,7.02909892424941e-05
0,Static,0,smith-waterman,14749,19711,0,6.79210061207414e-05
0,Static,0,smith-waterman,14750,19711,0,6.83199614286423e-05
0,Static,0,smith-waterman,14751,19711,0,6.3421088270843e-05
0,Static,0,smith-waterman,14752,19711,0,6.36799959465861e-05
0,Static,0,smith-waterman,14753,19711,0,6.32599694654346e-05
0,Static,0,smith-waterman,14754,19711,0,6.36510085314512e-05
0,Static,0,smith-waterman,14755,19711,0,6.34799944236875e-05
0,Static,0,smith-waterman,14756,19711,0,6.33510062471032e-05
0,Static,0,smith-waterman,14757,19711,0,6.30100257694721e-05
0,Static,0,smith-waterman,14758,19711,0,6.33910531178117e-05
0,Static,0,smith-waterman,14759,19711,0,6.3100946135819e-05
0,Static,0,smith-waterman,14760,19711,0,6.28799898549914e-05
0,Static,0,smith-waterman,14761,19711,0,6.28309790045023e-05
0,Static,0,smith-waterman,14762,19711,0,6.31599687039852e-05
0,Static,0,smith-waterman,14763,19711,0,6.67310087010264e-05
0,Static,0,smith-waterman,14764,19711,0,7.35810026526451e-05
0,Static,0,smith-waterman,14765,19711,0,6.4200023189187e-05
0,Static,0,smith-waterman,14766,19711,0,6.26309774816036e-05
0,Static,0,smith-waterman,14767,19711,0,6.29299320280552e-05
0,Static,0,smith-waterman,14768,19711,0,6.26510009169579e-05
0,Static,0,smith-waterman,14769,19711,0,6.2560080550611e-05
0,Static,0,smith-waterman,14770,19711,0,6.25909306108952e-05
0,Static,0,smith-waterman,14771,19711,0,6.27009430900216e-05
0,Static,0,smith-waterman,14772,19711,0,6.28199195489287e-05
0,Static,0,smith-waterman,14773,19711,0,6.27210829406977e-05
0,Static,0,smith-waterman,14774,19711,0,6.27100234851241e-05
0,Static,0,smith-waterman,14775,19711,0,6.30710273981094e-05
0,Static,0,smith-waterman,14776,19711,0,6.28000125288963e-05
0,Static,0,smith-waterman,14777,19711,0,6.25608954578638e-05
0,Static,0,smith-waterman,14778,19711,0,6.27299305051565e-05
0,Static,0,smith-waterman,14779,19711,0,7.00809760019183e-05
0,Static,0,smith-waterman,14780,19711,0,7.19609670341015e-05
0,Static,0,smith-waterman,14781,19711,0,6.38599740341306e-05
0,Static,0,smith-waterman,14782,19711,0,6.20810315012932e-05
0,Static,0,smith-waterman,14783,19711,0,6.23099040240049e-05
0,Static,0,smith-waterman,14784,19711,0,6.21409853920341e-05
0,Static,0,smith-waterman,14785,19711,0,6.1991042457521e-05
0,Static,0,smith-waterman,14786,19711,0,6.25100219622254e-05
0,Static,0,smith-waterman,14787,19711,0,6.19309721514583e-05
0,Static,0,smith-waterman,14788,19711,0,6.2030041590333e-05
0,Static,0,smith-waterman,14789,19711,0,6.18910416960716e-05
0,Static,0,smith-waterman,14790,19711,0,6.1800004914403e-05
0,Static,0,smith-waterman,14791,19711,0,6.20109494775534e-05
0,Static,0,smith-waterman,14792,19711,0,6.19209604337811e-05
0,Static,0,smith-waterman,14793,19711,0,6.64200633764267e-05
0,Static,0,smith-waterman,14794,19711,0,6.76810741424561e-05
0,Static,0,smith-waterman,14795,19711,0,6.62499805912375e-05
0,Static,0,smith-waterman,14796,19711,0,7.03909900039434e-05
0,Static,0,smith-waterman,14797,19711,0,6.39209756627679e-05
0,Static,0,smith-waterman,14798,19711,0,6.25300453975797e-05
0,Static,0,smith-waterman,14799,19711,0,6.23309751972556e-05
0,Static,0,smith-waterman,14800,19711,0,6.23000087216496e-05
0,Static,0,smith-waterman,14801,19711,0,6.21309736743569e-05
0,Static,0,smith-waterman,14802,19711,0,6.20009377598763e-05
0,Static,0,smith-waterman,14803,19711,0,6.2330043874681e-05
0,Static,0,smith-waterman,14804,19711,0,6.21109502390027e-05
0,Static,0,smith-waterman,14805,19711,0,6.22099032625556e-05
0,Static,0,smith-waterman,14806,19711,0,6.23210798949003e-05
0,Static,0,smith-waterman,14807,19711,0,6.21199142187834e-05
0,Static,0,smith-waterman,14808,19711,0,6.21010549366474e-05
0,Static,0,smith-waterman,14809,19711,0,6.78010983392596e-05
0,Static,0,smith-waterman,14810,19711,0,6.21199142187834e-05
0,Static,0,smith-waterman,14811,19711,0,6.76910858601332e-05
0,Static,0,smith-waterman,14812,19711,0,7.03500118106604e-05
0,Static,0,smith-waterman,14813,19711,0,6.35409960523248e-05
0,Static,0,smith-waterman,14814,19711,0,6.21810322627425e-05
0,Static,0,smith-waterman,14815,19711,0,6.20100181549788e-05
0,Static,0,smith-waterman,14816,19711,0,6.1991042457521e-05
0,Static,0,smith-waterman,14817,19711,0,6.20099017396569e-05
0,Static,0,smith-waterman,14818,19711,0,6.19610073044896e-05
0,Static,0,smith-waterman,14819,19711,0,6.18799822404981e-05
0,Static,0,smith-waterman,14820,19711,0,6.17710174992681e-05
0,Static,0,smith-waterman,14821,19711,0,6.17109471932054e-05
0,Static,0,smith-waterman,14822,19711,0,6.2019913457334e-05
0,Static,0,smith-waterman,14823,19711,0,6.19209604337811e-05
