rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,16903,18943,2,2.17800261452794e-05
0,Static,2,smith-waterman,16904,18943,2,2.20999354496598e-05
0,Static,2,smith-waterman,16905,18943,2,2.17300839722157e-05
0,Static,2,smith-waterman,16906,18943,2,2.1530082449317e-05
0,Static,2,smith-waterman,16907,18943,2,2.11209990084171e-05
0,Static,2,smith-waterman,16908,18943,2,2.18800269067287e-05
0,Static,2,smith-waterman,16909,18943,2,2.19199573621154e-05
0,Static,2,smith-waterman,16910,18943,2,2.15299660339952e-05
0,Static,2,smith-waterman,16911,18943,2,2.12599989026785e-05
0,Static,2,smith-waterman,16912,18943,2,2.19600042328238e-05
0,Static,2,smith-waterman,16913,18943,2,2.38199718296528e-05
0,Static,2,smith-waterman,16914,18943,2,2.15800246223807e-05
0,Static,2,smith-waterman,16915,18943,2,2.11899168789387e-05
0,Static,2,smith-waterman,16916,18943,2,2.238096203655e-05
0,Static,2,smith-waterman,16917,18943,2,2.22100643441081e-05
0,Static,2,smith-waterman,16918,18943,2,2.16499902307987e-05
0,Static,2,smith-waterman,16919,18943,2,2.12900340557098e-05
0,Static,2,smith-waterman,16920,18943,2,2.21999362111092e-05
0,Static,2,smith-waterman,16921,18943,2,2.16910848394036e-05
0,Static,2,smith-waterman,16922,18943,2,2.15299660339952e-05
0,Static,2,smith-waterman,16923,18943,2,2.10999278351665e-05
0,Static,2,smith-waterman,16924,18943,2,2.21399823203683e-05
0,Static,2,smith-waterman,16925,18943,2,2.1830084733665e-05
0,Static,2,smith-waterman,16926,18943,2,2.13709427043796e-05
0,Static,2,smith-waterman,16927,18943,2,2.12200684472919e-05
0,Static,2,smith-waterman,16928,18943,2,2.20700167119503e-05
0,Static,2,smith-waterman,16929,18943,2,2.16900371015072e-05
0,Static,2,smith-waterman,16930,18943,2,2.13210005313158e-05
0,Static,2,smith-waterman,16931,18943,2,2.10200669243932e-05
0,Static,2,smith-waterman,16932,18943,2,2.24199611693621e-05
0,Static,2,smith-waterman,16933,18943,2,2.15600011870265e-05
0,Static,2,smith-waterman,16934,18943,2,2.11999285966158e-05
0,Static,2,smith-waterman,16935,18943,2,2.10809521377087e-05
0,Static,2,smith-waterman,16936,18943,2,2.21099471673369e-05
0,Static,2,smith-waterman,16937,18943,2,2.19099456444383e-05
0,Static,2,smith-waterman,16938,18943,2,2.19399807974696e-05
0,Static,2,smith-waterman,16939,18943,2,2.12000450119376e-05
0,Static,2,smith-waterman,16940,18943,2,2.18210043385625e-05
0,Static,2,smith-waterman,16941,18943,2,2.16099433600903e-05
0,Static,2,smith-waterman,16942,18943,2,2.11700098589063e-05
0,Static,2,smith-waterman,16943,18943,2,2.11900332942605e-05
0,Static,2,smith-waterman,16944,18943,2,2.21600057557225e-05
0,Static,2,smith-waterman,16945,18943,2,2.14510364457965e-05
0,Static,2,smith-waterman,16946,18943,2,2.18299683183432e-05
0,Static,2,smith-waterman,16947,18943,2,2.09800200536847e-05
0,Static,2,smith-waterman,16948,18943,2,2.18000495806336e-05
0,Static,2,smith-waterman,16949,18943,2,2.18299683183432e-05
0,Static,2,smith-waterman,16950,18943,2,2.19909707084298e-05
0,Static,2,smith-waterman,16951,18943,2,2.11299629881978e-05
0,Static,2,smith-waterman,16952,18943,2,2.23099486902356e-05
0,Static,2,smith-waterman,16953,18943,2,2.14900355786085e-05
0,Static,2,smith-waterman,16954,18943,2,2.12700106203556e-05
0,Static,2,smith-waterman,16955,18943,2,2.14210012927651e-05
0,Static,2,smith-waterman,16956,18943,2,2.4890061467886e-05
0,Static,2,smith-waterman,16957,18943,2,2.18100612983108e-05
0,Static,2,smith-waterman,16958,18943,2,2.13299645110965e-05
0,Static,2,smith-waterman,16959,18943,2,2.08910787478089e-05
0,Static,2,smith-waterman,16960,18943,2,2.20499932765961e-05
0,Static,2,smith-waterman,16961,18943,2,2.15600011870265e-05
0,Static,2,smith-waterman,16962,18943,2,2.12700106203556e-05
0,Static,2,smith-waterman,16963,18943,2,2.12700106203556e-05
0,Static,2,smith-waterman,16964,18943,2,2.21109949052334e-05
0,Static,2,smith-waterman,16965,18943,2,2.18499917536974e-05
0,Static,2,smith-waterman,16966,18943,2,2.15099425986409e-05
0,Static,2,smith-waterman,16967,18943,2,2.18800269067287e-05
0,Static,2,smith-waterman,16968,18943,2,2.21000518649817e-05
0,Static,2,smith-waterman,16969,18943,2,2.15709442272782e-05
0,Static,2,smith-waterman,16970,18943,2,2.16600019484758e-05
0,Static,2,smith-waterman,16971,18943,2,2.15600011870265e-05
0,Static,2,smith-waterman,16972,18943,2,2.23200768232346e-05
0,Static,2,smith-waterman,16973,18943,2,2.16199550777674e-05
0,Static,2,smith-waterman,16974,18943,2,2.13109888136387e-05
0,Static,2,smith-waterman,16975,18943,2,2.10200669243932e-05
0,Static,2,smith-waterman,16976,18943,2,2.18200730159879e-05
0,Static,2,smith-waterman,16977,18943,2,2.19200737774372e-05
0,Static,2,smith-waterman,16978,18943,2,2.14999308809638e-05
0,Static,2,smith-waterman,16979,18943,2,2.58510699495673e-05
0,Static,2,smith-waterman,16980,18943,2,2.24499963223934e-05
0,Static,2,smith-waterman,16981,18943,2,2.16501066461205e-05
0,Static,2,smith-waterman,16982,18943,2,2.15000472962856e-05
0,Static,2,smith-waterman,16983,18943,2,2.13310122489929e-05
0,Static,2,smith-waterman,16984,18943,2,2.17499909922481e-05
0,Static,2,smith-waterman,16985,18943,2,2.15200707316399e-05
0,Static,2,smith-waterman,16986,18943,2,2.12200684472919e-05
0,Static,2,smith-waterman,16987,18943,2,2.09900317713618e-05
0,Static,2,smith-waterman,16988,18943,2,2.17210035771132e-05
0,Static,2,smith-waterman,16989,18943,2,2.18900386244059e-05
0,Static,2,smith-waterman,16990,18943,2,2.14800238609314e-05
0,Static,2,smith-waterman,16991,18943,2,2.12799059227109e-05
0,Static,2,smith-waterman,16992,18943,2,2.2189924493432e-05
0,Static,2,smith-waterman,16993,18943,2,2.15909676626325e-05
0,Static,2,smith-waterman,16994,18943,2,2.12800223380327e-05
0,Static,2,smith-waterman,16995,18943,2,2.12000450119376e-05
0,Static,2,smith-waterman,16996,18943,2,2.19400972127914e-05
0,Static,2,smith-waterman,16997,18943,2,2.14000465348363e-05
0,Static,2,smith-waterman,16998,18943,2,2.12308950722218e-05
0,Static,2,smith-waterman,16999,18943,2,2.3170025087893e-05
0,Static,2,smith-waterman,17000,18943,2,2.18900386244059e-05
0,Static,2,smith-waterman,17001,18943,2,2.17900378629565e-05
0,Static,2,smith-waterman,17002,18943,2,2.11509177461267e-05
0,Static,2,smith-waterman,17003,18943,2,2.08999263122678e-05
0,Static,2,smith-waterman,17004,18943,2,2.18099448829889e-05
0,Static,2,smith-waterman,17005,18943,2,2.16299667954445e-05
0,Static,2,smith-waterman,17006,18943,2,2.10499856621027e-05
0,Static,2,smith-waterman,17007,18943,2,2.15109903365374e-05
0,Static,2,smith-waterman,17008,18943,2,2.19999346882105e-05
0,Static,2,smith-waterman,17009,18943,2,2.14299652725458e-05
0,Static,2,smith-waterman,17010,18943,2,2.13800230994821e-05
0,Static,2,smith-waterman,17011,18943,2,2.14700121432543e-05
0,Static,2,smith-waterman,17012,18943,2,2.21010996028781e-05
0,Static,2,smith-waterman,17013,18943,2,2.17899214476347e-05
0,Static,2,smith-waterman,17014,18943,2,2.13900348171592e-05
0,Static,2,smith-waterman,17015,18943,2,2.12100567296147e-05
0,Static,2,smith-waterman,17016,18943,2,2.17510387301445e-05
0,Static,2,smith-waterman,17017,18943,2,2.17900378629565e-05
0,Static,2,smith-waterman,17018,18943,2,2.14000465348363e-05
0,Static,2,smith-waterman,17019,18943,2,2.14300816878676e-05
0,Static,2,smith-waterman,17020,18943,2,2.20700167119503e-05
0,Static,2,smith-waterman,17021,18943,2,2.21210066229105e-05
0,Static,2,smith-waterman,17022,18943,2,2.19999346882105e-05
0,Static,2,smith-waterman,17023,18943,2,2.12499871850014e-05
0,Static,2,smith-waterman,17024,18943,2,2.23299721255898e-05
0,Static,2,smith-waterman,17025,18943,2,2.14899191632867e-05
0,Static,2,smith-waterman,17026,18943,2,2.12609302252531e-05
0,Static,2,smith-waterman,17027,18943,2,2.10499856621027e-05
0,Static,2,smith-waterman,17028,18943,2,2.1819956600666e-05
0,Static,2,smith-waterman,17029,18943,2,2.12900340557098e-05
0,Static,2,smith-waterman,17030,18943,2,2.09499849006534e-05
0,Static,2,smith-waterman,17031,18943,2,2.09310092031956e-05
0,Static,2,smith-waterman,17032,18943,2,2.20099464058876e-05
0,Static,2,smith-waterman,17033,18943,2,2.14700121432543e-05
0,Static,2,smith-waterman,17034,18943,2,2.11700098589063e-05
0,Static,2,smith-waterman,17035,18943,2,2.09100544452667e-05
0,Static,2,smith-waterman,17036,18943,2,2.19499925151467e-05
0,Static,2,smith-waterman,17037,18943,2,2.17600027099252e-05
0,Static,2,smith-waterman,17038,18943,2,2.11800215765834e-05
0,Static,2,smith-waterman,17039,18943,2,2.15800246223807e-05
0,Static,2,smith-waterman,17040,18943,2,2.19109933823347e-05
0,Static,2,smith-waterman,17041,18943,2,2.18800269067287e-05
0,Static,2,smith-waterman,17042,18943,2,2.3839995265007e-05
0,Static,2,smith-waterman,17043,18943,2,2.12999293580651e-05
0,Static,2,smith-waterman,17044,18943,2,2.19099456444383e-05
0,Static,2,smith-waterman,17045,18943,2,2.17009801417589e-05
0,Static,2,smith-waterman,17046,18943,2,2.10700090974569e-05
0,Static,2,smith-waterman,17047,18943,2,2.1300045773387e-05
0,Static,2,smith-waterman,17048,18943,2,2.21199588850141e-05
0,Static,2,smith-waterman,17049,18943,2,2.15900363400578e-05
0,Static,2,smith-waterman,17050,18943,2,2.14308965951204e-05
0,Static,2,smith-waterman,17051,18943,2,2.14399769902229e-05
0,Static,2,smith-waterman,17052,18943,2,2.19999346882105e-05
0,Static,2,smith-waterman,17053,18943,2,2.16399785131216e-05
0,Static,2,smith-waterman,17054,18943,2,2.1180952899158e-05
0,Static,2,smith-waterman,17055,18943,2,2.09599966183305e-05
0,Static,2,smith-waterman,17056,18943,2,2.21700174733996e-05
0,Static,2,smith-waterman,17057,18943,2,2.13800230994821e-05
0,Static,2,smith-waterman,17058,18943,2,2.11299629881978e-05
0,Static,2,smith-waterman,17059,18943,2,2.10310099646449e-05
0,Static,2,smith-waterman,17060,18943,2,2.19399807974696e-05
0,Static,2,smith-waterman,17061,18943,2,2.17600027099252e-05
0,Static,2,smith-waterman,17062,18943,2,2.13099410757422e-05
0,Static,2,smith-waterman,17063,18943,2,2.13700113818049e-05
0,Static,2,smith-waterman,17064,18943,2,2.18909699469805e-05
0,Static,2,smith-waterman,17065,18943,2,2.14399769902229e-05
0,Static,2,smith-waterman,17066,18943,2,2.11400911211967e-05
0,Static,2,smith-waterman,17067,18943,2,2.09000427275896e-05
0,Static,2,smith-waterman,17068,18943,2,2.1819956600666e-05
0,Static,2,smith-waterman,17069,18943,2,2.1480955183506e-05
0,Static,2,smith-waterman,17070,18943,2,2.10599973797798e-05
0,Static,2,smith-waterman,17071,18943,2,2.10100552067161e-05
0,Static,2,smith-waterman,17072,18943,2,2.19099456444383e-05
0,Static,2,smith-waterman,17073,18943,2,2.16499902307987e-05
0,Static,2,smith-waterman,17074,18943,2,2.13810708373785e-05
0,Static,2,smith-waterman,17075,18943,2,2.10299622267485e-05
0,Static,2,smith-waterman,17076,18943,2,2.17399792745709e-05
0,Static,2,smith-waterman,17077,18943,2,2.15099425986409e-05
0,Static,2,smith-waterman,17078,18943,2,2.11810693144798e-05
0,Static,2,smith-waterman,17079,18943,2,2.09099380299449e-05
0,Static,2,smith-waterman,17080,18943,2,2.20199581235647e-05
0,Static,2,smith-waterman,17081,18943,2,2.14299652725458e-05
0,Static,2,smith-waterman,17082,18943,2,2.11000442504883e-05
0,Static,2,smith-waterman,17083,18943,2,2.111098729074e-05
0,Static,2,smith-waterman,17084,18943,2,2.16800253838301e-05
0,Static,2,smith-waterman,17085,18943,2,2.36399937421083e-05
0,Static,2,smith-waterman,17086,18943,2,2.1900050342083e-05
0,Static,2,smith-waterman,17087,18943,2,2.09000427275896e-05
0,Static,2,smith-waterman,17088,18943,2,2.19610519707203e-05
0,Static,2,smith-waterman,17089,18943,2,2.13800230994821e-05
0,Static,2,smith-waterman,17090,18943,2,2.12800223380327e-05
0,Static,2,smith-waterman,17091,18943,2,2.13199527934194e-05
0,Static,2,smith-waterman,17092,18943,2,2.21900409087539e-05
0,Static,2,smith-waterman,17093,18943,2,2.14810715988278e-05
0,Static,2,smith-waterman,17094,18943,2,2.1080020815134e-05
0,Static,2,smith-waterman,17095,18943,2,2.12200684472919e-05
0,Static,2,smith-waterman,17096,18943,2,2.18099448829889e-05
0,Static,2,smith-waterman,17097,18943,2,2.13310122489929e-05
0,Static,2,smith-waterman,17098,18943,2,2.13800230994821e-05
0,Static,2,smith-waterman,17099,18943,2,2.12900340557098e-05
0,Static,2,smith-waterman,17100,18943,2,2.21600057557225e-05
0,Static,2,smith-waterman,17101,18943,2,2.17800261452794e-05
0,Static,2,smith-waterman,17102,18943,2,2.14510364457965e-05
0,Static,2,smith-waterman,17103,18943,2,2.13599996641278e-05
0,Static,2,smith-waterman,17104,18943,2,2.22400994971395e-05
0,Static,2,smith-waterman,17105,18943,2,2.17199558392167e-05
0,Static,2,smith-waterman,17106,18943,2,2.14700121432543e-05
0,Static,2,smith-waterman,17107,18943,2,2.11510341614485e-05
0,Static,2,smith-waterman,17108,18943,2,2.20899237319827e-05
0,Static,2,smith-waterman,17109,18943,2,2.20000511035323e-05
0,Static,2,smith-waterman,17110,18943,2,2.14200699701905e-05
0,Static,2,smith-waterman,17111,18943,2,2.14800238609314e-05
0,Static,2,smith-waterman,17112,18943,2,2.18210043385625e-05
0,Static,2,smith-waterman,17113,18943,2,2.14299652725458e-05
0,Static,2,smith-waterman,17114,18943,2,2.10900325328112e-05
0,Static,2,smith-waterman,17115,18943,2,2.10599973797798e-05
0,Static,2,smith-waterman,17116,18943,2,2.19009816646576e-05
0,Static,2,smith-waterman,17117,18943,2,2.17900378629565e-05
0,Static,2,smith-waterman,17118,18943,2,2.13799066841602e-05
0,Static,2,smith-waterman,17119,18943,2,2.14499887079e-05
0,Static,2,smith-waterman,17120,18943,2,2.23299721255898e-05
0,Static,2,smith-waterman,17121,18943,2,2.21809605136514e-05
0,Static,2,smith-waterman,17122,18943,2,2.13099410757422e-05
0,Static,2,smith-waterman,17123,18943,2,2.10599973797798e-05
0,Static,2,smith-waterman,17124,18943,2,2.23899260163307e-05
0,Static,2,smith-waterman,17125,18943,2,2.15499894693494e-05
0,Static,2,smith-waterman,17126,18943,2,2.12410232052207e-05
0,Static,2,smith-waterman,17127,18943,2,2.13200692087412e-05
0,Static,2,smith-waterman,17128,18943,2,2.37599015235901e-05
0,Static,2,smith-waterman,17129,18943,2,2.21800291910768e-05
0,Static,2,smith-waterman,17130,18943,2,2.15600011870265e-05
0,Static,2,smith-waterman,17131,18943,2,2.09310092031956e-05
0,Static,2,smith-waterman,17132,18943,2,2.20799120143056e-05
0,Static,2,smith-waterman,17133,18943,2,2.14600004255772e-05
0,Static,2,smith-waterman,17134,18943,2,2.12000450119376e-05
0,Static,2,smith-waterman,17135,18943,2,2.19909707084298e-05
0,Static,2,smith-waterman,17136,18943,2,2.18000495806336e-05
0,Static,2,smith-waterman,17137,18943,2,2.13700113818049e-05
0,Static,2,smith-waterman,17138,18943,2,2.11800215765834e-05
0,Static,2,smith-waterman,17139,18943,2,2.09900317713618e-05
0,Static,2,smith-waterman,17140,18943,2,2.18510394915938e-05
0,Static,2,smith-waterman,17141,18943,2,2.1530082449317e-05
0,Static,2,smith-waterman,17142,18943,2,2.1230080164969e-05
0,Static,2,smith-waterman,17143,18943,2,2.12099403142929e-05
0,Static,2,smith-waterman,17144,18943,2,2.1970015950501e-05
0,Static,2,smith-waterman,17145,18943,2,2.14310130104423e-05
0,Static,2,smith-waterman,17146,18943,2,2.20800284296274e-05
0,Static,2,smith-waterman,17147,18943,2,2.16300832107663e-05
0,Static,2,smith-waterman,17148,18943,2,2.1819956600666e-05
0,Static,2,smith-waterman,17149,18943,2,2.15499894693494e-05
0,Static,2,smith-waterman,17150,18943,2,2.12999293580651e-05
0,Static,2,smith-waterman,17151,18943,2,2.0930077880621e-05
0,Static,2,smith-waterman,17152,18943,2,2.19800276681781e-05
0,Static,2,smith-waterman,17153,18943,2,2.12099403142929e-05
0,Static,2,smith-waterman,17154,18943,2,2.11099395528436e-05
0,Static,2,smith-waterman,17155,18943,2,2.15600011870265e-05
0,Static,2,smith-waterman,17156,18943,2,2.09599966183305e-05
0,Static,2,smith-waterman,17157,18943,2,2.14399769902229e-05
0,Static,2,smith-waterman,17158,18943,2,2.19899229705334e-05
0,Static,2,smith-waterman,17159,18943,2,2.1410989575088e-05
0,Static,2,smith-waterman,17160,18943,2,2.10399739444256e-05
0,Static,2,smith-waterman,17161,18943,2,2.15399777516723e-05
0,Static,2,smith-waterman,17162,18943,2,2.12399754673243e-05
0,Static,2,smith-waterman,17163,18943,2,2.16799089685082e-05
0,Static,2,smith-waterman,17164,18943,2,2.17410270124674e-05
0,Static,2,smith-waterman,17165,18943,2,2.12700106203556e-05
0,Static,2,smith-waterman,17166,18943,2,2.14698957279325e-05
0,Static,2,smith-waterman,17167,18943,2,2.19299690797925e-05
0,Static,2,smith-waterman,17168,18943,2,2.12599989026785e-05
0,Static,2,smith-waterman,17169,18943,2,2.14510364457965e-05
0,Static,2,smith-waterman,17170,18943,2,2.18799104914069e-05
0,Static,2,smith-waterman,17171,18943,2,2.3470027372241e-05
0,Static,2,smith-waterman,17172,18943,2,2.18100612983108e-05
0,Static,2,smith-waterman,17173,18943,2,2.20299698412418e-05
0,Static,2,smith-waterman,17174,18943,2,2.12409067898989e-05
0,Static,2,smith-waterman,17175,18943,2,2.15600011870265e-05
0,Static,2,smith-waterman,17176,18943,2,2.10899161174893e-05
0,Static,2,smith-waterman,17177,18943,2,2.10200669243932e-05
0,Static,2,smith-waterman,17178,18943,2,2.12900340557098e-05
0,Static,2,smith-waterman,17179,18943,2,2.1641026251018e-05
0,Static,2,smith-waterman,17180,18943,2,2.11399747058749e-05
0,Static,2,smith-waterman,17181,18943,2,2.17900378629565e-05
0,Static,2,smith-waterman,17182,18943,2,2.15299660339952e-05
0,Static,2,smith-waterman,17183,18943,2,2.13199527934194e-05
0,Static,2,smith-waterman,17184,18943,2,2.19409121200442e-05
0,Static,2,smith-waterman,17185,18943,2,2.11099395528436e-05
0,Static,2,smith-waterman,17186,18943,2,2.1300045773387e-05
0,Static,2,smith-waterman,17187,18943,2,2.13799066841602e-05
0,Static,2,smith-waterman,17188,18943,2,2.1819956600666e-05
0,Static,2,smith-waterman,17189,18943,2,2.15510372072458e-05
0,Static,2,smith-waterman,17190,18943,2,2.17700144276023e-05
0,Static,2,smith-waterman,17191,18943,2,2.12200684472919e-05
0,Static,2,smith-waterman,17192,18943,2,2.09499849006534e-05
0,Static,2,smith-waterman,17193,18943,2,2.20499932765961e-05
0,Static,2,smith-waterman,17194,18943,2,2.13700113818049e-05
0,Static,2,smith-waterman,17195,18943,2,2.13499879464507e-05
0,Static,2,smith-waterman,17196,18943,2,2.21900409087539e-05
0,Static,2,smith-waterman,17197,18943,2,2.11900332942605e-05
0,Static,2,smith-waterman,17198,18943,2,2.11509177461267e-05
0,Static,2,smith-waterman,17199,18943,2,2.13199527934194e-05
0,Static,2,smith-waterman,17200,18943,2,2.09399731829762e-05
0,Static,2,smith-waterman,17201,18943,2,2.12000450119376e-05
0,Static,2,smith-waterman,17202,18943,2,2.16499902307987e-05
0,Static,2,smith-waterman,17203,18943,2,2.12310114875436e-05
0,Static,2,smith-waterman,17204,18943,2,2.15000472962856e-05
0,Static,2,smith-waterman,17205,18943,2,2.17199558392167e-05
0,Static,2,smith-waterman,17206,18943,2,2.17199558392167e-05
0,Static,2,smith-waterman,17207,18943,2,2.15999316424131e-05
0,Static,2,smith-waterman,17208,18943,2,2.15410254895687e-05
0,Static,2,smith-waterman,17209,18943,2,2.14299652725458e-05
0,Static,2,smith-waterman,17210,18943,2,2.11399747058749e-05
0,Static,2,smith-waterman,17211,18943,2,2.121995203197e-05
0,Static,2,smith-waterman,17212,18943,2,2.10900325328112e-05
0,Static,2,smith-waterman,17213,18943,2,2.19909707084298e-05
0,Static,2,smith-waterman,17214,18943,2,2.40099616348743e-05
0,Static,2,smith-waterman,17215,18943,2,2.13499879464507e-05
0,Static,2,smith-waterman,17216,18943,2,2.17399792745709e-05
0,Static,2,smith-waterman,17217,18943,2,2.10809521377087e-05
0,Static,2,smith-waterman,17218,18943,2,2.09000427275896e-05
0,Static,2,smith-waterman,17219,18943,2,2.14600004255772e-05
0,Static,2,smith-waterman,17220,18943,2,2.09900317713618e-05
0,Static,2,smith-waterman,17221,18943,2,2.13700113818049e-05
0,Static,2,smith-waterman,17222,18943,2,2.17310152947903e-05
0,Static,2,smith-waterman,17223,18943,2,2.121995203197e-05
0,Static,2,smith-waterman,17224,18943,2,2.07700068131089e-05
0,Static,2,smith-waterman,17225,18943,2,2.16501066461205e-05
0,Static,2,smith-waterman,17226,18943,2,2.10299622267485e-05
0,Static,2,smith-waterman,17227,18943,2,2.13910825550556e-05
0,Static,2,smith-waterman,17228,18943,2,2.19199573621154e-05
0,Static,2,smith-waterman,17229,18943,2,2.16300832107663e-05
0,Static,2,smith-waterman,17230,18943,2,2.17399792745709e-05
0,Static,2,smith-waterman,17231,18943,2,2.2039981558919e-05
0,Static,2,smith-waterman,17232,18943,2,2.14710598811507e-05
0,Static,2,smith-waterman,17233,18943,2,2.12900340557098e-05
0,Static,2,smith-waterman,17234,18943,2,2.12700106203556e-05
0,Static,2,smith-waterman,17235,18943,2,2.10399739444256e-05
0,Static,2,smith-waterman,17236,18943,2,2.16999324038625e-05
0,Static,2,smith-waterman,17237,18943,2,2.19600042328238e-05
0,Static,2,smith-waterman,17238,18943,2,2.0919949747622e-05
0,Static,2,smith-waterman,17239,18943,2,2.17299675568938e-05
0,Static,2,smith-waterman,17240,18943,2,2.11099395528436e-05
0,Static,2,smith-waterman,17241,18943,2,2.13310122489929e-05
0,Static,2,smith-waterman,17242,18943,2,2.13499879464507e-05
0,Static,2,smith-waterman,17243,18943,2,2.13399762287736e-05
0,Static,2,smith-waterman,17244,18943,2,2.12499871850014e-05
0,Static,2,smith-waterman,17245,18943,2,2.16999324038625e-05
0,Static,2,smith-waterman,17246,18943,2,2.14210012927651e-05
0,Static,2,smith-waterman,17247,18943,2,2.09499849006534e-05
0,Static,2,smith-waterman,17248,18943,2,2.17900378629565e-05
0,Static,2,smith-waterman,17249,18943,2,2.12799059227109e-05
0,Static,2,smith-waterman,17250,18943,2,2.09900317713618e-05
0,Static,2,smith-waterman,17251,18943,2,2.15310137718916e-05
0,Static,2,smith-waterman,17252,18943,2,2.14800238609314e-05
0,Static,2,smith-waterman,17253,18943,2,2.10499856621027e-05
0,Static,2,smith-waterman,17254,18943,2,2.20900401473045e-05
0,Static,2,smith-waterman,17255,18943,2,2.12499871850014e-05
0,Static,2,smith-waterman,17256,18943,2,2.10409052670002e-05
0,Static,2,smith-waterman,17257,18943,2,2.38099601119757e-05
0,Static,2,smith-waterman,17258,18943,2,2.14499887079e-05
0,Static,2,smith-waterman,17259,18943,2,2.14999308809638e-05
0,Static,2,smith-waterman,17260,18943,2,2.18909699469805e-05
0,Static,2,smith-waterman,17261,18943,2,2.12000450119376e-05
0,Static,2,smith-waterman,17262,18943,2,2.16900371015072e-05
0,Static,2,smith-waterman,17263,18943,2,2.1589919924736e-05
0,Static,2,smith-waterman,17264,18943,2,2.09299614652991e-05
0,Static,2,smith-waterman,17265,18943,2,2.10610451176763e-05
0,Static,2,smith-waterman,17266,18943,2,2.13199527934194e-05
0,Static,2,smith-waterman,17267,18943,2,2.14600004255772e-05
0,Static,2,smith-waterman,17268,18943,2,2.14799074456096e-05
0,Static,2,smith-waterman,17269,18943,2,2.17199558392167e-05
0,Static,2,smith-waterman,17270,18943,2,2.1041021682322e-05
0,Static,2,smith-waterman,17271,18943,2,2.16900371015072e-05
0,Static,2,smith-waterman,17272,18943,2,2.34199687838554e-05
0,Static,2,smith-waterman,17273,18943,2,2.13599996641278e-05
0,Static,2,smith-waterman,17274,18943,2,2.13900348171592e-05
0,Static,2,smith-waterman,17275,18943,2,2.12809536606073e-05
0,Static,2,smith-waterman,17276,18943,2,2.07599950954318e-05
0,Static,2,smith-waterman,17277,18943,2,2.16499902307987e-05
0,Static,2,smith-waterman,17278,18943,2,2.13999301195145e-05
0,Static,2,smith-waterman,17279,18943,2,2.09799036383629e-05
0,Static,2,smith-waterman,17280,18943,2,2.18099448829889e-05
0,Static,2,smith-waterman,17281,18943,2,2.13599996641278e-05
0,Static,2,smith-waterman,17282,18943,2,2.10900325328112e-05
0,Static,2,smith-waterman,17283,18943,2,2.17000488191843e-05
0,Static,2,smith-waterman,17284,18943,2,2.12410232052207e-05
0,Static,2,smith-waterman,17285,18943,2,2.14199535548687e-05
0,Static,2,smith-waterman,17286,18943,2,2.19800276681781e-05
0,Static,2,smith-waterman,17287,18943,2,2.14700121432543e-05
0,Static,2,smith-waterman,17288,18943,2,2.11800215765834e-05
0,Static,2,smith-waterman,17289,18943,2,2.18111090362072e-05
0,Static,2,smith-waterman,17290,18943,2,2.14899191632867e-05
0,Static,2,smith-waterman,17291,18943,2,2.15000472962856e-05
0,Static,2,smith-waterman,17292,18943,2,2.16800253838301e-05
0,Static,2,smith-waterman,17293,18943,2,2.1300045773387e-05
0,Static,2,smith-waterman,17294,18943,2,2.13909661397338e-05
0,Static,2,smith-waterman,17295,18943,2,2.16200714930892e-05
0,Static,2,smith-waterman,17296,18943,2,2.12000450119376e-05
0,Static,2,smith-waterman,17297,18943,2,2.09100544452667e-05
0,Static,2,smith-waterman,17298,18943,2,2.14609317481518e-05
0,Static,2,smith-waterman,17299,18943,2,2.09999270737171e-05
0,Static,2,smith-waterman,17300,18943,2,2.15499894693494e-05
0,Static,2,smith-waterman,17301,18943,2,2.47200950980186e-05
0,Static,2,smith-waterman,17302,18943,2,2.11800215765834e-05
0,Static,2,smith-waterman,17303,18943,2,2.17310152947903e-05
0,Static,2,smith-waterman,17304,18943,2,2.11399747058749e-05
0,Static,2,smith-waterman,17305,18943,2,2.11900332942605e-05
0,Static,2,smith-waterman,17306,18943,2,2.1300045773387e-05
0,Static,2,smith-waterman,17307,18943,2,2.12099403142929e-05
0,Static,2,smith-waterman,17308,18943,2,2.16809567064047e-05
0,Static,2,smith-waterman,17309,18943,2,2.19600042328238e-05
0,Static,2,smith-waterman,17310,18943,2,2.13299645110965e-05
0,Static,2,smith-waterman,17311,18943,2,2.11199512705207e-05
0,Static,2,smith-waterman,17312,18943,2,2.18099448829889e-05
0,Static,2,smith-waterman,17313,18943,2,2.16109910979867e-05
0,Static,2,smith-waterman,17314,18943,2,2.14399769902229e-05
0,Static,2,smith-waterman,17315,18943,2,2.19099456444383e-05
0,Static,2,smith-waterman,17316,18943,2,2.09999270737171e-05
0,Static,2,smith-waterman,17317,18943,2,2.08609271794558e-05
0,Static,2,smith-waterman,17318,18943,2,2.20600049942732e-05
0,Static,2,smith-waterman,17319,18943,2,2.14299652725458e-05
0,Static,2,smith-waterman,17320,18943,2,2.09698919206858e-05
0,Static,2,smith-waterman,17321,18943,2,2.15900363400578e-05
0,Static,2,smith-waterman,17322,18943,2,2.12310114875436e-05
0,Static,2,smith-waterman,17323,18943,2,2.11999285966158e-05
0,Static,2,smith-waterman,17324,18943,2,2.1819956600666e-05
0,Static,2,smith-waterman,17325,18943,2,2.10099387913942e-05
