rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,22159,32767,2,2.79810046777129e-05
0,Static,2,smith-waterman,22160,32767,2,2.76400242000818e-05
0,Static,2,smith-waterman,22161,32767,2,2.76300124824047e-05
0,Static,2,smith-waterman,22162,32767,2,2.81899701803923e-05
0,Static,2,smith-waterman,22163,32767,2,2.73810001090169e-05
0,Static,2,smith-waterman,22164,32767,2,2.72500328719616e-05
0,Static,2,smith-waterman,22165,32767,2,2.75999773293734e-05
0,Static,2,smith-waterman,22166,32767,2,2.73799523711205e-05
0,Static,2,smith-waterman,22167,32767,2,2.75209313258529e-05
0,Static,2,smith-waterman,22168,32767,2,2.94400379061699e-05
0,Static,2,smith-waterman,22169,32767,2,2.7210102416575e-05
0,Static,2,smith-waterman,22170,32767,2,2.72509641945362e-05
0,Static,2,smith-waterman,22171,32767,2,2.77400249615312e-05
0,Static,2,smith-waterman,22172,32767,2,2.78899678960443e-05
0,Static,2,smith-waterman,22173,32767,2,2.79800733551383e-05
0,Static,2,smith-waterman,22174,32767,2,2.78910156339407e-05
0,Static,2,smith-waterman,22175,32767,2,2.78700608760118e-05
0,Static,2,smith-waterman,22176,32767,2,2.76400242000818e-05
0,Static,2,smith-waterman,22177,32767,2,2.74599296972156e-05
0,Static,2,smith-waterman,22178,32767,2,2.76609789580107e-05
0,Static,2,smith-waterman,22179,32767,2,2.72099860012531e-05
0,Static,2,smith-waterman,22180,32767,2,2.68600415438414e-05
0,Static,2,smith-waterman,22181,32767,2,2.72500328719616e-05
0,Static,2,smith-waterman,22182,32767,2,2.73199984803796e-05
0,Static,2,smith-waterman,22183,32767,2,2.74700578302145e-05
0,Static,2,smith-waterman,22184,32767,2,2.7430010959506e-05
0,Static,2,smith-waterman,22185,32767,2,2.73709883913398e-05
0,Static,2,smith-waterman,22186,32767,2,2.73599289357662e-05
0,Static,2,smith-waterman,22187,32767,2,2.7499976567924e-05
0,Static,2,smith-waterman,22188,32767,2,2.75500351563096e-05
0,Static,2,smith-waterman,22189,32767,2,2.74810008704662e-05
0,Static,2,smith-waterman,22190,32767,2,2.77700601145625e-05
0,Static,2,smith-waterman,22191,32767,2,2.81300162896514e-05
0,Static,2,smith-waterman,22192,32767,2,2.73900805041194e-05
0,Static,2,smith-waterman,22193,32767,2,2.75709899142385e-05
0,Static,2,smith-waterman,22194,32767,2,2.81300162896514e-05
0,Static,2,smith-waterman,22195,32767,2,2.79200030490756e-05
0,Static,2,smith-waterman,22196,32767,2,2.71010212600231e-05
0,Static,2,smith-waterman,22197,32767,2,2.74699414148927e-05
0,Static,2,smith-waterman,22198,32767,2,2.72899633273482e-05
0,Static,2,smith-waterman,22199,32767,2,2.73400219157338e-05
0,Static,2,smith-waterman,22200,32767,2,2.74509657174349e-05
0,Static,2,smith-waterman,22201,32767,2,2.71199969574809e-05
0,Static,2,smith-waterman,22202,32767,2,2.77899671345949e-05
0,Static,2,smith-waterman,22203,32767,2,2.77709914371371e-05
0,Static,2,smith-waterman,22204,32767,2,2.76999780908227e-05
0,Static,2,smith-waterman,22205,32767,2,2.75899656116962e-05
0,Static,2,smith-waterman,22206,32767,2,2.76699429377913e-05
0,Static,2,smith-waterman,22207,32767,2,2.79209343716502e-05
0,Static,2,smith-waterman,22208,32767,2,2.79099913313985e-05
0,Static,2,smith-waterman,22209,32767,2,2.72500328719616e-05
0,Static,2,smith-waterman,22210,32767,2,2.76799546554685e-05
0,Static,2,smith-waterman,22211,32767,2,2.90910247713327e-05
0,Static,2,smith-waterman,22212,32767,2,2.73298937827349e-05
0,Static,2,smith-waterman,22213,32767,2,2.73099867627025e-05
0,Static,2,smith-waterman,22214,32767,2,2.69809970632195e-05
0,Static,2,smith-waterman,22215,32767,2,2.69899610430002e-05
0,Static,2,smith-waterman,22216,32767,2,2.73899640887976e-05
0,Static,2,smith-waterman,22217,32767,2,2.70199961960316e-05
0,Static,2,smith-waterman,22218,32767,2,2.76310602203012e-05
0,Static,2,smith-waterman,22219,32767,2,2.7730013243854e-05
0,Static,2,smith-waterman,22220,32767,2,2.75899656116962e-05
0,Static,2,smith-waterman,22221,32767,2,2.78210500255227e-05
0,Static,2,smith-waterman,22222,32767,2,2.78400257229805e-05
0,Static,2,smith-waterman,22223,32767,2,2.82999826595187e-05
0,Static,2,smith-waterman,22224,32767,2,2.7810106985271e-05
0,Static,2,smith-waterman,22225,32767,2,2.73810001090169e-05
0,Static,2,smith-waterman,22226,32767,2,2.78600491583347e-05
0,Static,2,smith-waterman,22227,32767,2,2.71199969574809e-05
0,Static,2,smith-waterman,22228,32767,2,2.74010235443711e-05
0,Static,2,smith-waterman,22229,32767,2,2.73599289357662e-05
0,Static,2,smith-waterman,22230,32767,2,2.71700555458665e-05
0,Static,2,smith-waterman,22231,32767,2,2.70500313490629e-05
0,Static,2,smith-waterman,22232,32767,2,2.71409517154098e-05
0,Static,2,smith-waterman,22233,32767,2,2.69399024546146e-05
0,Static,2,smith-waterman,22234,32767,2,2.74399062618613e-05
0,Static,2,smith-waterman,22235,32767,2,2.79099913313985e-05
0,Static,2,smith-waterman,22236,32767,2,2.78910156339407e-05
0,Static,2,smith-waterman,22237,32767,2,2.78999796137214e-05
0,Static,2,smith-waterman,22238,32767,2,2.78099905699492e-05
0,Static,2,smith-waterman,22239,32767,2,2.82410765066743e-05
0,Static,2,smith-waterman,22240,32767,2,2.74800695478916e-05
0,Static,2,smith-waterman,22241,32767,2,2.71899625658989e-05
0,Static,2,smith-waterman,22242,32767,2,2.76999780908227e-05
0,Static,2,smith-waterman,22243,32767,2,2.72709876298904e-05
0,Static,2,smith-waterman,22244,32767,2,2.70500313490629e-05
0,Static,2,smith-waterman,22245,32767,2,2.71600438281894e-05
0,Static,2,smith-waterman,22246,32767,2,2.70101008936763e-05
0,Static,2,smith-waterman,22247,32767,2,2.73800687864423e-05
0,Static,2,smith-waterman,22248,32767,2,2.75899656116962e-05
0,Static,2,smith-waterman,22249,32767,2,2.74499179795384e-05
0,Static,2,smith-waterman,22250,32767,2,2.72009056061506e-05
0,Static,2,smith-waterman,22251,32767,2,2.76799546554685e-05
0,Static,2,smith-waterman,22252,32767,2,2.75599304586649e-05
0,Static,2,smith-waterman,22253,32767,2,2.76599312201142e-05
0,Static,2,smith-waterman,22254,32767,2,3.00409737974405e-05
0,Static,2,smith-waterman,22255,32767,2,2.81899701803923e-05
0,Static,2,smith-waterman,22256,32767,2,2.76999780908227e-05
0,Static,2,smith-waterman,22257,32767,2,2.70809978246689e-05
0,Static,2,smith-waterman,22258,32767,2,2.7950038202107e-05
0,Static,2,smith-waterman,22259,32767,2,2.74500343948603e-05
0,Static,2,smith-waterman,22260,32767,2,2.7269939891994e-05
0,Static,2,smith-waterman,22261,32767,2,3.23110725730658e-05
0,Static,2,smith-waterman,22262,32767,2,2.71600438281894e-05
0,Static,2,smith-waterman,22263,32767,2,2.72099860012531e-05
0,Static,2,smith-waterman,22264,32767,2,2.7251080609858e-05
0,Static,2,smith-waterman,22265,32767,2,2.71699391305447e-05
0,Static,2,smith-waterman,22266,32767,2,2.73999758064747e-05
0,Static,2,smith-waterman,22267,32767,2,2.76799546554685e-05
0,Static,2,smith-waterman,22268,32767,2,2.75709899142385e-05
0,Static,2,smith-waterman,22269,32767,2,2.74199992418289e-05
0,Static,2,smith-waterman,22270,32767,2,2.76899663731456e-05
0,Static,2,smith-waterman,22271,32767,2,2.78409570455551e-05
0,Static,2,smith-waterman,22272,32767,2,2.78700608760118e-05
0,Static,2,smith-waterman,22273,32767,2,2.72300094366074e-05
0,Static,2,smith-waterman,22274,32767,2,2.70199961960316e-05
0,Static,2,smith-waterman,22275,32767,2,2.69910087808967e-05
0,Static,2,smith-waterman,22276,32767,2,2.7430010959506e-05
0,Static,2,smith-waterman,22277,32767,2,2.76400242000818e-05
0,Static,2,smith-waterman,22278,32767,2,2.78799561783671e-05
0,Static,2,smith-waterman,22279,32767,2,2.73500336334109e-05
0,Static,2,smith-waterman,22280,32767,2,2.68500298261642e-05
0,Static,2,smith-waterman,22281,32767,2,2.68600415438414e-05
0,Static,2,smith-waterman,22282,32767,2,2.75209313258529e-05
0,Static,2,smith-waterman,22283,32767,2,2.80099920928478e-05
0,Static,2,smith-waterman,22284,32767,2,2.79300147667527e-05
0,Static,2,smith-waterman,22285,32767,2,2.76200007647276e-05
0,Static,2,smith-waterman,22286,32767,2,2.69509619101882e-05
0,Static,2,smith-waterman,22287,32767,2,2.67500290647149e-05
0,Static,2,smith-waterman,22288,32767,2,2.7199974283576e-05
0,Static,2,smith-waterman,22289,32767,2,2.76010250672698e-05
0,Static,2,smith-waterman,22290,32767,2,2.79300147667527e-05
0,Static,2,smith-waterman,22291,32767,2,2.74799531325698e-05
0,Static,2,smith-waterman,22292,32767,2,2.70799500867724e-05
0,Static,2,smith-waterman,22293,32767,2,2.71010212600231e-05
0,Static,2,smith-waterman,22294,32767,2,2.70900782197714e-05
0,Static,2,smith-waterman,22295,32767,2,2.82499240711331e-05
0,Static,2,smith-waterman,22296,32767,2,2.96699581667781e-05
0,Static,2,smith-waterman,22297,32767,2,2.79109226539731e-05
0,Static,2,smith-waterman,22298,32767,2,2.70800665020943e-05
0,Static,2,smith-waterman,22299,32767,2,2.69099837169051e-05
0,Static,2,smith-waterman,22300,32767,2,2.66210408881307e-05
0,Static,2,smith-waterman,22301,32767,2,2.67800642177463e-05
0,Static,2,smith-waterman,22302,32767,2,2.75200000032783e-05
0,Static,2,smith-waterman,22303,32767,2,2.78200022876263e-05
0,Static,2,smith-waterman,22304,32767,2,2.7321046218276e-05
0,Static,2,smith-waterman,22305,32767,2,2.6990077458322e-05
0,Static,2,smith-waterman,22306,32767,2,2.72000906988978e-05
0,Static,2,smith-waterman,22307,32767,2,2.69199954345822e-05
0,Static,2,smith-waterman,22308,32767,2,2.74910125881433e-05
0,Static,2,smith-waterman,22309,32767,2,2.76099890470505e-05
0,Static,2,smith-waterman,22310,32767,2,2.78099905699492e-05
0,Static,2,smith-waterman,22311,32767,2,2.73300101980567e-05
0,Static,2,smith-waterman,22312,32767,2,2.6690075173974e-05
0,Static,2,smith-waterman,22313,32767,2,2.69199954345822e-05
0,Static,2,smith-waterman,22314,32767,2,2.68900766968727e-05
0,Static,2,smith-waterman,22315,32767,2,2.7460977435112e-05
0,Static,2,smith-waterman,22316,32767,2,2.75999773293734e-05
0,Static,2,smith-waterman,22317,32767,2,2.77101062238216e-05
0,Static,2,smith-waterman,22318,32767,2,2.69999727606773e-05
0,Static,2,smith-waterman,22319,32767,2,2.69209267571568e-05
0,Static,2,smith-waterman,22320,32767,2,2.72900797426701e-05
0,Static,2,smith-waterman,22321,32767,2,2.7360045351088e-05
0,Static,2,smith-waterman,22322,32767,2,2.76500359177589e-05
0,Static,2,smith-waterman,22323,32767,2,2.73510813713074e-05
0,Static,2,smith-waterman,22324,32767,2,2.74400226771832e-05
0,Static,2,smith-waterman,22325,32767,2,2.7199974283576e-05
0,Static,2,smith-waterman,22326,32767,2,2.73709883913398e-05
0,Static,2,smith-waterman,22327,32767,2,2.79200030490756e-05
0,Static,2,smith-waterman,22328,32767,2,2.79899686574936e-05
0,Static,2,smith-waterman,22329,32767,2,2.78200022876263e-05
0,Static,2,smith-waterman,22330,32767,2,2.71509634330869e-05
0,Static,2,smith-waterman,22331,32767,2,2.69099837169051e-05
0,Static,2,smith-waterman,22332,32767,2,2.69499141722918e-05
0,Static,2,smith-waterman,22333,32767,2,2.73500336334109e-05
0,Static,2,smith-waterman,22334,32767,2,2.78409570455551e-05
0,Static,2,smith-waterman,22335,32767,2,2.8110109269619e-05
0,Static,2,smith-waterman,22336,32767,2,2.78999796137214e-05
0,Static,2,smith-waterman,22337,32767,2,2.70809978246689e-05
0,Static,2,smith-waterman,22338,32767,2,2.72600445896387e-05
0,Static,2,smith-waterman,22339,32767,2,2.87200091406703e-05
0,Static,2,smith-waterman,22340,32767,2,2.78999796137214e-05
0,Static,2,smith-waterman,22341,32767,2,2.75810016319156e-05
0,Static,2,smith-waterman,22342,32767,2,2.80099920928478e-05
0,Static,2,smith-waterman,22343,32767,2,2.75200000032783e-05
0,Static,2,smith-waterman,22344,32767,2,2.68209259957075e-05
0,Static,2,smith-waterman,22345,32767,2,2.72799516096711e-05
0,Static,2,smith-waterman,22346,32767,2,2.73499172180891e-05
0,Static,2,smith-waterman,22347,32767,2,2.78300140053034e-05
0,Static,2,smith-waterman,22348,32767,2,2.81910179182887e-05
0,Static,2,smith-waterman,22349,32767,2,2.7799978852272e-05
0,Static,2,smith-waterman,22350,32767,2,2.69199954345822e-05
0,Static,2,smith-waterman,22351,32767,2,2.65700509771705e-05
0,Static,2,smith-waterman,22352,32767,2,2.695107832551e-05
0,Static,2,smith-waterman,22353,32767,2,2.70999735221267e-05
0,Static,2,smith-waterman,22354,32767,2,2.7430010959506e-05
0,Static,2,smith-waterman,22355,32767,2,2.69010197371244e-05
0,Static,2,smith-waterman,22356,32767,2,2.70300079137087e-05
0,Static,2,smith-waterman,22357,32767,2,2.72600445896387e-05
0,Static,2,smith-waterman,22358,32767,2,2.71199969574809e-05
0,Static,2,smith-waterman,22359,32767,2,2.78609804809093e-05
0,Static,2,smith-waterman,22360,32767,2,2.74800695478916e-05
0,Static,2,smith-waterman,22361,32767,2,2.83600529655814e-05
0,Static,2,smith-waterman,22362,32767,2,2.77099898084998e-05
0,Static,2,smith-waterman,22363,32767,2,2.72900797426701e-05
0,Static,2,smith-waterman,22364,32767,2,2.72500328719616e-05
0,Static,2,smith-waterman,22365,32767,2,2.67999712377787e-05
0,Static,2,smith-waterman,22366,32767,2,2.74709891527891e-05
0,Static,2,smith-waterman,22367,32767,2,2.78400257229805e-05
0,Static,2,smith-waterman,22368,32767,2,2.75700585916638e-05
0,Static,2,smith-waterman,22369,32767,2,2.7199974283576e-05
0,Static,2,smith-waterman,22370,32767,2,2.72709876298904e-05
0,Static,2,smith-waterman,22371,32767,2,2.67800642177463e-05
0,Static,2,smith-waterman,22372,32767,2,2.73099867627025e-05
0,Static,2,smith-waterman,22373,32767,2,2.75810016319156e-05
0,Static,2,smith-waterman,22374,32767,2,2.77699436992407e-05
0,Static,2,smith-waterman,22375,32767,2,2.71400203928351e-05
0,Static,2,smith-waterman,22376,32767,2,2.64300033450127e-05
0,Static,2,smith-waterman,22377,32767,2,2.69110314548016e-05
0,Static,2,smith-waterman,22378,32767,2,2.71500321105123e-05
0,Static,2,smith-waterman,22379,32767,2,2.7499976567924e-05
0,Static,2,smith-waterman,22380,32767,2,2.74799531325698e-05
0,Static,2,smith-waterman,22381,32767,2,2.74409539997578e-05
0,Static,2,smith-waterman,22382,32767,2,2.91299074888229e-05
0,Static,2,smith-waterman,22383,32767,2,2.70700547844172e-05
0,Static,2,smith-waterman,22384,32767,2,2.73810001090169e-05
0,Static,2,smith-waterman,22385,32767,2,2.72999750450253e-05
0,Static,2,smith-waterman,22386,32767,2,2.76900827884674e-05
0,Static,2,smith-waterman,22387,32767,2,2.7199974283576e-05
0,Static,2,smith-waterman,22388,32767,2,2.69910087808967e-05
0,Static,2,smith-waterman,22389,32767,2,2.69399024546146e-05
0,Static,2,smith-waterman,22390,32767,2,2.68700532615185e-05
0,Static,2,smith-waterman,22391,32767,2,2.75899656116962e-05
0,Static,2,smith-waterman,22392,32767,2,2.77699436992407e-05
0,Static,2,smith-waterman,22393,32767,2,2.75500351563096e-05
0,Static,2,smith-waterman,22394,32767,2,2.70999735221267e-05
0,Static,2,smith-waterman,22395,32767,2,2.77010258287191e-05
0,Static,2,smith-waterman,22396,32767,2,2.7199974283576e-05
0,Static,2,smith-waterman,22397,32767,2,2.73799523711205e-05
0,Static,2,smith-waterman,22398,32767,2,2.79200030490756e-05
0,Static,2,smith-waterman,22399,32767,2,2.81899701803923e-05
0,Static,2,smith-waterman,22400,32767,2,2.79400264844298e-05
0,Static,2,smith-waterman,22401,32767,2,2.7130008675158e-05
0,Static,2,smith-waterman,22402,32767,2,2.71910103037953e-05
0,Static,2,smith-waterman,22403,32767,2,2.68600415438414e-05
0,Static,2,smith-waterman,22404,32767,2,2.72400211542845e-05
0,Static,2,smith-waterman,22405,32767,2,2.75499187409878e-05
0,Static,2,smith-waterman,22406,32767,2,2.76610953733325e-05
0,Static,2,smith-waterman,22407,32767,2,2.70999735221267e-05
0,Static,2,smith-waterman,22408,32767,2,2.683000639081e-05
0,Static,2,smith-waterman,22409,32767,2,2.71809985861182e-05
0,Static,2,smith-waterman,22410,32767,2,2.72500328719616e-05
0,Static,2,smith-waterman,22411,32767,2,2.76600476354361e-05
0,Static,2,smith-waterman,22412,32767,2,2.75600468739867e-05
0,Static,2,smith-waterman,22413,32767,2,2.76810023933649e-05
0,Static,2,smith-waterman,22414,32767,2,2.71599274128675e-05
0,Static,2,smith-waterman,22415,32767,2,2.71699391305447e-05
0,Static,2,smith-waterman,22416,32767,2,2.70099844783545e-05
0,Static,2,smith-waterman,22417,32767,2,2.72910110652447e-05
0,Static,2,smith-waterman,22418,32767,2,2.73999758064747e-05
0,Static,2,smith-waterman,22419,32767,2,2.72799516096711e-05
0,Static,2,smith-waterman,22420,32767,2,2.73609766736627e-05
0,Static,2,smith-waterman,22421,32767,2,2.72000906988978e-05
0,Static,2,smith-waterman,22422,32767,2,2.74099875241518e-05
0,Static,2,smith-waterman,22423,32767,2,2.79999803751707e-05
0,Static,2,smith-waterman,22424,32767,2,2.94909114018083e-05
0,Static,2,smith-waterman,22425,32767,2,2.81298998743296e-05
0,Static,2,smith-waterman,22426,32767,2,2.73300101980567e-05
0,Static,2,smith-waterman,22427,32767,2,2.72910110652447e-05
0,Static,2,smith-waterman,22428,32767,2,3.1159957870841e-05
0,Static,2,smith-waterman,22429,32767,2,2.71600438281894e-05
0,Static,2,smith-waterman,22430,32767,2,2.79900850728154e-05
0,Static,2,smith-waterman,22431,32767,2,2.81910179182887e-05
0,Static,2,smith-waterman,22432,32767,2,2.76999780908227e-05
0,Static,2,smith-waterman,22433,32767,2,2.69300071522593e-05
0,Static,2,smith-waterman,22434,32767,2,2.70699383690953e-05
0,Static,2,smith-waterman,22435,32767,2,2.672104164958e-05
0,Static,2,smith-waterman,22436,32767,2,2.71899625658989e-05
0,Static,2,smith-waterman,22437,32767,2,2.79099913313985e-05
0,Static,2,smith-waterman,22438,32767,2,2.80209351330996e-05
0,Static,2,smith-waterman,22439,32767,2,2.74799531325698e-05
0,Static,2,smith-waterman,22440,32767,2,2.67899595201015e-05
0,Static,2,smith-waterman,22441,32767,2,2.71699391305447e-05
0,Static,2,smith-waterman,22442,32767,2,2.74810008704662e-05
0,Static,2,smith-waterman,22443,32767,2,2.7730013243854e-05
0,Static,2,smith-waterman,22444,32767,2,2.73899640887976e-05
0,Static,2,smith-waterman,22445,32767,2,2.74699414148927e-05
0,Static,2,smith-waterman,22446,32767,2,2.73810001090169e-05
0,Static,2,smith-waterman,22447,32767,2,2.6969937607646e-05
0,Static,2,smith-waterman,22448,32767,2,2.73899640887976e-05
0,Static,2,smith-waterman,22449,32767,2,2.72600445896387e-05
0,Static,2,smith-waterman,22450,32767,2,2.77910148724914e-05
0,Static,2,smith-waterman,22451,32767,2,2.71700555458665e-05
0,Static,2,smith-waterman,22452,32767,2,2.74699414148927e-05
0,Static,2,smith-waterman,22453,32767,2,2.70409509539604e-05
0,Static,2,smith-waterman,22454,32767,2,2.71600438281894e-05
0,Static,2,smith-waterman,22455,32767,2,2.77099898084998e-05
0,Static,2,smith-waterman,22456,32767,2,2.76400242000818e-05
0,Static,2,smith-waterman,22457,32767,2,2.77510844171047e-05
0,Static,2,smith-waterman,22458,32767,2,2.74099875241518e-05
0,Static,2,smith-waterman,22459,32767,2,2.67999712377787e-05
0,Static,2,smith-waterman,22460,32767,2,2.67100986093283e-05
0,Static,2,smith-waterman,22461,32767,2,2.68510775640607e-05
0,Static,2,smith-waterman,22462,32767,2,2.76099890470505e-05
0,Static,2,smith-waterman,22463,32767,2,2.81799584627151e-05
0,Static,2,smith-waterman,22464,32767,2,2.8060982003808e-05
0,Static,2,smith-waterman,22465,32767,2,2.70300079137087e-05
0,Static,2,smith-waterman,22466,32767,2,2.68799485638738e-05
0,Static,2,smith-waterman,22467,32767,2,2.87300208583474e-05
0,Static,2,smith-waterman,22468,32767,2,2.77209328487515e-05
0,Static,2,smith-waterman,22469,32767,2,2.76699429377913e-05
0,Static,2,smith-waterman,22470,32767,2,2.77599319815636e-05
0,Static,2,smith-waterman,22471,32767,2,2.71099852398038e-05
0,Static,2,smith-waterman,22472,32767,2,2.69199954345822e-05
0,Static,2,smith-waterman,22473,32767,2,2.68599251285195e-05
0,Static,2,smith-waterman,22474,32767,2,2.69400188699365e-05
0,Static,2,smith-waterman,22475,32767,2,2.76409555226564e-05
0,Static,2,smith-waterman,22476,32767,2,2.75400234386325e-05
0,Static,2,smith-waterman,22477,32767,2,2.74799531325698e-05
0,Static,2,smith-waterman,22478,32767,2,2.73400219157338e-05
0,Static,2,smith-waterman,22479,32767,2,2.70410673692822e-05
0,Static,2,smith-waterman,22480,32767,2,2.7499976567924e-05
0,Static,2,smith-waterman,22481,32767,2,2.7569942176342e-05
0,Static,2,smith-waterman,22482,32767,2,2.776097971946e-05
0,Static,2,smith-waterman,22483,32767,2,2.73700570687652e-05
0,Static,2,smith-waterman,22484,32767,2,2.71699391305447e-05
0,Static,2,smith-waterman,22485,32767,2,2.68700532615185e-05
0,Static,2,smith-waterman,22486,32767,2,2.72709876298904e-05
0,Static,2,smith-waterman,22487,32767,2,2.77500366792083e-05
0,Static,2,smith-waterman,22488,32767,2,2.77298968285322e-05
0,Static,2,smith-waterman,22489,32767,2,2.78099905699492e-05
0,Static,2,smith-waterman,22490,32767,2,2.76509672403336e-05
0,Static,2,smith-waterman,22491,32767,2,2.69799493253231e-05
0,Static,2,smith-waterman,22492,32767,2,2.70000891759992e-05
0,Static,2,smith-waterman,22493,32767,2,2.72809993475676e-05
0,Static,2,smith-waterman,22494,32767,2,2.73800687864423e-05
0,Static,2,smith-waterman,22495,32767,2,2.7810106985271e-05
0,Static,2,smith-waterman,22496,32767,2,2.80000967904925e-05
0,Static,2,smith-waterman,22497,32767,2,2.68809963017702e-05
0,Static,2,smith-waterman,22498,32767,2,2.69899610430002e-05
0,Static,2,smith-waterman,22499,32767,2,2.67298892140388e-05
0,Static,2,smith-waterman,22500,32767,2,2.74310586974025e-05
0,Static,2,smith-waterman,22501,32767,2,2.76799546554685e-05
0,Static,2,smith-waterman,22502,32767,2,2.79200030490756e-05
0,Static,2,smith-waterman,22503,32767,2,2.72900797426701e-05
0,Static,2,smith-waterman,22504,32767,2,2.7021043933928e-05
0,Static,2,smith-waterman,22505,32767,2,2.73699406534433e-05
0,Static,2,smith-waterman,22506,32767,2,2.69199954345822e-05
0,Static,2,smith-waterman,22507,32767,2,2.75799538940191e-05
0,Static,2,smith-waterman,22508,32767,2,2.75910133495927e-05
0,Static,2,smith-waterman,22509,32767,2,2.76900827884674e-05
0,Static,2,smith-waterman,22510,32767,2,2.94100027531385e-05
0,Static,2,smith-waterman,22511,32767,2,2.68809963017702e-05
0,Static,2,smith-waterman,22512,32767,2,2.72700563073158e-05
0,Static,2,smith-waterman,22513,32767,2,2.71899625658989e-05
0,Static,2,smith-waterman,22514,32767,2,2.74099875241518e-05
0,Static,2,smith-waterman,22515,32767,2,2.73109180852771e-05
0,Static,2,smith-waterman,22516,32767,2,2.72400211542845e-05
0,Static,2,smith-waterman,22517,32767,2,2.67500290647149e-05
0,Static,2,smith-waterman,22518,32767,2,2.75410711765289e-05
0,Static,2,smith-waterman,22519,32767,2,2.75400234386325e-05
0,Static,2,smith-waterman,22520,32767,2,2.75900820270181e-05
0,Static,2,smith-waterman,22521,32767,2,2.74899648502469e-05
0,Static,2,smith-waterman,22522,32767,2,2.69910087808967e-05
0,Static,2,smith-waterman,22523,32767,2,2.69199954345822e-05
0,Static,2,smith-waterman,22524,32767,2,2.6969937607646e-05
0,Static,2,smith-waterman,22525,32767,2,2.72600445896387e-05
0,Static,2,smith-waterman,22526,32767,2,2.78810039162636e-05
0,Static,2,smith-waterman,22527,32767,2,2.80000967904925e-05
0,Static,2,smith-waterman,22528,32767,2,2.78200022876263e-05
0,Static,2,smith-waterman,22529,32767,2,2.70110322162509e-05
0,Static,2,smith-waterman,22530,32767,2,2.81400280073285e-05
0,Static,2,smith-waterman,22531,32767,2,2.77800718322396e-05
0,Static,2,smith-waterman,22532,32767,2,2.76200007647276e-05
0,Static,2,smith-waterman,22533,32767,2,2.68309377133846e-05
0,Static,2,smith-waterman,22534,32767,2,2.73099867627025e-05
0,Static,2,smith-waterman,22535,32767,2,2.76200007647276e-05
0,Static,2,smith-waterman,22536,32767,2,2.72910110652447e-05
0,Static,2,smith-waterman,22537,32767,2,2.65500275418162e-05
0,Static,2,smith-waterman,22538,32767,2,2.74199992418289e-05
0,Static,2,smith-waterman,22539,32767,2,2.7799978852272e-05
0,Static,2,smith-waterman,22540,32767,2,2.74109188467264e-05
0,Static,2,smith-waterman,22541,32767,2,2.66399001702666e-05
0,Static,2,smith-waterman,22542,32767,2,2.73300101980567e-05
0,Static,2,smith-waterman,22543,32767,2,2.76300124824047e-05
0,Static,2,smith-waterman,22544,32767,2,2.73309415206313e-05
0,Static,2,smith-waterman,22545,32767,2,2.67999712377787e-05
0,Static,2,smith-waterman,22546,32767,2,2.72400211542845e-05
0,Static,2,smith-waterman,22547,32767,2,2.75700585916638e-05
0,Static,2,smith-waterman,22548,32767,2,2.73609766736627e-05
0,Static,2,smith-waterman,22549,32767,2,2.68099829554558e-05
0,Static,2,smith-waterman,22550,32767,2,2.70699383690953e-05
0,Static,2,smith-waterman,22551,32767,2,2.78109218925238e-05
0,Static,2,smith-waterman,22552,32767,2,2.90600582957268e-05
0,Static,2,smith-waterman,22553,32767,2,2.71899625658989e-05
0,Static,2,smith-waterman,22554,32767,2,2.75400234386325e-05
0,Static,2,smith-waterman,22555,32767,2,2.78010265901685e-05
0,Static,2,smith-waterman,22556,32767,2,2.73599289357662e-05
0,Static,2,smith-waterman,22557,32767,2,2.68099829554558e-05
0,Static,2,smith-waterman,22558,32767,2,2.70899618044496e-05
0,Static,2,smith-waterman,22559,32767,2,2.7460977435112e-05
0,Static,2,smith-waterman,22560,32767,2,2.70899618044496e-05
0,Static,2,smith-waterman,22561,32767,2,2.68000876531005e-05
0,Static,2,smith-waterman,22562,32767,2,3.17809171974659e-05
0,Static,2,smith-waterman,22563,32767,2,2.78700608760118e-05
0,Static,2,smith-waterman,22564,32767,2,2.73099867627025e-05
0,Static,2,smith-waterman,22565,32767,2,2.6899971999228e-05
0,Static,2,smith-waterman,22566,32767,2,2.73109180852771e-05
0,Static,2,smith-waterman,22567,32767,2,2.75298953056335e-05
0,Static,2,smith-waterman,22568,32767,2,2.7269939891994e-05
0,Static,2,smith-waterman,22569,32767,2,2.69500305876136e-05
0,Static,2,smith-waterman,22570,32767,2,2.75209313258529e-05
0,Static,2,smith-waterman,22571,32767,2,2.78399093076587e-05
0,Static,2,smith-waterman,22572,32767,2,2.73999758064747e-05
0,Static,2,smith-waterman,22573,32767,2,2.68409494310617e-05
0,Static,2,smith-waterman,22574,32767,2,2.75300117209554e-05
0,Static,2,smith-waterman,22575,32767,2,2.79799569398165e-05
0,Static,2,smith-waterman,22576,32767,2,2.74799531325698e-05
0,Static,2,smith-waterman,22577,32767,2,2.65210401266813e-05
0,Static,2,smith-waterman,22578,32767,2,2.71700555458665e-05
0,Static,2,smith-waterman,22579,32767,2,2.76499195024371e-05
0,Static,2,smith-waterman,22580,32767,2,2.74509657174349e-05
0,Static,2,smith-waterman,22581,32767,2,2.66099814325571e-05
