rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,26522,28927,2,2.27699056267738e-05
0,Static,2,smith-waterman,26523,28927,2,2.2039981558919e-05
0,Static,2,smith-waterman,26524,28927,2,2.17299675568938e-05
0,Static,2,smith-waterman,26525,28927,2,2.2039981558919e-05
0,Static,2,smith-waterman,26526,28927,2,2.18410277739167e-05
0,Static,2,smith-waterman,26527,28927,2,2.20099464058876e-05
0,Static,2,smith-waterman,26528,28927,2,2.21900409087539e-05
0,Static,2,smith-waterman,26529,28927,2,2.18399800360203e-05
0,Static,2,smith-waterman,26530,28927,2,2.20199581235647e-05
0,Static,2,smith-waterman,26531,28927,2,2.20800284296274e-05
0,Static,2,smith-waterman,26532,28927,2,2.19900393858552e-05
0,Static,2,smith-waterman,26533,28927,2,2.18200730159879e-05
0,Static,2,smith-waterman,26534,28927,2,2.45999544858932e-05
0,Static,2,smith-waterman,26535,28927,2,2.23909737542272e-05
0,Static,2,smith-waterman,26536,28927,2,2.22600065171719e-05
0,Static,2,smith-waterman,26537,28927,2,2.22100643441081e-05
0,Static,2,smith-waterman,26538,28927,2,2.24900431931019e-05
0,Static,2,smith-waterman,26539,28927,2,2.22600065171719e-05
0,Static,2,smith-waterman,26540,28927,2,2.20899237319827e-05
0,Static,2,smith-waterman,26541,28927,2,2.22699018195271e-05
0,Static,2,smith-waterman,26542,28927,2,2.20899237319827e-05
0,Static,2,smith-waterman,26543,28927,2,2.22999369725585e-05
0,Static,2,smith-waterman,26544,28927,2,2.20410292968154e-05
0,Static,2,smith-waterman,26545,28927,2,2.21100635826588e-05
0,Static,2,smith-waterman,26546,28927,2,2.20900401473045e-05
0,Static,2,smith-waterman,26547,28927,2,2.18999339267612e-05
0,Static,2,smith-waterman,26548,28927,2,2.15299660339952e-05
0,Static,2,smith-waterman,26549,28927,2,2.16900371015072e-05
0,Static,2,smith-waterman,26550,28927,2,2.22099479287863e-05
0,Static,2,smith-waterman,26551,28927,2,2.2339983843267e-05
0,Static,2,smith-waterman,26552,28927,2,2.24499963223934e-05
0,Static,2,smith-waterman,26553,28927,2,2.17710621654987e-05
0,Static,2,smith-waterman,26554,28927,2,2.22499947994947e-05
0,Static,2,smith-waterman,26555,28927,2,2.22399830818176e-05
0,Static,2,smith-waterman,26556,28927,2,2.22300877794623e-05
0,Static,2,smith-waterman,26557,28927,2,2.21700174733996e-05
0,Static,2,smith-waterman,26558,28927,2,2.21510417759418e-05
0,Static,2,smith-waterman,26559,28927,2,2.17299675568938e-05
0,Static,2,smith-waterman,26560,28927,2,2.17600027099252e-05
0,Static,2,smith-waterman,26561,28927,2,2.18501081690192e-05
0,Static,2,smith-waterman,26562,28927,2,2.22909729927778e-05
0,Static,2,smith-waterman,26563,28927,2,2.26600095629692e-05
0,Static,2,smith-waterman,26564,28927,2,2.20299698412418e-05
0,Static,2,smith-waterman,26565,28927,2,2.17700144276023e-05
0,Static,2,smith-waterman,26566,28927,2,2.17399792745709e-05
0,Static,2,smith-waterman,26567,28927,2,2.21210066229105e-05
0,Static,2,smith-waterman,26568,28927,2,2.24499963223934e-05
0,Static,2,smith-waterman,26569,28927,2,2.17600027099252e-05
0,Static,2,smith-waterman,26570,28927,2,2.26099509745836e-05
0,Static,2,smith-waterman,26571,28927,2,2.23109964281321e-05
0,Static,2,smith-waterman,26572,28927,2,2.22199596464634e-05
0,Static,2,smith-waterman,26573,28927,2,2.23000533878803e-05
0,Static,2,smith-waterman,26574,28927,2,2.19399807974696e-05
0,Static,2,smith-waterman,26575,28927,2,2.17999331653118e-05
0,Static,2,smith-waterman,26576,28927,2,2.16210028156638e-05
0,Static,2,smith-waterman,26577,28927,2,2.36199703067541e-05
0,Static,2,smith-waterman,26578,28927,2,2.19099456444383e-05
0,Static,2,smith-waterman,26579,28927,2,2.17100605368614e-05
0,Static,2,smith-waterman,26580,28927,2,2.16499902307987e-05
0,Static,2,smith-waterman,26581,28927,2,2.17900378629565e-05
0,Static,2,smith-waterman,26582,28927,2,2.22499947994947e-05
0,Static,2,smith-waterman,26583,28927,2,2.18999339267612e-05
0,Static,2,smith-waterman,26584,28927,2,2.21000518649817e-05
0,Static,2,smith-waterman,26585,28927,2,2.15610489249229e-05
0,Static,2,smith-waterman,26586,28927,2,2.20999354496598e-05
0,Static,2,smith-waterman,26587,28927,2,2.24900431931019e-05
0,Static,2,smith-waterman,26588,28927,2,2.20200745388865e-05
0,Static,2,smith-waterman,26589,28927,2,2.20600049942732e-05
0,Static,2,smith-waterman,26590,28927,2,2.20310175791383e-05
0,Static,2,smith-waterman,26591,28927,2,2.22399830818176e-05
0,Static,2,smith-waterman,26592,28927,2,2.22800299525261e-05
0,Static,2,smith-waterman,26593,28927,2,2.22600065171719e-05
0,Static,2,smith-waterman,26594,28927,2,2.18700151890516e-05
0,Static,2,smith-waterman,26595,28927,2,2.1819956600666e-05
0,Static,2,smith-waterman,26596,28927,2,2.16099433600903e-05
0,Static,2,smith-waterman,26597,28927,2,2.18299683183432e-05
0,Static,2,smith-waterman,26598,28927,2,2.19300854951143e-05
0,Static,2,smith-waterman,26599,28927,2,2.20210058614612e-05
0,Static,2,smith-waterman,26600,28927,2,2.26600095629692e-05
0,Static,2,smith-waterman,26601,28927,2,2.22399830818176e-05
0,Static,2,smith-waterman,26602,28927,2,2.24100658670068e-05
0,Static,2,smith-waterman,26603,28927,2,2.72500328719616e-05
0,Static,2,smith-waterman,26604,28927,2,2.25499970838428e-05
0,Static,2,smith-waterman,26605,28927,2,2.23299721255898e-05
0,Static,2,smith-waterman,26606,28927,2,2.19999346882105e-05
0,Static,2,smith-waterman,26607,28927,2,2.19299690797925e-05
0,Static,2,smith-waterman,26608,28927,2,2.18410277739167e-05
0,Static,2,smith-waterman,26609,28927,2,2.2130087018013e-05
0,Static,2,smith-waterman,26610,28927,2,2.19900393858552e-05
0,Static,2,smith-waterman,26611,28927,2,2.18299683183432e-05
0,Static,2,smith-waterman,26612,28927,2,2.17100605368614e-05
0,Static,2,smith-waterman,26613,28927,2,2.19810754060745e-05
0,Static,2,smith-waterman,26614,28927,2,2.21800291910768e-05
0,Static,2,smith-waterman,26615,28927,2,2.21799127757549e-05
0,Static,2,smith-waterman,26616,28927,2,2.23000533878803e-05
0,Static,2,smith-waterman,26617,28927,2,2.18010973185301e-05
0,Static,2,smith-waterman,26618,28927,2,2.22499947994947e-05
0,Static,2,smith-waterman,26619,28927,2,2.40899389609694e-05
0,Static,2,smith-waterman,26620,28927,2,2.23600072786212e-05
0,Static,2,smith-waterman,26621,28927,2,2.22099479287863e-05
0,Static,2,smith-waterman,26622,28927,2,2.20299698412418e-05
0,Static,2,smith-waterman,26623,28927,2,2.19399807974696e-05
0,Static,2,smith-waterman,26624,28927,2,2.1970015950501e-05
0,Static,2,smith-waterman,26625,28927,2,2.18099448829889e-05
0,Static,2,smith-waterman,26626,28927,2,2.19610519707203e-05
0,Static,2,smith-waterman,26627,28927,2,2.18999339267612e-05
0,Static,2,smith-waterman,26628,28927,2,2.20700167119503e-05
0,Static,2,smith-waterman,26629,28927,2,2.21700174733996e-05
0,Static,2,smith-waterman,26630,28927,2,2.19501089304686e-05
0,Static,2,smith-waterman,26631,28927,2,2.16710614040494e-05
0,Static,2,smith-waterman,26632,28927,2,2.14800238609314e-05
0,Static,2,smith-waterman,26633,28927,2,2.17700144276023e-05
0,Static,2,smith-waterman,26634,28927,2,2.14700121432543e-05
0,Static,2,smith-waterman,26635,28927,2,2.21410300582647e-05
0,Static,2,smith-waterman,26636,28927,2,2.19199573621154e-05
0,Static,2,smith-waterman,26637,28927,2,2.21200753003359e-05
0,Static,2,smith-waterman,26638,28927,2,2.20800284296274e-05
0,Static,2,smith-waterman,26639,28927,2,2.21900409087539e-05
0,Static,2,smith-waterman,26640,28927,2,2.23009847104549e-05
0,Static,2,smith-waterman,26641,28927,2,2.18900386244059e-05
0,Static,2,smith-waterman,26642,28927,2,2.17700144276023e-05
0,Static,2,smith-waterman,26643,28927,2,2.60199885815382e-05
0,Static,2,smith-waterman,26644,28927,2,2.16009793803096e-05
0,Static,2,smith-waterman,26645,28927,2,2.17499909922481e-05
0,Static,2,smith-waterman,26646,28927,2,2.17399792745709e-05
0,Static,2,smith-waterman,26647,28927,2,2.24399846047163e-05
0,Static,2,smith-waterman,26648,28927,2,2.21600057557225e-05
0,Static,2,smith-waterman,26649,28927,2,2.20210058614612e-05
0,Static,2,smith-waterman,26650,28927,2,2.20900401473045e-05
0,Static,2,smith-waterman,26651,28927,2,2.16499902307987e-05
0,Static,2,smith-waterman,26652,28927,2,2.20199581235647e-05
0,Static,2,smith-waterman,26653,28927,2,2.19009816646576e-05
0,Static,2,smith-waterman,26654,28927,2,2.20600049942732e-05
0,Static,2,smith-waterman,26655,28927,2,2.18100612983108e-05
0,Static,2,smith-waterman,26656,28927,2,2.11800215765834e-05
0,Static,2,smith-waterman,26657,28927,2,2.22499947994947e-05
0,Static,2,smith-waterman,26658,28927,2,2.17609340324998e-05
0,Static,2,smith-waterman,26659,28927,2,2.18499917536974e-05
0,Static,2,smith-waterman,26660,28927,2,2.21600057557225e-05
0,Static,2,smith-waterman,26661,28927,2,2.17499909922481e-05
0,Static,2,smith-waterman,26662,28927,2,2.40110093727708e-05
0,Static,2,smith-waterman,26663,28927,2,2.22399830818176e-05
0,Static,2,smith-waterman,26664,28927,2,2.17299675568938e-05
0,Static,2,smith-waterman,26665,28927,2,2.20899237319827e-05
0,Static,2,smith-waterman,26666,28927,2,2.18099448829889e-05
0,Static,2,smith-waterman,26667,28927,2,2.24208924919367e-05
0,Static,2,smith-waterman,26668,28927,2,2.19799112528563e-05
0,Static,2,smith-waterman,26669,28927,2,2.16399785131216e-05
0,Static,2,smith-waterman,26670,28927,2,2.17300839722157e-05
0,Static,2,smith-waterman,26671,28927,2,2.21809605136514e-05
0,Static,2,smith-waterman,26672,28927,2,2.24100658670068e-05
0,Static,2,smith-waterman,26673,28927,2,2.17799097299576e-05
0,Static,2,smith-waterman,26674,28927,2,2.20499932765961e-05
0,Static,2,smith-waterman,26675,28927,2,2.20499932765961e-05
0,Static,2,smith-waterman,26676,28927,2,2.1410989575088e-05
0,Static,2,smith-waterman,26677,28927,2,2.21700174733996e-05
0,Static,2,smith-waterman,26678,28927,2,2.22900416702032e-05
0,Static,2,smith-waterman,26679,28927,2,2.23700189962983e-05
0,Static,2,smith-waterman,26680,28927,2,2.20000511035323e-05
0,Static,2,smith-waterman,26681,28927,2,2.18099448829889e-05
0,Static,2,smith-waterman,26682,28927,2,2.17100605368614e-05
0,Static,2,smith-waterman,26683,28927,2,2.14700121432543e-05
0,Static,2,smith-waterman,26684,28927,2,2.19399807974696e-05
0,Static,2,smith-waterman,26685,28927,2,2.24109971895814e-05
0,Static,2,smith-waterman,26686,28927,2,2.16900371015072e-05
0,Static,2,smith-waterman,26687,28927,2,2.18499917536974e-05
0,Static,2,smith-waterman,26688,28927,2,2.16900371015072e-05
0,Static,2,smith-waterman,26689,28927,2,2.19100620597601e-05
0,Static,2,smith-waterman,26690,28927,2,2.21410300582647e-05
0,Static,2,smith-waterman,26691,28927,2,2.20999354496598e-05
0,Static,2,smith-waterman,26692,28927,2,2.23499955609441e-05
0,Static,2,smith-waterman,26693,28927,2,2.1970015950501e-05
0,Static,2,smith-waterman,26694,28927,2,2.19309004023671e-05
0,Static,2,smith-waterman,26695,28927,2,2.17300839722157e-05
0,Static,2,smith-waterman,26696,28927,2,2.20600049942732e-05
0,Static,2,smith-waterman,26697,28927,2,2.19100620597601e-05
0,Static,2,smith-waterman,26698,28927,2,2.17800261452794e-05
0,Static,2,smith-waterman,26699,28927,2,2.24310206249356e-05
0,Static,2,smith-waterman,26700,28927,2,2.2039981558919e-05
0,Static,2,smith-waterman,26701,28927,2,2.22299713641405e-05
0,Static,2,smith-waterman,26702,28927,2,2.2270018234849e-05
0,Static,2,smith-waterman,26703,28927,2,2.21499940380454e-05
0,Static,2,smith-waterman,26704,28927,2,2.22509261220694e-05
0,Static,2,smith-waterman,26705,28927,2,2.33600148931146e-05
0,Static,2,smith-waterman,26706,28927,2,2.20600049942732e-05
0,Static,2,smith-waterman,26707,28927,2,2.2039981558919e-05
0,Static,2,smith-waterman,26708,28927,2,2.12109880521894e-05
0,Static,2,smith-waterman,26709,28927,2,2.18700151890516e-05
0,Static,2,smith-waterman,26710,28927,2,2.19100620597601e-05
0,Static,2,smith-waterman,26711,28927,2,2.24800314754248e-05
0,Static,2,smith-waterman,26712,28927,2,2.20700167119503e-05
0,Static,2,smith-waterman,26713,28927,2,2.20709480345249e-05
0,Static,2,smith-waterman,26714,28927,2,2.18600034713745e-05
0,Static,2,smith-waterman,26715,28927,2,2.1530082449317e-05
0,Static,2,smith-waterman,26716,28927,2,2.19399807974696e-05
0,Static,2,smith-waterman,26717,28927,2,2.17410270124674e-05
0,Static,2,smith-waterman,26718,28927,2,2.18499917536974e-05
0,Static,2,smith-waterman,26719,28927,2,2.19200737774372e-05
0,Static,2,smith-waterman,26720,28927,2,2.17400956898928e-05
0,Static,2,smith-waterman,26721,28927,2,2.23899260163307e-05
0,Static,2,smith-waterman,26722,28927,2,2.19210051000118e-05
0,Static,2,smith-waterman,26723,28927,2,2.19099456444383e-05
0,Static,2,smith-waterman,26724,28927,2,2.21100635826588e-05
0,Static,2,smith-waterman,26725,28927,2,2.28100689128041e-05
0,Static,2,smith-waterman,26726,28927,2,2.22900416702032e-05
0,Static,2,smith-waterman,26727,28927,2,2.20410292968154e-05
0,Static,2,smith-waterman,26728,28927,2,2.16199550777674e-05
0,Static,2,smith-waterman,26729,28927,2,2.22900416702032e-05
0,Static,2,smith-waterman,26730,28927,2,2.14399769902229e-05
0,Static,2,smith-waterman,26731,28927,2,2.20409128814936e-05
0,Static,2,smith-waterman,26732,28927,2,2.1670013666153e-05
0,Static,2,smith-waterman,26733,28927,2,2.17000488191843e-05
0,Static,2,smith-waterman,26734,28927,2,2.19900393858552e-05
0,Static,2,smith-waterman,26735,28927,2,2.20199581235647e-05
0,Static,2,smith-waterman,26736,28927,2,2.19810754060745e-05
0,Static,2,smith-waterman,26737,28927,2,2.14100582525134e-05
0,Static,2,smith-waterman,26738,28927,2,2.16900371015072e-05
0,Static,2,smith-waterman,26739,28927,2,2.16100597754121e-05
0,Static,2,smith-waterman,26740,28927,2,2.12209997698665e-05
0,Static,2,smith-waterman,26741,28927,2,2.17800261452794e-05
0,Static,2,smith-waterman,26742,28927,2,2.1819956600666e-05
0,Static,2,smith-waterman,26743,28927,2,2.22800299525261e-05
0,Static,2,smith-waterman,26744,28927,2,2.19100620597601e-05
0,Static,2,smith-waterman,26745,28927,2,2.20009824261069e-05
0,Static,2,smith-waterman,26746,28927,2,2.19800276681781e-05
0,Static,2,smith-waterman,26747,28927,2,2.3539992980659e-05
0,Static,2,smith-waterman,26748,28927,2,2.21700174733996e-05
0,Static,2,smith-waterman,26749,28927,2,2.17810738831758e-05
0,Static,2,smith-waterman,26750,28927,2,2.18800269067287e-05
0,Static,2,smith-waterman,26751,28927,2,2.1819956600666e-05
0,Static,2,smith-waterman,26752,28927,2,2.17000488191843e-05
0,Static,2,smith-waterman,26753,28927,2,2.17499909922481e-05
0,Static,2,smith-waterman,26754,28927,2,2.1780957467854e-05
0,Static,2,smith-waterman,26755,28927,2,2.16800253838301e-05
0,Static,2,smith-waterman,26756,28927,2,2.22499947994947e-05
0,Static,2,smith-waterman,26757,28927,2,2.20300862565637e-05
0,Static,2,smith-waterman,26758,28927,2,2.1970015950501e-05
0,Static,2,smith-waterman,26759,28927,2,2.14499887079e-05
0,Static,2,smith-waterman,26760,28927,2,2.16499902307987e-05
0,Static,2,smith-waterman,26761,28927,2,2.17499909922481e-05
0,Static,2,smith-waterman,26762,28927,2,2.16499902307987e-05
0,Static,2,smith-waterman,26763,28927,2,2.2161053493619e-05
0,Static,2,smith-waterman,26764,28927,2,2.19600042328238e-05
0,Static,2,smith-waterman,26765,28927,2,2.20100628212094e-05
0,Static,2,smith-waterman,26766,28927,2,2.19899229705334e-05
0,Static,2,smith-waterman,26767,28927,2,2.25410331040621e-05
0,Static,2,smith-waterman,26768,28927,2,2.19800276681781e-05
0,Static,2,smith-waterman,26769,28927,2,2.13999301195145e-05
0,Static,2,smith-waterman,26770,28927,2,2.18700151890516e-05
0,Static,2,smith-waterman,26771,28927,2,2.15499894693494e-05
0,Static,2,smith-waterman,26772,28927,2,2.12410232052207e-05
0,Static,2,smith-waterman,26773,28927,2,2.19299690797925e-05
0,Static,2,smith-waterman,26774,28927,2,2.17800261452794e-05
0,Static,2,smith-waterman,26775,28927,2,2.19900393858552e-05
0,Static,2,smith-waterman,26776,28927,2,2.17999331653118e-05
0,Static,2,smith-waterman,26777,28927,2,2.14909669011831e-05
0,Static,2,smith-waterman,26778,28927,2,2.19299690797925e-05
0,Static,2,smith-waterman,26779,28927,2,2.15399777516723e-05
0,Static,2,smith-waterman,26780,28927,2,2.18999339267612e-05
0,Static,2,smith-waterman,26781,28927,2,2.19710636883974e-05
0,Static,2,smith-waterman,26782,28927,2,2.16799089685082e-05
0,Static,2,smith-waterman,26783,28927,2,2.21399823203683e-05
0,Static,2,smith-waterman,26784,28927,2,2.14400934055448e-05
0,Static,2,smith-waterman,26785,28927,2,2.19399807974696e-05
0,Static,2,smith-waterman,26786,28927,2,2.22109956666827e-05
0,Static,2,smith-waterman,26787,28927,2,2.19600042328238e-05
0,Static,2,smith-waterman,26788,28927,2,2.21100635826588e-05
0,Static,2,smith-waterman,26789,28927,2,2.17800261452794e-05
0,Static,2,smith-waterman,26790,28927,2,2.36110063269734e-05
0,Static,2,smith-waterman,26791,28927,2,2.18399800360203e-05
0,Static,2,smith-waterman,26792,28927,2,2.14199535548687e-05
0,Static,2,smith-waterman,26793,28927,2,2.20000511035323e-05
0,Static,2,smith-waterman,26794,28927,2,2.15000472962856e-05
0,Static,2,smith-waterman,26795,28927,2,2.22509261220694e-05
0,Static,2,smith-waterman,26796,28927,2,2.18600034713745e-05
0,Static,2,smith-waterman,26797,28927,2,2.18499917536974e-05
0,Static,2,smith-waterman,26798,28927,2,2.19299690797925e-05
0,Static,2,smith-waterman,26799,28927,2,2.24709510803223e-05
0,Static,2,smith-waterman,26800,28927,2,2.24499963223934e-05
0,Static,2,smith-waterman,26801,28927,2,2.16499902307987e-05
0,Static,2,smith-waterman,26802,28927,2,2.21099471673369e-05
0,Static,2,smith-waterman,26803,28927,2,2.23000533878803e-05
0,Static,2,smith-waterman,26804,28927,2,2.15610489249229e-05
0,Static,2,smith-waterman,26805,28927,2,2.19800276681781e-05
0,Static,2,smith-waterman,26806,28927,2,2.18299683183432e-05
0,Static,2,smith-waterman,26807,28927,2,2.21499940380454e-05
0,Static,2,smith-waterman,26808,28927,2,2.73609766736627e-05
0,Static,2,smith-waterman,26809,28927,2,2.17800261452794e-05
0,Static,2,smith-waterman,26810,28927,2,2.20300862565637e-05
0,Static,2,smith-waterman,26811,28927,2,2.22399830818176e-05
0,Static,2,smith-waterman,26812,28927,2,2.21000518649817e-05
0,Static,2,smith-waterman,26813,28927,2,2.19310168176889e-05
0,Static,2,smith-waterman,26814,28927,2,2.15800246223807e-05
0,Static,2,smith-waterman,26815,28927,2,2.1670013666153e-05
0,Static,2,smith-waterman,26816,28927,2,2.13800230994821e-05
0,Static,2,smith-waterman,26817,28927,2,2.18909699469805e-05
0,Static,2,smith-waterman,26818,28927,2,2.18600034713745e-05
0,Static,2,smith-waterman,26819,28927,2,2.17000488191843e-05
0,Static,2,smith-waterman,26820,28927,2,2.19600042328238e-05
0,Static,2,smith-waterman,26821,28927,2,2.1970015950501e-05
0,Static,2,smith-waterman,26822,28927,2,2.21909722313285e-05
0,Static,2,smith-waterman,26823,28927,2,2.16900371015072e-05
0,Static,2,smith-waterman,26824,28927,2,2.19499925151467e-05
0,Static,2,smith-waterman,26825,28927,2,2.19300854951143e-05
0,Static,2,smith-waterman,26826,28927,2,2.17099441215396e-05
0,Static,2,smith-waterman,26827,28927,2,2.22510425373912e-05
0,Static,2,smith-waterman,26828,28927,2,2.18399800360203e-05
0,Static,2,smith-waterman,26829,28927,2,2.18299683183432e-05
0,Static,2,smith-waterman,26830,28927,2,2.21199588850141e-05
0,Static,2,smith-waterman,26831,28927,2,2.21310183405876e-05
0,Static,2,smith-waterman,26832,28927,2,2.21299706026912e-05
0,Static,2,smith-waterman,26833,28927,2,2.3839995265007e-05
0,Static,2,smith-waterman,26834,28927,2,2.19800276681781e-05
0,Static,2,smith-waterman,26835,28927,2,2.18700151890516e-05
0,Static,2,smith-waterman,26836,28927,2,2.18909699469805e-05
0,Static,2,smith-waterman,26837,28927,2,2.22299713641405e-05
0,Static,2,smith-waterman,26838,28927,2,2.16499902307987e-05
0,Static,2,smith-waterman,26839,28927,2,2.21199588850141e-05
0,Static,2,smith-waterman,26840,28927,2,2.17610504478216e-05
0,Static,2,smith-waterman,26841,28927,2,2.16499902307987e-05
0,Static,2,smith-waterman,26842,28927,2,2.20800284296274e-05
0,Static,2,smith-waterman,26843,28927,2,2.17200722545385e-05
0,Static,2,smith-waterman,26844,28927,2,2.18600034713745e-05
0,Static,2,smith-waterman,26845,28927,2,2.1970015950501e-05
0,Static,2,smith-waterman,26846,28927,2,2.18200730159879e-05
0,Static,2,smith-waterman,26847,28927,2,2.19499925151467e-05
0,Static,2,smith-waterman,26848,28927,2,2.12900340557098e-05
0,Static,2,smith-waterman,26849,28927,2,2.23109964281321e-05
0,Static,2,smith-waterman,26850,28927,2,2.1970015950501e-05
0,Static,2,smith-waterman,26851,28927,2,2.19299690797925e-05
0,Static,2,smith-waterman,26852,28927,2,2.23499955609441e-05
0,Static,2,smith-waterman,26853,28927,2,2.20799120143056e-05
0,Static,2,smith-waterman,26854,28927,2,2.21000518649817e-05
0,Static,2,smith-waterman,26855,28927,2,2.17499909922481e-05
0,Static,2,smith-waterman,26856,28927,2,2.17900378629565e-05
0,Static,2,smith-waterman,26857,28927,2,2.20300862565637e-05
0,Static,2,smith-waterman,26858,28927,2,2.15909676626325e-05
0,Static,2,smith-waterman,26859,28927,2,2.22300877794623e-05
0,Static,2,smith-waterman,26860,28927,2,2.1900050342083e-05
0,Static,2,smith-waterman,26861,28927,2,2.19299690797925e-05
0,Static,2,smith-waterman,26862,28927,2,2.20799120143056e-05
0,Static,2,smith-waterman,26863,28927,2,2.18109926208854e-05
0,Static,2,smith-waterman,26864,28927,2,2.19698995351791e-05
0,Static,2,smith-waterman,26865,28927,2,2.14600004255772e-05
0,Static,2,smith-waterman,26866,28927,2,2.18200730159879e-05
0,Static,2,smith-waterman,26867,28927,2,2.23799142986536e-05
0,Static,2,smith-waterman,26868,28927,2,2.111098729074e-05
0,Static,2,smith-waterman,26869,28927,2,2.17800261452794e-05
0,Static,2,smith-waterman,26870,28927,2,2.1819956600666e-05
0,Static,2,smith-waterman,26871,28927,2,2.17999331653118e-05
0,Static,2,smith-waterman,26872,28927,2,2.1710991859436e-05
0,Static,2,smith-waterman,26873,28927,2,2.18600034713745e-05
0,Static,2,smith-waterman,26874,28927,2,2.2039981558919e-05
0,Static,2,smith-waterman,26875,28927,2,2.36299820244312e-05
0,Static,2,smith-waterman,26876,28927,2,2.22299713641405e-05
0,Static,2,smith-waterman,26877,28927,2,2.22309026867151e-05
0,Static,2,smith-waterman,26878,28927,2,2.20099464058876e-05
0,Static,2,smith-waterman,26879,28927,2,2.19499925151467e-05
0,Static,2,smith-waterman,26880,28927,2,2.20499932765961e-05
0,Static,2,smith-waterman,26881,28927,2,2.14600004255772e-05
0,Static,2,smith-waterman,26882,28927,2,2.21409136429429e-05
0,Static,2,smith-waterman,26883,28927,2,2.18299683183432e-05
0,Static,2,smith-waterman,26884,28927,2,2.1530082449317e-05
0,Static,2,smith-waterman,26885,28927,2,2.18700151890516e-05
0,Static,2,smith-waterman,26886,28927,2,2.23510432988405e-05
0,Static,2,smith-waterman,26887,28927,2,2.20299698412418e-05
0,Static,2,smith-waterman,26888,28927,2,2.18000495806336e-05
0,Static,2,smith-waterman,26889,28927,2,2.14499887079e-05
0,Static,2,smith-waterman,26890,28927,2,2.24399846047163e-05
0,Static,2,smith-waterman,26891,28927,2,2.17509223148227e-05
0,Static,2,smith-waterman,26892,28927,2,2.12499871850014e-05
0,Static,2,smith-waterman,26893,28927,2,2.18900386244059e-05
0,Static,2,smith-waterman,26894,28927,2,2.23899260163307e-05
0,Static,2,smith-waterman,26895,28927,2,2.20410292968154e-05
0,Static,2,smith-waterman,26896,28927,2,2.14299652725458e-05
0,Static,2,smith-waterman,26897,28927,2,2.18099448829889e-05
0,Static,2,smith-waterman,26898,28927,2,2.20600049942732e-05
0,Static,2,smith-waterman,26899,28927,2,2.19099456444383e-05
0,Static,2,smith-waterman,26900,28927,2,2.12910817936063e-05
0,Static,2,smith-waterman,26901,28927,2,2.13399762287736e-05
0,Static,2,smith-waterman,26902,28927,2,2.20899237319827e-05
0,Static,2,smith-waterman,26903,28927,2,2.1670013666153e-05
0,Static,2,smith-waterman,26904,28927,2,2.1149986423552e-05
0,Static,2,smith-waterman,26905,28927,2,2.14510364457965e-05
0,Static,2,smith-waterman,26906,28927,2,2.19800276681781e-05
0,Static,2,smith-waterman,26907,28927,2,2.17300839722157e-05
0,Static,2,smith-waterman,26908,28927,2,2.1519954316318e-05
0,Static,2,smith-waterman,26909,28927,2,2.1641026251018e-05
0,Static,2,smith-waterman,26910,28927,2,2.22501112148166e-05
0,Static,2,smith-waterman,26911,28927,2,2.19200737774372e-05
0,Static,2,smith-waterman,26912,28927,2,2.18600034713745e-05
0,Static,2,smith-waterman,26913,28927,2,2.20600049942732e-05
0,Static,2,smith-waterman,26914,28927,2,2.19709472730756e-05
0,Static,2,smith-waterman,26915,28927,2,2.17400956898928e-05
0,Static,2,smith-waterman,26916,28927,2,2.1080020815134e-05
0,Static,2,smith-waterman,26917,28927,2,2.14000465348363e-05
0,Static,2,smith-waterman,26918,28927,2,2.44110124185681e-05
0,Static,2,smith-waterman,26919,28927,2,2.21299706026912e-05
0,Static,2,smith-waterman,26920,28927,2,2.13100574910641e-05
0,Static,2,smith-waterman,26921,28927,2,2.18600034713745e-05
0,Static,2,smith-waterman,26922,28927,2,2.21600057557225e-05
0,Static,2,smith-waterman,26923,28927,2,2.2231019102037e-05
0,Static,2,smith-waterman,26924,28927,2,2.14499887079e-05
0,Static,2,smith-waterman,26925,28927,2,2.20900401473045e-05
0,Static,2,smith-waterman,26926,28927,2,2.18900386244059e-05
0,Static,2,smith-waterman,26927,28927,2,2.16809567064047e-05
0,Static,2,smith-waterman,26928,28927,2,2.12100567296147e-05
0,Static,2,smith-waterman,26929,28927,2,2.14000465348363e-05
0,Static,2,smith-waterman,26930,28927,2,2.20700167119503e-05
0,Static,2,smith-waterman,26931,28927,2,2.20899237319827e-05
0,Static,2,smith-waterman,26932,28927,2,2.17510387301445e-05
0,Static,2,smith-waterman,26933,28927,2,2.17700144276023e-05
0,Static,2,smith-waterman,26934,28927,2,2.19899229705334e-05
0,Static,2,smith-waterman,26935,28927,2,2.18100612983108e-05
0,Static,2,smith-waterman,26936,28927,2,2.13299645110965e-05
0,Static,2,smith-waterman,26937,28927,2,2.1480955183506e-05
0,Static,2,smith-waterman,26938,28927,2,2.19400972127914e-05
0,Static,2,smith-waterman,26939,28927,2,2.20700167119503e-05
0,Static,2,smith-waterman,26940,28927,2,2.13900348171592e-05
0,Static,2,smith-waterman,26941,28927,2,2.19210051000118e-05
0,Static,2,smith-waterman,26942,28927,2,2.21200753003359e-05
0,Static,2,smith-waterman,26943,28927,2,2.18399800360203e-05
0,Static,2,smith-waterman,26944,28927,2,2.1830084733665e-05
