rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,14148,15871,2,2.16600019484758e-05
0,Static,2,smith-waterman,14149,15871,2,2.18200730159879e-05
0,Static,2,smith-waterman,14150,15871,2,2.16200714930892e-05
0,Static,2,smith-waterman,14151,15871,2,2.16909684240818e-05
0,Static,2,smith-waterman,14152,15871,2,2.14499887079e-05
0,Static,2,smith-waterman,14153,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,14154,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,14155,15871,2,2.13899184018373e-05
0,Static,2,smith-waterman,14156,15871,2,2.17310152947903e-05
0,Static,2,smith-waterman,14157,15871,2,2.20600049942732e-05
0,Static,2,smith-waterman,14158,15871,2,2.15099425986409e-05
0,Static,2,smith-waterman,14159,15871,2,2.14900355786085e-05
0,Static,2,smith-waterman,14160,15871,2,2.17399792745709e-05
0,Static,2,smith-waterman,14161,15871,2,2.16009793803096e-05
0,Static,2,smith-waterman,14162,15871,2,2.15600011870265e-05
0,Static,2,smith-waterman,14163,15871,2,2.14600004255772e-05
0,Static,2,smith-waterman,14164,15871,2,2.15200707316399e-05
0,Static,2,smith-waterman,14165,15871,2,2.12200684472919e-05
0,Static,2,smith-waterman,14166,15871,2,2.15909676626325e-05
0,Static,2,smith-waterman,14167,15871,2,2.17999331653118e-05
0,Static,2,smith-waterman,14168,15871,2,2.15200707316399e-05
0,Static,2,smith-waterman,14169,15871,2,2.17900378629565e-05
0,Static,2,smith-waterman,14170,15871,2,2.15499894693494e-05
0,Static,2,smith-waterman,14171,15871,2,2.18709465116262e-05
0,Static,2,smith-waterman,14172,15871,2,2.16499902307987e-05
0,Static,2,smith-waterman,14173,15871,2,2.14199535548687e-05
0,Static,2,smith-waterman,14174,15871,2,2.15600011870265e-05
0,Static,2,smith-waterman,14175,15871,2,2.15399777516723e-05
0,Static,2,smith-waterman,14176,15871,2,2.15310137718916e-05
0,Static,2,smith-waterman,14177,15871,2,2.19399807974696e-05
0,Static,2,smith-waterman,14178,15871,2,2.12599989026785e-05
0,Static,2,smith-waterman,14179,15871,2,2.10599973797798e-05
0,Static,2,smith-waterman,14180,15871,2,2.15299660339952e-05
0,Static,2,smith-waterman,14181,15871,2,2.12010927498341e-05
0,Static,2,smith-waterman,14182,15871,2,2.39100772887468e-05
0,Static,2,smith-waterman,14183,15871,2,2.22099479287863e-05
0,Static,2,smith-waterman,14184,15871,2,2.15299660339952e-05
0,Static,2,smith-waterman,14185,15871,2,2.19310168176889e-05
0,Static,2,smith-waterman,14186,15871,2,2.16900371015072e-05
0,Static,2,smith-waterman,14187,15871,2,2.14900355786085e-05
0,Static,2,smith-waterman,14188,15871,2,2.17600027099252e-05
0,Static,2,smith-waterman,14189,15871,2,2.1889922209084e-05
0,Static,2,smith-waterman,14190,15871,2,2.17009801417589e-05
0,Static,2,smith-waterman,14191,15871,2,2.17700144276023e-05
0,Static,2,smith-waterman,14192,15871,2,2.17900378629565e-05
0,Static,2,smith-waterman,14193,15871,2,2.14799074456096e-05
0,Static,2,smith-waterman,14194,15871,2,2.20899237319827e-05
0,Static,2,smith-waterman,14195,15871,2,2.16399785131216e-05
0,Static,2,smith-waterman,14196,15871,2,2.121995203197e-05
0,Static,2,smith-waterman,14197,15871,2,2.17899214476347e-05
0,Static,2,smith-waterman,14198,15871,2,2.14700121432543e-05
0,Static,2,smith-waterman,14199,15871,2,2.10109865292907e-05
0,Static,2,smith-waterman,14200,15871,2,2.14900355786085e-05
0,Static,2,smith-waterman,14201,15871,2,2.16499902307987e-05
0,Static,2,smith-waterman,14202,15871,2,2.12800223380327e-05
0,Static,2,smith-waterman,14203,15871,2,2.18600034713745e-05
0,Static,2,smith-waterman,14204,15871,2,2.16710614040494e-05
0,Static,2,smith-waterman,14205,15871,2,2.16600019484758e-05
0,Static,2,smith-waterman,14206,15871,2,2.17399792745709e-05
0,Static,2,smith-waterman,14207,15871,2,2.15499894693494e-05
0,Static,2,smith-waterman,14208,15871,2,2.17099441215396e-05
0,Static,2,smith-waterman,14209,15871,2,2.1410989575088e-05
0,Static,2,smith-waterman,14210,15871,2,2.15099425986409e-05
0,Static,2,smith-waterman,14211,15871,2,2.12800223380327e-05
0,Static,2,smith-waterman,14212,15871,2,2.14800238609314e-05
0,Static,2,smith-waterman,14213,15871,2,2.1289917640388e-05
0,Static,2,smith-waterman,14214,15871,2,2.18409113585949e-05
0,Static,2,smith-waterman,14215,15871,2,2.18700151890516e-05
0,Static,2,smith-waterman,14216,15871,2,2.15698964893818e-05
0,Static,2,smith-waterman,14217,15871,2,2.16399785131216e-05
0,Static,2,smith-waterman,14218,15871,2,2.14310130104423e-05
0,Static,2,smith-waterman,14219,15871,2,2.18499917536974e-05
0,Static,2,smith-waterman,14220,15871,2,2.13300809264183e-05
0,Static,2,smith-waterman,14221,15871,2,2.17899214476347e-05
0,Static,2,smith-waterman,14222,15871,2,2.12000450119376e-05
0,Static,2,smith-waterman,14223,15871,2,2.14210012927651e-05
0,Static,2,smith-waterman,14224,15871,2,2.16399785131216e-05
0,Static,2,smith-waterman,14225,15871,2,2.39700311794877e-05
0,Static,2,smith-waterman,14226,15871,2,2.13399762287736e-05
0,Static,2,smith-waterman,14227,15871,2,2.14900355786085e-05
0,Static,2,smith-waterman,14228,15871,2,2.15709442272782e-05
0,Static,2,smith-waterman,14229,15871,2,2.11000442504883e-05
0,Static,2,smith-waterman,14230,15871,2,2.12499871850014e-05
0,Static,2,smith-waterman,14231,15871,2,2.20499932765961e-05
0,Static,2,smith-waterman,14232,15871,2,2.16800253838301e-05
0,Static,2,smith-waterman,14233,15871,2,2.18000495806336e-05
0,Static,2,smith-waterman,14234,15871,2,2.15399777516723e-05
0,Static,2,smith-waterman,14235,15871,2,2.18499917536974e-05
0,Static,2,smith-waterman,14236,15871,2,2.1300045773387e-05
0,Static,2,smith-waterman,14237,15871,2,2.12910817936063e-05
0,Static,2,smith-waterman,14238,15871,2,2.11700098589063e-05
0,Static,2,smith-waterman,14239,15871,2,2.15000472962856e-05
0,Static,2,smith-waterman,14240,15871,2,2.15900363400578e-05
0,Static,2,smith-waterman,14241,15871,2,2.16300832107663e-05
0,Static,2,smith-waterman,14242,15871,2,2.16409098356962e-05
0,Static,2,smith-waterman,14243,15871,2,2.11900332942605e-05
0,Static,2,smith-waterman,14244,15871,2,2.15900363400578e-05
0,Static,2,smith-waterman,14245,15871,2,2.1300045773387e-05
0,Static,2,smith-waterman,14246,15871,2,2.16999324038625e-05
0,Static,2,smith-waterman,14247,15871,2,2.19510402530432e-05
0,Static,2,smith-waterman,14248,15871,2,2.16299667954445e-05
0,Static,2,smith-waterman,14249,15871,2,2.16199550777674e-05
0,Static,2,smith-waterman,14250,15871,2,2.15799082070589e-05
0,Static,2,smith-waterman,14251,15871,2,2.14399769902229e-05
0,Static,2,smith-waterman,14252,15871,2,2.14610481634736e-05
0,Static,2,smith-waterman,14253,15871,2,2.18399800360203e-05
0,Static,2,smith-waterman,14254,15871,2,2.12200684472919e-05
0,Static,2,smith-waterman,14255,15871,2,2.18999339267612e-05
0,Static,2,smith-waterman,14256,15871,2,2.17700144276023e-05
0,Static,2,smith-waterman,14257,15871,2,2.14210012927651e-05
0,Static,2,smith-waterman,14258,15871,2,2.1670013666153e-05
0,Static,2,smith-waterman,14259,15871,2,2.17700144276023e-05
0,Static,2,smith-waterman,14260,15871,2,2.14399769902229e-05
0,Static,2,smith-waterman,14261,15871,2,2.14300816878676e-05
0,Static,2,smith-waterman,14262,15871,2,2.16109910979867e-05
0,Static,2,smith-waterman,14263,15871,2,2.12499871850014e-05
0,Static,2,smith-waterman,14264,15871,2,2.12999293580651e-05
0,Static,2,smith-waterman,14265,15871,2,2.17299675568938e-05
0,Static,2,smith-waterman,14266,15871,2,2.13200692087412e-05
0,Static,2,smith-waterman,14267,15871,2,2.19510402530432e-05
0,Static,2,smith-waterman,14268,15871,2,2.38899374380708e-05
0,Static,2,smith-waterman,14269,15871,2,2.17999331653118e-05
0,Static,2,smith-waterman,14270,15871,2,2.14600004255772e-05
0,Static,2,smith-waterman,14271,15871,2,2.10700090974569e-05
0,Static,2,smith-waterman,14272,15871,2,2.12599989026785e-05
0,Static,2,smith-waterman,14273,15871,2,2.19400972127914e-05
0,Static,2,smith-waterman,14274,15871,2,2.18000495806336e-05
0,Static,2,smith-waterman,14275,15871,2,2.12599989026785e-05
0,Static,2,smith-waterman,14276,15871,2,2.14410247281194e-05
0,Static,2,smith-waterman,14277,15871,2,2.12501036003232e-05
0,Static,2,smith-waterman,14278,15871,2,2.15800246223807e-05
0,Static,2,smith-waterman,14279,15871,2,2.18700151890516e-05
0,Static,2,smith-waterman,14280,15871,2,2.14900355786085e-05
0,Static,2,smith-waterman,14281,15871,2,2.13909661397338e-05
0,Static,2,smith-waterman,14282,15871,2,2.11700098589063e-05
0,Static,2,smith-waterman,14283,15871,2,2.10599973797798e-05
0,Static,2,smith-waterman,14284,15871,2,2.11100559681654e-05
0,Static,2,smith-waterman,14285,15871,2,2.17900378629565e-05
0,Static,2,smith-waterman,14286,15871,2,2.15109903365374e-05
0,Static,2,smith-waterman,14287,15871,2,2.18000495806336e-05
0,Static,2,smith-waterman,14288,15871,2,2.16600019484758e-05
0,Static,2,smith-waterman,14289,15871,2,2.14800238609314e-05
0,Static,2,smith-waterman,14290,15871,2,2.17199558392167e-05
0,Static,2,smith-waterman,14291,15871,2,2.14909669011831e-05
0,Static,2,smith-waterman,14292,15871,2,2.17499909922481e-05
0,Static,2,smith-waterman,14293,15871,2,2.12100567296147e-05
0,Static,2,smith-waterman,14294,15871,2,2.12800223380327e-05
0,Static,2,smith-waterman,14295,15871,2,2.11800215765834e-05
0,Static,2,smith-waterman,14296,15871,2,2.14510364457965e-05
0,Static,2,smith-waterman,14297,15871,2,2.16800253838301e-05
0,Static,2,smith-waterman,14298,15871,2,2.18399800360203e-05
0,Static,2,smith-waterman,14299,15871,2,2.19399807974696e-05
0,Static,2,smith-waterman,14300,15871,2,2.15000472962856e-05
0,Static,2,smith-waterman,14301,15871,2,2.14409083127975e-05
0,Static,2,smith-waterman,14302,15871,2,2.14999308809638e-05
0,Static,2,smith-waterman,14303,15871,2,2.13300809264183e-05
0,Static,2,smith-waterman,14304,15871,2,2.16099433600903e-05
0,Static,2,smith-waterman,14305,15871,2,2.16399785131216e-05
0,Static,2,smith-waterman,14306,15871,2,2.1641026251018e-05
0,Static,2,smith-waterman,14307,15871,2,2.14800238609314e-05
0,Static,2,smith-waterman,14308,15871,2,2.13099410757422e-05
0,Static,2,smith-waterman,14309,15871,2,2.12999293580651e-05
0,Static,2,smith-waterman,14310,15871,2,2.18000495806336e-05
0,Static,2,smith-waterman,14311,15871,2,2.36110063269734e-05
0,Static,2,smith-waterman,14312,15871,2,2.18099448829889e-05
0,Static,2,smith-waterman,14313,15871,2,2.18299683183432e-05
0,Static,2,smith-waterman,14314,15871,2,2.18499917536974e-05
0,Static,2,smith-waterman,14315,15871,2,2.15109903365374e-05
0,Static,2,smith-waterman,14316,15871,2,2.25900439545512e-05
0,Static,2,smith-waterman,14317,15871,2,2.20100628212094e-05
0,Static,2,smith-waterman,14318,15871,2,2.09698919206858e-05
0,Static,2,smith-waterman,14319,15871,2,2.13999301195145e-05
0,Static,2,smith-waterman,14320,15871,2,2.1861051209271e-05
0,Static,2,smith-waterman,14321,15871,2,2.1589919924736e-05
0,Static,2,smith-waterman,14322,15871,2,2.17099441215396e-05
0,Static,2,smith-waterman,14323,15871,2,2.17199558392167e-05
0,Static,2,smith-waterman,14324,15871,2,2.15099425986409e-05
0,Static,2,smith-waterman,14325,15871,2,2.13310122489929e-05
0,Static,2,smith-waterman,14326,15871,2,2.17800261452794e-05
0,Static,2,smith-waterman,14327,15871,2,2.15299660339952e-05
0,Static,2,smith-waterman,14328,15871,2,2.14999308809638e-05
0,Static,2,smith-waterman,14329,15871,2,2.16698972508311e-05
0,Static,2,smith-waterman,14330,15871,2,2.13210005313158e-05
0,Static,2,smith-waterman,14331,15871,2,2.17200722545385e-05
0,Static,2,smith-waterman,14332,15871,2,2.12499871850014e-05
0,Static,2,smith-waterman,14333,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,14334,15871,2,2.12900340557098e-05
0,Static,2,smith-waterman,14335,15871,2,2.09909630939364e-05
0,Static,2,smith-waterman,14336,15871,2,2.16799089685082e-05
0,Static,2,smith-waterman,14337,15871,2,2.19199573621154e-05
0,Static,2,smith-waterman,14338,15871,2,2.14099418371916e-05
0,Static,2,smith-waterman,14339,15871,2,2.15800246223807e-05
0,Static,2,smith-waterman,14340,15871,2,2.16310145333409e-05
0,Static,2,smith-waterman,14341,15871,2,2.13099410757422e-05
0,Static,2,smith-waterman,14342,15871,2,2.17700144276023e-05
0,Static,2,smith-waterman,14343,15871,2,2.11799051612616e-05
0,Static,2,smith-waterman,14344,15871,2,2.12599989026785e-05
0,Static,2,smith-waterman,14345,15871,2,2.09510326385498e-05
0,Static,2,smith-waterman,14346,15871,2,2.13100574910641e-05
0,Static,2,smith-waterman,14347,15871,2,2.11698934435844e-05
0,Static,2,smith-waterman,14348,15871,2,2.10399739444256e-05
0,Static,2,smith-waterman,14349,15871,2,2.14700121432543e-05
0,Static,2,smith-waterman,14350,15871,2,2.12499871850014e-05
0,Static,2,smith-waterman,14351,15871,2,2.1530082449317e-05
0,Static,2,smith-waterman,14352,15871,2,2.16100597754121e-05
0,Static,2,smith-waterman,14353,15871,2,2.17300839722157e-05
0,Static,2,smith-waterman,14354,15871,2,2.33309110626578e-05
0,Static,2,smith-waterman,14355,15871,2,2.16600019484758e-05
0,Static,2,smith-waterman,14356,15871,2,2.19100620597601e-05
0,Static,2,smith-waterman,14357,15871,2,2.65398994088173e-05
0,Static,2,smith-waterman,14358,15871,2,2.15600011870265e-05
0,Static,2,smith-waterman,14359,15871,2,2.15308973565698e-05
0,Static,2,smith-waterman,14360,15871,2,2.13900348171592e-05
0,Static,2,smith-waterman,14361,15871,2,2.11400911211967e-05
0,Static,2,smith-waterman,14362,15871,2,2.1600048057735e-05
0,Static,2,smith-waterman,14363,15871,2,2.11899168789387e-05
0,Static,2,smith-waterman,14364,15871,2,2.13308958336711e-05
0,Static,2,smith-waterman,14365,15871,2,2.121995203197e-05
0,Static,2,smith-waterman,14366,15871,2,2.08900310099125e-05
0,Static,2,smith-waterman,14367,15871,2,2.12799059227109e-05
0,Static,2,smith-waterman,14368,15871,2,2.12999293580651e-05
0,Static,2,smith-waterman,14369,15871,2,2.17610504478216e-05
0,Static,2,smith-waterman,14370,15871,2,2.13900348171592e-05
0,Static,2,smith-waterman,14371,15871,2,2.12499871850014e-05
0,Static,2,smith-waterman,14372,15871,2,2.13299645110965e-05
0,Static,2,smith-waterman,14373,15871,2,2.13308958336711e-05
0,Static,2,smith-waterman,14374,15871,2,2.13800230994821e-05
0,Static,2,smith-waterman,14375,15871,2,2.15499894693494e-05
0,Static,2,smith-waterman,14376,15871,2,2.14300816878676e-05
0,Static,2,smith-waterman,14377,15871,2,2.16299667954445e-05
0,Static,2,smith-waterman,14378,15871,2,2.17409105971456e-05
0,Static,2,smith-waterman,14379,15871,2,2.13100574910641e-05
0,Static,2,smith-waterman,14380,15871,2,2.11700098589063e-05
0,Static,2,smith-waterman,14381,15871,2,2.12200684472919e-05
0,Static,2,smith-waterman,14382,15871,2,2.11300794035196e-05
0,Static,2,smith-waterman,14383,15871,2,2.12909653782845e-05
0,Static,2,smith-waterman,14384,15871,2,2.12299637496471e-05
0,Static,2,smith-waterman,14385,15871,2,2.12800223380327e-05
0,Static,2,smith-waterman,14386,15871,2,2.16200714930892e-05
0,Static,2,smith-waterman,14387,15871,2,2.15800246223807e-05
0,Static,2,smith-waterman,14388,15871,2,2.1271058358252e-05
0,Static,2,smith-waterman,14389,15871,2,2.12700106203556e-05
0,Static,2,smith-waterman,14390,15871,2,2.12599989026785e-05
0,Static,2,smith-waterman,14391,15871,2,2.11800215765834e-05
0,Static,2,smith-waterman,14392,15871,2,2.17600027099252e-05
0,Static,2,smith-waterman,14393,15871,2,2.1180952899158e-05
0,Static,2,smith-waterman,14394,15871,2,2.13399762287736e-05
0,Static,2,smith-waterman,14395,15871,2,2.09800200536847e-05
0,Static,2,smith-waterman,14396,15871,2,2.12399754673243e-05
0,Static,2,smith-waterman,14397,15871,2,2.40610679611564e-05
0,Static,2,smith-waterman,14398,15871,2,2.21199588850141e-05
0,Static,2,smith-waterman,14399,15871,2,2.58799409493804e-05
0,Static,2,smith-waterman,14400,15871,2,2.21499940380454e-05
0,Static,2,smith-waterman,14401,15871,2,2.15499894693494e-05
0,Static,2,smith-waterman,14402,15871,2,2.13709427043796e-05
0,Static,2,smith-waterman,14403,15871,2,2.14900355786085e-05
0,Static,2,smith-waterman,14404,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,14405,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,14406,15871,2,2.13899184018373e-05
0,Static,2,smith-waterman,14407,15871,2,2.14709434658289e-05
0,Static,2,smith-waterman,14408,15871,2,2.15299660339952e-05
0,Static,2,smith-waterman,14409,15871,2,2.19100620597601e-05
0,Static,2,smith-waterman,14410,15871,2,2.16900371015072e-05
0,Static,2,smith-waterman,14411,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,14412,15871,2,2.10909638553858e-05
0,Static,2,smith-waterman,14413,15871,2,2.14600004255772e-05
0,Static,2,smith-waterman,14414,15871,2,2.13399762287736e-05
0,Static,2,smith-waterman,14415,15871,2,2.15299660339952e-05
0,Static,2,smith-waterman,14416,15871,2,2.14700121432543e-05
0,Static,2,smith-waterman,14417,15871,2,2.14610481634736e-05
0,Static,2,smith-waterman,14418,15871,2,2.14300816878676e-05
0,Static,2,smith-waterman,14419,15871,2,2.16399785131216e-05
0,Static,2,smith-waterman,14420,15871,2,2.21598893404007e-05
0,Static,2,smith-waterman,14421,15871,2,2.14900355786085e-05
0,Static,2,smith-waterman,14422,15871,2,2.14399769902229e-05
0,Static,2,smith-waterman,14423,15871,2,2.15200707316399e-05
0,Static,2,smith-waterman,14424,15871,2,2.14900355786085e-05
0,Static,2,smith-waterman,14425,15871,2,2.121995203197e-05
0,Static,2,smith-waterman,14426,15871,2,2.18410277739167e-05
0,Static,2,smith-waterman,14427,15871,2,2.10999278351665e-05
0,Static,2,smith-waterman,14428,15871,2,2.13400926440954e-05
0,Static,2,smith-waterman,14429,15871,2,2.13199527934194e-05
0,Static,2,smith-waterman,14430,15871,2,2.12399754673243e-05
0,Static,2,smith-waterman,14431,15871,2,2.15510372072458e-05
0,Static,2,smith-waterman,14432,15871,2,2.1230080164969e-05
0,Static,2,smith-waterman,14433,15871,2,2.13399762287736e-05
0,Static,2,smith-waterman,14434,15871,2,2.15799082070589e-05
0,Static,2,smith-waterman,14435,15871,2,2.14900355786085e-05
0,Static,2,smith-waterman,14436,15871,2,2.17410270124674e-05
0,Static,2,smith-waterman,14437,15871,2,2.15399777516723e-05
0,Static,2,smith-waterman,14438,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,14439,15871,2,2.1589919924736e-05
0,Static,2,smith-waterman,14440,15871,2,2.84399138763547e-05
0,Static,2,smith-waterman,14441,15871,2,2.21210066229105e-05
0,Static,2,smith-waterman,14442,15871,2,2.13900348171592e-05
0,Static,2,smith-waterman,14443,15871,2,2.09800200536847e-05
0,Static,2,smith-waterman,14444,15871,2,2.10000434890389e-05
0,Static,2,smith-waterman,14445,15871,2,2.11800215765834e-05
0,Static,2,smith-waterman,14446,15871,2,2.1250918507576e-05
0,Static,2,smith-waterman,14447,15871,2,2.16200714930892e-05
0,Static,2,smith-waterman,14448,15871,2,2.16999324038625e-05
0,Static,2,smith-waterman,14449,15871,2,2.16299667954445e-05
0,Static,2,smith-waterman,14450,15871,2,2.14899191632867e-05
0,Static,2,smith-waterman,14451,15871,2,2.15909676626325e-05
0,Static,2,smith-waterman,14452,15871,2,2.19299690797925e-05
0,Static,2,smith-waterman,14453,15871,2,2.17099441215396e-05
0,Static,2,smith-waterman,14454,15871,2,2.17501074075699e-05
0,Static,2,smith-waterman,14455,15871,2,2.1641026251018e-05
0,Static,2,smith-waterman,14456,15871,2,2.15900363400578e-05
0,Static,2,smith-waterman,14457,15871,2,2.0919949747622e-05
0,Static,2,smith-waterman,14458,15871,2,2.11000442504883e-05
0,Static,2,smith-waterman,14459,15871,2,2.09599966183305e-05
0,Static,2,smith-waterman,14460,15871,2,2.11010919883847e-05
0,Static,2,smith-waterman,14461,15871,2,2.1589919924736e-05
0,Static,2,smith-waterman,14462,15871,2,2.14800238609314e-05
0,Static,2,smith-waterman,14463,15871,2,2.12700106203556e-05
0,Static,2,smith-waterman,14464,15871,2,2.18501081690192e-05
0,Static,2,smith-waterman,14465,15871,2,2.11609294638038e-05
0,Static,2,smith-waterman,14466,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,14467,15871,2,2.12800223380327e-05
0,Static,2,smith-waterman,14468,15871,2,2.13900348171592e-05
0,Static,2,smith-waterman,14469,15871,2,2.15100590139627e-05
0,Static,2,smith-waterman,14470,15871,2,2.13510356843472e-05
0,Static,2,smith-waterman,14471,15871,2,2.15999316424131e-05
0,Static,2,smith-waterman,14472,15871,2,2.14700121432543e-05
0,Static,2,smith-waterman,14473,15871,2,2.10300786420703e-05
0,Static,2,smith-waterman,14474,15871,2,2.16499902307987e-05
0,Static,2,smith-waterman,14475,15871,2,2.13509192690253e-05
0,Static,2,smith-waterman,14476,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,14477,15871,2,2.14799074456096e-05
0,Static,2,smith-waterman,14478,15871,2,2.17399792745709e-05
0,Static,2,smith-waterman,14479,15871,2,2.12400918826461e-05
0,Static,2,smith-waterman,14480,15871,2,2.14308965951204e-05
0,Static,2,smith-waterman,14481,15871,2,2.14100582525134e-05
0,Static,2,smith-waterman,14482,15871,2,2.23199604079127e-05
0,Static,2,smith-waterman,14483,15871,2,2.19999346882105e-05
0,Static,2,smith-waterman,14484,15871,2,2.41199741140008e-05
0,Static,2,smith-waterman,14485,15871,2,2.14709434658289e-05
0,Static,2,smith-waterman,14486,15871,2,2.14299652725458e-05
0,Static,2,smith-waterman,14487,15871,2,2.15600011870265e-05
0,Static,2,smith-waterman,14488,15871,2,2.13900348171592e-05
0,Static,2,smith-waterman,14489,15871,2,2.13900348171592e-05
0,Static,2,smith-waterman,14490,15871,2,2.13809544220567e-05
0,Static,2,smith-waterman,14491,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,14492,15871,2,2.14400934055448e-05
0,Static,2,smith-waterman,14493,15871,2,2.17499909922481e-05
0,Static,2,smith-waterman,14494,15871,2,2.13200692087412e-05
0,Static,2,smith-waterman,14495,15871,2,2.14800238609314e-05
0,Static,2,smith-waterman,14496,15871,2,2.15100590139627e-05
0,Static,2,smith-waterman,14497,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,14498,15871,2,2.11700098589063e-05
0,Static,2,smith-waterman,14499,15871,2,2.13199527934194e-05
0,Static,2,smith-waterman,14500,15871,2,2.13799066841602e-05
0,Static,2,smith-waterman,14501,15871,2,2.16100597754121e-05
0,Static,2,smith-waterman,14502,15871,2,2.13100574910641e-05
0,Static,2,smith-waterman,14503,15871,2,2.15900363400578e-05
0,Static,2,smith-waterman,14504,15871,2,2.10710568353534e-05
0,Static,2,smith-waterman,14505,15871,2,2.09800200536847e-05
0,Static,2,smith-waterman,14506,15871,2,2.1230080164969e-05
0,Static,2,smith-waterman,14507,15871,2,2.08900310099125e-05
0,Static,2,smith-waterman,14508,15871,2,2.11399747058749e-05
0,Static,2,smith-waterman,14509,15871,2,2.10910802707076e-05
0,Static,2,smith-waterman,14510,15871,2,2.09200661629438e-05
0,Static,2,smith-waterman,14511,15871,2,2.13800230994821e-05
0,Static,2,smith-waterman,14512,15871,2,2.12700106203556e-05
0,Static,2,smith-waterman,14513,15871,2,2.13299645110965e-05
0,Static,2,smith-waterman,14514,15871,2,2.15609325096011e-05
0,Static,2,smith-waterman,14515,15871,2,2.14999308809638e-05
0,Static,2,smith-waterman,14516,15871,2,2.14999308809638e-05
0,Static,2,smith-waterman,14517,15871,2,2.1519954316318e-05
0,Static,2,smith-waterman,14518,15871,2,2.14700121432543e-05
0,Static,2,smith-waterman,14519,15871,2,2.14610481634736e-05
0,Static,2,smith-waterman,14520,15871,2,2.16400949284434e-05
0,Static,2,smith-waterman,14521,15871,2,2.1300045773387e-05
0,Static,2,smith-waterman,14522,15871,2,2.15299660339952e-05
0,Static,2,smith-waterman,14523,15871,2,2.12900340557098e-05
0,Static,2,smith-waterman,14524,15871,2,2.36009946092963e-05
0,Static,2,smith-waterman,14525,15871,2,2.16100597754121e-05
0,Static,2,smith-waterman,14526,15871,2,2.14399769902229e-05
0,Static,2,smith-waterman,14527,15871,2,2.33899336308241e-05
0,Static,2,smith-waterman,14528,15871,2,2.16800253838301e-05
0,Static,2,smith-waterman,14529,15871,2,2.1641026251018e-05
0,Static,2,smith-waterman,14530,15871,2,2.14000465348363e-05
0,Static,2,smith-waterman,14531,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,14532,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,14533,15871,2,2.13199527934194e-05
0,Static,2,smith-waterman,14534,15871,2,2.10200669243932e-05
0,Static,2,smith-waterman,14535,15871,2,2.15200707316399e-05
0,Static,2,smith-waterman,14536,15871,2,2.12800223380327e-05
0,Static,2,smith-waterman,14537,15871,2,2.11900332942605e-05
0,Static,2,smith-waterman,14538,15871,2,2.17909691855311e-05
0,Static,2,smith-waterman,14539,15871,2,2.14499887079e-05
0,Static,2,smith-waterman,14540,15871,2,2.12200684472919e-05
0,Static,2,smith-waterman,14541,15871,2,2.14099418371916e-05
0,Static,2,smith-waterman,14542,15871,2,2.15800246223807e-05
0,Static,2,smith-waterman,14543,15871,2,2.13909661397338e-05
0,Static,2,smith-waterman,14544,15871,2,2.13899184018373e-05
0,Static,2,smith-waterman,14545,15871,2,2.15999316424131e-05
0,Static,2,smith-waterman,14546,15871,2,2.15399777516723e-05
0,Static,2,smith-waterman,14547,15871,2,2.14400934055448e-05
0,Static,2,smith-waterman,14548,15871,2,2.15410254895687e-05
0,Static,2,smith-waterman,14549,15871,2,2.12999293580651e-05
0,Static,2,smith-waterman,14550,15871,2,2.10499856621027e-05
0,Static,2,smith-waterman,14551,15871,2,2.15099425986409e-05
0,Static,2,smith-waterman,14552,15871,2,2.12800223380327e-05
0,Static,2,smith-waterman,14553,15871,2,2.09809513762593e-05
0,Static,2,smith-waterman,14554,15871,2,2.13599996641278e-05
0,Static,2,smith-waterman,14555,15871,2,2.11900332942605e-05
0,Static,2,smith-waterman,14556,15871,2,2.14700121432543e-05
0,Static,2,smith-waterman,14557,15871,2,2.16310145333409e-05
0,Static,2,smith-waterman,14558,15871,2,2.11399747058749e-05
0,Static,2,smith-waterman,14559,15871,2,2.13900348171592e-05
0,Static,2,smith-waterman,14560,15871,2,2.15600011870265e-05
0,Static,2,smith-waterman,14561,15871,2,2.14900355786085e-05
0,Static,2,smith-waterman,14562,15871,2,2.12909653782845e-05
0,Static,2,smith-waterman,14563,15871,2,2.15000472962856e-05
0,Static,2,smith-waterman,14564,15871,2,2.13299645110965e-05
0,Static,2,smith-waterman,14565,15871,2,2.14000465348363e-05
0,Static,2,smith-waterman,14566,15871,2,2.40399967879057e-05
0,Static,2,smith-waterman,14567,15871,2,2.17410270124674e-05
0,Static,2,smith-waterman,14568,15871,2,2.13900348171592e-05
0,Static,2,smith-waterman,14569,15871,2,2.10499856621027e-05
0,Static,2,smith-waterman,14570,15871,2,2.33000610023737e-05
