rankid,training,region,idx,f0,policy,xtime
0,Static,2,smith-waterman,9361,12799,2,2.24600080400705e-05
0,Static,2,smith-waterman,9362,12799,2,2.2339983843267e-05
0,Static,2,smith-waterman,9363,12799,2,2.26210104301572e-05
0,Static,2,smith-waterman,9364,12799,2,2.26199626922607e-05
0,Static,2,smith-waterman,9365,12799,2,2.32799211516976e-05
0,Static,2,smith-waterman,9366,12799,2,2.26600095629692e-05
0,Static,2,smith-waterman,9367,12799,2,2.23610550165176e-05
0,Static,2,smith-waterman,9368,12799,2,2.19199573621154e-05
0,Static,2,smith-waterman,9369,12799,2,2.26499978452921e-05
0,Static,2,smith-waterman,9370,12799,2,2.27700220420957e-05
0,Static,2,smith-waterman,9371,12799,2,2.26899283006787e-05
0,Static,2,smith-waterman,9372,12799,2,2.26310221478343e-05
0,Static,2,smith-waterman,9373,12799,2,2.22800299525261e-05
0,Static,2,smith-waterman,9374,12799,2,2.24299728870392e-05
0,Static,2,smith-waterman,9375,12799,2,2.24800314754248e-05
0,Static,2,smith-waterman,9376,12799,2,2.32299789786339e-05
0,Static,2,smith-waterman,9377,12799,2,2.28199642151594e-05
0,Static,2,smith-waterman,9378,12799,2,2.19800276681781e-05
0,Static,2,smith-waterman,9379,12799,2,2.24700197577477e-05
0,Static,2,smith-waterman,9380,12799,2,2.2730091586709e-05
0,Static,2,smith-waterman,9381,12799,2,2.48909927904606e-05
0,Static,2,smith-waterman,9382,12799,2,2.29199649766088e-05
0,Static,2,smith-waterman,9383,12799,2,2.22900416702032e-05
0,Static,2,smith-waterman,9384,12799,2,2.22100643441081e-05
0,Static,2,smith-waterman,9385,12799,2,2.29000579565763e-05
0,Static,2,smith-waterman,9386,12799,2,2.29600118473172e-05
0,Static,2,smith-waterman,9387,12799,2,2.2709951736033e-05
0,Static,2,smith-waterman,9388,12799,2,2.2870022803545e-05
0,Static,2,smith-waterman,9389,12799,2,2.26099509745836e-05
0,Static,2,smith-waterman,9390,12799,2,2.26109987124801e-05
0,Static,2,smith-waterman,9391,12799,2,2.29800352826715e-05
0,Static,2,smith-waterman,9392,12799,2,2.3079919628799e-05
0,Static,2,smith-waterman,9393,12799,2,2.2500054910779e-05
0,Static,2,smith-waterman,9394,12799,2,2.24700197577477e-05
0,Static,2,smith-waterman,9395,12799,2,2.28509306907654e-05
0,Static,2,smith-waterman,9396,12799,2,2.35199695453048e-05
0,Static,2,smith-waterman,9397,12799,2,2.31100711971521e-05
0,Static,2,smith-waterman,9398,12799,2,2.3100059479475e-05
0,Static,2,smith-waterman,9399,12799,2,2.25809635594487e-05
0,Static,2,smith-waterman,9400,12799,2,2.20800284296274e-05
0,Static,2,smith-waterman,9401,12799,2,2.27499986067414e-05
0,Static,2,smith-waterman,9402,12799,2,2.28799181059003e-05
0,Static,2,smith-waterman,9403,12799,2,2.24900431931019e-05
0,Static,2,smith-waterman,9404,12799,2,2.26409174501896e-05
0,Static,2,smith-waterman,9405,12799,2,2.21199588850141e-05
0,Static,2,smith-waterman,9406,12799,2,2.24800314754248e-05
0,Static,2,smith-waterman,9407,12799,2,2.26199626922607e-05
0,Static,2,smith-waterman,9408,12799,2,2.33700266107917e-05
0,Static,2,smith-waterman,9409,12799,2,2.25999392569065e-05
0,Static,2,smith-waterman,9410,12799,2,2.22399830818176e-05
0,Static,2,smith-waterman,9411,12799,2,2.24600080400705e-05
0,Static,2,smith-waterman,9412,12799,2,2.27499986067414e-05
0,Static,2,smith-waterman,9413,12799,2,2.29710713028908e-05
0,Static,2,smith-waterman,9414,12799,2,2.2939988411963e-05
0,Static,2,smith-waterman,9415,12799,2,2.25900439545512e-05
0,Static,2,smith-waterman,9416,12799,2,2.21399823203683e-05
0,Static,2,smith-waterman,9417,12799,2,2.25501134991646e-05
0,Static,2,smith-waterman,9418,12799,2,2.26510455831885e-05
0,Static,2,smith-waterman,9419,12799,2,2.30000587180257e-05
0,Static,2,smith-waterman,9420,12799,2,2.26401025429368e-05
0,Static,2,smith-waterman,9421,12799,2,2.24100658670068e-05
0,Static,2,smith-waterman,9422,12799,2,2.24899267777801e-05
0,Static,2,smith-waterman,9423,12799,2,2.28600110858679e-05
0,Static,2,smith-waterman,9424,12799,2,2.50100856646895e-05
0,Static,2,smith-waterman,9425,12799,2,2.24299728870392e-05
0,Static,2,smith-waterman,9426,12799,2,2.20300862565637e-05
0,Static,2,smith-waterman,9427,12799,2,2.23810784518719e-05
0,Static,2,smith-waterman,9428,12799,2,2.27700220420957e-05
0,Static,2,smith-waterman,9429,12799,2,2.30700243264437e-05
0,Static,2,smith-waterman,9430,12799,2,2.26900447160006e-05
0,Static,2,smith-waterman,9431,12799,2,2.27299751713872e-05
0,Static,2,smith-waterman,9432,12799,2,2.2161053493619e-05
0,Static,2,smith-waterman,9433,12799,2,2.26700212806463e-05
0,Static,2,smith-waterman,9434,12799,2,2.27999407798052e-05
0,Static,2,smith-waterman,9435,12799,2,2.72700563073158e-05
0,Static,2,smith-waterman,9436,12799,2,2.28510471060872e-05
0,Static,2,smith-waterman,9437,12799,2,2.24199611693621e-05
0,Static,2,smith-waterman,9438,12799,2,2.29000579565763e-05
0,Static,2,smith-waterman,9439,12799,2,2.26900447160006e-05
0,Static,2,smith-waterman,9440,12799,2,2.31900485232472e-05
0,Static,2,smith-waterman,9441,12799,2,2.27410346269608e-05
0,Static,2,smith-waterman,9442,12799,2,2.20200745388865e-05
0,Static,2,smith-waterman,9443,12799,2,2.23600072786212e-05
0,Static,2,smith-waterman,9444,12799,2,2.28499993681908e-05
0,Static,2,smith-waterman,9445,12799,2,2.31900485232472e-05
0,Static,2,smith-waterman,9446,12799,2,2.29099532589316e-05
0,Static,2,smith-waterman,9447,12799,2,2.31100711971521e-05
0,Static,2,smith-waterman,9448,12799,2,2.19299690797925e-05
0,Static,2,smith-waterman,9449,12799,2,2.23000533878803e-05
0,Static,2,smith-waterman,9450,12799,2,2.24310206249356e-05
0,Static,2,smith-waterman,9451,12799,2,2.25499970838428e-05
0,Static,2,smith-waterman,9452,12799,2,2.28299759328365e-05
0,Static,2,smith-waterman,9453,12799,2,2.26200791075826e-05
0,Static,2,smith-waterman,9454,12799,2,2.27000564336777e-05
0,Static,2,smith-waterman,9455,12799,2,2.28510471060872e-05
0,Static,2,smith-waterman,9456,12799,2,2.31399899348617e-05
0,Static,2,smith-waterman,9457,12799,2,2.26600095629692e-05
0,Static,2,smith-waterman,9458,12799,2,2.23700189962983e-05
0,Static,2,smith-waterman,9459,12799,2,2.25099502131343e-05
0,Static,2,smith-waterman,9460,12799,2,2.28401040658355e-05
0,Static,2,smith-waterman,9461,12799,2,2.32600141316652e-05
0,Static,2,smith-waterman,9462,12799,2,2.27499986067414e-05
0,Static,2,smith-waterman,9463,12799,2,2.26199626922607e-05
0,Static,2,smith-waterman,9464,12799,2,2.22809612751007e-05
0,Static,2,smith-waterman,9465,12799,2,2.2339983843267e-05
0,Static,2,smith-waterman,9466,12799,2,2.27399868890643e-05
0,Static,2,smith-waterman,9467,12799,2,2.27199634537101e-05
0,Static,2,smith-waterman,9468,12799,2,2.46899435296655e-05
0,Static,2,smith-waterman,9469,12799,2,2.25399853661656e-05
0,Static,2,smith-waterman,9470,12799,2,2.22600065171719e-05
0,Static,2,smith-waterman,9471,12799,2,2.2430089302361e-05
0,Static,2,smith-waterman,9472,12799,2,2.29700235649943e-05
0,Static,2,smith-waterman,9473,12799,2,2.30009900406003e-05
0,Static,2,smith-waterman,9474,12799,2,2.30100704357028e-05
0,Static,2,smith-waterman,9475,12799,2,2.33900500461459e-05
0,Static,2,smith-waterman,9476,12799,2,2.25999392569065e-05
0,Static,2,smith-waterman,9477,12799,2,2.25499970838428e-05
0,Static,2,smith-waterman,9478,12799,2,2.22009839490056e-05
0,Static,2,smith-waterman,9479,12799,2,2.26401025429368e-05
0,Static,2,smith-waterman,9480,12799,2,2.27399868890643e-05
0,Static,2,smith-waterman,9481,12799,2,2.24499963223934e-05
0,Static,2,smith-waterman,9482,12799,2,2.28110002353787e-05
0,Static,2,smith-waterman,9483,12799,2,2.24199611693621e-05
0,Static,2,smith-waterman,9484,12799,2,2.22499947994947e-05
0,Static,2,smith-waterman,9485,12799,2,2.22199596464634e-05
0,Static,2,smith-waterman,9486,12799,2,2.23300885409117e-05
0,Static,2,smith-waterman,9487,12799,2,2.25610565394163e-05
0,Static,2,smith-waterman,9488,12799,2,2.18499917536974e-05
0,Static,2,smith-waterman,9489,12799,2,2.23700189962983e-05
0,Static,2,smith-waterman,9490,12799,2,2.25999392569065e-05
0,Static,2,smith-waterman,9491,12799,2,2.23800307139754e-05
0,Static,2,smith-waterman,9492,12799,2,2.27399868890643e-05
0,Static,2,smith-waterman,9493,12799,2,2.21200753003359e-05
0,Static,2,smith-waterman,9494,12799,2,2.23800307139754e-05
0,Static,2,smith-waterman,9495,12799,2,2.22900416702032e-05
0,Static,2,smith-waterman,9496,12799,2,2.23009847104549e-05
0,Static,2,smith-waterman,9497,12799,2,2.28299759328365e-05
0,Static,2,smith-waterman,9498,12799,2,2.23600072786212e-05
0,Static,2,smith-waterman,9499,12799,2,2.27299751713872e-05
0,Static,2,smith-waterman,9500,12799,2,2.25299736484885e-05
0,Static,2,smith-waterman,9501,12799,2,2.29710713028908e-05
0,Static,2,smith-waterman,9502,12799,2,2.28800345212221e-05
0,Static,2,smith-waterman,9503,12799,2,2.28299759328365e-05
0,Static,2,smith-waterman,9504,12799,2,2.31099547818303e-05
0,Static,2,smith-waterman,9505,12799,2,2.25109979510307e-05
0,Static,2,smith-waterman,9506,12799,2,2.24699033424258e-05
0,Static,2,smith-waterman,9507,12799,2,2.28600110858679e-05
0,Static,2,smith-waterman,9508,12799,2,2.28800345212221e-05
0,Static,2,smith-waterman,9509,12799,2,2.28300923481584e-05
0,Static,2,smith-waterman,9510,12799,2,2.24210089072585e-05
0,Static,2,smith-waterman,9511,12799,2,2.42900568991899e-05
0,Static,2,smith-waterman,9512,12799,2,2.26401025429368e-05
0,Static,2,smith-waterman,9513,12799,2,2.21000518649817e-05
0,Static,2,smith-waterman,9514,12799,2,2.47110147029161e-05
0,Static,2,smith-waterman,9515,12799,2,2.23600072786212e-05
0,Static,2,smith-waterman,9516,12799,2,2.20600049942732e-05
0,Static,2,smith-waterman,9517,12799,2,2.21099471673369e-05
0,Static,2,smith-waterman,9518,12799,2,2.23499955609441e-05
0,Static,2,smith-waterman,9519,12799,2,2.21709487959743e-05
0,Static,2,smith-waterman,9520,12799,2,2.14400934055448e-05
0,Static,2,smith-waterman,9521,12799,2,2.19200737774372e-05
0,Static,2,smith-waterman,9522,12799,2,2.2639986127615e-05
0,Static,2,smith-waterman,9523,12799,2,2.24499963223934e-05
0,Static,2,smith-waterman,9524,12799,2,2.25609401240945e-05
0,Static,2,smith-waterman,9525,12799,2,2.19200737774372e-05
0,Static,2,smith-waterman,9526,12799,2,2.22400994971395e-05
0,Static,2,smith-waterman,9527,12799,2,2.2270018234849e-05
0,Static,2,smith-waterman,9528,12799,2,2.2531021386385e-05
0,Static,2,smith-waterman,9529,12799,2,2.2570020519197e-05
0,Static,2,smith-waterman,9530,12799,2,2.19999346882105e-05
0,Static,2,smith-waterman,9531,12799,2,2.25099502131343e-05
0,Static,2,smith-waterman,9532,12799,2,2.21900409087539e-05
0,Static,2,smith-waterman,9533,12799,2,2.2831023670733e-05
0,Static,2,smith-waterman,9534,12799,2,2.28499993681908e-05
0,Static,2,smith-waterman,9535,12799,2,2.25800322368741e-05
0,Static,2,smith-waterman,9536,12799,2,2.2939988411963e-05
0,Static,2,smith-waterman,9537,12799,2,2.30000587180257e-05
0,Static,2,smith-waterman,9538,12799,2,2.27210111916065e-05
0,Static,2,smith-waterman,9539,12799,2,2.28299759328365e-05
0,Static,2,smith-waterman,9540,12799,2,2.25099502131343e-05
0,Static,2,smith-waterman,9541,12799,2,2.26299744099379e-05
0,Static,2,smith-waterman,9542,12799,2,2.25709518417716e-05
0,Static,2,smith-waterman,9543,12799,2,2.20800284296274e-05
0,Static,2,smith-waterman,9544,12799,2,2.25399853661656e-05
0,Static,2,smith-waterman,9545,12799,2,2.21000518649817e-05
0,Static,2,smith-waterman,9546,12799,2,2.23800307139754e-05
0,Static,2,smith-waterman,9547,12799,2,2.18409113585949e-05
0,Static,2,smith-waterman,9548,12799,2,2.23199604079127e-05
0,Static,2,smith-waterman,9549,12799,2,2.2639986127615e-05
0,Static,2,smith-waterman,9550,12799,2,2.25399853661656e-05
0,Static,2,smith-waterman,9551,12799,2,2.25200783461332e-05
0,Static,2,smith-waterman,9552,12799,2,2.16510379686952e-05
0,Static,2,smith-waterman,9553,12799,2,2.20000511035323e-05
0,Static,2,smith-waterman,9554,12799,2,2.46500130742788e-05
0,Static,2,smith-waterman,9555,12799,2,2.71700555458665e-05
0,Static,2,smith-waterman,9556,12799,2,2.30210134759545e-05
0,Static,2,smith-waterman,9557,12799,2,2.21900409087539e-05
0,Static,2,smith-waterman,9558,12799,2,2.25199619308114e-05
0,Static,2,smith-waterman,9559,12799,2,2.25099502131343e-05
0,Static,2,smith-waterman,9560,12799,2,2.27200798690319e-05
0,Static,2,smith-waterman,9561,12799,2,2.27210111916065e-05
0,Static,2,smith-waterman,9562,12799,2,2.22600065171719e-05
0,Static,2,smith-waterman,9563,12799,2,2.25100666284561e-05
0,Static,2,smith-waterman,9564,12799,2,2.23899260163307e-05
0,Static,2,smith-waterman,9565,12799,2,2.33199680224061e-05
0,Static,2,smith-waterman,9566,12799,2,2.31909798458219e-05
0,Static,2,smith-waterman,9567,12799,2,2.2870022803545e-05
0,Static,2,smith-waterman,9568,12799,2,2.29099532589316e-05
0,Static,2,smith-waterman,9569,12799,2,2.29299766942859e-05
0,Static,2,smith-waterman,9570,12799,2,2.2520893253386e-05
0,Static,2,smith-waterman,9571,12799,2,2.2870022803545e-05
0,Static,2,smith-waterman,9572,12799,2,2.2500054910779e-05
0,Static,2,smith-waterman,9573,12799,2,2.26600095629692e-05
0,Static,2,smith-waterman,9574,12799,2,2.26600095629692e-05
0,Static,2,smith-waterman,9575,12799,2,2.25009862333536e-05
0,Static,2,smith-waterman,9576,12799,2,2.25799158215523e-05
0,Static,2,smith-waterman,9577,12799,2,2.22999369725585e-05
0,Static,2,smith-waterman,9578,12799,2,2.21900409087539e-05
0,Static,2,smith-waterman,9579,12799,2,2.22300877794623e-05
0,Static,2,smith-waterman,9580,12799,2,2.26499978452921e-05
0,Static,2,smith-waterman,9581,12799,2,2.25299736484885e-05
0,Static,2,smith-waterman,9582,12799,2,2.24100658670068e-05
0,Static,2,smith-waterman,9583,12799,2,2.25499970838428e-05
0,Static,2,smith-waterman,9584,12799,2,2.15809559449553e-05
0,Static,2,smith-waterman,9585,12799,2,2.19900393858552e-05
0,Static,2,smith-waterman,9586,12799,2,2.22099479287863e-05
0,Static,2,smith-waterman,9587,12799,2,2.2200052626431e-05
0,Static,2,smith-waterman,9588,12799,2,2.2500054910779e-05
0,Static,2,smith-waterman,9589,12799,2,2.20709480345249e-05
0,Static,2,smith-waterman,9590,12799,2,2.22999369725585e-05
0,Static,2,smith-waterman,9591,12799,2,2.25299736484885e-05
0,Static,2,smith-waterman,9592,12799,2,2.25899275392294e-05
0,Static,2,smith-waterman,9593,12799,2,2.25299736484885e-05
0,Static,2,smith-waterman,9594,12799,2,2.24210089072585e-05
0,Static,2,smith-waterman,9595,12799,2,2.6899971999228e-05
0,Static,2,smith-waterman,9596,12799,2,2.31399899348617e-05
0,Static,2,smith-waterman,9597,12799,2,2.47400021180511e-05
0,Static,2,smith-waterman,9598,12799,2,2.28709541261196e-05
0,Static,2,smith-waterman,9599,12799,2,2.24100658670068e-05
0,Static,2,smith-waterman,9600,12799,2,2.33500031754375e-05
0,Static,2,smith-waterman,9601,12799,2,2.28800345212221e-05
0,Static,2,smith-waterman,9602,12799,2,2.28809658437967e-05
0,Static,2,smith-waterman,9603,12799,2,2.27499986067414e-05
0,Static,2,smith-waterman,9604,12799,2,2.24799150601029e-05
0,Static,2,smith-waterman,9605,12799,2,2.2570020519197e-05
0,Static,2,smith-waterman,9606,12799,2,2.25900439545512e-05
0,Static,2,smith-waterman,9607,12799,2,2.24510440602899e-05
0,Static,2,smith-waterman,9608,12799,2,2.25099502131343e-05
0,Static,2,smith-waterman,9609,12799,2,2.23100651055574e-05
0,Static,2,smith-waterman,9610,12799,2,2.22899252548814e-05
0,Static,2,smith-waterman,9611,12799,2,2.23410315811634e-05
0,Static,2,smith-waterman,9612,12799,2,2.22499947994947e-05
0,Static,2,smith-waterman,9613,12799,2,2.23200768232346e-05
0,Static,2,smith-waterman,9614,12799,2,2.23299721255898e-05
0,Static,2,smith-waterman,9615,12799,2,2.22999369725585e-05
0,Static,2,smith-waterman,9616,12799,2,2.21909722313285e-05
0,Static,2,smith-waterman,9617,12799,2,2.21299706026912e-05
0,Static,2,smith-waterman,9618,12799,2,2.2430089302361e-05
0,Static,2,smith-waterman,9619,12799,2,2.25499970838428e-05
0,Static,2,smith-waterman,9620,12799,2,2.24499963223934e-05
0,Static,2,smith-waterman,9621,12799,2,2.20609363168478e-05
0,Static,2,smith-waterman,9622,12799,2,2.23499955609441e-05
0,Static,2,smith-waterman,9623,12799,2,2.24399846047163e-05
0,Static,2,smith-waterman,9624,12799,2,2.22300877794623e-05
0,Static,2,smith-waterman,9625,12799,2,2.25009862333536e-05
0,Static,2,smith-waterman,9626,12799,2,2.22300877794623e-05
0,Static,2,smith-waterman,9627,12799,2,2.26699048653245e-05
0,Static,2,smith-waterman,9628,12799,2,2.26299744099379e-05
0,Static,2,smith-waterman,9629,12799,2,2.31800368055701e-05
0,Static,2,smith-waterman,9630,12799,2,2.28410353884101e-05
0,Static,2,smith-waterman,9631,12799,2,2.29199649766088e-05
0,Static,2,smith-waterman,9632,12799,2,2.30600126087666e-05
0,Static,2,smith-waterman,9633,12799,2,2.3009954020381e-05
0,Static,2,smith-waterman,9634,12799,2,2.53510661423206e-05
0,Static,2,smith-waterman,9635,12799,2,2.28299759328365e-05
0,Static,2,smith-waterman,9636,12799,2,2.26600095629692e-05
0,Static,2,smith-waterman,9637,12799,2,2.2409949451685e-05
0,Static,2,smith-waterman,9638,12799,2,2.22900416702032e-05
0,Static,2,smith-waterman,9639,12799,2,2.27109994739294e-05
0,Static,2,smith-waterman,9640,12799,2,2.4579931050539e-05
0,Static,2,smith-waterman,9641,12799,2,2.30200821533799e-05
0,Static,2,smith-waterman,9642,12799,2,2.23499955609441e-05
0,Static,2,smith-waterman,9643,12799,2,2.22009839490056e-05
0,Static,2,smith-waterman,9644,12799,2,2.22399830818176e-05
0,Static,2,smith-waterman,9645,12799,2,2.24600080400705e-05
0,Static,2,smith-waterman,9646,12799,2,2.24600080400705e-05
0,Static,2,smith-waterman,9647,12799,2,2.2500054910779e-05
0,Static,2,smith-waterman,9648,12799,2,2.18210043385625e-05
0,Static,2,smith-waterman,9649,12799,2,2.2270018234849e-05
0,Static,2,smith-waterman,9650,12799,2,2.2709951736033e-05
0,Static,2,smith-waterman,9651,12799,2,2.24800314754248e-05
0,Static,2,smith-waterman,9652,12799,2,2.24600080400705e-05
0,Static,2,smith-waterman,9653,12799,2,2.19310168176889e-05
0,Static,2,smith-waterman,9654,12799,2,2.22899252548814e-05
0,Static,2,smith-waterman,9655,12799,2,2.24200775846839e-05
0,Static,2,smith-waterman,9656,12799,2,2.24499963223934e-05
0,Static,2,smith-waterman,9657,12799,2,2.26199626922607e-05
0,Static,2,smith-waterman,9658,12799,2,2.24299728870392e-05
0,Static,2,smith-waterman,9659,12799,2,2.26800329983234e-05
0,Static,2,smith-waterman,9660,12799,2,2.27100681513548e-05
0,Static,2,smith-waterman,9661,12799,2,2.28900462388992e-05
0,Static,2,smith-waterman,9662,12799,2,2.28510471060872e-05
0,Static,2,smith-waterman,9663,12799,2,2.23700189962983e-05
0,Static,2,smith-waterman,9664,12799,2,2.29300931096077e-05
0,Static,2,smith-waterman,9665,12799,2,2.27699056267738e-05
0,Static,2,smith-waterman,9666,12799,2,2.2570020519197e-05
0,Static,2,smith-waterman,9667,12799,2,2.2900989279151e-05
0,Static,2,smith-waterman,9668,12799,2,2.25499970838428e-05
0,Static,2,smith-waterman,9669,12799,2,2.25199619308114e-05
0,Static,2,smith-waterman,9670,12799,2,2.25100666284561e-05
0,Static,2,smith-waterman,9671,12799,2,2.26499978452921e-05
0,Static,2,smith-waterman,9672,12799,2,2.29099532589316e-05
0,Static,2,smith-waterman,9673,12799,2,2.2639986127615e-05
0,Static,2,smith-waterman,9674,12799,2,2.47700372710824e-05
0,Static,2,smith-waterman,9675,12799,2,2.20600049942732e-05
0,Static,2,smith-waterman,9676,12799,2,2.20310175791383e-05
0,Static,2,smith-waterman,9677,12799,2,2.23499955609441e-05
0,Static,2,smith-waterman,9678,12799,2,2.24700197577477e-05
0,Static,2,smith-waterman,9679,12799,2,2.24299728870392e-05
0,Static,2,smith-waterman,9680,12799,2,2.16900371015072e-05
0,Static,2,smith-waterman,9681,12799,2,2.17210035771132e-05
0,Static,2,smith-waterman,9682,12799,2,2.21000518649817e-05
0,Static,2,smith-waterman,9683,12799,2,2.39399960264564e-05
0,Static,2,smith-waterman,9684,12799,2,2.25999392569065e-05
0,Static,2,smith-waterman,9685,12799,2,2.22300877794623e-05
0,Static,2,smith-waterman,9686,12799,2,2.24600080400705e-05
0,Static,2,smith-waterman,9687,12799,2,2.25399853661656e-05
0,Static,2,smith-waterman,9688,12799,2,2.23800307139754e-05
0,Static,2,smith-waterman,9689,12799,2,2.22499947994947e-05
0,Static,2,smith-waterman,9690,12799,2,2.19809589907527e-05
0,Static,2,smith-waterman,9691,12799,2,2.23199604079127e-05
0,Static,2,smith-waterman,9692,12799,2,2.2339983843267e-05
0,Static,2,smith-waterman,9693,12799,2,2.28300923481584e-05
0,Static,2,smith-waterman,9694,12799,2,2.28800345212221e-05
0,Static,2,smith-waterman,9695,12799,2,2.24009854719043e-05
0,Static,2,smith-waterman,9696,12799,2,2.26000556722283e-05
0,Static,2,smith-waterman,9697,12799,2,2.28299759328365e-05
0,Static,2,smith-waterman,9698,12799,2,2.2570020519197e-05
0,Static,2,smith-waterman,9699,12799,2,2.28299759328365e-05
0,Static,2,smith-waterman,9700,12799,2,2.26109987124801e-05
0,Static,2,smith-waterman,9701,12799,2,2.25399853661656e-05
0,Static,2,smith-waterman,9702,12799,2,2.2270018234849e-05
0,Static,2,smith-waterman,9703,12799,2,2.21299706026912e-05
0,Static,2,smith-waterman,9704,12799,2,2.24309042096138e-05
0,Static,2,smith-waterman,9705,12799,2,2.23000533878803e-05
0,Static,2,smith-waterman,9706,12799,2,2.21900409087539e-05
0,Static,2,smith-waterman,9707,12799,2,2.19600042328238e-05
0,Static,2,smith-waterman,9708,12799,2,2.21000518649817e-05
0,Static,2,smith-waterman,9709,12799,2,2.21210066229105e-05
0,Static,2,smith-waterman,9710,12799,2,2.22800299525261e-05
0,Static,2,smith-waterman,9711,12799,2,2.2130087018013e-05
0,Static,2,smith-waterman,9712,12799,2,2.16799089685082e-05
0,Static,2,smith-waterman,9713,12799,2,2.18499917536974e-05
0,Static,2,smith-waterman,9714,12799,2,2.23609386011958e-05
0,Static,2,smith-waterman,9715,12799,2,2.683000639081e-05
0,Static,2,smith-waterman,9716,12799,2,2.22800299525261e-05
0,Static,2,smith-waterman,9717,12799,2,2.17700144276023e-05
0,Static,2,smith-waterman,9718,12799,2,2.21009831875563e-05
0,Static,2,smith-waterman,9719,12799,2,2.22600065171719e-05
0,Static,2,smith-waterman,9720,12799,2,2.25600088015199e-05
0,Static,2,smith-waterman,9721,12799,2,2.25499970838428e-05
0,Static,2,smith-waterman,9722,12799,2,2.22600065171719e-05
0,Static,2,smith-waterman,9723,12799,2,2.26709526032209e-05
0,Static,2,smith-waterman,9724,12799,2,2.2339983843267e-05
0,Static,2,smith-waterman,9725,12799,2,2.29000579565763e-05
0,Static,2,smith-waterman,9726,12799,2,2.47199786826968e-05
0,Static,2,smith-waterman,9727,12799,2,2.26709526032209e-05
0,Static,2,smith-waterman,9728,12799,2,2.28099524974823e-05
0,Static,2,smith-waterman,9729,12799,2,2.26200791075826e-05
0,Static,2,smith-waterman,9730,12799,2,2.23000533878803e-05
0,Static,2,smith-waterman,9731,12799,2,2.22499947994947e-05
0,Static,2,smith-waterman,9732,12799,2,2.18410277739167e-05
0,Static,2,smith-waterman,9733,12799,2,2.21499940380454e-05
0,Static,2,smith-waterman,9734,12799,2,2.27100681513548e-05
0,Static,2,smith-waterman,9735,12799,2,2.28499993681908e-05
0,Static,2,smith-waterman,9736,12799,2,2.26100673899055e-05
0,Static,2,smith-waterman,9737,12799,2,2.24700197577477e-05
0,Static,2,smith-waterman,9738,12799,2,2.26800329983234e-05
0,Static,2,smith-waterman,9739,12799,2,2.25499970838428e-05
0,Static,2,smith-waterman,9740,12799,2,2.18600034713745e-05
0,Static,2,smith-waterman,9741,12799,2,2.21710652112961e-05
0,Static,2,smith-waterman,9742,12799,2,2.26700212806463e-05
0,Static,2,smith-waterman,9743,12799,2,2.29100696742535e-05
0,Static,2,smith-waterman,9744,12799,2,2.26100673899055e-05
0,Static,2,smith-waterman,9745,12799,2,2.2080959752202e-05
0,Static,2,smith-waterman,9746,12799,2,2.2039981558919e-05
0,Static,2,smith-waterman,9747,12799,2,2.22400994971395e-05
0,Static,2,smith-waterman,9748,12799,2,2.17899214476347e-05
0,Static,2,smith-waterman,9749,12799,2,2.19800276681781e-05
0,Static,2,smith-waterman,9750,12799,2,2.24410323426127e-05
0,Static,2,smith-waterman,9751,12799,2,2.25499970838428e-05
0,Static,2,smith-waterman,9752,12799,2,2.23900424316525e-05
0,Static,2,smith-waterman,9753,12799,2,2.21700174733996e-05
0,Static,2,smith-waterman,9754,12799,2,2.21900409087539e-05
0,Static,2,smith-waterman,9755,12799,2,2.6860972866416e-05
0,Static,2,smith-waterman,9756,12799,2,2.18000495806336e-05
0,Static,2,smith-waterman,9757,12799,2,2.17600027099252e-05
0,Static,2,smith-waterman,9758,12799,2,2.26299744099379e-05
0,Static,2,smith-waterman,9759,12799,2,2.27009877562523e-05
0,Static,2,smith-waterman,9760,12799,2,2.26899283006787e-05
0,Static,2,smith-waterman,9761,12799,2,2.2639986127615e-05
0,Static,2,smith-waterman,9762,12799,2,2.22099479287863e-05
0,Static,2,smith-waterman,9763,12799,2,2.21499940380454e-05
0,Static,2,smith-waterman,9764,12799,2,2.15609325096011e-05
0,Static,2,smith-waterman,9765,12799,2,2.1970015950501e-05
0,Static,2,smith-waterman,9766,12799,2,2.28499993681908e-05
0,Static,2,smith-waterman,9767,12799,2,2.29299766942859e-05
0,Static,2,smith-waterman,9768,12799,2,2.27600103244185e-05
0,Static,2,smith-waterman,9769,12799,2,2.48909927904606e-05
0,Static,2,smith-waterman,9770,12799,2,2.2409949451685e-05
0,Static,2,smith-waterman,9771,12799,2,2.22800299525261e-05
0,Static,2,smith-waterman,9772,12799,2,2.1600048057735e-05
0,Static,2,smith-waterman,9773,12799,2,2.16909684240818e-05
0,Static,2,smith-waterman,9774,12799,2,2.26299744099379e-05
0,Static,2,smith-waterman,9775,12799,2,2.25800322368741e-05
0,Static,2,smith-waterman,9776,12799,2,2.26499978452921e-05
0,Static,2,smith-waterman,9777,12799,2,2.21600057557225e-05
0,Static,2,smith-waterman,9778,12799,2,2.21709487959743e-05
0,Static,2,smith-waterman,9779,12799,2,2.21800291910768e-05
0,Static,2,smith-waterman,9780,12799,2,2.13300809264183e-05
0,Static,2,smith-waterman,9781,12799,2,2.2039981558919e-05
0,Static,2,smith-waterman,9782,12799,2,2.27499986067414e-05
0,Static,2,smith-waterman,9783,12799,2,2.28510471060872e-05
