rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,6643,8191,0,6.1080907471478e-05
0,Static,0,smith-waterman,6644,8191,0,6.07699621468782e-05
0,Static,0,smith-waterman,6645,8191,0,6.07509864494205e-05
0,Static,0,smith-waterman,6646,8191,0,6.36600889265537e-05
0,Static,0,smith-waterman,6647,8191,0,6.00410858169198e-05
0,Static,0,smith-waterman,6648,8191,0,6.04710076004267e-05
0,Static,0,smith-waterman,6649,8191,0,6.02599466219544e-05
0,Static,0,smith-waterman,6650,8191,0,5.95109304413199e-05
0,Static,0,smith-waterman,6651,8191,0,5.47900563105941e-05
0,Static,0,smith-waterman,6652,8191,0,5.95309538766742e-05
0,Static,0,smith-waterman,6653,8191,0,6.03300286456943e-05
0,Static,0,smith-waterman,6654,8191,0,5.96810132265091e-05
0,Static,0,smith-waterman,6655,8191,0,5.99500490352511e-05
0,Static,0,smith-waterman,6656,8191,0,5.97810139879584e-05
0,Static,0,smith-waterman,6657,8191,0,5.9800106100738e-05
0,Static,0,smith-waterman,6658,8191,0,5.99210616201162e-05
0,Static,0,smith-waterman,6659,8191,0,6.00599450990558e-05
0,Static,0,smith-waterman,6660,8191,0,5.98609913140535e-05
0,Static,0,smith-waterman,6661,8191,0,5.97699545323849e-05
0,Static,0,smith-waterman,6662,8191,0,6.41309889033437e-05
0,Static,0,smith-waterman,6663,8191,0,5.997100379318e-05
0,Static,0,smith-waterman,6664,8191,0,5.99799677729607e-05
0,Static,0,smith-waterman,6665,8191,0,5.91509742662311e-05
0,Static,0,smith-waterman,6666,8191,0,5.98999904468656e-05
0,Static,0,smith-waterman,6667,8191,0,5.41709596291184e-05
0,Static,0,smith-waterman,6668,8191,0,5.80400228500366e-05
0,Static,0,smith-waterman,6669,8191,0,5.80709893256426e-05
0,Static,0,smith-waterman,6670,8191,0,5.80500345677137e-05
0,Static,0,smith-waterman,6671,8191,0,5.8920937590301e-05
0,Static,0,smith-waterman,6672,8191,0,5.80499181523919e-05
0,Static,0,smith-waterman,6673,8191,0,5.86309470236301e-05
0,Static,0,smith-waterman,6674,8191,0,5.87699469178915e-05
0,Static,0,smith-waterman,6675,8191,0,5.90910203754902e-05
0,Static,0,smith-waterman,6676,8191,0,5.88999828323722e-05
0,Static,0,smith-waterman,6677,8191,0,5.89109258726239e-05
0,Static,0,smith-waterman,6678,8191,0,6.29510032013059e-05
0,Static,0,smith-waterman,6679,8191,0,5.86699461564422e-05
0,Static,0,smith-waterman,6680,8191,0,6.15909229964018e-05
0,Static,0,smith-waterman,6681,8191,0,5.90200070291758e-05
0,Static,0,smith-waterman,6682,8191,0,5.8550969697535e-05
0,Static,0,smith-waterman,6683,8191,0,5.37399901077151e-05
0,Static,0,smith-waterman,6684,8191,0,5.6980992667377e-05
0,Static,0,smith-waterman,6685,8191,0,5.67800598219037e-05
0,Static,0,smith-waterman,6686,8191,0,5.7350960560143e-05
0,Static,0,smith-waterman,6687,8191,0,5.6559918448329e-05
0,Static,0,smith-waterman,6688,8191,0,5.75711019337177e-05
0,Static,0,smith-waterman,6689,8191,0,5.73700526729226e-05
0,Static,0,smith-waterman,6690,8191,0,5.65409427508712e-05
0,Static,0,smith-waterman,6691,8191,0,5.76400198042393e-05
0,Static,0,smith-waterman,6692,8191,0,5.72510762140155e-05
0,Static,0,smith-waterman,6693,8191,0,5.66400121897459e-05
0,Static,0,smith-waterman,6694,8191,0,5.71809941902757e-05
0,Static,0,smith-waterman,6695,8191,0,6.05110544711351e-05
0,Static,0,smith-waterman,6696,8191,0,5.66699309274554e-05
0,Static,0,smith-waterman,6697,8191,0,5.6911027058959e-05
0,Static,0,smith-waterman,6698,8191,0,5.71099808439612e-05
0,Static,0,smith-waterman,6699,8191,0,5.28011005371809e-05
0,Static,0,smith-waterman,6700,8191,0,5.70000847801566e-05
0,Static,0,smith-waterman,6701,8191,0,5.65609661862254e-05
0,Static,0,smith-waterman,6702,8191,0,5.70900738239288e-05
0,Static,0,smith-waterman,6703,8191,0,5.6911027058959e-05
0,Static,0,smith-waterman,6704,8191,0,5.82599313929677e-05
0,Static,0,smith-waterman,6705,8191,0,5.77809987589717e-05
0,Static,0,smith-waterman,6706,8191,0,5.78600447624922e-05
0,Static,0,smith-waterman,6707,8191,0,5.68709801882505e-05
0,Static,0,smith-waterman,6708,8191,0,5.78899635002017e-05
0,Static,0,smith-waterman,6709,8191,0,5.75010199099779e-05
0,Static,0,smith-waterman,6710,8191,0,5.71700511500239e-05
0,Static,0,smith-waterman,6711,8191,0,5.7211029343307e-05
0,Static,0,smith-waterman,6712,8191,0,6.01799692958593e-05
0,Static,0,smith-waterman,6713,8191,0,5.58509491384029e-05
0,Static,0,smith-waterman,6714,8191,0,5.66199887543917e-05
0,Static,0,smith-waterman,6715,8191,0,5.16710570082068e-05
0,Static,0,smith-waterman,6716,8191,0,5.40600158274174e-05
0,Static,0,smith-waterman,6717,8191,0,5.56909944862127e-05
0,Static,0,smith-waterman,6718,8191,0,5.38800377398729e-05
0,Static,0,smith-waterman,6719,8191,0,5.51110133528709e-05
0,Static,0,smith-waterman,6720,8191,0,5.53999561816454e-05
0,Static,0,smith-waterman,6721,8191,0,5.46310329809785e-05
0,Static,0,smith-waterman,6722,8191,0,5.51800476387143e-05
0,Static,0,smith-waterman,6723,8191,0,5.96810132265091e-05
0,Static,0,smith-waterman,6724,8191,0,5.62500208616257e-05
0,Static,0,smith-waterman,6725,8191,0,5.53709687665105e-05
0,Static,0,smith-waterman,6726,8191,0,5.49800461158156e-05
0,Static,0,smith-waterman,6727,8191,0,5.49110118299723e-05
0,Static,0,smith-waterman,6728,8191,0,5.45800430700183e-05
0,Static,0,smith-waterman,6729,8191,0,5.8509991504252e-05
0,Static,0,smith-waterman,6730,8191,0,5.44609501957893e-05
0,Static,0,smith-waterman,6731,8191,0,5.16499858349562e-05
0,Static,0,smith-waterman,6732,8191,0,5.36999432370067e-05
0,Static,0,smith-waterman,6733,8191,0,5.3460942581296e-05
0,Static,0,smith-waterman,6734,8191,0,5.47600211575627e-05
0,Static,0,smith-waterman,6735,8191,0,5.53610734641552e-05
0,Static,0,smith-waterman,6736,8191,0,5.4029980674386e-05
0,Static,0,smith-waterman,6737,8191,0,5.41909830644727e-05
0,Static,0,smith-waterman,6738,8191,0,5.39899338036776e-05
0,Static,0,smith-waterman,6739,8191,0,5.44409267604351e-05
0,Static,0,smith-waterman,6740,8191,0,5.38299791514874e-05
0,Static,0,smith-waterman,6741,8191,0,5.37410378456116e-05
0,Static,0,smith-waterman,6742,8191,0,5.39800385013223e-05
0,Static,0,smith-waterman,6743,8191,0,5.42610650882125e-05
0,Static,0,smith-waterman,6744,8191,0,5.40200853720307e-05
0,Static,0,smith-waterman,6745,8191,0,5.32210106030107e-05
0,Static,0,smith-waterman,6746,8191,0,5.65398950129747e-05
0,Static,0,smith-waterman,6747,8191,0,4.97510191053152e-05
0,Static,0,smith-waterman,6748,8191,0,5.18700107932091e-05
0,Static,0,smith-waterman,6749,8191,0,5.22009795531631e-05
0,Static,0,smith-waterman,6750,8191,0,5.24100614711642e-05
0,Static,0,smith-waterman,6751,8191,0,5.27610536664724e-05
0,Static,0,smith-waterman,6752,8191,0,5.296990275383e-05
0,Static,0,smith-waterman,6753,8191,0,5.28809614479542e-05
0,Static,0,smith-waterman,6754,8191,0,5.25900395587087e-05
0,Static,0,smith-waterman,6755,8191,0,5.16510335728526e-05
0,Static,0,smith-waterman,6756,8191,0,5.30299730598927e-05
0,Static,0,smith-waterman,6757,8191,0,5.27409138157964e-05
0,Static,0,smith-waterman,6758,8191,0,5.28399832546711e-05
0,Static,0,smith-waterman,6759,8191,0,5.21900365129113e-05
0,Static,0,smith-waterman,6760,8191,0,5.18209999427199e-05
0,Static,0,smith-waterman,6761,8191,0,5.2229966968298e-05
0,Static,0,smith-waterman,6762,8191,0,5.21510373800993e-05
0,Static,0,smith-waterman,6763,8191,0,4.98000299558043e-05
0,Static,0,smith-waterman,6764,8191,0,5.21610490977764e-05
0,Static,0,smith-waterman,6765,8191,0,5.5519980378449e-05
0,Static,0,smith-waterman,6766,8191,0,5.41909830644727e-05
0,Static,0,smith-waterman,6767,8191,0,5.18300803378224e-05
0,Static,0,smith-waterman,6768,8191,0,5.24509232491255e-05
0,Static,0,smith-waterman,6769,8191,0,5.22700138390064e-05
0,Static,0,smith-waterman,6770,8191,0,5.23109920322895e-05
0,Static,0,smith-waterman,6771,8191,0,5.22800255566835e-05
0,Static,0,smith-waterman,6772,8191,0,5.2270945161581e-05
0,Static,0,smith-waterman,6773,8191,0,5.20499888807535e-05
0,Static,0,smith-waterman,6774,8191,0,5.11109828948975e-05
0,Static,0,smith-waterman,6775,8191,0,5.23600028827786e-05
0,Static,0,smith-waterman,6776,8191,0,5.20009780302644e-05
0,Static,0,smith-waterman,6777,8191,0,5.22600021213293e-05
0,Static,0,smith-waterman,6778,8191,0,5.17209991812706e-05
0,Static,0,smith-waterman,6779,8191,0,4.92100371047854e-05
0,Static,0,smith-waterman,6780,8191,0,5.18510350957513e-05
0,Static,0,smith-waterman,6781,8191,0,5.21700130775571e-05
0,Static,0,smith-waterman,6782,8191,0,5.19399764016271e-05
0,Static,0,smith-waterman,6783,8191,0,5.52699202671647e-05
0,Static,0,smith-waterman,6784,8191,0,5.21899200975895e-05
0,Static,0,smith-waterman,6785,8191,0,5.27409138157964e-05
0,Static,0,smith-waterman,6786,8191,0,5.26299700140953e-05
0,Static,0,smith-waterman,6787,8191,0,5.23109920322895e-05
0,Static,0,smith-waterman,6788,8191,0,5.21499896422029e-05
0,Static,0,smith-waterman,6789,8191,0,5.21610490977764e-05
0,Static,0,smith-waterman,6790,8191,0,5.23099442943931e-05
0,Static,0,smith-waterman,6791,8191,0,5.14710554853082e-05
0,Static,0,smith-waterman,6792,8191,0,5.20600005984306e-05
0,Static,0,smith-waterman,6793,8191,0,5.11410180479288e-05
0,Static,0,smith-waterman,6794,8191,0,5.21099427714944e-05
0,Static,0,smith-waterman,6795,8191,0,4.88710356876254e-05
0,Static,0,smith-waterman,6796,8191,0,5.0670001655817e-05
0,Static,0,smith-waterman,6797,8191,0,4.96810534968972e-05
0,Static,0,smith-waterman,6798,8191,0,5.11199468746781e-05
0,Static,0,smith-waterman,6799,8191,0,5.02299517393112e-05
0,Static,0,smith-waterman,6800,8191,0,5.05809439346194e-05
0,Static,0,smith-waterman,6801,8191,0,5.40500041097403e-05
0,Static,0,smith-waterman,6802,8191,0,5.04410127177835e-05
0,Static,0,smith-waterman,6803,8191,0,5.01800095662475e-05
0,Static,0,smith-waterman,6804,8191,0,5.04408963024616e-05
0,Static,0,smith-waterman,6805,8191,0,5.01099275425076e-05
0,Static,0,smith-waterman,6806,8191,0,5.04610361531377e-05
0,Static,0,smith-waterman,6807,8191,0,5.08700031787157e-05
0,Static,0,smith-waterman,6808,8191,0,4.93710394948721e-05
0,Static,0,smith-waterman,6809,8191,0,5.27900410816073e-05
0,Static,0,smith-waterman,6810,8191,0,5.02509064972401e-05
0,Static,0,smith-waterman,6811,8191,0,4.76599670946598e-05
0,Static,0,smith-waterman,6812,8191,0,4.9361027777195e-05
0,Static,0,smith-waterman,6813,8191,0,4.95100393891335e-05
0,Static,0,smith-waterman,6814,8191,0,5.00099267810583e-05
0,Static,0,smith-waterman,6815,8191,0,4.94810519739985e-05
0,Static,0,smith-waterman,6816,8191,0,4.90699894726276e-05
0,Static,0,smith-waterman,6817,8191,0,4.92209801450372e-05
0,Static,0,smith-waterman,6818,8191,0,4.98900189995766e-05
0,Static,0,smith-waterman,6819,8191,0,4.97710425406694e-05
0,Static,0,smith-waterman,6820,8191,0,5.3799943998456e-05
0,Static,0,smith-waterman,6821,8191,0,5.04109775647521e-05
0,Static,0,smith-waterman,6822,8191,0,4.95199346914887e-05
0,Static,0,smith-waterman,6823,8191,0,5.00710448250175e-05
0,Static,0,smith-waterman,6824,8191,0,4.97900182381272e-05
0,Static,0,smith-waterman,6825,8191,0,4.97999135404825e-05
0,Static,0,smith-waterman,6826,8191,0,4.92709223181009e-05
0,Static,0,smith-waterman,6827,8191,0,4.58499416708946e-05
0,Static,0,smith-waterman,6828,8191,0,4.80910530313849e-05
0,Static,0,smith-waterman,6829,8191,0,4.76000132039189e-05
0,Static,0,smith-waterman,6830,8191,0,4.80710295960307e-05
0,Static,0,smith-waterman,6831,8191,0,4.92200488224626e-05
0,Static,0,smith-waterman,6832,8191,0,4.90009551867843e-05
0,Static,0,smith-waterman,6833,8191,0,4.88199293613434e-05
0,Static,0,smith-waterman,6834,8191,0,4.89300582557917e-05
0,Static,0,smith-waterman,6835,8191,0,4.80009475722909e-05
0,Static,0,smith-waterman,6836,8191,0,4.90000238642097e-05
0,Static,0,smith-waterman,6837,8191,0,4.92309918627143e-05
0,Static,0,smith-waterman,6838,8191,0,4.87799989059567e-05
0,Static,0,smith-waterman,6839,8191,0,4.85610216856003e-05
0,Static,0,smith-waterman,6840,8191,0,4.95900167152286e-05
0,Static,0,smith-waterman,6841,8191,0,4.9361027777195e-05
0,Static,0,smith-waterman,6842,8191,0,4.92499675601721e-05
0,Static,0,smith-waterman,6843,8191,0,4.66899946331978e-05
0,Static,0,smith-waterman,6844,8191,0,4.84409974887967e-05
0,Static,0,smith-waterman,6845,8191,0,4.76000132039189e-05
0,Static,0,smith-waterman,6846,8191,0,4.76010609418154e-05
0,Static,0,smith-waterman,6847,8191,0,4.80200396850705e-05
0,Static,0,smith-waterman,6848,8191,0,4.74510015919805e-05
0,Static,0,smith-waterman,6849,8191,0,4.83199255540967e-05
0,Static,0,smith-waterman,6850,8191,0,4.73599648103118e-05
0,Static,0,smith-waterman,6851,8191,0,4.75499546155334e-05
0,Static,0,smith-waterman,6852,8191,0,5.01499744132161e-05
0,Static,0,smith-waterman,6853,8191,0,4.8540998250246e-05
0,Static,0,smith-waterman,6854,8191,0,4.8349960707128e-05
0,Static,0,smith-waterman,6855,8191,0,4.76510031148791e-05
0,Static,0,smith-waterman,6856,8191,0,4.76000132039189e-05
0,Static,0,smith-waterman,6857,8191,0,4.72109531983733e-05
0,Static,0,smith-waterman,6858,8191,0,4.79300506412983e-05
0,Static,0,smith-waterman,6859,8191,0,5.04499766975641e-05
0,Static,0,smith-waterman,6860,8191,0,4.78209694847465e-05
0,Static,0,smith-waterman,6861,8191,0,4.63399337604642e-05
0,Static,0,smith-waterman,6862,8191,0,4.69509977847338e-05
0,Static,0,smith-waterman,6863,8191,0,4.67499485239387e-05
0,Static,0,smith-waterman,6864,8191,0,4.72209649160504e-05
0,Static,0,smith-waterman,6865,8191,0,4.72700921818614e-05
0,Static,0,smith-waterman,6866,8191,0,4.74009430035949e-05
0,Static,0,smith-waterman,6867,8191,0,4.74699772894382e-05
0,Static,0,smith-waterman,6868,8191,0,4.76499553769827e-05
0,Static,0,smith-waterman,6869,8191,0,4.73309773951769e-05
0,Static,0,smith-waterman,6870,8191,0,4.677998367697e-05
0,Static,0,smith-waterman,6871,8191,0,4.63809119537473e-05
0,Static,0,smith-waterman,6872,8191,0,4.61600720882416e-05
0,Static,0,smith-waterman,6873,8191,0,4.69610095024109e-05
0,Static,0,smith-waterman,6874,8191,0,4.72599640488625e-05
0,Static,0,smith-waterman,6875,8191,0,4.55400440841913e-05
0,Static,0,smith-waterman,6876,8191,0,4.65009361505508e-05
0,Static,0,smith-waterman,6877,8191,0,4.48100036010146e-05
0,Static,0,smith-waterman,6878,8191,0,4.48609935119748e-05
0,Static,0,smith-waterman,6879,8191,0,4.91499667987227e-05
0,Static,0,smith-waterman,6880,8191,0,4.45409677922726e-05
0,Static,0,smith-waterman,6881,8191,0,4.52699605375528e-05
0,Static,0,smith-waterman,6882,8191,0,4.50999941676855e-05
0,Static,0,smith-waterman,6883,8191,0,4.54109394922853e-05
0,Static,0,smith-waterman,6884,8191,0,4.50100051239133e-05
0,Static,0,smith-waterman,6885,8191,0,4.5020948164165e-05
0,Static,0,smith-waterman,6886,8191,0,4.46500489488244e-05
0,Static,0,smith-waterman,6887,8191,0,4.53799730166793e-05
0,Static,0,smith-waterman,6888,8191,0,4.54109394922853e-05
0,Static,0,smith-waterman,6889,8191,0,4.49200160801411e-05
0,Static,0,smith-waterman,6890,8191,0,4.49810177087784e-05
0,Static,0,smith-waterman,6891,8191,0,4.39700670540333e-05
0,Static,0,smith-waterman,6892,8191,0,4.49400395154953e-05
0,Static,0,smith-waterman,6893,8191,0,4.39910218119621e-05
0,Static,0,smith-waterman,6894,8191,0,4.41999873146415e-05
0,Static,0,smith-waterman,6895,8191,0,4.74710250273347e-05
0,Static,0,smith-waterman,6896,8191,0,4.47300262749195e-05
0,Static,0,smith-waterman,6897,8191,0,4.35200054198503e-05
0,Static,0,smith-waterman,6898,8191,0,4.42909076809883e-05
0,Static,0,smith-waterman,6899,8191,0,4.42399177700281e-05
0,Static,0,smith-waterman,6900,8191,0,4.39709983766079e-05
0,Static,0,smith-waterman,6901,8191,0,4.4759945012629e-05
0,Static,0,smith-waterman,6902,8191,0,4.41300217062235e-05
0,Static,0,smith-waterman,6903,8191,0,4.32900851592422e-05
0,Static,0,smith-waterman,6904,8191,0,4.42500459030271e-05
0,Static,0,smith-waterman,6905,8191,0,4.37109265476465e-05
0,Static,0,smith-waterman,6906,8191,0,4.35400288552046e-05
0,Static,0,smith-waterman,6907,8191,0,4.16199909523129e-05
0,Static,0,smith-waterman,6908,8191,0,4.38399147242308e-05
0,Static,0,smith-waterman,6909,8191,0,4.37599373981357e-05
0,Static,0,smith-waterman,6910,8191,0,4.43409662693739e-05
0,Static,0,smith-waterman,6911,8191,0,4.36099944636226e-05
0,Static,0,smith-waterman,6912,8191,0,4.34910180047154e-05
0,Static,0,smith-waterman,6913,8191,0,4.33599343523383e-05
0,Static,0,smith-waterman,6914,8191,0,4.29700594395399e-05
0,Static,0,smith-waterman,6915,8191,0,4.34210523962975e-05
0,Static,0,smith-waterman,6916,8191,0,4.41300217062235e-05
0,Static,0,smith-waterman,6917,8191,0,4.39409632235765e-05
0,Static,0,smith-waterman,6918,8191,0,4.33899695053697e-05
0,Static,0,smith-waterman,6919,8191,0,4.43400349467993e-05
0,Static,0,smith-waterman,6920,8191,0,4.3681007809937e-05
0,Static,0,smith-waterman,6921,8191,0,4.29799547418952e-05
0,Static,0,smith-waterman,6922,8191,0,4.76810382679105e-05
0,Static,0,smith-waterman,6923,8191,0,4.15699323639274e-05
0,Static,0,smith-waterman,6924,8191,0,4.41500451415777e-05
0,Static,0,smith-waterman,6925,8191,0,4.17110277339816e-05
0,Static,0,smith-waterman,6926,8191,0,4.24300087615848e-05
0,Static,0,smith-waterman,6927,8191,0,4.22509619966149e-05
0,Static,0,smith-waterman,6928,8191,0,4.27999766543508e-05
0,Static,0,smith-waterman,6929,8191,0,4.28099883720279e-05
0,Static,0,smith-waterman,6930,8191,0,4.23709861934185e-05
0,Static,0,smith-waterman,6931,8191,0,4.27300110459328e-05
0,Static,0,smith-waterman,6932,8191,0,4.31709922850132e-05
0,Static,0,smith-waterman,6933,8191,0,4.28000930696726e-05
0,Static,0,smith-waterman,6934,8191,0,4.21700533479452e-05
0,Static,0,smith-waterman,6935,8191,0,4.28709900006652e-05
0,Static,0,smith-waterman,6936,8191,0,4.35600522905588e-05
0,Static,0,smith-waterman,6937,8191,0,4.21509612351656e-05
0,Static,0,smith-waterman,6938,8191,0,4.50200168415904e-05
0,Static,0,smith-waterman,6939,8191,0,4.06299950554967e-05
0,Static,0,smith-waterman,6940,8191,0,4.28609782829881e-05
0,Static,0,smith-waterman,6941,8191,0,4.09600324928761e-05
0,Static,0,smith-waterman,6942,8191,0,4.15000831708312e-05
0,Static,0,smith-waterman,6943,8191,0,4.12410590797663e-05
0,Static,0,smith-waterman,6944,8191,0,4.58800932392478e-05
0,Static,0,smith-waterman,6945,8191,0,4.15610847994685e-05
0,Static,0,smith-waterman,6946,8191,0,4.10500215366483e-05
0,Static,0,smith-waterman,6947,8191,0,4.12700464949012e-05
0,Static,0,smith-waterman,6948,8191,0,4.04909951612353e-05
0,Static,0,smith-waterman,6949,8191,0,4.0060025639832e-05
0,Static,0,smith-waterman,6950,8191,0,4.11210348829627e-05
0,Static,0,smith-waterman,6951,8191,0,4.02299920096993e-05
0,Static,0,smith-waterman,6952,8191,0,4.09400090575218e-05
0,Static,0,smith-waterman,6953,8191,0,4.08609630540013e-05
0,Static,0,smith-waterman,6954,8191,0,4.03099693357944e-05
0,Static,0,smith-waterman,6955,8191,0,3.79200791940093e-05
0,Static,0,smith-waterman,6956,8191,0,4.04809834435582e-05
0,Static,0,smith-waterman,6957,8191,0,3.91900539398193e-05
0,Static,0,smith-waterman,6958,8191,0,3.97809781134129e-05
0,Static,0,smith-waterman,6959,8191,0,3.91999492421746e-05
0,Static,0,smith-waterman,6960,8191,0,3.88500047847629e-05
0,Static,0,smith-waterman,6961,8191,0,4.01709694415331e-05
0,Static,0,smith-waterman,6962,8191,0,3.88399930670857e-05
0,Static,0,smith-waterman,6963,8191,0,3.96299874410033e-05
0,Static,0,smith-waterman,6964,8191,0,3.91911016777158e-05
0,Static,0,smith-waterman,6965,8191,0,3.91299836337566e-05
0,Static,0,smith-waterman,6966,8191,0,3.87000618502498e-05
0,Static,0,smith-waterman,6967,8191,0,3.80000565201044e-05
0,Static,0,smith-waterman,6968,8191,0,4.21099830418825e-05
0,Static,0,smith-waterman,6969,8191,0,3.8681086152792e-05
0,Static,0,smith-waterman,6970,8191,0,3.87699110433459e-05
0,Static,0,smith-waterman,6971,8191,0,3.7300051189959e-05
0,Static,0,smith-waterman,6972,8191,0,4.01310389861465e-05
0,Static,0,smith-waterman,6973,8191,0,3.83199658244848e-05
0,Static,0,smith-waterman,6974,8191,0,3.89500055462122e-05
0,Static,0,smith-waterman,6975,8191,0,3.9651058614254e-05
0,Static,0,smith-waterman,6976,8191,0,3.85300954803824e-05
0,Static,0,smith-waterman,6977,8191,0,3.89000633731484e-05
0,Static,0,smith-waterman,6978,8191,0,3.96799296140671e-05
0,Static,0,smith-waterman,6979,8191,0,3.84699087589979e-05
0,Static,0,smith-waterman,6980,8191,0,3.87210166081786e-05
0,Static,0,smith-waterman,6981,8191,0,3.84500017389655e-05
0,Static,0,smith-waterman,6982,8191,0,4.06400067731738e-05
0,Static,0,smith-waterman,6983,8191,0,3.82709549739957e-05
0,Static,0,smith-waterman,6984,8191,0,3.89800406992435e-05
0,Static,0,smith-waterman,6985,8191,0,3.91299836337566e-05
0,Static,0,smith-waterman,6986,8191,0,3.84909799322486e-05
0,Static,0,smith-waterman,6987,8191,0,3.65299638360739e-05
0,Static,0,smith-waterman,6988,8191,0,3.89600172638893e-05
0,Static,0,smith-waterman,6989,8191,0,3.81310237571597e-05
0,Static,0,smith-waterman,6990,8191,0,3.78600088879466e-05
0,Static,0,smith-waterman,6991,8191,0,4.20010183006525e-05
0,Static,0,smith-waterman,6992,8191,0,3.82700236514211e-05
0,Static,0,smith-waterman,6993,8191,0,3.7150108255446e-05
0,Static,0,smith-waterman,6994,8191,0,3.72609356418252e-05
0,Static,0,smith-waterman,6995,8191,0,3.72700160369277e-05
0,Static,0,smith-waterman,6996,8191,0,3.72499926015735e-05
0,Static,0,smith-waterman,6997,8191,0,3.75909730792046e-05
0,Static,0,smith-waterman,6998,8191,0,3.782007843256e-05
0,Static,0,smith-waterman,6999,8191,0,3.83700244128704e-05
0,Static,0,smith-waterman,7000,8191,0,3.83809674531221e-05
0,Static,0,smith-waterman,7001,8191,0,3.73299699276686e-05
0,Static,0,smith-waterman,7002,8191,0,3.71199566870928e-05
0,Static,0,smith-waterman,7003,8191,0,3.57510289177299e-05
0,Static,0,smith-waterman,7004,8191,0,3.91199719160795e-05
0,Static,0,smith-waterman,7005,8191,0,3.64100560545921e-05
0,Static,0,smith-waterman,7006,8191,0,3.71809583157301e-05
0,Static,0,smith-waterman,7007,8191,0,3.62999271601439e-05
0,Static,0,smith-waterman,7008,8191,0,3.64100560545921e-05
0,Static,0,smith-waterman,7009,8191,0,3.62909631803632e-05
0,Static,0,smith-waterman,7010,8191,0,3.72800277546048e-05
0,Static,0,smith-waterman,7011,8191,0,3.64299630746245e-05
0,Static,0,smith-waterman,7012,8191,0,3.63810686394572e-05
0,Static,0,smith-waterman,7013,8191,0,3.67800239473581e-05
0,Static,0,smith-waterman,7014,8191,0,3.71800269931555e-05
0,Static,0,smith-waterman,7015,8191,0,3.73610528185964e-05
0,Static,0,smith-waterman,7016,8191,0,4.07199840992689e-05
0,Static,0,smith-waterman,7017,8191,0,3.64900333806872e-05
0,Static,0,smith-waterman,7018,8191,0,3.72909707948565e-05
0,Static,0,smith-waterman,7019,8191,0,3.54700023308396e-05
0,Static,0,smith-waterman,7020,8191,0,3.8451049476862e-05
0,Static,0,smith-waterman,7021,8191,0,3.5500037483871e-05
0,Static,0,smith-waterman,7022,8191,0,3.57000390067697e-05
0,Static,0,smith-waterman,7023,8191,0,3.50410118699074e-05
0,Static,0,smith-waterman,7024,8191,0,3.65599989891052e-05
0,Static,0,smith-waterman,7025,8191,0,3.90999484807253e-05
0,Static,0,smith-waterman,7026,8191,0,3.57609242200851e-05
0,Static,0,smith-waterman,7027,8191,0,3.59800178557634e-05
0,Static,0,smith-waterman,7028,8191,0,3.59499827027321e-05
0,Static,0,smith-waterman,7029,8191,0,3.61410202458501e-05
0,Static,0,smith-waterman,7030,8191,0,3.51400813087821e-05
0,Static,0,smith-waterman,7031,8191,0,3.66599997505546e-05
0,Static,0,smith-waterman,7032,8191,0,3.53510258719325e-05
0,Static,0,smith-waterman,7033,8191,0,3.75000527128577e-05
0,Static,0,smith-waterman,7034,8191,0,3.51700000464916e-05
0,Static,0,smith-waterman,7035,8191,0,3.50510235875845e-05
0,Static,0,smith-waterman,7036,8191,0,3.63399740308523e-05
0,Static,0,smith-waterman,7037,8191,0,3.54700023308396e-05
0,Static,0,smith-waterman,7038,8191,0,3.54209914803505e-05
0,Static,0,smith-waterman,7039,8191,0,3.474997356534e-05
0,Static,0,smith-waterman,7040,8191,0,3.51800117641687e-05
0,Static,0,smith-waterman,7041,8191,0,3.45810549333692e-05
0,Static,0,smith-waterman,7042,8191,0,3.83300939574838e-05
0,Static,0,smith-waterman,7043,8191,0,3.58800170943141e-05
0,Static,0,smith-waterman,7044,8191,0,3.57710523530841e-05
0,Static,0,smith-waterman,7045,8191,0,3.51399648934603e-05
0,Static,0,smith-waterman,7046,8191,0,3.49699985235929e-05
0,Static,0,smith-waterman,7047,8191,0,3.53009672835469e-05
0,Static,0,smith-waterman,7048,8191,0,3.45400767400861e-05
0,Static,0,smith-waterman,7049,8191,0,3.48699977621436e-05
0,Static,0,smith-waterman,7050,8191,0,3.464100882411e-05
0,Static,0,smith-waterman,7051,8191,0,3.39699909090996e-05
0,Static,0,smith-waterman,7052,8191,0,3.51499766111374e-05
0,Static,0,smith-waterman,7053,8191,0,3.39099206030369e-05
0,Static,0,smith-waterman,7054,8191,0,3.36599769070745e-05
0,Static,0,smith-waterman,7055,8191,0,3.39299440383911e-05
0,Static,0,smith-waterman,7056,8191,0,3.42100393027067e-05
0,Static,0,smith-waterman,7057,8191,0,3.32610215991735e-05
0,Static,0,smith-waterman,7058,8191,0,3.31000192090869e-05
0,Static,0,smith-waterman,7059,8191,0,3.35500808432698e-05
0,Static,0,smith-waterman,7060,8191,0,3.30110779032111e-05
0,Static,0,smith-waterman,7061,8191,0,3.41699924319983e-05
0,Static,0,smith-waterman,7062,8191,0,3.29799950122833e-05
0,Static,0,smith-waterman,7063,8191,0,3.42410057783127e-05
0,Static,0,smith-waterman,7064,8191,0,3.43399588018656e-05
0,Static,0,smith-waterman,7065,8191,0,3.35199292749166e-05
