rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,5848,7231,0,1.69799895957112e-05
0,Static,0,smith-waterman,5849,7231,0,1.70199200510979e-05
0,Static,0,smith-waterman,5850,7231,0,1.71409919857979e-05
0,Static,0,smith-waterman,5851,7231,0,3.85500025004148e-05
0,Static,0,smith-waterman,5852,7231,0,2.26299744099379e-05
0,Static,0,smith-waterman,5853,7231,0,1.74100277945399e-05
0,Static,0,smith-waterman,5854,7231,0,1.71399442479014e-05
0,Static,0,smith-waterman,5855,7231,0,1.70209677889943e-05
0,Static,0,smith-waterman,5856,7231,0,1.70300481840968e-05
0,Static,0,smith-waterman,5857,7231,0,1.70399434864521e-05
0,Static,0,smith-waterman,5858,7231,0,1.70799903571606e-05
0,Static,0,smith-waterman,5859,7231,0,1.69799895957112e-05
0,Static,0,smith-waterman,5860,7231,0,1.7050071619451e-05
0,Static,0,smith-waterman,5861,7231,0,1.70399434864521e-05
0,Static,0,smith-waterman,5862,7231,0,1.69300474226475e-05
0,Static,0,smith-waterman,5863,7231,0,1.69400591403246e-05
0,Static,0,smith-waterman,5864,7231,0,1.68500700965524e-05
0,Static,0,smith-waterman,5865,7231,0,1.73399457708001e-05
0,Static,0,smith-waterman,5866,7231,0,1.6920967027545e-05
0,Static,0,smith-waterman,5867,7231,0,1.84299424290657e-05
0,Static,0,smith-waterman,5868,7231,0,1.91900180652738e-05
0,Static,0,smith-waterman,5869,7231,0,1.73898879438639e-05
0,Static,0,smith-waterman,5870,7231,0,1.68699771165848e-05
0,Static,0,smith-waterman,5871,7231,0,1.67399412021041e-05
0,Static,0,smith-waterman,5872,7231,0,1.67510006576777e-05
0,Static,0,smith-waterman,5873,7231,0,1.68199185281992e-05
0,Static,0,smith-waterman,5874,7231,0,1.67499529197812e-05
0,Static,0,smith-waterman,5875,7231,0,1.67699763551354e-05
0,Static,0,smith-waterman,5876,7231,0,1.67699763551354e-05
0,Static,0,smith-waterman,5877,7231,0,1.66899990290403e-05
0,Static,0,smith-waterman,5878,7231,0,1.6820034943521e-05
0,Static,0,smith-waterman,5879,7231,0,1.6659963876009e-05
0,Static,0,smith-waterman,5880,7231,0,1.66799873113632e-05
0,Static,0,smith-waterman,5881,7231,0,1.68100232258439e-05
0,Static,0,smith-waterman,5882,7231,0,1.67799880728126e-05
0,Static,0,smith-waterman,5883,7231,0,4.02410514652729e-05
0,Static,0,smith-waterman,5884,7231,0,2.0849984139204e-05
0,Static,0,smith-waterman,5885,7231,0,1.73599692061543e-05
0,Static,0,smith-waterman,5886,7231,0,1.67599646374583e-05
0,Static,0,smith-waterman,5887,7231,0,1.66600802913308e-05
0,Static,0,smith-waterman,5888,7231,0,1.66810350492597e-05
0,Static,0,smith-waterman,5889,7231,0,1.66299287229776e-05
0,Static,0,smith-waterman,5890,7231,0,1.67699763551354e-05
0,Static,0,smith-waterman,5891,7231,0,1.66100217029452e-05
0,Static,0,smith-waterman,5892,7231,0,1.66299287229776e-05
0,Static,0,smith-waterman,5893,7231,0,1.65599631145597e-05
0,Static,0,smith-waterman,5894,7231,0,1.65409874171019e-05
0,Static,0,smith-waterman,5895,7231,0,1.65400560945272e-05
0,Static,0,smith-waterman,5896,7231,0,1.66300451382995e-05
0,Static,0,smith-waterman,5897,7231,0,1.65000092238188e-05
0,Static,0,smith-waterman,5898,7231,0,1.66499521583319e-05
0,Static,0,smith-waterman,5899,7231,0,1.77200417965651e-05
0,Static,0,smith-waterman,5900,7231,0,1.88110861927271e-05
0,Static,0,smith-waterman,5901,7231,0,2.03700037673116e-05
0,Static,0,smith-waterman,5902,7231,0,1.68199185281992e-05
0,Static,0,smith-waterman,5903,7231,0,1.66100217029452e-05
0,Static,0,smith-waterman,5904,7231,0,1.64399389177561e-05
0,Static,0,smith-waterman,5905,7231,0,1.65199162438512e-05
0,Static,0,smith-waterman,5906,7231,0,1.66699755936861e-05
0,Static,0,smith-waterman,5907,7231,0,1.66000099852681e-05
0,Static,0,smith-waterman,5908,7231,0,1.64699740707874e-05
0,Static,0,smith-waterman,5909,7231,0,1.64899975061417e-05
0,Static,0,smith-waterman,5910,7231,0,1.63699733093381e-05
0,Static,0,smith-waterman,5911,7231,0,1.64699740707874e-05
0,Static,0,smith-waterman,5912,7231,0,1.63909280672669e-05
0,Static,0,smith-waterman,5913,7231,0,1.63400545716286e-05
0,Static,0,smith-waterman,5914,7231,0,1.63000077009201e-05
0,Static,0,smith-waterman,5915,7231,0,3.58399702236056e-05
0,Static,0,smith-waterman,5916,7231,0,1.88699923455715e-05
0,Static,0,smith-waterman,5917,7231,0,1.68810365721583e-05
0,Static,0,smith-waterman,5918,7231,0,1.62300420925021e-05
0,Static,0,smith-waterman,5919,7231,0,1.64000084623694e-05
0,Static,0,smith-waterman,5920,7231,0,1.64799857884645e-05
0,Static,0,smith-waterman,5921,7231,0,1.6289995983243e-05
0,Static,0,smith-waterman,5922,7231,0,1.63399381563067e-05
0,Static,0,smith-waterman,5923,7231,0,1.63710210472345e-05
0,Static,0,smith-waterman,5924,7231,0,1.62399373948574e-05
0,Static,0,smith-waterman,5925,7231,0,1.62299256771803e-05
0,Static,0,smith-waterman,5926,7231,0,1.61599600687623e-05
0,Static,0,smith-waterman,5927,7231,0,1.81200448423624e-05
0,Static,0,smith-waterman,5928,7231,0,1.66300451382995e-05
0,Static,0,smith-waterman,5929,7231,0,1.61710195243359e-05
0,Static,0,smith-waterman,5930,7231,0,1.61400530487299e-05
0,Static,0,smith-waterman,5931,7231,0,1.74799934029579e-05
0,Static,0,smith-waterman,5932,7231,0,1.83699885383248e-05
0,Static,0,smith-waterman,5933,7231,0,1.66399404406548e-05
0,Static,0,smith-waterman,5934,7231,0,1.61899952217937e-05
0,Static,0,smith-waterman,5935,7231,0,1.62109499797225e-05
0,Static,0,smith-waterman,5936,7231,0,1.61599600687623e-05
0,Static,0,smith-waterman,5937,7231,0,1.62499491125345e-05
0,Static,0,smith-waterman,5938,7231,0,1.61699717864394e-05
0,Static,0,smith-waterman,5939,7231,0,1.61400530487299e-05
0,Static,0,smith-waterman,5940,7231,0,1.61400530487299e-05
0,Static,0,smith-waterman,5941,7231,0,1.61509960889816e-05
0,Static,0,smith-waterman,5942,7231,0,1.60400522872806e-05
0,Static,0,smith-waterman,5943,7231,0,1.60400522872806e-05
0,Static,0,smith-waterman,5944,7231,0,1.60200288519263e-05
0,Static,0,smith-waterman,5945,7231,0,1.6129924915731e-05
0,Static,0,smith-waterman,5946,7231,0,1.60499475896358e-05
0,Static,0,smith-waterman,5947,7231,0,3.26710287481546e-05
0,Static,0,smith-waterman,5948,7231,0,1.84200471267104e-05
0,Static,0,smith-waterman,5949,7231,0,1.63000077009201e-05
0,Static,0,smith-waterman,5950,7231,0,1.5989993698895e-05
0,Static,0,smith-waterman,5951,7231,0,1.59499468281865e-05
0,Static,0,smith-waterman,5952,7231,0,1.92699953913689e-05
0,Static,0,smith-waterman,5953,7231,0,1.61610078066587e-05
0,Static,0,smith-waterman,5954,7231,0,1.59499468281865e-05
0,Static,0,smith-waterman,5955,7231,0,1.60299241542816e-05
0,Static,0,smith-waterman,5956,7231,0,1.59599585458636e-05
0,Static,0,smith-waterman,5957,7231,0,1.5920028090477e-05
0,Static,0,smith-waterman,5958,7231,0,1.5850062482059e-05
0,Static,0,smith-waterman,5959,7231,0,1.58210750669241e-05
0,Static,0,smith-waterman,5960,7231,0,1.60100171342492e-05
0,Static,0,smith-waterman,5961,7231,0,1.59500632435083e-05
0,Static,0,smith-waterman,5962,7231,0,1.5759957022965e-05
0,Static,0,smith-waterman,5963,7231,0,1.73000153154135e-05
0,Static,0,smith-waterman,5964,7231,0,1.80400675162673e-05
0,Static,0,smith-waterman,5965,7231,0,1.63210788741708e-05
0,Static,0,smith-waterman,5966,7231,0,1.59500632435083e-05
0,Static,0,smith-waterman,5967,7231,0,1.58499460667372e-05
0,Static,0,smith-waterman,5968,7231,0,1.58400507643819e-05
0,Static,0,smith-waterman,5969,7231,0,1.57600734382868e-05
0,Static,0,smith-waterman,5970,7231,0,1.77599722519517e-05
0,Static,0,smith-waterman,5971,7231,0,1.61000061780214e-05
0,Static,0,smith-waterman,5972,7231,0,1.5689991414547e-05
0,Static,0,smith-waterman,5973,7231,0,1.57000031322241e-05
0,Static,0,smith-waterman,5974,7231,0,1.56699679791927e-05
0,Static,0,smith-waterman,5975,7231,0,1.55899906530976e-05
0,Static,0,smith-waterman,5976,7231,0,1.56100140884519e-05
0,Static,0,smith-waterman,5977,7231,0,1.55600719153881e-05
0,Static,0,smith-waterman,5978,7231,0,1.56210735440254e-05
0,Static,0,smith-waterman,5979,7231,0,3.32699855789542e-05
0,Static,0,smith-waterman,5980,7231,0,1.78100308403373e-05
0,Static,0,smith-waterman,5981,7231,0,1.61200296133757e-05
0,Static,0,smith-waterman,5982,7231,0,1.56699679791927e-05
0,Static,0,smith-waterman,5983,7231,0,1.56110618263483e-05
0,Static,0,smith-waterman,5984,7231,0,1.55699672177434e-05
0,Static,0,smith-waterman,5985,7231,0,1.56799796968699e-05
0,Static,0,smith-waterman,5986,7231,0,1.57199101522565e-05
0,Static,0,smith-waterman,5987,7231,0,1.57100148499012e-05
0,Static,0,smith-waterman,5988,7231,0,1.55300367623568e-05
0,Static,0,smith-waterman,5989,7231,0,1.55899906530976e-05
0,Static,0,smith-waterman,5990,7231,0,1.55610032379627e-05
0,Static,0,smith-waterman,5991,7231,0,1.54500594362617e-05
0,Static,0,smith-waterman,5992,7231,0,1.5480094589293e-05
0,Static,0,smith-waterman,5993,7231,0,1.55499437823892e-05
0,Static,0,smith-waterman,5994,7231,0,1.54899898916483e-05
0,Static,0,smith-waterman,5995,7231,0,1.66199170053005e-05
0,Static,0,smith-waterman,5996,7231,0,1.75210880115628e-05
0,Static,0,smith-waterman,5997,7231,0,1.59600749611855e-05
0,Static,0,smith-waterman,5998,7231,0,1.55100133270025e-05
0,Static,0,smith-waterman,5999,7231,0,1.55000016093254e-05
0,Static,0,smith-waterman,6000,7231,0,1.55600719153881e-05
0,Static,0,smith-waterman,6001,7231,0,1.54499430209398e-05
0,Static,0,smith-waterman,6002,7231,0,1.55300367623568e-05
0,Static,0,smith-waterman,6003,7231,0,1.54109438881278e-05
0,Static,0,smith-waterman,6004,7231,0,1.54899898916483e-05
0,Static,0,smith-waterman,6005,7231,0,1.92000297829509e-05
0,Static,0,smith-waterman,6006,7231,0,1.56799796968699e-05
0,Static,0,smith-waterman,6007,7231,0,1.54100125655532e-05
0,Static,0,smith-waterman,6008,7231,0,1.54300360009074e-05
0,Static,0,smith-waterman,6009,7231,0,1.52799766510725e-05
0,Static,0,smith-waterman,6010,7231,0,1.53000000864267e-05
0,Static,0,smith-waterman,6011,7231,0,2.86600552499294e-05
0,Static,0,smith-waterman,6012,7231,0,1.75300519913435e-05
0,Static,0,smith-waterman,6013,7231,0,1.57299218699336e-05
0,Static,0,smith-waterman,6014,7231,0,1.7290934920311e-05
0,Static,0,smith-waterman,6015,7231,0,1.53599539771676e-05
0,Static,0,smith-waterman,6016,7231,0,1.53499422594905e-05
0,Static,0,smith-waterman,6017,7231,0,1.52700813487172e-05
0,Static,0,smith-waterman,6018,7231,0,1.52300344780087e-05
0,Static,0,smith-waterman,6019,7231,0,1.51999993249774e-05
0,Static,0,smith-waterman,6020,7231,0,1.50909181684256e-05
0,Static,0,smith-waterman,6021,7231,0,1.51500571519136e-05
0,Static,0,smith-waterman,6022,7231,0,1.50799751281738e-05
0,Static,0,smith-waterman,6023,7231,0,1.52100110426545e-05
0,Static,0,smith-waterman,6024,7231,0,1.50899868458509e-05
0,Static,0,smith-waterman,6025,7231,0,1.50999985635281e-05
0,Static,0,smith-waterman,6026,7231,0,1.50699634104967e-05
0,Static,0,smith-waterman,6027,7231,0,1.65110686793923e-05
0,Static,0,smith-waterman,6028,7231,0,1.70900020748377e-05
0,Static,0,smith-waterman,6029,7231,0,1.56000023707747e-05
0,Static,0,smith-waterman,6030,7231,0,1.51700805872679e-05
0,Static,0,smith-waterman,6031,7231,0,1.5020021237433e-05
0,Static,0,smith-waterman,6032,7231,0,1.50999985635281e-05
0,Static,0,smith-waterman,6033,7231,0,1.51010463014245e-05
0,Static,0,smith-waterman,6034,7231,0,1.50999985635281e-05
0,Static,0,smith-waterman,6035,7231,0,1.51899876073003e-05
0,Static,0,smith-waterman,6036,7231,0,1.50499399751425e-05
0,Static,0,smith-waterman,6037,7231,0,1.4950055629015e-05
0,Static,0,smith-waterman,6038,7231,0,1.49700790643692e-05
0,Static,0,smith-waterman,6039,7231,0,1.50499399751425e-05
0,Static,0,smith-waterman,6040,7231,0,1.49899860844016e-05
0,Static,0,smith-waterman,6041,7231,0,1.50100095197558e-05
0,Static,0,smith-waterman,6042,7231,0,1.49499392136931e-05
0,Static,0,smith-waterman,6043,7231,0,2.69899610430002e-05
0,Static,0,smith-waterman,6044,7231,0,1.72000145539641e-05
0,Static,0,smith-waterman,6045,7231,0,1.54109438881278e-05
0,Static,0,smith-waterman,6046,7231,0,1.50500563904643e-05
0,Static,0,smith-waterman,6047,7231,0,1.49600673466921e-05
0,Static,0,smith-waterman,6048,7231,0,1.48799736052752e-05
0,Static,0,smith-waterman,6049,7231,0,1.49100087583065e-05
0,Static,0,smith-waterman,6050,7231,0,1.4880090020597e-05
0,Static,0,smith-waterman,6051,7231,0,1.49300321936607e-05
0,Static,0,smith-waterman,6052,7231,0,1.48209510371089e-05
0,Static,0,smith-waterman,6053,7231,0,1.48100079968572e-05
0,Static,0,smith-waterman,6054,7231,0,1.47599494084716e-05
0,Static,0,smith-waterman,6055,7231,0,1.47899845615029e-05
0,Static,0,smith-waterman,6056,7231,0,1.48200197145343e-05
0,Static,0,smith-waterman,6057,7231,0,1.68799888342619e-05
0,Static,0,smith-waterman,6058,7231,0,1.49409752339125e-05
0,Static,0,smith-waterman,6059,7231,0,1.5989993698895e-05
0,Static,0,smith-waterman,6060,7231,0,1.99099304154515e-05
0,Static,0,smith-waterman,6061,7231,0,1.53100118041039e-05
0,Static,0,smith-waterman,6062,7231,0,1.479999627918e-05
0,Static,0,smith-waterman,6063,7231,0,1.46499369293451e-05
0,Static,0,smith-waterman,6064,7231,0,1.46999955177307e-05
0,Static,0,smith-waterman,6065,7231,0,1.46699603646994e-05
0,Static,0,smith-waterman,6066,7231,0,1.46100064739585e-05
0,Static,0,smith-waterman,6067,7231,0,1.46799720823765e-05
0,Static,0,smith-waterman,6068,7231,0,1.46999955177307e-05
0,Static,0,smith-waterman,6069,7231,0,1.456995960325e-05
0,Static,0,smith-waterman,6070,7231,0,1.45999947562814e-05
0,Static,0,smith-waterman,6071,7231,0,1.45409721881151e-05
0,Static,0,smith-waterman,6072,7231,0,1.45499361678958e-05
0,Static,0,smith-waterman,6073,7231,0,1.45700760185719e-05
0,Static,0,smith-waterman,6074,7231,0,1.45199010148644e-05
0,Static,0,smith-waterman,6075,7231,0,2.5120098143816e-05
0,Static,0,smith-waterman,6076,7231,0,1.67599646374583e-05
0,Static,0,smith-waterman,6077,7231,0,1.52100110426545e-05
0,Static,0,smith-waterman,6078,7231,0,1.45200174301863e-05
0,Static,0,smith-waterman,6079,7231,0,1.46100064739585e-05
0,Static,0,smith-waterman,6080,7231,0,1.456995960325e-05
0,Static,0,smith-waterman,6081,7231,0,1.45100057125092e-05
0,Static,0,smith-waterman,6082,7231,0,1.44600635394454e-05
0,Static,0,smith-waterman,6083,7231,0,1.45700760185719e-05
0,Static,0,smith-waterman,6084,7231,0,1.45310768857598e-05
0,Static,0,smith-waterman,6085,7231,0,1.45400408655405e-05
0,Static,0,smith-waterman,6086,7231,0,1.44599471241236e-05
0,Static,0,smith-waterman,6087,7231,0,1.45200174301863e-05
0,Static,0,smith-waterman,6088,7231,0,1.44500518217683e-05
0,Static,0,smith-waterman,6089,7231,0,1.44499354064465e-05
0,Static,0,smith-waterman,6090,7231,0,1.43300276249647e-05
0,Static,0,smith-waterman,6091,7231,0,1.55509915202856e-05
0,Static,0,smith-waterman,6092,7231,0,1.63899967446923e-05
0,Static,0,smith-waterman,6093,7231,0,1.49999978020787e-05
0,Static,0,smith-waterman,6094,7231,0,1.44600635394454e-05
0,Static,0,smith-waterman,6095,7231,0,1.44300283864141e-05
0,Static,0,smith-waterman,6096,7231,0,1.42999924719334e-05
0,Static,0,smith-waterman,6097,7231,0,1.43400393426418e-05
0,Static,0,smith-waterman,6098,7231,0,1.44210644066334e-05
0,Static,0,smith-waterman,6099,7231,0,1.42100034281611e-05
0,Static,0,smith-waterman,6100,7231,0,1.65799865499139e-05
0,Static,0,smith-waterman,6101,7231,0,1.44500518217683e-05
0,Static,0,smith-waterman,6102,7231,0,1.42400385811925e-05
0,Static,0,smith-waterman,6103,7231,0,1.43300276249647e-05
0,Static,0,smith-waterman,6104,7231,0,1.42300268635154e-05
0,Static,0,smith-waterman,6105,7231,0,1.42210628837347e-05
0,Static,0,smith-waterman,6106,7231,0,1.42599456012249e-05
0,Static,0,smith-waterman,6107,7231,0,2.1830084733665e-05
0,Static,0,smith-waterman,6108,7231,0,1.64100201800466e-05
0,Static,0,smith-waterman,6109,7231,0,1.46999955177307e-05
0,Static,0,smith-waterman,6110,7231,0,1.43100041896105e-05
0,Static,0,smith-waterman,6111,7231,0,1.43209472298622e-05
0,Static,0,smith-waterman,6112,7231,0,1.4280085451901e-05
0,Static,0,smith-waterman,6113,7231,0,1.41600612550974e-05
0,Static,0,smith-waterman,6114,7231,0,1.41400378197432e-05
0,Static,0,smith-waterman,6115,7231,0,1.40799675136805e-05
0,Static,0,smith-waterman,6116,7231,0,1.40500487759709e-05
0,Static,0,smith-waterman,6117,7231,0,1.7490005120635e-05
0,Static,0,smith-waterman,6118,7231,0,1.42609933391213e-05
0,Static,0,smith-waterman,6119,7231,0,1.4130026102066e-05
0,Static,0,smith-waterman,6120,7231,0,1.39799667522311e-05
0,Static,0,smith-waterman,6121,7231,0,1.41200143843889e-05
0,Static,0,smith-waterman,6122,7231,0,1.40500487759709e-05
0,Static,0,smith-waterman,6123,7231,0,1.5389989130199e-05
0,Static,0,smith-waterman,6124,7231,0,1.59600749611855e-05
0,Static,0,smith-waterman,6125,7231,0,1.46209495142102e-05
0,Static,0,smith-waterman,6126,7231,0,1.40999909490347e-05
0,Static,0,smith-waterman,6127,7231,0,1.40900956466794e-05
0,Static,0,smith-waterman,6128,7231,0,1.39300245791674e-05
0,Static,0,smith-waterman,6129,7231,0,1.40300253406167e-05
0,Static,0,smith-waterman,6130,7231,0,1.41100026667118e-05
0,Static,0,smith-waterman,6131,7231,0,1.40300253406167e-05
0,Static,0,smith-waterman,6132,7231,0,1.39109324663877e-05
0,Static,0,smith-waterman,6133,7231,0,1.39799667522311e-05
0,Static,0,smith-waterman,6134,7231,0,1.39300245791674e-05
0,Static,0,smith-waterman,6135,7231,0,1.38799659907818e-05
0,Static,0,smith-waterman,6136,7231,0,1.39100011438131e-05
0,Static,0,smith-waterman,6137,7231,0,1.3830023817718e-05
0,Static,0,smith-waterman,6138,7231,0,1.38699542731047e-05
0,Static,0,smith-waterman,6139,7231,0,2.25609401240945e-05
0,Static,0,smith-waterman,6140,7231,0,1.60200288519263e-05
0,Static,0,smith-waterman,6141,7231,0,1.42999924719334e-05
0,Static,0,smith-waterman,6142,7231,0,1.38500472530723e-05
0,Static,0,smith-waterman,6143,7231,0,1.60899944603443e-05
0,Static,0,smith-waterman,6144,7231,0,1.42810167744756e-05
0,Static,0,smith-waterman,6145,7231,0,1.3899989426136e-05
0,Static,0,smith-waterman,6146,7231,0,1.37600582093e-05
0,Static,0,smith-waterman,6147,7231,0,1.38600589707494e-05
0,Static,0,smith-waterman,6148,7231,0,1.37299066409469e-05
0,Static,0,smith-waterman,6149,7231,0,1.36999879032373e-05
0,Static,0,smith-waterman,6150,7231,0,1.36499293148518e-05
0,Static,0,smith-waterman,6151,7231,0,1.37409660965204e-05
0,Static,0,smith-waterman,6152,7231,0,1.3739918358624e-05
0,Static,0,smith-waterman,6153,7231,0,1.35899754241109e-05
0,Static,0,smith-waterman,6154,7231,0,1.36400340124965e-05
0,Static,0,smith-waterman,6155,7231,0,1.4950055629015e-05
0,Static,0,smith-waterman,6156,7231,0,1.53399305418134e-05
0,Static,0,smith-waterman,6157,7231,0,1.41399214044213e-05
0,Static,0,smith-waterman,6158,7231,0,1.35510927066207e-05
0,Static,0,smith-waterman,6159,7231,0,1.353002153337e-05
0,Static,0,smith-waterman,6160,7231,0,1.35399168357253e-05
0,Static,0,smith-waterman,6161,7231,0,1.35099980980158e-05
0,Static,0,smith-waterman,6162,7231,0,1.34499277919531e-05
0,Static,0,smith-waterman,6163,7231,0,1.34099973365664e-05
0,Static,0,smith-waterman,6164,7231,0,1.33899739012122e-05
0,Static,0,smith-waterman,6165,7231,0,1.33910216391087e-05
0,Static,0,smith-waterman,6166,7231,0,1.329998485744e-05
0,Static,0,smith-waterman,6167,7231,0,1.33400317281485e-05
0,Static,0,smith-waterman,6168,7231,0,1.33400317281485e-05
0,Static,0,smith-waterman,6169,7231,0,1.34200090542436e-05
0,Static,0,smith-waterman,6170,7231,0,1.3230019249022e-05
0,Static,0,smith-waterman,6171,7231,0,1.764006447047e-05
0,Static,0,smith-waterman,6172,7231,0,1.55410962179303e-05
0,Static,0,smith-waterman,6173,7231,0,1.38499308377504e-05
0,Static,0,smith-waterman,6174,7231,0,1.329998485744e-05
0,Static,0,smith-waterman,6175,7231,0,1.34400324895978e-05
0,Static,0,smith-waterman,6176,7231,0,1.33099965751171e-05
0,Static,0,smith-waterman,6177,7231,0,1.67899997904897e-05
0,Static,0,smith-waterman,6178,7231,0,1.33599387481809e-05
0,Static,0,smith-waterman,6179,7231,0,1.31509732455015e-05
0,Static,0,smith-waterman,6180,7231,0,1.31500419229269e-05
0,Static,0,smith-waterman,6181,7231,0,1.30800763145089e-05
0,Static,0,smith-waterman,6182,7231,0,1.31000997498631e-05
0,Static,0,smith-waterman,6183,7231,0,1.30500411614776e-05
0,Static,0,smith-waterman,6184,7231,0,1.29699474200606e-05
0,Static,0,smith-waterman,6185,7231,0,1.29500404000282e-05
0,Static,0,smith-waterman,6186,7231,0,1.49300321936607e-05
0,Static,0,smith-waterman,6187,7231,0,1.46810198202729e-05
0,Static,0,smith-waterman,6188,7231,0,1.50799751281738e-05
0,Static,0,smith-waterman,6189,7231,0,1.3599987141788e-05
0,Static,0,smith-waterman,6190,7231,0,1.29899708554149e-05
0,Static,0,smith-waterman,6191,7231,0,1.29599357023835e-05
0,Static,0,smith-waterman,6192,7231,0,1.28999818116426e-05
0,Static,0,smith-waterman,6193,7231,0,1.28300162032247e-05
0,Static,0,smith-waterman,6194,7231,0,1.28609826788306e-05
0,Static,0,smith-waterman,6195,7231,0,1.27899693325162e-05
0,Static,0,smith-waterman,6196,7231,0,1.27599341794848e-05
0,Static,0,smith-waterman,6197,7231,0,1.27899693325162e-05
0,Static,0,smith-waterman,6198,7231,0,1.26899685710669e-05
0,Static,0,smith-waterman,6199,7231,0,1.26899685710669e-05
0,Static,0,smith-waterman,6200,7231,0,1.26600498333573e-05
0,Static,0,smith-waterman,6201,7231,0,1.26099912449718e-05
0,Static,0,smith-waterman,6202,7231,0,1.25409569591284e-05
0,Static,0,smith-waterman,6203,7231,0,1.65599631145597e-05
0,Static,0,smith-waterman,6204,7231,0,1.47500541061163e-05
0,Static,0,smith-waterman,6205,7231,0,1.32499262690544e-05
0,Static,0,smith-waterman,6206,7231,0,1.26500381156802e-05
0,Static,0,smith-waterman,6207,7231,0,1.2560049071908e-05
0,Static,0,smith-waterman,6208,7231,0,1.26099912449718e-05
0,Static,0,smith-waterman,6209,7231,0,1.25510850921273e-05
0,Static,0,smith-waterman,6210,7231,0,1.25200022011995e-05
0,Static,0,smith-waterman,6211,7231,0,1.25400256365538e-05
0,Static,0,smith-waterman,6212,7231,0,1.24999787658453e-05
0,Static,0,smith-waterman,6213,7231,0,1.24099897220731e-05
0,Static,0,smith-waterman,6214,7231,0,1.24500365927815e-05
0,Static,0,smith-waterman,6215,7231,0,1.24200014397502e-05
0,Static,0,smith-waterman,6216,7231,0,1.249008346349e-05
0,Static,0,smith-waterman,6217,7231,0,1.23810023069382e-05
0,Static,0,smith-waterman,6218,7231,0,1.23600475490093e-05
0,Static,0,smith-waterman,6219,7231,0,1.34700676426291e-05
0,Static,0,smith-waterman,6220,7231,0,1.42900971695781e-05
0,Static,0,smith-waterman,6221,7231,0,1.32499262690544e-05
0,Static,0,smith-waterman,6222,7231,0,1.24699436128139e-05
0,Static,0,smith-waterman,6223,7231,0,1.23799545690417e-05
0,Static,0,smith-waterman,6224,7231,0,1.23699428513646e-05
0,Static,0,smith-waterman,6225,7231,0,1.23600475490093e-05
0,Static,0,smith-waterman,6226,7231,0,1.24099897220731e-05
0,Static,0,smith-waterman,6227,7231,0,1.22700585052371e-05
0,Static,0,smith-waterman,6228,7231,0,1.23200006783009e-05
0,Static,0,smith-waterman,6229,7231,0,1.39900948852301e-05
0,Static,0,smith-waterman,6230,7231,0,1.27099920064211e-05
0,Static,0,smith-waterman,6231,7231,0,1.23399076983333e-05
0,Static,0,smith-waterman,6232,7231,0,1.2291013263166e-05
0,Static,0,smith-waterman,6233,7231,0,1.22700585052371e-05
0,Static,0,smith-waterman,6234,7231,0,1.21999764814973e-05
0,Static,0,smith-waterman,6235,7231,0,1.38599425554276e-05
0,Static,0,smith-waterman,6236,7231,0,1.42799690365791e-05
0,Static,0,smith-waterman,6237,7231,0,1.29700638353825e-05
0,Static,0,smith-waterman,6238,7231,0,1.22799538075924e-05
0,Static,0,smith-waterman,6239,7231,0,1.2330012395978e-05
0,Static,0,smith-waterman,6240,7231,0,1.22609781101346e-05
0,Static,0,smith-waterman,6241,7231,0,1.22500350698829e-05
0,Static,0,smith-waterman,6242,7231,0,1.5539932064712e-05
0,Static,0,smith-waterman,6243,7231,0,1.22900819405913e-05
0,Static,0,smith-waterman,6244,7231,0,1.22899655252695e-05
0,Static,0,smith-waterman,6245,7231,0,1.21699413284659e-05
0,Static,0,smith-waterman,6246,7231,0,1.22999772429466e-05
0,Static,0,smith-waterman,6247,7231,0,1.21899647638202e-05
0,Static,0,smith-waterman,6248,7231,0,1.21199991554022e-05
0,Static,0,smith-waterman,6249,7231,0,1.20699405670166e-05
0,Static,0,smith-waterman,6250,7231,0,1.20400218293071e-05
0,Static,0,smith-waterman,6251,7231,0,1.32200075313449e-05
0,Static,0,smith-waterman,6252,7231,0,1.39799667522311e-05
0,Static,0,smith-waterman,6253,7231,0,1.28500396385789e-05
0,Static,0,smith-waterman,6254,7231,0,1.20399054139853e-05
0,Static,0,smith-waterman,6255,7231,0,1.20810000225902e-05
0,Static,0,smith-waterman,6256,7231,0,1.19700562208891e-05
0,Static,0,smith-waterman,6257,7231,0,1.20499171316624e-05
0,Static,0,smith-waterman,6258,7231,0,1.19999749585986e-05
0,Static,0,smith-waterman,6259,7231,0,1.203001011163e-05
0,Static,0,smith-waterman,6260,7231,0,1.19400210678577e-05
0,Static,0,smith-waterman,6261,7231,0,1.19099859148264e-05
0,Static,0,smith-waterman,6262,7231,0,1.19400210678577e-05
0,Static,0,smith-waterman,6263,7231,0,1.19509641081095e-05
0,Static,0,smith-waterman,6264,7231,0,1.19199976325035e-05
0,Static,0,smith-waterman,6265,7231,0,1.18099851533771e-05
0,Static,0,smith-waterman,6266,7231,0,1.18400203064084e-05
0,Static,0,smith-waterman,6267,7231,0,1.36599410325289e-05
0,Static,0,smith-waterman,6268,7231,0,1.38600589707494e-05
0,Static,0,smith-waterman,6269,7231,0,1.2560049071908e-05
0,Static,0,smith-waterman,6270,7231,0,1.17899617180228e-05
