rankid,training,region,idx,f0,policy,xtime
0,Static,0,smith-waterman,26922,32767,0,0.000244301976636052
0,Static,0,smith-waterman,26923,32767,0,0.000239572022110224
0,Static,0,smith-waterman,26924,32767,0,0.000256892992183566
0,Static,0,smith-waterman,26925,32767,0,0.000248882104642689
0,Static,0,smith-waterman,26926,32767,0,0.000248022028245032
0,Static,0,smith-waterman,26927,32767,0,0.000242553069256246
0,Static,0,smith-waterman,26928,32767,0,0.000242531998082995
0,Static,0,smith-waterman,26929,32767,0,0.000241702073253691
0,Static,0,smith-waterman,26930,32767,0,0.000246532028540969
0,Static,0,smith-waterman,26931,32767,0,0.000242322916164994
0,Static,0,smith-waterman,26932,32767,0,0.000242282054387033
0,Static,0,smith-waterman,26933,32767,0,0.000240752007812262
0,Static,0,smith-waterman,26934,32767,0,0.000246602925471961
0,Static,0,smith-waterman,26935,32767,0,0.000242572044953704
0,Static,0,smith-waterman,26936,32767,0,0.000241082045249641
0,Static,0,smith-waterman,26937,32767,0,0.000242731999605894
0,Static,0,smith-waterman,26938,32767,0,0.000246983021497726
0,Static,0,smith-waterman,26939,32767,0,0.000240571913309395
0,Static,0,smith-waterman,26940,32767,0,0.000250792014412582
0,Static,0,smith-waterman,26941,32767,0,0.000239392044022679
0,Static,0,smith-waterman,26942,32767,0,0.000240852939896286
0,Static,0,smith-waterman,26943,32767,0,0.000235871993936598
0,Static,0,smith-waterman,26944,32767,0,0.000234892009757459
0,Static,0,smith-waterman,26945,32767,0,0.000235761981457472
0,Static,0,smith-waterman,26946,32767,0,0.000242303009144962
0,Static,0,smith-waterman,26947,32767,0,0.000237272004596889
0,Static,0,smith-waterman,26948,32767,0,0.000235161976888776
0,Static,0,smith-waterman,26949,32767,0,0.000234122038818896
0,Static,0,smith-waterman,26950,32767,0,0.000235053012147546
0,Static,0,smith-waterman,26951,32767,0,0.000239311950281262
0,Static,0,smith-waterman,26952,32767,0,0.000232541933655739
0,Static,0,smith-waterman,26953,32767,0,0.000233792001381516
0,Static,0,smith-waterman,26954,32767,0,0.000235051964409649
0,Static,0,smith-waterman,26955,32767,0,0.000238212989643216
0,Static,0,smith-waterman,26956,32767,0,0.000250942073762417
0,Static,0,smith-waterman,26957,32767,0,0.000241501955315471
0,Static,0,smith-waterman,26958,32767,0,0.000237281899899244
0,Static,0,smith-waterman,26959,32767,0,0.000243303016759455
0,Static,0,smith-waterman,26960,32767,0,0.000236341962590814
0,Static,0,smith-waterman,26961,32767,0,0.000236692023463547
0,Static,0,smith-waterman,26962,32767,0,0.00023772194981575
0,Static,0,smith-waterman,26963,32767,0,0.000243903021328151
0,Static,0,smith-waterman,26964,32767,0,0.000236551975831389
0,Static,0,smith-waterman,26965,32767,0,0.000236431951634586
0,Static,0,smith-waterman,26966,32767,0,0.000237952102907002
0,Static,0,smith-waterman,26967,32767,0,0.000248163007199764
0,Static,0,smith-waterman,26968,32767,0,0.000237882020883262
0,Static,0,smith-waterman,26969,32767,0,0.000237151980400085
0,Static,0,smith-waterman,26970,32767,0,0.000237551983445883
0,Static,0,smith-waterman,26971,32767,0,0.000238592037931085
0,Static,0,smith-waterman,26972,32767,0,0.000245002098381519
0,Static,0,smith-waterman,26973,32767,0,0.000239401939325035
0,Static,0,smith-waterman,26974,32767,0,0.000236493069678545
0,Static,0,smith-waterman,26975,32767,0,0.000245992094278336
0,Static,0,smith-waterman,26976,32767,0,0.000237572006881237
0,Static,0,smith-waterman,26977,32767,0,0.000236621941439807
0,Static,0,smith-waterman,26978,32767,0,0.000237672007642686
0,Static,0,smith-waterman,26979,32767,0,0.000243503018282354
0,Static,0,smith-waterman,26980,32767,0,0.000237901927903295
0,Static,0,smith-waterman,26981,32767,0,0.000237782020121813
0,Static,0,smith-waterman,26982,32767,0,0.000235961982980371
0,Static,0,smith-waterman,26983,32767,0,0.000244162976741791
0,Static,0,smith-waterman,26984,32767,0,0.000236412044614553
0,Static,0,smith-waterman,26985,32767,0,0.000237682019360363
0,Static,0,smith-waterman,26986,32767,0,0.000237211934290826
0,Static,0,smith-waterman,26987,32767,0,0.000237672938965261
0,Static,0,smith-waterman,26988,32767,0,0.000257062027230859
0,Static,0,smith-waterman,26989,32767,0,0.000244121998548508
0,Static,0,smith-waterman,26990,32767,0,0.000240023015066981
0,Static,0,smith-waterman,26991,32767,0,0.000239482033066452
0,Static,0,smith-waterman,26992,32767,0,0.00024271197617054
0,Static,0,smith-waterman,26993,32767,0,0.000239293090999126
0,Static,0,smith-waterman,26994,32767,0,0.000240392051637173
0,Static,0,smith-waterman,26995,32767,0,0.000239432090893388
0,Static,0,smith-waterman,26996,32767,0,0.000246632029302418
0,Static,0,smith-waterman,26997,32767,0,0.000238412991166115
0,Static,0,smith-waterman,26998,32767,0,0.000239602057263255
0,Static,0,smith-waterman,26999,32767,0,0.00023991207126528
0,Static,0,smith-waterman,27000,32767,0,0.000245291972532868
0,Static,0,smith-waterman,27001,32767,0,0.000239323009736836
0,Static,0,smith-waterman,27002,32767,0,0.000239091925323009
0,Static,0,smith-waterman,27003,32767,0,0.00023821194190532
0,Static,0,smith-waterman,27004,32767,0,0.000250351964496076
0,Static,0,smith-waterman,27005,32767,0,0.000235882005654275
0,Static,0,smith-waterman,27006,32767,0,0.000232931924983859
0,Static,0,smith-waterman,27007,32767,0,0.000233381986618042
0,Static,0,smith-waterman,27008,32767,0,0.000239162007346749
0,Static,0,smith-waterman,27009,32767,0,0.000234072911553085
0,Static,0,smith-waterman,27010,32767,0,0.000234562088735402
0,Static,0,smith-waterman,27011,32767,0,0.000233861966989934
0,Static,0,smith-waterman,27012,32767,0,0.000239101937040687
0,Static,0,smith-waterman,27013,32767,0,0.00023218197748065
0,Static,0,smith-waterman,27014,32767,0,0.00023376289755106
0,Static,0,smith-waterman,27015,32767,0,0.000232812017202377
0,Static,0,smith-waterman,27016,32767,0,0.000235562096349895
0,Static,0,smith-waterman,27017,32767,0,0.000233251950703561
0,Static,0,smith-waterman,27018,32767,0,0.000232602003961802
0,Static,0,smith-waterman,27019,32767,0,0.000230461941100657
0,Static,0,smith-waterman,27020,32767,0,0.0002467519370839
0,Static,0,smith-waterman,27021,32767,0,0.000239181914366782
0,Static,0,smith-waterman,27022,32767,0,0.000234892009757459
0,Static,0,smith-waterman,27023,32767,0,0.000233971979469061
0,Static,0,smith-waterman,27024,32767,0,0.000233951956033707
0,Static,0,smith-waterman,27025,32767,0,0.000236402032896876
0,Static,0,smith-waterman,27026,32767,0,0.000232391990721226
0,Static,0,smith-waterman,27027,32767,0,0.000234161969274282
0,Static,0,smith-waterman,27028,32767,0,0.00023484299890697
0,Static,0,smith-waterman,27029,32767,0,0.000237002037465572
0,Static,0,smith-waterman,27030,32767,0,0.000234092003665864
0,Static,0,smith-waterman,27031,32767,0,0.000234022038057446
0,Static,0,smith-waterman,27032,32767,0,0.000234531937167048
0,Static,0,smith-waterman,27033,32767,0,0.000235632993280888
0,Static,0,smith-waterman,27034,32767,0,0.000232702004723251
0,Static,0,smith-waterman,27035,32767,0,0.000229002092964947
0,Static,0,smith-waterman,27036,32767,0,0.00023818202316761
0,Static,0,smith-waterman,27037,32767,0,0.000240902998484671
0,Static,0,smith-waterman,27038,32767,0,0.000234881998039782
0,Static,0,smith-waterman,27039,32767,0,0.000235402025282383
0,Static,0,smith-waterman,27040,32767,0,0.000236282008700073
0,Static,0,smith-waterman,27041,32767,0,0.000238112057559192
0,Static,0,smith-waterman,27042,32767,0,0.000234292005188763
0,Static,0,smith-waterman,27043,32767,0,0.000234142993576825
0,Static,0,smith-waterman,27044,32767,0,0.000234502018429339
0,Static,0,smith-waterman,27045,32767,0,0.000233442056924105
0,Static,0,smith-waterman,27046,32767,0,0.000237161992117763
0,Static,0,smith-waterman,27047,32767,0,0.000233742990531027
0,Static,0,smith-waterman,27048,32767,0,0.000235132058151066
0,Static,0,smith-waterman,27049,32767,0,0.000235002022236586
0,Static,0,smith-waterman,27050,32767,0,0.000237872009165585
0,Static,0,smith-waterman,27051,32767,0,0.000235692015849054
0,Static,0,smith-waterman,27052,32767,0,0.000244572991505265
0,Static,0,smith-waterman,27053,32767,0,0.000246922019869089
0,Static,0,smith-waterman,27054,32767,0,0.00023994199000299
0,Static,0,smith-waterman,27055,32767,0,0.000238192966207862
0,Static,0,smith-waterman,27056,32767,0,0.000237031956203282
0,Static,0,smith-waterman,27057,32767,0,0.000236182007938623
0,Static,0,smith-waterman,27058,32767,0,0.00024033198133111
0,Static,0,smith-waterman,27059,32767,0,0.000237743020989001
0,Static,0,smith-waterman,27060,32767,0,0.00023668201174587
0,Static,0,smith-waterman,27061,32767,0,0.000237301923334599
0,Static,0,smith-waterman,27062,32767,0,0.000239012064412236
0,Static,0,smith-waterman,27063,32767,0,0.000238321954384446
0,Static,0,smith-waterman,27064,32767,0,0.000237012980505824
0,Static,0,smith-waterman,27065,32767,0,0.000237761996686459
0,Static,0,smith-waterman,27066,32767,0,0.000237791915424168
0,Static,0,smith-waterman,27067,32767,0,0.000234531937167048
0,Static,0,smith-waterman,27068,32767,0,0.000239753047935665
0,Static,0,smith-waterman,27069,32767,0,0.000231781974434853
0,Static,0,smith-waterman,27070,32767,0,0.000233002007007599
0,Static,0,smith-waterman,27071,32767,0,0.000231191981583834
0,Static,0,smith-waterman,27072,32767,0,0.000230511999689043
0,Static,0,smith-waterman,27073,32767,0,0.000228571938350797
0,Static,0,smith-waterman,27074,32767,0,0.000230301986448467
0,Static,0,smith-waterman,27075,32767,0,0.000235682004131377
0,Static,0,smith-waterman,27076,32767,0,0.000228991964831948
0,Static,0,smith-waterman,27077,32767,0,0.000228121993131936
0,Static,0,smith-waterman,27078,32767,0,0.000228282064199448
0,Static,0,smith-waterman,27079,32767,0,0.00023523299023509
0,Static,0,smith-waterman,27080,32767,0,0.000230022007599473
0,Static,0,smith-waterman,27081,32767,0,0.000228981953114271
0,Static,0,smith-waterman,27082,32767,0,0.000229752040468156
0,Static,0,smith-waterman,27083,32767,0,0.000234742066822946
0,Static,0,smith-waterman,27084,32767,0,0.000239801942370832
0,Static,0,smith-waterman,27085,32767,0,0.000236852909438312
0,Static,0,smith-waterman,27086,32767,0,0.000232061953283846
0,Static,0,smith-waterman,27087,32767,0,0.000236492021940649
0,Static,0,smith-waterman,27088,32767,0,0.000231542042456567
0,Static,0,smith-waterman,27089,32767,0,0.000231262063607574
0,Static,0,smith-waterman,27090,32767,0,0.000230542966164649
0,Static,0,smith-waterman,27091,32767,0,0.000231801997870207
0,Static,0,smith-waterman,27092,32767,0,0.00023717200383544
0,Static,0,smith-waterman,27093,32767,0,0.000232852064073086
0,Static,0,smith-waterman,27094,32767,0,0.000232441932894289
0,Static,0,smith-waterman,27095,32767,0,0.000234983046539128
0,Static,0,smith-waterman,27096,32767,0,0.000236651976592839
0,Static,0,smith-waterman,27097,32767,0,0.000231391983106732
0,Static,0,smith-waterman,27098,32767,0,0.000231542042456567
0,Static,0,smith-waterman,27099,32767,0,0.000230381963774562
0,Static,0,smith-waterman,27100,32767,0,0.000242582987993956
0,Static,0,smith-waterman,27101,32767,0,0.000236121937632561
0,Static,0,smith-waterman,27102,32767,0,0.000231901998631656
0,Static,0,smith-waterman,27103,32767,0,0.000232881982810795
0,Static,0,smith-waterman,27104,32767,0,0.000236432068049908
0,Static,0,smith-waterman,27105,32767,0,0.000232261954806745
0,Static,0,smith-waterman,27106,32767,0,0.000231651938520372
0,Static,0,smith-waterman,27107,32767,0,0.000232422025874257
0,Static,0,smith-waterman,27108,32767,0,0.000236641964875162
0,Static,0,smith-waterman,27109,32767,0,0.000233102007769048
0,Static,0,smith-waterman,27110,32767,0,0.000232922961004078
0,Static,0,smith-waterman,27111,32767,0,0.000231381971389055
0,Static,0,smith-waterman,27112,32767,0,0.000231481972150505
0,Static,0,smith-waterman,27113,32767,0,0.000237482017837465
0,Static,0,smith-waterman,27114,32767,0,0.000232651946134865
0,Static,0,smith-waterman,27115,32767,0,0.000233772909268737
0,Static,0,smith-waterman,27116,32767,0,0.000244582071900368
0,Static,0,smith-waterman,27117,32767,0,0.000243991962634027
0,Static,0,smith-waterman,27118,32767,0,0.000235272105783224
0,Static,0,smith-waterman,27119,32767,0,0.000235892017371953
0,Static,0,smith-waterman,27120,32767,0,0.000237832078710198
0,Static,0,smith-waterman,27121,32767,0,0.000240871915593743
0,Static,0,smith-waterman,27122,32767,0,0.00023583194706589
0,Static,0,smith-waterman,27123,32767,0,0.000234832987189293
0,Static,0,smith-waterman,27124,32767,0,0.00023518200032413
0,Static,0,smith-waterman,27125,32767,0,0.000238452106714249
0,Static,0,smith-waterman,27126,32767,0,0.000236012041568756
0,Static,0,smith-waterman,27127,32767,0,0.000236171996220946
0,Static,0,smith-waterman,27128,32767,0,0.00023445300757885
0,Static,0,smith-waterman,27129,32767,0,0.000239301938563585
0,Static,0,smith-waterman,27130,32767,0,0.000234891893342137
0,Static,0,smith-waterman,27131,32767,0,0.000231851940043271
0,Static,0,smith-waterman,27132,32767,0,0.000238962937146425
0,Static,0,smith-waterman,27133,32767,0,0.000234061968512833
0,Static,0,smith-waterman,27134,32767,0,0.000228911987505853
0,Static,0,smith-waterman,27135,32767,0,0.000229072058573365
0,Static,0,smith-waterman,27136,32767,0,0.000228221993893385
0,Static,0,smith-waterman,27137,32767,0,0.000228991964831948
0,Static,0,smith-waterman,27138,32767,0,0.00023719307500869
0,Static,0,smith-waterman,27139,32767,0,0.000229711993597448
0,Static,0,smith-waterman,27140,32767,0,0.000229232013225555
0,Static,0,smith-waterman,27141,32767,0,0.000229722005315125
0,Static,0,smith-waterman,27142,32767,0,0.000232091988436878
0,Static,0,smith-waterman,27143,32767,0,0.000229672994464636
0,Static,0,smith-waterman,27144,32767,0,0.000229301978833973
0,Static,0,smith-waterman,27145,32767,0,0.000229362049140036
0,Static,0,smith-waterman,27146,32767,0,0.000230481964536011
0,Static,0,smith-waterman,27147,32767,0,0.000225131982006133
0,Static,0,smith-waterman,27148,32767,0,0.000243042013607919
0,Static,0,smith-waterman,27149,32767,0,0.000233712955377996
0,Static,0,smith-waterman,27150,32767,0,0.000235242070630193
0,Static,0,smith-waterman,27151,32767,0,0.000230281963013113
0,Static,0,smith-waterman,27152,32767,0,0.000230932026170194
0,Static,0,smith-waterman,27153,32767,0,0.000228632008656859
0,Static,0,smith-waterman,27154,32767,0,0.000230591977015138
0,Static,0,smith-waterman,27155,32767,0,0.00023308303207159
0,Static,0,smith-waterman,27156,32767,0,0.000230091973207891
0,Static,0,smith-waterman,27157,32767,0,0.000229132012464106
0,Static,0,smith-waterman,27158,32767,0,0.000229871948249638
0,Static,0,smith-waterman,27159,32767,0,0.000234932056628168
0,Static,0,smith-waterman,27160,32767,0,0.000228821998462081
0,Static,0,smith-waterman,27161,32767,0,0.000230462988838553
0,Static,0,smith-waterman,27162,32767,0,0.000229891971684992
0,Static,0,smith-waterman,27163,32767,0,0.000225152005441487
0,Static,0,smith-waterman,27164,32767,0,0.000238701933994889
0,Static,0,smith-waterman,27165,32767,0,0.000232861959375441
0,Static,0,smith-waterman,27166,32767,0,0.000230981968343258
0,Static,0,smith-waterman,27167,32767,0,0.000236032996326685
0,Static,0,smith-waterman,27168,32767,0,0.000230352045036852
0,Static,0,smith-waterman,27169,32767,0,0.000228401971980929
0,Static,0,smith-waterman,27170,32767,0,0.000230351928621531
0,Static,0,smith-waterman,27171,32767,0,0.00022980198264122
0,Static,0,smith-waterman,27172,32767,0,0.000231973011977971
0,Static,0,smith-waterman,27173,32767,0,0.000230432022362947
0,Static,0,smith-waterman,27174,32767,0,0.000229672063142061
0,Static,0,smith-waterman,27175,32767,0,0.00022899208124727
0,Static,0,smith-waterman,27176,32767,0,0.00023146194871515
0,Static,0,smith-waterman,27177,32767,0,0.000229581957682967
0,Static,0,smith-waterman,27178,32767,0,0.000229113036766648
0,Static,0,smith-waterman,27179,32767,0,0.00022846192587167
0,Static,0,smith-waterman,27180,32767,0,0.000248111900873482
0,Static,0,smith-waterman,27181,32767,0,0.000238841981627047
0,Static,0,smith-waterman,27182,32767,0,0.000233942060731351
0,Static,0,smith-waterman,27183,32767,0,0.000232803053222597
0,Static,0,smith-waterman,27184,32767,0,0.000235812040045857
0,Static,0,smith-waterman,27185,32767,0,0.000232812017202377
0,Static,0,smith-waterman,27186,32767,0,0.000233491999097168
0,Static,0,smith-waterman,27187,32767,0,0.000233302009291947
0,Static,0,smith-waterman,27188,32767,0,0.000233452999964356
0,Static,0,smith-waterman,27189,32767,0,0.000235461979173124
0,Static,0,smith-waterman,27190,32767,0,0.000232602003961802
0,Static,0,smith-waterman,27191,32767,0,0.000233302009291947
0,Static,0,smith-waterman,27192,32767,0,0.000232532038353384
0,Static,0,smith-waterman,27193,32767,0,0.000234332983382046
0,Static,0,smith-waterman,27194,32767,0,0.000233491999097168
0,Static,0,smith-waterman,27195,32767,0,0.000228732009418309
0,Static,0,smith-waterman,27196,32767,0,0.000238702050410211
0,Static,0,smith-waterman,27197,32767,0,0.000229242024943233
0,Static,0,smith-waterman,27198,32767,0,0.000224721967242658
0,Static,0,smith-waterman,27199,32767,0,0.000223792041651905
0,Static,0,smith-waterman,27200,32767,0,0.000224531977437437
0,Static,0,smith-waterman,27201,32767,0,0.000227501965127885
0,Static,0,smith-waterman,27202,32767,0,0.000224721967242658
0,Static,0,smith-waterman,27203,32767,0,0.000224331975914538
0,Static,0,smith-waterman,27204,32767,0,0.00022553198505193
0,Static,0,smith-waterman,27205,32767,0,0.000226242002099752
0,Static,0,smith-waterman,27206,32767,0,0.000229062046855688
0,Static,0,smith-waterman,27207,32767,0,0.000224662013351917
0,Static,0,smith-waterman,27208,32767,0,0.000226983102038503
0,Static,0,smith-waterman,27209,32767,0,0.000225881929509342
0,Static,0,smith-waterman,27210,32767,0,0.000226211966946721
0,Static,0,smith-waterman,27211,32767,0,0.000223851995542645
0,Static,0,smith-waterman,27212,32767,0,0.000240112072788179
0,Static,0,smith-waterman,27213,32767,0,0.000230552046559751
0,Static,0,smith-waterman,27214,32767,0,0.0002309629926458
0,Static,0,smith-waterman,27215,32767,0,0.000228692078962922
0,Static,0,smith-waterman,27216,32767,0,0.000226582051254809
0,Static,0,smith-waterman,27217,32767,0,0.000227732001803815
0,Static,0,smith-waterman,27218,32767,0,0.000225941999815404
0,Static,0,smith-waterman,27219,32767,0,0.000230662059038877
0,Static,0,smith-waterman,27220,32767,0,0.000228372984565794
0,Static,0,smith-waterman,27221,32767,0,0.00022804201580584
0,Static,0,smith-waterman,27222,32767,0,0.000227081938646734
0,Static,0,smith-waterman,27223,32767,0,0.000234341947361827
0,Static,0,smith-waterman,27224,32767,0,0.000227861921302974
0,Static,0,smith-waterman,27225,32767,0,0.000228911987505853
0,Static,0,smith-waterman,27226,32767,0,0.00022742198780179
0,Static,0,smith-waterman,27227,32767,0,0.000220961985178292
0,Static,0,smith-waterman,27228,32767,0,0.00023694196715951
0,Static,0,smith-waterman,27229,32767,0,0.000229172059334815
0,Static,0,smith-waterman,27230,32767,0,0.000227342010475695
0,Static,0,smith-waterman,27231,32767,0,0.00022615201305598
0,Static,0,smith-waterman,27232,32767,0,0.00023052201140672
0,Static,0,smith-waterman,27233,32767,0,0.000225001946091652
0,Static,0,smith-waterman,27234,32767,0,0.000225931988097727
0,Static,0,smith-waterman,27235,32767,0,0.000225852010771632
0,Static,0,smith-waterman,27236,32767,0,0.000230541918426752
0,Static,0,smith-waterman,27237,32767,0,0.000228032004088163
0,Static,0,smith-waterman,27238,32767,0,0.000225521973334253
0,Static,0,smith-waterman,27239,32767,0,0.000227042008191347
0,Static,0,smith-waterman,27240,32767,0,0.000231793033890426
0,Static,0,smith-waterman,27241,32767,0,0.000227401964366436
0,Static,0,smith-waterman,27242,32767,0,0.000226591946557164
0,Static,0,smith-waterman,27243,32767,0,0.000225262017920613
0,Static,0,smith-waterman,27244,32767,0,0.000245861941948533
0,Static,0,smith-waterman,27245,32767,0,0.000233812956139445
0,Static,0,smith-waterman,27246,32767,0,0.000229942030273378
0,Static,0,smith-waterman,27247,32767,0,0.000228462042286992
0,Static,0,smith-waterman,27248,32767,0,0.000229322002269328
0,Static,0,smith-waterman,27249,32767,0,0.000230741919949651
0,Static,0,smith-waterman,27250,32767,0,0.000229722005315125
0,Static,0,smith-waterman,27251,32767,0,0.000229641911573708
0,Static,0,smith-waterman,27252,32767,0,0.000228762975893915
0,Static,0,smith-waterman,27253,32767,0,0.000232721911743283
0,Static,0,smith-waterman,27254,32767,0,0.000230281963013113
0,Static,0,smith-waterman,27255,32767,0,0.000228442018851638
0,Static,0,smith-waterman,27256,32767,0,0.00022765202447772
0,Static,0,smith-waterman,27257,32767,0,0.000233712024055421
0,Static,0,smith-waterman,27258,32767,0,0.000229922938160598
0,Static,0,smith-waterman,27259,32767,0,0.000229311990551651
0,Static,0,smith-waterman,27260,32767,0,0.000238411943428218
0,Static,0,smith-waterman,27261,32767,0,0.000230252044275403
0,Static,0,smith-waterman,27262,32767,0,0.000223182025365531
0,Static,0,smith-waterman,27263,32767,0,0.000224772025831044
0,Static,0,smith-waterman,27264,32767,0,0.000224123010411859
0,Static,0,smith-waterman,27265,32767,0,0.00022354198154062
0,Static,0,smith-waterman,27266,32767,0,0.000231141922995448
0,Static,0,smith-waterman,27267,32767,0,0.000223322072997689
0,Static,0,smith-waterman,27268,32767,0,0.000222451984882355
0,Static,0,smith-waterman,27269,32767,0,0.000221151974983513
0,Static,0,smith-waterman,27270,32767,0,0.000226701959036291
0,Static,0,smith-waterman,27271,32767,0,0.000220941961742938
0,Static,0,smith-waterman,27272,32767,0,0.000222851987928152
0,Static,0,smith-waterman,27273,32767,0,0.000222972012124956
0,Static,0,smith-waterman,27274,32767,0,0.000222392030991614
0,Static,0,smith-waterman,27275,32767,0,0.000225641997531056
0,Static,0,smith-waterman,27276,32767,0,0.000236301915720105
0,Static,0,smith-waterman,27277,32767,0,0.000227222102694213
0,Static,0,smith-waterman,27278,32767,0,0.000226672040298581
0,Static,0,smith-waterman,27279,32767,0,0.000228441902436316
0,Static,0,smith-waterman,27280,32767,0,0.000225801952183247
0,Static,0,smith-waterman,27281,32767,0,0.000223292969167233
0,Static,0,smith-waterman,27282,32767,0,0.000222882023081183
0,Static,0,smith-waterman,27283,32767,0,0.000228232005611062
0,Static,0,smith-waterman,27284,32767,0,0.000223012058995664
0,Static,0,smith-waterman,27285,32767,0,0.000224941992200911
0,Static,0,smith-waterman,27286,32767,0,0.000224202056415379
0,Static,0,smith-waterman,27287,32767,0,0.000223851995542645
0,Static,0,smith-waterman,27288,32767,0,0.000228091957978904
0,Static,0,smith-waterman,27289,32767,0,0.000224131974391639
0,Static,0,smith-waterman,27290,32767,0,0.000222622067667544
0,Static,0,smith-waterman,27291,32767,0,0.000218561966903508
0,Static,0,smith-waterman,27292,32767,0,0.000233591999858618
0,Static,0,smith-waterman,27293,32767,0,0.00022781197912991
0,Static,0,smith-waterman,27294,32767,0,0.000225772033445537
0,Static,0,smith-waterman,27295,32767,0,0.000221901922486722
0,Static,0,smith-waterman,27296,32767,0,0.00022788206115365
0,Static,0,smith-waterman,27297,32767,0,0.000222361995838583
0,Static,0,smith-waterman,27298,32767,0,0.000223902985453606
0,Static,0,smith-waterman,27299,32767,0,0.000225301948376
0,Static,0,smith-waterman,27300,32767,0,0.000223872018978
0,Static,0,smith-waterman,27301,32767,0,0.000225501949898899
0,Static,0,smith-waterman,27302,32767,0,0.000225371913984418
0,Static,0,smith-waterman,27303,32767,0,0.000224241986870766
0,Static,0,smith-waterman,27304,32767,0,0.000224672025069594
0,Static,0,smith-waterman,27305,32767,0,0.000226161908358335
0,Static,0,smith-waterman,27306,32767,0,0.000224613002501428
0,Static,0,smith-waterman,27307,32767,0,0.000223402050323784
0,Static,0,smith-waterman,27308,32767,0,0.00023502204567194
0,Static,0,smith-waterman,27309,32767,0,0.000240622088313103
0,Static,0,smith-waterman,27310,32767,0,0.000227342010475695
0,Static,0,smith-waterman,27311,32767,0,0.000229061930440366
0,Static,0,smith-waterman,27312,32767,0,0.000227101962082088
0,Static,0,smith-waterman,27313,32767,0,0.000225852942094207
0,Static,0,smith-waterman,27314,32767,0,0.000230161938816309
0,Static,0,smith-waterman,27315,32767,0,0.000226392061449587
0,Static,0,smith-waterman,27316,32767,0,0.000226862030103803
0,Static,0,smith-waterman,27317,32767,0,0.000227091950364411
0,Static,0,smith-waterman,27318,32767,0,0.000230232020840049
0,Static,0,smith-waterman,27319,32767,0,0.000226371921598911
0,Static,0,smith-waterman,27320,32767,0,0.000225983094424009
0,Static,0,smith-waterman,27321,32767,0,0.000225601950660348
0,Static,0,smith-waterman,27322,32767,0,0.000227532000280917
0,Static,0,smith-waterman,27323,32767,0,0.000226892065256834
0,Static,0,smith-waterman,27324,32767,0,0.000233351951465011
0,Static,0,smith-waterman,27325,32767,0,0.000223792041651905
0,Static,0,smith-waterman,27326,32767,0,0.000222031958401203
0,Static,0,smith-waterman,27327,32767,0,0.000225173076614738
0,Static,0,smith-waterman,27328,32767,0,0.000221041962504387
0,Static,0,smith-waterman,27329,32767,0,0.000220662099309266
0,Static,0,smith-waterman,27330,32767,0,0.000221022055484354
0,Static,0,smith-waterman,27331,32767,0,0.000222872011363506
0,Static,0,smith-waterman,27332,32767,0,0.000222701928578317
0,Static,0,smith-waterman,27333,32767,0,0.000220131943933666
0,Static,0,smith-waterman,27334,32767,0,0.000219492008909583
0,Static,0,smith-waterman,27335,32767,0,0.000221222057007253
0,Static,0,smith-waterman,27336,32767,0,0.000224192044697702
0,Static,0,smith-waterman,27337,32767,0,0.000219671986997128
0,Static,0,smith-waterman,27338,32767,0,0.000220602029003203
0,Static,0,smith-waterman,27339,32767,0,0.000220552086830139
0,Static,0,smith-waterman,27340,32767,0,0.000233222031965852
0,Static,0,smith-waterman,27341,32767,0,0.000226811971515417
0,Static,0,smith-waterman,27342,32767,0,0.000221051974222064
0,Static,0,smith-waterman,27343,32767,0,0.000220951973460615
0,Static,0,smith-waterman,27344,32767,0,0.000226421980187297
0,Static,0,smith-waterman,27345,32767,0,0.000223051989451051
0,Static,0,smith-waterman,27346,32767,0,0.000222291913814843
0,Static,0,smith-waterman,27347,32767,0,0.000223691924475133
0,Static,0,smith-waterman,27348,32767,0,0.00022227200679481
0,Static,0,smith-waterman,27349,32767,0,0.000225662020966411
0,Static,0,smith-waterman,27350,32767,0,0.000223041977733374
0,Static,0,smith-waterman,27351,32767,0,0.00022576202172786
0,Static,0,smith-waterman,27352,32767,0,0.000221861992031336
0,Static,0,smith-waterman,27353,32767,0,0.000226251897402108
0,Static,0,smith-waterman,27354,32767,0,0.000224611954763532
0,Static,0,smith-waterman,27355,32767,0,0.000214102095924318
0,Static,0,smith-waterman,27356,32767,0,0.000225711963139474
0,Static,0,smith-waterman,27357,32767,0,0.00022514199372381
0,Static,0,smith-waterman,27358,32767,0,0.000225032097660005
0,Static,0,smith-waterman,27359,32767,0,0.000221592024900019
0,Static,0,smith-waterman,27360,32767,0,0.000221112044528127
0,Static,0,smith-waterman,27361,32767,0,0.00022211205214262
0,Static,0,smith-waterman,27362,32767,0,0.000224561896175146
0,Static,0,smith-waterman,27363,32767,0,0.000221071997657418
0,Static,0,smith-waterman,27364,32767,0,0.000218871980905533
0,Static,0,smith-waterman,27365,32767,0,0.000221951981075108
0,Static,0,smith-waterman,27366,32767,0,0.000223112059757113
0,Static,0,smith-waterman,27367,32767,0,0.000221842085011303
0,Static,0,smith-waterman,27368,32767,0,0.000223111943341792
0,Static,0,smith-waterman,27369,32767,0,0.000220402958802879
0,Static,0,smith-waterman,27370,32767,0,0.000222171889618039
0,Static,0,smith-waterman,27371,32767,0,0.000222582020796835
0,Static,0,smith-waterman,27372,32767,0,0.000234921928495169
