rankid,training,region,idx,f0,policy,xtime
0,RoundRobin,stencil,3858,236,0,0.000324342
0,RoundRobin,stencil,3859,192,0,0.000223352
0,RoundRobin,stencil,3860,237,0,0.000329272
0,RoundRobin,stencil,3861,520,0,0.00157588
0,RoundRobin,stencil,3862,620,0,0.002216714
0,RoundRobin,stencil,3863,164,0,0.000160051
0,RoundRobin,stencil,3864,761,0,0.003352512
0,RoundRobin,stencil,3865,369,1,0.000776865
0,RoundRobin,stencil,3866,95,1,0.000498253
0,RoundRobin,stencil,3867,337,1,0.000690854
0,RoundRobin,stencil,3868,835,0,0.004030906
0,RoundRobin,stencil,3869,198,0,0.000231471
0,RoundRobin,stencil,3870,594,0,0.002047283
0,RoundRobin,stencil,3871,545,0,0.001719711
0,RoundRobin,stencil,3872,535,0,0.00165921
0,RoundRobin,stencil,3873,538,0,0.00166514
0,RoundRobin,stencil,3874,320,0,0.000589813
0,RoundRobin,stencil,3875,314,0,0.000574204
0,RoundRobin,stencil,3876,678,0,0.002668858
0,RoundRobin,stencil,3877,143,1,0.000526123
0,RoundRobin,stencil,3878,803,0,0.003724044
0,RoundRobin,stencil,3879,375,1,0.000805235
0,RoundRobin,stencil,3880,471,0,0.001280708
0,RoundRobin,stencil,3881,733,0,0.0031099
0,RoundRobin,stencil,3882,241,0,0.000338232
0,RoundRobin,stencil,3883,16,0,1.038e-05
0,RoundRobin,stencil,3884,261,0,0.000393373
0,RoundRobin,stencil,3885,134,1,0.000504113
0,RoundRobin,stencil,3886,616,0,0.002211005
0,RoundRobin,stencil,3887,136,1,0.000518033
0,RoundRobin,stencil,3888,958,0,0.007173576
0,RoundRobin,stencil,3889,853,0,0.004206567
0,RoundRobin,stencil,3890,328,0,0.000620574
0,RoundRobin,stencil,3891,235,0,0.000327662
0,RoundRobin,stencil,3892,285,0,0.000468713
0,RoundRobin,stencil,3893,948,0,0.005206163
0,RoundRobin,stencil,3894,399,1,0.001097757
0,RoundRobin,stencil,3895,918,0,0.004874151
0,RoundRobin,stencil,3896,230,0,0.000308651
0,RoundRobin,stencil,3897,367,1,0.001074127
0,RoundRobin,stencil,3898,295,0,0.000510543
0,RoundRobin,stencil,3899,105,1,0.000493683
0,RoundRobin,stencil,3900,437,1,0.001225258
0,RoundRobin,stencil,3901,761,0,0.003341331
0,RoundRobin,stencil,3902,650,0,0.002445646
0,RoundRobin,stencil,3903,12,0,9.86e-06
0,RoundRobin,stencil,3904,339,1,0.000691804
0,RoundRobin,stencil,3905,842,0,0.004127387
0,RoundRobin,stencil,3906,199,0,0.000233402
0,RoundRobin,stencil,3907,57,1,0.000483383
0,RoundRobin,stencil,3908,25,1,0.000478163
0,RoundRobin,stencil,3909,874,0,0.004418198
0,RoundRobin,stencil,3910,432,1,0.000931876
0,RoundRobin,stencil,3911,369,1,0.000769004
0,RoundRobin,stencil,3912,648,0,0.002427135
0,RoundRobin,stencil,3913,546,0,0.001732431
0,RoundRobin,stencil,3914,257,0,0.000380683
0,RoundRobin,stencil,3915,781,0,0.003525332
0,RoundRobin,stencil,3916,680,0,0.002667147
0,RoundRobin,stencil,3917,873,0,0.004420568
0,RoundRobin,stencil,3918,789,0,0.003605843
0,RoundRobin,stencil,3919,550,0,0.001760361
0,RoundRobin,stencil,3920,638,0,0.002344695
0,RoundRobin,stencil,3921,30,1,0.000487343
0,RoundRobin,stencil,3922,785,0,0.003553723
0,RoundRobin,stencil,3923,923,0,0.004935692
0,RoundRobin,stencil,3924,850,0,0.004179847
0,RoundRobin,stencil,3925,97,1,0.000526443
0,RoundRobin,stencil,3926,753,0,0.003281911
0,RoundRobin,stencil,3927,120,1,0.000512993
0,RoundRobin,stencil,3928,336,1,0.000699424
0,RoundRobin,stencil,3929,89,1,0.000489394
0,RoundRobin,stencil,3930,98,1,0.000488283
0,RoundRobin,stencil,3931,773,0,0.003444353
0,RoundRobin,stencil,3932,850,0,0.004175917
0,RoundRobin,stencil,3933,620,0,0.002226254
0,RoundRobin,stencil,3934,658,0,0.002504356
0,RoundRobin,stencil,3935,230,0,0.000308362
0,RoundRobin,stencil,3936,503,0,0.0014883
0,RoundRobin,stencil,3937,857,0,0.004261768
0,RoundRobin,stencil,3938,159,0,0.000151321
0,RoundRobin,stencil,3939,400,1,0.000891986
0,RoundRobin,stencil,3940,771,0,0.005198143
0,RoundRobin,stencil,3941,464,0,0.001244058
0,RoundRobin,stencil,3942,641,0,0.002369286
0,RoundRobin,stencil,3943,331,0,0.000637614
0,RoundRobin,stencil,3944,50,1,0.000519673
0,RoundRobin,stencil,3945,898,0,0.0046681
0,RoundRobin,stencil,3946,24,0,1.287e-05
0,RoundRobin,stencil,3947,602,0,0.002094044
0,RoundRobin,stencil,3948,684,0,0.002708887
0,RoundRobin,stencil,3949,686,0,0.002720368
0,RoundRobin,stencil,3950,192,0,0.000216372
0,RoundRobin,stencil,3951,362,1,0.000730824
0,RoundRobin,stencil,3952,716,0,0.002961209
0,RoundRobin,stencil,3953,849,0,0.004163936
0,RoundRobin,stencil,3954,198,0,0.000229832
0,RoundRobin,stencil,3955,606,0,0.002124294
0,RoundRobin,stencil,3956,818,0,0.003880755
0,RoundRobin,stencil,3957,951,0,0.005239264
0,RoundRobin,stencil,3958,599,0,0.002071763
0,RoundRobin,stencil,3959,66,1,0.000510123
0,RoundRobin,stencil,3960,80,1,0.000488643
0,RoundRobin,stencil,3961,697,0,0.002810018
0,RoundRobin,stencil,3962,840,0,0.004076796
0,RoundRobin,stencil,3963,803,0,0.003724664
0,RoundRobin,stencil,3964,357,1,0.000735454
0,RoundRobin,stencil,3965,410,1,0.000890506
0,RoundRobin,stencil,3966,905,0,0.00474511
0,RoundRobin,stencil,3967,732,0,0.003099589
0,RoundRobin,stencil,3968,179,0,0.000189021
0,RoundRobin,stencil,3969,104,1,0.000496913
0,RoundRobin,stencil,3970,45,1,0.000492343
0,RoundRobin,stencil,3971,950,0,0.005229034
0,RoundRobin,stencil,3972,568,0,0.001864542
0,RoundRobin,stencil,3973,686,0,0.002717127
0,RoundRobin,stencil,3974,194,0,0.000221241
0,RoundRobin,stencil,3975,490,0,0.001408889
0,RoundRobin,stencil,3976,497,0,0.00143149
0,RoundRobin,stencil,3977,218,0,0.000276482
0,RoundRobin,stencil,3978,132,1,0.000502653
0,RoundRobin,stencil,3979,221,0,0.000285312
0,RoundRobin,stencil,3980,904,0,0.00473674
0,RoundRobin,stencil,3981,196,0,0.000225772
0,RoundRobin,stencil,3982,583,0,0.001961302
0,RoundRobin,stencil,3983,532,0,0.001643991
0,RoundRobin,stencil,3984,918,0,0.004890412
0,RoundRobin,stencil,3985,653,0,0.002459706
0,RoundRobin,stencil,3986,179,0,0.000189191
0,RoundRobin,stencil,3987,648,0,0.002421805
0,RoundRobin,stencil,3988,645,0,0.002413616
0,RoundRobin,stencil,3989,778,0,0.003494902
0,RoundRobin,stencil,3990,715,0,0.002953059
0,RoundRobin,stencil,3991,597,0,0.002062493
0,RoundRobin,stencil,3992,387,1,0.002560227
0,RoundRobin,stencil,3993,467,0,0.001260968
0,RoundRobin,stencil,3994,312,0,0.000562254
0,RoundRobin,stencil,3995,744,0,0.003217321
0,RoundRobin,stencil,3996,877,0,0.004444708
0,RoundRobin,stencil,3997,257,0,0.000389463
0,RoundRobin,stencil,3998,389,1,0.000876615
0,RoundRobin,stencil,3999,96,1,0.000491943
0,RoundRobin,stencil,4000,362,1,0.000727715
0,RoundRobin,stencil,4001,434,1,0.000924566
0,RoundRobin,stencil,4002,918,0,0.004874961
0,RoundRobin,stencil,4003,930,0,0.005003662
0,RoundRobin,stencil,4004,32,1,0.000487123
0,RoundRobin,stencil,4005,24,0,1.264e-05
0,RoundRobin,stencil,4006,461,0,0.001228228
0,RoundRobin,stencil,4007,529,0,0.00161991
0,RoundRobin,stencil,4008,243,0,0.000344152
0,RoundRobin,stencil,4009,465,0,0.001285578
0,RoundRobin,stencil,4010,750,0,0.003262361
0,RoundRobin,stencil,4011,59,1,0.000493664
0,RoundRobin,stencil,4012,534,0,0.00165681
0,RoundRobin,stencil,4013,246,0,0.000361433
0,RoundRobin,stencil,4014,464,0,0.001265308
0,RoundRobin,stencil,4015,364,1,0.000787475
0,RoundRobin,stencil,4016,899,0,0.004577979
0,RoundRobin,stencil,4017,643,0,0.002389926
0,RoundRobin,stencil,4018,52,1,0.000499603
0,RoundRobin,stencil,4019,456,0,0.001205107
0,RoundRobin,stencil,4020,333,0,0.000646064
0,RoundRobin,stencil,4021,639,0,0.002384196
0,RoundRobin,stencil,4022,94,1,0.000502553
0,RoundRobin,stencil,4023,720,0,0.002994839
0,RoundRobin,stencil,4024,146,1,0.000524374
0,RoundRobin,stencil,4025,406,1,0.000884475
0,RoundRobin,stencil,4026,376,1,0.000847126
0,RoundRobin,stencil,4027,895,0,0.004632949
0,RoundRobin,stencil,4028,664,0,0.002550136
0,RoundRobin,stencil,4029,765,0,0.003229091
0,RoundRobin,stencil,4030,863,0,0.003714904
0,RoundRobin,stencil,4031,898,0,0.004021846
0,RoundRobin,stencil,4032,111,1,0.000520813
0,RoundRobin,stencil,4033,822,0,0.003911065
0,RoundRobin,stencil,4034,868,0,0.004349358
0,RoundRobin,stencil,4035,144,1,0.000536703
0,RoundRobin,stencil,4036,846,0,0.004141077
0,RoundRobin,stencil,4037,241,0,0.000344932
0,RoundRobin,stencil,4038,545,0,0.001728151
0,RoundRobin,stencil,4039,1,0,6.83e-06
0,RoundRobin,stencil,4040,579,0,0.001936922
0,RoundRobin,stencil,4041,208,0,0.000253792
0,RoundRobin,stencil,4042,893,0,0.00631412
0,RoundRobin,stencil,4043,25,1,0.000502264
0,RoundRobin,stencil,4044,454,0,0.001190787
0,RoundRobin,stencil,4045,397,1,0.000880166
0,RoundRobin,stencil,4046,389,1,0.000877576
0,RoundRobin,stencil,4047,265,0,0.000405283
0,RoundRobin,stencil,4048,912,0,0.004822461
0,RoundRobin,stencil,4049,313,0,0.000564183
0,RoundRobin,stencil,4050,722,0,0.003030729
0,RoundRobin,stencil,4051,157,0,0.000147041
0,RoundRobin,stencil,4052,953,0,0.005261794
0,RoundRobin,stencil,4053,688,0,0.002732447
0,RoundRobin,stencil,4054,749,0,0.0031177
0,RoundRobin,stencil,4055,11,0,8.96e-06
0,RoundRobin,stencil,4056,6,0,7.42e-06
0,RoundRobin,stencil,4057,165,0,0.000161531
0,RoundRobin,stencil,4058,907,0,0.00476111
0,RoundRobin,stencil,4059,670,0,0.002243335
0,RoundRobin,stencil,4060,803,0,0.003597663
0,RoundRobin,stencil,4061,810,0,0.003274061
0,RoundRobin,stencil,4062,480,0,0.001332458
0,RoundRobin,stencil,4063,914,0,0.004171926
0,RoundRobin,stencil,4064,544,0,0.001481029
0,RoundRobin,stencil,4065,261,0,0.000393892
0,RoundRobin,stencil,4066,930,0,0.004323007
0,RoundRobin,stencil,4067,303,0,0.000530073
0,RoundRobin,stencil,4068,502,0,0.001468789
0,RoundRobin,stencil,4069,388,1,0.000845176
0,RoundRobin,stencil,4070,176,0,0.000182292
0,RoundRobin,stencil,4071,953,0,0.005281564
0,RoundRobin,stencil,4072,596,0,0.002052933
0,RoundRobin,stencil,4073,941,0,0.004425859
0,RoundRobin,stencil,4074,850,0,0.003609263
0,RoundRobin,stencil,4075,90,1,0.000525583
0,RoundRobin,stencil,4076,250,0,0.000363802
0,RoundRobin,stencil,4077,279,0,0.000457923
0,RoundRobin,stencil,4078,227,0,0.000307422
0,RoundRobin,stencil,4079,74,1,0.000493473
0,RoundRobin,stencil,4080,465,0,0.001273228
0,RoundRobin,stencil,4081,949,0,0.004910182
0,RoundRobin,stencil,4082,231,0,0.000317252
0,RoundRobin,stencil,4083,330,0,0.000647494
0,RoundRobin,stencil,4084,677,0,0.002657617
0,RoundRobin,stencil,4085,20,0,1.073e-05
0,RoundRobin,stencil,4086,213,0,0.000265342
0,RoundRobin,stencil,4087,684,0,0.002705438
0,RoundRobin,stencil,4088,186,0,0.000204162
0,RoundRobin,stencil,4089,160,0,0.000161111
0,RoundRobin,stencil,4090,266,0,0.000434393
0,RoundRobin,stencil,4091,861,0,0.004291747
0,RoundRobin,stencil,4092,843,0,0.003609163
0,RoundRobin,stencil,4093,747,0,0.004402328
0,RoundRobin,stencil,4094,815,0,0.003315031
0,RoundRobin,stencil,4095,299,0,0.000515923
0,RoundRobin,stencil,4096,880,0,0.003863355
0,RoundRobin,stencil,4097,658,0,0.002169184
0,RoundRobin,stencil,4098,474,0,0.001303729
0,RoundRobin,stencil,4099,294,0,0.000499323
0,RoundRobin,stencil,4100,86,1,0.000497313
0,RoundRobin,stencil,4101,651,0,0.002477705
0,RoundRobin,stencil,4102,288,0,0.000487193
0,RoundRobin,stencil,4103,554,0,0.001793722
0,RoundRobin,stencil,4104,504,0,0.00147947
0,RoundRobin,stencil,4105,178,0,0.000186182
0,RoundRobin,stencil,4106,644,0,0.002396355
0,RoundRobin,stencil,4107,755,0,0.003195681
0,RoundRobin,stencil,4108,330,0,0.000632834
0,RoundRobin,stencil,4109,871,0,0.003789474
0,RoundRobin,stencil,4110,829,0,0.003436702
0,RoundRobin,stencil,4111,667,0,0.002221994
0,RoundRobin,stencil,4112,733,0,0.002683697
0,RoundRobin,stencil,4113,101,1,0.000504404
0,RoundRobin,stencil,4114,37,1,0.000519113
0,RoundRobin,stencil,4115,322,0,0.000640744
0,RoundRobin,stencil,4116,953,0,0.005093323
0,RoundRobin,stencil,4117,250,0,0.000389773
0,RoundRobin,stencil,4118,46,1,0.000476903
0,RoundRobin,stencil,4119,179,0,0.000204721
0,RoundRobin,stencil,4120,283,0,0.000503904
0,RoundRobin,stencil,4121,185,0,0.000214851
0,RoundRobin,stencil,4122,912,0,0.005001612
0,RoundRobin,stencil,4123,38,1,0.000490093
0,RoundRobin,stencil,4124,804,0,0.003471732
0,RoundRobin,stencil,4125,768,0,0.003484192
0,RoundRobin,stencil,4126,209,0,0.000276462
0,RoundRobin,stencil,4127,724,0,0.003247501
0,RoundRobin,stencil,4128,338,1,0.000730675
0,RoundRobin,stencil,4129,684,0,0.002901448
0,RoundRobin,stencil,4130,58,1,0.000494673
0,RoundRobin,stencil,4131,296,0,0.000543863
0,RoundRobin,stencil,4132,247,0,0.000395063
0,RoundRobin,stencil,4133,218,0,0.000304802
0,RoundRobin,stencil,4134,850,0,0.004303268
0,RoundRobin,stencil,4135,751,0,0.002819398
0,RoundRobin,stencil,4136,397,1,0.000901976
0,RoundRobin,stencil,4137,406,1,0.000891156
0,RoundRobin,stencil,4138,546,0,0.001847782
0,RoundRobin,stencil,4139,599,0,0.002214694
0,RoundRobin,stencil,4140,189,0,0.000230991
0,RoundRobin,stencil,4141,288,0,0.000526113
0,RoundRobin,stencil,4142,306,0,0.000577274
0,RoundRobin,stencil,4143,922,0,0.004245028
0,RoundRobin,stencil,4144,389,1,0.002237684
0,RoundRobin,stencil,4145,215,0,0.000289502
0,RoundRobin,stencil,4146,285,0,0.000513503
0,RoundRobin,stencil,4147,382,1,0.000856345
0,RoundRobin,stencil,4148,337,1,0.000689095
0,RoundRobin,stencil,4149,203,0,0.000258262
0,RoundRobin,stencil,4150,434,1,0.001082617
0,RoundRobin,stencil,4151,492,0,0.00150334
0,RoundRobin,stencil,4152,388,1,0.000859605
0,RoundRobin,stencil,4153,386,1,0.001084437
0,RoundRobin,stencil,4154,402,1,0.000908986
0,RoundRobin,stencil,4155,232,0,0.000334812
0,RoundRobin,stencil,4156,66,1,0.000482123
0,RoundRobin,stencil,4157,612,0,0.002328935
0,RoundRobin,stencil,4158,828,0,0.003422551
0,RoundRobin,stencil,4159,276,0,0.000479433
0,RoundRobin,stencil,4160,336,1,0.000694014
0,RoundRobin,stencil,4161,887,0,0.00457678
0,RoundRobin,stencil,4162,572,0,0.002025253
0,RoundRobin,stencil,4163,583,0,0.001895043
0,RoundRobin,stencil,4164,145,1,0.000533054
0,RoundRobin,stencil,4165,462,0,0.001329368
0,RoundRobin,stencil,4166,246,0,0.000376463
0,RoundRobin,stencil,4167,414,1,0.000905086
0,RoundRobin,stencil,4168,868,0,0.003806955
0,RoundRobin,stencil,4169,793,0,0.00313937
0,RoundRobin,stencil,4170,53,1,0.000504344
0,RoundRobin,stencil,4171,98,1,0.000513694
0,RoundRobin,stencil,4172,953,0,0.004530739
0,RoundRobin,stencil,4173,231,0,0.000339642
0,RoundRobin,stencil,4174,892,0,0.003972986
0,RoundRobin,stencil,4175,382,1,0.000801556
0,RoundRobin,stencil,4176,318,0,0.000631284
0,RoundRobin,stencil,4177,89,1,0.000485823
0,RoundRobin,stencil,4178,636,0,0.002519166
0,RoundRobin,stencil,4179,528,0,0.001733341
0,RoundRobin,stencil,4180,293,0,0.000530453
0,RoundRobin,stencil,4181,942,0,0.004434559
0,RoundRobin,stencil,4182,892,0,0.003976196
0,RoundRobin,stencil,4183,681,0,0.002314605
0,RoundRobin,stencil,4184,241,0,0.000298692
0,RoundRobin,stencil,4185,335,1,0.000688294
0,RoundRobin,stencil,4186,786,0,0.003551753
0,RoundRobin,stencil,4187,179,0,0.000201692
0,RoundRobin,stencil,4188,947,0,0.004475618
0,RoundRobin,stencil,4189,526,0,0.001381339
0,RoundRobin,stencil,4190,456,0,0.001046697
0,RoundRobin,stencil,4191,195,0,0.000198972
0,RoundRobin,stencil,4192,453,0,0.001029277
0,RoundRobin,stencil,4193,68,1,0.000499833
0,RoundRobin,stencil,4194,650,0,0.002153574
0,RoundRobin,stencil,4195,471,0,0.001376569
0,RoundRobin,stencil,4196,403,1,0.002389745
0,RoundRobin,stencil,4197,896,0,0.004006956
0,RoundRobin,stencil,4198,885,0,0.003914065
0,RoundRobin,stencil,4199,183,0,0.000171921
0,RoundRobin,stencil,4200,601,0,0.001966073
0,RoundRobin,stencil,4201,811,0,0.003293742
0,RoundRobin,stencil,4202,153,0,0.00012217
0,RoundRobin,stencil,4203,594,0,0.002193714
0,RoundRobin,stencil,4204,914,0,0.004182027
0,RoundRobin,stencil,4205,86,1,0.000524103
0,RoundRobin,stencil,4206,848,0,0.003892605
0,RoundRobin,stencil,4207,145,1,0.000539243
0,RoundRobin,stencil,4208,175,0,0.000193351
0,RoundRobin,stencil,4209,525,0,0.001708131
0,RoundRobin,stencil,4210,545,0,0.001485049
0,RoundRobin,stencil,4211,340,1,0.000704325
0,RoundRobin,stencil,4212,379,1,0.000788365
0,RoundRobin,stencil,4213,477,0,0.001415019
0,RoundRobin,stencil,4214,894,0,0.004877471
0,RoundRobin,stencil,4215,620,0,0.002375685
0,RoundRobin,stencil,4216,812,0,0.004079696
0,RoundRobin,stencil,4217,720,0,0.003216431
0,RoundRobin,stencil,4218,800,0,0.003961855
0,RoundRobin,stencil,4219,671,0,0.002786508
0,RoundRobin,stencil,4220,158,0,0.000159591
0,RoundRobin,stencil,4221,168,0,0.000180041
0,RoundRobin,stencil,4222,866,0,0.004650199
0,RoundRobin,stencil,4223,612,0,0.002314055
0,RoundRobin,stencil,4224,236,0,0.000357162
0,RoundRobin,stencil,4225,556,0,0.001933002
0,RoundRobin,stencil,4226,955,0,0.005684726
0,RoundRobin,stencil,4227,511,0,0.0016262
0,RoundRobin,stencil,4228,365,1,0.000816475
0,RoundRobin,stencil,4229,880,0,0.004806701
0,RoundRobin,stencil,4230,695,0,0.002995509
0,RoundRobin,stencil,4231,6,0,8.821e-06
0,RoundRobin,stencil,4232,603,0,0.002254375
0,RoundRobin,stencil,4233,720,0,0.00321422
0,RoundRobin,stencil,4234,473,0,0.001390409
0,RoundRobin,stencil,4235,430,1,0.000954416
0,RoundRobin,stencil,4236,678,0,0.002839498
0,RoundRobin,stencil,4237,361,1,0.000727725
0,RoundRobin,stencil,4238,575,0,0.002044263
0,RoundRobin,stencil,4239,854,0,0.004524678
0,RoundRobin,stencil,4240,758,0,0.003465552
0,RoundRobin,stencil,4241,160,0,0.000162501
0,RoundRobin,stencil,4242,106,1,0.000512933
0,RoundRobin,stencil,4243,178,0,0.000200361
0,RoundRobin,stencil,4244,509,0,0.00161316
0,RoundRobin,stencil,4245,40,1,0.000499823
0,RoundRobin,stencil,4246,670,0,0.002783108
0,RoundRobin,stencil,4247,234,0,0.001795132
0,RoundRobin,stencil,4248,632,0,0.002476765
0,RoundRobin,stencil,4249,382,1,0.001043807
0,RoundRobin,stencil,4250,905,0,0.005081492
0,RoundRobin,stencil,4251,791,0,0.003546372
0,RoundRobin,stencil,4252,550,0,0.001877912
0,RoundRobin,stencil,4253,812,0,0.003699194
0,RoundRobin,stencil,4254,443,1,0.000954936
0,RoundRobin,stencil,4255,659,0,0.002677427
0,RoundRobin,stencil,4256,280,0,0.000484194
0,RoundRobin,stencil,4257,310,0,0.000592284
0,RoundRobin,stencil,4258,82,1,0.000498403
0,RoundRobin,stencil,4259,517,0,0.001668451
0,RoundRobin,stencil,4260,230,0,0.000339922
0,RoundRobin,stencil,4261,777,0,0.003745634
0,RoundRobin,stencil,4262,524,0,0.001699811
0,RoundRobin,stencil,4263,706,0,0.003101219
0,RoundRobin,stencil,4264,410,1,0.000897866
0,RoundRobin,stencil,4265,869,0,0.0046919
0,RoundRobin,stencil,4266,176,0,0.000195981
0,RoundRobin,stencil,4267,128,1,0.000526043
0,RoundRobin,stencil,4268,270,0,0.000450703
0,RoundRobin,stencil,4269,623,0,0.002422465
0,RoundRobin,stencil,4270,854,0,0.004523589
0,RoundRobin,stencil,4271,901,0,0.004049836
0,RoundRobin,stencil,4272,655,0,0.002163374
0,RoundRobin,stencil,4273,1,0,7.31e-06
0,RoundRobin,stencil,4274,951,0,0.005238653
0,RoundRobin,stencil,4275,204,0,0.000260822
0,RoundRobin,stencil,4276,41,1,0.000480163
0,RoundRobin,stencil,4277,661,0,0.002702837
0,RoundRobin,stencil,4278,438,1,0.001143537
0,RoundRobin,stencil,4279,674,0,0.002808238
0,RoundRobin,stencil,4280,916,0,0.004482059
0,RoundRobin,stencil,4281,384,1,0.000858915
0,RoundRobin,stencil,4282,505,0,0.00157782
0,RoundRobin,stencil,4283,506,0,0.00159063
0,RoundRobin,stencil,4284,108,1,0.000513773
0,RoundRobin,stencil,4285,820,0,0.004169707
0,RoundRobin,stencil,4286,77,1,0.000498903
0,RoundRobin,stencil,4287,260,0,0.000426113
0,RoundRobin,stencil,4288,170,0,0.000182712
0,RoundRobin,stencil,4289,160,0,0.000170521
0,RoundRobin,stencil,4290,778,0,0.003749044
0,RoundRobin,stencil,4291,272,0,0.000456813
0,RoundRobin,stencil,4292,809,0,0.004046516
0,RoundRobin,stencil,4293,214,0,0.000286252
0,RoundRobin,stencil,4294,850,0,0.004478268
0,RoundRobin,stencil,4295,259,0,0.000424652
0,RoundRobin,stencil,4296,123,1,0.000505554
0,RoundRobin,stencil,4297,66,1,0.002014343
0,RoundRobin,stencil,4298,260,0,0.000417933
0,RoundRobin,stencil,4299,265,0,0.000442883
0,RoundRobin,stencil,4300,561,0,0.001965193
0,RoundRobin,stencil,4301,154,0,0.000152231
0,RoundRobin,stencil,4302,206,0,0.000269332
0,RoundRobin,stencil,4303,256,0,0.000418913
0,RoundRobin,stencil,4304,155,0,0.000153901
0,RoundRobin,stencil,4305,197,0,0.000257891
0,RoundRobin,stencil,4306,333,0,0.000706474
0,RoundRobin,stencil,4307,197,0,0.000243001
0,RoundRobin,stencil,4308,731,0,0.003330491
0,RoundRobin,stencil,4309,771,0,0.003496073
0,RoundRobin,stencil,4310,743,0,0.003366542
0,RoundRobin,stencil,4311,687,0,0.002929199
0,RoundRobin,stencil,4312,67,1,0.000495974
0,RoundRobin,stencil,4313,160,0,0.000162631
0,RoundRobin,stencil,4314,105,1,0.000491693
0,RoundRobin,stencil,4315,47,1,0.000476033
0,RoundRobin,stencil,4316,20,0,1.141e-05
0,RoundRobin,stencil,4317,55,1,0.000491763
0,RoundRobin,stencil,4318,180,0,0.000214231
0,RoundRobin,stencil,4319,62,1,0.000486553
0,RoundRobin,stencil,4320,87,1,0.000487494
0,RoundRobin,stencil,4321,958,0,0.005259793
0,RoundRobin,stencil,4322,206,0,0.000266311
0,RoundRobin,stencil,4323,896,0,0.004007066
0,RoundRobin,stencil,4324,84,1,0.000525834
0,RoundRobin,stencil,4325,97,1,0.000508803
0,RoundRobin,stencil,4326,68,1,0.000495433
0,RoundRobin,stencil,4327,79,1,0.000492753
0,RoundRobin,stencil,4328,35,1,0.000487853
0,RoundRobin,stencil,4329,328,0,0.000672215
0,RoundRobin,stencil,4330,344,1,0.000713795
0,RoundRobin,stencil,4331,597,0,0.002207884
0,RoundRobin,stencil,4332,482,0,0.001449179
0,RoundRobin,stencil,4333,423,1,0.000925075
0,RoundRobin,stencil,4334,853,0,0.004513359
0,RoundRobin,stencil,4335,510,0,0.001616991
0,RoundRobin,stencil,4336,492,0,0.00150616
0,RoundRobin,stencil,4337,98,1,0.000510983
0,RoundRobin,stencil,4338,579,0,0.002071383
0,RoundRobin,stencil,4339,135,1,0.000522883
0,RoundRobin,stencil,4340,870,0,0.00469947
0,RoundRobin,stencil,4341,362,1,0.000762834
0,RoundRobin,stencil,4342,694,0,0.002977389
0,RoundRobin,stencil,4343,809,0,0.003278141
0,RoundRobin,stencil,4344,394,1,0.000873676
0,RoundRobin,stencil,4345,800,0,0.003637074
0,RoundRobin,stencil,4346,729,0,0.002655337
0,RoundRobin,stencil,4347,414,1,0.001129598
0,RoundRobin,stencil,4348,727,0,0.003281061
0,RoundRobin,stencil,4349,909,0,0.005841418
0,RoundRobin,stencil,4350,348,1,0.000715125
0,RoundRobin,stencil,4351,814,0,0.003707914
0,RoundRobin,stencil,4352,779,0,0.00313822
0,RoundRobin,stencil,4353,426,1,0.000961566
0,RoundRobin,stencil,4354,622,0,0.002395495
0,RoundRobin,stencil,4355,863,0,0.003956645
0,RoundRobin,stencil,4356,523,0,0.001696291
0,RoundRobin,stencil,4357,690,0,0.002386275
0,RoundRobin,stencil,4358,942,0,0.004436338
0,RoundRobin,stencil,4359,431,1,0.000924276
0,RoundRobin,stencil,4360,890,0,0.004132656
0,RoundRobin,stencil,4361,198,0,0.000246631
0,RoundRobin,stencil,4362,68,1,0.000485373
0,RoundRobin,stencil,4363,285,0,0.000520643
0,RoundRobin,stencil,4364,493,0,0.00152224
0,RoundRobin,stencil,4365,793,0,0.003897165
0,RoundRobin,stencil,4366,795,0,0.00315447
0,RoundRobin,stencil,4367,26,1,0.000488393
0,RoundRobin,stencil,4368,892,0,0.004131516
0,RoundRobin,stencil,4369,286,0,0.000505723
0,RoundRobin,stencil,4370,161,0,0.000164901
0,RoundRobin,stencil,4371,674,0,0.002826949
0,RoundRobin,stencil,4372,520,0,0.001685971
0,RoundRobin,stencil,4373,728,0,0.003289721
0,RoundRobin,stencil,4374,395,1,0.000870786
0,RoundRobin,stencil,4375,914,0,0.004257367
0,RoundRobin,stencil,4376,440,1,0.001205858
0,RoundRobin,stencil,4377,164,0,0.000178781
0,RoundRobin,stencil,4378,240,0,0.000379953
0,RoundRobin,stencil,4379,207,0,0.000271582
0,RoundRobin,stencil,4380,113,1,0.000496113
0,RoundRobin,stencil,4381,588,0,0.002154024
0,RoundRobin,stencil,4382,61,1,0.000518223
0,RoundRobin,stencil,4383,892,0,0.004876571
0,RoundRobin,stencil,4384,886,0,0.003926845
0,RoundRobin,stencil,4385,683,0,0.002330595
0,RoundRobin,stencil,4386,667,0,0.002222824
0,RoundRobin,stencil,4387,450,0,0.001015947
0,RoundRobin,stencil,4388,286,0,0.000505313
0,RoundRobin,stencil,4389,521,0,0.00169726
0,RoundRobin,stencil,4390,753,0,0.002833138
0,RoundRobin,stencil,4391,88,1,0.000505053
0,RoundRobin,stencil,4392,720,0,0.003220551
0,RoundRobin,stencil,4393,821,0,0.003365271
0,RoundRobin,stencil,4394,373,1,0.000813625
